순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-439,1068679911,(주)효성정보통신,김도건,분석,94428680,72.4,87.124,88.412,-0.05460 (99.9454),12 15,2019/10/29 10:01:59,낙찰하한선 미달
-440,1048178207,주식회사 씨에스티씨,김현숙,분석,94428580,72.4,87.124,88.412,-0.05471 (99.94529),14 7,2019/10/29 09:51:32,낙찰하한선 미달
-441,2208806533,제이와이씨엔아이(주),주용삼,분석,94428040,72.4,87.123,88.411,-0.05529 (99.94471),3 13,2019/10/28 16:13:23,낙찰하한선 미달
-442,1108130339,(주)기양상사,조효진,분석,94426500,72.4,87.122,88.41,-0.05693 (99.94307),7 5,2019/10/28 10:47:22,낙찰하한선 미달
-443,2141167760,세기정보통신,송재홍,분석,94426240,72.4,87.122,88.409,-0.05721 (99.94279),6 3,2019/10/28 15:58:46,낙찰하한선 미달
-444,1058630797,주식회사 이디엔텍,김기영,분석,94426150,72.4,87.122,88.409,-0.05730 (99.9427),6 3,2019/10/29 20:55:41,낙찰하한선 미달
-445,2208114219,서림기전개발(주),송석웅,분석,94425870,72.4,87.121,88.409,-0.05760 (99.9424),7 1,2019/10/29 09:15:12,낙찰하한선 미달
-446,1198165586,제이케이앤티텔레콤(주),전찬화,분석,94425560,72.4,87.121,88.409,-0.05793 (99.94207),5 8,2019/10/28 12:59:02,낙찰하한선 미달
-447,1198650754,비젼전자통신 주식회사,홍성수,분석,94423400,72.4,87.119,88.407,-0.06024 (99.93976),4 13,2019/10/28 15:43:08,낙찰하한선 미달
-448,2068606585,(주)상지일렉스,정원상,분석,94423215,72.4,87.119,88.407,-0.06043 (99.93957),1 13,2019/10/28 22:28:55,낙찰하한선 미달
-449,1138163445,주식회사 삼도통신,이정경,분석,94421200,72.4,87.117,88.405,-0.06258 (99.93742),7 13,2019/10/29 15:16:30,낙찰하한선 미달
-450,1138169250,코리아이지텔주식회사,임규학,분석,94417620,72.2,87.113,88.401,-0.06640 (99.9336),7 14,2019/10/29 15:22:35,낙찰하한선 미달
-451,1078143707,(주)신창전기,홍성수,분석,94416964,72.2,87.113,88.401,-0.06710 (99.9329),15 4,2019/10/30 09:16:16,낙찰하한선 미달
-452,1078167709,온세텔레콤(주),박준학,분석,94412072,72.2,87.108,88.396,-0.07232 (99.92768),1 2,2019/10/29 08:13:34,낙찰하한선 미달
-453,2068153517,뉴텔레콤(주),김을선,분석,94411890,72.2,87.107,88.396,-0.07252 (99.92748),7 5,2019/10/29 09:26:58,낙찰하한선 미달
-454,1098162433,광명정보통신(주),김형준,분석,94411890,72.2,87.107,88.396,-0.07252 (99.92748),3 9,2019/10/29 08:16:04,낙찰하한선 미달
-455,5278600284,주식회사 수앤씨,이종수,분석,94410043,72.2,87.106,88.394,-0.07449 (99.92551),4 15,2019/10/29 13:12:23,낙찰하한선 미달
-456,1208663604,주식회사 한은씨앤씨,김기현,분석,94409730,72.2,87.105,88.394,-0.07482 (99.92518),3 10,2019/10/30 09:03:26,낙찰하한선 미달
-457,5518100318,주식회사 씨스테크,류니나,분석,94409650,72.2,87.105,88.394,-0.07491 (99.92509),9 2,2019/10/30 02:41:45,낙찰하한선 미달
-458,1198664210,하하정보통신(주),송정식,분석,94406840,72.0,87.103,88.391,-0.07791 (99.92209),13 11,2019/10/30 09:48:18,낙찰하한선 미달
-459,1138195331,(주)한남이앤씨,조재령,분석,94406280,72.0,87.102,88.391,-0.07850 (99.9215),9 7,2019/10/28 21:11:04,낙찰하한선 미달
-460,1138670451,주식회사 코스모티어,김명동,분석,94406186,72.0,87.102,88.391,-0.07860 (99.9214),6 7,2019/10/30 09:44:51,낙찰하한선 미달
-461,8958700597,주식회사 아이티앤에스,김세영,분석,94403248,72.0,87.099,88.388,-0.08174 (99.91826),4 14,2019/10/29 07:32:33,낙찰하한선 미달
-462,2158623026,(주)아이센텍이엔씨,박창호,분석,94400940,72.0,87.097,88.386,-0.08420 (99.9158),1 10,2019/10/29 14:04:43,낙찰하한선 미달
-463,2068193673,지에스네트웍스(주),임동배,분석,94400750,72.0,87.096,88.386,-0.08441 (99.91559),4 15,2019/10/28 18:12:36,낙찰하한선 미달
-464,1058684008,비테크코리아 주식회사,김환재,분석,94399814,72.0,87.096,88.385,-0.08540 (99.9146),15 14,2019/10/29 16:29:44,낙찰하한선 미달
-465,2038158134,(주)두전네트,손광현,분석,94398606,71.8,87.094,88.384,-0.08669 (99.91331),11 7,2019/10/29 08:54:34,낙찰하한선 미달
-466,1138613391,주식회사 지에스씨앤씨,석덕림,분석,94393140,71.8,87.089,88.378,-0.09253 (99.90747),7 1,2019/10/29 09:34:19,낙찰하한선 미달
-467,1088178984,(주)포소드,마명철,분석,94392780,71.8,87.089,88.378,-0.09291 (99.90709),1 3,2019/10/28 13:09:50,낙찰하한선 미달
-468,1078715052,(주)에이스씨씨텍,신현종,분석,94392220,71.8,87.088,88.378,-0.09351 (99.90649),2 8,2019/10/30 09:37:45,낙찰하한선 미달
-469,8568800361,주식회사 우선기술,정우영,분석,94391470,71.8,87.087,88.377,-0.09431 (99.90569),14 1,2019/10/29 10:58:21,낙찰하한선 미달
-470,1108194973,주식회사 엔에스정보통신,임정빈,분석,94391010,71.8,87.087,88.376,-0.09480 (99.9052),13 8,2019/10/29 10:23:41,낙찰하한선 미달
-471,2178122426,(주)웨이브원,윤달호,분석,94390630,71.8,87.086,88.376,-0.09520 (99.9048),3 5,2019/10/28 14:23:08,낙찰하한선 미달
-472,2148868081,주식회사 그루기술,유희상,분석,94387100,71.6,87.083,88.373,-0.09897 (99.90103),11 7,2019/10/30 09:22:33,낙찰하한선 미달
-473,1078197386,(주)아리네트웍스,성동식,분석,94386569,71.6,87.082,88.372,-0.09954 (99.90046),2 14,2019/10/30 09:38:03,낙찰하한선 미달
-474,2018199051,나루씨앤씨주식회사,이상협,분석,94384631,71.6,87.081,88.37,-0.10160 (99.8984),10 8,2019/10/28 13:54:04,낙찰하한선 미달
-475,1328127945,부민통신 주식회사,박창욱,분석,94383882,71.6,87.08,88.37,-0.10240 (99.8976),15 13,2019/10/28 10:38:36,낙찰하한선 미달
-476,2118743406,보성통신기술(주),장승익,분석,94381800,71.6,87.078,88.368,-0.10463 (99.89537),3 2,2019/10/30 09:21:11,낙찰하한선 미달
-477,1098195410,(주)신성글로벌네트워크,홍우석,분석,94379945,71.6,87.076,88.366,-0.10661 (99.89339),7 13,2019/10/29 11:15:47,낙찰하한선 미달
-478,2028159713,거산음향통신(주),김기만,분석,94379100,71.6,87.075,88.365,-0.10751 (99.89249),3 15,2019/10/28 15:35:52,낙찰하한선 미달
-479,2148752525,(주)엘티네트워크,조완식,분석,94376380,71.4,87.072,88.363,-0.11041 (99.88959),2 4,2019/10/29 14:52:24,낙찰하한선 미달
-480,2208865207,주식회사 소나텍,최성욱,분석,94374690,71.4,87.071,88.361,-0.11221 (99.88779),11 6,2019/10/28 15:32:40,낙찰하한선 미달
-481,1058693453,주식회사태융정보통신,문성준,분석,94374511,71.4,87.071,88.361,-0.11240 (99.8876),10 7,2019/10/30 00:44:40,낙찰하한선 미달
-482,1048120291,청음통신 주식회사,임광희,분석,94372300,71.4,87.068,88.359,-0.11476 (99.88524),6 8,2019/10/30 09:06:18,낙찰하한선 미달
-483,1058628520,(주)청명서비스,최윤영,분석,94370949,71.4,87.067,88.358,-0.11620 (99.8838),3 7,2019/10/28 16:46:24,낙찰하한선 미달
-484,2308100158,국제컨트로닉스 주식회사,김경록,분석,94370620,71.4,87.067,88.357,-0.11656 (99.88344),8 5,2019/10/28 15:10:42,낙찰하한선 미달
-485,1198195493,주식회사 인텍하우징,심인석,분석,94369323,71.4,87.065,88.356,-0.11794 (99.88206),5 3,2019/10/29 11:14:32,낙찰하한선 미달
-486,2021067983,엘지전자통신공사,최태익,분석,94367700,71.2,87.064,88.355,-0.11967 (99.88033),15 5,2019/10/29 15:53:16,낙찰하한선 미달
-487,2178121937,부광이앤씨 주식회사,정동국,분석,94366826,71.2,87.063,88.354,-0.12060 (99.8794),4 7,2019/10/28 11:28:13,낙찰하한선 미달
-488,2208127086,동강엠텍(주),차영문,분석,94366537,71.2,87.063,88.354,-0.12091 (99.87909),1 8,2019/10/28 11:35:20,낙찰하한선 미달
-489,2098147159,(주)동방에스앤에스,정재훈,분석,94363780,71.2,87.06,88.351,-0.12385 (99.87615),5 11,2019/10/29 17:38:34,낙찰하한선 미달
-490,2148115227,대상전설(주),김상범,분석,94363183,71.2,87.059,88.35,-0.12449 (99.87551),5 14,2019/10/29 17:57:02,낙찰하한선 미달
-491,1078824918,주식회사 칸정보기술,정상훈,분석,94362800,71.2,87.059,88.35,-0.12490 (99.8751),9 15,2019/10/28 14:40:28,낙찰하한선 미달
-492,1198128733,바스코리아 주식회사,백강철,분석,94358000,71.0,87.054,88.346,-0.13002 (99.86998),14 4,2019/10/29 10:00:51,낙찰하한선 미달
-493,2208719934,주식회사 지제이전기통신,김진수,분석,94357450,71.0,87.054,88.345,-0.13061 (99.86939),2 6,2019/10/28 13:18:20,낙찰하한선 미달
-494,1078197085,(주)코어넷,소흥섭,분석,94356330,71.0,87.053,88.344,-0.13180 (99.8682),8 13,2019/10/29 11:36:28,낙찰하한선 미달
-495,2158687767,(주)에스앤디비즈,정성호,분석,94356000,71.0,87.052,88.344,-0.13216 (99.86784),4 13,2019/10/28 17:37:21,낙찰하한선 미달
-496,1068602969,케이티아이시시 주식회사,문종배,분석,94354900,71.0,87.051,88.343,-0.13333 (99.86667),8 14,2019/10/28 17:26:01,낙찰하한선 미달
-497,2068643969,(주)삼우미디텍,표준영,분석,94353420,71.0,87.05,88.341,-0.13491 (99.86509),3 13,2019/10/28 10:23:35,낙찰하한선 미달
-498,1058153999,현대계장공업(주),박종성,분석,94352580,71.0,87.049,88.34,-0.13580 (99.8642),15 10,2019/10/29 10:33:16,낙찰하한선 미달
-499,1138618789,이노뎁(주),이성진,분석,94351270,71.0,87.048,88.339,-0.13720 (99.8628),2 12,2019/10/28 10:52:34,낙찰하한선 미달
-500,1048636288,(주)엠케이이엔씨,문광일,분석,94347548,70.8,87.044,88.336,-0.14117 (99.85883),5 1,2019/10/28 18:02:27,낙찰하한선 미달
-501,1138188878,주식회사 신영이엔티,이찬세,분석,94346300,70.8,87.043,88.335,-0.14251 (99.85749),14 5,2019/10/28 10:13:32,낙찰하한선 미달
-502,2148829787,주식회사 노바에스앤씨,최성운,분석,94344210,70.8,87.041,88.333,-0.14474 (99.85526),12 14,2019/10/28 11:05:21,낙찰하한선 미달
-503,2158199031,한소리이앤씨주식회사,전화진,분석,94343960,70.8,87.04,88.332,-0.14500 (99.855),9 4,2019/10/28 11:08:24,낙찰하한선 미달
-504,2048188475,주식회사 오파스넷,장수현,분석,94342270,70.8,87.039,88.331,-0.14681 (99.85319),2 9,2019/10/28 14:34:12,낙찰하한선 미달
-505,2208615417,마인드원 주식회사,차희원,분석,94341710,70.8,87.038,88.33,-0.14740 (99.8526),7 5,2019/10/29 09:14:44,낙찰하한선 미달
-506,1138184945,에스엠티정보기술(주),이묵희,분석,94341135,70.8,87.038,88.33,-0.14802 (99.85198),5 6,2019/10/30 09:06:34,낙찰하한선 미달
-507,1138150993,주식회사 우진정보,배재중,분석,94337000,70.6,87.034,88.326,-0.15243 (99.84757),3 5,2019/10/29 15:26:42,낙찰하한선 미달
-508,2068111894,(주)아파트피아,곽복동,분석,94334870,70.6,87.031,88.324,-0.15470 (99.8453),7 10,2019/10/29 08:42:26,낙찰하한선 미달
-509,4028141375,주식회사 이레유비크,박임철,분석,94334330,70.6,87.031,88.323,-0.15528 (99.84472),6 13,2019/10/29 09:06:10,낙찰하한선 미달
-510,1098611773,주식회사상현엔지니어링,이재권,분석,94333460,70.6,87.03,88.323,-0.15621 (99.84379),14 9,2019/10/28 15:05:49,낙찰하한선 미달
-511,2338109463,주식회사 아이티에스서비스,지영일,분석,94333190,70.6,87.03,88.322,-0.15650 (99.8435),11 15,2019/10/29 11:43:43,낙찰하한선 미달
-512,3078147074,주식회사성우네트웍스,최성봉,분석,94332330,70.6,87.029,88.322,-0.15741 (99.84259),13 11,2019/10/30 08:35:19,낙찰하한선 미달
-513,1178158978,주식회사 화일이엔에프,박광섭,분석,94331640,70.6,87.028,88.321,-0.15815 (99.84185),4 9,2019/10/29 14:13:15,낙찰하한선 미달
-514,1068642995,(주)비엠시스솔루션,김시천,분석,94331566,70.6,87.028,88.321,-0.15823 (99.84177),4 2,2019/10/29 09:50:08,낙찰하한선 미달
-515,2168100638,원흥전설(주),이제호,분석,94326700,70.4,87.023,88.316,-0.16342 (99.83658),9 1,2019/10/28 11:13:12,낙찰하한선 미달
-516,2030130565,이수정보통신,이한수,분석,94326050,70.4,87.023,88.316,-0.16411 (99.83589),14 11,2019/10/29 09:46:40,낙찰하한선 미달
-517,1118126196,(주)광성통신,김성철,분석,94325018,70.4,87.022,88.315,-0.16522 (99.83478),4 5,2019/10/30 09:32:35,낙찰하한선 미달
-518,1078636235,(주)대교이앤에스,이찬수,분석,94324178,70.4,87.021,88.314,-0.16611 (99.83389),1 7,2019/10/29 10:33:05,낙찰하한선 미달
-519,1098647062,주식회사 조아정보통신,박민응,분석,94320516,70.4,87.017,88.31,-0.17002 (99.82998),12 4,2019/10/28 15:46:36,낙찰하한선 미달
-520,4208700205,주식회사 가은씨앤에스,양미영,분석,94319391,70.4,87.016,88.309,-0.17122 (99.82878),4 9,2019/10/28 15:42:10,낙찰하한선 미달
-521,2198128106,우선이엔씨(주),김광수,분석,94317910,70.4,87.015,88.308,-0.17280 (99.8272),10 4,2019/10/28 13:27:49,낙찰하한선 미달
-522,1098153822,서울텔엔지니어링(주),정영철,분석,94316030,70.2,87.013,88.306,-0.17481 (99.82519),4 9,2019/10/29 16:31:37,낙찰하한선 미달
-523,1058773833,시큐솔루션 주식회사,남병창,분석,94306930,70.0,87.004,88.298,-0.18452 (99.81548),11 15,2019/10/29 09:29:46,낙찰하한선 미달
-524,2158620617,미디어텔레콤(주),김용대,분석,94305465,70.0,87.002,88.296,-0.18608 (99.81392),15 4,2019/10/29 17:48:35,낙찰하한선 미달
-525,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,94305161,70.0,87.002,88.296,-0.18640 (99.8136),12 4,2019/10/28 11:16:50,낙찰하한선 미달
-526,2128144255,경방전기통신(주),장기인,분석,94303646,70.0,87.001,88.295,-0.18802 (99.81198),8 4,2019/10/29 09:19:56,낙찰하한선 미달
-527,1398115682,백상건설 주식회사,정홍훈,분석,94302900,70.0,87.0,88.294,-0.18882 (99.81118),10 14,2019/10/30 08:19:34,낙찰하한선 미달
-528,1048635974,주식회사 성원통신,송준형,분석,94302246,70.0,86.999,88.293,-0.18951 (99.81049),8 1,2019/10/30 07:44:54,낙찰하한선 미달
-529,1078640952,(주)바비젼,이주일,분석,94295500,69.8,86.993,88.287,-0.19671 (99.80329),5 11,2019/10/28 10:48:53,낙찰하한선 미달
-530,5568600996,주영전자통신 주식회사,임채열,분석,94294476,69.8,86.992,88.286,-0.19781 (99.80219),11 2,2019/10/28 10:22:08,낙찰하한선 미달
-531,1058161048,서울데이타통신(주),이희승,분석,94292682,69.8,86.99,88.284,-0.19972 (99.80028),10 14,2019/10/29 09:26:06,낙찰하한선 미달
-532,2148777322,주식회사 보림프러스,김병관,분석,94291853,69.8,86.989,88.284,-0.20060 (99.7994),12 14,2019/10/30 09:23:18,낙찰하한선 미달
-533,1128143733,공간미디어(주),김명숙,분석,94289958,69.8,86.987,88.282,-0.20263 (99.79737),10 13,2019/10/30 08:50:46,낙찰하한선 미달
-534,1108164858,(주)에스에이정보기술,김성빈,분석,94289497,69.8,86.987,88.281,-0.20312 (99.79688),14 2,2019/10/28 17:33:42,낙찰하한선 미달
-535,2048137258,대신엔에스(주),정동진,분석,94282850,69.6,86.98,88.275,-0.21021 (99.78979),15 1,2019/10/29 16:28:36,낙찰하한선 미달
-536,2018147460,태성전기통신(주),이덕우,분석,94282697,69.6,86.98,88.275,-0.21037 (99.78963),9 4,2019/10/29 13:28:13,낙찰하한선 미달
-537,2148824685,육일정보통신 주식회사,김영옥,분석,94282130,69.6,86.979,88.275,-0.21098 (99.78902),2 1,2019/10/28 14:02:06,낙찰하한선 미달
-538,2048652666,주식회사 동연아이비에스,서동주,분석,94280672,69.6,86.978,88.273,-0.21253 (99.78747),7 11,2019/10/28 16:21:08,낙찰하한선 미달
-539,1018197466,주식회사콤위즈,정윤권,분석,94280141,69.6,86.977,88.273,-0.21310 (99.7869),14 10,2019/10/29 10:06:59,낙찰하한선 미달
-540,3058138619,(주)사이버텔브릿지,남백산,분석,94279563,69.6,86.977,88.272,-0.21372 (99.78628),13 10,2019/10/29 09:46:09,낙찰하한선 미달
-541,2118696662,(주)아이넷빌더,박해성,분석,94276670,69.4,86.974,88.269,-0.21680 (99.7832),1 7,2019/10/28 15:42:45,낙찰하한선 미달
-542,1078746443,(주)라인테크놀로지,유현식,분석,94273672,69.4,86.971,88.267,-0.22000 (99.78),9 6,2019/10/29 10:42:16,낙찰하한선 미달
-543,1168135502,(주)비엠더코리아,구진회,분석,94273579,69.4,86.971,88.267,-0.22010 (99.7799),3 5,2019/10/28 23:47:01,낙찰하한선 미달
-544,2088115955,대건통신건설(주),양승범,분석,94273150,69.4,86.97,88.266,-0.22056 (99.77944),11 6,2019/10/29 13:58:13,낙찰하한선 미달
-545,2148840477,주식회사 알비에스테크,김동헌,분석,94273050,69.4,86.97,88.266,-0.22067 (99.77933),14 12,2019/10/30 08:28:26,낙찰하한선 미달
-546,1068188579,(주)키월드정보통신,김영범,분석,94269118,69.4,86.966,88.262,-0.22486 (99.77514),15 2,2019/10/28 10:09:20,낙찰하한선 미달
-547,5168100542,주식회사 에이치투아이티,이희제,분석,94268890,69.4,86.966,88.262,-0.22511 (99.77489),12 5,2019/10/28 11:54:51,낙찰하한선 미달
-548,1068619761,(주) 한걸음정보통신,정진원,분석,94268847,69.4,86.966,88.262,-0.22515 (99.77485),8 14,2019/10/28 18:49:30,낙찰하한선 미달
-549,1198118405,우광기전(주),이기진,분석,94267280,69.4,86.965,88.261,-0.22682 (99.77318),7 8,2019/10/29 08:22:09,낙찰하한선 미달
-550,1188120761,(주)동화이엔씨,이재원,분석,94264470,69.2,86.962,88.258,-0.22982 (99.77018),11 7,2019/10/29 09:46:45,낙찰하한선 미달
-551,2208726454,한국랜트로비젼(주),조병진,분석,94263926,69.2,86.961,88.257,-0.23040 (99.7696),2 10,2019/10/28 14:20:21,낙찰하한선 미달
-552,2208139700,(주)애플파워,김성국,분석,94263643,69.2,86.961,88.257,-0.23071 (99.76929),3 14,2019/10/28 10:43:08,낙찰하한선 미달
-553,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,94258489,69.2,86.956,88.252,-0.23621 (99.76379),12 1,2019/10/29 08:28:48,낙찰하한선 미달
-554,2148186794,주식회사 리트코,정종경,분석,94258010,69.2,86.955,88.252,-0.23672 (99.76328),10 14,2019/10/29 10:09:37,낙찰하한선 미달
-555,1188109728,득진통신(주),김진섭,분석,94255679,69.0,86.953,88.25,-0.23920 (99.7608),1 3,2019/10/29 10:07:38,낙찰하한선 미달
-556,2148770450,주식회사 아리시스,이대섭,분석,94254992,69.0,86.953,88.249,-0.23994 (99.76006),13 5,2019/10/28 10:17:41,낙찰하한선 미달
-557,7518800203,주식회사 엔티유시스템,한근섭,분석,94254460,69.0,86.952,88.249,-0.24050 (99.7595),11 5,2019/10/29 11:00:29,낙찰하한선 미달
-558,1098618489,주식회사 유티월드,윤영선,분석,94252521,69.0,86.95,88.247,-0.24257 (99.75743),6 5,2019/10/28 17:45:00,낙찰하한선 미달
-559,1178161755,(주) 유강이엔씨,조천식,분석,94252024,69.0,86.95,88.246,-0.24310 (99.7569),14 10,2019/10/30 09:06:55,낙찰하한선 미달
-560,2148675138,(주)대호아이티에스,임진덕,분석,94248275,69.0,86.946,88.243,-0.24710 (99.7529),8 13,2019/10/28 18:03:00,낙찰하한선 미달
-561,2148891087,세경네트웍스 주식회사,장중석,분석,94246400,68.8,86.944,88.241,-0.24910 (99.7509),9 13,2019/10/29 08:32:18,낙찰하한선 미달
-562,1148664613,(주)상우정보기술,하문한,분석,94245640,68.8,86.943,88.24,-0.24992 (99.75008),14 13,2019/10/30 09:59:09,낙찰하한선 미달
-563,2748800123,중앙씨앤티 주식회사,윤영진,분석,94244900,68.8,86.943,88.24,-0.25071 (99.74929),12 6,2019/10/29 15:07:09,낙찰하한선 미달
-564,2068165221,유니슨전기(주),유창진,분석,94244620,68.8,86.942,88.239,-0.25100 (99.749),3 5,2019/10/28 10:11:33,낙찰하한선 미달
-565,2148749151,주식회사 왈도시스템,안재성,분석,94244245,68.8,86.942,88.239,-0.25140 (99.7486),5 1,2019/10/29 17:44:36,낙찰하한선 미달
-566,1198617129,주식회사 조인에프에스,박용민,분석,94243871,68.8,86.942,88.239,-0.25180 (99.7482),7 5,2019/10/28 10:06:13,낙찰하한선 미달
-567,1208603362,자이에스앤디 주식회사,김환열,분석,94239100,68.8,86.937,88.234,-0.25689 (99.74311),2 5,2019/10/30 09:11:04,낙찰하한선 미달
-568,2158602337,지엔네텔(주),고시영,분석,94235482,68.6,86.933,88.231,-0.26075 (99.73925),6 12,2019/10/30 09:21:46,낙찰하한선 미달
-569,2048620636,(주)유시스,이경재,분석,94233186,68.6,86.931,88.229,-0.26320 (99.7368),2 15,2019/10/28 13:40:57,낙찰하한선 미달
-570,2118850165,해음전기(주),김년봉,분석,94232624,68.6,86.93,88.228,-0.26380 (99.7362),5 7,2019/10/29 21:04:45,낙찰하한선 미달
-571,1198116692,주식회사 서우건설산업,이종근,분석,94231000,68.6,86.929,88.227,-0.26554 (99.73446),15 12,2019/10/30 09:15:03,낙찰하한선 미달
-572,1068638093,(주)엘케이시스코,이기일,분석,94229888,68.6,86.928,88.226,-0.26672 (99.73328),3 8,2019/10/29 14:38:48,낙찰하한선 미달
-573,1058746675,(주)양지이엔지,김동수,분석,94228500,68.6,86.926,88.224,-0.26820 (99.7318),13 12,2019/10/30 09:27:37,낙찰하한선 미달
-574,2037666794,금성텔레콤,정용상,분석,94227650,68.6,86.925,88.224,-0.26911 (99.73089),9 14,2019/10/29 14:23:23,낙찰하한선 미달
-575,2158770996,엠코어넷 주식회사,김명경,분석,94227371,68.6,86.925,88.223,-0.26941 (99.73059),12 3,2019/10/28 16:49:08,낙찰하한선 미달
-576,6118600013,주식회사 위드넷,장성일,분석,94226400,68.4,86.924,88.222,-0.27045 (99.72955),15 2,2019/10/29 17:23:33,낙찰하한선 미달
-577,2208680918,(주)엠디엠알,이재원,분석,94226135,68.4,86.924,88.222,-0.27073 (99.72927),15 5,2019/10/29 19:53:24,낙찰하한선 미달
-578,1108190808,노드정보기술(주),정상권,분석,94221724,68.4,86.92,88.218,-0.27544 (99.72456),11 9,2019/10/30 09:42:16,낙찰하한선 미달
-579,1248106672,(주)데스코,이상혁,분석,94220860,68.4,86.919,88.217,-0.27636 (99.72364),8 2,2019/10/30 09:30:22,낙찰하한선 미달
-580,2148132740,(주)융시스템,박진기,분석,94220664,68.4,86.919,88.217,-0.27657 (99.72343),1 11,2019/10/28 15:58:50,낙찰하한선 미달
-581,2118168569,삼익정보통신(주),김진섭,분석,94220160,68.4,86.918,88.216,-0.27710 (99.7229),7 15,2019/10/28 15:33:12,낙찰하한선 미달
-582,1058188805,(주)경성텔레콤,김천수,분석,94216600,68.4,86.915,88.213,-0.28090 (99.7191),6 8,2019/10/30 09:24:05,낙찰하한선 미달
-583,1018605466,금부통신 주식회사,정재학,분석,94214700,68.2,86.913,88.211,-0.28293 (99.71707),4 8,2019/10/29 16:45:01,낙찰하한선 미달
-584,5138189849,주식회사 엘에스케이네트워크,이상근,분석,94214045,68.2,86.912,88.211,-0.28363 (99.71637),15 5,2019/10/29 09:53:38,낙찰하한선 미달
-585,1098160298,인터아이코리아(주),장민수,분석,94212634,68.2,86.911,88.209,-0.28513 (99.71487),12 3,2019/10/28 17:15:42,낙찰하한선 미달
-586,1088156132,(주) 이엠피서비스,정구창,분석,94203290,68.0,86.901,88.201,-0.29511 (99.70489),9 6,2019/10/29 16:58:27,낙찰하한선 미달
-587,2158189983,주식회사아이티벨리,김기운,분석,94202010,68.0,86.9,88.2,-0.29647 (99.70353),3 15,2019/10/29 16:33:56,낙찰하한선 미달
-588,1068608755,(주)디제이티,차시환,분석,94200198,68.0,86.898,88.198,-0.29840 (99.7016),4 6,2019/10/29 19:57:36,낙찰하한선 미달
-589,1298627304,(주)진네트웍스,이호진,분석,94199661,68.0,86.898,88.197,-0.29898 (99.70102),15 6,2019/10/29 09:49:36,낙찰하한선 미달
-590,1028135124,현대에이치디에스(주),최철식,분석,94199542,68.0,86.898,88.197,-0.29910 (99.7009),10 12,2019/10/29 14:30:06,낙찰하한선 미달
-591,2128196942,동진이앤씨(주),민진식,분석,94198500,68.0,86.897,88.196,-0.30022 (99.69978),15 4,2019/10/29 09:34:20,낙찰하한선 미달
-592,2118774990,(주)제이에프텍,김중규,분석,94197570,68.0,86.896,88.195,-0.30121 (99.69879),5 12,2019/10/28 14:19:52,낙찰하한선 미달
-593,2208718861,(주)예스피치,김재중,분석,94197000,68.0,86.895,88.195,-0.30182 (99.69818),6 13,2019/10/29 10:09:12,낙찰하한선 미달
-594,2148766621,(주)포유네트웍스,이상오,분석,94196540,68.0,86.895,88.194,-0.30231 (99.69769),15 13,2019/10/28 11:24:03,낙찰하한선 미달
-595,1068636509,청화하이테크 주식회사,김태훈,분석,94194950,67.8,86.893,88.193,-0.30400 (99.696),8 2,2019/10/30 09:27:21,낙찰하한선 미달
-596,1108157338,(주)메트로컴넷,최선민,분석,94193990,67.8,86.892,88.192,-0.30503 (99.69497),11 12,2019/10/28 10:05:52,낙찰하한선 미달
-597,2048187419,(주)디지털우민,문장석,분석,94191933,67.8,86.89,88.19,-0.30722 (99.69278),3 5,2019/10/28 16:04:50,낙찰하한선 미달
-598,1068627183,한국씨텍(주),박재규,분석,94191010,67.8,86.889,88.189,-0.30821 (99.69179),3 8,2019/10/30 08:56:38,낙찰하한선 미달
-599,2158765528,삼마전기통신 주식회사,고인숙,분석,94190836,67.8,86.889,88.189,-0.30839 (99.69161),13 11,2019/10/28 20:49:45,낙찰하한선 미달
-600,1058663420,(주)엠비에스엔지니어링,강형주,분석,94190483,67.8,86.889,88.189,-0.30877 (99.69123),9 15,2019/10/28 10:12:38,낙찰하한선 미달
-601,1078162422,프라미스유 주식회사,최태규,분석,94188200,67.8,86.887,88.187,-0.31121 (99.68879),1 13,2019/10/29 20:48:38,낙찰하한선 미달
-602,1068604045,솔텍인포넷 주식회사,이해진,분석,94188110,67.8,86.886,88.186,-0.31130 (99.6887),13 3,2019/10/28 10:05:45,낙찰하한선 미달
-603,2148731175,씨케이링크(주),최형수,분석,94188010,67.8,86.886,88.186,-0.31141 (99.68859),3 6,2019/10/29 08:43:41,낙찰하한선 미달
-604,1088167041,(주)가디엘,최혜심,분석,94186689,67.8,86.885,88.185,-0.31282 (99.68718),13 9,2019/10/30 09:29:48,낙찰하한선 미달
-605,1208782160,에스엔에스이서비스주식회사,정경식,분석,94184078,67.6,86.882,88.183,-0.31561 (99.68439),8 4,2019/10/29 10:15:27,낙찰하한선 미달
-606,1348120104,(주)씨월드정보기술,남형연,분석,94183541,67.6,86.882,88.182,-0.31618 (99.68382),3 15,2019/10/29 08:10:28,낙찰하한선 미달
-607,1298137942,주식회사 자이온티앤에스,예용기,분석,94182012,67.6,86.88,88.181,-0.31781 (99.68219),7 9,2019/10/28 10:06:38,낙찰하한선 미달
