순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-384,1088611746,에스비엠텔레콤(주),홍은수,분석,108270130,72.6,87.129,87.668,-0.08681 (99.91319),9 4,2019/09/15 18:20:21,낙찰하한선 미달
-385,1198164802,주식회사 비아이넷,김동균,분석,108263200,72.4,87.124,87.663,-0.09321 (99.90679),4 9,2019/09/11 11:19:58,낙찰하한선 미달
-386,2068650742,한선씨앤씨 주식회사,장홍식,분석,108262552,72.4,87.123,87.662,-0.09380 (99.9062),7 11,2019/09/11 11:18:36,낙찰하한선 미달
-387,2178135988,주식회사 조은정보,조용정,분석,108261790,72.4,87.122,87.662,-0.09451 (99.90549),15 7,2019/09/16 10:08:30,낙찰하한선 미달
-388,1018139321,(주)세웅정보통신,장우진,분석,108258000,72.4,87.119,87.659,-0.09801 (99.90199),5 8,2019/09/16 09:01:04,낙찰하한선 미달
-389,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,108255024,72.4,87.117,87.656,-0.10075 (99.89925),10 7,2019/09/16 08:05:26,낙찰하한선 미달
-390,1058747280,주식회사 하이디,문이수,분석,108252411,72.4,87.115,87.654,-0.10316 (99.89684),10 8,2019/09/09 20:32:55,낙찰하한선 미달
-391,2148620797,(주)세인씨앤씨,조정화,분석,108250524,72.2,87.113,87.652,-0.10490 (99.8951),3 9,2019/09/10 14:57:15,낙찰하한선 미달
-392,1098160416,(주)용진정보통신,도용석,분석,108248248,72.2,87.112,87.651,-0.10700 (99.893),1 12,2019/09/10 10:14:21,낙찰하한선 미달
-393,2078141917,합자회사 대성전업상사,권기원,분석,108245900,72.2,87.11,87.649,-0.10917 (99.89083),14 1,2019/09/11 09:30:24,낙찰하한선 미달
-394,2118698428,테크노빌리지 주식회사,유인목,분석,108242610,72.2,87.107,87.646,-0.11221 (99.88779),6 11,2019/09/10 15:35:12,낙찰하한선 미달
-395,1188117816,(주)영원정보통신,전춘식,분석,108239580,72.2,87.105,87.644,-0.11500 (99.885),2 1,2019/09/11 11:39:42,낙찰하한선 미달
-396,1078677070,씨지에스아이티(주),최규식,분석,108239030,72.0,87.104,87.643,-0.11551 (99.88449),2 5,2019/09/13 21:18:02,낙찰하한선 미달
-397,2048626080,주식회사 엘제이이엔지,임성희,분석,108237612,72.0,87.103,87.642,-0.11682 (99.88318),4 3,2019/09/11 05:32:42,낙찰하한선 미달
-398,1088607510,애드온스마트 주식회사,신승자,분석,108233080,72.0,87.099,87.638,-0.12100 (99.879),9 3,2019/09/16 08:42:19,낙찰하한선 미달
-399,1108194750,주식회사 씨큐넷,전지윤,분석,108232735,72.0,87.099,87.638,-0.12132 (99.87868),7 5,2019/09/16 08:53:31,낙찰하한선 미달
-400,2208719934,주식회사 지제이전기통신,김진수,분석,108222670,71.8,87.091,87.63,-0.13061 (99.86939),7 5,2019/09/11 14:46:43,낙찰하한선 미달
-401,1060115808,영진정보통신,이종규,분석,108222420,71.8,87.091,87.63,-0.13084 (99.86916),9 7,2019/09/16 00:35:37,낙찰하한선 미달
-402,1068198683,주식회사 포인트정보,김종필,분석,108220080,71.8,87.089,87.628,-0.13300 (99.867),1 4,2019/09/16 09:15:26,낙찰하한선 미달
-403,1098197140,(주)코맥스시큐리티,김종정,분석,108219960,71.8,87.089,87.628,-0.13311 (99.86689),9 13,2019/09/16 09:22:25,낙찰하한선 미달
-404,1088114068,(주)대인정보통신,유재호,분석,108218700,71.8,87.088,87.627,-0.13427 (99.86573),4 7,2019/09/16 08:48:00,낙찰하한선 미달
-405,2058139910,우현전기(주),채광식,분석,108216170,71.8,87.086,87.625,-0.13661 (99.86339),12 6,2019/09/16 09:02:55,낙찰하한선 미달
-406,1208802896,주식회사 라임에스엔씨,김종훈,분석,108211440,71.6,87.082,87.621,-0.14097 (99.85903),10 7,2019/09/10 09:06:19,낙찰하한선 미달
-407,2298125412,스크린정보통신(주),조승제,분석,108207510,71.6,87.079,87.618,-0.14460 (99.8554),6 13,2019/09/11 15:19:15,낙찰하한선 미달
-408,2158199031,한소리이앤씨주식회사,전화진,분석,108207070,71.6,87.078,87.617,-0.14500 (99.855),3 15,2019/09/10 11:39:29,낙찰하한선 미달
-409,1198182057,주식회사 다온티엔지,남기완,분석,108206854,71.6,87.078,87.617,-0.14520 (99.8548),4 7,2019/09/16 09:48:35,낙찰하한선 미달
-410,3628700817,씨큐리티 주식회사,공승길,분석,108202620,71.6,87.075,87.614,-0.14911 (99.85089),5 9,2019/09/16 10:21:20,낙찰하한선 미달
-411,1198602494,(주) 네오인아이텍,이경미,분석,108202540,71.6,87.075,87.614,-0.14918 (99.85082),9 14,2019/09/16 10:30:16,낙찰하한선 미달
-412,2037666794,금성텔레콤,정용상,분석,108198960,71.4,87.072,87.611,-0.15249 (99.84751),14 5,2019/09/10 15:33:54,낙찰하한선 미달
-413,1048157783,(주)서울정보컴,고응준,분석,108198184,71.4,87.071,87.61,-0.15320 (99.8468),1 10,2019/09/11 10:31:09,낙찰하한선 미달
-414,1068602542,주식회사 유셀네트웍스,김구동,분석,108194173,71.4,87.068,87.607,-0.15691 (99.84309),2 10,2019/09/10 10:05:10,낙찰하한선 미달
-415,2048620636,(주)유시스,이경재,분석,108187970,71.2,87.063,87.602,-0.16263 (99.83737),12 1,2019/09/10 13:07:22,낙찰하한선 미달
-416,2158620617,미디어텔레콤(주),김용대,분석,108187375,71.2,87.063,87.601,-0.16318 (99.83682),15 5,2019/09/11 08:12:57,낙찰하한선 미달
-417,1068601053,(주)크로스젠,조효희,분석,108184000,71.2,87.06,87.599,-0.16629 (99.83371),1 12,2019/09/10 17:56:56,낙찰하한선 미달
-418,1078651838,(주)캐스트 원,윤정순,분석,108183600,71.2,87.06,87.598,-0.16666 (99.83334),5 15,2019/09/16 09:17:01,낙찰하한선 미달
-419,1098618489,주식회사 유티월드,윤영선,분석,108183012,71.2,87.059,87.598,-0.16721 (99.83279),15 8,2019/09/11 11:14:54,낙찰하한선 미달
-420,1138148411,(주)풍천정보네트웍,김학봉,분석,108174880,71.0,87.053,87.591,-0.17471 (99.82529),4 1,2019/09/11 15:35:12,낙찰하한선 미달
-421,1018143596,부기테크(주),은철우,분석,108172600,71.0,87.051,87.589,-0.17681 (99.82319),5 12,2019/09/16 10:28:59,낙찰하한선 미달
-422,2120549052,태성통신,최재석,분석,108172584,71.0,87.051,87.589,-0.17683 (99.82317),11 10,2019/09/16 06:36:09,낙찰하한선 미달
-423,2148759208,(주)로드반,김형준,분석,108172000,71.0,87.05,87.589,-0.17737 (99.82263),8 15,2019/09/10 10:37:08,낙찰하한선 미달
-424,2148824685,육일정보통신 주식회사,김영옥,분석,108170394,71.0,87.049,87.588,-0.17885 (99.82115),13 6,2019/09/10 11:47:22,낙찰하한선 미달
-425,2208727579,유환아이텍 주식회사,유창수,분석,108166653,71.0,87.046,87.585,-0.18230 (99.8177),5 10,2019/09/16 09:08:22,낙찰하한선 미달
-426,6288800543,주식회사 시온네트워크,김동현,분석,108166430,71.0,87.046,87.584,-0.18251 (99.81749),13 12,2019/09/10 09:02:18,낙찰하한선 미달
-427,1188117437,탑인더스트리(주),이정임,분석,108163290,70.8,87.043,87.582,-0.18541 (99.81459),15 14,2019/09/16 08:52:13,낙찰하한선 미달
-428,1208782160,에스엔에스이서비스주식회사,정경식,분석,108162315,70.8,87.042,87.581,-0.18631 (99.81369),12 3,2019/09/11 09:16:06,낙찰하한선 미달
-429,1138633645,주식회사 와이넷,석지윤,분석,108162140,70.8,87.042,87.581,-0.18647 (99.81353),6 11,2019/09/16 08:29:42,낙찰하한선 미달
-430,2298134599,(주)시에나텔레콤,임종태,분석,108158654,70.8,87.039,87.578,-0.18968 (99.81032),10 15,2019/09/10 08:44:20,낙찰하한선 미달
-431,1068619586,엠앨캐스트주식회사,김철호,분석,108155841,70.8,87.037,87.576,-0.19228 (99.80772),14 7,2019/09/10 17:02:28,낙찰하한선 미달
-432,2048119395,(주)신해전기건설,이세윤,분석,108153330,70.8,87.035,87.574,-0.19460 (99.8054),12 2,2019/09/11 09:31:17,낙찰하한선 미달
-433,2018190031,주식회사 태건씨앤씨,김복수,분석,108152450,70.6,87.034,87.573,-0.19541 (99.80459),5 6,2019/09/10 10:20:47,낙찰하한선 미달
-434,1058622531,건웅신호산전(주),박정현,분석,108151370,70.6,87.034,87.572,-0.19641 (99.80359),5 1,2019/09/10 10:24:40,낙찰하한선 미달
-435,2188119278,한국씨네텍(주),김춘만,분석,108149410,70.6,87.032,87.571,-0.19821 (99.80179),4 6,2019/09/15 11:58:42,낙찰하한선 미달
-436,1108190166,(주)페타네트워크,강인희,분석,108147930,70.6,87.031,87.569,-0.19958 (99.80042),10 15,2019/09/16 10:23:23,낙찰하한선 미달
-437,2148705513,주식회사 케이이에스 전기공사,강성진,분석,108141620,70.6,87.026,87.564,-0.20540 (99.7946),4 6,2019/09/11 10:31:03,낙찰하한선 미달
-438,1188120780,(주)웅비정보통신,박근택,분석,108138737,70.4,87.023,87.562,-0.20806 (99.79194),13 3,2019/09/16 09:15:56,낙찰하한선 미달
-439,1068160552,(주)금산트리피아,김백순,분석,108134800,70.4,87.02,87.559,-0.21170 (99.7883),9 13,2019/09/11 13:12:46,낙찰하한선 미달
-440,2066762193,보성통신,문용권,분석,108134690,70.4,87.02,87.559,-0.21180 (99.7882),1 4,2019/09/13 07:20:39,낙찰하한선 미달
-441,1048152245,주식회사 코맥스텔콤,남택희,분석,108133190,70.4,87.019,87.557,-0.21318 (99.78682),7 8,2019/09/10 11:31:29,낙찰하한선 미달
-442,1018116968,(주)넥슨정보통신,신양인,분석,108132440,70.4,87.018,87.557,-0.21387 (99.78613),6 1,2019/09/10 10:36:26,낙찰하한선 미달
-443,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,108131539,70.4,87.018,87.556,-0.21471 (99.78529),9 15,2019/09/11 08:55:24,낙찰하한선 미달
-444,1088155278,금하개발(주),김채모,분석,108130780,70.4,87.017,87.555,-0.21541 (99.78459),11 6,2019/09/11 10:33:13,낙찰하한선 미달
-445,2158138510,신신이앤씨주식회사,하대청,분석,108129956,70.4,87.016,87.555,-0.21617 (99.78383),13 15,2019/09/10 11:16:13,낙찰하한선 미달
-446,1058110006,삼성전기산업 주식회사,정지혜,분석,108129920,70.4,87.016,87.555,-0.21620 (99.7838),10 3,2019/09/16 09:23:11,낙찰하한선 미달
-447,1198640708,주식회사 청아정보통신,윤석근,분석,108129549,70.4,87.016,87.554,-0.21654 (99.78346),14 4,2019/09/16 07:33:57,낙찰하한선 미달
-448,1238175875,주식회사 휴톤,김영상,분석,108126881,70.2,87.014,87.552,-0.21900 (99.781),5 12,2019/09/10 08:48:08,낙찰하한선 미달
-449,1128126393,주식회사 승도이엔씨,신종성,분석,108126600,70.2,87.014,87.552,-0.21926 (99.78074),4 6,2019/09/16 09:08:40,낙찰하한선 미달
-450,2118606665,주식회사 아라랏,오선환,분석,108120875,70.2,87.009,87.547,-0.22455 (99.77545),11 13,2019/09/15 19:14:36,낙찰하한선 미달
-451,2148752525,(주)엘티네트워크,조완식,분석,108120161,70.2,87.008,87.547,-0.22521 (99.77479),12 3,2019/09/16 09:02:45,낙찰하한선 미달
-452,1108174749,유프로시스(주),김종본,분석,108117880,70.2,87.007,87.545,-0.22731 (99.77269),1 3,2019/09/11 11:32:44,낙찰하한선 미달
-453,1138158414,(주)신우종합정보,김찬종,분석,108117355,70.2,87.006,87.545,-0.22779 (99.77221),3 11,2019/09/10 18:48:11,낙찰하한선 미달
-454,1098150316,(주)건우통신,노형환,분석,108116000,70.2,87.005,87.544,-0.22905 (99.77095),15 3,2019/09/11 14:13:34,낙찰하한선 미달
-455,2208604531,주식회사 월드린시스템즈,류준열,분석,108114500,70.0,87.004,87.542,-0.23043 (99.76957),9 11,2019/09/16 09:14:02,낙찰하한선 미달
-456,2148883836,주식회사 포엠넷,전영진,분석,108114419,70.0,87.004,87.542,-0.23050 (99.7695),2 10,2019/09/11 11:23:37,낙찰하한선 미달
-457,1068644033,(주)코맥스디에스씨,안병호,분석,108113226,70.0,87.003,87.541,-0.23161 (99.76839),4 7,2019/09/16 09:39:43,낙찰하한선 미달
-458,1018605466,금부통신 주식회사,정재학,분석,108111600,70.0,87.002,87.54,-0.23311 (99.76689),14 2,2019/09/16 13:49:10,낙찰하한선 미달
-459,1058161048,서울데이타통신(주),이희승,분석,108110516,70.0,87.001,87.539,-0.23411 (99.76589),1 6,2019/09/10 14:40:34,낙찰하한선 미달
-460,2148766621,(주)포유네트웍스,이상오,분석,108110410,70.0,87.001,87.539,-0.23420 (99.7658),12 4,2019/09/11 09:08:45,낙찰하한선 미달
-461,2208709343,유텔레콤주식회사,이종일,분석,108106840,70.0,86.998,87.536,-0.23750 (99.7625),11 10,2019/09/10 13:06:08,낙찰하한선 미달
-462,2078147814,(주)대호엔지니어링,윤용상,분석,108098660,69.8,86.991,87.529,-0.24505 (99.75495),11 1,2019/09/11 10:15:28,낙찰하한선 미달
-463,2108160017,(주)누리온정보통신,박종수,분석,108098540,69.8,86.991,87.529,-0.24516 (99.75484),11 4,2019/09/11 16:14:02,낙찰하한선 미달
-464,1088178984,(주)포소드,마명철,분석,108090140,69.6,86.984,87.523,-0.25291 (99.74709),7 5,2019/09/11 09:46:34,낙찰하한선 미달
-465,2148687288,(주)포어링크,송기봉,분석,108088420,69.6,86.983,87.521,-0.25450 (99.7455),13 7,2019/09/10 14:43:48,낙찰하한선 미달
-466,2208691899,(주)한결아이앤씨,이상억,분석,108086500,69.6,86.981,87.52,-0.25627 (99.74373),14 7,2019/09/11 09:02:26,낙찰하한선 미달
-467,1138621101,(주)아이피로드,강철지,분석,108083969,69.6,86.979,87.518,-0.25860 (99.7414),5 2,2019/09/10 11:03:34,낙찰하한선 미달
-468,3158800929,에이블이엔씨 주식회사,김주형,분석,108074000,69.4,86.971,87.51,-0.26780 (99.7322),14 13,2019/09/10 12:07:55,낙찰하한선 미달
-469,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,108069990,69.4,86.968,87.506,-0.27150 (99.7285),6 11,2019/09/10 09:22:44,낙찰하한선 미달
-470,1098603050,(주)이루기술,박지현,분석,108066740,69.4,86.966,87.504,-0.27450 (99.7255),12 1,2019/09/10 16:19:25,낙찰하한선 미달
-471,2068682619,주식회사 엠플러스통신,신동수,분석,108065980,69.4,86.965,87.503,-0.27520 (99.7248),2 11,2019/09/16 09:31:07,낙찰하한선 미달
-472,1068615367,대성아이넷(주),이충은,분석,108064730,69.2,86.964,87.502,-0.27636 (99.72364),15 6,2019/09/10 11:29:43,낙찰하한선 미달
-473,2158138830,주식회사와이드이엔씨,최주섭,분석,108053870,69.2,86.955,87.493,-0.28638 (99.71362),10 13,2019/09/10 16:13:17,낙찰하한선 미달
-474,2208110305,주식회사 일신이앤드씨,홍영남,분석,108045391,69.0,86.948,87.486,-0.29420 (99.7058),10 2,2019/09/11 11:31:19,낙찰하한선 미달
-475,1068612230,(주)사강통신,정일영,분석,108041139,69.0,86.945,87.483,-0.29813 (99.70187),7 13,2019/09/11 15:53:13,낙찰하한선 미달
-476,2148669048,보라정보통신 주식회사,송석상,분석,108036074,68.8,86.941,87.479,-0.30280 (99.6972),12 2,2019/09/11 13:05:14,낙찰하한선 미달
-477,1218140540,영현정보통신(주),김두식,분석,108030750,68.8,86.937,87.474,-0.30772 (99.69228),1 9,2019/09/16 08:33:23,낙찰하한선 미달
-478,1068642995,(주)비엠시스솔루션,김시천,분석,108029381,68.8,86.935,87.473,-0.30898 (99.69102),6 10,2019/09/16 08:45:57,낙찰하한선 미달
-479,2058126448,주식회사 순성이엔씨,양재희,분석,108028053,68.6,86.934,87.472,-0.31020 (99.6898),4 11,2019/09/10 16:48:15,낙찰하한선 미달
-480,2078155629,씨티아이앤아이(주),김덕제,분석,108024800,68.6,86.932,87.47,-0.31321 (99.68679),13 12,2019/09/11 07:59:30,낙찰하한선 미달
-481,2158602337,지엔네텔(주),고시영,분석,108024740,68.6,86.932,87.47,-0.31326 (99.68674),8 2,2019/09/16 12:20:02,낙찰하한선 미달
-482,1058606434,(주)케이디정보기술,이종오,분석,108024208,68.6,86.931,87.469,-0.31375 (99.68625),7 10,2019/09/16 12:05:30,낙찰하한선 미달
-483,2028136758,주식회사 남양계전,민강기,분석,108023500,68.6,86.931,87.469,-0.31441 (99.68559),13 6,2019/09/11 13:21:15,낙찰하한선 미달
-484,2028159713,거산음향통신(주),김기만,분석,108023400,68.6,86.931,87.469,-0.31450 (99.6855),7 4,2019/09/10 14:54:51,낙찰하한선 미달
-485,1018675701,주식회사 두이정보통신,정영희,분석,108016618,68.6,86.925,87.463,-0.32076 (99.67924),11 9,2019/09/16 11:22:08,낙찰하한선 미달
-486,2068184285,주식회사 진명파워택,이명규,분석,108015260,68.4,86.924,87.462,-0.32201 (99.67799),1 8,2019/09/09 23:50:40,낙찰하한선 미달
-487,2068124123,(주)세양텔레콤,김한섭,분석,108012123,68.4,86.922,87.459,-0.32490 (99.6751),12 4,2019/09/16 08:37:11,낙찰하한선 미달
-488,1208633380,(주)에스에스통신,이종필,분석,108010710,68.4,86.92,87.458,-0.32621 (99.67379),11 6,2019/09/11 09:33:51,낙찰하한선 미달
-489,5168100542,주식회사 에이치투아이티,이희제,분석,108007460,68.4,86.918,87.456,-0.32921 (99.67079),3 2,2019/09/10 13:15:41,낙찰하한선 미달
-490,1078143707,(주)신창전기,홍성수,분석,108004559,68.4,86.915,87.453,-0.33188 (99.66812),4 11,2019/09/16 09:13:25,낙찰하한선 미달
-491,1178188899,주식회사 시큐렉스,최영희,분석,107995651,68.2,86.908,87.446,-0.34010 (99.6599),13 9,2019/09/16 08:22:35,낙찰하한선 미달
-492,1108131570,(주)조은시스템,김창윤,분석,107995651,68.2,86.908,87.446,-0.34010 (99.6599),5 14,2019/09/16 08:25:57,낙찰하한선 미달
-493,1068642694,우림정보시스템(주),조원희,분석,107995544,68.2,86.908,87.446,-0.34020 (99.6598),7 3,2019/09/16 08:23:21,낙찰하한선 미달
-494,5518100318,주식회사 씨스테크,류니나,분석,107993700,68.2,86.907,87.444,-0.34191 (99.65809),4 6,2019/09/15 19:56:41,낙찰하한선 미달
-495,1138175669,(주)용상전기통신,권혁기,분석,107986332,68.0,86.901,87.439,-0.34870 (99.6513),8 1,2019/09/16 09:08:13,낙찰하한선 미달
-496,2158727392,매컴정보통신(주),장병호,분석,107984500,68.0,86.899,87.437,-0.35040 (99.6496),3 2,2019/09/16 08:57:50,낙찰하한선 미달
-497,1068142253,주식회사 밀로텍,최충식,분석,107983514,68.0,86.899,87.436,-0.35131 (99.64869),11 5,2019/09/10 09:49:56,낙찰하한선 미달
-498,2048105154,우일정보기술 주식회사,이오,분석,107982539,68.0,86.898,87.435,-0.35220 (99.6478),5 8,2019/09/11 10:39:38,낙찰하한선 미달
-499,1138195817,(주)베스트일렉트로닉스,최경원,분석,107981990,68.0,86.897,87.435,-0.35271 (99.64729),2 12,2019/09/16 08:22:32,낙찰하한선 미달
-500,1138163218,(주)신성하이텍,성성모,분석,107976830,67.8,86.893,87.431,-0.35747 (99.64253),15 1,2019/09/11 13:04:14,낙찰하한선 미달
-501,2158669639,(주)한정원,이수환,분석,107976750,67.8,86.893,87.431,-0.35755 (99.64245),3 6,2019/09/16 09:09:20,낙찰하한선 미달
-502,1108170025,(주)원비즈시스템,박의영,분석,107974119,67.8,86.891,87.429,-0.35997 (99.64003),5 1,2019/09/16 13:08:29,낙찰하한선 미달
-503,2308100158,국제컨트로닉스 주식회사,김경록,분석,107973050,67.8,86.89,87.428,-0.36096 (99.63904),10 7,2019/09/11 09:00:20,낙찰하한선 미달
-504,1058628520,(주)청명서비스,최윤영,분석,107972570,67.8,86.89,87.427,-0.36140 (99.6386),7 12,2019/09/10 16:50:28,낙찰하한선 미달
-505,7518800203,주식회사 엔티유시스템,한근섭,분석,107971370,67.8,86.889,87.426,-0.36251 (99.63749),15 2,2019/09/11 17:49:05,낙찰하한선 미달
-506,1208192633,(주)유니썬코리아,김형중,분석,107970277,67.8,86.888,87.426,-0.36352 (99.63648),13 3,2019/09/10 14:52:48,낙찰하한선 미달
-507,1098143872,보은전자방송통신(주),우영섭,분석,107969211,67.8,86.887,87.425,-0.36450 (99.6355),3 5,2019/09/11 18:27:24,낙찰하한선 미달
-508,1138613391,주식회사 지에스씨앤씨,석덕림,분석,107968770,67.8,86.887,87.424,-0.36491 (99.63509),14 4,2019/09/10 09:30:55,낙찰하한선 미달
-509,1238610275,주식회사 이앤비원,이근홍,분석,107965200,67.6,86.884,87.421,-0.36821 (99.63179),9 2,2019/09/16 13:32:00,낙찰하한선 미달
-510,1198650754,비젼전자통신 주식회사,홍성수,분석,107963140,67.6,86.882,87.42,-0.37011 (99.62989),5 8,2019/09/10 14:18:31,낙찰하한선 미달
-511,7148800617,주식회사 성진정보통신,문계철,분석,107961733,67.6,86.881,87.419,-0.37140 (99.6286),12 11,2019/09/16 09:24:40,낙찰하한선 미달
-512,2128144255,경방전기통신(주),장기인,분석,107959999,67.6,86.88,87.417,-0.37301 (99.62699),5 3,2019/09/16 09:09:20,낙찰하한선 미달
-513,1078619629,염광전기통신(주),최인재,분석,107954580,67.6,86.875,87.413,-0.37801 (99.62199),9 12,2019/09/11 15:15:27,낙찰하한선 미달
-514,1348182624,(주)이앤에스알앤디,이봉희,분석,107952815,67.4,86.874,87.411,-0.37963 (99.62037),6 9,2019/09/16 05:25:22,낙찰하한선 미달
-515,2158687767,(주)에스앤디비즈,정성호,분석,107951000,67.4,86.872,87.41,-0.38131 (99.61869),15 2,2019/09/10 13:45:37,낙찰하한선 미달
-516,5278600284,주식회사 수앤씨,이종수,분석,107950355,67.4,86.872,87.409,-0.38190 (99.6181),1 5,2019/09/11 09:03:43,낙찰하한선 미달
-517,1058606899,이화티티씨(주),이선정,분석,107950246,67.4,86.872,87.409,-0.38201 (99.61799),8 11,2019/09/11 14:34:04,낙찰하한선 미달
-518,4168143159,(주)그린아이씨티,정상욱,분석,107948400,67.4,86.87,87.408,-0.38371 (99.61629),6 15,2019/09/10 10:05:30,낙찰하한선 미달
-519,2068613975,세인에스앤씨(주),손은숙,분석,107942550,67.4,86.866,87.403,-0.38911 (99.61089),2 13,2019/09/15 21:35:57,낙찰하한선 미달
-520,2158747516,(주) 제이에스통신정보,한택수,분석,107942445,67.4,86.865,87.403,-0.38920 (99.6108),7 8,2019/09/16 07:54:28,낙찰하한선 미달
-521,1048636288,(주)엠케이이엔씨,문광일,분석,107941990,67.4,86.865,87.403,-0.38962 (99.61038),13 15,2019/09/11 08:12:47,낙찰하한선 미달
-522,2188117964,(주)투윈스컴,박성하,분석,107941580,67.4,86.865,87.402,-0.39000 (99.61),12 1,2019/09/16 07:10:42,낙찰하한선 미달
-523,4168128895,(주)비아이씨스템,방인식,분석,107934690,67.2,86.859,87.397,-0.39636 (99.60364),15 13,2019/09/14 11:38:41,낙찰하한선 미달
-524,1138183325,주식회사금강전력,오영선,분석,107928570,67.0,86.854,87.392,-0.40201 (99.59799),10 8,2019/09/16 10:13:14,낙찰하한선 미달
-525,1088182120,(주) 포스콤 에스아이,양병기,분석,107927800,67.0,86.854,87.391,-0.40272 (99.59728),9 6,2019/09/10 09:11:37,낙찰하한선 미달
-526,1148189360,(주)지오,오광연,분석,107926994,67.0,86.853,87.39,-0.40346 (99.59654),9 8,2019/09/10 09:04:43,낙찰하한선 미달
-527,2118726218,주식회사 씨그테크,이윤호,분석,107923752,67.0,86.85,87.388,-0.40645 (99.59355),15 7,2019/09/10 10:40:15,낙찰하한선 미달
-528,1098150581,주식회사 우진파워텍,한용일,분석,107921800,67.0,86.849,87.386,-0.40826 (99.59174),10 12,2019/09/10 16:37:59,낙찰하한선 미달
-529,1078635181,티에스라인시스템 주식회사,최국현,분석,107916900,67.0,86.845,87.382,-0.41278 (99.58722),2 7,2019/09/11 09:07:04,낙찰하한선 미달
-530,1018154491,엘케이테크넷(주),이만형,분석,107916110,66.8,86.844,87.382,-0.41351 (99.58649),5 2,2019/09/16 08:46:17,낙찰하한선 미달
-531,1074870357,영진정보통신,김종규,분석,107911780,66.8,86.841,87.378,-0.41750 (99.5825),12 14,2019/09/10 10:51:24,낙찰하한선 미달
-532,1198611746,(주)지트인,김재환,분석,107911344,66.8,86.84,87.378,-0.41790 (99.5821),5 1,2019/09/10 19:36:00,낙찰하한선 미달
-533,2098130809,(주)엔트립,최종국,분석,107911120,66.8,86.84,87.378,-0.41811 (99.58189),4 10,2019/09/10 07:11:03,낙찰하한선 미달
-534,2188114856,서교정보통신(주),김기설,분석,107911000,66.8,86.84,87.378,-0.41822 (99.58178),3 5,2019/09/11 08:40:58,낙찰하한선 미달
-535,1018151776,(주)지디시,김승환,분석,107908527,66.8,86.838,87.376,-0.42050 (99.5795),15 10,2019/09/11 18:35:40,낙찰하한선 미달
-536,1068633633,주식회사 리감,백정현,분석,107906100,66.8,86.836,87.374,-0.42274 (99.57726),12 14,2019/09/11 13:38:43,낙찰하한선 미달
-537,1198617129,주식회사 조인에프에스,박용민,분석,107905363,66.8,86.836,87.373,-0.42342 (99.57658),11 12,2019/09/10 10:31:44,낙찰하한선 미달
-538,1068178635,(주)지아이테크놀러지,홍영우,분석,107905000,66.8,86.835,87.373,-0.42376 (99.57624),2 3,2019/09/16 10:05:38,낙찰하한선 미달
-539,1188120761,(주)동화이엔씨,이재원,분석,107903820,66.6,86.834,87.372,-0.42485 (99.57515),12 4,2019/09/11 10:00:42,낙찰하한선 미달
-540,1188114949,이주씨스템(주),이복균,분석,107902450,66.6,86.833,87.371,-0.42611 (99.57389),13 9,2019/09/16 09:05:46,낙찰하한선 미달
-541,2148645634,한국전자금융주식회사,구자성,분석,107900940,66.6,86.832,87.369,-0.42751 (99.57249),9 8,2019/09/16 09:07:35,낙찰하한선 미달
-542,1148642486,(주)아이에스티플러스,유봉수,분석,107900100,66.6,86.831,87.369,-0.42828 (99.57172),8 13,2019/09/10 17:06:41,낙찰하한선 미달
-543,1078162397,신용통신 주식회사,변옥희,분석,107900031,66.6,86.831,87.369,-0.42834 (99.57166),12 8,2019/09/10 12:52:32,낙찰하한선 미달
-544,1078212123,사단법인 장애인인권센터,김선규,분석,107897500,66.6,86.829,87.367,-0.43068 (99.56932),11 12,2019/09/10 11:00:36,낙찰하한선 미달
-545,2118774990,(주)제이에프텍,김중규,분석,107895300,66.6,86.828,87.365,-0.43271 (99.56729),12 15,2019/09/10 13:21:17,낙찰하한선 미달
-546,1041890207,삼정정보통신,이순봉,분석,107892164,66.6,86.825,87.362,-0.43560 (99.5644),2 15,2019/09/11 12:33:28,낙찰하한선 미달
-547,1198653668,에코아이넷(주),박은희,분석,107891460,66.4,86.824,87.362,-0.43625 (99.56375),1 7,2019/09/11 09:05:50,낙찰하한선 미달
-548,1208163439,(주)아이엘에스씨,이병준,분석,107891400,66.4,86.824,87.362,-0.43631 (99.56369),1 2,2019/09/11 14:33:34,낙찰하한선 미달
-549,1068157019,(주)세호영상,박석신,분석,107891000,66.4,86.824,87.361,-0.43668 (99.56332),12 1,2019/09/11 11:45:31,낙찰하한선 미달
-550,1198174839,(주)선진솔루션,송성재,분석,107890980,66.4,86.824,87.361,-0.43670 (99.5633),4 14,2019/09/09 21:58:16,낙찰하한선 미달
-551,1098155422,창공정보통신 주식회사,김배명,분석,107889300,66.4,86.823,87.36,-0.43825 (99.56175),13 1,2019/09/11 09:41:11,낙찰하한선 미달
-552,2068113024,(주)신우콤,곽영석,분석,107885111,66.4,86.819,87.357,-0.44211 (99.55789),6 3,2019/09/11 11:03:12,낙찰하한선 미달
