순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-334,2148661411,(주)엘리시스,이시정,분석,78086490,62.2,86.613,87.935,0.21680 (100.2168),15 13,2019/11/28 09:37:36,낙찰하한선 미달
-335,1068683638,주식회사 엔씨씨디지탈,이상호,분석,78084770,62.2,86.611,87.933,0.21459 (100.21459),13 12,2019/11/27 11:42:29,낙찰하한선 미달
-336,1054180243,태우산전,강정자,분석,78082978,62.2,86.609,87.931,0.21229 (100.21229),14 5,2019/11/26 15:41:31,낙찰하한선 미달
-337,2208106252,(주)중선아이티씨,김방희,분석,78082823,62.2,86.608,87.931,0.21209 (100.21209),4 10,2019/11/27 16:28:55,낙찰하한선 미달
-338,2068682619,주식회사 엠플러스통신,신동수,분석,78079470,62.2,86.605,87.927,0.20779 (100.20779),3 6,2019/11/28 09:42:04,낙찰하한선 미달
-339,1078212647,사단법인 한국장애인정치포럼,장용순,분석,78079430,62.2,86.605,87.927,0.20774 (100.20774),13 6,2019/11/28 08:48:34,낙찰하한선 미달
-340,1348120104,(주)씨월드정보기술,남형연,분석,78077331,62.0,86.602,87.924,0.20505 (100.20505),6 7,2019/11/27 08:55:06,낙찰하한선 미달
-341,1013899212,현대아이텍,김청호,분석,78074642,62.0,86.599,87.921,0.20160 (100.2016),12 9,2019/11/26 17:52:37,낙찰하한선 미달
-342,2208127086,동강엠텍(주),차영문,분석,78074642,62.0,86.599,87.921,0.20160 (100.2016),1 11,2019/11/26 18:02:43,낙찰하한선 미달
-343,2208151999,현대통신(주),이건구,분석,78070303,62.0,86.595,87.917,0.19603 (100.19603),6 9,2019/11/27 17:11:10,낙찰하한선 미달
-344,2048109261,영한산업(주),권태인,분석,78070000,61.8,86.594,87.916,0.19564 (100.19564),7 6,2019/11/28 08:50:46,낙찰하한선 미달
-345,2058139910,우현전기(주),채광식,분석,78069030,61.8,86.593,87.915,0.19439 (100.19439),8 4,2019/11/28 08:33:57,낙찰하한선 미달
-346,1098647062,주식회사 조아정보통신,박민응,분석,78065603,61.8,86.589,87.911,0.18999 (100.18999),10 5,2019/11/27 10:29:49,낙찰하한선 미달
-347,2290162579,우성전기통신,박노선,분석,78065449,61.8,86.589,87.911,0.18980 (100.1898),1 10,2019/11/27 16:20:18,낙찰하한선 미달
-348,2068165221,유니슨전기(주),유창진,분석,78065137,61.8,86.589,87.911,0.18940 (100.1894),1 15,2019/11/26 10:33:13,낙찰하한선 미달
-349,1048142446,(주)대성텔레콤,양종만,분석,78062720,61.8,86.586,87.908,0.18629 (100.18629),11 8,2019/11/28 09:30:31,낙찰하한선 미달
-350,1138151895,주식회사 온리정보통신,김서규,분석,78059376,61.6,86.582,87.904,0.18200 (100.182),13 8,2019/11/27 17:15:41,낙찰하한선 미달
-351,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,78059370,61.6,86.582,87.904,0.18200 (100.182),15 3,2019/11/28 08:31:25,낙찰하한선 미달
-352,2021067983,엘지전자통신공사,최태익,분석,78058485,61.6,86.581,87.903,0.18086 (100.18086),2 8,2019/11/26 09:09:45,낙찰하한선 미달
-353,2068617141,(주)텔코아,황민석,분석,78057580,61.6,86.58,87.902,0.17970 (100.1797),11 7,2019/11/26 16:52:42,낙찰하한선 미달
-354,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,78056177,61.6,86.579,87.901,0.17790 (100.1779),9 6,2019/11/27 15:43:13,낙찰하한선 미달
-355,1408177811,주식회사 네오비젼,유정식,분석,78055320,61.6,86.578,87.9,0.17680 (100.1768),1 7,2019/11/27 14:44:39,낙찰하한선 미달
-356,2038164674,(주)컴버스테크,이돈원,분석,78050260,61.4,86.572,87.894,0.17030 (100.1703),9 6,2019/11/27 18:08:15,낙찰하한선 미달
-357,1078662029,주식회사 아이티트레인,주영일,분석,78048890,61.4,86.571,87.892,0.16854 (100.16854),4 3,2019/11/26 13:18:05,낙찰하한선 미달
-358,1208609541,청강전기(주),김관호,분석,78045267,61.4,86.567,87.888,0.16390 (100.1639),2 15,2019/11/28 09:26:13,낙찰하한선 미달
-359,1078675432,(주)비젼엔텍,김종윤,분석,78043826,61.4,86.565,87.887,0.16205 (100.16205),10 13,2019/11/28 09:03:20,낙찰하한선 미달
-360,2048601134,주식회사시원에스알아이,김종훈,분석,78038180,61.2,86.559,87.88,0.15480 (100.1548),7 9,2019/11/26 23:51:39,낙찰하한선 미달
-361,1058760978,주식회사 빅오이,오재명,분석,78030300,61.0,86.55,87.871,0.14469 (100.14469),14 3,2019/11/26 17:57:57,낙찰하한선 미달
-362,2208604531,주식회사 월드린시스템즈,류준열,분석,78027450,61.0,86.547,87.868,0.14103 (100.14103),12 10,2019/11/27 17:15:00,낙찰하한선 미달
-363,1058110006,삼성전기산업 주식회사,정지혜,분석,78024080,60.8,86.543,87.864,0.13670 (100.1367),1 4,2019/11/28 08:52:49,낙찰하한선 미달
-364,1180217524,대창 이엔씨,송효양,분석,78022827,60.8,86.542,87.863,0.13510 (100.1351),3 12,2019/11/28 08:44:10,낙찰하한선 미달
-365,1138670451,주식회사 코스모티어,김명동,분석,78021736,60.8,86.541,87.862,0.13370 (100.1337),11 12,2019/11/26 11:42:11,낙찰하한선 미달
-366,1018151140,(주)사운드솔루션,이홍,분석,78020400,60.8,86.539,87.86,0.13198 (100.13198),3 8,2019/11/27 09:07:36,낙찰하한선 미달
-367,2958800474,주식회사 원정보기술원,송은자,분석,78020310,60.8,86.539,87.86,0.13187 (100.13187),11 6,2019/11/27 20:53:56,낙찰하한선 미달
-368,2048197877,(주)그린주의,김현미,분석,78020112,60.8,86.539,87.86,0.13161 (100.13161),10 15,2019/11/28 09:38:52,낙찰하한선 미달
-369,1198153402,고현건설(주),이화선,분석,78016870,60.8,86.535,87.856,0.12745 (100.12745),2 3,2019/11/26 13:40:50,낙찰하한선 미달
-370,1058169109,대조전설 주식회사,장철호,분석,78014350,60.6,86.533,87.853,0.12422 (100.12422),2 4,2019/11/26 11:13:45,낙찰하한선 미달
-371,2098134713,키엔컴 주식회사,최성덕,분석,78012000,60.6,86.53,87.851,0.12120 (100.1212),5 14,2019/11/28 09:59:06,낙찰하한선 미달
-372,1018138303,주식회사 비엘에스,안홍서,분석,78011996,60.6,86.53,87.851,0.12119 (100.12119),12 14,2019/11/28 08:38:38,낙찰하한선 미달
-373,2208657396,(주)가온네트,오장환,분석,78010600,60.6,86.528,87.849,0.11940 (100.1194),12 11,2019/11/26 13:10:15,낙찰하한선 미달
-374,1088180573,다올정보기술주식회사,주재선,분석,78007240,60.6,86.525,87.845,0.11509 (100.11509),15 6,2019/11/27 15:19:48,낙찰하한선 미달
-375,1258180919,(주)경일전공,정요진,분석,78004049,60.4,86.521,87.842,0.11100 (100.111),1 14,2019/11/27 17:51:05,낙찰하한선 미달
-376,1218610885,주식회사 씨에스포유앤이,김승섭,분석,78003892,60.4,86.521,87.842,0.11079 (100.11079),10 1,2019/11/28 09:23:24,낙찰하한선 미달
-377,2158690656,금성통신건설(주),윤영신,분석,77998950,60.4,86.515,87.836,0.10445 (100.10445),6 11,2019/11/27 08:24:19,낙찰하한선 미달
-378,2108122823,우영정보통신(주),황인희,분석,77998300,60.4,86.515,87.835,0.10362 (100.10362),9 12,2019/11/28 09:13:18,낙찰하한선 미달
-379,2118691240,거성일렉콤(주),박성래,분석,77998120,60.4,86.515,87.835,0.10339 (100.10339),1 10,2019/11/27 09:23:40,낙찰하한선 미달
-380,1188117816,(주)영원정보통신,전춘식,분석,77997560,60.2,86.514,87.835,0.10267 (100.10267),10 7,2019/11/26 16:15:22,낙찰하한선 미달
-381,2068606585,(주)상지일렉스,정원상,분석,77997463,60.2,86.514,87.834,0.10254 (100.10254),5 13,2019/11/27 20:43:12,낙찰하한선 미달
-382,1108190808,노드정보기술(주),정상권,분석,77994543,60.2,86.511,87.831,0.09880 (100.0988),10 8,2019/11/28 09:45:42,낙찰하한선 미달
-383,2048137258,대신엔에스(주),정동진,분석,77993000,60.2,86.509,87.829,0.09682 (100.09682),10 1,2019/11/27 16:53:15,낙찰하한선 미달
-384,1058130768,세원전설 주식회사,최영래,분석,77985970,60.0,86.501,87.822,0.08779 (100.08779),8 13,2019/11/27 13:03:13,낙찰하한선 미달
-385,2178141893,주식회사대웅텔레콤,전진숙,분석,77982100,60.0,86.497,87.817,0.08283 (100.08283),6 5,2019/11/28 07:35:47,낙찰하한선 미달
-386,2208160936,한국아이티진흥 주식회사,문동인,분석,77981532,60.0,86.496,87.817,0.08210 (100.0821),2 12,2019/11/27 17:29:02,낙찰하한선 미달
-387,2118806373,(주)씨피에스엠엔씨,김용경,분석,77981310,60.0,86.496,87.816,0.08181 (100.08181),14 9,2019/11/27 10:24:51,낙찰하한선 미달
-388,1188115778,대신통신기술(주),김지영,분석,77981300,60.0,86.496,87.816,0.08180 (100.0818),13 7,2019/11/26 16:34:48,낙찰하한선 미달
-389,2048182660,동원오비텍(주),박동을,분석,77978360,59.8,86.493,87.813,0.07803 (100.07803),7 13,2019/11/27 18:08:36,낙찰하한선 미달
-390,2158607273,(주)미주전통,장원식,분석,77977725,59.8,86.492,87.812,0.07721 (100.07721),11 8,2019/11/27 22:37:05,낙찰하한선 미달
-391,1128143733,공간미디어(주),김명숙,분석,77975281,59.8,86.489,87.81,0.07407 (100.07407),12 14,2019/11/28 08:14:28,낙찰하한선 미달
-392,1078128574,(주)대진정보텔레콤,경완수,분석,77974970,59.8,86.489,87.809,0.07368 (100.07368),3 13,2019/11/26 10:41:28,낙찰하한선 미달
-393,2148669048,보라정보통신 주식회사,송석상,분석,77970838,59.6,86.484,87.804,0.06837 (100.06837),10 1,2019/11/28 09:34:59,낙찰하한선 미달
-394,1078757203,주식회사 비에스파워,정병섭,분석,77968600,59.6,86.482,87.802,0.06550 (100.0655),15 9,2019/11/27 16:10:51,낙찰하한선 미달
-395,1068602969,케이티아이시시 주식회사,문종배,분석,77966700,59.6,86.48,87.8,0.06306 (100.06306),5 13,2019/11/26 14:23:00,낙찰하한선 미달
-396,2068179706,(주)씨엠유니버샬,전재용,분석,77965636,59.6,86.478,87.799,0.06170 (100.0617),15 9,2019/11/27 09:59:17,낙찰하한선 미달
-397,1068681756,주식회사 융창,이재진,분석,77965316,59.6,86.478,87.798,0.06129 (100.06129),9 11,2019/11/28 09:02:03,낙찰하한선 미달
-398,2618126604,주식회사 래오시스,이란,분석,77963766,59.6,86.476,87.797,0.05930 (100.0593),15 13,2019/11/26 17:34:34,낙찰하한선 미달
-399,2148891087,세경네트웍스 주식회사,장중석,분석,77961670,59.4,86.474,87.794,0.05661 (100.05661),4 5,2019/11/27 17:47:34,낙찰하한선 미달
-400,1198616251,주식회사 누리인프라,정성우,분석,77961200,59.4,86.474,87.794,0.05600 (100.056),2 6,2019/11/26 21:55:30,낙찰하한선 미달
-401,1048635917,주식회사 비전에스엔씨,김국배,분석,77960480,59.4,86.473,87.793,0.05508 (100.05508),6 3,2019/11/28 07:39:21,낙찰하한선 미달
-402,1058608183,코위버(주),황인환,분석,77959750,59.4,86.472,87.792,0.05414 (100.05414),3 5,2019/11/28 00:29:58,낙찰하한선 미달
-403,2158768281,태일정보시스템(주),이미자,분석,77956987,59.4,86.469,87.789,0.05060 (100.0506),2 8,2019/11/27 09:06:53,낙찰하한선 미달
-404,1198174315,주식회사 다솜이엔씨,송인주,분석,77952468,59.2,86.464,87.784,0.04480 (100.0448),1 3,2019/11/27 08:40:57,낙찰하한선 미달
-405,2048626080,주식회사 엘제이이엔지,임성희,분석,77950416,59.2,86.462,87.782,0.04216 (100.04216),3 4,2019/11/26 15:00:48,낙찰하한선 미달
-406,1078162397,신용통신 주식회사,변옥희,분석,77949422,59.2,86.461,87.78,0.04089 (100.04089),4 5,2019/11/27 12:50:41,낙찰하한선 미달
-407,1278171963,(주)서광시스템,박영,분석,77947871,59.2,86.459,87.779,0.03890 (100.0389),7 11,2019/11/27 13:42:01,낙찰하한선 미달
-408,2118743406,보성통신기술(주),장승익,분석,77947700,59.2,86.459,87.778,0.03868 (100.03868),14 3,2019/11/27 10:20:49,낙찰하한선 미달
-409,1058673821,미르네트웍(주),황필건,분석,77946780,59.2,86.458,87.777,0.03750 (100.0375),8 12,2019/11/26 12:27:29,낙찰하한선 미달
-410,1098153915,하비넷정보통신(주),이종훈,분석,77946591,59.2,86.457,87.777,0.03725 (100.03725),4 9,2019/11/26 10:04:03,낙찰하한선 미달
-411,2208727579,유환아이텍 주식회사,유창수,분석,77946157,59.2,86.457,87.777,0.03670 (100.0367),12 10,2019/11/28 09:03:43,낙찰하한선 미달
-412,1358145603,한라인포넷(주),장경민,분석,77941403,59.0,86.452,87.771,0.03060 (100.0306),8 1,2019/11/28 00:48:10,낙찰하한선 미달
-413,2208869047,양지전기 주식회사,박승연,분석,77934780,58.8,86.444,87.764,0.02210 (100.0221),2 8,2019/11/27 10:08:30,낙찰하한선 미달
-414,2158747516,(주) 제이에스통신정보,한택수,분석,77934274,58.8,86.444,87.763,0.02145 (100.02145),7 12,2019/11/27 08:59:15,낙찰하한선 미달
-415,1098617947,(주)소망아이앤티,서창숙,분석,77928320,58.8,86.437,87.757,0.01380 (100.0138),5 10,2019/11/27 17:52:23,낙찰하한선 미달
-416,1018143596,부기테크(주),은철우,분석,77926700,58.8,86.435,87.755,0.01173 (100.01173),11 1,2019/11/28 09:50:42,낙찰하한선 미달
-417,1178152009,동아신호 주식회사,최종수,분석,77925580,58.6,86.434,87.754,0.01029 (100.01029),12 14,2019/11/27 15:16:32,낙찰하한선 미달
-418,1138694303,향원전자통신 주식회사,이진영,분석,77924800,58.6,86.433,87.753,0.00929 (100.00929),10 5,2019/11/27 18:52:29,낙찰하한선 미달
-419,6458701308,주식회사다빈정보통신,우주희,분석,77924651,58.6,86.433,87.752,0.00910 (100.0091),6 5,2019/11/28 08:45:16,낙찰하한선 미달
-420,2030130565,이수정보통신,이한수,분석,77922850,58.6,86.431,87.75,0.00678 (100.00678),14 1,2019/11/27 21:17:18,낙찰하한선 미달
-421,3338200094,사회적협동조합나눔넷,권혁,분석,77917570,58.6,86.425,87.745,0.00001 (100.00001),2 5,2019/11/28 08:50:08,낙찰하한선 미달
-422,1058192352,한아름정보통신(주),손경선,분석,77917561,58.6,86.425,87.745,0.00000 (100),13 11,2019/11/27 18:05:54,낙찰하한선 미달
-423,2128606988,원강정보통신 주식회사,우강원,분석,77916999,58.6,86.425,87.744,-0.00072 (99.99928),8 13,2019/11/28 09:36:02,낙찰하한선 미달
-424,1088142910,주식회사 세온이엠에스,조상현,분석,77915535,58.4,86.423,87.742,-0.00260 (99.9974),14 12,2019/11/28 08:55:14,낙찰하한선 미달
-425,1058746675,(주)양지이엔지,김동수,분석,77915301,58.4,86.423,87.742,-0.00290 (99.9971),1 10,2019/11/28 09:30:23,낙찰하한선 미달
-426,2148752525,(주)엘티네트워크,조완식,분석,77915000,58.4,86.422,87.742,-0.00329 (99.99671),15 2,2019/11/28 09:43:13,낙찰하한선 미달
-427,2098137137,주식회사우일씨앤아이,이준호,분석,77914000,58.4,86.421,87.74,-0.00457 (99.99543),5 4,2019/11/26 10:58:30,낙찰하한선 미달
-428,1188119401,(주)토탈컴즈시스템,현중명,분석,77913274,58.4,86.42,87.74,-0.00551 (99.99449),5 12,2019/11/26 11:39:44,낙찰하한선 미달
-429,1078628851,주식회사 파크인서울,정재진,분석,77910453,58.4,86.417,87.736,-0.00913 (99.99087),15 6,2019/11/26 17:02:35,낙찰하한선 미달
-430,2208108546,경림전기(주),김인형,분석,77910390,58.4,86.417,87.736,-0.00921 (99.99079),3 5,2019/11/27 09:46:35,낙찰하한선 미달
-431,2308103607,주식회사 디케이앤트,양동국,분석,77908930,58.4,86.416,87.735,-0.01108 (99.98892),11 9,2019/11/26 14:48:59,낙찰하한선 미달
-432,6218602134,(주)플러스전력,이하일,분석,77908600,58.4,86.415,87.734,-0.01150 (99.9885),3 12,2019/11/27 08:59:41,낙찰하한선 미달
-433,1088182120,(주) 포스콤 에스아이,양병기,분석,77908600,58.4,86.415,87.734,-0.01150 (99.9885),11 4,2019/11/26 10:07:41,낙찰하한선 미달
-434,2078155629,씨티아이앤아이(주),김덕제,분석,77908400,58.4,86.415,87.734,-0.01176 (99.98824),4 12,2019/11/27 08:06:39,낙찰하한선 미달
-435,1058693453,주식회사태융정보통신,문성준,분석,77907043,58.2,86.414,87.733,-0.01350 (99.9865),6 13,2019/11/27 22:39:54,낙찰하한선 미달
-436,2048129194,위성이앤씨(주),김두태,분석,77905800,58.2,86.412,87.731,-0.01510 (99.9849),12 15,2019/11/27 17:30:10,낙찰하한선 미달
-437,1068672072,(주)브이아이티정보통신,강상욱,분석,77903920,58.2,86.41,87.729,-0.01751 (99.98249),1 8,2019/11/26 13:36:57,낙찰하한선 미달
-438,2158623647,시공전설(주),황호진,분석,77902374,58.2,86.408,87.727,-0.01949 (99.98051),14 6,2019/11/27 13:55:41,낙찰하한선 미달
-439,2148685145,(주)티씨아이네트,하근호,분석,77900960,58.2,86.407,87.726,-0.02131 (99.97869),5 13,2019/11/28 09:21:02,낙찰하한선 미달
-440,1208612783,주식회사 나오디지탈,안병우,분석,77899990,58.2,86.406,87.725,-0.02255 (99.97745),7 1,2019/11/28 09:42:43,낙찰하한선 미달
-441,2208806533,제이와이씨엔아이(주),주용삼,분석,77899760,58.2,86.405,87.724,-0.02285 (99.97715),14 6,2019/11/27 16:10:54,낙찰하한선 미달
-442,7518800203,주식회사 엔티유시스템,한근섭,분석,77893000,58.0,86.398,87.717,-0.03153 (99.96847),9 8,2019/11/26 11:36:54,낙찰하한선 미달
-443,6378801279,주식회사정암정보통신,조강수,분석,77891380,58.0,86.396,87.715,-0.03360 (99.9664),8 6,2019/11/27 15:32:11,낙찰하한선 미달
-444,1068609792,(주)아이티로그인,김태현,분석,77885140,57.8,86.389,87.708,-0.04161 (99.95839),13 12,2019/11/27 09:00:16,낙찰하한선 미달
-445,1098153822,서울텔엔지니어링(주),정영철,분석,77883590,57.8,86.387,87.706,-0.04360 (99.9564),8 5,2019/11/26 16:05:47,낙찰하한선 미달
-446,1138139080,(주)성강통신기술사사무소,안치영,분석,77882110,57.8,86.386,87.705,-0.04550 (99.9545),9 3,2019/11/28 09:08:26,낙찰하한선 미달
-447,1078155407,(주)윤익계전,안용준,분석,77880045,57.6,86.384,87.702,-0.04815 (99.95185),5 1,2019/11/26 17:12:15,낙찰하한선 미달
-448,1078682044,명승파워넷 주식회사,공건식,분석,77879220,57.6,86.383,87.701,-0.04921 (99.95079),7 10,2019/11/26 10:22:46,낙찰하한선 미달
-449,1188120761,(주)동화이엔씨,이재원,분석,77877500,57.6,86.381,87.699,-0.05142 (99.94858),1 2,2019/11/27 18:10:26,낙찰하한선 미달
-450,2128166939,주식회사 연일전력,최재규,분석,77876887,57.6,86.38,87.699,-0.05221 (99.94779),7 14,2019/11/27 13:38:16,낙찰하한선 미달
-451,1018144159,주식회사 넥선,박민호,분석,77875800,57.6,86.379,87.697,-0.05360 (99.9464),13 5,2019/11/26 10:11:25,낙찰하한선 미달
-452,1138157962,(주)하이눈정보통신,박종우,분석,77874230,57.6,86.377,87.696,-0.05562 (99.94438),2 10,2019/11/27 21:18:05,낙찰하한선 미달
-453,2148683225,(주)신화시스템,채관석,분석,77872210,57.6,86.375,87.693,-0.05821 (99.94179),2 7,2019/11/26 10:03:12,낙찰하한선 미달
-454,1078746443,(주)라인테크놀로지,유현식,분석,77872210,57.6,86.375,87.693,-0.05821 (99.94179),15 3,2019/11/27 10:28:30,낙찰하한선 미달
-455,1288141176,주식회사 와이씨스템,장영찬,분석,77871525,57.4,86.374,87.693,-0.05909 (99.94091),14 4,2019/11/28 09:43:30,낙찰하한선 미달
-456,5878600398,주식회사 엑사엔시스,김준용,분석,77868249,57.4,86.37,87.689,-0.06329 (99.93671),3 1,2019/11/27 08:11:32,낙찰하한선 미달
-457,1188119624,탑정보통신(주),오영권,분석,77868000,57.4,86.37,87.689,-0.06361 (99.93639),13 3,2019/11/27 13:57:06,낙찰하한선 미달
-458,1208194567,아산정보통신(주),홍수길,분석,77867207,57.4,86.369,87.688,-0.06463 (99.93537),13 9,2019/11/27 15:52:41,낙찰하한선 미달
-459,1138677788,(주)제이에스지테크,박혜경,분석,77866990,57.4,86.369,87.688,-0.06491 (99.93509),3 8,2019/11/26 22:50:45,낙찰하한선 미달
-460,1108140593,(주)대건이엔씨,이황희,분석,77865589,57.4,86.368,87.686,-0.06670 (99.9333),10 7,2019/11/28 09:15:52,낙찰하한선 미달
-461,2118652742,(주)엔에스티정보통신,조정희,분석,77865200,57.4,86.367,87.686,-0.06720 (99.9328),4 6,2019/11/27 17:47:02,낙찰하한선 미달
-462,1108157338,(주)메트로컴넷,최선민,분석,77864032,57.4,86.366,87.684,-0.06870 (99.9313),8 5,2019/11/27 15:56:57,낙찰하한선 미달
-463,1018151121,주식회사 경원전력,최경택,분석,77861770,57.2,86.363,87.682,-0.07161 (99.92839),9 5,2019/11/28 08:42:28,낙찰하한선 미달
-464,1208799720,주식회사 틴들코리아,백성주,분석,77861070,57.2,86.363,87.681,-0.07250 (99.9275),15 4,2019/11/28 09:49:37,낙찰하한선 미달
-465,1148678591,주식회사엠아이솔텍,최윤정,분석,77859800,57.2,86.361,87.679,-0.07413 (99.92587),1 13,2019/11/27 17:20:28,낙찰하한선 미달
-466,2068613975,세인에스앤씨(주),손은숙,분석,77855920,57.2,86.357,87.675,-0.07911 (99.92089),6 10,2019/11/28 08:48:07,낙찰하한선 미달
-467,1288196628,코마정보통신(주),이경수,분석,77854520,57.2,86.355,87.674,-0.08091 (99.91909),10 6,2019/11/27 06:09:56,낙찰하한선 미달
-468,1068602542,주식회사 유셀네트웍스,김구동,분석,77853278,57.0,86.354,87.672,-0.08251 (99.91749),9 10,2019/11/27 11:01:10,낙찰하한선 미달
-469,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,77852970,57.0,86.354,87.672,-0.08290 (99.9171),1 8,2019/11/27 09:48:38,낙찰하한선 미달
-470,1108170025,(주)원비즈시스템,박의영,분석,77852601,57.0,86.353,87.671,-0.08337 (99.91663),6 7,2019/11/26 17:44:19,낙찰하한선 미달
-471,1178169252,엠에스온(주),이경미,분석,77852344,57.0,86.353,87.671,-0.08370 (99.9163),7 8,2019/11/27 20:05:07,낙찰하한선 미달
-472,1138169250,코리아이지텔주식회사,임규학,분석,77851170,57.0,86.352,87.67,-0.08521 (99.91479),10 5,2019/11/26 17:02:10,낙찰하한선 미달
-473,1098160416,(주)용진정보통신,도용석,분석,77848213,57.0,86.348,87.666,-0.08901 (99.91099),10 14,2019/11/27 12:10:26,낙찰하한선 미달
-474,1068164354,(주)코알라전자시스템,장종기,분석,77844160,56.8,86.344,87.662,-0.09421 (99.90579),4 1,2019/11/27 08:43:36,낙찰하한선 미달
-475,1198133411,주식회사 나경이엔씨,윤원섭,분석,77843989,56.8,86.344,87.662,-0.09443 (99.90557),6 8,2019/11/27 17:49:46,낙찰하한선 미달
-476,1108609224,주식회사 두루스코,김옥연,분석,77842992,56.8,86.342,87.661,-0.09571 (99.90429),5 13,2019/11/28 08:22:59,낙찰하한선 미달
-477,1168111572,남성기전(주),최전남,분석,77842140,56.8,86.342,87.66,-0.09680 (99.9032),15 10,2019/11/26 17:22:40,낙찰하한선 미달
-478,1198118405,우광기전(주),이기진,분석,77841620,56.8,86.341,87.659,-0.09747 (99.90253),10 15,2019/11/28 08:12:11,낙찰하한선 미달
-479,1208782160,에스엔에스이서비스주식회사,정경식,분석,77840560,56.8,86.34,87.658,-0.09883 (99.90117),6 5,2019/11/27 19:35:47,낙찰하한선 미달
-480,2068193673,지에스네트웍스(주),임동배,분석,77838550,56.8,86.338,87.656,-0.10141 (99.89859),1 11,2019/11/27 17:52:48,낙찰하한선 미달
-481,2128145574,콤시스(주),서경환,분석,77837100,56.8,86.336,87.654,-0.10327 (99.89673),9 12,2019/11/28 09:35:13,낙찰하한선 미달
-482,1098611773,주식회사상현엔지니어링,이재권,분석,77837000,56.8,86.336,87.654,-0.10340 (99.8966),7 11,2019/11/27 09:06:57,낙찰하한선 미달
-483,2018199051,나루씨앤씨주식회사,이상협,분석,77834500,56.6,86.333,87.651,-0.10660 (99.8934),8 4,2019/11/26 16:57:29,낙찰하한선 미달
-484,2048162437,다남전기(주),이병근,분석,77831290,56.6,86.329,87.647,-0.11072 (99.88928),9 13,2019/11/28 08:29:53,낙찰하한선 미달
-485,8128800740,주식회사 대일시스템,이승일,분석,77828423,56.6,86.326,87.644,-0.11440 (99.8856),10 7,2019/11/27 10:19:29,낙찰하한선 미달
-486,1188120780,(주)웅비정보통신,박근택,분석,77828109,56.6,86.326,87.644,-0.11481 (99.88519),13 6,2019/11/27 09:43:43,낙찰하한선 미달
-487,1058683498,주식회사 일동전력,오정미,분석,77827220,56.6,86.325,87.643,-0.11595 (99.88405),1 9,2019/11/28 08:35:35,낙찰하한선 미달
-488,1198175027,(주)케이웍스,김영주,분석,77826010,56.4,86.324,87.641,-0.11750 (99.8825),11 14,2019/11/27 09:39:25,낙찰하한선 미달
-489,1138157550,뉴코리아전자통신 주식회사,조영순,분석,77817281,56.2,86.314,87.632,-0.12870 (99.8713),7 12,2019/11/27 09:56:38,낙찰하한선 미달
-490,2208719934,주식회사 지제이전기통신,김진수,분석,77815800,56.2,86.312,87.63,-0.13060 (99.8694),8 3,2019/11/27 14:03:16,낙찰하한선 미달
-491,1060115808,영진정보통신,이종규,분석,77815618,56.2,86.312,87.63,-0.13084 (99.86916),7 11,2019/11/27 08:58:04,낙찰하한선 미달
-492,6938701006,선우통신주식회사,송규선,분석,77814410,56.2,86.311,87.628,-0.13239 (99.86761),10 15,2019/11/26 22:02:39,낙찰하한선 미달
-493,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,77813540,56.2,86.31,87.627,-0.13351 (99.86649),7 11,2019/11/27 17:38:27,낙찰하한선 미달
-494,1868701018,주식회사 소담정보통신,주옥,분석,77806449,56.0,86.302,87.619,-0.14261 (99.85739),3 5,2019/11/27 09:20:13,낙찰하한선 미달
-495,1088114068,(주)대인정보통신,유재호,분석,77805850,56.0,86.301,87.619,-0.14337 (99.85663),5 8,2019/11/27 12:49:56,낙찰하한선 미달
-496,2108118504,보성전기산업(주),강명구,분석,77804200,56.0,86.299,87.617,-0.14549 (99.85451),9 14,2019/11/26 09:10:25,낙찰하한선 미달
-497,1198602494,(주) 네오인아이텍,이경미,분석,77801320,56.0,86.296,87.614,-0.14919 (99.85081),2 5,2019/11/28 09:44:59,낙찰하한선 미달
-498,2148647495,(주)테크스피어,최환수,분석,77800140,56.0,86.295,87.612,-0.15070 (99.8493),9 15,2019/11/27 09:08:41,낙찰하한선 미달
-499,1428136631,주식회사 만사시스템,조호진,분석,77800000,56.0,86.295,87.612,-0.15088 (99.84912),11 13,2019/11/27 11:40:23,낙찰하한선 미달
-500,1170233690,화진정보통신,김병철,분석,77797567,55.8,86.292,87.609,-0.15400 (99.846),5 10,2019/11/27 11:07:35,낙찰하한선 미달
-501,1138603869,(주)포스트엠비,안덕영,분석,77796630,55.8,86.291,87.608,-0.15521 (99.84479),6 14,2019/11/28 09:41:25,낙찰하한선 미달
-502,1268159398,(주)파이런텍,이병길,분석,77793980,55.8,86.288,87.605,-0.15861 (99.84139),13 6,2019/11/27 10:07:32,낙찰하한선 미달
-503,2148759208,(주)로드반,김형준,분석,77793000,55.8,86.287,87.604,-0.15987 (99.84013),10 2,2019/11/26 11:32:54,낙찰하한선 미달
