순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-478,1088180573,다올정보기술주식회사,주재선,분석,181008980,54.8,86.739,87.727,-0.02000 (99.98),7 3,2019/05/30 16:35:01,낙찰하한선 미달
-479,2150786744,영진전기통신공사,정재인,분석,181005745,54.8,86.738,87.725,-0.02179 (99.97821),15 13,2019/06/06 18:32:38,낙찰하한선 미달
-480,1188109975,(주)부광네트워크,박경진,분석,181005170,54.8,86.737,87.725,-0.02211 (99.97789),7 14,2019/06/05 11:37:51,낙찰하한선 미달
-481,1138611622,(주)이담에스티,최명순,분석,180999770,54.8,86.735,87.722,-0.02509 (99.97491),6 13,2019/06/07 09:09:30,낙찰하한선 미달
-482,6288800543,주식회사 시온네트워크,김동현,분석,180998479,54.6,86.734,87.722,-0.02580 (99.9742),9 4,2019/06/07 09:27:21,낙찰하한선 미달
-483,1138607924,두성건설주식회사,안성병,분석,180994100,54.6,86.732,87.72,-0.02822 (99.97178),7 4,2019/06/04 09:29:36,낙찰하한선 미달
-484,2028136990,(주)무궁화전자,이효형,분석,180989790,54.6,86.73,87.718,-0.03060 (99.9694),13 1,2019/06/05 12:32:07,낙찰하한선 미달
-485,1138111990,한경기전(주),박태용,분석,180989788,54.6,86.73,87.718,-0.03061 (99.96939),3 1,2019/06/05 09:58:42,낙찰하한선 미달
-486,2158749469,(주)더블유에프텍,이영길,분석,180986162,54.6,86.728,87.716,-0.03261 (99.96739),1 9,2019/06/04 09:37:00,낙찰하한선 미달
-487,2128145574,콤시스(주),서경환,분석,180983000,54.6,86.727,87.714,-0.03435 (99.96565),5 12,2019/06/04 11:52:30,낙찰하한선 미달
-488,1088611746,에스비엠텔레콤(주),홍은수,분석,180978560,54.6,86.725,87.712,-0.03681 (99.96319),15 10,2019/06/07 07:55:25,낙찰하한선 미달
-489,1188114949,이주씨스템(주),이복균,분석,180973230,54.4,86.722,87.71,-0.03975 (99.96025),5 4,2019/06/07 09:08:43,낙찰하한선 미달
-490,2548800191,신용전기통신 주식회사,정지택,분석,180971685,54.4,86.721,87.709,-0.04060 (99.9594),7 6,2019/06/03 17:22:10,낙찰하한선 미달
-491,6818700095,주식회사 진영이엔씨,조근호,분석,180970780,54.4,86.721,87.708,-0.04110 (99.9589),8 15,2019/06/05 10:22:23,낙찰하한선 미달
-492,2148668087,주식회사 네오티스,이운학,분석,180968250,54.4,86.72,87.707,-0.04250 (99.9575),8 3,2019/06/04 15:15:43,낙찰하한선 미달
-493,2028104237,대선이엔씨(주),최승재,분석,180966934,54.4,86.719,87.707,-0.04323 (99.95677),7 1,2019/06/05 14:01:47,낙찰하한선 미달
-494,1198664224,포스텍네트웍스 주식회사,김권일,분석,180966280,54.4,86.719,87.706,-0.04359 (99.95641),11 12,2019/06/03 18:45:25,낙찰하한선 미달
-495,1081154276,영우정보통신,이영우,분석,180961900,54.4,86.717,87.704,-0.04601 (99.95399),14 2,2019/06/04 11:34:14,낙찰하한선 미달
-496,6058166688,(주)세계아이티씨,김황기,분석,180961000,54.4,86.716,87.704,-0.04651 (99.95349),3 5,2019/06/05 10:04:53,낙찰하한선 미달
-497,1138604679,(주) 투데이게이트,김익훈,분석,180959801,54.4,86.716,87.703,-0.04717 (99.95283),1 12,2019/06/03 14:37:51,낙찰하한선 미달
-498,2158603049,유니넷텍(주),김한호,분석,180958831,54.4,86.715,87.703,-0.04770 (99.9523),1 8,2019/06/06 18:18:21,낙찰하한선 미달
-499,2118794604,(주)유니아이비,이희강,분석,180957900,54.4,86.715,87.702,-0.04822 (99.95178),7 9,2019/06/04 09:37:19,낙찰하한선 미달
-500,1198174315,주식회사 다솜이엔씨,송인주,분석,180956984,54.2,86.714,87.702,-0.04872 (99.95128),7 11,2019/06/03 08:51:26,낙찰하한선 미달
-501,2108130492,명신정보통신(주),서철,분석,180953770,54.2,86.713,87.7,-0.05050 (99.9495),11 9,2019/06/07 09:10:30,낙찰하한선 미달
-502,2068679088,(주)한맥아이티,최종배,분석,180952670,54.2,86.712,87.7,-0.05111 (99.94889),1 5,2019/06/04 11:23:57,낙찰하한선 미달
-503,1198637085,(주) 하이네트워크,이준수,분석,180946808,54.2,86.709,87.697,-0.05435 (99.94565),2 10,2019/06/04 09:14:11,낙찰하한선 미달
-504,1108153161,(주)나이츠넷,이용현,분석,180943440,54.2,86.708,87.695,-0.05621 (99.94379),1 7,2019/06/06 11:35:43,낙찰하한선 미달
-505,1108194973,주식회사 엔에스정보통신,임정빈,분석,180938740,54.2,86.706,87.693,-0.05880 (99.9412),2 8,2019/06/07 09:01:22,낙찰하한선 미달
-506,2098147159,(주)동방에스앤에스,정재훈,분석,180937830,54.2,86.705,87.692,-0.05930 (99.9407),2 12,2019/06/05 16:54:32,낙찰하한선 미달
-507,2048652666,주식회사 동연아이비에스,서동주,분석,180934570,54.0,86.704,87.691,-0.06110 (99.9389),9 3,2019/06/03 14:48:53,낙찰하한선 미달
-508,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,180932761,54.0,86.703,87.69,-0.06210 (99.9379),4 3,2019/06/06 10:08:46,낙찰하한선 미달
-509,2148675138,(주)대호아이티에스,임진덕,분석,180930950,54.0,86.702,87.689,-0.06310 (99.9369),15 1,2019/06/07 09:16:21,낙찰하한선 미달
-510,2148626637,(주)아이엔지시스템,김정화,분석,180928400,54.0,86.701,87.688,-0.06451 (99.93549),10 6,2019/06/07 08:18:30,낙찰하한선 미달
-511,2178134000,(주)에스엠텔레콤,오현택,분석,180921700,54.0,86.697,87.685,-0.06821 (99.93179),10 11,2019/06/04 10:29:19,낙찰하한선 미달
-512,2068111894,(주)아파트피아,곽복동,분석,180919590,54.0,86.696,87.684,-0.06938 (99.93062),5 9,2019/06/04 09:07:12,낙찰하한선 미달
-513,2098133747,(주)한국에스알테크,이재호,분석,180918663,54.0,86.696,87.683,-0.06989 (99.93011),3 12,2019/06/07 09:32:17,낙찰하한선 미달
-514,2208143387,(주)글로벌텔레콤,서승현,분석,180918458,54.0,86.696,87.683,-0.07000 (99.93),10 13,2019/06/05 08:53:03,낙찰하한선 미달
-515,4568800195,주식회사 동부코리아통신,윤미옥,분석,180916470,54.0,86.695,87.682,-0.07110 (99.9289),9 8,2019/06/07 09:07:51,낙찰하한선 미달
-516,1108155382,(주)굿채널시스템,백홍현,분석,180909940,53.8,86.692,87.679,-0.07471 (99.92529),9 7,2019/06/05 15:57:46,낙찰하한선 미달
-517,2158607273,(주)미주전통,장원식,분석,180909337,53.8,86.691,87.679,-0.07504 (99.92496),13 7,2019/06/06 13:51:34,낙찰하한선 미달
-518,1180565240,성보전자통신,양행천,분석,180905920,53.8,86.69,87.677,-0.07693 (99.92307),1 3,2019/06/07 07:47:21,낙찰하한선 미달
-519,1198153402,고현건설(주),이화선,분석,180904970,53.8,86.689,87.677,-0.07745 (99.92255),4 15,2019/06/04 08:49:34,낙찰하한선 미달
-520,1188120761,(주)동화이엔씨,이재원,분석,180898360,53.8,86.686,87.673,-0.08111 (99.91889),15 14,2019/06/05 10:08:37,낙찰하한선 미달
-521,2108149521,주식회사 구일일무인경비시스템,박종철,분석,180893100,53.6,86.684,87.671,-0.08401 (99.91599),10 15,2019/06/07 09:56:20,낙찰하한선 미달
-522,1078156371,아주전자시스템(주),이재훈,분석,180885500,53.6,86.68,87.667,-0.08821 (99.91179),9 12,2019/06/04 10:31:40,낙찰하한선 미달
-523,2098119463,(주)두레정보통신,임창용,분석,180885000,53.6,86.68,87.667,-0.08848 (99.91152),12 10,2019/06/05 17:08:49,낙찰하한선 미달
-524,1188109785,주식회사 안세기술,이용안,분석,180884960,53.6,86.68,87.667,-0.08851 (99.91149),10 13,2019/06/07 09:23:55,낙찰하한선 미달
-525,1148190678,(주)에드원텔레콤,김춘걸,분석,180877180,53.6,86.676,87.663,-0.09280 (99.9072),4 15,2019/06/07 09:22:06,낙찰하한선 미달
-526,1168134196,(주)누리텔레콤,김영덕,분석,180873283,53.4,86.674,87.661,-0.09496 (99.90504),4 11,2019/06/03 11:12:18,낙찰하한선 미달
-527,1138604612,(주)미래피엔엘,박명호,분석,180871820,53.4,86.673,87.66,-0.09576 (99.90424),2 5,2019/06/07 09:20:50,낙찰하한선 미달
-528,1188117645,(주)유투넷,최병국,분석,180867400,53.4,86.671,87.658,-0.09821 (99.90179),3 14,2019/06/04 08:45:57,낙찰하한선 미달
-529,2158687767,(주)에스앤디비즈,정성호,분석,180865000,53.4,86.67,87.657,-0.09953 (99.90047),6 1,2019/05/31 13:26:59,낙찰하한선 미달
-530,1068147942,태양이엠씨(주),선오규,분석,180863600,53.4,86.67,87.656,-0.10031 (99.89969),4 15,2019/06/07 09:00:17,낙찰하한선 미달
-531,1048155392,에이제이아이티(주),김수용,분석,180860614,53.4,86.668,87.655,-0.10195 (99.89805),2 15,2019/06/04 10:29:37,낙찰하한선 미달
-532,2068165615,(주)아이커머,서정묵,분석,180856722,53.4,86.666,87.653,-0.10410 (99.8959),6 13,2019/06/05 14:10:17,낙찰하한선 미달
-533,1088114068,(주)대인정보통신,유재호,분석,180855034,53.4,86.665,87.652,-0.10504 (99.89496),3 7,2019/05/31 09:29:35,낙찰하한선 미달
-534,1148189360,(주)지오,오광연,분석,180854660,53.4,86.665,87.652,-0.10524 (99.89476),14 2,2019/06/03 09:41:57,낙찰하한선 미달
-535,3158800929,에이블이엔씨 주식회사,김주형,분석,180849000,53.2,86.663,87.649,-0.10837 (99.89163),7 10,2019/06/05 15:29:59,낙찰하한선 미달
-536,2118806373,(주)씨피에스엠엔씨,김용경,분석,180845852,53.2,86.661,87.648,-0.11011 (99.88989),6 1,2019/05/31 10:20:38,낙찰하한선 미달
-537,1088155278,금하개발(주),김채모,분석,180834630,53.2,86.656,87.642,-0.11631 (99.88369),2 12,2019/06/05 10:18:34,낙찰하한선 미달
-538,2188117964,(주)투윈스컴,박성하,분석,180831560,53.0,86.654,87.641,-0.11800 (99.882),15 7,2019/06/05 07:28:34,낙찰하한선 미달
-539,1088124659,(주)비젼텔레콤,김진수,분석,180827020,53.0,86.652,87.639,-0.12051 (99.87949),3 10,2019/06/05 09:09:25,낙찰하한선 미달
-540,1088607510,애드온스마트 주식회사,신승자,분석,180826130,53.0,86.652,87.638,-0.12100 (99.879),11 8,2019/06/07 09:08:03,낙찰하한선 미달
-541,1078763383,주식회사 아이티블럭,배경원,분석,180825610,53.0,86.651,87.638,-0.12129 (99.87871),14 12,2019/06/04 14:40:17,낙찰하한선 미달
-542,1328800173,난방산업 주식회사,강경옥,분석,180824184,53.0,86.651,87.637,-0.12208 (99.87792),3 14,2019/06/07 09:14:28,낙찰하한선 미달
-543,2068184529,(주)네오티엔씨,조정현,분석,180824150,53.0,86.651,87.637,-0.12210 (99.8779),7 5,2019/06/05 15:48:58,낙찰하한선 미달
-544,2098155983,주식회사 케이텍솔루션,임경택,분석,180821598,53.0,86.649,87.636,-0.12350 (99.8765),1 3,2019/06/03 16:53:49,낙찰하한선 미달
-545,2148768143,(주)두리이에프씨,김남진,분석,180821420,53.0,86.649,87.636,-0.12360 (99.8764),7 3,2019/05/31 11:04:07,낙찰하한선 미달
-546,2208165402,서전엔지니어링(주),유경하,분석,180821416,53.0,86.649,87.636,-0.12361 (99.87639),9 4,2019/06/05 14:53:03,낙찰하한선 미달
-547,2208660663,주식회사 데이타렉스,김정국,분석,180814500,53.0,86.646,87.633,-0.12743 (99.87257),4 14,2019/06/05 13:28:29,낙찰하한선 미달
-548,1078746443,(주)라인테크놀로지,유현식,분석,180810680,52.8,86.644,87.631,-0.12954 (99.87046),8 6,2019/06/03 10:18:03,낙찰하한선 미달
-549,1138694303,향원전자통신 주식회사,이진영,분석,180809150,52.8,86.643,87.63,-0.13038 (99.86962),14 10,2019/06/04 20:27:28,낙찰하한선 미달
-550,2208719934,주식회사 지제이전기통신,김진수,분석,180808740,52.8,86.643,87.63,-0.13061 (99.86939),4 11,2019/05/30 14:09:48,낙찰하한선 미달
-551,1098154781,(주)공항엔지니어링,도정만,분석,180805480,52.8,86.642,87.628,-0.13241 (99.86759),15 14,2019/06/06 12:37:53,낙찰하한선 미달
-552,1068160552,(주)금산트리피아,김백순,분석,180804600,52.8,86.641,87.628,-0.13289 (99.86711),5 13,2019/06/05 10:30:35,낙찰하한선 미달
-553,2088115241,한애전자(주),최용경,분석,180798060,52.8,86.638,87.625,-0.13651 (99.86349),3 11,2019/06/04 11:42:34,낙찰하한선 미달
-554,2058140076,(주)제일첨단테크,김성수,분석,180797749,52.8,86.638,87.625,-0.13668 (99.86332),12 1,2019/06/04 10:04:59,낙찰하한선 미달
-555,1138683636,주식회사 온택,허윤훈,분석,180796250,52.8,86.637,87.624,-0.13751 (99.86249),15 6,2019/06/05 09:44:27,낙찰하한선 미달
-556,8128800740,주식회사 대일시스템,이승일,분석,180793200,52.8,86.636,87.622,-0.13919 (99.86081),10 3,2019/06/03 11:21:38,낙찰하한선 미달
-557,8958700597,주식회사 아이티앤에스,김세영,분석,180792993,52.8,86.636,87.622,-0.13930 (99.8607),12 3,2019/06/03 17:26:40,낙찰하한선 미달
-558,5588600575,주식회사 문형이엔씨,안문희,분석,180789980,52.6,86.634,87.621,-0.14097 (99.85903),4 12,2019/06/05 16:56:39,낙찰하한선 미달
-559,2148888151,주식회사 씨앤피테크,제해동,분석,180789910,52.6,86.634,87.621,-0.14101 (99.85899),6 5,2019/06/04 15:18:19,낙찰하한선 미달
-560,2058139910,우현전기(주),채광식,분석,180786700,52.6,86.633,87.619,-0.14278 (99.85722),2 15,2019/06/07 08:29:58,낙찰하한선 미달
-561,1018675701,주식회사 두이정보통신,정영희,분석,180785390,52.6,86.632,87.619,-0.14350 (99.8565),8 11,2019/06/04 09:41:26,낙찰하한선 미달
-562,2048636287,주식회사 이화글로벌,이혜숙,분석,180780320,52.6,86.63,87.616,-0.14630 (99.8537),7 3,2019/06/03 14:32:57,낙찰하한선 미달
-563,2158133077,오티씨테크놀로지 주식회사,김희언,분석,180780000,52.6,86.629,87.616,-0.14648 (99.85352),10 6,2019/06/05 13:36:20,낙찰하한선 미달
-564,2208180951,엘지정보기술(주),엄태원,분석,180779414,52.6,86.629,87.616,-0.14681 (99.85319),3 12,2019/05/30 11:17:11,낙찰하한선 미달
-565,2118691240,거성일렉콤(주),박성래,분석,180776157,52.6,86.628,87.614,-0.14860 (99.8514),8 10,2019/06/07 09:05:14,낙찰하한선 미달
-566,1062475052,한우리정보통신,전막동,분석,180775150,52.6,86.627,87.614,-0.14916 (99.85084),11 15,2019/06/04 14:21:58,낙찰하한선 미달
-567,2148777322,주식회사 보림프러스,김병관,분석,180771782,52.6,86.626,87.612,-0.15102 (99.84898),9 1,2019/06/07 09:19:31,낙찰하한선 미달
-568,1074870357,영진정보통신,김종규,분석,180762210,52.4,86.621,87.607,-0.15631 (99.84369),4 8,2019/06/03 23:38:25,낙찰하한선 미달
-569,2068157319,주식회사 에스엘정보통신,채용석,분석,180761637,52.4,86.621,87.607,-0.15662 (99.84338),11 7,2019/06/03 17:00:58,낙찰하한선 미달
-570,2118726218,주식회사 씨그테크,이윤호,분석,180760360,52.4,86.62,87.606,-0.15733 (99.84267),2 9,2019/06/03 11:14:36,낙찰하한선 미달
-571,1198640708,주식회사 청아정보통신,윤석근,분석,180757140,52.4,86.618,87.605,-0.15911 (99.84089),12 3,2019/06/07 07:54:39,낙찰하한선 미달
-572,2138633042,바른인포테크(주),윤범선,분석,180757140,52.4,86.618,87.605,-0.15911 (99.84089),12 6,2019/06/07 09:08:58,낙찰하한선 미달
-573,1013672771,전일통신,반석현,분석,180754430,52.4,86.617,87.604,-0.16061 (99.83939),8 12,2019/06/06 07:23:18,낙찰하한선 미달
-574,2208197511,(주)다산지앤지,유철종,분석,180752198,52.4,86.616,87.602,-0.16184 (99.83816),4 8,2019/05/30 09:51:34,낙찰하한선 미달
-575,3958800527,주식회사 에스에이치아이티,정태순,분석,180751530,52.4,86.616,87.602,-0.16221 (99.83779),5 10,2019/06/03 15:57:43,낙찰하한선 미달
-576,1018151140,(주)사운드솔루션,이홍,분석,180746500,52.2,86.613,87.6,-0.16499 (99.83501),12 15,2019/06/03 09:35:46,낙찰하한선 미달
-577,1198646212,주식회사 에프에스네트웍스,이화수,분석,180745290,52.2,86.613,87.599,-0.16565 (99.83435),13 5,2019/06/05 11:26:52,낙찰하한선 미달
-578,2018182230,주식회사 본네트시큐,최수기,분석,180745197,52.2,86.613,87.599,-0.16570 (99.8343),15 12,2019/06/03 14:01:39,낙찰하한선 미달
-579,2098113590,(주)통광,박응성,분석,180741939,52.2,86.611,87.598,-0.16750 (99.8325),14 15,2019/06/05 08:32:43,낙찰하한선 미달
-580,2158727392,매컴정보통신(주),장병호,분석,180734870,52.2,86.608,87.594,-0.17141 (99.82859),5 4,2019/06/05 07:39:19,낙찰하한선 미달
-581,1138163917,백두전기통신(주),장철,분석,180732886,52.2,86.607,87.593,-0.17250 (99.8275),11 12,2019/06/06 21:28:07,낙찰하한선 미달
-582,2068606891,수미디어통신 주식회사,하학수,분석,180732850,52.2,86.607,87.593,-0.17252 (99.82748),1 13,2019/06/05 08:42:40,낙찰하한선 미달
-583,2118836479,(주)에스피엔이,이정임,분석,180727450,52.0,86.604,87.591,-0.17551 (99.82449),2 9,2019/06/07 09:59:41,낙찰하한선 미달
-584,1108174749,유프로시스(주),김종본,분석,180719669,52.0,86.601,87.587,-0.17981 (99.82019),3 7,2019/05/31 15:18:02,낙찰하한선 미달
-585,2148626132,(주)오버넷,신창호,분석,180719309,52.0,86.6,87.587,-0.18000 (99.82),7 6,2019/06/03 13:39:13,낙찰하한선 미달
-586,1068133832,(주)동양이엔씨,최두현,분석,180711340,52.0,86.597,87.583,-0.18441 (99.81559),12 11,2019/06/05 09:23:09,낙찰하한선 미달
-587,1068198683,주식회사 포인트정보,김종필,분석,180706640,51.8,86.594,87.58,-0.18700 (99.813),4 12,2019/06/05 09:23:19,낙찰하한선 미달
-588,2048182660,동원오비텍(주),박동을,분석,180706270,51.8,86.594,87.58,-0.18721 (99.81279),1 13,2019/06/05 09:17:42,낙찰하한선 미달
-589,1168163954,삼이정보통신(주),김병수,분석,180705367,51.8,86.594,87.58,-0.18770 (99.8123),11 7,2019/06/05 16:26:19,낙찰하한선 미달
-590,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,180688530,51.8,86.586,87.572,-0.19700 (99.803),13 9,2019/06/03 13:12:11,낙찰하한선 미달
-591,1138131356,중원기전(주),김창중,분석,180685020,51.6,86.584,87.57,-0.19894 (99.80106),5 12,2019/06/04 13:16:28,낙찰하한선 미달
-592,1178164451,(주)지엠디텔레콤,김창윤,분석,180681039,51.6,86.582,87.568,-0.20114 (99.79886),12 2,2019/06/05 16:02:21,낙찰하한선 미달
-593,2170477672,한국A/V산업,이재숙,분석,180680700,51.6,86.582,87.568,-0.20133 (99.79867),1 11,2019/06/04 07:12:13,낙찰하한선 미달
-594,1088154468,(주)이젠정보통신,이동필,분석,180677480,51.6,86.58,87.566,-0.20311 (99.79689),2 11,2019/06/06 16:41:30,낙찰하한선 미달
-595,1068633633,주식회사 리감,백정현,분석,180668200,51.6,86.576,87.562,-0.20823 (99.79177),11 15,2019/06/05 15:10:49,낙찰하한선 미달
-596,1328127945,부민통신 주식회사,박창욱,분석,180667349,51.6,86.575,87.561,-0.20870 (99.7913),3 4,2019/06/03 13:38:57,낙찰하한선 미달
-597,2158682840,차일정보통신(주),오상국,분석,180664800,51.4,86.574,87.56,-0.21011 (99.78989),11 7,2019/06/03 10:51:26,낙찰하한선 미달
-598,2048109261,영한산업(주),권태인,분석,180664000,51.4,86.574,87.56,-0.21055 (99.78945),12 7,2019/06/04 16:25:49,낙찰하한선 미달
-599,1198646401,(주)보문테크닉스,김영찬,분석,180662600,51.4,86.573,87.559,-0.21133 (99.78867),14 15,2019/06/05 08:17:18,낙찰하한선 미달
-600,1078675432,(주)비젼엔텍,김종윤,분석,180655088,51.4,86.57,87.555,-0.21548 (99.78452),11 1,2019/06/07 09:46:15,낙찰하한선 미달
-601,1208128198,주식회사 포스코오앤엠,박영관,분석,180652500,51.4,86.568,87.554,-0.21691 (99.78309),15 14,2019/06/04 09:34:11,낙찰하한선 미달
-602,1178119238,주식회사 동양네트워크,김종렬,분석,180652410,51.4,86.568,87.554,-0.21696 (99.78304),4 7,2019/06/05 08:37:49,낙찰하한선 미달
-603,1058686587,(주)참슬테크,김금순,분석,180650100,51.4,86.567,87.553,-0.21823 (99.78177),11 15,2019/06/04 09:25:26,낙찰하한선 미달
-604,1108140593,(주)대건이엔씨,이황희,분석,180648157,51.4,86.566,87.552,-0.21930 (99.7807),8 6,2019/06/07 09:54:26,낙찰하한선 미달
-605,2118774990,(주)제이에프텍,김중규,분석,180644500,51.4,86.565,87.55,-0.22132 (99.77868),11 6,2019/06/04 14:19:02,낙찰하한선 미달
-606,1108127950,서경전기(주),이종환,분석,180643504,51.2,86.564,87.55,-0.22187 (99.77813),15 9,2019/06/05 10:21:32,낙찰하한선 미달
-607,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,180642540,51.2,86.564,87.549,-0.22241 (99.77759),2 7,2019/06/05 13:59:53,낙찰하한선 미달
-608,4168128895,(주)비아이씨스템,방인식,분석,180634860,51.2,86.56,87.546,-0.22665 (99.77335),8 11,2019/06/05 07:21:35,낙찰하한선 미달
-609,1088182120,(주) 포스콤 에스아이,양병기,분석,180632000,51.2,86.559,87.544,-0.22823 (99.77177),9 10,2019/06/04 09:34:08,낙찰하한선 미달
-610,1138634061,엔케이전기 주식회사,양남규,분석,180631070,51.2,86.558,87.544,-0.22874 (99.77126),3 10,2019/06/04 10:33:58,낙찰하한선 미달
-611,1188111020,한영정보통신(주),박대서,분석,180626400,51.2,86.556,87.542,-0.23132 (99.76868),1 14,2019/06/03 17:35:00,낙찰하한선 미달
-612,2068694508,주식회사 웰정보기술,강희춘,분석,180624970,51.2,86.555,87.541,-0.23211 (99.76789),7 3,2019/06/07 09:44:22,낙찰하한선 미달
-613,1108131416,중앙하이텔 주식회사,김광헌,분석,180621660,51.0,86.554,87.539,-0.23394 (99.76606),3 4,2019/06/03 11:46:39,낙찰하한선 미달
-614,1018139321,(주)세웅정보통신,장우진,분석,180621180,51.0,86.553,87.539,-0.23421 (99.76579),9 3,2019/06/07 09:08:38,낙찰하한선 미달
-615,1168175601,한빛인프라소닉(주),이한철,분석,180618650,51.0,86.552,87.538,-0.23560 (99.7644),15 9,2019/06/07 08:59:35,낙찰하한선 미달
-616,2158602337,지엔네텔(주),고시영,분석,180614750,51.0,86.55,87.536,-0.23776 (99.76224),9 15,2019/06/07 08:29:10,낙찰하한선 미달
-617,2158145215,동원전척(주),김순한,분석,180613900,51.0,86.55,87.535,-0.23823 (99.76177),11 10,2019/06/05 08:44:05,낙찰하한선 미달
-618,2098134159,주식회사 피스코이엔씨,조기현,분석,180611947,51.0,86.549,87.535,-0.23931 (99.76069),7 3,2019/06/05 09:46:29,낙찰하한선 미달
-619,1088178984,(주)포소드,마명철,분석,180608300,51.0,86.547,87.533,-0.24132 (99.75868),5 2,2019/06/07 09:44:00,낙찰하한선 미달
-620,1148680379,주식회사 다경시스템,김대원,분석,180606330,51.0,86.546,87.532,-0.24241 (99.75759),5 8,2019/06/05 08:43:20,낙찰하한선 미달
-621,2178145434,주식회사 한양전자피에이,여동도,분석,180604520,51.0,86.545,87.531,-0.24341 (99.75659),2 9,2019/06/04 16:26:24,낙찰하한선 미달
-622,2028136758,주식회사 남양계전,민강기,분석,180603300,51.0,86.545,87.53,-0.24408 (99.75592),5 15,2019/06/05 09:14:13,낙찰하한선 미달
-623,1278171963,(주)서광시스템,박영,분석,180596559,50.8,86.542,87.527,-0.24780 (99.7522),12 15,2019/06/05 16:16:09,낙찰하한선 미달
-624,1068194348,(주)퓨젼아이앤씨,임영출,분석,180595800,50.8,86.541,87.527,-0.24822 (99.75178),4 15,2019/06/05 15:54:17,낙찰하한선 미달
-625,2158184144,주영건설 주식회사,서봉원,분석,180590400,50.8,86.539,87.524,-0.25121 (99.74879),15 1,2019/06/04 16:39:51,낙찰하한선 미달
-626,1018178116,(주)오경컴텍,김종근,분석,180590200,50.8,86.538,87.524,-0.25132 (99.74868),10 4,2019/06/05 09:29:49,낙찰하한선 미달
-627,7968600745,마스트아이엔씨 주식회사,전병호,분석,180585320,50.8,86.536,87.522,-0.25401 (99.74599),10 9,2019/05/31 20:52:20,낙찰하한선 미달
-628,1078161011,(주)장수커뮤니케이션즈,김현수,분석,180577700,50.6,86.533,87.518,-0.25822 (99.74178),14 13,2019/06/04 09:17:14,낙찰하한선 미달
-629,1078616772,노드링크주식회사,장용철,분석,180575195,50.6,86.531,87.517,-0.25961 (99.74039),2 4,2019/05/31 08:12:49,낙찰하한선 미달
-630,2298125412,스크린정보통신(주),조승제,분석,180572100,50.6,86.53,87.515,-0.26131 (99.73869),8 10,2019/06/05 09:56:44,낙찰하한선 미달
-631,2208798467,주식회사 태산이에이지,최홍석,분석,180564690,50.6,86.526,87.512,-0.26541 (99.73459),12 1,2019/06/05 10:15:58,낙찰하한선 미달
-632,2028158261,(주)수화정보통신,김승균,분석,180563247,50.6,86.526,87.511,-0.26620 (99.7338),1 4,2019/06/07 09:32:14,낙찰하한선 미달
-633,2101252831,유비아이티,김창갑,분석,180562374,50.6,86.525,87.511,-0.26669 (99.73331),3 5,2019/05/31 09:24:07,낙찰하한선 미달
-634,2148864580,(주)리우솔루션,우삼렬,분석,180559600,50.4,86.524,87.509,-0.26822 (99.73178),3 8,2019/06/04 09:58:54,낙찰하한선 미달
-635,1068127039,진명이엔씨(주),박창호,분석,180554738,50.4,86.522,87.507,-0.27090 (99.7291),11 6,2019/06/05 09:00:53,낙찰하한선 미달
-636,1198655462,지티에스솔루션즈 주식회사,김민수,분석,180554000,50.4,86.521,87.506,-0.27131 (99.72869),14 12,2019/06/07 08:42:52,낙찰하한선 미달
-637,2158643395,민네트워크(주),황상택,분석,180553500,50.4,86.521,87.506,-0.27159 (99.72841),13 4,2019/05/31 10:40:09,낙찰하한선 미달
-638,2148752525,(주)엘티네트워크,조완식,분석,180545050,50.4,86.517,87.502,-0.27626 (99.72374),4 7,2019/06/04 11:02:29,낙찰하한선 미달
-639,1108175622,동해아이앤티(주),이기봉,분석,180544780,50.4,86.517,87.502,-0.27640 (99.7236),5 13,2019/06/04 10:02:52,낙찰하한선 미달
-640,1058645188,(주)삼구정보통신,장원기,분석,180541500,50.4,86.515,87.5,-0.27822 (99.72178),5 8,2019/06/04 09:48:06,낙찰하한선 미달
-641,2158199031,한소리이앤씨주식회사,전화진,분석,180538260,50.2,86.514,87.499,-0.28001 (99.71999),11 3,2019/06/03 13:31:50,낙찰하한선 미달
-642,2048190516,주식회사동훈전설,정준모,분석,180537720,50.2,86.513,87.499,-0.28030 (99.7197),5 14,2019/06/05 13:25:00,낙찰하한선 미달
-643,1138157550,뉴코리아전자통신 주식회사,조영순,분석,180537538,50.2,86.513,87.498,-0.28040 (99.7196),13 4,2019/06/06 12:29:49,낙찰하한선 미달
-644,2118895916,주식회사 지오통신,김영송,분석,180535900,50.2,86.512,87.498,-0.28131 (99.71869),1 15,2019/06/05 16:07:47,낙찰하한선 미달
-645,2018147460,태성전기통신(주),이덕우,분석,180527201,50.2,86.508,87.493,-0.28611 (99.71389),6 8,2019/06/05 14:08:29,낙찰하한선 미달
-646,1358178502,주식회사 디알네트웍스,이기영,분석,180526310,50.2,86.508,87.493,-0.28661 (99.71339),1 15,2019/06/05 00:20:16,낙찰하한선 미달
