순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
807,2068179706,(주)씨엠유니버샬,전재용,분석,39232519.0,89.072,89.057,0.75460 (100.7546),8 5,2019/09/26 09:40:42,
808,1058740405,(주)화성이엔지,김택환,분석,39235109.0,89.078,89.063,0.76130 (100.7613),14 1,2019/09/25 15:45:55,
809,2148619081,주식회사 유신테크,김용근,분석,39237900.0,89.085,89.069,0.76852 (100.76852),15 5,2019/09/25 17:41:52,
810,1208711248,(주)리얼아이씨티,변성암,분석,39238341.0,89.086,89.07,0.76966 (100.76966),10 15,2019/09/26 16:53:58,
811,1058622531,건웅신호산전(주),박정현,분석,39241410.0,89.094,89.077,0.77760 (100.7776),8 14,2019/09/26 11:11:23,
812,2208602950,(주)세연텔레콤,홍성일,분석,39242010.0,89.095,89.079,0.77915 (100.77915),11 7,2019/09/25 10:30:12,
813,1188117645,(주)유투넷,최병국,분석,39244563.0,89.101,89.084,0.78576 (100.78576),5 2,2019/09/26 09:20:30,
814,2041077930,라인월드정보,박선양,분석,39249285.0,89.113,89.095,0.79797 (100.79797),11 5,2019/09/26 17:29:33,
815,2068193673,지에스네트웍스(주),임동배,분석,39252230.0,89.12,89.102,0.80559 (100.80559),13 9,2019/09/27 09:09:58,
816,2118193336,(주)국제비엠에스,윤도선,분석,39256600.0,89.13,89.112,0.81690 (100.8169),5 11,2019/09/25 15:12:01,
817,1088152776,(주)레디아테크놀러지,안기일,분석,39260851.0,89.141,89.121,0.82789 (100.82789),10 1,2019/09/26 09:31:10,
818,1068160552,(주)금산트리피아,김백순,분석,39263500.0,89.147,89.127,0.83475 (100.83475),9 11,2019/09/26 11:43:34,
819,2048159043,이앤씨텔레콤(주),김진갑,분석,39266415.0,89.154,89.134,0.84229 (100.84229),13 15,2019/09/26 13:48:28,
820,2138800230,주식회사 성민전기통신,홍종애,분석,39268042.0,89.158,89.138,0.84650 (100.8465),15 14,2019/09/25 12:16:35,
821,2148805112,주식회사 지큐시스템즈,구자옥,분석,39271247.0,89.166,89.145,0.85479 (100.85479),2 5,2019/09/27 08:44:49,
822,1188111165,주식회사 세원이엔피디,이왕종,분석,39271940.0,89.167,89.147,0.85658 (100.85658),13 9,2019/09/25 15:15:37,
823,2118168569,삼익정보통신(주),김진섭,분석,39272884.0,89.17,89.149,0.85902 (100.85902),5 14,2019/09/27 01:36:10,
824,6818700095,주식회사 진영이엔씨,조근호,분석,39273845.0,89.172,89.151,0.86151 (100.86151),14 6,2019/09/25 13:38:22,
825,1148633857,에스엠이엔지(주),이관휴,분석,39277589.0,89.181,89.159,0.87119 (100.87119),6 9,2019/09/26 09:58:13,
826,2158197601,(주)알파시큐넷,강도석,분석,39279000.0,89.184,89.163,0.87484 (100.87484),10 6,2019/09/26 10:15:26,
827,1198658528,진솔이앤에스 주식회사,김정현,분석,39284890.0,89.199,89.176,0.89008 (100.89008),4 3,2019/09/26 09:54:39,
828,2148768177,(주)프라임엔시스템,윤재중,분석,39291800.0,89.215,89.192,0.90796 (100.90796),1 9,2019/09/27 10:01:06,
829,1058133654,백상기업(주),김풍원,분석,39293000.0,89.218,89.194,0.91106 (100.91106),15 11,2019/09/26 18:25:50,
830,1068601053,(주)크로스젠,조효희,분석,39297000.0,89.228,89.203,0.92141 (100.92141),5 4,2019/09/26 18:11:25,
831,1138132447,태진정보통신(주),정태수,분석,39300550.0,89.236,89.211,0.93060 (100.9306),5 2,2019/09/27 09:17:01,
832,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,39301420.0,89.239,89.213,0.93285 (100.93285),14 4,2019/09/25 19:10:15,
833,6848600291,주식회사 제너시스템,이영진,분석,39304080.0,89.245,89.219,0.93973 (100.93973),6 8,2019/09/27 09:47:36,
834,1078738017,(주)애린테크,조승희,분석,39307498.0,89.253,89.227,0.94857 (100.94857),4 2,2019/09/26 09:28:22,
835,2158603049,유니넷텍(주),김한호,분석,39314621.0,89.27,89.243,0.96700 (100.967),14 9,2019/09/26 12:55:35,
836,1068168350,신동전자주식회사,김정분,분석,39318370.0,89.279,89.252,0.97670 (100.9767),3 11,2019/09/27 09:42:06,
837,1148692327,주식회사 우진미디어테크,김상범,분석,39322783.0,89.29,89.262,0.98811 (100.98811),7 14,2019/09/26 10:12:38,
838,1068178902,주식회사 티에스아이티,박용수,분석,39324361.0,89.294,89.266,0.99220 (100.9922),12 4,2019/09/26 17:25:09,
839,2158714581,씨엠티정보통신(주),이광운,분석,39324748.0,89.295,89.266,0.99320 (100.9932),11 4,2019/09/26 09:58:22,
840,1198609084,주식회사 유니씨엔에스,박경임,분석,39325060.0,89.296,89.267,0.99400 (100.994),5 10,2019/09/26 14:00:47,
841,2208108546,경림전기(주),김인형,분석,39336960.0,89.324,89.294,1.02479 (101.02479),12 11,2019/09/25 23:14:14,
842,2148105563,(주)인성이엔씨,김규만,분석,39341370.0,89.335,89.304,1.03620 (101.0362),7 6,2019/09/26 10:11:41,
843,1058660665,(주)일신전업,김한경,분석,39350287.0,89.356,89.324,1.05927 (101.05927),9 8,2019/09/27 05:22:05,
844,2148632162,신영전자통신(주),김성식,분석,39351200.0,89.359,89.326,1.06163 (101.06163),9 1,2019/09/25 10:18:20,
845,6458700672,주식회사 비앤아이테크,김혜용,분석,39354782.0,89.367,89.335,1.07090 (101.0709),12 6,2019/09/25 15:40:13,
846,2048190516,주식회사동훈전설,정준모,분석,39357798.0,89.375,89.341,1.07870 (101.0787),10 3,2019/09/26 14:46:32,
847,2098134940,주식회사윤송이엔씨,정윤계,분석,39361770.0,89.384,89.35,1.08897 (101.08897),12 11,2019/09/25 11:47:59,
848,3498801353,주식회사 삼신이엔지,장호기,분석,39370870.0,89.406,89.371,1.11252 (101.11252),15 14,2019/09/25 10:41:16,
849,1058727284,(주)조은네트웍스,김장열,분석,39375638.0,89.418,89.382,1.12485 (101.12485),3 6,2019/09/27 09:50:43,
850,1078675432,(주)비젼엔텍,김종윤,분석,39384619.0,89.439,89.402,1.14808 (101.14808),8 14,2019/09/27 09:09:55,
851,2028136990,(주)무궁화전자,이효형,분석,39388670.0,89.449,89.411,1.15856 (101.15856),2 7,2019/09/25 14:54:32,
852,1108175113,이에스콘트롤스 (주),김영준,분석,39395989.0,89.467,89.428,1.17750 (101.1775),13 6,2019/09/26 10:20:03,
853,6058632937,주식회사 타키온정보기술,이건조,분석,39412820.0,89.507,89.466,1.22104 (101.22104),10 5,2019/09/27 11:52:18,
854,1180217524,대창 이엔씨,송효양,분석,39415418.0,89.514,89.472,1.22776 (101.22776),15 9,2019/09/26 23:07:11,
855,1978600685,주식회사 에스에이텍,남기출,분석,39422380.0,89.531,89.488,1.24577 (101.24577),9 3,2019/09/26 14:26:57,
856,1188108054,대한신호(주),안종석,분석,39432515.0,89.555,89.511,1.27199 (101.27199),7 14,2019/09/25 17:30:25,
857,1078651838,(주)캐스트 원,윤정순,분석,39435600.0,89.562,89.518,1.27997 (101.27997),4 11,2019/09/26 09:28:50,
858,2038101742,株式會社 革新電工社,김희웅,분석,39578586.0,89.908,89.843,1.64988 (101.64988),1 7,2019/09/26 13:53:01,
859,2488101162,주식회사 코업컴퍼니,곽태용,분석,39766710.0,90.362,90.27,2.13657 (102.13657),7 4,2019/09/26 20:28:09,
860,1248106672,(주)데스코,이상혁,분석,44000000.0,100.5825,99.879,13.08823 (113.08823),14 6,2019/09/27 09:22:55,예가초과
861,1058186995,부원동력(주),이병의,분석,54569451.0,126.0998,123.872,40.43175 (140.43175),5 8,2019/09/27 09:43:11,예가초과
-1,2208660663,주식회사 데이타렉스,김정국,분석,38681700.0,87.742,87.807,-0.67039 (99.32961),7 12,2019/09/26 10:47:24,낙찰하한선 미달
-2,2068679088,(주)한맥아이티,최종배,분석,38681700.0,87.742,87.807,-0.67039 (99.32961),12 11,2019/09/26 14:19:34,낙찰하한선 미달
-3,2048197877,(주)그린주의,김현미,분석,38680923.0,87.74,87.805,-0.67240 (99.3276),1 10,2019/09/27 09:44:04,낙찰하한선 미달
-4,1018172790,(주)공신데이타,서만식,분석,38680532.0,87.74,87.804,-0.67341 (99.32659),9 5,2019/09/25 12:00:24,낙찰하한선 미달
-5,1138694415,건웅정보통신 주식회사,김지유,분석,38679590.0,87.737,87.802,-0.67585 (99.32415),15 7,2019/09/26 16:23:52,낙찰하한선 미달
-6,1068616819,(주)현성인포컴,박홍수,분석,38678866.0,87.736,87.8,-0.67772 (99.32228),11 2,2019/09/26 09:50:19,낙찰하한선 미달
-7,1088122724,영진정보통신주식회사,김영식,분석,38678171.0,87.734,87.799,-0.67952 (99.32048),10 4,2019/09/26 18:00:39,낙찰하한선 미달
-8,2098133747,(주)한국에스알테크,이재호,분석,38677130.0,87.731,87.796,-0.68221 (99.31779),10 9,2019/09/26 09:25:50,낙찰하한선 미달
-9,1078724454,정일씨엔아이(주),유지봉,분석,38675190.0,87.727,87.792,-0.68723 (99.31277),4 12,2019/09/27 10:32:16,낙찰하한선 미달
-10,2068666263,세움기술 주식회사,주익중,분석,38675124.0,87.726,87.792,-0.68740 (99.3126),1 4,2019/09/25 16:35:09,낙찰하한선 미달
-11,1081154276,영우정보통신,이영우,분석,38674800.0,87.726,87.791,-0.68824 (99.31176),8 15,2019/09/25 12:08:51,낙찰하한선 미달
-12,1078688280,콘텐츠스퀘어주식회사,함규식,분석,38673802.0,87.723,87.789,-0.69082 (99.30918),14 10,2019/09/26 10:09:22,낙찰하한선 미달
-13,2158747516,(주) 제이에스통신정보,한택수,분석,38672882.0,87.721,87.787,-0.69320 (99.3068),14 8,2019/09/26 08:10:15,낙찰하한선 미달
-14,2148891087,세경네트웍스 주식회사,장중석,분석,38672050.0,87.719,87.785,-0.69536 (99.30464),1 13,2019/09/26 17:08:37,낙찰하한선 미달
-15,2158601380,세계정보시스템(주),최용이,분석,38669339.0,87.713,87.779,-0.70237 (99.29763),8 1,2019/09/25 21:08:52,낙찰하한선 미달
-16,1188109728,득진통신(주),김진섭,분석,38669000.0,87.712,87.778,-0.70325 (99.29675),2 14,2019/09/26 11:02:48,낙찰하한선 미달
-17,1188115778,대신통신기술(주),김지영,분석,38667800.0,87.709,87.775,-0.70635 (99.29365),7 15,2019/09/27 09:24:31,낙찰하한선 미달
-18,2018634956,주식회사 신성전자통신,전용인,분석,38667629.0,87.708,87.775,-0.70679 (99.29321),5 4,2019/09/25 18:20:42,낙찰하한선 미달
-19,2208806533,제이와이씨엔아이(주),주용삼,분석,38667360.0,87.708,87.774,-0.70749 (99.29251),14 10,2019/09/27 09:59:59,낙찰하한선 미달
-20,2158686415,(주)새빛엔에스,김상욱,분석,38666680.0,87.706,87.773,-0.70925 (99.29075),15 5,2019/09/26 14:08:35,낙찰하한선 미달
-21,1018644343,주식회사 세광이엔씨,장문주,분석,38665963.0,87.704,87.771,-0.71110 (99.2889),15 8,2019/09/26 10:32:58,낙찰하한선 미달
-22,1088154468,(주)이젠정보통신,이동필,분석,38665134.0,87.702,87.769,-0.71325 (99.28675),4 14,2019/09/27 01:35:48,낙찰하한선 미달
-23,2058125376,주식회사 명성라이픽스,황석고,분석,38664372.0,87.701,87.767,-0.71522 (99.28478),3 2,2019/09/25 11:10:19,낙찰하한선 미달
-24,1198181214,엔텍월드주식회사,안병립,분석,38663122.0,87.697,87.765,-0.71845 (99.28155),8 5,2019/09/25 13:08:58,낙찰하한선 미달
-25,2188109765,(주)웨이브컴,채인석,분석,38660990.0,87.692,87.76,-0.72397 (99.27603),12 8,2019/09/25 16:19:17,낙찰하한선 미달
-26,1208657607,비비엠씨 주식회사,김성진,분석,38660565.0,87.691,87.759,-0.72507 (99.27493),7 6,2019/09/27 09:13:46,낙찰하한선 미달
-27,1208762238,(주)컴스정보기술,김응관,분석,38659065.0,87.688,87.755,-0.72895 (99.27105),5 11,2019/09/26 10:42:09,낙찰하한선 미달
-28,1178186611,(주)신흥에프에이,박인숙,분석,38656802.0,87.682,87.75,-0.73480 (99.2652),11 4,2019/09/26 08:52:37,낙찰하한선 미달
-29,1068619586,엠앨캐스트주식회사,김철호,분석,38655084.0,87.678,87.746,-0.73925 (99.26075),14 12,2019/09/25 10:04:05,낙찰하한선 미달
-30,1058192352,한아름정보통신(주),손경선,분석,38654992.0,87.678,87.746,-0.73948 (99.26052),4 3,2019/09/25 15:12:18,낙찰하한선 미달
-31,1018195473,건영정보통신(주),이병옥,분석,38654370.0,87.676,87.745,-0.74109 (99.25891),11 6,2019/09/26 10:01:22,낙찰하한선 미달
-32,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,38653000.0,87.673,87.742,-0.74464 (99.25536),1 12,2019/09/26 09:54:53,낙찰하한선 미달
-33,2068184285,주식회사 진명파워택,이명규,분석,38652630.0,87.672,87.741,-0.74560 (99.2544),15 2,2019/09/25 10:19:37,낙찰하한선 미달
-34,5298100062,주식회사 알에프코리아,신현성,분석,38652256.0,87.671,87.74,-0.74656 (99.25344),1 8,2019/09/26 10:34:34,낙찰하한선 미달
-35,2148811443,(주)우신지엘에스,문경종,분석,38650269.0,87.666,87.735,-0.75170 (99.2483),7 5,2019/09/25 10:09:48,낙찰하한선 미달
-36,1138669143,홈넷홈 주식회사,이정원,분석,38649767.0,87.665,87.734,-0.75300 (99.247),1 8,2019/09/26 08:41:04,낙찰하한선 미달
-37,5168100542,주식회사 에이치투아이티,이희제,분석,38649689.0,87.665,87.734,-0.75320 (99.2468),12 10,2019/09/25 11:06:05,낙찰하한선 미달
-38,1108140249,(주)유베이스,허대건,분석,38645741.0,87.656,87.725,-0.76342 (99.23658),8 13,2019/09/25 10:33:46,낙찰하한선 미달
-39,2158669639,(주)한정원,이수환,분석,38645260.0,87.654,87.724,-0.76466 (99.23534),6 1,2019/09/25 11:29:47,낙찰하한선 미달
-40,2118668579,(주)아이정보기술,이훈희,분석,38645034.0,87.654,87.723,-0.76525 (99.23475),3 8,2019/09/25 12:14:26,낙찰하한선 미달
-41,2108164712,주식회사 데스카,조혜연,분석,38643350.0,87.65,87.72,-0.76960 (99.2304),8 12,2019/09/26 19:30:32,낙찰하한선 미달
-42,2208882337,태암네트워크 주식회사,김만기,분석,38641714.0,87.646,87.716,-0.77384 (99.22616),8 7,2019/09/26 09:58:25,낙찰하한선 미달
-43,2158706984,도드람정보기술 주식회사,이명석,분석,38639330.0,87.64,87.71,-0.78000 (99.22),8 10,2019/09/25 18:18:38,낙찰하한선 미달
-44,2048161869,(주)근영이엔씨,이성영,분석,38638420.0,87.638,87.708,-0.78236 (99.21764),1 5,2019/09/26 09:14:38,낙찰하한선 미달
-45,1068642694,우림정보시스템(주),조원희,분석,38638093.0,87.637,87.708,-0.78320 (99.2168),15 1,2019/09/26 07:25:17,낙찰하한선 미달
-46,2048189682,세왕전력(주),안성호,분석,38636740.0,87.634,87.705,-0.78670 (99.2133),3 7,2019/09/27 09:31:35,낙찰하한선 미달
-47,2148668087,주식회사 네오티스,이운학,분석,38634370.0,87.628,87.699,-0.79283 (99.20717),8 1,2019/09/25 17:20:19,낙찰하한선 미달
-48,2068125404,(주)대경인트라넷,이강열,분석,38633708.0,87.626,87.698,-0.79455 (99.20545),9 4,2019/09/26 17:35:44,낙찰하한선 미달
-49,4908100798,주식회사 서우이에프씨,박상진,분석,38633310.0,87.626,87.697,-0.79558 (99.20442),9 4,2019/09/25 15:17:47,낙찰하한선 미달
-50,2068625393,주식회사 성림전설,박상동,분석,38630000.0,87.618,87.689,-0.80414 (99.19586),1 15,2019/09/25 10:20:32,낙찰하한선 미달
-51,2148107988,(주)서울정보시스템,이문현,분석,38629930.0,87.617,87.689,-0.80432 (99.19568),11 1,2019/09/27 07:07:18,낙찰하한선 미달
-52,1048800071,주식회사 대광사업단,박선희,분석,38629009.0,87.615,87.687,-0.80670 (99.1933),15 6,2019/09/27 09:41:02,낙찰하한선 미달
-53,2158774589,주식회사 스카이코어,최명훈,분석,38627037.0,87.61,87.683,-0.81181 (99.18819),1 15,2019/09/27 09:33:08,낙찰하한선 미달
-54,2048610496,주식회사김스애드,김진희,분석,38626496.0,87.609,87.681,-0.81320 (99.1868),5 9,2019/09/26 10:27:44,낙찰하한선 미달
-55,1180673427,한마음정보시스템,정인숙,분석,38620507.0,87.595,87.668,-0.82870 (99.1713),14 12,2019/09/26 16:57:10,낙찰하한선 미달
-56,1358145603,한라인포넷(주),장경민,분석,38619771.0,87.593,87.666,-0.83060 (99.1694),8 2,2019/09/27 00:56:02,낙찰하한선 미달
-57,1058197338,(주)라인정보시스템,홍상희,분석,38614820.0,87.581,87.655,-0.84341 (99.15659),6 2,2019/09/27 09:14:40,낙찰하한선 미달
-58,2108138572,주식회사 디와이엔텍,임형두,분석,38613164.0,87.577,87.651,-0.84770 (99.1523),2 8,2019/09/25 11:25:12,낙찰하한선 미달
-59,2148647194,투앤원정보통신주식회사,서승호,분석,38607900.0,87.564,87.639,-0.86131 (99.13869),15 10,2019/09/26 16:42:27,낙찰하한선 미달
-60,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,38603530.0,87.554,87.629,-0.87262 (99.12738),4 10,2019/09/26 15:35:00,낙찰하한선 미달
-61,1088156132,(주) 이엠피서비스,정구창,분석,38603300.0,87.553,87.629,-0.87321 (99.12679),1 5,2019/09/25 13:39:59,낙찰하한선 미달
-62,1078731896,(주)비시텍코리아,임헌욱,분석,38601400.0,87.548,87.624,-0.87813 (99.12187),2 12,2019/09/27 09:57:24,낙찰하한선 미달
-63,1168147309,문엔지니어링(주),문헌일,분석,38596760.0,87.537,87.614,-0.89013 (99.10987),2 6,2019/09/27 09:17:04,낙찰하한선 미달
-64,1198602494,(주) 네오인아이텍,이경미,분석,38596650.0,87.537,87.614,-0.89042 (99.10958),6 11,2019/09/26 15:56:20,낙찰하한선 미달
-65,3958800527,주식회사 에스에이치아이티,정태순,분석,38586660.0,87.513,87.591,-0.91626 (99.08374),15 13,2019/09/27 09:43:50,낙찰하한선 미달
-66,2208709343,유텔레콤주식회사,이종일,분석,38586050.0,87.511,87.59,-0.91784 (99.08216),4 2,2019/09/25 14:28:50,낙찰하한선 미달
-67,1138163917,백두전기통신(주),장철,분석,38581116.0,87.5,87.578,-0.93060 (99.0694),12 14,2019/09/26 23:31:38,낙찰하한선 미달
-68,1138611622,(주)이담에스티,최명순,분석,38580560.0,87.498,87.577,-0.93204 (99.06796),2 5,2019/09/26 08:07:07,낙찰하한선 미달
-69,1138183325,주식회사금강전력,오영선,분석,38574940.0,87.485,87.564,-0.94658 (99.05342),14 4,2019/09/25 12:40:12,낙찰하한선 미달
-70,1178188899,주식회사 시큐렉스,최영희,분석,38573578.0,87.481,87.561,-0.95011 (99.04989),2 13,2019/09/27 09:46:35,낙찰하한선 미달
-71,1208745904,(주)엘엔케이네트웍스,김광일,분석,38562510.0,87.455,87.536,-0.97874 (99.02126),14 13,2019/09/25 14:22:17,낙찰하한선 미달
-72,2108160017,(주)누리온정보통신,박종수,분석,38559550.0,87.447,87.529,-0.98640 (99.0136),12 5,2019/09/26 10:40:09,낙찰하한선 미달
-73,1078104441,진화전기(주),문충모,분석,38558931.0,87.446,87.528,-0.98800 (99.012),6 1,2019/09/27 02:13:07,낙찰하한선 미달
-74,1098160416,(주)용진정보통신,도용석,분석,38556902.0,87.441,87.523,-0.99325 (99.00675),2 12,2019/09/25 10:42:39,낙찰하한선 미달
-75,2048620636,(주)유시스,이경재,분석,38552800.0,87.431,87.514,-1.00386 (98.99614),5 13,2019/09/26 18:13:56,낙찰하한선 미달
-76,8178800099,(주)대성오토텍,신미금,분석,38552000.0,87.429,87.512,-1.00593 (98.99407),1 13,2019/09/26 11:31:24,낙찰하한선 미달
-77,1148678591,주식회사엠아이솔텍,이계림,분석,38550700.0,87.426,87.509,-1.00929 (98.99071),13 7,2019/09/25 17:28:05,낙찰하한선 미달
-78,2148847295,티에스퓨처 주식회사,김명성,분석,38544534.0,87.411,87.495,-1.02524 (98.97476),5 9,2019/09/26 21:29:56,낙찰하한선 미달
-79,1188109975,(주)부광네트워크,박경진,분석,38534980.0,87.388,87.474,-1.04996 (98.95004),11 15,2019/09/25 16:39:21,낙찰하한선 미달
-80,2058126448,주식회사 순성이엔씨,양재희,분석,38529535.0,87.375,87.461,-1.06405 (98.93595),4 10,2019/09/26 17:06:47,낙찰하한선 미달
-81,1068636509,청화하이테크 주식회사,김태훈,분석,38503800.0,87.313,87.403,-1.13062 (98.86938),1 5,2019/09/25 16:43:36,낙찰하한선 미달
-82,2158768879,주식회사 에이치씨인포,김경운,분석,38499290.0,87.302,87.393,-1.14229 (98.85771),12 14,2019/09/27 04:46:07,낙찰하한선 미달
-83,2208106252,(주)중선아이티씨,김방희,분석,38498843.0,87.301,87.392,-1.14345 (98.85655),13 5,2019/09/26 13:19:34,낙찰하한선 미달
-84,2158643395,민네트워크(주),황상택,분석,38496500.0,87.295,87.386,-1.14951 (98.85049),12 8,2019/09/27 09:48:45,낙찰하한선 미달
-85,1168175601,한빛인프라소닉(주),이한철,분석,38494360.0,87.29,87.381,-1.15505 (98.84495),9 10,2019/09/27 09:44:18,낙찰하한선 미달
-86,6048111797,주식회사글로벌엔씨,송철현,분석,38485800.0,87.269,87.362,-1.17719 (98.82281),1 10,2019/09/26 13:50:53,낙찰하한선 미달
-87,2078127900,합동전자통신(주),하명용,분석,38484735.0,87.267,87.36,-1.17995 (98.82005),9 6,2019/09/27 09:07:55,낙찰하한선 미달
-88,1088114068,(주)대인정보통신,유재호,분석,38481880.0,87.26,87.353,-1.18733 (98.81267),11 13,2019/09/25 17:44:34,낙찰하한선 미달
-89,2158726791,(주)21세기정보기술,송채현,분석,38473598.0,87.24,87.334,-1.20876 (98.79124),8 1,2019/09/26 17:05:20,낙찰하한선 미달
-90,1078646354,(주)솔리비아,박정구,분석,38471588.0,87.235,87.33,-1.21396 (98.78604),11 14,2019/09/25 19:16:34,낙찰하한선 미달
-91,1218140540,영현정보통신(주),김두식,분석,38448577.0,87.18,87.277,-1.27349 (98.72651),9 4,2019/09/26 09:14:08,낙찰하한선 미달
-92,2068606585,(주)상지일렉스,정원상,분석,38445100.0,87.171,87.27,-1.28248 (98.71752),6 7,2019/09/25 19:43:57,낙찰하한선 미달
-93,2208718861,(주)예스피치,김재중,분석,38397840.0,87.057,87.162,-1.40475 (98.59525),8 2,2019/09/26 10:57:21,낙찰하한선 미달
-94,1088181548,디에스지엔 주식회사,신재범,분석,38375147.0,87.002,87.111,-1.46345 (98.53655),7 1,2019/09/27 09:45:34,낙찰하한선 미달
-95,1058151176,(주)에스디엠엔씨,조성정,분석,38311000.0,86.847,86.965,-1.62940 (98.3706),9 15,2019/09/27 09:27:55,낙찰하한선 미달
-96,1198643200,(주)디에스라인,김두식,분석,38167370.0,86.501,86.639,-2.00098 (97.99902),15 5,2019/09/25 14:58:56,낙찰하한선 미달
-97,2258115381,(주)인하통신,이춘범,분석,,,,,,2019/09/26 19:22:14,부정당업자
