순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-359,2128169519,세진시스콤주식회사,박수환,분석,369492840,35.4,86.266,87.278,-0.08620 (99.9138),3 12,2019/10/24 08:46:23,낙찰하한선 미달
-360,1398115682,백상건설 주식회사,정홍훈,분석,369492800,35.4,86.266,87.278,-0.08621 (99.91379),3 15,2019/10/25 09:41:50,낙찰하한선 미달
-361,2048129194,위성이앤씨(주),김두태,분석,369489900,35.4,86.265,87.277,-0.08700 (99.913),8 13,2019/10/23 16:58:08,낙찰하한선 미달
-362,1078635181,티에스라인시스템 주식회사,최국현,분석,369485400,35.2,86.264,87.276,-0.08823 (99.91177),2 4,2019/10/24 10:37:31,낙찰하한선 미달
-363,2108122973,인터컴넷(주),양지호,분석,369475943,35.2,86.262,87.274,-0.09080 (99.9092),10 4,2019/10/24 13:55:15,낙찰하한선 미달
-364,1208633380,(주)에스에스통신,이종필,분석,369470800,35.2,86.26,87.273,-0.09221 (99.90779),5 15,2019/10/25 09:26:23,낙찰하한선 미달
-365,2068643969,(주)삼우미디텍,표준영,분석,369460880,35.2,86.258,87.27,-0.09491 (99.90509),5 9,2019/10/23 10:04:16,낙찰하한선 미달
-366,2048137258,대신엔에스(주),정동진,분석,369460150,35.2,86.258,87.27,-0.09511 (99.90489),10 5,2019/10/25 09:19:49,낙찰하한선 미달
-367,2148888151,주식회사 씨앤피테크,제해동,분석,369455560,35.2,86.257,87.269,-0.09635 (99.90365),7 10,2019/10/23 14:30:54,낙찰하한선 미달
-368,1018178116,(주)오경컴텍,김종근,분석,369448700,35.2,86.255,87.267,-0.09822 (99.90178),11 13,2019/10/23 10:46:59,낙찰하한선 미달
-369,1098154781,(주)공항엔지니어링,박필립,분석,369434070,35.0,86.251,87.264,-0.10221 (99.89779),10 15,2019/10/24 19:18:38,낙찰하한선 미달
-370,1200399230,건영정보통신,김재곤,분석,369434000,35.0,86.251,87.264,-0.10223 (99.89777),3 15,2019/10/24 08:45:42,낙찰하한선 미달
-371,1180565240,성보전자통신,양행천,분석,369423970,35.0,86.249,87.262,-0.10496 (99.89504),11 13,2019/10/25 06:52:15,낙찰하한선 미달
-372,1138192902,(주)대성정보통신기술,이덕남,분석,369416780,35.0,86.247,87.26,-0.10691 (99.89309),2 15,2019/10/23 10:13:29,낙찰하한선 미달
-373,2148759208,(주)로드반,김형준,분석,369412000,35.0,86.246,87.259,-0.10822 (99.89178),9 5,2019/10/23 10:00:44,낙찰하한선 미달
-374,2148115227,대상전설(주),김상범,분석,369393513,34.8,86.241,87.254,-0.11325 (99.88675),4 1,2019/10/24 17:32:50,낙찰하한선 미달
-375,2078152132,(주)홍남테크,김홍길,분석,369391840,34.8,86.241,87.254,-0.11371 (99.88629),9 14,2019/10/25 09:02:27,낙찰하한선 미달
-376,1048155392,에이제이아이티(주),김수용,분석,369390700,34.8,86.241,87.254,-0.11402 (99.88598),11 3,2019/10/23 10:42:06,낙찰하한선 미달
-377,1074968483,국제정보통신,조광자,분석,369376330,34.8,86.237,87.25,-0.11793 (99.88207),10 5,2019/10/25 08:01:53,낙찰하한선 미달
-378,2298119166,(주)삼영기업,금동흠,분석,369366870,34.8,86.235,87.248,-0.12051 (99.87949),4 1,2019/10/24 15:57:50,낙찰하한선 미달
-379,1138633645,주식회사 와이넷,석지윤,분석,369352820,34.6,86.231,87.245,-0.12433 (99.87567),1 2,2019/10/24 10:01:37,낙찰하한선 미달
-380,1380715369,영인 아이티 기술사 사무소,함영만,분석,369343730,34.6,86.229,87.243,-0.12681 (99.87319),5 8,2019/10/24 10:57:17,낙찰하한선 미달
-381,2158669639,(주)한정원,이수환,분석,369339550,34.6,86.228,87.242,-0.12795 (99.87205),5 8,2019/10/23 17:33:57,낙찰하한선 미달
-382,2048652666,주식회사 동연아이비에스,서동주,분석,369333916,34.6,86.227,87.24,-0.12948 (99.87052),1 5,2019/10/24 14:00:05,낙찰하한선 미달
-383,1198800016,주식회사 태영정보통신공사,김석주,분석,369333300,34.6,86.226,87.24,-0.12965 (99.87035),8 3,2019/10/23 19:57:46,낙찰하한선 미달
-384,2208719934,주식회사 지제이전기통신,김진수,분석,369329780,34.6,86.226,87.239,-0.13061 (99.86939),1 14,2019/10/23 17:27:58,낙찰하한선 미달
-385,2048161869,(주)근영이엔씨,이성영,분석,369327946,34.6,86.225,87.239,-0.13110 (99.8689),13 9,2019/10/23 16:27:13,낙찰하한선 미달
-386,1208612783,주식회사 나오디지탈,안병우,분석,369323700,34.4,86.224,87.238,-0.13226 (99.86774),6 14,2019/10/24 10:10:08,낙찰하한선 미달
-387,2158727392,매컴정보통신(주),장병호,분석,369322800,34.4,86.224,87.238,-0.13251 (99.86749),14 5,2019/10/24 00:26:29,낙찰하한선 미달
-388,2098211809,사단법인 해오름장애인협회,노영주,분석,369307286,34.4,86.22,87.234,-0.13673 (99.86327),12 9,2019/10/25 08:44:20,낙찰하한선 미달
-389,1198618088,주식회사 하이넷 네트웍스,김동순,분석,369279840,34.2,86.213,87.228,-0.14420 (99.8558),14 15,2019/10/23 14:42:44,낙찰하한선 미달
-390,2158199031,한소리이앤씨주식회사,전화진,분석,369277070,34.2,86.213,87.227,-0.14496 (99.85504),13 2,2019/10/23 14:23:58,낙찰하한선 미달
-391,1018151121,주식회사 경원전력,최경택,분석,369264780,34.2,86.21,87.224,-0.14831 (99.85169),11 7,2019/10/25 07:51:19,낙찰하한선 미달
-392,1148600716,유티모스트아이엔에스(주),박흥태,분석,369261385,34.2,86.209,87.223,-0.14923 (99.85077),10 12,2019/10/25 09:11:34,낙찰하한선 미달
-393,1098169853,(주)구남텍,김진용,분석,369252296,34.2,86.207,87.221,-0.15170 (99.8483),2 15,2019/10/23 10:26:16,낙찰하한선 미달
-394,1108176581,주식회사 비에스텍,윤희주,분석,369244805,34.2,86.205,87.219,-0.15374 (99.84626),11 9,2019/10/25 09:18:39,낙찰하한선 미달
-395,2048620636,(주)유시스,이경재,분석,369240177,34.0,86.204,87.218,-0.15500 (99.845),15 4,2019/10/23 10:19:26,낙찰하한선 미달
-396,2138633324,(주)서경엔씨에스,김진태,분석,369239400,34.0,86.203,87.218,-0.15522 (99.84478),8 15,2019/10/25 08:49:25,낙찰하한선 미달
-397,2148770450,주식회사 아리시스,이대섭,분석,369238961,34.0,86.203,87.218,-0.15534 (99.84466),9 13,2019/10/23 19:28:15,낙찰하한선 미달
-398,1138640864,주식회사 지앤씨씨,정연진,분석,369235400,34.0,86.202,87.217,-0.15631 (99.84369),3 6,2019/10/24 14:27:48,낙찰하한선 미달
-399,4168128895,(주)비아이씨스템,방인식,분석,369228410,34.0,86.201,87.215,-0.15821 (99.84179),5 15,2019/10/25 08:47:31,낙찰하한선 미달
-400,1108175622,동해아이앤티(주),이기봉,분석,369218143,34.0,86.198,87.213,-0.16100 (99.839),10 9,2019/10/23 12:02:42,낙찰하한선 미달
-401,2068111894,(주)아파트피아,곽복동,분석,369214280,34.0,86.197,87.212,-0.16206 (99.83794),7 9,2019/10/24 08:27:29,낙찰하한선 미달
-402,2118836479,(주)에스피엔이,이정임,분석,369209700,34.0,86.196,87.211,-0.16330 (99.8367),13 9,2019/10/23 18:12:43,낙찰하한선 미달
-403,1048178207,주식회사 씨에스티씨,김현숙,분석,369200510,33.8,86.194,87.209,-0.16581 (99.83419),3 14,2019/10/24 09:54:30,낙찰하한선 미달
-404,1058133654,백상기업(주),김풍원,분석,369194600,33.8,86.192,87.207,-0.16742 (99.83258),7 2,2019/10/24 17:39:59,낙찰하한선 미달
-405,2058121711,주식회사 에이디티캡스,최진환,분석,369193355,33.8,86.192,87.207,-0.16775 (99.83225),13 2,2019/10/24 09:04:18,낙찰하한선 미달
-406,2148854189,(주)태원전기,김응식,분석,369187103,33.8,86.19,87.206,-0.16946 (99.83054),8 12,2019/10/23 11:30:47,낙찰하한선 미달
-407,1188113673,동해정보통신 주식회사,이창원,분석,369178120,33.8,86.188,87.203,-0.17190 (99.8281),6 12,2019/10/25 08:13:07,낙찰하한선 미달
-408,2198128106,우선이엔씨(주),김광수,분석,369174810,33.8,86.187,87.203,-0.17280 (99.8272),2 15,2019/10/24 09:31:27,낙찰하한선 미달
-409,1178169252,엠에스온(주),이경미,분석,369174442,33.8,86.187,87.203,-0.17290 (99.8271),13 14,2019/10/25 09:27:02,낙찰하한선 미달
-410,2208718861,(주)예스피치,김재중,분석,369169560,33.8,86.186,87.201,-0.17423 (99.82577),11 1,2019/10/24 13:52:06,낙찰하한선 미달
-411,2208139700,(주)애플파워,김성국,분석,369167464,33.8,86.186,87.201,-0.17481 (99.82519),4 14,2019/10/23 10:41:10,낙찰하한선 미달
-412,1138151895,주식회사 온리정보통신,김서규,분석,369167084,33.8,86.186,87.201,-0.17491 (99.82509),7 3,2019/10/24 14:16:51,낙찰하한선 미달
-413,2098113590,(주)통광,박응성,분석,369154244,33.6,86.182,87.198,-0.17840 (99.8216),7 2,2019/10/24 08:29:49,낙찰하한선 미달
-414,2148669048,보라정보통신 주식회사,송석상,분석,369151950,33.6,86.182,87.197,-0.17903 (99.82097),14 4,2019/10/24 15:16:02,낙찰하한선 미달
-415,2098112984,(주)고덕종합건설,나기선,분석,369136250,33.6,86.178,87.194,-0.18330 (99.8167),6 1,2019/10/24 15:40:33,낙찰하한선 미달
-416,1180673427,한마음정보시스템,정인숙,분석,369108644,33.4,86.171,87.187,-0.19082 (99.80918),13 4,2019/10/23 15:55:32,낙찰하한선 미달
-417,1058660665,(주)일신전업,김한경,분석,369102501,33.4,86.17,87.186,-0.19249 (99.80751),2 8,2019/10/25 06:39:24,낙찰하한선 미달
-418,1138150993,주식회사 우진정보,배재중,분석,369101000,33.4,86.169,87.185,-0.19290 (99.8071),2 10,2019/10/25 09:49:19,낙찰하한선 미달
-419,1068157019,(주)세호영상,박석신,분석,369101000,33.4,86.169,87.185,-0.19290 (99.8071),9 8,2019/10/25 09:33:07,낙찰하한선 미달
-420,2048187419,(주)디지털우민,문장석,분석,369095849,33.4,86.168,87.184,-0.19431 (99.80569),3 6,2019/10/23 15:56:57,낙찰하한선 미달
-421,2108157604,주식회사 유니원이엔지,김미숙,분석,369093300,33.4,86.167,87.183,-0.19500 (99.805),11 3,2019/10/24 15:56:01,낙찰하한선 미달
-422,2148752525,(주)엘티네트워크,조완식,분석,369092900,33.4,86.167,87.183,-0.19511 (99.80489),3 13,2019/10/24 11:20:28,낙찰하한선 미달
-423,1088167041,(주)가디엘,최혜심,분석,369079211,33.2,86.164,87.18,-0.19884 (99.80116),7 14,2019/10/25 09:43:14,낙찰하한선 미달
-424,1138636870,주식회사 나우시스템,이종한,분석,369077233,33.2,86.163,87.18,-0.19938 (99.80062),2 14,2019/10/24 09:32:20,낙찰하한선 미달
-425,2066762193,보성통신,문용권,분석,369070670,33.2,86.162,87.178,-0.20116 (99.79884),8 4,2019/10/23 20:52:31,낙찰하한선 미달
-426,1078757203,주식회사 비에스파워,정병섭,분석,369066800,33.2,86.161,87.177,-0.20222 (99.79778),3 5,2019/10/25 06:26:35,낙찰하한선 미달
-427,1138163445,주식회사 삼도통신,이정경,분석,369065800,33.2,86.161,87.177,-0.20249 (99.79751),5 1,2019/10/24 09:53:35,낙찰하한선 미달
-428,2178127061,주식회사 칸씨앤에스,이민지,분석,369062200,33.2,86.16,87.176,-0.20347 (99.79653),2 11,2019/10/23 21:37:10,낙찰하한선 미달
-429,1168137418,두레옵트로닉스 주식회사,최수현,분석,369055820,33.2,86.158,87.175,-0.20521 (99.79479),14 11,2019/10/24 13:32:02,낙찰하한선 미달
-430,1078688280,콘텐츠스퀘어주식회사,함규식,분석,369042220,33.2,86.155,87.171,-0.20891 (99.79109),2 14,2019/10/24 10:35:29,낙찰하한선 미달
-431,1018151776,(주)지디시,김승환,분석,369037647,33.0,86.154,87.17,-0.21015 (99.78985),15 6,2019/10/24 17:41:08,낙찰하한선 미달
-432,1088124659,(주)비젼텔레콤,김진수,분석,369036000,33.0,86.153,87.17,-0.21060 (99.7894),4 7,2019/10/24 10:59:23,낙찰하한선 미달
-433,2140875125,삼화전기정보통신공사,석동욱,분석,369034890,33.0,86.153,87.17,-0.21091 (99.78909),6 7,2019/10/23 17:08:33,낙찰하한선 미달
-434,2048614338,(주)오성에이브이시스템,심병섭,분석,369033791,33.0,86.153,87.169,-0.21120 (99.7888),6 9,2019/10/24 14:00:45,낙찰하한선 미달
-435,2018199051,나루씨앤씨주식회사,이상협,분석,369032322,33.0,86.152,87.169,-0.21160 (99.7884),1 14,2019/10/23 14:10:07,낙찰하한선 미달
-436,1138188878,주식회사 신영이엔티,이찬세,분석,369028650,33.0,86.151,87.168,-0.21260 (99.7874),3 9,2019/10/24 09:30:42,낙찰하한선 미달
-437,1058606434,(주)케이디정보기술,이종오,분석,369028253,33.0,86.151,87.168,-0.21271 (99.78729),7 9,2019/10/25 09:44:18,낙찰하한선 미달
-438,2208727337,주식회사주니파워네트웍스,노병준,분석,369024620,33.0,86.15,87.167,-0.21370 (99.7863),10 9,2019/10/24 11:06:25,낙찰하한선 미달
-439,1048142446,(주)대성텔레콤,양종만,분석,369024600,33.0,86.15,87.167,-0.21371 (99.78629),12 15,2019/10/25 09:27:21,낙찰하한선 미달
-440,1198637085,(주) 하이네트워크,이준수,분석,369022770,33.0,86.15,87.167,-0.21421 (99.78579),6 8,2019/10/23 11:15:21,낙찰하한선 미달
-441,1098195410,(주)신성글로벌네트워크,홍우석,분석,369013960,33.0,86.148,87.165,-0.21660 (99.7834),4 11,2019/10/24 13:42:10,낙찰하한선 미달
-442,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,369010280,33.0,86.147,87.164,-0.21761 (99.78239),7 11,2019/10/24 13:32:30,낙찰하한선 미달
-443,1058618361,한글정보통신(주),최경환,분석,369006249,33.0,86.146,87.163,-0.21870 (99.7813),2 10,2019/10/24 13:30:18,낙찰하한선 미달
-444,4168143159,(주)그린아이씨티,정상욱,분석,368999270,32.8,86.144,87.161,-0.22061 (99.77939),11 15,2019/10/23 10:09:15,낙찰하한선 미달
-445,1298155066,일조텔레콤(주),김문섭,분석,368990090,32.8,86.142,87.159,-0.22310 (99.7769),4 3,2019/10/24 08:46:43,낙찰하한선 미달
-446,1138185890,(주)두손씨에스티,최수경,분석,368987870,32.8,86.141,87.159,-0.22371 (99.77629),8 10,2019/10/25 09:40:10,낙찰하한선 미달
-447,1018138303,주식회사 비엘에스,안홍서,분석,368984581,32.8,86.141,87.158,-0.22461 (99.77539),13 11,2019/10/25 08:33:28,낙찰하한선 미달
-448,1198118405,우광기전(주),이기진,분석,368973200,32.8,86.138,87.155,-0.22770 (99.7723),9 11,2019/10/23 15:56:53,낙찰하한선 미달
-449,2208691899,(주)한결아이앤씨,이상억,분석,368965119,32.8,86.136,87.153,-0.22990 (99.7701),11 9,2019/10/24 08:58:53,낙찰하한선 미달
-450,2018604729,주식회사 케이티 서비스 북부,이성규,분석,368964017,32.8,86.135,87.153,-0.23020 (99.7698),6 11,2019/10/25 09:21:09,낙찰하한선 미달
-451,1058619564,주식회사 다상테크,김춘기,분석,368956300,32.6,86.134,87.151,-0.23231 (99.76769),3 6,2019/10/23 12:23:16,낙찰하한선 미달
-452,2018147460,태성전기통신(주),이덕우,분석,368951605,32.6,86.132,87.15,-0.23358 (99.76642),6 8,2019/10/24 13:06:35,낙찰하한선 미달
-453,2148847295,티에스퓨처 주식회사,김명성,분석,368936473,32.6,86.129,87.146,-0.23771 (99.76229),5 14,2019/10/23 14:18:13,낙찰하한선 미달
-454,1058674193,(주)다인트론,서선동,분석,368922150,32.6,86.125,87.143,-0.24161 (99.75839),14 4,2019/10/24 11:04:58,낙찰하한선 미달
-455,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,368920316,32.6,86.125,87.143,-0.24210 (99.7579),6 12,2019/10/24 14:13:42,낙찰하한선 미달
-456,2048188475,주식회사 오파스넷,장수현,분석,368905260,32.4,86.121,87.139,-0.24620 (99.7538),14 3,2019/10/23 10:03:42,낙찰하한선 미달
-457,1058188805,(주)경성텔레콤,김천수,분석,368896060,32.4,86.119,87.137,-0.24871 (99.75129),6 15,2019/10/25 09:21:50,낙찰하한선 미달
-458,6058603558,주식회사 와이에스제이,김혜영,분석,368890570,32.4,86.117,87.136,-0.25020 (99.7498),12 14,2019/10/24 09:56:44,낙찰하한선 미달
-459,2068165221,유니슨전기(주),유창진,분석,368887632,32.4,86.117,87.135,-0.25100 (99.749),12 3,2019/10/23 10:15:07,낙찰하한선 미달
-460,1128148359,(주)펜타콤씨엔씨,최상록,분석,368886897,32.4,86.116,87.135,-0.25120 (99.7488),2 10,2019/10/24 10:27:26,낙찰하한선 미달
-461,1108153161,(주)나이츠넷,이용현,분석,368880164,32.4,86.115,87.133,-0.25304 (99.74696),2 4,2019/10/24 16:18:32,낙찰하한선 미달
-462,1078128574,(주)대진정보텔레콤,경완수,분석,368878860,32.4,86.115,87.133,-0.25339 (99.74661),10 11,2019/10/23 22:42:10,낙찰하한선 미달
-463,1078646354,(주)솔리비아,박정구,분석,368865405,32.2,86.111,87.13,-0.25706 (99.74294),13 5,2019/10/24 20:05:19,낙찰하한선 미달
-464,1108609224,주식회사 두루스코,김옥연,분석,368863320,32.2,86.111,87.129,-0.25763 (99.74237),14 9,2019/10/25 08:16:53,낙찰하한선 미달
-465,1348120104,(주)씨월드정보기술,남형연,분석,368851918,32.2,86.108,87.126,-0.26073 (99.73927),5 9,2019/10/24 08:38:26,낙찰하한선 미달
-466,1138157550,뉴코리아전자통신 주식회사,조영순,분석,368840258,32.2,86.105,87.124,-0.26390 (99.7361),9 10,2019/10/24 11:01:47,낙찰하한선 미달
-467,1198611746,(주)지트인,김재환,분석,368839870,32.2,86.105,87.124,-0.26401 (99.73599),14 2,2019/10/23 13:26:48,낙찰하한선 미달
-468,2148626637,(주)아이엔지시스템,김정화,분석,368820500,32.0,86.1,87.119,-0.26929 (99.73071),1 10,2019/10/24 08:48:00,낙찰하한선 미달
-469,2058126341,종합전기 주식회사,김유훈,분석,368813450,32.0,86.098,87.117,-0.27120 (99.7288),4 5,2019/10/24 09:11:04,낙찰하한선 미달
-470,1198616251,주식회사 누리인프라,정성우,분석,368809800,32.0,86.097,87.116,-0.27220 (99.7278),1 6,2019/10/23 21:53:55,낙찰하한선 미달
-471,1018665289,현대무벡스 주식회사,진정호,분석,368809522,32.0,86.097,87.116,-0.27227 (99.72773),6 5,2019/10/24 11:58:20,낙찰하한선 미달
-472,1408177811,주식회사 네오비젼,유정식,분석,368804850,32.0,86.096,87.115,-0.27355 (99.72645),3 10,2019/10/24 19:51:08,낙찰하한선 미달
-473,1198682431,(주)대경시스텍,반기수,분석,368804831,32.0,86.096,87.115,-0.27355 (99.72645),10 7,2019/10/23 10:02:35,낙찰하한선 미달
-474,1068127039,진명이엔씨(주),박창호,분석,368799129,32.0,86.095,87.114,-0.27510 (99.7249),14 4,2019/10/23 19:11:41,낙찰하한선 미달
-475,1138163218,(주)신성하이텍,성성모,분석,368791880,31.8,86.093,87.112,-0.27708 (99.72292),9 11,2019/10/24 14:55:57,낙찰하한선 미달
-476,2158620617,미디어텔레콤(주),김용대,분석,368789305,31.8,86.092,87.112,-0.27778 (99.72222),8 6,2019/10/24 09:09:24,낙찰하한선 미달
-477,1068612230,(주)사강통신,정일영,분석,368789284,31.8,86.092,87.112,-0.27779 (99.72221),15 4,2019/10/23 11:10:56,낙찰하한선 미달
-478,1088181548,디에스지엔 주식회사,신재범,분석,368785688,31.8,86.092,87.111,-0.27876 (99.72124),12 14,2019/10/23 10:01:37,낙찰하한선 미달
-479,1078619861,주식회사 하이텍영상,최종만,분석,368784441,31.8,86.091,87.111,-0.27910 (99.7209),6 5,2019/10/25 00:30:23,낙찰하한선 미달
-480,2148132740,(주)융시스템,박진기,분석,368780304,31.8,86.09,87.11,-0.28023 (99.71977),5 8,2019/10/24 18:15:22,낙찰하한선 미달
-481,2108118504,보성전기산업(주),강명구,분석,368771600,31.8,86.088,87.107,-0.28260 (99.7174),14 11,2019/10/23 10:16:52,낙찰하한선 미달
-482,1188109728,득진통신(주),김진섭,분석,368770557,31.8,86.088,87.107,-0.28288 (99.71712),11 8,2019/10/24 10:56:06,낙찰하한선 미달
-483,1068604157,주식회사 넥시스정보,오세후,분석,368769792,31.8,86.088,87.107,-0.28309 (99.71691),2 14,2019/10/24 08:47:32,낙찰하한선 미달
-484,2148766621,(주)포유네트웍스,이상오,분석,368755060,31.6,86.084,87.104,-0.28710 (99.7129),15 9,2019/10/23 11:20:32,낙찰하한선 미달
-485,2148647495,(주)테크스피어,최환수,분석,368742570,31.6,86.081,87.101,-0.29051 (99.70949),10 2,2019/10/25 09:19:22,낙찰하한선 미달
-486,2148645634,한국전자금융주식회사,구자성,분석,368732660,31.6,86.078,87.098,-0.29320 (99.7068),9 11,2019/10/25 09:56:38,낙찰하한선 미달
-487,1088179663,주식회사 시큐뱅크,심재춘,분석,368711243,31.4,86.073,87.093,-0.29904 (99.70096),3 12,2019/10/23 15:37:29,낙찰하한선 미달
-488,4108607408,주식회사 천운정보통신,김복중,분석,368708900,31.4,86.073,87.093,-0.29967 (99.70033),9 7,2019/10/24 10:28:25,낙찰하한선 미달
-489,1058197338,(주)라인정보시스템,홍상희,분석,368705220,31.4,86.072,87.092,-0.30068 (99.69932),5 12,2019/10/25 09:03:48,낙찰하한선 미달
-490,1078167709,온세텔레콤(주),박준학,분석,368700416,31.4,86.071,87.091,-0.30198 (99.69802),2 7,2019/10/24 08:28:30,낙찰하한선 미달
-491,2148864580,(주)리우솔루션,우삼렬,분석,368690605,31.4,86.068,87.088,-0.30466 (99.69534),4 12,2019/10/24 11:16:57,낙찰하한선 미달
-492,1018605466,금부통신 주식회사,정재학,분석,368673500,31.2,86.064,87.084,-0.30931 (99.69069),11 12,2019/10/24 16:25:43,낙찰하한선 미달
-493,2128145574,콤시스(주),서경환,분석,368669400,31.2,86.063,87.083,-0.31043 (99.68957),8 12,2019/10/24 13:34:54,낙찰하한선 미달
-494,4178600013,블랙썬 주식회사,이희부,분석,368662150,31.2,86.061,87.082,-0.31240 (99.6876),13 2,2019/10/25 09:34:01,낙찰하한선 미달
-495,2148823314,화인정보기술주식회사,이명우,분석,368661800,31.2,86.061,87.082,-0.31250 (99.6875),13 4,2019/10/25 09:08:21,낙찰하한선 미달
-496,2208192516,(주)한싹시스템,이주도,분석,368660571,31.2,86.061,87.081,-0.31283 (99.68717),12 13,2019/10/23 10:08:33,낙찰하한선 미달
-497,1048635917,주식회사 비전에스엔씨,김국배,분석,368660330,31.2,86.061,87.081,-0.31290 (99.6871),11 4,2019/10/25 09:46:34,낙찰하한선 미달
-498,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,368659580,31.2,86.06,87.081,-0.31310 (99.6869),1 6,2019/10/23 10:26:40,낙찰하한선 미달
-499,1028135124,현대에이치디에스(주),최철식,분석,368649663,31.2,86.058,87.079,-0.31580 (99.6842),2 15,2019/10/24 09:22:02,낙찰하한선 미달
-500,1108172440,주식회사 다보파워코리아,강희철,분석,368647827,31.2,86.058,87.078,-0.31630 (99.6837),14 10,2019/10/24 15:50:47,낙찰하한선 미달
-501,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,368645140,31.2,86.057,87.078,-0.31704 (99.68296),8 2,2019/10/25 08:06:37,낙찰하한선 미달
-502,1178112521,한성정보기술(주),한병성,분석,368637800,31.2,86.055,87.076,-0.31904 (99.68096),3 12,2019/10/23 17:20:47,낙찰하한선 미달
-503,2048170015,(주)하남통신,김종화,분석,368636295,31.2,86.055,87.076,-0.31945 (99.68055),7 14,2019/10/23 12:43:30,낙찰하한선 미달
-504,2148661411,(주)엘리시스,이시정,분석,368626160,31.0,86.052,87.073,-0.32220 (99.6778),6 14,2019/10/25 09:34:41,낙찰하한선 미달
-505,1138175034,(주)윈플러스정보기술,정재원,분석,368623598,31.0,86.052,87.073,-0.32290 (99.6771),2 15,2019/10/25 09:19:59,낙찰하한선 미달
-506,2138633042,바른인포테크(주),윤범선,분석,368620500,31.0,86.051,87.072,-0.32375 (99.67625),4 6,2019/10/25 08:31:50,낙찰하한선 미달
-507,2158749469,(주)더블유에프텍,이영길,분석,368618800,31.0,86.05,87.071,-0.32421 (99.67579),2 9,2019/10/23 16:04:31,낙찰하한선 미달
-508,2028136990,(주)무궁화전자,이효형,분석,368616790,31.0,86.05,87.071,-0.32476 (99.67524),10 14,2019/10/24 18:42:29,낙찰하한선 미달
-509,2108130492,명신정보통신(주),서철,분석,368611490,31.0,86.049,87.07,-0.32620 (99.6738),9 5,2019/10/23 18:41:35,낙찰하한선 미달
-510,2208180951,엘지정보기술(주),엄태원,분석,368606617,31.0,86.047,87.069,-0.32753 (99.67247),11 10,2019/10/23 10:04:38,낙찰하한선 미달
-511,1068638093,(주)엘케이시스코,이기일,분석,368606073,31.0,86.047,87.068,-0.32767 (99.67233),1 5,2019/10/25 09:04:29,낙찰하한선 미달
-512,8568800361,주식회사 우선기술,정우영,분석,368604860,31.0,86.047,87.068,-0.32801 (99.67199),9 6,2019/10/24 14:14:23,낙찰하한선 미달
-513,1358145603,한라인포넷(주),장경민,분석,368600198,31.0,86.046,87.067,-0.32927 (99.67073),1 2,2019/10/25 01:49:28,낙찰하한선 미달
-514,7288700415,주식회사 티엑스텍,박영기,분석,368592847,30.8,86.044,87.065,-0.33128 (99.66872),5 15,2019/10/24 11:06:42,낙찰하한선 미달
-515,2108156959,두레에스텍 주식회사,유의근,분석,368592000,30.8,86.044,87.065,-0.33151 (99.66849),15 5,2019/10/23 13:33:41,낙찰하한선 미달
-516,1058630797,주식회사 이디엔텍,김기영,분석,368588700,30.8,86.043,87.064,-0.33241 (99.66759),1 13,2019/10/23 21:37:02,낙찰하한선 미달
-517,2108160017,(주)누리온정보통신,박종수,분석,368584610,30.8,86.042,87.063,-0.33352 (99.66648),1 2,2019/10/23 15:38:23,낙찰하한선 미달
-518,2048182660,동원오비텍(주),박동을,분석,368576200,30.8,86.04,87.061,-0.33581 (99.66419),11 2,2019/10/24 09:07:01,낙찰하한선 미달
-519,2158602337,지엔네텔(주),고시영,분석,368575480,30.8,86.04,87.061,-0.33601 (99.66399),6 12,2019/10/25 09:18:11,낙찰하한선 미달
-520,1058628520,(주)청명서비스,최윤영,분석,368574748,30.8,86.04,87.061,-0.33620 (99.6638),15 8,2019/10/24 17:55:35,낙찰하한선 미달
-521,2158171237,(주)모빌텍,오승환,분석,368570100,30.8,86.038,87.06,-0.33747 (99.66253),2 3,2019/10/24 09:26:37,낙찰하한선 미달
-522,2158687767,(주)에스앤디비즈,정성호,분석,368565000,30.8,86.037,87.059,-0.33886 (99.66114),11 3,2019/10/24 10:25:38,낙찰하한선 미달
-523,1328127945,부민통신 주식회사,박창욱,분석,368558589,30.8,86.036,87.057,-0.34060 (99.6594),15 9,2019/10/24 09:31:59,낙찰하한선 미달
-524,1058693453,주식회사태융정보통신,문성준,분석,368557892,30.8,86.035,87.057,-0.34079 (99.65921),9 8,2019/10/25 00:08:00,낙찰하한선 미달
-525,2138634018,(주)비트정보통신,송재화,분석,368556757,30.8,86.035,87.057,-0.34110 (99.6589),9 11,2019/10/23 18:42:53,낙찰하한선 미달
-526,1088607693,(주)가온데이터,이기원,분석,368550450,30.6,86.034,87.055,-0.34282 (99.65718),15 10,2019/10/25 09:32:47,낙찰하한선 미달
-527,1048636288,(주)엠케이이엔씨,문광일,분석,368523330,30.6,86.027,87.049,-0.35021 (99.64979),5 2,2019/10/24 08:10:16,낙찰하한선 미달
