순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
589,2048620636,(주)유시스,이경재,분석,138127440,85.0,88.439,88.063,0.36286 (100.36286),5 6,2019/04/19 10:14:26,
590,1178186611,(주)신흥에프에이,박인숙,분석,138134504,85.0,88.443,88.067,0.36800 (100.368),5 15,2019/04/22 10:20:05,
591,1058133654,백상기업(주),김풍원,분석,138134700,85.0,88.443,88.068,0.36814 (100.36814),4 6,2019/04/22 18:01:01,
592,1048140865,다이아몬드전자(주),이건,분석,138135510,85.0,88.444,88.068,0.36873 (100.36873),10 13,2019/04/19 10:04:04,
593,2068120414,(주)일광기업,오도진,분석,138135619,85.0,88.444,88.068,0.36881 (100.36881),14 10,2019/04/22 09:44:03,
594,1138634061,엔케이전기 주식회사,양남규,분석,138139070,85.0,88.446,88.07,0.37131 (100.37131),2 14,2019/04/19 17:33:32,
595,2048610496,주식회사김스애드,김진희,분석,138139459,85.0,88.446,88.071,0.37160 (100.3716),12 1,2019/04/22 09:27:32,
596,2018146684,주식회사 한국에이브이,조형국,분석,138140690,85.0,88.447,88.071,0.37249 (100.37249),8 4,2019/04/23 08:47:59,
597,1098143173,에이스건설 주식회사,권보식,분석,138156500,85.0,88.457,88.081,0.38398 (100.38398),5 13,2019/04/23 09:02:50,
598,1288110974,주식회사 승원에이씨오,박태환,분석,138163270,85.0,88.462,88.086,0.38890 (100.3889),2 6,2019/04/23 09:16:49,
599,1198165586,제이케이앤티텔레콤(주),전찬화,분석,138167191,85.0,88.464,88.088,0.39175 (100.39175),13 1,2019/04/22 10:02:14,
600,1198116692,주식회사 서우건설산업,이종근,분석,138177237,85.0,88.471,88.095,0.39904 (100.39904),14 4,2019/04/23 09:19:07,
601,2208604531,주식회사 월드린시스템즈,류준열,분석,138177850,85.0,88.471,88.095,0.39949 (100.39949),1 14,2019/04/22 11:16:22,
602,2148626132,(주)오버넷,신창호,분석,138178545,85.0,88.471,88.095,0.40000 (100.4),12 10,2019/04/19 17:19:04,
603,1018700532,주식회사 우리통신,박현준,분석,138178856,85.0,88.472,88.096,0.40022 (100.40022),5 2,2019/04/23 09:29:32,
604,1068648117,주식회사 티원엘에스,김영규,분석,138179900,85.0,88.472,88.096,0.40098 (100.40098),11 9,2019/04/22 14:19:27,
605,2298119773,양우건설 주식회사,고삼상,분석,138181710,85.0,88.473,88.097,0.40229 (100.40229),13 2,2019/04/22 10:01:51,
606,2128142640,팍스코이앤아이(주),박경인,분석,138189410,85.0,88.478,88.102,0.40789 (100.40789),10 1,2019/04/22 15:33:40,
607,2048614338,(주)오성에이브이시스템,심병섭,분석,138190000,85.0,88.479,88.103,0.40832 (100.40832),14 5,2019/04/22 09:02:02,
608,4108607408,주식회사 천운정보통신,김복중,분석,138204300,85.0,88.488,88.112,0.41871 (100.41871),5 6,2019/04/22 10:49:28,
609,1278180439,누리전기 주식회사,천금진,분석,138210750,85.0,88.492,88.116,0.42340 (100.4234),1 4,2019/04/19 10:03:35,
610,1208147588,서현정보통신(주),배상만,분석,138212330,85.0,88.493,88.117,0.42454 (100.42454),14 15,2019/04/22 14:26:49,
611,2208602950,(주)세연텔레콤,홍성일,분석,138223350,85.0,88.5,88.124,0.43255 (100.43255),7 11,2019/04/19 11:04:44,
612,1138636870,주식회사 나우시스템,이종한,분석,138223825,85.0,88.5,88.124,0.43290 (100.4329),9 14,2019/04/22 09:14:44,
613,2158686415,(주)새빛엔에스,김상욱,분석,138223870,85.0,88.5,88.124,0.43293 (100.43293),3 14,2019/04/20 16:21:43,
614,1148664613,(주)상우정보기술,하문한,분석,138226160,85.0,88.502,88.126,0.43459 (100.43459),13 9,2019/04/23 01:39:05,
615,2258115381,(주)인하통신,이춘범,분석,138230292,85.0,88.505,88.128,0.43759 (100.43759),11 15,2019/04/22 20:16:48,
616,2068643595,주식회사 정형텔레콤,심재호,분석,138234870,85.0,88.508,88.131,0.44092 (100.44092),1 5,2019/04/19 10:33:32,
617,1078731896,(주)비시텍코리아,임헌욱,분석,138241800,85.0,88.512,88.136,0.44596 (100.44596),10 2,2019/04/19 18:33:55,
618,1248106672,(주)데스코,이상혁,분석,138242460,85.0,88.512,88.136,0.44644 (100.44644),8 15,2019/04/23 09:03:12,
619,1058645500,태지종합건설(주),박소연,분석,138245850,85.0,88.515,88.138,0.44890 (100.4489),2 1,2019/04/23 09:09:43,
620,2078126444,(주)대영전설,김문영,분석,138247358,85.0,88.516,88.139,0.44999 (100.44999),4 7,2019/04/19 14:30:41,
621,2148690274,주식회사 유니콤넷,최경식,분석,138251834,85.0,88.518,88.142,0.45325 (100.45325),3 13,2019/04/22 15:05:22,
622,1098120807,(주)케이비에스비즈니스,김진석,분석,138253553,85.0,88.519,88.143,0.45450 (100.4545),8 7,2019/04/23 09:29:11,
623,1018154598,씨엔에스코리아(주),유호태,분석,138255995,85.0,88.521,88.145,0.45627 (100.45627),6 12,2019/04/22 07:53:10,
624,2158138510,신신이앤씨주식회사,하대청,분석,138256374,85.0,88.521,88.145,0.45655 (100.45655),8 4,2019/04/19 10:53:51,
625,1068178635,(주)지아이테크놀러지,홍영우,분석,138264000,85.0,88.526,88.15,0.46209 (100.46209),8 3,2019/04/22 10:30:51,
626,2148693742,에이치디에스주식회사,조한봉,분석,138269500,85.0,88.53,88.153,0.46608 (100.46608),15 14,2019/04/22 08:54:46,
627,1138106099,기전통신(주),윤기영,분석,138271700,85.0,88.531,88.155,0.46768 (100.46768),2 11,2019/04/22 18:51:25,
628,1198609177,이유솔루션주식회사,장지호,분석,138274230,85.0,88.533,88.156,0.46952 (100.46952),6 8,2019/04/20 20:26:51,
629,2108168358,주식회사 영호정보통신,조영민,분석,138276260,85.0,88.534,88.158,0.47099 (100.47099),11 15,2019/04/19 16:53:02,
630,1058747280,주식회사 하이디,문이수,분석,138278684,85.0,88.536,88.159,0.47276 (100.47276),5 9,2019/04/22 14:30:55,
631,2208123455,(주)조인시스템,이충식,분석,138283640,85.0,88.539,88.162,0.47636 (100.47636),6 12,2019/04/22 09:27:58,
632,1058608183,코위버(주),황인환,분석,138284520,85.0,88.539,88.163,0.47700 (100.477),10 4,2019/04/19 10:28:26,
633,1098603593,주식회사 완일이씨에스,김경창,분석,138286180,85.0,88.54,88.164,0.47820 (100.4782),6 5,2019/04/23 08:36:11,
634,1088156132,(주) 이엠피서비스,정구창,분석,138290849,85.0,88.543,88.167,0.48159 (100.48159),6 11,2019/04/23 09:30:33,
635,1208659755,(주)정운정보통신,곽덕문,분석,138293739,85.0,88.545,88.169,0.48369 (100.48369),10 12,2019/04/19 15:54:19,
636,2068629138,(주)하나윈정보기술,도수현,분석,138305989,85.0,88.553,88.177,0.49260 (100.4926),3 5,2019/04/23 03:48:00,
637,4098163161,(주)동우커뮤니케이션,송준성,분석,138310800,85.0,88.556,88.18,0.49609 (100.49609),10 12,2019/04/23 09:30:59,
638,2028136990,(주)무궁화전자,이효형,분석,138316250,85.0,88.56,88.183,0.50005 (100.50005),6 4,2019/04/22 09:37:07,
639,1028132281,현대씨앤알 주식회사,이문복,분석,138322710,85.0,88.564,88.187,0.50475 (100.50475),14 8,2019/04/22 11:03:06,
640,1138165967,(주)다솔이앤씨,김광순,분석,138324160,85.0,88.565,88.188,0.50580 (100.5058),1 12,2019/04/22 23:05:08,
641,1048120291,청음통신 주식회사,임광희,분석,138324400,85.0,88.565,88.188,0.50597 (100.50597),4 11,2019/04/23 09:15:53,
642,2148620370,주식회사 희망에어텍,황조연,분석,138325330,85.0,88.565,88.189,0.50665 (100.50665),11 8,2019/04/22 10:41:43,
643,2128196942,동진이앤씨(주),민진식,분석,138326100,85.0,88.566,88.19,0.50721 (100.50721),15 1,2019/04/22 09:46:07,
644,1068603240,태경이엘피 주식회사,김평석,분석,138327116,85.0,88.567,88.19,0.50795 (100.50795),3 11,2019/04/22 17:06:39,
645,2148669048,보라정보통신 주식회사,송석상,분석,138330914,85.0,88.569,88.193,0.51071 (100.51071),5 10,2019/04/22 13:44:45,
646,1058622531,건웅신호산전(주),박정현,분석,138331730,85.0,88.57,88.193,0.51130 (100.5113),14 1,2019/04/19 11:15:55,
647,2068611905,(주)한포넷,이현우,분석,138334929,85.0,88.572,88.195,0.51362 (100.51362),8 10,2019/04/22 09:28:53,
648,7958801032,주식회사 주원시스템,라승복,분석,138335400,85.0,88.572,88.195,0.51397 (100.51397),14 7,2019/04/19 14:27:00,
649,1198188750,(주)코에버정보기술,반기동,분석,138335982,85.0,88.572,88.196,0.51439 (100.51439),10 8,2019/04/22 17:37:55,
650,1078682044,명승파워넷 주식회사,공건식,분석,138336540,85.0,88.573,88.196,0.51479 (100.51479),15 4,2019/04/19 12:47:24,
651,1078127876,동하시티개발주식회사,윤종사,분석,138337506,85.0,88.573,88.197,0.51550 (100.5155),9 6,2019/04/23 08:21:03,
652,2048140753,(주)청효이씨이,이범석,분석,138339982,85.0,88.575,88.198,0.51729 (100.51729),9 1,2019/04/22 15:52:33,
653,6458700672,주식회사 비앤아이테크,김혜용,분석,138344936,85.0,88.578,88.202,0.52089 (100.52089),3 9,2019/04/22 15:26:37,
654,1078763383,주식회사 아이티블럭,배경원,분석,138346170,85.0,88.579,88.202,0.52179 (100.52179),15 5,2019/04/19 12:25:21,
655,2148787136,주식회사 제일운용기술,홍성철,분석,138348930,85.0,88.581,88.204,0.52380 (100.5238),10 2,2019/04/19 16:51:49,
656,1078824918,주식회사 칸정보기술,정상훈,분석,138353880,85.0,88.584,88.207,0.52739 (100.52739),7 13,2019/04/22 09:14:48,
657,1168163954,삼이정보통신(주),김병수,분석,138355658,85.0,88.585,88.208,0.52868 (100.52868),13 15,2019/04/22 16:51:56,
658,3078147074,주식회사성우네트웍스,최성봉,분석,138356770,85.0,88.586,88.209,0.52949 (100.52949),2 3,2019/04/22 19:25:06,
659,7188100420,주식회사 오투정보통신,양성윤,분석,138363930,85.0,88.59,88.214,0.53470 (100.5347),5 14,2019/04/19 21:37:00,
660,2078149729,주식회사 지앤에스기술,문창수,분석,138365307,85.0,88.591,88.215,0.53570 (100.5357),15 2,2019/04/23 09:17:11,
661,1198158412,애드넷정보통신(주),박상흥,분석,138367400,85.0,88.592,88.216,0.53722 (100.53722),12 15,2019/04/22 16:14:59,
662,2048105154,우일정보기술 주식회사,이오,분석,138369366,85.0,88.594,88.217,0.53865 (100.53865),3 11,2019/04/22 19:54:56,
663,2148620797,(주)세인씨앤씨,조정화,분석,138373560,85.0,88.596,88.22,0.54169 (100.54169),5 7,2019/04/22 09:41:24,
664,1078636235,(주)대교이앤에스,이찬수,분석,138377692,85.0,88.599,88.222,0.54469 (100.54469),6 5,2019/04/22 15:02:00,
665,2158768281,태일정보시스템(주),이미자,분석,138379200,85.0,88.6,88.223,0.54579 (100.54579),9 10,2019/04/22 10:13:18,
666,1198653668,에코아이넷(주),박은희,분석,138381270,85.0,88.601,88.225,0.54729 (100.54729),4 10,2019/04/22 09:42:32,
667,1168161465,(주)솔루텍시스템,이인명,분석,138393245,85.0,88.609,88.232,0.55600 (100.556),8 12,2019/04/22 08:40:29,
668,1108609224,주식회사 두루스코,김옥연,분석,138396327,85.0,88.611,88.234,0.55823 (100.55823),11 10,2019/04/23 08:54:00,
669,1108175767,(주)에스에이치전기,김성태,분석,138398060,85.0,88.612,88.235,0.55949 (100.55949),8 15,2019/04/23 09:44:10,
670,1098651964,셀코정보기술 주식회사,권영용,분석,138399851,85.0,88.613,88.237,0.56080 (100.5608),5 14,2019/04/23 09:10:54,
671,2148188924,우민전기(주),이학표,분석,138402190,85.0,88.615,88.238,0.56249 (100.56249),2 13,2019/04/23 09:06:01,
672,1208663604,주식회사 한은씨앤씨,김기현,분석,138412100,85.0,88.621,88.244,0.56970 (100.5697),5 9,2019/04/22 09:44:11,
673,2118193336,(주)국제비엠에스,윤도선,분석,138412500,85.0,88.621,88.245,0.56999 (100.56999),11 5,2019/04/22 09:41:13,
674,1098626994,주식회사 에이치엔엠,성기용,분석,138414269,85.0,88.622,88.246,0.57127 (100.57127),11 15,2019/04/19 15:25:42,
675,1198646212,주식회사 에프에스네트웍스,이화수,분석,138416540,85.0,88.624,88.247,0.57292 (100.57292),9 2,2019/04/23 09:39:15,
676,1068601621,주식회사 동양타브,이세근,분석,138420827,85.0,88.627,88.25,0.57604 (100.57604),13 2,2019/04/22 14:21:50,
677,1138169250,코리아이지텔주식회사,임규학,분석,138424490,85.0,88.629,88.252,0.57870 (100.5787),6 15,2019/04/19 10:05:37,
678,2048187419,(주)디지털우민,문장석,분석,138426000,85.0,88.63,88.253,0.57980 (100.5798),3 2,2019/04/22 16:46:57,
679,1068608755,(주)디제이티,차시환,분석,138432332,85.0,88.634,88.257,0.58440 (100.5844),14 7,2019/04/22 14:45:40,
680,2170366237,염광통신공사,기홍용,분석,138432606,85.0,88.634,88.257,0.58460 (100.5846),5 13,2019/04/19 14:16:34,
681,2068179706,(주)씨엠유니버샬,전재용,분석,138435910,85.0,88.636,88.26,0.58700 (100.587),13 4,2019/04/22 15:00:32,
682,1098613335,주식회사 스마트씨앤아이,임요웅,분석,138436730,85.0,88.637,88.26,0.58759 (100.58759),15 8,2019/04/22 16:37:23,
683,1138649133,빅썬시스템즈 주식회사,권태일,분석,138437422,85.0,88.637,88.261,0.58809 (100.58809),14 1,2019/04/19 15:36:25,
684,2117299696,성원전자통신,성기신,분석,138442102,85.0,88.64,88.264,0.59149 (100.59149),6 2,2019/04/19 11:06:35,
685,2158747516,(주) 제이에스통신정보,한택수,분석,138442240,85.0,88.64,88.264,0.59160 (100.5916),9 11,2019/04/22 08:29:38,
686,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,138442790,85.0,88.641,88.264,0.59199 (100.59199),5 12,2019/04/22 09:37:19,
687,4028141375,주식회사 이레유비크,박임철,분석,138443720,85.0,88.641,88.265,0.59267 (100.59267),13 6,2019/04/23 08:08:32,
688,2141167760,세기정보통신,송재홍,분석,138449400,85.0,88.645,88.268,0.59680 (100.5968),3 4,2019/04/22 14:58:50,
689,2148673033,대일전기통신(주),김종엽,분석,138462400,85.0,88.653,88.276,0.60624 (100.60624),15 4,2019/04/19 11:25:19,
690,2078109289,栗林建設 株式會社,윤석율,분석,138470000,85.0,88.658,88.281,0.61177 (100.61177),14 2,2019/04/23 09:24:11,
691,1178119238,주식회사 동양네트워크,김종렬,분석,138475923,85.0,88.662,88.285,0.61607 (100.61607),8 10,2019/04/23 08:37:12,
692,1048152245,주식회사 코맥스텔콤,홍욱,분석,138481750,85.0,88.666,88.289,0.62030 (100.6203),6 9,2019/04/19 15:08:16,
693,2108160017,(주)누리온정보통신,박종수,분석,138486590,85.0,88.669,88.292,0.62382 (100.62382),6 2,2019/04/22 10:54:57,
694,5518100318,주식회사 씨스테크,류니나,분석,138489700,85.0,88.671,88.294,0.62608 (100.62608),6 13,2019/04/23 02:41:29,
695,2118612681,(주)해우정보시스템,김병헌,분석,138495777,85.0,88.675,88.298,0.63049 (100.63049),11 12,2019/04/22 09:04:24,
696,2040371641,한서전자,김영옥,분석,138496460,85.0,88.675,88.298,0.63099 (100.63099),10 5,2019/04/22 10:27:57,
697,1138633645,주식회사 와이넷,석지윤,분석,138497650,85.0,88.676,88.299,0.63186 (100.63186),6 3,2019/04/22 08:53:31,
698,2148886584,주식회사 수민텔레콤,이상민,분석,138502380,85.0,88.679,88.302,0.63529 (100.63529),15 9,2019/04/22 15:15:16,
699,1018642326,한우이앤에스(주),변준석,분석,138504723,85.0,88.68,88.303,0.63699 (100.63699),6 2,2019/04/22 09:06:05,
700,3058138619,(주)사이버텔브릿지,남백산,분석,138506961,85.0,88.682,88.305,0.63862 (100.63862),2 8,2019/04/19 10:05:43,
701,1138188878,주식회사 신영이엔티,이찬세,분석,138518340,85.0,88.689,88.312,0.64689 (100.64689),13 6,2019/04/22 09:43:16,
702,1058164176,(주)신보파워텍,공민우,분석,138525000,85.0,88.693,88.316,0.65173 (100.65173),13 6,2019/04/22 21:05:46,
703,1178188899,주식회사 시큐렉스,최영희,분석,138527983,85.0,88.695,88.318,0.65390 (100.6539),12 14,2019/04/23 07:43:13,
704,2188109765,(주)웨이브컴,채인석,분석,138545470,85.0,88.706,88.329,0.66660 (100.6666),9 2,2019/04/22 15:05:09,
705,2198123760,기찬정보통신(주),홍석기,분석,138545999,85.0,88.707,88.33,0.66699 (100.66699),13 12,2019/04/23 04:38:22,
706,1208637260,사운드파이프코리아(주),박성빈,분석,138546287,85.0,88.707,88.33,0.66720 (100.6672),1 12,2019/04/19 11:15:10,
707,1068180878,주식회사 신보,정재문,분석,138559400,85.0,88.715,88.338,0.67672 (100.67672),10 2,2019/04/22 18:18:31,
708,1208134161,(주)파코코리아인더스,송재혁,분석,138561014,85.0,88.716,88.339,0.67790 (100.6779),4 6,2019/04/22 13:37:31,
709,2078124989,청보음향(주),지한영,분석,138563080,85.0,88.718,88.341,0.67940 (100.6794),1 3,2019/04/19 12:33:16,
710,1078675432,(주)비젼엔텍,김종윤,분석,138565369,85.0,88.719,88.342,0.68106 (100.68106),1 10,2019/04/23 09:24:47,
711,2048131967,(주)용백전설,곽의영,분석,138569408,85.0,88.722,88.345,0.68399 (100.68399),1 15,2019/04/19 10:21:18,
712,2068663169,(주)지엠케이정보통신,현익재,분석,138572200,85.0,88.724,88.346,0.68602 (100.68602),7 9,2019/04/19 15:35:16,
713,2208139700,(주)애플파워,김성국,분석,138579800,85.0,88.728,88.351,0.69155 (100.69155),8 3,2019/04/22 10:25:35,
714,2158774589,주식회사 스카이코어,최명훈,분석,138582071,85.0,88.73,88.353,0.69320 (100.6932),7 9,2019/04/22 09:51:55,
715,1191119997,대흥전기통신공사,고미영,분석,138587988,85.0,88.734,88.357,0.69749 (100.69749),13 14,2019/04/21 09:50:49,
716,1058197338,(주)라인정보시스템,홍상희,분석,138591420,85.0,88.736,88.359,0.69999 (100.69999),12 11,2019/04/23 08:28:51,
717,6818700095,주식회사 진영이엔씨,조근호,분석,138594594,85.0,88.738,88.361,0.70229 (100.70229),8 6,2019/04/22 09:55:39,
718,1198658528,진솔이앤에스 주식회사,김정현,분석,138596930,85.0,88.739,88.362,0.70399 (100.70399),15 13,2019/04/22 09:33:46,
719,2208882337,태암네트워크 주식회사,김만기,분석,138600237,85.0,88.741,88.364,0.70640 (100.7064),4 15,2019/04/23 09:32:30,
720,1198602494,(주) 네오인아이텍,이경미,분석,138600830,85.0,88.742,88.365,0.70683 (100.70683),9 11,2019/04/22 11:53:35,
721,2148770450,주식회사 아리시스,이대섭,분석,138608495,85.0,88.747,88.37,0.71240 (100.7124),15 5,2019/04/19 20:54:14,
722,1138604679,(주) 투데이게이트,김익훈,분석,138608837,85.0,88.747,88.37,0.71264 (100.71264),6 8,2019/04/19 16:12:02,
723,2158634300,(주)성지이앤씨,김진환,분석,138610423,85.0,88.748,88.371,0.71380 (100.7138),13 8,2019/04/22 09:12:05,
724,2148888151,주식회사 씨앤피테크,제해동,분석,138612210,85.0,88.749,88.372,0.71509 (100.71509),4 12,2019/04/22 16:59:50,
725,1018644343,주식회사 세광이엔씨,장문주,분석,138618129,85.0,88.753,88.376,0.71940 (100.7194),12 7,2019/04/22 09:53:28,
726,2158691790,에이브이에스텍(주),박주영,분석,138618679,85.0,88.753,88.376,0.71979 (100.71979),8 9,2019/04/22 08:27:28,
727,2158637350,(주)주은정보시스템,이명열,분석,138621432,85.0,88.755,88.378,0.72180 (100.7218),4 8,2019/04/23 09:52:34,
728,2048182831,주식회사 세명에스엠지,장병철,분석,138624184,85.0,88.757,88.38,0.72379 (100.72379),7 1,2019/04/23 09:43:49,
729,1108616142,주식회사 유네트시스템,류병우,분석,138626662,85.0,88.758,88.381,0.72560 (100.7256),3 12,2019/04/22 16:48:54,
730,2148722924,주식회사 다음정보기술,김은선,분석,138631500,85.0,88.761,88.384,0.72911 (100.72911),7 6,2019/04/22 15:09:58,
731,2148647194,투앤원정보통신주식회사,서승호,분석,138634500,85.0,88.763,88.386,0.73129 (100.73129),10 1,2019/04/22 18:21:42,
732,1138663208,주식회사 유영정보통신,박경순,분석,138640020,85.0,88.767,88.39,0.73530 (100.7353),3 15,2019/04/22 07:03:05,
733,2148647495,(주)테크스피어,최환수,분석,138642350,85.0,88.768,88.391,0.73699 (100.73699),14 5,2019/04/23 09:14:51,
734,2178141893,주식회사대웅텔레콤,전진숙,분석,138644691,85.0,88.77,88.393,0.73870 (100.7387),10 4,2019/04/22 09:25:18,
735,1138180712,(주)재신정보,한정규,분석,138646480,85.0,88.771,88.394,0.74000 (100.74),5 4,2019/04/22 09:41:35,
736,1068616819,(주)현성인포컴,박홍수,분석,138659967,85.0,88.78,88.402,0.74979 (100.74979),5 9,2019/04/22 09:39:15,
737,2158693084,주식회사 온파워아이앤티,송종희,분석,138665060,85.0,88.783,88.406,0.75350 (100.7535),11 9,2019/04/19 10:42:08,
738,2138800230,주식회사 성민전기통신,홍종애,분석,138670566,85.0,88.786,88.409,0.75750 (100.7575),12 4,2019/04/19 19:43:17,
739,1058746506,(주)파워일렉,이정림,분석,138671250,85.0,88.787,88.41,0.75799 (100.75799),1 9,2019/04/19 12:16:14,
740,1208166080,(주)기산텔레콤,박병기,분석,138674500,85.0,88.789,88.412,0.76035 (100.76035),4 8,2019/04/19 10:34:00,
741,1088122724,영진정보통신주식회사,김영식,분석,138690246,85.0,88.799,88.422,0.77180 (100.7718),2 12,2019/04/19 16:00:51,
742,1138640864,주식회사 지앤씨씨,정연진,분석,138701256,85.0,88.806,88.429,0.77980 (100.7798),7 5,2019/04/22 13:16:55,
743,2118145912,영남전기통신 주식회사,장한목,분석,138707739,85.0,88.81,88.433,0.78451 (100.78451),10 1,2019/04/22 14:17:01,
744,1068142253,주식회사 밀로텍,최충식,분석,138709789,85.0,88.812,88.434,0.78600 (100.786),5 4,2019/04/22 10:02:01,
745,1108140593,(주)대건이엔씨,이황희,분석,138711028,85.0,88.812,88.435,0.78690 (100.7869),5 8,2019/04/23 08:43:24,
746,6118700363,주식회사 서경산업,최영아,분석,138734562,85.0,88.827,88.45,0.80400 (100.804),11 3,2019/04/22 13:14:36,
747,2108138572,주식회사 디와이엔텍,임형두,분석,138735663,85.0,88.828,88.451,0.80480 (100.8048),10 3,2019/04/19 16:44:41,
748,2148675138,(주)대호아이티에스,임진덕,분석,138735938,85.0,88.828,88.451,0.80499 (100.80499),6 7,2019/04/23 09:23:06,
749,2068601047,왕건전기 주식회사,한미라,분석,138742987,85.0,88.833,88.455,0.81012 (100.81012),7 15,2019/04/23 07:39:45,
750,5878600398,주식회사 엑사엔시스,김준용,분석,138745297,85.0,88.834,88.457,0.81180 (100.8118),1 2,2019/04/22 07:42:45,
751,1018662695,주식회사 메가시스템,김대석,분석,138747838,85.0,88.836,88.458,0.81364 (100.81364),9 15,2019/04/19 15:56:55,
752,2148829787,주식회사 노바에스앤씨,최성운,분석,138753555,85.0,88.84,88.462,0.81780 (100.8178),3 2,2019/04/22 15:05:33,
753,1198609084,주식회사 유니씨엔에스,박경임,분석,138755206,85.0,88.841,88.463,0.81899 (100.81899),9 5,2019/04/20 17:34:53,
754,2037666794,금성텔레콤,정용상,분석,138756307,85.0,88.841,88.464,0.81979 (100.81979),12 9,2019/04/22 15:35:59,
755,2148734721,(주)다모아테크,장용일,분석,138756400,85.0,88.841,88.464,0.81986 (100.81986),6 9,2019/04/19 13:15:37,
756,2018603701,소성정보기술 (주),김금남,분석,138774606,85.0,88.853,88.476,0.83309 (100.83309),5 4,2019/04/22 08:22:47,
757,2298109203,(주)테스콤엔지니어링,박영복,분석,138779900,85.0,88.856,88.479,0.83694 (100.83694),8 2,2019/04/23 08:51:34,
758,2158171237,(주)모빌텍,오승환,분석,138790700,85.0,88.863,88.486,0.84478 (100.84478),5 3,2019/04/22 09:25:25,
759,1068627989,(주)큐엔아이텍,주일권,분석,138795393,85.0,88.866,88.489,0.84819 (100.84819),2 13,2019/04/19 16:26:20,
760,1048635917,주식회사 비전에스엔씨,김국배,분석,138807490,85.0,88.874,88.496,0.85698 (100.85698),3 6,2019/04/23 08:04:32,
761,1058714080,(주) 한일이앤에스,박완교,분석,138814111,85.0,88.878,88.501,0.86180 (100.8618),14 15,2019/04/19 14:30:36,
762,2058125376,주식회사 명성라이픽스,황석고,분석,138842875,85.0,88.897,88.519,0.88269 (100.88269),2 14,2019/04/19 15:47:53,
763,2158754394,씨스존 주식회사,정찬원,분석,138847417,85.0,88.9,88.522,0.88600 (100.886),13 12,2019/04/19 15:37:17,
764,2298119166,(주)삼영기업,금동흠,분석,138874400,85.0,88.917,88.539,0.90560 (100.9056),12 1,2019/04/22 08:32:29,
765,1978600685,주식회사 에스에이텍,남기출,분석,138885950,85.0,88.924,88.546,0.91399 (100.91399),13 1,2019/04/19 13:00:59,
766,1058764523,(주)유진비에스,강순도,분석,138888844,85.0,88.926,88.548,0.91610 (100.9161),10 13,2019/04/22 09:40:40,
767,2028137999,주식회사 동도시스템,김유기,분석,138890390,85.0,88.927,88.549,0.91722 (100.91722),13 9,2019/04/22 17:14:31,
768,1208173505,효성아이티엑스 주식회사,남경환,분석,138919947,85.0,88.946,88.568,0.93870 (100.9387),3 9,2019/04/22 10:00:24,
769,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,138930990,85.0,88.953,88.575,0.94672 (100.94672),10 8,2019/04/23 06:52:41,
770,1198192370,(주)신관산업,이철재,분석,138938800,85.0,88.958,88.58,0.95239 (100.95239),10 13,2019/04/22 17:25:35,
771,1088149704,이엔트컴(주),백석환,분석,138941370,85.0,88.96,88.582,0.95426 (100.95426),1 9,2019/04/19 15:33:32,
772,1198153493,(주)경성네트웍,편해용,분석,138959308,85.0,88.971,88.593,0.96729 (100.96729),11 9,2019/04/22 08:49:59,
773,1058606434,(주)케이디정보기술,이종오,분석,138960616,85.0,88.972,88.594,0.96825 (100.96825),9 3,2019/04/22 17:09:56,
774,1058693453,주식회사태융정보통신,문성준,분석,138969219,85.0,88.978,88.6,0.97450 (100.9745),7 1,2019/04/22 21:39:36,
775,2148805112,주식회사 지큐시스템즈,구자옥,분석,138981604,85.0,88.986,88.607,0.98349 (100.98349),4 15,2019/04/22 08:27:48,
776,1238135136,(주)청남통신,최재언,분석,138987100,85.0,88.989,88.611,0.98749 (100.98749),14 5,2019/04/19 10:08:13,
777,1180673427,한마음정보시스템,정인숙,분석,138987109,85.0,88.989,88.611,0.98749 (100.98749),9 15,2019/04/22 15:51:00,
778,2018179526,중앙케이블네트워크(주),노상우,분석,138998257,85.0,88.996,88.618,0.99559 (100.99559),13 4,2019/04/23 09:25:29,
779,6058165466,주식회사 승학,김태현,분석,139243588,85.0,89.153,88.775,1.17385 (101.17385),4 13,2019/04/22 14:16:30,
780,1058130768,세원전설 주식회사,최영래,분석,139299523,85.0,89.189,88.81,1.21449 (101.21449),10 7,2019/04/22 16:58:27,
781,1058611499,새얀아이엔씨 주식회사,김도형,분석,139412931,85.0,89.262,88.882,1.29690 (101.2969),14 12,2019/04/22 15:22:04,
782,1088607693,(주)가온데이터,이기원,분석,139469221,85.0,89.298,88.918,1.33780 (101.3378),6 7,2019/04/22 21:48:22,
783,1058110006,삼성전기산업 주식회사,정지혜,분석,139488210,85.0,89.31,88.93,1.35159 (101.35159),2 4,2019/04/23 09:10:39,
784,2148724941,한빛시스템주식회사,윤명호,분석,139600243,85.0,89.382,89.002,1.43300 (101.433),7 3,2019/04/22 10:52:00,
785,1138636865,주식회사 정원시큐,염승호,분석,139648964,85.0,89.413,89.033,1.46840 (101.4684),6 11,2019/04/22 13:45:02,
