순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
396,1048152245,주식회사 코맥스텔콤,홍욱,분석,90425170,85.0,88.316,88.325,0.66176 (100.66176),2 8,2019/02/11 17:11:30,
397,1078747777,(주)다인정보통신,박성근,분석,90425738,85.0,88.316,88.326,0.66240 (100.6624),11 5,2019/02/13 12:41:55,
398,1088159691,(주)다우텔레콤,이영순,분석,90426546,85.0,88.317,88.327,0.66330 (100.6633),3 13,2019/02/13 13:18:40,
399,2148161231,(주)유엔터스,김정환,분석,90429780,85.0,88.32,88.33,0.66690 (100.6669),11 6,2019/02/11 11:06:57,
400,1178152367,(주)브레인컨설팅,박승오,분석,90430140,85.0,88.32,88.33,0.66730 (100.6673),6 11,2019/02/11 15:11:33,
401,2048140753,(주)청효이씨이,이범석,분석,90430319,85.0,88.321,88.33,0.66750 (100.6675),1 8,2019/02/12 16:02:36,
402,1448127458,주식회사 엔디코,양영숙,분석,90431576,85.0,88.322,88.331,0.66889 (100.66889),5 1,2019/02/07 16:34:36,
403,1178188899,주식회사 시큐렉스,최영희,분석,90432475,85.0,88.323,88.332,0.66990 (100.6699),12 6,2019/02/13 08:54:51,
404,3188600619,주식회사 태정이앤아이,정태용,분석,90432915,85.0,88.323,88.333,0.67039 (100.67039),12 4,2019/02/13 06:15:26,
405,1168163954,삼이정보통신(주),김병수,분석,90434002,85.0,88.324,88.334,0.67160 (100.6716),10 4,2019/02/13 11:35:52,
406,1088184448,금산이씨엠에스 주식회사,김평재,분석,90438670,85.0,88.329,88.338,0.67679 (100.67679),4 2,2019/02/13 13:38:40,
407,2178145434,주식회사 한양전자피에이,여동도,분석,90443970,85.0,88.334,88.344,0.68269 (100.68269),10 13,2019/02/11 14:46:20,
408,1338700922,주식회사 대신네트워크,신종교,분석,90445940,85.0,88.336,88.345,0.68488 (100.68488),12 5,2019/02/12 17:54:46,
409,1058619564,주식회사 다상테크,김춘기,분석,90446670,85.0,88.337,88.346,0.68570 (100.6857),1 8,2019/02/11 09:47:05,
410,2078149729,주식회사 지앤에스기술,문창수,분석,90454394,85.0,88.344,88.354,0.69430 (100.6943),7 2,2019/02/13 09:17:30,
411,2158168163,블루엔이(주),정홍채,분석,90454840,85.0,88.345,88.354,0.69479 (100.69479),6 3,2019/02/11 10:15:40,
412,2258115381,(주)인하통신,이춘범,분석,90461938,85.0,88.352,88.361,0.70269 (100.70269),15 14,2019/02/13 09:10:58,
413,1120180788,대성미디어,김상봉,분석,90462927,85.0,88.353,88.362,0.70379 (100.70379),1 3,2019/02/11 18:36:03,
414,1058740405,(주)화성이엔지,김택환,분석,90467509,85.0,88.357,88.367,0.70890 (100.7089),1 11,2019/02/12 09:31:13,
415,1108164858,(주)에스에이정보기술,김성빈,분석,90476500,85.0,88.366,88.375,0.71890 (100.7189),11 10,2019/02/08 10:06:00,
416,1198658528,진솔이앤에스 주식회사,김정현,분석,90480260,85.0,88.369,88.379,0.72309 (100.72309),12 7,2019/02/13 09:27:51,
417,1138653369,(주)제이앤비이노베이션,오명숙,분석,90483640,85.0,88.373,88.382,0.72685 (100.72685),6 14,2019/02/13 09:37:23,
418,2158673619,오다엔지니어링(주),윤철중,분석,90484220,85.0,88.373,88.383,0.72750 (100.7275),10 4,2019/02/12 16:32:15,
419,2158637350,(주)주은정보시스템,이명열,분석,90489337,85.0,88.378,88.388,0.73319 (100.73319),10 11,2019/02/11 13:39:27,
420,2148675138,(주)대호아이티에스,임진덕,분석,90493290,85.0,88.382,88.392,0.73760 (100.7376),13 3,2019/02/12 16:24:43,
421,1098647062,주식회사 조아정보통신,박민응,분석,90499937,85.0,88.389,88.398,0.74499 (100.74499),8 13,2019/02/12 09:00:46,
422,1138157962,(주)하이눈정보통신,박종우,분석,90506700,85.0,88.395,88.405,0.75252 (100.75252),15 5,2019/02/12 17:15:48,
423,5878600398,주식회사 엑사엔시스,김준용,분석,90514849,85.0,88.403,88.413,0.76159 (100.76159),7 11,2019/02/12 07:55:02,
424,1198609084,주식회사 유니씨엔에스,박경임,분석,90516106,85.0,88.404,88.414,0.76299 (100.76299),7 1,2019/02/13 09:05:41,
425,2208108546,경림전기(주),김인형,분석,90517880,85.0,88.406,88.416,0.76497 (100.76497),13 1,2019/02/11 15:14:00,
426,1058714080,(주) 한일이앤에스,박완교,분석,90532815,85.0,88.421,88.43,0.78159 (100.78159),15 13,2019/02/12 14:45:23,
427,1058132562,주식회사 신보기전,정종욱,분석,90545998,85.0,88.434,88.443,0.79627 (100.79627),6 4,2019/02/11 17:36:12,
428,2140562973,대산정보통신공사,오도균,분석,90550782,85.0,88.438,88.448,0.80160 (100.8016),2 14,2019/02/10 20:24:19,
429,2198116973,건아정보기술 주식회사,심광호,분석,90552488,85.0,88.44,88.45,0.80349 (100.80349),14 5,2019/02/12 16:11:13,
430,1078197085,(주)코어넷,소흥섭,분석,90552994,85.0,88.44,88.45,0.80406 (100.80406),4 7,2019/02/13 09:48:59,
431,2088100603,(주)전우사,김한재,분석,90555500,85.0,88.443,88.452,0.80685 (100.80685),14 9,2019/02/12 14:01:56,
432,1088140377,이비인프라(주),배석모,분석,90556531,85.0,88.444,88.453,0.80800 (100.808),7 6,2019/02/11 16:38:02,
433,2148829787,주식회사 노바에스앤씨,최성운,분석,90571353,85.0,88.458,88.468,0.82450 (100.8245),1 11,2019/02/12 16:24:43,
434,1078715052,(주)에이스씨씨텍,신현종,분석,90580600,85.0,88.467,88.477,0.83479 (100.83479),7 9,2019/02/12 10:38:44,
435,2018179526,중앙케이블네트워크(주),노상우,분석,90584199,85.0,88.471,88.481,0.83880 (100.8388),12 14,2019/02/13 10:52:37,
436,2128196942,동진이앤씨(주),민진식,분석,90586100,85.0,88.473,88.482,0.84091 (100.84091),2 4,2019/02/11 17:40:41,
437,2148805112,주식회사 지큐시스템즈,구자옥,분석,90588421,85.0,88.475,88.485,0.84350 (100.8435),7 5,2019/02/11 11:30:16,
438,2548800191,신용전기통신 주식회사,정지택,분석,90588660,85.0,88.475,88.485,0.84376 (100.84376),15 4,2019/02/12 19:11:19,
439,1078738017,(주)애린테크,조승희,분석,90589858,85.0,88.476,88.486,0.84510 (100.8451),1 5,2019/02/10 14:30:03,
440,2148104884,두원이에프씨주식회사,황운천,분석,90590300,85.0,88.477,88.486,0.84559 (100.84559),13 2,2019/02/11 14:13:07,
441,2158171237,(주)모빌텍,오승환,분석,90598302,85.0,88.485,88.494,0.85450 (100.8545),3 11,2019/02/12 09:19:42,
442,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,90600662,85.0,88.487,88.497,0.85712 (100.85712),1 2,2019/02/07 12:22:05,
443,1178113423,주식회사 씨제이헬로,변동식,분석,90600680,85.0,88.487,88.497,0.85714 (100.85714),5 15,2019/02/12 09:45:19,
444,1138603869,(주)포스트엠비,안덕영,분석,90606387,85.0,88.493,88.502,0.86350 (100.8635),9 15,2019/02/13 09:32:49,
445,1188114764,(주)세빛전자통신,이상호,분석,90613843,85.0,88.5,88.509,0.87180 (100.8718),6 2,2019/02/13 08:59:13,
446,2058126341,종합전기 주식회사,김유훈,분석,90617260,85.0,88.503,88.513,0.87560 (100.8756),2 14,2019/02/13 08:01:53,
447,1208128825,(주)이일엔지니어링,정찬면,분석,90620220,85.0,88.506,88.516,0.87889 (100.87889),1 14,2019/02/12 09:28:21,
448,1018663767,비케이전기통신 주식회사,유봉근,분석,90624620,85.0,88.51,88.52,0.88379 (100.88379),15 14,2019/02/13 09:04:32,
449,2208680918,(주)엠디엠알,이재원,분석,90625521,85.0,88.511,88.521,0.88480 (100.8848),2 7,2019/02/12 14:32:30,
450,1088122326,주식회사 주세움정보통신,염인덕,분석,90625610,85.0,88.511,88.521,0.88489 (100.88489),4 12,2019/02/13 08:56:49,
451,1128152663,한국아이디정보(주),송찬호,분석,90631809,85.0,88.517,88.527,0.89180 (100.8918),4 6,2019/02/11 19:01:32,
452,2118845639,(주)사운드코리아이엔지,김지형,분석,90632087,85.0,88.518,88.527,0.89210 (100.8921),2 10,2019/02/13 13:37:01,
453,1288147108,주식회사 씨앤씨전력,정행엽,분석,90637829,85.0,88.523,88.533,0.89850 (100.8985),13 10,2019/02/11 14:28:47,
454,6658100427,주식회사 서울티엔에스,김선오,분석,90673311,85.0,88.558,88.568,0.93800 (100.938),2 8,2019/02/12 09:38:27,
455,1208134161,(주)파코코리아인더스,송재혁,분석,90674929,85.0,88.56,88.569,0.93980 (100.9398),11 4,2019/02/12 16:27:21,
456,2148722924,주식회사 다음정보기술,김은선,분석,90677500,85.0,88.562,88.572,0.94266 (100.94266),11 4,2019/02/12 14:13:21,
457,1018154598,씨엔에스코리아(주),유호태,분석,90682294,85.0,88.567,88.576,0.94800 (100.948),15 12,2019/02/07 16:44:20,
458,2148105563,(주)인성이엔씨,김규만,분석,90702282,85.0,88.586,88.596,0.97025 (100.97025),15 12,2019/02/11 10:20:00,
459,1978600685,주식회사 에스에이텍,남기출,분석,90714630,85.0,88.598,88.608,0.98399 (100.98399),6 14,2019/02/12 18:18:26,
460,1098625336,(주)쏘울아이티,최은정,분석,90737001,85.0,88.62,88.63,1.00890 (101.0089),6 10,2019/02/07 10:22:58,
461,1148137386,(주)유일엔지니어링,신영호,분석,90756124,85.0,88.639,88.648,1.03018 (101.03018),5 11,2019/02/13 08:25:59,
462,1118101759,신원전설(주),심한섭,분석,90762100,85.0,88.645,88.654,1.03684 (101.03684),8 5,2019/02/11 09:51:51,
463,2048189682,세왕전력(주),안성호,분석,90768254,85.0,88.651,88.66,1.04369 (101.04369),3 10,2019/02/10 19:35:21,
464,1098611773,주식회사상현엔지니어링,이재권,분석,90806080,85.0,88.688,88.697,1.08579 (101.08579),3 12,2019/02/11 11:13:44,
465,1078675432,(주)비젼엔텍,김종윤,분석,90809429,85.0,88.691,88.701,1.08952 (101.08952),15 7,2019/02/13 09:12:23,
466,1068178902,주식회사 티에스아이티,박용수,분석,90809999,85.0,88.691,88.701,1.09016 (101.09016),8 14,2019/02/11 09:43:35,
467,1088607693,(주)가온데이터,이기원,분석,90825844,85.0,88.707,88.717,1.10780 (101.1078),8 11,2019/02/13 09:39:45,
468,2018603701,소성정보기술 (주),김금남,분석,90827850,85.0,88.709,88.718,1.11003 (101.11003),4 7,2019/02/12 08:49:20,
469,2128144255,경방전기통신(주),장기인,분석,90842193,85.0,88.723,88.733,1.12600 (101.126),8 7,2019/02/12 11:08:10,
470,2068694508,주식회사 웰정보기술,강희춘,분석,90855153,85.0,88.736,88.745,1.14042 (101.14042),9 1,2019/02/11 14:31:00,
471,1138633645,주식회사 와이넷,석지윤,분석,90878210,85.0,88.758,88.768,1.16609 (101.16609),11 12,2019/02/07 09:43:23,
472,6058165466,주식회사 승학,김태현,분석,90885182,85.0,88.765,88.775,1.17385 (101.17385),15 9,2019/02/11 17:39:33,
473,1138636865,주식회사 정원시큐,염승호,분석,90894385,85.0,88.774,88.783,1.18410 (101.1841),2 5,2019/02/12 10:29:07,
474,2158669639,(주)한정원,이수환,분석,90909743,85.0,88.789,88.798,1.20119 (101.20119),7 9,2019/02/12 16:14:29,
475,1098120807,(주)케이비에스비즈니스,김진석,분석,90910358,85.0,88.79,88.799,1.20188 (101.20188),2 12,2019/02/13 13:44:33,
476,1058130768,세원전설 주식회사,최영래,분석,90910372,85.0,88.79,88.799,1.20189 (101.20189),2 8,2019/02/13 09:09:37,
477,2148734721,(주)다모아테크,장용일,분석,90935500,85.0,88.814,88.824,1.22987 (101.22987),12 7,2019/02/08 16:45:16,
478,2148824685,육일정보통신 주식회사,김영옥,분석,90946505,85.0,88.825,88.834,1.24212 (101.24212),9 1,2019/02/12 15:19:04,
479,4118146506,케이엠티시스템 주식회사,김정식,분석,91000000,85.0,88.877,88.887,1.30167 (101.30167),8 14,2019/02/13 10:40:47,
480,2148724941,한빛시스템주식회사,윤명호,분석,91117974,85.0,88.992,89.002,1.43300 (101.433),4 12,2019/02/11 15:37:26,
481,1058611499,새얀아이엔씨 주식회사,김도형,분석,91133065,85.0,89.007,89.017,1.44980 (101.4498),10 15,2019/02/12 14:15:07,
482,1058110006,삼성전기산업 주식회사,정지혜,분석,91303590,85.0,89.174,89.183,1.63963 (101.63963),14 13,2019/02/13 13:27:00,
483,2148669048,보라정보통신 주식회사,송철상,분석,91552182,85.0,89.416,89.426,1.91636 (101.91636),5 10,2019/02/12 14:31:19,
484,1148633857,에스엠이엔지(주),이관휴,분석,91861944,85.0,89.719,89.729,2.26119 (102.26119),12 7,2019/02/12 08:40:33,
485,2140550031,새론정보통신,이용주,분석,91884700,85.0,89.741,89.751,2.28652 (102.28652),8 14,2019/02/08 12:08:13,
-1,2208626592,(주)광현이앤씨,김관배,분석,89836842,84.8,87.741,87.751,0.00683 (100.00683),2 1,2019/02/08 10:58:56,낙찰하한선 미달
-2,1138677788,(주)제이에스지테크,박혜경,분석,89834900,84.8,87.739,87.749,0.00467 (100.00467),12 4,2019/02/07 21:30:51,낙찰하한선 미달
-3,2117299696,성원전자통신,성기신,분석,89832747,84.8,87.737,87.747,0.00228 (100.00228),15 9,2019/02/08 20:02:16,낙찰하한선 미달
-4,1178112521,한성정보기술(주),한병성,분석,89832495,84.8,87.737,87.746,0.00199 (100.00199),12 6,2019/02/07 10:45:38,낙찰하한선 미달
-5,1088114068,(주)대인정보통신,유재호,분석,89832270,84.8,87.737,87.746,0.00174 (100.00174),14 15,2019/02/08 14:47:42,낙찰하한선 미달
-6,3158800929,에이블이엔씨 주식회사,김주형,분석,89831400,84.8,87.736,87.745,0.00078 (100.00078),11 14,2019/02/12 16:09:09,낙찰하한선 미달
-7,1068194620,(주)합동전자산업,정호원,분석,89830700,84.8,87.735,87.745,0.00000 (100),4 10,2019/02/11 15:58:06,낙찰하한선 미달
-8,1208194567,아산정보통신(주),홍수길,분석,89830273,84.8,87.735,87.744,-0.00048 (99.99952),3 12,2019/02/13 09:27:02,낙찰하한선 미달
-9,2148759208,(주)로드반,김형준,분석,89829000,84.6,87.733,87.743,-0.00190 (99.9981),1 4,2019/02/08 10:34:44,낙찰하한선 미달
-10,1178152009,동아신호 주식회사,최종수,분석,89823960,84.6,87.728,87.738,-0.00751 (99.99249),11 14,2019/02/12 15:37:37,낙찰하한선 미달
-11,1098153915,하비넷정보통신(주),이종훈,분석,89819629,84.4,87.724,87.734,-0.01233 (99.98767),7 4,2019/02/13 08:11:08,낙찰하한선 미달
-12,2158140525,(주)신세계전기,구본주,분석,89819560,84.4,87.724,87.734,-0.01240 (99.9876),11 6,2019/02/12 14:58:41,낙찰하한선 미달
-13,1288196628,코마정보통신(주),이경수,분석,89819380,84.4,87.724,87.733,-0.01260 (99.9874),15 2,2019/02/11 13:38:24,낙찰하한선 미달
-14,1058688514,(주)엠티에스정보기술,신현준,분석,89819290,84.4,87.724,87.733,-0.01271 (99.98729),3 8,2019/02/11 10:09:06,낙찰하한선 미달
-15,2078149656,코리아데이타코퍼레이션(주),이기철,분석,89815000,84.4,87.72,87.729,-0.01748 (99.98252),9 5,2019/02/11 17:11:32,낙찰하한선 미달
-16,2158192566,(주)열림정보기술,고동민,분석,89814880,84.4,87.72,87.729,-0.01761 (99.98239),5 13,2019/02/13 09:27:07,낙찰하한선 미달
-17,1078128574,(주)대진정보텔레콤,경완수,분석,89814880,84.4,87.72,87.729,-0.01761 (99.98239),14 9,2019/02/11 11:27:08,낙찰하한선 미달
-18,2118640251,모범전설(주),오세창,분석,89814080,84.4,87.719,87.728,-0.01850 (99.9815),4 12,2019/02/11 08:28:40,낙찰하한선 미달
-19,1108131570,(주)조은시스템,김창윤,분석,89812643,84.4,87.717,87.727,-0.02010 (99.9799),14 10,2019/02/12 09:42:35,낙찰하한선 미달
-20,4168143159,(주)그린아이씨티,정상욱,분석,89811660,84.4,87.716,87.726,-0.02120 (99.9788),4 10,2019/02/11 13:18:36,낙찰하한선 미달
-21,1078688280,콘텐츠스퀘어주식회사,함규식,분석,89811550,84.4,87.716,87.726,-0.02132 (99.97868),10 15,2019/02/11 14:22:36,낙찰하한선 미달
-22,2208615417,마인드원 주식회사,차희원,분석,89811470,84.4,87.716,87.726,-0.02141 (99.97859),8 2,2019/02/11 10:30:45,낙찰하한선 미달
-23,2048622162,주식회사 에이테크홀딩스,이정우,분석,89810480,84.4,87.715,87.725,-0.02251 (99.97749),2 15,2019/02/13 09:48:25,낙찰하한선 미달
-24,2208626821,한성씨앤엔(주),한성,분석,89809500,84.2,87.714,87.724,-0.02360 (99.9764),3 12,2019/02/12 10:11:53,낙찰하한선 미달
-25,1078104441,진화전기(주),문충모,분석,89807254,84.2,87.712,87.722,-0.02610 (99.9739),14 5,2019/02/12 23:18:39,낙찰하한선 미달
-26,2028138682,협진통신(주),이승훈,분석,89804470,84.2,87.709,87.719,-0.02920 (99.9708),3 13,2019/02/13 12:48:18,낙찰하한선 미달
-27,1068604045,솔텍인포넷 주식회사,이해진,분석,89803480,84.2,87.708,87.718,-0.03030 (99.9697),11 13,2019/02/11 13:14:07,낙찰하한선 미달
-28,2011497895,정우이앤씨,유동환,분석,89802133,84.2,87.707,87.717,-0.03180 (99.9682),6 9,2019/02/12 10:39:13,낙찰하한선 미달
-29,2158184144,주영건설 주식회사,서봉원,분석,89800870,84.2,87.706,87.715,-0.03321 (99.96679),1 2,2019/02/12 14:39:08,낙찰하한선 미달
-30,1178164451,(주)지엠디텔레콤,김창윤,분석,89799797,84.2,87.705,87.714,-0.03440 (99.9656),5 14,2019/02/08 09:06:41,낙찰하한선 미달
-31,1171187825,신원전자,안희덕,분석,89796600,84.0,87.702,87.711,-0.03796 (99.96204),8 7,2019/02/11 10:07:32,낙찰하한선 미달
-32,1058680303,주식회사 제이엔디케이,이재식,분석,89796300,84.0,87.701,87.711,-0.03830 (99.9617),12 13,2019/02/12 18:52:01,낙찰하한선 미달
-33,2128169519,세진시스콤주식회사,박수환,분석,89795036,84.0,87.7,87.71,-0.03970 (99.9603),9 7,2019/02/12 09:03:54,낙찰하한선 미달
-34,2068164028,주식회사 이지아이앤씨,김한복,분석,89794500,84.0,87.7,87.709,-0.04030 (99.9597),9 10,2019/02/13 09:30:12,낙찰하한선 미달
-35,2078148017,(주)명신시스템,노근식,분석,89793980,84.0,87.699,87.709,-0.04088 (99.95912),3 6,2019/02/07 10:00:48,낙찰하한선 미달
-36,1078127876,동하시티개발주식회사,윤종사,분석,89793780,84.0,87.699,87.708,-0.04110 (99.9589),10 2,2019/02/13 08:36:17,낙찰하한선 미달
-37,2028136758,주식회사 남양계전,민강기,분석,89793330,84.0,87.699,87.708,-0.04160 (99.9584),7 12,2019/02/13 09:35:13,낙찰하한선 미달
-38,2118145912,영남전기통신 주식회사,장한목,분석,89792903,84.0,87.698,87.708,-0.04208 (99.95792),15 14,2019/02/12 09:09:11,낙찰하한선 미달
-39,1088142910,주식회사 세온이엠에스,조상현,분석,89792791,84.0,87.698,87.707,-0.04220 (99.9578),3 13,2019/02/12 12:24:51,낙찰하한선 미달
-40,5578100072,플러스원씨엔에스 주식회사,배익수,분석,89791983,84.0,87.697,87.707,-0.04310 (99.9569),14 11,2019/02/12 09:26:54,낙찰하한선 미달
-41,7888800054,주식회사 동서티앤씨,이병학,분석,89788930,83.8,87.694,87.704,-0.04650 (99.9535),4 14,2019/02/11 17:21:07,낙찰하한선 미달
-42,1198191309,용진하이테크에너지 주식회사,김진석,분석,89787751,83.8,87.693,87.703,-0.04781 (99.95219),5 14,2019/02/12 10:02:28,낙찰하한선 미달
-43,1078688354,(주)혜인에스앤에스,유순희,분석,89787400,83.8,87.693,87.702,-0.04821 (99.95179),14 15,2019/02/13 09:21:31,낙찰하한선 미달
-44,1148189360,(주)지오,오광연,분석,89786784,83.8,87.692,87.702,-0.04889 (99.95111),11 4,2019/02/08 14:09:22,낙찰하한선 미달
-45,1074968483,국제정보통신,조광자,분석,89785110,83.8,87.691,87.7,-0.05075 (99.94925),13 3,2019/02/08 11:24:28,낙찰하한선 미달
-46,1058641085,(주)에스엠전력,김동율,분석,89783660,83.8,87.689,87.699,-0.05237 (99.94763),8 1,2019/02/11 12:16:28,낙찰하한선 미달
-47,2158693084,주식회사 온파워아이앤티,송종희,분석,89779300,83.8,87.685,87.694,-0.05722 (99.94278),2 7,2019/02/12 14:25:17,낙찰하한선 미달
-48,1168137418,두레옵트로닉스 주식회사,최수현,분석,89778330,83.6,87.684,87.693,-0.05830 (99.9417),9 10,2019/02/08 17:21:35,낙찰하한선 미달
-49,1138611622,(주)이담에스티,최명순,분석,89777138,83.6,87.683,87.692,-0.05963 (99.94037),10 5,2019/02/12 14:14:29,낙찰하한선 미달
-50,1198617129,주식회사 조인에프에스,박용민,분석,89777070,83.6,87.683,87.692,-0.05970 (99.9403),12 5,2019/02/11 10:00:52,낙찰하한선 미달
-51,2148886584,주식회사 수민텔레콤,이상민,분석,89773650,83.6,87.679,87.689,-0.06351 (99.93649),8 5,2019/02/12 11:43:12,낙찰하한선 미달
-52,1238612405,주식회사 레일아이티,안희규,분석,89772340,83.6,87.678,87.687,-0.06497 (99.93503),6 2,2019/02/07 14:54:16,낙찰하한선 미달
-53,1028140122,주식회사 코웨스코,김정헌,분석,89771320,83.6,87.677,87.687,-0.06611 (99.93389),11 4,2019/02/08 10:14:50,낙찰하한선 미달
-54,2068165221,유니슨전기(주),유창진,분석,89770361,83.6,87.676,87.686,-0.06717 (99.93283),9 7,2019/02/07 11:19:51,낙찰하한선 미달
-55,1138169250,코리아이지텔주식회사,임규학,분석,89770150,83.6,87.676,87.685,-0.06741 (99.93259),5 3,2019/02/08 16:41:12,낙찰하한선 미달
-56,1068633633,주식회사 리감,백정현,분석,89769430,83.6,87.675,87.685,-0.06821 (99.93179),7 3,2019/02/12 17:31:47,낙찰하한선 미달
-57,1138642426,(주)제이에스인컴,김종성,분석,89765482,83.4,87.671,87.681,-0.07260 (99.9274),8 14,2019/02/12 13:14:56,낙찰하한선 미달
-58,1048603486,우영메카(주),김규승,분석,89765033,83.4,87.671,87.68,-0.07310 (99.9269),15 14,2019/02/13 09:32:10,낙찰하한선 미달
-59,7958801032,주식회사 주원시스템,라승복,분석,89762420,83.4,87.668,87.678,-0.07601 (99.92399),5 15,2019/02/11 17:17:33,낙찰하한선 미달
-60,1068164354,(주)코알라전자시스템,장종기,분석,89762070,83.4,87.668,87.677,-0.07640 (99.9236),13 7,2019/02/12 19:06:05,낙찰하한선 미달
-61,1088154468,(주)이젠정보통신,이동필,분석,89760900,83.4,87.667,87.676,-0.07771 (99.92229),10 12,2019/02/10 18:18:27,낙찰하한선 미달
-62,2068183592,(주)신광티앤이,이일환,분석,89760900,83.4,87.667,87.676,-0.07771 (99.92229),3 2,2019/02/11 09:35:22,낙찰하한선 미달
-63,1108194973,주식회사 엔에스정보통신,임정빈,분석,89760450,83.4,87.666,87.676,-0.07821 (99.92179),8 11,2019/02/13 09:38:20,낙찰하한선 미달
-64,1238150627,주식회사 씨트링,최용훈,분석,89760450,83.4,87.666,87.676,-0.07821 (99.92179),1 2,2019/02/11 19:09:52,낙찰하한선 미달
-65,1058674193,(주)다인트론,서선동,분석,89756580,83.2,87.663,87.672,-0.08251 (99.91749),12 5,2019/02/08 08:17:30,낙찰하한선 미달
-66,1218140540,영현정보통신(주),김두식,분석,89755963,83.2,87.662,87.671,-0.08320 (99.9168),10 4,2019/02/12 09:02:17,낙찰하한선 미달
-67,2158687767,(주)에스앤디비즈,정성호,분석,89755000,83.2,87.661,87.671,-0.08427 (99.91573),5 4,2019/02/08 09:56:48,낙찰하한선 미달
-68,2148623630,(주)테크데이타,김홍태,분석,89754452,83.2,87.661,87.67,-0.08488 (99.91512),11 5,2019/02/08 17:36:00,낙찰하한선 미달
-69,2018643926,두전네트웍스 주식회사,김병현,분석,89754250,83.2,87.66,87.67,-0.08511 (99.91489),12 1,2019/02/12 10:07:54,낙찰하한선 미달
-70,1058628520,(주)청명서비스,최윤영,분석,89753714,83.2,87.66,87.669,-0.08570 (99.9143),15 11,2019/02/11 14:24:05,낙찰하한선 미달
-71,1078156371,아주전자시스템(주),이재훈,분석,89751460,83.2,87.658,87.667,-0.08821 (99.91179),3 11,2019/02/11 08:56:02,낙찰하한선 미달
-72,2128140491,(주)벧엘정보통신,채수진,분석,89745500,83.0,87.652,87.661,-0.09485 (99.90515),12 9,2019/02/13 07:33:54,낙찰하한선 미달
-73,1178119238,주식회사 동양네트워크,김종렬,분석,89745493,83.0,87.652,87.661,-0.09486 (99.90514),7 5,2019/02/13 08:34:08,낙찰하한선 미달
-74,2108157604,주식회사 시울이엔지,김미숙,분석,89743000,83.0,87.649,87.659,-0.09763 (99.90237),1 15,2019/02/12 11:23:23,낙찰하한선 미달
-75,2170477672,한국A/V산업,이재숙,분석,89742480,83.0,87.649,87.658,-0.09821 (99.90179),15 11,2019/02/11 07:26:38,낙찰하한선 미달
-76,1018642326,한우이앤에스(주),변준석,분석,89739880,83.0,87.646,87.656,-0.10110 (99.8989),11 7,2019/02/12 16:25:38,낙찰하한선 미달
-77,1408177811,주식회사 네오비젼,유정식,분석,89737275,82.8,87.644,87.653,-0.10400 (99.896),12 5,2019/02/12 11:19:03,낙찰하한선 미달
-78,1108616142,주식회사 유네트시스템,류병우,분석,89735029,82.8,87.642,87.651,-0.10650 (99.8935),14 2,2019/02/08 10:22:55,낙찰하한선 미달
-79,1108190166,(주)페타네트워크,강인희,분석,89732500,82.8,87.639,87.649,-0.10932 (99.89068),3 6,2019/02/11 08:43:42,낙찰하한선 미달
-80,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,89731796,82.8,87.638,87.648,-0.11010 (99.8899),6 2,2019/02/11 09:44:23,낙찰하한선 미달
-81,1058164176,(주)신보파워텍,공민우,분석,89730834,82.8,87.637,87.647,-0.11117 (99.88883),10 2,2019/02/13 10:36:48,낙찰하한선 미달
-82,1288141176,주식회사 와이씨스템,장영찬,분석,89730358,82.8,87.637,87.646,-0.11170 (99.8883),5 13,2019/02/12 11:38:38,낙찰하한선 미달
-83,2028158261,(주)수화정보통신,김승균,분석,89727439,82.6,87.634,87.644,-0.11495 (99.88505),14 6,2019/02/13 09:22:50,낙찰하한선 미달
-84,1198182057,주식회사 다온티엔지,남기완,분석,89726496,82.6,87.633,87.643,-0.11600 (99.884),6 8,2019/02/13 08:41:37,낙찰하한선 미달
-85,2158727392,매컴정보통신(주),장병호,분석,89725660,82.6,87.632,87.642,-0.11693 (99.88307),12 3,2019/02/11 06:56:57,낙찰하한선 미달
-86,1198646212,주식회사 에프에스네트웍스,이화수,분석,89721755,82.6,87.629,87.638,-0.12128 (99.87872),11 4,2019/02/12 15:43:41,낙찰하한선 미달
-87,1078677070,씨지에스아이티(주),최규식,분석,89721600,82.6,87.628,87.638,-0.12145 (99.87855),13 15,2019/02/12 18:55:23,낙찰하한선 미달
-88,2118691240,거성일렉콤(주),박성래,분석,89721393,82.6,87.628,87.638,-0.12168 (99.87832),5 10,2019/02/13 10:08:56,낙찰하한선 미달
-89,2078136393,삼언전공 주식회사,공석복,분석,89721170,82.6,87.628,87.638,-0.12193 (99.87807),13 3,2019/02/12 10:48:03,낙찰하한선 미달
-90,1018151776,(주)지디시,김승환,분석,89721025,82.6,87.628,87.637,-0.12209 (99.87791),3 5,2019/02/12 17:50:00,낙찰하한선 미달
-91,1208742187,주식회사 미소아이티,김재욱,분석,89719960,82.6,87.627,87.636,-0.12328 (99.87672),11 2,2019/02/13 09:48:54,낙찰하한선 미달
-92,2068629138,(주)하나윈정보기술,도수현,분석,89717243,82.4,87.624,87.634,-0.12630 (99.8737),7 9,2019/02/13 12:00:59,낙찰하한선 미달
