순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-248,1198118405,우광기전(주),이기진,분석,1698649170,63.08,86.266,86.916,0.19740 (100.1974),14 5,2019/03/27 08:28:32,낙찰하한선 미달
-249,1288708320,주식회사 도경정보통신,정길호,분석,1698647680,63.08,86.266,86.916,0.19731 (100.19731),3 9,2019/03/26 00:26:46,낙찰하한선 미달
-250,1068127039,진명이엔씨(주),박창호,분석,1698647475,63.08,86.266,86.916,0.19730 (100.1973),4 13,2019/03/25 20:08:55,낙찰하한선 미달
-251,8638801126,주식회사 피아노,박재윤,분석,1698638990,63.08,86.266,86.915,0.19679 (100.19679),14 15,2019/03/25 17:22:14,낙찰하한선 미달
-252,2188109765,(주)웨이브컴,채인석,분석,1698622900,63.08,86.265,86.914,0.19585 (100.19585),3 7,2019/03/25 15:33:54,낙찰하한선 미달
-253,1138180712,(주)재신정보,한정규,분석,1698608480,63.04,86.264,86.914,0.19499 (100.19499),14 1,2019/03/26 09:25:58,낙찰하한선 미달
-254,3148620947,주식회사 태영전기,이경숙,분석,1698600007,63.04,86.264,86.913,0.19450 (100.1945),7 2,2019/03/25 17:17:22,낙찰하한선 미달
-255,2178135988,주식회사 조은정보,조용정,분석,1698588140,63.04,86.263,86.913,0.19380 (100.1938),9 6,2019/03/25 19:16:28,낙찰하한선 미달
-256,1068136902,대일전기산업(주),임태원,분석,1698582620,63.04,86.263,86.912,0.19347 (100.19347),12 15,2019/03/27 09:40:26,낙찰하한선 미달
-257,1108190166,(주)페타네트워크,강인희,분석,1698574130,63.04,86.262,86.912,0.19297 (100.19297),12 2,2019/03/25 14:40:53,낙찰하한선 미달
-258,1058164176,(주)신보파워텍,공민우,분석,1698570350,63.04,86.262,86.912,0.19275 (100.19275),6 10,2019/03/27 09:10:09,낙찰하한선 미달
-259,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,1698566430,63.04,86.262,86.912,0.19251 (100.19251),11 3,2019/03/26 10:25:56,낙찰하한선 미달
-260,1208137120,(주)지티일렉콘,고광열,분석,1698523767,63.04,86.26,86.909,0.19000 (100.19),9 12,2019/03/26 17:30:58,낙찰하한선 미달
-261,2208110402,정안전기(주),이학용,분석,1698472860,63.04,86.257,86.907,0.18700 (100.187),4 2,2019/03/26 10:27:32,낙찰하한선 미달
-262,4908600115,에스케이씨인프라서비스 주식회사,안승윤,분석,1698447400,63.04,86.256,86.905,0.18549 (100.18549),5 2,2019/03/25 10:34:17,낙찰하한선 미달
-263,2148620797,(주)세인씨앤씨,조정화,분석,1698438953,63.04,86.255,86.905,0.18500 (100.185),12 14,2019/03/25 13:05:27,낙찰하한선 미달
-264,1138132447,태진정보통신(주),정태수,분석,1698432171,63.04,86.255,86.905,0.18459 (100.18459),10 13,2019/03/27 08:57:37,낙찰하한선 미달
-265,3018110579,대원전기 주식회사,권세원,분석,1698431493,63.04,86.255,86.905,0.18456 (100.18456),2 10,2019/03/25 14:55:40,낙찰하한선 미달
-266,2108108684,주식회사 대금이앤아이,김종우,분석,1698425390,63.04,86.255,86.904,0.18420 (100.1842),10 14,2019/03/25 15:14:43,낙찰하한선 미달
-267,2158148186,시스텍전기통신(주),전진우,분석,1698393180,63.0,86.253,86.903,0.18230 (100.1823),13 8,2019/03/25 15:39:42,낙찰하한선 미달
-268,5158128703,(주)성일정보,배창용,분석,1698379620,63.0,86.252,86.902,0.18150 (100.1815),11 14,2019/03/26 09:16:42,낙찰하한선 미달
-269,1428800582,엘제이테크 주식회사,유혜영,분석,1698371141,63.0,86.252,86.902,0.18100 (100.181),12 8,2019/03/25 10:35:43,낙찰하한선 미달
-270,1268670710,주식회사 에디넷,민경태,분석,1698254170,63.0,86.246,86.896,0.17410 (100.1741),6 4,2019/03/26 11:11:05,낙찰하한선 미달
-271,2148811443,(주)우신지엘에스,문경종,분석,1698245680,63.0,86.246,86.895,0.17359 (100.17359),4 13,2019/03/26 09:17:28,낙찰하한선 미달
-272,4108603775,(주)해원이앤지,김현배,분석,1698241000,63.0,86.245,86.895,0.17332 (100.17332),2 9,2019/03/26 07:46:36,낙찰하한선 미달
-273,1138169250,코리아이지텔주식회사,임규학,분석,1698210090,62.96,86.244,86.893,0.17150 (100.1715),7 3,2019/03/25 10:07:22,낙찰하한선 미달
-274,1108137685,(주)링크엔존테크놀러지,성장연,분석,1698207030,62.96,86.244,86.893,0.17131 (100.17131),13 2,2019/03/26 10:35:47,낙찰하한선 미달
-275,2178122426,(주)웨이브원,윤달호,분석,1698145665,62.96,86.241,86.89,0.16770 (100.1677),7 12,2019/03/25 10:35:12,낙찰하한선 미달
-276,1068627989,(주)큐엔아이텍,주일권,분석,1698125330,62.96,86.24,86.889,0.16650 (100.1665),6 4,2019/03/25 13:29:01,낙찰하한선 미달
-277,5068109319,영남정보통신 주식회사,장한명,분석,1698125320,62.96,86.24,86.889,0.16649 (100.16649),7 8,2019/03/26 09:09:24,낙찰하한선 미달
-278,1308129699,새서울정보통신 주식회사,오상원,분석,1698094810,62.96,86.238,86.887,0.16470 (100.1647),5 6,2019/03/26 15:16:34,낙찰하한선 미달
-279,2098211809,사단법인 해오름장애인협회,노영주,분석,1698093600,62.96,86.238,86.887,0.16462 (100.16462),7 10,2019/03/27 08:47:33,낙찰하한선 미달
-280,1078197386,(주)아리네트웍스,성동식,분석,1698093110,62.96,86.238,86.887,0.16459 (100.16459),15 14,2019/03/27 09:22:28,낙찰하한선 미달
-281,2108156959,두레에스텍 주식회사,유의근,분석,1698088000,62.96,86.238,86.887,0.16429 (100.16429),14 6,2019/03/26 09:32:50,낙찰하한선 미달
-282,1138658592,위너시스텍 주식회사,조용걸,분석,1698062650,62.96,86.236,86.886,0.16280 (100.1628),6 8,2019/03/25 10:58:11,낙찰하한선 미달
-283,1138618789,이노뎁(주),이성진,분석,1698043947,62.96,86.235,86.885,0.16170 (100.1617),9 3,2019/03/25 20:17:21,낙찰하한선 미달
-284,2048624438,에스엘테크 주식회사,김한주,분석,1698040560,62.96,86.235,86.885,0.16150 (100.1615),9 6,2019/03/26 09:18:46,낙찰하한선 미달
-285,1308113106,신양통신주식회사,박인규,분석,1697976130,62.92,86.232,86.881,0.15769 (100.15769),7 3,2019/03/25 17:24:43,낙찰하한선 미달
-286,1208663604,주식회사 한은씨앤씨,김기현,분석,1697955790,62.92,86.231,86.88,0.15649 (100.15649),10 9,2019/03/26 08:41:58,낙찰하한선 미달
-287,1098162433,광명정보통신(주),김형준,분석,1697937200,62.92,86.23,86.879,0.15540 (100.1554),5 9,2019/03/26 08:19:23,낙찰하한선 미달
-288,2038149028,대륭중공건설(주),박임우,분석,1697926631,62.92,86.229,86.879,0.15477 (100.15477),15 7,2019/03/26 15:08:10,낙찰하한선 미달
-289,2148759208,(주)로드반,김형준,분석,1697893000,62.92,86.228,86.877,0.15279 (100.15279),7 9,2019/03/26 10:10:39,낙찰하한선 미달
-290,2058121711,주식회사 에이디티캡스,최진환,분석,1697889674,62.92,86.228,86.877,0.15259 (100.15259),11 15,2019/03/25 10:03:36,낙찰하한선 미달
-291,1208105711,주식회사 삼진일렉스,김성관,분석,1697882900,62.92,86.227,86.877,0.15220 (100.1522),4 1,2019/03/27 09:40:36,낙찰하한선 미달
-292,1098167078,(주)에스씨네트,이계영,분석,1697871030,62.92,86.227,86.876,0.15150 (100.1515),9 12,2019/03/25 10:37:49,낙찰하한선 미달
-293,1198168638,주식회사 연훈,박정호,분석,1697850684,62.92,86.226,86.875,0.15030 (100.1503),7 14,2019/03/26 10:42:38,낙찰하한선 미달
-294,1138613391,주식회사 지에스씨앤씨,석덕림,분석,1697808300,62.88,86.223,86.873,0.14780 (100.1478),11 15,2019/03/26 10:09:29,낙찰하한선 미달
-295,1138663208,주식회사 유영정보통신,박경순,분석,1697790930,62.88,86.223,86.872,0.14677 (100.14677),8 2,2019/03/26 12:04:41,낙찰하한선 미달
-296,1178169252,엠에스온(주),이경미,분석,1697728621,62.88,86.219,86.869,0.14310 (100.1431),2 3,2019/03/26 11:25:36,낙찰하한선 미달
-297,2118668579,(주)아이정보기술,이훈희,분석,1697714550,62.88,86.219,86.868,0.14227 (100.14227),10 5,2019/03/26 08:41:20,낙찰하한선 미달
-298,1218162471,주식회사 우형정보통신,김복녀,분석,1697657418,62.88,86.216,86.865,0.13890 (100.1389),7 3,2019/03/27 08:48:55,낙찰하한선 미달
-299,1068164354,(주)코알라전자시스템,장종기,분석,1697616730,62.84,86.214,86.863,0.13649 (100.13649),2 9,2019/03/25 10:38:27,낙찰하한선 미달
-300,4098149397,온누리주식회사,임대형,분석,1697565000,62.84,86.211,86.86,0.13344 (100.13344),1 8,2019/03/26 09:23:56,낙찰하한선 미달
-301,2078127900,합동전자통신(주),하명용,분석,1697557390,62.84,86.211,86.86,0.13299 (100.13299),2 7,2019/03/26 11:15:09,낙찰하한선 미달
-302,2048639509,주식회사 대한유비텍,강성철,분석,1697531970,62.84,86.209,86.859,0.13150 (100.1315),11 2,2019/03/25 14:00:54,낙찰하한선 미달
-303,1328127945,부민통신 주식회사,박창욱,분석,1697531966,62.84,86.209,86.859,0.13150 (100.1315),6 1,2019/03/25 13:51:47,낙찰하한선 미달
-304,1138150993,주식회사 우진정보,배재중,분석,1697521000,62.84,86.209,86.858,0.13085 (100.13085),7 15,2019/03/26 11:15:46,낙찰하한선 미달
-305,6088139220,노블테크(주),류무형,분석,1697487890,62.84,86.207,86.856,0.12890 (100.1289),15 12,2019/03/25 16:08:46,낙찰하한선 미달
-306,1138694303,향원전자통신 주식회사,이진영,분석,1697473930,62.84,86.206,86.856,0.12807 (100.12807),4 10,2019/03/25 20:36:22,낙찰하한선 미달
-307,1018151121,주식회사 경원전력,최경택,분석,1697457370,62.84,86.206,86.855,0.12709 (100.12709),8 1,2019/03/27 07:23:04,낙찰하한선 미달
-308,1068602969,케이티아이시시 주식회사,강두성,분석,1697431940,62.8,86.204,86.853,0.12559 (100.12559),1 3,2019/03/26 10:02:16,낙찰하한선 미달
-309,4118189432,(주)호남통신,천병식,분석,1697398036,62.8,86.203,86.852,0.12359 (100.12359),1 13,2019/03/26 15:33:49,낙찰하한선 미달
-310,2208869047,양지전기 주식회사,박승연,분석,1697372600,62.8,86.201,86.85,0.12209 (100.12209),14 15,2019/03/25 10:05:49,낙찰하한선 미달
-311,6068187764,화성아이티주식회사,장민환,분석,1697357667,62.8,86.201,86.85,0.12121 (100.12121),2 6,2019/03/25 13:50:23,낙찰하한선 미달
-312,1248614779,주식회사 홍진전기,진영두,분석,1697354298,62.8,86.2,86.849,0.12102 (100.12102),6 11,2019/03/25 10:17:06,낙찰하한선 미달
-313,1198642201,주식회사 한일이앤씨,황유경,분석,1697255632,62.8,86.195,86.844,0.11520 (100.1152),12 1,2019/03/25 10:35:35,낙찰하한선 미달
-314,1148137654,(주)미동이엔씨,이병복,분석,1697214900,62.76,86.193,86.842,0.11279 (100.11279),4 6,2019/03/26 16:32:42,낙찰하한선 미달
-315,1058153698,진우산전(주),정진태,분석,1697182733,62.76,86.192,86.841,0.11089 (100.11089),7 15,2019/03/25 15:51:30,낙찰하한선 미달
-316,1138640864,주식회사 지앤씨씨,정연진,분석,1697155608,62.76,86.19,86.839,0.10929 (100.10929),6 5,2019/03/26 10:33:04,낙찰하한선 미달
-317,3118113670,하나정보통신 주식회사,박희진,분석,1697114000,62.76,86.188,86.837,0.10684 (100.10684),5 1,2019/03/26 08:10:10,낙찰하한선 미달
-318,1018138303,주식회사 비엘에스,안홍서,분석,1697094577,62.76,86.187,86.836,0.10569 (100.10569),1 3,2019/03/27 08:35:25,낙찰하한선 미달
-319,2118620935,주식회사 한양티이씨,조형국,분석,1697077625,62.76,86.186,86.835,0.10470 (100.1047),3 12,2019/03/26 16:18:56,낙찰하한선 미달
-320,1098153822,서울텔엔지니어링(주),정영철,분석,1697045410,62.76,86.185,86.834,0.10279 (100.10279),9 1,2019/03/26 16:44:34,낙찰하한선 미달
-321,2298138601,(주)우원씨앤이,이운재,분석,1697039651,62.72,86.184,86.833,0.10246 (100.10246),11 4,2019/03/27 09:38:24,낙찰하한선 미달
-322,1058746675,(주)양지이엔지,김동수,분석,1697026766,62.72,86.184,86.833,0.10170 (100.1017),15 14,2019/03/27 09:34:11,낙찰하한선 미달
-323,2198128106,우선이엔씨(주),김광수,분석,1697021680,62.72,86.183,86.832,0.10140 (100.1014),13 6,2019/03/26 13:44:38,낙찰하한선 미달
-324,2158727392,매컴정보통신(주),장병호,분석,1696993000,62.72,86.182,86.831,0.09970 (100.0997),4 3,2019/03/27 08:29:54,낙찰하한선 미달
-325,2068165221,유니슨전기(주),유창진,분석,1696983674,62.72,86.182,86.831,0.09915 (100.09915),11 12,2019/03/25 11:14:44,낙찰하한선 미달
-326,4488100569,주식회사 엔에스테크,박현수,분석,1696981840,62.72,86.181,86.83,0.09905 (100.09905),13 6,2019/03/25 14:36:06,낙찰하한선 미달
-327,2098119463,(주)두레정보통신,임창용,분석,1696935200,62.72,86.179,86.828,0.09629 (100.09629),11 7,2019/03/27 08:41:32,낙찰하한선 미달
-328,1188100241,주식회사 세보엠이씨,김우영,분석,1696921656,62.72,86.178,86.827,0.09549 (100.09549),4 11,2019/03/27 08:57:52,낙찰하한선 미달
-329,1170233690,화진정보통신,김병철,분석,1696875880,62.72,86.176,86.825,0.09279 (100.09279),4 7,2019/03/25 10:34:32,낙찰하한선 미달
-330,1068609792,(주)아이티로그인,김태현,분석,1696868084,62.72,86.176,86.825,0.09233 (100.09233),15 2,2019/03/27 09:53:24,낙찰하한선 미달
-331,2148104884,두원이에프씨주식회사,황운천,분석,1696844900,62.72,86.175,86.823,0.09097 (100.09097),3 1,2019/03/26 17:13:55,낙찰하한선 미달
-332,1098610416,(주)네시비스,이은섭,분석,1696806400,62.68,86.173,86.821,0.08870 (100.0887),3 5,2019/03/26 09:31:02,낙찰하한선 미달
-333,1278622185,(주)한올정보통신,임상규,분석,1696792500,62.68,86.172,86.821,0.08788 (100.08788),2 15,2019/03/27 09:38:43,낙찰하한선 미달
-334,1108155382,(주)굿채널시스템,백홍현,분석,1696765680,62.68,86.17,86.819,0.08629 (100.08629),8 13,2019/03/26 16:32:13,낙찰하한선 미달
-335,1308637608,주식회사 서왕이노베이션,이원선,분석,1696762730,62.68,86.17,86.819,0.08612 (100.08612),12 5,2019/03/26 07:50:18,낙찰하한선 미달
-336,1058805860,청양정보통신 주식회사,조진영,분석,1696731790,62.68,86.169,86.818,0.08430 (100.0843),7 12,2019/03/26 17:17:30,낙찰하한선 미달
-337,2148673033,대일전기통신(주),김종엽,분석,1696709700,62.68,86.168,86.816,0.08299 (100.08299),6 8,2019/03/25 10:06:01,낙찰하한선 미달
-338,1198123174,주식회사 도래정보시스템,이은숙,분석,1696706350,62.68,86.167,86.816,0.08279 (100.08279),3 12,2019/03/26 09:26:48,낙찰하한선 미달
-339,2148685145,(주)티씨아이네트,하근호,분석,1696704659,62.68,86.167,86.816,0.08270 (100.0827),10 5,2019/03/27 09:10:20,낙찰하한선 미달
-340,1138615856,(주)서원티에스,김안수,분석,1696665660,62.68,86.165,86.814,0.08039 (100.08039),14 12,2019/03/25 16:29:12,낙찰하한선 미달
-341,2048137258,대신엔에스(주),정동진,분석,1696616500,62.64,86.163,86.812,0.07749 (100.07749),13 2,2019/03/26 11:16:00,낙찰하한선 미달
-342,1298126260,현대아이티에스전자(주),정영자,분석,1696582710,62.64,86.161,86.81,0.07550 (100.0755),2 6,2019/03/25 15:25:25,낙찰하한선 미달
-343,2148711728,에이에이씨케이(주),주수양,분석,1696575814,62.64,86.161,86.81,0.07509 (100.07509),2 6,2019/03/26 11:29:06,낙찰하한선 미달
-344,2148180640,(주)남인정보통신,김남호,분석,1696553780,62.64,86.16,86.809,0.07380 (100.0738),7 12,2019/03/25 14:44:07,낙찰하한선 미달
-345,1138163218,(주)신성하이텍,성성모,분석,1696537300,62.64,86.159,86.808,0.07282 (100.07282),13 7,2019/03/26 09:20:57,낙찰하한선 미달
-346,2298117246,투빅스(주),김정란,분석,1696536820,62.64,86.159,86.808,0.07279 (100.07279),7 13,2019/03/25 10:46:11,낙찰하한선 미달
-347,5028156940,한진영상정보 주식회사,김상균,분석,1696536430,62.64,86.159,86.808,0.07277 (100.07277),1 5,2019/03/26 16:24:35,낙찰하한선 미달
-348,1358151726,진흥정보통신(주),김동곤,분석,1696522582,62.64,86.158,86.807,0.07195 (100.07195),3 2,2019/03/26 09:08:40,낙찰하한선 미달
-349,2118119938,주식회사 디비아이엔씨,강운식,분석,1696489355,62.64,86.156,86.805,0.07000 (100.07),9 11,2019/03/25 16:52:59,낙찰하한선 미달
-350,1018151776,(주)지디시,김승환,분석,1696465452,62.64,86.155,86.804,0.06859 (100.06859),10 13,2019/03/26 17:58:26,낙찰하한선 미달
-351,1208194567,아산정보통신(주),홍수길,분석,1696425781,62.6,86.153,86.802,0.06625 (100.06625),9 6,2019/03/25 16:27:39,낙찰하한선 미달
-352,1188115778,대신통신기술(주),김지영,분석,1696327000,62.6,86.148,86.797,0.06042 (100.06042),5 14,2019/03/26 18:38:07,낙찰하한선 미달
-353,1258181577,주식회사 디티,김윤헌,분석,1696311334,62.6,86.147,86.796,0.05949 (100.05949),11 8,2019/03/25 13:38:33,낙찰하한선 미달
-354,2068184529,(주)네오티엔씨,조정현,분석,1696301200,62.6,86.147,86.796,0.05890 (100.0589),4 3,2019/03/26 15:57:01,낙찰하한선 미달
-355,1058628520,(주)청명서비스,최윤영,분석,1696248622,62.56,86.144,86.793,0.05580 (100.0558),3 5,2019/03/25 11:50:41,낙찰하한선 미달
-356,1288160023,지앤티테크주식회사,구연희,분석,1696227000,62.56,86.143,86.792,0.05452 (100.05452),4 8,2019/03/25 13:14:33,낙찰하한선 미달
-357,1148135087,장한전산(주),이상철,분석,1696131000,62.56,86.138,86.787,0.04886 (100.04886),13 7,2019/03/26 13:37:39,낙찰하한선 미달
-358,1308640229,(주)알앤아이,전성호,분석,1696129600,62.56,86.138,86.787,0.04877 (100.04877),7 3,2019/03/26 14:34:41,낙찰하한선 미달
-359,1178113423,주식회사 씨제이헬로,변동식,분석,1696104521,62.56,86.137,86.786,0.04730 (100.0473),10 2,2019/03/26 09:29:19,낙찰하한선 미달
-360,2068193673,지에스네트웍스(주),임동배,분석,1696079091,62.56,86.136,86.784,0.04579 (100.04579),2 10,2019/03/27 09:36:11,낙찰하한선 미달
-361,2068125404,(주)대경인트라넷,이강열,분석,1696048575,62.52,86.134,86.783,0.04399 (100.04399),7 8,2019/03/26 17:48:03,낙찰하한선 미달
-362,1108130979,(주)대림코퍼레이션,이상기,분석,1696023700,62.52,86.133,86.781,0.04253 (100.04253),11 7,2019/03/25 16:29:19,낙찰하한선 미달
-363,1258180919,(주)경일전공,정요진,분석,1696001108,62.52,86.132,86.78,0.04120 (100.0412),9 11,2019/03/25 11:37:08,낙찰하한선 미달
-364,1238196749,(주)용화전기통신,송승길,분석,1695998140,62.52,86.132,86.78,0.04102 (100.04102),14 13,2019/03/26 17:13:08,낙찰하한선 미달
-365,1228630865,주식회사 금산,유기선,분석,1695979917,62.52,86.131,86.779,0.03995 (100.03995),6 10,2019/03/26 11:06:38,낙찰하한선 미달
-366,1178124861,케이이피엔지니어링(주),박성진,분석,1695979240,62.52,86.131,86.779,0.03991 (100.03991),15 3,2019/03/25 11:11:33,낙찰하한선 미달
-367,2158181318,주식회사 라사정보통신,김선용,분석,1695957353,62.52,86.129,86.778,0.03861 (100.03861),4 2,2019/03/26 15:16:52,낙찰하한선 미달
-368,2048109261,영한산업(주),권태인,분석,1695946000,62.52,86.129,86.777,0.03794 (100.03794),4 2,2019/03/27 09:14:39,낙찰하한선 미달
-369,1198611222,(주)제이에이티,이세창,분석,1695942690,62.52,86.129,86.777,0.03775 (100.03775),4 15,2019/03/27 08:30:52,낙찰하한선 미달
-370,2148115227,대상전설(주),김상범,분석,1695939229,62.52,86.129,86.777,0.03755 (100.03755),8 3,2019/03/25 18:38:04,낙찰하한선 미달
-371,1018651785,주식회사 청심아이티,김재균,분석,1695921430,62.52,86.128,86.776,0.03650 (100.0365),8 2,2019/03/26 09:13:57,낙찰하한선 미달
-372,1138604679,(주) 투데이게이트,김익훈,분석,1695882347,62.52,86.126,86.774,0.03419 (100.03419),7 10,2019/03/25 13:23:57,낙찰하한선 미달
-373,2028138682,협진통신(주),이승훈,분석,1695858710,62.48,86.124,86.773,0.03280 (100.0328),2 15,2019/03/26 17:06:12,낙찰하한선 미달
-374,2128169519,세진시스콤주식회사,박수환,분석,1695818010,62.48,86.122,86.771,0.03039 (100.03039),2 9,2019/03/26 08:56:24,낙찰하한선 미달
-375,3078143613,주식회사 조양테크,김동분,분석,1695800000,62.48,86.121,86.77,0.02933 (100.02933),8 12,2019/03/26 14:03:31,낙찰하한선 미달
-376,6078169740,주식회사 와이즈박스,심규섭,분석,1695768850,62.48,86.12,86.768,0.02749 (100.02749),10 1,2019/03/26 15:36:07,낙찰하한선 미달
-377,2158184144,주영건설 주식회사,서봉원,분석,1695762000,62.48,86.12,86.768,0.02709 (100.02709),14 3,2019/03/25 11:15:46,낙찰하한선 미달
-378,1198153402,고현건설(주),이화선,분석,1695690900,62.48,86.116,86.764,0.02290 (100.0229),2 11,2019/03/26 14:07:55,낙찰하한선 미달
-379,2208163442,두우정보통신(주),김진수,분석,1695663325,62.48,86.115,86.763,0.02127 (100.02127),1 15,2019/03/25 12:00:59,낙찰하한선 미달
-380,1058640413,(주)지앤에스이엔지,전종수,분석,1695641704,62.44,86.113,86.762,0.02000 (100.02),6 15,2019/03/27 09:15:04,낙찰하한선 미달
-381,1178152009,동아신호 주식회사,최종수,분석,1695514000,62.44,86.107,86.755,0.01246 (100.01246),6 8,2019/03/26 16:09:27,낙찰하한선 미달
-382,1138628119,주식회사 아이티로그,한순애,분석,1695504383,62.44,86.106,86.755,0.01189 (100.01189),9 6,2019/03/26 21:48:38,낙찰하한선 미달
-383,1048118820,대우정보시스템 주식회사,이태하,분석,1695484888,62.44,86.105,86.754,0.01075 (100.01075),5 15,2019/03/25 15:20:33,낙찰하한선 미달
-384,2078149656,코리아데이타코퍼레이션(주),이기철,분석,1695380700,62.4,86.1,86.748,0.00460 (100.0046),15 2,2019/03/26 08:55:20,낙찰하한선 미달
-385,2038163205,아이티케어(주),이영희,분석,1695380000,62.4,86.1,86.748,0.00456 (100.00456),13 4,2019/03/25 10:52:11,낙찰하한선 미달
-386,1018116968,(주)넥슨정보통신,신양인,분석,1695346721,62.4,86.098,86.747,0.00260 (100.0026),3 13,2019/03/27 08:38:16,낙찰하한선 미달
-387,1058625329,주식회사 윈미디텍,강명환,분석,1695289900,62.4,86.096,86.744,-0.00076 (99.99924),14 9,2019/03/25 18:03:28,낙찰하한선 미달
-388,1208100598,(주)삼지엔지니어링,김동명,분석,1695282290,62.4,86.095,86.743,-0.00121 (99.99879),15 3,2019/03/25 17:14:53,낙찰하한선 미달
-389,1218132303,에이치유앤티 주식회사,이수경,분석,1695280604,62.4,86.095,86.743,-0.00130 (99.9987),2 8,2019/03/26 11:14:28,낙찰하한선 미달
-390,1258164544,미송전기 주식회사,곽태신,분석,1695234830,62.36,86.093,86.741,-0.00401 (99.99599),14 15,2019/03/27 00:02:06,낙찰하한선 미달
-391,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,1695220266,62.36,86.092,86.74,-0.00486 (99.99514),9 13,2019/03/27 08:23:55,낙찰하한선 미달
-392,1130855068,태광 정보 통신,조호칠,분석,1695175495,62.36,86.09,86.738,-0.00750 (99.9925),11 3,2019/03/25 15:03:48,낙찰하한선 미달
-393,1138148861,선진인포텍(주),김인구,분석,1695128800,62.36,86.087,86.736,-0.01026 (99.98974),13 1,2019/03/25 10:33:54,낙찰하한선 미달
-394,2208782247,(주)안국정보통신,조군행,분석,1695107600,62.36,86.086,86.735,-0.01151 (99.98849),5 8,2019/03/25 16:36:42,낙찰하한선 미달
-395,2118691240,거성일렉콤(주),박성래,분석,1695097680,62.36,86.086,86.734,-0.01210 (99.9879),15 11,2019/03/26 16:32:40,낙찰하한선 미달
-396,1098153915,하비넷정보통신(주),이종훈,분석,1695093747,62.36,86.086,86.734,-0.01233 (99.98767),15 4,2019/03/26 09:17:02,낙찰하한선 미달
-397,2098121862,거우전설주식회사,김영훈,분석,1695069708,62.32,86.084,86.733,-0.01374 (99.98626),11 8,2019/03/26 09:40:36,낙찰하한선 미달
-398,2048124559,(주)대용와트스,남상태,분석,1695051315,62.32,86.083,86.732,-0.01483 (99.98517),10 14,2019/03/26 11:01:45,낙찰하한선 미달
-399,6078168533,하이콤주식회사,현원태,분석,1695007660,62.32,86.081,86.729,-0.01740 (99.9826),15 13,2019/03/26 09:17:51,낙찰하한선 미달
-400,1288196628,코마정보통신(주),이경수,분석,1694975400,62.32,86.08,86.728,-0.01931 (99.98069),13 15,2019/03/27 08:02:03,낙찰하한선 미달
-401,2208626821,한성씨앤엔(주),한성,분석,1694971900,62.32,86.079,86.728,-0.01951 (99.98049),2 5,2019/03/25 10:15:40,낙찰하한선 미달
-402,1068150525,주식회사 캐스트윈,김낙희,분석,1694963581,62.32,86.079,86.727,-0.02001 (99.97999),9 8,2019/03/27 09:00:08,낙찰하한선 미달
-403,2108149521,주식회사 구일일무인경비시스템,박종철,분석,1694955110,62.32,86.079,86.727,-0.02050 (99.9795),3 4,2019/03/27 09:16:34,낙찰하한선 미달
-404,2100412872,유광미디어,김유성,분석,1694899160,62.32,86.076,86.724,-0.02381 (99.97619),7 11,2019/03/26 13:00:15,낙찰하한선 미달
-405,1088188385,주식회사 오메카,오정은,분석,1694878817,62.32,86.075,86.723,-0.02500 (99.975),1 6,2019/03/26 19:00:28,낙찰하한선 미달
-406,2128145574,콤시스(주),서경환,분석,1694875600,62.32,86.075,86.723,-0.02519 (99.97481),12 15,2019/03/25 18:01:48,낙찰하한선 미달
-407,1068690366,(주)윈투스시스템,신경익,분석,1694873731,62.28,86.074,86.723,-0.02530 (99.9747),3 9,2019/03/27 09:52:03,낙찰하한선 미달
-408,2208192516,(주)한싹시스템,이주도,분석,1694845080,62.28,86.073,86.721,-0.02700 (99.973),1 11,2019/03/25 13:20:34,낙찰하한선 미달
-409,2548800191,신용전기통신 주식회사,정지택,분석,1694833045,62.28,86.072,86.72,-0.02770 (99.9723),13 3,2019/03/26 16:14:15,낙찰하한선 미달
-410,2108122973,인터컴넷(주),양지호,분석,1694799138,62.28,86.071,86.719,-0.02970 (99.9703),5 4,2019/03/26 10:56:32,낙찰하한선 미달
-411,1198635165,오성정보통신 주식회사,정희경,분석,1694738100,62.28,86.068,86.716,-0.03331 (99.96669),2 14,2019/03/26 15:08:27,낙찰하한선 미달
-412,2200197668,엘지전기통신,하배용,분석,1694724580,62.28,86.067,86.715,-0.03410 (99.9659),14 4,2019/03/27 08:52:08,낙찰하한선 미달
-413,1058764523,(주)유진비에스,강순도,분석,1694722849,62.28,86.067,86.715,-0.03420 (99.9658),4 2,2019/03/26 09:49:17,낙찰하한선 미달
-414,1298155066,일조텔레콤(주),김문섭,분석,1694629607,62.24,86.062,86.71,-0.03971 (99.96029),13 11,2019/03/26 09:14:53,낙찰하한선 미달
-415,2158643395,민네트워크(주),황상택,분석,1694605900,62.24,86.061,86.709,-0.04110 (99.9589),5 2,2019/03/26 10:35:00,낙찰하한선 미달
-416,1048636288,(주)엠케이이엔씨,문광일,분석,1694555420,62.24,86.058,86.706,-0.04408 (99.95592),1 7,2019/03/26 09:01:09,낙찰하한선 미달
