순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
588,2168107645,(주)한신기전통신,한후수,분석,114186480,85.0,88.514,88.028,0.32259 (100.32259),2 4,2019/05/02 13:08:18,
589,2068606891,수미디어통신 주식회사,하학수,분석,114190310,85.0,88.517,88.031,0.32596 (100.32596),9 4,2019/05/02 08:52:43,
590,2098155983,주식회사 케이텍솔루션,임경택,분석,114190355,85.0,88.517,88.031,0.32599 (100.32599),3 4,2019/05/02 16:19:59,
591,2618126604,주식회사 래오시스,이란,분석,114193315,85.0,88.52,88.033,0.32860 (100.3286),1 13,2019/05/02 06:35:36,
592,1208194567,아산정보통신(주),홍수길,분석,114194225,85.0,88.52,88.034,0.32940 (100.3294),12 1,2019/05/02 11:20:13,
593,1068136902,대일전기산업(주),임태원,분석,114194280,85.0,88.52,88.034,0.32944 (100.32944),10 7,2019/05/03 09:28:53,
594,1088167041,(주)가디엘,최혜심,분석,114197868,85.0,88.523,88.036,0.33260 (100.3326),2 8,2019/05/03 09:42:18,
595,1148680379,주식회사 다경시스템,김대원,분석,114198200,85.0,88.523,88.037,0.33289 (100.33289),4 8,2019/05/02 18:46:01,
596,1050296111,중앙전자통신,김용수,분석,114198664,85.0,88.524,88.037,0.33330 (100.3333),7 6,2019/05/02 10:00:00,
597,1208691565,주식회사 바다에이앤티,이서하,분석,114201060,85.0,88.526,88.039,0.33540 (100.3354),11 7,2019/05/02 11:07:11,
598,2098124011,(주)주암전기통신,정한석,분석,114202420,85.0,88.527,88.04,0.33660 (100.3366),8 11,2019/05/02 14:19:03,
599,2048197877,(주)그린주의,김현미,분석,114203730,85.0,88.528,88.041,0.33775 (100.33775),1 9,2019/05/03 09:25:37,
599,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,114203730,85.0,88.528,88.041,0.33775 (100.33775),5 3,2019/05/02 09:03:53,
601,1098162433,광명정보통신(주),김형준,분석,114203850,85.0,88.528,88.041,0.33785 (100.33785),7 9,2019/05/01 10:28:45,
602,1138670451,주식회사 코스모티어,김명동,분석,114208339,85.0,88.531,88.044,0.34180 (100.3418),11 15,2019/05/02 13:32:18,
603,1138185890,(주)두손씨에스티,최수경,분석,114214600,85.0,88.536,88.049,0.34730 (100.3473),12 10,2019/05/03 09:57:34,
604,2128169519,세진시스콤주식회사,박수환,분석,114217900,85.0,88.539,88.052,0.35020 (100.3502),11 3,2019/05/02 08:49:37,
605,1208166080,(주)기산텔레콤,박병기,분석,114220500,85.0,88.541,88.054,0.35248 (100.35248),9 15,2019/05/02 14:43:57,
606,2038158134,(주)두전네트,손광현,분석,114222169,85.0,88.542,88.055,0.35395 (100.35395),11 1,2019/05/02 10:19:14,
607,2048620636,(주)유시스,이경재,분석,114232250,85.0,88.55,88.063,0.36280 (100.3628),15 6,2019/05/02 09:59:18,
608,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,114232700,85.0,88.55,88.063,0.36320 (100.3632),6 15,2019/05/02 09:30:57,
609,1188117645,(주)유투넷,최병국,분석,114234510,85.0,88.552,88.065,0.36479 (100.36479),5 8,2019/05/02 09:41:59,
610,1068638093,(주)엘케이시스코,이기일,분석,114236320,85.0,88.553,88.066,0.36638 (100.36638),8 1,2019/05/02 15:01:23,
611,2037666794,금성텔레콤,정용상,분석,114236900,85.0,88.553,88.066,0.36689 (100.36689),12 3,2019/05/02 14:36:11,
612,2148772161,주식회사 비에스아이시스템,박해용,분석,114238957,85.0,88.555,88.068,0.36870 (100.3687),4 14,2019/05/01 13:14:29,
613,1208134161,(주)파코코리아인더스,송재혁,분석,114242599,85.0,88.558,88.071,0.37190 (100.3719),15 10,2019/05/02 14:46:56,
614,1138634061,엔케이전기 주식회사,양남규,분석,114247090,85.0,88.561,88.074,0.37584 (100.37584),4 12,2019/05/02 08:39:58,
615,1198195493,주식회사 인텍하우징,심인석,분석,114254095,85.0,88.567,88.08,0.38200 (100.382),13 7,2019/05/02 14:55:26,
616,2178145434,주식회사 한양전자피에이,여동도,분석,114258080,85.0,88.57,88.083,0.38550 (100.3855),4 7,2019/05/02 09:37:17,
617,2158171237,(주)모빌텍,오승환,분석,114258990,85.0,88.571,88.083,0.38630 (100.3863),9 3,2019/05/02 09:55:48,
618,1198168638,주식회사 연훈,박정호,분석,114259444,85.0,88.571,88.084,0.38670 (100.3867),13 1,2019/05/02 16:52:05,
619,1048140865,다이아몬드전자(주),이건,분석,114259640,85.0,88.571,88.084,0.38687 (100.38687),13 4,2019/05/02 10:41:13,
620,2098125664,(주)부신전력,윤영배,분석,114263450,85.0,88.574,88.087,0.39022 (100.39022),11 2,2019/05/02 08:53:58,
621,1208147588,서현정보통신(주),배상만,분석,114270710,85.0,88.58,88.092,0.39659 (100.39659),14 1,2019/05/02 19:16:18,
622,2068643595,주식회사 정형텔레콤,심재호,분석,114271510,85.0,88.58,88.093,0.39730 (100.3973),6 3,2019/05/02 15:06:21,
623,4108607408,주식회사 천운정보통신,김복중,분석,114273500,85.0,88.582,88.095,0.39904 (100.39904),15 4,2019/05/02 13:26:19,
624,1058153698,진우산전(주),정진태,분석,114276174,85.0,88.584,88.097,0.40139 (100.40139),7 1,2019/05/02 14:58:31,
625,1058684008,(주)인성아이앤씨,김환재,분석,114276859,85.0,88.584,88.097,0.40200 (100.402),3 6,2019/05/02 15:17:43,
626,1168163954,삼이정보통신(주),김병수,분석,114283004,85.0,88.589,88.102,0.40739 (100.40739),12 10,2019/05/02 16:14:44,
627,1198655462,지티에스솔루션즈 주식회사,김민수,분석,114283400,85.0,88.589,88.102,0.40774 (100.40774),11 3,2019/05/02 09:59:48,
628,1198609177,이유솔루션주식회사,장지호,분석,114284099,85.0,88.59,88.103,0.40836 (100.40836),2 5,2019/05/01 22:53:19,
629,1138169250,코리아이지텔주식회사,임규학,분석,114285620,85.0,88.591,88.104,0.40969 (100.40969),7 3,2019/05/02 09:20:21,
630,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,114286766,85.0,88.592,88.105,0.41070 (100.4107),13 2,2019/05/02 14:42:12,
631,2098101546,교보정보통신(주),이재훈,분석,114288695,85.0,88.594,88.106,0.41239 (100.41239),1 9,2019/05/02 09:10:01,
632,2040371641,한서전자,김영옥,분석,114291080,85.0,88.595,88.108,0.41449 (100.41449),5 10,2019/05/03 09:09:32,
633,2198123760,기찬정보통신(주),홍석기,분석,114292996,85.0,88.597,88.11,0.41617 (100.41617),13 15,2019/05/02 16:14:42,
634,1058173369,(주)신한개발,이종순,분석,114293700,85.0,88.597,88.11,0.41679 (100.41679),5 2,2019/05/02 13:58:37,
635,2208127086,동강엠텍(주),차영문,분석,114294955,85.0,88.598,88.111,0.41789 (100.41789),12 13,2019/05/02 10:02:46,
636,2118771649,주식회사 월드멀티넷,박영희,분석,114303270,85.0,88.605,88.118,0.42520 (100.4252),15 8,2019/05/02 10:05:02,
637,1208110951,(주)세아네트웍스,박재모,분석,114303830,85.0,88.605,88.118,0.42569 (100.42569),13 6,2019/05/02 14:22:54,
638,1108155382,(주)굿채널시스템,백홍현,분석,114304500,85.0,88.606,88.119,0.42628 (100.42628),10 4,2019/05/02 16:27:04,
639,1138191029,(주)나라케이앤피,김동운,분석,114306110,85.0,88.607,88.12,0.42770 (100.4277),9 15,2019/05/02 09:19:01,
640,1058814068,주식회사 한강통신건설,최문봉,분석,114306200,85.0,88.607,88.12,0.42777 (100.42777),9 3,2019/05/02 09:05:40,
641,2208602950,(주)세연텔레콤,홍성일,분석,114311640,85.0,88.611,88.124,0.43255 (100.43255),11 13,2019/05/02 09:25:39,
642,1068674084,주식회사월드아이,신영구,분석,114313620,85.0,88.613,88.126,0.43429 (100.43429),5 9,2019/05/03 09:14:19,
643,2108138572,주식회사 디와이엔텍,임형두,분석,114314191,85.0,88.613,88.126,0.43480 (100.4348),9 12,2019/05/02 08:59:29,
644,1058630797,주식회사 이디엔텍,김기영,분석,114315200,85.0,88.614,88.127,0.43568 (100.43568),15 10,2019/05/02 10:31:52,
645,1118128082,(주)디투엔지니어링,김낙경,분석,114316590,85.0,88.615,88.128,0.43690 (100.4369),10 5,2019/05/03 08:47:24,
646,1138195331,(주)한남이앤씨,조재령,분석,114317600,85.0,88.616,88.129,0.43779 (100.43779),10 5,2019/05/02 09:34:25,
647,1068180219,(주)네트웍리더,권철영,분석,114318288,85.0,88.617,88.129,0.43839 (100.43839),10 13,2019/05/03 08:31:05,
648,1128107625,(주)삼정전기통신,김상민,분석,114323126,85.0,88.62,88.133,0.44265 (100.44265),15 3,2019/05/02 08:42:56,
649,2148620797,(주)세인씨앤씨,조정화,분석,114326600,85.0,88.623,88.136,0.44570 (100.4457),3 12,2019/05/02 16:25:01,
650,2018604618,(주)씨피에스일렉트론,안영균,분석,114330809,85.0,88.626,88.139,0.44940 (100.4494),10 3,2019/05/01 15:39:13,
651,1098167078,(주)에스씨네트,이계영,분석,114336270,85.0,88.63,88.143,0.45419 (100.45419),12 1,2019/05/02 08:11:05,
652,2158768281,태일정보시스템(주),이미자,분석,114336950,85.0,88.631,88.144,0.45479 (100.45479),9 11,2019/05/02 09:38:36,
653,2018633767,주식회사 명진에스앤씨,이성훈,분석,114338090,85.0,88.632,88.144,0.45579 (100.45579),3 8,2019/05/03 09:19:40,
654,4568800195,주식회사 동부코리아통신,윤미옥,분석,114339230,85.0,88.633,88.145,0.45679 (100.45679),6 11,2019/05/02 08:30:04,
655,2048614338,(주)오성에이브이시스템,심병섭,분석,114341000,85.0,88.634,88.147,0.45835 (100.45835),13 6,2019/05/03 08:53:35,
656,1138151895,주식회사 온리정보통신,김서규,분석,114341621,85.0,88.635,88.147,0.45890 (100.4589),15 5,2019/05/03 09:21:42,
657,1178188899,주식회사 시큐렉스,최영희,분석,114342759,85.0,88.635,88.148,0.45989 (100.45989),15 6,2019/05/03 00:25:27,
658,1068164354,(주)코알라전자시스템,장종기,분석,114347200,85.0,88.639,88.151,0.46380 (100.4638),7 13,2019/05/03 09:46:52,
659,1208663604,주식회사 한은씨앤씨,김기현,분석,114357440,85.0,88.647,88.159,0.47279 (100.47279),2 14,2019/05/03 08:55:34,
660,1108170025,(주)원비즈시스템,박의영,분석,114357977,85.0,88.647,88.16,0.47327 (100.47327),11 9,2019/05/02 10:46:39,
661,2208139700,(주)애플파워,김성국,분석,114360515,85.0,88.649,88.162,0.47550 (100.4755),6 1,2019/05/02 08:28:18,
662,2118802509,(주)이지트론,홍성택,분석,114361350,85.0,88.65,88.162,0.47623 (100.47623),6 11,2019/05/02 09:59:23,
663,1058608183,코위버(주),황인환,분석,114362220,85.0,88.651,88.163,0.47699 (100.47699),14 11,2019/05/01 10:54:55,
664,2158138510,신신이앤씨주식회사,하대청,분석,114363418,85.0,88.652,88.164,0.47805 (100.47805),14 1,2019/05/02 08:59:13,
665,2168100638,원흥전설(주),이제호,분석,114366700,85.0,88.654,88.166,0.48093 (100.48093),8 11,2019/05/02 10:37:41,
666,2048624438,에스엘테크 주식회사,김한주,분석,114367460,85.0,88.655,88.167,0.48160 (100.4816),13 4,2019/05/02 09:39:40,
667,1108190808,노드정보기술(주),정상권,분석,114369333,85.0,88.656,88.169,0.48324 (100.48324),12 10,2019/05/03 09:49:55,
668,2128145574,콤시스(주),서경환,분석,114372500,85.0,88.659,88.171,0.48602 (100.48602),4 14,2019/05/02 10:48:30,
669,2148886584,주식회사 수민텔레콤,이상민,분석,114373940,85.0,88.66,88.172,0.48729 (100.48729),15 12,2019/05/02 10:50:38,
670,1098155422,창공정보통신 주식회사,김배명,분석,114374500,85.0,88.66,88.173,0.48778 (100.48778),13 7,2019/05/02 09:40:54,
671,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,114377930,85.0,88.663,88.175,0.49080 (100.4908),9 4,2019/05/02 11:03:24,
672,5138189849,주식회사 엘에스케이네트워크,이상근,분석,114381572,85.0,88.666,88.178,0.49400 (100.494),9 10,2019/05/03 09:40:38,
673,2198111833,주식회사 대영아이오티,전인구,분석,114382368,85.0,88.666,88.179,0.49469 (100.49469),8 1,2019/05/03 09:55:15,
674,1058197338,(주)라인정보시스템,홍상희,분석,114385200,85.0,88.668,88.181,0.49718 (100.49718),9 12,2019/05/03 08:41:37,
675,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,114386160,85.0,88.669,88.181,0.49803 (100.49803),1 8,2019/05/03 09:09:07,
676,2011497895,정우이앤씨,유동환,분석,114390735,85.0,88.673,88.185,0.50205 (100.50205),9 5,2019/05/02 10:59:00,
677,1188111165,주식회사 세원이엔피디,이왕종,분석,114393750,85.0,88.675,88.187,0.50469 (100.50469),6 8,2019/05/02 11:22:12,
678,2148731175,씨케이링크(주),최형수,분석,114395350,85.0,88.676,88.189,0.50610 (100.5061),12 3,2019/05/02 16:25:57,
679,2148620370,주식회사 희망에어텍,황조연,분석,114396040,85.0,88.677,88.189,0.50671 (100.50671),14 5,2019/05/02 08:37:05,
680,2148626132,(주)오버넷,신창호,분석,114399784,85.0,88.68,88.192,0.51000 (100.51),1 4,2019/05/02 09:02:18,
681,2158690656,금성통신건설(주),윤영신,분석,114402290,85.0,88.682,88.194,0.51220 (100.5122),9 2,2019/05/02 10:40:14,
682,1018148698,(주)석산텔레콤,박봉환,분석,114402970,85.0,88.682,88.194,0.51280 (100.5128),5 4,2019/05/01 15:56:13,
683,1138141456,(주)나우아이앤씨,안남훈,분석,114405132,85.0,88.684,88.196,0.51469 (100.51469),5 4,2019/05/02 13:31:28,
684,2178135988,주식회사 조은정보,조용정,분석,114408320,85.0,88.686,88.199,0.51750 (100.5175),15 2,2019/05/02 17:28:35,
685,1148633857,에스엠이엔지(주),이관휴,분석,114415375,85.0,88.692,88.204,0.52369 (100.52369),5 10,2019/05/02 08:18:51,
686,1068178635,(주)지아이테크놀러지,홍영우,분석,114417000,85.0,88.693,88.205,0.52512 (100.52512),9 5,2019/05/02 09:31:29,
687,2098119463,(주)두레정보통신,임창용,분석,114418300,85.0,88.694,88.206,0.52626 (100.52626),6 9,2019/05/03 08:50:19,
688,1088193869,(주)동명텔레콤,김경은,분석,114427100,85.0,88.701,88.213,0.53400 (100.534),12 5,2019/05/02 13:07:20,
689,2048105154,우일정보기술 주식회사,이오,분석,114427640,85.0,88.701,88.213,0.53447 (100.53447),14 5,2019/05/02 08:58:21,
690,1078715052,(주)에이스씨씨텍,신현종,분석,114427900,85.0,88.701,88.214,0.53470 (100.5347),14 7,2019/05/03 09:33:05,
691,4168128895,(주)비아이씨스템,방인식,분석,114428580,85.0,88.702,88.214,0.53530 (100.5353),5 15,2019/05/02 16:37:57,
692,1068180878,주식회사 신보,정재문,분석,114430050,85.0,88.703,88.215,0.53659 (100.53659),10 1,2019/05/02 17:40:30,
693,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,114432677,85.0,88.705,88.217,0.53890 (100.5389),10 14,2019/05/02 09:48:09,
694,1018154598,씨엔에스코리아(주),유호태,분석,114432990,85.0,88.705,88.218,0.53917 (100.53917),14 12,2019/05/02 08:56:19,
695,2158673619,오다엔지니어링(주),윤철중,분석,114433930,85.0,88.706,88.218,0.54000 (100.54),2 12,2019/05/02 10:47:51,
696,1198116692,주식회사 서우건설산업,이종근,분석,114438175,85.0,88.709,88.222,0.54373 (100.54373),12 1,2019/05/03 08:44:58,
697,2048610496,주식회사김스애드,김진희,분석,114441300,85.0,88.712,88.224,0.54647 (100.54647),8 13,2019/05/02 13:34:35,
698,2158168275,천마정보통신(주),황범만,분석,114444000,85.0,88.714,88.226,0.54884 (100.54884),10 1,2019/05/02 22:25:17,
699,1068157019,(주)세호영상,박석신,분석,114446000,85.0,88.716,88.228,0.55060 (100.5506),10 12,2019/05/02 10:35:03,
700,2068184591,신명네트워크(주),임은수,분석,114447587,85.0,88.717,88.229,0.55200 (100.552),5 15,2019/05/02 08:46:08,
701,2068120414,(주)일광기업,오도진,분석,114451765,85.0,88.72,88.232,0.55567 (100.55567),7 14,2019/05/02 09:40:09,
702,2258115381,(주)인하통신,이춘범,분석,114460675,85.0,88.727,88.239,0.56349 (100.56349),6 4,2019/05/02 20:10:34,
703,1078127876,동하시티개발주식회사,윤종사,분석,114462953,85.0,88.729,88.241,0.56550 (100.5655),2 9,2019/05/03 00:21:56,
704,5518100318,주식회사 씨스테크,류니나,분석,114471600,85.0,88.735,88.247,0.57309 (100.57309),15 12,2019/05/03 02:44:22,
705,1078606385,대선아이넷(주),신일자,분석,114472000,85.0,88.736,88.248,0.57344 (100.57344),9 6,2019/05/02 17:25:07,
706,1048635974,주식회사 성원통신,송준형,분석,114473653,85.0,88.737,88.249,0.57490 (100.5749),4 15,2019/05/03 07:20:29,
707,1078155407,(주)윤익계전,안용준,분석,114474210,85.0,88.737,88.249,0.57539 (100.57539),5 10,2019/05/02 13:48:40,
708,2158140525,(주)신세계전기,구본주,분석,114481280,85.0,88.743,88.255,0.58160 (100.5816),10 8,2019/05/02 16:54:07,
709,2140562973,대산정보통신공사,오도균,분석,114483554,85.0,88.745,88.257,0.58360 (100.5836),2 13,2019/05/02 21:45:40,
710,2068179706,(주)씨엠유니버샬,전재용,분석,114487770,85.0,88.748,88.26,0.58730 (100.5873),3 13,2019/05/02 16:57:44,
711,1098626994,주식회사 에이치엔엠,성기용,분석,114489161,85.0,88.749,88.261,0.58852 (100.58852),2 11,2019/05/01 11:14:19,
712,2148847295,티에스퓨처 주식회사,김명성,분석,114492547,85.0,88.752,88.264,0.59150 (100.5915),3 14,2019/05/02 19:53:44,
713,1208128198,주식회사 포스코오앤엠,박영관,분석,114511780,85.0,88.767,88.278,0.60839 (100.60839),2 5,2019/05/03 08:59:20,
714,2148186794,주식회사 리트코,정종경,분석,114518030,85.0,88.771,88.283,0.61389 (100.61389),5 14,2019/05/02 10:11:47,
715,2018179526,중앙케이블네트워크(주),노상우,분석,114518610,85.0,88.772,88.284,0.61439 (100.61439),4 9,2019/05/02 10:03:36,
716,1098143173,에이스건설 주식회사,권보식,분석,114536800,85.0,88.786,88.298,0.63038 (100.63038),15 7,2019/05/03 08:57:03,
717,2118612681,(주)해우정보시스템,김병헌,분석,114536934,85.0,88.786,88.298,0.63049 (100.63049),3 11,2019/05/02 08:58:05,
718,1018663767,비케이전기통신 주식회사,유봉근,분석,114537000,85.0,88.786,88.298,0.63055 (100.63055),11 10,2019/05/02 12:08:15,
719,3058138619,(주)사이버텔브릿지,남백산,분석,114538160,85.0,88.787,88.299,0.63157 (100.63157),6 13,2019/05/01 10:30:04,
720,2158724513,옥산전기통신(주),유미선,분석,114539212,85.0,88.788,88.299,0.63250 (100.6325),15 4,2019/05/03 09:02:48,
721,2148188924,우민전기(주),이학표,분석,114541720,85.0,88.79,88.301,0.63470 (100.6347),10 13,2019/05/03 08:50:46,
722,1018642326,한우이앤에스(주),변준석,분석,114544333,85.0,88.792,88.303,0.63699 (100.63699),3 6,2019/05/02 11:56:45,
723,2068663169,(주)지엠케이정보통신,현익재,분석,114553300,85.0,88.799,88.31,0.64487 (100.64487),4 7,2019/05/02 16:57:02,
724,2178119300,(주)엔씨디지넷,이종훈,분석,114556170,85.0,88.801,88.313,0.64739 (100.64739),2 10,2019/05/02 09:43:20,
725,2048124559,(주)대용와트스,남상태,분석,114556285,85.0,88.801,88.313,0.64750 (100.6475),13 10,2019/05/02 08:45:12,
726,1088142910,주식회사 세온이엠에스,조상현,분석,114566870,85.0,88.809,88.321,0.65680 (100.6568),14 1,2019/05/02 10:10:24,
727,2048161869,(주)근영이엔씨,이성영,분석,114574837,85.0,88.815,88.327,0.66380 (100.6638),10 5,2019/05/02 08:40:48,
728,1188108054,대한신호(주),안종석,분석,114583032,85.0,88.822,88.333,0.67100 (100.671),6 10,2019/05/02 19:51:31,
729,1208603362,자이에스앤디 주식회사,김환열,분석,114583200,85.0,88.822,88.333,0.67114 (100.67114),2 10,2019/05/03 09:29:09,
730,1041890207,삼정정보통신,이순봉,분석,114601250,85.0,88.836,88.347,0.68700 (100.687),6 7,2019/05/02 10:24:54,
731,1138157962,(주)하이눈정보통신,박종우,분석,114603190,85.0,88.837,88.349,0.68871 (100.68871),13 15,2019/05/01 21:41:52,
732,2118145912,영남전기통신 주식회사,장한목,분석,114611629,85.0,88.844,88.355,0.69612 (100.69612),6 2,2019/05/02 09:47:50,
733,2148675138,(주)대호아이티에스,임진덕,분석,114613991,85.0,88.846,88.357,0.69820 (100.6982),5 14,2019/05/02 09:22:31,
734,1078675432,(주)비젼엔텍,김종윤,분석,114618083,85.0,88.849,88.36,0.70179 (100.70179),9 10,2019/05/03 09:45:50,
735,1198602494,(주) 네오인아이텍,이경미,분석,114623820,85.0,88.853,88.365,0.70683 (100.70683),15 10,2019/05/02 09:32:07,
736,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,114633795,85.0,88.861,88.372,0.71559 (100.71559),1 7,2019/05/02 10:01:35,
737,2148823314,화인정보기술주식회사,이명우,분석,114637000,85.0,88.864,88.375,0.71841 (100.71841),8 12,2019/05/03 09:05:16,
738,2178141893,주식회사대웅텔레콤,전진숙,분석,114637324,85.0,88.864,88.375,0.71870 (100.7187),8 9,2019/05/02 09:48:58,
739,1198632979,성민전기 주식회사,김미영,분석,114640000,85.0,88.866,88.377,0.72105 (100.72105),8 12,2019/05/01 23:44:10,
740,1018143596,부기테크(주),은철우,분석,114645300,85.0,88.87,88.381,0.72570 (100.7257),11 10,2019/05/03 09:55:45,
741,1054180243,태우산전,강정자,분석,114645871,85.0,88.87,88.382,0.72620 (100.7262),14 5,2019/05/02 16:02:15,
742,1200399230,건영정보통신,김재곤,분석,114645970,85.0,88.871,88.382,0.72629 (100.72629),8 11,2019/05/03 08:49:14,
743,2138800230,주식회사 성민전기통신,홍종애,분석,114657653,85.0,88.88,88.391,0.73656 (100.73656),12 10,2019/05/02 09:18:15,
744,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,114660170,85.0,88.882,88.393,0.73877 (100.73877),12 13,2019/05/02 09:22:02,
745,1088122724,영진정보통신주식회사,김영식,분석,114666461,85.0,88.886,88.398,0.74429 (100.74429),7 10,2019/05/02 19:50:08,
746,1138163445,주식회사 삼도통신,이정경,분석,114701600,85.0,88.914,88.425,0.77517 (100.77517),2 12,2019/05/02 15:48:46,
747,1188119624,탑정보통신(주),오영권,분석,114701860,85.0,88.914,88.425,0.77540 (100.7754),1 13,2019/05/03 09:17:16,
748,1068627989,(주)큐엔아이텍,주일권,분석,114702997,85.0,88.915,88.426,0.77639 (100.77639),4 12,2019/05/02 11:08:38,
749,6058603558,주식회사 와이에스제이,김혜영,분석,114713241,85.0,88.923,88.434,0.78539 (100.78539),11 12,2019/05/02 09:18:41,
750,2038164825,(주)스피드정보통신,정회주,분석,114718100,85.0,88.926,88.437,0.78966 (100.78966),13 12,2019/05/02 16:53:36,
751,1018644343,주식회사 세광이엔씨,장문주,분석,114719160,85.0,88.927,88.438,0.79060 (100.7906),12 1,2019/05/02 09:55:30,
752,2148770450,주식회사 아리시스,이대섭,분석,114720867,85.0,88.929,88.44,0.79210 (100.7921),4 2,2019/05/02 16:14:08,
753,2298109203,(주)테스콤엔지니어링,박영복,분석,114721200,85.0,88.929,88.44,0.79239 (100.79239),3 13,2019/05/03 08:47:30,
754,1098153822,서울텔엔지니어링(주),정영철,분석,114724620,85.0,88.932,88.442,0.79539 (100.79539),7 4,2019/05/02 10:28:47,
755,1138620077,주식회사 아고스,문성원,분석,114729700,85.0,88.935,88.446,0.79986 (100.79986),11 3,2019/05/01 11:05:34,
756,1048610901,이룸유비쿼터스주식회사,김광수,분석,114733842,85.0,88.939,88.45,0.80349 (100.80349),10 8,2019/05/02 10:12:39,
757,1062475052,한우리정보통신,전막동,분석,114737950,85.0,88.942,88.453,0.80710 (100.8071),2 10,2019/05/02 09:37:18,
758,1138683368,주식회사 에스엠시스템즈,이승환,분석,114740330,85.0,88.944,88.455,0.80919 (100.80919),3 9,2019/05/02 16:35:49,
759,2158693084,주식회사 온파워아이앤티,송종희,분석,114745224,85.0,88.947,88.458,0.81349 (100.81349),13 9,2019/05/02 10:38:39,
760,6378801279,주식회사정암정보통신,조강수,분석,114747390,85.0,88.949,88.46,0.81540 (100.8154),11 14,2019/05/02 07:56:19,
761,1058186995,부원동력(주),이병의,분석,114754330,85.0,88.955,88.465,0.82150 (100.8215),1 6,2019/05/02 10:01:22,
762,1198158412,애드넷정보통신(주),박상흥,분석,114756100,85.0,88.956,88.467,0.82305 (100.82305),3 9,2019/05/02 14:59:29,
763,6818700095,주식회사 진영이엔씨,조근호,분석,114756948,85.0,88.957,88.467,0.82380 (100.8238),4 13,2019/05/02 09:58:07,
764,1978600685,주식회사 에스에이텍,남기출,분석,114765310,85.0,88.963,88.474,0.83114 (100.83114),14 9,2019/05/02 09:13:05,
765,1188109975,(주)부광네트워크,박경진,분석,114772200,85.0,88.968,88.479,0.83720 (100.8372),12 4,2019/05/02 15:49:19,
766,2028136758,주식회사 남양계전,민강기,분석,114773570,85.0,88.969,88.48,0.83840 (100.8384),1 12,2019/05/03 09:09:48,
767,2148805112,주식회사 지큐시스템즈,구자옥,분석,114777890,85.0,88.973,88.483,0.84219 (100.84219),9 5,2019/05/01 15:50:36,
768,1120180788,대성미디어,김상봉,분석,114784492,85.0,88.978,88.489,0.84800 (100.848),14 5,2019/05/02 07:46:29,
769,2378700035,주식회사 사운드플레이스,도상우,분석,114791093,85.0,88.983,88.494,0.85379 (100.85379),14 5,2019/05/02 14:21:59,
770,1078747777,(주)다인정보통신,박성근,분석,114792910,85.0,88.984,88.495,0.85539 (100.85539),14 3,2019/05/02 10:22:23,
771,2158637350,(주)주은정보시스템,이명열,분석,114802134,85.0,88.992,88.502,0.86350 (100.8635),3 4,2019/05/02 14:17:15,
772,1118124994,오리엔트주식회사,이경호,분석,114820000,85.0,89.005,88.516,0.87919 (100.87919),6 4,2019/05/03 08:16:52,
773,2148132740,(주)융시스템,박진기,분석,114825922,85.0,89.01,88.521,0.88439 (100.88439),15 14,2019/05/02 10:57:50,
774,2048182831,주식회사 세명에스엠지,장병철,분석,114841402,85.0,89.022,88.532,0.89800 (100.898),2 3,2019/05/02 09:48:06,
775,1058764523,(주)유진비에스,강순도,분석,114843138,85.0,89.023,88.534,0.89952 (100.89952),8 12,2019/05/02 10:10:35,
776,1198153402,고현건설(주),이화선,분석,114876320,85.0,89.049,88.559,0.92867 (100.92867),5 12,2019/05/03 09:22:12,
777,2148722924,주식회사 다음정보기술,김은선,분석,114876500,85.0,89.049,88.56,0.92883 (100.92883),2 12,2019/05/02 17:06:26,
778,1068616819,(주)현성인포컴,박홍수,분석,114893531,85.0,89.062,88.573,0.94380 (100.9438),14 5,2019/05/02 09:51:18,
779,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,114896880,85.0,89.065,88.575,0.94674 (100.94674),2 8,2019/05/01 20:39:33,
780,1078143707,(주)신창전기,홍성수,분석,114903206,85.0,89.07,88.58,0.95230 (100.9523),5 7,2019/05/03 09:23:49,
781,1088149704,이엔트컴(주),백석환,분석,114913050,85.0,89.078,88.588,0.96094 (100.96094),12 9,2019/05/02 10:34:46,
782,1058601287,(주)성산정보시스템,김기주,분석,114922555,85.0,89.085,88.595,0.96930 (100.9693),14 1,2019/05/02 11:54:39,
783,2208151999,현대통신(주),이건구,분석,114955221,85.0,89.11,88.62,0.99800 (100.998),9 11,2019/05/02 08:52:17,
784,2298119773,양우건설 주식회사,고삼상,분석,114955340,85.0,89.11,88.62,0.99810 (100.9981),11 4,2019/05/02 09:34:53,
785,2148687288,(주)포어링크,송기봉,분석,114956245,85.0,89.111,88.621,0.99889 (100.99889),10 3,2019/05/02 09:28:18,
