순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-374,1188109975,(주)부광네트워크,박경진,분석,126087650,74.6,87.231,87.7,-0.05021 (99.94979),9 5,2019/10/21 16:52:36,낙찰하한선 미달
-375,2148626637,(주)아이엔지시스템,김정화,분석,126085450,74.6,87.23,87.699,-0.05196 (99.94804),4 5,2019/10/21 08:14:42,낙찰하한선 미달
-376,2128166939,주식회사 연일전력,최재규,분석,126085136,74.6,87.23,87.699,-0.05220 (99.9478),2 14,2019/10/18 10:52:35,낙찰하한선 미달
-377,2208604531,주식회사 월드린시스템즈,류준열,분석,126080650,74.6,87.226,87.696,-0.05576 (99.94424),6 3,2019/10/22 09:35:33,낙찰하한선 미달
-378,2158623026,(주)아이센텍이엔씨,박창호,분석,126079840,74.6,87.226,87.695,-0.05640 (99.9436),7 6,2019/10/21 13:45:30,낙찰하한선 미달
-379,1058762452,주식회사 제이엠시스,최지만,분석,126077946,74.6,87.225,87.694,-0.05790 (99.9421),7 13,2019/10/22 09:32:21,낙찰하한선 미달
-380,1068642995,(주)비엠시스솔루션,김시천,분석,126076874,74.4,87.224,87.693,-0.05875 (99.94125),12 4,2019/10/22 09:08:14,낙찰하한선 미달
-381,1058641085,(주)에스엠전력,김동율,분석,126069922,74.4,87.219,87.688,-0.06426 (99.93574),1 8,2019/10/17 13:07:38,낙찰하한선 미달
-382,2058126341,종합전기 주식회사,김유훈,분석,126069750,74.4,87.219,87.688,-0.06440 (99.9356),3 1,2019/10/22 08:30:29,낙찰하한선 미달
-383,1328127945,부민통신 주식회사,박창욱,분석,126068863,74.4,87.218,87.687,-0.06510 (99.9349),14 15,2019/10/21 10:46:04,낙찰하한선 미달
-384,1048178207,주식회사 씨에스티씨,김현숙,분석,126067850,74.4,87.218,87.687,-0.06591 (99.93409),10 7,2019/10/22 10:57:23,낙찰하한선 미달
-385,2148766621,(주)포유네트웍스,이상오,분석,126067350,74.4,87.217,87.686,-0.06630 (99.9337),13 2,2019/10/17 16:18:47,낙찰하한선 미달
-386,1108177407,시큐에스주식회사,정재량,분석,126064322,74.4,87.215,87.684,-0.06870 (99.9313),10 3,2019/10/20 00:04:13,낙찰하한선 미달
-387,2048131967,(주)용백전설,곽의영,분석,126061419,74.2,87.213,87.682,-0.07101 (99.92899),6 13,2019/10/18 10:40:27,낙찰하한선 미달
-388,2108164712,주식회사 데스카,조혜연,분석,126061399,74.2,87.213,87.682,-0.07102 (99.92898),10 12,2019/10/21 19:40:20,낙찰하한선 미달
-389,2148842024,주식회사 에이번,김지윤,분석,126059000,74.2,87.211,87.681,-0.07292 (99.92708),10 5,2019/10/18 10:10:59,낙찰하한선 미달
-390,2148669602,(주)우호텔레콤,이강록,분석,126057860,74.2,87.211,87.68,-0.07383 (99.92617),7 10,2019/10/21 13:40:21,낙찰하한선 미달
-391,8178800099,(주)대성오토텍,신미금,분석,126055000,74.2,87.209,87.678,-0.07609 (99.92391),14 2,2019/10/18 08:51:38,낙찰하한선 미달
-392,4208700205,주식회사 가은씨앤에스,양미영,분석,126050070,74.2,87.205,87.674,-0.08000 (99.92),9 1,2019/10/21 14:04:46,낙찰하한선 미달
-393,2058139910,우현전기(주),채광식,분석,126046790,74.0,87.203,87.672,-0.08260 (99.9174),7 4,2019/10/22 09:27:19,낙찰하한선 미달
-394,1178169252,엠에스온(주),이경미,분석,126046660,74.0,87.203,87.672,-0.08270 (99.9173),2 1,2019/10/22 11:30:52,낙찰하한선 미달
-395,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,126044770,74.0,87.202,87.671,-0.08420 (99.9158),1 5,2019/10/18 09:15:27,낙찰하한선 미달
-396,1298119624,우일계전공업 주식회사,백노현,분석,126044520,74.0,87.201,87.67,-0.08440 (99.9156),2 5,2019/10/22 09:00:17,낙찰하한선 미달
-397,2158747516,(주) 제이에스통신정보,한택수,분석,126043506,74.0,87.201,87.67,-0.08520 (99.9148),8 7,2019/10/21 08:23:58,낙찰하한선 미달
-398,1198133411,주식회사 나경이엔씨,윤원섭,분석,126042119,74.0,87.2,87.669,-0.08630 (99.9137),2 5,2019/10/21 18:03:16,낙찰하한선 미달
-399,1138157962,(주)하이눈정보통신,박종우,분석,126036280,74.0,87.196,87.665,-0.09093 (99.90907),14 15,2019/10/19 22:35:16,낙찰하한선 미달
-400,2208727337,주식회사주니파워네트웍스,노병준,분석,126035680,74.0,87.195,87.664,-0.09141 (99.90859),4 3,2019/10/18 10:14:41,낙찰하한선 미달
-401,1068128718,서광통신 주식회사,최경석,분석,126035539,74.0,87.195,87.664,-0.09152 (99.90848),11 14,2019/10/21 12:24:55,낙찰하한선 미달
-402,1138618396,(주)아이씨엔캐스트,최봉결,분석,126034680,74.0,87.195,87.664,-0.09220 (99.9078),6 11,2019/10/21 10:47:11,낙찰하한선 미달
-403,2118691240,거성일렉콤(주),박성래,분석,126034677,74.0,87.195,87.664,-0.09220 (99.9078),12 8,2019/10/22 09:14:55,낙찰하한선 미달
-404,1108131416,중앙하이텔 주식회사,김광헌,분석,126034550,74.0,87.195,87.664,-0.09230 (99.9077),9 6,2019/10/21 14:47:33,낙찰하한선 미달
-405,1068602969,케이티아이시시 주식회사,문종배,분석,126029500,73.8,87.191,87.66,-0.09631 (99.90369),1 8,2019/10/18 08:36:39,낙찰하한선 미달
-406,1108130339,(주)기양상사,조효진,분석,126027950,73.8,87.19,87.659,-0.09754 (99.90246),2 7,2019/10/18 11:25:32,낙찰하한선 미달
-407,1018139321,(주)세웅정보통신,장우진,분석,126027360,73.8,87.19,87.659,-0.09800 (99.902),3 13,2019/10/22 09:35:37,낙찰하한선 미달
-408,2118806373,(주)씨피에스엠엔씨,김용경,분석,126026340,73.8,87.189,87.658,-0.09881 (99.90119),2 4,2019/10/18 10:45:42,낙찰하한선 미달
-409,2140562973,대산정보통신공사,오도균,분석,126023701,73.8,87.187,87.656,-0.10090 (99.8991),5 4,2019/10/21 00:49:10,낙찰하한선 미달
-410,2018199051,나루씨앤씨주식회사,이상협,분석,126022817,73.8,87.186,87.655,-0.10161 (99.89839),9 5,2019/10/15 14:09:04,낙찰하한선 미달
-411,1138188878,주식회사 신영이엔티,이찬세,분석,126020770,73.8,87.185,87.654,-0.10323 (99.89677),9 15,2019/10/18 14:02:18,낙찰하한선 미달
-412,2158769714,주식회사 누리엔에스,박봉기,분석,126018200,73.6,87.183,87.652,-0.10526 (99.89474),12 8,2019/10/18 11:58:47,낙찰하한선 미달
-413,1058645188,(주)삼구정보통신,장원기,분석,126017800,73.6,87.183,87.652,-0.10558 (99.89442),11 15,2019/10/21 10:50:21,낙찰하한선 미달
-414,1098195410,(주)신성글로벌네트워크,홍우석,분석,126016510,73.6,87.182,87.651,-0.10660 (99.8934),10 11,2019/10/18 10:46:25,낙찰하한선 미달
-415,2118774990,(주)제이에프텍,김중규,분석,126014400,73.6,87.181,87.649,-0.10828 (99.89172),10 9,2019/10/18 12:49:41,낙찰하한선 미달
-416,2128153400,일렉파워주식회사,김성호,분석,126013227,73.6,87.18,87.649,-0.10921 (99.89079),7 9,2019/10/21 17:16:35,낙찰하한선 미달
-417,2958800474,주식회사 원정보기술원,송은자,분석,126011360,73.6,87.179,87.647,-0.11069 (99.88931),2 4,2019/10/22 09:10:54,낙찰하한선 미달
-418,2148661411,(주)엘리시스,이시정,분석,126005660,73.6,87.175,87.643,-0.11521 (99.88479),8 4,2019/10/18 09:28:47,낙찰하한선 미달
-419,1058629723,(주)트리콤미디어,어기호,분석,126005200,73.4,87.174,87.643,-0.11557 (99.88443),1 8,2019/10/18 09:56:22,낙찰하한선 미달
-420,1198191309,용진하이테크에너지 주식회사,김진석,분석,126004040,73.4,87.173,87.642,-0.11649 (99.88351),9 12,2019/10/21 09:22:17,낙찰하한선 미달
-421,2148123348,성제전기(주),김팔성,분석,126001877,73.4,87.172,87.641,-0.11820 (99.8818),11 3,2019/10/22 09:03:13,낙찰하한선 미달
-422,1058814068,주식회사 한강통신건설,최문봉,분석,126001800,73.4,87.172,87.641,-0.11827 (99.88173),6 10,2019/10/21 12:38:06,낙찰하한선 미달
-423,2018604729,주식회사 케이티 서비스 북부,이성규,분석,126000994,73.4,87.171,87.64,-0.11890 (99.8811),3 6,2019/10/22 09:00:16,낙찰하한선 미달
-424,6078616291,케이시스 주식회사,김중섭,분석,126000000,73.4,87.171,87.639,-0.11969 (99.88031),3 1,2019/10/21 08:57:46,낙찰하한선 미달
-425,2158102574,株式會社 基電社,김민호,분석,125994000,73.4,87.167,87.635,-0.12445 (99.87555),12 5,2019/10/22 09:11:45,낙찰하한선 미달
-426,1208633380,(주)에스에스통신,이종필,분석,125992600,73.4,87.166,87.634,-0.12556 (99.87444),6 4,2019/10/21 09:28:48,낙찰하한선 미달
-427,2208658565,주식회사 주인정보시스템,김근호,분석,125989200,73.2,87.163,87.632,-0.12825 (99.87175),6 8,2019/10/18 09:59:22,낙찰하한선 미달
-428,4048131290,(주)아이앤씨코리아,박규성,분석,125988756,73.2,87.163,87.632,-0.12861 (99.87139),7 3,2019/10/22 09:19:44,낙찰하한선 미달
-429,1078619629,염광전기통신(주),최인재,분석,125988250,73.2,87.163,87.631,-0.12901 (99.87099),12 2,2019/10/18 15:13:27,낙찰하한선 미달
-430,2208719934,주식회사 지제이전기통신,김진수,분석,125986230,73.2,87.161,87.63,-0.13061 (99.86939),1 11,2019/10/18 13:34:21,낙찰하한선 미달
-431,1060115808,영진정보통신,이종규,분석,125985930,73.2,87.161,87.63,-0.13085 (99.86915),1 6,2019/10/19 00:06:46,낙찰하한선 미달
-432,8128800740,주식회사 대일시스템,이승일,분석,125982416,73.2,87.159,87.627,-0.13363 (99.86637),5 1,2019/10/16 11:57:31,낙찰하한선 미달
-433,1088184448,금산이씨엠에스 주식회사,김평재,분석,125981690,73.2,87.158,87.627,-0.13421 (99.86579),5 14,2019/10/21 07:52:36,낙찰하한선 미달
-434,1078162422,프라미스유 주식회사,최태규,분석,125980000,73.2,87.157,87.626,-0.13555 (99.86445),7 3,2019/10/22 10:40:44,낙찰하한선 미달
-435,2448601409,주식회사 지투넥스,김용태,분석,125979510,73.2,87.156,87.625,-0.13593 (99.86407),10 8,2019/10/22 13:57:45,낙찰하한선 미달
-436,2158721947,(주)엠지브이보안시스템,김흥국,분석,125976600,73.0,87.154,87.623,-0.13824 (99.86176),6 3,2019/10/21 09:31:43,낙찰하한선 미달
-437,1168175601,한빛인프라소닉(주),이한철,분석,125973240,73.0,87.152,87.621,-0.14090 (99.8591),15 6,2019/10/18 09:23:39,낙찰하한선 미달
-438,1138148411,(주)풍천정보네트웍,김학봉,분석,125972350,73.0,87.152,87.62,-0.14161 (99.85839),11 7,2019/10/21 09:18:05,낙찰하한선 미달
-439,2158686415,(주)새빛엔에스,김상욱,분석,125971850,73.0,87.151,87.62,-0.14201 (99.85799),4 5,2019/10/21 16:26:31,낙찰하한선 미달
-440,2158199031,한소리이앤씨주식회사,전화진,분석,125968070,73.0,87.149,87.617,-0.14500 (99.855),10 2,2019/10/18 15:48:06,낙찰하한선 미달
-441,1058676906,(주)디엠씨정보,윤성인,분석,125967400,73.0,87.148,87.617,-0.14553 (99.85447),1 5,2019/10/18 10:50:54,낙찰하한선 미달
-442,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,125967058,73.0,87.148,87.617,-0.14581 (99.85419),9 2,2019/10/22 10:00:23,낙찰하한선 미달
-443,1138663208,주식회사 유영정보통신,박경순,분석,125966650,73.0,87.148,87.616,-0.14613 (99.85387),15 11,2019/10/18 15:18:27,낙찰하한선 미달
-444,1068674600,주식회사세나텍,이미경,분석,125965546,73.0,87.147,87.616,-0.14700 (99.853),14 9,2019/10/18 11:09:11,낙찰하한선 미달
-445,3188601020,주식회사 프레이,조성준,분석,125965293,73.0,87.147,87.615,-0.14720 (99.8528),2 7,2019/10/18 16:31:07,낙찰하한선 미달
-446,1191119997,대흥전기통신공사,고미영,분석,125965293,73.0,87.147,87.615,-0.14720 (99.8528),3 1,2019/10/21 08:17:37,낙찰하한선 미달
-447,1208178820,(주)아이티엑스엠투엠,박상열,분석,125964000,73.0,87.146,87.614,-0.14823 (99.85177),12 13,2019/10/22 09:56:26,낙찰하한선 미달
-448,1198602494,(주) 네오인아이텍,이경미,분석,125962790,73.0,87.145,87.614,-0.14919 (99.85081),4 3,2019/10/22 09:14:57,낙찰하한선 미달
-449,2148669048,보라정보통신 주식회사,송석상,분석,125961761,72.8,87.144,87.613,-0.15000 (99.85),14 1,2019/10/21 14:06:55,낙찰하한선 미달
-450,2158714581,씨엠티정보통신(주),이광운,분석,125957370,72.8,87.141,87.61,-0.15348 (99.84652),3 10,2019/10/16 16:00:25,낙찰하한선 미달
-451,2208782247,(주)안국정보통신,조군행,분석,125954800,72.8,87.139,87.608,-0.15552 (99.84448),15 8,2019/10/21 08:40:52,낙찰하한선 미달
-452,2148620797,(주)세인씨앤씨,조정화,분석,125951400,72.8,87.137,87.606,-0.15822 (99.84178),13 6,2019/10/21 09:22:14,낙찰하한선 미달
-453,2208886221,주식회사 지엔아이티,윤상병,분석,125948232,72.8,87.135,87.603,-0.16073 (99.83927),15 11,2019/10/16 13:31:05,낙찰하한선 미달
-454,2148122183,(주)하나전기,김선식,분석,125945019,72.6,87.133,87.601,-0.16328 (99.83672),7 11,2019/10/21 10:24:44,낙찰하한선 미달
-455,1108176581,주식회사 비에스텍,윤희주,분석,125944856,72.6,87.133,87.601,-0.16340 (99.8366),12 3,2019/10/22 09:23:25,낙찰하한선 미달
-456,1068603240,태경이엘피 주식회사,김평석,분석,125942672,72.6,87.131,87.6,-0.16514 (99.83486),2 12,2019/10/21 17:30:47,낙찰하한선 미달
-457,2068625883,주식회사 누리제어시스템,박상진,분석,125942200,72.6,87.131,87.599,-0.16551 (99.83449),12 3,2019/10/21 09:40:23,낙찰하한선 미달
-458,1058649262,주식회사 노하우정보통신,임창배,분석,125938800,72.6,87.128,87.597,-0.16821 (99.83179),2 4,2019/10/21 09:20:43,낙찰하한선 미달
-459,2028158261,(주)수화정보통신,김승균,분석,125936563,72.6,87.127,87.595,-0.16998 (99.83002),1 6,2019/10/21 08:52:57,낙찰하한선 미달
-460,1048157783,(주)서울정보컴,고응준,분석,125933503,72.6,87.125,87.593,-0.17240 (99.8276),2 10,2019/10/21 09:33:26,낙찰하한선 미달
-461,1188113673,동해정보통신 주식회사,이창원,분석,125932870,72.4,87.124,87.593,-0.17291 (99.82709),2 15,2019/10/18 14:30:02,낙찰하한선 미달
-462,1088178984,(주)포소드,마명철,분석,125932870,72.4,87.124,87.593,-0.17291 (99.82709),12 9,2019/10/17 16:57:31,낙찰하한선 미달
-463,2208804175,주식회사 예준시스템,이인애,분석,125932743,72.4,87.124,87.593,-0.17301 (99.82699),7 3,2019/10/21 21:17:39,낙찰하한선 미달
-464,1198650754,비젼전자통신 주식회사,홍성수,분석,125931900,72.4,87.124,87.592,-0.17368 (99.82632),2 10,2019/10/18 11:48:47,낙찰하한선 미달
-465,1098150581,주식회사 우진파워텍,한용일,분석,125929500,72.4,87.122,87.59,-0.17558 (99.82442),12 8,2019/10/18 18:40:35,낙찰하한선 미달
-466,2188114856,서교정보통신(주),김기설,분석,125926100,72.4,87.12,87.588,-0.17827 (99.82173),2 15,2019/10/18 08:38:58,낙찰하한선 미달
-467,1018151776,(주)지디시,김승환,분석,125925644,72.4,87.119,87.588,-0.17863 (99.82137),12 2,2019/10/20 16:21:09,낙찰하한선 미달
-468,2078129117,경우전기(주),김한정,분석,125920940,72.4,87.116,87.584,-0.18236 (99.81764),5 6,2019/10/22 09:43:06,낙찰하한선 미달
-469,2148161231,(주)유엔터스,김정환,분석,125920000,72.4,87.115,87.584,-0.18311 (99.81689),6 7,2019/10/21 18:18:49,낙찰하한선 미달
-470,1268159398,(주)파이런텍,이병길,분석,125918110,72.2,87.114,87.583,-0.18461 (99.81539),3 2,2019/10/21 13:31:09,낙찰하한선 미달
-471,2308103607,주식회사 디케이앤트,양동국,분석,125914030,72.2,87.111,87.58,-0.18784 (99.81216),10 11,2019/10/18 10:28:37,낙찰하한선 미달
-472,2148673033,대일전기통신(주),김종엽,분석,125913600,72.2,87.111,87.579,-0.18818 (99.81182),7 8,2019/10/18 10:02:08,낙찰하한선 미달
-473,1058688514,(주)엠티에스정보기술,신현준,분석,125913500,72.2,87.111,87.579,-0.18826 (99.81174),2 14,2019/10/22 09:43:41,낙찰하한선 미달
-474,1058693453,주식회사태융정보통신,문성준,분석,125912815,72.2,87.11,87.579,-0.18880 (99.8112),9 15,2019/10/22 00:58:37,낙찰하한선 미달
-475,2037666794,금성텔레콤,정용상,분석,125912430,72.2,87.11,87.579,-0.18911 (99.81089),5 10,2019/10/21 14:58:09,낙찰하한선 미달
-476,2148759208,(주)로드반,김형준,분석,125912000,72.2,87.11,87.578,-0.18945 (99.81055),1 2,2019/10/16 09:13:09,낙찰하한선 미달
-477,5138189849,주식회사 엘에스케이네트워크,이상근,분석,125910387,72.2,87.109,87.577,-0.19073 (99.80927),1 6,2019/10/21 12:15:43,낙찰하한선 미달
-478,3958800527,주식회사 에스에이치아이티,정태순,분석,125908400,72.2,87.107,87.576,-0.19230 (99.8077),1 7,2019/10/22 09:31:20,낙찰하한선 미달
-479,1058792785,주식회사 신석,김민경,분석,125906880,72.2,87.106,87.575,-0.19351 (99.80649),3 10,2019/10/18 09:28:02,낙찰하한선 미달
-480,2148710582,모던웨이브(주),원회광,분석,125906760,72.2,87.106,87.575,-0.19360 (99.8064),5 8,2019/10/21 09:55:14,낙찰하한선 미달
-481,2198106704,유복전기(주),유정식,분석,125905570,72.2,87.105,87.574,-0.19455 (99.80545),15 14,2019/10/15 14:17:53,낙찰하한선 미달
-482,1098166803,(주)아이앤씨파트너스,곽준철,분석,125904300,72.0,87.104,87.573,-0.19555 (99.80445),8 5,2019/10/22 09:36:58,낙찰하한선 미달
-483,1198655462,지티에스솔루션즈 주식회사,김민수,분석,125900900,72.0,87.102,87.571,-0.19825 (99.80175),11 6,2019/10/18 15:22:52,낙찰하한선 미달
-484,2158602337,지엔네텔(주),고시영,분석,125896480,72.0,87.099,87.567,-0.20175 (99.79825),13 7,2019/10/22 13:18:18,낙찰하한선 미달
-485,2128145574,콤시스(주),서경환,분석,125896100,72.0,87.099,87.567,-0.20205 (99.79795),14 7,2019/10/21 10:56:17,낙찰하한선 미달
-486,2208192516,(주)한싹시스템,이주도,분석,125894321,72.0,87.098,87.566,-0.20346 (99.79654),1 7,2019/10/18 09:26:21,낙찰하한선 미달
-487,1138190302,(주)우리젠,고상원,분석,125894144,72.0,87.097,87.566,-0.20360 (99.7964),12 6,2019/10/21 09:00:44,낙찰하한선 미달
-488,1108174749,유프로시스(주),김종본,분석,125892503,72.0,87.096,87.565,-0.20491 (99.79509),11 10,2019/10/21 11:29:46,낙찰하한선 미달
-489,1138602574,주식회사 큐디스,김성진,분석,125892140,72.0,87.096,87.564,-0.20519 (99.79481),12 10,2019/10/22 09:11:17,낙찰하한선 미달
-490,2068606891,수미디어통신 주식회사,하학수,분석,125890610,72.0,87.095,87.563,-0.20641 (99.79359),4 3,2019/10/21 08:04:51,낙찰하한선 미달
-491,2018190031,주식회사 태건씨앤씨,김복수,분석,125889730,71.8,87.094,87.563,-0.20710 (99.7929),2 5,2019/10/18 13:09:42,낙찰하한선 미달
-492,1138106099,기전통신(주),윤기영,분석,125889200,71.8,87.094,87.562,-0.20752 (99.79248),5 6,2019/10/18 18:20:16,낙찰하한선 미달
-493,2048601134,주식회사시원에스알아이,김종훈,분석,125885820,71.8,87.092,87.56,-0.21020 (99.7898),14 6,2019/10/21 01:32:38,낙찰하한선 미달
-494,2068125404,(주)대경인트라넷,이강열,분석,125885691,71.8,87.092,87.56,-0.21030 (99.7897),10 8,2019/10/21 17:50:01,낙찰하한선 미달
-495,1098120807,(주)케이비에스비즈니스,김진석,분석,125885690,71.8,87.092,87.56,-0.21031 (99.78969),5 13,2019/10/22 09:08:38,낙찰하한선 미달
-496,1398115682,백상건설 주식회사,정홍훈,분석,125885300,71.8,87.091,87.56,-0.21061 (99.78939),15 13,2019/10/22 08:46:00,낙찰하한선 미달
-497,1018126108,(주)일능,심금자,분석,125871950,71.6,87.082,87.55,-0.22120 (99.7788),15 4,2019/10/22 11:44:12,낙찰하한선 미달
-498,1200582335,델타전자통신,이성남,분석,125869700,71.6,87.081,87.549,-0.22298 (99.77702),2 10,2019/10/21 06:51:13,낙찰하한선 미달
-499,2068124123,(주)세양텔레콤,김한섭,분석,125868157,71.6,87.079,87.548,-0.22420 (99.7758),9 12,2019/10/21 09:05:04,낙찰하한선 미달
-500,5768800728,주식회사 한빛데이타,이광수,분석,125867140,71.6,87.079,87.547,-0.22501 (99.77499),15 12,2019/10/21 09:54:43,낙찰하한선 미달
-501,1180565240,성보전자통신,양행천,분석,125865130,71.6,87.077,87.546,-0.22660 (99.7734),9 4,2019/10/21 11:01:10,낙찰하한선 미달
-502,2148768177,(주)프라임엔시스템,윤재중,분석,125864770,71.6,87.077,87.545,-0.22689 (99.77311),8 11,2019/10/21 20:48:09,낙찰하한선 미달
-503,2140550031,새론정보통신,이용주,분석,125864370,71.6,87.077,87.545,-0.22721 (99.77279),10 12,2019/10/21 13:13:33,낙찰하한선 미달
-504,2118850165,해음전기(주),김년봉,분석,125858065,71.4,87.072,87.541,-0.23220 (99.7678),12 1,2019/10/21 19:42:13,낙찰하한선 미달
-505,1058163309,(주)한국에빅스,신승창,분석,125857630,71.4,87.072,87.54,-0.23255 (99.76745),3 4,2019/10/15 14:14:17,낙찰하한선 미달
-506,1058153698,진우산전(주),정진태,분석,125856676,71.4,87.072,87.54,-0.23331 (99.76669),4 13,2019/10/18 10:51:11,낙찰하한선 미달
-507,1068644033,(주)코맥스디에스씨,안병호,분석,125849864,71.4,87.067,87.535,-0.23871 (99.76129),7 5,2019/10/22 10:02:55,낙찰하한선 미달
-508,1108604272,소리콤 주식회사,정재홍,분석,125840404,71.2,87.06,87.528,-0.24620 (99.7538),9 12,2019/10/22 04:06:16,낙찰하한선 미달
-509,3628700817,씨큐리티 주식회사,공승길,분석,125836740,71.2,87.058,87.526,-0.24911 (99.75089),3 8,2019/10/21 09:08:07,낙찰하한선 미달
-510,1138640864,주식회사 지앤씨씨,정연진,분석,125833840,71.2,87.056,87.524,-0.25141 (99.74859),14 7,2019/10/21 14:11:34,낙찰하한선 미달
-511,1138628948,주식회사 씨큐프라임,이승열,분석,125833779,71.2,87.056,87.524,-0.25146 (99.74854),13 12,2019/10/18 09:35:41,낙찰하한선 미달
-512,2068170480,(주)금성전력기술,김일혁,분석,125831950,71.0,87.054,87.523,-0.25291 (99.74709),9 2,2019/10/22 07:32:40,낙찰하한선 미달
-513,2148781807,(주)창리정보통신,정종호,분석,125831600,71.0,87.054,87.522,-0.25318 (99.74682),2 14,2019/10/21 15:52:17,낙찰하한선 미달
-514,1058611499,새얀아이엔씨 주식회사,김도형,분석,125825392,71.0,87.05,87.518,-0.25810 (99.7419),9 4,2019/10/21 14:25:40,낙찰하한선 미달
-515,1058746675,(주)양지이엔지,김동수,분석,125825140,71.0,87.05,87.518,-0.25830 (99.7417),8 13,2019/10/22 09:57:32,낙찰하한선 미달
-516,2011497895,정우이앤씨,유동환,분석,125824635,71.0,87.049,87.518,-0.25870 (99.7413),8 3,2019/10/21 11:15:34,낙찰하한선 미달
-517,1018151140,(주)사운드솔루션,이홍,분석,125820470,71.0,87.046,87.515,-0.26201 (99.73799),8 9,2019/10/21 16:18:22,낙찰하한선 미달
-518,1138634061,엔케이전기 주식회사,양남규,분석,125818070,71.0,87.045,87.513,-0.26391 (99.73609),6 9,2019/10/17 09:36:28,낙찰하한선 미달
-519,2101252831,유비아이티,김창갑,분석,125814565,70.8,87.042,87.511,-0.26669 (99.73331),14 7,2019/10/22 09:11:02,낙찰하한선 미달
-520,2158669639,(주)한정원,이수환,분석,125814480,70.8,87.042,87.51,-0.26675 (99.73325),2 11,2019/10/18 17:23:17,낙찰하한선 미달
-521,1078212123,사단법인 장애인인권센터,김선규,분석,125812300,70.8,87.041,87.509,-0.26848 (99.73152),5 11,2019/10/17 17:39:02,낙찰하한선 미달
-522,1208612783,주식회사 나오디지탈,안병우,분석,125808900,70.8,87.038,87.507,-0.27118 (99.72882),2 8,2019/10/21 10:02:17,낙찰하한선 미달
-523,1048152245,주식회사 코맥스텔콤,남택희,분석,125808650,70.8,87.038,87.506,-0.27138 (99.72862),14 12,2019/10/17 16:37:49,낙찰하한선 미달
-524,1138137229,두복산전(주),이영두,분석,125806970,70.8,87.037,87.505,-0.27271 (99.72729),13 7,2019/10/21 09:46:01,낙찰하한선 미달
-525,1288196628,코마정보통신(주),이경수,분석,125806090,70.8,87.037,87.505,-0.27340 (99.7266),9 7,2019/10/20 06:23:29,낙찰하한선 미달
-526,2148777322,주식회사 보림프러스,김병관,분석,125801297,70.6,87.033,87.501,-0.27720 (99.7228),8 1,2019/10/22 09:33:11,낙찰하한선 미달
-527,2068613975,세인에스앤씨(주),손은숙,분석,125798900,70.6,87.032,87.5,-0.27910 (99.7209),2 8,2019/10/22 09:06:00,낙찰하한선 미달
-528,1088180573,다올정보기술주식회사,주재선,분석,125797170,70.6,87.03,87.498,-0.28048 (99.71952),4 10,2019/10/17 15:06:25,낙찰하한선 미달
-529,2098111724,(주)석주기업,유영만,분석,125796124,70.6,87.03,87.498,-0.28130 (99.7187),9 1,2019/10/16 10:17:56,낙찰하한선 미달
-530,1118101759,신원전설(주),심한섭,분석,125796000,70.6,87.03,87.498,-0.28140 (99.7186),14 13,2019/10/21 17:25:15,낙찰하한선 미달
-531,2108156959,두레에스텍 주식회사,유의근,분석,125795870,70.6,87.029,87.497,-0.28151 (99.71849),10 8,2019/10/18 14:09:29,낙찰하한선 미달
-532,1118128082,(주)디투엔지니어링,김낙경,분석,125795370,70.6,87.029,87.497,-0.28190 (99.7181),12 6,2019/10/22 12:47:01,낙찰하한선 미달
-533,1298104500,주식회사 상지카일룸,최기보,분석,125790200,70.6,87.026,87.494,-0.28600 (99.714),2 9,2019/10/17 18:09:35,낙찰하한선 미달
-534,1108155460,주식회사 자유전설,김상중,분석,125789060,70.6,87.025,87.493,-0.28690 (99.7131),14 13,2019/10/22 09:31:18,낙찰하한선 미달
-535,2298138601,(주)우원씨앤이,이운재,분석,125788682,70.4,87.024,87.492,-0.28720 (99.7128),1 8,2019/10/22 09:59:25,낙찰하한선 미달
-536,1198158412,애드넷정보통신(주),박상흥,분석,125787900,70.4,87.024,87.492,-0.28782 (99.71218),9 10,2019/10/15 18:36:53,낙찰하한선 미달
-537,2028162708,(주)에스텍시스템,이병화,분석,125775183,70.4,87.015,87.483,-0.29790 (99.7021),9 8,2019/10/22 09:08:55,낙찰하한선 미달
-538,1068619586,엠앨캐스트주식회사,김철호,분석,125772534,70.2,87.013,87.481,-0.30000 (99.7),7 15,2019/10/18 09:39:33,낙찰하한선 미달
-539,2148883836,주식회사 포엠넷,전영진,분석,125769633,70.2,87.011,87.479,-0.30230 (99.6977),10 4,2019/10/22 09:23:13,낙찰하한선 미달
-540,1208637260,사운드파이프코리아(주),박성빈,분석,125767739,70.2,87.01,87.478,-0.30381 (99.69619),15 5,2019/10/22 09:43:01,낙찰하한선 미달
-541,5168100542,주식회사 에이치투아이티,이희제,분석,125766100,70.2,87.009,87.477,-0.30510 (99.6949),2 7,2019/10/18 09:43:53,낙찰하한선 미달
-542,1108170025,(주)원비즈시스템,박의영,분석,125765697,70.2,87.009,87.477,-0.30542 (99.69458),12 9,2019/10/17 13:51:51,낙찰하한선 미달
