순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-294,1148189360,(주)지오,오광연,분석,339594470.0,37.6,86.378,86.626,-0.13700 (99.863),13 7,2019/04/02 11:11:48,낙찰하한선 미달
-295,1058680303,주식회사 제이엔디케이,이재식,분석,339591000.0,37.6,86.378,86.625,-0.13803 (99.86197),7 4,2019/04/03 11:17:45,낙찰하한선 미달
-296,1198174839,(주)선진솔루션,송성재,분석,339590390.0,37.6,86.377,86.625,-0.13820 (99.8618),15 9,2019/04/02 14:28:21,낙찰하한선 미달
-297,1078746443,(주)라인테크놀로지,유현식,분석,339583212.0,37.6,86.376,86.623,-0.14032 (99.85968),4 3,2019/04/02 10:31:45,낙찰하한선 미달
-298,1108604272,소리콤 주식회사,정재홍,분석,339579850.0,37.6,86.375,86.622,-0.14130 (99.8587),5 14,2019/04/03 22:03:15,낙찰하한선 미달
-299,2018176136,(주)휴넷시스템,김초영,분석,339573720.0,37.4,86.373,86.62,-0.14311 (99.85689),14 3,2019/04/03 09:32:30,낙찰하한선 미달
-300,2148134127,(주)대경텔레콤,오병도,분석,339573385.0,37.4,86.373,86.62,-0.14320 (99.8568),4 6,2019/04/02 10:10:06,낙찰하한선 미달
-301,1178108842,풍성건설(주),임명환,분석,339573046.0,37.4,86.373,86.62,-0.14330 (99.8567),9 14,2019/04/04 08:10:11,낙찰하한선 미달
-302,2208104161,대신정보기술(주),이광호,분석,339572000.0,37.4,86.373,86.62,-0.14361 (99.85639),4 6,2019/04/03 14:24:37,낙찰하한선 미달
-303,2158620617,미디어텔레콤(주),김용대,분석,339571515.0,37.4,86.373,86.62,-0.14375 (99.85625),2 9,2019/04/03 08:41:38,낙찰하한선 미달
-304,2148731175,씨케이링크(주),최형수,분석,339568620.0,37.4,86.372,86.619,-0.14461 (99.85539),4 11,2019/04/02 17:21:30,낙찰하한선 미달
-305,1098625336,(주)쏘울아이티,최은정,분석,339566584.0,37.4,86.371,86.619,-0.14520 (99.8548),2 11,2019/04/03 10:12:43,낙찰하한선 미달
-306,1138618789,이노뎁(주),이성진,분석,339564883.0,37.4,86.371,86.618,-0.14571 (99.85429),8 7,2019/04/02 13:00:16,낙찰하한선 미달
-307,1358131171,(주)금성전기통신공사,김윤환,분석,339563900.0,37.4,86.371,86.618,-0.14599 (99.85401),9 12,2019/04/02 10:45:11,낙찰하한선 미달
-308,1074870357,영진정보통신,김종규,분석,339563180.0,37.4,86.37,86.618,-0.14621 (99.85379),8 2,2019/04/03 15:35:53,낙찰하한선 미달
-309,1078688354,(주)혜인에스앤에스,유순희,분석,339557000.0,37.4,86.369,86.616,-0.14802 (99.85198),10 11,2019/04/04 09:35:43,낙찰하한선 미달
-310,1068180219,(주)네트웍리더,권철영,분석,339556042.0,37.4,86.369,86.616,-0.14830 (99.8517),12 13,2019/04/04 08:56:20,낙찰하한선 미달
-311,2148824685,육일정보통신 주식회사,김영옥,분석,339555033.0,37.4,86.368,86.616,-0.14860 (99.8514),4 13,2019/04/03 14:10:03,낙찰하한선 미달
-312,2178127061,주식회사 칸씨앤에스,이민지,분석,339537700.0,37.2,86.364,86.611,-0.15370 (99.8463),7 9,2019/04/03 17:45:04,낙찰하한선 미달
-313,1328127945,부민통신 주식회사,박창욱,분석,339537339.0,37.2,86.364,86.611,-0.15380 (99.8462),6 9,2019/04/03 18:15:18,낙찰하한선 미달
-314,1118114477,주식회사 대흥데이타통신,박상영,분석,339536658.0,37.2,86.364,86.611,-0.15401 (99.84599),5 9,2019/04/02 17:15:47,낙찰하한선 미달
-315,2148188924,우민전기(주),이학표,분석,339531560.0,37.2,86.362,86.61,-0.15550 (99.8445),15 7,2019/04/04 09:29:10,낙찰하한선 미달
-316,2208626821,한성씨앤엔(주),한성,분석,339523000.0,37.2,86.36,86.607,-0.15802 (99.84198),5 2,2019/04/03 09:53:21,낙찰하한선 미달
-317,2040371641,한서전자,김영옥,분석,339521350.0,37.2,86.36,86.607,-0.15851 (99.84149),10 7,2019/04/03 11:17:14,낙찰하한선 미달
-318,1208137120,(주)지티일렉콘,고광열,분석,339520559.0,37.2,86.36,86.607,-0.15874 (99.84126),3 10,2019/04/03 17:38:06,낙찰하한선 미달
-319,1198168638,주식회사 연훈,박정호,분석,339519656.0,37.2,86.359,86.607,-0.15900 (99.841),10 11,2019/04/03 11:11:45,낙찰하한선 미달
-320,2118691240,거성일렉콤(주),박성래,분석,339511630.0,37.2,86.357,86.605,-0.16136 (99.83864),3 11,2019/04/04 09:18:20,낙찰하한선 미달
-321,1058730625,주식회사 신한네오텍,강미순,분석,339494200.0,37.0,86.353,86.6,-0.16649 (99.83351),4 6,2019/04/03 10:36:25,낙찰하한선 미달
-322,1068602542,주식회사 유셀네트웍스,김구동,분석,339491089.0,37.0,86.352,86.599,-0.16741 (99.83259),8 2,2019/04/03 10:15:53,낙찰하한선 미달
-323,2188119278,한국씨네텍(주),김춘만,분석,339485309.0,37.0,86.351,86.598,-0.16911 (99.83089),10 3,2019/04/03 10:18:25,낙찰하한선 미달
-324,1068601621,주식회사 동양타브,이세근,분석,339481841.0,37.0,86.35,86.597,-0.17012 (99.82988),13 10,2019/04/03 12:26:33,낙찰하한선 미달
-325,2068113024,(주)신우콤,곽영석,분석,339453481.0,36.8,86.343,86.59,-0.17846 (99.82154),13 8,2019/04/03 13:41:03,낙찰하한선 미달
-326,1108140593,(주)대건이엔씨,이황희,분석,339453072.0,36.8,86.342,86.59,-0.17858 (99.82142),5 11,2019/04/03 09:10:15,낙찰하한선 미달
-327,2068611905,(주)한포넷,이현우,분석,339452790.0,36.8,86.342,86.59,-0.17867 (99.82133),8 10,2019/04/04 08:15:16,낙찰하한선 미달
-328,2138638203,한국기술서비스(주),김병룡,분석,339448240.0,36.8,86.341,86.588,-0.18001 (99.81999),13 3,2019/04/02 11:22:32,낙찰하한선 미달
-329,1068678514,주식회사 인프라이엔씨,김병훈,분석,339448000.0,36.8,86.341,86.588,-0.18008 (99.81992),13 12,2019/04/03 10:26:23,낙찰하한선 미달
-330,1138628119,주식회사 아이티로그,한순애,분석,339447222.0,36.8,86.341,86.588,-0.18031 (99.81969),8 4,2019/04/04 09:52:18,낙찰하한선 미달
-331,2048187419,(주)디지털우민,문장석,분석,339440410.0,36.8,86.339,86.586,-0.18231 (99.81769),11 14,2019/04/03 14:56:59,낙찰하한선 미달
-332,4208700205,주식회사 가은씨앤에스,양미영,분석,339439401.0,36.8,86.339,86.586,-0.18261 (99.81739),10 9,2019/04/02 14:00:53,낙찰하한선 미달
-333,1078662029,(주)크로포스아이앤씨,주영일,분석,339432260.0,36.8,86.337,86.584,-0.18470 (99.8153),13 1,2019/04/03 14:07:26,낙찰하한선 미달
-334,2068617141,(주)텔코아,황민석,분석,339430220.0,36.8,86.337,86.584,-0.18530 (99.8147),9 11,2019/04/02 13:09:25,낙찰하한선 미달
-335,2158607273,(주)미주전통,장원식,분석,339410311.0,36.6,86.332,86.579,-0.19116 (99.80884),4 11,2019/04/03 14:49:08,낙찰하한선 미달
-336,2148673033,대일전기통신(주),김종엽,분석,339401600.0,36.6,86.329,86.576,-0.19372 (99.80628),5 3,2019/04/02 10:52:20,낙찰하한선 미달
-337,1068612230,(주)사강통신,정일영,분석,339399784.0,36.6,86.329,86.576,-0.19426 (99.80574),1 14,2019/04/04 09:53:09,낙찰하한선 미달
-338,2748800123,중앙씨앤티 주식회사,윤영진,분석,339393150.0,36.6,86.327,86.574,-0.19621 (99.80379),15 3,2019/04/04 09:02:37,낙찰하한선 미달
-339,1058619564,주식회사 다상테크,김춘기,분석,339392470.0,36.6,86.327,86.574,-0.19641 (99.80359),5 9,2019/04/03 12:58:59,낙찰하한선 미달
-340,1018211295,사단법인 한국장애인이워크협회,조무호,분석,339387000.0,36.6,86.326,86.573,-0.19801 (99.80199),4 3,2019/04/04 08:51:36,낙찰하한선 미달
-341,1048636288,(주)엠케이이엔씨,문광일,분석,339378290.0,36.4,86.323,86.571,-0.20058 (99.79942),9 7,2019/04/03 08:41:16,낙찰하한선 미달
-342,2108122823,우영정보통신(주),황인희,분석,339368000.0,36.4,86.321,86.568,-0.20360 (99.7964),12 4,2019/04/03 09:25:50,낙찰하한선 미달
-343,1208662454,(주)위엠비,김수현,분석,339367600.0,36.4,86.321,86.568,-0.20372 (99.79628),4 3,2019/04/03 09:05:57,낙찰하한선 미달
-344,2118806373,(주)씨피에스엠엔씨,김용경,분석,339360230.0,36.4,86.319,86.566,-0.20589 (99.79411),14 13,2019/04/03 09:14:10,낙찰하한선 미달
-345,8958700597,주식회사 아이티앤에스,김세영,분석,339360167.0,36.4,86.319,86.566,-0.20591 (99.79409),6 14,2019/04/02 17:42:30,낙찰하한선 미달
-346,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,339352005.0,36.4,86.317,86.564,-0.20831 (99.79169),14 3,2019/04/03 17:56:20,낙찰하한선 미달
-347,1198133411,주식회사 나경이엔씨,윤원섭,분석,339349489.0,36.4,86.316,86.563,-0.20905 (99.79095),13 1,2019/04/03 17:24:03,낙찰하한선 미달
-348,2158168275,천마정보통신(주),황범만,분석,339349000.0,36.4,86.316,86.563,-0.20919 (99.79081),12 6,2019/04/03 23:38:37,낙찰하한선 미달
-349,2108149521,주식회사 구일일무인경비시스템,박종철,분석,339346200.0,36.4,86.315,86.562,-0.21001 (99.78999),2 5,2019/04/04 09:32:34,낙찰하한선 미달
-350,2098111724,(주)석주기업,유영만,분석,339341805.0,36.2,86.314,86.561,-0.21130 (99.7887),15 7,2019/04/02 15:05:43,낙찰하한선 미달
-351,1118129252,광원전설(주),김영선,분석,339340400.0,36.2,86.314,86.561,-0.21172 (99.78828),11 1,2019/04/04 09:53:46,낙찰하한선 미달
-352,2178125840,(주)에이디엠,정채옥,분석,339338440.0,36.2,86.313,86.56,-0.21229 (99.78771),8 14,2019/04/04 09:15:54,낙찰하한선 미달
-353,1208609541,청강전기(주),김관호,분석,339334322.0,36.2,86.312,86.559,-0.21351 (99.78649),6 13,2019/04/04 09:33:39,낙찰하한선 미달
-354,1028137710,서광종합개발 주식회사,이정익,분석,339333640.0,36.2,86.312,86.559,-0.21371 (99.78629),1 4,2019/04/04 09:06:30,낙찰하한선 미달
-355,1098611773,주식회사상현엔지니어링,이재권,분석,339331602.0,36.2,86.312,86.559,-0.21431 (99.78569),13 5,2019/04/02 10:47:40,낙찰하한선 미달
-356,2098211809,사단법인 해오름장애인협회,노영주,분석,339331330.0,36.2,86.311,86.559,-0.21438 (99.78562),15 7,2019/04/04 09:08:35,낙찰하한선 미달
-357,1018116968,(주)넥슨정보통신,신양인,분석,339327182.0,36.2,86.31,86.557,-0.21560 (99.7844),9 15,2019/04/02 10:03:12,낙찰하한선 미달
-358,1081154276,영우정보통신,이영우,분석,339325300.0,36.2,86.31,86.557,-0.21616 (99.78384),9 11,2019/04/03 20:39:29,낙찰하한선 미달
-359,1128107625,(주)삼정전기통신,김상민,분석,339321486.0,36.2,86.309,86.556,-0.21728 (99.78272),9 11,2019/04/03 12:55:45,낙찰하한선 미달
-360,2048137258,대신엔에스(주),정동진,분석,339321400.0,36.2,86.309,86.556,-0.21731 (99.78269),9 12,2019/04/03 15:30:43,낙찰하한선 미달
-361,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,339318340.0,36.2,86.308,86.555,-0.21820 (99.7818),2 6,2019/04/04 09:29:06,낙찰하한선 미달
-362,1138635212,(주)아이제이일렉트론,김도형,분석,339316800.0,36.2,86.308,86.555,-0.21866 (99.78134),11 7,2019/04/02 13:14:31,낙찰하한선 미달
-363,1078646354,(주)솔리비아,박정구,분석,339314096.0,36.2,86.307,86.554,-0.21945 (99.78055),10 2,2019/04/03 21:07:06,낙찰하한선 미달
-364,2048651425,주식회사 메이사운드,심문섭,분석,339310520.0,36.2,86.306,86.553,-0.22050 (99.7795),7 10,2019/04/03 10:02:14,낙찰하한선 미달
-365,1068672072,(주)브이아이티정보통신,강상욱,분석,339306040.0,36.2,86.305,86.552,-0.22182 (99.77818),12 4,2019/04/03 09:09:23,낙찰하한선 미달
-366,4048131290,(주)아이앤씨코리아,박규성,분석,339284858.0,36.0,86.3,86.547,-0.22805 (99.77195),5 15,2019/04/03 10:29:40,낙찰하한선 미달
-367,2018147460,태성전기통신(주),이덕우,분석,339278078.0,36.0,86.298,86.545,-0.23004 (99.76996),7 12,2019/04/03 15:32:43,낙찰하한선 미달
-368,4088168391,금상디엔씨주식회사,장용수,분석,339273110.0,36.0,86.297,86.544,-0.23151 (99.76849),15 12,2019/04/04 07:58:07,낙찰하한선 미달
-369,1138148411,(주)풍천정보네트웍,김학봉,분석,339269710.0,36.0,86.296,86.543,-0.23251 (99.76749),7 14,2019/04/03 08:45:42,낙찰하한선 미달
-370,1198192370,(주)신관산업,이철재,분석,339262900.0,35.8,86.294,86.541,-0.23451 (99.76549),7 10,2019/04/03 17:02:42,낙찰하한선 미달
-371,2148647495,(주)테크스피어,최환수,분석,339258820.0,35.8,86.293,86.54,-0.23571 (99.76429),11 13,2019/04/03 09:50:27,낙찰하한선 미달
-372,1088169170,(주)오엠에스시스템,변준빈,분석,339258300.0,35.8,86.293,86.54,-0.23586 (99.76414),5 14,2019/04/03 12:48:28,낙찰하한선 미달
-373,2158682840,차일정보통신(주),오상국,분석,339244300.0,35.8,86.289,86.536,-0.23998 (99.76002),8 1,2019/04/02 17:23:10,낙찰하한선 미달
-374,1078677070,씨지에스아이티(주),최규식,분석,339236400.0,35.8,86.287,86.534,-0.24230 (99.7577),6 2,2019/04/04 09:29:44,낙찰하한선 미달
-375,2148161231,(주)유엔터스,김정환,분석,339233660.0,35.8,86.287,86.534,-0.24311 (99.75689),14 11,2019/04/02 10:08:41,낙찰하한선 미달
-376,2188120741,케이씨티정보통신(주),백형은,분석,339226860.0,35.8,86.285,86.532,-0.24511 (99.75489),14 7,2019/04/04 08:57:34,낙찰하한선 미달
-377,1138621101,(주)아이피로드,강철지,분석,339224823.0,35.6,86.284,86.531,-0.24571 (99.75429),3 1,2019/04/04 09:18:45,낙찰하한선 미달
-378,1018151121,주식회사 경원전력,최경택,분석,339223120.0,35.6,86.284,86.531,-0.24621 (99.75379),1 5,2019/04/04 07:37:44,낙찰하한선 미달
-379,1058746675,(주)양지이엔지,김동수,분석,339219720.0,35.6,86.283,86.53,-0.24721 (99.75279),12 11,2019/04/03 17:55:29,낙찰하한선 미달
-380,1068644033,(주)코맥스디에스씨,안병호,분석,339205100.0,35.6,86.279,86.526,-0.25150 (99.7485),6 4,2019/04/03 09:48:01,낙찰하한선 미달
-381,1138146387,(주)대산시스템,전재수,분석,339199650.0,35.6,86.278,86.525,-0.25311 (99.74689),2 13,2019/04/03 08:58:48,낙찰하한선 미달
-382,1208745904,(주)엘엔케이네트웍스,김광일,분석,339198300.0,35.6,86.278,86.525,-0.25350 (99.7465),15 13,2019/04/02 10:32:30,낙찰하한선 미달
-383,2148665931,(주)프라임디지탈네트웍스,안진호,분석,339193200.0,35.6,86.276,86.523,-0.25500 (99.745),2 11,2019/04/03 11:36:12,낙찰하한선 미달
-384,2208829991,주식회사 이노트리,김병근,분석,339191830.0,35.6,86.276,86.523,-0.25541 (99.74459),9 5,2019/04/03 07:29:03,낙찰하한선 미달
-385,1108155460,주식회사 자유전설,김상중,분석,339185380.0,35.4,86.274,86.521,-0.25730 (99.7427),3 5,2019/04/04 08:58:57,낙찰하한선 미달
-386,2078149729,주식회사 지앤에스기술,문창수,분석,339185377.0,35.4,86.274,86.521,-0.25730 (99.7427),2 4,2019/04/04 09:10:52,낙찰하한선 미달
-387,2148122183,(주)하나전기,김선식,분석,339177005.0,35.4,86.272,86.519,-0.25977 (99.74023),3 11,2019/04/03 14:07:35,낙찰하한선 미달
-388,2178121937,부광이앤씨 주식회사,정동국,분석,339173475.0,35.4,86.271,86.518,-0.26080 (99.7392),7 3,2019/04/02 18:11:22,낙찰하한선 미달
-389,2208658565,주식회사 주인정보시스템,김근호,분석,339167000.0,35.4,86.27,86.517,-0.26271 (99.73729),5 7,2019/04/03 20:00:24,낙찰하한선 미달
-390,1198606485,주식회사 에이치엠솔루션,이상진,분석,339166200.0,35.4,86.269,86.516,-0.26294 (99.73706),7 6,2019/04/02 10:21:27,낙찰하한선 미달
-391,2068124123,(주)세양텔레콤,김한섭,분석,339164292.0,35.4,86.269,86.516,-0.26351 (99.73649),1 10,2019/04/03 09:03:02,낙찰하한선 미달
-392,1098618489,주식회사 유티월드,윤영선,분석,339160551.0,35.4,86.268,86.515,-0.26461 (99.73539),13 2,2019/04/02 10:05:51,낙찰하한선 미달
-393,2178114305,주식회사 케이엠씨앤아이,서정만,분석,339157600.0,35.4,86.267,86.514,-0.26547 (99.73453),10 15,2019/04/04 01:45:47,낙찰하한선 미달
-394,1138663208,주식회사 유영정보통신,박경순,분석,339156990.0,35.4,86.267,86.514,-0.26565 (99.73435),11 14,2019/04/02 11:18:26,낙찰하한선 미달
-395,1298104500,주식회사 상지카일룸,최기보,분석,339156100.0,35.4,86.267,86.514,-0.26591 (99.73409),14 11,2019/04/03 15:11:41,낙찰하한선 미달
-396,1288196628,코마정보통신(주),이경수,분석,339147280.0,35.4,86.265,86.512,-0.26851 (99.73149),13 2,2019/04/03 08:06:58,낙찰하한선 미달
-397,1138634061,엔케이전기 주식회사,양남규,분석,339138760.0,35.2,86.262,86.509,-0.27101 (99.72899),2 11,2019/04/04 09:16:27,낙찰하한선 미달
-398,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,339137428.0,35.2,86.262,86.509,-0.27140 (99.7286),5 10,2019/04/02 13:47:59,낙찰하한선 미달
-399,1058606899,이화티티씨(주),이선정,분석,339131987.0,35.2,86.261,86.508,-0.27300 (99.727),4 7,2019/04/02 14:36:28,낙찰하한선 미달
-400,2178135988,주식회사 조은정보,조용정,분석,339126210.0,35.2,86.259,86.506,-0.27470 (99.7253),4 5,2019/04/03 17:44:02,낙찰하한선 미달
-401,1288138083,(주)유앤후레쉬,우재명,분석,339124840.0,35.2,86.259,86.506,-0.27511 (99.72489),6 10,2019/04/03 17:09:34,낙찰하한선 미달
-402,2290162579,우성전기통신,박노선,분석,339123820.0,35.2,86.259,86.506,-0.27541 (99.72459),13 15,2019/04/02 14:39:43,낙찰하한선 미달
-403,2208108546,경림전기(주),김인형,분석,339123580.0,35.2,86.259,86.506,-0.27548 (99.72452),14 5,2019/04/04 07:43:43,낙찰하한선 미달
-404,1138677788,(주)제이에스지테크,박혜경,분석,339123480.0,35.2,86.259,86.506,-0.27551 (99.72449),13 7,2019/04/03 10:11:08,낙찰하한선 미달
-405,1148137654,(주)미동이엔씨,이병복,분석,339119000.0,35.2,86.257,86.504,-0.27682 (99.72318),1 3,2019/04/03 17:54:08,낙찰하한선 미달
-406,1198182057,주식회사 다온티엔지,남기완,분석,339118385.0,35.2,86.257,86.504,-0.27700 (99.723),10 5,2019/04/04 08:57:35,낙찰하한선 미달
-407,2108131394,(주)안나시스템,문병조,분석,339111923.0,35.2,86.256,86.503,-0.27891 (99.72109),8 9,2019/04/02 14:04:35,낙찰하한선 미달
-408,2158199031,한소리이앤씨주식회사,전화진,분석,339108180.0,35.2,86.255,86.502,-0.28001 (99.71999),6 10,2019/04/02 10:04:15,낙찰하한선 미달
-409,2048620126,(주)상부사종합건설,이상만,분석,339091324.0,35.0,86.25,86.497,-0.28496 (99.71504),9 12,2019/04/03 21:44:02,낙찰하한선 미달
-410,1068616518,(주)애니씨앤에스,이일규,분석,339084680.0,35.0,86.249,86.496,-0.28692 (99.71308),7 13,2019/04/03 13:01:16,낙찰하한선 미달
-411,1338700922,주식회사 대신네트워크,신종교,분석,339073200.0,35.0,86.246,86.493,-0.29029 (99.70971),8 4,2019/04/03 10:50:07,낙찰하한선 미달
-412,1058163309,(주)한국에빅스,신승창,분석,339071940.0,35.0,86.245,86.492,-0.29066 (99.70934),4 15,2019/04/02 15:37:22,낙찰하한선 미달
-413,2098134940,주식회사윤송이엔씨,정윤계,분석,339071110.0,35.0,86.245,86.492,-0.29091 (99.70909),12 6,2019/04/03 10:20:53,낙찰하한선 미달
-414,1018178116,(주)오경컴텍,김종근,분석,339064900.0,34.8,86.244,86.491,-0.29273 (99.70727),1 3,2019/04/03 09:10:22,낙찰하한선 미달
-415,1078162397,신용통신 주식회사,변옥희,분석,339063431.0,34.8,86.243,86.49,-0.29316 (99.70684),5 9,2019/04/02 14:25:21,낙찰하한선 미달
-416,1068127039,진명이엔씨(주),박창호,분석,339060235.0,34.8,86.242,86.489,-0.29410 (99.7059),14 8,2019/04/03 15:44:45,낙찰하한선 미달
-417,2158687767,(주)에스앤디비즈,정성호,분석,339052000.0,34.8,86.24,86.487,-0.29653 (99.70347),7 6,2019/04/02 13:50:03,낙찰하한선 미달
-418,1068619586,엠앨캐스트주식회사,김철호,분석,339040170.0,34.8,86.237,86.484,-0.30001 (99.69999),2 6,2019/04/02 10:27:09,낙찰하한선 미달
-419,1058814068,주식회사 한강통신건설,최문봉,분석,339028200.0,34.6,86.234,86.481,-0.30353 (99.69647),14 2,2019/04/02 10:28:19,낙찰하한선 미달
-420,2178113330,(주)오성에스이엠,오성표,분석,339021128.0,34.6,86.233,86.479,-0.30560 (99.6944),9 10,2019/04/03 18:52:15,낙찰하한선 미달
-421,1078658471,우암정보통신 주식회사,김정훈,분석,339012965.0,34.6,86.23,86.477,-0.30801 (99.69199),12 15,2019/04/03 10:35:53,낙찰하한선 미달
-422,1148642486,(주)아이에스티플러스,유봉수,분석,339012200.0,34.6,86.23,86.477,-0.30823 (99.69177),2 5,2019/04/03 10:15:41,낙찰하한선 미달
-423,1138148861,선진인포텍(주),김인구,분석,339001500.0,34.6,86.228,86.474,-0.31138 (99.68862),8 15,2019/04/02 11:04:52,낙찰하한선 미달
-424,1208147588,서현정보통신(주),배상만,분석,338996220.0,34.6,86.226,86.473,-0.31293 (99.68707),9 10,2019/04/04 08:48:28,낙찰하한선 미달
-425,2158765528,삼마전기통신 주식회사,김완수,분석,338995280.0,34.6,86.226,86.473,-0.31321 (99.68679),5 3,2019/04/02 22:19:28,낙찰하한선 미달
-426,2098101546,교보정보통신(주),이재훈,분석,338994200.0,34.6,86.226,86.473,-0.31352 (99.68648),4 1,2019/04/02 17:49:06,낙찰하한선 미달
-427,1018197466,주식회사콤위즈,정윤권,분석,338991550.0,34.6,86.225,86.472,-0.31430 (99.6857),5 13,2019/04/03 17:54:13,낙찰하한선 미달
-428,2148693742,에이치디에스주식회사,조한봉,분석,338989840.0,34.6,86.225,86.471,-0.31481 (99.68519),14 10,2019/04/03 15:07:27,낙찰하한선 미달
-429,2148669602,(주)우호텔레콤,이강록,분석,338988400.0,34.4,86.224,86.471,-0.31523 (99.68477),10 9,2019/04/03 13:55:28,낙찰하한선 미달
-430,1188110211,(주)텔레텍코리아,윤광수,분석,338978200.0,34.4,86.222,86.468,-0.31823 (99.68177),10 5,2019/04/02 13:21:44,낙찰하한선 미달
-431,1148188624,주식회사 케이씨에이,문대원,분석,338967050.0,34.4,86.219,86.466,-0.32151 (99.67849),15 5,2019/04/03 10:16:32,낙찰하한선 미달
-432,2148787136,주식회사 제일운용기술,홍성철,분석,338961620.0,34.4,86.217,86.464,-0.32310 (99.6769),7 9,2019/04/03 15:55:26,낙찰하한선 미달
-433,2148766621,(주)포유네트웍스,이상오,분석,338961616.0,34.4,86.217,86.464,-0.32311 (99.67689),2 6,2019/04/02 16:33:52,낙찰하한선 미달
-434,1018176627,(주)엔터정보통신,이용구,분석,338959917.0,34.4,86.217,86.464,-0.32360 (99.6764),9 3,2019/04/03 15:26:39,낙찰하한선 미달
-435,1200399230,건영정보통신,김재곤,분석,338945970.0,34.2,86.213,86.46,-0.32771 (99.67229),10 13,2019/04/03 08:57:23,낙찰하한선 미달
-436,1078619629,염광전기통신(주),최인재,분석,338944953.0,34.2,86.213,86.46,-0.32801 (99.67199),14 5,2019/04/03 17:11:45,낙찰하한선 미달
-437,2170366237,염광통신공사,기홍용,분석,338944200.0,34.2,86.213,86.46,-0.32823 (99.67177),8 15,2019/04/02 16:50:12,낙찰하한선 미달
-438,2078141917,합자회사 대성전업상사,권기원,분석,338942500.0,34.2,86.213,86.459,-0.32873 (99.67127),12 8,2019/04/02 17:30:55,낙찰하한선 미달
-439,2108157604,주식회사 유니원이엔지,김미숙,분석,338929300.0,34.2,86.209,86.456,-0.33261 (99.66739),6 5,2019/04/03 13:53:58,낙찰하한선 미달
-440,2158145215,동원전척(주),박도수,분석,338926200.0,34.2,86.208,86.455,-0.33352 (99.66648),15 11,2019/04/03 15:10:31,낙찰하한선 미달
-441,2068627407,(주)미르에스디아이,김원식,분석,338923870.0,34.2,86.208,86.455,-0.33420 (99.6658),4 14,2019/04/02 18:28:50,낙찰하한선 미달
-442,1058130768,세원전설 주식회사,최영래,분석,338920800.0,34.2,86.207,86.454,-0.33511 (99.66489),12 2,2019/04/03 13:15:50,낙찰하한선 미달
-443,1068604045,솔텍인포넷 주식회사,이해진,분석,338920470.0,34.2,86.207,86.454,-0.33520 (99.6648),11 7,2019/04/02 13:49:02,낙찰하한선 미달
-444,2148805903,리조이스통신주식회사,최공휘,분석,338919780.0,34.2,86.207,86.454,-0.33541 (99.66459),5 6,2019/04/04 07:42:48,낙찰하한선 미달
-445,6938701006,선우통신주식회사,송규선,분석,338917440.0,34.2,86.206,86.453,-0.33610 (99.6639),12 7,2019/04/03 06:56:01,낙찰하한선 미달
-446,2066762193,보성통신,문용권,분석,338916480.0,34.2,86.206,86.453,-0.33638 (99.66362),10 4,2019/04/04 08:20:30,낙찰하한선 미달
-447,2068625883,주식회사 누리제어시스템,박상진,분석,338910200.0,34.0,86.204,86.451,-0.33822 (99.66178),2 5,2019/04/02 14:56:07,낙찰하한선 미달
-448,1078161011,(주)장수커뮤니케이션즈,김현수,분석,338896320.0,34.0,86.201,86.448,-0.34231 (99.65769),15 5,2019/04/03 09:08:39,낙찰하한선 미달
-449,2118895916,주식회사 지오통신,김영송,분석,338892200.0,34.0,86.2,86.447,-0.34352 (99.65648),14 13,2019/04/03 15:36:13,낙찰하한선 미달
-450,2158102574,株式會社 基電社,김민호,분석,338885000.0,34.0,86.198,86.445,-0.34564 (99.65436),14 7,2019/04/04 09:10:42,낙찰하한선 미달
-451,2208680918,(주)엠디엠알,이재원,분석,338878642.0,34.0,86.196,86.443,-0.34750 (99.6525),5 2,2019/04/04 00:10:14,낙찰하한선 미달
-452,1068633633,주식회사 리감,백정현,분석,338876200.0,34.0,86.196,86.442,-0.34822 (99.65178),4 12,2019/04/02 17:28:31,낙찰하한선 미달
-453,1198191309,용진하이테크에너지 주식회사,김진석,분석,338861970.0,33.8,86.192,86.439,-0.35241 (99.64759),12 3,2019/04/03 13:56:59,낙찰하한선 미달
-454,1208633380,(주)에스에스통신,이종필,분석,338858200.0,33.8,86.191,86.438,-0.35352 (99.64648),7 6,2019/04/02 16:46:38,낙찰하한선 미달
-455,1138670451,주식회사 코스모티어,김명동,분석,338853817.0,33.8,86.19,86.437,-0.35481 (99.64519),13 10,2019/04/03 11:59:39,낙찰하한선 미달
-456,2150786744,영진전기통신공사,정재인,분석,338852400.0,33.8,86.19,86.436,-0.35522 (99.64478),11 7,2019/04/03 15:13:14,낙찰하한선 미달
-457,1138640850,주식회사 우솔네트웍스,유상열,분석,338848220.0,33.8,86.189,86.435,-0.35645 (99.64355),3 7,2019/04/03 05:57:39,낙찰하한선 미달
-458,1108194750,주식회사 씨큐넷,전지윤,분석,338847200.0,33.8,86.188,86.435,-0.35675 (99.64325),14 9,2019/04/04 09:23:11,낙찰하한선 미달
