순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-497,2058140829,원앤원산업개발(주),배애순,분석,174845377,50.8,86.543,87.696,-0.05500 (99.945),2 4,2019/07/09 17:18:31,낙찰하한선 미달
-498,2158691790,에이브이에스텍(주),박주영,분석,174841180,50.8,86.541,87.694,-0.05740 (99.9426),15 8,2019/07/10 09:13:47,낙찰하한선 미달
-499,1238150627,주식회사 씨트링,최용훈,분석,174838903,50.8,86.54,87.693,-0.05871 (99.94129),4 11,2019/07/11 09:17:51,낙찰하한선 미달
-500,2208806533,제이와이씨엔아이(주),주용삼,분석,174834699,50.8,86.538,87.691,-0.06111 (99.93889),2 9,2019/07/09 10:24:31,낙찰하한선 미달
-501,2068694508,주식회사 웰정보기술,강희춘,분석,174833668,50.8,86.538,87.69,-0.06170 (99.9383),6 8,2019/07/11 09:42:37,낙찰하한선 미달
-502,2178145434,주식회사 한양전자피에이,여동도,분석,174831200,50.8,86.536,87.689,-0.06311 (99.93689),4 2,2019/07/10 09:43:56,낙찰하한선 미달
-503,2258115381,(주)인하통신,이춘범,분석,174827050,50.6,86.534,87.687,-0.06548 (99.93452),7 13,2019/07/11 08:30:05,낙찰하한선 미달
-504,1191119997,대흥전기통신공사,고미영,분석,174825430,50.6,86.534,87.686,-0.06641 (99.93359),8 6,2019/07/09 23:21:03,낙찰하한선 미달
-505,2048614338,(주)오성에이브이시스템,심병섭,분석,174821930,50.6,86.532,87.684,-0.06841 (99.93159),15 6,2019/07/09 14:31:52,낙찰하한선 미달
-506,2148842024,주식회사 에이번,김지윤,분석,174820880,50.6,86.531,87.684,-0.06901 (99.93099),8 7,2019/07/09 16:18:48,낙찰하한선 미달
-507,2158749469,(주)더블유에프텍,이영길,분석,174820634,50.6,86.531,87.684,-0.06915 (99.93085),5 13,2019/07/10 10:02:36,낙찰하한선 미달
-508,2208143387,(주)글로벌텔레콤,서승현,분석,174819136,50.6,86.53,87.683,-0.07000 (99.93),14 4,2019/07/10 09:11:37,낙찰하한선 미달
-509,1088178984,(주)포소드,마명철,분석,174816510,50.6,86.529,87.682,-0.07151 (99.92849),4 14,2019/07/10 09:17:58,낙찰하한선 미달
-510,1170233690,화진정보통신,김병철,분석,174813012,50.6,86.527,87.68,-0.07350 (99.9265),6 13,2019/07/10 09:44:53,낙찰하한선 미달
-511,8348600218,주식회사 코리아통신,강우용,분석,174812000,50.6,86.527,87.68,-0.07408 (99.92592),14 13,2019/07/11 09:57:29,낙찰하한선 미달
-512,1058773833,시큐솔루션 주식회사,남병창,분석,174811430,50.6,86.527,87.679,-0.07441 (99.92559),13 4,2019/07/10 08:35:49,낙찰하한선 미달
-513,2158607273,(주)미주전통,장원식,분석,174810281,50.6,86.526,87.679,-0.07507 (99.92493),4 11,2019/07/10 12:05:13,낙찰하한선 미달
-514,2158673619,오다엔지니어링(주),윤철중,분석,174801120,50.4,86.522,87.674,-0.08030 (99.9197),15 3,2019/07/09 15:16:53,낙찰하한선 미달
-515,4088168391,금상디엔씨주식회사,장용수,분석,174797260,50.4,86.52,87.672,-0.08251 (99.91749),9 10,2019/07/11 08:50:42,낙찰하한선 미달
-516,1058746506,(주)파워일렉,이정림,분석,174795340,50.4,86.519,87.671,-0.08361 (99.91639),13 7,2019/07/09 13:36:39,낙찰하한선 미달
-517,1138191029,(주)나라케이앤피,김동운,분석,174794290,50.4,86.518,87.671,-0.08421 (99.91579),5 7,2019/07/11 09:08:09,낙찰하한선 미달
-518,2148104884,두원이에프씨주식회사,황운천,분석,174788690,50.4,86.515,87.668,-0.08741 (99.91259),11 7,2019/07/09 15:16:27,낙찰하한선 미달
-519,1058162163,주식회사대한종합산전,이섭,분석,174782000,50.2,86.512,87.664,-0.09123 (99.90877),2 4,2019/07/10 18:47:33,낙찰하한선 미달
-520,1138111990,한경기전(주),박태용,분석,174779247,50.2,86.511,87.663,-0.09281 (99.90719),1 4,2019/07/10 09:19:39,낙찰하한선 미달
-521,1048142446,(주)대성텔레콤,양종만,분석,174778540,50.2,86.51,87.663,-0.09321 (99.90679),1 2,2019/07/11 09:34:12,낙찰하한선 미달
-522,2158603049,유니넷텍(주),김한호,분석,174767196,50.2,86.505,87.657,-0.09969 (99.90031),15 13,2019/07/11 08:15:11,낙찰하한선 미달
-523,2108149521,주식회사 구일일무인경비시스템,박종철,분석,174763100,50.0,86.503,87.655,-0.10204 (99.89796),8 2,2019/07/11 09:29:21,낙찰하한선 미달
-524,2068164028,주식회사 이지아이앤씨,김한복,분석,174760650,50.0,86.502,87.654,-0.10344 (99.89656),10 3,2019/07/11 09:51:56,낙찰하한선 미달
-525,1058682164,(주)울트라텔레콤,김성철,분석,174759306,50.0,86.501,87.653,-0.10420 (99.8958),3 4,2019/07/09 13:24:22,낙찰하한선 미달
-526,2148759208,(주)로드반,김형준,분석,174755000,50.0,86.499,87.651,-0.10667 (99.89333),4 1,2019/07/10 09:20:33,낙찰하한선 미달
-527,1200399230,건영정보통신,김재곤,분석,174752650,50.0,86.498,87.65,-0.10801 (99.89199),8 6,2019/07/10 08:43:55,낙찰하한선 미달
-528,2128145574,콤시스(주),서경환,분석,174752600,50.0,86.498,87.65,-0.10804 (99.89196),8 7,2019/07/11 09:40:28,낙찰하한선 미달
-529,1268159398,(주)파이런텍,이병길,분석,174748980,50.0,86.496,87.648,-0.11011 (99.88989),5 9,2019/07/10 15:29:30,낙찰하한선 미달
-530,6058166688,(주)세계아이티씨,김황기,분석,174747750,50.0,86.495,87.647,-0.11081 (99.88919),15 1,2019/07/11 09:25:22,낙찰하한선 미달
-531,1188120780,(주)웅비정보통신,박근택,분석,174747600,50.0,86.495,87.647,-0.11090 (99.8891),2 11,2019/07/10 15:26:24,낙찰하한선 미달
-532,2148669602,(주)우호텔레콤,이강록,분석,174747350,50.0,86.495,87.647,-0.11104 (99.88896),2 1,2019/07/10 14:28:42,낙찰하한선 미달
-533,1078757203,주식회사 비에스파워,정병섭,분석,174740900,49.8,86.492,87.644,-0.11473 (99.88527),4 9,2019/07/10 18:04:23,낙찰하한선 미달
-534,1018663767,비케이전기통신 주식회사,유봉근,분석,174738670,49.8,86.491,87.643,-0.11600 (99.884),8 11,2019/07/10 12:07:53,낙찰하한선 미달
-535,1138694415,건웅정보통신 주식회사,김지유,분석,174736740,49.8,86.49,87.642,-0.11710 (99.8829),6 4,2019/07/10 16:49:07,낙찰하한선 미달
-536,1058188805,(주)경성텔레콤,김천수,분석,174733550,49.8,86.488,87.64,-0.11893 (99.88107),7 5,2019/07/10 16:16:19,낙찰하한선 미달
-537,1088180573,다올정보기술주식회사,주재선,분석,174732250,49.8,86.487,87.64,-0.11967 (99.88033),15 2,2019/07/10 09:23:00,낙찰하한선 미달
-538,1088607510,애드온스마트 주식회사,신승자,분석,174729914,49.8,86.486,87.638,-0.12101 (99.87899),4 14,2019/07/11 07:21:04,낙찰하한선 미달
-539,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,174725900,49.6,86.484,87.636,-0.12330 (99.8767),4 14,2019/07/09 16:18:35,낙찰하한선 미달
-540,1048159651,(주)성우음향정보통신,송민자,분석,174722918,49.6,86.483,87.635,-0.12500 (99.875),7 4,2019/07/11 08:54:39,낙찰하한선 미달
-541,1078746443,(주)라인테크놀로지,유현식,분석,174716120,49.6,86.479,87.631,-0.12889 (99.87111),5 1,2019/07/10 10:02:08,낙찰하한선 미달
-542,1088603552,주식회사 아이앤씨테크,전민호,분석,174715640,49.6,86.479,87.631,-0.12916 (99.87084),3 14,2019/07/10 22:22:19,낙찰하한선 미달
-543,1068619761,(주) 한걸음정보통신,정진원,분석,174706990,49.6,86.475,87.627,-0.13411 (99.86589),10 14,2019/07/10 09:31:21,낙찰하한선 미달
-544,1138180712,(주)재신정보,한정규,분석,174705423,49.4,86.474,87.626,-0.13500 (99.865),7 15,2019/07/10 08:53:13,낙찰하한선 미달
-545,1078619629,염광전기통신(주),최인재,분석,174705422,49.4,86.474,87.626,-0.13501 (99.86499),2 8,2019/07/10 10:04:21,낙찰하한선 미달
-546,2068627407,(주)미르에스디아이,김원식,분석,174692650,49.4,86.468,87.62,-0.14231 (99.85769),10 12,2019/07/11 09:55:57,낙찰하한선 미달
-547,1208782160,에스엔에스이서비스주식회사,정경식,분석,174685310,49.2,86.464,87.616,-0.14650 (99.8535),6 4,2019/07/09 10:03:14,낙찰하한선 미달
-548,1138148411,(주)풍천정보네트웍,김학봉,분석,174684250,49.2,86.464,87.615,-0.14711 (99.85289),2 11,2019/07/10 09:32:41,낙찰하한선 미달
-549,1198133411,주식회사 나경이엔씨,윤원섭,분석,174684189,49.2,86.464,87.615,-0.14714 (99.85286),14 9,2019/07/10 15:42:38,낙찰하한선 미달
-550,2148669048,보라정보통신 주식회사,송석상,분석,174682331,49.2,86.463,87.614,-0.14820 (99.8518),11 12,2019/07/10 16:16:29,낙찰하한선 미달
-551,2208886221,주식회사 와이앤케이플러스,윤상병,분석,174678000,49.2,86.461,87.612,-0.15068 (99.84932),10 13,2019/07/09 10:25:38,낙찰하한선 미달
-552,8128800740,주식회사 대일시스템,이승일,분석,174676442,49.2,86.46,87.612,-0.15157 (99.84843),5 4,2019/07/09 16:01:11,낙찰하한선 미달
-553,1118114477,주식회사 대흥데이타통신,박상영,분석,174672184,49.2,86.458,87.609,-0.15400 (99.846),5 2,2019/07/09 17:22:37,낙찰하한선 미달
-554,3798700760,로안테크(주),장승현,분석,174667280,49.2,86.455,87.607,-0.15681 (99.84319),9 7,2019/07/10 10:21:09,낙찰하한선 미달
-555,1328800173,난방산업 주식회사,강경옥,분석,174664285,49.0,86.454,87.605,-0.15852 (99.84148),9 13,2019/07/11 09:30:59,낙찰하한선 미달
-556,1138150993,주식회사 우진정보,배재중,분석,174659000,49.0,86.451,87.603,-0.16154 (99.83846),15 8,2019/07/11 09:52:47,낙찰하한선 미달
-557,1018151140,(주)사운드솔루션,이홍,분석,174656440,49.0,86.45,87.601,-0.16300 (99.837),10 5,2019/07/10 09:55:35,낙찰하한선 미달
-558,1068178635,(주)지아이테크놀러지,홍영우,분석,174655000,49.0,86.449,87.601,-0.16383 (99.83617),13 3,2019/07/10 11:14:17,낙찰하한선 미달
-559,5518100318,주식회사 씨스테크,류니나,분석,174647860,49.0,86.446,87.597,-0.16791 (99.83209),12 6,2019/07/11 02:05:23,낙찰하한선 미달
-560,1208192633,(주)유니썬코리아,김형중,분석,174646441,49.0,86.445,87.596,-0.16872 (99.83128),1 15,2019/07/10 14:26:08,낙찰하한선 미달
-561,1208166080,(주)기산텔레콤,박병기,분석,174640800,48.8,86.442,87.594,-0.17194 (99.82806),10 5,2019/07/09 12:58:10,낙찰하한선 미달
-562,2118743406,보성통신기술(주),장승익,분석,174640660,48.8,86.442,87.594,-0.17202 (99.82798),15 9,2019/07/11 09:41:40,낙찰하한선 미달
-563,2748800123,중앙씨앤티 주식회사,윤영진,분석,174639470,48.8,86.442,87.593,-0.17270 (99.8273),2 1,2019/07/11 09:14:39,낙찰하한선 미달
-564,2068124123,(주)세양텔레콤,김한섭,분석,174638263,48.8,86.441,87.592,-0.17339 (99.82661),15 13,2019/07/10 08:12:57,낙찰하한선 미달
-565,2068601178,주식회사 해인이티에프,오재근,분석,174636846,48.8,86.44,87.592,-0.17420 (99.8258),8 1,2019/07/10 09:49:12,낙찰하한선 미달
-566,1058611499,새얀아이엔씨 주식회사,김도형,분석,174635272,48.8,86.439,87.591,-0.17510 (99.8249),13 15,2019/07/10 14:05:10,낙찰하한선 미달
-567,1078167709,온세텔레콤(주),박준학,분석,174628973,48.8,86.436,87.588,-0.17871 (99.82129),14 13,2019/07/09 16:18:31,낙찰하한선 미달
-568,2048182660,동원오비텍(주),박동을,분석,174628620,48.8,86.436,87.588,-0.17891 (99.82109),7 11,2019/07/09 16:03:49,낙찰하한선 미달
-569,1088124659,(주)비젼텔레콤,김진수,분석,174625640,48.8,86.435,87.586,-0.18061 (99.81939),3 10,2019/07/11 09:13:32,낙찰하한선 미달
-570,2208709343,유텔레콤주식회사,이종일,분석,174623550,48.6,86.434,87.585,-0.18180 (99.8182),1 9,2019/07/09 13:45:10,낙찰하한선 미달
-571,1018138303,주식회사 비엘에스,안홍서,분석,174615677,48.6,86.43,87.581,-0.18631 (99.81369),3 10,2019/07/11 08:45:17,낙찰하한선 미달
-572,1068184554,(주)송화전기통신,고진홍,분석,174615150,48.6,86.43,87.581,-0.18661 (99.81339),15 6,2019/07/09 15:54:52,낙찰하한선 미달
-573,1138611622,(주)이담에스티,최명순,분석,174607820,48.6,86.426,87.577,-0.19080 (99.8092),2 8,2019/07/11 07:43:05,낙찰하한선 미달
-574,1108155382,(주)굿채널시스템,백홍현,분석,174600630,48.4,86.422,87.573,-0.19491 (99.80509),6 14,2019/07/10 15:57:36,낙찰하한선 미달
-575,1188117437,탑인더스트리(주),이정임,분석,174597660,48.4,86.421,87.572,-0.19660 (99.8034),11 10,2019/07/09 14:43:56,낙찰하한선 미달
-576,2028104237,대선이엔씨(주),최승재,분석,174596559,48.4,86.42,87.571,-0.19723 (99.80277),10 1,2019/07/11 09:35:53,낙찰하한선 미달
-577,1178169252,엠에스온(주),이경미,분석,174585238,48.4,86.415,87.566,-0.20370 (99.7963),11 7,2019/07/10 11:14:09,낙찰하한선 미달
-578,8178800099,(주)대성오토텍,신미금,분석,174582628,48.2,86.413,87.564,-0.20520 (99.7948),15 1,2019/07/09 11:45:06,낙찰하한선 미달
-579,1138694303,향원전자통신 주식회사,이진영,분석,174581500,48.2,86.413,87.564,-0.20584 (99.79416),4 10,2019/07/11 07:28:37,낙찰하한선 미달
-580,2138638203,한국기술서비스(주),김병룡,분석,174580787,48.2,86.412,87.564,-0.20625 (99.79375),9 14,2019/07/09 10:37:12,낙찰하한선 미달
-581,2018190031,주식회사 태건씨앤씨,김복수,분석,174580160,48.2,86.412,87.563,-0.20661 (99.79339),2 7,2019/07/10 08:52:59,낙찰하한선 미달
-582,1068669669,(주)일광통신,이병일,분석,174577375,48.2,86.411,87.562,-0.20820 (99.7918),11 2,2019/07/09 10:20:55,낙찰하한선 미달
-583,2117299696,성원전자통신,성기신,분석,174565900,48.2,86.405,87.556,-0.21476 (99.78524),2 15,2019/07/10 16:40:11,낙찰하한선 미달
-584,2178127061,주식회사 칸씨앤에스,이민지,분석,174564800,48.2,86.405,87.556,-0.21539 (99.78461),12 14,2019/07/11 09:50:15,낙찰하한선 미달
-585,2118845639,(주)사운드코리아이엔지,김지형,분석,174556722,48.0,86.401,87.551,-0.22001 (99.77999),5 10,2019/07/10 10:24:02,낙찰하한선 미달
-586,1108127950,서경전기(주),이종환,분석,174553451,48.0,86.399,87.55,-0.22187 (99.77813),14 5,2019/07/10 08:43:18,낙찰하한선 미달
-587,2048131967,(주)용백전설,곽의영,분석,174553048,48.0,86.399,87.55,-0.22211 (99.77789),2 14,2019/07/09 10:21:52,낙찰하한선 미달
-588,2178125840,(주)에이디엠,정채옥,분석,174550570,48.0,86.398,87.548,-0.22352 (99.77648),7 13,2019/07/10 17:35:17,낙찰하한선 미달
-589,1058130768,세원전설 주식회사,최영래,분석,174546224,48.0,86.395,87.546,-0.22601 (99.77399),8 13,2019/07/10 13:13:01,낙찰하한선 미달
-590,1088155278,금하개발(주),김채모,분석,174545180,48.0,86.395,87.546,-0.22660 (99.7734),5 6,2019/07/10 10:39:49,낙찰하한선 미달
-591,2078136393,삼언전공 주식회사,공석복,분석,174545060,48.0,86.395,87.546,-0.22667 (99.77333),8 4,2019/07/10 11:40:45,낙찰하한선 미달
-592,4118146506,케이엠티시스템 주식회사,김정식,분석,174540000,47.8,86.392,87.543,-0.22956 (99.77044),7 2,2019/07/09 17:22:26,낙찰하한선 미달
-593,4168128895,(주)비아이씨스템,방인식,분석,174538545,47.8,86.392,87.542,-0.23040 (99.7696),11 13,2019/07/11 06:10:48,낙찰하한선 미달
-594,1248106672,(주)데스코,이상혁,분석,174530740,47.8,86.388,87.538,-0.23486 (99.76514),9 2,2019/07/11 08:51:50,낙찰하한선 미달
-595,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,174530482,47.8,86.388,87.538,-0.23500 (99.765),10 6,2019/07/10 16:42:38,낙찰하한선 미달
-596,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,174528380,47.8,86.387,87.537,-0.23621 (99.76379),4 8,2019/07/10 09:48:12,낙찰하한선 미달
-597,1108176581,주식회사 비에스텍,윤희주,분석,174527910,47.8,86.386,87.537,-0.23647 (99.76353),2 15,2019/07/10 09:12:08,낙찰하한선 미달
-598,1138618417,(주)씨에스플러스,장준영,분석,174523200,47.6,86.384,87.535,-0.23917 (99.76083),10 8,2019/07/11 08:34:17,낙찰하한선 미달
-599,1198637085,(주) 하이네트워크,이준수,분석,174520500,47.6,86.383,87.533,-0.24071 (99.75929),11 5,2019/07/10 09:57:10,낙찰하한선 미달
-600,1338113707,(주)대보통신,염영숙,분석,174514200,47.6,86.38,87.53,-0.24431 (99.75569),14 4,2019/07/10 16:34:50,낙찰하한선 미달
-601,1108153161,(주)나이츠넷,이용현,분석,174505460,47.6,86.375,87.526,-0.24931 (99.75069),8 3,2019/07/09 13:02:55,낙찰하한선 미달
-602,2038149028,대륭중공건설(주),박임우,분석,174497766,47.4,86.371,87.522,-0.25371 (99.74629),6 15,2019/07/09 13:35:00,낙찰하한선 미달
-603,2048174554,주식회사 창흥텔레콤,진경미,분석,174497700,47.4,86.371,87.522,-0.25374 (99.74626),11 1,2019/07/11 07:26:28,낙찰하한선 미달
-604,2208727337,주식회사주니파워네트웍스,노병준,분석,174495300,47.4,86.37,87.521,-0.25512 (99.74488),12 9,2019/07/10 09:23:37,낙찰하한선 미달
-605,1058727284,(주)조은네트웍스,김장열,분석,174494093,47.4,86.37,87.52,-0.25581 (99.74419),11 3,2019/07/11 09:22:20,낙찰하한선 미달
-606,2128153400,일렉파워주식회사,김성호,분석,174491594,47.4,86.368,87.519,-0.25723 (99.74277),14 2,2019/07/10 16:00:28,낙찰하한선 미달
-607,2208727579,유환아이텍 주식회사,유창수,분석,174489722,47.4,86.367,87.518,-0.25830 (99.7417),6 5,2019/07/11 09:35:51,낙찰하한선 미달
-608,1738100739,주식회사 이음테크넷,임봉순,분석,174485347,47.4,86.365,87.516,-0.26080 (99.7392),3 9,2019/07/11 09:37:14,낙찰하한선 미달
-609,1098651964,셀코정보기술 주식회사,권영용,분석,174485347,47.4,86.365,87.516,-0.26080 (99.7392),8 14,2019/07/11 09:54:35,낙찰하한선 미달
-610,1118101759,신원전설(주),심한섭,분석,174475510,47.2,86.36,87.511,-0.26643 (99.73357),6 1,2019/07/10 10:39:37,낙찰하한선 미달
-611,1088611746,에스비엠텔레콤(주),홍은수,분석,174475200,47.2,86.36,87.511,-0.26660 (99.7334),13 15,2019/07/10 07:19:09,낙찰하한선 미달
-612,1868701018,주식회사 소담정보통신,주옥,분석,174471310,47.2,86.358,87.509,-0.26883 (99.73117),5 15,2019/07/10 11:47:17,낙찰하한선 미달
-613,5048133604,주식회사다온네트웍스,김진환,분석,174464870,47.2,86.355,87.505,-0.27251 (99.72749),4 9,2019/07/10 09:39:15,낙찰하한선 미달
-614,1298137942,주식회사 자이온티앤에스,예용기,분석,174464170,47.2,86.355,87.505,-0.27291 (99.72709),1 7,2019/07/10 08:32:41,낙찰하한선 미달
-615,1208110951,(주)세아네트웍스,박재모,분석,174463300,47.0,86.354,87.505,-0.27341 (99.72659),7 11,2019/07/10 11:22:09,낙찰하한선 미달
-616,2148632162,신영전자통신(주),김성식,분석,174463100,47.0,86.354,87.505,-0.27352 (99.72648),2 14,2019/07/09 18:51:19,낙찰하한선 미달
-617,2158102574,株式會社 基電社,김민호,분석,174461000,47.0,86.353,87.503,-0.27472 (99.72528),13 5,2019/07/11 09:37:09,낙찰하한선 미달
-618,2148626637,(주)아이엔지시스템,김정화,분석,174460555,47.0,86.353,87.503,-0.27498 (99.72502),11 8,2019/07/10 08:55:23,낙찰하한선 미달
-619,1108155460,주식회사 자유전설,김상중,분석,174456480,47.0,86.351,87.501,-0.27731 (99.72269),5 1,2019/07/11 08:01:30,낙찰하한선 미달
-620,1088195004,(주)한양케이앤이,김홍인,분석,174455430,47.0,86.35,87.501,-0.27791 (99.72209),11 2,2019/07/09 15:12:55,낙찰하한선 미달
-621,5568600996,주영전자통신 주식회사,임채열,분석,174454560,47.0,86.35,87.5,-0.27840 (99.7216),14 6,2019/07/10 18:04:57,낙찰하한선 미달
-622,1018151121,주식회사 경원전력,최경택,분석,174454550,47.0,86.35,87.5,-0.27841 (99.72159),4 8,2019/07/11 08:47:55,낙찰하한선 미달
-623,2098134159,주식회사 피스코이엔씨,조기현,분석,174454032,47.0,86.35,87.5,-0.27870 (99.7213),3 10,2019/07/10 16:18:57,낙찰하한선 미달
-624,2158199031,한소리이앤씨주식회사,전화진,분석,174451760,47.0,86.349,87.499,-0.28000 (99.72),11 12,2019/07/09 15:51:33,낙찰하한선 미달
-625,1138163445,주식회사 삼도통신,이정경,분석,174448600,47.0,86.347,87.497,-0.28181 (99.71819),1 11,2019/07/10 10:31:06,낙찰하한선 미달
-626,1198616173,(주)와이드큐브,최원근,분석,174447144,47.0,86.346,87.497,-0.28264 (99.71736),7 11,2019/07/09 16:11:19,낙찰하한선 미달
-627,2138627690,(주)이스텍,황복영,분석,174421930,46.6,86.334,87.484,-0.29705 (99.70295),10 15,2019/07/11 09:30:46,낙찰하한선 미달
-628,1168161465,(주)솔루텍시스템,이인명,분석,174420575,46.6,86.333,87.483,-0.29783 (99.70217),9 6,2019/07/09 15:02:17,낙찰하한선 미달
-629,1068619586,엠앨캐스트주식회사,김철호,분석,174416769,46.6,86.331,87.481,-0.30000 (99.7),6 10,2019/07/10 10:36:33,낙찰하한선 미달
-630,2028136990,(주)무궁화전자,이효형,분석,174415880,46.6,86.331,87.481,-0.30051 (99.69949),9 4,2019/07/09 16:42:54,낙찰하한선 미달
-631,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,174413270,46.6,86.33,87.48,-0.30201 (99.69799),1 13,2019/07/09 10:11:36,낙찰하한선 미달
-632,2078149656,코리아데이타코퍼레이션(주),이기철,분석,174413000,46.6,86.329,87.479,-0.30216 (99.69784),5 9,2019/07/10 09:13:40,낙찰하한선 미달
-633,1058763349,(주)트랜시아,임영식,분석,174412920,46.6,86.329,87.479,-0.30221 (99.69779),3 11,2019/07/10 16:01:47,낙찰하한선 미달
-634,1013672771,전일통신,반석현,분석,174410470,46.6,86.328,87.478,-0.30361 (99.69639),6 10,2019/07/09 11:28:18,낙찰하한선 미달
-635,2148768177,(주)프라임엔시스템,윤재중,분석,174410290,46.6,86.328,87.478,-0.30371 (99.69629),11 8,2019/07/11 09:57:14,낙찰하한선 미달
-636,2066762193,보성통신,문용권,분석,174404180,46.6,86.325,87.475,-0.30720 (99.6928),14 7,2019/07/10 07:41:45,낙찰하한선 미달
-637,1198642201,주식회사 한일이앤씨,황유경,분석,174399450,46.4,86.323,87.473,-0.30990 (99.6901),11 13,2019/07/10 10:27:48,낙찰하한선 미달
-638,2148115227,대상전설(주),김상범,분석,174396951,46.4,86.322,87.471,-0.31133 (99.68867),3 11,2019/07/10 18:31:22,낙찰하한선 미달
-639,2148731175,씨케이링크(주),최형수,분석,174396820,46.4,86.321,87.471,-0.31141 (99.68859),8 12,2019/07/09 18:35:11,낙찰하한선 미달
-640,2208123455,(주)조인시스템,이충식,분석,174394770,46.4,86.32,87.47,-0.31258 (99.68742),2 5,2019/07/09 15:06:26,낙찰하한선 미달
-641,1048157783,(주)서울정보컴,고응준,분석,174393670,46.4,86.32,87.47,-0.31321 (99.68679),1 6,2019/07/10 09:25:09,낙찰하한선 미달
-642,1198118405,우광기전(주),이기진,분석,174393240,46.4,86.32,87.469,-0.31345 (99.68655),3 1,2019/07/11 08:45:43,낙찰하한선 미달
-643,2168100638,원흥전설(주),이제호,분석,174386700,46.4,86.316,87.466,-0.31719 (99.68281),13 6,2019/07/10 14:45:23,낙찰하한선 미달
-644,1068660843,(주)세중미디어텍,김용욱,분석,174385100,46.4,86.316,87.465,-0.31811 (99.68189),2 12,2019/07/10 08:50:06,낙찰하한선 미달
-645,2148710582,모던웨이브(주),원회광,분석,174383010,46.4,86.315,87.464,-0.31930 (99.6807),12 3,2019/07/10 13:25:37,낙찰하한선 미달
-646,2298119166,(주)삼영기업,금동흠,분석,174381780,46.2,86.314,87.464,-0.32001 (99.67999),14 7,2019/07/10 09:31:42,낙찰하한선 미달
-647,2148675138,(주)대호아이티에스,임진덕,분석,174381430,46.2,86.314,87.464,-0.32021 (99.67979),14 13,2019/07/10 09:22:19,낙찰하한선 미달
-648,3168123644,주식회사 지엔씨원,이미자,분석,174380044,46.2,86.313,87.463,-0.32100 (99.679),14 8,2019/07/09 18:45:46,낙찰하한선 미달
-649,1098143872,보은전자방송통신(주),우영섭,분석,174376315,46.2,86.311,87.461,-0.32313 (99.67687),6 14,2019/07/09 20:04:09,낙찰하한선 미달
-650,2058139910,우현전기(주),채광식,분석,174372000,46.2,86.309,87.459,-0.32560 (99.6744),11 15,2019/07/09 17:06:41,낙찰하한선 미달
-651,1068601053,(주)크로스젠,조효희,분석,174371000,46.2,86.309,87.458,-0.32617 (99.67383),6 11,2019/07/11 09:51:03,낙찰하한선 미달
-652,1068636509,청화하이테크 주식회사,김태훈,분석,174369000,46.2,86.308,87.457,-0.32731 (99.67269),8 12,2019/07/10 09:58:51,낙찰하한선 미달
-653,1238154375,주식회사 씨케이테크피아,이동수,분석,174368310,46.2,86.307,87.457,-0.32771 (99.67229),11 14,2019/07/11 09:36:09,낙찰하한선 미달
-654,1218140540,영현정보통신(주),김두식,분석,174367393,46.2,86.307,87.456,-0.32823 (99.67177),2 14,2019/07/10 17:11:04,낙찰하한선 미달
-655,1138151895,주식회사 온리정보통신,김서규,분석,174361837,46.0,86.304,87.454,-0.33141 (99.66859),10 4,2019/07/10 18:04:35,낙찰하한선 미달
-656,2028158261,(주)수화정보통신,김승균,분석,174360875,46.0,86.304,87.453,-0.33196 (99.66804),13 2,2019/07/11 09:20:06,낙찰하한선 미달
-657,1078651497,모바일파킹 유한회사,김중근,분석,174360260,46.0,86.303,87.453,-0.33231 (99.66769),10 3,2019/07/09 10:22:23,낙찰하한선 미달
-658,2158765528,삼마전기통신 주식회사,김완수,분석,174359210,46.0,86.303,87.452,-0.33291 (99.66709),10 5,2019/07/10 05:58:19,낙찰하한선 미달
-659,2148693742,에이치디에스주식회사,조한봉,분석,174356940,46.0,86.302,87.451,-0.33420 (99.6658),3 2,2019/07/09 17:42:00,낙찰하한선 미달
-660,1058163309,(주)한국에빅스,신승창,분석,174354430,46.0,86.3,87.45,-0.33564 (99.66436),12 9,2019/07/09 14:47:43,낙찰하한선 미달
-661,1208163439,(주)아이엘에스씨,이병준,분석,174352910,46.0,86.3,87.449,-0.33651 (99.66349),3 11,2019/07/10 14:37:46,낙찰하한선 미달
-662,6938701006,선우통신주식회사,송규선,분석,174349130,46.0,86.298,87.447,-0.33867 (99.66133),8 7,2019/07/09 17:49:25,낙찰하한선 미달
-663,1238610275,주식회사 이앤비원,이근홍,분석,174337600,45.8,86.292,87.442,-0.34526 (99.65474),13 3,2019/07/10 09:23:59,낙찰하한선 미달
-664,6318800044,화인씨엔이 주식회사,김영심,분석,174328715,45.8,86.288,87.437,-0.35034 (99.64966),14 2,2019/07/10 11:23:00,낙찰하한선 미달
-665,2148711728,에이에이씨케이(주),주수양,분석,174326848,45.8,86.287,87.436,-0.35141 (99.64859),15 5,2019/07/10 10:55:03,낙찰하한선 미달
