순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-187,1078682044,명승파워넷 주식회사,공건식,분석,201887350,67.2,87.363,87.8,0.06269 (100.06269),12 7,2016/12/05 11:31:32,낙찰하한선 미달
-188,1058163594,(주)영원씨앤아이,김성호,분석,201880490,67.2,87.36,87.797,0.05929 (100.05929),7 14,2016/12/06 10:40:25,낙찰하한선 미달
-189,1058747280,주식회사 하이디시큐리티,문이수,분석,201872620,67.2,87.356,87.793,0.05539 (100.05539),6 10,2016/12/06 09:39:08,낙찰하한선 미달
-190,2158633714,라이텍정보기술(주),정기종,분석,201869300,67.2,87.355,87.792,0.05375 (100.05375),9 3,2016/12/06 08:55:36,낙찰하한선 미달
-191,4028141375,주식회사 이레유비크,박임철,분석,201862580,67.0,87.352,87.789,0.05041 (100.05041),13 7,2016/12/07 08:42:21,낙찰하한선 미달
-192,1108131416,중앙하이텔 주식회사,김광헌,분석,201862340,67.0,87.352,87.789,0.05030 (100.0503),11 9,2016/12/06 14:25:29,낙찰하한선 미달
-193,1118111994,봉등전기 주식회사,정기선,분석,201861440,67.0,87.351,87.788,0.04985 (100.04985),12 9,2016/12/07 09:49:02,낙찰하한선 미달
-194,2188120741,케이씨티정보통신(주),백형은,분석,201860320,67.0,87.351,87.788,0.04929 (100.04929),4 12,2016/12/07 08:45:35,낙찰하한선 미달
-195,1198640580,주식회사 미래엔에스,김유식,분석,201852450,67.0,87.348,87.784,0.04539 (100.04539),6 12,2016/12/06 10:16:33,낙찰하한선 미달
-196,2258115381,(주)인하통신,이춘범,분석,201846010,67.0,87.345,87.782,0.04220 (100.0422),9 8,2016/12/06 17:02:10,낙찰하한선 미달
-197,2178145434,주식회사 한양전자피에이,여동도,분석,201840140,66.8,87.342,87.779,0.03929 (100.03929),12 13,2016/12/06 11:42:33,낙찰하한선 미달
-198,2098119463,(주)두레정보통신,임창용,분석,201837320,66.8,87.341,87.778,0.03789 (100.03789),11 2,2016/12/06 14:34:19,낙찰하한선 미달
-199,1198664224,포스텍네트웍스 주식회사,김권일,분석,201828460,66.8,87.337,87.774,0.03350 (100.0335),4 1,2016/12/05 16:16:31,낙찰하한선 미달
-200,1180565240,성보전자통신,양행천,분석,201827540,66.8,87.337,87.774,0.03305 (100.03305),4 12,2016/12/06 22:23:06,낙찰하한선 미달
-201,1088182120,(주) 포스콤 에스아이,양병기,분석,201819960,66.6,87.334,87.77,0.02929 (100.02929),2 7,2016/12/06 12:48:11,낙찰하한선 미달
-202,1058660665,(주)일신전업,김한경,분석,201815940,66.6,87.332,87.768,0.02730 (100.0273),2 14,2016/12/07 09:18:42,낙찰하한선 미달
-203,2148811443,(주)우신지엘에스,문경종,분석,201812100,66.6,87.33,87.767,0.02539 (100.02539),3 6,2016/12/06 09:39:18,낙찰하한선 미달
-204,2048603296,주식회사누리씨아이에스,김연준,분석,201810688,66.6,87.33,87.766,0.02470 (100.0247),5 1,2016/12/05 09:02:51,낙찰하한선 미달
-205,2042765392,중앙데이타통신,장재욱,분석,201809500,66.6,87.329,87.766,0.02411 (100.02411),14 4,2016/12/03 16:55:34,낙찰하한선 미달
-206,1188115778,대신통신기술(주),김지영,분석,201805000,66.6,87.327,87.764,0.02188 (100.02188),9 15,2016/12/06 15:18:39,낙찰하한선 미달
-207,2200299232,한빛데이타통신,이광수,분석,201799790,66.6,87.325,87.761,0.01929 (100.01929),8 1,2016/12/06 10:14:08,낙찰하한선 미달
-208,1198179983,(주)에이피텔,정용명,분석,201798580,66.4,87.324,87.761,0.01869 (100.01869),12 8,2016/11/30 10:42:27,낙찰하한선 미달
-209,2298117246,투빅스(주),김정란,분석,201791120,66.4,87.321,87.758,0.01500 (100.015),14 13,2016/12/06 18:45:40,낙찰하한선 미달
-210,1138191029,(주)나라케이앤피,김동운,분석,201787960,66.4,87.32,87.756,0.01343 (100.01343),4 3,2016/12/02 14:18:07,낙찰하한선 미달
-211,3148189882,주식회사 제이케이씨엔에스,이동호,분석,201785469,66.4,87.319,87.755,0.01220 (100.0122),10 12,2016/12/02 17:15:09,낙찰하한선 미달
-212,1078619861,주식회사 하이텍영상,최종만,분석,201780004,66.4,87.316,87.753,0.00949 (100.00949),1 14,2016/12/02 09:01:11,낙찰하한선 미달
-213,2048161869,(주)근영이엔씨,이성영,분석,201778810,66.4,87.316,87.752,0.00890 (100.0089),1 13,2016/12/01 14:45:03,낙찰하한선 미달
-214,2208110305,주식회사 일신이앤드씨,홍영남,분석,201777777,66.4,87.315,87.752,0.00838 (100.00838),4 7,2016/12/06 14:27:40,낙찰하한선 미달
-215,2128169519,세진시스콤주식회사,박수환,분석,201771740,66.2,87.313,87.749,0.00539 (100.00539),1 2,2016/12/06 09:13:16,낙찰하한선 미달
-216,2100412872,유광미디어,김유성,분석,201770130,66.2,87.312,87.749,0.00459 (100.00459),7 4,2016/12/07 08:43:18,낙찰하한선 미달
-217,1068194620,(주)합동전자산업,정호원,분석,201762000,66.2,87.308,87.745,0.00056 (100.00056),10 13,2016/12/02 15:01:42,낙찰하한선 미달
-218,2158749469,(주)더블유에프텍,이영길,분석,201760530,66.2,87.308,87.744,-0.00017 (99.99983),12 6,2016/12/01 16:55:51,낙찰하한선 미달
-219,2042772836,정한상사,김유성,분석,201757695,66.2,87.307,87.743,-0.00157 (99.99843),9 14,2016/12/07 08:57:59,낙찰하한선 미달
-220,1138192902,(주)대성정보통신기술,이덕남,분석,201756910,66.2,87.306,87.743,-0.00196 (99.99804),5 10,2016/12/05 09:49:32,낙찰하한선 미달
-221,2118168569,삼익정보통신(주),김진섭,분석,201747920,66.0,87.302,87.739,-0.00642 (99.99358),9 5,2016/12/01 07:26:48,낙찰하한선 미달
-222,1178152009,동아신호 주식회사,최종수,분석,201743700,66.0,87.301,87.737,-0.00851 (99.99149),15 3,2016/12/06 16:46:43,낙찰하한선 미달
-223,1078803515,주식회사 해피텔레콤,이병욱,분석,201734420,66.0,87.297,87.733,-0.01311 (99.98689),7 4,2016/12/06 09:44:04,낙찰하한선 미달
-224,2018611161,(주)유니콤티디,방완주,분석,201732530,66.0,87.296,87.732,-0.01404 (99.98596),4 14,2016/12/05 14:42:34,낙찰하한선 미달
-225,2158192566,(주)열림정보기술,고동민,분석,201725212,65.8,87.293,87.729,-0.01767 (99.98233),13 5,2016/12/07 08:35:21,낙찰하한선 미달
-226,1138633645,주식회사 와이넷,석지윤,분석,201724580,65.8,87.292,87.729,-0.01798 (99.98202),3 15,2016/12/02 18:53:43,낙찰하한선 미달
-227,6058166688,(주)세계아이티씨,김황기,분석,201724330,65.8,87.292,87.729,-0.01811 (99.98189),2 1,2016/12/06 09:17:15,낙찰하한선 미달
-228,2078152132,(주)홍남테크,김홍길,분석,201724030,65.8,87.292,87.728,-0.01826 (99.98174),12 6,2016/12/05 22:34:55,낙찰하한선 미달
-229,1088603552,주식회사 아이앤씨테크,김대진,분석,201721950,65.8,87.291,87.728,-0.01929 (99.98071),5 15,2016/12/02 01:07:16,낙찰하한선 미달
-230,1058693453,주식회사태융정보통신,문성준,분석,201710600,65.8,87.286,87.723,-0.02491 (99.97509),4 13,2016/12/06 01:04:08,낙찰하한선 미달
-231,2148768143,(주)두리이에프씨,김남진,분석,201695280,65.6,87.28,87.716,-0.03251 (99.96749),1 9,2016/12/02 16:43:53,낙찰하한선 미달
-232,2128153400,일렉파워주식회사,김성호,분석,201693816,65.6,87.279,87.715,-0.03323 (99.96677),12 3,2016/12/05 18:54:46,낙찰하한선 미달
-233,2148702442,비룡전자(주),김정환,분석,201684790,65.6,87.275,87.711,-0.03770 (99.9623),13 1,2016/12/01 16:26:56,낙찰하한선 미달
-234,2198128479,조은정보통신(주),박원규,분석,201676114,65.4,87.271,87.708,-0.04200 (99.958),13 5,2016/11/30 14:30:45,낙찰하한선 미달
-235,2158620617,미디어텔레콤(주),김용대,분석,201653728,65.2,87.262,87.698,-0.05310 (99.9469),3 9,2016/12/06 08:23:51,낙찰하한선 미달
-236,2058139910,우현전기(주),채광식,분석,201646340,65.2,87.258,87.695,-0.05676 (99.94324),4 8,2016/12/07 09:10:04,낙찰하한선 미달
-237,1068601621,주식회사 동양타브,이세근,분석,201636501,65.0,87.254,87.69,-0.06164 (99.93836),7 13,2016/12/01 16:39:03,낙찰하한선 미달
-238,1041477924,바로데이타통신,이홍일,분석,201632938,65.0,87.253,87.689,-0.06340 (99.9366),12 6,2016/12/06 09:23:28,낙찰하한선 미달
-239,2018182230,주식회사 본네트시큐,최수기,분석,201630314,65.0,87.251,87.688,-0.06470 (99.9353),15 2,2016/12/05 15:28:14,낙찰하한선 미달
-240,1188103874,(주)동남이앤에스,김학철,분석,201627540,65.0,87.25,87.687,-0.06608 (99.93392),9 11,2016/12/05 12:50:44,낙찰하한선 미달
-241,1198670916,주식회사 에이치앤아이씨,김현태,분석,201625900,65.0,87.25,87.686,-0.06689 (99.93311),3 9,2016/12/02 14:54:48,낙찰하한선 미달
-242,2148759208,(주)로드반,김형준,분석,201595000,64.8,87.236,87.672,-0.08221 (99.91779),2 7,2016/12/01 15:05:17,낙찰하한선 미달
-243,1058641085,(주)에스엠전력,김동율,분석,201590120,64.6,87.234,87.67,-0.08463 (99.91537),6 8,2016/12/05 11:38:16,낙찰하한선 미달
-244,2068601047,왕건전기 주식회사,한미라,분석,201579660,64.6,87.23,87.666,-0.08981 (99.91019),11 7,2016/12/07 08:06:30,낙찰하한선 미달
-245,2118716291,(주)유토닉스,박찬호,분석,201575630,64.6,87.228,87.664,-0.09181 (99.90819),8 4,2016/12/06 11:09:56,낙찰하한선 미달
-246,1198606485,주식회사 에이치엠솔루션,이상진,분석,201571900,64.6,87.226,87.662,-0.09366 (99.90634),8 15,2016/11/30 15:27:03,낙찰하한선 미달
-247,2148647194,투앤원정보통신주식회사,서승호,분석,201570000,64.6,87.225,87.661,-0.09460 (99.9054),12 1,2016/12/06 18:09:18,낙찰하한선 미달
-248,2101252831,유비아이티,김창갑,분석,201567657,64.4,87.224,87.66,-0.09576 (99.90424),15 5,2016/12/06 09:41:29,낙찰하한선 미달
-249,1078688354,(주)혜인에스앤에스,유순희,분석,201559090,64.4,87.221,87.657,-0.10001 (99.89999),11 15,2016/12/02 09:28:28,낙찰하한선 미달
-250,1138618789,이노뎁(주),이성진,분석,201557542,64.4,87.22,87.656,-0.10077 (99.89923),14 8,2016/12/07 09:07:43,낙찰하한선 미달
-251,1088180573,다올정보기술주식회사,주재선,분석,201557500,64.4,87.22,87.656,-0.10079 (99.89921),3 9,2016/12/01 16:57:59,낙찰하한선 미달
-252,2188120528,(주)엠앤제이,하준석,분석,201555056,64.4,87.219,87.655,-0.10201 (99.89799),15 6,2016/12/07 09:31:59,낙찰하한선 미달
-253,1198616173,(주)와이드큐브,최원근,분석,201554481,64.4,87.219,87.655,-0.10229 (99.89771),9 15,2016/12/01 08:30:41,낙찰하한선 미달
-254,2068666263,세움기술 주식회사,주익중,분석,201547700,64.4,87.216,87.652,-0.10565 (99.89435),15 4,2016/12/05 18:22:55,낙찰하한선 미달
-255,1013672771,전일통신,반석현,분석,201537500,64.2,87.211,87.647,-0.11071 (99.88929),10 13,2016/12/06 16:35:13,낙찰하한선 미달
-256,1208702787,(주)유싱크코리아,권정남,분석,201534880,64.2,87.21,87.646,-0.11201 (99.88799),2 15,2016/12/06 19:42:47,낙찰하한선 미달
-257,1058684745,(주)대곤아이엔씨,이체범,분석,201532660,64.2,87.209,87.645,-0.11311 (99.88689),7 10,2016/12/07 09:19:13,낙찰하한선 미달
-258,2018126882,(주)예사전자,공춘택,분석,201530930,64.2,87.208,87.645,-0.11396 (99.88604),14 15,2016/12/07 09:04:40,낙찰하한선 미달
-259,2208660663,주식회사 데이타렉스,김정국,분석,201525900,64.2,87.206,87.642,-0.11646 (99.88354),6 12,2016/12/07 09:44:17,낙찰하한선 미달
-260,1288154026,(주)니트로시스템,정인교,분석,201522980,64.2,87.205,87.641,-0.11790 (99.8821),10 4,2016/12/06 13:59:47,낙찰하한선 미달
-261,2068196840,주식회사 혜성이티에스,이상영,분석,201515520,64.0,87.202,87.638,-0.12160 (99.8784),11 8,2016/12/06 17:37:48,낙찰하한선 미달
-262,2148772161,주식회사 비에스아이시스템,박해용,분석,201515110,64.0,87.202,87.638,-0.12180 (99.8782),12 8,2016/12/07 09:44:10,낙찰하한선 미달
-263,2078148017,(주)명신시스템,노근식,분석,201514800,64.0,87.201,87.637,-0.12196 (99.87804),5 13,2016/12/06 15:11:33,낙찰하한선 미달
-264,5048133604,(주)다온네트웍스,김진환,분석,201509440,64.0,87.199,87.635,-0.12461 (99.87539),3 7,2016/12/05 15:30:13,낙찰하한선 미달
-265,1138190302,(주)우리젠,고상원,분석,201507370,64.0,87.198,87.634,-0.12564 (99.87436),13 2,2016/12/02 08:43:48,낙찰하한선 미달
-266,2140550031,새론정보통신,이용주,분석,201506700,64.0,87.198,87.634,-0.12597 (99.87403),8 7,2016/12/06 17:42:07,낙찰하한선 미달
-267,2108118504,보성전기산업(주),강준구,분석,201506600,64.0,87.198,87.634,-0.12602 (99.87398),3 15,2016/11/30 09:41:55,낙찰하한선 미달
-268,2118691842,(주)아이센트,문원상,분석,201502630,64.0,87.196,87.632,-0.12799 (99.87201),8 3,2016/12/02 13:40:18,낙찰하한선 미달
-269,1028137710,서광종합개발 주식회사,이정익,분석,201493000,63.8,87.192,87.628,-0.13276 (99.86724),1 4,2016/12/06 21:17:05,낙찰하한선 미달
-270,2148620797,(주)세인씨앤씨,조정화,분석,201490494,63.8,87.191,87.627,-0.13400 (99.866),5 13,2016/12/06 09:37:20,낙찰하한선 미달
-271,1258180919,(주)경일전공,정요진,분석,201478187,63.8,87.186,87.622,-0.14010 (99.8599),10 7,2016/12/06 09:09:50,낙찰하한선 미달
-272,2040371641,한서전자,김영옥,분석,201476970,63.8,87.185,87.621,-0.14071 (99.85929),4 7,2016/12/06 08:43:09,낙찰하한선 미달
-273,2098122745,새결정보통신(주),고성진,분석,201472330,63.6,87.183,87.619,-0.14301 (99.85699),8 15,2016/11/30 11:02:45,낙찰하한선 미달
-274,1078193207,주식회사 주광전기,이형술,분석,201471327,63.6,87.183,87.619,-0.14350 (99.8565),6 7,2016/12/06 10:02:30,낙찰하한선 미달
-275,2078127900,합동전자통신(주),하명용,분석,201462246,63.6,87.179,87.615,-0.14801 (99.85199),3 13,2016/12/07 08:44:37,낙찰하한선 미달
-276,1088122724,영진정보통신주식회사,김영식,분석,201456100,63.6,87.176,87.612,-0.15105 (99.84895),1 13,2016/12/06 10:50:41,낙찰하한선 미달
-277,5048158599,금호이앤지 주식회사,이임식,분석,201454780,63.6,87.175,87.611,-0.15171 (99.84829),6 14,2016/12/07 00:44:52,낙찰하한선 미달
-278,2068165221,유니슨전기(주),유창진,분석,201446308,63.4,87.172,87.608,-0.15590 (99.8441),15 9,2016/12/02 15:21:27,낙찰하한선 미달
-279,1018116968,(주)넥슨정보통신,신양인,분석,201444491,63.4,87.171,87.607,-0.15681 (99.84319),11 9,2016/12/05 16:19:54,낙찰하한선 미달
-280,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,201444088,63.4,87.171,87.607,-0.15701 (99.84299),5 14,2016/12/06 10:04:03,낙찰하한선 미달
-281,1138157550,뉴코리아전자통신 주식회사,조영순,분석,201443282,63.4,87.171,87.606,-0.15740 (99.8426),14 5,2016/12/07 08:08:34,낙찰하한선 미달
-282,2148752525,(주)엘티네트워크,조완식,분석,201437430,63.4,87.168,87.604,-0.16031 (99.83969),2 5,2016/12/06 13:16:04,낙찰하한선 미달
-283,2748800123,중앙씨앤티 주식회사,윤영진,분석,201432420,63.4,87.166,87.602,-0.16279 (99.83721),8 2,2016/12/06 09:23:47,낙찰하한선 미달
-284,2068165615,(주)아이커머,서정묵,분석,201426330,63.2,87.163,87.599,-0.16581 (99.83419),14 6,2016/12/06 09:36:17,낙찰하한선 미달
-285,2048624438,에스엘테크 주식회사,김한주,분석,201424409,63.2,87.162,87.598,-0.16676 (99.83324),9 10,2016/12/06 15:14:34,낙찰하한선 미달
-286,1198118405,우광기전(주),이기진,분석,201407370,63.2,87.155,87.591,-0.17520 (99.8248),4 14,2016/12/06 18:50:32,낙찰하한선 미달
-287,2208869047,양지전기 주식회사,박승연,분석,201406160,63.0,87.154,87.59,-0.17580 (99.8242),10 9,2016/12/02 14:09:10,낙찰하한선 미달
-288,1180673427,한마음정보시스템,정인숙,분석,201404033,63.0,87.154,87.589,-0.17686 (99.82314),3 13,2016/12/02 12:54:59,낙찰하한선 미달
-289,2098130809,(주)엔트립,최종국,분석,201403120,63.0,87.153,87.589,-0.17731 (99.82269),7 9,2016/11/30 09:27:42,낙찰하한선 미달
-290,2038158134,(주)두전네트,손광현,분석,201397736,63.0,87.151,87.587,-0.17998 (99.82002),15 9,2016/12/02 14:44:58,낙찰하한선 미달
-291,1148190678,(주)에드원텔레콤,김춘걸,분석,201388807,63.0,87.147,87.583,-0.18440 (99.8156),14 10,2016/12/05 16:29:41,낙찰하한선 미달
-292,2158747516,(주) 제이에스통신정보,한택수,분석,201385578,63.0,87.146,87.581,-0.18600 (99.814),7 6,2016/12/06 09:47:20,낙찰하한선 미달
-293,2158148186,시스텍전기통신(주),전진우,분석,201384810,63.0,87.145,87.581,-0.18639 (99.81361),9 4,2016/12/07 07:39:27,낙찰하한선 미달
-294,1108604272,소리콤 주식회사,정재홍,분석,201374280,62.8,87.141,87.576,-0.19160 (99.8084),9 5,2016/12/06 13:56:27,낙찰하한선 미달
-295,1238166376,원전기통신 주식회사,김경태,분석,201368630,62.8,87.138,87.574,-0.19440 (99.8056),9 15,2016/12/06 16:11:54,낙찰하한선 미달
-296,2018147460,태성전기통신(주),이덕우,분석,201363850,62.8,87.136,87.572,-0.19677 (99.80323),7 8,2016/12/07 09:05:08,낙찰하한선 미달
-297,1148189360,(주)지오,오광연,분석,201357456,62.6,87.133,87.569,-0.19994 (99.80006),5 8,2016/12/05 10:01:13,낙찰하한선 미달
-298,1178153920,엠에스원디지털 주식회사,엄종만,분석,201357332,62.6,87.133,87.569,-0.20000 (99.8),5 7,2016/12/06 20:31:38,낙찰하한선 미달
-299,2178114305,주식회사 케이엠씨앤아이,서정만,분석,201357200,62.6,87.133,87.569,-0.20007 (99.79993),4 3,2016/12/06 19:49:38,낙찰하한선 미달
-300,2148749151,(주)왈도시스템,안재성,분석,201345048,62.6,87.128,87.564,-0.20609 (99.79391),2 14,2016/12/02 09:50:50,낙찰하한선 미달
-301,1138677788,(주)제이에스지테크,박혜경,분석,201344560,62.6,87.128,87.563,-0.20633 (99.79367),11 14,2016/12/05 21:11:14,낙찰하한선 미달
-302,1188120780,(주)웅비정보통신,박근택,분석,201342822,62.6,87.127,87.563,-0.20720 (99.7928),11 2,2016/12/07 09:32:02,낙찰하한선 미달
-303,1348182624,(주)이앤에스알앤디,이봉희,분석,201331910,62.4,87.122,87.558,-0.21260 (99.7874),1 13,2016/12/05 08:08:56,낙찰하한선 미달
-304,1148137386,(주)유일엔지니어링,신우현,분석,201330500,62.4,87.122,87.557,-0.21330 (99.7867),3 7,2016/12/06 13:37:08,낙찰하한선 미달
-305,2048182831,(주)세명에스엠지,박정필,분석,201328570,62.4,87.121,87.557,-0.21426 (99.78574),8 6,2016/11/30 09:25:48,낙찰하한선 미달
-306,2208785579,주식회사 선보통신,윤용중,분석,201327600,62.4,87.12,87.556,-0.21474 (99.78526),6 1,2016/12/05 16:04:58,낙찰하한선 미달
-307,1198609084,주식회사 유니씨엔에스,강승석,분석,201327068,62.4,87.12,87.556,-0.21500 (99.785),13 9,2016/12/05 09:01:48,낙찰하한선 미달
-308,1058730625,주식회사 신한네오텍,강미순,분석,201326580,62.4,87.12,87.556,-0.21525 (99.78475),9 5,2016/12/06 17:59:48,낙찰하한선 미달
-309,1068601053,(주)크로스젠,조효희,분석,201325600,62.4,87.12,87.555,-0.21573 (99.78427),15 5,2016/12/06 17:37:37,낙찰하한선 미달
-310,1138618417,(주)씨에스플러스,장준영,분석,201323600,62.4,87.119,87.554,-0.21672 (99.78328),6 3,2016/12/07 09:37:44,낙찰하한선 미달
-311,1188117816,(주)영원정보통신,전춘식,분석,201323033,62.4,87.118,87.554,-0.21700 (99.783),1 13,2016/12/06 10:04:11,낙찰하한선 미달
-312,1148610908,(주)디앤씨소프트,김동현,분석,201320100,62.4,87.117,87.553,-0.21846 (99.78154),6 13,2016/11/30 16:12:43,낙찰하한선 미달
-313,2118640251,모범전설(주),오세창,분석,201319170,62.4,87.117,87.552,-0.21892 (99.78108),1 15,2016/12/06 13:02:03,낙찰하한선 미달
-314,1068198683,주식회사티베이,이영미,분석,201319000,62.4,87.117,87.552,-0.21900 (99.781),10 9,2016/12/06 09:05:03,낙찰하한선 미달
-315,2148669048,보라정보통신 주식회사,송철상,분석,201317180,62.4,87.116,87.552,-0.21991 (99.78009),10 1,2016/12/06 12:05:38,낙찰하한선 미달
-316,2118698428,테크노빌리지 주식회사,유인목,분석,201316374,62.4,87.116,87.551,-0.22030 (99.7797),3 2,2016/12/05 16:44:27,낙찰하한선 미달
-317,2138638203,한국기술서비스(주),김병룡,분석,201314080,62.4,87.115,87.55,-0.22144 (99.77856),5 6,2016/12/06 15:54:32,낙찰하한선 미달
-318,2128140491,(주)벧엘정보통신,채수진,분석,201313000,62.2,87.114,87.55,-0.22198 (99.77802),13 15,2016/12/06 08:34:10,낙찰하한선 미달
-319,2548800191,신용전기통신 주식회사,정지택,분석,201309910,62.2,87.113,87.548,-0.22351 (99.77649),5 15,2016/12/05 16:07:59,낙찰하한선 미달
-320,1128152663,한국아이디정보(주),송찬호,분석,201303660,62.2,87.11,87.546,-0.22661 (99.77339),11 13,2016/12/06 09:21:12,낙찰하한선 미달
-321,2068179706,(주)씨엠유니버샬,전재용,분석,201301420,62.2,87.109,87.545,-0.22772 (99.77228),11 7,2016/12/06 12:45:06,낙찰하한선 미달
-322,1238135136,(주)청남통신,최재언,분석,201292600,62.2,87.105,87.541,-0.23209 (99.76791),10 11,2016/12/06 15:01:56,낙찰하한선 미달
-323,1178164238,(주)에스브로텍,안경환,분석,201290760,62.2,87.105,87.54,-0.23300 (99.767),8 7,2016/12/06 08:50:27,낙찰하한선 미달
-324,1018622432,(주)멕텔레콤,어연,분석,201290145,62.0,87.104,87.54,-0.23330 (99.7667),15 8,2016/11/30 10:13:23,낙찰하한선 미달
-325,1108179327,(주) 유엘네트웍스,정재순,분석,201283280,62.0,87.101,87.537,-0.23671 (99.76329),3 12,2016/12/07 09:54:35,낙찰하한선 미달
-326,2158623647,시공전설(주),황호진,분석,201282883,62.0,87.101,87.537,-0.23690 (99.7631),3 8,2016/12/06 17:49:50,낙찰하한선 미달
-327,2108149521,주식회사 구일일무인경비시스템,박종철,분석,201272500,62.0,87.097,87.532,-0.24205 (99.75795),2 6,2016/12/07 09:19:42,낙찰하한선 미달
-328,2048119395,(주)신해전기건설,이세윤,분석,201263059,61.8,87.093,87.528,-0.24673 (99.75327),6 3,2016/12/07 08:55:09,낙찰하한선 미달
-329,2188117964,(주)투윈스컴,박성하,분석,201262510,61.8,87.092,87.528,-0.24700 (99.753),13 7,2016/12/06 06:49:42,낙찰하한선 미달
-330,1048159651,(주)성우음향정보통신,송민자,분석,201262504,61.8,87.092,87.528,-0.24700 (99.753),13 14,2016/12/07 09:38:48,낙찰하한선 미달
-331,2048626080,주식회사 엘제이이엔지,임성희,분석,201261883,61.8,87.092,87.527,-0.24731 (99.75269),5 6,2016/11/30 11:32:24,낙찰하한선 미달
-332,2088115241,한애전자(주),최용경,분석,201257395,61.8,87.09,87.526,-0.24954 (99.75046),9 13,2016/12/06 15:08:33,낙찰하한선 미달
-333,2158764820,(주)아이앤아이텔레콤,권영철,분석,201243500,61.6,87.084,87.52,-0.25642 (99.74358),1 11,2016/12/06 22:33:01,낙찰하한선 미달
-334,2068643595,주식회사 정형텔레콤,심재호,분석,201241920,61.6,87.083,87.519,-0.25721 (99.74279),14 9,2016/11/30 15:06:15,낙찰하한선 미달
-335,1138106099,기전통신(주),윤기영,분석,201235700,61.6,87.081,87.516,-0.26029 (99.73971),11 12,2016/12/05 15:56:10,낙찰하한선 미달
-336,2158736493,주식회사 한북통신기술,김진수,분석,201233249,61.6,87.08,87.515,-0.26150 (99.7385),7 14,2016/12/05 18:03:00,낙찰하한선 미달
-337,1148188624,주식회사 케이씨에이,문대원,분석,201229210,61.6,87.078,87.513,-0.26351 (99.73649),5 12,2016/12/07 00:43:00,낙찰하한선 미달
-338,1178152367,(주)브레인컨설팅,박승오,분석,201228200,61.6,87.077,87.513,-0.26401 (99.73599),7 1,2016/12/06 09:38:22,낙찰하한선 미달
-339,2078129117,경우전기(주),김한정,분석,201227960,61.6,87.077,87.513,-0.26413 (99.73587),2 5,2016/12/07 09:24:27,낙찰하한선 미달
-340,1078805018,주식회사 지엔아이테크,박우정,분석,201224774,61.6,87.076,87.511,-0.26571 (99.73429),1 8,2016/12/06 09:35:06,낙찰하한선 미달
-341,1068188579,(주)키월드정보통신,김영범,분석,201223060,61.6,87.075,87.511,-0.26655 (99.73345),14 9,2016/12/06 09:38:47,낙찰하한선 미달
-342,2148122183,(주)하나전기,김선식,분석,201213880,61.4,87.071,87.507,-0.27110 (99.7289),14 9,2016/12/07 08:31:53,낙찰하한선 미달
-343,2038164825,(주)스피드정보통신,정회주,분석,201202990,61.4,87.067,87.502,-0.27650 (99.7235),13 14,2016/12/06 22:00:19,낙찰하한선 미달
-344,2078147911,(주)화이버정보통신,이상만,분석,201201100,61.4,87.066,87.501,-0.27744 (99.72256),11 10,2016/12/06 15:58:29,낙찰하한선 미달
-345,2178141893,주식회사대웅텔레콤,전진숙,분석,201198000,61.2,87.064,87.5,-0.27898 (99.72102),4 10,2016/12/06 09:02:23,낙찰하한선 미달
-346,2158643395,민네트워크(주),황상택,분석,201197860,61.2,87.064,87.5,-0.27904 (99.72096),10 4,2016/12/02 08:50:19,낙찰하한선 미달
-347,2068194880,(주)유애넷테크,조성출,분석,201194100,61.2,87.063,87.498,-0.28091 (99.71909),1 14,2016/12/06 10:18:19,낙찰하한선 미달
-348,1098197140,(주)코맥스시큐리티,김종정,분석,201188870,61.2,87.06,87.496,-0.28350 (99.7165),15 6,2016/12/07 09:10:27,낙찰하한선 미달
-349,1088122326,대산전자통신(주),김연희,분석,201186003,61.2,87.059,87.495,-0.28492 (99.71508),7 12,2016/12/06 19:11:08,낙찰하한선 미달
-350,1148664613,(주)상우정보기술,하문한,분석,201185229,61.2,87.059,87.494,-0.28531 (99.71469),12 6,2016/12/05 10:56:51,낙찰하한선 미달
-351,2088115955,대건통신건설(주),양승범,분석,201183490,61.2,87.058,87.493,-0.28617 (99.71383),12 1,2016/12/05 16:45:52,낙찰하한선 미달
-352,2148620370,주식회사 희망에어텍,황조연,분석,201181200,61.2,87.057,87.492,-0.28730 (99.7127),2 11,2016/12/01 10:30:44,낙찰하한선 미달
-353,1208164006,(주)청음미디어,박공서,분석,201179210,61.2,87.056,87.492,-0.28829 (99.71171),10 7,2016/12/01 11:01:36,낙찰하한선 미달
-354,1178161755,(주) 유강이엔씨,조천식,분석,201175344,61.2,87.055,87.49,-0.29020 (99.7098),15 9,2016/12/07 09:23:36,낙찰하한선 미달
-355,2037683508,우리통신네트워크,김만수,분석,201174300,61.0,87.054,87.489,-0.29072 (99.70928),4 11,2016/12/05 13:29:05,낙찰하한선 미달
-356,2048109261,영한산업(주),권태인,분석,201173000,61.0,87.054,87.489,-0.29137 (99.70863),7 11,2016/12/06 18:24:59,낙찰하한선 미달
