순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-263,2088115241,한애전자(주),최용경,분석,255228796,77.6,87.384,87.922,0.20176 (100.20176),9 15,2016/09/09 10:24:03,낙찰하한선 미달
-264,1208176706,주식회사 에이엔피네트,안순왕,분석,255221780,77.6,87.382,87.919,0.19901 (100.19901),6 2,2016/09/09 16:30:13,낙찰하한선 미달
-265,2048620126,(주)상부사종합건설,이상만,분석,255217396,77.6,87.38,87.918,0.19729 (100.19729),7 11,2016/09/12 09:30:17,낙찰하한선 미달
-266,1128143733,공간미디어(주),김명숙,분석,255215866,77.6,87.38,87.917,0.19668 (100.19668),9 14,2016/09/12 08:06:31,낙찰하한선 미달
-267,1138670451,주식회사 코스모티어,김명동,분석,255213472,77.6,87.379,87.916,0.19575 (100.19575),8 12,2016/09/09 16:27:49,낙찰하한선 미달
-268,2158119769,주식회사 남일기업,이범석,분석,255210798,77.6,87.378,87.915,0.19470 (100.1947),15 6,2016/09/12 09:46:09,낙찰하한선 미달
-269,1078658471,우암정보통신 주식회사,김정훈,분석,255207740,77.6,87.377,87.914,0.19349 (100.19349),5 13,2016/09/08 10:32:36,낙찰하한선 미달
-270,1138175669,(주)용상전기통신,권혁기,분석,255203412,77.6,87.375,87.913,0.19180 (100.1918),12 15,2016/09/12 09:48:44,낙찰하한선 미달
-271,1178144625,도부정보통신(주),권영석,분석,255200220,77.4,87.374,87.912,0.19054 (100.19054),15 3,2016/09/09 16:54:47,낙찰하한선 미달
-272,1168111572,남성기전(주),최전남,분석,255198100,77.4,87.374,87.911,0.18971 (100.18971),3 4,2016/09/09 09:58:16,낙찰하한선 미달
-273,2208849212,(주)디에이치시스,이현욱,분석,255195510,77.4,87.373,87.91,0.18869 (100.18869),14 9,2016/09/09 21:55:50,낙찰하한선 미달
-274,2148108857,대동종합전설 주식회사,문대중,분석,255195000,77.4,87.373,87.91,0.18849 (100.18849),15 7,2016/09/09 13:19:57,낙찰하한선 미달
-275,1298119624,우일계전공업 주식회사,백노현,분석,255192300,77.4,87.372,87.909,0.18743 (100.18743),6 4,2016/09/09 18:10:48,낙찰하한선 미달
-276,1018622432,(주)멕텔레콤,어연,분석,255190420,77.4,87.371,87.908,0.18669 (100.18669),6 7,2016/09/08 15:53:56,낙찰하한선 미달
-277,1248106672,(주)데스코,이상혁,분석,255189240,77.4,87.371,87.908,0.18623 (100.18623),2 13,2016/09/08 10:04:04,낙찰하한선 미달
-278,1018605466,금부통신 주식회사,정재학,분석,255187200,77.4,87.37,87.907,0.18543 (100.18543),2 5,2016/09/09 16:28:45,낙찰하한선 미달
-279,1198800016,주식회사 태영정보통신공사,김석주,분석,255185300,77.4,87.369,87.907,0.18468 (100.18468),10 4,2016/09/08 19:30:39,낙찰하한선 미달
-280,2208100563,경창계전 주식회사,이성욱,분석,255177940,77.4,87.367,87.904,0.18180 (100.1818),1 8,2016/09/10 09:57:14,낙찰하한선 미달
-281,1178152367,(주)브레인컨설팅,박승오,분석,255176400,77.4,87.366,87.903,0.18119 (100.18119),10 15,2016/09/09 16:09:59,낙찰하한선 미달
-282,1108172440,주식회사 다보파워코리아,강희철,분석,255171827,77.4,87.365,87.902,0.17940 (100.1794),8 2,2016/09/09 18:04:41,낙찰하한선 미달
-283,1168153290,(주)에스비기공,노상봉,분석,255169600,77.2,87.364,87.901,0.17852 (100.17852),8 15,2016/09/09 08:45:00,낙찰하한선 미달
-284,2128180192,(주)에스포스텔레콤,이상수,분석,255169470,77.2,87.364,87.901,0.17847 (100.17847),11 1,2016/09/09 08:41:09,낙찰하한선 미달
-285,2148669602,(주)우호텔레콤,이강록,분석,255158080,77.2,87.36,87.897,0.17400 (100.174),10 11,2016/09/09 10:27:53,낙찰하한선 미달
-286,1058178229,아마노코리아(주),전명진,분석,255156800,77.2,87.359,87.897,0.17350 (100.1735),11 2,2016/09/09 08:42:22,낙찰하한선 미달
-287,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,255156800,77.2,87.359,87.897,0.17350 (100.1735),9 8,2016/09/12 09:18:55,낙찰하한선 미달
-288,2208869047,양지전기 주식회사,박승연,분석,255152720,77.2,87.358,87.895,0.17189 (100.17189),14 10,2016/09/08 18:13:06,낙찰하한선 미달
-289,1078757203,주식회사 비에스파워,정병섭,분석,255152210,77.2,87.358,87.895,0.17169 (100.17169),8 4,2016/09/08 15:43:08,낙찰하한선 미달
-290,2178114305,(주)케이엠씨앤아이,서정만,분석,255145336,77.2,87.356,87.893,0.16900 (100.169),4 10,2016/09/09 14:31:40,낙찰하한선 미달
-291,2148781807,(주)창리정보통신,정종호,분석,255138960,77.0,87.353,87.891,0.16649 (100.16649),2 10,2016/09/09 09:09:58,낙찰하한선 미달
-292,2058126448,주식회사 순성이엔씨,양재희,분석,255138140,77.0,87.353,87.89,0.16617 (100.16617),8 14,2016/09/09 13:14:00,낙찰하한선 미달
-293,1062475052,한우리정보통신,전막동,분석,255137226,77.0,87.353,87.89,0.16581 (100.16581),8 7,2016/09/08 15:15:45,낙찰하한선 미달
-294,1138618417,(주)씨에스플러스,장준영,분석,255137200,77.0,87.353,87.89,0.16580 (100.1658),5 2,2016/09/12 08:35:55,낙찰하한선 미달
-295,2068183364,(주)두암정보통신,유길상,분석,255134500,77.0,87.352,87.889,0.16474 (100.16474),2 9,2016/09/08 09:55:40,낙찰하한선 미달
-296,1078128574,(주)대진정보텔레콤,경완수,분석,255134380,77.0,87.352,87.889,0.16469 (100.16469),5 14,2016/09/09 10:17:38,낙찰하한선 미달
-297,2148161231,(주)유엔터스,이래철,분석,255132345,77.0,87.351,87.888,0.16389 (100.16389),10 13,2016/09/08 20:59:09,낙찰하한선 미달
-298,2068606585,(주)상지일렉스,정원상,분석,255132100,77.0,87.351,87.888,0.16380 (100.1638),12 15,2016/09/11 18:57:34,낙찰하한선 미달
-299,1198165586,제이케이앤티텔레콤(주),전찬화,분석,255129417,77.0,87.35,87.887,0.16275 (100.16275),8 1,2016/09/12 10:04:11,낙찰하한선 미달
-300,1138613391,(주)금광아이앤씨,석덕림,분석,255128270,77.0,87.35,87.887,0.16230 (100.1623),2 9,2016/09/08 20:47:00,낙찰하한선 미달
-301,2148824685,육일정보통신(주),김영옥,분석,255126577,77.0,87.349,87.886,0.16163 (100.16163),5 9,2016/09/09 17:04:09,낙찰하한선 미달
-302,1168134196,(주)누리텔레콤,조송만,분석,255124346,77.0,87.348,87.886,0.16075 (100.16075),2 7,2016/09/08 10:32:19,낙찰하한선 미달
-303,2208657396,(주)가온네트,오장환,분석,255117020,77.0,87.346,87.883,0.15788 (100.15788),13 12,2016/09/09 09:22:39,낙찰하한선 미달
-304,2200197668,엘지전기통신,하배용,분석,255115900,77.0,87.345,87.883,0.15744 (100.15744),13 7,2016/09/12 09:29:39,낙찰하한선 미달
-305,2298125412,스크린정보통신(주),조승제,분석,255111590,76.8,87.344,87.881,0.15575 (100.15575),10 12,2016/09/09 08:51:12,낙찰하한선 미달
-306,1138189770,인콤아이에스(주),강점식,분석,255110440,76.8,87.344,87.881,0.15530 (100.1553),7 10,2016/09/12 09:31:47,낙찰하한선 미달
-307,1208117027,세안이엔씨 주식회사,이은상,분석,255109430,76.8,87.343,87.88,0.15490 (100.1549),7 3,2016/09/12 09:15:34,낙찰하한선 미달
-308,2158133077,오티씨테크놀로지 주식회사,김희언,분석,255096940,76.8,87.339,87.876,0.15000 (100.15),14 12,2016/09/12 09:55:30,낙찰하한선 미달
-309,1148135087,장한전산(주),이상철,분석,255093961,76.8,87.338,87.875,0.14883 (100.14883),15 14,2016/09/12 09:00:52,낙찰하한선 미달
-310,1178175429,주식회사 아이씨스템,서현권,분석,255093628,76.8,87.338,87.875,0.14869 (100.14869),13 10,2016/09/09 16:28:55,낙찰하한선 미달
-311,2120549052,태성통신,최재석,분석,255091209,76.8,87.337,87.874,0.14775 (100.14775),2 10,2016/09/12 05:45:26,낙찰하한선 미달
-312,2148673033,대일전기통신(주),김종엽,분석,255089900,76.8,87.337,87.874,0.14723 (100.14723),14 2,2016/09/09 10:31:04,낙찰하한선 미달
-313,1188117816,(주)영원정보통신,전춘식,분석,255088102,76.8,87.336,87.873,0.14653 (100.14653),2 4,2016/09/09 11:09:56,낙찰하한선 미달
-314,1098198023,주식회사 케이에프텔,이향순,분석,255084805,76.8,87.335,87.872,0.14523 (100.14523),14 1,2016/09/12 11:27:27,낙찰하한선 미달
-315,2198128028,(주)성신네트워크,강성범,분석,255077400,76.6,87.332,87.869,0.14232 (100.14232),5 6,2016/09/12 09:22:03,낙찰하한선 미달
-316,1198658528,진솔이앤에스 주식회사,김정현,분석,255075790,76.6,87.332,87.869,0.14169 (100.14169),10 6,2016/09/12 08:56:58,낙찰하한선 미달
-317,2118647666,새한통신(주),이재현,분석,255068930,76.6,87.329,87.866,0.13900 (100.139),8 3,2016/09/12 10:40:13,낙찰하한선 미달
-318,1041477924,바로데이타통신,이홍일,분석,255068158,76.6,87.329,87.866,0.13870 (100.1387),2 3,2016/09/12 08:26:50,낙찰하한선 미달
-319,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,255065100,76.6,87.328,87.865,0.13749 (100.13749),3 8,2016/09/09 10:05:54,낙찰하한선 미달
-320,2148661411,(주)엘리시스,이시정,분석,255064330,76.6,87.328,87.865,0.13719 (100.13719),8 13,2016/09/09 07:54:01,낙찰하한선 미달
-321,2048109261,영한산업(주),권태인,분석,255062000,76.6,87.327,87.864,0.13628 (100.13628),4 7,2016/09/09 19:12:59,낙찰하한선 미달
-322,1198153402,고현건설(주),이화선,분석,255059370,76.6,87.326,87.863,0.13525 (100.13525),7 12,2016/09/12 09:25:27,낙찰하한선 미달
-323,1178188899,주식회사 시큐렉스,최영희,분석,255056951,76.6,87.325,87.862,0.13430 (100.1343),13 9,2016/09/12 08:26:21,낙찰하한선 미달
-324,4028141375,주식회사 이레유비크,박임철,분석,255055932,76.6,87.325,87.862,0.13390 (100.1339),3 4,2016/09/09 19:00:34,낙찰하한선 미달
-325,2158184144,주영건설 주식회사,서봉원,분석,255055677,76.6,87.325,87.862,0.13380 (100.1338),12 3,2016/09/09 09:56:46,낙찰하한선 미달
-326,1178186611,(주)신흥에프에이,박인숙,분석,255054650,76.4,87.324,87.862,0.13339 (100.13339),13 10,2016/09/09 09:26:31,낙찰하한선 미달
-327,2158687767,(주)에스앤디비즈,정성호,분석,255045000,76.4,87.321,87.858,0.12960 (100.1296),9 1,2016/09/09 10:25:29,낙찰하한선 미달
-328,1018176627,(주)엔터정보통신,이용구,분석,255040776,76.4,87.32,87.857,0.12795 (100.12795),11 3,2016/09/09 10:59:34,낙찰하한선 미달
-329,2078149656,코리아데이타코퍼레이션(주),이기철,분석,255035500,76.4,87.318,87.855,0.12587 (100.12587),11 4,2016/09/09 09:42:42,낙찰하한선 미달
-330,2041540082,도영정보통신,성귀자,분석,255033260,76.4,87.317,87.854,0.12499 (100.12499),1 3,2016/09/09 16:40:49,낙찰하한선 미달
-331,1188113673,동해정보통신 주식회사,이창원,분석,255032250,76.4,87.317,87.854,0.12460 (100.1246),6 4,2016/09/12 08:55:53,낙찰하한선 미달
-332,2118620935,주식회사 한양티이씨,조형국,분석,255030460,76.4,87.316,87.853,0.12390 (100.1239),2 9,2016/09/09 14:19:22,낙찰하한선 미달
-333,2048170015,(주)하남통신,김종화,분석,255026894,76.4,87.315,87.852,0.12250 (100.1225),5 14,2016/09/09 09:53:07,낙찰하한선 미달
-334,4098163161,(주)동우커뮤니케이션,송준성,분석,255025620,76.4,87.315,87.852,0.12200 (100.122),11 14,2016/09/09 09:36:00,낙찰하한선 미달
-335,1198148078,(주)선진네트콤,김찬중,분석,255023500,76.2,87.314,87.851,0.12116 (100.12116),3 6,2016/09/10 18:03:34,낙찰하한선 미달
-336,2037683508,우리통신네트워크,김만수,분석,255023090,76.2,87.314,87.851,0.12100 (100.121),9 2,2016/09/11 23:03:26,낙찰하한선 미달
-337,2068123425,에프투텔레콤(주),최기동,분석,255023000,76.2,87.314,87.851,0.12097 (100.12097),9 6,2016/09/12 09:36:31,낙찰하한선 미달
-338,2078147911,(주)화이버정보통신,이상만,분석,255018080,76.2,87.312,87.849,0.11903 (100.11903),9 13,2016/09/09 16:43:35,낙찰하한선 미달
-339,2037666794,금성텔레콤,정용상,분석,255014961,76.2,87.311,87.848,0.11781 (100.11781),4 14,2016/09/09 15:32:08,낙찰하한선 미달
-340,2148115227,대상전설(주),김상범,분석,255012630,76.2,87.31,87.847,0.11690 (100.1169),5 11,2016/09/11 15:08:18,낙찰하한선 미달
-341,1208702787,(주)유싱크코리아,권정남,분석,255012120,76.2,87.31,87.847,0.11670 (100.1167),8 2,2016/09/11 18:34:41,낙찰하한선 미달
-342,1068125614,(주)한국전자정보시스템,김흥주,분석,255010340,76.2,87.309,87.846,0.11600 (100.116),5 1,2016/09/12 09:38:02,낙찰하한선 미달
-343,2098141039,(주)벨에어테크,최트로이,분석,255005490,76.2,87.308,87.845,0.11409 (100.11409),2 10,2016/09/09 09:16:26,낙찰하한선 미달
-344,1120149526,정암정보통신,조강수,분석,255001420,76.2,87.306,87.843,0.11249 (100.11249),13 7,2016/09/09 08:59:00,낙찰하한선 미달
-345,2048652666,주식회사 동연아이비에스,서동주,분석,255000910,76.2,87.306,87.843,0.11229 (100.11229),9 11,2016/09/09 16:25:56,낙찰하한선 미달
-346,2208127086,동강엠텍(주),차영문,분석,254993780,76.0,87.304,87.841,0.10949 (100.10949),13 3,2016/09/08 16:23:00,낙찰하한선 미달
-347,1188111020,한영정보통신(주),박대서,분석,254985000,76.0,87.301,87.838,0.10605 (100.10605),3 14,2016/09/09 10:24:43,낙찰하한선 미달
-348,1188103874,(주)동남이앤에스,김학철,분석,254981100,76.0,87.299,87.836,0.10452 (100.10452),5 15,2016/09/08 15:20:02,낙찰하한선 미달
-349,1048198009,대신네트웍스주식회사,김완기,분석,254980505,76.0,87.299,87.836,0.10428 (100.10428),5 11,2016/09/08 14:22:01,낙찰하한선 미달
-350,1068142253,주식회사 밀로텍,최충식,분석,254974675,76.0,87.297,87.834,0.10199 (100.10199),4 9,2016/09/08 11:16:00,낙찰하한선 미달
-351,2158768281,태일정보시스템(주),이미자,분석,254961687,75.8,87.293,87.83,0.09690 (100.0969),4 1,2016/09/09 10:00:41,낙찰하한선 미달
-352,6318800044,화인씨엔이 주식회사,김영심,분석,254954738,75.8,87.29,87.827,0.09417 (100.09417),9 5,2016/09/09 14:08:58,낙찰하한선 미달
-353,1068180183,보람정보통신서비스(주),안창진,분석,254954300,75.8,87.29,87.827,0.09400 (100.094),1 8,2016/09/09 13:23:31,낙찰하한선 미달
-354,2048641553,(주)케이에스브이,정기환,분석,254953154,75.8,87.29,87.827,0.09355 (100.09355),3 13,2016/09/12 10:17:38,낙찰하한선 미달
-355,2058126341,종합전기 주식회사,김유훈,분석,254947430,75.8,87.288,87.825,0.09130 (100.0913),5 6,2016/09/12 08:28:47,낙찰하한선 미달
-356,1018143596,부기테크(주),은철우,분석,254947260,75.8,87.288,87.825,0.09123 (100.09123),1 13,2016/09/12 10:39:03,낙찰하한선 미달
-357,2298117246,투빅스(주),김정란,분석,254944110,75.8,87.287,87.823,0.08999 (100.08999),5 1,2016/09/09 18:13:57,낙찰하한선 미달
-358,2178113330,(주)오성에스이엠,오성표,분석,254944000,75.8,87.287,87.823,0.08995 (100.08995),5 15,2016/09/12 09:02:06,낙찰하한선 미달
-359,1148165510,(주)나인정보시스템,김중칠,분석,254938500,75.8,87.285,87.822,0.08779 (100.08779),6 4,2016/09/09 11:38:44,낙찰하한선 미달
-360,1198174839,(주)선진솔루션,송성재,분석,254938252,75.8,87.285,87.821,0.08769 (100.08769),9 13,2016/09/11 23:23:17,낙찰하한선 미달
-361,2068666263,세움기술 주식회사,주익중,분석,254937700,75.6,87.284,87.821,0.08748 (100.08748),14 4,2016/09/12 09:16:21,낙찰하한선 미달
-362,2208709343,유텔레콤주식회사,이종일,분석,254922210,75.6,87.279,87.816,0.08140 (100.0814),15 11,2016/09/08 11:08:35,낙찰하한선 미달
-363,2101252831,유비아이티,김창갑,분석,254921175,75.6,87.279,87.816,0.08099 (100.08099),9 13,2016/09/09 14:43:37,낙찰하한선 미달
-364,1018639665,(주)한양인프라넷,김주호,분석,254916090,75.6,87.277,87.814,0.07899 (100.07899),1 2,2016/09/08 15:52:35,낙찰하한선 미달
-365,2158765528,삼마전기통신 주식회사,김완수,분석,254907700,75.4,87.274,87.811,0.07570 (100.0757),13 10,2016/09/11 22:51:14,낙찰하한선 미달
-366,1058814068,주식회사 한강통신건설,최문봉,분석,254906150,75.4,87.274,87.81,0.07509 (100.07509),2 5,2016/09/08 10:05:27,낙찰하한선 미달
-367,1068674084,주식회사월드아이,신영구,분석,254902847,75.4,87.273,87.809,0.07379 (100.07379),11 8,2016/09/12 09:24:29,낙찰하한선 미달
-368,1198678994,(주)제이티통신,이정태,분석,254902340,75.4,87.272,87.809,0.07360 (100.0736),8 2,2016/09/08 20:57:42,낙찰하한선 미달
-369,1078776699,주식회사 대성아이엔티,이성광,분석,254892880,75.4,87.269,87.806,0.06988 (100.06988),4 1,2016/09/09 09:35:43,낙찰하한선 미달
-370,1058622531,건웅신호산전(주),박정현,분석,254892700,75.4,87.269,87.806,0.06981 (100.06981),2 5,2016/09/09 14:22:14,낙찰하한선 미달
-371,2158623647,시공전설(주),황호진,분석,254891385,75.4,87.269,87.805,0.06930 (100.0693),2 8,2016/09/12 09:27:15,낙찰하한선 미달
-372,2748800123,중앙씨앤티 주식회사,윤영진,분석,254884990,75.4,87.266,87.803,0.06678 (100.06678),8 4,2016/09/12 09:11:18,낙찰하한선 미달
-373,1090185322,주영시스템,임채열,분석,254877800,75.2,87.264,87.801,0.06396 (100.06396),8 1,2016/09/09 16:15:07,낙찰하한선 미달
-374,2068179365,(주)디노시스,성태동,분석,254875850,75.2,87.263,87.8,0.06320 (100.0632),4 2,2016/09/12 08:55:59,낙찰하한선 미달
-375,1058169109,大朝電設 株式會社,장철호,분석,254873050,75.2,87.262,87.799,0.06210 (100.0621),13 5,2016/09/09 08:21:55,낙찰하한선 미달
-376,1068136902,대일전기산업(주),임태원,분석,254859540,75.2,87.258,87.794,0.05679 (100.05679),11 8,2016/09/09 09:15:10,낙찰하한선 미달
-377,2148702442,비룡전자(주),김정환,분석,254855860,75.2,87.256,87.793,0.05535 (100.05535),1 6,2016/09/09 16:34:59,낙찰하한선 미달
-378,1408177811,주식회사 네오비젼,유정식,분석,254837890,75.0,87.25,87.787,0.04829 (100.04829),1 15,2016/09/08 15:44:57,낙찰하한선 미달
-379,2158138830,주식회사와이드이엔씨,최주섭,분석,254835100,75.0,87.249,87.786,0.04720 (100.0472),1 11,2016/09/12 08:27:41,낙찰하한선 미달
-380,2158168163,블루엔이(주),정홍채,분석,254834070,75.0,87.249,87.786,0.04679 (100.04679),4 5,2016/09/08 14:44:17,낙찰하한선 미달
-381,2048182660,동원오비텍(주),박동을,분석,254832800,75.0,87.249,87.785,0.04629 (100.04629),6 3,2016/09/12 09:28:10,낙찰하한선 미달
-382,2068119542,한울전기통신(주),정영우,분석,254831000,75.0,87.248,87.785,0.04559 (100.04559),13 10,2016/09/09 09:21:38,낙찰하한선 미달
-383,1078662029,(주)크로포스아이앤씨,주영일,분석,254829740,75.0,87.247,87.784,0.04509 (100.04509),1 3,2016/09/10 15:42:13,낙찰하한선 미달
-384,1138640850,주식회사 우솔네트웍스,유성옥,분석,254827730,75.0,87.247,87.783,0.04430 (100.0443),7 12,2016/09/09 14:10:11,낙찰하한선 미달
-385,2068125404,(주)대경인트라넷,이강열,분석,254820829,74.8,87.244,87.781,0.04160 (100.0416),6 8,2016/09/12 09:08:36,낙찰하한선 미달
-386,2018604729,주식회사 케이티 서비스 북부,정정수,분석,254816169,74.8,87.243,87.779,0.03977 (100.03977),13 8,2016/09/08 16:41:24,낙찰하한선 미달
-387,1118101759,신원전설(주),심한섭,분석,254813360,74.8,87.242,87.778,0.03866 (100.03866),9 12,2016/09/12 09:06:22,낙찰하한선 미달
-388,1188101629,거성전자산업(주),우정한,분석,254811971,74.8,87.241,87.778,0.03812 (100.03812),3 4,2016/09/08 17:55:47,낙찰하한선 미달
-389,1388113508,(주)이엔티파워,장정수,분석,254808600,74.8,87.24,87.777,0.03679 (100.03679),15 8,2016/09/09 09:50:10,낙찰하한선 미달
-390,1098626994,(주)에이치엔엠,성기용,분석,254807320,74.8,87.24,87.776,0.03629 (100.03629),6 14,2016/09/09 14:07:00,낙찰하한선 미달
-391,2148842024,주식회사 에이번,김지윤,분석,254800500,74.8,87.237,87.774,0.03361 (100.03361),12 14,2016/09/09 18:46:03,낙찰하한선 미달
-392,2068193673,지에스네트웍스(주),임동배,분석,254795358,74.8,87.236,87.772,0.03160 (100.0316),7 6,2016/09/12 09:48:53,낙찰하한선 미달
-393,8668600286,주식회사 필립정보통신,최성남,분석,254795100,74.8,87.236,87.772,0.03149 (100.03149),4 10,2016/09/09 10:02:05,낙찰하한선 미달
-394,2148772161,주식회사 비에스아이시스템,박해용,분석,254794340,74.8,87.235,87.772,0.03120 (100.0312),15 6,2016/09/08 20:33:27,낙찰하한선 미달
-395,1088179135,주왕전기통신(주),장진섭,분석,254793243,74.8,87.235,87.771,0.03076 (100.03076),12 2,2016/09/09 11:16:52,낙찰하한선 미달
-396,2108118504,보성전기산업(주),강준구,분석,254791200,74.6,87.234,87.771,0.02996 (100.02996),2 5,2016/09/08 10:08:01,낙찰하한선 미달
-397,1168137418,두레옵트로닉스 주식회사,최수현,분석,254783130,74.6,87.232,87.768,0.02679 (100.02679),7 1,2016/09/08 09:52:59,낙찰하한선 미달
-398,1168152836,영은정보통신(주),이태영,분석,254781634,74.6,87.231,87.767,0.02621 (100.02621),3 11,2016/09/12 09:28:30,낙찰하한선 미달
-399,1188115778,대신통신기술(주),김지영,분석,254780840,74.6,87.231,87.767,0.02590 (100.0259),5 12,2016/09/09 18:21:27,낙찰하한선 미달
-400,2208604069,(주)빌릿,김홍식,분석,254778300,74.6,87.23,87.766,0.02490 (100.0249),8 2,2016/09/08 10:51:12,낙찰하한선 미달
-401,1068194348,(주)퓨젼아이앤씨,임영출,분석,254777270,74.6,87.23,87.766,0.02449 (100.02449),7 10,2016/09/12 08:45:05,낙찰하한선 미달
-402,1208817900,주식회사 에이앤티플러스,김은아,분석,254776510,74.6,87.229,87.766,0.02420 (100.0242),11 15,2016/09/12 10:08:33,낙찰하한선 미달
-403,2128606988,원강정보통신 주식회사,우강원,분석,254775999,74.6,87.229,87.766,0.02399 (100.02399),2 6,2016/09/12 10:31:07,낙찰하한선 미달
-404,2068663169,(주)지엠케이정보통신,현익재,분석,254765100,74.6,87.225,87.762,0.01972 (100.01972),1 9,2016/09/09 15:09:55,낙찰하한선 미달
-405,2158189983,주식회사아이티벨리,김기운,분석,254757660,74.4,87.223,87.759,0.01680 (100.0168),7 5,2016/09/09 09:54:36,낙찰하한선 미달
-406,1138139080,(주)성강통신기술사사무소,안치영,분석,254757660,74.4,87.223,87.759,0.01680 (100.0168),5 11,2016/09/08 09:24:07,낙찰하한선 미달
-407,1098153915,하비넷정보통신(주),이종훈,분석,254751292,74.4,87.221,87.757,0.01430 (100.0143),2 7,2016/09/08 10:59:41,낙찰하한선 미달
-408,2048188475,주식회사 오파스넷,장수현,분석,254749000,74.4,87.22,87.756,0.01340 (100.0134),4 12,2016/09/09 10:02:33,낙찰하한선 미달
-409,2068153517,뉴텔레콤(주),김을선,분석,254748700,74.4,87.22,87.756,0.01328 (100.01328),1 11,2016/09/12 10:03:04,낙찰하한선 미달
-410,1198184278,주식회사엠디네트워크,이재현,분석,254746070,74.4,87.219,87.755,0.01224 (100.01224),11 10,2016/09/08 19:53:07,낙찰하한선 미달
-411,2098130809,(주)엔트립,최종국,분석,254743120,74.4,87.218,87.754,0.01109 (100.01109),9 5,2016/09/08 09:22:13,낙찰하한선 미달
-412,2068120414,(주)일광기업,오도진,분석,254723100,74.2,87.211,87.747,0.00323 (100.00323),6 2,2016/09/09 09:56:09,낙찰하한선 미달
-413,1208782160,에스엔에스이서비스주식회사,정경식,분석,254722870,74.2,87.211,87.747,0.00314 (100.00314),13 14,2016/09/12 08:59:30,낙찰하한선 미달
-414,1028132281,현대씨앤알 주식회사,이성재,분석,254712000,74.2,87.207,87.744,-0.00113 (99.99887),6 12,2016/09/12 08:08:34,낙찰하한선 미달
-415,2100412872,유광미디어,김유성,분석,254709100,74.2,87.206,87.743,-0.00227 (99.99773),4 3,2016/09/09 09:49:05,낙찰하한선 미달
-416,1068133832,(주)동양이엔씨,최두현,분석,254706970,74.2,87.205,87.742,-0.00311 (99.99689),12 4,2016/09/12 11:06:14,낙찰하한선 미달
-417,2208604531,주식회사 월드린시스템즈,류준열,분석,254704500,74.2,87.205,87.741,-0.00408 (99.99592),3 12,2016/09/11 21:21:35,낙찰하한선 미달
-418,1138192902,(주)대성정보통신기술,이덕남,분석,254694104,74.0,87.201,87.737,-0.00816 (99.99184),5 6,2016/09/12 09:31:28,낙찰하한선 미달
-419,2188120741,케이씨티정보통신(주),백형은,분석,254684390,74.0,87.198,87.734,-0.01197 (99.98803),15 3,2016/09/12 08:54:21,낙찰하한선 미달
-420,1238166376,원전기통신 주식회사,김경태,분석,254683790,74.0,87.198,87.734,-0.01221 (99.98779),14 4,2016/09/09 16:58:39,낙찰하한선 미달
-421,2018604618,(주)씨피에스일렉트론,안영균,분석,254683282,74.0,87.197,87.734,-0.01241 (99.98759),5 11,2016/09/08 10:05:45,낙찰하한선 미달
-422,1068674600,주식회사세나텍,이미경,분석,254683232,74.0,87.197,87.734,-0.01242 (99.98758),2 4,2016/09/09 08:37:04,낙찰하한선 미달
-423,2130230588,태극정보통신,이상호,분석,254682289,74.0,87.197,87.733,-0.01280 (99.9872),6 4,2016/09/11 13:37:39,낙찰하한선 미달
-424,5298100062,주식회사 알에프코리아,신현성,분석,254674300,73.8,87.194,87.731,-0.01593 (99.98407),15 2,2016/09/09 09:33:53,낙찰하한선 미달
-425,2158192566,(주)열림정보기술,고동민,분석,254669873,73.8,87.193,87.729,-0.01767 (99.98233),12 2,2016/09/12 08:02:51,낙찰하한선 미달
-426,1098643839,주식회사 케이비정보통신,지인현,분석,254668255,73.8,87.192,87.728,-0.01830 (99.9817),13 6,2016/09/09 13:41:41,낙찰하한선 미달
-427,1198664224,포스텍네트웍스 주식회사,김권일,분석,254666890,73.8,87.192,87.728,-0.01884 (99.98116),11 2,2016/09/09 10:56:36,낙찰하한선 미달
-428,1068601621,주식회사 동양타브,이세근,분석,254662906,73.8,87.19,87.727,-0.02040 (99.9796),1 6,2016/09/09 15:28:40,낙찰하한선 미달
-429,2078148017,(주)명신시스템,노근식,분석,254662610,73.8,87.19,87.726,-0.02052 (99.97948),6 4,2016/09/09 17:30:42,낙찰하한선 미달
-430,2098137137,주식회사우일씨앤아이,이준호,분석,254645197,73.6,87.184,87.72,-0.02736 (99.97264),3 13,2016/09/09 11:18:31,낙찰하한선 미달
-431,2028104237,대선이엔씨(주),최승재,분석,254642988,73.6,87.184,87.72,-0.02822 (99.97178),7 4,2016/09/09 16:51:08,낙찰하한선 미달
-432,1048603486,우영메카(주),김규승,분석,254640490,73.6,87.183,87.719,-0.02921 (99.97079),11 8,2016/09/08 22:41:37,낙찰하한선 미달
-433,2148770450,주식회사 아리시스,이대섭,분석,254632850,73.6,87.18,87.716,-0.03220 (99.9678),4 5,2016/09/08 09:20:37,낙찰하한선 미달
