순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
588,1138195331,(주)한남이앤씨,조재령,분석,138957820,85.0,89.245,87.945,0.22880 (100.2288),10 14,2016/01/11 23:40:11,
589,6318800044,화인씨엔이 주식회사,김영심,분석,138957882,85.0,89.245,87.945,0.22884 (100.22884),13 5,2016/01/11 14:14:28,
590,1078197085,(주)코어넷,소흥섭,분석,138958780,85.0,89.246,87.946,0.22949 (100.22949),5 3,2016/01/11 19:00:41,
591,2068196840,주식회사 혜성이티에스,이상영,분석,138961700,85.0,89.248,87.948,0.23159 (100.23159),3 9,2016/01/12 18:34:37,
592,1068157019,(주)세호영상,박석신,분석,138962000,85.0,89.248,87.948,0.23181 (100.23181),12 2,2016/01/12 15:16:21,
593,1058619564,주식회사 다상테크,김춘기,분석,138964059,85.0,89.249,87.949,0.23330 (100.2333),10 2,2016/01/08 09:40:35,
594,1018172790,(주)공신데이타,서만식,분석,138964750,85.0,89.25,87.95,0.23379 (100.23379),14 8,2016/01/11 09:46:47,
595,2148645634,한국전자금융주식회사,구자성,분석,138966138,85.0,89.25,87.951,0.23480 (100.2348),2 5,2016/01/12 09:23:18,
596,1058679451,주식회사 엘티정보통신,한형전,분석,138966550,85.0,89.251,87.951,0.23509 (100.23509),13 7,2016/01/13 11:20:34,
597,2118774990,(주)제이에프텍,김중규,분석,138966830,85.0,89.251,87.951,0.23529 (100.23529),8 11,2016/01/08 14:02:21,
598,1098198023,주식회사 케이에프텔,이향순,분석,138967247,85.0,89.251,87.951,0.23559 (100.23559),14 10,2016/01/08 10:30:19,
599,2148805903,리조이스통신주식회사,최공휘,분석,138967248,85.0,89.251,87.951,0.23560 (100.2356),11 10,2016/01/12 07:44:09,
600,1098197140,(주)코맥스시큐리티,김종정,분석,138968496,85.0,89.252,87.952,0.23650 (100.2365),6 11,2016/01/13 09:19:53,
601,2038149028,대륭중공건설(주),박임우,분석,138968633,85.0,89.252,87.952,0.23659 (100.23659),13 12,2016/01/11 16:03:33,
602,1208623636,(주)애니베스트,김병노,분석,138970300,85.0,89.253,87.953,0.23780 (100.2378),1 12,2016/01/12 09:30:40,
603,1198611222,(주)제이에이티,이세창,분석,138970600,85.0,89.253,87.953,0.23801 (100.23801),1 15,2016/01/11 12:12:28,
604,2068625883,주식회사 누리제어시스템,박상진,분석,138971680,85.0,89.254,87.954,0.23879 (100.23879),1 4,2016/01/11 13:51:49,
605,1088182120,(주) 포스콤 에스아이,양병기,분석,138972650,85.0,89.255,87.955,0.23949 (100.23949),15 13,2016/01/12 14:36:48,
606,2158768281,태일정보시스템(주),이미자,분석,138975570,85.0,89.257,87.956,0.24160 (100.2416),1 14,2016/01/12 09:04:58,
607,2128145574,지커뮤니케이션(주),서경환,분석,138977900,85.0,89.258,87.958,0.24328 (100.24328),9 11,2016/01/13 09:02:56,
608,2148612657,한국전파기지국주식회사,장석하,분석,138978061,85.0,89.258,87.958,0.24339 (100.24339),7 3,2016/01/12 08:58:30,
609,1138135425,(주)뉴넷팝,이경택,분석,138978610,85.0,89.258,87.958,0.24379 (100.24379),2 3,2016/01/12 14:51:30,
610,2048602074,주식회사하이원텔레콤,이은순,분석,138978890,85.0,89.259,87.959,0.24399 (100.24399),5 13,2016/01/11 09:06:27,
611,1168163954,삼이정보통신(주),김병수,분석,138979622,85.0,89.259,87.959,0.24452 (100.24452),12 6,2016/01/12 15:57:41,
612,1138192009,(주)엘트정보기술,김용호,분석,138980410,85.0,89.26,87.96,0.24509 (100.24509),7 11,2016/01/12 15:41:09,
613,2158787954,주식회사 티엔넷,김태완,분석,138981800,85.0,89.261,87.96,0.24609 (100.24609),13 5,2016/01/12 09:41:29,
614,2048603296,주식회사누리씨아이에스,김연준,분석,138982498,85.0,89.261,87.961,0.24660 (100.2466),11 8,2016/01/12 20:35:45,
615,1198174315,주식회사 다솜이엔씨,송인주,분석,138983330,85.0,89.261,87.961,0.24720 (100.2472),15 12,2016/01/11 08:17:44,
616,3052148506,오알커뮤니케이션,이호진,분석,138983600,85.0,89.262,87.962,0.24739 (100.24739),5 3,2016/01/13 09:30:28,
617,1058674193,(주)다인트론,서선동,분석,138985540,85.0,89.263,87.963,0.24879 (100.24879),3 1,2016/01/11 08:01:17,
618,1148708355,주식회사 조이시스템즈,이경규,분석,138987760,85.0,89.264,87.964,0.25039 (100.25039),2 14,2016/01/12 20:07:35,
619,2078152132,(주)홍남테크,김홍길,분석,138988210,85.0,89.265,87.964,0.25072 (100.25072),8 2,2016/01/12 22:42:25,
620,1288154026,(주)니트로시스템,정인교,분석,138991100,85.0,89.266,87.966,0.25280 (100.2528),8 13,2016/01/12 11:26:18,
621,2148711728,에이에이씨케이(주),주수양,분석,138991231,85.0,89.267,87.966,0.25289 (100.25289),1 14,2016/01/13 10:20:21,
622,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,138991786,85.0,89.267,87.967,0.25329 (100.25329),10 9,2016/01/12 10:07:17,
623,1128148285,(주)백제이앤씨,손흥도,분석,138992480,85.0,89.267,87.967,0.25380 (100.2538),4 15,2016/01/09 08:37:33,
624,1171187825,신원전자,안희덕,분석,138992760,85.0,89.268,87.967,0.25400 (100.254),14 1,2016/01/11 09:23:09,
625,2158727392,매컴정보통신(주),탁숙자,분석,138995390,85.0,89.269,87.969,0.25589 (100.25589),10 4,2016/01/11 22:25:01,
626,2048162849,(주)비마전기,박상래,분석,138999410,85.0,89.272,87.972,0.25879 (100.25879),10 11,2016/01/13 08:54:13,
627,1138163218,(주)신성하이텍,성성모,분석,139003010,85.0,89.274,87.974,0.26139 (100.26139),12 14,2016/01/12 08:57:33,
628,2058132431,(주)삼화동력개발,정권봉,분석,139006340,85.0,89.276,87.976,0.26379 (100.26379),3 12,2016/01/11 17:53:27,
629,1138157962,(주)하이눈정보통신,박종우,분석,139013780,85.0,89.281,87.981,0.26916 (100.26916),6 10,2016/01/12 22:10:31,
630,1138620077,주식회사 애니퓨쳐텍,정영석,분석,139014800,85.0,89.282,87.981,0.26989 (100.26989),8 3,2016/01/11 10:55:04,
631,1148642486,(주)아이에스티플러스,유봉수,분석,139020200,85.0,89.285,87.985,0.27379 (100.27379),8 2,2016/01/11 13:20:31,
632,1041890207,삼정정보통신,이순봉,분석,139022290,85.0,89.287,87.986,0.27530 (100.2753),11 3,2016/01/11 15:52:19,
633,1058682164,(주)울트라텔레콤,김성철,분석,139027140,85.0,89.29,87.989,0.27880 (100.2788),1 3,2016/01/12 12:00:35,
634,1058192352,한아름정보통신(주),손경선,분석,139027520,85.0,89.29,87.989,0.27907 (100.27907),1 14,2016/01/11 11:22:13,
635,1058163594,(주)영원씨앤아이,김성호,분석,139028110,85.0,89.29,87.99,0.27949 (100.27949),3 1,2016/01/12 09:39:23,
636,2298138601,(주)우원씨앤이,이운재,분석,139028250,85.0,89.29,87.99,0.27960 (100.2796),8 13,2016/01/12 10:34:33,
637,2138638203,한국기술서비스(주),김병룡,분석,139031190,85.0,89.292,87.992,0.28172 (100.28172),13 9,2016/01/08 17:31:35,
638,1288610057,주식회사 청명씨앤아이,문현민,분석,139034070,85.0,89.294,87.994,0.28379 (100.28379),6 3,2016/01/12 14:59:36,
639,1048142446,(주)대성텔레콤,양종만,분석,139034590,85.0,89.294,87.994,0.28417 (100.28417),7 1,2016/01/13 08:54:27,
640,1058169109,大朝電設 株式會社,장철호,분석,139037000,85.0,89.296,87.995,0.28591 (100.28591),9 13,2016/01/13 08:48:46,
641,2158199031,한소리이앤씨주식회사,전화진,분석,139038650,85.0,89.297,87.996,0.28710 (100.2871),12 13,2016/01/11 07:14:36,
642,2048119395,(주)신해전기건설,이세윤,분석,139040588,85.0,89.298,87.998,0.28850 (100.2885),12 8,2016/01/13 09:37:01,
643,2148705513,(주)케이이에스 전기공사,강성진,분석,139041000,85.0,89.299,87.998,0.28879 (100.28879),3 4,2016/01/11 13:57:39,
644,1168153290,(주)에스비기공,노상봉,분석,139042250,85.0,89.299,87.999,0.28969 (100.28969),7 2,2016/01/11 14:48:37,
645,1058163309,(주)한국에빅스,신승창,분석,139047930,85.0,89.303,88.002,0.29379 (100.29379),13 1,2016/01/12 15:03:42,
646,2048105154,우일정보기술 주식회사,이희문,분석,139050410,85.0,89.305,88.004,0.29558 (100.29558),9 13,2016/01/12 18:24:34,
647,2208657396,(주)가온네트,오장환,분석,139051920,85.0,89.306,88.005,0.29667 (100.29667),3 2,2016/01/08 17:40:15,
648,2018147460,태성전기통신(주),이덕우,분석,139052960,85.0,89.306,88.005,0.29742 (100.29742),9 12,2016/01/13 08:50:47,
649,1068136902,대일전기산업(주),임태원,분석,139054860,85.0,89.307,88.007,0.29879 (100.29879),14 8,2016/01/12 16:33:38,
650,2068678056,주식회사 주영네트웍스,김재현,분석,139059800,85.0,89.311,88.01,0.30235 (100.30235),13 9,2016/01/12 16:05:03,
651,1168144224,제일정보건설 주식회사,김진철,분석,139060138,85.0,89.311,88.01,0.30260 (100.3026),10 4,2016/01/12 18:39:33,
652,2158145215,동원전척(주),박도수,분석,139061800,85.0,89.312,88.011,0.30380 (100.3038),3 1,2016/01/12 08:32:54,
653,1088107572,동광전기건설(주),이동은,분석,139062632,85.0,89.312,88.012,0.30440 (100.3044),10 13,2016/01/12 16:32:17,
654,1028135124,현대에이치디에스(주),홍성태,분석,139063511,85.0,89.313,88.012,0.30503 (100.30503),2 7,2016/01/13 10:18:45,
655,1238166376,원전기통신 주식회사,김경태,분석,139064570,85.0,89.314,88.013,0.30579 (100.30579),11 14,2016/01/12 10:48:45,
656,2158784530,주식회사 대운텔레시스,장안성,분석,139066930,85.0,89.315,88.014,0.30750 (100.3075),3 2,2016/01/12 13:39:37,
657,1138607924,두성건설주식회사,안성병,분석,139068730,85.0,89.316,88.015,0.30879 (100.30879),14 7,2016/01/11 09:37:52,
658,1198101883,삼지전자 주식회사,박두진,분석,139070119,85.0,89.317,88.016,0.30980 (100.3098),15 8,2016/01/08 10:34:19,
659,2158148186,시스텍전기통신(주),전진우,분석,139074279,85.0,89.32,88.019,0.31280 (100.3128),7 10,2016/01/12 15:43:21,
660,2148770450,주식회사 아리시스,이대섭,분석,139074972,85.0,89.32,88.019,0.31330 (100.3133),12 13,2016/01/11 11:58:38,
661,2208727337,주식회사주니파워네트웍스,노병준,분석,139075600,85.0,89.321,88.02,0.31375 (100.31375),8 1,2016/01/09 12:50:32,
662,2158187404,두이전기통신(주),김진수,분석,139075660,85.0,89.321,88.02,0.31379 (100.31379),5 8,2016/01/12 18:03:48,
663,1074870357,영진정보통신,김종규,분석,139082590,85.0,89.325,88.024,0.31879 (100.31879),4 5,2016/01/11 13:26:08,
663,1058693453,주식회사태융정보통신,문성준,분석,139082590,85.0,89.325,88.024,0.31879 (100.31879),14 8,2016/01/12 00:12:25,
665,1048198009,대신네트웍스주식회사,김완기,분석,139088410,85.0,89.329,88.028,0.32299 (100.32299),15 12,2016/01/11 12:17:10,
666,2128153400,일렉파워(주),김성호,분석,139089520,85.0,89.33,88.029,0.32379 (100.32379),9 14,2016/01/12 08:53:02,
667,2118193336,(주)국제비엠에스,윤도선,분석,139089940,85.0,89.33,88.029,0.32409 (100.32409),9 3,2016/01/13 10:29:55,
668,1148615000,셔블테크놀러지(주),이상욱,분석,139091192,85.0,89.331,88.03,0.32500 (100.325),11 10,2016/01/11 14:20:40,
669,2098101546,교보정보통신(주),오교철,분석,139095100,85.0,89.333,88.032,0.32781 (100.32781),5 3,2016/01/13 09:14:22,
670,2078124989,청보음향(주),지한영,분석,139096323,85.0,89.334,88.033,0.32870 (100.3287),5 1,2016/01/12 15:49:45,
671,1298137942,자이온텔주식회사,예용기,분석,139096460,85.0,89.334,88.033,0.32879 (100.32879),10 5,2016/01/08 16:30:08,
672,1188103874,(주)동남이앤에스,김학철,분석,139103060,85.0,89.338,88.037,0.33356 (100.33356),13 2,2016/01/11 14:35:40,
673,1098155422,창공정보통신(주),김배명,분석,139103390,85.0,89.339,88.037,0.33379 (100.33379),5 11,2016/01/12 14:45:53,
674,1078193643,알트론(주),권은영,분석,139104224,85.0,89.339,88.038,0.33440 (100.3344),6 4,2016/01/13 09:09:48,
675,1208192633,(주)유니썬코리아,김형중,분석,139104990,85.0,89.34,88.038,0.33495 (100.33495),10 5,2016/01/13 09:15:48,
676,1088165460,(주)성보인프라넷,이성춘,분석,139110500,85.0,89.343,88.042,0.33892 (100.33892),4 3,2016/01/12 09:36:40,
677,1058622429,우리정보네트웍스(주),문길영,분석,139111849,85.0,89.344,88.043,0.33989 (100.33989),9 3,2016/01/08 08:45:02,
678,2068694508,주식회사 웰정보기술,강희춘,분석,139116841,85.0,89.347,88.046,0.34350 (100.3435),10 11,2016/01/13 10:49:56,
679,2148675138,(주)대호아이티에스,임진덕,분석,139117250,85.0,89.348,88.046,0.34379 (100.34379),14 9,2016/01/12 09:57:48,
680,1148693234,주식회사 세화이티에프,김인옥,분석,139118700,85.0,89.348,88.047,0.34484 (100.34484),3 2,2016/01/12 17:50:08,
681,2188101953,(주)비츠로시스,장우석,분석,139123773,85.0,89.352,88.05,0.34850 (100.3485),12 15,2016/01/12 10:16:10,
682,1058645188,(주)삼구정보통신,장원기,분석,139124180,85.0,89.352,88.051,0.34879 (100.34879),9 2,2016/01/13 09:40:26,
683,1108127950,서경전기(주),이종환,분석,139129318,85.0,89.355,88.054,0.35250 (100.3525),10 11,2016/01/12 08:51:13,
684,1058660665,(주)일신전업,김한경,분석,139129460,85.0,89.355,88.054,0.35260 (100.3526),8 7,2016/01/13 13:28:40,
685,1148664613,(주)상우정보기술,하문한,분석,139131120,85.0,89.356,88.055,0.35379 (100.35379),13 10,2016/01/12 08:57:18,
686,2038101742,株式會社 革新電工社,김희웅,분석,139132700,85.0,89.357,88.056,0.35493 (100.35493),5 15,2016/01/12 09:48:52,
687,2158611006,(주)대경네트워크,이상국,분석,139134170,85.0,89.358,88.057,0.35599 (100.35599),5 14,2016/01/12 11:42:17,
688,1198625764,(주)아이네스,윤병옥,분석,139139145,85.0,89.362,88.06,0.35958 (100.35958),8 15,2016/01/13 10:09:05,
689,1138143793,(주)오라시스템,김동화,분석,139144980,85.0,89.365,88.064,0.36379 (100.36379),10 9,2016/01/13 08:10:25,
690,2068111894,(주)아파트피아,곽복동,분석,139146650,85.0,89.366,88.065,0.36500 (100.365),7 12,2016/01/13 08:39:16,
691,1018178116,(주)오경컴텍,정한영,분석,139147065,85.0,89.367,88.065,0.36530 (100.3653),1 6,2016/01/11 15:47:19,
692,2298117246,투빅스(주),김정란,분석,139148000,85.0,89.367,88.066,0.36597 (100.36597),7 14,2016/01/08 11:02:23,
693,2208629809,(주)에버가드,오세동,분석,139150260,85.0,89.369,88.067,0.36760 (100.3676),10 11,2016/01/12 09:30:06,
694,1208198485,에스디엔정보통신(주),이병철,분석,139150957,85.0,89.369,88.067,0.36810 (100.3681),10 6,2016/01/13 13:33:15,
695,5298100062,주식회사 알에프코리아,신현성,분석,139151910,85.0,89.37,88.068,0.36879 (100.36879),4 5,2016/01/13 09:16:06,
696,1068184554,(주)송화전기통신,고진홍,분석,139152888,85.0,89.37,88.069,0.36950 (100.3695),13 2,2016/01/12 14:21:00,
697,2148669602,(주)우호텔레콤,이강록,분석,139153350,85.0,89.371,88.069,0.36983 (100.36983),1 15,2016/01/12 15:12:22,
698,1048152245,주식회사 코맥스텔콤,홍욱,분석,139158840,85.0,89.374,88.072,0.37379 (100.37379),8 1,2016/01/13 08:48:08,
699,2298134599,(주)시에나텔레콤,임종태,분석,139158850,85.0,89.374,88.072,0.37380 (100.3738),11 13,2016/01/12 21:14:21,
700,2048137258,대신엔에스(주),정동진,분석,139159000,85.0,89.374,88.073,0.37390 (100.3739),15 11,2016/01/11 16:27:22,
701,1198153493,(주)경성네트웍,편해용,분석,139165780,85.0,89.379,88.077,0.37879 (100.37879),9 3,2016/01/11 09:36:25,
702,1068194620,(주)합동전자산업,정호원,분석,139167440,85.0,89.38,88.078,0.37999 (100.37999),13 9,2016/01/12 09:22:28,
703,2208139700,(주)애플파워,김성국,분석,139167720,85.0,89.38,88.078,0.38019 (100.38019),7 4,2016/01/11 15:57:36,
704,2098133747,(주)한국에스알테크,이재호,분석,139172710,85.0,89.383,88.081,0.38379 (100.38379),12 11,2016/01/13 09:28:36,
705,1108176581,주식회사 비에스텍,신수경,분석,139173490,85.0,89.384,88.082,0.38436 (100.38436),15 4,2016/01/13 08:55:34,
706,1068638093,(주)엘케이시스코,이기일,분석,139177426,85.0,89.386,88.084,0.38719 (100.38719),8 4,2016/01/11 10:08:41,
707,1128152663,한국아이디정보(주),송찬호,분석,139177840,85.0,89.386,88.085,0.38749 (100.38749),1 12,2016/01/12 16:26:50,
708,1248106672,(주)데스코,이상혁,분석,139182400,85.0,89.389,88.087,0.39078 (100.39078),13 7,2016/01/13 10:22:09,
709,1018116968,(주)넥슨정보통신,신양인,분석,139184910,85.0,89.391,88.089,0.39259 (100.39259),12 6,2016/01/11 15:52:55,
710,2158686415,(주)새빛엔에스,김상욱,분석,139186400,85.0,89.392,88.09,0.39367 (100.39367),5 2,2016/01/13 10:32:27,
711,1058173369,(주)신한개발,이종순,분석,139186800,85.0,89.392,88.09,0.39396 (100.39396),15 1,2016/01/13 09:12:47,
712,2068663169,(주)지엠케이정보통신,현익재,분석,139189000,85.0,89.394,88.092,0.39554 (100.39554),11 6,2016/01/11 13:46:36,
713,2058140829,원앤원산업개발(주),배애순,분석,139191193,85.0,89.395,88.093,0.39712 (100.39712),4 3,2016/01/07 17:37:57,
714,1138132447,태진정보통신(주),정태수,분석,139191748,85.0,89.395,88.093,0.39753 (100.39753),13 4,2016/01/13 00:33:35,
715,1208745904,(주)엘엔케이네트웍스,김광일,분석,139203630,85.0,89.403,88.101,0.40610 (100.4061),11 14,2016/01/12 17:07:41,
716,2158197601,(주)알파시큐넷,채정신,분석,139204000,85.0,89.403,88.101,0.40636 (100.40636),15 14,2016/01/12 11:53:47,
717,1328146205,(주)다성아이앤에스,이명훈,분석,139204180,85.0,89.403,88.101,0.40649 (100.40649),14 13,2016/01/12 18:46:59,
718,2158171649,(주)삼삼통신기술,이성오,분석,139206270,85.0,89.405,88.103,0.40800 (100.408),14 5,2016/01/11 09:06:15,
719,2048639509,주식회사 대한유비텍,강성철,분석,139206610,85.0,89.405,88.103,0.40824 (100.40824),15 11,2016/01/13 10:08:54,
720,1058629723,(주)트리콤미디어,어기호,분석,139207230,85.0,89.405,88.103,0.40869 (100.40869),2 15,2016/01/11 09:51:25,
721,2198128479,조은정보통신(주),박원규,분석,139210040,85.0,89.407,88.105,0.41072 (100.41072),13 3,2016/01/08 15:14:35,
722,1188117816,(주)영원정보통신,전춘식,분석,139211800,85.0,89.408,88.106,0.41199 (100.41199),1 5,2016/01/08 14:12:19,
723,1078141107,동양전자시스템(주),김홍태,분석,139215400,85.0,89.411,88.108,0.41459 (100.41459),2 10,2016/01/11 09:27:50,
724,1068160552,(주)금산트리피아,김백순,분석,139216250,85.0,89.411,88.109,0.41520 (100.4152),7 14,2016/01/12 10:40:43,
725,2148619102,유석산업(주),최현호,분석,139217578,85.0,89.412,88.11,0.41616 (100.41616),15 4,2016/01/13 09:07:20,
726,1068679911,(주)효성정보통신,김도건,분석,139221000,85.0,89.414,88.112,0.41862 (100.41862),4 3,2016/01/11 09:21:44,
727,2148693742,에이치디에스주식회사,조한봉,분석,139228440,85.0,89.419,88.117,0.42399 (100.42399),8 7,2016/01/11 07:39:10,
728,2128142640,팍스코이앤아이(주),박경인,분석,139228500,85.0,89.419,88.117,0.42403 (100.42403),6 14,2016/01/12 08:33:36,
729,1148680379,주식회사 다경시스템,김대원,분석,139229690,85.0,89.42,88.117,0.42489 (100.42489),9 8,2016/01/08 10:26:12,
730,2048129194,위성이앤씨(주),김두태,분석,139234960,85.0,89.423,88.121,0.42869 (100.42869),11 6,2016/01/12 17:38:36,
731,1078167709,온세텔레콤(주),박준학,분석,139235880,85.0,89.424,88.121,0.42936 (100.42936),14 15,2016/01/12 11:42:59,
732,1062873386,이행정보통신공사,오흥식,분석,139236420,85.0,89.424,88.122,0.42975 (100.42975),2 1,2016/01/13 13:21:36,
733,2088115241,한애전자(주),최용경,분석,139238203,85.0,89.425,88.123,0.43103 (100.43103),12 14,2016/01/12 11:16:24,
734,1128120633,(주)아토스,정효남,분석,139244200,85.0,89.429,88.127,0.43536 (100.43536),14 12,2016/01/13 13:54:08,
735,1013672771,전일통신,반석현,분석,139246380,85.0,89.43,88.128,0.43693 (100.43693),7 11,2016/01/12 11:03:35,
736,2078129117,경우전기(주),김한정,분석,139247750,85.0,89.431,88.129,0.43792 (100.43792),15 5,2016/01/13 09:26:14,
737,1138604679,(주) 투데이게이트,이민자,분석,139248147,85.0,89.432,88.129,0.43821 (100.43821),9 11,2016/01/13 09:33:29,
738,1148176981,(주)용희시스템,김한병,분석,139248820,85.0,89.432,88.129,0.43869 (100.43869),9 10,2016/01/13 09:50:10,
739,1138189770,인콤아이에스(주),강점식,분석,139260750,85.0,89.44,88.137,0.44730 (100.4473),15 1,2016/01/13 09:19:42,
740,1168105686,대덕전설(주),최태영,분석,139261527,85.0,89.44,88.137,0.44786 (100.44786),3 14,2016/01/12 14:18:01,
741,1058663420,(주)엠비에스엔지니어링,강형주,분석,139262690,85.0,89.441,88.138,0.44869 (100.44869),9 10,2016/01/13 12:32:40,
742,2148105563,(주)인성이엔씨,김규만,분석,139266851,85.0,89.444,88.141,0.45170 (100.4517),3 7,2016/01/10 15:59:52,
743,1088159691,(주)다우텔레콤,이영순,분석,139272810,85.0,89.447,88.145,0.45599 (100.45599),11 12,2016/01/12 15:07:15,
744,1200399230,건영정보통신,김재곤,분석,139276550,85.0,89.45,88.147,0.45869 (100.45869),4 2,2016/01/08 12:55:47,
745,1098162433,광명정보통신(주),김형준,분석,139278358,85.0,89.451,88.148,0.46000 (100.46),5 1,2016/01/13 09:25:38,
746,1058670315,주식회사 티엠엔에스,김진도,분석,139284318,85.0,89.455,88.152,0.46429 (100.46429),7 10,2016/01/11 11:28:16,
747,2068629138,(주)하나윈정보기술,도수현,분석,139286821,85.0,89.456,88.153,0.46610 (100.4661),10 12,2016/01/13 09:14:00,
748,1188111020,한영정보통신(주),박대서,분석,139287000,85.0,89.457,88.154,0.46623 (100.46623),13 7,2016/01/13 07:58:32,
749,2648122849,주식회사한양시큐리티,신동준,분석,139287786,85.0,89.457,88.154,0.46680 (100.4668),13 1,2016/01/12 16:51:27,
750,2068193673,지에스네트웍스(주),임동배,분석,139290410,85.0,89.459,88.156,0.46869 (100.46869),12 6,2016/01/11 18:09:21,
751,2068600198,비씨에스텍 주식회사,허승,분석,139291528,85.0,89.459,88.156,0.46950 (100.4695),7 4,2016/01/13 09:28:54,
752,1138175669,(주)용상전기통신,권혁기,분석,139293885,85.0,89.461,88.158,0.47120 (100.4712),10 15,2016/01/13 09:24:34,
753,2018126882,(주)예사전자,공춘택,분석,139298600,85.0,89.464,88.161,0.47460 (100.4746),10 4,2016/01/12 09:12:04,
754,2118101156,(주)인스틴솔루션,박세준,분석,139303400,85.0,89.467,88.164,0.47806 (100.47806),12 6,2016/01/08 10:01:04,
755,2208143387,(주)글로벌텔레콤,서승현,분석,139304280,85.0,89.468,88.165,0.47869 (100.47869),15 5,2016/01/13 08:54:48,
756,2148690274,(주)이프라임,최경식,분석,139310000,85.0,89.471,88.168,0.48282 (100.48282),14 15,2016/01/13 11:57:45,
757,1118128082,(주)디투엔지니어링,김낙경,분석,139330910,85.0,89.485,88.181,0.49790 (100.4979),3 12,2016/01/13 13:17:40,
758,1088124659,(주)비젼텔레콤,김진수,분석,139333560,85.0,89.486,88.183,0.49981 (100.49981),13 14,2016/01/11 08:47:01,
759,1078128574,(주)대진정보텔레콤,경완수,분석,139335240,85.0,89.488,88.184,0.50102 (100.50102),8 6,2016/01/11 12:07:01,
760,2068124123,(주)세양텔레콤,김한섭,분석,139337279,85.0,89.489,88.185,0.50250 (100.5025),3 9,2016/01/11 09:11:23,
761,2140562973,대산정보통신공사,오도균,분석,139359730,85.0,89.503,88.2,0.51869 (100.51869),12 6,2016/01/12 08:36:06,
762,1068660843,(주)세중미디어텍,김용욱,분석,139360000,85.0,89.503,88.2,0.51888 (100.51888),1 7,2016/01/11 18:59:25,
763,2150786744,영진전기통신공사,정재인,분석,139368295,85.0,89.509,88.205,0.52487 (100.52487),15 14,2016/01/12 09:28:44,
764,2128169519,세진시스콤주식회사,박수환,분석,139369020,85.0,89.509,88.206,0.52539 (100.52539),4 10,2016/01/12 08:52:51,
765,2208110402,정안전기(주),이학용,분석,139370136,85.0,89.51,88.206,0.52619 (100.52619),15 11,2016/01/12 18:37:26,
766,1078161011,(주)장수커뮤니케이션즈,김현수,분석,139370280,85.0,89.51,88.206,0.52630 (100.5263),14 10,2016/01/12 09:36:02,
767,1068188579,(주)키월드정보통신,김영범,분석,139372350,85.0,89.511,88.208,0.52779 (100.52779),4 5,2016/01/12 11:04:04,
768,2158607273,(주)미주전통,장원식,분석,139384348,85.0,89.519,88.215,0.53645 (100.53645),6 9,2016/01/12 20:05:07,
769,6818700095,주식회사 진영이엔씨,조근호,분석,139386635,85.0,89.521,88.217,0.53810 (100.5381),13 10,2016/01/11 09:29:38,
770,1078667984,(주)알림시스템,김현자,분석,139396760,85.0,89.527,88.223,0.54540 (100.5454),3 7,2016/01/12 12:52:13,
771,1078827346,주식회사 나원이엔씨,김상원,분석,139397300,85.0,89.527,88.223,0.54579 (100.54579),14 2,2016/01/11 10:14:43,
772,1062475052,한우리정보통신,전막동,분석,139410356,85.0,89.536,88.232,0.55520 (100.5552),8 5,2016/01/11 18:02:12,
773,2098133373,주식회사 씨스넷,이명재,분석,139410512,85.0,89.536,88.232,0.55532 (100.55532),2 12,2016/01/08 11:58:27,
774,1058649262,주식회사 노하우정보통신,임창배,분석,139416720,85.0,89.54,88.236,0.55980 (100.5598),1 4,2016/01/08 12:56:40,
775,1138145530,송림기술주식회사,채동훈,분석,139420420,85.0,89.542,88.238,0.56246 (100.56246),4 8,2016/01/12 17:22:47,
776,1068611721,우리보안 주식회사,이명재,분석,139420741,85.0,89.542,88.238,0.56270 (100.5627),11 15,2016/01/13 08:05:57,
777,2048174990,주식회사 기가네트워크,김병수,분석,139424480,85.0,89.545,88.241,0.56539 (100.56539),7 14,2016/01/13 13:16:14,
778,1128107625,(주)삼정전기통신,김상민,분석,139428366,85.0,89.547,88.243,0.56820 (100.5682),3 9,2016/01/12 10:43:42,
779,1028140122,(주)코웨스코,김기현,분석,139439735,85.0,89.555,88.25,0.57640 (100.5764),14 1,2016/01/12 18:11:55,
780,1088127729,주식회사 대원네시스,이연호,분석,139442092,85.0,89.556,88.252,0.57810 (100.5781),10 4,2016/01/13 10:58:05,
781,2118145912,영남전기통신 주식회사,장한목,분석,139453737,85.0,89.564,88.259,0.58650 (100.5865),14 1,2016/01/13 08:58:14,
782,1098625336,(주)쏘울아이티,김승관,분석,139456200,85.0,89.565,88.261,0.58827 (100.58827),1 10,2016/01/12 10:14:42,
783,1198166421,(주)띠앗정보통신,우석희,분석,139461230,85.0,89.568,88.264,0.59190 (100.5919),13 15,2016/01/11 08:00:57,
784,1058686587,(주)참슬테크,김금순,분석,139465660,85.0,89.571,88.267,0.59509 (100.59509),12 8,2016/01/12 16:19:35,
785,1148164393,대영유비텍 주식회사,조근환,분석,139480600,85.0,89.581,88.276,0.60587 (100.60587),5 4,2016/01/12 09:02:55,
786,1058728982,(주)앤다스,김상훈,분석,139485319,85.0,89.584,88.279,0.60927 (100.60927),12 8,2016/01/13 09:56:53,
