순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-374,2148711728,에이에이씨케이(주),주수양,분석,91212401,72.2,87.107,87.569,-0.20001 (99.79999),10 15,2016/04/14 11:59:49,낙찰하한선 미달
-375,5138141831,주식회사 우경네트웍스,우종국,분석,91209935,72.0,87.104,87.567,-0.20270 (99.7973),15 7,2016/04/14 16:28:20,낙찰하한선 미달
-376,1048178207,주식회사 씨에스티씨,김현숙,분석,91209750,72.0,87.104,87.566,-0.20291 (99.79709),9 3,2016/04/15 09:34:45,낙찰하한선 미달
-377,1088107572,동광전기건설(주),이동은,분석,91208865,72.0,87.103,87.566,-0.20387 (99.79613),3 15,2016/04/15 14:35:00,낙찰하한선 미달
-378,1018176627,(주)엔터정보통신,이용구,분석,91208380,72.0,87.103,87.565,-0.20441 (99.79559),7 2,2016/04/14 11:39:42,낙찰하한선 미달
-379,1098627673,주식회사케이넷,장용균,분석,91207920,72.0,87.102,87.565,-0.20491 (99.79509),13 14,2016/04/14 16:08:20,낙찰하한선 미달
-380,1041477924,바로데이타통신,이홍일,분석,91206828,72.0,87.101,87.564,-0.20610 (99.7939),15 10,2016/04/15 00:03:36,낙찰하한선 미달
-381,2088115955,대건통신건설(주),양승범,분석,91203590,72.0,87.098,87.561,-0.20965 (99.79035),8 12,2016/04/14 17:09:35,낙찰하한선 미달
-382,2058126448,주식회사 순성이엔씨,양재희,분석,91203285,72.0,87.098,87.56,-0.20998 (99.79002),7 12,2016/04/14 09:38:09,낙찰하한선 미달
-383,1068619586,엠앨캐스트주식회사,김철호,분석,91203262,72.0,87.098,87.56,-0.21001 (99.78999),5 6,2016/04/14 11:17:30,낙찰하한선 미달
-384,1178164451,(주)지엠디텔레콤,김창윤,분석,91198780,71.8,87.094,87.556,-0.21491 (99.78509),8 12,2016/04/14 10:42:20,낙찰하한선 미달
-385,1138192009,(주)엘트정보기술,김용호,분석,91198780,71.8,87.094,87.556,-0.21491 (99.78509),12 6,2016/04/14 14:26:55,낙찰하한선 미달
-386,1050296111,중앙전자통신,김용수,분석,91198235,71.8,87.093,87.555,-0.21551 (99.78449),3 4,2016/04/15 09:01:54,낙찰하한선 미달
-387,1090185322,주영시스템,임채열,분석,91197700,71.8,87.093,87.555,-0.21609 (99.78391),12 11,2016/04/14 08:29:46,낙찰하한선 미달
-388,2158633714,라이텍정보기술(주),정기종,분석,91197500,71.8,87.092,87.555,-0.21631 (99.78369),14 12,2016/04/15 07:27:46,낙찰하한선 미달
-389,2037666794,금성텔레콤,정용상,분석,91192793,71.8,87.088,87.55,-0.22146 (99.77854),5 3,2016/04/14 14:30:02,낙찰하한선 미달
-390,2021680862,삼기정보통신,김수봉,분석,91192000,71.8,87.087,87.549,-0.22233 (99.77767),14 12,2016/04/15 09:58:56,낙찰하한선 미달
-391,4168128895,(주)비아이씨스템,방인식,분석,91188365,71.6,87.084,87.546,-0.22630 (99.7737),3 5,2016/04/14 14:39:01,낙찰하한선 미달
-392,2048160856,(주)천양네트웍스,이국상,분석,91185520,71.6,87.081,87.543,-0.22942 (99.77058),8 5,2016/04/14 12:01:55,낙찰하한선 미달
-393,2148710582,모던웨이브(주),지덕구,분석,91185170,71.6,87.081,87.543,-0.22980 (99.7702),11 14,2016/04/14 11:12:21,낙찰하한선 미달
-394,1068674084,주식회사월드아이,신영구,분석,91183890,71.6,87.079,87.542,-0.23120 (99.7688),14 5,2016/04/15 09:19:14,낙찰하한선 미달
-395,1208702787,(주)유싱크코리아,권정남,분석,91180230,71.6,87.076,87.538,-0.23521 (99.76479),7 13,2016/04/14 10:46:32,낙찰하한선 미달
-396,2078148017,(주)명신시스템,노근식,분석,91179580,71.6,87.075,87.537,-0.23592 (99.76408),13 7,2016/04/15 09:11:53,낙찰하한선 미달
-397,1288141176,주식회사 와이씨스템,장영찬,분석,91179500,71.6,87.075,87.537,-0.23600 (99.764),10 7,2016/04/14 10:18:45,낙찰하한선 미달
-398,2066762193,보성통신,문용권,분석,91178490,71.4,87.074,87.536,-0.23711 (99.76289),3 9,2016/04/12 18:10:24,낙찰하한선 미달
-399,1138159301,삼인제어시스템 주식회사,최민성,분석,91177840,71.4,87.074,87.536,-0.23782 (99.76218),4 13,2016/04/14 11:59:38,낙찰하한선 미달
-400,2128606367,주식회사 원플러스서비스,김영우,분석,91177040,71.4,87.073,87.535,-0.23870 (99.7613),1 10,2016/04/13 17:49:37,낙찰하한선 미달
-401,2158682840,차일정보통신(주),오상국,분석,91175700,71.4,87.072,87.534,-0.24016 (99.75984),9 2,2016/04/15 11:47:41,낙찰하한선 미달
-402,1058686587,(주)참슬테크,김금순,분석,91173740,71.4,87.07,87.532,-0.24231 (99.75769),6 2,2016/04/14 14:10:31,낙찰하한선 미달
-403,1098160833,주식회사포트론,곽정례,분석,91173650,71.4,87.07,87.532,-0.24241 (99.75759),2 11,2016/04/15 07:47:34,낙찰하한선 미달
-404,1130293323,성진정보통신,문계철,분석,91172640,71.4,87.069,87.531,-0.24351 (99.75649),2 13,2016/04/14 09:07:28,낙찰하한선 미달
-405,1180673427,한마음정보시스템,정인숙,분석,91170607,71.4,87.067,87.529,-0.24573 (99.75427),7 8,2016/04/12 19:07:58,낙찰하한선 미달
-406,2148786762,(주)민우이앤씨,민형기,분석,91169263,71.4,87.065,87.528,-0.24721 (99.75279),2 7,2016/04/13 09:21:18,낙찰하한선 미달
-407,2118145912,영남전기통신 주식회사,장한목,분석,91167893,71.2,87.064,87.526,-0.24870 (99.7513),7 10,2016/04/15 08:46:46,낙찰하한선 미달
-408,1128148285,(주)백제이앤씨,손흥도,분석,91166248,71.2,87.063,87.525,-0.25050 (99.7495),13 15,2016/04/13 09:05:39,낙찰하한선 미달
-409,1138640850,주식회사 우솔네트웍스,유성옥,분석,91165430,71.2,87.062,87.524,-0.25140 (99.7486),1 7,2016/04/12 20:29:56,낙찰하한선 미달
-410,1078619861,주식회사 하이텍영상,최종만,분석,91164329,71.2,87.061,87.523,-0.25260 (99.7474),1 13,2016/04/14 10:08:32,낙찰하한선 미달
-411,2038149028,대륭중공건설(주),박임우,분석,91162774,71.2,87.059,87.521,-0.25431 (99.74569),6 5,2016/04/14 15:39:55,낙찰하한선 미달
-412,2048626080,주식회사 엘제이이엔지,임성희,분석,91161845,71.2,87.058,87.52,-0.25532 (99.74468),12 9,2016/04/15 10:58:42,낙찰하한선 미달
-413,2158138830,주식회사와이드이엔씨,최주섭,분석,91161490,71.2,87.058,87.52,-0.25571 (99.74429),8 15,2016/04/14 07:50:04,낙찰하한선 미달
-414,1178169252,엠에스온(주),이경미,분석,91160855,71.2,87.057,87.52,-0.25640 (99.7436),1 10,2016/04/15 09:24:37,낙찰하한선 미달
-415,1178108842,풍성건설(주),임명환,분석,91159600,71.2,87.056,87.518,-0.25778 (99.74222),8 10,2016/04/15 09:57:59,낙찰하한선 미달
-416,2108117956,(주)선광전설,권순광,분석,91154380,71.0,87.051,87.513,-0.26349 (99.73651),3 14,2016/04/14 14:08:43,낙찰하한선 미달
-417,1148626472,주식회사 엠오에스강남,곽봉군,분석,91153087,71.0,87.05,87.512,-0.26490 (99.7351),8 2,2016/04/14 09:08:23,낙찰하한선 미달
-418,1078162422,유비시스템컴 주식회사,황우철,분석,91152499,71.0,87.049,87.511,-0.26555 (99.73445),8 11,2016/04/13 08:13:06,낙찰하한선 미달
-419,1288110974,주식회사 승원에이씨오,박태환,분석,91148250,71.0,87.045,87.507,-0.27020 (99.7298),1 4,2016/04/14 18:04:22,낙찰하한선 미달
-420,2158140525,(주)신세계전기,구본주,분석,91141716,70.8,87.039,87.501,-0.27735 (99.72265),1 3,2016/04/13 16:28:06,낙찰하한선 미달
-421,2198111833,주식회사대영산전,전인구,분석,91140600,70.8,87.038,87.5,-0.27857 (99.72143),3 11,2016/04/15 08:50:05,낙찰하한선 미달
-422,2068666263,세움기술 주식회사,주익중,분석,91140480,70.8,87.038,87.5,-0.27870 (99.7213),11 14,2016/04/15 09:14:44,낙찰하한선 미달
-423,2068611905,(주)한포넷,이현우,분석,91139855,70.8,87.037,87.499,-0.27938 (99.72062),9 5,2016/04/14 08:42:38,낙찰하한선 미달
-424,1138175669,(주)용상전기통신,권혁기,분석,91139853,70.8,87.037,87.499,-0.27938 (99.72062),1 8,2016/04/15 09:30:44,낙찰하한선 미달
-425,2118743406,보성통신기술(주),장승익,분석,91138462,70.8,87.036,87.498,-0.28091 (99.71909),6 11,2016/04/15 13:33:46,낙찰하한선 미달
-426,1058619564,주식회사 다상테크,김춘기,분석,91137276,70.8,87.035,87.497,-0.28220 (99.7178),12 10,2016/04/14 09:26:04,낙찰하한선 미달
-427,2037683508,우리통신네트워크,김만수,분석,91132800,70.6,87.031,87.493,-0.28710 (99.7129),1 3,2016/04/14 13:36:35,낙찰하한선 미달
-428,1068612230,(주)사강통신,정일영,분석,91132708,70.6,87.031,87.492,-0.28720 (99.7128),9 10,2016/04/14 09:22:15,낙찰하한선 미달
-429,1198165586,제이케이앤티텔레콤(주),전찬화,분석,91128894,70.6,87.027,87.489,-0.29137 (99.70863),13 4,2016/04/15 09:38:39,낙찰하한선 미달
-430,2118101156,(주)인스틴솔루션,박세준,분석,91127500,70.6,87.026,87.487,-0.29290 (99.7071),1 6,2016/04/14 15:09:17,낙찰하한선 미달
-431,1198602494,(주) 네오인아이텍,김희숙,분석,91127000,70.6,87.025,87.487,-0.29345 (99.70655),3 13,2016/04/15 09:43:55,낙찰하한선 미달
-432,1178119238,주식회사 동양네트워크,김종렬,분석,91126856,70.6,87.025,87.487,-0.29360 (99.7064),8 11,2016/04/15 06:40:07,낙찰하한선 미달
-433,2048190516,주식회사동훈전설,정준모,분석,91120880,70.4,87.019,87.481,-0.30014 (99.69986),13 4,2016/04/14 14:50:18,낙찰하한선 미달
-434,2068157319,선림정보통신(주),임흥규,분석,91118663,70.4,87.017,87.479,-0.30257 (99.69743),6 15,2016/04/15 09:12:24,낙찰하한선 미달
-435,1074869108,부성엔지니어링,오부근,분석,91117078,70.4,87.016,87.477,-0.30430 (99.6957),7 14,2016/04/14 10:05:50,낙찰하한선 미달
-436,2138638203,한국기술서비스(주),김병룡,분석,91115640,70.2,87.014,87.476,-0.30588 (99.69412),13 15,2016/04/15 09:06:00,낙찰하한선 미달
-437,2118168569,삼익정보통신(주),김진섭,분석,91113700,70.2,87.012,87.474,-0.30800 (99.692),9 13,2016/04/14 15:08:44,낙찰하한선 미달
-438,1208137023,한국전기교통(주),김선호,분석,91112640,70.2,87.011,87.473,-0.30916 (99.69084),10 11,2016/04/15 09:39:03,낙찰하한선 미달
-439,2188101953,(주)비츠로시스,장우석,분석,91109400,70.2,87.008,87.47,-0.31270 (99.6873),13 5,2016/04/15 15:48:26,낙찰하한선 미달
-440,2108131394,(주)안나시스템,문병조,분석,91108302,70.2,87.007,87.469,-0.31391 (99.68609),11 4,2016/04/15 11:40:10,낙찰하한선 미달
-441,2148669602,(주)우호텔레콤,이강록,분석,91107783,70.2,87.007,87.469,-0.31447 (99.68553),5 15,2016/04/14 09:51:04,낙찰하한선 미달
-442,1198137042,(주)진명연합전설,엄재준,분석,91106840,70.2,87.006,87.468,-0.31551 (99.68449),2 14,2016/04/15 09:10:53,낙찰하한선 미달
-443,1098195410,(주)신성글로벌네트워크,홍우석,분석,91105830,70.2,87.005,87.467,-0.31661 (99.68339),15 12,2016/04/13 11:17:20,낙찰하한선 미달
-444,2148693742,에이치디에스주식회사,조한봉,분석,91105010,70.0,87.004,87.466,-0.31751 (99.68249),11 3,2016/04/14 12:04:12,낙찰하한선 미달
-445,2048187419,(주)디지털우민,문장석,분석,91104340,70.0,87.003,87.465,-0.31824 (99.68176),13 9,2016/04/13 10:37:40,낙찰하한선 미달
-446,1068150296,(주)아르델,최현태,분석,91103920,70.0,87.003,87.465,-0.31870 (99.6813),8 6,2016/04/14 11:20:56,낙찰하한선 미달
-447,1058188805,(주)경성텔레콤,김천수,분석,91102090,70.0,87.001,87.463,-0.32070 (99.6793),11 7,2016/04/14 16:43:02,낙찰하한선 미달
-448,2038154744,주식회사 고일,조준영,분석,91096020,70.0,86.996,87.457,-0.32734 (99.67266),12 1,2016/04/14 10:42:42,낙찰하한선 미달
-449,1138141456,(주)나우아이앤씨,안남훈,분석,91095690,70.0,86.995,87.457,-0.32770 (99.6723),10 4,2016/04/14 15:39:50,낙찰하한선 미달
-450,2028140892,주식회사 웰리브솔루션,노재섭,분석,91095400,70.0,86.995,87.457,-0.32802 (99.67198),8 13,2016/04/15 10:19:57,낙찰하한선 미달
-451,1178152085,(주)태호텔레콤,윤관로,분석,91094700,69.8,86.994,87.456,-0.32879 (99.67121),15 12,2016/04/14 09:28:56,낙찰하한선 미달
-452,2148824685,육일정보통신(주),김영옥,분석,91093550,69.8,86.993,87.455,-0.33005 (99.66995),3 8,2016/04/14 13:53:30,낙찰하한선 미달
-453,1198118405,우광기전(주),이기진,분석,91091303,69.8,86.991,87.453,-0.33250 (99.6675),4 14,2016/04/15 10:01:07,낙찰하한선 미달
-454,2068125404,(주)대경인트라넷,이강열,분석,91091303,69.8,86.991,87.453,-0.33250 (99.6675),8 9,2016/04/15 09:41:53,낙찰하한선 미달
-455,4098163161,(주)동우커뮤니케이션,송준성,분석,91088460,69.8,86.988,87.45,-0.33562 (99.66438),2 11,2016/04/15 09:43:21,낙찰하한선 미달
-456,2128140491,(주)벧엘정보통신,채수진,분석,91085800,69.8,86.986,87.447,-0.33853 (99.66147),1 15,2016/04/14 10:06:37,낙찰하한선 미달
-457,1058606899,이화티티씨(주),이선정,분석,91083534,69.6,86.984,87.445,-0.34101 (99.65899),14 4,2016/04/14 15:49:01,낙찰하한선 미달
-458,1058601287,(주)성산정보시스템,김기주,분석,91082900,69.6,86.983,87.445,-0.34170 (99.6583),6 5,2016/04/15 12:03:14,낙찰하한선 미달
-459,1078763383,주식회사 아이티블럭,배경원,분석,91081980,69.6,86.982,87.444,-0.34271 (99.65729),13 12,2016/04/14 14:46:50,낙찰하한선 미달
-460,2158602337,지엔네텔(주),고시영,분석,91079200,69.6,86.979,87.441,-0.34575 (99.65425),3 2,2016/04/15 13:39:30,낙찰하한선 미달
-461,1188101629,거성전자산업(주),우정한,분석,91076578,69.6,86.977,87.439,-0.34862 (99.65138),1 9,2016/04/14 08:42:13,낙찰하한선 미달
-462,2208139700,(주)애플파워,김성국,분석,91076405,69.6,86.977,87.438,-0.34881 (99.65119),2 13,2016/04/14 15:58:11,낙찰하한선 미달
-463,1058130768,세원전설 주식회사,최영래,분석,91072566,69.4,86.973,87.435,-0.35301 (99.64699),2 12,2016/04/15 07:38:53,낙찰하한선 미달
-464,1328127945,부민통신(주),박창욱,분석,91071930,69.4,86.973,87.434,-0.35370 (99.6463),13 2,2016/04/14 09:32:07,낙찰하한선 미달
-465,1088195004,(주)한양케이앤이,김홍인,분석,91070830,69.4,86.971,87.433,-0.35491 (99.64509),1 5,2016/04/14 09:46:34,낙찰하한선 미달
-466,1198173261,(주)현대네트웍기술,조성익,분석,91069650,69.4,86.97,87.432,-0.35620 (99.6438),14 1,2016/04/14 13:15:13,낙찰하한선 미달
-467,1188113673,동해정보통신 주식회사,이창원,분석,91067990,69.4,86.969,87.43,-0.35801 (99.64199),14 3,2016/04/15 08:21:03,낙찰하한선 미달
-468,2208176739,(주)케이써비스,이난희,분석,91065714,69.4,86.967,87.428,-0.36050 (99.6395),2 9,2016/04/15 09:03:27,낙찰하한선 미달
-469,1108176581,주식회사 비에스텍,신수경,분석,91065490,69.4,86.966,87.428,-0.36075 (99.63925),2 1,2016/04/15 09:08:02,낙찰하한선 미달
-470,1388113508,(주)이엔티파워,장정수,분석,91060500,69.2,86.962,87.423,-0.36621 (99.63379),12 8,2016/04/14 10:13:12,낙찰하한선 미달
-471,1058730625,주식회사 신한네오텍,강미순,분석,91060300,69.2,86.961,87.423,-0.36643 (99.63357),3 9,2016/04/15 09:22:46,낙찰하한선 미달
-472,1058622531,건웅신호산전(주),박정현,분석,91053190,69.2,86.955,87.416,-0.37421 (99.62579),3 13,2016/04/14 14:28:18,낙찰하한선 미달
-473,3978800241,이지엔지니어링 주식회사,이재관,분석,91051630,69.0,86.953,87.415,-0.37591 (99.62409),10 5,2016/04/14 13:57:29,낙찰하한선 미달
-474,1208623636,(주)애니베스트,김병노,분석,91046600,69.0,86.948,87.41,-0.38142 (99.61858),10 14,2016/04/15 09:10:03,낙찰하한선 미달
-475,1108174749,유프로시스(주),김종본,분석,91043325,69.0,86.945,87.407,-0.38500 (99.615),5 4,2016/04/12 18:24:11,낙찰하한선 미달
-476,2028138682,협진통신(주),이승훈,분석,91042250,68.8,86.944,87.406,-0.38618 (99.61382),13 14,2016/04/14 17:39:51,낙찰하한선 미달
-477,1068638093,(주)엘케이시스코,이기일,분석,91041309,68.8,86.943,87.405,-0.38721 (99.61279),13 11,2016/04/15 15:15:00,낙찰하한선 미달
-478,2158168163,블루엔이(주),정홍채,분석,91033900,68.8,86.936,87.398,-0.39531 (99.60469),3 7,2016/04/13 00:08:47,낙찰하한선 미달
-479,2178135988,주식회사 조은정보,조용정,분석,91030800,68.6,86.933,87.395,-0.39870 (99.6013),7 11,2016/04/14 17:09:42,낙찰하한선 미달
-480,2018126882,(주)예사전자,공춘택,분석,91030080,68.6,86.933,87.394,-0.39949 (99.60051),9 6,2016/04/15 09:09:40,낙찰하한선 미달
-481,1198158412,애드넷정보통신(주),박상흥,분석,91029380,68.6,86.932,87.393,-0.40026 (99.59974),14 1,2016/04/14 22:03:59,낙찰하한선 미달
-482,1018651785,주식회사 청심아이티,김재균,분석,91027320,68.6,86.93,87.391,-0.40251 (99.59749),11 3,2016/04/14 17:14:58,낙찰하한선 미달
-483,2158747516,(주) 제이에스통신정보,한택수,분석,91023000,68.6,86.926,87.387,-0.40724 (99.59276),4 7,2016/04/14 08:09:24,낙찰하한선 미달
-484,1188119624,탑정보통신(주),오영권,분석,91022930,68.6,86.926,87.387,-0.40732 (99.59268),15 13,2016/04/14 08:50:00,낙찰하한선 미달
-485,2158630809,주식회사 파이널위즈,곽관남,분석,91022848,68.6,86.926,87.387,-0.40740 (99.5926),5 6,2016/04/14 09:48:50,낙찰하한선 미달
-486,1118114477,주식회사 대흥데이타통신,박상영,분석,91020106,68.4,86.923,87.384,-0.41041 (99.58959),5 13,2016/04/14 15:29:13,낙찰하한선 미달
-487,1198153402,고현건설(주),이화선,분석,91017070,68.4,86.92,87.381,-0.41373 (99.58627),3 15,2016/04/15 12:34:57,낙찰하한선 미달
-488,1191396324,우리통신,윤순옥,분석,91015510,68.4,86.919,87.38,-0.41543 (99.58457),10 13,2016/04/15 15:16:35,낙찰하한선 미달
-489,2148749151,(주)왈도시스템,안재성,분석,91015257,68.4,86.918,87.38,-0.41571 (99.58429),7 4,2016/04/15 14:17:41,낙찰하한선 미달
-490,1168137418,두레옵트로닉스 주식회사,최수현,분석,91013800,68.4,86.917,87.378,-0.41730 (99.5827),12 4,2016/04/14 18:33:59,낙찰하한선 미달
-491,1188117645,(주)유투넷,최병국,분석,91013800,68.4,86.917,87.378,-0.41730 (99.5827),11 8,2016/04/14 08:42:22,낙찰하한선 미달
-492,1098150316,(주)건우통신,노형환,분석,91012980,68.4,86.916,87.378,-0.41820 (99.5818),8 7,2016/04/15 09:07:18,낙찰하한선 미달
-493,1068146133,(주)케이씨이,조정휘,분석,91011300,68.4,86.915,87.376,-0.42004 (99.57996),14 6,2016/04/14 13:51:46,낙찰하한선 미달
-494,2058140076,(주)제일첨단테크,김성수,분석,91009690,68.2,86.913,87.374,-0.42180 (99.5782),13 12,2016/04/15 09:03:33,낙찰하한선 미달
-495,1078651838,(주)캐스트 원,윤정순,분석,91006300,68.2,86.91,87.371,-0.42551 (99.57449),1 3,2016/04/14 09:21:57,낙찰하한선 미달
-496,1188120780,(주)웅비정보통신,박근택,분석,91005633,68.2,86.909,87.37,-0.42624 (99.57376),10 12,2016/04/14 09:57:00,낙찰하한선 미달
-497,1068133832,(주)동양이엔씨,최두현,분석,91005340,68.2,86.909,87.37,-0.42656 (99.57344),12 10,2016/04/14 09:50:23,낙찰하한선 미달
-498,1188109728,득진통신(주),김진섭,분석,91003894,68.2,86.908,87.369,-0.42814 (99.57186),15 3,2016/04/14 10:00:00,낙찰하한선 미달
-499,1208117027,세안이엔씨 주식회사,이은상,분석,91000100,68.0,86.904,87.365,-0.43229 (99.56771),11 5,2016/04/15 11:24:14,낙찰하한선 미달
-500,1058197338,(주)라인정보시스템,홍상희,분석,91000000,68.0,86.904,87.365,-0.43240 (99.5676),3 11,2016/04/15 08:44:37,낙찰하한선 미달
-501,2048652986,태성이엔씨 주식회사,임성택,분석,90998350,68.0,86.902,87.364,-0.43421 (99.56579),14 13,2016/04/13 15:13:53,낙찰하한선 미달
-502,1128107625,(주)삼정전기통신,김상민,분석,90998276,68.0,86.902,87.363,-0.43429 (99.56571),3 4,2016/04/14 09:59:15,낙찰하한선 미달
-503,1018197466,주식회사콤위즈,정윤권,분석,90996530,68.0,86.901,87.362,-0.43620 (99.5638),7 15,2016/04/14 14:11:50,낙찰하한선 미달
-504,1198623368,오즈이앤씨(주),오정환,분석,90996070,68.0,86.9,87.361,-0.43670 (99.5633),9 12,2016/04/13 14:48:36,낙찰하한선 미달
-505,1098626994,(주)에이치엔엠,성기용,분석,90995520,68.0,86.9,87.361,-0.43731 (99.56269),10 9,2016/04/14 12:23:21,낙찰하한선 미달
-506,4028141375,주식회사 이레유비크,박임철,분석,90994600,68.0,86.899,87.36,-0.43831 (99.56169),15 6,2016/04/14 15:58:37,낙찰하한선 미달
-507,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,90990230,67.8,86.894,87.356,-0.44309 (99.55691),3 5,2016/04/15 09:19:31,낙찰하한선 미달
-508,1168111572,남성기전(주),최전남,분석,90987300,67.8,86.892,87.353,-0.44630 (99.5537),3 11,2016/04/14 17:44:29,낙찰하한선 미달
-509,1062873386,이행정보통신공사,오흥식,분석,90986200,67.8,86.891,87.352,-0.44750 (99.5525),1 15,2016/04/15 10:44:59,낙찰하한선 미달
-510,2068193673,지에스네트웍스(주),임동배,분석,90983120,67.8,86.888,87.349,-0.45087 (99.54913),9 13,2016/04/14 18:32:40,낙찰하한선 미달
-511,2198128028,(주)성신네트워크,강성범,분석,90982700,67.8,86.887,87.348,-0.45133 (99.54867),2 6,2016/04/14 09:20:01,낙찰하한선 미달
-512,1338113707,(주)대보통신,염영숙,분석,90980990,67.8,86.886,87.347,-0.45320 (99.5468),12 11,2016/04/14 14:20:44,낙찰하한선 미달
-513,1058762452,주식회사 제이엠시스,최지만,분석,90978900,67.6,86.884,87.345,-0.45549 (99.54451),4 6,2016/04/15 08:30:57,낙찰하한선 미달
-514,1178186611,(주)신흥에프에이,박인숙,분석,90977240,67.6,86.882,87.343,-0.45731 (99.54269),15 6,2016/04/15 09:43:29,낙찰하한선 미달
-515,2068165615,(주)아이커머,서정묵,분석,90977150,67.6,86.882,87.343,-0.45741 (99.54259),7 5,2016/04/14 09:42:48,낙찰하한선 미달
-516,1078155407,(주)윤익계전,안용준,분석,90973300,67.6,86.878,87.339,-0.46162 (99.53838),14 10,2016/04/14 15:50:55,낙찰하한선 미달
-517,1208192633,(주)유니썬코리아,김형중,분석,90970160,67.6,86.875,87.336,-0.46505 (99.53495),15 9,2016/04/14 18:16:50,낙찰하한선 미달
-518,2018176136,(주)휴넷시스템,김초영,분석,90969750,67.6,86.875,87.336,-0.46550 (99.5345),1 12,2016/04/14 09:46:00,낙찰하한선 미달
-519,2148781807,(주)창리정보통신,정종호,분석,90969740,67.6,86.875,87.336,-0.46551 (99.53449),15 10,2016/04/14 09:03:03,낙찰하한선 미달
-520,2178140711,주식회사 넥슨통신,신철구,분석,90969073,67.4,86.874,87.335,-0.46624 (99.53376),2 6,2016/04/15 12:50:21,낙찰하한선 미달
-521,2158639149,(주)신우티엔에스,박범준,분석,90968190,67.4,86.873,87.335,-0.46721 (99.53279),1 4,2016/04/12 18:10:36,낙찰하한선 미달
-522,2208785579,주식회사 선보통신,윤용중,분석,90967800,67.4,86.873,87.334,-0.46764 (99.53236),8 3,2016/04/15 09:27:53,낙찰하한선 미달
-523,1208137120,(주)지티일렉콘,고광열,분석,90967523,67.4,86.873,87.334,-0.46794 (99.53206),9 4,2016/04/14 18:10:04,낙찰하한선 미달
-524,2148626637,(주)아이엔지시스템,김정화,분석,90964959,67.4,86.87,87.331,-0.47074 (99.52926),12 10,2016/04/15 09:16:41,낙찰하한선 미달
-525,1198153493,(주)경성네트웍,편해용,분석,90960600,67.4,86.866,87.327,-0.47551 (99.52449),5 7,2016/04/15 09:35:24,낙찰하한선 미달
-526,2068650742,한선씨앤씨 주식회사,장홍식,분석,90959695,67.4,86.865,87.326,-0.47650 (99.5235),8 6,2016/04/14 15:09:02,낙찰하한선 미달
-527,2118719599,주식회사 리눅스데이타시스템,정정모,분석,90959694,67.4,86.865,87.326,-0.47650 (99.5235),2 8,2016/04/14 09:22:42,낙찰하한선 미달
-528,2148770450,주식회사 아리시스,이대섭,분석,90954485,67.2,86.86,87.321,-0.48220 (99.5178),5 2,2016/04/14 10:55:06,낙찰하한선 미달
-529,1138148411,(주)풍천정보네트웍,김학봉,분석,90953390,67.2,86.859,87.32,-0.48340 (99.5166),8 12,2016/04/14 09:12:20,낙찰하한선 미달
-530,2548800191,신용전기통신 주식회사,정지택,분석,90951460,67.2,86.857,87.318,-0.48551 (99.51449),13 4,2016/04/14 10:12:35,낙찰하한선 미달
-531,1148190678,(주)에드원텔레콤,김춘걸,분석,90951312,67.2,86.857,87.318,-0.48568 (99.51432),15 11,2016/04/14 16:21:28,낙찰하한선 미달
-532,2068183364,(주)두암정보통신,유길상,분석,90951000,67.2,86.857,87.318,-0.48602 (99.51398),13 11,2016/04/13 11:24:23,낙찰하한선 미달
-533,1088159691,(주)다우텔레콤,이영순,분석,90949910,67.2,86.856,87.317,-0.48721 (99.51279),12 5,2016/04/15 10:19:45,낙찰하한선 미달
-534,1108127950,서경전기(주),이종환,분석,90944431,67.0,86.851,87.312,-0.49320 (99.5068),4 11,2016/04/14 08:08:50,낙찰하한선 미달
-535,1208633380,(주)에스에스통신,이종필,분석,90940770,67.0,86.847,87.308,-0.49721 (99.50279),14 1,2016/04/14 09:57:02,낙찰하한선 미달
-536,1138185570,(주)승일전력산업,박광수,분석,90937750,66.8,86.844,87.305,-0.50051 (99.49949),8 13,2016/04/15 11:08:01,낙찰하한선 미달
-537,2208104161,대신정보기술(주),김형섭,분석,90934840,66.8,86.842,87.303,-0.50370 (99.4963),2 12,2016/04/14 16:56:40,낙찰하한선 미달
-538,2098101546,교보정보통신(주),오교철,분석,90928980,66.8,86.836,87.297,-0.51011 (99.48989),14 2,2016/04/14 09:19:02,낙찰하한선 미달
-539,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,90928100,66.8,86.835,87.296,-0.51107 (99.48893),11 7,2016/04/14 11:49:04,낙찰하한선 미달
-540,1188114764,(주)세빛전자통신,이상호,분석,90927797,66.8,86.835,87.296,-0.51140 (99.4886),10 9,2016/04/14 09:05:25,낙찰하한선 미달
-541,1078161011,(주)장수커뮤니케이션즈,김현수,분석,90925150,66.6,86.832,87.293,-0.51430 (99.4857),5 15,2016/04/14 09:36:27,낙찰하한선 미달
-542,1018138303,(주)비엘에스,안홍서,분석,90920300,66.6,86.828,87.289,-0.51961 (99.48039),7 13,2016/04/15 08:55:43,낙찰하한선 미달
-543,1238187686,버추얼넷 주식회사,왕대열,분석,90916500,66.4,86.824,87.285,-0.52377 (99.47623),5 14,2016/04/15 08:44:25,낙찰하한선 미달
