순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
392,1078651838,(주)캐스트 원,윤정순,분석,58881310,85.4,88.231,87.797,0.05998 (100.05998),2 6,2016/08/17 10:01:06,
393,1068146133,(주)케이씨이,김현태,분석,58882788,85.4,88.233,87.799,0.06250 (100.0625),11 10,2016/08/16 10:45:05,
394,1278190728,주식회사 휴먼시스템,김준형,분석,58882900,85.4,88.233,87.8,0.06269 (100.06269),10 2,2016/08/12 07:44:07,
395,1058711462,주식회사 프로브디지털,이기연,분석,58883671,85.4,88.234,87.801,0.06400 (100.064),14 6,2016/08/16 17:49:25,
396,1308141510,주식회사 오맥스,김성원,분석,58883900,85.2,88.235,87.801,0.06439 (100.06439),12 9,2016/08/18 16:55:36,
397,1078128574,(주)대진정보텔레콤,경완수,분석,58884310,85.2,88.235,87.802,0.06508 (100.06508),14 15,2016/08/16 14:22:17,
398,1058729735,원테크정보통신 주식회사,정원섭,분석,58888929,85.2,88.242,87.808,0.07293 (100.07293),15 2,2016/08/16 21:19:23,
399,1328164580,(주)우전일렉컴,김진섭,분석,58889400,85.2,88.243,87.809,0.07373 (100.07373),6 3,2016/08/17 11:54:12,
400,2148161231,(주)유엔터스,이래철,분석,58890496,85.2,88.244,87.811,0.07559 (100.07559),4 1,2016/08/17 08:08:16,
401,2158603049,유니넷텍(주),김한호,분석,58891850,85.0,88.246,87.813,0.07790 (100.0779),11 5,2016/08/16 17:08:29,
402,1148639981,(주)태영에스엔에스,박태건,분석,58892319,85.0,88.247,87.814,0.07869 (100.07869),7 10,2016/08/12 07:30:15,
403,1248746088,주식회사엔에스지,양성기,분석,58892900,85.0,88.248,87.814,0.07968 (100.07968),2 6,2016/08/12 13:49:21,
404,1272107695,에스엠컴,임상민,분석,58893021,85.0,88.248,87.815,0.07989 (100.07989),1 3,2016/08/11 11:30:19,
405,1198133411,주식회사 나경이엔씨,윤원섭,분석,58893489,85.0,88.249,87.815,0.08068 (100.08068),2 14,2016/08/18 14:50:54,
406,2158753003,주식회사 이예스피,민은정,분석,58893740,85.0,88.249,87.816,0.08111 (100.08111),5 13,2016/08/16 13:07:03,
407,2148634229,주식회사 낙원이엔지,이은수,분석,58894000,85.0,88.25,87.816,0.08155 (100.08155),11 3,2016/08/17 10:13:22,
408,1308630323,(주)오앤씨테크,박규원,분석,58894450,85.0,88.25,87.817,0.08231 (100.08231),8 9,2016/08/16 15:52:49,
409,1308177809,(주)디알에스,엄주태,분석,58894740,85.0,88.251,87.817,0.08281 (100.08281),7 6,2016/08/18 09:03:33,
410,1108179327,(주) 유엘네트웍스,정재순,분석,58895240,85.0,88.252,87.818,0.08366 (100.08366),4 15,2016/08/18 09:23:36,
411,1408128455,(주)아이원시스템,손정호,분석,58895440,85.0,88.252,87.818,0.08400 (100.084),15 2,2016/08/12 10:29:08,
412,1108190166,(주)페타네트워크,강인희,분석,58895565,85.0,88.252,87.818,0.08421 (100.08421),14 1,2016/08/16 10:58:33,
413,1248728931,주식회사 현대보안시스템,박준형,분석,58896263,85.0,88.253,87.819,0.08539 (100.08539),10 13,2016/08/12 14:40:12,
414,1238610765,파워텍(주),이종욱,분석,58897146,85.0,88.254,87.821,0.08690 (100.0869),8 13,2016/08/17 09:14:30,
415,1288170424,(주)스카이뱅크,홍순화,분석,58898000,85.0,88.256,87.822,0.08835 (100.08835),12 13,2016/08/17 09:23:04,
416,1378135120,주식회사 발해이엔지,황기덕,분석,58899625,85.0,88.258,87.824,0.09111 (100.09111),14 2,2016/08/11 17:08:41,
417,2118698428,테크노빌리지 주식회사,유인목,분석,58900089,85.0,88.259,87.825,0.09190 (100.0919),3 12,2016/08/16 11:08:50,
418,2078141917,합자회사 대성전업상사,권기원,분석,58902000,85.0,88.262,87.828,0.09514 (100.09514),14 1,2016/08/11 16:13:49,
419,2037683508,우리통신네트워크,김만수,분석,58903380,85.0,88.264,87.83,0.09749 (100.09749),8 9,2016/08/16 16:52:32,
420,4168144274,주식회사 세오,이형각,분석,58904032,85.0,88.265,87.831,0.09860 (100.0986),15 12,2016/08/12 14:50:13,
421,1228643768,주식회사비알인포텍,황세진,분석,58906208,85.0,88.268,87.834,0.10229 (100.10229),8 11,2016/08/16 10:13:35,
422,1018143596,부기테크(주),은철우,분석,58906400,85.0,88.268,87.835,0.10262 (100.10262),4 9,2016/08/18 12:48:22,
423,1188109975,(주)부광네트워크,박경진,분석,58906621,85.0,88.269,87.835,0.10300 (100.103),11 5,2016/08/17 12:07:03,
424,2098133373,주식회사 씨스넷,이명재,분석,58907380,85.0,88.27,87.836,0.10429 (100.10429),5 1,2016/08/16 09:50:04,
425,1058720087,아이팁스 주식회사,양용석,분석,58907850,85.0,88.27,87.837,0.10508 (100.10508),9 14,2016/08/17 10:16:49,
426,1308151925,(주)유에스시큐리티,김성수,분석,58908390,85.0,88.271,87.838,0.10600 (100.106),11 15,2016/08/18 13:06:05,
427,1068633138,포에스미디어(주),원태우,분석,58909910,85.0,88.274,87.84,0.10859 (100.10859),15 5,2016/08/17 17:28:00,
428,1078675432,(주)비젼엔텍,김종윤,분석,58911620,85.0,88.276,87.842,0.11149 (100.11149),13 4,2016/08/16 09:55:11,
429,1068142253,주식회사 밀로텍,최충식,분석,58911920,85.0,88.277,87.843,0.11200 (100.112),15 5,2016/08/17 18:12:24,
430,1088159691,(주)다우텔레콤,이영순,분석,58913210,85.0,88.278,87.845,0.11419 (100.11419),3 11,2016/08/17 09:07:06,
431,1278607544,성진전기통신 주식회사,권미영,분석,58913270,85.0,88.279,87.845,0.11430 (100.1143),4 7,2016/08/16 09:43:26,
432,1088179135,주왕전기통신(주),장진섭,분석,58914152,85.0,88.28,87.846,0.11579 (100.11579),3 12,2016/08/16 08:12:26,
433,1198619447,도원정보시스템(주),김종호,분석,58914741,85.0,88.281,87.847,0.11680 (100.1168),6 8,2016/08/12 10:05:42,
434,1298181583,주식회사엔엠씨,김준철,분석,58915600,85.0,88.282,87.848,0.11825 (100.11825),8 6,2016/08/17 08:51:09,
435,2158687767,(주)에스앤디비즈,정성호,분석,58917000,85.0,88.284,87.85,0.12063 (100.12063),2 3,2016/08/14 14:17:44,
435,2118108009,주식회사 도화엔지니어링,박승우,분석,58917000,85.0,88.284,87.85,0.12063 (100.12063),1 12,2016/08/18 09:19:44,
437,1068150296,(주)아르델,최현태,분석,58917570,85.0,88.285,87.851,0.12160 (100.1216),6 5,2016/08/16 11:13:41,
438,1348652483,주식회사아이넷텔,김원용,분석,58917900,85.0,88.286,87.852,0.12216 (100.12216),3 15,2016/08/17 13:39:59,
439,1388123137,주식회사 에스시큐리티,김학수,분석,58918000,85.0,88.286,87.852,0.12233 (100.12233),6 12,2016/08/16 08:48:45,
440,1198800016,주식회사 태영정보통신공사,김석주,분석,58918566,85.0,88.287,87.853,0.12330 (100.1233),13 11,2016/08/14 06:40:48,
441,1238189423,엘림광통신 주식회사,유영록,분석,58918900,85.0,88.287,87.853,0.12386 (100.12386),14 6,2016/08/12 10:09:54,
442,1298152152,주식회사 이지넷콤,박춘희,분석,58918970,85.0,88.287,87.853,0.12398 (100.12398),14 15,2016/08/16 09:02:56,
443,1278197736,(주)신우전기엔지니어링,고전주,분석,58919861,85.0,88.288,87.855,0.12550 (100.1255),8 15,2016/08/18 07:51:26,
444,1148676763,유토피아정보기술(주),안종섭,분석,58920449,85.0,88.289,87.855,0.12650 (100.1265),11 4,2016/08/16 15:13:58,
445,1208147588,서현정보통신(주),배상만,분석,58920530,85.0,88.289,87.856,0.12663 (100.12663),1 6,2016/08/17 09:39:31,
446,1358125494,광통신산업(주),김광,분석,58920566,85.0,88.29,87.856,0.12669 (100.12669),9 10,2016/08/17 14:37:52,
447,1068660843,(주)세중미디어텍,김용욱,분석,58920700,85.0,88.29,87.856,0.12692 (100.12692),9 5,2016/08/17 08:11:00,
448,1138190302,(주)우리젠,고상원,분석,58920970,85.0,88.29,87.856,0.12738 (100.12738),14 12,2016/08/17 08:52:58,
449,1198675906,대경정보통신 주식회사,변원덕,분석,58921744,85.0,88.291,87.857,0.12870 (100.1287),15 3,2016/08/18 14:32:52,
450,1108190583,키오스크코리아 주식회사,이명철,분석,58925392,85.0,88.297,87.863,0.13489 (100.13489),10 6,2016/08/16 16:15:39,
451,2118845639,(주)사운드코리아이엔지,김지형,분석,58925451,85.0,88.297,87.863,0.13500 (100.135),1 6,2016/08/18 13:26:39,
452,2098133432,(주)가람씨앤씨,임승덕,분석,58925920,85.0,88.298,87.864,0.13579 (100.13579),7 6,2016/08/17 16:17:12,
453,1308601153,인포스텔주식회사,이재왕,분석,58926570,85.0,88.299,87.865,0.13690 (100.1369),15 13,2016/08/17 13:50:42,
454,2108149521,주식회사 구일일무인경비시스템,박종철,분석,58927200,85.0,88.299,87.866,0.13797 (100.13797),13 10,2016/08/17 18:49:40,
455,1168134196,(주)누리텔레콤,조송만,분석,58927507,85.0,88.3,87.866,0.13849 (100.13849),6 12,2016/08/11 13:15:54,
456,1088149704,이엔트컴(주),백석환,분석,58928540,85.0,88.301,87.868,0.14024 (100.14024),8 7,2016/08/17 16:40:35,
457,2338108969,주식회사 아프로시스템즈,최우민,분석,58930860,85.0,88.305,87.871,0.14419 (100.14419),12 3,2016/08/18 10:52:25,
458,1078190501,상림이엔지(주),박태준,분석,58931000,85.0,88.305,87.871,0.14442 (100.14442),1 9,2016/08/18 09:56:04,
459,1288110974,주식회사 승원에이씨오,박태환,분석,58932050,85.0,88.307,87.873,0.14621 (100.14621),6 11,2016/08/18 09:34:44,
460,1118126196,(주)광성통신,김성철,분석,58932347,85.0,88.307,87.873,0.14671 (100.14671),9 14,2016/08/16 15:52:32,
461,2148731175,씨케이링크(주),최형수,분석,58935570,85.0,88.312,87.878,0.15219 (100.15219),15 10,2016/08/16 09:34:03,
462,1138175669,(주)용상전기통신,권혁기,분석,58936044,85.0,88.313,87.879,0.15300 (100.153),8 9,2016/08/18 09:44:44,
463,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,58936800,85.0,88.314,87.88,0.15428 (100.15428),5 7,2016/08/16 11:09:32,
464,1288196026,(주)티웍스,우현철,분석,58938170,85.0,88.316,87.882,0.15661 (100.15661),10 4,2016/08/16 08:52:34,
465,2198107469,하나이앤지 주식회사,이명우,분석,58938330,85.0,88.316,87.882,0.15688 (100.15688),2 6,2016/08/17 09:17:00,
466,1298638418,한국정보기술 주식회사,김대휘,분석,58942510,85.0,88.322,87.888,0.16398 (100.16398),9 12,2016/08/18 09:47:10,
467,1078151662,(주)한국스카다,윤장섭,분석,58942630,85.0,88.323,87.889,0.16419 (100.16419),3 6,2016/08/17 12:56:00,
468,1078746443,(주)라인테크놀로지,유현식,분석,58942684,85.0,88.323,87.889,0.16428 (100.16428),8 11,2016/08/11 15:53:22,
469,2958100102,주식회사 이노테크,김기은,분석,58942987,85.0,88.323,87.889,0.16480 (100.1648),7 13,2016/08/18 12:53:49,
470,1068602542,주식회사 유셀네트웍스,김구동,분석,58944220,85.0,88.325,87.891,0.16689 (100.16689),10 1,2016/08/17 07:14:27,
471,2208151999,현대통신(주),이건구,분석,58944437,85.0,88.325,87.891,0.16726 (100.16726),3 11,2016/08/12 09:33:09,
472,1238189684,주식회사 지에프전력,임왕식,분석,58945342,85.0,88.327,87.893,0.16880 (100.1688),10 4,2016/08/18 08:59:11,
473,1178188899,주식회사 시큐렉스,최영희,분석,58945350,85.0,88.327,87.893,0.16881 (100.16881),5 14,2016/08/17 09:08:25,
474,1068641638,(주)매트릭스미디어,김진성,분석,58946104,85.0,88.328,87.894,0.17009 (100.17009),3 10,2016/08/18 09:11:11,
475,6138800385,글로벌아이씨티 주식회사,임소희,분석,58946812,85.0,88.329,87.895,0.17130 (100.1713),14 5,2016/08/17 09:23:23,
476,1178119238,주식회사 동양네트워크,김종렬,분석,58947695,85.0,88.33,87.896,0.17280 (100.1728),10 4,2016/08/18 09:11:39,
477,1018138303,(주)비엘에스,안홍서,분석,58947930,85.0,88.331,87.896,0.17319 (100.17319),12 10,2016/08/18 15:47:30,
478,1238160810,(주)비전정보통신,김현식,분석,58947990,85.0,88.331,87.897,0.17330 (100.1733),13 15,2016/08/16 17:09:17,
479,2118672976,(주)예광아이엔씨,신승구,분석,58948165,85.0,88.331,87.897,0.17359 (100.17359),3 11,2016/08/18 09:52:56,
480,1058605740,국제텔레시스(주),박병헌,분석,58948570,85.0,88.331,87.897,0.17428 (100.17428),3 2,2016/08/18 14:19:05,
481,2178114305,(주)케이엠씨앤아이,서정만,분석,58948638,85.0,88.332,87.898,0.17440 (100.1744),6 1,2016/08/18 14:24:41,
482,1108140593,(주)대건이엔씨,이황희,분석,58948695,85.0,88.332,87.898,0.17449 (100.17449),8 9,2016/08/18 08:43:25,
483,1188113673,동해정보통신 주식회사,이창원,분석,58949100,85.0,88.332,87.898,0.17518 (100.17518),3 4,2016/08/18 08:41:39,
484,1068135107,(주)동산텔레콤,송동조,분석,58949460,85.0,88.333,87.899,0.17579 (100.17579),15 8,2016/08/16 09:26:52,
485,6228700043,주식회사 썬즈,김태완,분석,58950170,85.0,88.334,87.9,0.17700 (100.177),2 10,2016/08/15 15:52:02,
486,1358166520,(주)아이에스엘,오정석,분석,58951460,85.0,88.336,87.902,0.17919 (100.17919),2 7,2016/08/18 09:08:54,
487,2078149108,(주)성삼,남용일,분석,58951638,85.0,88.336,87.902,0.17950 (100.1795),7 1,2016/08/10 15:49:35,
488,1278165350,극동정보기술(주),이정훈,분석,58951800,85.0,88.336,87.902,0.17977 (100.17977),6 7,2016/08/12 14:32:52,
489,2130230588,태극정보통신,이상호,분석,58952867,85.0,88.338,87.904,0.18158 (100.18158),6 11,2016/08/17 06:48:35,
490,2128121494,(주)창성에이스산업,이의용,분석,58953400,85.0,88.339,87.905,0.18249 (100.18249),1 11,2016/08/18 08:48:08,
491,2048129194,위성이앤씨(주),김두태,분석,58954400,85.0,88.34,87.906,0.18419 (100.18419),14 3,2016/08/16 18:58:46,
492,6158149691,주식회사 넥스원,조태영,분석,58954463,85.0,88.34,87.906,0.18430 (100.1843),13 10,2016/08/12 11:21:47,
493,1248669842,주식회사엔서브,남궁훈,분석,58954590,85.0,88.341,87.906,0.18451 (100.18451),11 5,2016/08/12 14:27:46,
494,1288714730,주식회사 아이에스앤로드테크,정주이,분석,58954990,85.0,88.341,87.907,0.18519 (100.18519),11 6,2016/08/17 14:30:11,
495,1198174315,주식회사 다솜이엔씨,송인주,분석,58954993,85.0,88.341,87.907,0.18520 (100.1852),15 12,2016/08/16 10:11:35,
496,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,58955060,85.0,88.341,87.907,0.18531 (100.18531),6 4,2016/08/18 10:50:09,
497,1058622429,우리정보네트웍스(주),문길영,분석,58956168,85.0,88.343,87.909,0.18719 (100.18719),10 6,2016/08/11 14:41:08,
498,1248733720,일렉큐브 주식회사,조경남,분석,58956810,85.0,88.344,87.91,0.18829 (100.18829),14 2,2016/08/17 10:37:00,
499,2048147116,(주)모아종합전설,이근효,분석,58956811,85.0,88.344,87.91,0.18829 (100.18829),5 11,2016/08/12 13:53:37,
500,1188119624,탑정보통신(주),오영권,분석,58956930,85.0,88.344,87.91,0.18849 (100.18849),7 4,2016/08/17 08:39:53,
501,2208727337,주식회사주니파워네트웍스,노병준,분석,58958690,85.0,88.347,87.913,0.19148 (100.19148),11 3,2016/08/16 14:16:02,
502,1328166569,주식회사 디앤비엔지니어링,이호천,분석,58958760,85.0,88.347,87.913,0.19160 (100.1916),2 15,2016/08/16 18:01:46,
503,1908100132,은하수정보통신 주식회사,안금숙,분석,58961520,85.0,88.351,87.917,0.19629 (100.19629),8 9,2016/08/17 09:14:05,
504,1108155382,(주)굿채널시스템,백홍현,분석,58962643,85.0,88.353,87.918,0.19820 (100.1982),12 14,2016/08/16 16:20:30,
505,1098643839,주식회사 케이비정보통신,지인현,분석,58964583,85.0,88.355,87.921,0.20149 (100.20149),13 1,2016/08/18 09:28:08,
506,1198611222,(주)제이에이티,이세창,분석,58966000,85.0,88.358,87.923,0.20390 (100.2039),11 8,2016/08/17 09:41:32,
507,1058729754,(주)영주시스템,김기현,분석,58966170,85.0,88.358,87.924,0.20419 (100.20419),11 8,2016/08/18 09:55:59,
508,1098628406,주식회사 삼성티엔지,염상훈,분석,58967059,85.0,88.359,87.925,0.20570 (100.2057),4 15,2016/08/11 16:16:49,
509,2158643395,민네트워크(주),황상택,분석,58968890,85.0,88.362,87.928,0.20881 (100.20881),11 9,2016/08/12 09:11:25,
510,3078139254,주식회사 다승텔레콤,최미자,분석,58969233,85.0,88.362,87.928,0.20940 (100.2094),14 5,2016/08/18 09:32:48,
511,1350665674,대륭이엔지,홍한기,분석,58970610,85.0,88.365,87.93,0.21174 (100.21174),11 8,2016/08/17 16:21:59,
512,1288121980,원일통신(주),이규명,분석,58971700,85.0,88.366,87.932,0.21359 (100.21359),10 4,2016/08/18 07:42:39,
513,1138658082,주식회사 트랜지네트웍스,방유식,분석,58972110,85.0,88.367,87.933,0.21429 (100.21429),7 3,2016/08/18 09:18:10,
514,1088172151,(주)대주전력,여영규,분석,58972270,85.0,88.367,87.933,0.21456 (100.21456),3 15,2016/08/16 11:08:05,
515,1238635392,주식회사 경봉이엔지,김현규,분석,58973293,85.0,88.369,87.934,0.21630 (100.2163),12 14,2016/08/17 09:22:00,
516,2248138678,메가일렉주식회사,문용선,분석,58973420,85.0,88.369,87.934,0.21651 (100.21651),10 14,2016/08/17 23:43:29,
517,1198640708,주식회사 청아정보통신,윤석근,분석,58975251,85.0,88.371,87.937,0.21962 (100.21962),12 8,2016/08/10 19:45:00,
518,1278633076,주식회사 아이온시스템,이온구,분석,58976130,85.0,88.373,87.939,0.22112 (100.22112),4 10,2016/08/11 09:56:38,
519,1243595649,일광전기통신,이동기,분석,58976410,85.0,88.373,87.939,0.22159 (100.22159),6 7,2016/08/18 13:29:54,
520,1298187909,하나정보기술(주),박종천,분석,58976412,85.0,88.373,87.939,0.22160 (100.2216),7 14,2016/08/16 09:17:57,
521,1058192352,한아름정보통신(주),손경선,분석,58976850,85.0,88.374,87.94,0.22234 (100.22234),2 3,2016/08/16 11:43:06,
522,1358600197,주식회사 뮤즈테크,유병재,분석,58977200,85.0,88.374,87.94,0.22293 (100.22293),10 14,2016/08/17 13:35:50,
523,2208602950,(주)세연텔레콤,홍성일,분석,58977410,85.0,88.375,87.94,0.22329 (100.22329),9 4,2016/08/16 17:44:11,
524,2048635411,주식회사 화산에스티아이,이명재,분석,58977940,85.0,88.375,87.941,0.22419 (100.22419),13 6,2016/08/17 17:46:12,
525,1198684934,주식회사 이스온,김응욱,분석,58979740,85.0,88.378,87.944,0.22725 (100.22725),12 14,2016/08/18 09:00:13,
526,1058676871,주식회사 태영정보통신,정현일,분석,58980060,85.0,88.379,87.944,0.22780 (100.2278),9 13,2016/08/17 09:38:41,
527,1378606085,주식회사 스타네트웍,윤상철,분석,58980180,85.0,88.379,87.945,0.22800 (100.228),5 15,2016/08/12 15:36:11,
528,1278181893,오푸스(주),허도영,분석,58981380,85.0,88.381,87.946,0.23004 (100.23004),8 10,2016/08/17 08:25:40,
529,2128166526,아트에이브이 주식회사,권우철,분석,58981480,85.0,88.381,87.947,0.23021 (100.23021),14 7,2016/08/11 11:45:33,
530,1068157019,(주)세호영상,박석신,분석,58982000,85.0,88.382,87.947,0.23109 (100.23109),15 2,2016/08/18 15:07:54,
531,2298131888,세운씨앤텍 (주),이금주,분석,58982460,85.0,88.382,87.948,0.23187 (100.23187),5 11,2016/08/17 08:11:31,
532,1288641996,해용정보통신주식회사,백다리아,분석,58982820,85.0,88.383,87.948,0.23249 (100.23249),4 14,2016/08/18 06:42:10,
533,1068672072,(주)브이아이티정보통신,강상욱,분석,58983880,85.0,88.384,87.95,0.23429 (100.23429),8 1,2016/08/17 16:12:17,
534,6048111797,주식회사글로벌엔씨,임채익,분석,58984700,85.0,88.386,87.951,0.23568 (100.23568),4 9,2016/08/17 13:30:21,
535,1378604597,주식회사 선진일렉텍,김정현,분석,58984760,85.0,88.386,87.951,0.23578 (100.23578),9 15,2016/08/18 14:36:42,
536,1298608855,(주) 글로리이앤씨,이남연,분석,58985768,85.0,88.387,87.953,0.23749 (100.23749),9 12,2016/08/18 15:31:34,
537,1198137585,우주미디어정보통신(주),김용석,분석,58986690,85.0,88.389,87.954,0.23906 (100.23906),12 2,2016/08/18 09:26:08,
538,1388600634,주식회사 세인시스템,김종국,분석,58988299,85.0,88.391,87.957,0.24180 (100.2418),12 10,2016/08/16 10:57:22,
539,2148105563,(주)인성이엔씨,김규만,분석,58988416,85.0,88.391,87.957,0.24199 (100.24199),6 14,2016/08/17 09:15:40,
540,1138648319,주식회사 에이브이아이미디어,김종희,분석,58988700,85.0,88.392,87.957,0.24248 (100.24248),9 4,2016/08/12 15:48:05,
541,1348168919,엠에스텔레콤(주),이형순,분석,58989240,85.0,88.392,87.958,0.24340 (100.2434),2 7,2016/08/17 09:00:23,
542,1078197386,(주)아리네트웍스,성동식,분석,58989710,85.0,88.393,87.959,0.24419 (100.24419),13 14,2016/08/18 09:05:29,
543,1098153915,하비넷정보통신(주),이종훈,분석,58989770,85.0,88.393,87.959,0.24430 (100.2443),14 2,2016/08/12 11:38:22,
544,1138192009,(주)엘트정보기술,김용호,분석,58990240,85.0,88.394,87.96,0.24509 (100.24509),12 9,2016/08/16 18:28:11,
545,1198640580,주식회사 미래엔에스,김유식,분석,58990410,85.0,88.394,87.96,0.24538 (100.24538),5 4,2016/08/16 17:06:25,
546,1388170606,주식회사 에스엠에스,강순녀,분석,58991000,85.0,88.395,87.961,0.24639 (100.24639),13 15,2016/08/18 07:24:25,
547,1388113342,지.에스 주식회사,김영미,분석,58991241,85.0,88.395,87.961,0.24680 (100.2468),12 6,2016/08/15 17:59:42,
548,1298198065,주식회사 모비디어,권기훈,분석,58991500,85.0,88.396,87.961,0.24724 (100.24724),14 15,2016/08/12 17:42:12,
549,1388196682,주식회사 한승,최연주,분석,58991710,85.0,88.396,87.962,0.24759 (100.24759),11 1,2016/08/18 14:51:10,
550,1281366542,영화엔지니어링,이필신,분석,58991950,85.0,88.396,87.962,0.24800 (100.248),3 11,2016/08/17 06:56:51,
551,2188122429,주식회사금성계전,이한식,분석,58993000,85.0,88.398,87.964,0.24978 (100.24978),2 4,2016/08/18 09:59:12,
552,2148665931,(주)프라임디지탈네트웍스,안진호,분석,58994300,85.0,88.4,87.966,0.25199 (100.25199),2 15,2016/08/16 10:54:50,
553,2208829991,주식회사 이노트리,김병근,분석,58994530,85.0,88.4,87.966,0.25238 (100.25238),6 10,2016/08/17 18:43:17,
554,2068650742,한선씨앤씨 주식회사,장홍식,분석,58994963,85.0,88.401,87.967,0.25312 (100.25312),3 2,2016/08/16 09:32:20,
555,1068160552,(주)금산트리피아,김백순,분석,58995250,85.0,88.401,87.967,0.25361 (100.25361),5 9,2016/08/17 11:53:09,
556,1078151890,주식회사유진솔루션,이훈희,분석,58995477,85.0,88.402,87.967,0.25399 (100.25399),4 13,2016/08/18 09:36:25,
557,1068133832,(주)동양이엔씨,최두현,분석,58997180,85.0,88.404,87.97,0.25689 (100.25689),5 10,2016/08/17 10:48:28,
558,1298600983,대주씨앤에스 주식회사,이종원,분석,58997830,85.0,88.405,87.971,0.25799 (100.25799),14 7,2016/08/17 08:36:43,
559,1238190158,(주)두성미디어,정재득,분석,58998067,85.0,88.406,87.971,0.25840 (100.2584),15 2,2016/08/18 09:45:50,
560,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,58998243,85.0,88.406,87.971,0.25869 (100.25869),8 15,2016/08/18 09:48:56,
561,1348143368,주식회사 디피엔,유선영,분석,58998510,85.0,88.406,87.972,0.25915 (100.25915),2 13,2016/08/11 15:03:41,
562,1328198436,주식회사 유신,서경숙,분석,58998567,85.0,88.406,87.972,0.25924 (100.25924),7 1,2016/08/15 18:52:31,
563,1138168004,인성전설 주식회사,백연주,분석,58998830,85.0,88.407,87.972,0.25969 (100.25969),9 7,2016/08/18 09:26:18,
564,1288694964,주식회사 디지팍스,정병국,분석,58999716,85.0,88.408,87.974,0.26120 (100.2612),3 5,2016/08/18 08:57:28,
565,1238158032,(주)신우퍼스텍,김유경,분석,58999950,85.0,88.408,87.974,0.26160 (100.2616),15 14,2016/08/13 09:55:31,
566,1408192786,주식회사 더하루,이석재,분석,59000481,85.0,88.409,87.975,0.26250 (100.2625),10 9,2016/08/16 22:32:02,
567,1278650643,이터널 주식회사,임종규,분석,59000590,85.0,88.409,87.975,0.26268 (100.26268),11 3,2016/08/16 09:48:21,
568,1138619605,비젼텔링크(주),현희철,분석,59000774,85.0,88.41,87.975,0.26300 (100.263),6 2,2016/08/16 09:18:33,
569,1198635243,(주)다룸정보기술,이혜경,분석,59001480,85.0,88.411,87.976,0.26420 (100.2642),1 9,2016/08/18 16:25:44,
570,1288135320,수호정보통신(주),김성수,분석,59001774,85.0,88.411,87.977,0.26469 (100.26469),8 1,2016/08/12 16:28:36,
571,2208667614,(주)로버텍,김현성,분석,59001951,85.0,88.411,87.977,0.26500 (100.265),5 4,2016/08/12 10:43:36,
572,4108638274,(주)한빛아이엔씨,한정연,분석,59002068,85.0,88.412,87.977,0.26519 (100.26519),11 12,2016/08/18 14:22:22,
573,1130293323,성진정보통신,문계철,분석,59002240,85.0,88.412,87.977,0.26549 (100.26549),10 2,2016/08/17 09:33:42,
574,1108139892,(주)이화텔레콤,윤영배,분석,59002851,85.0,88.413,87.978,0.26652 (100.26652),5 6,2016/08/17 09:08:07,
575,1308664390,주식회사지스테크,배성윤,분석,59003000,85.0,88.413,87.979,0.26678 (100.26678),5 9,2016/08/17 09:02:00,
576,1068125614,(주)한국전자정보시스템,김흥주,분석,59004250,85.0,88.415,87.98,0.26890 (100.2689),13 14,2016/08/18 14:38:25,
577,1308114954,주식회사 영전,김영찬,분석,59006300,85.0,88.418,87.984,0.27239 (100.27239),2 9,2016/08/18 09:23:11,
578,1078713433,(주)스마트게이트,김민우,분석,59007420,85.0,88.42,87.985,0.27429 (100.27429),11 3,2016/08/18 09:24:37,
579,1068679911,(주)효성정보통신,김도건,분석,59007770,85.0,88.42,87.986,0.27488 (100.27488),4 11,2016/08/17 09:48:41,
580,1308680838,주식회사 노바텍,신만라,분석,59008910,85.0,88.422,87.987,0.27682 (100.27682),4 10,2016/08/17 15:39:03,
581,2078149729,주식회사 지앤에스기술,문창수,분석,59009366,85.0,88.423,87.988,0.27760 (100.2776),10 7,2016/08/18 09:12:36,
582,1268661400,주식회사 너울정보통신,김학수,분석,59009600,85.0,88.423,87.988,0.27799 (100.27799),4 9,2016/08/16 09:48:50,
583,1248168611,(주)우리넷,김광수,분석,59011864,85.0,88.426,87.992,0.28184 (100.28184),3 5,2016/08/16 09:07:47,
584,2158185459,주식회사 한일에스티엠,한영기,분석,59012250,85.0,88.427,87.992,0.28250 (100.2825),15 11,2016/08/18 13:16:20,
585,2048182831,(주)세명에스엠지,박정필,분석,59012680,85.0,88.428,87.993,0.28323 (100.28323),7 3,2016/08/12 09:52:10,
586,1328138608,주식회사 서광기전,김광일,분석,59013530,85.0,88.429,87.994,0.28467 (100.28467),1 6,2016/08/17 15:57:21,
587,1343230735,으뜸정보통신,라성진,분석,59014100,85.0,88.43,87.995,0.28564 (100.28564),12 6,2016/08/12 18:58:13,
588,1098154781,(주)공항엔지니어링,이은순,분석,59014600,85.0,88.43,87.996,0.28649 (100.28649),14 8,2016/08/17 16:26:52,
589,1178176113,(주)엔케이미디어,곽재호,분석,59015740,85.0,88.432,87.998,0.28843 (100.28843),9 14,2016/08/17 15:58:35,
