순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,1148188624,주식회사 케이씨에이,문대원,분석,101281100,85.0,88.513,87.764,0.02221 (100.02221),5 14,2016/03/25 16:24:55,
392,1068678514,주식회사 인프라이엔씨,김병훈,분석,101286221,85.0,88.517,87.768,0.02727 (100.02727),3 14,2016/03/23 17:02:41,
393,1200582335,델타전자통신,이성남,분석,101288990,85.0,88.52,87.771,0.03000 (100.03),5 1,2016/03/28 09:45:59,
394,2298117246,투빅스(주),김정란,분석,101292000,85.0,88.523,87.773,0.03297 (100.03297),2 9,2016/03/25 11:51:32,
395,2098130809,(주)엔트립,최종국,분석,101293120,85.0,88.524,87.774,0.03408 (100.03408),10 8,2016/03/24 09:03:03,
396,1088167041,(주)가디엘,최혜심,분석,101298190,85.0,88.528,87.779,0.03909 (100.03909),8 10,2016/03/28 09:52:25,
397,2048105154,우일정보기술 주식회사,이희문,분석,101300200,85.0,88.53,87.781,0.04107 (100.04107),6 1,2016/03/25 18:04:09,
398,2148687288,(주)포어링크,송기봉,분석,101300730,85.0,88.53,87.781,0.04159 (100.04159),15 2,2016/03/25 08:06:38,
399,1288126291,주식회사 성화,이재환,분석,101304600,85.0,88.534,87.784,0.04542 (100.04542),11 12,2016/03/28 09:48:31,
400,2128606367,주식회사 원플러스서비스,김영우,분석,101307820,85.0,88.536,87.787,0.04860 (100.0486),13 6,2016/03/26 14:55:25,
401,1018700532,주식회사 우리통신,박현준,분석,101308581,85.0,88.537,87.788,0.04935 (100.04935),12 3,2016/03/23 13:55:18,
402,2068617141,(주)텔코아,황민석,분석,101309000,85.0,88.537,87.788,0.04976 (100.04976),14 2,2016/03/25 09:12:41,
403,1358131171,(주)금성전기통신공사,김윤환,분석,101309650,85.0,88.538,87.789,0.05040 (100.0504),6 11,2016/03/24 16:59:08,
404,1298155066,일조텔레콤(주),김문섭,분석,101310000,85.0,88.538,87.789,0.05075 (100.05075),8 1,2016/03/28 09:28:57,
405,1108155460,주식회사 자유전설,김상중,분석,101318600,85.0,88.546,87.796,0.05924 (100.05924),2 11,2016/03/25 09:20:22,
406,1088129902,(주)대윤정보통신,윤석윤,분석,101321870,85.0,88.549,87.799,0.06247 (100.06247),12 11,2016/03/25 11:12:23,
407,1078763383,주식회사 아이티블럭,배경원,분석,101322400,85.0,88.549,87.8,0.06299 (100.06299),14 2,2016/03/24 15:40:20,
408,2148840477,주식회사 알비에스테크,김동헌,분석,101322907,85.0,88.55,87.8,0.06350 (100.0635),2 11,2016/03/28 08:32:25,
409,2148777322,주식회사 보림프러스,김병관,분석,101325439,85.0,88.552,87.802,0.06600 (100.066),15 8,2016/03/28 09:16:28,
410,4098163161,(주)동우커뮤니케이션,송준성,분석,101326000,85.0,88.552,87.803,0.06655 (100.06655),7 10,2016/03/28 09:23:57,
411,1178108842,풍성건설(주),임명환,분석,101330000,85.0,88.556,87.806,0.07050 (100.0705),12 15,2016/03/28 09:10:09,
412,1148164393,대영유비텍 주식회사,조근환,분석,101330300,85.0,88.556,87.807,0.07080 (100.0708),1 14,2016/03/25 13:22:08,
413,2148702442,비룡전자(주),김정환,분석,101330350,85.0,88.556,87.807,0.07085 (100.07085),8 11,2016/03/24 10:36:03,
414,1078167709,온세텔레콤(주),박준학,분석,101336650,85.0,88.562,87.812,0.07707 (100.07707),9 10,2016/03/28 08:51:50,
415,2028136990,(주)무궁화전자,이효형,분석,101338470,85.0,88.563,87.814,0.07886 (100.07886),5 14,2016/03/25 10:25:29,
416,2208128542,주식회사 삼일기업공사,박종웅,분석,101339920,85.0,88.564,87.815,0.08030 (100.0803),8 9,2016/03/25 16:41:42,
417,1078606385,대선아이넷(주),신일자,분석,101340940,85.0,88.565,87.816,0.08130 (100.0813),12 15,2016/03/25 16:24:02,
418,1058188805,(주)경성텔레콤,김천수,분석,101342040,85.0,88.566,87.817,0.08239 (100.08239),4 14,2016/03/28 09:22:12,
419,1118124994,오리엔트주식회사,이경미,분석,101346000,85.0,88.57,87.82,0.08630 (100.0863),1 5,2016/03/25 08:04:26,
420,2158138830,주식회사와이드이엔씨,최주섭,분석,101347100,85.0,88.571,87.821,0.08739 (100.08739),1 7,2016/03/28 08:21:34,
421,2158102574,株式會社 基電社,김민호,분석,101352200,85.0,88.575,87.826,0.09242 (100.09242),7 13,2016/03/28 09:37:40,
422,2108118504,보성전기산업(주),강준구,분석,101359200,85.0,88.581,87.832,0.09934 (100.09934),13 4,2016/03/23 10:03:28,
423,2098116336,경성이앤에프 주식회사,윤인호,분석,101359360,85.0,88.581,87.832,0.09950 (100.0995),15 10,2016/03/24 17:07:01,
424,1068615367,대성아이넷(주),이충은,분석,101361314,85.0,88.583,87.833,0.10142 (100.10142),15 6,2016/03/23 10:43:27,
425,1078128574,(주)대진정보텔레콤,경완수,분석,101362350,85.0,88.584,87.834,0.10245 (100.10245),15 6,2016/03/24 11:24:27,
426,2158687767,(주)에스앤디비즈,정성호,분석,101370000,85.0,88.591,87.841,0.11000 (100.11),12 6,2016/03/27 12:45:58,
427,1208178820,(주)아이티엑스시큐리티,박상열,분석,101372120,85.0,88.593,87.843,0.11210 (100.1121),12 4,2016/03/24 11:16:58,
428,4168128895,(주)비아이씨스템,방인식,분석,101372570,85.0,88.593,87.843,0.11254 (100.11254),14 5,2016/03/26 15:08:14,
429,2108134668,(주)삼조미디어,조수현,분석,101372740,85.0,88.593,87.843,0.11271 (100.11271),12 10,2016/03/24 09:35:11,
430,1238135136,(주)청남통신,최재언,분석,101374548,85.0,88.595,87.845,0.11449 (100.11449),7 13,2016/03/24 17:01:40,
431,1108157338,(주)메트로컴넷,최선민,분석,101378094,85.0,88.598,87.848,0.11800 (100.118),9 3,2016/03/25 09:14:38,
432,2068123425,에프투텔레콤(주),최기동,분석,101381130,85.0,88.6,87.851,0.12099 (100.12099),9 13,2016/03/28 08:46:38,
433,1078626760,두인전기통신(주),안병배,분석,101381232,85.0,88.601,87.851,0.12110 (100.1211),5 15,2016/03/28 08:49:31,
434,2208869047,양지전기 주식회사,박승연,분석,101381350,85.0,88.601,87.851,0.12121 (100.12121),3 10,2016/03/24 14:51:01,
435,2068125404,(주)대경인트라넷,이강열,분석,101384776,85.0,88.604,87.854,0.12460 (100.1246),11 3,2016/03/28 09:31:17,
436,1068128718,서광통신 주식회사,최경석,분석,101385317,85.0,88.604,87.854,0.12513 (100.12513),14 7,2016/03/25 17:56:07,
437,2168100638,원흥전설(주),이제호,분석,101385670,85.0,88.604,87.855,0.12548 (100.12548),5 3,2016/03/25 10:26:18,
438,2078152132,(주)홍남테크,김홍길,분석,101386120,85.0,88.605,87.855,0.12592 (100.12592),7 12,2016/03/28 09:16:40,
439,1198664210,하하정보통신(주),송정식,분석,101387770,85.0,88.606,87.856,0.12755 (100.12755),5 4,2016/03/26 16:50:14,
440,1138111990,한경기전(주),박태용,분석,101392170,85.0,88.61,87.86,0.13190 (100.1319),6 4,2016/03/28 07:58:16,
441,1068127039,진명전기설비(주),박창호,분석,101392269,85.0,88.61,87.86,0.13200 (100.132),5 11,2016/03/25 16:59:18,
442,2068663169,(주)지엠케이정보통신,현익재,분석,101393000,85.0,88.611,87.861,0.13272 (100.13272),6 3,2016/03/23 15:01:59,
443,2098113590,(주)통광,박응성,분석,101393383,85.0,88.611,87.861,0.13310 (100.1331),12 4,2016/03/28 08:50:52,
444,2068183592,(주)신광티앤이,이일환,분석,101394410,85.0,88.612,87.862,0.13411 (100.13411),2 10,2016/03/25 13:26:30,
445,1138670451,주식회사 코스모티어,김명동,분석,101394800,85.0,88.612,87.863,0.13449 (100.13449),3 4,2016/03/25 13:51:37,
446,2148731175,씨케이링크(주),최형수,분석,101400930,85.0,88.618,87.868,0.14055 (100.14055),6 7,2016/03/25 10:33:29,
447,1138192009,(주)엘트정보기술,김용호,분석,101405530,85.0,88.622,87.872,0.14509 (100.14509),2 4,2016/03/24 13:57:28,
448,1208702787,(주)유싱크코리아,권정남,분석,101410000,85.0,88.626,87.876,0.14951 (100.14951),10 13,2016/03/24 11:41:07,
449,1062475052,한우리정보통신,전막동,분석,101412750,85.0,88.628,87.878,0.15222 (100.15222),10 4,2016/03/24 09:10:26,
450,2218111156,삼양에코너지(주),김윤호,분석,101413740,85.0,88.629,87.879,0.15320 (100.1532),6 1,2016/03/24 16:55:00,
451,2108128545,(주) 네오중앙데이타통신,박중호,분석,101414597,85.0,88.63,87.88,0.15405 (100.15405),8 12,2016/03/25 09:30:01,
452,1198184278,주식회사엠디네트워크,이재현,분석,101422322,85.0,88.636,87.886,0.16167 (100.16167),7 1,2016/03/23 20:20:34,
453,1188107550,(주)아이디테크,강필경,분석,101424933,85.0,88.639,87.889,0.16425 (100.16425),1 4,2016/03/23 17:50:51,
454,1078746443,(주)라인테크놀로지,유현식,분석,101429640,85.0,88.643,87.893,0.16890 (100.1689),10 1,2016/03/25 09:57:25,
455,1058679451,주식회사 엘티정보통신,한형전,분석,101430242,85.0,88.643,87.893,0.16950 (100.1695),1 7,2016/03/25 14:44:35,
456,2068179706,(주)씨엠유니버샬,전재용,분석,101436830,85.0,88.649,87.899,0.17600 (100.176),15 13,2016/03/25 10:22:47,
457,1098625336,(주)쏘울아이티,김승관,분석,101438443,85.0,88.651,87.9,0.17760 (100.1776),3 8,2016/03/24 14:44:44,
458,2118603519,서울전자통신(주),이명규,분석,101442088,85.0,88.654,87.903,0.18119 (100.18119),15 3,2016/03/24 17:57:12,
459,1198180947,한빛에이스전통(주),허경만,분석,101445430,85.0,88.657,87.906,0.18450 (100.1845),7 10,2016/03/28 09:27:46,
460,1198637085,(주) 하이네트워크,이준수,분석,101450700,85.0,88.661,87.911,0.18970 (100.1897),12 7,2016/03/25 11:49:30,
461,1198175027,(주)케이웍스,김영주,분석,101450999,85.0,88.661,87.911,0.19000 (100.19),8 13,2016/03/25 10:24:38,
462,1058660665,(주)일신전업,김한경,분석,101453740,85.0,88.664,87.914,0.19270 (100.1927),11 6,2016/03/28 08:51:32,
463,1058192352,한아름정보통신(주),손경선,분석,101453950,85.0,88.664,87.914,0.19291 (100.19291),11 13,2016/03/23 15:14:31,
464,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,101459910,85.0,88.669,87.919,0.19880 (100.1988),6 13,2016/03/28 09:49:21,
465,1288110974,주식회사 승원에이씨오,박태환,분석,101460720,85.0,88.67,87.92,0.19960 (100.1996),12 3,2016/03/28 08:42:16,
466,1068633138,포에스미디어(주),원태우,분석,101462154,85.0,88.671,87.921,0.20101 (100.20101),14 6,2016/03/28 09:13:02,
467,2158784530,주식회사 대운텔레시스,장안성,분석,101467301,85.0,88.676,87.925,0.20609 (100.20609),8 12,2016/03/25 14:43:07,
468,2068643595,주식회사 정형텔레콤,심재호,분석,101469840,85.0,88.678,87.928,0.20860 (100.2086),14 11,2016/03/24 14:22:45,
469,2068124123,(주)세양텔레콤,김한섭,분석,101471251,85.0,88.679,87.929,0.21000 (100.21),3 10,2016/03/25 09:09:40,
470,1068142253,주식회사 밀로텍,최충식,분석,101472260,85.0,88.68,87.93,0.21099 (100.21099),3 12,2016/03/25 10:44:16,
471,2198106704,유복전기(주),유정식,분석,101477713,85.0,88.685,87.934,0.21638 (100.21638),5 9,2016/03/27 12:20:31,
472,1188117816,(주)영원정보통신,전춘식,분석,101478340,85.0,88.685,87.935,0.21700 (100.217),6 8,2016/03/23 14:07:50,
473,1068674600,주식회사세나텍,이미경,분석,101484719,85.0,88.691,87.94,0.22330 (100.2233),14 1,2016/03/28 08:21:15,
474,2118647666,새한통신(주),이재현,분석,101496660,85.0,88.701,87.951,0.23509 (100.23509),6 7,2016/03/28 09:31:42,
475,1058622531,건웅신호산전(주),박정현,분석,101498400,85.0,88.703,87.952,0.23681 (100.23681),10 12,2016/03/25 09:39:45,
476,1208603362,(주)이지빌,김강,분석,101499857,85.0,88.704,87.954,0.23825 (100.23825),9 12,2016/03/28 08:30:58,
477,1168111572,남성기전(주),최전남,분석,101500100,85.0,88.704,87.954,0.23849 (100.23849),12 2,2016/03/23 17:06:55,
478,2118161514,주식회사 씨그널엔터테인먼트그룹,김정상,분석,101501500,85.0,88.706,87.955,0.23987 (100.23987),15 7,2016/03/23 11:01:17,
479,2148123348,성제전기(주),김팔성,분석,101502844,85.0,88.707,87.956,0.24120 (100.2412),2 10,2016/03/26 12:08:14,
480,2158686337,(주)멜타이앤씨,정수봉,분석,101505370,85.0,88.709,87.958,0.24369 (100.24369),13 6,2016/03/25 07:44:37,
481,2048626080,주식회사 엘제이이엔지,임성희,분석,101506691,85.0,88.71,87.959,0.24499 (100.24499),6 5,2016/03/24 05:44:32,
482,1018151121,주식회사 경원전력,최경택,분석,101508817,85.0,88.712,87.961,0.24709 (100.24709),6 13,2016/03/28 09:31:25,
483,1062873386,이행정보통신공사,오흥식,분석,101511000,85.0,88.714,87.963,0.24925 (100.24925),8 11,2016/03/23 10:07:13,
484,1068157019,(주)세호영상,박석신,분석,101514000,85.0,88.717,87.966,0.25221 (100.25221),1 11,2016/03/25 16:26:00,
485,1168163954,삼이정보통신(주),김병수,분석,101515004,85.0,88.717,87.967,0.25320 (100.2532),11 3,2016/03/25 15:22:44,
486,1198678994,(주)제이티통신,이정태,분석,101515810,85.0,88.718,87.967,0.25400 (100.254),2 4,2016/03/27 12:05:21,
487,1098162433,광명정보통신(주),김형준,분석,101516310,85.0,88.719,87.968,0.25449 (100.25449),10 9,2016/03/28 08:19:41,
488,1198181214,엔텍월드주식회사,안병립,분석,101516528,85.0,88.719,87.968,0.25471 (100.25471),10 15,2016/03/25 17:57:32,
489,2040371641,한서전자,김영옥,분석,101516910,85.0,88.719,87.968,0.25509 (100.25509),13 10,2016/03/25 08:52:31,
490,1028132281,현대씨앤알 주식회사,이성재,분석,101519000,85.0,88.721,87.97,0.25715 (100.25715),5 15,2016/03/28 08:49:56,
491,1108139892,(주)이화텔레콤,윤영배,분석,101520674,85.0,88.722,87.972,0.25880 (100.2588),1 3,2016/03/24 09:19:53,
492,1208194567,아산정보통신(주),홍수길,분석,101524336,85.0,88.726,87.975,0.26242 (100.26242),9 6,2016/03/28 08:55:54,
493,1058132562,주식회사 신보기전,정종욱,분석,101524615,85.0,88.726,87.975,0.26270 (100.2627),12 13,2016/03/25 11:23:34,
494,1018105457,株式會社 南海電機,박인태,분석,101526843,85.0,88.728,87.977,0.26490 (100.2649),14 15,2016/03/28 09:08:51,
495,2148620797,(주)세인씨앤씨,조정화,분석,101530990,85.0,88.731,87.981,0.26899 (100.26899),4 2,2016/03/28 09:53:07,
496,2118716291,(주)유토닉스,박찬호,분석,101537160,85.0,88.737,87.986,0.27509 (100.27509),6 7,2016/03/28 09:58:58,
497,2168107645,(주)한신기전통신,한후수,분석,101537480,85.0,88.737,87.986,0.27540 (100.2754),13 7,2016/03/25 10:00:10,
498,1068602969,케이티아이시시 주식회사,문종배,분석,101540590,85.0,88.74,87.989,0.27847 (100.27847),13 8,2016/03/23 14:36:26,
499,1108127950,서경전기(주),이종환,분석,101544663,85.0,88.743,87.992,0.28249 (100.28249),6 14,2016/03/25 08:12:14,
500,2048155843,(주)엔티에스씨,김기종,분석,101547110,85.0,88.745,87.995,0.28491 (100.28491),15 10,2016/03/23 13:16:53,
501,2028158261,(주)수화정보통신,김승균,분석,101549000,85.0,88.747,87.996,0.28678 (100.28678),5 8,2016/03/28 09:17:59,
502,2158199031,한소리이앤씨주식회사,전화진,분석,101549320,85.0,88.747,87.996,0.28709 (100.28709),4 12,2016/03/24 11:00:20,
503,2118161547,(주)필네트,박영만,분석,101551144,85.0,88.749,87.998,0.28890 (100.2889),14 9,2016/03/23 10:52:55,
504,1138177594,지엘에스이(주),김기용,분석,101553297,85.0,88.751,88.0,0.29102 (100.29102),9 13,2016/03/23 15:17:40,
505,1238187686,버추얼넷 주식회사,왕대열,분석,101558500,85.0,88.755,88.004,0.29616 (100.29616),11 5,2016/03/28 08:22:11,
506,1198101883,삼지전자 주식회사,박두진,분석,101560865,85.0,88.758,88.006,0.29850 (100.2985),4 1,2016/03/23 16:27:49,
507,1018154598,씨엔에스코리아(주),유호태,분석,101563650,85.0,88.76,88.009,0.30125 (100.30125),9 2,2016/03/23 14:41:20,
508,2068120414,(주)일광기업,오도진,분석,101564250,85.0,88.76,88.009,0.30184 (100.30184),15 9,2016/03/24 09:36:50,
509,1208611708,(주)엠프론티어,안재환,분석,101564916,85.0,88.761,88.01,0.30250 (100.3025),4 10,2016/03/25 10:16:39,
510,1188111020,한영정보통신(주),박대서,분석,101565000,85.0,88.761,88.01,0.30258 (100.30258),5 10,2016/03/25 08:43:52,
511,1148137654,(주)미동이엔씨,이병복,분석,101566536,85.0,88.762,88.011,0.30410 (100.3041),2 9,2016/03/28 08:31:01,
512,2148772161,주식회사 비에스아이시스템,박해용,분석,101570080,85.0,88.766,88.014,0.30760 (100.3076),7 3,2016/03/24 16:31:34,
513,2298119773,양우건설 주식회사,고문철,분석,101575040,85.0,88.77,88.019,0.31249 (100.31249),7 8,2016/03/28 09:07:57,
514,1088165460,(주)성보인프라넷,이성춘,분석,101577300,85.0,88.772,88.021,0.31473 (100.31473),6 13,2016/03/25 09:27:20,
515,1138683636,주식회사 온택,허윤훈,분석,101582880,85.0,88.777,88.025,0.32024 (100.32024),1 2,2016/03/28 09:16:04,
516,2148619102,유석산업(주),최현호,분석,101584298,85.0,88.778,88.027,0.32164 (100.32164),10 4,2016/03/25 09:47:23,
517,1138158414,(주)신우종합정보,김찬종,분석,101584358,85.0,88.778,88.027,0.32170 (100.3217),5 15,2016/03/25 21:31:00,
518,1198165586,제이케이앤티텔레콤(주),전찬화,분석,101584485,85.0,88.778,88.027,0.32182 (100.32182),5 11,2016/03/25 09:29:41,
519,2108117956,(주)선광전설,권순광,분석,101586300,85.0,88.78,88.028,0.32361 (100.32361),10 9,2016/03/25 17:49:47,
520,1088607510,애드온스마트 주식회사,신승자,분석,101587698,85.0,88.781,88.03,0.32500 (100.325),14 5,2016/03/26 23:36:32,
521,2208180951,엘지정보기술(주),엄태원,분석,101588507,85.0,88.782,88.03,0.32579 (100.32579),1 5,2016/03/24 11:12:40,
522,1058601287,(주)성산정보시스템,김기주,분석,101589825,85.0,88.783,88.032,0.32710 (100.3271),11 7,2016/03/23 13:23:05,
523,1208817900,주식회사 에이앤티플러스,김은아,분석,101591350,85.0,88.784,88.033,0.32860 (100.3286),5 1,2016/03/28 09:16:30,
524,1188111452,동화전자산업(주),김종화,분석,101592760,85.0,88.785,88.034,0.32999 (100.32999),1 6,2016/03/28 08:51:43,
525,1108172023,송하솔루션(주),강석찬,분석,101593870,85.0,88.786,88.035,0.33109 (100.33109),1 11,2016/03/28 09:36:19,
526,1298141752,에이플시스템즈(주),윤진경,분석,101595799,85.0,88.788,88.037,0.33300 (100.333),1 15,2016/03/24 11:10:00,
527,1028140122,(주)코웨스코,김기현,분석,101597625,85.0,88.79,88.038,0.33480 (100.3348),13 1,2016/03/28 08:56:22,
528,2148842024,주식회사 에이번,김지윤,분석,101600150,85.0,88.792,88.04,0.33729 (100.33729),11 12,2016/03/25 10:00:16,
529,1138151895,주식회사 온리정보통신,김서규,분석,101600153,85.0,88.792,88.04,0.33730 (100.3373),15 1,2016/03/28 09:08:09,
530,1068133832,(주)동양이엔씨,최두현,분석,101601460,85.0,88.793,88.042,0.33859 (100.33859),8 13,2016/03/24 13:06:52,
531,1088149704,이엔트컴(주),백석환,분석,101601800,85.0,88.793,88.042,0.33892 (100.33892),2 12,2016/03/25 14:44:52,
532,2148711728,에이에이씨케이(주),주수양,분석,101601823,85.0,88.793,88.042,0.33894 (100.33894),8 6,2016/03/28 09:15:57,
533,1068150525,(주)캐스트윈,김낙희,분석,101608200,85.0,88.799,88.047,0.34524 (100.34524),7 9,2016/03/25 17:05:21,
534,1138642426,(주)제이에스인컴,김종성,분석,101609873,85.0,88.8,88.049,0.34689 (100.34689),15 2,2016/03/25 10:18:15,
535,5048133604,(주)다온네트웍스,김진환,분석,101614420,85.0,88.804,88.053,0.35138 (100.35138),5 2,2016/03/24 18:27:17,
536,2208691899,(주)한결아이앤씨,이상억,분석,101616000,85.0,88.806,88.054,0.35295 (100.35295),15 7,2016/03/24 10:31:31,
537,6048111797,주식회사글로벌엔씨,임채익,분석,101617300,85.0,88.807,88.055,0.35423 (100.35423),6 2,2016/03/24 13:36:43,
538,1018197466,주식회사콤위즈,정윤권,분석,101620410,85.0,88.81,88.058,0.35730 (100.3573),14 7,2016/03/28 08:49:00,
539,1198658528,진솔이앤에스 주식회사,김정현,분석,101621620,85.0,88.811,88.059,0.35850 (100.3585),1 5,2016/03/28 09:20:08,
540,1108137685,(주)링크엔존테크놀러지,성장연,분석,101623080,85.0,88.812,88.06,0.35994 (100.35994),4 9,2016/03/25 15:19:42,
541,2128606988,원강정보통신 주식회사,우강원,분석,101623888,85.0,88.813,88.061,0.36074 (100.36074),5 8,2016/03/28 09:51:30,
542,2048182831,(주)세명에스엠지,박정필,분석,101627420,85.0,88.816,88.064,0.36422 (100.36422),3 13,2016/03/25 09:41:23,
543,1090185322,주영시스템,임채열,분석,101629400,85.0,88.817,88.066,0.36618 (100.36618),14 6,2016/03/28 09:33:16,
544,2018190031,주식회사 태건씨앤씨,김복수,분석,101630025,85.0,88.818,88.066,0.36680 (100.3668),13 7,2016/03/24 15:32:06,
545,1288147108,주식회사 씨앤씨전력,정행엽,분석,101641669,85.0,88.828,88.076,0.37830 (100.3783),8 13,2016/03/24 13:12:53,
546,2118193336,(주)국제비엠에스,윤도선,분석,101643400,85.0,88.83,88.078,0.38000 (100.38),9 5,2016/03/28 09:07:57,
547,2158752488,(주)에이엔티시스템스,배중식,분석,101645920,85.0,88.832,88.08,0.38249 (100.38249),2 15,2016/03/25 11:19:00,
548,2068643969,(주)삼우미디텍,표준영,분석,101646020,85.0,88.832,88.08,0.38259 (100.38259),4 2,2016/03/24 09:25:19,
549,1130855068,태광 정보 통신,조호칠,분석,101646023,85.0,88.832,88.08,0.38260 (100.3826),6 15,2016/03/24 10:47:05,
550,2118743406,보성통신기술(주),장승익,분석,101646100,85.0,88.832,88.08,0.38267 (100.38267),7 3,2016/03/25 13:54:21,
551,2118101156,(주)인스틴솔루션,박세준,분석,101646500,85.0,88.832,88.081,0.38307 (100.38307),8 14,2016/03/23 11:15:58,
552,3052148506,오알커뮤니케이션,이호진,분석,101649270,85.0,88.835,88.083,0.38580 (100.3858),11 8,2016/03/25 17:39:35,
553,2158140525,(주)신세계전기,구본주,분석,101650370,85.0,88.836,88.084,0.38689 (100.38689),7 5,2016/03/27 15:20:50,
554,1068638093,(주)엘케이시스코,이기일,분석,101650681,85.0,88.836,88.084,0.38720 (100.3872),6 7,2016/03/23 15:10:08,
555,2158686415,(주)새빛엔에스,김상욱,분석,101657300,85.0,88.842,88.09,0.39373 (100.39373),8 13,2016/03/23 10:38:03,
556,1078162397,신용통신 주식회사,변옥희,분석,101662681,85.0,88.846,88.095,0.39905 (100.39905),9 5,2016/03/24 10:01:58,
557,2648122849,주식회사한양시큐리티,신동준,분석,101663947,85.0,88.848,88.096,0.40030 (100.4003),6 2,2016/03/28 09:42:04,
558,2068629138,(주)하나윈정보기술,도수현,분석,101668200,85.0,88.851,88.099,0.40450 (100.4045),8 9,2016/03/28 08:10:08,
559,2148645634,한국전자금융주식회사,구자성,분석,101669110,85.0,88.852,88.1,0.40540 (100.4054),2 12,2016/03/28 08:42:14,
560,2208657396,(주)가온네트,오장환,분석,101672420,85.0,88.855,88.103,0.40866 (100.40866),15 5,2016/03/23 15:24:42,
561,2128140491,(주)벧엘정보통신,채수진,분석,101676000,85.0,88.858,88.106,0.41220 (100.4122),11 5,2016/03/24 17:15:43,
562,1088193869,(주)동명텔레콤,김경은,분석,101676190,85.0,88.858,88.106,0.41239 (100.41239),11 2,2016/03/24 11:19:51,
563,2158768281,태일정보시스템(주),이미자,분석,101676200,85.0,88.858,88.106,0.41240 (100.4124),8 7,2016/03/24 09:39:17,
564,1178122655,셀렉트정보기술(주),임윤정,분석,101678224,85.0,88.86,88.108,0.41440 (100.4144),4 3,2016/03/27 21:41:18,
565,2028136758,주식회사 남양계전,민강기,분석,101679640,85.0,88.861,88.109,0.41579 (100.41579),3 4,2016/03/25 18:46:38,
566,2108149521,주식회사 구일일무인경비시스템,박종철,분석,101679800,85.0,88.861,88.109,0.41595 (100.41595),8 2,2016/03/28 09:50:53,
567,2098147159,(주)동방에스앤에스,정재훈,분석,101683489,85.0,88.865,88.113,0.41960 (100.4196),13 15,2016/03/27 23:48:29,
568,1138618417,(주)씨에스플러스,장준영,분석,101686730,85.0,88.868,88.115,0.42280 (100.4228),12 2,2016/03/28 09:04:23,
569,1128143733,공간미디어(주),김명숙,분석,101687740,85.0,88.868,88.116,0.42379 (100.42379),7 5,2016/03/28 08:23:20,
570,2068614692,주식회사 조이 앤 바투,김양동,분석,101688100,85.0,88.869,88.117,0.42415 (100.42415),8 2,2016/03/25 16:09:29,
571,2208604531,주식회사 월드린시스템즈,류준열,분석,101689500,85.0,88.87,88.118,0.42553 (100.42553),2 6,2016/03/28 09:45:02,
572,2158611006,(주)대경네트워크,이상국,분석,101696000,85.0,88.876,88.124,0.43195 (100.43195),11 15,2016/03/23 10:56:53,
573,1198656229,주식회사 경진네트워크,김응환,분석,101696340,85.0,88.876,88.124,0.43229 (100.43229),4 1,2016/03/25 08:49:35,
574,1138139080,(주)성강통신기술사사무소,안치영,분석,101697900,85.0,88.877,88.125,0.43383 (100.43383),6 13,2016/03/23 16:31:26,
575,1188114764,(주)세빛전자통신,이상호,분석,101697969,85.0,88.877,88.125,0.43390 (100.4339),10 9,2016/03/25 15:27:07,
576,2138627690,(주)이스텍,황복영,분석,101702620,85.0,88.881,88.129,0.43849 (100.43849),13 7,2016/03/28 09:18:38,
577,2148724941,한빛시스템주식회사,윤명호,분석,101709412,85.0,88.887,88.135,0.44520 (100.4452),6 5,2016/03/24 13:46:44,
578,2108130492,명신정보통신(주),서철,분석,101712854,85.0,88.89,88.138,0.44860 (100.4486),4 15,2016/03/28 09:40:48,
579,2198111833,주식회사대영산전,전인구,분석,101716000,85.0,88.893,88.141,0.45170 (100.4517),3 11,2016/03/25 09:02:16,
580,2048137258,대신엔에스(주),정동진,분석,101724000,85.0,88.9,88.148,0.45960 (100.4596),5 15,2016/03/24 11:05:53,
581,1168144224,제일정보건설 주식회사,김진철,분석,101726727,85.0,88.902,88.15,0.46230 (100.4623),12 11,2016/03/28 03:04:46,
582,1188108054,대한신호(주),안종석,분석,101727029,85.0,88.903,88.15,0.46259 (100.46259),6 2,2016/03/25 18:10:01,
583,1128148359,(주)펜타콤씨엔씨,최상록,분석,101731990,85.0,88.907,88.155,0.46749 (100.46749),3 7,2016/03/24 17:00:07,
584,1018126108,(주)일능,정운겸,분석,101733440,85.0,88.908,88.156,0.46893 (100.46893),4 15,2016/03/28 09:54:44,
585,2130230588,태극정보통신,이상호,분석,101734127,85.0,88.909,88.157,0.46960 (100.4696),5 3,2016/03/27 23:31:12,
586,2148105563,(주)인성이엔씨,김규만,분석,101736144,85.0,88.911,88.158,0.47160 (100.4716),3 1,2016/03/23 18:30:42,
587,1088155278,금하개발(주),김채모,분석,101737250,85.0,88.912,88.159,0.47269 (100.47269),12 10,2016/03/25 16:23:53,
588,1178142651,주식회사 조은미디어,조태수,분석,101739181,85.0,88.913,88.161,0.47460 (100.4746),6 1,2016/03/28 08:46:37,
589,1068611721,우리보안 주식회사,이명재,분석,101741100,85.0,88.915,88.163,0.47649 (100.47649),15 7,2016/03/28 07:26:13,
