순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-291,6818700095,주식회사 진영이엔씨,조근호,분석,214644979,75.6,87.275,87.862,0.13410 (100.1341),7 15,2016/08/16 10:06:39,낙찰하한선 미달
-292,2150786744,영진전기통신공사,정재인,분석,214642200,75.4,87.274,87.861,0.13280 (100.1328),2 9,2016/08/17 13:22:01,낙찰하한선 미달
-293,1198656229,주식회사 경진네트워크,김응환,분석,214642190,75.4,87.274,87.861,0.13279 (100.13279),11 1,2016/08/16 16:42:18,낙찰하한선 미달
-294,2148105563,(주)인성이엔씨,김규만,분석,214641443,75.4,87.273,87.861,0.13245 (100.13245),7 13,2016/08/16 11:30:21,낙찰하한선 미달
-295,2108122973,인터컴넷(주),양지호,분석,214629118,75.4,87.268,87.856,0.12670 (100.1267),14 10,2016/08/18 17:21:20,낙찰하한선 미달
-296,1148676763,유토피아정보기술(주),안종섭,분석,214628688,75.4,87.268,87.855,0.12650 (100.1265),13 6,2016/08/16 15:44:00,낙찰하한선 미달
-297,1178122655,셀렉트정보기술(주),임윤정,분석,214625688,75.4,87.267,87.854,0.12510 (100.1251),7 15,2016/08/19 09:25:56,낙찰하한선 미달
-298,1074968483,국제정보통신,조광자,분석,214623780,75.4,87.266,87.853,0.12421 (100.12421),14 13,2016/08/16 10:54:57,낙찰하한선 미달
-299,2028136990,(주)무궁화전자,이효형,분석,214621670,75.4,87.265,87.853,0.12322 (100.12322),8 14,2016/08/17 09:58:04,낙찰하한선 미달
-300,2078147911,(주)화이버정보통신,이상만,분석,214621270,75.4,87.265,87.852,0.12303 (100.12303),7 8,2016/08/18 13:46:36,낙찰하한선 미달
-301,1068604157,주식회사 넥시스정보,오세후,분석,214620720,75.4,87.265,87.852,0.12278 (100.12278),13 5,2016/08/17 13:39:05,낙찰하한선 미달
-302,1188108054,대한신호(주),안종석,분석,214620114,75.4,87.265,87.852,0.12250 (100.1225),10 3,2016/08/17 20:21:53,낙찰하한선 미달
-303,2098134713,키엔컴 주식회사,최성덕,분석,214619000,75.2,87.264,87.852,0.12198 (100.12198),10 6,2016/08/17 09:53:44,낙찰하한선 미달
-304,2068123425,에프투텔레콤(주),최기동,분석,214616898,75.2,87.263,87.851,0.12100 (100.121),1 9,2016/08/17 12:12:02,낙찰하한선 미달
-305,1178152367,(주)브레인컨설팅,박승오,분석,214614000,75.2,87.262,87.849,0.11964 (100.11964),4 9,2016/08/18 09:56:00,낙찰하한선 미달
-306,1198623368,오즈이앤씨(주),오정환,분석,214613680,75.2,87.262,87.849,0.11949 (100.11949),1 6,2016/08/17 22:02:43,낙찰하한선 미달
-307,2748800123,중앙씨앤티 주식회사,윤영진,분석,214606175,75.2,87.259,87.846,0.11599 (100.11599),15 6,2016/08/18 15:18:30,낙찰하한선 미달
-308,1138604612,(주)미래피엔엘,박명호,분석,214602550,75.2,87.258,87.845,0.11430 (100.1143),7 2,2016/08/19 09:13:30,낙찰하한선 미달
-309,2148770450,주식회사 아리시스,이대섭,분석,214601251,75.2,87.257,87.844,0.11370 (100.1137),9 3,2016/08/16 19:44:00,낙찰하한선 미달
-310,1198600031,(주)씨에스콘트롤즈,황순길,분석,214601035,75.2,87.257,87.844,0.11359 (100.11359),14 11,2016/08/19 09:29:43,낙찰하한선 미달
-311,1198664224,포스텍네트웍스 주식회사,김권일,분석,214598860,75.2,87.256,87.843,0.11258 (100.11258),4 15,2016/08/16 12:14:02,낙찰하한선 미달
-312,6042996444,세일,이종보,분석,214593000,75.0,87.254,87.841,0.10985 (100.10985),14 12,2016/08/18 12:13:53,낙찰하한선 미달
-313,1168105686,대덕전설(주),최태영,분석,214587313,75.0,87.251,87.839,0.10719 (100.10719),14 7,2016/08/18 17:11:21,낙찰하한선 미달
-314,2128180192,(주)에스포스텔레콤,이상수,분석,214569150,74.8,87.244,87.831,0.09872 (100.09872),3 14,2016/08/17 08:59:50,낙찰하한선 미달
-315,4098163161,(주)동우커뮤니케이션,송준성,분석,214568990,74.8,87.244,87.831,0.09865 (100.09865),15 10,2016/08/17 18:45:37,낙찰하한선 미달
-316,1068150296,(주)아르델,최현태,분석,214566310,74.8,87.243,87.83,0.09740 (100.0974),7 9,2016/08/17 09:34:01,낙찰하한선 미달
-317,2208658565,주식회사 주인정보시스템,김근호,분석,214565230,74.8,87.242,87.83,0.09689 (100.09689),12 3,2016/08/18 10:26:36,낙찰하한선 미달
-318,2128153400,일렉파워(주),김성호,분석,214564600,74.8,87.242,87.829,0.09660 (100.0966),2 14,2016/08/19 08:06:08,낙찰하한선 미달
-319,2108134668,(주)삼조미디어,조수현,분석,214555200,74.8,87.238,87.825,0.09221 (100.09221),15 6,2016/08/19 09:21:48,낙찰하한선 미달
-320,1100927653,주원SYSTEM,라승복,분석,214555100,74.8,87.238,87.825,0.09217 (100.09217),10 2,2016/08/19 09:17:06,낙찰하한선 미달
-321,1208137120,(주)지티일렉콘,고광열,분석,214551047,74.8,87.237,87.824,0.09027 (100.09027),5 9,2016/08/18 17:24:27,낙찰하한선 미달
-322,1128141680,주식회사엠케이씨티,장재철,분석,214546800,74.8,87.235,87.822,0.08829 (100.08829),9 14,2016/08/19 08:32:11,낙찰하한선 미달
-323,2108122823,우영정보통신(주),황인희,분석,214544100,74.6,87.234,87.821,0.08703 (100.08703),13 14,2016/08/19 08:57:22,낙찰하한선 미달
-324,2028162708,(주)에스텍시스템,이병화,분석,214533085,74.6,87.229,87.816,0.08190 (100.0819),15 10,2016/08/19 08:01:28,낙찰하한선 미달
-325,1018700532,주식회사 우리통신,박현준,분석,214532638,74.6,87.229,87.816,0.08169 (100.08169),1 5,2016/08/18 16:47:56,낙찰하한선 미달
-326,2158607273,(주)미주전통,장원식,분석,214529691,74.6,87.228,87.815,0.08031 (100.08031),12 3,2016/08/18 15:33:20,낙찰하한선 미달
-327,1078746443,(주)라인테크놀로지,유현식,분석,214527405,74.6,87.227,87.814,0.07925 (100.07925),1 2,2016/08/17 10:51:53,낙찰하한선 미달
-328,1062475052,한우리정보통신,전막동,분석,214525577,74.6,87.226,87.813,0.07839 (100.07839),10 11,2016/08/18 13:49:51,낙찰하한선 미달
-329,2158187404,두이전기통신(주),김진수,분석,214522360,74.6,87.225,87.812,0.07689 (100.07689),13 10,2016/08/19 08:35:00,낙찰하한선 미달
-330,1208612783,주식회사 나오디지탈,안병후,분석,214520220,74.4,87.224,87.811,0.07589 (100.07589),7 9,2016/08/18 19:37:59,낙찰하한선 미달
-331,2158199031,한소리이앤씨주식회사,전화진,분석,214518830,74.4,87.223,87.811,0.07525 (100.07525),4 15,2016/08/16 15:20:30,낙찰하한선 미달
-332,1108190808,노드정보기술(주),정상권,분석,214518510,74.4,87.223,87.81,0.07510 (100.0751),14 1,2016/08/19 08:59:15,낙찰하한선 미달
-333,1198133411,주식회사 나경이엔씨,윤원섭,분석,214511589,74.4,87.221,87.808,0.07187 (100.07187),10 8,2016/08/18 14:49:20,낙찰하한선 미달
-334,1098160416,(주)용진정보통신,도용석,분석,214507575,74.4,87.219,87.806,0.06999 (100.06999),14 2,2016/08/17 10:26:23,낙찰하한선 미달
-335,1180217524,대창 이엔씨,송효양,분석,214500930,74.4,87.216,87.803,0.06689 (100.06689),10 7,2016/08/19 09:20:15,낙찰하한선 미달
-336,2148759208,(주)로드반,김형준,분석,214495000,74.2,87.214,87.801,0.06413 (100.06413),15 11,2016/08/17 17:34:16,낙찰하한선 미달
-337,2098141039,(주)벨에어테크,최트로이,분석,214494700,74.2,87.214,87.801,0.06399 (100.06399),15 12,2016/08/19 09:29:26,낙찰하한선 미달
-338,1198191309,용진하이테크에너지 주식회사,김진석,분석,214494550,74.2,87.214,87.801,0.06392 (100.06392),11 5,2016/08/18 10:15:47,낙찰하한선 미달
-339,1198153402,고현건설(주),이화선,분석,214492250,74.2,87.213,87.8,0.06285 (100.06285),8 11,2016/08/17 09:30:31,낙찰하한선 미달
-340,1101185132,메이폴정보통신,박용진,분석,214491070,74.2,87.212,87.799,0.06230 (100.0623),11 10,2016/08/18 01:44:34,낙찰하한선 미달
-341,1198629800,주식회사 메카넷,천수연,분석,214490850,74.2,87.212,87.799,0.06219 (100.06219),4 7,2016/08/18 21:33:55,낙찰하한선 미달
-342,1068147942,태양이엠씨(주),선오규,분석,214488560,74.2,87.211,87.798,0.06112 (100.06112),4 10,2016/08/19 08:47:31,낙찰하한선 미달
-343,1048635974,주식회사 성원통신,송준형,분석,214487558,74.2,87.211,87.798,0.06066 (100.06066),4 13,2016/08/19 07:59:24,낙찰하한선 미달
-344,1058640131,지구전자통신(주),조성인,분석,214487382,74.2,87.211,87.798,0.06057 (100.06057),11 8,2016/08/18 08:47:58,낙찰하한선 미달
-345,1328146205,(주)다성아이앤에스,이명훈,분석,214486500,74.2,87.21,87.797,0.06016 (100.06016),3 12,2016/08/18 16:19:44,낙찰하한선 미달
-346,2078149656,코리아데이타코퍼레이션(주),이기철,분석,214486400,74.2,87.21,87.797,0.06012 (100.06012),13 4,2016/08/16 16:01:34,낙찰하한선 미달
-347,1138663095,아이투케이코리아 주식회사,인여훈,분석,214485900,74.2,87.21,87.797,0.05988 (100.05988),14 7,2016/08/16 10:52:59,낙찰하한선 미달
-348,1018151121,주식회사 경원전력,최경택,분석,214480349,74.2,87.208,87.795,0.05729 (100.05729),7 8,2016/08/18 08:35:23,낙찰하한선 미달
-349,1098166803,(주)아이앤씨파트너스,곽준철,분석,214479490,74.2,87.207,87.794,0.05689 (100.05689),11 1,2016/08/17 09:44:14,낙찰하한선 미달
-350,1188115778,대신통신기술(주),김지영,분석,214473600,74.2,87.205,87.792,0.05415 (100.05415),12 1,2016/08/18 09:44:21,낙찰하한선 미달
-351,1068125614,(주)한국전자정보시스템,김흥주,분석,214472850,74.2,87.205,87.792,0.05380 (100.0538),7 5,2016/08/18 14:37:09,낙찰하한선 미달
-352,1198175027,(주)케이웍스,김영주,분석,214469160,74.0,87.203,87.79,0.05207 (100.05207),4 10,2016/08/17 09:12:31,낙찰하한선 미달
-353,2088100603,(주)전우사,이은지,분석,214461480,74.0,87.2,87.787,0.04849 (100.04849),9 1,2016/08/18 13:16:39,낙찰하한선 미달
-354,1068627989,(주)큐엔아이텍,주일권,분석,214457420,74.0,87.199,87.785,0.04660 (100.0466),5 2,2016/08/18 10:42:17,낙찰하한선 미달
-355,2298117246,투빅스(주),김정란,분석,214455000,74.0,87.198,87.784,0.04547 (100.04547),8 2,2016/08/16 10:06:40,낙찰하한선 미달
-356,1138195331,(주)한남이앤씨,조재령,분석,214436620,73.8,87.19,87.777,0.03689 (100.03689),9 14,2016/08/19 09:41:48,낙찰하한선 미달
-357,1098176150,주식회사 하이큐스,이철수,분석,214435500,73.8,87.19,87.776,0.03637 (100.03637),15 4,2016/08/17 01:45:30,낙찰하한선 미달
-358,1108154781,(주)태경전업,정태홍,분석,214434072,73.8,87.189,87.776,0.03570 (100.0357),1 8,2016/08/18 12:50:42,낙찰하한선 미달
-359,1198627971,(주)구주네트웍,조창현,분석,214431050,73.8,87.188,87.775,0.03430 (100.0343),8 14,2016/08/17 09:46:43,낙찰하한선 미달
-360,2148619102,유석산업(주),최현호,분석,214429604,73.8,87.187,87.774,0.03362 (100.03362),15 3,2016/08/18 16:45:30,낙찰하한선 미달
-361,1078162422,유비시스템컴 주식회사,박정은,분석,214426549,73.8,87.186,87.773,0.03220 (100.0322),2 14,2016/08/18 07:31:06,낙찰하한선 미달
-362,1078193643,알트론(주),권은영,분석,214424190,73.8,87.185,87.772,0.03109 (100.03109),10 7,2016/08/18 09:14:42,낙찰하한선 미달
-363,2208657396,(주)가온네트,오장환,분석,214421560,73.6,87.184,87.771,0.02987 (100.02987),10 9,2016/08/16 10:09:26,낙찰하한선 미달
-364,2048190516,주식회사동훈전설,정준모,분석,214419518,73.6,87.183,87.77,0.02892 (100.02892),13 4,2016/08/18 10:56:26,낙찰하한선 미달
-365,1068188579,(주)키월드정보통신,김영범,분석,214418900,73.6,87.183,87.77,0.02863 (100.02863),5 7,2016/08/19 09:43:27,낙찰하한선 미달
-366,2068625883,주식회사 누리제어시스템,박상진,분석,214415180,73.6,87.181,87.768,0.02689 (100.02689),15 2,2016/08/17 09:47:22,낙찰하한선 미달
-367,2098119463,(주)두레정보통신,임창용,분석,214413900,73.6,87.181,87.768,0.02629 (100.02629),5 4,2016/08/19 09:04:49,낙찰하한선 미달
-368,1088149704,이엔트컴(주),백석환,분석,214412000,73.6,87.18,87.767,0.02541 (100.02541),1 8,2016/08/17 16:42:57,낙찰하한선 미달
-369,2037683508,우리통신네트워크,김만수,분석,214405810,73.6,87.178,87.764,0.02252 (100.02252),9 5,2016/08/16 16:54:17,낙찰하한선 미달
-370,1018622432,(주)멕텔레콤,어연,분석,214404898,73.6,87.177,87.764,0.02209 (100.02209),4 5,2016/08/17 09:45:39,낙찰하한선 미달
-371,1108190166,(주)페타네트워크,강인희,분석,214402969,73.6,87.176,87.763,0.02120 (100.0212),8 5,2016/08/16 11:00:10,낙찰하한선 미달
-372,2108118504,보성전기산업(주),강준구,분석,214400000,73.6,87.175,87.762,0.01981 (100.01981),4 3,2016/08/16 10:06:44,낙찰하한선 미달
-373,1198166421,(주)띠앗정보통신,우석희,분석,214399700,73.6,87.175,87.762,0.01967 (100.01967),10 1,2016/08/18 08:35:38,낙찰하한선 미달
-374,1018663767,비케이전기통신 주식회사,유봉근,분석,214393100,73.4,87.172,87.759,0.01659 (100.01659),2 6,2016/08/18 12:05:43,낙찰하한선 미달
-375,1138192009,(주)엘트정보기술,김용호,분석,214389890,73.4,87.171,87.758,0.01509 (100.01509),12 1,2016/08/18 17:17:02,낙찰하한선 미달
-376,2058140829,원앤원산업개발(주),배애순,분석,214378962,73.4,87.167,87.753,0.01000 (100.01),14 15,2016/08/16 15:48:40,낙찰하한선 미달
-377,1138607924,두성건설주식회사,안성병,분석,214372310,73.2,87.164,87.751,0.00689 (100.00689),5 9,2016/08/18 13:35:44,낙찰하한선 미달
-378,1098161583,주식회사 호서텔넷,민경일,분석,214371887,73.2,87.164,87.75,0.00669 (100.00669),15 1,2016/08/16 10:52:53,낙찰하한선 미달
-379,1188111165,주식회사 세원이엔피디,이왕종,분석,214371240,73.2,87.163,87.75,0.00639 (100.00639),15 2,2016/08/16 15:18:13,낙찰하한선 미달
-380,1198187498,성원씨엔씨주식회사,유인식,분석,214369700,73.2,87.163,87.749,0.00567 (100.00567),12 13,2016/08/17 09:08:18,낙찰하한선 미달
-381,2158749469,(주)더블유에프텍,이영길,분석,214360100,73.2,87.159,87.746,0.00120 (100.0012),8 15,2016/08/16 10:16:08,낙찰하한선 미달
-382,2068120414,(주)일광기업,오도진,분석,214357600,73.2,87.158,87.745,0.00003 (100.00003),1 11,2016/08/18 09:20:22,낙찰하한선 미달
-383,1138192902,(주)대성정보통신기술,이덕남,분석,214355942,73.2,87.157,87.744,-0.00074 (99.99926),3 10,2016/08/16 13:17:19,낙찰하한선 미달
-384,2018190031,주식회사 태건씨앤씨,김복수,분석,214355810,73.2,87.157,87.744,-0.00081 (99.99919),12 8,2016/08/17 07:40:35,낙찰하한선 미달
-385,2018611161,(주)유니콤티디,방완주,분석,214354800,73.2,87.157,87.743,-0.00128 (99.99872),6 7,2016/08/18 10:22:22,낙찰하한선 미달
-386,1018195473,건영정보통신(주),이병옥,분석,214353490,73.2,87.156,87.743,-0.00189 (99.99811),7 12,2016/08/18 08:46:22,낙찰하한선 미달
-387,2178135988,주식회사 조은정보,조용정,분석,214351960,73.2,87.156,87.742,-0.00260 (99.9974),9 14,2016/08/18 13:48:39,낙찰하한선 미달
-388,1018172790,(주)공신데이타,서만식,분석,214350880,73.2,87.155,87.742,-0.00311 (99.99689),3 1,2016/08/19 09:05:14,낙찰하한선 미달
-389,2100412872,유광미디어,김유성,분석,214350200,73.2,87.155,87.742,-0.00342 (99.99658),4 2,2016/08/17 11:20:24,낙찰하한선 미달
-390,2148786762,(주)민우이앤씨,민형기,분석,214345730,73.0,87.153,87.74,-0.00551 (99.99449),10 9,2016/08/19 08:16:12,낙찰하한선 미달
-391,2048614338,(주)오성에이브이시스템,심병섭,분석,214342780,73.0,87.152,87.738,-0.00688 (99.99312),4 12,2016/08/16 10:29:38,낙찰하한선 미달
-392,2101252831,유비아이티,김창갑,분석,214342525,73.0,87.152,87.738,-0.00700 (99.993),8 5,2016/08/18 15:37:09,낙찰하한선 미달
-393,2158747516,(주) 제이에스통신정보,한택수,분석,214334376,73.0,87.148,87.735,-0.01080 (99.9892),5 9,2016/08/18 09:19:59,낙찰하한선 미달
-394,2148702442,비룡전자(주),김정환,분석,214331230,73.0,87.147,87.734,-0.01227 (99.98773),13 15,2016/08/17 14:30:43,낙찰하한선 미달
-395,2058139910,우현전기(주),채광식,분석,214330730,73.0,87.147,87.734,-0.01251 (99.98749),2 12,2016/08/16 10:16:15,낙찰하한선 미달
-396,1068136902,대일전기산업(주),임태원,분석,214329440,73.0,87.146,87.733,-0.01311 (99.98689),2 8,2016/08/18 16:21:23,낙찰하한선 미달
-397,1180565240,성보전자통신,양행천,분석,214322590,72.8,87.144,87.73,-0.01630 (99.9837),6 13,2016/08/19 05:55:21,낙찰하한선 미달
-398,2158784530,주식회사 대운텔레시스,장안성,분석,214315297,72.8,87.141,87.727,-0.01970 (99.9803),12 8,2016/08/18 11:58:54,낙찰하한선 미달
-399,1108103322,광일통신(주),박병선,분석,214309939,72.8,87.139,87.725,-0.02220 (99.9778),5 8,2016/08/19 09:08:27,낙찰하한선 미달
-400,1068627183,한국씨텍(주),박재규,분석,214308000,72.8,87.138,87.724,-0.02311 (99.97689),12 15,2016/08/18 08:31:57,낙찰하한선 미달
-401,1198606485,주식회사 에이치엠솔루션,이상진,분석,214298400,72.6,87.134,87.72,-0.02759 (99.97241),1 15,2016/08/16 10:06:06,낙찰하한선 미달
-402,2208100563,경창계전 주식회사,이성욱,분석,214293860,72.6,87.132,87.718,-0.02971 (99.97029),14 3,2016/08/18 08:16:54,낙찰하한선 미달
-403,2198111833,주식회사대영산전,전인구,분석,214292570,72.6,87.131,87.718,-0.03031 (99.96969),7 14,2016/08/18 09:25:46,낙찰하한선 미달
-404,1408177811,주식회사 네오비젼,유정식,분석,214287640,72.6,87.129,87.716,-0.03261 (99.96739),15 9,2016/08/17 18:18:39,낙찰하한선 미달
-405,2158621601,주식회사대륭전력통신,정병구,분석,214286570,72.6,87.129,87.715,-0.03311 (99.96689),1 13,2016/08/19 08:38:12,낙찰하한선 미달
-406,1048159651,(주)성우음향정보통신,송민자,분석,214284644,72.6,87.128,87.715,-0.03400 (99.966),12 1,2016/08/18 19:04:34,낙찰하한선 미달
-407,1138618789,이노뎁(주),이성진,분석,214284429,72.6,87.128,87.715,-0.03411 (99.96589),5 6,2016/08/19 09:16:14,낙찰하한선 미달
-408,2028104237,대선이엔씨(주),최승재,분석,214284171,72.6,87.128,87.714,-0.03423 (99.96577),5 2,2016/08/18 16:33:17,낙찰하한선 미달
-409,1068133832,(주)동양이엔씨,최두현,분석,214283350,72.6,87.128,87.714,-0.03461 (99.96539),12 4,2016/08/18 09:35:18,낙찰하한선 미달
-410,1058814068,주식회사 한강통신건설,최문봉,분석,214281420,72.6,87.127,87.713,-0.03551 (99.96449),10 12,2016/08/18 09:20:53,낙찰하한선 미달
-411,1018642326,한우이앤에스(주),변준석,분석,214281000,72.6,87.127,87.713,-0.03570 (99.9643),4 13,2016/08/18 16:50:06,낙찰하한선 미달
-412,2158765528,삼마전기통신 주식회사,김완수,분석,214279200,72.6,87.126,87.712,-0.03654 (99.96346),6 1,2016/08/18 21:35:44,낙찰하한선 미달
-413,2158602337,지엔네텔(주),고시영,분석,214273928,72.4,87.124,87.71,-0.03900 (99.961),2 4,2016/08/19 09:43:07,낙찰하한선 미달
-414,2148180640,(주)남인정보통신,김남호,분석,214266000,72.4,87.121,87.707,-0.04270 (99.9573),12 14,2016/08/18 09:00:38,낙찰하한선 미달
-415,2188119278,한국씨네텍(주),김춘만,분석,214265130,72.4,87.12,87.707,-0.04311 (99.95689),7 4,2016/08/19 06:51:34,낙찰하한선 미달
-416,2148777322,주식회사 보림프러스,김병관,분석,214263638,72.4,87.12,87.706,-0.04380 (99.9562),12 14,2016/08/19 09:07:54,낙찰하한선 미달
-417,1078662029,(주)크로포스아이앤씨,주영일,분석,214259990,72.4,87.118,87.705,-0.04551 (99.95449),6 2,2016/08/17 18:24:33,낙찰하한선 미달
-418,2068164028,주식회사 이지아이앤씨,김한복,분석,214254500,72.4,87.116,87.702,-0.04807 (99.95193),6 5,2016/08/19 09:20:32,낙찰하한선 미달
-419,1138156089,코아아이앤씨(주),김현모,분석,214254410,72.4,87.116,87.702,-0.04811 (99.95189),10 14,2016/08/19 09:23:13,낙찰하한선 미달
-420,1178152009,동아신호 주식회사,최종수,분석,214253570,72.4,87.116,87.702,-0.04850 (99.9515),7 11,2016/08/17 16:21:58,낙찰하한선 미달
-421,2117299696,성원전자통신,성기신,분석,214244990,72.2,87.112,87.698,-0.05250 (99.9475),8 4,2016/08/17 20:20:40,낙찰하한선 미달
-422,1058163594,(주)영원씨앤아이,김성호,분석,214244980,72.2,87.112,87.698,-0.05251 (99.94749),2 4,2016/08/18 09:24:03,낙찰하한선 미달
-423,2148675138,(주)대호아이티에스,임진덕,분석,214243700,72.2,87.112,87.698,-0.05311 (99.94689),14 12,2016/08/18 18:04:41,낙찰하한선 미달
-424,2098137137,주식회사우일씨앤아이,이준호,분석,214242706,72.2,87.111,87.697,-0.05357 (99.94643),8 4,2016/08/17 10:36:35,낙찰하한선 미달
-425,2108130492,명신정보통신(주),서철,분석,214235342,72.2,87.108,87.694,-0.05700 (99.943),7 14,2016/08/19 08:29:57,낙찰하한선 미달
-426,1088179135,주왕전기통신(주),장진섭,분석,214233948,72.2,87.108,87.694,-0.05766 (99.94234),1 9,2016/08/16 10:15:26,낙찰하한선 미달
-427,1068180878,(주)신보,박종규,분석,214233150,72.2,87.107,87.694,-0.05803 (99.94197),10 14,2016/08/19 09:15:13,낙찰하한선 미달
-428,2148711728,에이에이씨케이(주),주수양,분석,214228910,72.2,87.106,87.692,-0.06001 (99.93999),8 7,2016/08/18 17:24:12,낙찰하한선 미달
-429,2118640251,모범전설(주),오세창,분석,214218370,72.0,87.101,87.688,-0.06492 (99.93508),11 14,2016/08/18 09:12:17,낙찰하한선 미달
-430,2098121862,거우전설주식회사,김영훈,분석,214217518,72.0,87.101,87.687,-0.06532 (99.93468),14 12,2016/08/18 10:05:23,낙찰하한선 미달
-431,1138163218,(주)신성하이텍,성성모,분석,214217120,72.0,87.101,87.687,-0.06551 (99.93449),6 11,2016/08/18 09:58:27,낙찰하한선 미달
-432,1098613335,(주)준영시스템,임요웅,분석,214216692,72.0,87.101,87.687,-0.06571 (99.93429),12 6,2016/08/17 16:53:58,낙찰하한선 미달
-433,2078148017,(주)명신시스템,노근식,분석,214215830,72.0,87.1,87.686,-0.06611 (99.93389),10 1,2016/08/19 09:39:59,낙찰하한선 미달
-434,1088182120,(주) 포스콤 에스아이,양병기,분석,214202100,72.0,87.095,87.681,-0.07251 (99.92749),7 4,2016/08/18 08:56:12,낙찰하한선 미달
-435,2158145215,동원전척(주),박도수,분석,214200830,71.8,87.094,87.68,-0.07310 (99.9269),13 14,2016/08/17 08:44:07,낙찰하한선 미달
-436,2098130809,(주)엔트립,최종국,분석,214198120,71.8,87.093,87.679,-0.07437 (99.92563),4 3,2016/08/16 10:15:36,낙찰하한선 미달
-437,4088168391,금상디엔씨주식회사,장용수,분석,214196320,71.8,87.092,87.679,-0.07521 (99.92479),3 5,2016/08/19 09:21:31,낙찰하한선 미달
-438,2178114305,(주)케이엠씨앤아이,서정만,분석,214194186,71.8,87.091,87.678,-0.07620 (99.9238),1 5,2016/08/18 14:27:56,낙찰하한선 미달
-439,1088124659,(주)비젼텔레콤,김진수,분석,214190860,71.8,87.09,87.676,-0.07776 (99.92224),14 2,2016/08/17 09:24:44,낙찰하한선 미달
-440,6318800044,화인씨엔이 주식회사,김영심,분석,214185328,71.8,87.088,87.674,-0.08034 (99.91966),3 9,2016/08/18 14:06:34,낙찰하한선 미달
-441,1138194797,주식회사제리테크,이해동,분석,214181753,71.8,87.086,87.673,-0.08200 (99.918),8 11,2016/08/19 09:51:54,낙찰하한선 미달
-442,2098133747,(주)한국에스알테크,이재호,분석,214179390,71.8,87.085,87.672,-0.08311 (99.91689),4 12,2016/08/17 09:35:18,낙찰하한선 미달
-443,1088122326,대산전자통신(주),김연희,분석,214179189,71.8,87.085,87.671,-0.08320 (99.9168),3 1,2016/08/18 16:25:02,낙찰하한선 미달
-444,1018138303,(주)비엘에스,안홍서,분석,214169750,71.6,87.082,87.668,-0.08760 (99.9124),12 10,2016/08/18 15:48:55,낙찰하한선 미달
-445,1198195493,주식회사 인텍하우징,심인석,분석,214166000,71.6,87.08,87.666,-0.08935 (99.91065),1 3,2016/08/17 17:37:07,낙찰하한선 미달
-446,1058645500,태지종합건설(주),박소연,분석,214157960,71.6,87.077,87.663,-0.09310 (99.9069),10 7,2016/08/19 09:06:32,낙찰하한선 미달
-447,1148189360,(주)지오,오광연,분석,214152652,71.6,87.075,87.661,-0.09558 (99.90442),3 11,2016/08/18 10:34:44,낙찰하한선 미달
-448,2158119769,주식회사 남일기업,이범석,분석,214151722,71.4,87.074,87.66,-0.09601 (99.90399),15 4,2016/08/19 09:42:55,낙찰하한선 미달
-449,1188117437,탑인더스트리(주),이정임,분석,214151520,71.4,87.074,87.66,-0.09611 (99.90389),15 9,2016/08/18 09:10:28,낙찰하한선 미달
-450,2158601380,세계정보시스템(주),최용이,분석,214147240,71.4,87.072,87.658,-0.09811 (99.90189),13 7,2016/08/19 09:01:38,낙찰하한선 미달
-451,1138157550,뉴코리아전자통신 주식회사,조영순,분석,214146598,71.4,87.072,87.658,-0.09840 (99.9016),2 15,2016/08/18 09:46:48,낙찰하한선 미달
-452,7888800054,주식회사 동서티앤씨,이병학,분석,214146390,71.4,87.072,87.658,-0.09850 (99.9015),14 1,2016/08/17 17:50:45,낙찰하한선 미달
-453,1138188709,오토링스 주식회사,강보훈,분석,214140810,71.4,87.07,87.656,-0.10110 (99.8989),1 15,2016/08/16 15:37:34,낙찰하한선 미달
-454,2048182831,(주)세명에스엠지,박정필,분석,214137520,71.4,87.068,87.654,-0.10264 (99.89736),14 8,2016/08/18 09:19:05,낙찰하한선 미달
-455,1068674600,주식회사세나텍,이미경,분석,214137338,71.4,87.068,87.654,-0.10272 (99.89728),12 14,2016/08/18 10:12:02,낙찰하한선 미달
-456,1078156371,아주전자시스템(주),이재훈,분석,214136520,71.4,87.068,87.654,-0.10311 (99.89689),5 12,2016/08/17 08:45:21,낙찰하한선 미달
-457,2038158134,(주)두전네트,손광현,분석,214123126,71.2,87.063,87.649,-0.10935 (99.89065),12 3,2016/08/16 16:40:18,낙찰하한선 미달
-458,1078675432,(주)비젼엔텍,김종윤,분석,214120660,71.2,87.062,87.648,-0.11051 (99.88949),7 13,2016/08/18 09:34:59,낙찰하한선 미달
-459,2118806373,(주)씨피에스엠엔씨,김용경,분석,214119400,71.2,87.061,87.647,-0.11109 (99.88891),10 3,2016/08/16 10:10:40,낙찰하한선 미달
-460,2128168640,(주)진양이앤씨,이재돈,분석,214118732,71.2,87.061,87.647,-0.11140 (99.8886),13 7,2016/08/18 15:02:16,낙찰하한선 미달
-461,2098124011,(주)주암전기통신,정한석,분석,214118517,71.2,87.061,87.647,-0.11150 (99.8885),5 1,2016/08/16 17:12:45,낙찰하한선 미달
