순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-488,2618104463,코이에스티 주식회사,나규환,분석,24109975,67.6,86.879,87.672,-0.08248 (99.91752),10 9,2016/10/10 08:13:57,낙찰하한선 미달
-489,1098625336,(주)쏘울아이티,최은정,분석,24109080,67.6,86.876,87.669,-0.08618 (99.91382),2 1,2016/10/06 16:40:37,낙찰하한선 미달
-490,1018126108,(주)일능,정운겸,분석,24108320,67.4,86.873,87.666,-0.08933 (99.91067),8 4,2016/10/10 09:47:13,낙찰하한선 미달
-491,1088129902,(주)대윤정보통신,윤석윤,분석,24108014,67.4,86.872,87.665,-0.09060 (99.9094),2 12,2016/10/06 09:02:17,낙찰하한선 미달
-492,1208612783,주식회사 나오디지탈,안병후,분석,24107940,67.4,86.871,87.665,-0.09091 (99.90909),9 7,2016/10/10 09:46:52,낙찰하한선 미달
-493,1198187498,성원씨엔씨주식회사,유인식,분석,24107666,67.4,86.87,87.664,-0.09204 (99.90796),14 11,2016/10/04 08:41:45,낙찰하한선 미달
-494,1408121321,하이엠테크(주),이기호,분석,24107300,67.4,86.869,87.662,-0.09356 (99.90644),9 3,2016/09/29 13:01:27,낙찰하한선 미달
-495,1188120780,(주)웅비정보통신,박근택,분석,24107050,67.4,86.868,87.662,-0.09460 (99.9054),12 7,2016/10/10 09:05:41,낙찰하한선 미달
-496,2178140711,주식회사 넥슨통신,신철구,분석,24106485,67.4,86.866,87.659,-0.09694 (99.90306),10 6,2016/10/07 14:39:56,낙찰하한선 미달
-497,2148786762,(주)민우이앤씨,민형기,분석,24106050,67.4,86.865,87.658,-0.09874 (99.90126),10 8,2016/10/10 08:06:38,낙찰하한선 미달
-498,2158765528,삼마전기통신 주식회사,김완수,분석,24105800,67.2,86.864,87.657,-0.09978 (99.90022),8 13,2016/10/07 21:58:23,낙찰하한선 미달
-499,2118698428,테크노빌리지 주식회사,유인목,분석,24105721,67.2,86.863,87.657,-0.10010 (99.8999),4 2,2016/10/06 15:56:45,낙찰하한선 미달
-500,6318800044,화인씨엔이 주식회사,김영심,분석,24105043,67.2,86.861,87.654,-0.10291 (99.89709),7 13,2016/09/29 14:28:12,낙찰하한선 미달
-501,2068111894,(주)아파트피아,곽복동,분석,24104497,67.2,86.859,87.652,-0.10518 (99.89482),15 10,2016/10/07 11:56:55,낙찰하한선 미달
-502,1018176627,(주)엔터정보통신,이용구,분석,24103935,67.2,86.857,87.65,-0.10751 (99.89249),2 5,2016/10/07 11:02:22,낙찰하한선 미달
-503,1138637772,(주)헤로스테크,김병래,분석,24103720,67.2,86.856,87.649,-0.10840 (99.8916),1 15,2016/10/07 14:22:57,낙찰하한선 미달
-504,2118606665,(주)화인전설,이순희,분석,24103490,67.2,86.855,87.649,-0.10935 (99.89065),8 15,2016/10/09 21:56:25,낙찰하한선 미달
-505,1058686587,(주)참슬테크,김금순,분석,24102820,67.0,86.853,87.646,-0.11213 (99.88787),10 9,2016/10/10 11:26:06,낙찰하한선 미달
-506,2048159043,이앤씨텔레콤(주),김진갑,분석,24102800,67.0,86.853,87.646,-0.11221 (99.88779),7 5,2016/10/07 14:28:59,낙찰하한선 미달
-507,1288126291,주식회사 성화,이재환,분석,24102300,67.0,86.851,87.644,-0.11428 (99.88572),2 13,2016/10/05 11:21:07,낙찰하한선 미달
-508,2078148017,(주)명신시스템,노근식,분석,24100450,66.8,86.844,87.638,-0.12195 (99.87805),6 8,2016/10/07 09:34:35,낙찰하한선 미달
-509,2048129194,위성이앤씨(주),김두태,분석,24100360,66.8,86.844,87.637,-0.12232 (99.87768),15 7,2016/10/06 18:02:29,낙찰하한선 미달
-510,1108170025,(주)원비즈시스템,박의영,분석,24100281,66.8,86.844,87.637,-0.12265 (99.87735),6 8,2016/09/30 11:24:18,낙찰하한선 미달
-511,2068678056,주식회사 주영네트웍스,김재현,분석,24100200,66.8,86.844,87.637,-0.12299 (99.87701),10 15,2016/10/07 17:18:26,낙찰하한선 미달
-512,2148823314,화인정보기술주식회사,이명우,분석,24099900,66.8,86.842,87.636,-0.12423 (99.87577),4 10,2016/10/07 09:17:01,낙찰하한선 미달
-513,2068196840,주식회사 혜성이티에스,이상영,분석,24099380,66.8,86.841,87.634,-0.12638 (99.87362),8 5,2016/10/07 17:28:05,낙찰하한선 미달
-514,1168153290,(주)에스비기공,노상봉,분석,24098500,66.8,86.837,87.63,-0.13003 (99.86997),13 10,2016/10/07 16:51:39,낙찰하한선 미달
-515,1238128751,세종텔레콤 주식회사,정진우,분석,24098130,66.8,86.836,87.629,-0.13156 (99.86844),9 3,2016/09/30 10:04:33,낙찰하한선 미달
-516,2208785579,주식회사 선보통신,윤용중,분석,24098000,66.8,86.836,87.629,-0.13210 (99.8679),6 10,2016/10/05 10:48:04,낙찰하한선 미달
-517,1058186995,부원동력(주),이병의,분석,24097970,66.8,86.836,87.628,-0.13223 (99.86777),9 13,2016/10/07 09:07:38,낙찰하한선 미달
-518,1088155278,금하개발(주),김채모,분석,24097900,66.8,86.835,87.628,-0.13252 (99.86748),5 1,2016/10/07 10:50:32,낙찰하한선 미달
-519,2148180640,(주)남인정보통신,김남호,분석,24097880,66.8,86.835,87.628,-0.13260 (99.8674),7 4,2016/10/07 11:44:07,낙찰하한선 미달
-520,2128142640,팍스코이앤아이(주),박경인,분석,24097300,66.6,86.833,87.626,-0.13500 (99.865),14 15,2016/10/07 15:46:34,낙찰하한선 미달
-521,5048158599,금호이앤지 주식회사,이임식,분석,24097300,66.6,86.833,87.626,-0.13500 (99.865),9 6,2016/10/06 17:56:00,낙찰하한선 미달
-522,2298109203,(주)테스콤엔지니어링,박영복,분석,24096700,66.6,86.831,87.624,-0.13749 (99.86251),8 12,2016/09/29 13:54:05,낙찰하한선 미달
-523,2068165221,유니슨전기(주),유창진,분석,24096615,66.6,86.831,87.624,-0.13784 (99.86216),10 13,2016/10/04 10:01:16,낙찰하한선 미달
-524,1208690095,링크아이앤티 주식회사,이동재,분석,24095530,66.6,86.827,87.62,-0.14234 (99.85766),2 1,2016/10/10 09:57:34,낙찰하한선 미달
-525,2198128028,(주)성신네트워크,강성범,분석,24095400,66.6,86.826,87.619,-0.14288 (99.85712),1 5,2016/10/04 12:06:53,낙찰하한선 미달
-526,1078677070,씨지에스아이티(주),최규식,분석,24095200,66.6,86.826,87.618,-0.14371 (99.85629),13 9,2016/10/06 18:34:03,낙찰하한선 미달
-527,1058746675,(주)양지이엔지,백종현,분석,24094814,66.4,86.824,87.617,-0.14531 (99.85469),3 8,2016/10/10 09:19:29,낙찰하한선 미달
-528,2208139700,(주)애플파워,김성국,분석,24094765,66.4,86.824,87.617,-0.14551 (99.85449),3 4,2016/10/09 16:40:34,낙찰하한선 미달
-529,1178144625,도부정보통신(주),권영석,분석,24094609,66.4,86.823,87.616,-0.14616 (99.85384),15 6,2016/09/30 17:06:47,낙찰하한선 미달
-530,2118612681,(주)해우정보시스템,김병헌,분석,24094452,66.4,86.823,87.616,-0.14681 (99.85319),15 13,2016/10/04 10:14:07,낙찰하한선 미달
-531,1118126196,(주)광성통신,김성철,분석,24094174,66.4,86.822,87.615,-0.14796 (99.85204),10 2,2016/10/10 11:34:02,낙찰하한선 미달
-532,1058169109,大朝電設 株式會社,장철호,분석,24093750,66.4,86.82,87.613,-0.14972 (99.85028),14 13,2016/10/06 08:47:35,낙찰하한선 미달
-533,1018651785,주식회사 청심아이티,김재균,분석,24093560,66.4,86.82,87.612,-0.15050 (99.8495),10 1,2016/10/06 08:58:47,낙찰하한선 미달
-534,1188116684,(주)랜원정보기술,박해영,분석,24092580,66.4,86.816,87.609,-0.15456 (99.84544),6 11,2016/09/30 10:19:42,낙찰하한선 미달
-535,1048142446,(주)대성텔레콤,양종만,분석,24092160,66.4,86.815,87.607,-0.15631 (99.84369),11 12,2016/10/10 08:55:57,낙찰하한선 미달
-536,1168163954,삼이정보통신(주),김병수,분석,24092112,66.2,86.814,87.607,-0.15650 (99.8435),1 8,2016/10/10 13:14:45,낙찰하한선 미달
-537,1068180183,보람정보통신서비스(주),안창진,분석,24091510,66.2,86.812,87.605,-0.15900 (99.841),14 15,2016/10/10 09:57:53,낙찰하한선 미달
-538,2178127061,주식회사 칸씨앤에스,황성주,분석,24090920,66.2,86.81,87.603,-0.16144 (99.83856),1 6,2016/10/10 13:22:34,낙찰하한선 미달
-539,1198637085,(주) 하이네트워크,이준수,분석,24090710,66.2,86.809,87.602,-0.16231 (99.83769),4 11,2016/10/07 11:32:36,낙찰하한선 미달
-540,2118845639,(주)사운드코리아이엔지,김지형,분석,24089887,66.2,86.806,87.599,-0.16572 (99.83428),7 2,2016/10/10 10:18:17,낙찰하한선 미달
-541,1198175838,선광엘티아이 주식회사,김동진,분석,24089880,66.2,86.806,87.599,-0.16575 (99.83425),6 7,2016/10/06 08:23:57,낙찰하한선 미달
-542,1178169252,엠에스온(주),이경미,분석,24089482,66.2,86.805,87.598,-0.16740 (99.8326),13 8,2016/10/07 09:32:00,낙찰하한선 미달
-543,1208742187,주식회사 미소아이티,김재욱,분석,24089340,66.0,86.804,87.597,-0.16799 (99.83201),2 3,2016/10/06 16:55:42,낙찰하한선 미달
-544,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,24088320,66.0,86.801,87.593,-0.17222 (99.82778),9 14,2016/10/06 09:35:41,낙찰하한선 미달
-545,2118895916,주식회사 지오통신,김영송,분석,24088250,66.0,86.8,87.593,-0.17251 (99.82749),1 8,2016/10/07 16:26:06,낙찰하한선 미달
-546,1188114949,이주씨스템(주),이복균,분석,24087776,66.0,86.799,87.591,-0.17447 (99.82553),6 10,2016/10/10 09:05:57,낙찰하한선 미달
-547,1128148359,(주)펜타콤씨엔씨,최상록,분석,24087210,66.0,86.797,87.589,-0.17682 (99.82318),6 13,2016/10/05 13:50:40,낙찰하한선 미달
-548,1148182858,주식회사 로코조이인터내셔널,싱샨후,분석,24087000,66.0,86.796,87.589,-0.17769 (99.82231),1 10,2016/10/04 16:24:59,낙찰하한선 미달
-549,2118696662,(주)아이넷빌더,박해성,분석,24086480,65.8,86.794,87.587,-0.17984 (99.82016),10 12,2016/09/30 10:41:39,낙찰하한선 미달
-550,2188109765,(주)웨이브컴,채인석,분석,24086320,65.8,86.794,87.586,-0.18051 (99.81949),11 3,2016/10/07 15:13:54,낙찰하한선 미달
-551,2148777322,주식회사 보림프러스,김병관,분석,24085959,65.8,86.792,87.585,-0.18200 (99.818),13 10,2016/10/10 09:18:51,낙찰하한선 미달
-552,1208633380,(주)에스에스통신,이종필,분석,24085880,65.8,86.792,87.585,-0.18233 (99.81767),6 8,2016/10/06 09:19:39,낙찰하한선 미달
-553,1068627989,(주)큐엔아이텍,주일권,분석,24083740,65.6,86.784,87.577,-0.19120 (99.8088),5 7,2016/10/07 11:39:45,낙찰하한선 미달
-554,2208829991,주식회사 이노트리,김병근,분석,24083710,65.6,86.784,87.577,-0.19132 (99.80868),11 3,2016/10/10 07:33:14,낙찰하한선 미달
-555,2208667614,(주)로버텍,김현성,분석,24083667,65.6,86.784,87.576,-0.19150 (99.8085),9 8,2016/10/10 09:57:26,낙찰하한선 미달
-556,1108604272,소리콤 주식회사,정재홍,분석,24083644,65.6,86.784,87.576,-0.19160 (99.8084),14 15,2016/10/10 09:32:01,낙찰하한선 미달
-557,1058179892,(주)지에스컴,김형호,분석,24083520,65.6,86.783,87.576,-0.19211 (99.80789),9 1,2016/10/07 16:45:27,낙찰하한선 미달
-558,1058729754,(주)영주시스템,김기현,분석,24083490,65.6,86.783,87.576,-0.19224 (99.80776),2 10,2016/10/10 09:23:24,낙찰하한선 미달
-559,1108175767,(주)에스에이치전기,김성태,분석,24083015,65.6,86.782,87.574,-0.19420 (99.8058),4 11,2016/10/06 16:32:18,낙찰하한선 미달
-560,1058649262,주식회사 노하우정보통신,임창배,분석,24082436,65.6,86.78,87.572,-0.19660 (99.8034),12 11,2016/10/10 09:13:22,낙찰하한선 미달
-561,1198602494,(주) 네오인아이텍,김희숙,분석,24081920,65.6,86.778,87.57,-0.19874 (99.80126),12 13,2016/10/07 09:52:10,낙찰하한선 미달
-562,8348600218,주식회사 코리아통신,강우용,분석,24081640,65.6,86.777,87.569,-0.19990 (99.8001),2 1,2016/10/10 08:00:25,낙찰하한선 미달
-563,1098610416,(주)네시비스,이은섭,분석,24081440,65.6,86.776,87.568,-0.20073 (99.79927),14 9,2016/09/29 13:53:26,낙찰하한선 미달
-564,2108168358,주식회사 영호정보통신,조영민,분석,24081374,65.6,86.776,87.568,-0.20100 (99.799),7 10,2016/10/07 08:05:04,낙찰하한선 미달
-565,2058125376,주식회사 명성라이픽스,황석고,분석,24081000,65.4,86.774,87.567,-0.20255 (99.79745),8 3,2016/10/07 09:07:44,낙찰하한선 미달
-566,1108179327,(주) 유엘네트웍스,정재순,분석,24080360,65.4,86.772,87.564,-0.20521 (99.79479),11 3,2016/10/10 09:25:43,낙찰하한선 미달
-567,2158764820,(주)아이앤아이텔레콤,권영철,분석,24079770,65.4,86.77,87.562,-0.20765 (99.79235),4 11,2016/10/09 21:22:47,낙찰하한선 미달
-568,1068660843,(주)세중미디어텍,김용욱,분석,24078640,65.4,86.766,87.558,-0.21234 (99.78766),4 2,2016/10/07 07:13:10,낙찰하한선 미달
-569,1138175669,(주)용상전기통신,권혁기,분석,24078552,65.4,86.766,87.558,-0.21270 (99.7873),13 2,2016/10/10 09:19:13,낙찰하한선 미달
-570,1018116968,(주)넥슨정보통신,신양인,분석,24078430,65.4,86.765,87.557,-0.21321 (99.78679),2 4,2016/10/07 09:05:32,낙찰하한선 미달
-571,2170366237,염광통신공사,기홍용,분석,24076230,65.2,86.757,87.549,-0.22232 (99.77768),4 9,2016/10/06 08:12:29,낙찰하한선 미달
-572,4048131290,(주)아이앤씨코리아,박규성,분석,24075535,65.2,86.755,87.547,-0.22520 (99.7748),9 14,2016/10/06 09:13:32,낙찰하한선 미달
-573,2018176136,(주)휴넷시스템,김초영,분석,24075463,65.0,86.754,87.547,-0.22550 (99.7745),13 2,2016/10/06 09:19:29,낙찰하한선 미달
-574,1138148366,주식회사 레이어스,조인선,분석,24075340,65.0,86.754,87.546,-0.22601 (99.77399),15 4,2016/10/06 18:19:14,낙찰하한선 미달
-575,1138141456,(주)나우아이앤씨,안남훈,분석,24075280,65.0,86.754,87.546,-0.22626 (99.77374),3 10,2016/10/07 16:33:04,낙찰하한선 미달
-576,1138150993,주식회사 우진정보,배재중,분석,24075000,65.0,86.753,87.545,-0.22742 (99.77258),7 1,2016/10/07 16:41:12,낙찰하한선 미달
-577,2208771717,트라이오넷 주식회사,하상철,분석,24073820,65.0,86.748,87.541,-0.23231 (99.76769),5 7,2016/10/07 09:58:00,낙찰하한선 미달
-578,1018622432,(주)멕텔레콤,어연,분석,24073581,65.0,86.748,87.54,-0.23330 (99.7667),10 5,2016/10/05 11:52:05,낙찰하한선 미달
-579,2138638203,한국기술서비스(주),김병룡,분석,24073020,65.0,86.746,87.538,-0.23563 (99.76437),4 2,2016/10/06 09:42:04,낙찰하한선 미달
-580,1148165510,(주)나인정보시스템,김중칠,분석,24073000,65.0,86.746,87.538,-0.23571 (99.76429),13 4,2016/10/07 10:33:58,낙찰하한선 미달
-581,1108175622,동해아이앤티(주),이기봉,분석,24072900,65.0,86.745,87.537,-0.23612 (99.76388),12 2,2016/10/07 09:27:15,낙찰하한선 미달
-582,1068150296,(주)아르델,최현태,분석,24072860,65.0,86.745,87.537,-0.23629 (99.76371),14 11,2016/10/06 10:20:40,낙찰하한선 미달
-583,2021295047,협진전기통신공사,최종운,분석,24072440,64.8,86.744,87.536,-0.23803 (99.76197),6 7,2016/10/10 09:18:16,낙찰하한선 미달
-584,1041890207,삼정정보통신,이순봉,분석,24072110,64.8,86.742,87.534,-0.23940 (99.7606),7 4,2016/10/07 10:49:32,낙찰하한선 미달
-585,2018126882,(주)예사전자,공춘택,분석,24071900,64.8,86.742,87.534,-0.24027 (99.75973),15 7,2016/10/06 09:22:45,낙찰하한선 미달
-586,1088193869,(주)동명텔레콤,김경은,분석,24071430,64.8,86.74,87.532,-0.24222 (99.75778),4 1,2016/10/07 13:35:00,낙찰하한선 미달
-587,2198111833,주식회사대영산전,전인구,분석,24071200,64.8,86.739,87.531,-0.24317 (99.75683),12 8,2016/10/07 10:32:07,낙찰하한선 미달
-588,2148883836,주식회사 포엠넷,전영진,분석,24071095,64.8,86.739,87.531,-0.24360 (99.7564),7 12,2016/09/30 16:02:23,낙찰하한선 미달
-589,2148669048,보라정보통신 주식회사,송철상,분석,24070830,64.8,86.738,87.53,-0.24470 (99.7553),14 4,2016/10/07 10:19:20,낙찰하한선 미달
-590,1180673427,한마음정보시스템,정인숙,분석,24070581,64.8,86.737,87.529,-0.24573 (99.75427),3 7,2016/10/07 14:41:46,낙찰하한선 미달
-591,2011497895,정우이앤씨,유동환,분석,24070295,64.8,86.736,87.528,-0.24692 (99.75308),4 6,2016/10/07 10:39:49,낙찰하한선 미달
-592,2048651425,주식회사 메이사운드,심문섭,분석,24069990,64.8,86.735,87.527,-0.24818 (99.75182),2 14,2016/10/10 09:52:56,낙찰하한선 미달
-593,2158721947,(주)엠지브이보안시스템,김흥국,분석,24069690,64.6,86.734,87.526,-0.24943 (99.75057),1 3,2016/10/10 09:20:53,낙찰하한선 미달
-594,1088159691,(주)다우텔레콤,이영순,분석,24069000,64.6,86.731,87.523,-0.25229 (99.74771),7 9,2016/10/10 08:59:14,낙찰하한선 미달
-595,1118128082,(주)디투엔지니어링,김낙경,분석,24068540,64.6,86.729,87.521,-0.25419 (99.74581),8 11,2016/10/10 13:33:44,낙찰하한선 미달
-596,1138194797,주식회사제리테크,이해동,분석,24068224,64.6,86.728,87.52,-0.25550 (99.7445),6 10,2016/10/10 13:48:25,낙찰하한선 미달
-597,2140875125,삼화전기정보통신공사,석동욱,분석,24067830,64.6,86.727,87.519,-0.25713 (99.74287),12 1,2016/09/29 16:43:55,낙찰하한선 미달
-598,2098122288,하나로넷주식회사,성기옥,분석,24067621,64.6,86.726,87.518,-0.25800 (99.742),7 4,2016/10/07 16:24:53,낙찰하한선 미달
-599,2068643595,주식회사 정형텔레콤,심재호,분석,24067480,64.6,86.726,87.518,-0.25858 (99.74142),4 6,2016/09/30 12:45:11,낙찰하한선 미달
-600,2068119542,한울전기통신(주),정영우,분석,24067300,64.6,86.725,87.517,-0.25933 (99.74067),7 13,2016/10/07 19:41:19,낙찰하한선 미달
-601,2158665588,주식회사 지준시스템,김동현,분석,24066920,64.4,86.724,87.516,-0.26091 (99.73909),14 11,2016/10/07 10:52:06,낙찰하한선 미달
-602,1090185322,주영시스템,임채열,분석,24065600,64.4,86.719,87.511,-0.26638 (99.73362),13 1,2016/10/06 16:09:14,낙찰하한선 미달
-603,1198191309,용진하이테크에너지 주식회사,김진석,분석,24065300,64.4,86.718,87.51,-0.26762 (99.73238),5 2,2016/10/07 16:22:21,낙찰하한선 미달
-604,1078155407,(주)윤익계전,안용준,분석,24065200,64.4,86.717,87.509,-0.26803 (99.73197),8 14,2016/09/29 16:49:32,낙찰하한선 미달
-605,2068165615,(주)아이커머,서정묵,분석,24064580,64.4,86.715,87.507,-0.27060 (99.7294),8 10,2016/10/06 09:27:23,낙찰하한선 미달
-606,2128606367,주식회사 원플러스서비스,김영우,분석,24064420,64.4,86.715,87.506,-0.27127 (99.72873),3 10,2016/10/06 10:58:10,낙찰하한선 미달
-607,1238135136,(주)청남통신,최재언,분석,24064000,64.2,86.713,87.505,-0.27301 (99.72699),13 2,2016/10/07 14:26:16,낙찰하한선 미달
-608,1138669143,홈넷홈 주식회사,이성철,분석,24063540,64.2,86.711,87.503,-0.27491 (99.72509),8 7,2016/10/10 10:02:05,낙찰하한선 미달
-609,1178152085,(주)태호텔레콤,윤관로,분석,24062990,64.2,86.709,87.501,-0.27719 (99.72281),4 9,2016/10/10 09:25:34,낙찰하한선 미달
-610,1208782160,에스엔에스이서비스주식회사,정경식,분석,24062960,64.2,86.709,87.501,-0.27732 (99.72268),12 15,2016/10/10 09:26:43,낙찰하한선 미달
-611,2138800230,주식회사 성민전기통신,홍종애,분석,24062750,64.2,86.709,87.5,-0.27819 (99.72181),15 14,2016/10/07 15:13:24,낙찰하한선 미달
-612,1188109728,득진통신(주),김진섭,분석,24061637,64.2,86.705,87.496,-0.28280 (99.7172),14 4,2016/10/05 15:01:01,낙찰하한선 미달
-613,1138148411,(주)풍천정보네트웍,김학봉,분석,24061420,64.0,86.704,87.496,-0.28370 (99.7163),15 14,2016/10/06 17:42:39,낙찰하한선 미달
-614,2048620636,(주)유시스,이경재,분석,24060575,64.0,86.701,87.493,-0.28720 (99.7128),7 14,2016/10/05 18:11:22,낙찰하한선 미달
-615,1178153920,엠에스원디지털 주식회사,엄종만,분석,24060570,64.0,86.701,87.492,-0.28722 (99.71278),1 4,2016/10/07 22:48:06,낙찰하한선 미달
-616,1108609224,주식회사 두루스코,김옥연,분석,24060380,64.0,86.7,87.492,-0.28801 (99.71199),6 9,2016/10/09 15:10:04,낙찰하한선 미달
-617,2148745460,주식회사 앤앤에스피,김일용,분석,24059561,64.0,86.697,87.489,-0.29140 (99.7086),8 11,2016/10/07 17:37:09,낙찰하한선 미달
-618,1138188709,오토링스 주식회사,강보훈,분석,24059488,64.0,86.697,87.489,-0.29171 (99.70829),11 12,2016/10/01 03:14:43,낙찰하한선 미달
-619,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,24059393,64.0,86.697,87.488,-0.29210 (99.7079),12 4,2016/10/09 21:54:32,낙찰하한선 미달
-620,2098133373,주식회사 씨스넷,이명재,분석,24059340,64.0,86.696,87.488,-0.29232 (99.70768),5 4,2016/10/10 09:35:10,낙찰하한선 미달
-621,2208159759,승원시스템(주),장인호,분석,24059030,64.0,86.695,87.487,-0.29360 (99.7064),8 15,2016/10/06 10:07:36,낙찰하한선 미달
-622,2068125404,(주)대경인트라넷,이강열,분석,24058571,63.8,86.694,87.485,-0.29551 (99.70449),4 11,2016/10/10 09:24:36,낙찰하한선 미달
-623,1118111994,봉등전기 주식회사,정기선,분석,24057869,63.8,86.691,87.483,-0.29842 (99.70158),1 10,2016/10/10 10:48:17,낙찰하한선 미달
-624,2148824685,육일정보통신(주),김영옥,분석,24057770,63.8,86.691,87.482,-0.29883 (99.70117),5 12,2016/10/07 13:26:50,낙찰하한선 미달
-625,1408177811,주식회사 네오비젼,유정식,분석,24057150,63.8,86.688,87.48,-0.30139 (99.69861),15 12,2016/10/07 18:00:44,낙찰하한선 미달
-626,2068153517,뉴텔레콤(주),김을선,분석,24056600,63.8,86.686,87.478,-0.30367 (99.69633),3 9,2016/10/10 09:48:21,낙찰하한선 미달
-627,1198650754,비젼전자통신 주식회사,홍성수,분석,24056303,63.8,86.685,87.477,-0.30491 (99.69509),15 13,2016/10/06 16:48:23,낙찰하한선 미달
-628,1018642326,한우이앤에스(주),변준석,분석,24056083,63.8,86.685,87.476,-0.30582 (99.69418),2 1,2016/10/07 10:27:25,낙찰하한선 미달
-629,2198106704,유복전기(주),유정식,분석,24056070,63.8,86.685,87.476,-0.30587 (99.69413),13 5,2016/10/07 09:01:42,낙찰하한선 미달
-630,1058759262,어울림영상 주식회사,한응석,분석,24055970,63.6,86.684,87.476,-0.30629 (99.69371),12 15,2016/10/07 09:49:17,낙찰하한선 미달
-631,2018603701,소성정보기술 (주),김금남,분석,24055900,63.6,86.684,87.476,-0.30658 (99.69342),7 4,2016/10/10 09:08:03,낙찰하한선 미달
-632,2078149656,코리아데이타코퍼레이션(주),이기철,분석,24054900,63.6,86.68,87.472,-0.31072 (99.68928),15 11,2016/10/06 17:45:47,낙찰하한선 미달
-633,2208782247,(주)안국정보통신,조군행,분석,24054540,63.6,86.679,87.471,-0.31221 (99.68779),14 2,2016/10/10 08:58:39,낙찰하한선 미달
-634,1058199938,삼호전자통신(주),이경희,분석,24054325,63.6,86.678,87.47,-0.31310 (99.6869),3 15,2016/10/10 09:25:02,낙찰하한선 미달
-635,1058747280,주식회사 하이디시큐리티,문이수,분석,24053960,63.6,86.677,87.468,-0.31462 (99.68538),13 10,2016/10/10 09:25:52,낙찰하한선 미달
-636,1078713433,(주)스마트게이트,김민우,분석,24053310,63.6,86.675,87.466,-0.31731 (99.68269),15 9,2016/10/10 09:48:53,낙찰하한선 미달
-637,2118620935,주식회사 한양티이씨,조형국,분석,24053167,63.4,86.674,87.466,-0.31790 (99.6821),15 5,2016/10/07 15:05:52,낙찰하한선 미달
-638,2208727579,유환아이텍 주식회사,유창수,분석,24052394,63.4,86.671,87.463,-0.32110 (99.6789),13 11,2016/10/05 09:39:04,낙찰하한선 미달
-639,1198635165,(주)세화정보통신,김영주,분석,24052100,63.4,86.67,87.462,-0.32232 (99.67768),4 8,2016/10/07 08:58:22,낙찰하한선 미달
-640,1078626760,두인전기통신(주),안병배,분석,24051886,63.4,86.669,87.461,-0.32321 (99.67679),6 14,2016/10/10 09:48:07,낙찰하한선 미달
-641,1068147942,태양이엠씨(주),선오규,분석,24051790,63.4,86.669,87.461,-0.32361 (99.67639),3 6,2016/10/10 09:16:41,낙찰하한선 미달
-642,1058684745,(주)대곤아이엔씨,이체범,분석,24051640,63.4,86.669,87.46,-0.32423 (99.67577),2 13,2016/10/07 09:34:04,낙찰하한선 미달
-643,1058683498,주식회사 일동전력,김효신,분석,24050740,63.4,86.665,87.457,-0.32796 (99.67204),6 5,2016/10/08 10:19:39,낙찰하한선 미달
-644,2108138572,주식회사 대양에이브이,임형두,분석,24049710,63.2,86.662,87.453,-0.33223 (99.66777),8 2,2016/10/07 17:39:46,낙찰하한선 미달
-645,1328127945,부민통신(주),박창욱,분석,24049590,63.2,86.661,87.453,-0.33273 (99.66727),15 9,2016/10/06 17:42:42,낙찰하한선 미달
-646,1088607510,애드온스마트 주식회사,신승자,분석,24049400,63.2,86.66,87.452,-0.33351 (99.66649),3 4,2016/10/10 00:27:44,낙찰하한선 미달
-647,1018154491,엘케이테크넷(주),이만형,분석,24048700,63.2,86.658,87.449,-0.33641 (99.66359),12 4,2016/10/10 09:07:56,낙찰하한선 미달
-648,1188119624,탑정보통신(주),오영권,분석,24048560,63.2,86.657,87.449,-0.33699 (99.66301),11 3,2016/10/07 08:50:38,낙찰하한선 미달
-649,1068672072,(주)브이아이티정보통신,강상욱,분석,24048480,63.2,86.657,87.449,-0.33733 (99.66267),6 8,2016/10/10 12:41:35,낙찰하한선 미달
-650,1208178820,(주)아이티엑스엠투엠,박상열,분석,24048370,63.2,86.657,87.448,-0.33778 (99.66222),13 3,2016/10/06 10:28:08,낙찰하한선 미달
-651,1068651233,(주)나사씨엔에스,신희태,분석,24048341,63.2,86.657,87.448,-0.33790 (99.6621),7 2,2016/10/06 09:49:44,낙찰하한선 미달
-652,2298134599,(주)시에나텔레콤,임종태,분석,24048210,63.2,86.656,87.448,-0.33844 (99.66156),12 11,2016/10/07 13:26:05,낙찰하한선 미달
-653,1088122326,대산전자통신(주),김연희,분석,24048200,63.2,86.656,87.448,-0.33849 (99.66151),14 6,2016/10/10 09:34:17,낙찰하한선 미달
-654,2150786744,영진전기통신공사,정재인,분석,24047880,63.2,86.655,87.446,-0.33981 (99.66019),6 9,2016/10/10 09:33:16,낙찰하한선 미달
-655,2030130565,이수정보통신,이한수,분석,24047761,63.2,86.655,87.446,-0.34031 (99.65969),11 8,2016/10/06 09:45:17,낙찰하한선 미달
-656,1138620077,주식회사 애니퓨쳐텍,정영석,분석,24047700,63.0,86.654,87.446,-0.34056 (99.65944),15 14,2016/09/30 09:19:02,낙찰하한선 미달
