순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-369,1088603552,(주)아이앤씨테크,김대진,분석,514067890,35.0,86.251,86.685,-0.06853 (99.93147),9 5,2016/06/28 09:26:15,낙찰하한선 미달
-370,2041540082,도영정보통신,성귀자,분석,514060310,35.0,86.25,86.684,-0.07000 (99.93),15 8,2016/06/24 14:24:41,낙찰하한선 미달
-371,1098150316,(주)건우통신,노형환,분석,514049510,35.0,86.248,86.682,-0.07210 (99.9279),1 11,2016/06/28 08:43:16,낙찰하한선 미달
-372,5048158599,금호이앤지 주식회사,이임식,분석,514046100,35.0,86.247,86.681,-0.07277 (99.92723),7 1,2016/06/24 10:30:29,낙찰하한선 미달
-373,1028132281,현대씨앤알 주식회사,이성재,분석,514043000,35.0,86.247,86.681,-0.07337 (99.92663),5 6,2016/06/27 10:30:12,낙찰하한선 미달
-374,1138157550,뉴코리아전자통신 주식회사,조영순,분석,514032531,35.0,86.245,86.679,-0.07540 (99.9246),15 3,2016/06/28 09:01:50,낙찰하한선 미달
-375,1178152085,(주)태호텔레콤,윤관로,분석,514002180,34.8,86.24,86.674,-0.08130 (99.9187),12 3,2016/06/27 08:41:49,낙찰하한선 미달
-376,1088142910,주식회사 세온이엠에스,조상현,분석,514000123,34.8,86.24,86.674,-0.08170 (99.9183),2 4,2016/06/27 08:59:36,낙찰하한선 미달
-377,2108168358,주식회사 영호정보통신,조영민,분석,513970280,34.8,86.235,86.669,-0.08751 (99.91249),2 8,2016/06/27 07:59:38,낙찰하한선 미달
-378,1100927653,주원SYSTEM,라승복,분석,513963900,34.6,86.234,86.668,-0.08875 (99.91125),12 5,2016/06/28 09:54:51,낙찰하한선 미달
-379,1198637085,(주) 하이네트워크,이준수,분석,513961540,34.6,86.233,86.667,-0.08921 (99.91079),1 13,2016/06/27 11:41:56,낙찰하한선 미달
-380,2108122823,우영정보통신(주),황인희,분석,513943100,34.6,86.23,86.664,-0.09279 (99.90721),12 6,2016/06/28 09:19:38,낙찰하한선 미달
-381,1138158414,(주)신우종합정보,김찬종,분석,513921931,34.6,86.226,86.66,-0.09690 (99.9031),14 9,2016/06/27 21:21:27,낙찰하한선 미달
-382,2148777322,주식회사 보림프러스,김병관,분석,513921725,34.6,86.226,86.66,-0.09694 (99.90306),8 9,2016/06/28 09:27:18,낙찰하한선 미달
-383,1048118820,대우정보시스템 주식회사,이태하,분석,513906722,34.4,86.224,86.658,-0.09986 (99.90014),5 1,2016/06/27 09:45:45,낙찰하한선 미달
-384,1348120104,(주)씨월드정보기술,남형연,분석,513905983,34.4,86.224,86.658,-0.10001 (99.89999),13 10,2016/06/27 16:18:17,낙찰하한선 미달
-385,1018644343,주식회사 세광이엔씨,장문주,분석,513903412,34.4,86.223,86.657,-0.10050 (99.8995),12 6,2016/06/27 09:38:48,낙찰하한선 미달
-386,1078143707,(주)신창전기,홍성수,분석,513902435,34.4,86.223,86.657,-0.10069 (99.89931),4 2,2016/06/28 09:19:05,낙찰하한선 미달
-387,2208128542,주식회사 삼일기업공사,박종웅,분석,513899290,34.4,86.223,86.657,-0.10131 (99.89869),10 2,2016/06/27 16:36:29,낙찰하한선 미달
-388,2118698428,테크노빌리지 주식회사,유인목,분석,513838595,34.2,86.213,86.646,-0.11310 (99.8869),4 6,2016/06/27 14:09:38,낙찰하한선 미달
-389,1048635917,주식회사 비전에스엔씨,김국배,분석,513834965,34.2,86.212,86.646,-0.11381 (99.88619),6 10,2016/06/27 09:59:25,낙찰하한선 미달
-390,1178164238,(주)에스브로텍,안경환,분석,513833970,34.2,86.212,86.646,-0.11400 (99.886),5 8,2016/06/27 09:42:25,낙찰하한선 미달
-391,2068165221,유니슨전기(주),유창진,분석,513832370,34.2,86.211,86.645,-0.11431 (99.88569),6 11,2016/06/24 10:11:31,낙찰하한선 미달
-392,1138135425,(주)뉴넷팝,이경택,분석,513825151,34.2,86.21,86.644,-0.11572 (99.88428),2 7,2016/06/28 08:33:08,낙찰하한선 미달
-393,1088607510,애드온스마트 주식회사,신승자,분석,513792420,34.2,86.205,86.639,-0.12208 (99.87792),13 6,2016/06/28 00:02:04,낙찰하한선 미달
-394,2068184591,신명네트워크(주),임은수,분석,513787667,34.0,86.204,86.638,-0.12300 (99.877),13 6,2016/06/27 08:41:08,낙찰하한선 미달
-395,2068196840,주식회사 혜성이티에스,이상영,분석,513784580,34.0,86.203,86.637,-0.12361 (99.87639),4 7,2016/06/27 19:54:38,낙찰하한선 미달
-396,1108170025,(주)원비즈시스템,박의영,분석,513776812,34.0,86.202,86.636,-0.12512 (99.87488),1 12,2016/06/27 10:27:50,낙찰하한선 미달
-397,2198106704,유복전기(주),유정식,분석,513774806,34.0,86.202,86.636,-0.12551 (99.87449),13 8,2016/06/27 20:23:34,낙찰하한선 미달
-398,1058163594,(주)영원씨앤아이,김성호,분석,513766570,34.0,86.2,86.634,-0.12711 (99.87289),1 3,2016/06/27 09:57:13,낙찰하한선 미달
-399,1138604612,(주)미래피엔엘,박명호,분석,513765290,34.0,86.2,86.634,-0.12735 (99.87265),6 14,2016/06/27 08:25:00,낙찰하한선 미달
-400,1130855068,태광 정보 통신,조호칠,분석,513762460,34.0,86.2,86.634,-0.12791 (99.87209),7 5,2016/06/27 09:32:56,낙찰하한선 미달
-401,4048131290,(주)아이앤씨코리아,박규성,분석,513758450,34.0,86.199,86.633,-0.12868 (99.87132),10 3,2016/06/27 09:22:56,낙찰하한선 미달
-402,2298134599,(주)시에나텔레콤,임종태,분석,513753262,34.0,86.198,86.632,-0.12969 (99.87031),9 8,2016/06/28 09:18:29,낙찰하한선 미달
-403,2078127900,합동전자통신(주),하명용,분석,513751650,34.0,86.198,86.632,-0.13001 (99.86999),5 6,2016/06/28 08:38:28,낙찰하한선 미달
-404,1338113707,(주)대보통신,염영숙,분석,513747100,34.0,86.197,86.631,-0.13089 (99.86911),9 4,2016/06/27 13:23:51,낙찰하한선 미달
-405,2158119769,주식회사 남일기업,이범석,분석,513743582,34.0,86.197,86.63,-0.13157 (99.86843),7 9,2016/06/28 09:04:08,낙찰하한선 미달
-406,2158640364,(주)엠오에스강북,이한섭,분석,513734500,34.0,86.195,86.629,-0.13334 (99.86666),5 8,2016/06/27 08:43:20,낙찰하한선 미달
-407,2748800123,중앙씨앤티 주식회사,윤영진,분석,513726960,33.8,86.194,86.628,-0.13481 (99.86519),6 2,2016/06/24 18:14:39,낙찰하한선 미달
-408,2018147460,태성전기통신(주),이덕우,분석,513723420,33.8,86.193,86.627,-0.13549 (99.86451),15 5,2016/06/28 07:56:16,낙찰하한선 미달
-409,2118895916,주식회사 지오통신,김영송,분석,513721300,33.8,86.193,86.627,-0.13591 (99.86409),10 5,2016/06/27 15:08:27,낙찰하한선 미달
-410,1074870357,영진정보통신,김종규,분석,513715130,33.8,86.192,86.626,-0.13711 (99.86289),5 8,2016/06/24 14:21:37,낙찰하한선 미달
-411,1088182120,(주) 포스콤 에스아이,양병기,분석,513715000,33.8,86.192,86.626,-0.13713 (99.86287),6 7,2016/06/27 15:18:31,낙찰하한선 미달
-412,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,513713517,33.8,86.192,86.625,-0.13742 (99.86258),1 4,2016/06/27 09:41:35,낙찰하한선 미달
-413,1088149704,이엔트컴(주),백석환,분석,513713200,33.8,86.191,86.625,-0.13748 (99.86252),13 11,2016/06/27 09:12:13,낙찰하한선 미달
-414,2148731175,씨케이링크(주),최형수,분석,513707310,33.8,86.19,86.624,-0.13863 (99.86137),8 2,2016/06/28 09:49:24,낙찰하한선 미달
-415,1018151776,(주)지디시,김승환,분석,513706750,33.8,86.19,86.624,-0.13873 (99.86127),3 4,2016/06/27 15:04:56,낙찰하한선 미달
-416,1018663767,비케이전기통신 주식회사,유봉근,분석,513704330,33.8,86.19,86.624,-0.13921 (99.86079),2 10,2016/06/27 09:23:43,낙찰하한선 미달
-417,1078197085,(주)코어넷,소흥섭,분석,513663690,33.6,86.183,86.617,-0.14711 (99.85289),10 9,2016/06/28 09:49:35,낙찰하한선 미달
-418,2148626637,(주)아이엔지시스템,김정화,분석,513657800,33.6,86.182,86.616,-0.14825 (99.85175),2 15,2016/06/28 08:47:33,낙찰하한선 미달
-419,1068627989,(주)큐엔아이텍,주일권,분석,513651860,33.6,86.181,86.615,-0.14940 (99.8506),8 11,2016/06/24 16:28:44,낙찰하한선 미달
-420,1188110211,(주)텔레텍코리아,윤광수,분석,513648770,33.6,86.181,86.614,-0.15001 (99.84999),10 8,2016/06/24 14:01:46,낙찰하한선 미달
-421,2098130809,(주)엔트립,최종국,분석,513646120,33.6,86.18,86.614,-0.15052 (99.84948),12 10,2016/06/24 18:03:29,낙찰하한선 미달
-422,2168100638,원흥전설(주),이제호,분석,513625660,33.6,86.177,86.61,-0.15450 (99.8455),14 15,2016/06/27 12:04:54,낙찰하한선 미달
-423,1068125614,(주)한국전자정보시스템,김흥주,분석,513617390,33.6,86.175,86.609,-0.15611 (99.84389),10 5,2016/06/28 09:19:34,낙찰하한선 미달
-424,2058139910,우현전기(주),채광식,분석,513612240,33.6,86.175,86.608,-0.15711 (99.84289),13 3,2016/06/27 16:09:00,낙찰하한선 미달
-425,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,513591300,33.4,86.171,86.605,-0.16118 (99.83882),10 4,2016/06/28 09:53:57,낙찰하한선 미달
-426,1178119238,주식회사 동양네트워크,김종렬,분석,513583442,33.4,86.17,86.603,-0.16270 (99.8373),12 4,2016/06/28 09:32:06,낙찰하한선 미달
-427,1068133832,(주)동양이엔씨,최두현,분석,513581380,33.4,86.169,86.603,-0.16311 (99.83689),10 2,2016/06/27 08:53:06,낙찰하한선 미달
-428,1041890207,삼정정보통신,이순봉,분석,513575730,33.4,86.168,86.602,-0.16420 (99.8358),6 15,2016/06/27 09:46:09,낙찰하한선 미달
-429,1408121321,하이엠테크(주),이기호,분석,513562600,33.4,86.166,86.6,-0.16676 (99.83324),1 4,2016/06/24 11:47:21,낙찰하한선 미달
-430,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,513546707,33.2,86.164,86.597,-0.16985 (99.83015),2 12,2016/06/27 10:00:34,낙찰하한선 미달
-431,2158607273,(주)미주전통,장원식,분석,513543519,33.2,86.163,86.597,-0.17047 (99.82953),1 5,2016/06/26 21:13:48,낙찰하한선 미달
-432,1138694303,향원전자통신 주식회사,김태석,분석,513510480,33.2,86.157,86.591,-0.17689 (99.82311),12 10,2016/06/27 21:14:41,낙찰하한선 미달
-433,2038158134,(주)두전네트,손광현,분석,513437809,33.0,86.145,86.579,-0.19102 (99.80898),4 6,2016/06/27 14:18:11,낙찰하한선 미달
-434,1138148366,주식회사 레이어스,조인선,분석,513432200,32.8,86.144,86.578,-0.19211 (99.80789),13 1,2016/06/25 14:37:24,낙찰하한선 미달
-435,2148612657,한국전파기지국주식회사,장석하,분석,513421914,32.8,86.143,86.576,-0.19410 (99.8059),10 7,2016/06/27 09:20:39,낙찰하한선 미달
-436,1050296111,중앙전자통신,김용수,분석,513414712,32.8,86.141,86.575,-0.19550 (99.8045),7 14,2016/06/27 11:38:58,낙찰하한선 미달
-437,1148137654,(주)미동이엔씨,이병복,분석,513401000,32.8,86.139,86.573,-0.19817 (99.80183),14 6,2016/06/28 09:33:36,낙찰하한선 미달
-438,1218140540,영현정보통신(주),김두식,분석,513394468,32.8,86.138,86.571,-0.19944 (99.80056),2 11,2016/06/27 08:23:41,낙찰하한선 미달
-439,1098143173,에이스건설 주식회사,김호영,분석,513392000,32.8,86.138,86.571,-0.19992 (99.80008),7 14,2016/06/28 09:03:01,낙찰하한선 미달
-440,1138640864,주식회사 씨앤텍정보통신,이우근,분석,513376386,32.8,86.135,86.568,-0.20296 (99.79704),13 10,2016/06/27 14:23:11,낙찰하한선 미달
-441,1208782160,에스엔에스이서비스주식회사,정경식,분석,513370730,32.6,86.134,86.567,-0.20405 (99.79595),14 11,2016/06/27 17:42:59,낙찰하한선 미달
-442,1178144625,도부정보통신(주),권영석,분석,513348330,32.6,86.13,86.564,-0.20841 (99.79159),13 11,2016/06/27 17:42:17,낙찰하한선 미달
-443,1068619586,엠앨캐스트주식회사,김철호,분석,513340121,32.6,86.129,86.562,-0.21000 (99.79),6 9,2016/06/24 14:16:43,낙찰하한선 미달
-444,2048160856,(주)천양네트웍스,이국상,분석,513327900,32.6,86.127,86.56,-0.21238 (99.78762),12 7,2016/06/27 10:17:54,낙찰하한선 미달
-445,1198602494,(주) 네오인아이텍,김희숙,분석,513322170,32.6,86.126,86.559,-0.21349 (99.78651),1 13,2016/06/28 09:52:16,낙찰하한선 미달
-446,1098160416,(주)용진정보통신,도용석,분석,513298967,32.4,86.122,86.555,-0.21801 (99.78199),10 1,2016/06/24 10:20:15,낙찰하한선 미달
-447,1138137229,두복산전(주),이영두,분석,513286110,32.4,86.12,86.553,-0.22050 (99.7795),13 3,2016/06/24 10:26:54,낙찰하한선 미달
-448,2068111894,(주)아파트피아,곽복동,분석,513270680,32.4,86.117,86.551,-0.22350 (99.7765),2 6,2016/06/27 08:53:59,낙찰하한선 미달
-449,1198178757,주식회사우신아이앤씨,이화세,분석,513264000,32.4,86.116,86.549,-0.22480 (99.7752),8 2,2016/06/27 18:28:50,낙찰하한선 미달
-450,2158752488,(주)에이엔티시스템스,배중식,분석,513260380,32.4,86.115,86.549,-0.22551 (99.77449),3 4,2016/06/28 09:32:20,낙찰하한선 미달
-451,2098141039,(주)벨에어테크,최트로이,분석,513257810,32.4,86.115,86.548,-0.22601 (99.77399),7 12,2016/06/27 10:16:49,낙찰하한선 미달
-452,2148787136,주식회사 제일운용기술,홍성철,분석,513250612,32.2,86.114,86.547,-0.22740 (99.7726),15 4,2016/06/24 15:37:44,낙찰하한선 미달
-453,2158690656,금성통신건설(주),윤영신,분석,513234950,32.2,86.111,86.545,-0.23045 (99.76955),3 4,2016/06/27 08:43:10,낙찰하한선 미달
-454,1018116968,(주)넥슨정보통신,신양인,분석,513222320,32.2,86.109,86.542,-0.23290 (99.7671),13 2,2016/06/27 10:19:25,낙찰하한선 미달
-455,1200399230,건영정보통신,김재곤,분석,513213059,32.2,86.108,86.541,-0.23471 (99.76529),1 3,2016/06/27 08:50:15,낙찰하한선 미달
-456,2208104161,대신정보기술(주),김형섭,분석,513189910,32.0,86.104,86.537,-0.23921 (99.76079),9 2,2016/06/27 13:00:59,낙찰하한선 미달
-457,2158682840,차일정보통신(주),오상국,분석,513185600,32.0,86.103,86.536,-0.24004 (99.75996),13 3,2016/06/27 09:17:59,낙찰하한선 미달
-458,1088122724,영진정보통신주식회사,김영식,분석,513165220,32.0,86.1,86.533,-0.24400 (99.756),1 12,2016/06/24 16:45:53,낙찰하한선 미달
-459,1068616518,(주)애니씨앤에스,이일규,분석,513157920,32.0,86.098,86.532,-0.24542 (99.75458),6 14,2016/06/26 19:32:59,낙찰하한선 미달
-460,1138618789,이노뎁(주),이성진,분석,513147214,32.0,86.097,86.53,-0.24750 (99.7525),14 11,2016/06/28 09:06:39,낙찰하한선 미달
-461,1078731896,(주)비시텍코리아,임헌욱,분석,513106410,31.8,86.09,86.523,-0.25544 (99.74456),3 14,2016/06/24 16:15:12,낙찰하한선 미달
-462,2298138601,(주)우원씨앤이,이운재,분석,513081370,31.8,86.085,86.519,-0.26030 (99.7397),11 2,2016/06/28 08:27:11,낙찰하한선 미달
-463,1188120780,(주)웅비정보통신,박근택,분석,513062374,31.6,86.082,86.515,-0.26400 (99.736),13 14,2016/06/27 09:29:43,낙찰하한선 미달
-464,2118726218,주식회사 씨그테크,이윤호,분석,513061770,31.6,86.082,86.515,-0.26411 (99.73589),9 8,2016/06/24 10:16:12,낙찰하한선 미달
-465,1208660193,(주)에프앤피이엔지,김용구,분석,513056161,31.6,86.081,86.514,-0.26520 (99.7348),7 15,2016/06/27 14:34:42,낙찰하한선 미달
-466,2208136760,동아정보통신(주),박동근,분석,513047930,31.6,86.08,86.513,-0.26681 (99.73319),12 2,2016/06/24 18:48:15,낙찰하한선 미달
-467,1118128082,(주)디투엔지니어링,김낙경,분석,513043310,31.6,86.079,86.512,-0.26770 (99.7323),11 2,2016/06/28 09:26:15,낙찰하한선 미달
-468,2128169519,세진시스콤주식회사,박수환,분석,513039530,31.6,86.078,86.512,-0.26844 (99.73156),14 13,2016/06/27 09:08:42,낙찰하한선 미달
-469,2148811443,(주)우신지엘에스,문경종,분석,513013460,31.4,86.074,86.507,-0.27351 (99.72649),6 7,2016/06/27 09:29:26,낙찰하한선 미달
-470,1138192009,(주)엘트정보기술,김용호,분석,513007820,31.4,86.073,86.506,-0.27460 (99.7254),6 14,2016/06/24 11:10:21,낙찰하한선 미달
-471,1058132562,주식회사 신보기전,정종욱,분석,513007300,31.4,86.073,86.506,-0.27470 (99.7253),13 8,2016/06/24 16:01:15,낙찰하한선 미달
-472,1198600031,(주)씨에스콘트롤즈,황순길,분석,513004719,31.4,86.073,86.506,-0.27520 (99.7248),7 4,2016/06/27 09:43:10,낙찰하한선 미달
-473,2148669048,보라정보통신 주식회사,송철상,분석,512998600,31.4,86.072,86.505,-0.27639 (99.72361),4 12,2016/06/27 11:11:22,낙찰하한선 미달
-474,1078141107,동양전자시스템(주),김홍태,분석,512993200,31.4,86.071,86.504,-0.27744 (99.72256),4 8,2016/06/27 10:05:27,낙찰하한선 미달
-475,1058737593,케이에프앤에스주식회사,박노,분석,512979000,31.4,86.068,86.501,-0.28020 (99.7198),15 2,2016/06/27 17:12:47,낙찰하한선 미달
-476,1058640131,지구전자통신(주),조성인,분석,512978355,31.4,86.068,86.501,-0.28033 (99.71967),3 11,2016/06/28 08:54:29,낙찰하한선 미달
-477,2148824685,육일정보통신(주),김영옥,분석,512972230,31.4,86.067,86.5,-0.28152 (99.71848),1 9,2016/06/27 16:43:43,낙찰하한선 미달
-478,1188114764,(주)세빛전자통신,이상호,분석,512968709,31.4,86.067,86.5,-0.28221 (99.71779),14 10,2016/06/24 14:09:01,낙찰하한선 미달
-479,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,512962022,31.4,86.065,86.499,-0.28350 (99.7165),3 2,2016/06/27 09:30:53,낙찰하한선 미달
-480,2188120528,(주)엠앤제이,하준석,분석,512949160,31.2,86.063,86.496,-0.28601 (99.71399),1 13,2016/06/28 08:50:06,낙찰하한선 미달
-481,2037683508,우리통신네트워크,김만수,분석,512943500,31.2,86.062,86.495,-0.28711 (99.71289),1 6,2016/06/24 12:06:28,낙찰하한선 미달
-482,1248106672,(주)데스코,이상혁,분석,512918240,31.2,86.058,86.491,-0.29202 (99.70798),2 7,2016/06/27 10:46:08,낙찰하한선 미달
-483,2011497895,정우이앤씨,유동환,분석,512909645,31.2,86.057,86.49,-0.29369 (99.70631),15 13,2016/06/27 12:14:57,낙찰하한선 미달
-484,1058747280,주식회사 하이디시큐리티,문이수,분석,512908600,31.2,86.056,86.49,-0.29389 (99.70611),12 10,2016/06/27 16:55:52,낙찰하한선 미달
-485,1198611222,(주)제이에이티,이세창,분석,512904408,31.2,86.056,86.489,-0.29470 (99.7053),8 5,2016/06/24 10:31:59,낙찰하한선 미달
-486,1068611721,우리보안 주식회사,이명재,분석,512865826,31.0,86.049,86.482,-0.30220 (99.6978),8 7,2016/06/28 09:30:54,낙찰하한선 미달
-487,1118124994,오리엔트주식회사,이경미,분석,512864000,31.0,86.049,86.482,-0.30256 (99.69744),5 10,2016/06/28 07:46:24,낙찰하한선 미달
-488,1058188805,(주)경성텔레콤,김천수,분석,512852960,31.0,86.047,86.48,-0.30471 (99.69529),4 14,2016/06/28 09:34:59,낙찰하한선 미달
-489,2118193336,(주)국제비엠에스,윤도선,분석,512851900,31.0,86.047,86.48,-0.30491 (99.69509),11 9,2016/06/27 14:38:25,낙찰하한선 미달
-490,1068602542,주식회사 유셀네트웍스,김구동,분석,512849877,31.0,86.047,86.48,-0.30531 (99.69469),9 5,2016/06/28 08:39:15,낙찰하한선 미달
-491,1358178502,주식회사 디알네트웍스,이기영,분석,512844742,31.0,86.046,86.479,-0.30630 (99.6937),10 12,2016/06/27 13:16:55,낙찰하한선 미달
-492,1058161048,서울데이타통신(주),이희승,분석,512833450,30.8,86.044,86.477,-0.30850 (99.6915),3 10,2016/06/28 08:41:58,낙찰하한선 미달
-493,2208660663,주식회사 데이타렉스,김정국,분석,512827700,30.8,86.043,86.476,-0.30962 (99.69038),14 4,2016/06/26 11:15:50,낙찰하한선 미달
-494,1191396324,우리통신,윤순옥,분석,512818500,30.8,86.041,86.474,-0.31140 (99.6886),3 7,2016/06/27 09:38:58,낙찰하한선 미달
-495,1288110974,주식회사 승원에이씨오,박태환,분석,512797410,30.8,86.038,86.471,-0.31550 (99.6845),4 11,2016/06/28 09:18:02,낙찰하한선 미달
-496,1118114477,주식회사 대흥데이타통신,박상영,분석,512793806,30.8,86.037,86.47,-0.31621 (99.68379),15 9,2016/06/27 16:53:43,낙찰하한선 미달
-497,1068160552,(주)금산트리피아,김백순,분석,512787250,30.8,86.036,86.469,-0.31748 (99.68252),12 2,2016/06/27 14:23:11,낙찰하한선 미달
-498,1088114068,(주)대인정보통신,유재호,분석,512777777,30.8,86.035,86.468,-0.31932 (99.68068),9 10,2016/06/27 07:52:11,낙찰하한선 미달
-499,2118645407,흥일정보통신(주),정본영,분석,512777345,30.6,86.034,86.467,-0.31940 (99.6806),12 6,2016/06/27 09:52:31,낙찰하한선 미달
-500,2158643395,민네트워크(주),황상택,분석,512776000,30.6,86.034,86.467,-0.31967 (99.68033),3 15,2016/06/24 20:15:54,낙찰하한선 미달
-501,2148752525,(주)엘티네트워크,조완식,분석,512771690,30.6,86.034,86.466,-0.32050 (99.6795),9 8,2016/06/27 10:47:31,낙찰하한선 미달
-502,1058162163,(주)대한종합산전,이섭,분석,512767000,30.6,86.033,86.466,-0.32142 (99.67858),5 8,2016/06/27 07:33:37,낙찰하한선 미달
-503,2148673033,대일전기통신(주),김종엽,분석,512760000,30.6,86.032,86.465,-0.32278 (99.67722),13 11,2016/06/24 10:33:10,낙찰하한선 미달
-504,2208104031,(주)율전이앤씨,강신무,분석,512754067,30.6,86.031,86.464,-0.32393 (99.67607),3 12,2016/06/27 13:54:04,낙찰하한선 미달
-505,2148661411,(주)엘리시스,이시정,분석,512751620,30.6,86.03,86.463,-0.32441 (99.67559),13 9,2016/06/27 09:40:02,낙찰하한선 미달
-506,2088115955,대건통신건설(주),양승범,분석,512734960,30.6,86.027,86.46,-0.32764 (99.67236),10 9,2016/06/24 13:58:39,낙찰하한선 미달
-507,2208159759,승원시스템(주),장인호,분석,512734090,30.6,86.027,86.46,-0.32781 (99.67219),9 14,2016/06/27 09:30:01,낙찰하한선 미달
-508,1098153822,서울텔엔지니어링(주),정영철,분석,512714442,30.4,86.024,86.457,-0.33163 (99.66837),14 2,2016/06/27 02:38:26,낙찰하한선 미달
-509,2148768177,(주)프라임엔시스템,윤재중,분석,512701212,30.4,86.022,86.455,-0.33420 (99.6658),6 8,2016/06/28 09:23:39,낙찰하한선 미달
-510,1238187686,버추얼넷 주식회사,왕대열,분석,512691950,30.4,86.02,86.453,-0.33601 (99.66399),2 15,2016/06/27 09:16:13,낙찰하한선 미달
-511,2158603049,유니넷텍(주),김한호,분석,512624560,30.2,86.009,86.442,-0.34911 (99.65089),6 2,2016/06/27 07:44:04,낙찰하한선 미달
-512,1128107625,(주)삼정전기통신,김상민,분석,512623662,30.2,86.009,86.442,-0.34928 (99.65072),6 3,2016/06/27 09:33:35,낙찰하한선 미달
-513,1088179663,주식회사 시큐뱅크,심재춘,분석,512619933,30.2,86.008,86.441,-0.35000 (99.65),9 10,2016/06/24 10:09:45,낙찰하한선 미달
-514,1138150993,주식회사 우진정보,배재중,분석,512605000,30.2,86.006,86.438,-0.35291 (99.64709),7 14,2016/06/27 14:04:26,낙찰하한선 미달
-515,1018126108,(주)일능,정운겸,분석,512603800,30.2,86.005,86.438,-0.35314 (99.64686),3 6,2016/06/27 09:34:55,낙찰하한선 미달
-516,3978800241,이지엔지니어링 주식회사,이재관,분석,512601928,30.2,86.005,86.438,-0.35350 (99.6465),12 7,2016/06/27 09:02:17,낙찰하한선 미달
-517,2128168640,(주)진양이앤씨,이재돈,분석,512589068,30.0,86.003,86.436,-0.35600 (99.644),15 5,2016/06/27 14:48:07,낙찰하한선 미달
-518,2148632162,신영전자통신(주),김성식,분석,512585300,30.0,86.002,86.435,-0.35674 (99.64326),2 9,2016/06/27 22:07:56,낙찰하한선 미달
-519,2148840477,주식회사 알비에스테크,김동헌,분석,512574000,30.0,86.0,86.433,-0.35893 (99.64107),15 12,2016/06/28 06:52:03,낙찰하한선 미달
-520,1238135136,(주)청남통신,최재언,분석,512572600,30.0,86.0,86.433,-0.35921 (99.64079),8 6,2016/06/27 16:16:02,낙찰하한선 미달
-521,1068188579,(주)키월드정보통신,김영범,분석,512556140,30.0,85.997,86.43,-0.36241 (99.63759),7 5,2016/06/27 10:16:40,낙찰하한선 미달
-522,1018105457,株式會社 南海電機,박인태,분석,512542256,30.0,85.995,86.428,-0.36510 (99.6349),7 15,2016/06/24 11:16:38,낙찰하한선 미달
-523,1198625764,(주)아이네스,윤병옥,분석,512531460,29.8,85.993,86.426,-0.36720 (99.6328),10 6,2016/06/27 16:25:38,낙찰하한선 미달
-524,2048162849,(주)비마전기,박상래,분석,512529950,29.8,85.993,86.426,-0.36750 (99.6325),13 6,2016/06/24 13:59:35,낙찰하한선 미달
-525,1088156132,(주) 이엠피서비스,정구창,분석,512510360,29.8,85.99,86.422,-0.37131 (99.62869),8 2,2016/06/24 17:54:32,낙찰하한선 미달
-526,2208110305,(주)일신이앤드씨,홍영남,분석,512507500,29.8,85.989,86.422,-0.37186 (99.62814),4 8,2016/06/28 09:19:49,낙찰하한선 미달
-527,2038164674,(주)컴버스테크,이돈원,분석,512507274,29.8,85.989,86.422,-0.37191 (99.62809),5 2,2016/06/27 09:23:03,낙찰하한선 미달
-528,1048198009,대신네트웍스주식회사,김완기,분석,512506750,29.8,85.989,86.422,-0.37201 (99.62799),5 12,2016/06/27 10:14:06,낙찰하한선 미달
-529,2148186794,주식회사 리트코,정종경,분석,512486180,29.8,85.986,86.418,-0.37601 (99.62399),6 7,2016/06/24 14:05:12,낙찰하한선 미달
-530,1098626994,(주)에이치엔엠,성기용,분석,512472295,29.6,85.983,86.416,-0.37870 (99.6213),9 11,2016/06/27 15:44:47,낙찰하한선 미달
-531,1078155407,(주)윤익계전,안용준,분석,512455900,29.6,85.981,86.413,-0.38189 (99.61811),12 3,2016/06/24 14:18:10,낙찰하한선 미달
-532,1068674084,주식회사월드아이,신영구,분석,512423400,29.6,85.975,86.408,-0.38821 (99.61179),1 5,2016/06/27 09:09:33,낙찰하한선 미달
-533,1078167709,온세텔레콤(주),박준학,분석,512420660,29.6,85.975,86.407,-0.38874 (99.61126),15 12,2016/06/24 17:11:19,낙찰하한선 미달
-534,1328127945,부민통신(주),박창욱,분석,512406100,29.4,85.972,86.405,-0.39157 (99.60843),12 8,2016/06/24 10:38:23,낙찰하한선 미달
-535,1198609177,이유솔루션주식회사,장지호,분석,512404390,29.4,85.972,86.405,-0.39191 (99.60809),14 4,2016/06/25 20:04:58,낙찰하한선 미달
-536,1208192633,(주)유니썬코리아,김형중,분석,512375560,29.4,85.967,86.4,-0.39751 (99.60249),3 15,2016/06/28 09:12:49,낙찰하한선 미달
-537,2158743335,(주)세림파워텍,박용갑,분석,512368885,29.4,85.966,86.399,-0.39881 (99.60119),12 5,2016/06/27 18:26:55,낙찰하한선 미달
