순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-179,2298134599,(주)시에나텔레콤,임종태,분석,452186190,41.2,86.564,86.892,0.16989 (100.16989),13 8,2016/05/10 14:17:47,낙찰하한선 미달
-180,2198128479,조은정보통신(주),박원규,분석,452177630,41.2,86.562,86.89,0.16800 (100.168),15 14,2016/05/11 10:59:47,낙찰하한선 미달
-181,1138139080,(주)성강통신기술사사무소,안치영,분석,452168150,41.2,86.56,86.888,0.16590 (100.1659),13 1,2016/05/12 09:32:25,낙찰하한선 미달
-182,2018147460,태성전기통신(주),이덕우,분석,452163780,41.2,86.559,86.888,0.16493 (100.16493),5 9,2016/05/13 08:23:24,낙찰하한선 미달
-183,2178135988,주식회사 조은정보,조용정,분석,452162740,41.2,86.559,86.887,0.16470 (100.1647),8 1,2016/05/10 14:59:37,낙찰하한선 미달
-184,2158148186,시스텍전기통신(주),전진우,분석,452160025,41.2,86.559,86.887,0.16410 (100.1641),8 1,2016/05/11 09:36:46,낙찰하한선 미달
-185,1148189360,(주)지오,오광연,분석,452159974,41.2,86.559,86.887,0.16408 (100.16408),7 10,2016/05/11 19:37:41,낙찰하한선 미달
-186,2148626132,(주)오버넷,신창호,분석,452152351,41.2,86.557,86.885,0.16240 (100.1624),3 7,2016/05/12 09:35:21,낙찰하한선 미달
-187,1068679911,(주)효성정보통신,김도건,분석,452150990,41.2,86.557,86.885,0.16209 (100.16209),9 15,2016/05/12 11:24:29,낙찰하한선 미달
-188,1088124659,(주)비젼텔레콤,김진수,분석,452150545,41.2,86.557,86.885,0.16200 (100.162),1 6,2016/05/10 15:37:23,낙찰하한선 미달
-189,1138635212,(주)아이제이일렉트론,김도형,분석,452148300,41.2,86.556,86.885,0.16150 (100.1615),10 14,2016/05/12 17:29:13,낙찰하한선 미달
-190,1108103322,광일통신(주),박병선,분석,452147385,41.2,86.556,86.884,0.16130 (100.1613),10 15,2016/05/10 11:24:38,낙찰하한선 미달
-191,1098160298,인터아이코리아(주),장민수,분석,452144224,41.2,86.556,86.884,0.16059 (100.16059),13 8,2016/05/10 15:26:35,낙찰하한선 미달
-192,1018151776,(주)지디시,김승환,분석,452141246,41.2,86.555,86.883,0.15994 (100.15994),10 4,2016/05/12 09:32:21,낙찰하한선 미달
-193,1168111572,남성기전(주),최전남,분석,452135700,41.0,86.554,86.882,0.15871 (100.15871),8 3,2016/05/11 16:45:25,낙찰하한선 미달
-194,1128143733,공간미디어(주),김명숙,분석,452133841,41.0,86.554,86.882,0.15829 (100.15829),12 5,2016/05/13 08:33:47,낙찰하한선 미달
-195,2178127061,주식회사 칸씨앤에스,황성주,분석,452133840,41.0,86.554,86.882,0.15829 (100.15829),4 8,2016/05/13 06:47:58,낙찰하한선 미달
-196,2148669048,보라정보통신 주식회사,송철상,분석,452122100,41.0,86.551,86.88,0.15569 (100.15569),14 1,2016/05/12 11:18:04,낙찰하한선 미달
-197,1068127039,진명전기설비(주),박창호,분석,452115334,41.0,86.55,86.878,0.15420 (100.1542),15 3,2016/05/13 08:59:19,낙찰하한선 미달
-198,1198148078,(주)선진네트콤,김찬중,분석,452113890,41.0,86.55,86.878,0.15388 (100.15388),8 14,2016/05/10 22:57:07,낙찰하한선 미달
-199,2158171649,(주)삼삼통신기술,이성오,분석,452100890,41.0,86.547,86.875,0.15100 (100.151),2 5,2016/05/10 09:43:53,낙찰하한선 미달
-200,1328146205,(주)다성아이앤에스,이명훈,분석,452098400,41.0,86.547,86.875,0.15044 (100.15044),3 4,2016/05/10 11:14:13,낙찰하한선 미달
-201,2018604729,주식회사 케이티 서비스 북부,정정수,분석,452090506,41.0,86.545,86.873,0.14870 (100.1487),3 6,2016/05/12 14:42:41,낙찰하한선 미달
-202,1018176627,(주)엔터정보통신,이용구,분석,452089603,41.0,86.545,86.873,0.14850 (100.1485),2 8,2016/05/12 11:04:29,낙찰하한선 미달
-203,2128606988,원강정보통신 주식회사,우강원,분석,452088999,41.0,86.545,86.873,0.14836 (100.14836),11 7,2016/05/12 09:55:26,낙찰하한선 미달
-204,1078776699,주식회사 대성아이엔티,이성광,분석,452086820,41.0,86.545,86.873,0.14788 (100.14788),3 4,2016/05/11 15:13:24,낙찰하한선 미달
-205,2158747516,(주) 제이에스통신정보,한택수,분석,452086440,40.8,86.544,86.873,0.14779 (100.14779),15 2,2016/05/12 09:13:22,낙찰하한선 미달
-206,1098603593,주식회사 완일이씨에스,김경창,분석,452071090,40.8,86.542,86.87,0.14439 (100.14439),13 10,2016/05/12 17:40:06,낙찰하한선 미달
-207,2148770450,주식회사 아리시스,이대섭,분석,452066130,40.8,86.541,86.869,0.14330 (100.1433),2 8,2016/05/11 08:54:18,낙찰하한선 미달
-208,2128145574,콤시스(주),서경환,분석,452064950,40.8,86.54,86.869,0.14303 (100.14303),1 13,2016/05/13 09:02:33,낙찰하한선 미달
-209,1068160552,(주)금산트리피아,김백순,분석,452061250,40.8,86.54,86.868,0.14221 (100.14221),4 8,2016/05/12 15:44:08,낙찰하한선 미달
-210,2208691899,(주)한결아이앤씨,이상억,분석,452052000,40.8,86.538,86.866,0.14017 (100.14017),6 15,2016/05/12 14:49:10,낙찰하한선 미달
-211,2128153400,일렉파워(주),김성호,분석,452040850,40.8,86.536,86.864,0.13770 (100.1377),6 2,2016/05/12 17:42:57,낙찰하한선 미달
-212,1058169109,大朝電設 株式會社,장철호,분석,452023700,40.6,86.532,86.861,0.13390 (100.1339),13 15,2016/05/12 09:00:49,낙찰하한선 미달
-213,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,451998867,40.6,86.528,86.856,0.12839 (100.12839),1 6,2016/05/12 10:26:21,낙찰하한선 미달
-214,2120549052,태성통신,최재석,분석,451992655,40.6,86.527,86.855,0.12702 (100.12702),5 13,2016/05/12 20:20:12,낙찰하한선 미달
-215,2148766621,(주)포유네트웍스,이상오,분석,451986200,40.6,86.525,86.853,0.12559 (100.12559),7 12,2016/05/13 09:54:08,낙찰하한선 미달
-216,1118124994,오리엔트주식회사,이경미,분석,451981000,40.4,86.524,86.852,0.12444 (100.12444),6 11,2016/05/13 09:04:48,낙찰하한선 미달
-217,2021067983,엘지전자통신공사,최태익,분석,451980234,40.4,86.524,86.852,0.12427 (100.12427),4 9,2016/05/11 14:09:41,낙찰하한선 미달
-218,2118606665,(주)화인전설,이순희,분석,451975309,40.4,86.523,86.851,0.12318 (100.12318),2 15,2016/05/11 22:03:45,낙찰하한선 미달
-219,1068128718,서광통신 주식회사,최경석,분석,451975030,40.4,86.523,86.851,0.12311 (100.12311),1 11,2016/05/11 17:43:31,낙찰하한선 미달
-220,1088159691,(주)다우텔레콤,이영순,분석,451970420,40.4,86.522,86.85,0.12209 (100.12209),15 3,2016/05/12 09:13:12,낙찰하한선 미달
-221,2078155629,씨티아이앤아이(주),김덕제,분석,451969977,40.4,86.522,86.85,0.12200 (100.122),15 7,2016/05/13 08:56:02,낙찰하한선 미달
-222,2208869047,양지전기 주식회사,박승연,분석,451966370,40.4,86.521,86.85,0.12120 (100.1212),2 13,2016/05/11 09:43:49,낙찰하한선 미달
-223,2068123425,에프투텔레콤(주),최기동,분석,451965400,40.4,86.521,86.849,0.12098 (100.12098),1 8,2016/05/12 11:32:22,낙찰하한선 미달
-224,2048170015,(주)하남통신,김종화,분석,451956887,40.4,86.52,86.848,0.11910 (100.1191),14 8,2016/05/10 15:55:50,낙찰하한선 미달
-225,1128126393,주식회사 승도이엔씨,신종성,분석,451934740,40.4,86.515,86.844,0.11419 (100.11419),11 8,2016/05/11 16:45:33,낙찰하한선 미달
-226,1208609541,청강전기(주),김관호,분석,451930252,40.4,86.515,86.843,0.11320 (100.1132),6 8,2016/05/13 09:44:04,낙찰하한선 미달
-227,1108609224,주식회사 두루스코,김옥연,분석,451926870,40.2,86.514,86.842,0.11245 (100.11245),8 4,2016/05/12 19:09:30,낙찰하한선 미달
-228,2058125376,주식회사 명성라이픽스,황석고,분석,451925280,40.2,86.514,86.842,0.11209 (100.11209),15 14,2016/05/11 09:00:29,낙찰하한선 미달
-229,2140550031,새론정보통신,이용주,분석,451888340,40.2,86.507,86.835,0.10391 (100.10391),2 1,2016/05/11 10:49:33,낙찰하한선 미달
-230,2148685145,(주)티씨아이네트,하근호,분석,451879900,40.2,86.505,86.833,0.10204 (100.10204),5 11,2016/05/10 11:13:16,낙찰하한선 미달
-231,2068629138,(주)하나윈정보기술,도수현,분석,451858928,40.0,86.501,86.829,0.09740 (100.0974),6 10,2016/05/13 09:18:19,낙찰하한선 미달
-232,2098119463,(주)두레정보통신,임창용,분석,451847640,40.0,86.499,86.827,0.09489 (100.09489),11 4,2016/05/11 09:20:07,낙찰하한선 미달
-233,2158687767,(주)에스앤디비즈,정성호,분석,451840000,40.0,86.497,86.825,0.09320 (100.0932),13 4,2016/05/11 13:23:08,낙찰하한선 미달
-234,2038158134,(주)두전네트,손광현,분석,451827743,40.0,86.495,86.823,0.09049 (100.09049),9 11,2016/05/11 15:13:17,낙찰하한선 미달
-235,1018195473,건영정보통신(주),이병옥,분석,451819200,39.8,86.493,86.821,0.08859 (100.08859),11 10,2016/05/10 08:37:30,낙찰하한선 미달
-236,1130293323,성진정보통신,문계철,분석,451807470,39.8,86.491,86.819,0.08600 (100.086),1 10,2016/05/12 09:15:46,낙찰하한선 미달
-237,2041540082,도영정보통신,성귀자,분석,451802950,39.8,86.49,86.818,0.08499 (100.08499),9 15,2016/05/12 11:07:35,낙찰하한선 미달
-238,2118698428,테크노빌리지 주식회사,유인목,분석,451788055,39.8,86.487,86.815,0.08170 (100.0817),10 6,2016/05/11 17:48:05,낙찰하한선 미달
-239,2148777322,주식회사 보림프러스,김병관,분석,451786701,39.8,86.487,86.815,0.08140 (100.0814),5 6,2016/05/13 09:32:52,낙찰하한선 미달
-240,2158607273,(주)미주전통,장원식,분석,451785985,39.8,86.487,86.815,0.08124 (100.08124),8 12,2016/05/12 21:28:41,낙찰하한선 미달
-241,1048118820,대우정보시스템 주식회사,이태하,분석,451785120,39.8,86.487,86.815,0.08104 (100.08104),10 4,2016/05/12 17:49:28,낙찰하한선 미달
-242,1198192370,(주)신관산업,이철재,분석,451774510,39.8,86.485,86.813,0.07869 (100.07869),10 2,2016/05/12 19:04:01,낙찰하한선 미달
-243,2048174990,주식회사 기가네트워크,김병수,분석,451744267,39.6,86.479,86.807,0.07200 (100.072),4 8,2016/05/10 15:54:35,낙찰하한선 미달
-244,1068150296,(주)아르델,최현태,분석,451711320,39.4,86.473,86.801,0.06470 (100.0647),15 8,2016/05/11 09:49:24,낙찰하한선 미달
-245,2158764820,(주)아이앤아이텔레콤,권영철,분석,451701500,39.4,86.471,86.799,0.06252 (100.06252),11 2,2016/05/11 21:56:04,낙찰하한선 미달
-246,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,451697319,39.4,86.47,86.798,0.06159 (100.06159),8 2,2016/05/12 12:44:57,낙찰하한선 미달
-247,1068604157,주식회사 넥시스정보,오세후,분석,451694160,39.4,86.469,86.797,0.06090 (100.0609),10 7,2016/05/11 14:43:49,낙찰하한선 미달
-248,2158189983,주식회사아이티벨리,김기운,분석,451665270,39.2,86.464,86.792,0.05450 (100.0545),2 9,2016/05/12 17:51:42,낙찰하한선 미달
-249,2118603519,서울전자통신(주),이명규,분석,451645858,39.2,86.46,86.788,0.05020 (100.0502),8 4,2016/05/12 08:32:56,낙찰하한선 미달
-250,1098160416,(주)용진정보통신,도용석,분석,451644954,39.2,86.46,86.788,0.04999 (100.04999),3 5,2016/05/10 10:31:59,낙찰하한선 미달
-251,2208139700,(주)애플파워,김성국,분석,451639700,39.2,86.459,86.787,0.04883 (100.04883),10 9,2016/05/12 23:29:27,낙찰하한선 미달
-252,1068644033,(주)코맥스디에스씨,안병호,분석,451638183,39.2,86.459,86.787,0.04849 (100.04849),8 6,2016/05/12 17:35:17,낙찰하한선 미달
-253,1098133637,주식회사 화인컴,김창만,분석,451630962,39.2,86.457,86.785,0.04690 (100.0469),6 2,2016/05/13 09:51:48,낙찰하한선 미달
-254,1348182624,(주)이앤에스알앤디,이봉희,분석,451624166,39.2,86.456,86.784,0.04539 (100.04539),15 2,2016/05/13 08:45:37,낙찰하한선 미달
-255,1198664210,하하정보통신(주),송정식,분석,451621180,39.2,86.455,86.783,0.04473 (100.04473),3 1,2016/05/12 19:28:08,낙찰하한선 미달
-256,2068120414,(주)일광기업,오도진,분석,451619800,39.2,86.455,86.783,0.04442 (100.04442),4 1,2016/05/11 09:54:29,낙찰하한선 미달
-257,2298117246,투빅스(주),김정란,분석,451614000,39.0,86.454,86.782,0.04314 (100.04314),3 7,2016/05/10 10:17:27,낙찰하한선 미달
-258,1208147588,서현정보통신(주),배상만,분석,451612230,39.0,86.454,86.782,0.04275 (100.04275),12 4,2016/05/12 15:55:08,낙찰하한선 미달
-259,1188115778,대신통신기술(주),김지영,분석,451596000,39.0,86.451,86.778,0.03915 (100.03915),10 13,2016/05/11 09:48:30,낙찰하한선 미달
-260,1170233690,화진정보통신,김병철,분석,451595750,39.0,86.451,86.778,0.03909 (100.03909),12 1,2016/05/12 09:46:05,낙찰하한선 미달
-261,1198166421,(주)띠앗정보통신,우석희,분석,451593610,39.0,86.45,86.778,0.03862 (100.03862),4 3,2016/05/11 08:25:42,낙찰하한선 미달
-262,1180673427,한마음정보시스템,정인숙,분석,451576339,39.0,86.447,86.775,0.03480 (100.0348),8 15,2016/05/11 14:56:28,낙찰하한선 미달
-263,4108607408,주식회사 천운정보통신,김복중,분석,451559100,38.8,86.444,86.771,0.03098 (100.03098),3 2,2016/05/12 15:24:22,낙찰하한선 미달
-264,2100412872,유광미디어,김유성,분석,451538950,38.8,86.44,86.768,0.02651 (100.02651),1 2,2016/05/13 09:27:09,낙찰하한선 미달
-265,1138192009,(주)엘트정보기술,김용호,분석,451537060,38.8,86.439,86.767,0.02609 (100.02609),4 3,2016/05/11 17:03:43,낙찰하한선 미달
-266,2158138830,주식회사와이드이엔씨,최주섭,분석,451524100,38.8,86.437,86.765,0.02322 (100.02322),3 12,2016/05/13 08:54:16,낙찰하한선 미달
-267,1068143494,(자)화인전자통신,장주용,분석,451515390,38.8,86.435,86.763,0.02129 (100.02129),5 3,2016/05/10 17:38:50,낙찰하한선 미달
-268,1138158414,(주)신우종합정보,김찬종,분석,451494633,38.6,86.431,86.759,0.01670 (100.0167),1 14,2016/05/12 20:29:30,낙찰하한선 미달
-269,1138175669,(주)용상전기통신,권혁기,분석,451488313,38.6,86.43,86.758,0.01530 (100.0153),10 14,2016/05/13 09:51:37,낙찰하한선 미달
-270,1138604612,(주)미래피엔엘,박명호,분석,451488190,38.6,86.43,86.758,0.01527 (100.01527),13 8,2016/05/13 08:45:23,낙찰하한선 미달
-271,2178112762,캔얼텍 주식회사,김응식,분석,451474350,38.6,86.427,86.755,0.01220 (100.0122),10 3,2016/05/11 15:43:17,낙찰하한선 미달
-272,2148749151,(주)왈도시스템,안재성,분석,451466081,38.6,86.426,86.754,0.01037 (100.01037),6 15,2016/05/11 10:22:02,낙찰하한선 미달
-273,1138191029,(주)나라케이앤피,김동운,분석,451451665,38.4,86.423,86.751,0.00718 (100.00718),12 7,2016/05/10 15:57:19,낙찰하한선 미달
-274,2048626080,주식회사 엘제이이엔지,임성희,분석,451440061,38.4,86.421,86.748,0.00461 (100.00461),11 15,2016/05/11 07:43:53,낙찰하한선 미달
-275,2038163205,아이티케어(주),이영희,분석,451440000,38.4,86.421,86.748,0.00459 (100.00459),9 8,2016/05/10 13:08:34,낙찰하한선 미달
-276,2108118504,보성전기산업(주),강준구,분석,451435200,38.4,86.42,86.748,0.00353 (100.00353),9 3,2016/05/10 09:45:38,낙찰하한선 미달
-277,2098130809,(주)엔트립,최종국,분석,451434120,38.4,86.42,86.747,0.00329 (100.00329),2 11,2016/05/10 10:45:56,낙찰하한선 미달
-278,1013672771,전일통신,반석현,분석,451428245,38.4,86.418,86.746,0.00199 (100.00199),13 10,2016/05/11 11:19:15,낙찰하한선 미달
-279,2038164674,(주)컴버스테크,이돈원,분석,451422000,38.4,86.417,86.745,0.00061 (100.00061),4 8,2016/05/11 12:28:46,낙찰하한선 미달
-280,2108122973,인터컴넷(주),양지호,분석,451420149,38.4,86.417,86.745,0.00020 (100.0002),11 6,2016/05/10 14:56:59,낙찰하한선 미달
-281,2078147911,(주)화이버정보통신,이상만,분석,451418300,38.4,86.417,86.744,-0.00021 (99.99979),8 1,2016/05/12 17:46:45,낙찰하한선 미달
-282,1138192902,(주)대성정보통신기술,이덕남,분석,451415910,38.4,86.416,86.744,-0.00074 (99.99926),4 15,2016/05/10 09:59:46,낙찰하한선 미달
-283,2188120528,(주)엠앤제이,하준석,분석,451410210,38.4,86.415,86.743,-0.00201 (99.99799),9 14,2016/05/13 08:49:57,낙찰하한선 미달
-284,2068650742,한선씨앤씨 주식회사,장홍식,분석,451377715,38.2,86.409,86.737,-0.00920 (99.9908),14 10,2016/05/11 10:44:49,낙찰하한선 미달
-285,1288147108,주식회사 씨앤씨전력,정행엽,분석,451375403,38.2,86.408,86.736,-0.00972 (99.99028),9 7,2016/05/11 15:04:43,낙찰하한선 미달
-286,2098122288,하나로넷주식회사,이필,분석,451371214,38.2,86.408,86.735,-0.01065 (99.98935),8 12,2016/05/12 15:55:18,낙찰하한선 미달
-287,1048159651,(주)성우음향정보통신,송민자,분석,451365762,38.2,86.407,86.734,-0.01185 (99.98815),13 2,2016/05/12 18:10:52,낙찰하한선 미달
-288,1068150525,(주)캐스트윈,김낙희,분석,451365000,38.2,86.406,86.734,-0.01202 (99.98798),11 12,2016/05/12 16:23:16,낙찰하한선 미달
-289,1058670315,주식회사 티엠엔에스,김진도,분석,451344760,38.0,86.403,86.73,-0.01651 (99.98349),9 15,2016/05/12 09:44:13,낙찰하한선 미달
-290,5048158599,금호이앤지 주식회사,이임식,분석,451339100,38.0,86.401,86.729,-0.01776 (99.98224),8 13,2016/05/12 09:58:48,낙찰하한선 미달
-291,1198153402,고현건설(주),이화선,분석,451318120,38.0,86.397,86.725,-0.02241 (99.97759),8 4,2016/05/10 13:21:05,낙찰하한선 미달
-292,2178122426,원케이블서비스(주),윤달호,분석,451313700,38.0,86.397,86.724,-0.02339 (99.97661),5 8,2016/05/13 09:19:18,낙찰하한선 미달
-293,1188116684,(주)랜원정보기술,박해영,분석,451309420,38.0,86.396,86.723,-0.02433 (99.97567),2 3,2016/05/10 10:39:17,낙찰하한선 미달
-294,2018604618,(주)씨피에스일렉트론,안영균,분석,451307744,38.0,86.395,86.723,-0.02471 (99.97529),14 5,2016/05/11 09:47:13,낙찰하한선 미달
-295,1078141107,동양전자시스템(주),김홍태,분석,451306850,38.0,86.395,86.723,-0.02490 (99.9751),13 14,2016/05/11 08:36:00,낙찰하한선 미달
-296,1208660193,(주)에프앤피이엔지,김용구,분석,451305487,38.0,86.395,86.723,-0.02521 (99.97479),4 10,2016/05/11 09:44:01,낙찰하한선 미달
-297,1198175027,(주)케이웍스,김영주,분석,451302788,37.8,86.394,86.722,-0.02580 (99.9742),14 13,2016/05/10 09:21:56,낙찰하한선 미달
-298,1108179327,(주) 유엘네트웍스,정재순,분석,451275630,37.8,86.389,86.717,-0.03182 (99.96818),1 14,2016/05/13 09:12:33,낙찰하한선 미달
-299,1108131570,(주)조은시스템,김창윤,분석,451246900,37.6,86.384,86.711,-0.03818 (99.96182),6 5,2016/05/10 09:26:09,낙찰하한선 미달
-300,1068194620,(주)합동전자산업,정호원,분석,451238600,37.6,86.382,86.71,-0.04002 (99.95998),15 8,2016/05/12 16:41:29,낙찰하한선 미달
-301,1088129902,(주)대윤정보통신,윤석윤,분석,451234400,37.6,86.381,86.709,-0.04095 (99.95905),8 9,2016/05/12 16:29:35,낙찰하한선 미달
-302,1188111165,주식회사 세원이엔피디,이왕종,분석,451220620,37.6,86.379,86.706,-0.04401 (99.95599),6 8,2016/05/11 19:37:56,낙찰하한선 미달
-303,1178152009,동아신호 주식회사,최종수,분석,451211600,37.6,86.377,86.705,-0.04600 (99.954),14 5,2016/05/12 15:58:50,낙찰하한선 미달
-304,1198151253,경인계측시스템(주),전무송,분석,451208670,37.6,86.376,86.704,-0.04665 (99.95335),6 15,2016/05/12 16:41:14,낙찰하한선 미달
-305,2298125412,스크린정보통신(주),조승제,분석,451206050,37.6,86.376,86.704,-0.04723 (99.95277),4 7,2016/05/10 16:44:58,낙찰하한선 미달
-306,2208108546,경림전기(주),김인형,분석,451198050,37.4,86.374,86.702,-0.04900 (99.951),14 5,2016/05/11 10:04:04,낙찰하한선 미달
-307,1168105686,대덕전설(주),최태영,분석,451194439,37.4,86.374,86.701,-0.04980 (99.9502),13 15,2016/05/12 16:24:43,낙찰하한선 미달
-308,2148623630,(주)테크데이타,김홍태,분석,451193536,37.4,86.374,86.701,-0.05000 (99.95),7 4,2016/05/10 14:49:40,낙찰하한선 미달
-309,2148711728,에이에이씨케이(주),주수양,분석,451193535,37.4,86.374,86.701,-0.05001 (99.94999),5 2,2016/05/12 11:55:24,낙찰하한선 미달
-310,1098161598,(주)삼우씨앤에스,이기만,분석,451192747,37.4,86.373,86.701,-0.05018 (99.94982),3 13,2016/05/10 09:33:42,낙찰하한선 미달
-311,2098137137,주식회사우일씨앤아이,이준호,분석,451190269,37.4,86.373,86.7,-0.05073 (99.94927),3 9,2016/05/13 09:35:57,낙찰하한선 미달
-312,1078193643,알트론(주),권은영,분석,451179090,37.4,86.371,86.698,-0.05321 (99.94679),12 10,2016/05/12 09:32:57,낙찰하한선 미달
-313,1288154026,(주)니트로시스템,정인교,분석,451175634,37.4,86.37,86.698,-0.05397 (99.94603),7 5,2016/05/12 09:46:18,낙찰하한선 미달
-314,2068643595,주식회사 정형텔레콤,심재호,분석,451175330,37.4,86.37,86.698,-0.05404 (99.94596),1 12,2016/05/10 11:02:53,낙찰하한선 미달
-315,1180565240,성보전자통신,양행천,분석,451161220,37.4,86.367,86.695,-0.05716 (99.94284),6 13,2016/05/10 09:25:43,낙찰하한선 미달
-316,2078129117,경우전기(주),김한정,분석,451142530,37.2,86.364,86.691,-0.06130 (99.9387),4 3,2016/05/13 09:16:13,낙찰하한선 미달
-317,1108130979,(주)대림코퍼레이션,추교인,분석,451133890,37.2,86.362,86.69,-0.06322 (99.93678),3 6,2016/05/11 12:48:58,낙찰하한선 미달
-318,1088149704,이엔트컴(주),백석환,분석,451133000,37.2,86.362,86.689,-0.06342 (99.93658),8 12,2016/05/11 14:17:28,낙찰하한선 미달
-319,1098198023,주식회사 케이에프텔,이향순,분석,451132774,37.2,86.362,86.689,-0.06347 (99.93653),15 7,2016/05/10 11:14:14,낙찰하한선 미달
-320,1138145530,송림기술주식회사,채동훈,분석,451128305,37.2,86.361,86.689,-0.06446 (99.93554),3 9,2016/05/12 08:39:14,낙찰하한선 미달
-321,2148786762,(주)민우이앤씨,민형기,분석,451127176,37.2,86.361,86.688,-0.06471 (99.93529),11 14,2016/05/11 08:22:29,낙찰하한선 미달
-322,1078640952,(주)바비젼,이주일,분석,451126500,37.2,86.361,86.688,-0.06485 (99.93515),5 3,2016/05/13 08:29:43,낙찰하한선 미달
-323,1198600031,(주)씨에스콘트롤즈,황순길,분석,451124920,37.2,86.36,86.688,-0.06520 (99.9348),10 15,2016/05/12 09:20:58,낙찰하한선 미달
-324,1090185322,주영시스템,임채열,분석,451121300,37.2,86.36,86.687,-0.06601 (99.93399),7 11,2016/05/12 08:49:48,낙찰하한선 미달
-325,1078715052,(주)에이스씨씨텍,신현종,분석,451106860,37.2,86.357,86.684,-0.06921 (99.93079),7 15,2016/05/11 09:49:06,낙찰하한선 미달
-326,2068196840,주식회사 혜성이티에스,이상영,분석,451097839,37.2,86.355,86.683,-0.07120 (99.9288),6 14,2016/05/12 17:36:10,낙찰하한선 미달
-327,2158640952,(주)에스티탑,민기동,분석,451095160,37.2,86.355,86.682,-0.07180 (99.9282),1 2,2016/05/13 08:40:54,낙찰하한선 미달
-328,2158765528,삼마전기통신 주식회사,김완수,분석,451095000,37.2,86.355,86.682,-0.07183 (99.92817),11 8,2016/05/12 07:25:37,낙찰하한선 미달
-329,2148847295,티에스퓨처 주식회사,김명성,분석,451084290,37.0,86.353,86.68,-0.07421 (99.92579),15 4,2016/05/12 19:02:36,낙찰하한선 미달
-330,1288610057,주식회사 청명씨앤아이,문현민,분석,451084290,37.0,86.353,86.68,-0.07421 (99.92579),2 6,2016/05/10 16:28:11,낙찰하한선 미달
-331,1108154781,(주)태경전업,정태홍,분석,451082938,37.0,86.352,86.68,-0.07450 (99.9255),7 1,2016/05/11 07:55:26,낙찰하한선 미달
-332,1058186995,부원동력(주),이병의,분석,451079778,37.0,86.352,86.679,-0.07520 (99.9248),15 2,2016/05/11 16:44:26,낙찰하한선 미달
-333,1138111990,한경기전(주),박태용,분석,451076620,37.0,86.351,86.679,-0.07590 (99.9241),6 5,2016/05/13 08:30:00,낙찰하한선 미달
-334,2208151999,현대통신(주),이건구,분석,451076169,37.0,86.351,86.679,-0.07600 (99.924),10 5,2016/05/10 10:04:34,낙찰하한선 미달
-335,2130249995,에스에스브이,고영문,분석,451063070,37.0,86.349,86.676,-0.07891 (99.92109),5 3,2016/05/13 09:47:32,낙찰하한선 미달
-336,1068136902,대일전기산업(주),임태원,분석,451061720,37.0,86.348,86.676,-0.07921 (99.92079),1 10,2016/05/13 09:14:10,낙찰하한선 미달
-337,2158601380,세계정보시스템(주),최용이,분석,451053590,37.0,86.347,86.674,-0.08101 (99.91899),1 13,2016/05/12 08:16:16,낙찰하한선 미달
-338,2158102574,株式會社 基電社,김민호,분석,451050000,37.0,86.346,86.674,-0.08180 (99.9182),7 3,2016/05/13 09:32:59,낙찰하한선 미달
-339,2158630809,주식회사 파이널위즈,곽관남,분석,451042310,37.0,86.345,86.672,-0.08351 (99.91649),11 14,2016/05/12 09:46:38,낙찰하한선 미달
-340,2158187404,두이전기통신(주),김진수,분석,451039150,36.8,86.344,86.671,-0.08421 (99.91579),11 5,2016/05/13 08:28:27,낙찰하한선 미달
-341,1108194973,주식회사 엔에스정보통신,임정빈,분석,451037950,36.8,86.344,86.671,-0.08447 (99.91553),9 12,2016/05/12 20:39:27,낙찰하한선 미달
-342,2148744781,에이티에스정보기술(주),왕종득,분석,451034190,36.8,86.343,86.671,-0.08530 (99.9147),6 14,2016/05/10 15:39:50,낙찰하한선 미달
-343,1108175622,동해아이앤티(주),이기봉,분석,451031000,36.8,86.342,86.67,-0.08601 (99.91399),6 1,2016/05/11 20:44:42,낙찰하한선 미달
-344,1198637085,(주) 하이네트워크,이준수,분석,451024260,36.8,86.341,86.669,-0.08750 (99.9125),2 13,2016/05/12 21:30:59,낙찰하한선 미달
-345,2068125404,(주)대경인트라넷,이강열,분석,451019739,36.8,86.34,86.668,-0.08851 (99.91149),14 8,2016/05/13 09:16:34,낙찰하한선 미달
-346,1238166376,원전기통신 주식회사,김경태,분석,451016570,36.8,86.34,86.667,-0.08921 (99.91079),6 4,2016/05/11 09:46:16,낙찰하한선 미달
-347,2028104237,대선이엔씨(주),최승재,분석,451016424,36.8,86.34,86.667,-0.08924 (99.91076),15 7,2016/05/11 17:34:00,낙찰하한선 미달
-348,5298100062,주식회사 알에프코리아,신현성,분석,450994000,36.8,86.335,86.663,-0.09421 (99.90579),5 4,2016/05/12 09:34:41,낙찰하한선 미달
-349,1098143173,에이스건설 주식회사,김호영,분석,450994000,36.8,86.335,86.663,-0.09421 (99.90579),14 15,2016/05/13 09:05:55,낙찰하한선 미달
