순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,2158138830,주식회사와이드이엔씨,최주섭,분석,156527100,75.0,88.617,87.795,0.05756 (100.05756),4 9,2016/02/24 09:31:02,
392,1058729754,(주)영주시스템,김기현,분석,156531500,75.0,88.62,87.797,0.06037 (100.06037),6 15,2016/02/24 09:34:44,
393,1198178757,주식회사우신아이앤씨,이화세,분석,156535110,75.0,88.622,87.8,0.06268 (100.06268),15 5,2016/02/23 17:24:40,
394,1108155460,주식회사 자유전설,김상중,분석,156536700,75.0,88.623,87.8,0.06369 (100.06369),6 5,2016/02/23 09:31:51,
394,4108607408,주식회사 천운정보통신,김복중,분석,156536700,75.0,88.623,87.8,0.06369 (100.06369),11 1,2016/02/23 09:20:55,
396,2208660663,주식회사 데이타렉스,김정국,분석,156539100,75.0,88.624,87.802,0.06523 (100.06523),9 11,2016/02/24 09:20:10,
397,2148811443,(주)우신지엘에스,문경종,분석,156539200,75.0,88.624,87.802,0.06529 (100.06529),7 6,2016/02/23 10:03:08,
398,2208829991,주식회사 이노트리,김병근,분석,156539360,75.0,88.624,87.802,0.06539 (100.06539),6 14,2016/02/23 09:01:41,
399,1018144159,주식회사 넥선,박민호,분석,156543110,75.0,88.626,87.804,0.06779 (100.06779),14 6,2016/02/23 10:17:40,
400,1208782160,에스엔에스이서비스주식회사,정경식,분석,156543890,75.0,88.627,87.804,0.06829 (100.06829),13 1,2016/02/23 15:10:40,
401,1288110974,주식회사 승원에이씨오,박태환,분석,156546250,75.0,88.628,87.806,0.06980 (100.0698),10 4,2016/02/24 08:56:16,
402,2148752525,(주)엘티네트워크,조완식,분석,156548000,75.0,88.629,87.807,0.07092 (100.07092),6 12,2016/02/23 09:35:27,
403,2028158261,(주)수화정보통신,김승균,분석,156548121,75.0,88.629,87.807,0.07099 (100.07099),6 10,2016/02/24 09:20:31,
404,2028104237,대선이엔씨(주),최승재,분석,156548180,75.0,88.629,87.807,0.07103 (100.07103),8 11,2016/02/22 17:53:38,
405,2140550031,새론정보통신,이용주,분석,156552670,75.0,88.632,87.809,0.07390 (100.0739),11 1,2016/02/24 09:46:36,
406,1168152836,영은정보통신(주),이태영,분석,156558285,75.0,88.635,87.812,0.07749 (100.07749),9 1,2016/02/17 09:38:02,
407,1208117027,세안이엔씨 주식회사,이은상,분석,156571430,75.0,88.642,87.82,0.08589 (100.08589),12 4,2016/02/24 09:06:14,
408,2158687767,(주)에스앤디비즈,정성호,분석,156582000,75.0,88.648,87.826,0.09265 (100.09265),2 10,2016/02/17 18:11:27,
409,1018154598,씨엔에스코리아(주),유호태,분석,156585470,75.0,88.65,87.828,0.09487 (100.09487),4 14,2016/02/17 10:12:21,
410,4178600013,블랙썬 주식회사,이희부,분석,156586760,75.0,88.651,87.828,0.09569 (100.09569),5 11,2016/02/23 21:48:23,
411,1128141680,주식회사엠케이씨티,장재철,분석,156586980,75.0,88.651,87.829,0.09584 (100.09584),8 10,2016/02/24 08:23:11,
412,1198195493,주식회사 인텍하우징,심인석,분석,156588638,75.0,88.652,87.83,0.09689 (100.09689),11 5,2016/02/22 10:12:05,
413,5048158599,금호이앤지 주식회사,이임식,분석,156591820,75.0,88.654,87.831,0.09893 (100.09893),7 13,2016/02/23 10:25:28,
414,2208719934,주식회사 지제이전기통신,김진수,분석,156593801,75.0,88.655,87.832,0.10020 (100.1002),3 14,2016/02/23 10:15:54,
415,2178127061,주식회사 칸씨앤에스,황성주,분석,156595360,75.0,88.656,87.833,0.10119 (100.10119),8 11,2016/02/23 11:51:25,
416,2078127900,합동전자통신(주),하명용,분석,156599740,75.0,88.658,87.836,0.10399 (100.10399),2 9,2016/02/24 08:39:55,
417,2298117246,투빅스(주),김정란,분석,156611000,75.0,88.665,87.842,0.11119 (100.11119),9 8,2016/02/17 16:27:16,
418,2148632162,신영전자통신(주),김성식,분석,156611200,75.0,88.665,87.842,0.11132 (100.11132),2 3,2016/02/22 22:27:45,
419,1198664210,하하정보통신(주),송정식,분석,156614600,75.0,88.667,87.844,0.11349 (100.11349),6 15,2016/02/23 20:55:59,
420,2048160856,(주)천양네트웍스,이국상,분석,156618720,75.0,88.669,87.846,0.11612 (100.11612),1 8,2016/02/22 15:34:22,
421,2208110305,(주)일신이앤드씨,홍영남,분석,156620550,75.0,88.67,87.847,0.11729 (100.11729),7 9,2016/02/23 17:39:28,
422,2148842024,주식회사 에이번,김지윤,분석,156623050,75.0,88.672,87.849,0.11889 (100.11889),8 4,2016/02/24 09:37:18,
423,1098195410,(주)신성글로벌네트워크,홍우석,분석,156625400,75.0,88.673,87.85,0.12039 (100.12039),12 9,2016/02/23 18:04:37,
424,2068123425,에프투텔레콤(주),최기동,분석,156626340,75.0,88.674,87.851,0.12100 (100.121),5 15,2016/02/22 09:13:27,
425,2208869047,양지전기 주식회사,박승연,분석,156626650,75.0,88.674,87.851,0.12119 (100.12119),14 6,2016/02/23 14:39:08,
426,1060133562,유진컴,박희섭,분석,156627910,75.0,88.674,87.852,0.12200 (100.122),15 4,2016/02/23 16:21:54,
427,1068150525,(주)캐스트윈,김낙희,분석,156630250,75.0,88.676,87.853,0.12349 (100.12349),1 4,2016/02/22 13:03:35,
428,6058121041,(주)동양아이텔,황일신,분석,156630800,75.0,88.676,87.853,0.12385 (100.12385),11 12,2016/02/24 09:27:38,
429,2148115227,대상전설(주),김상범,분석,156639168,75.0,88.681,87.858,0.12920 (100.1292),10 15,2016/02/23 18:46:12,
430,2101252831,유비아이티,김창갑,분석,156639475,75.0,88.681,87.858,0.12939 (100.12939),10 8,2016/02/23 09:28:10,
431,1108172023,송하솔루션(주),강석찬,분석,156643860,75.0,88.683,87.86,0.13219 (100.13219),2 8,2016/02/23 09:36:00,
432,2068678056,주식회사 주영네트웍스,김재현,분석,156644330,75.0,88.684,87.861,0.13250 (100.1325),13 14,2016/02/22 17:20:21,
433,1088184448,금산이씨엠에스 주식회사,김평재,분석,156648085,75.0,88.686,87.863,0.13490 (100.1349),3 2,2016/02/23 08:58:13,
434,1062873386,이행정보통신공사,오흥식,분석,156652350,75.0,88.688,87.865,0.13762 (100.13762),5 12,2016/02/22 10:00:52,
435,2118168569,삼익정보통신(주),김진섭,분석,156652370,75.0,88.688,87.865,0.13763 (100.13763),9 11,2016/02/22 09:28:11,
436,2208785579,주식회사 선보통신,윤용중,분석,156652700,75.0,88.688,87.865,0.13785 (100.13785),1 11,2016/02/22 09:34:31,
437,2048188039,(주)한빛대일이엔씨,김경수,분석,156653000,75.0,88.689,87.866,0.13804 (100.13804),12 3,2016/02/23 13:25:45,
438,2068183364,(주)두암정보통신,유길상,분석,156661900,75.0,88.694,87.871,0.14373 (100.14373),15 5,2016/02/18 13:33:53,
439,2158133077,오티씨테크놀로지 주식회사,김희언,분석,156668000,75.0,88.697,87.874,0.14763 (100.14763),12 13,2016/02/23 17:19:07,
440,1170233690,화진정보통신,김병철,분석,156668421,75.0,88.697,87.874,0.14789 (100.14789),9 10,2016/02/23 08:57:41,
441,1068616518,(주)애니씨앤에스,이일규,분석,156668600,75.0,88.697,87.874,0.14801 (100.14801),7 15,2016/02/19 10:38:48,
442,2158686337,(주)멜타이앤씨,정수봉,분석,156670620,75.0,88.699,87.876,0.14930 (100.1493),14 8,2016/02/22 07:36:56,
443,1048635917,주식회사 비전에스엔씨,김국배,분석,156673115,75.0,88.7,87.877,0.15090 (100.1509),6 14,2016/02/22 09:03:39,
444,2138632795,주식회사 세니온,이동률,분석,156674840,75.0,88.701,87.878,0.15200 (100.152),13 4,2016/02/23 16:24:41,
445,2148108857,대동종합전설 주식회사,문대중,분석,156676669,75.0,88.702,87.879,0.15317 (100.15317),15 11,2016/02/22 10:05:31,
446,1058606899,이화티티씨(주),이선정,분석,156678747,75.0,88.703,87.88,0.15450 (100.1545),11 13,2016/02/22 15:10:03,
447,1068167098,코스믹전기통신 주식회사,이규선,분석,156680311,75.0,88.704,87.881,0.15550 (100.1555),1 11,2016/02/19 15:26:14,
448,1058683498,주식회사 일동전력,김효신,분석,156681850,75.0,88.705,87.882,0.15648 (100.15648),12 4,2016/02/23 16:54:54,
449,2148772161,주식회사 비에스아이시스템,박해용,분석,156685320,75.0,88.707,87.884,0.15870 (100.1587),6 14,2016/02/22 07:55:30,
450,1108194973,주식회사 엔에스정보통신,임정빈,분석,156688000,75.0,88.708,87.885,0.16041 (100.16041),7 8,2016/02/22 09:07:10,
451,1078640952,(주)바비젼,이주일,분석,156694500,75.0,88.712,87.889,0.16457 (100.16457),4 3,2016/02/24 08:58:13,
452,1128148359,(주)펜타콤씨엔씨,최상록,분석,156699000,75.0,88.715,87.891,0.16744 (100.16744),1 7,2016/02/22 15:13:46,
453,1068627989,(주)큐엔아이텍,주일권,분석,156699400,75.0,88.715,87.892,0.16770 (100.1677),8 1,2016/02/22 12:14:24,
454,2158145215,동원전척(주),박도수,분석,156703460,75.0,88.717,87.894,0.17029 (100.17029),7 1,2016/02/23 08:43:20,
455,1068136902,대일전기산업(주),임태원,분석,156711280,75.0,88.722,87.898,0.17529 (100.17529),11 13,2016/02/23 16:48:45,
456,1138191029,(주)나라케이앤피,김동운,분석,156711611,75.0,88.722,87.898,0.17550 (100.1755),4 13,2016/02/23 10:10:37,
457,1058762452,주식회사 제이엠시스,최지만,분석,156715510,75.0,88.724,87.901,0.17800 (100.178),11 14,2016/02/24 08:54:05,
458,1188120761,(주)동화이엔씨,이재원,분석,156716310,75.0,88.724,87.901,0.17851 (100.17851),6 11,2016/02/22 13:39:07,
459,2158148186,시스텍전기통신(주),전진우,분석,156716695,75.0,88.725,87.901,0.17875 (100.17875),6 13,2016/02/22 00:23:18,
460,1198130210,(주)와이드넷엔지니어링,홍문식,분석,156717010,75.0,88.725,87.902,0.17895 (100.17895),4 10,2016/02/23 09:44:18,
461,1138195331,(주)한남이앤씨,조재령,분석,156719100,75.0,88.726,87.903,0.18029 (100.18029),15 1,2016/02/22 10:41:20,
462,2118603519,서울전자통신(주),이명규,분석,156720515,75.0,88.727,87.903,0.18120 (100.1812),13 2,2016/02/23 08:54:01,
463,1018143596,부기테크(주),은철우,분석,156726170,75.0,88.73,87.907,0.18481 (100.18481),13 7,2016/02/24 09:54:56,
464,2120549052,태성통신,최재석,분석,156729295,75.0,88.732,87.908,0.18681 (100.18681),2 12,2016/02/24 06:04:28,
465,2148180640,(주)남인정보통신,김남호,분석,156733190,75.0,88.734,87.911,0.18930 (100.1893),1 8,2016/02/19 09:34:57,
466,2148705513,(주)케이이에스 전기공사,강성진,분석,156734750,75.0,88.735,87.911,0.19029 (100.19029),3 15,2016/02/22 11:04:30,
466,1148188624,주식회사 케이씨에이,문대원,분석,156734750,75.0,88.735,87.911,0.19029 (100.19029),11 8,2016/02/24 09:56:48,
468,2208727337,주식회사주니파워네트웍스,노병준,분석,156738660,75.0,88.737,87.914,0.19279 (100.19279),12 11,2016/02/20 12:13:07,
469,1138150993,주식회사 우진정보,배재중,분석,156742000,75.0,88.739,87.916,0.19493 (100.19493),1 8,2016/02/23 14:32:22,
470,1068674084,주식회사월드아이,신영구,분석,156742250,75.0,88.739,87.916,0.19509 (100.19509),5 11,2016/02/23 18:37:49,
471,1288610057,주식회사 청명씨앤아이,문현민,분석,156742570,75.0,88.739,87.916,0.19529 (100.19529),7 2,2016/02/19 16:41:07,
472,1068184554,(주)송화전기통신,고진홍,분석,156744910,75.0,88.741,87.917,0.19679 (100.19679),6 7,2016/02/19 14:32:56,
473,1138163917,백두전기통신(주),장철,분석,156746014,75.0,88.741,87.918,0.19750 (100.1975),1 11,2016/02/23 20:51:36,
474,2118698428,테크노빌리지 주식회사,유인목,분석,156746797,75.0,88.742,87.918,0.19800 (100.198),11 1,2016/02/23 17:14:52,
475,1188114764,(주)세빛전자통신,이상호,분석,156747735,75.0,88.742,87.919,0.19860 (100.1986),12 7,2016/02/19 15:14:26,
476,1058645500,태지종합건설(주),박원석,분석,156749300,75.0,88.743,87.92,0.19960 (100.1996),6 11,2016/02/24 08:47:16,
477,1058682164,(주)울트라텔레콤,김성철,분석,156750390,75.0,88.744,87.92,0.20029 (100.20029),11 10,2016/02/22 11:27:55,
478,1208178820,(주)아이티엑스시큐리티,박상열,분석,156755090,75.0,88.746,87.923,0.20330 (100.2033),9 5,2016/02/23 09:25:04,
479,2048119395,(주)신해전기건설,이세윤,분석,156755401,75.0,88.747,87.923,0.20350 (100.2035),10 2,2016/02/24 09:06:16,
480,1148642486,(주)아이에스티플러스,유봉수,분석,156758210,75.0,88.748,87.925,0.20529 (100.20529),12 13,2016/02/19 18:35:30,
481,2148612657,한국전파기지국주식회사,장석하,분석,156759155,75.0,88.749,87.925,0.20590 (100.2059),5 1,2016/02/24 09:29:49,
482,1088179135,주왕전기통신(주),장진섭,분석,156761815,75.0,88.75,87.927,0.20760 (100.2076),5 15,2016/02/23 16:36:06,
483,2058132431,(주)삼화동력개발,정권봉,분석,156766030,75.0,88.753,87.929,0.21029 (100.21029),6 8,2016/02/21 21:12:15,
484,1058151176,(주)에스디엠엔씨,조성정,분석,156766900,75.0,88.753,87.93,0.21085 (100.21085),6 9,2016/02/23 14:23:53,
485,2148667152,주식회사 어니언소프트웨어,조창희,분석,156767720,75.0,88.754,87.93,0.21137 (100.21137),15 9,2016/02/23 16:29:30,
486,2098147159,(주)동방에스앤에스,정재훈,분석,156768463,75.0,88.754,87.93,0.21185 (100.21185),1 13,2016/02/23 16:29:51,
487,2148675138,(주)대호아이티에스,임진덕,분석,156773860,75.0,88.757,87.933,0.21530 (100.2153),13 5,2016/02/22 13:39:26,
488,1078606385,대선아이넷(주),신일자,분석,156774000,75.0,88.757,87.933,0.21538 (100.21538),14 7,2016/02/23 16:36:19,
489,1088155278,금하개발(주),김채모,분석,156776200,75.0,88.758,87.935,0.21679 (100.21679),7 3,2016/02/23 17:40:41,
490,1168134196,(주)누리텔레콤,조송만,분석,156781044,75.0,88.761,87.937,0.21989 (100.21989),2 10,2016/02/18 15:12:50,
491,1058674193,(주)다인트론,서선동,분석,156781680,75.0,88.761,87.938,0.22029 (100.22029),12 10,2016/02/22 08:29:53,
492,2048155843,(주)엔티에스씨,김기종,분석,156784708,75.0,88.763,87.939,0.22223 (100.22223),9 3,2016/02/17 19:35:58,
493,1198658528,진솔이앤에스 주식회사,김정현,분석,156785900,75.0,88.764,87.94,0.22299 (100.22299),2 15,2016/02/23 09:57:08,
494,2078124989,청보음향(주),지한영,분석,156785906,75.0,88.764,87.94,0.22300 (100.223),10 15,2016/02/22 19:01:06,
495,2068625883,주식회사 누리제어시스템,박상진,분석,156789500,75.0,88.766,87.942,0.22529 (100.22529),6 11,2016/02/22 15:53:36,
496,2078149729,주식회사 지앤에스기술,문창수,분석,156791695,75.0,88.767,87.943,0.22670 (100.2267),3 15,2016/02/24 08:52:29,
497,1198182057,(주)투비에이스,정재환,분석,156793410,75.0,88.768,87.944,0.22779 (100.22779),3 14,2016/02/24 09:22:16,
498,1048607916,대신브이씨에스주식회사,김창선,분석,156793730,75.0,88.768,87.945,0.22800 (100.228),3 1,2016/02/19 09:42:59,
499,2188119278,한국씨네텍(주),김춘만,분석,156795760,75.0,88.769,87.946,0.22929 (100.22929),9 15,2016/02/19 10:44:04,
500,1138188617,(주)기림전력,장일성,분석,156796075,75.0,88.77,87.946,0.22950 (100.2295),15 3,2016/02/24 09:56:31,
501,1018172790,(주)공신데이타,서만식,분석,156797320,75.0,88.77,87.947,0.23029 (100.23029),3 12,2016/02/19 15:20:16,
502,1088603552,(주)아이앤씨테크,김대진,분석,156798140,75.0,88.771,87.947,0.23082 (100.23082),2 15,2016/02/23 09:27:02,
503,1068602542,주식회사 유셀네트웍스,김구동,분석,156799358,75.0,88.771,87.948,0.23159 (100.23159),7 5,2016/02/24 09:07:33,
504,1148135087,장한전산(주),이상철,분석,156800000,75.0,88.772,87.948,0.23200 (100.232),10 2,2016/02/23 14:25:25,
505,1088167041,(주)가디엘,최혜심,분석,156800297,75.0,88.772,87.948,0.23219 (100.23219),3 9,2016/02/24 09:40:20,
506,1198153493,(주)경성네트웍,편해용,분석,156805140,75.0,88.775,87.951,0.23529 (100.23529),10 5,2016/02/22 09:35:46,
507,1098627673,주식회사케이넷,장용균,분석,156806555,75.0,88.776,87.952,0.23619 (100.23619),3 14,2016/02/22 16:21:26,
508,1198656229,주식회사 경진네트워크,김응환,분석,156807490,75.0,88.776,87.952,0.23679 (100.23679),7 12,2016/02/22 17:32:53,
509,2208180951,엘지정보기술(주),엄태원,분석,156810153,75.0,88.778,87.954,0.23849 (100.23849),13 10,2016/02/18 15:01:44,
510,2118161514,주식회사 씨그널엔터테인먼트그룹,김정상,분석,156812400,75.0,88.779,87.955,0.23993 (100.23993),11 12,2016/02/18 14:42:01,
511,1058621696,(주)하이디어솔루션즈,이승엽,분석,156812500,75.0,88.779,87.955,0.24000 (100.24),1 11,2016/02/23 17:07:14,
512,1068604157,주식회사 넥시스정보,오세후,분석,156813390,75.0,88.779,87.956,0.24056 (100.24056),8 12,2016/02/22 15:13:43,
513,1088195004,(주)한양케이앤이,김홍인,분석,156820470,75.0,88.783,87.96,0.24509 (100.24509),7 9,2016/02/23 09:14:22,
514,1108140593,(주)대건이엔씨,이황희,분석,156830180,75.0,88.789,87.965,0.25130 (100.2513),8 3,2016/02/24 08:38:53,
515,3058137395,우진씨아이 주식회사,권기춘,분석,156830335,75.0,88.789,87.965,0.25140 (100.2514),6 5,2016/02/23 10:01:14,
516,3052148506,오알커뮤니케이션,이호진,분석,156832470,75.0,88.79,87.966,0.25276 (100.25276),13 14,2016/02/23 18:14:03,
517,2168107645,(주)한신기전통신,한후수,분석,156840480,75.0,88.795,87.971,0.25788 (100.25788),8 11,2016/02/23 09:47:42,
518,2078152132,(주)홍남테크,김홍길,분석,156847100,75.0,88.799,87.974,0.26211 (100.26211),4 11,2016/02/24 08:00:28,
519,1068125614,(주)한국전자정보시스템,김흥주,분석,156849105,75.0,88.8,87.976,0.26339 (100.26339),10 13,2016/02/23 17:16:40,
520,1108103322,광일통신(주),박병선,분석,156863190,75.0,88.808,87.984,0.27240 (100.2724),11 8,2016/02/21 12:50:13,
521,1138141456,(주)나우아이앤씨,안남훈,분석,156870060,75.0,88.812,87.987,0.27679 (100.27679),15 8,2016/02/22 09:00:31,
522,2178122426,원케이블서비스(주),윤달호,분석,156871320,75.0,88.812,87.988,0.27760 (100.2776),10 3,2016/02/24 08:34:24,
523,2198128479,조은정보통신(주),박원규,분석,156874460,75.0,88.814,87.99,0.27960 (100.2796),8 5,2016/02/17 11:33:51,
524,1068612230,(주)사강통신,정일영,분석,156875634,75.0,88.815,87.99,0.28035 (100.28035),11 6,2016/02/24 09:52:25,
525,2018634956,주식회사 신성전자통신,전용인,분석,156877265,75.0,88.816,87.991,0.28140 (100.2814),10 6,2016/02/24 09:32:16,
526,1138635212,(주)아이제이일렉트론,김도형,분석,156878800,75.0,88.816,87.992,0.28238 (100.28238),15 2,2016/02/23 18:15:50,
527,1108127950,서경전기(주),이종환,분석,156878985,75.0,88.817,87.992,0.28249 (100.28249),10 15,2016/02/23 13:23:24,
528,1078128574,(주)대진정보텔레콤,경완수,분석,156882620,75.0,88.819,87.994,0.28482 (100.28482),6 5,2016/02/19 11:51:53,
529,1068660843,(주)세중미디어텍,김용욱,분석,156884100,75.0,88.819,87.995,0.28576 (100.28576),3 15,2016/02/23 10:53:01,
530,2048174554,주식회사 창흥텔레콤,진경미,분석,156885200,75.0,88.82,87.996,0.28647 (100.28647),5 9,2016/02/24 07:46:21,
531,2128145574,지커뮤니케이션(주),서경환,분석,156885600,75.0,88.82,87.996,0.28672 (100.28672),6 10,2016/02/24 08:55:57,
532,2158199031,한소리이앤씨주식회사,전화진,분석,156886180,75.0,88.821,87.996,0.28709 (100.28709),12 1,2016/02/22 10:28:50,
533,1168163954,삼이정보통신(주),김병수,분석,156886197,75.0,88.821,87.996,0.28710 (100.2871),7 3,2016/02/23 11:16:00,
534,1208164006,(주)청음미디어,박공서,분석,156893470,75.0,88.825,88.001,0.29175 (100.29175),11 14,2016/02/17 10:07:44,
535,2188120741,케이씨티정보통신(주),백형은,분석,156894710,75.0,88.825,88.001,0.29255 (100.29255),7 5,2016/02/24 08:48:01,
536,2158640364,(주)엠오에스강북,이한섭,분석,156895500,75.0,88.826,88.002,0.29305 (100.29305),10 9,2016/02/24 09:03:25,
537,2198128028,(주)성신네트워크,강성범,분석,156899100,75.0,88.828,88.004,0.29535 (100.29535),8 4,2016/02/19 14:59:51,
538,1388113508,(주)이엔티파워,장정수,분석,156901350,75.0,88.829,88.005,0.29679 (100.29679),1 9,2016/02/23 09:14:54,
539,2148186794,주식회사 리트코,정종경,분석,156904350,75.0,88.831,88.007,0.29871 (100.29871),14 13,2016/02/22 14:54:01,
540,2068120414,(주)일광기업,오도진,분석,156909210,75.0,88.834,88.009,0.30182 (100.30182),2 5,2016/02/19 09:50:38,
541,1108157338,(주)메트로컴넷,최선민,분석,156910274,75.0,88.834,88.01,0.30250 (100.3025),2 6,2016/02/19 10:03:24,
542,2298119773,양우건설 주식회사,고문철,분석,156911050,75.0,88.835,88.01,0.30299 (100.30299),5 15,2016/02/24 08:57:40,
543,2148710582,모던웨이브(주),지덕구,분석,156911370,75.0,88.835,88.011,0.30320 (100.3032),14 9,2016/02/23 09:44:52,
544,2208127086,동강엠텍(주),차영문,분석,156920000,75.0,88.84,88.015,0.30871 (100.30871),8 3,2016/02/17 18:59:56,
545,1208711248,(주)제이에이네트웍스,변성암,분석,156925290,75.0,88.843,88.018,0.31209 (100.31209),13 3,2016/02/23 18:31:07,
546,1078156371,아주전자시스템(주),이재훈,분석,156927800,75.0,88.844,88.02,0.31370 (100.3137),2 11,2016/02/18 08:50:00,
547,2048105154,우일정보기술 주식회사,이희문,분석,156929470,75.0,88.845,88.021,0.31477 (100.31477),8 2,2016/02/24 08:43:37,
548,2258115381,(주)인하통신,이춘범,분석,156930189,75.0,88.846,88.021,0.31523 (100.31523),2 9,2016/02/24 09:33:23,
549,1328127945,부민통신(주),박창욱,분석,156932200,75.0,88.847,88.022,0.31651 (100.31651),9 3,2016/02/23 13:46:56,
550,4028141375,주식회사 이레유비크,박임철,분석,156932640,75.0,88.847,88.022,0.31679 (100.31679),4 5,2016/02/23 18:56:39,
551,1098610416,(주)네시비스,이은섭,분석,156934020,75.0,88.848,88.023,0.31768 (100.31768),15 2,2016/02/17 11:39:26,
552,2208629809,(주)에버가드,오세동,분석,156934990,75.0,88.848,88.024,0.31830 (100.3183),5 2,2016/02/23 15:46:26,
553,1198166421,(주)띠앗정보통신,우석희,분석,156935382,75.0,88.849,88.024,0.31855 (100.31855),2 3,2016/02/23 09:44:04,
554,2138633324,(주)서경엔씨에스,김진태,분석,156943430,75.0,88.853,88.029,0.32369 (100.32369),9 13,2016/02/24 09:44:59,
555,1058670315,주식회사 티엠엔에스,김진도,분석,156944376,75.0,88.854,88.029,0.32429 (100.32429),11 10,2016/02/22 09:59:55,
556,5048133604,(주)다온네트웍스,김진환,분석,156949225,75.0,88.856,88.032,0.32739 (100.32739),10 9,2016/02/23 16:47:58,
557,1108139892,(주)이화텔레콤,윤영배,분석,156950289,75.0,88.857,88.032,0.32807 (100.32807),3 4,2016/02/23 12:56:41,
558,1058622429,우리정보네트웍스(주),문길영,분석,156951103,75.0,88.857,88.033,0.32860 (100.3286),14 9,2016/02/18 16:17:28,
559,2208159759,승원시스템(주),장인호,분석,156952030,75.0,88.858,88.033,0.32919 (100.32919),11 4,2016/02/22 10:01:08,
560,2150786744,영진전기통신공사,정재인,분석,156953293,75.0,88.859,88.034,0.33000 (100.33),8 10,2016/02/22 16:29:07,
561,1198180947,한빛에이스전통(주),허경만,분석,156954546,75.0,88.859,88.035,0.33080 (100.3308),8 6,2016/02/18 10:07:22,
562,1148190678,(주)에드원텔레콤,김춘걸,분석,156955800,75.0,88.86,88.035,0.33160 (100.3316),12 3,2016/02/23 14:22:09,
563,1138613391,(주)금광아이앤씨,석덕림,분석,156961740,75.0,88.863,88.039,0.33539 (100.33539),5 11,2016/02/22 22:32:58,
564,1028140122,(주)코웨스코,김기현,분석,156962060,75.0,88.864,88.039,0.33560 (100.3356),5 12,2016/02/22 18:45:10,
565,1188114949,이주씨스템(주),이복균,분석,156962840,75.0,88.864,88.039,0.33610 (100.3361),9 15,2016/02/24 09:19:35,
566,2158168163,블루엔이(주),정홍채,분석,156963930,75.0,88.865,88.04,0.33679 (100.33679),2 9,2016/02/22 13:09:15,
567,1078154150,(주)케이원정보통신,김승일,분석,156978320,75.0,88.873,88.048,0.34599 (100.34599),5 7,2016/02/17 08:40:45,
568,2148122183,(주)하나전기,김선식,분석,156987230,75.0,88.878,88.053,0.35169 (100.35169),9 7,2016/02/23 17:08:42,
569,1058164176,(주)신보파워텍,공민우,분석,156993340,75.0,88.881,88.057,0.35559 (100.35559),5 1,2016/02/23 15:40:41,
570,1208101995,남광토건 주식회사,허철영,분석,156993970,75.0,88.882,88.057,0.35600 (100.356),15 14,2016/02/19 15:05:25,
571,1168137418,두레옵트로닉스 주식회사,최수현,분석,156995210,75.0,88.882,88.058,0.35679 (100.35679),14 4,2016/02/24 09:57:29,
572,1018197466,주식회사콤위즈,정윤권,분석,156996010,75.0,88.883,88.058,0.35730 (100.3573),6 15,2016/02/23 09:32:07,
573,1108170025,(주)원비즈시스템,박의영,분석,157004200,75.0,88.887,88.063,0.36254 (100.36254),8 10,2016/02/18 11:51:49,
574,1018151121,주식회사 경원전력,최경택,분석,157018371,75.0,88.895,88.071,0.37160 (100.3716),2 15,2016/02/23 18:23:11,
575,1138163445,주식회사 삼도통신,이정경,분석,157018500,75.0,88.896,88.071,0.37168 (100.37168),7 14,2016/02/22 18:13:54,
576,1198175027,(주)케이웍스,김영주,분석,157019639,75.0,88.896,88.071,0.37241 (100.37241),5 8,2016/02/22 09:27:24,
577,1068642694,우림정보시스템(주),조원희,분석,157020400,75.0,88.897,88.072,0.37289 (100.37289),5 1,2016/02/22 12:00:53,
578,2028140892,주식회사 웰리브솔루션,노재섭,분석,157022470,75.0,88.898,88.073,0.37422 (100.37422),3 8,2016/02/23 09:05:52,
579,2148749151,(주)왈도시스템,안재성,분석,157030120,75.0,88.902,88.077,0.37911 (100.37911),1 4,2016/02/19 14:02:32,
580,2038159910,태영통신전설(주),김진기,분석,157032920,75.0,88.904,88.079,0.38090 (100.3809),3 8,2016/02/24 09:25:35,
581,2038101742,株式會社 革新電工社,김희웅,분석,157039180,75.0,88.907,88.082,0.38490 (100.3849),5 11,2016/02/23 10:33:06,
582,1068638093,(주)엘케이시스코,이기일,분석,157042775,75.0,88.909,88.084,0.38720 (100.3872),1 12,2016/02/19 10:02:25,
583,1198168638,주식회사 연훈,박정호,분석,157044966,75.0,88.911,88.085,0.38860 (100.3886),5 14,2016/02/24 06:47:02,
584,1248106672,(주)데스코,이상혁,분석,157046218,75.0,88.911,88.086,0.38940 (100.3894),15 2,2016/02/18 14:05:11,
585,2158686415,(주)새빛엔에스,김상욱,분석,157052950,75.0,88.915,88.09,0.39370 (100.3937),8 15,2016/02/22 11:03:41,
586,1188117816,(주)영원정보통신,전춘식,분석,157064300,75.0,88.921,88.096,0.40095 (100.40095),7 2,2016/02/19 14:27:39,
587,1138175034,(주)윈플러스정보기술,정재원,분석,157068580,75.0,88.924,88.099,0.40369 (100.40369),12 13,2016/02/24 09:30:10,
588,1108179327,(주) 유엘네트웍스,정재순,분석,157068900,75.0,88.924,88.099,0.40390 (100.4039),8 5,2016/02/24 09:12:05,
