순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-379,2048191738,(주)동양전설,김상필,분석,490057040,62.56,86.14,86.73,-0.01721 (99.98279),1 9,2016/10/21 10:40:48,낙찰하한선 미달
-380,2018126882,(주)예사전자,공춘택,분석,490055570,62.56,86.139,86.729,-0.01751 (99.98249),9 11,2016/10/25 09:11:49,낙찰하한선 미달
-381,2148811443,(주)우신지엘에스,문경종,분석,490052140,62.56,86.139,86.729,-0.01820 (99.9818),11 15,2016/10/24 09:41:47,낙찰하한선 미달
-382,1198148078,(주)선진네트콤,김찬중,분석,490049200,62.56,86.138,86.728,-0.01880 (99.9812),4 1,2016/10/24 19:22:25,낙찰하한선 미달
-383,2101252831,유비아이티,김창갑,분석,490039277,62.56,86.137,86.726,-0.02083 (99.97917),2 10,2016/10/24 09:28:59,낙찰하한선 미달
-384,2170366237,염광통신공사,기홍용,분석,490034980,62.56,86.136,86.726,-0.02171 (99.97829),4 13,2016/10/24 08:14:04,낙찰하한선 미달
-385,2048182660,동원오비텍(주),박동을,분석,490034490,62.56,86.136,86.726,-0.02181 (99.97819),13 6,2016/10/24 18:02:07,낙찰하한선 미달
-386,5138120200,주식회사 한우기업,장호걸,분석,490033410,62.56,86.136,86.725,-0.02203 (99.97797),13 8,2016/10/24 17:36:24,낙찰하한선 미달
-387,6158113999,(주)동진정보통신,이화원,분석,490024690,62.52,86.134,86.724,-0.02381 (99.97619),10 8,2016/10/24 14:47:31,낙찰하한선 미달
-388,2128169519,세진시스콤주식회사,박수환,분석,490020770,62.52,86.133,86.723,-0.02461 (99.97539),12 10,2016/10/24 09:11:22,낙찰하한선 미달
-389,1058792785,주식회사 신석,김민경,분석,490015870,62.52,86.132,86.722,-0.02560 (99.9744),13 1,2016/10/21 10:30:01,낙찰하한선 미달
-390,1028132281,현대씨앤알 주식회사,이성재,분석,490006000,62.52,86.131,86.721,-0.02762 (99.97238),6 13,2016/10/24 09:09:33,낙찰하한선 미달
-391,1288154026,(주)니트로시스템,정인교,분석,489987750,62.52,86.128,86.717,-0.03134 (99.96866),4 1,2016/10/24 10:28:09,낙찰하한선 미달
-392,1328634193,세진네오텍 주식회사,박기호,분석,489985490,62.52,86.127,86.717,-0.03180 (99.9682),2 10,2016/10/21 19:31:06,낙찰하한선 미달
-393,2098127963,상승종합통신 주식회사,조남각,분석,489979599,62.52,86.126,86.716,-0.03301 (99.96699),4 12,2016/10/24 18:14:35,낙찰하한선 미달
-394,1298119624,우일계전공업 주식회사,백노현,분석,489968820,62.48,86.124,86.714,-0.03520 (99.9648),15 4,2016/10/24 16:16:49,낙찰하한선 미달
-395,1268670710,주식회사 에디넷,민경태,분석,489966600,62.48,86.124,86.714,-0.03566 (99.96434),11 7,2016/10/24 18:05:33,낙찰하한선 미달
-396,2130230588,태극정보통신,이상호,분석,489965826,62.48,86.124,86.713,-0.03582 (99.96418),2 12,2016/10/25 08:40:13,낙찰하한선 미달
-397,1208663604,주식회사 한은씨앤씨,김기현,분석,489957153,62.48,86.122,86.712,-0.03758 (99.96242),12 8,2016/10/25 09:52:18,낙찰하한선 미달
-398,1168147309,문엔지니어링(주),문헌일,분석,489950473,62.48,86.121,86.711,-0.03895 (99.96105),11 7,2016/10/25 09:40:30,낙찰하한선 미달
-399,2128169635,빠름정보통신(주),서성원,분석,489946760,62.48,86.12,86.71,-0.03970 (99.9603),13 5,2016/10/24 09:27:43,낙찰하한선 미달
-400,1178152085,(주)태호텔레콤,윤관로,분석,489936500,62.48,86.119,86.708,-0.04180 (99.9582),3 14,2016/10/24 14:55:30,낙찰하한선 미달
-401,2148668087,주식회사 네오티스,이운학,분석,489936460,62.48,86.119,86.708,-0.04181 (99.95819),7 3,2016/10/24 18:25:21,낙찰하한선 미달
-402,6058166688,(주)세계아이티씨,김황기,분석,489933500,62.48,86.118,86.708,-0.04241 (99.95759),11 9,2016/10/25 08:40:15,낙찰하한선 미달
-403,2098134713,키엔컴 주식회사,최성덕,분석,489920000,62.48,86.116,86.705,-0.04516 (99.95484),2 5,2016/10/21 10:49:17,낙찰하한선 미달
-404,2118161547,(주)필네트,박영만,분석,489916862,62.48,86.115,86.705,-0.04580 (99.9542),3 14,2016/10/21 10:51:03,낙찰하한선 미달
-405,1138653369,(주)제이앤비이노베이션,오명숙,분석,489916178,62.48,86.115,86.705,-0.04594 (99.95406),14 3,2016/10/21 17:21:36,낙찰하한선 미달
-406,2098130809,(주)엔트립,최종국,분석,489916120,62.48,86.115,86.705,-0.04596 (99.95404),11 9,2016/10/21 10:02:17,낙찰하한선 미달
-407,2048603296,주식회사누리씨아이에스,김연준,분석,489914900,62.48,86.115,86.704,-0.04621 (99.95379),12 7,2016/10/24 09:44:11,낙찰하한선 미달
-408,1068127039,진명전기설비(주),박창호,분석,489913920,62.48,86.115,86.704,-0.04641 (99.95359),9 1,2016/10/24 17:42:09,낙찰하한선 미달
-409,1068133832,(주)동양이엔씨,최두현,분석,489905580,62.44,86.113,86.703,-0.04811 (99.95189),2 4,2016/10/24 09:16:27,낙찰하한선 미달
-410,2098119463,(주)두레정보통신,임창용,분석,489904600,62.44,86.113,86.703,-0.04831 (99.95169),14 15,2016/10/25 07:53:11,낙찰하한선 미달
-411,1288196628,코마정보통신(주),이경수,분석,489896900,62.44,86.112,86.701,-0.04988 (99.95012),13 7,2016/10/24 06:03:52,낙찰하한선 미달
-412,1108190808,노드정보기술(주),정상권,분석,489896600,62.44,86.112,86.701,-0.04994 (99.95006),10 11,2016/10/24 09:55:57,낙찰하한선 미달
-413,2208782247,(주)안국정보통신,조군행,분석,489887940,62.44,86.11,86.7,-0.05171 (99.94829),12 6,2016/10/24 09:08:37,낙찰하한선 미달
-414,2068113024,(주)신우콤,곽영석,분석,489887654,62.44,86.11,86.7,-0.05176 (99.94824),7 9,2016/10/24 09:02:26,낙찰하한선 미달
-415,1238166376,원전기통신 주식회사,김경태,분석,489869800,62.44,86.107,86.696,-0.05541 (99.94459),11 9,2016/10/24 16:34:16,낙찰하한선 미달
-416,2208604069,(주)빌릿,김홍식,분석,489863347,62.44,86.106,86.695,-0.05672 (99.94328),13 14,2016/10/24 09:37:39,낙찰하한선 미달
-417,1218623721,주식회사 우리아이티,천재호,분석,489860000,62.44,86.105,86.695,-0.05741 (99.94259),13 8,2016/10/21 10:29:44,낙찰하한선 미달
-418,1078162422,유비시스템컴 주식회사,박정은,분석,489858000,62.44,86.105,86.694,-0.05781 (99.94219),9 13,2016/10/25 08:06:36,낙찰하한선 미달
-419,1138194797,주식회사제리테크,이해동,분석,489851673,62.4,86.104,86.693,-0.05910 (99.9409),10 13,2016/10/25 09:52:31,낙찰하한선 미달
-420,1238154375,주식회사 씨케이테크피아,이동수,분석,489838920,62.4,86.101,86.691,-0.06171 (99.93829),7 14,2016/10/21 10:24:13,낙찰하한선 미달
-421,1208110951,(주)세아네트웍스,박의숙,분석,489838440,62.4,86.101,86.691,-0.06180 (99.9382),9 8,2016/10/24 10:06:14,낙찰하한선 미달
-422,2148667152,주식회사 어니언소프트웨어,조창희,분석,489836670,62.4,86.101,86.691,-0.06217 (99.93783),7 14,2016/10/24 17:39:47,낙찰하한선 미달
-423,1218136672,더원네트웍스(주),신의숙,분석,489831700,62.4,86.1,86.69,-0.06318 (99.93682),13 9,2016/10/25 09:41:16,낙찰하한선 미달
-424,1198606485,주식회사 에이치엠솔루션,이상진,분석,489814900,62.4,86.097,86.687,-0.06661 (99.93339),15 7,2016/10/21 18:05:50,낙찰하한선 미달
-425,1018642326,한우이앤에스(주),변준석,분석,489811970,62.4,86.097,86.686,-0.06721 (99.93279),14 7,2016/10/24 14:29:40,낙찰하한선 미달
-426,2128153400,일렉파워주식회사,김성호,분석,489801978,62.4,86.095,86.684,-0.06924 (99.93076),13 8,2016/10/24 16:18:11,낙찰하한선 미달
-427,2108138572,주식회사 대양에이브이,임형두,분석,489789890,62.36,86.093,86.682,-0.07171 (99.92829),5 1,2016/10/21 17:16:59,낙찰하한선 미달
-428,1108175622,동해아이앤티(주),이기봉,분석,489768800,62.36,86.089,86.679,-0.07601 (99.92399),9 3,2016/10/24 10:36:31,낙찰하한선 미달
-429,2208100563,경창계전 주식회사,이성욱,분석,489756590,62.36,86.087,86.676,-0.07850 (99.9215),7 14,2016/10/24 16:58:37,낙찰하한선 미달
-430,2148759208,(주)로드반,김형준,분석,489745000,62.36,86.085,86.674,-0.08087 (99.91913),8 15,2016/10/21 10:21:24,낙찰하한선 미달
-431,1198133411,주식회사 나경이엔씨,윤원섭,분석,489740890,62.32,86.084,86.674,-0.08171 (99.91829),3 6,2016/10/21 11:58:56,낙찰하한선 미달
-432,2208604531,주식회사 월드린시스템즈,류준열,분석,489734500,62.32,86.083,86.672,-0.08301 (99.91699),1 12,2016/10/23 21:57:09,낙찰하한선 미달
-433,1120149526,정암정보통신,조강수,분석,489729130,62.32,86.082,86.672,-0.08411 (99.91589),3 6,2016/10/24 08:16:19,낙찰하한선 미달
-434,2118606665,(주)화인전설,이순희,분석,489720683,62.32,86.081,86.67,-0.08583 (99.91417),6 3,2016/10/24 22:36:11,낙찰하한선 미달
-435,2148194561,주식회사 해오름이엔씨,김길수,분석,489711982,62.32,86.079,86.669,-0.08760 (99.9124),4 14,2016/10/24 15:59:03,낙찰하한선 미달
-436,1168105686,대덕전설(주),최태영,분석,489702670,62.32,86.077,86.667,-0.08950 (99.9105),13 11,2016/10/24 09:55:52,낙찰하한선 미달
-437,1198153493,(주)경성네트웍,편해용,분석,489691880,62.32,86.076,86.665,-0.09171 (99.90829),14 12,2016/10/24 09:36:40,낙찰하한선 미달
-438,2098137137,주식회사우일씨앤아이,이준호,분석,489684230,62.28,86.074,86.664,-0.09327 (99.90673),12 1,2016/10/24 10:33:54,낙찰하한선 미달
-439,2058125376,주식회사 명성라이픽스,황석고,분석,489664920,62.28,86.071,86.66,-0.09721 (99.90279),8 7,2016/10/21 10:08:23,낙찰하한선 미달
-440,1088182120,(주) 포스콤 에스아이,양병기,분석,489647700,62.28,86.068,86.657,-0.10072 (99.89928),6 10,2016/10/24 13:28:03,낙찰하한선 미달
-441,1078619629,염광전기통신(주),최인재,분석,489641400,62.28,86.067,86.656,-0.10201 (99.89799),10 8,2016/10/24 13:39:05,낙찰하한선 미달
-442,2068650742,한선씨앤씨 주식회사,장홍식,분석,489636500,62.28,86.066,86.655,-0.10301 (99.89699),6 13,2016/10/21 10:55:03,낙찰하한선 미달
-443,1198153402,고현건설(주),이화선,분석,489633100,62.28,86.065,86.655,-0.10370 (99.8963),4 11,2016/10/21 16:43:04,낙찰하한선 미달
-444,2048137258,대신엔에스(주),정동진,분석,489614000,62.24,86.062,86.651,-0.10760 (99.8924),4 15,2016/10/24 08:44:07,낙찰하한선 미달
-445,1068679911,(주)효성정보통신,김도건,분석,489590428,62.24,86.058,86.647,-0.11240 (99.8876),4 6,2016/10/24 08:42:32,낙찰하한선 미달
-446,1058163594,(주)영원씨앤아이,김성호,분석,489588950,62.24,86.057,86.647,-0.11271 (99.88729),11 12,2016/10/24 10:00:49,낙찰하한선 미달
-447,5518100318,주식회사 씨스테크,류니나,분석,489582950,62.24,86.056,86.646,-0.11393 (99.88607),8 13,2016/10/21 12:14:03,낙찰하한선 미달
-448,1128152663,한국아이디정보(주),송찬호,분석,489579650,62.24,86.056,86.645,-0.11460 (99.8854),9 5,2016/10/25 09:50:02,낙찰하한선 미달
-449,2048639509,주식회사 대한유비텍,강성철,분석,489565420,62.2,86.053,86.643,-0.11751 (99.88249),12 6,2016/10/24 09:09:54,낙찰하한선 미달
-450,2098113590,(주)통광,박응성,분석,489561019,62.2,86.053,86.642,-0.11840 (99.8816),11 9,2016/10/24 14:34:28,낙찰하한선 미달
-451,1138150993,주식회사 우진정보,배재중,분석,489558000,62.2,86.052,86.641,-0.11902 (99.88098),8 13,2016/10/24 15:03:11,낙찰하한선 미달
-452,1180217524,대창 이엔씨,송효양,분석,489551657,62.2,86.051,86.64,-0.12031 (99.87969),9 7,2016/10/25 09:32:17,낙찰하한선 미달
-453,2148772161,주식회사 비에스아이시스템,박해용,분석,489544350,62.2,86.05,86.639,-0.12181 (99.87819),7 2,2016/10/24 08:22:12,낙찰하한선 미달
-454,2208785579,주식회사 선보통신,윤용중,분석,489542700,62.2,86.049,86.639,-0.12214 (99.87786),5 6,2016/10/24 15:22:57,낙찰하한선 미달
-455,2158611006,(주)대경네트워크,이상국,분석,489519000,62.2,86.045,86.634,-0.12698 (99.87302),9 8,2016/10/21 15:00:52,낙찰하한선 미달
-456,2018176136,(주)휴넷시스템,김초영,분석,489515926,62.2,86.045,86.634,-0.12760 (99.8724),1 11,2016/10/21 15:54:44,낙찰하한선 미달
-457,1088603552,주식회사 아이앤씨테크,김대진,분석,489509350,62.16,86.043,86.633,-0.12895 (99.87105),12 13,2016/10/25 00:06:00,낙찰하한선 미달
-458,2148626132,(주)오버넷,신창호,분석,489504162,62.16,86.043,86.632,-0.13000 (99.87),8 11,2016/10/21 18:12:56,낙찰하한선 미달
-459,1188109728,득진통신(주),김진섭,분석,489490439,62.16,86.04,86.629,-0.13280 (99.8672),7 12,2016/10/21 10:42:50,낙찰하한선 미달
-460,1208192633,(주)유니썬코리아,김형중,분석,489483330,62.16,86.039,86.628,-0.13426 (99.86574),7 3,2016/10/24 16:50:03,낙찰하한선 미달
-461,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,489482590,62.16,86.039,86.628,-0.13441 (99.86559),7 8,2016/10/24 09:14:00,낙찰하한선 미달
-462,2128606988,원강정보통신 주식회사,우강원,분석,489452999,62.12,86.034,86.623,-0.14044 (99.85956),11 1,2016/10/25 09:55:28,낙찰하한선 미달
-463,1048140865,다이아몬드전자(주),이건,분석,489447087,62.12,86.033,86.622,-0.14165 (99.85835),11 2,2016/10/24 14:52:29,낙찰하한선 미달
-464,2098122745,새결정보통신(주),고성진,분석,489440440,62.12,86.031,86.62,-0.14301 (99.85699),14 1,2016/10/21 10:18:35,낙찰하한선 미달
-465,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,489425250,62.12,86.029,86.618,-0.14610 (99.8539),3 7,2016/10/24 09:39:47,낙찰하한선 미달
-466,1138184945,에스엠티정보기술(주),이묵희,분석,489415974,62.12,86.027,86.616,-0.14800 (99.852),15 2,2016/10/24 13:22:07,낙찰하한선 미달
-467,1138640850,주식회사 우솔네트웍스,유성옥,분석,489413480,62.12,86.027,86.616,-0.14851 (99.85149),5 4,2016/10/24 07:42:09,낙찰하한선 미달
-468,1018119252,주식회사 대경바스컴,한대현,분석,489410006,62.12,86.026,86.615,-0.14921 (99.85079),8 13,2016/10/21 18:02:14,낙찰하한선 미달
-469,1018154491,엘케이테크넷(주),이만형,분석,489408162,62.12,86.026,86.615,-0.14959 (99.85041),7 4,2016/10/25 08:22:45,낙찰하한선 미달
-470,1188110211,(주)텔레텍코리아,윤광수,분석,489406130,62.12,86.025,86.614,-0.15001 (99.84999),13 6,2016/10/21 14:40:42,낙찰하한선 미달
-471,2148777322,주식회사 보림프러스,김병관,분석,489392655,62.08,86.023,86.612,-0.15275 (99.84725),3 1,2016/10/25 09:13:57,낙찰하한선 미달
-472,1170233690,화진정보통신,김병철,분석,489387998,62.08,86.022,86.611,-0.15371 (99.84629),14 9,2016/10/24 10:06:07,낙찰하한선 미달
-473,2048651425,주식회사 메이사운드,심문섭,분석,489386530,62.08,86.022,86.611,-0.15400 (99.846),3 1,2016/10/24 10:14:53,낙찰하한선 미달
-474,2140562973,대산정보통신공사,오도균,분석,489371770,62.08,86.019,86.608,-0.15702 (99.84298),14 11,2016/10/24 07:44:52,낙찰하한선 미달
-475,1138192009,(주)엘트정보기술,김용호,분석,489369373,62.08,86.019,86.608,-0.15751 (99.84249),11 12,2016/10/21 14:02:31,낙찰하한선 미달
-476,2200197668,엘지전기통신,하배용,분석,489367895,62.08,86.019,86.608,-0.15781 (99.84219),14 10,2016/10/25 09:08:50,낙찰하한선 미달
-477,1068188579,(주)키월드정보통신,김영범,분석,489357360,62.08,86.017,86.606,-0.15996 (99.84004),2 1,2016/10/24 09:03:59,낙찰하한선 미달
-478,2178145434,주식회사 한양전자피에이,여동도,분석,489322310,62.04,86.011,86.6,-0.16711 (99.83289),6 15,2016/10/24 17:50:37,낙찰하한선 미달
-479,1130855068,태광 정보 통신,조호칠,분석,489318398,62.04,86.01,86.599,-0.16791 (99.83209),4 3,2016/10/21 16:58:42,낙찰하한선 미달
-480,1018151140,(주)사운드솔루션,이홍,분석,489282490,62.0,86.004,86.593,-0.17523 (99.82477),10 4,2016/10/25 08:45:48,낙찰하한선 미달
-481,1048118820,대우정보시스템 주식회사,이태하,분석,489275666,62.0,86.002,86.591,-0.17662 (99.82338),13 14,2016/10/24 12:01:10,낙찰하한선 미달
-482,2158687767,(주)에스앤디비즈,정성호,분석,489259000,62.0,85.999,86.588,-0.18002 (99.81998),2 4,2016/10/24 08:53:54,낙찰하한선 미달
-483,2158602337,지엔네텔(주),고시영,분석,489243160,62.0,85.997,86.586,-0.18326 (99.81674),10 2,2016/10/24 19:28:37,낙찰하한선 미달
-484,2208657396,(주)가온네트,오장환,분석,489242060,62.0,85.996,86.585,-0.18348 (99.81652),15 13,2016/10/24 09:30:51,낙찰하한선 미달
-485,1018138303,(주)비엘에스,안홍서,분석,489234090,62.0,85.995,86.584,-0.18511 (99.81489),1 14,2016/10/25 09:07:22,낙찰하한선 미달
-486,1058178229,아마노코리아(주),전명진,분석,489233600,62.0,85.995,86.584,-0.18521 (99.81479),7 5,2016/10/25 08:43:15,낙찰하한선 미달
-487,1078731896,(주)비시텍코리아,임헌욱,분석,489232130,62.0,85.995,86.584,-0.18551 (99.81449),13 8,2016/10/21 14:55:16,낙찰하한선 미달
-488,2068183364,(주)두암정보통신,유길상,분석,489230900,62.0,85.995,86.583,-0.18576 (99.81424),9 3,2016/10/24 10:47:48,낙찰하한선 미달
-489,1148190678,(주)에드원텔레콤,김춘걸,분석,489216450,61.96,85.992,86.581,-0.18870 (99.8113),11 12,2016/10/21 10:40:51,낙찰하한선 미달
-490,2208108546,경림전기(주),김인형,분석,489211550,61.96,85.991,86.58,-0.18970 (99.8103),1 3,2016/10/21 10:59:22,낙찰하한선 미달
-491,4088145457,(주)보선,송진용,분석,489210568,61.96,85.991,86.58,-0.18990 (99.8101),1 9,2016/10/25 09:07:46,낙찰하한선 미달
-492,2068601047,왕건전기 주식회사,한미라,분석,489206148,61.96,85.99,86.579,-0.19081 (99.80919),10 12,2016/10/25 08:25:12,낙찰하한선 미달
-493,2108168251,풀무엔지니어링주식회사,황윤상,분석,489194400,61.96,85.988,86.577,-0.19320 (99.8068),8 5,2016/10/21 18:01:17,낙찰하한선 미달
-494,1088180573,다올정보기술주식회사,주재선,분석,489193800,61.96,85.988,86.577,-0.19333 (99.80667),6 9,2016/10/24 17:53:04,낙찰하한선 미달
-495,1198602494,(주) 네오인아이텍,김희숙,분석,489167340,61.92,85.983,86.572,-0.19872 (99.80128),2 9,2016/10/21 10:32:30,낙찰하한선 미달
-496,2198128106,우선이엔씨(주),김광수,분석,489152038,61.92,85.981,86.569,-0.20185 (99.79815),1 15,2016/10/24 14:29:53,낙찰하한선 미달
-497,1128126393,주식회사 승도이엔씨,신종성,분석,489151500,61.92,85.981,86.569,-0.20196 (99.79804),14 11,2016/10/25 09:18:35,낙찰하한선 미달
-498,2128145574,콤시스(주),서경환,분석,489116750,61.88,85.974,86.563,-0.20905 (99.79095),15 4,2016/10/25 09:14:22,낙찰하한선 미달
-499,2148669048,보라정보통신 주식회사,송철상,분석,489108620,61.88,85.973,86.562,-0.21070 (99.7893),14 3,2016/10/24 11:42:00,낙찰하한선 미달
-500,1018143596,부기테크(주),은철우,분석,489097620,61.88,85.971,86.56,-0.21295 (99.78705),10 13,2016/10/25 09:47:52,낙찰하한선 미달
-501,1088149704,이엔트컴(주),백석환,분석,489091310,61.88,85.97,86.559,-0.21424 (99.78576),15 4,2016/10/21 15:26:04,낙찰하한선 미달
-502,2148180640,(주)남인정보통신,김남호,분석,489089510,61.88,85.97,86.558,-0.21460 (99.7854),9 8,2016/10/24 08:52:21,낙찰하한선 미달
-503,1018700532,주식회사 우리통신,박현준,분석,489077740,61.88,85.968,86.556,-0.21700 (99.783),3 4,2016/10/24 16:21:53,낙찰하한선 미달
-504,1208137120,(주)지티일렉콘,고광열,분석,489070436,61.88,85.966,86.555,-0.21849 (99.78151),8 5,2016/10/24 18:03:23,낙찰하한선 미달
-505,2037666794,금성텔레콤,정용상,분석,489068203,61.88,85.966,86.555,-0.21895 (99.78105),3 11,2016/10/24 09:21:40,낙찰하한선 미달
-506,1058188805,(주)경성텔레콤,김천수,분석,489021860,61.84,85.958,86.546,-0.22841 (99.77159),1 7,2016/10/25 09:39:36,낙찰하한선 미달
-507,2141167760,세기정보통신,송재홍,분석,489004700,61.84,85.955,86.543,-0.23191 (99.76809),5 15,2016/10/21 16:11:30,낙찰하한선 미달
-508,2158640952,(주)에스티탑,민기동,분석,488990490,61.8,85.952,86.541,-0.23481 (99.76519),7 10,2016/10/21 16:20:30,낙찰하한선 미달
-509,1198616173,(주)와이드큐브,최원근,분석,488985129,61.8,85.951,86.54,-0.23590 (99.7641),9 7,2016/10/24 09:12:44,낙찰하한선 미달
-510,1188115986,주식회사 삼구아이앤씨,구자관,분석,488978240,61.8,85.95,86.539,-0.23731 (99.76269),13 4,2016/10/24 22:58:52,낙찰하한선 미달
-511,2078148017,(주)명신시스템,노근식,분석,488971710,61.8,85.949,86.537,-0.23864 (99.76136),13 4,2016/10/25 09:34:02,낙찰하한선 미달
-512,2068196840,주식회사 혜성이티에스,이상영,분석,488957170,61.8,85.946,86.535,-0.24160 (99.7584),9 6,2016/10/24 17:27:57,낙찰하한선 미달
-513,2158168163,블루엔이(주),정홍채,분석,488955200,61.8,85.946,86.535,-0.24201 (99.75799),10 12,2016/10/24 13:34:33,낙찰하한선 미달
-514,5048158599,금호이앤지 주식회사,이임식,분석,488954450,61.8,85.946,86.534,-0.24216 (99.75784),6 15,2016/10/21 13:48:05,낙찰하한선 미달
-515,2118827776,창성건설주식회사,배동현,분석,488925000,61.76,85.941,86.529,-0.24817 (99.75183),15 2,2016/10/25 09:14:31,낙찰하한선 미달
-516,1348182624,(주)이앤에스알앤디,이봉희,분석,488916280,61.76,85.939,86.528,-0.24995 (99.75005),4 2,2016/10/24 00:19:28,낙찰하한선 미달
-517,1068136902,대일전기산업(주),임태원,분석,488910600,61.76,85.938,86.527,-0.25111 (99.74889),9 4,2016/10/24 09:03:52,낙찰하한선 미달
-518,1098167078,(주)에스씨네트,이계영,분석,488881190,61.72,85.933,86.521,-0.25711 (99.74289),10 2,2016/10/24 08:32:56,낙찰하한선 미달
-519,1058113060,세연기공(주),곽상엽,분석,488879480,61.72,85.933,86.521,-0.25745 (99.74255),2 11,2016/10/24 13:54:46,낙찰하한선 미달
-520,2038149028,대륭중공건설(주),박임우,분석,488874820,61.72,85.932,86.52,-0.25841 (99.74159),9 13,2016/10/24 16:03:49,낙찰하한선 미달
-521,1068125614,(주)한국전자정보시스템,김흥주,분석,488860600,61.72,85.929,86.518,-0.26131 (99.73869),10 2,2016/10/24 13:31:12,낙찰하한선 미달
-522,2208123455,(주)조인시스템,이충식,분석,488848910,61.72,85.927,86.516,-0.26369 (99.73631),5 9,2016/10/25 09:32:03,낙찰하한선 미달
-523,2011497895,정우이앤씨,유동환,분석,488844483,61.72,85.927,86.515,-0.26459 (99.73541),6 7,2016/10/24 14:27:02,낙찰하한선 미달
-524,2028136758,주식회사 남양계전,민강기,분석,488836100,61.72,85.925,86.513,-0.26630 (99.7337),4 14,2016/10/25 09:07:54,낙찰하한선 미달
-525,1138609204,케이티텔레캅 주식회사,엄주욱,분석,488833400,61.72,85.925,86.513,-0.26686 (99.73314),12 9,2016/10/24 13:52:29,낙찰하한선 미달
-526,1138620077,주식회사 애니퓨쳐텍,정영석,분석,488817800,61.68,85.922,86.51,-0.27004 (99.72996),13 2,2016/10/24 12:20:26,낙찰하한선 미달
-527,1198165586,제이케이앤티텔레콤(주),전찬화,분석,488805376,61.68,85.92,86.508,-0.27257 (99.72743),5 15,2016/10/24 16:14:24,낙찰하한선 미달
-528,1138146387,(주)대산시스템,전재수,분석,488799830,61.68,85.919,86.507,-0.27370 (99.7263),3 8,2016/10/24 09:55:46,낙찰하한선 미달
-529,5068179533,주식회사 가인시스템,하명수,분석,488797380,61.68,85.918,86.507,-0.27420 (99.7258),1 8,2016/10/21 18:08:49,낙찰하한선 미달
-530,4128110054,이리텔레콤(주),선찬우,분석,488793950,61.68,85.918,86.506,-0.27490 (99.7251),13 8,2016/10/24 10:09:58,낙찰하한선 미달
-531,2068179365,(주)디노시스,성태동,분석,488784640,61.68,85.916,86.504,-0.27680 (99.7232),7 3,2016/10/25 09:36:07,낙찰하한선 미달
-532,1138663095,아이투케이코리아 주식회사,인여훈,분석,488766400,61.64,85.913,86.501,-0.28053 (99.71947),2 8,2016/10/24 10:41:12,낙찰하한선 미달
-533,1068627989,(주)큐엔아이텍,주일권,분석,488762580,61.64,85.912,86.5,-0.28130 (99.7187),14 10,2016/10/24 10:46:04,낙찰하한선 미달
-534,2098111724,(주)석주기업,유영만,분석,488762579,61.64,85.912,86.5,-0.28130 (99.7187),13 2,2016/10/21 10:26:42,낙찰하한선 미달
-535,1058746675,(주)양지이엔지,백종현,분석,488755716,61.64,85.911,86.499,-0.28271 (99.71729),1 3,2016/10/25 09:03:18,낙찰하한선 미달
-536,4108607408,주식회사 천운정보통신,김복중,분석,488741700,61.64,85.909,86.497,-0.28556 (99.71444),14 2,2016/10/24 15:26:06,낙찰하한선 미달
-537,1028135124,현대에이치디에스(주),홍성태,분석,488739997,61.64,85.908,86.496,-0.28591 (99.71409),7 11,2016/10/24 14:44:28,낙찰하한선 미달
-538,2048620636,(주)유시스,이경재,분석,488733663,61.64,85.907,86.495,-0.28720 (99.7128),14 9,2016/10/24 19:21:03,낙찰하한선 미달
-539,6178624653,(주)알엠정보통신,박영조,분석,488727600,61.64,85.906,86.494,-0.28844 (99.71156),10 11,2016/10/24 16:09:16,낙찰하한선 미달
-540,2088115955,대건통신건설(주),양승범,분석,488723910,61.64,85.905,86.494,-0.28919 (99.71081),14 2,2016/10/24 15:12:03,낙찰하한선 미달
-541,1138188709,오토링스 주식회사,강보훈,분석,488711603,61.6,85.903,86.491,-0.29171 (99.70829),8 7,2016/10/21 16:12:25,낙찰하한선 미달
-542,2158190006,광명인터컴(주),오광세,분석,488695400,61.6,85.9,86.489,-0.29501 (99.70499),9 10,2016/10/24 15:15:02,낙찰하한선 미달
-543,1058730625,주식회사 신한네오텍,강미순,분석,488694200,61.6,85.9,86.488,-0.29526 (99.70474),13 4,2016/10/25 09:09:36,낙찰하한선 미달
-544,1054180243,태우산전,강정자,분석,488694000,61.6,85.9,86.488,-0.29530 (99.7047),5 12,2016/10/24 23:54:50,낙찰하한선 미달
-545,1068674084,주식회사월드아이,신영구,분석,488680725,61.6,85.898,86.486,-0.29800 (99.702),3 6,2016/10/24 09:15:55,낙찰하한선 미달
-546,6108128221,갑을통신(주),이봉섭,분석,488670910,61.6,85.896,86.484,-0.30001 (99.69999),13 7,2016/10/21 10:10:57,낙찰하한선 미달
-547,2021067983,엘지전자통신공사,최태익,분석,488664900,61.6,85.895,86.483,-0.30123 (99.69877),4 3,2016/10/24 20:02:08,낙찰하한선 미달
-548,1258181577,대윤통신 주식회사,김윤헌,분석,488664057,61.6,85.895,86.483,-0.30141 (99.69859),8 6,2016/10/24 15:23:51,낙찰하한선 미달
