순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-138,2068165221,유니슨전기(주),유창진,분석,89938982.0,81.6,87.583,87.916,0.19590 (100.1959),8 3,2016/04/08 11:51:43,낙찰하한선 미달
-139,1108137685,(주)링크엔존테크놀러지,성장연,분석,89938020.0,81.6,87.582,87.915,0.19482 (100.19482),1 7,2016/04/11 10:26:30,낙찰하한선 미달
-140,2148722924,주식회사 다음정보기술,김은선,분석,89937500.0,81.6,87.581,87.915,0.19425 (100.19425),14 5,2016/04/08 12:54:17,낙찰하한선 미달
-141,1058760978,주식회사 빅오이,오재명,분석,89937300.0,81.6,87.581,87.915,0.19402 (100.19402),1 7,2016/04/14 13:57:39,낙찰하한선 미달
-142,1078805018,주식회사 지엔아이테크,박우정,분석,89937100.0,81.6,87.581,87.915,0.19380 (100.1938),1 7,2016/04/15 09:07:10,낙찰하한선 미달
-143,1198656229,주식회사 경진네트워크,김응환,분석,89934940.0,81.6,87.579,87.912,0.19139 (100.19139),7 11,2016/04/12 10:45:48,낙찰하한선 미달
-144,1128120900,(주)조일이씨에스,안종석,분석,89931000.0,81.6,87.575,87.909,0.18700 (100.187),8 10,2016/04/14 15:48:20,낙찰하한선 미달
-145,2178113330,(주)오성에스이엠,오성표,분석,89930900.0,81.6,87.575,87.908,0.18689 (100.18689),4 5,2016/04/15 09:15:35,낙찰하한선 미달
-146,1074869108,부성엔지니어링,오부근,분석,89930364.0,81.4,87.574,87.908,0.18630 (100.1863),14 9,2016/04/07 10:12:26,낙찰하한선 미달
-147,2028158261,(주)수화정보통신,김승균,분석,89928000.0,81.4,87.572,87.906,0.18366 (100.18366),5 15,2016/04/15 09:18:37,낙찰하한선 미달
-148,2078149656,코리아데이타코퍼레이션(주),이기철,분석,89927760.0,81.4,87.572,87.905,0.18339 (100.18339),14 4,2016/04/11 17:23:24,낙찰하한선 미달
-149,2158643395,민네트워크(주),황상택,분석,89927200.0,81.4,87.571,87.905,0.18277 (100.18277),6 14,2016/04/12 08:42:02,낙찰하한선 미달
-150,1198611222,(주)제이에이티,이세창,분석,89926350.0,81.4,87.571,87.904,0.18182 (100.18182),10 15,2016/04/13 13:27:44,낙찰하한선 미달
-151,2118603519,서울전자통신(주),이명규,분석,89925786.0,81.4,87.57,87.903,0.18120 (100.1812),2 13,2016/04/14 08:40:43,낙찰하한선 미달
-152,2030130565,이수정보통신,이한수,분석,89922644.0,81.4,87.567,87.9,0.17769 (100.17769),12 7,2016/04/14 10:22:36,낙찰하한선 미달
-153,2148731175,씨케이링크(주),최형수,분석,89921650.0,81.4,87.566,87.899,0.17659 (100.17659),15 1,2016/04/11 09:35:08,낙찰하한선 미달
-154,1018154491,엘케이테크넷(주),이만형,분석,89919952.0,81.2,87.564,87.898,0.17470 (100.1747),5 6,2016/04/15 09:30:38,낙찰하한선 미달
-155,1088155278,금하개발(주),김채모,분석,89917250.0,81.2,87.562,87.895,0.17169 (100.17169),9 15,2016/04/14 17:43:37,낙찰하한선 미달
-156,1388113508,(주)이엔티파워,장정수,분석,89915370.0,81.2,87.56,87.893,0.16959 (100.16959),6 10,2016/04/14 09:49:58,낙찰하한선 미달
-157,2048105154,우일정보기술 주식회사,이희문,분석,89913750.0,81.2,87.558,87.892,0.16779 (100.16779),3 13,2016/04/14 18:23:48,낙찰하한선 미달
-158,1028140122,(주)코웨스코,김기현,분석,89913130.0,81.2,87.558,87.891,0.16710 (100.1671),8 14,2016/04/15 08:45:16,낙찰하한선 미달
-159,1138139080,(주)성강통신기술사사무소,안치영,분석,89913000.0,81.2,87.558,87.891,0.16695 (100.16695),8 2,2016/04/14 15:22:02,낙찰하한선 미달
-160,2098101546,교보정보통신(주),오교철,분석,89911520.0,81.2,87.556,87.89,0.16530 (100.1653),13 5,2016/04/14 09:12:30,낙찰하한선 미달
-161,1138145530,송림기술주식회사,채동훈,분석,89911312.0,81.2,87.556,87.889,0.16507 (100.16507),15 12,2016/04/08 09:40:38,낙찰하한선 미달
-162,1170233690,화진정보통신,김병철,분석,89911154.0,81.2,87.556,87.889,0.16489 (100.16489),1 3,2016/04/14 09:11:10,낙찰하한선 미달
-163,1058162163,(주)대한종합산전,이섭,분석,89911000.0,81.2,87.556,87.889,0.16472 (100.16472),5 6,2016/04/14 17:13:52,낙찰하한선 미달
-164,1208745904,(주)엘엔케이네트웍스,김광일,분석,89910440.0,81.2,87.555,87.888,0.16410 (100.1641),11 15,2016/04/12 10:55:28,낙찰하한선 미달
-165,2148770450,주식회사 아리시스,이대섭,분석,89910079.0,81.2,87.555,87.888,0.16370 (100.1637),7 10,2016/04/14 10:52:38,낙찰하한선 미달
-166,1208137023,한국전기교통(주),김선호,분석,89907676.0,81.0,87.552,87.886,0.16102 (100.16102),10 2,2016/04/15 09:51:22,낙찰하한선 미달
-167,2158630809,주식회사 파이널위즈,곽관남,분석,89903525.0,81.0,87.548,87.882,0.15640 (100.1564),14 6,2016/04/14 09:35:18,낙찰하한선 미달
-168,2198106704,유복전기(주),유정식,분석,89902942.0,81.0,87.548,87.881,0.15575 (100.15575),11 10,2016/04/14 21:52:32,낙찰하한선 미달
-169,2298138601,(주)우원씨앤이,이운재,분석,89902720.0,81.0,87.548,87.881,0.15550 (100.1555),8 4,2016/04/14 11:20:57,낙찰하한선 미달
-170,1058746675,(주)양지이엔지,백종현,분석,89901550.0,81.0,87.546,87.88,0.15420 (100.1542),1 8,2016/04/15 09:37:12,낙찰하한선 미달
-171,1068642694,우림정보시스템(주),조원희,분석,89900380.0,81.0,87.545,87.879,0.15289 (100.15289),9 4,2016/04/14 10:03:20,낙찰하한선 미달
-172,1198627971,(주)구주네트웍,조창현,분석,89899845.0,81.0,87.545,87.878,0.15230 (100.1523),8 2,2016/04/13 11:18:54,낙찰하한선 미달
-173,1138141456,(주)나우아이앤씨,안남훈,분석,89897420.0,80.8,87.542,87.876,0.14959 (100.14959),10 9,2016/04/11 15:08:42,낙찰하한선 미달
-174,2078129117,경우전기(주),김한정,분석,89897060.0,80.8,87.542,87.875,0.14919 (100.14919),4 9,2016/04/15 09:25:21,낙찰하한선 미달
-175,2048161869,(주)근영이엔씨,이성영,분석,89896793.0,80.8,87.542,87.875,0.14890 (100.1489),10 3,2016/04/07 10:28:30,낙찰하한선 미달
-176,1108155460,주식회사 자유전설,김상중,분석,89896700.0,80.8,87.542,87.875,0.14879 (100.14879),2 4,2016/04/14 09:55:21,낙찰하한선 미달
-177,2148744781,에이티에스정보기술(주),왕종득,분석,89892220.0,80.8,87.537,87.871,0.14380 (100.1438),13 15,2016/04/14 09:27:58,낙찰하한선 미달
-178,1288196628,코마정보통신(주),이경수,분석,89891600.0,80.8,87.537,87.87,0.14311 (100.14311),6 4,2016/04/12 18:40:56,낙찰하한선 미달
-179,1068160552,(주)금산트리피아,김백순,분석,89890750.0,80.8,87.536,87.869,0.14216 (100.14216),1 13,2016/04/14 14:39:31,낙찰하한선 미달
-180,1171187825,신원전자,안희덕,분석,89889340.0,80.8,87.535,87.868,0.14059 (100.14059),4 11,2016/04/12 11:19:55,낙찰하한선 미달
-181,1188120761,(주)동화이엔씨,이재원,분석,89886110.0,80.6,87.531,87.865,0.13699 (100.13699),10 6,2016/04/14 14:13:40,낙찰하한선 미달
-182,2068629138,(주)하나윈정보기술,도수현,분석,89885800.0,80.6,87.531,87.864,0.13665 (100.13665),12 5,2016/04/14 18:32:50,낙찰하한선 미달
-183,2148687288,(주)포어링크,송기봉,분석,89885480.0,80.6,87.531,87.864,0.13629 (100.13629),9 8,2016/04/14 08:39:43,낙찰하한선 미달
-184,1068133832,(주)동양이엔씨,최두현,분석,89884410.0,80.6,87.53,87.863,0.13510 (100.1351),9 5,2016/04/14 09:56:34,낙찰하한선 미달
-185,1198800016,주식회사 태영정보통신공사,김석주,분석,89880187.0,80.6,87.526,87.859,0.13040 (100.1304),13 10,2016/04/11 20:55:28,낙찰하한선 미달
-186,1198153493,(주)경성네트웍,편해용,분석,89879460.0,80.6,87.525,87.858,0.12959 (100.12959),14 10,2016/04/12 09:10:56,낙찰하한선 미달
-187,1068168350,신동전자주식회사,김정분,분석,89878482.0,80.4,87.524,87.857,0.12850 (100.1285),7 15,2016/04/15 09:39:05,낙찰하한선 미달
-188,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,89876685.0,80.4,87.522,87.855,0.12649 (100.12649),14 10,2016/04/14 11:24:32,낙찰하한선 미달
-189,1138636865,주식회사 정원시큐,염승호,분석,89876320.0,80.4,87.522,87.855,0.12609 (100.12609),5 3,2016/04/14 16:56:49,낙찰하한선 미달
-190,2198128028,(주)성신네트워크,강성범,분석,89875700.0,80.4,87.521,87.855,0.12540 (100.1254),2 5,2016/04/14 09:10:01,낙찰하한선 미달
-191,1068128718,서광통신 주식회사,최경석,분석,89874948.0,80.4,87.521,87.854,0.12456 (100.12456),15 3,2016/04/14 18:19:12,낙찰하한선 미달
-192,2208869047,양지전기 주식회사,박승연,분석,89871930.0,80.4,87.518,87.851,0.12120 (100.1212),9 15,2016/04/12 08:56:15,낙찰하한선 미달
-193,2068123425,에프투텔레콤(주),최기동,분석,89871748.0,80.4,87.517,87.851,0.12099 (100.12099),5 11,2016/04/15 09:09:31,낙찰하한선 미달
-194,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,89869410.0,80.4,87.515,87.848,0.11839 (100.11839),3 1,2016/04/14 16:56:06,낙찰하한선 미달
-195,1178169252,엠에스온(주),이경미,분석,89867979.0,80.2,87.514,87.847,0.11680 (100.1168),7 2,2016/04/15 09:23:32,낙찰하한선 미달
-196,2148123348,성제전기(주),김팔성,분석,89863761.0,80.2,87.51,87.843,0.11210 (100.1121),4 13,2016/04/15 08:08:34,낙찰하한선 미달
-197,1068127039,진명전기설비(주),박창호,분석,89861785.0,80.2,87.508,87.841,0.10990 (100.1099),3 10,2016/04/14 17:41:29,낙찰하한선 미달
-198,3058137395,우진씨아이 주식회사,권기춘,분석,89858823.0,80.2,87.505,87.838,0.10660 (100.1066),10 11,2016/04/12 11:28:16,낙찰하한선 미달
-199,2188109765,(주)웨이브컴,채인석,분석,89858500.0,80.2,87.505,87.838,0.10624 (100.10624),10 6,2016/04/14 15:49:04,낙찰하한선 미달
-200,1058729754,(주)영주시스템,김기현,분석,89855860.0,80.0,87.502,87.835,0.10329 (100.10329),15 1,2016/04/14 09:52:30,낙찰하한선 미달
-201,2198128479,조은정보통신(주),박원규,분석,89853800.0,80.0,87.5,87.833,0.10100 (100.101),1 5,2016/04/07 11:37:44,낙찰하한선 미달
-202,2208719934,주식회사 지제이전기통신,김진수,분석,89853078.0,80.0,87.499,87.832,0.10020 (100.1002),6 3,2016/04/12 09:09:17,낙찰하한선 미달
-203,2048652986,태성이엔씨 주식회사,임성택,분석,89852540.0,80.0,87.499,87.832,0.09960 (100.0996),7 10,2016/04/13 15:11:26,낙찰하한선 미달
-204,1208702787,(주)유싱크코리아,권정남,분석,89849600.0,80.0,87.496,87.829,0.09632 (100.09632),13 12,2016/04/14 10:44:56,낙찰하한선 미달
-205,1198195493,주식회사 인텍하우징,심인석,분석,89849128.0,80.0,87.495,87.829,0.09579 (100.09579),12 11,2016/04/14 13:33:22,낙찰하한선 미달
-206,1108131416,중앙하이텔 주식회사,김광헌,분석,89843650.0,79.8,87.49,87.823,0.08969 (100.08969),4 8,2016/04/14 10:49:16,낙찰하한선 미달
-207,1088168230,주식회사 엑스파트넷,조민호,분석,89837771.0,79.6,87.484,87.817,0.08314 (100.08314),9 11,2016/04/08 10:03:54,낙찰하한선 미달
-208,1128148285,(주)백제이앤씨,손흥도,분석,89836113.0,79.6,87.483,87.816,0.08130 (100.0813),9 2,2016/04/13 08:56:49,낙찰하한선 미달
-209,1198133411,주식회사 나경이엔씨,윤원섭,분석,89834789.0,79.6,87.481,87.815,0.07982 (100.07982),2 11,2016/04/14 18:05:57,낙찰하한선 미달
-210,1180966913,브리패스,권종철,분석,89832700.0,79.6,87.479,87.813,0.07749 (100.07749),1 15,2016/04/08 10:28:44,낙찰하한선 미달
-211,2098119463,(주)두레정보통신,임창용,분석,89832430.0,79.6,87.479,87.812,0.07719 (100.07719),4 2,2016/04/14 08:36:16,낙찰하한선 미달
-212,1188103874,(주)동남이앤에스,김학철,분석,89832060.0,79.6,87.479,87.812,0.07678 (100.07678),6 5,2016/04/11 13:29:53,낙찰하한선 미달
-213,2148115227,대상전설(주),김상범,분석,89828394.0,79.6,87.475,87.808,0.07270 (100.0727),6 13,2016/04/14 18:33:25,낙찰하한선 미달
-214,1048142446,(주)대성텔레콤,양종만,분석,89827226.0,79.4,87.474,87.807,0.07140 (100.0714),4 10,2016/04/15 09:23:03,낙찰하한선 미달
-215,2041540082,도영정보통신,성귀자,분석,89825970.0,79.4,87.473,87.806,0.07000 (100.07),12 7,2016/04/12 12:13:55,낙찰하한선 미달
-216,2098130809,(주)엔트립,최종국,분석,89825120.0,79.4,87.472,87.805,0.06905 (100.06905),13 4,2016/04/08 08:52:14,낙찰하한선 미달
-217,2158189983,주식회사아이티벨리,김기운,분석,89824000.0,79.4,87.471,87.804,0.06780 (100.0678),13 14,2016/04/14 18:18:41,낙찰하한선 미달
-218,1198181214,엔텍월드주식회사,안병립,분석,89823031.0,79.4,87.47,87.803,0.06672 (100.06672),15 10,2016/04/14 19:29:42,낙찰하한선 미달
-219,1138194797,주식회사제리테크,이해동,분석,89822918.0,79.4,87.47,87.803,0.06660 (100.0666),2 10,2016/04/15 09:35:10,낙찰하한선 미달
-220,1068188579,(주)키월드정보통신,김영범,분석,89821750.0,79.4,87.469,87.802,0.06529 (100.06529),6 12,2016/04/14 08:41:14,낙찰하한선 미달
-221,2118845639,(주)사운드코리아이엔지,김지형,분석,89821480.0,79.4,87.468,87.802,0.06499 (100.06499),1 9,2016/04/14 13:51:21,낙찰하한선 미달
-222,1018700532,주식회사 우리통신,박현준,분석,89817329.0,79.2,87.464,87.797,0.06037 (100.06037),3 13,2016/04/08 12:38:45,낙찰하한선 미달
-223,2128606988,원강정보통신 주식회사,우강원,분석,89815999.0,79.2,87.463,87.796,0.05889 (100.05889),3 6,2016/04/15 09:48:36,낙찰하한선 미달
-224,2208657396,(주)가온네트,오장환,분석,89815810.0,79.2,87.463,87.796,0.05868 (100.05868),7 9,2016/04/08 15:57:13,낙찰하한선 미달
-225,1058605740,국제텔레시스(주),박병헌,분석,89814550.0,79.2,87.462,87.795,0.05727 (100.05727),14 7,2016/04/14 16:08:27,낙찰하한선 미달
-226,1138658082,주식회사 트랜지네트웍스,방유식,분석,89814391.0,79.2,87.462,87.795,0.05710 (100.0571),2 1,2016/04/13 18:14:42,낙찰하한선 미달
-227,2038158134,(주)두전네트,손광현,분석,89813386.0,79.2,87.461,87.794,0.05598 (100.05598),15 5,2016/04/12 10:17:44,낙찰하한선 미달
-228,2068153517,뉴텔레콤(주),김을선,분석,89812330.0,79.2,87.46,87.793,0.05480 (100.0548),7 12,2016/04/14 16:57:06,낙찰하한선 미달
-229,1078746443,(주)라인테크놀로지,유현식,분석,89811408.0,79.2,87.459,87.792,0.05377 (100.05377),4 6,2016/04/15 09:10:50,낙찰하한선 미달
-230,1088603042,주식회사 서남아이에스,양선원,분석,89810380.0,79.2,87.458,87.791,0.05263 (100.05263),15 1,2016/04/11 16:30:28,낙찰하한선 미달
-231,1208137120,(주)지티일렉콘,고광열,분석,89810101.0,79.2,87.457,87.79,0.05232 (100.05232),2 12,2016/04/14 18:04:26,낙찰하한선 미달
-232,1098160416,(주)용진정보통신,도용석,분석,89808016.0,79.2,87.455,87.788,0.04999 (100.04999),12 9,2016/04/12 10:08:12,낙찰하한선 미달
-233,1198164802,주식회사 비아이넷,김동균,분석,89807830.0,79.2,87.455,87.788,0.04979 (100.04979),7 2,2016/04/12 10:28:23,낙찰하한선 미달
-234,2068111894,(주)아파트피아,곽복동,분석,89804870.0,79.0,87.452,87.785,0.04649 (100.04649),9 15,2016/04/08 14:47:28,낙찰하한선 미달
-235,2158765528,삼마전기통신 주식회사,김완수,분석,89803900.0,79.0,87.451,87.784,0.04541 (100.04541),5 3,2016/04/14 20:32:45,낙찰하한선 미달
-236,2158769714,주식회사 누리엔에스,박봉기,분석,89803340.0,79.0,87.451,87.784,0.04479 (100.04479),6 8,2016/04/12 09:33:00,낙찰하한선 미달
-237,2188118793,한국영상(주),송화재,분석,89803080.0,79.0,87.451,87.784,0.04450 (100.0445),8 4,2016/04/11 09:23:50,낙찰하한선 미달
-238,2038164825,(주)스피드정보통신,정회주,분석,89801380.0,79.0,87.449,87.782,0.04260 (100.0426),6 8,2016/04/14 09:06:24,낙찰하한선 미달
-239,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,89800837.0,79.0,87.448,87.781,0.04200 (100.042),5 13,2016/04/14 21:32:36,낙찰하한선 미달
-240,2058128112,주식회사프로에스콤,신양주,분석,89799938.0,79.0,87.447,87.78,0.04100 (100.041),3 9,2016/04/11 15:38:42,낙찰하한선 미달
-241,2148702442,비룡전자(주),김정환,분석,89799560.0,79.0,87.447,87.78,0.04057 (100.04057),6 11,2016/04/08 16:05:05,낙찰하한선 미달
-242,2148675138,(주)대호아이티에스,임진덕,분석,89798860.0,79.0,87.446,87.779,0.03979 (100.03979),7 13,2016/04/14 18:33:35,낙찰하한선 미달
-243,2158784530,주식회사 대운텔레시스,장안성,분석,89798143.0,79.0,87.446,87.779,0.03900 (100.039),1 12,2016/04/14 13:51:59,낙찰하한선 미달
-244,1128118909,(주)한일종합산업,박준용,분석,89797420.0,79.0,87.445,87.778,0.03819 (100.03819),4 3,2016/04/15 06:38:09,낙찰하한선 미달
-245,4108607408,주식회사 천운정보통신,김복중,분석,89796700.0,78.8,87.444,87.777,0.03739 (100.03739),13 8,2016/04/14 09:30:56,낙찰하한선 미달
-246,2148705513,(주)케이이에스 전기공사,강성진,분석,89794370.0,78.8,87.442,87.775,0.03479 (100.03479),5 8,2016/04/12 11:46:20,낙찰하한선 미달
-247,1048178207,주식회사 씨에스티씨,김현숙,분석,89792800.0,78.8,87.441,87.773,0.03304 (100.03304),14 7,2016/04/15 09:30:41,낙찰하한선 미달
-248,2148752525,(주)엘티네트워크,조완식,분석,89792500.0,78.8,87.44,87.773,0.03271 (100.03271),2 5,2016/04/14 13:47:31,낙찰하한선 미달
-249,1068136902,대일전기산업(주),임태원,분석,89789880.0,78.8,87.438,87.771,0.02979 (100.02979),7 2,2016/04/15 09:12:36,낙찰하한선 미달
-250,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,89788177.0,78.8,87.436,87.769,0.02789 (100.02789),12 14,2016/04/11 13:46:13,낙찰하한선 미달
-251,2070185252,나이스음향,승인수,분석,89786560.0,78.6,87.434,87.767,0.02609 (100.02609),2 10,2016/04/14 16:41:41,낙찰하한선 미달
-252,1138607924,두성건설주식회사,안성병,분석,89785390.0,78.6,87.433,87.766,0.02479 (100.02479),8 13,2016/04/12 10:08:40,낙찰하한선 미달
-253,1118126196,(주)광성통신,김성철,분석,89783457.0,78.6,87.431,87.764,0.02263 (100.02263),3 15,2016/04/12 14:09:57,낙찰하한선 미달
-254,1108174749,유프로시스(주),김종본,분석,89783153.0,78.6,87.431,87.764,0.02230 (100.0223),7 3,2016/04/12 18:21:22,낙찰하한선 미달
-255,2158749469,(주)더블유에프텍,이영길,분석,89781280.0,78.6,87.429,87.762,0.02021 (100.02021),11 7,2016/04/08 17:13:17,낙찰하한선 미달
-256,1068194348,(주)퓨젼아이앤씨,임영출,분석,89781230.0,78.6,87.429,87.762,0.02015 (100.02015),10 9,2016/04/15 09:03:56,낙찰하한선 미달
-257,1238166376,원전기통신 주식회사,김경태,분석,89780900.0,78.6,87.429,87.762,0.01979 (100.01979),10 7,2016/04/12 16:09:15,낙찰하한선 미달
-258,2118101156,(주)인스틴솔루션,박세준,분석,89779900.0,78.6,87.428,87.761,0.01867 (100.01867),11 4,2016/04/08 16:59:24,낙찰하한선 미달
-259,2118743406,보성통신기술(주),장승익,분석,89778664.0,78.6,87.427,87.76,0.01729 (100.01729),1 5,2016/04/14 16:43:40,낙찰하한선 미달
-260,1198137042,(주)진명연합전설,엄재준,분석,89776869.0,78.6,87.425,87.758,0.01530 (100.0153),9 12,2016/04/15 09:05:37,낙찰하한선 미달
-261,1298137942,자이온텔주식회사,예용기,분석,89776420.0,78.6,87.425,87.757,0.01480 (100.0148),14 7,2016/04/14 10:16:43,낙찰하한선 미달
-262,2128180192,(주)에스포스텔레콤,이상수,분석,89775900.0,78.4,87.424,87.757,0.01422 (100.01422),2 6,2016/04/14 11:43:23,낙찰하한선 미달
-263,2068678056,주식회사 주영네트웍스,김재현,분석,89774430.0,78.4,87.423,87.756,0.01258 (100.01258),13 6,2016/04/14 16:26:32,낙찰하한선 미달
-264,1118111994,봉등전기 주식회사,정기선,분석,89774300.0,78.4,87.423,87.755,0.01243 (100.01243),13 8,2016/04/15 09:38:38,낙찰하한선 미달
-265,1068627989,(주)큐엔아이텍,주일권,분석,89773280.0,78.4,87.422,87.754,0.01130 (100.0113),3 6,2016/04/12 14:57:15,낙찰하한선 미달
-266,1048152245,주식회사 코맥스텔콤,홍욱,분석,89771930.0,78.4,87.42,87.753,0.00979 (100.00979),15 4,2016/04/12 09:04:37,낙찰하한선 미달
-267,2101252831,유비아이티,김창갑,분석,89769250.0,78.4,87.418,87.75,0.00681 (100.00681),13 9,2016/04/14 08:58:42,낙찰하한선 미달
-268,2148772161,주식회사 비에스아이시스템,박해용,분석,89769150.0,78.4,87.417,87.75,0.00670 (100.0067),8 12,2016/04/14 08:18:24,낙찰하한선 미달
-269,2038163205,아이티케어(주),이영희,분석,89767700.0,78.4,87.416,87.749,0.00508 (100.00508),13 5,2016/04/07 10:08:08,낙찰하한선 미달
-270,2098122288,하나로넷주식회사,이오,분석,89767440.0,78.4,87.416,87.749,0.00479 (100.00479),7 13,2016/04/14 11:04:53,낙찰하한선 미달
-271,1108170025,(주)원비즈시스템,박의영,분석,89766488.0,78.4,87.415,87.748,0.00373 (100.00373),15 10,2016/04/11 10:22:45,낙찰하한선 미달
-272,2108118504,보성전기산업(주),강준구,분석,89766400.0,78.4,87.415,87.748,0.00363 (100.00363),7 9,2016/04/07 10:17:26,낙찰하한선 미달
-273,1130293323,성진정보통신,문계철,분석,89764300.0,78.2,87.413,87.746,0.00129 (100.00129),3 10,2016/04/14 09:06:18,낙찰하한선 미달
-274,1013899212,현대아이텍,김청호,분석,89764160.0,78.2,87.413,87.746,0.00114 (100.00114),2 6,2016/04/11 19:26:19,낙찰하한선 미달
-275,2130230588,태극정보통신,이상호,분석,89763565.0,78.2,87.412,87.745,0.00047 (100.00047),4 2,2016/04/14 10:51:14,낙찰하한선 미달
-276,1198635243,(주)다룸정보기술,이혜경,분석,89763315.0,78.2,87.412,87.745,0.00020 (100.0002),8 4,2016/04/14 22:14:56,낙찰하한선 미달
-277,2100412872,유광미디어,김유성,분석,89763150.0,78.2,87.412,87.745,0.00001 (100.00001),3 8,2016/04/15 09:46:56,낙찰하한선 미달
-278,1078803515,주식회사 해피텔레콤,이병욱,분석,89763135.0,78.2,87.412,87.745,0.00000 (100),10 11,2016/04/14 14:40:42,낙찰하한선 미달
-279,1188107550,(주)아이디테크,강필경,분석,89763135.0,78.2,87.412,87.745,0.00000 (100),13 6,2016/04/15 09:35:40,낙찰하한선 미달
-280,1018195473,건영정보통신(주),이병옥,분석,89763100.0,78.2,87.412,87.744,-0.00004 (99.99996),14 3,2016/04/11 08:50:08,낙찰하한선 미달
-281,1098625336,(주)쏘울아이티,김승관,분석,89763045.0,78.2,87.412,87.744,-0.00011 (99.99989),7 11,2016/04/12 11:16:13,낙찰하한선 미달
-282,1118124994,오리엔트주식회사,이경미,분석,89763000.0,78.2,87.412,87.744,-0.00016 (99.99984),2 1,2016/04/14 21:06:06,낙찰하한선 미달
-283,1138192902,(주)대성정보통신기술,이덕남,분석,89761964.0,78.2,87.411,87.743,-0.00131 (99.99869),5 8,2016/04/12 09:22:29,낙찰하한선 미달
-284,1098613335,(주)준영시스템,임요웅,분석,89761610.0,78.2,87.41,87.743,-0.00170 (99.9983),14 15,2016/04/15 07:23:54,낙찰하한선 미달
-285,2188120528,(주)엠앤제이,하준석,분석,89761300.0,78.2,87.41,87.743,-0.00205 (99.99795),10 5,2016/04/15 08:38:53,낙찰하한선 미달
-286,2158687767,(주)에스앤디비즈,정성호,분석,89760000.0,78.2,87.409,87.741,-0.00350 (99.9965),6 2,2016/04/11 17:58:04,낙찰하한선 미달
-287,1118114477,주식회사 대흥데이타통신,박상영,분석,89759884.0,78.2,87.408,87.741,-0.00363 (99.99637),12 1,2016/04/14 15:38:50,낙찰하한선 미달
-288,2188119278,한국씨네텍(주),김춘만,분석,89757570.0,78.2,87.406,87.739,-0.00620 (99.9938),1 4,2016/04/12 09:55:40,낙찰하한선 미달
-289,1178152009,동아신호 주식회사,최종수,분석,89757480.0,78.2,87.406,87.739,-0.00630 (99.9937),6 1,2016/04/14 13:24:10,낙찰하한선 미달
-290,2118836479,(주)에스피엔이,이정임,분석,89755506.0,78.0,87.404,87.737,-0.00850 (99.9915),15 12,2016/04/15 08:38:46,낙찰하한선 미달
-291,1188115778,대신통신기술(주),김지영,분석,89754400.0,78.0,87.403,87.736,-0.00974 (99.99026),3 2,2016/04/14 09:37:21,낙찰하한선 미달
-292,1148664613,(주)상우정보기술,하문한,분석,89753970.0,78.0,87.403,87.736,-0.01022 (99.98978),8 12,2016/04/12 23:26:35,낙찰하한선 미달
-293,2258115381,(주)인하통신,이춘범,분석,89753496.0,78.0,87.402,87.735,-0.01074 (99.98926),9 15,2016/04/14 17:55:12,낙찰하한선 미달
-294,1188111165,주식회사 세원이엔피디,이왕종,분석,89751370.0,78.0,87.4,87.733,-0.01311 (99.98689),15 1,2016/04/12 11:40:38,낙찰하한선 미달
-295,2098121862,거우전설주식회사,김영훈,분석,89750866.0,78.0,87.4,87.733,-0.01367 (99.98633),9 4,2016/04/14 10:44:44,낙찰하한선 미달
-296,2118108009,(주)도화엔지니어링,박승우,분석,89750000.0,78.0,87.399,87.732,-0.01464 (99.98536),5 8,2016/04/15 08:38:49,낙찰하한선 미달
-297,1068627183,한국씨텍(주),박재규,분석,89749490.0,78.0,87.398,87.731,-0.01521 (99.98479),15 8,2016/04/15 09:57:26,낙찰하한선 미달
-298,2208127086,동강엠텍(주),차영문,분석,89748450.0,78.0,87.397,87.73,-0.01636 (99.98364),6 3,2016/04/08 17:45:38,낙찰하한선 미달
-299,2048624438,에스엘테크 주식회사,김한주,분석,89746080.0,78.0,87.395,87.728,-0.01901 (99.98099),6 4,2016/04/08 09:01:32,낙찰하한선 미달
-300,1148642486,(주)아이에스티플러스,유봉수,분석,89745000.0,77.8,87.394,87.727,-0.02021 (99.97979),5 9,2016/04/14 17:21:00,낙찰하한선 미달
-301,2158168163,블루엔이(주),정홍채,분석,89744820.0,77.8,87.394,87.727,-0.02041 (99.97959),14 9,2016/04/12 13:42:46,낙찰하한선 미달
-302,2118168569,삼익정보통신(주),김진섭,분석,89740250.0,77.8,87.389,87.722,-0.02550 (99.9745),9 4,2016/04/10 09:29:19,낙찰하한선 미달
-303,2178112762,캔얼텍 주식회사,김응식,분석,89738348.0,77.8,87.388,87.72,-0.02762 (99.97238),4 11,2016/04/07 10:28:28,낙찰하한선 미달
-304,2108149521,주식회사 구일일무인경비시스템,박종철,분석,89736200.0,77.8,87.385,87.718,-0.03001 (99.96999),14 10,2016/04/15 09:45:08,낙찰하한선 미달
