순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,1138185963,주식회사 스마트메카,이명주,분석,390643770,59.6,87.484,86.798,0.06149 (100.06149),1 15,2016/06/28 13:25:44,
392,2158784530,주식회사 대운텔레시스,장안성,분석,390652367,59.8,87.486,86.8,0.06370 (100.0637),7 5,2016/06/30 16:39:06,
393,1198191309,용진하이테크에너지 주식회사,김진석,분석,390652720,59.8,87.486,86.8,0.06379 (100.06379),6 8,2016/06/30 16:25:19,
394,1058162163,(주)대한종합산전,이섭,분석,390657520,59.8,87.487,86.801,0.06501 (100.06501),12 6,2016/06/30 14:11:58,
395,2148823314,화인정보기술주식회사,이명우,분석,390661730,59.8,87.488,86.802,0.06609 (100.06609),3 15,2016/06/30 09:04:02,
396,1198175027,(주)케이웍스,김영주,분석,390702177,60.0,87.497,86.811,0.07645 (100.07645),5 13,2016/06/29 09:43:10,
397,1198632979,성민전기 주식회사,김미영,분석,390712880,60.0,87.499,86.813,0.07920 (100.0792),9 5,2016/07/01 09:06:50,
398,1208137120,(주)지티일렉콘,고광열,분석,390715073,60.0,87.5,86.814,0.07976 (100.07976),10 13,2016/06/30 17:43:06,
399,2078152132,(주)홍남테크,김홍길,분석,390720820,60.0,87.501,86.815,0.08123 (100.08123),7 6,2016/06/30 16:47:56,
400,2158607273,(주)미주전통,장원식,분석,390720854,60.0,87.501,86.815,0.08124 (100.08124),4 1,2016/06/30 21:07:54,
401,2208139700,(주)애플파워,김성국,분석,390725370,60.0,87.502,86.816,0.08239 (100.08239),2 3,2016/06/30 22:56:47,
402,1138146387,(주)대산시스템,전재수,분석,390730840,60.0,87.503,86.817,0.08380 (100.0838),9 8,2016/07/01 09:52:02,
403,6318800044,화인씨엔이 주식회사,김영심,분석,390735238,60.0,87.504,86.818,0.08492 (100.08492),7 1,2016/06/29 13:46:40,
404,2018176136,(주)휴넷시스템,김초영,분석,390737085,60.2,87.505,86.819,0.08540 (100.0854),8 10,2016/06/29 13:26:09,
405,2028158261,(주)수화정보통신,김승균,분석,390747000,60.2,87.507,86.821,0.08793 (100.08793),11 15,2016/07/01 09:08:30,
406,1120149526,정암정보통신,조강수,분석,390749180,60.2,87.508,86.821,0.08849 (100.08849),15 9,2016/06/30 08:52:36,
407,2148759208,(주)로드반,김형준,분석,390761000,60.2,87.51,86.824,0.09152 (100.09152),10 15,2016/06/29 11:19:39,
408,2208165402,서전엔지니어링(주),유경하,분석,390765000,60.2,87.511,86.825,0.09255 (100.09255),15 12,2016/06/30 08:48:54,
409,1138653369,(주)제이앤비이노베이션,오명숙,분석,390768336,60.2,87.512,86.826,0.09340 (100.0934),6 3,2016/06/29 09:12:17,
410,1098161598,(주)삼우씨앤에스,이기만,분석,390808236,60.4,87.521,86.834,0.10362 (100.10362),5 7,2016/06/28 14:33:46,
411,1188119624,탑정보통신(주),오영권,분석,390820630,60.4,87.524,86.837,0.10679 (100.10679),4 7,2016/06/30 08:40:12,
412,1018143596,부기테크(주),은철우,분석,390821700,60.4,87.524,86.837,0.10707 (100.10707),1 15,2016/07/01 09:44:29,
413,1018139321,(주)세웅정보통신,장우진,분석,390822190,60.4,87.524,86.837,0.10719 (100.10719),6 1,2016/06/29 08:52:34,
414,1088179135,주왕전기통신(주),장진섭,분석,390839761,60.6,87.528,86.841,0.11170 (100.1117),12 11,2016/06/30 09:19:42,
415,2148668087,주식회사 네오티스,이운학,분석,390840550,60.6,87.528,86.842,0.11190 (100.1119),1 15,2016/06/29 17:06:53,
416,2021067983,엘지전자통신공사,최태익,분석,390854990,60.6,87.531,86.845,0.11560 (100.1156),6 10,2016/06/29 15:01:53,
417,2058125376,주식회사 명성라이픽스,황석고,분석,390861230,60.6,87.533,86.846,0.11719 (100.11719),5 15,2016/06/29 10:27:52,
418,1198658528,진솔이앤에스 주식회사,김정현,분석,390862400,60.6,87.533,86.846,0.11749 (100.11749),8 2,2016/06/30 17:35:06,
419,2088115955,대건통신건설(주),양승범,분석,390872510,60.8,87.535,86.849,0.12008 (100.12008),5 11,2016/06/28 15:12:05,
420,2078147911,(주)화이버정보통신,이상만,분석,390877004,60.8,87.536,86.85,0.12123 (100.12123),9 14,2016/06/30 11:14:11,
421,2098134713,키엔컴 주식회사,최성덕,분석,390879000,60.8,87.537,86.85,0.12175 (100.12175),15 12,2016/06/30 14:26:56,
422,1108609224,주식회사 두루스코,김옥연,분석,390892620,60.8,87.54,86.853,0.12523 (100.12523),10 6,2016/07/01 09:18:57,
423,1088159691,(주)다우텔레콤,이영순,분석,390900660,60.8,87.541,86.855,0.12729 (100.12729),13 8,2016/06/30 09:03:24,
424,1198609177,이유솔루션주식회사,장지호,분석,390903000,60.8,87.542,86.855,0.12789 (100.12789),3 4,2016/07/01 09:51:59,
425,1078193643,알트론(주),권은영,분석,390913150,60.8,87.544,86.858,0.13049 (100.13049),4 5,2016/07/01 09:08:47,
426,1068188579,(주)키월드정보통신,김영범,분석,390919400,61.0,87.546,86.859,0.13209 (100.13209),10 2,2016/06/30 13:47:08,
427,2148619102,유석산업(주),최현호,분석,390919849,61.0,87.546,86.859,0.13221 (100.13221),12 8,2016/07/01 09:33:11,
428,1108175622,동해아이앤티(주),이기봉,분석,390922900,61.0,87.546,86.86,0.13299 (100.13299),8 14,2016/06/30 10:27:36,
429,2038149028,대륭중공건설(주),박임우,분석,390930646,61.0,87.548,86.862,0.13497 (100.13497),7 1,2016/06/30 11:34:50,
430,2048137258,대신엔에스(주),정동진,분석,390937360,61.0,87.55,86.863,0.13669 (100.13669),11 14,2016/07/01 09:36:00,
431,1068672072,(주)브이아이티정보통신,강상욱,분석,390939310,61.0,87.55,86.864,0.13719 (100.13719),6 8,2016/06/29 10:21:19,
432,2208604069,(주)빌릿,김홍식,분석,390946620,61.0,87.552,86.865,0.13907 (100.13907),14 3,2016/06/28 10:32:41,
433,2208691899,(주)한결아이앤씨,이상억,분석,390951000,61.0,87.553,86.866,0.14019 (100.14019),15 10,2016/06/30 18:07:25,
434,1018642326,한우이앤에스(주),변준석,분석,390959761,61.2,87.555,86.868,0.14243 (100.14243),11 1,2016/06/30 16:21:05,
435,2198128028,(주)성신네트워크,강성범,분석,390960000,61.2,87.555,86.868,0.14249 (100.14249),14 8,2016/06/29 08:56:27,
436,1198178757,주식회사우신아이앤씨,이화세,분석,390966260,61.2,87.556,86.87,0.14410 (100.1441),10 5,2016/06/30 16:24:10,
437,2548800191,신용전기통신 주식회사,정지택,분석,390975620,61.2,87.558,86.872,0.14649 (100.14649),14 10,2016/06/29 21:22:12,
438,1208633380,(주)에스에스통신,이종필,분석,390978350,61.2,87.559,86.872,0.14719 (100.14719),7 13,2016/06/29 10:40:01,
439,1128126393,주식회사 승도이엔씨,신종성,분석,390979400,61.2,87.559,86.872,0.14746 (100.14746),9 14,2016/06/30 14:26:16,
440,2140550031,새론정보통신,이용주,분석,390982000,61.2,87.56,86.873,0.14813 (100.14813),9 8,2016/07/01 09:34:46,
441,2748800123,중앙씨앤티 주식회사,윤영진,분석,390996310,61.2,87.563,86.876,0.15179 (100.15179),7 13,2016/06/28 16:28:09,
442,1068128718,서광통신 주식회사,최경석,분석,390996857,61.2,87.563,86.876,0.15193 (100.15193),13 8,2016/06/29 17:27:21,
443,2068193673,지에스네트웍스(주),임동배,분석,391003530,61.2,87.564,86.878,0.15364 (100.15364),8 15,2016/07/01 09:41:13,
444,2068125404,(주)대경인트라넷,이강열,분석,391014148,61.4,87.567,86.88,0.15636 (100.15636),6 1,2016/07/01 09:14:15,
445,2148781807,(주)창리정보통신,정종호,분석,391014660,61.4,87.567,86.88,0.15649 (100.15649),7 4,2016/06/30 09:15:27,
446,2098133373,주식회사 씨스넷,이명재,분석,391017780,61.4,87.568,86.881,0.15729 (100.15729),4 9,2016/06/29 09:32:52,
447,2158189983,주식회사아이티벨리,김기운,분석,391018180,61.4,87.568,86.881,0.15740 (100.1574),2 15,2016/06/30 10:24:09,
448,2208869047,양지전기 주식회사,박승연,분석,391033010,61.4,87.571,86.884,0.16119 (100.16119),1 3,2016/06/28 16:10:54,
449,1198148078,(주)선진네트콤,김찬중,분석,391040000,61.4,87.573,86.886,0.16299 (100.16299),3 6,2016/06/30 21:16:02,
450,2048124559,(주)대용와트스,남상태,분석,391045504,61.4,87.574,86.887,0.16440 (100.1644),6 14,2016/06/30 14:36:26,
451,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,391050655,61.6,87.575,86.888,0.16571 (100.16571),3 8,2016/06/30 11:18:43,
452,2158687767,(주)에스앤디비즈,정성호,분석,391051000,61.6,87.575,86.888,0.16580 (100.1658),15 4,2016/06/29 23:28:34,
453,1058684745,(주)대곤아이엔씨,이체범,분석,391052140,61.6,87.575,86.889,0.16609 (100.16609),8 6,2016/06/30 09:10:27,
454,1188117645,(주)유투넷,최병국,분석,391056820,61.6,87.576,86.89,0.16729 (100.16729),3 6,2016/06/30 08:40:44,
455,2120549052,태성통신,최재석,분석,391071270,61.6,87.58,86.893,0.17100 (100.171),1 2,2016/06/30 15:47:22,
456,1013672771,전일통신,반석현,분석,391073270,61.6,87.58,86.893,0.17151 (100.17151),12 3,2016/06/29 11:48:19,
457,1130855068,태광 정보 통신,조호칠,분석,391075564,61.6,87.581,86.894,0.17209 (100.17209),9 3,2016/06/29 09:23:55,
458,1178169252,엠에스온(주),이경미,분석,391084934,61.6,87.583,86.896,0.17450 (100.1745),6 12,2016/07/01 08:58:08,
459,1128143733,공간미디어(주),김명숙,분석,391092195,61.6,87.584,86.897,0.17635 (100.17635),11 15,2016/07/01 08:11:49,
460,1198174315,주식회사 다솜이엔씨,송인주,분석,391093485,61.8,87.585,86.898,0.17669 (100.17669),9 1,2016/06/29 08:41:41,
461,1058605740,국제텔레시스(주),박병헌,분석,391095470,61.8,87.585,86.898,0.17719 (100.17719),15 10,2016/06/30 13:42:06,
462,2148115227,대상전설(주),김상범,분석,391097037,61.8,87.585,86.899,0.17760 (100.1776),9 4,2016/06/30 20:18:52,
463,1198184278,주식회사엠디네트워크,이재현,분석,391122022,61.8,87.591,86.904,0.18399 (100.18399),5 11,2016/06/28 17:58:34,
464,1058186995,부원동력(주),이병의,분석,391134900,61.8,87.594,86.907,0.18729 (100.18729),3 10,2016/06/30 17:18:43,
465,1138111990,한경기전(주),박태용,분석,391152080,62.0,87.598,86.911,0.19169 (100.19169),14 3,2016/07/01 08:52:36,
466,2048155843,(주)엔티에스씨,김기종,분석,391155278,62.0,87.598,86.911,0.19251 (100.19251),5 9,2016/06/28 12:34:44,
467,2158102574,株式會社 基電社,김민호,분석,391170000,62.0,87.602,86.915,0.19628 (100.19628),13 10,2016/07/01 09:02:07,
468,1058645500,태지종합건설(주),박소연,분석,391172390,62.0,87.602,86.915,0.19690 (100.1969),4 7,2016/07/01 09:34:54,
469,1018154491,엘케이테크넷(주),이만형,분석,391174297,62.0,87.603,86.916,0.19738 (100.19738),8 10,2016/07/01 08:41:41,
470,2148770450,주식회사 아리시스,이대섭,분석,391175899,62.0,87.603,86.916,0.19780 (100.1978),8 10,2016/06/28 14:21:39,
471,1130293323,성진정보통신,문계철,분석,391175900,62.0,87.603,86.916,0.19780 (100.1978),12 6,2016/06/30 09:34:50,
472,1018644343,주식회사 세광이엔씨,장문주,분석,391178632,62.0,87.604,86.917,0.19850 (100.1985),13 4,2016/06/29 09:22:14,
473,1048157634,쿠도커뮤니케이션(주),박기훈,분석,391184500,62.2,87.605,86.918,0.20000 (100.2),5 15,2016/07/01 09:52:54,
474,1068194348,(주)퓨젼아이앤씨,임영출,분석,391193858,62.2,87.607,86.92,0.20240 (100.2024),15 5,2016/07/01 09:19:51,
475,2108130492,명신정보통신(주),서철,분석,391195420,62.2,87.607,86.92,0.20280 (100.2028),5 13,2016/06/30 11:08:04,
476,2068113024,(주)신우콤,곽영석,분석,391198568,62.2,87.608,86.921,0.20360 (100.2036),7 8,2016/06/30 10:18:39,
477,1108139892,(주)이화텔레콤,윤영배,분석,391200922,62.2,87.609,86.922,0.20420 (100.2042),9 12,2016/06/30 09:29:17,
478,1118126196,(주)광성통신,김성철,분석,391206232,62.2,87.61,86.923,0.20556 (100.20556),15 12,2016/07/01 09:31:48,
479,2128168640,(주)진양이앤씨,이재돈,분석,391218063,62.2,87.613,86.925,0.20860 (100.2086),3 12,2016/07/01 08:42:37,
480,2128606988,원강정보통신 주식회사,우강원,분석,391218999,62.2,87.613,86.926,0.20884 (100.20884),10 6,2016/06/30 18:11:32,
481,1128120900,(주)조일이씨에스,안종석,분석,391232000,62.4,87.616,86.929,0.21217 (100.21217),2 8,2016/06/30 13:20:52,
482,1208609541,청강전기(주),김관호,분석,391236411,62.4,87.617,86.93,0.21330 (100.2133),4 5,2016/06/30 10:12:46,
483,1168163954,삼이정보통신(주),김병수,분석,391236528,62.4,87.617,86.93,0.21333 (100.21333),14 15,2016/06/30 15:01:20,
484,2048602074,주식회사하이원텔레콤,이은순,분석,391240700,62.4,87.618,86.93,0.21439 (100.21439),1 15,2016/06/30 09:48:02,
485,1098167078,(주)에스씨네트,이계영,분석,391241870,62.4,87.618,86.931,0.21469 (100.21469),9 7,2016/06/29 14:44:17,
486,1068125614,(주)한국전자정보시스템,김흥주,분석,391248630,62.4,87.619,86.932,0.21642 (100.21642),4 15,2016/07/01 09:19:16,
487,1048159651,(주)성우음향정보통신,송민자,분석,391250855,62.4,87.62,86.933,0.21699 (100.21699),1 9,2016/07/01 09:25:11,
488,1088193869,(주)동명텔레콤,김경은,분석,391252000,62.4,87.62,86.933,0.21729 (100.21729),13 6,2016/06/30 15:30:11,
489,2178114305,(주)케이엠씨앤아이,서정만,분석,391255541,62.4,87.621,86.934,0.21820 (100.2182),1 9,2016/06/30 14:41:44,
490,2028138682,협진통신(주),이승훈,분석,391256340,62.4,87.621,86.934,0.21840 (100.2184),8 12,2016/06/30 17:33:59,
491,1148189360,(주)지오,오광연,분석,391258452,62.4,87.622,86.934,0.21894 (100.21894),10 2,2016/06/28 12:59:46,
492,2098111724,(주)석주기업,유영만,분석,391264521,62.4,87.623,86.936,0.22050 (100.2205),9 7,2016/06/28 10:01:04,
493,1101185132,메이폴정보통신,박용진,분석,391271547,62.6,87.625,86.937,0.22230 (100.2223),2 7,2016/06/28 19:14:15,
494,2098101546,교보정보통신(주),오교철,분석,391272718,62.6,87.625,86.938,0.22259 (100.22259),1 7,2016/06/29 16:38:20,
495,5048133604,(주)다온네트웍스,김진환,분석,391275490,62.6,87.625,86.938,0.22330 (100.2233),8 6,2016/06/28 16:35:59,
496,2158148186,시스텍전기통신(주),전진우,분석,391283390,62.6,87.627,86.94,0.22533 (100.22533),10 9,2016/06/30 18:28:46,
497,4088168391,금상디엔씨(주),장용수,분석,391284040,62.6,87.627,86.94,0.22550 (100.2255),5 11,2016/06/28 10:23:26,
498,1188114764,(주)세빛전자통신,이상호,분석,391285211,62.6,87.628,86.94,0.22579 (100.22579),6 13,2016/06/29 12:56:12,
499,1208659755,(주)정운정보통신,곽덕문,분석,391290670,62.6,87.629,86.942,0.22719 (100.22719),14 2,2016/06/29 09:12:49,
500,1098169853,(주)구남텍,김진용,분석,391296924,62.6,87.63,86.943,0.22880 (100.2288),15 11,2016/06/29 09:04:19,
501,1248127925,대명지이씨(주),김한욱,분석,391297380,62.6,87.63,86.943,0.22891 (100.22891),14 6,2016/06/30 08:46:43,
502,1090185322,주영시스템,임채열,분석,391313300,62.6,87.634,86.947,0.23299 (100.23299),14 15,2016/06/30 08:29:48,
503,1088114068,(주)대인정보통신,유재호,분석,391319619,62.8,87.635,86.948,0.23461 (100.23461),12 11,2016/06/30 08:26:56,
504,1088167041,(주)가디엘,최혜심,분석,391321520,62.8,87.636,86.948,0.23510 (100.2351),5 12,2016/07/01 09:30:57,
505,1068611721,우리보안 주식회사,이명재,분석,391322982,62.8,87.636,86.949,0.23547 (100.23547),4 2,2016/07/01 09:06:39,
506,1208711248,(주)리얼아이씨티,변성암,분석,391323470,62.8,87.636,86.949,0.23559 (100.23559),1 2,2016/06/30 10:16:22,
507,6048111797,주식회사글로벌엔씨,임채익,분석,391324500,62.8,87.636,86.949,0.23586 (100.23586),15 5,2016/06/30 10:59:57,
508,2108138572,주식회사 대양에이브이,임형두,분석,391330100,62.8,87.638,86.95,0.23729 (100.23729),14 3,2016/06/29 09:35:48,
509,1171187825,신원전자,안희덕,분석,391332840,62.8,87.638,86.951,0.23799 (100.23799),6 13,2016/06/29 09:52:12,
510,2158184144,주영건설 주식회사,서봉원,분석,391335183,62.8,87.639,86.951,0.23860 (100.2386),2 10,2016/06/30 10:54:27,
511,2078149729,주식회사 지앤에스기술,문창수,분석,391337917,62.8,87.639,86.952,0.23930 (100.2393),14 9,2016/07/01 09:26:18,
512,2208104161,대신정보기술(주),김형섭,분석,391355880,62.8,87.643,86.956,0.24390 (100.2439),11 12,2016/06/30 09:26:29,
513,1068602542,주식회사 유셀네트웍스,김구동,분석,391363291,63.0,87.645,86.958,0.24579 (100.24579),7 2,2016/06/29 14:47:26,
514,1198635165,(주)세화정보통신,김영주,분석,391368750,63.0,87.646,86.959,0.24719 (100.24719),11 2,2016/06/29 09:03:55,
515,2148665931,(주)프라임디지탈네트웍스,안진호,분석,391379680,63.0,87.649,86.961,0.24999 (100.24999),15 9,2016/06/28 11:38:37,
516,2078141917,합자회사 대성전업상사,권기원,분석,391396500,63.0,87.653,86.965,0.25430 (100.2543),11 7,2016/06/30 15:24:17,
517,1068178902,주식회사 티에스아이티,박용수,분석,391400600,63.0,87.653,86.966,0.25535 (100.25535),3 10,2016/06/28 10:21:51,
518,2148161231,(주)유엔터스,이래철,분석,391402330,63.0,87.654,86.966,0.25579 (100.25579),12 3,2016/06/30 11:14:50,
519,2140562973,대산정보통신공사,오도균,분석,391406050,63.2,87.655,86.967,0.25675 (100.25675),11 8,2016/06/30 21:34:07,
520,2148661411,(주)엘리시스,이시정,분석,391407790,63.2,87.655,86.968,0.25719 (100.25719),5 3,2016/06/30 09:30:53,
521,1238154375,주식회사 씨케이테크피아,이동수,분석,391408180,63.2,87.655,86.968,0.25729 (100.25729),14 6,2016/06/30 09:43:52,
522,1198128733,바스코리아(주),백강철,분석,391410000,63.2,87.656,86.968,0.25776 (100.25776),7 15,2016/06/28 13:42:01,
523,1208176706,주식회사 에이엔피네트,안순왕,분석,391410930,63.2,87.656,86.968,0.25800 (100.258),12 4,2016/06/28 16:01:29,
524,1018154598,씨엔에스코리아(주),유호태,분석,391412288,63.2,87.656,86.969,0.25835 (100.25835),6 9,2016/06/29 09:39:39,
525,1108137685,(주)링크엔존테크놀러지,성장연,분석,391425070,63.2,87.659,86.971,0.26162 (100.26162),14 11,2016/06/29 08:56:07,
526,2108156959,두레에스텍 주식회사,유의근,분석,391433810,63.2,87.661,86.973,0.26386 (100.26386),13 8,2016/06/29 15:19:33,
527,1100976789,경한시스템,김형선,분석,391435516,63.2,87.661,86.974,0.26429 (100.26429),9 5,2016/06/30 10:39:05,
528,6058121041,(주)동양아이텔,황일신,분석,391437070,63.2,87.662,86.974,0.26469 (100.26469),9 4,2016/07/01 09:52:57,
529,2208782247,(주)안국정보통신,조군행,분석,391446830,63.2,87.664,86.976,0.26719 (100.26719),5 1,2016/06/30 08:51:18,
530,1138604679,(주) 투데이게이트,이민자,분석,391450780,63.4,87.665,86.977,0.26820 (100.2682),2 3,2016/06/30 09:25:48,
530,1138185890,(주)두손씨에스티,최수경,분석,391450780,63.4,87.665,86.977,0.26820 (100.2682),12 7,2016/06/28 17:04:50,
532,2208709343,유텔레콤주식회사,이종일,분석,391461280,63.4,87.667,86.979,0.27089 (100.27089),10 11,2016/06/30 00:10:30,
533,2158119769,주식회사 남일기업,이범석,분석,391467647,63.4,87.668,86.981,0.27253 (100.27253),14 10,2016/07/01 08:38:42,
534,2128196243,신광씨앤티 주식회사,박광선,분석,391476910,63.4,87.671,86.983,0.27490 (100.2749),14 5,2016/06/28 11:11:31,
535,1098160416,(주)용진정보통신,도용석,분석,391477289,63.4,87.671,86.983,0.27499 (100.27499),3 9,2016/06/29 10:55:04,
536,1068616518,(주)애니씨앤에스,이일규,분석,391485380,63.4,87.672,86.985,0.27707 (100.27707),13 11,2016/06/28 17:36:28,
537,2170366237,염광통신공사,기홍용,분석,391486260,63.4,87.673,86.985,0.27729 (100.27729),9 10,2016/06/29 09:29:57,
538,1058178229,아마노코리아(주),전명진,분석,391500800,63.6,87.676,86.988,0.28102 (100.28102),9 8,2016/06/29 17:11:51,
539,1018151121,주식회사 경원전력,최경택,분석,391503439,63.6,87.676,86.989,0.28169 (100.28169),8 13,2016/07/01 09:08:25,
540,1058188805,(주)경성텔레콤,김천수,분석,391508130,63.6,87.678,86.99,0.28289 (100.28289),2 6,2016/07/01 09:28:11,
541,2158138830,주식회사와이드이엔씨,최주섭,분석,391514100,63.6,87.679,86.991,0.28442 (100.28442),5 13,2016/07/01 08:10:38,
542,2118145912,영남전기통신 주식회사,장한목,분석,391514769,63.6,87.679,86.991,0.28460 (100.2846),8 13,2016/06/30 17:01:21,
543,1098154781,(주)공항엔지니어링,이은순,분석,391515940,63.6,87.679,86.992,0.28490 (100.2849),15 11,2016/06/30 21:31:12,
544,1198611222,(주)제이에이티,이세창,분석,391518283,63.6,87.68,86.992,0.28550 (100.2855),4 10,2016/06/28 17:59:05,
545,2148811443,(주)우신지엘에스,문경종,분석,391521010,63.6,87.68,86.993,0.28619 (100.28619),10 12,2016/06/29 09:38:29,
546,2158199031,한소리이앤씨주식회사,전화진,분석,391524530,63.6,87.681,86.994,0.28710 (100.2871),3 8,2016/06/28 17:58:00,
547,2048159043,이앤씨텔레콤(주),김진갑,분석,391524890,63.6,87.681,86.994,0.28719 (100.28719),7 15,2016/06/30 16:47:08,
548,2018604618,(주)씨피에스일렉트론,안영균,분석,391542487,63.8,87.685,86.998,0.29169 (100.29169),8 3,2016/06/28 10:11:00,
549,2168107645,(주)한신기전통신,한후수,분석,391550480,63.8,87.687,86.999,0.29374 (100.29374),6 1,2016/06/28 17:36:45,
550,1098176150,주식회사 하이큐스,이철수,분석,391552777,63.8,87.688,87.0,0.29433 (100.29433),13 12,2016/06/29 04:28:54,
551,1198192370,(주)신관산업,이철재,분석,391554000,63.8,87.688,87.0,0.29464 (100.29464),6 11,2016/06/30 15:39:24,
552,2148883836,주식회사 포엠넷,전영진,분석,391558495,63.8,87.689,87.001,0.29580 (100.2958),8 2,2016/06/28 17:44:42,
553,2118698428,테크노빌리지 주식회사,유인목,분석,391561227,63.8,87.689,87.002,0.29650 (100.2965),14 7,2016/06/30 14:14:46,
554,1188103874,(주)동남이앤에스,김학철,분석,391568400,63.8,87.691,87.003,0.29833 (100.29833),15 13,2016/06/30 14:14:27,
555,1078667984,(주)알림시스템,김현자,분석,391574800,63.8,87.692,87.005,0.29997 (100.29997),11 9,2016/06/29 10:21:16,
556,1108174749,유프로시스(주),김종본,분석,391574891,63.8,87.692,87.005,0.30000 (100.3),11 10,2016/06/29 15:48:04,
557,2198128479,조은정보통신(주),박원규,분석,391576844,63.8,87.693,87.005,0.30050 (100.3005),10 8,2016/06/28 14:59:17,
558,1208105711,(주) 삼진일렉스,김성관,분석,391581529,63.8,87.694,87.006,0.30170 (100.3017),11 6,2016/07/01 09:20:53,
559,1058192352,한아름정보통신(주),손경선,분석,391581850,63.8,87.694,87.006,0.30178 (100.30178),4 5,2016/06/29 16:12:31,
560,2200197668,엘지전기통신,하배용,분석,391583900,63.8,87.694,87.007,0.30230 (100.3023),6 11,2016/07/01 07:59:16,
561,1118124994,오리엔트주식회사,이경미,분석,391584000,63.8,87.694,87.007,0.30233 (100.30233),7 14,2016/06/30 13:59:26,
562,1058729754,(주)영주시스템,김기현,분석,391620560,64.0,87.703,87.015,0.31169 (100.31169),9 10,2016/07/01 09:38:07,
563,2158176135,케이씨에스통신기술(주),이경효,분석,391623700,64.0,87.703,87.016,0.31250 (100.3125),10 1,2016/06/30 20:29:57,
564,1188111020,한영정보통신(주),박대서,분석,391626000,64.0,87.704,87.016,0.31309 (100.31309),12 13,2016/06/30 08:51:28,
565,2148864580,(주)리우솔루션,우삼렬,분석,391638910,64.2,87.707,87.019,0.31639 (100.31639),4 2,2016/06/29 10:16:19,
566,1018144159,주식회사 넥선,박민호,분석,391649450,64.2,87.709,87.021,0.31909 (100.31909),9 14,2016/06/30 10:38:20,
567,1088603552,(주)아이앤씨테크,김대진,분석,391659640,64.2,87.711,87.024,0.32170 (100.3217),3 12,2016/07/01 08:32:15,
568,1118101759,신원전설(주),심한섭,분석,391661680,64.2,87.712,87.024,0.32223 (100.32223),9 14,2016/07/01 09:49:33,
569,1068669669,(주)일광통신,이병일,분석,391666000,64.2,87.713,87.025,0.32333 (100.32333),15 5,2016/06/28 14:33:03,
570,1058654519,주식회사유비라인,이병오,분석,391670812,64.2,87.714,87.026,0.32456 (100.32456),7 2,2016/06/30 16:48:34,
571,1058663420,(주)엠비에스엔지니어링,강형주,분석,391673490,64.4,87.715,87.027,0.32525 (100.32525),7 11,2016/06/30 15:57:39,
572,1198153402,고현건설(주),이화선,분석,391674740,64.4,87.715,87.027,0.32557 (100.32557),15 14,2016/06/28 10:12:32,
573,1078127876,동하시티개발주식회사,윤종사,분석,391675400,64.4,87.715,87.027,0.32574 (100.32574),11 8,2016/06/30 14:43:52,
574,2208180951,엘지정보기술(주),엄태원,분석,391675614,64.4,87.715,87.027,0.32579 (100.32579),5 9,2016/06/28 10:25:09,
575,2128153400,일렉파워(주),김성호,분석,391687400,64.4,87.718,87.03,0.32881 (100.32881),12 8,2016/06/30 17:12:52,
576,1098603593,주식회사 완일이씨에스,김경창,분석,391701380,64.4,87.721,87.033,0.33239 (100.33239),6 5,2016/06/30 17:51:27,
577,1078640952,(주)바비젼,이주일,분석,391701500,64.4,87.721,87.033,0.33243 (100.33243),4 7,2016/06/30 09:26:19,
578,1338113707,(주)대보통신,염영숙,분석,391702100,64.4,87.721,87.033,0.33258 (100.33258),9 1,2016/06/28 11:28:34,
579,1088156132,(주) 이엠피서비스,정구창,분석,391702560,64.4,87.721,87.033,0.33270 (100.3327),13 6,2016/06/29 16:43:59,
580,2118168569,삼익정보통신(주),김진섭,분석,391703310,64.4,87.721,87.033,0.33289 (100.33289),14 10,2016/06/28 10:19:13,
581,1198600031,(주)씨에스콘트롤즈,황순길,분석,391710751,64.4,87.723,87.035,0.33479 (100.33479),3 13,2016/06/29 09:32:47,
582,1068198683,주식회사티베이,이영미,분석,391711540,64.4,87.723,87.035,0.33500 (100.335),6 10,2016/06/30 13:07:24,
583,1098160298,인터아이코리아(주),장민수,분석,391711550,64.4,87.723,87.035,0.33500 (100.335),14 7,2016/06/30 09:05:04,
584,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,391712703,64.4,87.723,87.035,0.33529 (100.33529),9 1,2016/06/30 16:04:55,
585,2048190516,주식회사동훈전설,정준모,분석,391718833,64.6,87.725,87.037,0.33687 (100.33687),6 13,2016/06/30 11:50:47,
586,1078616772,노드링크주식회사,장용철,분석,391720536,64.6,87.725,87.037,0.33730 (100.3373),6 11,2016/06/28 14:36:01,
587,2148626637,(주)아이엔지시스템,김정화,분석,391721187,64.6,87.725,87.037,0.33747 (100.33747),2 13,2016/06/30 09:00:22,
588,1128107625,(주)삼정전기통신,김상민,분석,391724436,64.6,87.726,87.038,0.33830 (100.3383),2 11,2016/06/29 16:17:43,
589,2158603049,유니넷텍(주),김한호,분석,391734570,64.6,87.728,87.04,0.34090 (100.3409),15 10,2016/06/29 14:51:50,
590,1138642426,(주)제이에스인컴,김종성,분석,391735737,64.6,87.728,87.04,0.34120 (100.3412),7 14,2016/07/01 09:47:27,
