순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-315,2648122849,주식회사한양시큐리티,신동준,분석,105693639,54.0,86.202,86.907,-0.95427 (99.04573),1 10,2016/09/09 10:09:28,낙찰하한선 미달
-316,1138630143,주식회사일하유비넷,박상규,분석,105687400,54.0,86.197,86.902,-0.96012 (99.03988),1 15,2016/09/02 15:33:50,낙찰하한선 미달
-317,2158159534,주식회사 하이텍이피씨,김홍석,분석,105654550,53.4,86.17,86.875,-0.99091 (99.00909),1 8,2016/09/09 08:50:48,낙찰하한선 미달
-318,2068184591,신명네트워크(주),임은수,분석,105618161,52.8,86.14,86.845,-1.02501 (98.97499),6 10,2016/09/05 17:09:45,낙찰하한선 미달
-319,2158765528,삼마전기통신 주식회사,김완수,분석,105599700,52.6,86.125,86.83,-1.04231 (98.95769),9 15,2016/09/11 22:52:40,낙찰하한선 미달
-320,2068657600,에이티아이시스템 주식회사,안현수,분석,105512122,51.0,86.054,86.758,-1.12437 (98.87563),9 6,2016/09/12 09:25:03,낙찰하한선 미달
-321,1108162262,주식회사예원정보통신,한백복,분석,105506007,51.0,86.049,86.753,-1.13011 (98.86989),4 7,2016/09/05 10:25:22,낙찰하한선 미달
-322,1198173261,(주)현대네트웍기술,조성익,분석,105491500,50.8,86.037,86.741,-1.14370 (98.8563),13 4,2016/09/08 09:58:34,낙찰하한선 미달
-323,1148189360,(주)지오,오광연,분석,105456892,50.2,86.009,86.713,-1.17613 (98.82387),4 13,2016/09/05 16:10:12,낙찰하한선 미달
-324,1018116968,(주)넥슨정보통신,신양인,분석,105381264,49.0,85.947,86.65,-1.24700 (98.753),7 8,2016/09/09 09:49:35,낙찰하한선 미달
-325,2138800230,주식회사 성민전기통신,홍종애,분석,105342200,48.4,85.915,86.618,-1.28361 (98.71639),13 2,2016/09/09 10:48:27,낙찰하한선 미달
-326,1068641638,(주)매트릭스미디어,김진성,분석,105300472,47.6,85.881,86.584,-1.32271 (98.67729),1 6,2016/09/09 09:38:26,낙찰하한선 미달
-327,1018144159,주식회사 넥선,박민호,분석,105255875,47.0,85.845,86.547,-1.36450 (98.6355),6 10,2016/09/09 17:14:53,낙찰하한선 미달
-328,2068193673,지에스네트웍스(주),임동배,분석,105204120,46.0,85.803,86.505,-1.41300 (98.587),12 14,2016/09/12 09:39:26,낙찰하한선 미달
-329,1148137654,(주)미동이엔씨,이병복,분석,105162930,45.4,85.769,86.471,-1.45160 (98.5484),7 9,2016/09/12 08:58:15,낙찰하한선 미달
-330,2158168275,천마정보통신(주),전덕배,분석,105144000,45.0,85.754,86.455,-1.46934 (98.53066),3 8,2016/09/11 21:13:31,낙찰하한선 미달
-331,2148724941,한빛시스템주식회사,윤명호,분석,104993900,42.6,85.631,86.332,-1.61000 (98.39),11 15,2016/09/05 11:37:29,낙찰하한선 미달
-332,1078636517,주식회사 국일이앤씨,서남석,분석,104847128,40.2,85.511,86.211,-1.74754 (98.25246),6 11,2016/09/08 14:43:56,낙찰하한선 미달
-333,1048159651,(주)성우음향정보통신,송민자,분석,96007779,-104.0,78.302,78.943,-10.03091 (89.96909),4 14,2016/09/12 09:22:22,낙찰하한선 미달
-334,1198153493,(주)경성네트웍,편해용,분석,91212000,-182.2,74.391,75.0,-14.52505 (85.47495),9 13,2016/09/12 09:39:29,낙찰하한선 미달
-335,8668600286,주식회사 필립정보통신,최성남,분석,23213900,-1291.4,18.932,19.087,-78.24621 (21.75379),12 2,2016/09/09 09:59:02,낙찰하한선 미달
