순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-41,1048198009,대신네트웍스주식회사,김완기,분석,106862450,83.4,87.665,87.441,-0.34571 (99.65429),3 12,2016/07/18 10:18:06,낙찰하한선 미달
-42,2150786744,영진전기통신공사,정재인,분석,106854330,83.2,87.659,87.435,-0.35329 (99.64671),13 6,2016/07/18 09:52:48,낙찰하한선 미달
-43,1078803515,주식회사 해피텔레콤,이병욱,분석,106853450,83.2,87.658,87.434,-0.35411 (99.64589),7 5,2016/07/18 11:33:08,낙찰하한선 미달
-44,1078128574,(주)대진정보텔레콤,경완수,분석,106852160,83.2,87.657,87.433,-0.35531 (99.64469),6 7,2016/07/15 15:03:15,낙찰하한선 미달
-45,1078715052,(주)에이스씨씨텍,신현종,분석,106851950,83.2,87.657,87.433,-0.35551 (99.64449),12 8,2016/07/18 12:20:40,낙찰하한선 미달
-46,1078763383,주식회사 아이티블럭,배경원,분석,106851500,83.2,87.656,87.432,-0.35593 (99.64407),10 9,2016/07/15 15:44:21,낙찰하한선 미달
-47,1128152663,한국아이디정보(주),송찬호,분석,106850780,83.2,87.656,87.432,-0.35660 (99.6434),4 13,2016/07/18 09:46:51,낙찰하한선 미달
-48,1298119624,우일계전공업 주식회사,백노현,분석,106848170,83.0,87.654,87.429,-0.35903 (99.64097),10 7,2016/07/15 17:24:51,낙찰하한선 미달
-49,1198118405,우광기전(주),이기진,분석,106845520,83.0,87.651,87.427,-0.36150 (99.6385),3 6,2016/07/18 09:07:10,낙찰하한선 미달
-50,1238610275,주식회사 비엔케이프레스토,이근홍,분석,106845200,83.0,87.651,87.427,-0.36180 (99.6382),15 6,2016/07/18 10:06:05,낙찰하한선 미달
-51,1168144224,제일정보건설 주식회사,김진철,분석,106844552,83.0,87.651,87.427,-0.36240 (99.6376),2 8,2016/07/19 09:36:45,낙찰하한선 미달
-52,1068180183,보람정보통신서비스(주),안창진,분석,106843910,83.0,87.65,87.426,-0.36300 (99.637),3 10,2016/07/18 10:01:45,낙찰하한선 미달
-53,2118145912,영남전기통신 주식회사,장한목,분석,106842729,83.0,87.649,87.425,-0.36410 (99.6359),6 9,2016/07/18 16:25:17,낙찰하한선 미달
-54,2218111156,삼양에코너지(주),김윤호,분석,106841230,83.0,87.648,87.424,-0.36550 (99.6345),14 2,2016/07/13 14:49:43,낙찰하한선 미달
-55,1128148285,(주)백제이앤씨,손흥도,분석,106841220,83.0,87.648,87.424,-0.36551 (99.63449),4 7,2016/07/15 09:24:47,낙찰하한선 미달
-56,2068666263,세움기술 주식회사,주익중,분석,106839800,83.0,87.647,87.423,-0.36684 (99.63316),1 11,2016/07/15 17:03:22,낙찰하한선 미달
-57,1328146205,(주)다성아이앤에스,이명훈,분석,106839500,83.0,87.646,87.422,-0.36712 (99.63288),11 1,2016/07/15 15:56:37,낙찰하한선 미달
-58,2208624819,(주)종성테크,임성규,분석,106835900,82.8,87.644,87.419,-0.37047 (99.62953),3 4,2016/07/13 13:07:40,낙찰하한선 미달
-59,2148673033,대일전기통신(주),김종엽,분석,106834900,82.8,87.643,87.419,-0.37141 (99.62859),5 4,2016/07/15 10:05:15,낙찰하한선 미달
-60,2048620126,(주)상부사종합건설,이상만,분석,106833700,82.8,87.642,87.418,-0.37252 (99.62748),4 3,2016/07/19 00:22:10,낙찰하한선 미달
-61,2298109203,(주)테스콤엔지니어링,박영복,분석,106831800,82.8,87.64,87.416,-0.37430 (99.6257),4 10,2016/07/13 15:54:21,낙찰하한선 미달
-62,2068625883,주식회사 누리제어시스템,박상진,분석,106830500,82.8,87.639,87.415,-0.37551 (99.62449),1 6,2016/07/18 10:08:39,낙찰하한선 미달
-63,1088142910,주식회사 세온이엠에스,조상현,분석,106828682,82.8,87.638,87.414,-0.37720 (99.6228),9 3,2016/07/18 09:34:18,낙찰하한선 미달
-64,2028138682,협진통신(주),이승훈,분석,106824660,82.6,87.634,87.41,-0.38095 (99.61905),1 12,2016/07/18 16:18:30,낙찰하한선 미달
-65,1108153161,(주)나이츠넷,이용현,분석,106819780,82.6,87.63,87.406,-0.38551 (99.61449),9 12,2016/07/15 14:02:45,낙찰하한선 미달
-66,2078124989,청보음향(주),지한영,분석,106819031,82.6,87.63,87.406,-0.38620 (99.6138),3 7,2016/07/18 10:25:03,낙찰하한선 미달
-67,2158756733,주식회사 케이원,이재환,분석,106816457,82.6,87.628,87.404,-0.38860 (99.6114),8 4,2016/07/19 09:47:55,낙찰하한선 미달
-68,2048137258,대신엔에스(주),정동진,분석,106815820,82.6,87.627,87.403,-0.38920 (99.6108),2 14,2016/07/18 09:08:50,낙찰하한선 미달
-69,2158682840,차일정보통신(주),오상국,분석,106814800,82.6,87.626,87.402,-0.39015 (99.60985),12 15,2016/07/13 17:08:29,낙찰하한선 미달
-70,1108176581,주식회사 비에스텍,신수경,분석,106811810,82.4,87.624,87.4,-0.39294 (99.60706),15 4,2016/07/19 08:47:03,낙찰하한선 미달
-71,1078802893,주식회사 한국정보시스템,전원배,분석,106810460,82.4,87.623,87.399,-0.39420 (99.6058),9 1,2016/07/15 10:09:03,낙찰하한선 미달
-72,2118895916,주식회사 지오통신,김영송,분석,106809050,82.4,87.622,87.397,-0.39551 (99.60449),2 1,2016/07/15 14:12:09,낙찰하한선 미달
-73,1180565240,성보전자통신,양행천,분석,106804620,82.4,87.618,87.394,-0.39964 (99.60036),12 9,2016/07/18 17:32:48,낙찰하한선 미달
-74,2108168358,주식회사 영호정보통신,조영민,분석,106800580,82.4,87.615,87.391,-0.40341 (99.59659),3 11,2016/07/18 08:05:17,낙찰하한선 미달
-75,1138195331,(주)한남이앤씨,조재령,분석,106798330,82.2,87.613,87.389,-0.40551 (99.59449),1 8,2016/07/19 01:45:35,낙찰하한선 미달
-76,2208108546,경림전기(주),김인형,분석,106796090,82.2,87.611,87.387,-0.40760 (99.5924),5 2,2016/07/13 15:56:23,낙찰하한선 미달
-77,2208159759,승원시스템(주),장인호,분석,106796020,82.2,87.611,87.387,-0.40766 (99.59234),6 15,2016/07/18 14:28:41,낙찰하한선 미달
-78,2298138601,(주)우원씨앤이,이운재,분석,106793500,82.2,87.609,87.385,-0.41001 (99.58999),10 1,2016/07/17 22:08:14,낙찰하한선 미달
-79,2198106704,유복전기(주),유정식,분석,106791522,82.2,87.607,87.383,-0.41186 (99.58814),10 5,2016/07/18 21:55:04,낙찰하한선 미달
-80,4568800195,주식회사 동부코리아통신,윤미옥,분석,106788897,82.2,87.605,87.381,-0.41431 (99.58569),13 3,2016/07/18 08:11:05,낙찰하한선 미달
-81,4108154473,주식회사 도림티앤씨,배찬호,분석,106788470,82.2,87.605,87.381,-0.41470 (99.5853),8 4,2016/07/18 10:07:27,낙찰하한선 미달
-82,1058645188,(주)삼구정보통신,장원기,분석,106787610,82.0,87.604,87.38,-0.41551 (99.58449),1 10,2016/07/15 11:06:15,낙찰하한선 미달
-83,1208194567,아산정보통신(주),홍수길,분석,106787040,82.0,87.603,87.379,-0.41604 (99.58396),8 9,2016/07/18 09:38:15,낙찰하한선 미달
-84,2148180640,(주)남인정보통신,김남호,분석,106786440,82.0,87.603,87.379,-0.41660 (99.5834),5 12,2016/07/15 15:45:59,낙찰하한선 미달
-85,2018176136,(주)휴넷시스템,김초영,분석,106782358,82.0,87.6,87.376,-0.42040 (99.5796),12 5,2016/07/15 12:31:29,낙찰하한선 미달
-86,1068633138,포에스미디어(주),원태우,분석,106781761,82.0,87.599,87.375,-0.42096 (99.57904),5 7,2016/07/18 18:17:04,낙찰하한선 미달
-87,2158640364,(주)엠오에스강북,이한섭,분석,106779500,82.0,87.597,87.373,-0.42307 (99.57693),12 14,2016/07/18 08:27:34,낙찰하한선 미달
-88,1088122724,영진정보통신주식회사,김영식,분석,106779360,82.0,87.597,87.373,-0.42320 (99.5768),13 6,2016/07/15 16:39:53,낙찰하한선 미달
-89,1120149526,정암정보통신,조강수,분석,106778710,82.0,87.597,87.373,-0.42381 (99.57619),9 10,2016/07/18 08:16:30,낙찰하한선 미달
-90,1098154781,(주)공항엔지니어링,이은순,분석,106776990,82.0,87.595,87.371,-0.42541 (99.57459),1 5,2016/07/18 16:37:23,낙찰하한선 미달
-91,1138694303,향원전자통신 주식회사,김태석,분석,106776880,82.0,87.595,87.371,-0.42551 (99.57449),1 2,2016/07/15 10:53:12,낙찰하한선 미달
-92,1018138303,(주)비엘에스,안홍서,분석,106774210,81.8,87.593,87.369,-0.42800 (99.572),3 13,2016/07/19 09:00:52,낙찰하한선 미달
-93,1058746675,(주)양지이엔지,백종현,분석,106772704,81.8,87.592,87.368,-0.42941 (99.57059),4 1,2016/07/19 09:25:06,낙찰하한선 미달
-94,1078616772,노드링크주식회사,장용철,분석,106770028,81.8,87.59,87.366,-0.43190 (99.5681),3 8,2016/07/15 09:57:51,낙찰하한선 미달
-95,1062475052,한우리정보통신,전막동,분석,106769248,81.8,87.589,87.365,-0.43263 (99.56737),9 6,2016/07/15 09:29:49,낙찰하한선 미달
-96,1078155407,(주)윤익계전,안용준,분석,106769100,81.8,87.589,87.365,-0.43277 (99.56723),12 15,2016/07/13 15:30:15,낙찰하한선 미달
-97,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,106767220,81.8,87.587,87.363,-0.43452 (99.56548),12 3,2016/07/18 16:53:45,낙찰하한선 미달
-98,2188119278,한국씨네텍(주),김춘만,분석,106766160,81.8,87.586,87.362,-0.43551 (99.56449),13 3,2016/07/18 15:05:50,낙찰하한선 미달
-99,2066762193,보성통신,문용권,분석,106758010,81.6,87.58,87.356,-0.44311 (99.55689),5 11,2016/07/18 15:11:16,낙찰하한선 미달
-100,1088195004,(주)한양케이앤이,김홍인,분석,106757150,81.6,87.579,87.355,-0.44391 (99.55609),3 2,2016/07/18 10:48:55,낙찰하한선 미달
-101,1088129902,(주)대윤정보통신,윤석윤,분석,106756620,81.6,87.579,87.355,-0.44441 (99.55559),8 7,2016/07/18 12:24:37,낙찰하한선 미달
-102,2208106252,(주)중선아이티씨,김방희,분석,106756191,81.6,87.578,87.354,-0.44481 (99.55519),5 6,2016/07/19 08:26:41,낙찰하한선 미달
-103,2158621601,주식회사대륭전력통신,정병구,분석,106755440,81.6,87.578,87.354,-0.44551 (99.55449),11 1,2016/07/19 08:47:52,낙찰하한선 미달
-104,1058760978,주식회사 빅오이,오재명,분석,106754550,81.6,87.577,87.353,-0.44634 (99.55366),7 9,2016/07/15 10:36:05,낙찰하한선 미달
-105,2200197668,엘지전기통신,하배용,분석,106752500,81.6,87.575,87.351,-0.44825 (99.55175),11 8,2016/07/19 09:34:19,낙찰하한선 미달
-106,1138163445,주식회사 삼도통신,이정경,분석,106748400,81.4,87.572,87.348,-0.45207 (99.54793),12 15,2016/07/18 11:01:59,낙찰하한선 미달
-107,1138194797,주식회사제리테크,이해동,분석,106744718,81.4,87.569,87.345,-0.45550 (99.5445),3 10,2016/07/18 09:54:56,낙찰하한선 미달
-108,1198164802,주식회사 비아이넷,김동균,분석,106744710,81.4,87.569,87.345,-0.45551 (99.54449),7 6,2016/07/18 09:52:25,낙찰하한선 미달
-109,2298125412,스크린정보통신(주),조승제,분석,106743970,81.4,87.568,87.344,-0.45620 (99.5438),13 6,2016/07/18 11:50:27,낙찰하한선 미달
-110,1058663420,(주)엠비에스엔지니어링,강형주,분석,106742580,81.4,87.567,87.343,-0.45750 (99.5425),14 2,2016/07/18 09:44:52,낙찰하한선 미달
-111,1148708355,주식회사 조이시스템즈,이경규,분석,106736240,81.2,87.562,87.338,-0.46341 (99.53659),14 2,2016/07/19 09:44:23,낙찰하한선 미달
-112,1178186611,(주)신흥에프에이,박인숙,분석,106736240,81.2,87.562,87.338,-0.46341 (99.53659),15 14,2016/07/15 15:39:34,낙찰하한선 미달
-113,1074870357,영진정보통신,김종규,분석,106733990,81.2,87.56,87.336,-0.46551 (99.53449),7 3,2016/07/15 11:11:56,낙찰하한선 미달
-114,1408177811,주식회사 네오비젼,유정식,분석,106728520,81.2,87.555,87.332,-0.47061 (99.52939),14 7,2016/07/15 17:54:32,낙찰하한선 미달
-115,2148645634,한국전자금융주식회사,구자성,분석,106727000,81.0,87.554,87.33,-0.47203 (99.52797),14 15,2016/07/18 09:46:58,낙찰하한선 미달
-116,1078776699,주식회사 대성아이엔티,이성광,분석,106726590,81.0,87.554,87.33,-0.47241 (99.52759),4 13,2016/07/14 17:28:06,낙찰하한선 미달
-117,1288138083,(주)유앤후레쉬,우재명,분석,106726400,81.0,87.554,87.33,-0.47259 (99.52741),4 13,2016/07/18 18:05:43,낙찰하한선 미달
-118,2158187404,두이전기통신(주),김진수,분석,106723270,81.0,87.551,87.327,-0.47551 (99.52449),15 1,2016/07/19 08:25:22,낙찰하한선 미달
-119,1018105457,株式會社 南海電機,박인태,분석,106722306,81.0,87.55,87.326,-0.47640 (99.5236),7 3,2016/07/18 15:17:13,낙찰하한선 미달
-120,1128126393,주식회사 승도이엔씨,신종성,분석,106718300,81.0,87.547,87.323,-0.48014 (99.51986),9 7,2016/07/18 15:57:45,낙찰하한선 미달
-121,1171187825,신원전자,안희덕,분석,106716310,81.0,87.545,87.322,-0.48200 (99.518),2 12,2016/07/18 09:52:47,낙찰하한선 미달
-122,2158145215,동원전척(주),박도수,분석,106712540,80.8,87.542,87.318,-0.48551 (99.51449),7 4,2016/07/15 13:39:46,낙찰하한선 미달
-123,2068643969,(주)삼우미디텍,표준영,분석,106711260,80.8,87.541,87.317,-0.48671 (99.51329),5 3,2016/07/15 09:21:04,낙찰하한선 미달
-124,2158140525,(주)신세계전기,구본주,분석,106710830,80.8,87.541,87.317,-0.48711 (99.51289),10 9,2016/07/18 09:56:04,낙찰하한선 미달
-125,1098133637,주식회사 화인컴,김창만,분석,106701820,80.6,87.534,87.31,-0.49551 (99.50449),7 8,2016/07/15 10:21:05,낙찰하한선 미달
-126,2068111894,(주)아파트피아,곽복동,분석,106696233,80.6,87.529,87.305,-0.50072 (99.49928),7 3,2016/07/18 13:37:10,낙찰하한선 미달
-127,1178142651,주식회사 조은미디어,조태수,분석,106695177,80.6,87.528,87.304,-0.50170 (99.4983),1 6,2016/07/18 14:23:06,낙찰하한선 미달
-128,2158764820,(주)아이앤아이텔레콤,권영철,분석,106692500,80.6,87.526,87.302,-0.50420 (99.4958),9 3,2016/07/17 21:42:04,낙찰하한선 미달
-129,1078193643,알트론(주),권은영,분석,106690880,80.6,87.525,87.301,-0.50571 (99.49429),14 11,2016/07/19 09:32:53,낙찰하한선 미달
-130,2048129194,위성이앤씨(주),김두태,분석,106690130,80.4,87.524,87.3,-0.50641 (99.49359),2 6,2016/07/18 14:20:58,낙찰하한선 미달
-131,2168100638,원흥전설(주),이제호,분석,106688740,80.4,87.523,87.299,-0.50771 (99.49229),14 7,2016/07/18 14:52:03,낙찰하한선 미달
-132,1041890207,삼정정보통신,이순봉,분석,106682530,80.4,87.518,87.294,-0.51350 (99.4865),2 9,2016/07/15 16:48:45,낙찰하한선 미달
-133,2148161231,(주)유엔터스,이래철,분석,106680056,80.4,87.516,87.292,-0.51580 (99.4842),5 1,2016/07/18 08:59:17,낙찰하한선 미달
-134,1188117645,(주)유투넷,최병국,분석,106679300,80.4,87.515,87.291,-0.51651 (99.48349),6 4,2016/07/18 10:56:38,낙찰하한선 미달
-135,1068655845,주식회사 우림에스앤에이,황승용,분석,106675650,80.2,87.512,87.288,-0.51991 (99.48009),1 12,2016/07/18 11:48:10,낙찰하한선 미달
-136,1198168638,주식회사 연훈,박정호,분석,106675600,80.2,87.512,87.288,-0.51996 (99.48004),1 15,2016/07/19 08:13:20,낙찰하한선 미달
-137,2041077930,라인월드정보,박선양,분석,106672336,80.2,87.509,87.286,-0.52300 (99.477),7 13,2016/07/15 15:21:42,낙찰하한선 미달
-138,2068184591,신명네트워크(주),임은수,분석,106672335,80.2,87.509,87.286,-0.52301 (99.47699),2 1,2016/07/13 18:25:35,낙찰하한선 미달
-139,1138604679,(주) 투데이게이트,이민자,분석,106671000,80.2,87.508,87.285,-0.52425 (99.47575),13 7,2016/07/15 10:21:37,낙찰하한선 미달
-140,2148805903,리조이스통신주식회사,최공휘,분석,106670510,80.2,87.508,87.284,-0.52471 (99.47529),9 7,2016/07/14 09:29:43,낙찰하한선 미달
-141,1088179663,주식회사 시큐뱅크,심재춘,분석,106670191,80.2,87.508,87.284,-0.52500 (99.475),5 15,2016/07/18 08:48:01,낙찰하한선 미달
-142,2208110402,정안전기(주),이학용,분석,106670083,80.2,87.508,87.284,-0.52511 (99.47489),13 14,2016/07/18 18:31:03,낙찰하한선 미달
-143,1338113707,(주)대보통신,염영숙,분석,106669200,80.2,87.507,87.283,-0.52593 (99.47407),12 2,2016/07/15 13:23:27,낙찰하한선 미달
-144,1208633380,(주)에스에스통신,이종필,분석,106668680,80.2,87.506,87.283,-0.52641 (99.47359),14 2,2016/07/15 11:05:05,낙찰하한선 미달
-145,1058163594,(주)영원씨앤아이,김성호,분석,106667720,80.2,87.506,87.282,-0.52731 (99.47269),2 9,2016/07/18 15:30:46,낙찰하한선 미달
-146,2098101546,교보정보통신(주),오교철,분석,106667617,80.2,87.505,87.282,-0.52740 (99.4726),13 8,2016/07/18 13:20:51,낙찰하한선 미달
-147,2158747286,주식회사 에스아이시스템,이무택,분석,106662690,80.0,87.501,87.278,-0.53200 (99.468),13 10,2016/07/18 10:36:59,낙찰하한선 미달
-148,1198123174,주식회사 도래정보시스템,이은숙,분석,106660960,80.0,87.5,87.276,-0.53361 (99.46639),1 14,2016/07/18 09:05:04,낙찰하한선 미달
-149,2068606891,수미디어통신 주식회사,하학수,분석,106660860,80.0,87.5,87.276,-0.53371 (99.46629),1 6,2016/07/18 10:28:46,낙찰하한선 미달
-150,2208136760,동아정보통신(주),박동근,분석,106660325,80.0,87.5,87.276,-0.53420 (99.4658),11 14,2016/07/15 18:41:47,낙찰하한선 미달
-151,1078197386,(주)아리네트웍스,성동식,분석,106657640,80.0,87.497,87.274,-0.53671 (99.46329),10 13,2016/07/15 09:20:42,낙찰하한선 미달
-152,2088115241,한애전자(주),최용경,분석,106657053,80.0,87.497,87.273,-0.53726 (99.46274),5 4,2016/07/18 11:23:46,낙찰하한선 미달
-153,1138159301,삼인제어시스템 주식회사,최민성,분석,106656450,80.0,87.496,87.273,-0.53782 (99.46218),4 10,2016/07/15 16:17:49,낙찰하한선 미달
-154,1178144625,도부정보통신(주),권영석,분석,106655890,80.0,87.496,87.272,-0.53834 (99.46166),9 4,2016/07/15 11:09:42,낙찰하한선 미달
-155,2158787954,주식회사 티엔넷,김태완,분석,106652490,79.8,87.493,87.269,-0.54151 (99.45849),11 1,2016/07/15 15:45:47,낙찰하한선 미달
-156,1100927653,주원SYSTEM,라승복,분석,106652200,79.8,87.493,87.269,-0.54178 (99.45822),2 14,2016/07/19 09:53:58,낙찰하한선 미달
-157,1138150993,주식회사 우진정보,배재중,분석,106652000,79.8,87.493,87.269,-0.54197 (99.45803),8 14,2016/07/18 14:16:52,낙찰하한선 미달
-158,2158784530,주식회사 대운텔레시스,장안성,분석,106649494,79.8,87.491,87.267,-0.54431 (99.45569),15 1,2016/07/18 13:24:57,낙찰하한선 미달
-159,2098133373,주식회사 씨스넷,이명재,분석,106647240,79.8,87.489,87.265,-0.54641 (99.45359),3 1,2016/07/15 09:41:13,낙찰하한선 미달
-160,1208745904,(주)엘엔케이네트웍스,김광일,분석,106638880,79.6,87.482,87.258,-0.55420 (99.4458),5 7,2016/07/15 16:39:53,낙찰하한선 미달
-161,1068642694,우림정보시스템(주),조원희,분석,106637590,79.6,87.481,87.257,-0.55541 (99.44459),2 4,2016/07/15 09:02:35,낙찰하한선 미달
-162,1088159691,(주)다우텔레콤,이영순,분석,106636410,79.6,87.48,87.256,-0.55651 (99.44349),4 11,2016/07/18 09:19:40,낙찰하한선 미달
-163,1208663604,주식회사 한은씨앤씨,김기현,분석,106632767,79.6,87.477,87.253,-0.55990 (99.4401),1 8,2016/07/19 09:59:44,낙찰하한선 미달
-164,2108122823,우영정보통신(주),황인희,분석,106632200,79.6,87.476,87.253,-0.56043 (99.43957),6 2,2016/07/19 09:34:48,낙찰하한선 미달
-165,2068188409,주식회사 넥스파시스템,이상준,분석,106626000,79.4,87.471,87.248,-0.56621 (99.43379),5 7,2016/07/18 09:30:15,낙찰하한선 미달
-166,1058186995,부원동력(주),이병의,분석,106625680,79.4,87.471,87.247,-0.56651 (99.43349),5 1,2016/07/19 08:16:07,낙찰하한선 미달
-167,1118126196,(주)광성통신,김성철,분석,106624573,79.4,87.47,87.247,-0.56755 (99.43245),15 1,2016/07/19 09:46:01,낙찰하한선 미달
-168,1068601053,(주)크로스젠,조효희,분석,106620500,79.4,87.467,87.243,-0.57134 (99.42866),5 6,2016/07/15 15:26:17,낙찰하한선 미달
-169,1138192009,(주)엘트정보기술,김용호,분석,106619690,79.4,87.466,87.243,-0.57210 (99.4279),5 15,2016/07/18 10:05:13,낙찰하한선 미달
-170,1138148366,주식회사 레이어스,조인선,분석,106615500,79.2,87.463,87.239,-0.57601 (99.42399),11 8,2016/07/17 21:16:48,낙찰하한선 미달
-171,1078636235,(주)대교이앤에스,이찬수,분석,106615480,79.2,87.463,87.239,-0.57603 (99.42397),6 13,2016/07/15 15:10:54,낙찰하한선 미달
-172,1088127729,주식회사 대원네시스,이연호,분석,106615407,79.2,87.463,87.239,-0.57609 (99.42391),1 13,2016/07/15 16:12:01,낙찰하한선 미달
-173,1018139321,(주)세웅정보통신,장우진,분석,106614960,79.2,87.462,87.239,-0.57651 (99.42349),7 2,2016/07/14 20:42:15,낙찰하한선 미달
-174,2068611905,(주)한포넷,이현우,분석,106612786,79.2,87.461,87.237,-0.57854 (99.42146),2 15,2016/07/18 15:18:51,낙찰하한선 미달
-175,2011497895,정우이앤씨,유동환,분석,106612678,79.2,87.46,87.237,-0.57864 (99.42136),2 5,2016/07/15 10:07:37,낙찰하한선 미달
-176,2108157604,주식회사 시울이엔지,김미숙,분석,106610950,79.2,87.459,87.235,-0.58025 (99.41975),14 10,2016/07/18 09:46:34,낙찰하한선 미달
-177,1238128751,세종텔레콤 주식회사,정진우,분석,106605720,79.2,87.455,87.231,-0.58513 (99.41487),6 14,2016/07/13 20:10:56,낙찰하한선 미달
-178,1068672072,(주)브이아이티정보통신,강상욱,분석,106604340,79.0,87.454,87.23,-0.58641 (99.41359),1 10,2016/07/15 17:33:51,낙찰하한선 미달
-179,2148669602,(주)우호텔레콤,이강록,분석,106595750,79.0,87.447,87.223,-0.59442 (99.40558),15 3,2016/07/18 14:07:56,낙찰하한선 미달
-180,1058605740,국제텔레시스(주),박병헌,분석,106593620,79.0,87.445,87.221,-0.59641 (99.40359),11 12,2016/07/15 14:54:17,낙찰하한선 미달
-181,4028141375,주식회사 이레유비크,박임철,분석,106592877,78.8,87.444,87.221,-0.59710 (99.4029),3 15,2016/07/19 08:46:39,낙찰하한선 미달
-182,1208147588,서현정보통신(주),배상만,분석,106591690,78.8,87.443,87.22,-0.59821 (99.40179),11 7,2016/07/18 10:01:57,낙찰하한선 미달
-183,6318800044,화인씨엔이 주식회사,김영심,분석,106590700,78.8,87.442,87.219,-0.59913 (99.40087),1 5,2016/07/13 13:44:51,낙찰하한선 미달
-184,2148620797,(주)세인씨앤씨,조정화,분석,106584940,78.8,87.438,87.214,-0.60451 (99.39549),14 5,2016/07/19 09:19:58,낙찰하한선 미달
-185,2048159043,이앤씨텔레콤(주),김진갑,분석,106582890,78.8,87.436,87.212,-0.60642 (99.39358),3 5,2016/07/18 13:04:28,낙찰하한선 미달
-186,2178113330,(주)오성에스이엠,오성표,분석,106581785,78.8,87.435,87.211,-0.60745 (99.39255),8 2,2016/07/19 08:45:28,낙찰하한선 미달
-187,2098121862,거우전설주식회사,김영훈,분석,106576220,78.6,87.431,87.207,-0.61264 (99.38736),13 2,2016/07/18 10:45:15,낙찰하한선 미달
-188,1088193869,(주)동명텔레콤,김경은,분석,106572000,78.6,87.427,87.203,-0.61657 (99.38343),5 8,2016/07/15 15:30:33,낙찰하한선 미달
-189,2098141039,(주)벨에어테크,최트로이,분석,106569280,78.6,87.425,87.201,-0.61911 (99.38089),8 7,2016/07/18 09:17:03,낙찰하한선 미달
-190,1098195410,(주)신성글로벌네트워크,홍우석,분석,106566281,78.4,87.422,87.199,-0.62191 (99.37809),7 12,2016/07/13 16:35:05,낙찰하한선 미달
-191,1058679451,주식회사 엘티정보통신,한형전,분석,106563494,78.4,87.42,87.197,-0.62450 (99.3755),9 2,2016/07/19 09:59:31,낙찰하한선 미달
-192,2118647666,새한통신(주),이재현,분석,106563060,78.4,87.42,87.196,-0.62491 (99.37509),14 5,2016/07/19 09:33:06,낙찰하한선 미달
-193,2158633714,라이텍정보기술(주),정기종,분석,106562700,78.4,87.419,87.196,-0.62524 (99.37476),15 8,2016/07/19 09:33:04,낙찰하한선 미달
-194,2058125376,주식회사 명성라이픽스,황석고,분석,106561450,78.4,87.418,87.195,-0.62641 (99.37359),5 15,2016/07/15 09:07:33,낙찰하한선 미달
-195,1018154598,씨엔에스코리아(주),유호태,분석,106559580,78.4,87.417,87.193,-0.62815 (99.37185),12 2,2016/07/14 09:34:20,낙찰하한선 미달
-196,1188109728,득진통신(주),김진섭,분석,106559526,78.4,87.417,87.193,-0.62820 (99.3718),6 3,2016/07/18 14:13:05,낙찰하한선 미달
-197,1108103322,광일통신(주),박병선,분석,106553629,78.2,87.412,87.188,-0.63370 (99.3663),5 11,2016/07/17 12:58:58,낙찰하한선 미달
-198,2188117964,(주)투윈스컴,박성하,분석,106553310,78.2,87.412,87.188,-0.63400 (99.366),3 9,2016/07/18 06:35:04,낙찰하한선 미달
-199,1138653369,(주)제이앤비이노베이션,오명숙,분석,106551336,78.2,87.41,87.187,-0.63584 (99.36416),5 11,2016/07/18 10:21:29,낙찰하한선 미달
-200,2078147814,(주)대호엔지니어링,윤용상,분석,106551057,78.2,87.41,87.186,-0.63610 (99.3639),13 9,2016/07/18 11:14:15,낙찰하한선 미달
-201,1108609224,주식회사 두루스코,김옥연,분석,106550830,78.2,87.41,87.186,-0.63631 (99.36369),6 5,2016/07/19 09:45:45,낙찰하한선 미달
-202,2170366237,염광통신공사,기홍용,분석,106550300,78.2,87.409,87.186,-0.63681 (99.36319),11 1,2016/07/15 15:31:28,낙찰하한선 미달
-203,2208782247,(주)안국정보통신,조군행,분석,106539580,78.0,87.4,87.177,-0.64681 (99.35319),5 7,2016/07/18 08:43:31,낙찰하한선 미달
-204,1178124861,케이이피엔지니어링(주),박성진,분석,106537970,78.0,87.399,87.176,-0.64831 (99.35169),13 12,2016/07/18 11:20:28,낙찰하한선 미달
-205,1198637085,(주) 하이네트워크,이준수,분석,106537839,78.0,87.399,87.176,-0.64843 (99.35157),2 9,2016/07/18 20:24:53,낙찰하한선 미달
-206,2148134127,(주)대경텔레콤,오병도,분석,106534755,78.0,87.396,87.173,-0.65130 (99.3487),6 13,2016/07/18 13:03:09,낙찰하한선 미달
-207,2028158261,(주)수화정보통신,김승균,분석,106534000,78.0,87.396,87.172,-0.65201 (99.34799),13 7,2016/07/19 09:33:00,낙찰하한선 미달
-208,2118716291,(주)유토닉스,박찬호,분석,106530890,77.8,87.393,87.17,-0.65491 (99.34509),12 6,2016/07/18 13:42:53,낙찰하한선 미달
-209,1098167078,(주)에스씨네트,이계영,분석,106530460,77.8,87.393,87.17,-0.65531 (99.34469),5 8,2016/07/18 14:55:35,낙찰하한선 미달
-210,1098150581,주식회사 우진파워텍,한용일,분석,106528850,77.8,87.392,87.168,-0.65681 (99.34319),13 7,2016/07/18 09:12:13,낙찰하한선 미달
