순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
591,2068170480,(주)금성전력기술,김일혁,분석,100218260,85.0,88.746,88.214,0.53460 (100.5346),12 4,2016/11/29 05:42:38,
592,2018176136,(주)휴넷시스템,김초영,분석,100219454,85.0,88.747,88.215,0.53580 (100.5358),14 8,2016/11/29 09:49:16,
593,1138163445,주식회사 삼도통신,이정경,분석,100219500,85.0,88.747,88.215,0.53584 (100.53584),13 3,2016/11/29 09:13:39,
594,1128141680,주식회사엠케이씨티,장재철,분석,100222900,85.0,88.75,88.218,0.53925 (100.53925),6 14,2016/11/30 08:34:11,
595,1288196628,코마정보통신(주),이경수,분석,100225900,85.0,88.753,88.22,0.54226 (100.54226),4 1,2016/11/28 18:22:45,
596,2148186794,주식회사 리트코,정종경,분석,100226740,85.0,88.753,88.221,0.54310 (100.5431),4 8,2016/11/30 09:26:50,
597,1198103936,삼화통신공업 주식회사,윤태호,분석,100227000,85.0,88.754,88.221,0.54337 (100.54337),7 10,2016/11/29 10:58:19,
598,2158192566,(주)열림정보기술,고동민,분석,100228625,85.0,88.755,88.223,0.54500 (100.545),11 1,2016/11/30 04:19:33,
599,1148182858,주식회사 로코조이인터내셔널,싱샨후,분석,100232000,85.0,88.758,88.226,0.54838 (100.54838),3 15,2016/11/28 11:09:34,
600,4168128895,(주)비아이씨스템,방인식,분석,100232420,85.0,88.758,88.226,0.54880 (100.5488),15 5,2016/11/30 07:30:21,
601,2148734721,(주)다모아테크,장용일,분석,100233500,85.0,88.759,88.227,0.54989 (100.54989),2 13,2016/11/25 18:10:42,
602,2208100563,경창계전 주식회사,이성욱,분석,100235710,85.0,88.761,88.229,0.55210 (100.5521),8 6,2016/11/28 18:01:29,
603,1058179892,(주)지에스컴,김형호,분석,100236400,85.0,88.762,88.23,0.55279 (100.55279),14 12,2016/11/29 08:58:48,
604,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,100245255,85.0,88.77,88.237,0.56168 (100.56168),2 4,2016/11/25 15:19:59,
605,2068165221,유니슨전기(주),유창진,분석,100246569,85.0,88.771,88.239,0.56300 (100.563),15 7,2016/11/25 09:57:23,
606,1180966913,브리패스,권종철,분석,100247415,85.0,88.772,88.239,0.56384 (100.56384),4 1,2016/11/24 09:52:20,
607,4028141375,주식회사 이레유비크,박임철,분석,100250360,85.0,88.774,88.242,0.56680 (100.5668),4 6,2016/11/30 08:38:36,
608,2041540082,도영정보통신,성귀자,분석,100252550,85.0,88.776,88.244,0.56900 (100.569),14 3,2016/11/23 14:00:19,
609,1248177371,디비비전(주),이영달,분석,100253546,85.0,88.777,88.245,0.56999 (100.56999),6 7,2016/11/28 09:56:01,
610,1358131171,(주)금성전기통신공사,김윤환,분석,100255350,85.0,88.779,88.246,0.57180 (100.5718),11 10,2016/11/28 10:09:07,
611,2158747516,(주) 제이에스통신정보,한택수,분석,100255540,85.0,88.779,88.246,0.57200 (100.572),13 11,2016/11/30 07:46:42,
612,2198114499,(주)이레에너지테크,강래원,분석,100255830,85.0,88.779,88.247,0.57229 (100.57229),13 3,2016/11/28 14:26:35,
613,1078606385,대선아이넷(주),신일자,분석,100256500,85.0,88.78,88.247,0.57296 (100.57296),3 15,2016/11/29 16:16:08,
614,2118145912,영남전기통신 주식회사,장한목,분석,100257833,85.0,88.781,88.248,0.57430 (100.5743),8 6,2016/11/29 16:07:20,
615,1078677070,씨지에스아이티(주),최규식,분석,100259120,85.0,88.782,88.25,0.57559 (100.57559),12 11,2016/11/28 10:10:03,
616,1068146133,(주)케이씨이,김현태,분석,100260325,85.0,88.783,88.251,0.57680 (100.5768),10 7,2016/11/28 15:07:52,
617,1058654519,주식회사유비라인,이병오,분석,100263014,85.0,88.785,88.253,0.57949 (100.57949),10 15,2016/11/29 17:27:03,
618,1198195493,주식회사 인텍하우징,심인석,분석,100263516,85.0,88.786,88.253,0.58000 (100.58),13 11,2016/11/29 16:14:02,
619,1018642326,한우이앤에스(주),변준석,분석,100264014,85.0,88.786,88.254,0.58050 (100.5805),3 5,2016/11/29 16:29:13,
620,1148714240,주식회사 유진21,김지훈,분석,100264633,85.0,88.787,88.254,0.58112 (100.58112),14 10,2016/11/30 09:25:22,
621,2188114856,서교정보통신(주),김기설,분석,100265760,85.0,88.788,88.255,0.58225 (100.58225),7 3,2016/11/30 09:01:16,
622,1068604157,주식회사 넥시스정보,오세후,분석,100275970,85.0,88.797,88.264,0.59249 (100.59249),4 1,2016/11/29 11:10:35,
623,2118620935,주식회사 한양티이씨,조형국,분석,100277671,85.0,88.798,88.266,0.59420 (100.5942),10 15,2016/11/29 15:01:02,
624,1078667984,(주)알림시스템,김현자,분석,100283450,85.0,88.804,88.271,0.59999 (100.59999),6 15,2016/11/30 09:20:22,
625,1138185963,주식회사 스마트메카,이명주,분석,100287710,85.0,88.807,88.275,0.60427 (100.60427),10 3,2016/11/29 21:19:03,
626,2208114219,서림기전개발(주),송석웅,분석,100288435,85.0,88.808,88.275,0.60499 (100.60499),6 3,2016/11/30 09:03:21,
627,1065089370,성도전자,송무선,분석,100295910,85.0,88.815,88.282,0.61249 (100.61249),15 6,2016/11/28 11:37:40,
628,2128178492,주식회사 제이에치코리아,이주일,분석,100297500,85.0,88.816,88.283,0.61409 (100.61409),8 1,2016/11/29 08:50:08,
629,7978100097,주식회사 신동아이앤지,신철호,분석,100298823,85.0,88.817,88.285,0.61541 (100.61541),1 2,2016/11/23 09:26:29,
630,1178142651,주식회사 조은미디어,조태수,분석,100300900,85.0,88.819,88.286,0.61750 (100.6175),10 13,2016/11/29 19:53:40,
631,2158197601,(주)알파시큐넷,최창식,분석,100306000,85.0,88.824,88.291,0.62261 (100.62261),2 11,2016/11/30 09:11:28,
632,1198649126,태광에스엠주식회사,전현용,분석,100307377,85.0,88.825,88.292,0.62400 (100.624),15 1,2016/11/30 07:18:27,
633,1068184554,(주)송화전기통신,고진홍,분석,100315840,85.0,88.832,88.299,0.63249 (100.63249),9 3,2016/11/29 11:34:03,
633,1148708355,주식회사 조이시스템즈,이경규,분석,100315840,85.0,88.832,88.299,0.63249 (100.63249),12 11,2016/11/30 09:39:44,
635,2178121937,부광이앤씨 주식회사,정동국,분석,100315950,85.0,88.832,88.3,0.63260 (100.6326),4 11,2016/11/25 17:16:33,
636,2200197668,엘지전기통신,하배용,분석,100317900,85.0,88.834,88.301,0.63455 (100.63455),8 4,2016/11/30 09:32:41,
637,1358178502,주식회사 디알네트웍스,이기영,분석,100320999,85.0,88.837,88.304,0.63766 (100.63766),1 4,2016/11/24 16:22:12,
638,1208663604,주식회사 한은씨앤씨,김기현,분석,100327314,85.0,88.842,88.31,0.64400 (100.644),15 11,2016/11/30 09:51:48,
639,1078212123,사단법인 장애인인권센터,김한배,분석,100330770,85.0,88.845,88.313,0.64746 (100.64746),5 6,2016/11/25 16:22:08,
640,1108137685,(주)링크엔존테크놀러지,성장연,분석,100331090,85.0,88.846,88.313,0.64778 (100.64778),5 14,2016/11/29 15:04:20,
641,2068111894,(주)아파트피아,곽복동,분석,100332696,85.0,88.847,88.314,0.64939 (100.64939),1 11,2016/11/29 11:10:39,
642,2118774990,(주)제이에프텍,김중규,분석,100335780,85.0,88.85,88.317,0.65249 (100.65249),9 7,2016/11/28 13:18:15,
643,1148165510,(주)나인정보시스템,김중칠,분석,100342000,85.0,88.855,88.323,0.65873 (100.65873),9 7,2016/11/29 10:23:33,
644,2208657396,(주)가온네트,오장환,분석,100343540,85.0,88.857,88.324,0.66027 (100.66027),5 13,2016/11/28 09:44:02,
645,2078136393,삼언전공 주식회사,공석복,분석,100343600,85.0,88.857,88.324,0.66033 (100.66033),15 11,2016/11/29 18:26:53,
646,2128140491,(주)벧엘정보통신,채수진,분석,100344000,85.0,88.857,88.324,0.66073 (100.66073),6 1,2016/11/28 08:33:11,
647,1198656229,주식회사 경진네트워크,김응환,분석,100355720,85.0,88.868,88.335,0.67249 (100.67249),1 2,2016/11/29 15:18:44,
648,1218140540,영현정보통신(주),김두식,분석,100360171,85.0,88.871,88.338,0.67696 (100.67696),7 11,2016/11/28 08:47:41,
649,1138185890,(주)두손씨에스티,최수경,분석,100370200,85.0,88.88,88.347,0.68702 (100.68702),6 5,2016/11/28 10:02:31,
650,2078155629,씨티아이앤아이(주),김덕제,분석,100373965,85.0,88.884,88.351,0.69079 (100.69079),15 3,2016/11/30 07:58:59,
651,1138636870,주식회사 나우시스템,이종한,분석,100376760,85.0,88.886,88.353,0.69360 (100.6936),3 6,2016/11/30 09:17:20,
652,1068603240,태경이엘피 주식회사,김평석,분석,100379872,85.0,88.889,88.356,0.69672 (100.69672),15 4,2016/11/29 16:37:13,
653,1048140865,다이아몬드전자(주),이건,분석,100383000,85.0,88.892,88.359,0.69986 (100.69986),8 7,2016/11/30 09:42:31,
654,2148620370,주식회사 희망에어텍,황조연,분석,100395900,85.0,88.903,88.37,0.71280 (100.7128),8 9,2016/11/28 11:58:19,
655,2018634956,주식회사 신성전자통신,전용인,분석,100397890,85.0,88.905,88.372,0.71479 (100.71479),13 1,2016/11/29 09:49:06,
656,2208106252,(주)중선아이티씨,김방희,분석,100407361,85.0,88.913,88.38,0.72430 (100.7243),9 3,2016/11/30 09:09:09,
657,1058162163,주식회사대한종합산전,이섭,분석,100407760,85.0,88.914,88.38,0.72470 (100.7247),4 13,2016/11/29 14:43:49,
658,2048161869,(주)근영이엔씨,이성영,분석,100410048,85.0,88.916,88.382,0.72699 (100.72699),7 6,2016/11/23 12:07:54,
659,2078147814,(주)대호엔지니어링,윤용상,분석,100412790,85.0,88.918,88.385,0.72974 (100.72974),1 9,2016/11/29 11:36:53,
660,2218111156,삼양에코너지(주),김윤호,분석,100413040,85.0,88.918,88.385,0.72999 (100.72999),8 5,2016/11/23 13:33:00,
661,1138165384,(주)새서울개발,백승철,분석,100413500,85.0,88.919,88.385,0.73045 (100.73045),6 2,2016/11/29 09:51:22,
662,2078126444,(주)대영전설,김문영,분석,100423011,85.0,88.927,88.394,0.73999 (100.73999),15 2,2016/11/23 12:59:28,
663,1228167163,하이테크텔(주),송점희,분석,100423709,85.0,88.928,88.394,0.74070 (100.7407),3 11,2016/11/29 22:49:34,
664,2048174554,주식회사 창흥텔레콤,진경미,분석,100425800,85.0,88.93,88.396,0.74279 (100.74279),12 6,2016/11/30 07:45:22,
665,2021680862,삼기정보통신,김수봉,분석,100429000,85.0,88.932,88.399,0.74600 (100.746),8 11,2016/11/26 12:00:17,
666,2068694508,주식회사 웰정보기술,강희춘,분석,100436968,85.0,88.939,88.406,0.75400 (100.754),15 2,2016/11/28 09:21:51,
667,2298119166,(주)삼영기업,금동흠,분석,100438000,85.0,88.94,88.407,0.75503 (100.75503),3 13,2016/11/30 08:45:54,
668,2048190516,주식회사동훈전설,정준모,분석,100439520,85.0,88.942,88.408,0.75656 (100.75656),3 2,2016/11/29 11:31:09,
669,1338113707,(주)대보통신,염영숙,분석,100446100,85.0,88.948,88.414,0.76316 (100.76316),9 8,2016/11/28 12:45:20,
670,1198168638,주식회사 연훈,박정호,분석,100450296,85.0,88.951,88.418,0.76737 (100.76737),12 7,2016/11/30 08:00:35,
671,1018154598,씨엔에스코리아(주),유호태,분석,100459995,85.0,88.96,88.426,0.77710 (100.7771),2 15,2016/11/28 08:07:20,
672,1208110951,(주)세아네트웍스,박의숙,분석,100464880,85.0,88.964,88.431,0.78200 (100.782),7 10,2016/11/28 14:06:16,
673,2158756733,주식회사 케이원,이재환,분석,100472456,85.0,88.971,88.437,0.78960 (100.7896),9 3,2016/11/30 09:41:10,
674,1180217524,대창 이엔씨,송효양,분석,100474649,85.0,88.973,88.439,0.79180 (100.7918),7 11,2016/11/30 09:31:09,
675,4178600013,블랙썬 주식회사,이희부,분석,100478630,85.0,88.976,88.443,0.79579 (100.79579),7 5,2016/11/29 22:10:44,
676,1138618417,(주)씨에스플러스,장준영,분석,100490500,85.0,88.987,88.453,0.80770 (100.8077),3 8,2016/11/30 09:13:36,
677,2088100603,(주)전우사,이은지,분석,100491790,85.0,88.988,88.454,0.80899 (100.80899),1 14,2016/11/29 11:20:34,
678,2188120528,(주)엠앤제이,하준석,분석,100494784,85.0,88.991,88.457,0.81199 (100.81199),14 8,2016/11/30 09:27:42,
679,2128180192,(주)에스포스텔레콤,이상수,분석,100500200,85.0,88.995,88.462,0.81743 (100.81743),12 13,2016/11/30 09:45:18,
680,1058132562,주식회사 신보기전,정종욱,분석,100510000,85.0,89.004,88.47,0.82726 (100.82726),2 9,2016/11/29 08:12:02,
681,1168105686,대덕전설(주),최태영,분석,100510037,85.0,89.004,88.47,0.82730 (100.8273),10 5,2016/11/29 09:18:56,
682,1298141752,에이플시스템즈(주),윤진경,분석,100511133,85.0,89.005,88.471,0.82840 (100.8284),13 1,2016/11/28 09:15:26,
683,1138189770,인콤아이에스(주),강점식,분석,100530400,85.0,89.022,88.488,0.84772 (100.84772),4 6,2016/11/23 16:28:09,
684,2148123348,성제전기(주),김팔성,분석,100533862,85.0,89.025,88.491,0.85120 (100.8512),6 11,2016/11/30 08:04:03,
685,1138668654,주식회사코리아아이씨티,정오연,분석,100536353,85.0,89.027,88.494,0.85369 (100.85369),10 7,2016/11/25 11:23:18,
686,2198111833,주식회사대영산전,전인구,분석,100537740,85.0,89.029,88.495,0.85509 (100.85509),14 13,2016/11/29 16:34:19,
687,1058735163,주식회사 씨앤엘,이관호,분석,100539785,85.0,89.031,88.497,0.85714 (100.85714),10 1,2016/11/29 17:26:16,
688,2178112762,캔얼텍 주식회사,김응식,분석,100539794,85.0,89.031,88.497,0.85715 (100.85715),9 14,2016/11/25 15:45:04,
689,1018663767,비케이전기통신 주식회사,유봉근,분석,100540930,85.0,89.032,88.498,0.85829 (100.85829),1 5,2016/11/30 09:34:59,
690,2098113590,(주)통광,박응성,분석,100544927,85.0,89.035,88.501,0.86230 (100.8623),13 8,2016/11/30 09:17:21,
691,2068196840,주식회사 혜성이티에스,이상영,분석,100547320,85.0,89.037,88.503,0.86470 (100.8647),7 4,2016/11/29 17:27:28,
692,1288126291,주식회사 성화,이재환,분석,100548710,85.0,89.038,88.504,0.86609 (100.86609),2 10,2016/11/28 09:26:55,
693,2148768177,(주)프라임엔시스템,윤재중,분석,100552603,85.0,89.042,88.508,0.87000 (100.87),5 15,2016/11/30 09:50:52,
694,1128120633,(주)아토스,정효남,분석,100555090,85.0,89.044,88.51,0.87249 (100.87249),3 6,2016/11/30 09:44:20,
695,1138603869,(주)포스트엠비,안덕영,분석,100567355,85.0,89.055,88.521,0.88479 (100.88479),8 12,2016/11/28 08:12:06,
696,1054180243,태우산전,강정자,분석,100582308,85.0,89.068,88.534,0.89979 (100.89979),14 3,2016/11/29 18:47:26,
697,1078827346,주식회사 나원이엔씨,김상원,분석,100591700,85.0,89.077,88.542,0.90922 (100.90922),12 11,2016/11/28 17:50:17,
698,2158171237,(주)모빌텍,오승환,분석,100597261,85.0,89.081,88.547,0.91479 (100.91479),3 6,2016/11/30 08:37:11,
699,2068684432,주식회사 원일넷,박정선,분석,100603440,85.0,89.087,88.553,0.92099 (100.92099),4 7,2016/11/30 09:21:12,
700,1098611773,주식회사상현엔지니어링,이재권,분석,100607828,85.0,89.091,88.556,0.92540 (100.9254),4 1,2016/11/29 20:36:45,
701,1128143733,공간미디어(주),김명숙,분석,100625960,85.0,89.107,88.572,0.94358 (100.94358),11 13,2016/11/30 08:48:07,
702,2128151509,한선전자통신(주),박일권,분석,100626494,85.0,89.107,88.573,0.94412 (100.94412),15 1,2016/11/28 09:58:07,
703,1018700532,주식회사 우리통신,박현준,분석,100626582,85.0,89.107,88.573,0.94421 (100.94421),15 4,2016/11/28 18:30:41,
704,2148829787,주식회사 노바에스앤씨,최성운,분석,100627167,85.0,89.108,88.574,0.94480 (100.9448),8 12,2016/11/25 14:06:06,
705,2108108684,주식회사 대금이앤아이,김종우,분석,100643520,85.0,89.122,88.588,0.96120 (100.9612),9 1,2016/11/25 11:25:13,
706,4568800195,주식회사 동부코리아통신,윤미옥,분석,100645709,85.0,89.124,88.59,0.96340 (100.9634),13 6,2016/11/29 09:28:25,
707,1138175669,(주)용상전기통신,권혁기,분석,100651291,85.0,89.129,88.595,0.96900 (100.969),1 4,2016/11/30 09:37:46,
708,2178126102,(주)오버더케이블,이종구,분석,100654979,85.0,89.133,88.598,0.97270 (100.9727),13 6,2016/11/28 16:56:23,
709,1288610057,주식회사 청명씨앤아이,문현민,분석,100657072,85.0,89.134,88.6,0.97479 (100.97479),15 8,2016/11/28 09:40:44,
710,1018178116,(주)오경컴텍,정한영,분석,100667540,85.0,89.144,88.609,0.98530 (100.9853),7 4,2016/11/30 08:36:07,
711,1058649262,주식회사 노하우정보통신,임창배,분석,100683788,85.0,89.158,88.623,1.00160 (101.0016),6 11,2016/11/29 09:34:26,
712,2148619081,주식회사 유신테크,김용근,분석,100688900,85.0,89.163,88.628,1.00672 (101.00672),15 3,2016/11/30 09:05:38,
713,2138627690,(주)이스텍,황복영,분석,100696448,85.0,89.169,88.634,1.01430 (101.0143),12 10,2016/11/30 09:08:15,
714,2148745460,주식회사 앤앤에스피,김일용,분석,100699938,85.0,89.172,88.638,1.01780 (101.0178),3 5,2016/11/29 10:43:04,
715,2168100638,원흥전설(주),이제호,분석,100699970,85.0,89.172,88.638,1.01783 (101.01783),8 4,2016/11/29 10:18:17,
716,1058601287,(주)성산정보시스템,김기주,분석,100702000,85.0,89.174,88.639,1.01986 (101.01986),9 5,2016/11/28 14:14:56,
717,2048162849,(주)비마전기,박상래,분석,100710300,85.0,89.182,88.647,1.02819 (101.02819),15 14,2016/11/28 10:40:01,
718,1048152245,주식회사 코맥스텔콤,홍욱,분석,100711103,85.0,89.182,88.647,1.02900 (101.029),14 5,2016/11/30 09:04:20,
719,1058682164,(주)울트라텔레콤,김성철,분석,100711600,85.0,89.183,88.648,1.02949 (101.02949),11 13,2016/11/25 17:04:52,
720,1074968483,국제정보통신,조광자,분석,100717780,85.0,89.188,88.653,1.03569 (101.03569),13 6,2016/11/25 09:29:52,
721,2148722924,주식회사 다음정보기술,김은선,분석,100719500,85.0,89.19,88.655,1.03742 (101.03742),10 7,2016/11/23 20:20:17,
722,2101252831,유비아이티,김창갑,분석,100721816,85.0,89.192,88.657,1.03974 (101.03974),6 5,2016/11/29 11:51:37,
723,1248106672,(주)데스코,이상혁,분석,100724000,85.0,89.194,88.659,1.04193 (101.04193),7 5,2016/11/28 09:48:50,
724,2048146873,(주)세원네트웍스,인석진,분석,100725556,85.0,89.195,88.66,1.04349 (101.04349),8 7,2016/11/25 17:18:45,
725,1068147942,태양이엠씨(주),선오규,분석,100738760,85.0,89.207,88.672,1.05674 (101.05674),14 9,2016/11/30 09:45:28,
726,1188101629,거성전자산업(주),우정한,분석,100739975,85.0,89.208,88.673,1.05796 (101.05796),15 1,2016/11/23 10:25:33,
727,2038164674,(주)컴버스테크,이돈원,분석,100744696,85.0,89.212,88.677,1.06270 (101.0627),1 5,2016/11/25 16:22:26,
728,2158765528,삼마전기통신 주식회사,김완수,분석,100752100,85.0,89.219,88.683,1.07012 (101.07012),9 15,2016/11/29 20:26:16,
729,1078626760,두인전기통신(주),안병배,분석,100755530,85.0,89.222,88.687,1.07356 (101.07356),5 1,2016/11/29 10:40:40,
730,2148787136,주식회사 제일운용기술,홍성철,분석,100756259,85.0,89.222,88.687,1.07429 (101.07429),11 15,2016/11/25 15:54:38,
731,1108155382,(주)굿채널시스템,백홍현,분석,100760746,85.0,89.226,88.691,1.07880 (101.0788),13 3,2016/11/29 14:17:10,
732,2120549052,태성통신,최재석,분석,100765613,85.0,89.231,88.695,1.08368 (101.08368),5 9,2016/11/30 06:21:32,
733,2158643395,민네트워크(주),황상택,분석,100786290,85.0,89.249,88.714,1.10442 (101.10442),3 15,2016/11/26 11:51:34,
734,2148805903,리조이스통신주식회사,최공휘,분석,100793641,85.0,89.255,88.72,1.11179 (101.11179),10 9,2016/11/28 17:38:29,
735,1068619761,(주) 한걸음정보통신,정진원,분석,100802510,85.0,89.263,88.728,1.12069 (101.12069),5 4,2016/11/30 08:58:47,
736,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,100818364,85.0,89.277,88.742,1.13660 (101.1366),7 15,2016/11/28 22:44:33,
737,1198187498,성원씨엔씨주식회사,유인식,분석,100825241,85.0,89.283,88.748,1.14349 (101.14349),5 11,2016/11/30 09:08:58,
738,1148176981,(주)용희시스템,김한병,분석,100829430,85.0,89.287,88.752,1.14770 (101.1477),7 10,2016/11/30 09:51:44,
739,1078128574,(주)대진정보텔레콤,경완수,분석,100832500,85.0,89.29,88.754,1.15078 (101.15078),10 8,2016/11/29 11:52:31,
740,2048124559,(주)대용와트스,남상태,분석,100846077,85.0,89.302,88.766,1.16440 (101.1644),14 8,2016/11/29 10:26:19,
741,2021295047,협진전기통신공사,최종운,분석,100846760,85.0,89.302,88.767,1.16508 (101.16508),13 11,2016/11/28 18:54:02,
742,1101185132,메이폴정보통신,박용진,분석,100853951,85.0,89.309,88.773,1.17230 (101.1723),4 7,2016/11/27 19:56:08,
743,1098611981,(주)테라칸 건설,이동철,분석,100871000,85.0,89.324,88.788,1.18940 (101.1894),14 12,2016/11/23 14:24:44,
744,2038158134,(주)두전네트,손광현,분석,100891707,85.0,89.342,88.806,1.21017 (101.21017),10 4,2016/11/28 11:55:45,
745,2058126341,종합전기 주식회사,김유훈,분석,100897120,85.0,89.347,88.811,1.21560 (101.2156),3 5,2016/11/30 09:13:24,
746,2048641553,(주)케이에스브이,노정미,분석,100898786,85.0,89.348,88.813,1.21727 (101.21727),8 12,2016/11/28 09:17:03,
747,1208168171,성호아이피오(주),민문기,분석,100911300,85.0,89.36,88.824,1.22983 (101.22983),6 10,2016/11/23 19:01:21,
748,2208726454,한국랜트로비젼(주),조병진,분석,100913662,85.0,89.362,88.826,1.23219 (101.23219),11 15,2016/11/30 09:55:21,
749,2128144255,경방전기통신(주),장기인,분석,100948353,85.0,89.392,88.856,1.26700 (101.267),14 12,2016/11/29 08:51:23,
750,1198624580,회명정보통신(주),한창민,분석,100955990,85.0,89.399,88.863,1.27466 (101.27466),12 10,2016/11/29 09:29:55,
751,1298175039,(주)푸른라인,고영도,분석,100970284,85.0,89.412,88.876,1.28900 (101.289),12 10,2016/11/26 20:49:53,
752,2108157604,주식회사 시울이엔지,김미숙,분석,100980474,85.0,89.421,88.885,1.29922 (101.29922),11 3,2016/11/28 13:40:18,
753,2018179526,중앙케이블네트워크(주),노상우,분석,100993909,85.0,89.433,88.896,1.31269 (101.31269),8 15,2016/11/25 11:12:31,
754,1048120291,청음통신 주식회사,임광희,분석,101008000,85.0,89.445,88.909,1.32683 (101.32683),12 13,2016/11/30 09:38:12,
755,1178108842,풍성건설(주),임명환,분석,101011000,85.0,89.448,88.911,1.32984 (101.32984),9 7,2016/11/30 08:43:37,
756,1068167098,코스믹전기통신 주식회사,이규선,분석,101018632,85.0,89.455,88.918,1.33750 (101.3375),4 10,2016/11/28 08:59:39,
757,1208611708,(주)엠프론티어,안재환,분석,101019728,85.0,89.456,88.919,1.33860 (101.3386),13 1,2016/11/28 14:21:41,
758,2068650742,한선씨앤씨 주식회사,장홍식,분석,101035777,85.0,89.47,88.933,1.35470 (101.3547),10 13,2016/11/25 15:12:00,
759,2200459632,하나정보통신,현광섭,분석,101044051,85.0,89.477,88.94,1.36300 (101.363),10 6,2016/11/25 10:19:11,
760,1098161583,주식회사 호서텔넷,민경일,분석,101055953,85.0,89.488,88.951,1.37493 (101.37493),3 8,2016/11/29 11:13:40,
761,1198632979,성민전기 주식회사,김미영,분석,101069472,85.0,89.5,88.963,1.38850 (101.3885),6 5,2016/11/30 09:26:37,
762,1208147588,서현정보통신(주),배상만,분석,101076850,85.0,89.506,88.969,1.39590 (101.3959),11 1,2016/11/28 14:41:35,
763,1078636517,주식회사 국일이앤씨,서남석,분석,101089816,85.0,89.518,88.981,1.40890 (101.4089),13 6,2016/11/28 19:52:27,
764,1198151253,경인계측시스템(주),전무송,분석,101099865,85.0,89.527,88.99,1.41899 (101.41899),15 8,2016/11/28 14:14:17,
765,2048189682,세왕전력(주),안성호,분석,101104440,85.0,89.531,88.994,1.42357 (101.42357),1 10,2016/11/30 08:09:03,
766,1068641638,(주)매트릭스미디어,김진성,분석,101145285,85.0,89.567,89.03,1.46455 (101.46455),10 1,2016/11/30 09:25:13,
767,2648122849,주식회사한양시큐리티,신동준,분석,101148115,85.0,89.569,89.032,1.46739 (101.46739),15 7,2016/11/29 17:56:07,
768,1098627673,주식회사케이넷,장용균,분석,101152807,85.0,89.573,89.036,1.47209 (101.47209),13 2,2016/11/25 19:55:03,
769,2138634018,(주)비트정보통신,송재화,분석,101172645,85.0,89.591,89.054,1.49200 (101.492),5 3,2016/11/28 09:19:54,
770,1098143173,에이스건설 주식회사,김호영,분석,101216700,85.0,89.63,89.092,1.53619 (101.53619),1 3,2016/11/30 09:35:12,
771,1198181214,엔텍월드주식회사,안병립,분석,101243270,85.0,89.653,89.116,1.56284 (101.56284),4 13,2016/11/30 09:05:39,
772,2138800230,주식회사 성민전기통신,홍종애,분석,101335440,85.0,89.735,89.197,1.65530 (101.6553),6 15,2016/11/29 13:08:26,
773,1088168230,주식회사 엑스파트넷,조민호,분석,101456151,85.0,89.842,89.303,1.77640 (101.7764),5 2,2016/11/30 09:51:51,
774,2098134940,주식회사윤송이엔씨,정윤계,분석,101476480,85.0,89.86,89.321,1.79679 (101.79679),7 3,2016/11/28 09:28:09,
775,2140875125,삼화전기정보통신공사,석동욱,분석,101566400,85.0,89.94,89.4,1.88699 (101.88699),15 11,2016/11/23 16:09:24,
776,1138157962,(주)하이눈정보통신,박종우,분석,101764500,85.0,90.115,89.575,2.08572 (102.08572),5 2,2016/11/28 17:27:45,
777,1078724454,정일씨엔아이(주),유지봉,분석,101858000,85.0,90.198,89.657,2.17951 (102.17951),1 9,2016/11/30 09:08:43,
778,1138183325,주식회사금강전력,오영선,분석,101913910,85.0,90.247,89.706,2.23560 (102.2356),9 2,2016/11/29 17:09:55,
-1,1068178635,(주)지아이테크놀러지,홍영우,분석,99086381,84.8,87.743,87.217,-0.60085 (99.39915),6 4,2016/11/29 16:52:18,낙찰하한선 미달
-2,1188108054,대한신호(주),안종석,분석,99083738,84.8,87.741,87.215,-0.60351 (99.39649),15 8,2016/11/30 09:58:37,낙찰하한선 미달
-3,2118726218,주식회사 씨그테크,이윤호,분석,99082760,84.8,87.74,87.214,-0.60449 (99.39551),12 1,2016/11/25 10:21:29,낙찰하한선 미달
-4,1058746675,(주)양지이엔지,백종현,분석,99075962,84.6,87.734,87.208,-0.61131 (99.38869),3 13,2016/11/30 09:16:17,낙찰하한선 미달
-5,1078640952,(주)바비젼,이주일,분석,99074500,84.6,87.733,87.207,-0.61277 (99.38723),14 15,2016/11/29 09:24:44,낙찰하한선 미달
-6,1178152085,(주)태호텔레콤,윤관로,분석,99069400,84.6,87.728,87.202,-0.61789 (99.38211),5 4,2016/11/29 09:05:46,낙찰하한선 미달
-7,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,99068687,84.6,87.728,87.202,-0.61860 (99.3814),11 13,2016/11/29 09:11:41,낙찰하한선 미달
-8,2148104884,두원이에프씨주식회사,박광섭,분석,99068387,84.6,87.728,87.201,-0.61891 (99.38109),3 11,2016/11/25 08:57:15,낙찰하한선 미달
-9,1068188579,(주)키월드정보통신,김영범,분석,99067910,84.6,87.727,87.201,-0.61938 (99.38062),15 3,2016/11/29 11:19:05,낙찰하한선 미달
