순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
393,2198106704,유복전기(주),유정식,분석,545499570,55.0,87.254,87.618,0.23941 (100.23941),2 9,2020/03/24 10:23:08,
394,2128169519,세진시스콤주식회사,박수환,분석,545507570,55.2,87.256,87.619,0.24090 (100.2409),11 12,2020/03/26 08:31:42,
395,1018211295,사단법인 한국장애인이워크협회,조무호,분석,545514600,55.2,87.257,87.62,0.24220 (100.2422),15 10,2020/03/25 17:29:45,
396,2048187419,(주)디지털우민,문장석,분석,545522690,55.2,87.258,87.621,0.24370 (100.2437),6 3,2020/03/25 15:54:16,
397,1198653668,에코아이넷(주),박은희,분석,545525927,55.2,87.259,87.622,0.24430 (100.2443),1 5,2020/03/25 09:12:13,
398,1068638093,(주)엘케이시스코,이기일,분석,545531120,55.2,87.259,87.623,0.24526 (100.24526),10 11,2020/03/24 14:56:10,
399,1058746675,(주)양지이엔지,김동수,분석,545534028,55.2,87.26,87.623,0.24580 (100.2458),7 3,2020/03/26 08:40:45,
400,1088178984,(주)포소드,마명철,분석,545541040,55.2,87.261,87.624,0.24709 (100.24709),9 7,2020/03/25 08:56:21,
401,1138157550,뉴코리아전자통신 주식회사,조영순,분석,545544828,55.2,87.262,87.625,0.24780 (100.2478),15 9,2020/03/25 11:45:14,
402,1108131570,(주)조은시스템,김창윤,분석,545555630,55.2,87.264,87.627,0.24980 (100.2498),6 3,2020/03/26 09:08:42,
403,2158765528,삼마전기통신 주식회사,고인숙,분석,545558329,55.2,87.264,87.627,0.25029 (100.25029),13 11,2020/03/25 21:33:06,
404,1428168147,주식회사 다옴건설,이창석,분석,545565890,55.4,87.265,87.628,0.25169 (100.25169),14 13,2020/03/24 14:18:45,
405,1078129777,(주)범우정보기술,이용철,분석,545576693,55.4,87.267,87.63,0.25370 (100.2537),7 8,2020/03/25 16:14:36,
406,1018178116,(주)오경컴텍,김종근,분석,545577770,55.4,87.267,87.63,0.25389 (100.25389),11 12,2020/03/25 09:35:12,
407,2048620126,(주)상부사종합건설,이상만,분석,545582230,55.4,87.268,87.631,0.25472 (100.25472),6 8,2020/03/26 08:15:59,
408,2038164825,(주)스피드정보통신,정회주,분석,545584660,55.4,87.269,87.631,0.25517 (100.25517),7 10,2020/03/25 00:27:48,
409,1138195817,(주)베스트일렉트로닉스,최경원,분석,545596120,55.4,87.271,87.633,0.25729 (100.25729),12 1,2020/03/25 10:18:40,
410,1108172440,주식회사 다보파워코리아,강희철,분석,545597215,55.4,87.271,87.633,0.25750 (100.2575),15 9,2020/03/25 15:15:48,
411,2148667152,주식회사 어니언소프트웨어,조창희,분석,545600290,55.4,87.271,87.634,0.25806 (100.25806),4 11,2020/03/25 16:49:48,
412,1138139080,(주)성강통신기술사사무소,안치영,분석,545600978,55.4,87.271,87.634,0.25819 (100.25819),8 1,2020/03/26 09:29:16,
413,2098211809,사단법인 해오름장애인협회,노영주,분석,545610615,55.4,87.273,87.636,0.25998 (100.25998),7 10,2020/03/26 08:53:47,
414,2208604531,주식회사 월드린시스템즈,류준열,분석,545629620,55.6,87.276,87.639,0.26350 (100.2635),4 1,2020/03/26 09:16:22,
415,1078715052,(주)에이스씨씨텍,신현종,분석,545631780,55.6,87.277,87.639,0.26390 (100.2639),2 4,2020/03/24 15:00:09,
416,1078658471,우암정보통신 주식회사,김정훈,분석,545632860,55.6,87.277,87.639,0.26410 (100.2641),5 8,2020/03/24 16:25:34,
417,1298137942,주식회사 자이온티앤에스,예용기,분석,545642570,55.6,87.278,87.641,0.26589 (100.26589),12 2,2020/03/24 16:38:50,
418,1068188579,(주)키월드정보통신,김영범,분석,545644700,55.6,87.279,87.641,0.26629 (100.26629),14 10,2020/03/25 14:43:39,
419,2068153517,뉴텔레콤(주),김을선,분석,545651210,55.6,87.28,87.642,0.26749 (100.26749),5 8,2020/03/26 09:21:49,
420,2078149656,코리아데이타코퍼레이션(주),이기철,분석,545659800,55.6,87.281,87.643,0.26908 (100.26908),15 9,2020/03/24 10:54:16,
421,8178800099,(주)대성오토텍,신미금,분석,545661482,55.6,87.282,87.644,0.26940 (100.2694),13 8,2020/03/26 09:47:36,
422,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,545666074,55.6,87.282,87.644,0.27025 (100.27025),2 11,2020/03/26 09:05:50,
423,2148766621,(주)포유네트웍스,이상오,분석,545666342,55.6,87.282,87.644,0.27030 (100.2703),4 13,2020/03/25 15:39:41,
424,1188117437,탑인더스트리(주),이정임,분석,545678223,55.6,87.284,87.646,0.27249 (100.27249),11 6,2020/03/24 15:02:18,
425,1128143733,공간미디어(주),김명숙,분석,545680707,55.8,87.285,87.647,0.27295 (100.27295),4 7,2020/03/25 16:49:00,
426,2138638203,한국기술서비스(주),김병룡,분석,545682063,55.8,87.285,87.647,0.27321 (100.27321),6 11,2020/03/24 16:18:57,
427,2148645634,한국전자금융주식회사,구자성,분석,545685780,55.8,87.286,87.648,0.27389 (100.27389),7 3,2020/03/25 08:51:07,
428,2118193336,(주)국제비엠에스,윤도선,분석,545704600,55.8,87.289,87.651,0.27738 (100.27738),15 10,2020/03/25 13:10:06,
429,4168128895,(주)비아이씨스템,방인식,분석,545711630,55.8,87.29,87.652,0.27868 (100.27868),12 15,2020/03/26 06:19:43,
430,2208110305,주식회사 일신이앤드씨,홍영남,분석,545734931,55.8,87.294,87.656,0.28300 (100.283),1 6,2020/03/25 17:55:03,
431,1074870357,영진정보통신,김종규,분석,545739790,56.0,87.295,87.656,0.28389 (100.28389),3 1,2020/03/24 12:51:10,
432,1068602542,주식회사 유셀네트웍스,김구동,분석,545745022,56.0,87.296,87.657,0.28486 (100.28486),11 7,2020/03/25 17:44:21,
433,2148805903,리조이스통신주식회사,최공휘,분석,545746811,56.0,87.296,87.657,0.28519 (100.28519),9 6,2020/03/24 10:07:54,
434,1208742187,주식회사 미소아이티,김재욱,분석,545747140,56.0,87.296,87.657,0.28526 (100.28526),11 1,2020/03/25 09:09:14,
435,1028132281,현대씨앤알 주식회사,이문복,분석,545754913,56.0,87.297,87.659,0.28670 (100.2867),6 5,2020/03/25 08:47:39,
436,2108160017,(주)누리온정보통신,박종수,분석,545767500,56.0,87.3,87.661,0.28903 (100.28903),13 15,2020/03/24 10:38:15,
437,2148824685,육일정보통신 주식회사,김영옥,분석,545770575,56.0,87.3,87.661,0.28960 (100.2896),7 2,2020/03/24 12:44:44,
438,1078738017,(주)애린테크,박을순,분석,545776515,56.0,87.301,87.662,0.29070 (100.2907),4 7,2020/03/25 09:36:55,
439,1208164006,(주)청음미디어,조남수,분석,545779480,56.0,87.302,87.663,0.29124 (100.29124),9 1,2020/03/24 15:22:34,
440,1138175669,(주)용상전기통신,권혁기,분석,545798660,56.2,87.305,87.666,0.29480 (100.2948),4 12,2020/03/26 09:12:38,
441,2068170480,(주)금성전력기술,김일혁,분석,545813230,56.2,87.307,87.668,0.29749 (100.29749),11 14,2020/03/25 10:35:28,
442,2037683508,우리통신네트워크,김만수,분석,545816480,56.2,87.308,87.669,0.29810 (100.2981),11 4,2020/03/25 10:00:03,
443,2068625883,주식회사 누리제어시스템,박상진,분석,545836400,56.2,87.311,87.672,0.30178 (100.30178),15 7,2020/03/26 09:32:53,
444,8568800361,주식회사 우선기술,정우영,분석,545838082,56.2,87.312,87.672,0.30210 (100.3021),14 6,2020/03/24 15:48:16,
445,2138198870,근우이엔비 주식회사,김재진,분석,545840600,56.2,87.312,87.672,0.30256 (100.30256),4 3,2020/03/24 15:21:36,
446,7418801210,주식회사 한국에이브이산업,이재숙,분석,545863400,56.4,87.316,87.676,0.30678 (100.30678),1 10,2020/03/25 06:54:09,
447,2148772161,주식회사 비에스아이시스템,박해용,분석,545867746,56.4,87.317,87.677,0.30759 (100.30759),12 1,2020/03/26 09:17:22,
448,1018143596,부기테크(주),은철우,분석,545877260,56.4,87.318,87.678,0.30935 (100.30935),12 15,2020/03/26 09:33:09,
449,2068188409,주식회사 넥스파시스템,이상준,분석,545878318,56.4,87.318,87.679,0.30955 (100.30955),2 6,2020/03/26 09:00:43,
450,2098130809,(주)엔트립,최종국,분석,545887120,56.4,87.32,87.68,0.31118 (100.31118),10 15,2020/03/25 09:25:53,
451,4098163161,(주)동우커뮤니케이션,송준성,분석,545887770,56.4,87.32,87.68,0.31130 (100.3113),15 8,2020/03/24 17:05:04,
452,1108153161,(주)나이츠넷,이용현,분석,545889388,56.4,87.32,87.68,0.31160 (100.3116),1 11,2020/03/24 17:56:40,
453,2188119278,한국씨네텍(주),김춘만,분석,545890160,56.4,87.32,87.68,0.31174 (100.31174),8 14,2020/03/25 18:17:56,
454,2208192516,(주)한싹시스템,이주도,분석,545899488,56.4,87.322,87.682,0.31347 (100.31347),15 1,2020/03/25 19:26:36,
455,1098194686,(주)에쎈텍네트웍스,박완선,분석,545904105,56.4,87.323,87.683,0.31432 (100.31432),12 14,2020/03/25 19:35:10,
456,2028158261,주식회사 남두,김승균,분석,545905051,56.4,87.323,87.683,0.31450 (100.3145),7 4,2020/03/24 14:14:17,
457,1138195331,(주)한남이앤씨,조재령,분석,545917400,56.6,87.325,87.685,0.31678 (100.31678),6 13,2020/03/24 16:32:21,
458,1198609177,이유솔루션주식회사,장지호,분석,545936780,56.6,87.328,87.688,0.32037 (100.32037),15 8,2020/03/26 02:22:29,
459,2068196840,주식회사 혜성이티에스,이상영,분석,545942850,56.6,87.329,87.689,0.32149 (100.32149),14 6,2020/03/26 09:17:43,
460,2048159043,이앤씨텔레콤(주),김진갑,분석,545943394,56.6,87.329,87.689,0.32159 (100.32159),15 1,2020/03/25 11:16:00,
461,1208110951,(주)세아네트웍스,박재모,분석,545943934,56.6,87.33,87.689,0.32169 (100.32169),9 6,2020/03/24 14:12:46,
462,2208658565,주식회사 주인정보시스템,김근호,분석,545944400,56.6,87.33,87.689,0.32178 (100.32178),5 6,2020/03/25 09:42:05,
463,1028135124,현대에이치디에스(주),고해룡,분석,545950415,56.6,87.331,87.69,0.32289 (100.32289),13 8,2020/03/25 13:53:35,
464,1048155392,에이제이아이티(주),김수용,분석,545953120,56.6,87.331,87.691,0.32340 (100.3234),15 2,2020/03/26 09:24:40,
465,1148664613,(주)상우정보기술,하문한,분석,545954200,56.6,87.331,87.691,0.32360 (100.3236),9 7,2020/03/26 09:00:49,
466,2178143187,(주)미디어밸리렛,전필숙,분석,545971400,56.6,87.334,87.693,0.32678 (100.32678),12 5,2020/03/25 09:47:52,
467,2108157604,주식회사 유니원이엔지,김미숙,분석,545979440,56.8,87.336,87.695,0.32827 (100.32827),2 1,2020/03/25 14:23:17,
468,1198133823,(주)씽크테크,이영록,분석,545994733,56.8,87.338,87.697,0.33110 (100.3311),7 9,2020/03/25 10:15:11,
469,1108124633,(주)디앤에스테크놀로지,이원우,분석,545997941,56.8,87.339,87.698,0.33170 (100.3317),6 15,2020/03/26 08:37:47,
470,2118774990,(주)제이에프텍,김중규,분석,545998400,56.8,87.339,87.698,0.33178 (100.33178),10 15,2020/03/25 15:07:27,
471,1058674193,(주)다인트론,서선동,분석,546025400,56.8,87.343,87.702,0.33678 (100.33678),8 15,2020/03/25 08:07:24,
472,1138163445,주식회사 삼도통신,이정경,분석,546036160,57.0,87.345,87.704,0.33877 (100.33877),7 13,2020/03/25 14:05:05,
473,2148693742,에이치디에스주식회사,조한봉,분석,546047630,57.0,87.347,87.706,0.34090 (100.3409),15 12,2020/03/24 11:29:02,
474,1198605337,(주)신한이엔아이,유순자,분석,546051407,57.0,87.348,87.706,0.34160 (100.3416),2 4,2020/03/25 08:24:35,
475,2040371641,한서전자,김영옥,분석,546052400,57.0,87.348,87.707,0.34178 (100.34178),14 10,2020/03/25 11:46:02,
476,3158800929,에이블이엔씨 주식회사,김주형,분석,546057890,57.0,87.349,87.707,0.34280 (100.3428),12 3,2020/03/25 13:55:58,
477,3078147074,주식회사성우네트웍스,최성봉,분석,546082190,57.0,87.353,87.711,0.34729 (100.34729),13 9,2020/03/25 23:33:59,
478,2048190516,주식회사동훈전설,정준모,분석,546084892,57.0,87.353,87.712,0.34780 (100.3478),6 3,2020/03/25 11:37:59,
479,2148891087,세경네트웍스 주식회사,장중석,분석,546087060,57.0,87.354,87.712,0.34820 (100.3482),15 3,2020/03/25 09:32:10,
480,1198656229,주식회사 경진네트워크,김응환,분석,546105413,57.2,87.357,87.715,0.35159 (100.35159),6 13,2020/03/25 14:35:02,
481,1058676906,(주)디엠씨정보,윤성인,분석,546106400,57.2,87.357,87.715,0.35178 (100.35178),9 7,2020/03/24 16:41:02,
482,1188120761,(주)동화이엔씨,이재원,분석,546109190,57.2,87.358,87.716,0.35229 (100.35229),4 1,2020/03/25 10:53:44,
483,2018603701,소성정보기술 (주),김금남,분석,546120864,57.2,87.36,87.717,0.35446 (100.35446),9 3,2020/03/25 08:48:00,
484,2138633324,(주)서경엔씨에스,김진태,분석,546130260,57.2,87.361,87.719,0.35620 (100.3562),14 13,2020/03/26 08:36:51,
485,1138141456,(주)나우아이앤씨,안남훈,분석,546133400,57.2,87.362,87.72,0.35678 (100.35678),4 13,2020/03/25 09:35:33,
486,1108157338,(주)메트로컴넷,최선민,분석,546140654,57.2,87.363,87.721,0.35812 (100.35812),10 3,2020/03/26 09:21:16,
487,1128148359,(주)펜타콤씨엔씨,최상록,분석,546165901,57.4,87.367,87.725,0.36280 (100.3628),5 10,2020/03/24 15:13:46,
488,5588600575,주식회사 문형이엔씨,안문희,분석,546179110,57.4,87.369,87.727,0.36524 (100.36524),3 8,2020/03/25 16:12:05,
489,2128196942,동진이앤씨(주),민진식,분석,546183000,57.4,87.37,87.727,0.36596 (100.36596),14 7,2020/03/25 14:19:16,
490,4208700205,주식회사 가은씨앤에스,양미영,분석,546183724,57.4,87.37,87.728,0.36610 (100.3661),7 5,2020/03/25 09:49:24,
491,2098134713,키엔컴 주식회사,최성덕,분석,546187500,57.4,87.371,87.728,0.36679 (100.36679),2 3,2020/03/25 13:32:15,
492,2068184529,(주)네오티엔씨,조정현,분석,546197770,57.4,87.373,87.73,0.36870 (100.3687),2 8,2020/03/25 15:22:17,
493,1208163439,(주)아이엘에스씨,이병준,분석,546213426,57.6,87.375,87.732,0.37160 (100.3716),13 8,2020/03/25 14:49:48,
494,1058814068,주식회사 한강통신건설,최문봉,분석,546214500,57.6,87.375,87.733,0.37179 (100.37179),3 9,2020/03/24 17:48:25,
495,1098166803,(주)아이앤씨파트너스,곽준철,분석,546241500,57.6,87.38,87.737,0.37679 (100.37679),3 8,2020/03/25 10:09:56,
496,1128152663,한국아이디정보(주),송찬호,분석,546267432,57.6,87.384,87.741,0.38159 (100.38159),15 5,2020/03/25 17:04:15,
497,6138171784,서경정보통신 주식회사,이석희,분석,546268500,57.8,87.385,87.741,0.38179 (100.38179),10 7,2020/03/24 18:29:27,
498,2048188475,주식회사 오파스넷,장수현,분석,546274724,57.8,87.386,87.742,0.38295 (100.38295),14 10,2020/03/24 12:18:03,
499,1198116692,주식회사 서우건설산업,이종근,분석,546282000,57.8,87.387,87.743,0.38429 (100.38429),3 2,2020/03/26 09:20:11,
500,2088100603,(주)전우사,김한재,분석,546293900,57.8,87.389,87.745,0.38650 (100.3865),8 4,2020/03/24 16:54:39,
501,1178153920,엠에스원디지털 주식회사,엄종만,분석,546295500,57.8,87.389,87.746,0.38679 (100.38679),1 9,2020/03/25 09:44:24,
502,1058161048,서울데이타통신(주),이희승,분석,546295516,57.8,87.389,87.746,0.38680 (100.3868),14 6,2020/03/25 10:17:56,
503,1278180439,누리전기 주식회사,천금진,분석,546298180,57.8,87.39,87.746,0.38729 (100.38729),10 8,2020/03/24 14:37:18,
504,3188600619,주식회사 태정이앤아이,정태용,분석,546312265,57.8,87.392,87.748,0.38990 (100.3899),9 1,2020/03/26 05:58:21,
505,2158168163,블루엔이(주),정홍채,분석,546322500,57.8,87.394,87.75,0.39179 (100.39179),1 13,2020/03/26 09:25:27,
506,1058684008,비테크코리아 주식회사,김환재,분석,546326840,58.0,87.395,87.751,0.39260 (100.3926),7 9,2020/03/26 08:53:25,
507,3168123644,주식회사 지엔씨원,이미자,분석,546334716,58.0,87.396,87.752,0.39405 (100.39405),1 15,2020/03/24 19:29:48,
508,5568600996,주영전자통신 주식회사,임채열,분석,546345740,58.0,87.398,87.754,0.39609 (100.39609),2 7,2020/03/25 18:02:41,
509,2208782247,(주)안국정보통신,조군행,분석,546349500,58.0,87.398,87.754,0.39679 (100.39679),1 10,2020/03/26 08:15:54,
510,2108108684,주식회사 대금이앤아이,김종우,분석,546351690,58.0,87.399,87.755,0.39720 (100.3972),6 13,2020/03/24 10:01:07,
511,1138628119,주식회사 아이티로그,한순애,분석,546366264,58.0,87.401,87.757,0.39990 (100.3999),15 5,2020/03/26 07:30:49,
512,2148619102,유석산업(주),최현호,분석,546378740,58.0,87.403,87.759,0.40221 (100.40221),7 3,2020/03/25 23:12:20,
513,1138642426,(주)제이에스인컴,김종성,분석,546379765,58.0,87.403,87.759,0.40239 (100.40239),7 9,2020/03/26 09:29:06,
514,2158704216,아임스통신주식회사,김종길,분석,546381930,58.0,87.404,87.759,0.40280 (100.4028),1 5,2020/03/26 09:33:30,
515,2158693084,주식회사 온파워아이앤티,송종희,분석,546382900,58.0,87.404,87.76,0.40298 (100.40298),8 15,2020/03/25 11:33:27,
516,1068194348,(주)퓨젼아이앤씨,임영출,분석,546392728,58.2,87.406,87.761,0.40480 (100.4048),11 1,2020/03/26 09:03:11,
517,2128608050,(주)엔큐컨설팅,유관우,분석,546408930,58.2,87.408,87.764,0.40780 (100.4078),10 14,2020/03/25 09:09:22,
518,1208817900,주식회사 에이앤티플러스,김은아,분석,546421890,58.2,87.411,87.766,0.41019 (100.41019),7 2,2020/03/25 09:27:56,
519,1018172790,(주)공신데이타,서만식,분석,546429940,58.2,87.412,87.767,0.41169 (100.41169),14 12,2020/03/24 10:33:58,
520,1198164802,주식회사 비아이넷,김동균,분석,546435390,58.2,87.413,87.768,0.41269 (100.41269),9 12,2020/03/25 09:37:26,
521,1288147108,주식회사 씨앤씨전력,정행엽,분석,546442953,58.2,87.414,87.769,0.41410 (100.4141),10 5,2020/03/24 14:26:21,
522,1098618489,주식회사 유티월드,윤영선,분석,546449434,58.4,87.415,87.77,0.41530 (100.4153),12 7,2020/03/24 10:11:10,
523,1298155066,일조텔레콤(주),김문섭,분석,546462390,58.4,87.418,87.772,0.41769 (100.41769),1 12,2020/03/25 17:05:58,
524,1088122326,주식회사 주세움정보통신,염인덕,분석,546465528,58.4,87.418,87.773,0.41828 (100.41828),14 2,2020/03/26 09:06:30,
525,1048142446,(주)대성텔레콤,양종만,분석,546474600,58.4,87.42,87.774,0.41995 (100.41995),9 2,2020/03/26 09:11:18,
526,2178135988,주식회사 조은정보,조용정,분석,546484537,58.4,87.421,87.776,0.42179 (100.42179),5 3,2020/03/25 22:40:39,
527,1138146387,(주)대산시스템,전재수,분석,546495339,58.4,87.423,87.778,0.42380 (100.4238),14 11,2020/03/25 09:11:52,
528,1208192633,(주)유니썬코리아,김형중,분석,546507920,58.6,87.425,87.78,0.42612 (100.42612),2 15,2020/03/25 16:29:30,
529,2208691899,(주)한결아이앤씨,이상억,분석,546512620,58.6,87.426,87.78,0.42699 (100.42699),6 10,2020/03/25 09:05:58,
530,2158714581,씨엠티정보통신(주),김국동,분석,546528725,58.6,87.429,87.783,0.42998 (100.42998),4 6,2020/03/25 10:31:02,
531,2128178492,주식회사 제이에치코리아,이주환,분석,546535840,58.6,87.43,87.784,0.43129 (100.43129),6 14,2020/03/24 13:02:25,
532,1098613335,주식회사 스마트씨앤아이,임요웅,분석,546570950,58.8,87.436,87.79,0.43780 (100.4378),12 3,2020/03/24 12:42:36,
533,1088142910,주식회사 세온이엠에스,조상현,분석,546574728,58.8,87.437,87.79,0.43850 (100.4385),13 2,2020/03/26 08:52:31,
534,2158643395,민네트워크(주),황상택,분석,546628400,59.0,87.446,87.799,0.44843 (100.44843),14 13,2020/03/24 19:12:28,
535,1058133654,백상기업(주),김풍원,분석,546636000,59.0,87.447,87.8,0.44984 (100.44984),7 10,2020/03/25 17:54:57,
536,1088124659,(주)비젼텔레콤,김진수,분석,546642169,59.0,87.448,87.801,0.45098 (100.45098),6 3,2020/03/25 08:46:31,
537,2158145215,동원전척(주),김순한,분석,546644936,59.0,87.448,87.802,0.45149 (100.45149),8 3,2020/03/24 10:12:46,
538,2148180640,(주)남인정보통신,김남호,분석,546657897,59.0,87.451,87.804,0.45389 (100.45389),4 8,2020/03/25 14:05:56,
539,1078127876,동하시티개발주식회사,윤종사,분석,546660599,59.0,87.451,87.804,0.45440 (100.4544),6 15,2020/03/26 08:32:33,
540,2048635411,주식회사 화산에스티아이,이명재,분석,546678960,59.0,87.454,87.807,0.45779 (100.45779),3 11,2020/03/24 12:20:15,
541,2158197601,(주)알파시큐넷,강도석,분석,546684000,59.2,87.455,87.808,0.45873 (100.45873),3 2,2020/03/25 14:22:38,
542,2140550031,새론정보통신,이용주,분석,546694300,59.2,87.457,87.81,0.46064 (100.46064),11 10,2020/03/25 09:53:50,
543,1168144224,제일정보건설 주식회사,김진철,분석,546705425,59.2,87.459,87.811,0.46270 (100.4627),5 14,2020/03/26 09:25:08,
544,1138607924,두성건설주식회사,안성병,분석,546709800,59.2,87.459,87.812,0.46351 (100.46351),15 6,2020/03/25 09:55:47,
545,1200399230,건영정보통신,김재곤,분석,546718290,59.2,87.461,87.813,0.46508 (100.46508),1 2,2020/03/25 09:11:04,
546,1078679665,(주)젤루텍,이두규,분석,546731890,59.2,87.463,87.816,0.46760 (100.4676),7 3,2020/03/25 13:53:17,
547,1058606899,이화티티씨(주),이선정,분석,546739447,59.4,87.465,87.817,0.46899 (100.46899),6 5,2020/03/25 09:37:47,
548,1068180183,보람정보통신서비스(주),안창진,분석,546739500,59.4,87.465,87.817,0.46900 (100.469),6 2,2020/03/24 23:15:10,
549,2148854189,(주)태원전기,김응식,분석,546757809,59.4,87.468,87.82,0.47239 (100.47239),2 5,2020/03/25 10:16:41,
550,1138640864,주식회사 지앤씨씨,정연진,분석,546760510,59.4,87.468,87.82,0.47290 (100.4729),12 14,2020/03/25 16:05:08,
551,1138143793,(주)오라시스템,김동화,분석,546769152,59.4,87.47,87.822,0.47450 (100.4745),14 11,2020/03/25 16:34:54,
552,1078682044,명승파워넷 주식회사,공건식,분석,546813440,59.6,87.477,87.829,0.48270 (100.4827),1 7,2020/03/24 15:09:44,
553,1058601287,(주)성산정보시스템,김기주,분석,546822077,59.6,87.479,87.83,0.48430 (100.4843),12 9,2020/03/25 12:34:34,
554,1098161598,(주)삼우씨앤에스,이기만,분석,546840440,59.6,87.482,87.833,0.48770 (100.4877),6 2,2020/03/24 10:22:20,
555,1138137229,두복산전(주),이영두,분석,546883650,59.8,87.489,87.84,0.49570 (100.4957),15 3,2020/03/25 11:11:25,
556,1358145603,한라인포넷(주),장경민,분석,546897687,59.8,87.491,87.842,0.49830 (100.4983),2 12,2020/03/26 01:26:07,
557,2148798098,주식회사 에이스뷰테크,김종오,분석,546922900,60.0,87.496,87.846,0.50296 (100.50296),4 14,2020/03/25 10:20:24,
558,2148620370,주식회사 희망에어텍,황조연,분석,546939270,60.0,87.498,87.849,0.50599 (100.50599),9 13,2020/03/25 15:00:33,
559,1268620622,(주)엑스코하이텍,박정현,분석,546940352,60.0,87.499,87.849,0.50620 (100.5062),12 5,2020/03/25 14:55:16,
560,5278600284,주식회사 수앤씨,이종수,분석,546943591,60.0,87.499,87.85,0.50679 (100.50679),12 15,2020/03/24 10:26:37,
561,2208806533,제이와이씨엔아이(주),주용삼,분석,546986390,60.2,87.506,87.857,0.51472 (100.51472),8 12,2020/03/24 17:39:01,
562,1058645500,태지종합건설(주),정지혜,분석,546991600,60.2,87.507,87.857,0.51568 (100.51568),5 13,2020/03/26 08:56:13,
563,2148620797,(주)세인씨앤씨,조정화,분석,546997597,60.2,87.508,87.858,0.51679 (100.51679),4 12,2020/03/26 09:02:38,
564,1208117027,세안이엔씨 주식회사,이은상,분석,547006778,60.2,87.51,87.86,0.51849 (100.51849),7 13,2020/03/26 08:20:21,
565,2068124123,(주)세양텔레콤,김한섭,분석,547023521,60.2,87.513,87.862,0.52160 (100.5216),14 8,2020/03/25 08:39:58,
566,7898801167,(주)계림테크,인성익,분석,547044325,60.4,87.516,87.866,0.52545 (100.52545),6 2,2020/03/25 15:26:28,
567,1108174749,유프로시스(주),김종본,분석,547051604,60.4,87.517,87.867,0.52680 (100.5268),9 5,2020/03/25 12:34:42,
568,2078152132,(주)홍남테크,김홍길,분석,547053700,60.4,87.518,87.867,0.52718 (100.52718),4 6,2020/03/26 09:12:16,
569,2048129194,위성이앤씨(주),김두태,분석,547059710,60.4,87.519,87.868,0.52830 (100.5283),1 11,2020/03/24 18:15:46,
570,2118145912,영남전기통신 주식회사,장한목,분석,547069022,60.4,87.52,87.87,0.53002 (100.53002),10 3,2020/03/25 10:20:01,
571,3188103076,새길정보통신 주식회사,구본순,분석,547087250,60.4,87.524,87.873,0.53340 (100.5334),5 1,2020/03/25 16:58:14,
572,2118698428,테크노빌리지 주식회사,유인목,분석,547094487,60.6,87.525,87.874,0.53474 (100.53474),2 15,2020/03/24 15:31:21,
573,1068609792,(주)아이티로그인,김태현,분석,547105610,60.6,87.527,87.876,0.53680 (100.5368),6 15,2020/03/24 17:50:48,
574,2098134159,주식회사 피스코이엔씨,조기현,분석,547107770,60.6,87.527,87.876,0.53719 (100.53719),5 3,2020/03/25 11:44:48,
575,2148888151,주식회사 씨앤피테크,제해동,분석,547110470,60.6,87.527,87.876,0.53769 (100.53769),5 6,2020/03/24 17:31:15,
576,2118168569,삼익정보통신(주),김진섭,분석,547115737,60.6,87.528,87.877,0.53867 (100.53867),3 9,2020/03/24 10:15:28,
577,2178601498,주식회사 엔키텍,원영춘,분석,547116411,60.6,87.528,87.877,0.53879 (100.53879),11 1,2020/03/26 08:15:57,
578,2021067983,엘지전자통신공사,최태익,분석,547136395,60.6,87.532,87.881,0.54250 (100.5425),6 11,2020/03/24 19:20:48,
579,2148104884,두원이에프씨주식회사,황운천,분석,547156660,60.8,87.535,87.884,0.54625 (100.54625),8 7,2020/03/24 16:41:26,
580,2041077930,라인월드정보,박선양,분석,547215783,61.0,87.545,87.893,0.55720 (100.5572),13 11,2020/03/24 15:21:55,
581,2148749151,주식회사 왈도시스템,안재성,분석,547221185,61.0,87.546,87.894,0.55820 (100.5582),14 10,2020/03/24 10:37:50,
582,2158119769,주식회사 남일기업,이범석,분석,547266010,61.0,87.554,87.901,0.56650 (100.5665),10 14,2020/03/25 13:08:23,
583,1068157019,(주)세호영상,박석신,분석,547267000,61.0,87.554,87.902,0.56668 (100.56668),5 6,2020/03/25 11:12:55,
584,1068690366,(주)윈투스시스템,신경익,분석,547275190,61.2,87.555,87.903,0.56820 (100.5682),4 8,2020/03/26 09:32:12,
585,1098143173,에이스건설 주식회사,권보식,분석,547297900,61.2,87.559,87.907,0.57240 (100.5724),14 13,2020/03/26 08:56:11,
586,2198123760,기찬정보통신(주),홍석기,분석,547318900,61.2,87.563,87.91,0.57629 (100.57629),8 14,2020/03/24 15:44:47,
587,1138694415,건웅정보통신 주식회사,김지유,분석,547323795,61.2,87.564,87.911,0.57719 (100.57719),12 5,2020/03/24 16:38:39,
588,2148188924,우민전기(주),이학표,분석,547352959,61.4,87.569,87.915,0.58260 (100.5826),12 3,2020/03/25 14:46:31,
589,1198635165,오성정보통신 주식회사,정희경,분석,547354040,61.4,87.569,87.916,0.58280 (100.5828),14 5,2020/03/24 12:15:42,
