순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-406,1108155382,(주)굿채널시스템,백홍현,분석,420121670,61.88,85.974,87.434,-0.09471 (99.90529),7 4,2020/06/29 16:52:06,낙찰하한선 미달
-407,1108190166,(주)페타네트워크,강인희,분석,420103942,61.88,85.97,87.43,-0.09896 (99.90104),15 10,2020/06/29 17:16:49,낙찰하한선 미달
-408,1068674600,주식회사세나텍,이미경,분석,420071289,61.84,85.963,87.424,-0.10679 (99.89321),6 2,2020/06/29 12:39:59,낙찰하한선 미달
-409,1058746506,(주)파워일렉,이정림,분석,420036340,61.84,85.955,87.416,-0.11518 (99.88482),8 2,2020/06/26 12:53:31,낙찰하한선 미달
-410,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,420019730,61.8,85.952,87.413,-0.11916 (99.88084),9 6,2020/06/29 13:22:11,낙찰하한선 미달
-411,2028162708,(주)에스텍시스템,이병화,분석,420017479,61.8,85.951,87.412,-0.11970 (99.8803),6 15,2020/06/25 14:09:19,낙찰하한선 미달
-412,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,420011060,61.8,85.95,87.411,-0.12124 (99.87876),2 9,2020/06/24 08:28:54,낙찰하한선 미달
-413,2158199031,한소리이앤씨주식회사,안홍희,분석,419999560,61.8,85.947,87.409,-0.12400 (99.876),11 2,2020/06/26 15:27:25,낙찰하한선 미달
-414,1058645500,태지종합건설(주),정지혜,분석,419993000,61.8,85.946,87.407,-0.12558 (99.87442),9 1,2020/06/30 09:43:54,낙찰하한선 미달
-415,1178169252,엠에스온(주),이경미,분석,419987469,61.8,85.945,87.406,-0.12690 (99.8731),14 11,2020/06/29 12:01:45,낙찰하한선 미달
-416,1208194567,아산정보통신(주),홍수길,분석,419985907,61.76,85.944,87.406,-0.12728 (99.87272),1 9,2020/06/26 11:29:23,낙찰하한선 미달
-417,1068602542,주식회사 유셀네트웍스,김구동,분석,419984865,61.76,85.944,87.406,-0.12753 (99.87247),2 12,2020/06/29 15:27:36,낙찰하한선 미달
-418,6048111797,주식회사글로벌엔씨,임채익,분석,419982350,61.76,85.944,87.405,-0.12813 (99.87187),2 5,2020/06/24 11:42:11,낙찰하한선 미달
-419,2118168569,삼익정보통신(주),김진섭,분석,419980593,61.76,85.943,87.405,-0.12855 (99.87145),8 10,2020/06/25 08:56:40,낙찰하한선 미달
-420,2148693742,에이치디에스주식회사,조한봉,분석,419979970,61.76,85.943,87.405,-0.12870 (99.8713),8 13,2020/06/29 11:48:32,낙찰하한선 미달
-421,2068213088,사단법인장애인동반성장협회,정영석,분석,419975938,61.76,85.942,87.404,-0.12967 (99.87033),1 8,2020/06/26 13:32:35,낙찰하한선 미달
-422,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,419957870,61.76,85.938,87.4,-0.13401 (99.86599),11 10,2020/06/26 10:34:34,낙찰하한선 미달
-423,1198118405,우광기전(주),이기진,분석,419957460,61.76,85.938,87.4,-0.13410 (99.8659),7 2,2020/06/30 08:16:30,낙찰하한선 미달
-424,1148683959,제이엔에스텍주식회사,안종기,분석,419947450,61.76,85.936,87.398,-0.13651 (99.86349),3 5,2020/06/30 08:19:58,낙찰하한선 미달
-425,2078126444,(주)대영전설,김문영,분석,419934251,61.72,85.933,87.395,-0.13967 (99.86033),15 1,2020/06/23 16:50:10,낙찰하한선 미달
-426,1198165586,제이케이앤티텔레콤(주),전찬화,분석,419930054,61.72,85.932,87.394,-0.14068 (99.85932),13 2,2020/06/29 07:46:12,낙찰하한선 미달
-427,1118126196,(주)광성통신,김성철,분석,419923530,61.72,85.931,87.393,-0.14225 (99.85775),13 15,2020/06/29 15:58:09,낙찰하한선 미달
-428,2198128028,(주)성신네트워크,강성범,분석,419922400,61.72,85.93,87.393,-0.14252 (99.85748),14 1,2020/06/25 15:10:19,낙찰하한선 미달
-429,1081154276,영우정보통신,이영우,분석,419921700,61.72,85.93,87.392,-0.14268 (99.85732),5 9,2020/06/23 18:42:36,낙찰하한선 미달
-430,1078757203,주식회사 비에스파워,정병섭,분석,419909900,61.72,85.928,87.39,-0.14552 (99.85448),11 5,2020/06/28 22:29:15,낙찰하한선 미달
-431,2338109463,주식회사 아이티에스서비스,지영일,분석,419906200,61.72,85.927,87.389,-0.14640 (99.8536),1 2,2020/06/30 09:42:32,낙찰하한선 미달
-432,2128145574,콤시스(주),서경환,분석,419886500,61.68,85.923,87.385,-0.15113 (99.84887),2 7,2020/06/29 09:20:50,낙찰하한선 미달
-433,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,419876077,61.68,85.92,87.383,-0.15363 (99.84637),9 14,2020/06/29 10:59:28,낙찰하한선 미달
-434,2037666794,금성텔레콤,정용상,분석,419875686,61.68,85.92,87.383,-0.15372 (99.84628),3 9,2020/06/29 14:03:38,낙찰하한선 미달
-435,1148189360,(주)지오,오광연,분석,419874256,61.68,85.92,87.383,-0.15407 (99.84593),3 10,2020/06/29 09:15:45,낙찰하한선 미달
-436,1048157634,쿠도커뮤니케이션(주),김용식,분석,419862010,61.68,85.917,87.38,-0.15700 (99.843),11 1,2020/06/29 09:40:43,낙찰하한선 미달
-437,1198606485,주식회사 에이치엠솔루션,이상진,분석,419860100,61.68,85.917,87.38,-0.15746 (99.84254),2 6,2020/06/26 11:43:19,낙찰하한선 미달
-438,2068165221,유니슨전기(주),유창진,분석,419826582,61.64,85.909,87.373,-0.16550 (99.8345),14 2,2020/06/23 11:56:06,낙찰하한선 미달
-439,5518100318,주식회사 씨스테크,류니나,분석,419820740,61.64,85.908,87.371,-0.16691 (99.83309),6 4,2020/06/30 00:02:55,낙찰하한선 미달
-440,3738701418,주식회사 에스비넷,전막동,분석,419818240,61.64,85.908,87.371,-0.16751 (99.83249),15 11,2020/06/25 17:50:20,낙찰하한선 미달
-441,2158602337,지엔네텔(주),고시영,분석,419806288,61.64,85.905,87.368,-0.17037 (99.82963),14 10,2020/06/30 09:38:16,낙찰하한선 미달
-442,2148647495,(주)테크스피어,최환수,분석,419792820,61.6,85.902,87.366,-0.17360 (99.8264),12 4,2020/06/29 09:16:05,낙찰하한선 미달
-443,2290162579,우성전기통신,박노선,분석,419777814,61.6,85.899,87.363,-0.17720 (99.8228),4 2,2020/06/26 12:10:52,낙찰하한선 미달
-444,2158197601,(주)알파시큐넷,강도석,분석,419762000,61.6,85.895,87.359,-0.18100 (99.819),14 9,2020/06/29 09:22:07,낙찰하한선 미달
-445,2148842024,주식회사 에이번,김지윤,분석,419725000,61.56,85.887,87.352,-0.18988 (99.81012),12 3,2020/06/29 17:50:12,낙찰하한선 미달
-446,1168147309,문엔지니어링(주),문헌일,분석,419714900,61.56,85.885,87.349,-0.19230 (99.8077),13 10,2020/06/30 09:34:59,낙찰하한선 미달
-447,1058605740,국제텔레시스(주),박병헌,분석,419714043,61.56,85.885,87.349,-0.19250 (99.8075),13 15,2020/06/26 17:34:33,낙찰하한선 미달
-448,1138169250,코리아이지텔주식회사,임규학,분석,419697370,61.52,85.881,87.346,-0.19650 (99.8035),15 12,2020/06/29 08:56:19,낙찰하한선 미달
-449,1198609084,주식회사 유니씨엔에스,박경임,분석,419670695,61.52,85.875,87.34,-0.20290 (99.7971),1 14,2020/06/29 12:23:23,낙찰하한선 미달
-450,1098160416,(주)용진정보통신,도용석,분석,419645268,61.48,85.87,87.335,-0.20901 (99.79099),4 14,2020/06/26 10:17:00,낙찰하한선 미달
-451,2208165402,서전엔지니어링(주),유경하,분석,419624429,61.48,85.865,87.331,-0.21400 (99.786),8 9,2020/06/29 16:22:43,낙찰하한선 미달
-452,1138602574,주식회사 큐디스,김성진,분석,419622350,61.48,85.865,87.33,-0.21450 (99.7855),10 1,2020/06/29 09:11:58,낙찰하한선 미달
-453,1078805018,주식회사 지엔아이테크,박우정,분석,419610620,61.44,85.862,87.328,-0.21732 (99.78268),12 3,2020/06/25 16:00:19,낙찰하한선 미달
-454,1058164176,(주)신보파워텍,공민우,분석,419609420,61.44,85.862,87.327,-0.21761 (99.78239),12 10,2020/06/29 19:32:57,낙찰하한선 미달
-455,1148133871,주식회사소비코,권경섭,분석,419590250,61.44,85.858,87.323,-0.22221 (99.77779),9 2,2020/06/30 09:18:14,낙찰하한선 미달
-456,2048635411,주식회사 화산에스티아이,이명재,분석,419587330,61.44,85.857,87.323,-0.22291 (99.77709),13 11,2020/06/25 15:57:37,낙찰하한선 미달
-457,2148824685,육일정보통신 주식회사,김영옥,분석,419584208,61.44,85.856,87.322,-0.22365 (99.77635),4 12,2020/06/26 11:26:45,낙찰하한선 미달
-458,2068679088,(주)한맥아이티,최예니,분석,419556700,61.4,85.85,87.317,-0.23025 (99.76975),3 14,2020/06/25 15:41:36,낙찰하한선 미달
-459,1198192370,(주)신관산업,이철재,분석,419555556,61.4,85.85,87.316,-0.23053 (99.76947),4 11,2020/06/25 10:30:44,낙찰하한선 미달
-460,1068612230,(주)사강통신,정일영,분석,419539470,61.4,85.847,87.313,-0.23439 (99.76561),3 13,2020/06/26 11:57:11,낙찰하한선 미달
-461,2038149028,대륭중공건설(주),박임우,분석,419536066,61.4,85.846,87.312,-0.23520 (99.7648),13 15,2020/06/29 14:57:51,낙찰하한선 미달
-462,2158749469,(주)더블유에프텍,이영길,분석,419533148,61.4,85.845,87.312,-0.23590 (99.7641),4 8,2020/06/26 09:20:11,낙찰하한선 미달
-463,4318600057,주식회사 엘제이텍,임재우,분석,419527750,61.36,85.844,87.31,-0.23720 (99.7628),9 14,2020/06/26 09:35:34,낙찰하한선 미달
-464,1138157550,뉴코리아전자통신 주식회사,조영순,분석,419524812,61.36,85.843,87.31,-0.23790 (99.7621),4 13,2020/06/29 10:34:42,낙찰하한선 미달
-465,1148182595,주식회사 싸인텔레콤,성기빈,분석,419524400,61.36,85.843,87.31,-0.23800 (99.762),6 14,2020/06/30 09:27:15,낙찰하한선 미달
-466,2148105563,(주)인성이엔씨,김규만,분석,419516476,61.36,85.842,87.308,-0.23990 (99.7601),14 3,2020/06/26 11:20:23,낙찰하한선 미달
-467,2148734721,(주)다모아테크,장용일,분석,419516060,61.36,85.841,87.308,-0.24000 (99.76),13 9,2020/06/26 10:39:06,낙찰하한선 미달
-468,1198173261,(주)현대네트웍기술,조성익,분석,419513979,61.36,85.841,87.308,-0.24050 (99.7595),5 10,2020/06/26 10:58:46,낙찰하한선 미달
-469,1180673427,한마음정보시스템,정인숙,분석,419503896,61.36,85.839,87.306,-0.24292 (99.75708),9 5,2020/06/29 09:29:58,낙찰하한선 미달
-470,2298119166,(주)삼영기업,금동흠,분석,419499380,61.36,85.838,87.305,-0.24401 (99.75599),11 10,2020/06/29 08:46:24,낙찰하한선 미달
-471,6658600679,주식회사 오성텔레콤,강미령,분석,419486507,61.36,85.835,87.302,-0.24709 (99.75291),2 4,2020/06/30 07:49:41,낙찰하한선 미달
-472,2068184529,(주)네오티엔씨,조정현,분석,419480220,61.32,85.834,87.301,-0.24860 (99.7514),3 1,2020/06/29 15:16:43,낙찰하한선 미달
-473,1200399230,건영정보통신,김재곤,분석,419479000,61.32,85.833,87.3,-0.24890 (99.7511),7 11,2020/06/27 10:45:15,낙찰하한선 미달
-474,4168216339,(사)한국척수장애인협회,구근회,분석,419475938,61.32,85.833,87.3,-0.24963 (99.75037),8 13,2020/06/26 10:46:53,낙찰하한선 미달
-475,1208659755,(주)정운정보통신,곽덕문,분석,419475628,61.32,85.833,87.3,-0.24971 (99.75029),13 8,2020/06/29 08:27:05,낙찰하한선 미달
-476,1288147108,주식회사 씨앤씨전력,정행엽,분석,419469793,61.32,85.831,87.298,-0.25110 (99.7489),10 2,2020/06/27 10:32:05,낙찰하한선 미달
-477,1128148285,(주)백제이앤씨,손흥도,분석,419454788,61.32,85.828,87.295,-0.25470 (99.7453),15 3,2020/06/29 08:13:54,낙찰하한선 미달
-478,2048652666,주식회사 동연아이비에스,서동주,분석,419449786,61.32,85.827,87.294,-0.25590 (99.7441),4 12,2020/06/26 18:06:02,낙찰하한선 미달
-479,1058188805,(주)경성텔레콤,김천수,분석,419428530,61.28,85.822,87.29,-0.26100 (99.739),5 9,2020/06/29 17:33:12,낙찰하한선 미달
-480,1138143793,(주)오라시스템,김동화,분석,419417276,61.28,85.82,87.287,-0.26370 (99.7363),8 15,2020/06/26 09:01:29,낙찰하한선 미달
-481,1078646179,(주)가이드삼정,문용만,분석,419408105,61.28,85.818,87.286,-0.26591 (99.73409),13 6,2020/06/25 10:46:40,낙찰하한선 미달
-482,1088127729,주식회사 대원네시스,이연호,분석,419404770,61.28,85.817,87.285,-0.26671 (99.73329),8 2,2020/06/26 17:47:35,낙찰하한선 미달
-483,1128139637,(주)씨엘에이에스,윤호중,분석,419398000,61.28,85.816,87.283,-0.26833 (99.73167),10 13,2020/06/29 08:49:59,낙찰하한선 미달
-484,2168115295,(주)로보티어,변명현,분석,419388700,61.24,85.813,87.282,-0.27056 (99.72944),15 8,2020/06/25 17:04:04,낙찰하한선 미달
-485,2078136393,삼언전공 주식회사,공석복,분석,419378510,61.24,85.811,87.279,-0.27301 (99.72699),5 11,2020/06/30 09:49:25,낙찰하한선 미달
-486,1188109975,(주)부광네트워크,박경진,분석,419377678,61.24,85.811,87.279,-0.27321 (99.72679),15 9,2020/06/29 13:25:53,낙찰하한선 미달
-487,1098195410,(주)신성글로벌네트워크,홍우석,분석,419367675,61.24,85.809,87.277,-0.27560 (99.7244),6 14,2020/06/26 10:56:15,낙찰하한선 미달
-488,1050296111,중앙전자통신,김용수,분석,419352253,61.24,85.805,87.274,-0.27930 (99.7207),7 15,2020/06/29 17:50:47,낙찰하한선 미달
-489,2158669639,(주)한정원,이수환,분석,419344710,61.2,85.804,87.272,-0.28111 (99.71889),4 3,2020/06/26 17:59:19,낙찰하한선 미달
-490,2118645407,흥일정보통신(주),정본영,분석,419336414,61.2,85.802,87.271,-0.28311 (99.71689),2 3,2020/06/30 09:39:06,낙찰하한선 미달
-491,2088115955,대건통신건설(주),양승범,분석,419328670,61.2,85.8,87.269,-0.28496 (99.71504),1 11,2020/06/26 15:19:16,낙찰하한선 미달
-492,1138189770,인콤아이에스(주),강점식,분석,419322660,61.2,85.799,87.268,-0.28640 (99.7136),2 1,2020/06/26 10:13:27,낙찰하한선 미달
-493,1208742187,주식회사 미소아이티,김재욱,분석,419318790,61.2,85.798,87.267,-0.28733 (99.71267),8 14,2020/06/29 09:33:54,낙찰하한선 미달
-494,1358131171,(주)금성전기통신공사,김윤환,분석,419310570,61.2,85.796,87.265,-0.28931 (99.71069),9 7,2020/06/26 10:31:42,낙찰하한선 미달
-495,1088107572,동광전기건설(주),박재영,분석,419306902,61.2,85.796,87.265,-0.29019 (99.70981),6 1,2020/06/29 20:41:13,낙찰하한선 미달
-496,2048190516,주식회사동훈전설,정준모,분석,419298902,61.16,85.794,87.263,-0.29210 (99.7079),1 3,2020/06/29 14:14:45,낙찰하한선 미달
-497,2148619081,주식회사 유신테크,김용근,분석,419287650,61.16,85.791,87.261,-0.29480 (99.7052),6 12,2020/06/26 13:51:39,낙찰하한선 미달
-498,2118612681,(주)해우정보시스템,김병헌,분석,419277800,61.16,85.789,87.258,-0.29717 (99.70283),10 12,2020/06/25 11:19:55,낙찰하한선 미달
-499,2037683508,우리통신네트워크,김만수,분석,419273890,61.16,85.788,87.258,-0.29811 (99.70189),11 5,2020/06/26 04:57:10,낙찰하한선 미달
-500,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,419246380,61.12,85.782,87.252,-0.30471 (99.69529),2 15,2020/06/29 16:02:08,낙찰하한선 미달
-501,2068625883,주식회사 누리제어시스템,박상진,분석,419238800,61.12,85.781,87.25,-0.30652 (99.69348),12 9,2020/06/29 09:27:43,낙찰하한선 미달
-502,2208658565,주식회사 주인정보시스템,김근호,분석,419227600,61.12,85.778,87.248,-0.30921 (99.69079),2 8,2020/06/26 10:25:50,낙찰하한선 미달
-503,2038164825,(주)스피드정보통신,정회주,분석,419219322,61.12,85.776,87.246,-0.31120 (99.6888),5 2,2020/06/27 09:30:22,낙찰하한선 미달
-504,1138670451,주식회사 코스모티어,김명동,분석,419209288,61.08,85.774,87.244,-0.31360 (99.6864),15 1,2020/06/29 09:54:22,낙찰하한선 미달
-505,1238610275,주식회사 이앤비원,이근홍,분석,419202200,61.08,85.773,87.243,-0.31531 (99.68469),12 10,2020/06/29 10:10:18,낙찰하한선 미달
-506,1148642486,주식회사 큐브정보통신,유봉수,분석,419197200,61.08,85.772,87.242,-0.31651 (99.68349),3 12,2020/06/29 10:50:00,낙찰하한선 미달
-507,1074968483,국제정보통신,조광자,분석,419196993,61.08,85.771,87.242,-0.31655 (99.68345),14 11,2020/06/24 11:27:47,낙찰하한선 미달
-508,1198617129,주식회사 조인에프에스,박용민,분석,419189990,61.08,85.77,87.24,-0.31823 (99.68177),7 12,2020/06/23 13:28:13,낙찰하한선 미달
-509,1388113508,(주)이엔티파워,장정수,분석,419187840,61.08,85.769,87.24,-0.31875 (99.68125),15 11,2020/06/26 13:58:59,낙찰하한선 미달
-510,2208160936,한국아이티진흥 주식회사,문동인,분석,419186886,61.08,85.769,87.24,-0.31898 (99.68102),11 1,2020/06/29 18:10:32,낙찰하한선 미달
-511,2100412872,유광미디어,김유성,분석,419186655,61.08,85.769,87.239,-0.31903 (99.68097),5 8,2020/06/29 10:15:38,낙찰하한선 미달
-512,5298100062,주식회사 알에프코리아,신현성,분석,419185900,61.08,85.769,87.239,-0.31922 (99.68078),8 4,2020/06/29 10:35:10,낙찰하한선 미달
-513,1018197466,주식회사콤위즈,정윤권,분석,419168450,61.08,85.765,87.236,-0.32340 (99.6766),6 13,2020/06/26 14:40:11,낙찰하한선 미달
-514,3078147074,주식회사성우네트웍스,최성봉,분석,419160520,61.04,85.763,87.234,-0.32531 (99.67469),7 3,2020/06/29 22:49:05,낙찰하한선 미달
-515,1058746675,(주)양지이엔지,김동수,분석,419159688,61.04,85.763,87.234,-0.32550 (99.6745),12 10,2020/06/30 08:48:19,낙찰하한선 미달
-516,1268159398,(주)파이런텍,이병길,분석,419158850,61.04,85.763,87.234,-0.32571 (99.67429),10 5,2020/06/29 13:12:24,낙찰하한선 미달
-517,2048131967,(주)용백전설,곽의영,분석,419157190,61.04,85.763,87.233,-0.32610 (99.6739),14 3,2020/06/29 07:26:00,낙찰하한선 미달
-518,1380715369,영인 아이티 기술사 사무소,함영만,분석,419155500,61.04,85.762,87.233,-0.32651 (99.67349),5 7,2020/06/26 11:00:17,낙찰하한선 미달
-519,1198635165,오성정보통신 주식회사,정희경,분석,419151351,61.04,85.761,87.232,-0.32751 (99.67249),13 2,2020/06/25 13:32:46,낙찰하한선 미달
-520,2188100686,주식회사 윈피앤에스,경은배,분석,419150600,61.04,85.761,87.232,-0.32769 (99.67231),8 15,2020/06/26 10:37:43,낙찰하한선 미달
-521,2208782247,(주)안국정보통신,조군행,분석,419144200,61.04,85.76,87.231,-0.32922 (99.67078),1 13,2020/06/29 08:00:29,낙찰하한선 미달
-522,2118716291,(주)유토닉스,박찬호,분석,419125372,61.04,85.756,87.227,-0.33374 (99.66626),3 5,2020/06/29 22:06:39,낙찰하한선 미달
-523,1088124659,(주)비젼텔레콤,김진수,분석,419121758,61.04,85.755,87.226,-0.33460 (99.6654),2 12,2020/06/26 12:27:18,낙찰하한선 미달
-524,1058814068,주식회사 한강통신건설,최문봉,분석,419113800,61.0,85.753,87.224,-0.33651 (99.66349),15 5,2020/06/26 11:04:49,낙찰하한선 미달
-525,1098166803,(주)아이앤씨파트너스,곽준철,분석,419102500,61.0,85.751,87.222,-0.33923 (99.66077),4 5,2020/06/30 09:38:26,낙찰하한선 미달
-526,1058773833,시큐솔루션 주식회사,남병창,분석,419085070,61.0,85.747,87.218,-0.34341 (99.65659),13 12,2020/06/29 22:18:24,낙찰하한선 미달
-527,2208129987,광명통신안전 주식회사,박광기,분석,419077990,61.0,85.745,87.217,-0.34511 (99.65489),3 5,2020/06/26 17:04:02,낙찰하한선 미달
-528,2188114856,서교정보통신(주),김기설,분석,419072100,60.96,85.744,87.216,-0.34652 (99.65348),12 7,2020/06/26 11:41:04,낙찰하한선 미달
-529,2208727337,주식회사주니파워네트웍스,노병준,분석,419071330,60.96,85.744,87.215,-0.34670 (99.6533),5 10,2020/06/26 09:47:46,낙찰하한선 미달
-530,2148749151,주식회사 왈도시스템,안재성,분석,419061947,60.96,85.742,87.214,-0.34895 (99.65105),8 11,2020/06/26 13:39:20,낙찰하한선 미달
-531,1138141456,(주)나우아이앤씨,안남훈,분석,419060900,60.96,85.742,87.213,-0.34921 (99.65079),8 3,2020/06/25 17:59:54,낙찰하한선 미달
-532,1208137120,(주)지티일렉콘,고광열,분석,419052673,60.96,85.74,87.212,-0.35118 (99.64882),7 6,2020/06/30 08:11:08,낙찰하한선 미달
-533,1108131570,(주)조은시스템,김창윤,분석,419048775,60.96,85.739,87.211,-0.35211 (99.64789),1 11,2020/06/26 09:53:32,낙찰하한선 미달
-534,1098154781,(주)공항엔지니어링,박필립,분석,419040060,60.96,85.737,87.209,-0.35421 (99.64579),11 15,2020/06/29 19:12:57,낙찰하한선 미달
-535,2021067983,엘지전자통신공사,최태익,분석,419035058,60.96,85.736,87.208,-0.35541 (99.64459),14 15,2020/06/29 17:19:17,낙찰하한선 미달
-536,2118774990,(주)제이에프텍,김중규,분석,419030400,60.96,85.735,87.207,-0.35652 (99.64348),2 1,2020/06/26 12:48:04,낙찰하한선 미달
-537,2158601380,세계정보시스템(주),한인창,분석,419019640,60.92,85.733,87.205,-0.35910 (99.6409),14 8,2020/06/25 15:29:35,낙찰하한선 미달
-538,1138135425,(주)뉴넷팝,이경택,분석,419019200,60.92,85.732,87.205,-0.35921 (99.64079),3 7,2020/06/26 10:16:26,낙찰하한선 미달
-539,2148823314,화인정보기술주식회사,이명우,분석,419011730,60.92,85.731,87.203,-0.36100 (99.639),7 5,2020/06/29 11:15:02,낙찰하한선 미달
-540,1048142446,(주)대성텔레콤,양종만,분석,419005177,60.92,85.729,87.202,-0.36257 (99.63743),11 2,2020/06/29 17:27:40,낙찰하한선 미달
-541,1078193207,주식회사 주광전기,이승훈,분석,419001720,60.92,85.729,87.201,-0.36340 (99.6366),2 14,2020/06/25 10:30:00,낙찰하한선 미달
-542,2058126341,종합전기 주식회사,김유훈,분석,418995673,60.92,85.727,87.2,-0.36486 (99.63514),4 1,2020/06/29 09:46:33,낙찰하한선 미달
-543,1188111020,한영정보통신(주),박대서,분석,418988700,60.92,85.726,87.198,-0.36653 (99.63347),1 4,2020/06/30 08:28:34,낙찰하한선 미달
-544,2048651425,주식회사 메이사운드,심문섭,분석,418984200,60.92,85.725,87.197,-0.36761 (99.63239),5 2,2020/06/29 17:12:21,낙찰하한선 미달
-545,4108607408,주식회사 천운정보통신,김복중,분석,418982200,60.88,85.724,87.197,-0.36809 (99.63191),6 13,2020/06/29 09:27:52,낙찰하한선 미달
-546,1078161011,(주)장수커뮤니케이션즈,김현수,분석,418977500,60.88,85.723,87.196,-0.36922 (99.63078),15 3,2020/06/26 16:09:18,낙찰하한선 미달
-547,2208829991,주식회사 이노트리,김병근,분석,418976710,60.88,85.723,87.196,-0.36940 (99.6306),8 10,2020/06/29 08:14:31,낙찰하한선 미달
-548,1058192352,한아름정보통신(주),손경선,분석,418970990,60.88,85.722,87.195,-0.37078 (99.62922),10 14,2020/06/29 14:48:47,낙찰하한선 미달
-549,2078149729,주식회사 지앤에스기술,문창수,분석,418955453,60.88,85.719,87.191,-0.37450 (99.6255),10 8,2020/06/29 14:46:14,낙찰하한선 미달
-550,1198655462,지티에스솔루션즈 주식회사,김민수,분석,418947100,60.88,85.717,87.19,-0.37651 (99.62349),13 11,2020/06/26 11:36:36,낙찰하한선 미달
-551,1068644033,(주)코맥스디에스씨,안병호,분석,418942114,60.88,85.716,87.189,-0.37770 (99.6223),5 4,2020/06/29 10:05:53,낙찰하한선 미달
-552,2158168163,블루엔이(주),정홍채,분석,418935800,60.84,85.714,87.187,-0.37922 (99.62078),12 1,2020/06/29 09:55:53,낙찰하한선 미달
-553,2078141917,합자회사 대성전업상사,권기원,분석,418934760,60.84,85.714,87.187,-0.37947 (99.62053),12 3,2020/06/26 16:21:54,낙찰하한선 미달
-554,2118895916,주식회사 지오통신,김영송,분석,418905400,60.84,85.708,87.181,-0.38651 (99.61349),3 15,2020/06/29 08:43:19,낙찰하한선 미달
-555,1138629821,동문이엔티 주식회사,송요일,분석,418894100,60.84,85.705,87.179,-0.38922 (99.61078),1 6,2020/06/26 17:45:02,낙찰하한선 미달
-556,1148164393,대영유비텍 주식회사,조근환,분석,418892000,60.84,85.705,87.178,-0.38973 (99.61027),12 4,2020/06/29 14:39:06,낙찰하한선 미달
-557,1328127945,부민통신 주식회사,박창욱,분석,418890013,60.8,85.704,87.178,-0.39020 (99.6098),2 8,2020/06/25 09:14:50,낙찰하한선 미달
-558,1138694303,향원전자통신 주식회사,이진영,분석,418863700,60.8,85.698,87.172,-0.39652 (99.60348),12 7,2020/06/25 18:06:32,낙찰하한선 미달
-559,2948601665,누리종합전기 주식회사,천금진,분석,418852500,60.8,85.696,87.17,-0.39920 (99.6008),6 15,2020/06/29 09:08:24,낙찰하한선 미달
-560,2158687767,(주)에스앤디비즈,정성호,분석,418851000,60.8,85.696,87.17,-0.39956 (99.60044),4 3,2020/06/23 12:44:01,낙찰하한선 미달
-561,1108609224,주식회사 두루스코,김옥연,분석,418850832,60.8,85.696,87.17,-0.39961 (99.60039),4 11,2020/06/30 09:47:02,낙찰하한선 미달
-562,1198116692,주식회사 서우건설산업,이종근,분석,418822000,60.76,85.689,87.164,-0.40652 (99.59348),11 4,2020/06/30 09:22:24,낙찰하한선 미달
-563,1058169109,대조전설 주식회사,장철호,분석,418805000,60.76,85.686,87.16,-0.41060 (99.5894),11 8,2020/06/26 11:50:58,낙찰하한선 미달
-564,1018151776,(주)지디시,김승환,분석,418800900,60.76,85.685,87.159,-0.41158 (99.58842),14 1,2020/06/26 14:22:48,낙찰하한선 미달
-565,2078149656,코리아데이타코퍼레이션(주),이기철,분석,418792000,60.72,85.683,87.157,-0.41372 (99.58628),2 6,2020/06/25 16:44:20,낙찰하한선 미달
-566,1068167098,코스믹전기통신 주식회사,이규선,분석,418788600,60.72,85.682,87.157,-0.41454 (99.58546),7 2,2020/06/30 09:07:31,낙찰하한선 미달
-567,1062873386,이행정보통신공사,오흥식,분석,418786600,60.72,85.681,87.156,-0.41502 (99.58498),1 8,2020/06/29 06:13:25,낙찰하한선 미달
-568,2148766621,(주)포유네트웍스,이상오,분석,418785394,60.72,85.681,87.156,-0.41530 (99.5847),10 15,2020/06/29 09:36:00,낙찰하한선 미달
-569,7888800054,주식회사 동서티앤씨,이병학,분석,418783731,60.72,85.681,87.156,-0.41570 (99.5843),8 4,2020/06/29 15:29:11,낙찰하한선 미달
-570,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,418783300,60.72,85.681,87.156,-0.41581 (99.58419),6 12,2020/06/29 08:27:07,낙찰하한선 미달
-571,2748800123,중앙씨앤티 주식회사,윤영진,분석,418765800,60.72,85.677,87.152,-0.42001 (99.57999),12 14,2020/06/29 16:50:33,낙찰하한선 미달
-572,1288138083,(주)유앤후레쉬,우재명,분석,418762570,60.72,85.676,87.151,-0.42078 (99.57922),13 15,2020/06/29 22:41:30,낙찰하한선 미달
-573,1068128718,서광통신 주식회사,최경석,분석,418760386,60.72,85.676,87.151,-0.42130 (99.5787),1 13,2020/06/29 10:59:30,낙찰하한선 미달
