순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-268,2138627690,(주)이스텍,황복영,분석,215526730,64.0,87.199,88.809,0.28149 (100.28149),6 1,2020/09/15 09:23:43,낙찰하한선 미달
-269,2048620636,(주)유시스,이경재,분석,215524100,64.0,87.198,88.808,0.28026 (100.28026),9 3,2020/09/14 17:52:43,낙찰하한선 미달
-270,1108172440,주식회사 다보파워코리아,강희철,분석,215516512,64.0,87.195,88.805,0.27670 (100.2767),15 9,2020/09/14 15:12:47,낙찰하한선 미달
-271,1198153514,다린전력(주),오승한,분석,215510800,63.8,87.192,88.802,0.27401 (100.27401),10 3,2020/09/14 19:14:29,낙찰하한선 미달
-272,1078749469,주식회사 에이엠네트웍스,서정희,분석,215506078,63.8,87.19,88.8,0.27180 (100.2718),15 2,2020/09/11 10:33:02,낙찰하한선 미달
-273,1208134161,(주)파코코리아인더스,송재혁,분석,215492236,63.6,87.184,88.795,0.26530 (100.2653),4 12,2020/09/14 13:51:17,낙찰하한선 미달
-274,2038149028,대륭중공건설(주),박임우,분석,215488190,63.6,87.182,88.793,0.26340 (100.2634),4 1,2020/09/14 17:08:15,낙찰하한선 미달
-275,1098161583,주식회사 호서텔넷,민경일,분석,215482653,63.6,87.18,88.791,0.26080 (100.2608),11 4,2020/09/14 10:54:24,낙찰하한선 미달
-276,2198125754,알티엘산업 주식회사,이근태,분석,215479680,63.6,87.179,88.789,0.25940 (100.2594),12 6,2020/09/14 01:47:40,낙찰하한선 미달
-277,1048636288,(주)엠케이이엔씨,문광일,분석,215477330,63.6,87.178,88.788,0.25830 (100.2583),15 6,2020/09/14 13:02:45,낙찰하한선 미달
-278,2048635411,주식회사 화산에스티아이,이명재,분석,215469230,63.4,87.174,88.785,0.25449 (100.25449),1 4,2020/09/11 16:37:42,낙찰하한선 미달
-279,2290162579,우성전기통신,박노선,분석,215465617,63.4,87.173,88.784,0.25279 (100.25279),1 9,2020/09/11 15:31:56,낙찰하한선 미달
-280,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,215463062,63.4,87.171,88.783,0.25160 (100.2516),13 9,2020/09/11 13:28:39,낙찰하한선 미달
-281,2148687288,(주)포어링크,송기봉,분석,215461997,63.4,87.171,88.782,0.25110 (100.2511),11 6,2020/09/14 10:27:19,낙찰하한선 미달
-282,2101252831,유비아이티,김창갑,분석,215458200,63.4,87.169,88.781,0.24931 (100.24931),10 15,2020/09/15 09:06:25,낙찰하한선 미달
-283,2148847295,티에스퓨처 주식회사,김명성,분석,215458165,63.4,87.169,88.78,0.24930 (100.2493),9 5,2020/09/11 17:35:03,낙찰하한선 미달
-284,1138106099,기전통신(주),윤기영,분석,215457500,63.4,87.169,88.78,0.24898 (100.24898),10 14,2020/09/14 11:14:03,낙찰하한선 미달
-285,2038101742,株式會社 革新電工社,김희웅,분석,215456900,63.4,87.169,88.78,0.24870 (100.2487),2 6,2020/09/14 09:46:46,낙찰하한선 미달
-286,2148612657,한국전파기지국주식회사,장석하,분석,215456000,63.4,87.168,88.78,0.24828 (100.24828),15 3,2020/09/14 11:02:43,낙찰하한선 미달
-287,1058188805,(주)경성텔레콤,김천수,분석,215455050,63.4,87.168,88.779,0.24783 (100.24783),3 13,2020/09/15 09:42:57,낙찰하한선 미달
-288,2118806373,(주)씨피에스엠엔씨,김용경,분석,215452930,63.4,87.167,88.778,0.24684 (100.24684),7 5,2020/09/14 11:04:42,낙찰하한선 미달
-289,3078147074,주식회사성우네트웍스,최성봉,분석,215446660,63.2,87.164,88.776,0.24389 (100.24389),11 1,2020/09/14 22:23:40,낙찰하한선 미달
-290,2158689085,(주)에스지테크놀러지,손병학,분석,215444500,63.2,87.163,88.775,0.24288 (100.24288),14 12,2020/09/14 10:48:20,낙찰하한선 미달
-291,3498801353,주식회사 삼신이엔지,장호기,분석,215441663,63.2,87.162,88.774,0.24155 (100.24155),3 12,2020/09/11 11:22:27,낙찰하한선 미달
-292,1078162422,프라미스유 주식회사,박정은,분석,215439850,63.2,87.161,88.773,0.24069 (100.24069),4 14,2020/09/14 23:11:08,낙찰하한선 미달
-293,1058606899,이화티티씨(주),이선정,분석,215436238,63.2,87.16,88.771,0.23900 (100.239),8 10,2020/09/11 16:47:31,낙찰하한선 미달
-294,1068683638,주식회사 엔씨씨디지탈,이상호,분석,215432200,63.2,87.158,88.77,0.23710 (100.2371),7 4,2020/09/14 09:15:26,낙찰하한선 미달
-295,2208180951,엘지정보기술(주),엄태원,분석,215429660,63.2,87.157,88.769,0.23591 (100.23591),15 3,2020/09/11 18:42:05,낙찰하한선 미달
-296,2068617141,(주)텔코아,황민석,분석,215424950,63.2,87.155,88.767,0.23370 (100.2337),15 6,2020/09/11 17:10:23,낙찰하한선 미달
-297,1198191309,용진하이테크에너지 주식회사,김진석,분석,215423260,63.0,87.154,88.766,0.23290 (100.2329),9 1,2020/09/13 10:29:13,낙찰하한선 미달
-298,1198173261,(주)현대네트웍기술,조성익,분석,215422489,63.0,87.154,88.766,0.23254 (100.23254),1 6,2020/09/11 16:10:24,낙찰하한선 미달
-299,1138146387,(주)대산시스템,전재수,분석,215408974,63.0,87.148,88.76,0.22620 (100.2262),15 14,2020/09/14 09:24:27,낙찰하한선 미달
-300,1108130339,(주)기양상사,조효진,분석,215408000,63.0,87.147,88.76,0.22574 (100.22574),5 13,2020/09/14 09:32:28,낙찰하한선 미달
-301,2208139700,(주)애플파워,김성국,분석,215407690,63.0,87.147,88.76,0.22559 (100.22559),2 4,2020/09/11 10:01:17,낙찰하한선 미달
-302,1178188899,주식회사 시큐렉스,최영희,분석,215406210,63.0,87.147,88.759,0.22490 (100.2249),5 11,2020/09/14 08:21:25,낙찰하한선 미달
-303,1098195410,(주)신성글로벌네트워크,홍우석,분석,215402373,63.0,87.145,88.758,0.22310 (100.2231),11 4,2020/09/11 13:24:45,낙찰하한선 미달
-304,1258180919,(주)경일전공,정요진,분석,215400244,62.8,87.144,88.757,0.22210 (100.2221),7 10,2020/09/11 16:51:26,낙찰하한선 미달
-305,1058683498,주식회사 일동전력,오정미,분석,215393860,62.8,87.141,88.754,0.21910 (100.2191),5 13,2020/09/14 09:14:19,낙찰하한선 미달
-306,2108156959,두레에스텍 주식회사,유의근,분석,215392791,62.8,87.141,88.754,0.21860 (100.2186),4 8,2020/09/11 14:17:38,낙찰하한선 미달
-307,1178119238,주식회사 동양네트워크,김종렬,분석,215391130,62.8,87.14,88.753,0.21782 (100.21782),8 1,2020/09/15 08:41:59,낙찰하한선 미달
-308,1178169252,엠에스온(주),이경미,분석,215388319,62.8,87.139,88.752,0.21650 (100.2165),9 11,2020/09/14 09:29:11,낙찰하한선 미달
-309,1198158412,애드넷정보통신(주),박상흥,분석,215369200,62.6,87.13,88.744,0.20752 (100.20752),7 15,2020/09/11 17:48:46,낙찰하한선 미달
-310,2208719934,주식회사 지제이전기통신,김진수,분석,215358510,62.6,87.126,88.739,0.20250 (100.2025),13 4,2020/09/11 11:23:21,낙찰하한선 미달
-311,1198649596,주식회사 원넷시스,김성식,분석,215350750,62.4,87.122,88.736,0.19885 (100.19885),4 7,2020/09/14 15:06:46,낙찰하한선 미달
-312,2158727392,매컴정보통신(주),장병호,분석,215348100,62.4,87.121,88.735,0.19761 (100.19761),2 14,2020/09/14 09:53:20,낙찰하한선 미달
-313,1148190678,주식회사 에드원,김춘걸,분석,215347230,62.4,87.121,88.735,0.19720 (100.1972),10 11,2020/09/11 15:11:51,낙찰하한선 미달
-314,2048614338,(주)오성에이브이시스템,심병섭,분석,215345120,62.4,87.12,88.734,0.19621 (100.19621),2 14,2020/09/15 09:09:34,낙찰하한선 미달
-315,2108165652,키코아이비에스주식회사,공재근,분석,215335994,62.4,87.116,88.73,0.19192 (100.19192),9 15,2020/09/14 21:42:09,낙찰하한선 미달
-316,2208110305,주식회사 일신이앤드씨,홍영남,분석,215331250,62.2,87.114,88.728,0.18970 (100.1897),9 3,2020/09/11 15:55:19,낙찰하한선 미달
-317,2158640952,(주)에스티탑,민기동,분석,215328056,62.2,87.112,88.727,0.18820 (100.1882),15 6,2020/09/11 15:51:17,낙찰하한선 미달
-318,1118124994,오리엔트주식회사,이경호,분석,215327843,62.2,87.112,88.727,0.18810 (100.1881),12 2,2020/09/14 19:07:05,낙찰하한선 미달
-319,1068601621,주식회사 동양타브,이세근,분석,215323790,62.2,87.111,88.725,0.18619 (100.18619),6 9,2020/09/14 15:50:32,낙찰하한선 미달
-320,1238128751,세종텔레콤 주식회사,유기윤,분석,215315920,62.2,87.107,88.722,0.18250 (100.1825),3 12,2020/09/14 10:36:24,낙찰하한선 미달
-321,2068165221,유니슨전기(주),유창진,분석,215313150,62.2,87.106,88.721,0.18120 (100.1812),4 5,2020/09/11 14:19:41,낙찰하한선 미달
-322,1078606385,대선아이넷(주),신일자,분석,215311800,62.2,87.105,88.72,0.18056 (100.18056),12 3,2020/09/11 17:02:25,낙찰하한선 미달
-323,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,215310082,62.2,87.105,88.719,0.17975 (100.17975),2 15,2020/09/14 11:48:59,낙찰하한선 미달
-324,1348120104,(주)씨월드정보기술,남형연,분석,215306921,62.0,87.103,88.718,0.17827 (100.17827),9 14,2020/09/14 09:14:10,낙찰하한선 미달
-325,2068196840,주식회사 혜성이티에스,이상영,분석,215299520,62.0,87.1,88.715,0.17479 (100.17479),15 6,2020/09/12 15:29:51,낙찰하한선 미달
-326,1288196628,코마정보통신(주),이경수,분석,215297810,62.0,87.099,88.714,0.17399 (100.17399),14 9,2020/09/13 11:46:31,낙찰하한선 미달
-327,2118850165,해음전기(주),김년봉,분석,215295263,62.0,87.098,88.713,0.17280 (100.1728),14 8,2020/09/15 09:14:39,낙찰하한선 미달
-328,2068164028,주식회사 이지아이앤씨,김한복,분석,215294650,62.0,87.098,88.713,0.17251 (100.17251),6 3,2020/09/14 10:29:05,낙찰하한선 미달
-329,2748800123,중앙씨앤티 주식회사,윤영진,분석,215285900,61.8,87.094,88.71,0.16840 (100.1684),10 4,2020/09/14 16:13:18,낙찰하한선 미달
-330,1088127729,주식회사 대원네시스,이연호,분석,215282270,61.8,87.092,88.708,0.16669 (100.16669),2 1,2020/09/11 14:47:49,낙찰하한선 미달
-331,2208197511,(주)다산지앤지,유철종,분석,215279930,61.8,87.091,88.707,0.16560 (100.1656),4 10,2020/09/11 13:15:06,낙찰하한선 미달
-332,1098603593,주식회사 완일이씨에스,김경창,분석,215276000,61.8,87.09,88.705,0.16375 (100.16375),3 4,2020/09/15 09:04:33,낙찰하한선 미달
-333,2028159713,거산음향통신(주),김기만,분석,215275460,61.8,87.089,88.705,0.16350 (100.1635),10 2,2020/09/11 11:04:11,낙찰하한선 미달
-334,1088611746,에스비엠텔레콤(주),홍은수,분석,215275450,61.8,87.089,88.705,0.16349 (100.16349),6 8,2020/09/14 05:18:08,낙찰하한선 미달
-335,2208160936,한국아이티진흥 주식회사,문동인,분석,215272904,61.8,87.088,88.704,0.16230 (100.1623),7 3,2020/09/11 11:18:30,낙찰하한선 미달
-336,1148133871,주식회사소비코,권경섭,분석,215272260,61.8,87.088,88.704,0.16199 (100.16199),11 2,2020/09/14 09:23:08,낙찰하한선 미달
-337,2158199031,한소리이앤씨주식회사,안홍희,분석,215265020,61.8,87.085,88.701,0.15859 (100.15859),10 7,2020/09/11 11:24:48,낙찰하한선 미달
-338,1078740041,주식회사 더기가,이기홍,분석,215261618,61.6,87.083,88.7,0.15700 (100.157),8 11,2020/09/11 17:26:42,낙찰하한선 미달
-339,2208106252,(주)중선아이티씨,김방희,분석,215261191,61.6,87.083,88.699,0.15680 (100.1568),5 2,2020/09/14 15:39:43,낙찰하한선 미달
-340,1108190808,노드정보기술(주),정상권,분석,215260550,61.6,87.083,88.699,0.15649 (100.15649),12 1,2020/09/15 09:31:42,낙찰하한선 미달
-341,6658600679,주식회사 오성텔레콤,강미령,분석,215260361,61.6,87.083,88.699,0.15641 (100.15641),9 15,2020/09/14 23:33:19,낙찰하한선 미달
-342,2148619102,유석산업(주),최현호,분석,215257997,61.6,87.082,88.698,0.15530 (100.1553),1 4,2020/09/14 10:10:34,낙찰하한선 미달
-343,6188134896,주식회사 동신정보통신,임춘섭,분석,215249260,61.6,87.078,88.694,0.15119 (100.15119),12 3,2020/09/14 09:12:18,낙찰하한선 미달
-344,5498100727,주식회사 뉴엣지,이현아,분석,215245220,61.6,87.076,88.693,0.14929 (100.14929),10 6,2020/09/14 09:06:44,낙찰하한선 미달
-345,2048197877,(주)그린주의,김현미,분석,215244180,61.6,87.076,88.692,0.14881 (100.14881),10 1,2020/09/14 18:01:21,낙찰하한선 미달
-346,1138157550,뉴코리아전자통신 주식회사,조영순,분석,215241388,61.4,87.074,88.691,0.14750 (100.1475),6 11,2020/09/11 10:46:00,낙찰하한선 미달
-347,1048120291,청음통신 주식회사,임광희,분석,215240850,61.4,87.074,88.691,0.14724 (100.14724),15 11,2020/09/15 09:31:19,낙찰하한선 미달
-348,2098112984,(주)고덕종합건설,나기선,분석,215237130,61.4,87.073,88.689,0.14550 (100.1455),8 5,2020/09/14 11:06:18,낙찰하한선 미달
-349,2098121862,거우전설주식회사,김영훈,분석,215233232,61.4,87.071,88.688,0.14367 (100.14367),5 1,2020/09/14 11:29:09,낙찰하한선 미달
-350,1108190166,(주)페타네트워크,강인희,분석,215232444,61.4,87.071,88.687,0.14330 (100.1433),7 2,2020/09/14 08:39:46,낙찰하한선 미달
-351,2298139274,(주)영풍전력설비,심문수,분석,215227920,61.4,87.069,88.686,0.14117 (100.14117),13 4,2020/09/15 08:39:47,낙찰하한선 미달
-352,2078141917,합자회사 대성전업상사,권기원,분석,215227860,61.4,87.069,88.686,0.14114 (100.14114),13 1,2020/09/14 17:12:58,낙찰하한선 미달
-353,1148608950,(주)알티솔루션,허병회,분석,215222656,61.4,87.066,88.683,0.13870 (100.1387),1 10,2020/09/11 10:30:44,낙찰하한선 미달
-354,1068127039,진명이엔씨(주),박창호,분석,215211789,61.2,87.062,88.679,0.13360 (100.1336),6 8,2020/09/11 10:00:43,낙찰하한선 미달
-355,1058693453,주식회사태융정보통신,문성준,분석,215210703,61.2,87.061,88.679,0.13309 (100.13309),5 2,2020/09/15 03:11:23,낙찰하한선 미달
-356,1018605466,금부통신 주식회사,정재학,분석,215210200,61.2,87.061,88.678,0.13285 (100.13285),3 12,2020/09/14 13:29:25,낙찰하한선 미달
-357,1208192633,(주)유니썬코리아,김형중,분석,215205400,61.2,87.059,88.676,0.13060 (100.1306),15 6,2020/09/14 15:26:37,낙찰하한선 미달
-358,1208166080,(주)기산텔레콤,박병기,분석,215202300,61.2,87.057,88.675,0.12914 (100.12914),5 12,2020/09/14 12:21:39,낙찰하한선 미달
-359,1198153402,고현건설(주),이화선,분석,215198820,61.2,87.056,88.674,0.12751 (100.12751),3 15,2020/09/11 11:00:26,낙찰하한선 미달
-360,2098155983,주식회사 케이텍솔루션,임경택,분석,215194114,61.0,87.054,88.672,0.12530 (100.1253),12 15,2020/09/14 08:42:59,낙찰하한선 미달
-361,2048182660,동원오비텍(주),박동을,분석,215189950,61.0,87.052,88.67,0.12334 (100.12334),9 7,2020/09/14 15:30:53,낙찰하한선 미달
-362,2068193673,지에스네트웍스(주),임동배,분석,215188150,61.0,87.051,88.669,0.12249 (100.12249),3 4,2020/09/14 15:56:04,낙찰하한선 미달
-363,1078212123,사단법인 장애인인권센터,서인환,분석,215187200,61.0,87.051,88.669,0.12205 (100.12205),5 13,2020/09/11 10:07:50,낙찰하한선 미달
-364,1198133411,주식회사 나경이엔씨,윤원섭,분석,215182499,61.0,87.049,88.667,0.11984 (100.11984),14 12,2020/09/14 16:27:22,낙찰하한선 미달
-365,1188115778,대신통신기술(주),김지영,분석,215182000,61.0,87.049,88.667,0.11961 (100.11961),9 8,2020/09/14 15:28:01,낙찰하한선 미달
-366,1028135124,현대에이치디에스(주),고해룡,분석,215173458,61.0,87.045,88.663,0.11560 (100.1156),1 4,2020/09/14 10:03:51,낙찰하한선 미달
-367,1198151253,경인계측시스템(주),전무송,분석,215173225,61.0,87.045,88.663,0.11549 (100.11549),8 12,2020/09/14 13:06:40,낙찰하한선 미달
-368,2148883836,주식회사 포엠넷,전영진,분석,215165786,60.8,87.041,88.66,0.11199 (100.11199),15 9,2020/09/14 11:27:26,낙찰하한선 미달
-369,1058645500,태지종합건설(주),정지혜,분석,215161555,60.8,87.04,88.658,0.11001 (100.11001),9 13,2020/09/15 09:22:10,낙찰하한선 미달
-370,2208725440,(주) 매그넷,김종민,분석,215159618,60.8,87.039,88.657,0.10910 (100.1091),12 13,2020/09/14 10:04:22,낙찰하한선 미달
-371,2158182826,(주)한국전설엔지니어링,허만일,분석,215158130,60.8,87.038,88.657,0.10840 (100.1084),13 9,2020/09/14 09:10:55,낙찰하한선 미달
-372,1058792785,주식회사 신석,김민경,분석,215152160,60.8,87.035,88.654,0.10559 (100.10559),15 10,2020/09/11 11:14:24,낙찰하한선 미달
-373,2128153400,일렉파워주식회사,김성호,분석,215150935,60.8,87.035,88.654,0.10502 (100.10502),9 3,2020/09/14 17:00:30,낙찰하한선 미달
-374,2138800230,주식회사 성민전기통신,홍종애,분석,215147692,60.6,87.034,88.653,0.10350 (100.1035),5 14,2020/09/13 16:46:01,낙찰하한선 미달
-375,2148772161,주식회사 비에스아이시스템,박해용,분석,215143434,60.6,87.032,88.651,0.10150 (100.1015),6 14,2020/09/15 09:16:33,낙찰하한선 미달
-376,2068625393,주식회사 성림전설,박상동,분석,215143400,60.6,87.032,88.651,0.10148 (100.10148),2 5,2020/09/11 10:28:08,낙찰하한선 미달
-377,2298119773,양우건설 주식회사,고삼상,분석,215141310,60.6,87.031,88.65,0.10050 (100.1005),8 13,2020/09/14 13:02:40,낙찰하한선 미달
-378,2108138572,주식회사 디와이엔텍,임형두,분석,215138300,60.6,87.029,88.649,0.09908 (100.09908),9 15,2020/09/14 10:43:50,낙찰하한선 미달
-379,1068641109,주식회사 피앤지텍,조홍길,분석,215137500,60.6,87.029,88.648,0.09871 (100.09871),10 9,2020/09/14 09:51:02,낙찰하한선 미달
-380,1198646212,주식회사 에프에스네트웍스,이화수,분석,215136300,60.6,87.029,88.648,0.09815 (100.09815),4 15,2020/09/14 09:55:55,낙찰하한선 미달
-381,2158168275,천마정보통신(주),황범만,분석,215136000,60.6,87.028,88.648,0.09800 (100.098),11 3,2020/09/14 22:29:06,낙찰하한선 미달
-382,6378801279,주식회사정암정보통신,조강수,분석,215133000,60.6,87.027,88.647,0.09660 (100.0966),14 3,2020/09/14 07:50:47,낙찰하한선 미달
-383,2068706603,주식회사 온품,김유혁,분석,215117990,60.4,87.021,88.64,0.08955 (100.08955),8 3,2020/09/14 17:22:49,낙찰하한선 미달
-384,1208609541,청강전기(주),김관호,분석,215117881,60.4,87.02,88.64,0.08950 (100.0895),9 11,2020/09/15 09:37:37,낙찰하한선 미달
-385,2208110402,정안전기(주),이학용,분석,215116390,60.4,87.02,88.64,0.08880 (100.0888),1 12,2020/09/14 18:05:28,낙찰하한선 미달
-386,1188109975,(주)부광네트워크,박경진,분석,215114260,60.4,87.019,88.639,0.08780 (100.0878),2 9,2020/09/14 14:07:18,낙찰하한선 미달
-387,2021295047,협진전기통신공사,최종운,분석,215113860,60.4,87.019,88.639,0.08761 (100.08761),4 15,2020/09/15 09:41:14,낙찰하한선 미달
-388,1138165967,(주)다솔이앤씨,김광순,분석,215113620,60.4,87.019,88.639,0.08749 (100.08749),1 9,2020/09/11 10:30:30,낙찰하한선 미달
-389,3188601020,주식회사 프레이,조성준,분석,215110175,60.4,87.017,88.637,0.08588 (100.08588),8 2,2020/09/14 13:33:15,낙찰하한선 미달
-390,8978600655,주식회사 넥서스티앤씨,박용남,분석,215107871,60.4,87.016,88.636,0.08479 (100.08479),2 1,2020/09/11 11:23:48,낙찰하한선 미달
-391,2098113590,(주)통광,박응성,분석,215100419,60.2,87.013,88.633,0.08130 (100.0813),7 14,2020/09/14 09:34:37,낙찰하한선 미달
-392,2048109261,영한산업(주),권지영,분석,215100000,60.2,87.013,88.633,0.08110 (100.0811),9 4,2020/09/14 17:33:30,낙찰하한선 미달
-393,1188110211,(주)텔레텍코리아,윤광수,분석,215097650,60.2,87.012,88.632,0.08000 (100.08),5 3,2020/09/11 20:34:45,낙찰하한선 미달
-394,1200582335,델타전자통신,이성남,분석,215097190,60.2,87.011,88.632,0.07978 (100.07978),8 7,2020/09/15 04:43:45,낙찰하한선 미달
-395,2048639509,주식회사 대한유비텍,강성철,분석,215096220,60.2,87.011,88.631,0.07932 (100.07932),1 5,2020/09/14 10:50:41,낙찰하한선 미달
-396,2148705513,주식회사 케이이에스 전기공사,강성진,분석,215091050,60.2,87.009,88.629,0.07690 (100.0769),1 4,2020/09/11 14:26:29,낙찰하한선 미달
-397,1058625329,주식회사 윈미디텍,강명환,분석,215089900,60.2,87.008,88.629,0.07636 (100.07636),7 4,2020/09/14 14:36:46,낙찰하한선 미달
-398,2048129194,위성이앤씨(주),김두태,분석,215089770,60.2,87.008,88.629,0.07629 (100.07629),6 11,2020/09/11 13:42:25,낙찰하한선 미달
-399,1198606485,주식회사 에이치엠솔루션,이상진,분석,215086800,60.2,87.007,88.627,0.07490 (100.0749),14 2,2020/09/11 10:25:08,낙찰하한선 미달
-400,2108168358,주식회사 영호정보통신,조영민,분석,215077421,60.0,87.003,88.624,0.07050 (100.0705),1 15,2020/09/14 17:39:52,낙찰하한선 미달
-401,1128143733,공간미디어(주),김명숙,분석,215076738,60.0,87.002,88.623,0.07017 (100.07017),12 9,2020/09/15 08:15:53,낙찰하한선 미달
-402,2138634018,(주)비트정보통신,송재화,분석,215075290,60.0,87.002,88.623,0.06949 (100.06949),2 13,2020/09/14 09:38:20,낙찰하한선 미달
-403,1208194567,아산정보통신(주),홍수길,분석,215061300,60.0,86.996,88.617,0.06292 (100.06292),5 15,2020/09/14 10:15:45,낙찰하한선 미달
-404,2148123348,성제전기(주),김팔성,분석,215059534,60.0,86.995,88.616,0.06210 (100.0621),14 7,2020/09/15 09:23:22,낙찰하한선 미달
-405,2158119769,주식회사 남일기업,이범석,분석,215055542,59.8,86.993,88.615,0.06022 (100.06022),12 14,2020/09/15 08:22:54,낙찰하한선 미달
-406,1288110974,주식회사 승원에이씨오,박태환,분석,215053358,59.8,86.992,88.614,0.05920 (100.0592),3 4,2020/09/15 09:25:03,낙찰하한선 미달
-407,2068643969,(주)삼우미디텍,표준영,분석,215049738,59.8,86.991,88.612,0.05750 (100.0575),14 2,2020/09/14 08:54:11,낙찰하한선 미달
-408,1198618088,주식회사 하이넷 네트웍스,김동순,분석,215049520,59.8,86.991,88.612,0.05739 (100.05739),1 7,2020/09/14 17:18:18,낙찰하한선 미달
-409,1148137654,(주)미동이엔씨,이병복,분석,215048248,59.8,86.99,88.612,0.05680 (100.0568),6 2,2020/09/15 09:30:45,낙찰하한선 미달
-410,2208869047,양지전기 주식회사,박승연,분석,215035680,59.8,86.985,88.606,0.05089 (100.05089),9 8,2020/09/11 10:33:43,낙찰하한선 미달
-411,2118668579,(주)아이정보기술,이훈희,분석,215027064,59.6,86.981,88.603,0.04685 (100.04685),15 8,2020/09/14 07:47:19,낙찰하한선 미달
-412,1068184554,(주)송화전기통신,고진홍,분석,215025890,59.6,86.98,88.602,0.04630 (100.0463),9 11,2020/09/14 15:23:47,낙찰하한선 미달
-413,1018151776,(주)지디시,김승환,분석,215022055,59.6,86.979,88.601,0.04450 (100.0445),9 12,2020/09/12 13:24:17,낙찰하한선 미달
-414,2011497895,정우이앤씨,유동환,분석,215015241,59.6,86.976,88.598,0.04130 (100.0413),10 14,2020/09/12 17:53:13,낙찰하한선 미달
-415,1058740405,(주)화성이엔지,김택환,분석,215009918,59.4,86.973,88.596,0.03880 (100.0388),15 4,2020/09/11 17:54:41,낙찰하한선 미달
-416,2148645634,한국전자금융주식회사,구자성,분석,215009280,59.4,86.973,88.596,0.03850 (100.0385),2 11,2020/09/15 08:30:30,낙찰하한선 미달
-417,2068601178,주식회사 해인이티에프,오재근,분석,215006637,59.4,86.972,88.594,0.03725 (100.03725),3 15,2020/09/14 09:51:25,낙찰하한선 미달
-418,1208612783,주식회사 나오디지탈,안병우,분석,215006500,59.4,86.972,88.594,0.03719 (100.03719),10 9,2020/09/14 09:58:12,낙찰하한선 미달
-419,1108140593,(주)대건이엔씨,이황희,분석,214993840,59.4,86.966,88.589,0.03125 (100.03125),11 8,2020/09/14 23:17:59,낙찰하한선 미달
-420,1088155278,금하개발(주),김채모,분석,214985640,59.2,86.963,88.586,0.02739 (100.02739),7 8,2020/09/14 10:31:59,낙찰하한선 미달
-421,2118716291,(주)유토닉스,박찬호,분석,214966743,59.0,86.954,88.578,0.01852 (100.01852),4 13,2020/09/14 22:25:42,낙찰하한선 미달
-422,2018190031,주식회사 태건씨앤씨,김복수,분석,214962430,59.0,86.952,88.576,0.01649 (100.01649),4 9,2020/09/11 16:08:48,낙찰하한선 미달
-423,2028136758,주식회사 남양계전,민강기,분석,214938800,58.8,86.942,88.566,0.00540 (100.0054),3 8,2020/09/14 18:30:11,낙찰하한선 미달
-424,2128166939,주식회사 연일전력,최재규,분석,214934322,58.8,86.94,88.565,0.00330 (100.0033),12 14,2020/09/14 09:30:39,낙찰하한선 미달
-425,1068194620,(주)합동전자산업,정호원,분석,214931100,58.8,86.939,88.563,0.00178 (100.00178),2 11,2020/09/14 13:59:02,낙찰하한선 미달
-426,2048626080,주식회사 엘제이이엔지,임성희,분석,214914860,58.6,86.932,88.557,-0.00584 (99.99416),14 15,2020/09/11 10:37:21,낙찰하한선 미달
-427,1098162433,광명정보통신(주),김형준,분석,214901300,58.6,86.926,88.551,-0.01221 (99.98779),11 4,2020/09/14 10:19:41,낙찰하한선 미달
-428,1088149704,이엔트컴(주),백석환,분석,214899350,58.6,86.925,88.55,-0.01313 (99.98687),4 2,2020/09/13 06:12:14,낙찰하한선 미달
-429,2098119463,(주)두레정보통신,임창용,분석,214895900,58.4,86.923,88.549,-0.01475 (99.98525),7 3,2020/09/14 15:37:25,낙찰하한선 미달
-430,1208163439,(주)아이엘에스씨,이병준,분석,214894927,58.4,86.923,88.548,-0.01521 (99.98479),10 9,2020/09/11 16:13:02,낙찰하한선 미달
-431,1198192370,(주)신관산업,이철재,분석,214892698,58.4,86.922,88.547,-0.01625 (99.98375),9 2,2020/09/11 10:33:44,낙찰하한선 미달
-432,2048190516,주식회사동훈전설,정준모,분석,214887049,58.4,86.919,88.545,-0.01890 (99.9811),8 2,2020/09/14 14:33:50,낙찰하한선 미달
-433,1018138303,주식회사 비엘에스,안홍서,분석,214875976,58.4,86.915,88.541,-0.02410 (99.9759),2 10,2020/09/15 08:49:06,낙찰하한선 미달
-434,2118835257,주식회사이테크시스템,정인성,분석,214870478,58.2,86.912,88.538,-0.02669 (99.97331),1 4,2020/09/14 10:48:21,낙찰하한선 미달
-435,2028104237,대선이엔씨(주),최승재,분석,214865062,58.2,86.91,88.536,-0.02923 (99.97077),9 3,2020/09/14 14:08:07,낙찰하한선 미달
-436,1028132281,현대씨앤알 주식회사,이문복,분석,214864477,58.2,86.91,88.536,-0.02950 (99.9705),9 7,2020/09/14 08:53:15,낙찰하한선 미달
-437,1088603552,주식회사 아이앤씨테크,전민호,분석,214864170,58.2,86.909,88.536,-0.02965 (99.97035),1 15,2020/09/14 21:15:36,낙찰하한선 미달
-438,1018116968,(주)넥슨정보통신,신양인,분석,214862575,58.2,86.909,88.535,-0.03040 (99.9696),10 15,2020/09/14 10:02:21,낙찰하한선 미달
