순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
588,1098160416,(주)용진정보통신,도용석,분석,230125594,75.0,88.826,89.029,0.46899 (100.46899),11 10,2020/06/22 10:45:18,
589,1108157338,(주)메트로컴넷,최선민,분석,230136029,75.0,88.831,89.033,0.47360 (100.4736),14 13,2020/06/22 10:04:31,
590,1058654519,주식회사유비라인,이병오,분석,230136863,75.0,88.831,89.033,0.47396 (100.47396),2 3,2020/06/23 13:52:13,
591,1098143872,보은전자방송통신(주),우영섭,분석,230156410,75.0,88.839,89.041,0.48258 (100.48258),11 9,2020/06/23 10:24:35,
592,2148722924,주식회사 다음정보기술,김은선,분석,230156800,75.0,88.839,89.041,0.48275 (100.48275),8 14,2020/06/22 16:06:09,
593,1298155066,일조텔레콤(주),김문섭,분석,230161200,75.0,88.841,89.043,0.48469 (100.48469),10 5,2020/06/23 15:51:51,
594,2208895263,주식회사 필립이엔씨,이종무,분석,230175260,75.0,88.847,89.048,0.49089 (100.49089),4 15,2020/06/23 09:27:51,
595,2208139700,(주)애플파워,김성국,분석,230181333,75.0,88.85,89.05,0.49357 (100.49357),14 12,2020/06/22 10:16:47,
596,2178114305,주식회사 케이엠씨앤아이,서정만,분석,230186000,75.0,88.852,89.052,0.49563 (100.49563),10 7,2020/06/23 19:36:59,
597,1198188750,(주)코에버정보기술,반기동,분석,230196349,75.0,88.856,89.056,0.50019 (100.50019),3 2,2020/06/23 15:43:16,
598,1058197338,(주)라인정보시스템,홍상희,분석,230198700,75.0,88.857,89.057,0.50123 (100.50123),6 3,2020/06/24 09:06:21,
599,1018644343,주식회사 세광이엔씨,장문주,분석,230199761,75.0,88.857,89.058,0.50170 (100.5017),15 3,2020/06/23 11:32:49,
600,2048620126,(주)상부사종합건설,이상만,분석,230221634,75.0,88.866,89.066,0.51134 (100.51134),7 8,2020/06/23 22:33:08,
601,2068629138,(주)하나윈정보기술,도수현,분석,230236230,75.0,88.873,89.072,0.51777 (100.51777),3 4,2020/06/23 12:30:13,
602,1058173369,(주)신한개발,이종순,분석,230238770,75.0,88.874,89.073,0.51889 (100.51889),4 9,2020/06/23 16:45:17,
603,1068604157,주식회사 넥시스정보,오세후,분석,230243300,75.0,88.876,89.074,0.52089 (100.52089),13 8,2020/06/22 12:34:09,
604,2098155983,주식회사 케이텍솔루션,임경택,분석,230250564,75.0,88.879,89.077,0.52409 (100.52409),10 3,2020/06/23 07:23:27,
605,2208680918,(주)엠디엠알,이재원,분석,230254420,75.0,88.88,89.079,0.52579 (100.52579),9 4,2020/06/22 20:11:15,
606,1178112521,한성정보기술(주),한병성,분석,230257560,75.0,88.882,89.08,0.52718 (100.52718),9 2,2020/06/24 08:51:08,
607,1128148285,(주)백제이앤씨,손흥도,분석,230263491,75.0,88.884,89.082,0.52979 (100.52979),1 6,2020/06/23 11:53:10,
608,2128196243,신광씨앤티 주식회사,박광선,분석,230271200,75.0,88.887,89.085,0.53319 (100.53319),13 4,2020/06/23 10:06:32,
609,1138180712,(주)재신정보,한정규,분석,230280730,75.0,88.891,89.089,0.53740 (100.5374),5 10,2020/06/22 10:01:42,
610,2158690656,금성통신건설(주),윤영신,분석,230294580,75.0,88.897,89.094,0.54350 (100.5435),3 11,2020/06/23 16:46:19,
611,2038164674,(주)컴버스테크,이돈원,분석,230295868,75.0,88.898,89.095,0.54407 (100.54407),15 4,2020/06/23 14:28:30,
612,1298141752,에이플시스템즈(주),윤진경,분석,230299780,75.0,88.899,89.096,0.54579 (100.54579),1 13,2020/06/22 10:02:33,
613,1068690366,(주)윈투스시스템,신경익,분석,230307267,75.0,88.902,89.099,0.54910 (100.5491),2 15,2020/06/22 14:21:42,
614,1148692327,주식회사 우진미디어테크,김상범,분석,230314524,75.0,88.905,89.102,0.55230 (100.5523),8 5,2020/06/22 10:12:05,
615,1058606899,이화티티씨(주),이선정,분석,230316151,75.0,88.906,89.103,0.55301 (100.55301),12 13,2020/06/22 17:37:55,
616,2048187419,(주)디지털우민,문장석,분석,230319960,75.0,88.908,89.104,0.55469 (100.55469),14 11,2020/06/23 17:56:09,
617,1208128825,(주)이일엔지니어링,정찬면,분석,230322460,75.0,88.909,89.105,0.55579 (100.55579),14 11,2020/06/22 15:52:48,
618,2618126604,주식회사 래오시스,윤경,분석,230339927,75.0,88.916,89.112,0.56350 (100.5635),8 14,2020/06/22 20:09:52,
619,1138157962,(주)하이눈정보통신,박종우,분석,230340500,75.0,88.916,89.112,0.56375 (100.56375),3 8,2020/06/23 16:14:18,
620,2158704216,아임스통신주식회사,김종길,분석,230345140,75.0,88.918,89.114,0.56579 (100.56579),12 11,2020/06/22 14:04:59,
621,2068611905,(주)한포넷,이현우,분석,230347819,75.0,88.919,89.115,0.56698 (100.56698),8 7,2020/06/23 10:43:38,
622,1198637085,(주) 하이네트워크,이준수,분석,230348090,75.0,88.92,89.115,0.56709 (100.56709),15 12,2020/06/23 09:23:03,
623,2068179706,(주)씨엠유니버샬,전재용,분석,230358751,75.0,88.924,89.119,0.57180 (100.5718),7 1,2020/06/23 09:16:53,
624,1058123684,주식회사 우전정보통신,이정,분석,230372800,75.0,88.93,89.125,0.57799 (100.57799),4 6,2020/06/23 15:54:12,
625,2158786862,(주)현대아이티,장제만,분석,230373041,75.0,88.93,89.125,0.57810 (100.5781),7 10,2020/06/22 18:26:13,
626,2048161869,(주)근영이엔씨,이성영,분석,230374710,75.0,88.931,89.125,0.57883 (100.57883),1 2,2020/06/23 14:06:59,
627,2188100686,주식회사 윈피앤에스,경은배,분석,230386970,75.0,88.936,89.13,0.58424 (100.58424),4 9,2020/06/22 10:28:34,
628,1098194686,(주)에쎈텍네트웍스,박완선,분석,230395608,75.0,88.939,89.133,0.58805 (100.58805),8 11,2020/06/22 17:30:50,
629,1068188579,(주)키월드정보통신,김영범,분석,230412270,75.0,88.946,89.14,0.59539 (100.59539),7 3,2020/06/23 12:49:02,
630,1198616251,주식회사 누리인프라,정성우,분석,230424000,75.0,88.951,89.144,0.60056 (100.60056),15 1,2020/06/22 17:09:20,
631,1188109728,득진통신(주),김진섭,분석,230424752,75.0,88.952,89.145,0.60090 (100.6009),10 6,2020/06/23 09:48:29,
632,1054180243,태우산전,강정자,분석,230426793,75.0,88.953,89.145,0.60180 (100.6018),4 8,2020/06/23 13:35:01,
633,1058618361,한글정보통신(주),최경환,분석,230437910,75.0,88.957,89.15,0.60670 (100.6067),14 9,2020/06/22 10:20:28,
634,1168161465,(주)솔루텍시스템,이인명,분석,230451062,75.0,88.963,89.155,0.61250 (100.6125),2 12,2020/06/22 18:18:43,
635,1078616772,노드링크주식회사,장용철,분석,230451968,75.0,88.963,89.155,0.61290 (100.6129),8 3,2020/06/22 10:42:28,
636,1178124861,케이이피엔지니어링(주),박성진,분석,230457410,75.0,88.965,89.157,0.61529 (100.61529),9 15,2020/06/23 22:41:54,
637,2208143387,(주)글로벌텔레콤,서승현,분석,230461690,75.0,88.967,89.159,0.61718 (100.61718),8 6,2020/06/24 10:02:54,
638,7418801210,주식회사 한국에이브이산업,이재숙,분석,230463000,75.0,88.968,89.159,0.61776 (100.61776),14 3,2020/06/23 06:59:04,
639,1028132281,현대씨앤알 주식회사,이문복,분석,230465124,75.0,88.969,89.16,0.61870 (100.6187),2 11,2020/06/23 10:21:52,
640,1068128718,서광통신 주식회사,최경석,분석,230473968,75.0,88.972,89.164,0.62260 (100.6226),5 9,2020/06/23 11:13:21,
641,1198649596,주식회사 원넷시스,김성식,분석,230475200,75.0,88.973,89.164,0.62314 (100.62314),12 10,2020/06/23 11:01:17,
642,2048651425,주식회사 메이사운드,심문섭,분석,230478000,75.0,88.974,89.165,0.62437 (100.62437),3 8,2020/06/24 09:49:26,
643,2048174554,주식회사 창흥텔레콤,진경미,분석,230480500,75.0,88.975,89.166,0.62548 (100.62548),15 9,2020/06/24 08:03:03,
644,1288141176,주식회사 와이씨스템,장영찬,분석,230486897,75.0,88.978,89.169,0.62830 (100.6283),12 14,2020/06/23 11:46:08,
645,1168155492,주식회사 코콤텍,고성춘,분석,230505950,75.0,88.986,89.176,0.63670 (100.6367),12 4,2020/06/23 09:38:53,
646,2048131439,중앙텔콤(주),오충석,분석,230508400,75.0,88.987,89.177,0.63778 (100.63778),8 7,2020/06/23 17:20:18,
647,1108604272,소리콤 주식회사,정재홍,분석,230525680,75.0,88.994,89.184,0.64540 (100.6454),11 2,2020/06/24 04:41:58,
648,2178143187,(주)미디어밸리렛,전필숙,분석,230531100,75.0,88.996,89.186,0.64778 (100.64778),14 13,2020/06/22 10:23:22,
649,1078197085,(주)코어넷,소흥섭,분석,230531577,75.0,88.997,89.186,0.64800 (100.648),7 6,2020/06/23 15:02:43,
650,2038128023,한국토코넷(주),이준석,분석,230534970,75.0,88.998,89.187,0.64949 (100.64949),5 11,2020/06/24 10:46:08,
651,1108170025,(주)원비즈시스템,박의영,분석,230544755,75.0,89.002,89.191,0.65381 (100.65381),5 14,2020/06/22 11:02:11,
652,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,230549495,75.0,89.004,89.193,0.65590 (100.6559),15 2,2020/06/22 22:58:18,
653,2141167760,세기정보통신,송재홍,분석,230551310,75.0,89.005,89.194,0.65670 (100.6567),12 8,2020/06/23 13:56:45,
654,1058674193,(주)다인트론,서선동,분석,230553800,75.0,89.006,89.195,0.65779 (100.65779),14 13,2020/06/23 09:12:10,
655,2128142640,팍스코이앤아이(주),송기민,분석,230561520,75.0,89.009,89.198,0.66120 (100.6612),6 8,2020/06/23 16:22:18,
656,1058111500,이화공영주식회사,최종찬,분석,230563000,75.0,89.01,89.198,0.66185 (100.66185),12 2,2020/06/24 09:27:10,
657,1198617129,주식회사 조인에프에스,박용민,분석,230570810,75.0,89.013,89.201,0.66529 (100.66529),2 4,2020/06/22 10:03:08,
658,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,230573990,75.0,89.014,89.202,0.66670 (100.6667),15 7,2020/06/22 15:50:48,
659,2948601665,누리종합전기 주식회사,천금진,분석,230576400,75.0,89.015,89.203,0.66776 (100.66776),11 8,2020/06/22 10:35:36,
660,1074968483,국제정보통신,조광자,분석,230587768,75.0,89.02,89.208,0.67277 (100.67277),8 1,2020/06/22 10:14:07,
661,1238135136,(주)청남통신,최재언,분석,230591220,75.0,89.022,89.209,0.67429 (100.67429),2 15,2020/06/22 10:01:18,
662,1138640850,주식회사 우솔네트웍스,유상열,분석,230596670,75.0,89.024,89.211,0.67670 (100.6767),9 7,2020/06/22 17:29:24,
663,2148724941,한빛시스템주식회사,윤명호,분석,230602340,75.0,89.026,89.213,0.67920 (100.6792),5 6,2020/06/24 09:15:52,
664,1068180219,(주)네트웍리더,권철영,분석,230611186,75.0,89.03,89.217,0.68310 (100.6831),2 6,2020/06/24 09:11:41,
665,1108124633,(주)디앤에스테크놀로지,이원우,분석,230613680,75.0,89.031,89.218,0.68419 (100.68419),13 2,2020/06/23 09:07:33,
666,1358145603,한라인포넷(주),장경민,분석,230618444,75.0,89.033,89.22,0.68630 (100.6863),9 8,2020/06/24 00:41:30,
667,1138632307,(주)인투에스,남기융,분석,230619350,75.0,89.033,89.22,0.68669 (100.68669),12 10,2020/06/22 10:52:49,
668,1078161011,(주)장수커뮤니케이션즈,김현수,분석,230621800,75.0,89.034,89.221,0.68778 (100.68778),15 5,2020/06/23 09:10:24,
669,1098155422,창공정보통신 주식회사,김배명,분석,230624100,75.0,89.035,89.222,0.68879 (100.68879),3 1,2020/06/22 16:44:25,
670,2208718861,(주)예스피치,김재중,분석,230634880,75.0,89.04,89.226,0.69354 (100.69354),15 11,2020/06/22 11:09:28,
671,1108155460,주식회사 자유전설,김상중,분석,230643510,75.0,89.043,89.229,0.69735 (100.69735),14 9,2020/06/24 08:47:40,
672,1138135425,(주)뉴넷팝,이경택,분석,230644500,75.0,89.044,89.23,0.69778 (100.69778),13 12,2020/06/22 10:29:17,
673,2118850165,해음전기(주),김년봉,분석,230644980,75.0,89.044,89.23,0.69800 (100.698),12 7,2020/06/23 21:34:37,
674,2148669602,(주)우호텔레콤,이강록,분석,230654510,75.0,89.048,89.234,0.70220 (100.7022),12 9,2020/06/23 15:22:03,
675,1198141207,(주)텍센,권유찬,분석,230658500,75.0,89.05,89.235,0.70396 (100.70396),9 12,2020/06/24 09:13:28,
676,1068194348,(주)퓨젼아이앤씨,임영출,분석,230675060,75.0,89.057,89.241,0.71126 (100.71126),13 10,2020/06/23 16:00:02,
677,1068683638,주식회사 엔씨씨디지탈,이상호,분석,230676278,75.0,89.057,89.242,0.71179 (100.71179),1 11,2020/06/24 08:48:09,
678,1078682044,명승파워넷 주식회사,공건식,분석,230684900,75.0,89.061,89.245,0.71560 (100.7156),2 11,2020/06/22 10:22:06,
679,1048140865,다이아몬드전자(주),이건,분석,230688210,75.0,89.062,89.247,0.71706 (100.71706),7 10,2020/06/23 10:56:07,
680,1268159398,(주)파이런텍,이병길,분석,230691480,75.0,89.064,89.248,0.71850 (100.7185),10 6,2020/06/23 08:29:47,
681,1168105686,대덕전설(주),남궁성규,분석,230705530,75.0,89.07,89.253,0.72469 (100.72469),11 9,2020/06/23 16:46:54,
682,3028128918,주식회사 가시,강우석,분석,230730260,75.0,89.08,89.263,0.73560 (100.7356),13 6,2020/06/24 09:21:48,
683,3158800929,에이블이엔씨 주식회사,김주형,분석,230730940,75.0,89.08,89.263,0.73590 (100.7359),1 14,2020/06/22 10:26:34,
684,1198646212,주식회사 에프에스네트웍스,이화수,분석,230732370,75.0,89.081,89.264,0.73653 (100.73653),8 6,2020/06/23 09:05:49,
685,1018639665,(주)한양인프라넷,김주호,분석,230743640,75.0,89.086,89.268,0.74150 (100.7415),5 2,2020/06/22 15:45:50,
686,2158192566,(주)열림정보기술,고동민,분석,230745455,75.0,89.086,89.269,0.74230 (100.7423),14 11,2020/06/24 07:43:06,
687,1058178229,아마노코리아(주),전명진,분석,230745908,75.0,89.086,89.269,0.74250 (100.7425),13 1,2020/06/23 08:38:44,
688,5028131745,(주)에즈웰플러스,이기호,분석,230750900,75.0,89.089,89.271,0.74470 (100.7447),9 4,2020/06/24 08:38:35,
689,2148805903,리조이스통신주식회사,최공휘,분석,230757702,75.0,89.091,89.273,0.74770 (100.7477),3 6,2020/06/23 07:57:10,
690,2158138510,신신이앤씨주식회사,하대청,분석,230759522,75.0,89.092,89.274,0.74850 (100.7485),7 3,2020/06/23 08:10:04,
691,2108108684,주식회사 대금이앤아이,김종우,분석,230776990,75.0,89.099,89.281,0.75620 (100.7562),15 12,2020/06/22 14:10:22,
692,2068706603,주식회사 온품,김유혁,분석,230828240,75.0,89.121,89.301,0.77880 (100.7788),6 15,2020/06/22 18:13:53,
693,2488101162,주식회사 코업컴퍼니,조우영,분석,230836178,75.0,89.124,89.304,0.78230 (100.7823),15 14,2020/06/22 19:12:04,
694,1208633380,(주)에스에스통신,이종필,분석,230839125,75.0,89.126,89.305,0.78360 (100.7836),1 3,2020/06/23 08:48:27,
695,2158747516,(주) 제이에스통신정보,한택수,분석,230863847,75.0,89.136,89.315,0.79450 (100.7945),4 14,2020/06/23 08:40:09,
696,1198125041,옥성정보통신(주),황석,분석,230866340,75.0,89.137,89.315,0.79559 (100.79559),3 2,2020/06/22 10:21:18,
697,2148104884,두원이에프씨주식회사,황운천,분석,230879000,75.0,89.142,89.32,0.80118 (100.80118),6 12,2020/06/22 16:43:37,
698,1208110951,(주)세아네트웍스,박재모,분석,230884713,75.0,89.145,89.323,0.80370 (100.8037),15 2,2020/06/22 11:28:53,
699,1128152663,한국아이디정보(주),송찬호,분석,230893558,75.0,89.148,89.326,0.80759 (100.80759),1 5,2020/06/22 15:01:49,
700,2088115241,한애전자(주),최용경,분석,230900300,75.0,89.151,89.329,0.81057 (100.81057),11 1,2020/06/23 09:42:41,
701,2378700035,주식회사 사운드플레이스,도상우,분석,230903764,75.0,89.153,89.33,0.81209 (100.81209),11 9,2020/06/22 19:33:49,
702,2208626821,한성씨앤엔(주),한성,분석,230905900,75.0,89.154,89.331,0.81304 (100.81304),14 3,2020/06/22 10:21:04,
703,1018700532,주식회사 우리통신,박현준,분석,230907990,75.0,89.154,89.332,0.81396 (100.81396),5 3,2020/06/22 10:22:46,
704,2068606891,수미디어통신 주식회사,하학수,분석,230912837,75.0,89.156,89.333,0.81610 (100.8161),8 12,2020/06/23 08:43:03,
705,1068180878,주식회사 신보,정재문,분석,230958850,75.0,89.176,89.351,0.83638 (100.83638),9 7,2020/06/24 09:18:38,
706,1218610885,주식회사 씨에스포유앤이,김승섭,분석,230981000,75.0,89.185,89.36,0.84615 (100.84615),15 2,2020/06/23 20:27:36,
707,1138163917,백두전기통신(주),장철,분석,230984508,75.0,89.187,89.361,0.84770 (100.8477),15 8,2020/06/23 23:21:15,
708,1078636235,(주)대교이앤에스,이찬수,분석,230992446,75.0,89.19,89.364,0.85120 (100.8512),4 10,2020/06/23 10:09:49,
709,1238175875,주식회사 휴톤,김영상,분석,230993808,75.0,89.19,89.365,0.85180 (100.8518),15 2,2020/06/22 15:37:19,
710,2158768879,주식회사 에이치씨인포,김경운,분석,231019564,75.0,89.201,89.375,0.86315 (100.86315),10 2,2020/06/24 06:31:41,
711,2068184591,신명네트워크(주),임은수,분석,231022840,75.0,89.203,89.376,0.86460 (100.8646),13 10,2020/06/22 19:43:27,
712,2098113590,(주)통광,박응성,분석,231026694,75.0,89.204,89.378,0.86630 (100.8663),13 1,2020/06/23 09:21:19,
713,1108140593,(주)대건이엔씨,이황희,분석,231048127,75.0,89.213,89.386,0.87575 (100.87575),12 7,2020/06/23 17:38:55,
714,2048170015,(주)하남통신,김종화,분석,231050714,75.0,89.214,89.387,0.87689 (100.87689),14 11,2020/06/22 15:00:44,
715,1138640864,주식회사 지앤씨씨,정연진,분석,231068650,75.0,89.222,89.394,0.88479 (100.88479),12 15,2020/06/23 15:27:07,
716,2148798098,주식회사 에이스뷰테크,김종오,분석,231070000,75.0,89.222,89.394,0.88539 (100.88539),3 9,2020/06/22 10:03:13,
717,2178125840,(주)에이디엠,정채옥,분석,231103630,75.0,89.237,89.407,0.90022 (100.90022),2 8,2020/06/22 17:00:14,
718,1128143733,공간미디어(주),김명숙,분석,231110520,75.0,89.239,89.41,0.90325 (100.90325),14 2,2020/06/24 08:00:06,
719,1068681756,주식회사 융창,이재진,분석,231120743,75.0,89.244,89.414,0.90776 (100.90776),13 6,2020/06/24 09:54:20,
720,1148676763,유토피아정보기술(주),안종섭,분석,231130790,75.0,89.248,89.418,0.91219 (100.91219),6 9,2020/06/24 09:18:44,
721,1208637260,사운드파이프코리아(주),박성빈,분석,231149509,75.0,89.256,89.425,0.92045 (100.92045),14 12,2020/06/23 16:31:28,
722,1148664613,(주)상우정보기술,하문한,분석,231153930,75.0,89.258,89.427,0.92239 (100.92239),9 8,2020/06/23 15:34:59,
723,1088154468,(주)이젠정보통신,이동필,분석,231161190,75.0,89.261,89.43,0.92560 (100.9256),4 6,2020/06/23 18:04:09,
724,1048635974,주식회사 성원통신,송준형,분석,231178711,75.0,89.268,89.436,0.93332 (100.93332),5 12,2020/06/24 07:53:21,
725,2048188475,주식회사 오파스넷,장수현,분석,231200200,75.0,89.277,89.445,0.94280 (100.9428),8 12,2020/06/22 10:10:20,
726,1088122326,주식회사 주세움정보통신,염인덕,분석,231206550,75.0,89.28,89.447,0.94560 (100.9456),12 4,2020/06/24 09:10:41,
727,1108175767,(주)에스에이치전기,김성태,분석,231219930,75.0,89.285,89.452,0.95149 (100.95149),14 7,2020/06/22 17:42:22,
728,2158770996,엠코어넷 주식회사,김명경,분석,231221519,75.0,89.286,89.453,0.95219 (100.95219),11 6,2020/06/23 13:48:12,
729,2148864580,(주)리우솔루션,우삼렬,분석,231221746,75.0,89.286,89.453,0.95230 (100.9523),3 12,2020/06/22 11:14:59,
730,6458700672,주식회사 비앤아이테크,김혜용,분석,231223560,75.0,89.287,89.454,0.95309 (100.95309),6 8,2020/06/23 15:34:22,
731,8028800189,주식회사 아이앤서브,박광열,분석,231226000,75.0,89.288,89.455,0.95417 (100.95417),14 3,2020/06/24 10:15:48,
732,1148137654,(주)미동이엔씨,이병복,분석,231227190,75.0,89.288,89.455,0.95470 (100.9547),3 10,2020/06/24 09:59:15,
733,1058611510,이노테크놀로지(주),장기배,분석,231236165,75.0,89.292,89.459,0.95865 (100.95865),1 3,2020/06/22 18:00:56,
734,2078148017,(주)명신시스템,노근식,분석,231251000,75.0,89.298,89.464,0.96519 (100.96519),10 6,2020/06/22 10:02:35,
735,2058132431,(주)삼화동력개발,정권봉,분석,231251910,75.0,89.299,89.465,0.96559 (100.96559),8 2,2020/06/23 08:17:08,
736,1138183325,주식회사금강전력,오영선,분석,231282300,75.0,89.312,89.476,0.97899 (100.97899),4 5,2020/06/22 16:29:32,
737,1048159651,(주)성우음향정보통신,송민자,분석,231289108,75.0,89.314,89.479,0.98200 (100.982),8 12,2020/06/24 07:37:03,
738,4048131290,(주)아이앤씨코리아,박규성,분석,231295590,75.0,89.317,89.482,0.98485 (100.98485),1 6,2020/06/23 16:47:08,
739,1138604679,(주) 투데이게이트,김익훈,분석,231297270,75.0,89.318,89.482,0.98559 (100.98559),13 7,2020/06/22 10:13:54,
740,1108131570,(주)조은시스템,김창윤,분석,231306800,75.0,89.322,89.486,0.98980 (100.9898),5 14,2020/06/23 16:40:54,
741,2208114219,서림기전개발(주),송석웅,분석,231320408,75.0,89.327,89.491,0.99580 (100.9958),15 3,2020/06/23 11:11:20,
742,1138184945,에스엠티정보기술(주),이묵희,분석,231326860,75.0,89.33,89.494,0.99864 (100.99864),14 15,2020/06/22 10:42:51,
743,1198658528,진솔이앤에스 주식회사,김정현,분석,231329706,75.0,89.331,89.495,0.99990 (100.9999),4 7,2020/06/23 09:45:02,
744,4468801407,(주)큐엔큐,정정행,분석,231334922,75.0,89.334,89.497,1.00220 (101.0022),15 11,2020/06/23 09:26:53,
745,2018604729,주식회사 케이티 서비스 북부,이성규,분석,231357774,75.0,89.343,89.506,1.01227 (101.01227),15 12,2020/06/24 09:35:17,
746,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,231402960,75.0,89.362,89.523,1.03219 (101.03219),2 3,2020/06/22 15:07:12,
747,4088168391,금상디엔씨주식회사,장용수,분석,231405912,75.0,89.363,89.524,1.03350 (101.0335),8 9,2020/06/23 08:16:19,
748,1138694415,건웅정보통신 주식회사,김지유,분석,231423149,75.0,89.371,89.531,1.04109 (101.04109),6 3,2020/06/22 10:13:45,
749,2048109261,영한산업(주),권지영,분석,231440000,75.0,89.378,89.537,1.04852 (101.04852),14 11,2020/06/23 16:38:56,
750,1058714080,(주) 한일이앤에스,박완교,분석,231480304,75.0,89.395,89.553,1.06629 (101.06629),13 4,2020/06/22 12:16:00,
751,1188114764,(주)세빛전자통신,이상호,분석,231517047,75.0,89.41,89.567,1.08250 (101.0825),1 2,2020/06/24 07:57:30,
752,2018179526,중앙케이블네트워크(주),노상우,분석,231537006,75.0,89.418,89.575,1.09130 (101.0913),3 8,2020/06/23 09:54:11,
753,2048642168,(주)비케이정보시스템,이용섭,분석,231607769,75.0,89.448,89.602,1.12250 (101.1225),9 13,2020/06/22 20:36:38,
754,1188111165,주식회사 세원이엔피디,이왕종,분석,231607770,75.0,89.448,89.602,1.12250 (101.1225),4 1,2020/06/22 18:40:08,
755,1178113423,주식회사 엘지헬로비전,송구영,분석,231633399,75.0,89.459,89.612,1.13380 (101.1338),4 7,2020/06/22 10:53:53,
756,1198174839,(주)선진솔루션,송성재,분석,231634759,75.0,89.459,89.613,1.13440 (101.1344),3 13,2020/06/23 11:40:12,
757,2041077930,라인월드정보,박선양,분석,231649955,75.0,89.466,89.619,1.14110 (101.1411),12 5,2020/06/23 15:01:44,
758,1138148411,(주)풍천정보네트웍,김학봉,분석,231653584,75.0,89.467,89.62,1.14270 (101.1427),2 8,2020/06/23 08:36:55,
759,1198611222,(주)제이에이티,이세창,분석,231657720,75.0,89.469,89.622,1.14452 (101.14452),4 7,2020/06/22 17:13:03,
760,2148772161,주식회사 비에스아이시스템,박해용,분석,231689880,75.0,89.483,89.634,1.15870 (101.1587),10 11,2020/06/24 09:01:21,
761,2200197668,엘지전기통신,하배용,분석,231697584,75.0,89.486,89.637,1.16210 (101.1621),15 14,2020/06/24 07:57:51,
762,1208659755,(주)정운정보통신,곽덕문,분석,231720038,75.0,89.495,89.646,1.17200 (101.172),7 12,2020/06/24 07:26:58,
763,1208742187,주식회사 미소아이티,김재욱,분석,231746460,75.0,89.506,89.656,1.18364 (101.18364),12 4,2020/06/23 09:09:32,
764,1328158074,주식회사 엘아이지시스템,윤종구,분석,231752500,75.0,89.509,89.658,1.18631 (101.18631),13 1,2020/06/23 13:27:59,
765,2098134159,주식회사 피스코이엔씨,조기현,분석,231786038,75.0,89.523,89.671,1.20109 (101.20109),3 9,2020/06/23 13:40:44,
766,2148687288,(주)포어링크,송기봉,분석,231788533,75.0,89.524,89.672,1.20220 (101.2022),13 11,2020/06/23 08:30:50,
767,2078155629,씨티아이앤아이(주),김덕제,분석,231793977,75.0,89.526,89.674,1.20460 (101.2046),12 4,2020/06/23 09:19:27,
768,2118691240,거성일렉콤(주),박성래,분석,231800782,75.0,89.529,89.677,1.20760 (101.2076),5 13,2020/06/24 09:40:49,
769,1088607510,애드온스마트 주식회사,신승자,분석,231865200,75.0,89.556,89.702,1.23600 (101.236),1 4,2020/06/23 23:25:03,
770,2148675138,(주)대호아이티에스,임진덕,분석,231912600,75.0,89.576,89.72,1.25690 (101.2569),8 12,2020/06/24 09:34:07,
771,6818700095,주식회사 진영이엔씨,조근호,분석,231923709,75.0,89.581,89.725,1.26179 (101.26179),13 3,2020/06/23 09:28:13,
772,2148829787,주식회사 노바에스앤씨,최성운,분석,231985400,75.0,89.606,89.748,1.28899 (101.28899),2 12,2020/06/22 11:01:20,
773,1178152367,(주)브레인컨설팅,박승오,분석,231994019,75.0,89.61,89.752,1.29280 (101.2928),8 6,2020/06/22 16:41:14,
774,2078109289,栗林建設 株式會社,윤석율,분석,232078000,75.0,89.645,89.784,1.32982 (101.32982),7 15,2020/06/24 08:40:27,
775,1078143707,(주)신창전기,홍성수,분석,232107196,75.0,89.658,89.796,1.34270 (101.3427),13 11,2020/06/23 09:26:23,
776,2018146253,한진정보통신(주),원문경,분석,232122630,75.0,89.664,89.802,1.34950 (101.3495),7 10,2020/06/23 17:13:56,
777,2118606665,주식회사 아라랏,오선환,분석,232180870,75.0,89.689,89.824,1.37518 (101.37518),6 8,2020/06/23 20:47:06,
778,2158197601,(주)알파시큐넷,강도석,분석,232234000,75.0,89.711,89.845,1.39860 (101.3986),13 5,2020/06/24 09:16:11,
779,2150786744,영진전기통신공사,정재인,분석,232254900,75.0,89.72,89.853,1.40782 (101.40782),1 15,2020/06/24 10:31:42,
780,1198668254,디에스인포시스(주),최혜경,분석,232277811,75.0,89.729,89.862,1.41792 (101.41792),14 11,2020/06/23 10:46:39,
781,1138636865,주식회사 정원시큐,염승호,분석,232302929,75.0,89.74,89.871,1.42900 (101.429),12 4,2020/06/23 10:50:21,
782,6058632937,주식회사 타키온정보기술,이건조,분석,232341495,75.0,89.756,89.886,1.44600 (101.446),10 12,2020/06/23 18:14:07,
783,2068601047,왕건전기 주식회사,한미라,분석,232344193,75.0,89.757,89.887,1.44719 (101.44719),3 7,2020/06/24 08:25:29,
784,1208147588,서현정보통신(주),배상만,분석,232361900,75.0,89.764,89.894,1.45500 (101.455),15 7,2020/06/22 14:28:14,
785,5568600846,주식회사 아이콘정보통신,박종일,분석,232378455,75.0,89.771,89.9,1.46230 (101.4623),4 3,2020/06/22 14:46:44,
