순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-154,2098211809,사단법인 해오름장애인협회,노영주,분석,114956481,79.0,87.454,88.387,-0.19541 (99.80459),7 1,2020/06/09 09:15:08,낙찰하한선 미달
-155,1088124659,(주)비젼텔레콤,김진수,분석,114955455,79.0,87.453,88.386,-0.19630 (99.8037),2 6,2020/06/05 11:19:16,낙찰하한선 미달
-156,1058645500,태지종합건설(주),정지혜,분석,114955000,79.0,87.453,88.386,-0.19670 (99.8033),13 14,2020/06/09 13:27:26,낙찰하한선 미달
-157,1048142446,(주)대성텔레콤,양종만,분석,114949691,79.0,87.448,88.381,-0.20136 (99.79864),4 14,2020/06/08 16:04:22,낙찰하한선 미달
-158,1208194567,아산정보통신(주),홍수길,분석,114949094,79.0,87.448,88.381,-0.20188 (99.79812),4 5,2020/06/08 11:29:35,낙찰하한선 미달
-159,1148692327,주식회사 우진미디어테크,김상범,분석,114947011,79.0,87.446,88.379,-0.20370 (99.7963),3 8,2020/06/05 15:49:44,낙찰하한선 미달
-160,1048157783,(주)서울정보컴,고응준,분석,114945630,79.0,87.445,88.378,-0.20491 (99.79509),13 1,2020/06/07 13:18:36,낙찰하한선 미달
-161,1018126108,(주)일능,심금자,분석,114945075,78.8,87.444,88.378,-0.20540 (99.7946),15 13,2020/06/09 11:22:56,낙찰하한선 미달
-162,2021680862,삼기정보통신,김수봉,분석,114942930,78.8,87.443,88.376,-0.20728 (99.79272),15 7,2020/06/09 09:20:29,낙찰하한선 미달
-163,2068213088,사단법인장애인동반성장협회,정영석,분석,114942826,78.8,87.443,88.376,-0.20737 (99.79263),1 13,2020/06/05 13:29:23,낙찰하한선 미달
-164,1018151121,주식회사 경원전력,최경택,분석,114942330,78.8,87.442,88.376,-0.20781 (99.79219),10 11,2020/06/08 17:35:41,낙찰하한선 미달
-165,1108131570,(주)조은시스템,김창윤,분석,114942076,78.8,87.442,88.376,-0.20803 (99.79197),8 5,2020/06/05 16:38:04,낙찰하한선 미달
-166,1098160416,(주)용진정보통신,도용석,분석,114940972,78.8,87.441,88.375,-0.20900 (99.791),5 2,2020/06/05 09:52:19,낙찰하한선 미달
-167,1398115682,백상건설 주식회사,정홍훈,분석,114939000,78.8,87.439,88.373,-0.21072 (99.78928),2 15,2020/06/09 08:28:48,낙찰하한선 미달
-168,2078152132,(주)홍남테크,김홍길,분석,114937530,78.8,87.438,88.372,-0.21201 (99.78799),6 3,2020/06/09 08:54:23,낙찰하한선 미달
-169,2158643395,민네트워크(주),황상택,분석,114936550,78.8,87.437,88.371,-0.21287 (99.78713),1 15,2020/06/05 11:25:12,낙찰하한선 미달
-170,1198118405,우광기전(주),이기진,분석,114934400,78.8,87.436,88.37,-0.21475 (99.78525),14 7,2020/06/09 08:44:43,낙찰하한선 미달
-171,2208865207,주식회사 소나텍,최성욱,분석,114933430,78.8,87.435,88.369,-0.21560 (99.7844),8 7,2020/06/05 11:11:03,낙찰하한선 미달
-172,1118114477,주식회사 대흥데이타통신,박상영,분석,114932630,78.6,87.434,88.368,-0.21631 (99.78369),7 5,2020/06/08 17:30:14,낙찰하한선 미달
-173,2018633767,주식회사 명진에스앤씨,이성훈,분석,114932400,78.6,87.434,88.368,-0.21651 (99.78349),2 14,2020/06/05 17:16:12,낙찰하한선 미달
-174,1018605466,금부통신 주식회사,정재학,분석,114931800,78.6,87.434,88.368,-0.21703 (99.78297),7 8,2020/06/08 16:31:21,낙찰하한선 미달
-175,1058619564,주식회사 다상테크,김춘기,분석,114927839,78.6,87.43,88.365,-0.22050 (99.7795),7 9,2020/06/09 11:02:49,낙찰하한선 미달
-176,1108131416,중앙하이텔 주식회사,김광헌,분석,114926420,78.6,87.429,88.364,-0.22175 (99.77825),13 9,2020/06/05 11:50:03,낙찰하한선 미달
-177,1068150525,주식회사 캐스트윈,김낙희,분석,114924980,78.6,87.428,88.362,-0.22301 (99.77699),1 4,2020/06/09 09:23:38,낙찰하한선 미달
-178,1118126196,(주)광성통신,김성철,분석,114923820,78.6,87.427,88.362,-0.22403 (99.77597),2 10,2020/06/08 16:10:30,낙찰하한선 미달
-179,1198637085,(주) 하이네트워크,이준수,분석,114920077,78.4,87.424,88.359,-0.22731 (99.77269),5 1,2020/06/08 08:39:30,낙찰하한선 미달
-180,2148792435,주식회사케이이씨디바이스,이종수,분석,114919280,78.4,87.423,88.358,-0.22800 (99.772),5 8,2020/06/09 08:36:19,낙찰하한선 미달
-181,1228164604,주식회사 렛츠텔레콤,안승수,분석,114918710,78.4,87.423,88.358,-0.22850 (99.7715),1 15,2020/06/05 09:46:28,낙찰하한선 미달
-182,1058162163,주식회사대한종합산전,이섭,분석,114918000,78.4,87.422,88.357,-0.22913 (99.77087),3 12,2020/06/05 16:35:09,낙찰하한선 미달
-183,1198192370,(주)신관산업,이철재,분석,114909990,78.4,87.416,88.351,-0.23614 (99.76386),6 11,2020/06/05 13:04:40,낙찰하한선 미달
-184,1178169252,엠에스온(주),이경미,분석,114909921,78.4,87.416,88.351,-0.23620 (99.7638),2 7,2020/06/08 17:45:56,낙찰하한선 미달
-185,1078711298,청우기전주식회사,오병호,분석,114908990,78.4,87.415,88.35,-0.23702 (99.76298),9 12,2020/06/08 09:17:49,낙찰하한선 미달
-186,1198656229,주식회사 경진네트워크,김응환,분석,114908208,78.2,87.414,88.35,-0.23771 (99.76229),10 4,2020/06/05 10:19:38,낙찰하한선 미달
-187,1208128825,(주)이일엔지니어링,정찬면,분석,114907900,78.2,87.414,88.349,-0.23798 (99.76202),2 11,2020/06/08 17:36:05,낙찰하한선 미달
-188,2158682840,차일정보통신(주),오상국,분석,114905585,78.2,87.412,88.348,-0.24000 (99.76),10 9,2020/06/08 09:35:24,낙찰하한선 미달
-189,2108149521,주식회사 구일일무인경비시스템,박종철,분석,114903300,78.2,87.41,88.346,-0.24201 (99.75799),8 6,2020/06/09 09:25:47,낙찰하한선 미달
-190,1138163218,(주)신성하이텍,성성모,분석,114902220,78.2,87.409,88.345,-0.24295 (99.75705),1 5,2020/06/08 11:00:59,낙찰하한선 미달
-191,1068133832,(주)동양이엔씨,최두현,분석,114902040,78.2,87.409,88.345,-0.24311 (99.75689),11 10,2020/06/08 13:03:33,낙찰하한선 미달
-192,5028131745,(주)에즈웰플러스,이기호,분석,114900700,78.2,87.408,88.344,-0.24428 (99.75572),11 4,2020/06/08 09:07:41,낙찰하한선 미달
-193,1018138303,주식회사 비엘에스,안홍서,분석,114900334,78.2,87.408,88.343,-0.24461 (99.75539),9 15,2020/06/09 08:28:25,낙찰하한선 미달
-194,1138190302,(주)우리젠,고상원,분석,114899800,78.2,87.407,88.343,-0.24507 (99.75493),9 8,2020/06/08 09:19:33,낙찰하한선 미달
-195,1138165967,(주)다솔이앤씨,김광순,분석,114899760,78.2,87.407,88.343,-0.24511 (99.75489),13 8,2020/06/09 09:22:28,낙찰하한선 미달
-196,2158691790,에이브이에스텍(주),박주영,분석,114899640,78.2,87.407,88.343,-0.24521 (99.75479),13 4,2020/06/08 08:48:02,낙찰하한선 미달
-197,1098618489,주식회사 유티월드,윤영선,분석,114898509,78.2,87.406,88.342,-0.24620 (99.7538),6 13,2020/06/08 10:29:50,낙찰하한선 미달
-198,1060268388,현대통신기술,김성환,분석,114898052,78.2,87.406,88.342,-0.24660 (99.7534),8 1,2020/06/08 13:53:56,낙찰하한선 미달
-199,1198153514,다린전력(주),오승한,분석,114894740,78.0,87.403,88.339,-0.24951 (99.75049),7 9,2020/06/08 09:57:32,낙찰하한선 미달
-200,2038149028,대륭중공건설(주),박임우,분석,114894515,78.0,87.403,88.339,-0.24970 (99.7503),5 12,2020/06/05 14:58:11,낙찰하한선 미달
-201,1358178502,주식회사 디알네트웍스,이기영,분석,114893600,78.0,87.402,88.338,-0.25051 (99.74949),4 8,2020/06/08 14:54:30,낙찰하한선 미달
-202,2158768281,태일정보시스템(주),이미자,분석,114892800,78.0,87.401,88.338,-0.25121 (99.74879),1 10,2020/06/08 09:54:23,낙찰하한선 미달
-203,2198128028,(주)성신네트워크,강성범,분석,114892500,78.0,87.401,88.337,-0.25147 (99.74853),3 5,2020/06/08 15:01:56,낙찰하한선 미달
-204,1328127945,부민통신 주식회사,박창욱,분석,114888694,78.0,87.398,88.335,-0.25480 (99.7452),4 14,2020/06/05 14:30:21,낙찰하한선 미달
-205,2148705513,주식회사 케이이에스 전기공사,강성진,분석,114888350,78.0,87.398,88.334,-0.25511 (99.74489),15 7,2020/06/09 09:20:58,낙찰하한선 미달
-206,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,114885614,78.0,87.396,88.332,-0.25750 (99.7425),3 15,2020/06/08 08:59:24,낙찰하한선 미달
-207,1198164229,(주) 이준시스템,한상훈,분석,114884500,78.0,87.395,88.331,-0.25848 (99.74152),3 1,2020/06/05 14:44:48,낙찰하한선 미달
-208,2128140491,(주)벧엘정보통신,채수진,분석,114883900,77.8,87.394,88.331,-0.25901 (99.74099),9 11,2020/06/08 07:24:25,낙찰하한선 미달
-209,1068604157,주식회사 넥시스정보,오세후,분석,114883780,77.8,87.394,88.331,-0.25911 (99.74089),3 12,2020/06/05 10:10:42,낙찰하한선 미달
-210,2048190516,주식회사동훈전설,정준모,분석,114882304,77.8,87.393,88.33,-0.26040 (99.7396),1 9,2020/06/08 13:49:35,낙찰하한선 미달
-211,1058161048,서울데이타통신(주),이희승,분석,114878880,77.8,87.39,88.327,-0.26340 (99.7366),8 13,2020/06/08 09:26:30,낙찰하한선 미달
-212,1098651964,셀코정보기술 주식회사,권영용,분석,114878538,77.8,87.39,88.327,-0.26370 (99.7363),2 8,2020/06/09 11:29:04,낙찰하한선 미달
-213,1198181214,엔텍월드주식회사,안병립,분석,114876960,77.8,87.388,88.325,-0.26509 (99.73491),4 5,2020/06/08 08:23:38,낙찰하한선 미달
-214,1198605337,(주)신한이엔아이,유순자,분석,114876940,77.8,87.388,88.325,-0.26510 (99.7349),4 2,2020/06/06 10:36:45,낙찰하한선 미달
-215,1068180183,보람정보통신서비스(주),안창진,분석,114873700,77.8,87.386,88.323,-0.26794 (99.73206),6 2,2020/06/07 23:41:10,낙찰하한선 미달
-216,2148847295,티에스퓨처 주식회사,김명성,분석,114872147,77.6,87.384,88.322,-0.26930 (99.7307),1 8,2020/06/05 16:54:17,낙찰하한선 미달
-217,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,114869293,77.6,87.382,88.32,-0.27181 (99.72819),6 12,2020/06/05 09:07:58,낙찰하한선 미달
-218,2068184529,(주)네오티엔씨,조정현,분석,114867700,77.6,87.381,88.318,-0.27320 (99.7268),6 14,2020/06/08 14:32:42,낙찰하한선 미달
-219,1068641638,(주)매트릭스미디어,김진성,분석,114867353,77.6,87.38,88.318,-0.27350 (99.7265),6 9,2020/06/08 09:31:09,낙찰하한선 미달
-220,1128139637,(주)씨엘에이에스,윤호중,분석,114861000,77.6,87.375,88.313,-0.27907 (99.72093),11 2,2020/06/08 08:56:15,낙찰하한선 미달
-221,2118612681,(주)해우정보시스템,김병헌,분석,114860790,77.6,87.375,88.313,-0.27926 (99.72074),7 1,2020/06/05 10:15:27,낙찰하한선 미달
-222,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,114859140,77.4,87.374,88.312,-0.28070 (99.7193),1 9,2020/06/06 15:53:08,낙찰하한선 미달
-223,1198188750,(주)코에버정보기술,반기동,분석,114857999,77.4,87.373,88.311,-0.28170 (99.7183),8 12,2020/06/08 15:53:13,낙찰하한선 미달
-224,4168216339,(사)한국척수장애인협회,구근회,분석,114857958,77.4,87.373,88.311,-0.28174 (99.71826),1 3,2020/06/09 14:07:11,낙찰하한선 미달
-225,1048120291,청음통신 주식회사,임광희,분석,114857600,77.4,87.372,88.311,-0.28205 (99.71795),15 7,2020/06/09 09:12:32,낙찰하한선 미달
-226,2118606665,주식회사 아라랏,오선환,분석,114856798,77.4,87.372,88.31,-0.28275 (99.71725),3 13,2020/06/08 20:59:55,낙찰하한선 미달
-227,4208700205,주식회사 가은씨앤에스,양미영,분석,114855828,77.4,87.371,88.309,-0.28360 (99.7164),14 13,2020/06/09 11:56:54,낙찰하한선 미달
-228,1288138083,(주)유앤후레쉬,우재명,분석,114853430,77.4,87.369,88.307,-0.28571 (99.71429),15 4,2020/06/08 21:09:18,낙찰하한선 미달
-229,7848600209,주식회사 아이알디통신,곽이현,분석,114850379,77.4,87.367,88.305,-0.28838 (99.71162),14 7,2020/06/08 15:39:44,낙찰하한선 미달
-230,2128611287,현민전기주식회사,김응민,분석,114846800,77.2,87.364,88.302,-0.29151 (99.70849),10 7,2020/06/09 08:23:41,낙찰하한선 미달
-231,2140562973,대산정보통신공사,오도균,분석,114846698,77.2,87.364,88.302,-0.29160 (99.7084),12 4,2020/06/08 19:38:17,낙찰하한선 미달
-232,2068113024,(주)신우콤,곽영석,분석,114846584,77.2,87.363,88.302,-0.29170 (99.7083),4 8,2020/06/08 09:48:07,낙찰하한선 미달
-233,2098127963,상승종합통신 주식회사,조남각,분석,114844825,77.2,87.362,88.301,-0.29325 (99.70675),7 2,2020/06/05 10:25:16,낙찰하한선 미달
-234,2148105563,(주)인성이엔씨,김규만,분석,114843959,77.2,87.361,88.3,-0.29400 (99.706),13 8,2020/06/05 11:00:18,낙찰하한선 미달
-235,1078143707,(주)신창전기,홍성수,분석,114838610,77.2,87.357,88.296,-0.29869 (99.70131),3 7,2020/06/05 16:05:13,낙찰하한선 미달
-236,1288610057,주식회사 청명씨앤아이,문현민,분석,114836427,77.2,87.355,88.294,-0.30060 (99.6994),2 10,2020/06/07 16:00:04,낙찰하한선 미달
-237,1098161583,주식회사 호서텔넷,민경일,분석,114835285,77.0,87.354,88.293,-0.30160 (99.6984),2 6,2020/06/09 09:15:27,낙찰하한선 미달
-238,1068146133,(주)케이씨이,조정휘,분석,114835172,77.0,87.354,88.293,-0.30170 (99.6983),3 8,2020/06/08 10:59:57,낙찰하한선 미달
-239,2468101069,주식회사 길통신,권정임,분석,114834600,77.0,87.354,88.293,-0.30221 (99.69779),13 12,2020/06/08 10:04:31,낙찰하한선 미달
-240,2158673619,오다엔지니어링(주),윤철중,분석,114833350,77.0,87.353,88.292,-0.30330 (99.6967),2 1,2020/06/08 16:02:46,낙찰하한선 미달
-241,1068612230,(주)사강통신,정일영,분석,114831860,77.0,87.351,88.291,-0.30461 (99.69539),9 3,2020/06/08 09:54:09,낙찰하한선 미달
-242,2158182826,(주)한국전설엔지니어링,허만일,분석,114831750,77.0,87.351,88.291,-0.30470 (99.6953),9 2,2020/06/05 10:07:05,낙찰하한선 미달
-243,2108122823,우영정보통신(주),황인희,분석,114825480,77.0,87.346,88.286,-0.31020 (99.6898),1 14,2020/06/09 09:12:39,낙찰하한선 미달
-244,1058188805,(주)경성텔레콤,김천수,분석,114824560,77.0,87.345,88.285,-0.31100 (99.689),3 2,2020/06/08 17:42:45,낙찰하한선 미달
-245,1108190166,(주)페타네트워크,강인희,분석,114823987,77.0,87.345,88.285,-0.31150 (99.6885),13 6,2020/06/08 08:40:18,낙찰하한선 미달
-246,1108140249,(주)유베이스,허대건,분석,114823190,76.8,87.344,88.284,-0.31220 (99.6878),11 14,2020/06/08 13:50:16,낙찰하한선 미달
-247,2068625393,주식회사 성림전설,박상동,분석,114823000,76.8,87.344,88.284,-0.31237 (99.68763),12 3,2020/06/05 12:33:43,낙찰하한선 미달
-248,2068153517,뉴텔레콤(주),김을선,분석,114822610,76.8,87.344,88.284,-0.31271 (99.68729),14 9,2020/06/08 09:32:22,낙찰하한선 미달
-249,2140875125,삼화전기정보통신공사,석동욱,분석,114820440,76.8,87.342,88.282,-0.31461 (99.68539),1 9,2020/06/06 21:10:16,낙찰하한선 미달
-250,1238610275,주식회사 이앤비원,이근홍,분석,114819700,76.8,87.341,88.281,-0.31526 (99.68474),9 7,2020/06/08 10:13:19,낙찰하한선 미달
-251,2158769714,주식회사 누리엔에스,박봉기,분석,114819537,76.8,87.341,88.281,-0.31540 (99.6846),2 11,2020/06/05 17:40:09,낙찰하한선 미달
-252,1078167709,온세텔레콤(주),박준학,분석,114815542,76.8,87.338,88.278,-0.31890 (99.6811),10 4,2020/06/05 16:57:44,낙찰하한선 미달
-253,1200582335,델타전자통신,이성남,분석,114815030,76.8,87.337,88.278,-0.31935 (99.68065),5 15,2020/06/09 11:09:33,낙찰하한선 미달
-254,1018172790,(주)공신데이타,서만식,분석,114813831,76.8,87.336,88.277,-0.32040 (99.6796),9 14,2020/06/08 09:55:12,낙찰하한선 미달
-255,2048620126,(주)상부사종합건설,이상만,분석,114813259,76.8,87.336,88.277,-0.32091 (99.67909),10 14,2020/06/08 23:20:48,낙찰하한선 미달
-256,2048188475,주식회사 오파스넷,장수현,분석,114812576,76.8,87.335,88.276,-0.32150 (99.6785),3 12,2020/06/08 10:06:48,낙찰하한선 미달
-257,1168135502,(주)비엠더코리아,구진회,분석,114812348,76.8,87.335,88.276,-0.32170 (99.6783),14 11,2020/06/08 17:40:38,낙찰하한선 미달
-258,1138137229,두복산전(주),이영두,분석,114809160,76.6,87.333,88.273,-0.32450 (99.6755),1 14,2020/06/08 10:45:17,낙찰하한선 미달
-259,1408169475,주식회사 제이앤제이파워스,박재옥,분석,114808900,76.6,87.332,88.273,-0.32473 (99.67527),6 3,2020/06/08 16:56:16,낙찰하한선 미달
-260,6218602134,(주)플러스전력,이하일,분석,114808582,76.6,87.332,88.273,-0.32500 (99.675),7 8,2020/06/09 09:38:50,낙찰하한선 미달
-261,1098195410,(주)신성글로벌네트워크,홍우석,분석,114807896,76.6,87.332,88.272,-0.32560 (99.6744),2 3,2020/06/08 16:39:08,낙찰하한선 미달
-262,1068615367,대성아이넷(주),이충은,분석,114807583,76.6,87.331,88.272,-0.32588 (99.67412),2 6,2020/06/05 11:09:44,낙찰하한선 미달
-263,1138609204,케이티텔레캅 주식회사,박대수,분석,114807240,76.6,87.331,88.272,-0.32618 (99.67382),15 12,2020/06/08 10:17:33,낙찰하한선 미달
-264,1138602574,주식회사 큐디스,김성진,분석,114806870,76.6,87.331,88.272,-0.32650 (99.6735),3 1,2020/06/09 09:27:44,낙찰하한선 미달
-265,1048155392,에이제이아이티(주),김수용,분석,114806870,76.6,87.331,88.272,-0.32650 (99.6735),7 12,2020/06/08 23:21:36,낙찰하한선 미달
-266,1208742187,주식회사 미소아이티,김재욱,분석,114806490,76.6,87.33,88.271,-0.32684 (99.67316),8 6,2020/06/09 09:11:32,낙찰하한선 미달
-267,1138157550,뉴코리아전자통신 주식회사,조영순,분석,114804929,76.6,87.329,88.27,-0.32820 (99.6718),12 14,2020/06/08 12:49:39,낙찰하한선 미달
-268,1048603486,우영메카(주),김규승,분석,114800935,76.6,87.326,88.267,-0.33170 (99.6683),4 1,2020/06/08 21:49:06,낙찰하한선 미달
-269,2158754394,씨스존 주식회사,정찬원,분석,114799907,76.6,87.325,88.266,-0.33261 (99.66739),12 7,2020/06/08 09:41:28,낙찰하한선 미달
-270,1058792785,주식회사 신석,김민경,분석,114794660,76.4,87.321,88.262,-0.33720 (99.6628),12 10,2020/06/08 10:47:57,낙찰하한선 미달
-271,1108604272,소리콤 주식회사,정재홍,분석,114790436,76.4,87.317,88.259,-0.34090 (99.6591),15 7,2020/06/09 01:16:27,낙찰하한선 미달
-272,1198635165,오성정보통신 주식회사,정희경,분석,114789865,76.4,87.317,88.259,-0.34140 (99.6586),2 15,2020/06/08 11:24:56,낙찰하한선 미달
-273,2118850165,해음전기(주),김년봉,분석,114789751,76.4,87.317,88.258,-0.34150 (99.6585),12 2,2020/06/08 22:51:05,낙찰하한선 미달
-274,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,114788950,76.4,87.316,88.258,-0.34221 (99.65779),15 3,2020/06/05 18:31:59,낙찰하한선 미달
-275,1088180573,다올정보기술주식회사,주재선,분석,114788520,76.4,87.316,88.257,-0.34258 (99.65742),11 4,2020/06/05 10:12:23,낙찰하한선 미달
-276,1074968483,국제정보통신,조광자,분석,114787127,76.4,87.315,88.256,-0.34380 (99.6562),2 13,2020/06/05 12:03:59,낙찰하한선 미달
-277,2208129987,광명통신안전 주식회사,박광기,분석,114785640,76.2,87.313,88.255,-0.34511 (99.65489),9 12,2020/06/08 15:03:46,낙찰하한선 미달
-278,1078747777,(주)다인정보통신,박성근,분석,114783250,76.2,87.311,88.253,-0.34720 (99.6528),9 14,2020/06/05 12:20:53,낙찰하한선 미달
-279,2208139700,(주)애플파워,김성국,분석,114783190,76.2,87.311,88.253,-0.34725 (99.65275),2 15,2020/06/05 13:27:42,낙찰하한선 미달
-280,1018211295,사단법인 한국장애인이워크협회,조무호,분석,114783100,76.2,87.311,88.253,-0.34733 (99.65267),3 1,2020/06/08 11:50:01,낙찰하한선 미달
-281,1138150993,주식회사 우진정보,배재중,분석,114780000,76.2,87.309,88.251,-0.35005 (99.64995),6 12,2020/06/08 17:26:44,낙찰하한선 미달
-282,1738100739,주식회사 이음테크넷,임봉순,분석,114778339,76.2,87.307,88.25,-0.35150 (99.6485),15 8,2020/06/09 09:28:45,낙찰하한선 미달
-283,2018604618,(주)씨피에스일렉트론,안영균,분석,114778120,76.2,87.307,88.25,-0.35170 (99.6483),4 2,2020/06/05 17:55:51,낙찰하한선 미달
-284,2068601178,주식회사 해인이티에프,오재근,분석,114777540,76.2,87.307,88.249,-0.35220 (99.6478),13 5,2020/06/08 09:18:55,낙찰하한선 미달
-285,2158171237,(주)모빌텍,오승환,분석,114777100,76.2,87.306,88.249,-0.35259 (99.64741),5 9,2020/06/08 08:39:07,낙찰하한선 미달
-286,1018663767,비케이전기통신 주식회사,유봉근,분석,114775150,76.2,87.305,88.247,-0.35430 (99.6457),10 3,2020/06/05 15:59:41,낙찰하한선 미달
-287,2148824685,육일정보통신 주식회사,김영옥,분석,114773775,76.0,87.304,88.246,-0.35550 (99.6445),14 1,2020/06/05 14:41:25,낙찰하한선 미달
-288,2108160017,(주)누리온정보통신,박종수,분석,114772390,76.0,87.302,88.245,-0.35672 (99.64328),5 15,2020/06/08 09:30:27,낙찰하한선 미달
-289,1138148366,주식회사 레이어스,조인선,분석,114771830,76.0,87.302,88.245,-0.35721 (99.64279),3 14,2020/06/08 08:51:45,낙찰하한선 미달
-290,1078162422,프라미스유 주식회사,박정은,분석,114771600,76.0,87.302,88.244,-0.35741 (99.64259),2 9,2020/06/08 22:12:27,낙찰하한선 미달
-291,1208609672,(주)디에스티인터내셔날,김형태,분석,114771404,76.0,87.302,88.244,-0.35758 (99.64242),14 10,2020/06/05 13:12:00,낙찰하한선 미달
-292,2158192566,(주)열림정보기술,고동민,분석,114771264,76.0,87.301,88.244,-0.35770 (99.6423),3 8,2020/06/08 23:57:04,낙찰하한선 미달
-293,1068656301,주식회사 티제이원,최정국,분석,114766130,76.0,87.297,88.24,-0.36220 (99.6378),4 15,2020/06/08 08:35:20,낙찰하한선 미달
-294,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,114765500,76.0,87.297,88.24,-0.36275 (99.63725),2 7,2020/06/05 11:36:58,낙찰하한선 미달
-295,1198629800,주식회사 메카넷,천수연,분석,114764640,76.0,87.296,88.239,-0.36351 (99.63649),15 14,2020/06/05 17:51:44,낙찰하한선 미달
-296,1180565240,성보전자통신,양행천,분석,114764600,76.0,87.296,88.239,-0.36354 (99.63646),5 11,2020/06/09 05:43:41,낙찰하한선 미달
-297,2178127061,주식회사 칸씨앤에스,이민지,분석,114763390,76.0,87.295,88.238,-0.36460 (99.6354),10 1,2020/06/08 16:11:11,낙찰하한선 미달
-298,2188120741,케이씨티정보통신(주),백형은,분석,114763270,76.0,87.295,88.238,-0.36471 (99.63529),9 6,2020/06/09 09:39:32,낙찰하한선 미달
-299,1138629419,(주)에스이든,하태정,분석,114762800,75.8,87.294,88.238,-0.36512 (99.63488),15 8,2020/06/08 16:07:42,낙찰하한선 미달
-300,2178141893,주식회사대웅텔레콤,전진숙,분석,114762300,75.8,87.294,88.237,-0.36556 (99.63444),12 9,2020/06/08 10:03:15,낙찰하한선 미달
-301,6378801279,주식회사정암정보통신,조강수,분석,114760420,75.8,87.293,88.236,-0.36721 (99.63279),4 1,2020/06/06 08:06:10,낙찰하한선 미달
-302,2068666263,세움기술 주식회사,주익중,분석,114759167,75.8,87.292,88.235,-0.36830 (99.6317),3 7,2020/06/08 16:17:44,낙찰하한선 미달
-303,2128145574,콤시스(주),서경환,분석,114755300,75.8,87.288,88.232,-0.37169 (99.62831),1 3,2020/06/08 11:04:39,낙찰하한선 미달
-304,2118759096,(주)사운드레이스,장명훈,분석,114754720,75.8,87.288,88.232,-0.37220 (99.6278),14 10,2020/06/05 10:34:40,낙찰하한선 미달
-305,2158602337,지엔네텔(주),고시영,분석,114754642,75.8,87.288,88.231,-0.37227 (99.62773),4 15,2020/06/09 14:21:16,낙찰하한선 미달
-306,7968600745,마스트아이엔씨 주식회사,전병호,분석,114754259,75.8,87.287,88.231,-0.37260 (99.6274),13 14,2020/06/06 09:51:19,낙찰하한선 미달
-307,1208166080,(주)기산텔레콤,박병기,분석,114752900,75.8,87.286,88.23,-0.37380 (99.6262),8 9,2020/06/08 14:57:17,낙찰하한선 미달
-308,2188118793,한국영상(주),송화재,분석,114752889,75.8,87.286,88.23,-0.37381 (99.62619),7 8,2020/06/05 16:07:03,낙찰하한선 미달
-309,1138628948,주식회사 씨큐프라임,이승열,분석,114751293,75.8,87.285,88.229,-0.37520 (99.6248),6 5,2020/06/08 09:28:49,낙찰하한선 미달
-310,1138663208,주식회사 유영정보통신,박경순,분석,114748380,75.6,87.283,88.227,-0.37776 (99.62224),14 15,2020/06/05 09:27:33,낙찰하한선 미달
-311,1068198683,주식회사 포인트정보,김종필,분석,114745359,75.6,87.28,88.224,-0.38040 (99.6196),10 3,2020/06/08 09:25:49,낙찰하한선 미달
-312,2158690656,금성통신건설(주),윤영신,분석,114739390,75.6,87.275,88.22,-0.38563 (99.61437),4 15,2020/06/08 17:18:21,낙찰하한선 미달
-313,1208117027,세안이엔씨 주식회사,이은상,분석,114730750,75.4,87.268,88.213,-0.39320 (99.6068),1 4,2020/06/08 13:04:17,낙찰하한선 미달
-314,2128142640,팍스코이앤아이(주),송기민,분석,114730410,75.4,87.268,88.213,-0.39350 (99.6065),3 10,2020/06/08 15:09:04,낙찰하한선 미달
-315,7288700415,주식회사 티엑스텍,박영기,분석,114726300,75.2,87.264,88.21,-0.39710 (99.6029),9 15,2020/06/08 10:10:56,낙찰하한선 미달
-316,1088149704,이엔트컴(주),백석환,분석,114723790,75.2,87.262,88.208,-0.39930 (99.6007),4 14,2020/06/08 05:56:36,낙찰하한선 미달
-317,2128196243,신광씨앤티 주식회사,박광선,분석,114715460,75.2,87.256,88.201,-0.40660 (99.5934),10 9,2020/06/05 09:46:35,낙찰하한선 미달
-318,2048182660,동원오비텍(주),박동을,분석,114715390,75.2,87.255,88.201,-0.40666 (99.59334),3 11,2020/06/08 15:07:17,낙찰하한선 미달
-319,4108607408,주식회사 천운정보통신,김복중,분석,114713100,75.0,87.254,88.2,-0.40867 (99.59133),11 5,2020/06/08 09:33:39,낙찰하한선 미달
-320,2148626132,(주)오버넷,신창호,분석,114711579,75.0,87.252,88.198,-0.41000 (99.59),8 9,2020/06/05 12:30:48,낙찰하한선 미달
-321,1208768187,주식회사 다윈시스템,유재성,분석,114711110,75.0,87.252,88.198,-0.41041 (99.58959),14 5,2020/06/08 13:12:19,낙찰하한선 미달
-322,2118743406,보성통신기술(주),장승익,분석,114707446,75.0,87.249,88.195,-0.41363 (99.58637),9 12,2020/06/09 10:54:31,낙찰하한선 미달
