순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
644,2148634229,주식회사 낙원이엔지,이은수,분석,433678200,86.975,87.759,0.74239 (100.74239),1 13,2020/10/29 11:00:00,
645,2148626637,(주)아이엔지시스템,김정화,분석,433681500,86.975,87.76,0.74317 (100.74317),11 5,2020/10/29 11:00:00,
646,1248156963,진흥전기통신(주),백귀현,분석,433682368,86.975,87.76,0.74337 (100.74337),13 3,2020/10/29 11:00:00,
647,2048161869,(주)근영이엔씨,이성영,분석,433683982,86.976,87.76,0.74375 (100.74375),10 14,2020/10/29 11:00:00,
648,1238610431,구일정보통신주식회사,김은순,분석,433684390,86.976,87.761,0.74385 (100.74385),14 5,2020/10/29 11:00:00,
649,6158117317,주식회사 케이투,박성환,분석,433694415,86.978,87.763,0.74620 (100.7462),1 2,2020/10/29 11:00:00,
650,8378600745,주식회사 제이즈넷,이중완,분석,433695160,86.978,87.763,0.74637 (100.74637),11 3,2020/10/29 11:00:00,
651,1068610926,주식회사 인테크,이상국,분석,433696975,86.979,87.763,0.74680 (100.7468),13 9,2020/10/29 11:00:00,
652,1238194585,(주)에스티엔비,김유철,분석,433705940,86.98,87.765,0.74890 (100.7489),12 13,2020/10/29 11:00:00,
653,1358626858,씨엔씨엔지니어링(주),박애자,분석,433706220,86.981,87.765,0.74896 (100.74896),15 2,2020/10/29 11:00:00,
654,1308610384,주식회사 두원네트워크,정재홍,분석,433707938,86.981,87.765,0.74936 (100.74936),14 8,2020/10/29 11:00:00,
655,1298142746,주식회사 하이브시스템,박정실,분석,433713640,86.982,87.766,0.75070 (100.7507),13 15,2020/10/29 11:00:00,
656,1328615798,주식회사 에스앤케이,김두환,분석,433718734,86.983,87.767,0.75190 (100.7519),11 4,2020/10/29 11:00:00,
657,2078152132,(주)홍남테크,김홍길,분석,433731110,86.986,87.77,0.75480 (100.7548),5 6,2020/10/29 11:00:00,
658,6168156079,주식회사 한결이엔씨,김경중,분석,433733239,86.986,87.77,0.75530 (100.7553),5 8,2020/10/29 11:00:00,
659,2148772161,주식회사 비에스아이시스템,박해용,분석,433734500,86.987,87.771,0.75559 (100.75559),10 7,2020/10/29 11:00:00,
660,6268700481,주식회사 디오,홍종남,분석,433752438,86.99,87.774,0.75980 (100.7598),11 5,2020/10/29 11:00:00,
661,1048140865,다이아몬드전자(주),이건,분석,433761208,86.992,87.776,0.76185 (100.76185),1 2,2020/10/29 11:00:00,
662,4208600611,주식회사 클라모스,김용택,분석,433763960,86.993,87.777,0.76250 (100.7625),14 6,2020/10/29 11:00:00,
663,4668800630,주식회사 월드씨엔에스,조성현,분석,433766516,86.993,87.777,0.76309 (100.76309),10 6,2020/10/29 11:00:00,
664,1168161465,(주)솔루텍시스템,이인명,분석,433769398,86.994,87.778,0.76377 (100.76377),13 9,2020/10/29 11:00:00,
665,1138151895,주식회사 온리정보통신,김서규,분석,433776330,86.996,87.779,0.76540 (100.7654),14 9,2020/10/29 11:00:00,
666,1378617753,주식회사 승경,김성균,분석,433787050,86.998,87.781,0.76791 (100.76791),13 5,2020/10/29 11:00:00,
667,1058729735,원테크전기통신 주식회사,정원섭,분석,433795425,87.0,87.783,0.76987 (100.76987),2 9,2020/10/29 11:00:00,
668,2078141917,합자회사 대성전업상사,권기원,분석,433802750,87.001,87.785,0.77159 (100.77159),11 8,2020/10/29 11:00:00,
669,3268101462,디비이앤씨 주식회사,김미령,분석,433810887,87.003,87.786,0.77350 (100.7735),1 10,2020/10/29 11:00:00,
670,1348629361,주식회사 삼은텔레콤,김순영,분석,433813980,87.004,87.787,0.77422 (100.77422),14 4,2020/10/29 11:00:00,
671,1074870357,영진정보통신,김종규,분석,433815150,87.004,87.787,0.77449 (100.77449),2 3,2020/10/29 11:00:00,
672,2348106891,주식회사 삼인정보통신,정철영,분석,433817287,87.004,87.787,0.77500 (100.775),1 2,2020/10/29 11:00:00,
673,1138607924,두성건설주식회사,안성병,분석,433829660,87.007,87.79,0.77790 (100.7779),15 9,2020/10/29 11:00:00,
674,1408196180,주식회사 사람과통신,김혜영,분석,433830940,87.007,87.79,0.77820 (100.7782),11 8,2020/10/29 11:00:00,
675,1078127876,동하시티개발주식회사,윤종사,분석,433833072,87.008,87.791,0.77870 (100.7787),2 8,2020/10/29 11:00:00,
676,5058146489,신광전기통신 주식회사,남윤호,분석,433833820,87.008,87.791,0.77887 (100.77887),15 8,2020/10/29 11:00:00,
677,2078155629,씨티아이앤아이(주),김덕제,분석,433834993,87.008,87.791,0.77915 (100.77915),4 8,2020/10/29 11:00:00,
678,1358131171,(주)금성전기통신공사,김윤환,분석,433847150,87.011,87.793,0.78199 (100.78199),10 2,2020/10/29 11:00:00,
679,1058178229,아마노코리아(주),전명진,분석,433853550,87.012,87.795,0.78349 (100.78349),1 3,2020/10/29 11:00:00,
680,1168137418,두레옵트로닉스 주식회사,최수현,분석,433858240,87.013,87.796,0.78459 (100.78459),2 3,2020/10/29 11:00:00,
681,1138679165,주식회사 드림아이시스템,유원준,분석,433866818,87.015,87.797,0.78660 (100.7866),11 9,2020/10/29 11:00:00,
682,1298181787,주식회사 건영네트워크,조건행,분석,433885100,87.019,87.801,0.79089 (100.79089),10 11,2020/10/29 11:00:00,
683,1308665841,(주)스페이스인터,고창식,분석,433890241,87.02,87.802,0.79209 (100.79209),12 9,2020/10/29 11:00:00,
684,1198108907,(주)아이엔아이,이상우,분석,433900000,87.022,87.804,0.79438 (100.79438),13 5,2020/10/29 11:00:00,
685,2148886584,주식회사 수민텔레콤,이상민,분석,433901760,87.022,87.805,0.79479 (100.79479),10 5,2020/10/29 11:00:00,
686,3058138619,(주)사이버텔브릿지,남백산,분석,433919787,87.026,87.808,0.79902 (100.79902),12 9,2020/10/29 11:00:00,
687,1098622493,주식회사 다인정보기술,장병호,분석,433920532,87.027,87.808,0.79919 (100.79919),14 5,2020/10/29 11:00:00,
688,1308634130,주식회사 유앤테크,지승현,분석,433953811,87.034,87.815,0.80700 (100.807),11 4,2020/10/29 11:00:00,
689,2140562973,대산정보통신공사,오도균,분석,433968317,87.037,87.818,0.81040 (100.8104),14 4,2020/10/29 11:00:00,
690,2158168275,천마정보통신(주),황범만,분석,433975000,87.038,87.819,0.81196 (100.81196),1 13,2020/10/29 11:00:00,
691,3108113681,에이엠테크주식회사,노병훈,분석,433992209,87.042,87.823,0.81600 (100.816),15 4,2020/10/29 11:00:00,
692,1288676480,주식회사 지에스씨,이용철,분석,434016000,87.047,87.828,0.82157 (100.82157),1 3,2020/10/29 11:00:00,
693,2048187419,(주)디지털우민,문장석,분석,434017476,87.047,87.828,0.82192 (100.82192),12 2,2020/10/29 11:00:00,
694,1300571174,한마음통신,이병영,분석,434023700,87.049,87.829,0.82338 (100.82338),6 7,2020/10/29 11:00:00,
695,1248706897,주식회사 국보정보통신,강영규,분석,434024205,87.049,87.829,0.82349 (100.82349),8 9,2020/10/29 11:00:00,
696,1328139378,(주)새한이엔씨,김현미,분석,434024600,87.049,87.829,0.82359 (100.82359),2 9,2020/10/29 11:00:00,
697,2048129194,위성이앤씨(주),김두태,분석,434036150,87.051,87.832,0.82629 (100.82629),5 9,2020/10/29 11:00:00,
698,1180673427,한마음정보시스템,정인숙,분석,434046934,87.054,87.834,0.82882 (100.82882),4 6,2020/10/29 11:00:00,
699,1098647062,주식회사 조아정보통신,박민응,분석,434049380,87.054,87.834,0.82940 (100.8294),10 6,2020/10/29 11:00:00,
700,1088107572,동광전기건설(주),박재영,분석,434053000,87.055,87.835,0.83024 (100.83024),11 9,2020/10/29 11:00:00,
701,1268613010,주식회사 제이브이지,이하용,분석,434069986,87.059,87.839,0.83423 (100.83423),12 7,2020/10/29 11:00:00,
702,1058641085,(주)에스엠전력,김동율,분석,434076639,87.06,87.84,0.83578 (100.83578),13 2,2020/10/29 11:00:00,
703,2228130947,주식회사 하이원넷,정옥순,분석,434087340,87.062,87.842,0.83829 (100.83829),5 8,2020/10/29 11:00:00,
704,1058684745,(주)대곤아이엔씨,이체범,분석,434106973,87.067,87.846,0.84289 (100.84289),1 14,2020/10/29 11:00:00,
705,7278100759,주식회사 고페르아이티,옥인숙,분석,434127638,87.071,87.85,0.84774 (100.84774),1 8,2020/10/29 11:00:00,
706,4898601318,주식회사이건전기통신,김병선,분석,434145370,87.075,87.854,0.85189 (100.85189),10 2,2020/10/29 11:00:00,
707,1018675701,주식회사 두이정보통신,정영희,분석,434148783,87.076,87.855,0.85269 (100.85269),11 5,2020/10/29 11:00:00,
708,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,434148784,87.076,87.855,0.85270 (100.8527),11 14,2020/10/29 11:00:00,
709,1208137120,(주)지티일렉콘,고광열,분석,434157531,87.077,87.856,0.85475 (100.85475),10 3,2020/10/29 11:00:00,
710,2108158525,주식회사 일진메가텍,이규옥,분석,434160730,87.078,87.857,0.85550 (100.8555),1 9,2020/10/29 11:00:00,
711,4038141077,주식회사 송원이앤씨,이금미,분석,434170930,87.08,87.859,0.85789 (100.85789),10 7,2020/10/29 11:00:00,
712,1328182462,주식회사에스제이,오영주,분석,434184640,87.083,87.862,0.86110 (100.8611),15 7,2020/10/29 11:00:00,
713,2048641553,(주)케이에스브이,정기환,분석,434191530,87.085,87.863,0.86271 (100.86271),1 4,2020/10/29 11:00:00,
714,1058640413,(주)지앤에스이엔지,전종수,분석,434192728,87.085,87.863,0.86300 (100.863),11 6,2020/10/29 11:00:00,
715,7068100034,주식회사 디에스원,박준하,분석,434195200,87.085,87.864,0.86357 (100.86357),2 3,2020/10/29 11:00:00,
716,1138148366,주식회사 레이어스,조인선,분석,434202966,87.087,87.865,0.86539 (100.86539),12 6,2020/10/29 11:00:00,
717,1358104897,성현기업(주),김윤명,분석,434225500,87.092,87.87,0.87068 (100.87068),1 5,2020/10/29 11:00:00,
718,2108108684,주식회사 대금이앤아이,김종우,분석,434229420,87.093,87.871,0.87160 (100.8716),13 9,2020/10/29 11:00:00,
719,2148805903,리조이스통신주식회사,최공휘,분석,434232831,87.094,87.872,0.87239 (100.87239),11 7,2020/10/29 11:00:00,
720,1078161011,(주)장수커뮤니케이션즈,김현수,분석,434260000,87.099,87.877,0.87876 (100.87876),1 3,2020/10/29 11:00:00,
721,1088167041,(주)가디엘,최혜심,분석,434262270,87.1,87.877,0.87930 (100.8793),5 8,2020/10/29 11:00:00,
722,2048140753,(주)청효이씨이,이범석,분석,434274215,87.102,87.88,0.88210 (100.8821),12 7,2020/10/29 11:00:00,
723,1228118380,주식회사 상상인,이민식,분석,434277628,87.103,87.881,0.88290 (100.8829),12 15,2020/10/29 11:00:00,
724,1428127374,(주)라인콤,최인성,분석,434289999,87.106,87.883,0.88579 (100.88579),5 8,2020/10/29 11:00:00,
725,1358632705,주식회사 신일전기통신공사,이은숙,분석,434303015,87.109,87.886,0.88885 (100.88885),7 8,2020/10/29 11:00:00,
726,1358130420,주식회사위드텍,김남욱,분석,434303270,87.109,87.886,0.88891 (100.88891),3 4,2020/10/29 11:00:00,
727,1298689542,주식회사서율,복문수,분석,434317305,87.112,87.889,0.89219 (100.89219),11 5,2020/10/29 11:00:00,
728,1208633380,(주)에스에스통신,이종필,분석,434328825,87.114,87.891,0.89490 (100.8949),10 4,2020/10/29 11:00:00,
729,1198632979,성민전기 주식회사,김미영,분석,434329250,87.114,87.891,0.89499 (100.89499),13 4,2020/10/29 11:00:00,
730,1148602636,(주)오라엔지니어링,오형근,분석,434336510,87.116,87.893,0.89670 (100.8967),2 7,2020/10/29 11:00:00,
731,1238155786,웨이브사이언스(주),김일선,분석,434345260,87.118,87.894,0.89875 (100.89875),10 14,2020/10/29 11:00:00,
732,1298186268,(주)유비프라임,오세진,분석,434347600,87.118,87.895,0.89930 (100.8993),10 3,2020/10/29 11:00:00,
733,2188110296,(주)여의시스템,성명기,분석,434360822,87.121,87.897,0.90239 (100.90239),1 10,2020/10/29 11:00:00,
734,1138648319,주식회사 에이브이아이미디어,김종희,분석,434365100,87.122,87.898,0.90340 (100.9034),12 6,2020/10/29 11:00:00,
735,2178113330,(주)오성에스이엠,오성표,분석,434377462,87.125,87.901,0.90630 (100.9063),11 15,2020/10/29 11:00:00,
736,5988100132,주식회사 비젼코리아,김경숙,분석,434401129,87.13,87.906,0.91184 (100.91184),11 13,2020/10/29 11:00:00,
737,8898700952,주식회사 선인,이일수,분석,434403486,87.13,87.906,0.91240 (100.9124),14 8,2020/10/29 11:00:00,
738,1058720087,아이팁스 주식회사,양용석,분석,434432500,87.136,87.912,0.91920 (100.9192),11 2,2020/10/29 11:00:00,
739,1078197386,(주)아리네트웍스,성동식,분석,434445723,87.139,87.915,0.92229 (100.92229),6 7,2020/10/29 11:00:00,
740,1208614267,주식회사 아이콤정보통신,유인숙,분석,434447430,87.14,87.915,0.92270 (100.9227),10 9,2020/10/29 11:00:00,
741,1258140479,주식회사 코럽시스템,조만희,분석,434454250,87.141,87.916,0.92429 (100.92429),6 8,2020/10/29 11:00:00,
742,1298623254,주식회사 제노시스,송지윤,분석,434464195,87.143,87.918,0.92662 (100.92662),12 3,2020/10/29 11:00:00,
743,1298145909,하나텍플러스주식회사,김기해,분석,434488813,87.148,87.923,0.93239 (100.93239),5 7,2020/10/29 11:00:00,
744,5288600574,주식회사 씨디에프,홍성호,분석,434532000,87.158,87.932,0.94252 (100.94252),6 7,2020/10/29 11:00:00,
745,1058195043,주식회사티지오,김규삼,분석,434535640,87.159,87.933,0.94337 (100.94337),1 6,2020/10/29 11:00:00,
746,1338112601,우석전자씨스템 주식회사,이석우,분석,434543990,87.16,87.934,0.94533 (100.94533),13 7,2020/10/29 11:00:00,
747,1298627304,(주)진네트웍스,이호진,분석,434570301,87.166,87.94,0.95149 (100.95149),11 2,2020/10/29 11:00:00,
748,1238615208,주식회사 맥스이엔씨,주정훈,분석,434596754,87.172,87.945,0.95770 (100.9577),1 9,2020/10/29 11:00:00,
749,1258164544,미송전기 주식회사,곽태신,분석,434617999,87.176,87.949,0.96267 (100.96267),13 15,2020/10/29 11:00:00,
750,1348123606,주식회사 흥일통신,전진옥,분석,434619364,87.176,87.95,0.96299 (100.96299),15 9,2020/10/29 11:00:00,
751,1228181544,주식회사 윌테크,박동환,분석,434626618,87.178,87.951,0.96470 (100.9647),10 11,2020/10/29 11:00:00,
752,2118726218,주식회사 씨그테크,이윤호,분석,434633230,87.179,87.953,0.96624 (100.96624),1 11,2020/10/29 11:00:00,
753,1418134270,주식회사 엔에이치,이동규,분석,434645400,87.182,87.955,0.96910 (100.9691),14 7,2020/10/29 11:00:00,
754,1108143886,주식회사 이피이,최종현,분석,434654900,87.184,87.957,0.97132 (100.97132),13 5,2020/10/29 11:00:00,
755,2678700507,(주)성혜정보통신,손성혜,분석,434656000,87.184,87.957,0.97158 (100.97158),14 15,2020/10/29 11:00:00,
756,6108169407,(주) 호원정보통신,윤옥순,분석,434717500,87.198,87.97,0.98600 (100.986),1 10,2020/10/29 11:00:00,
757,2068629138,(주)하나윈정보기술,도수현,분석,434789119,87.213,87.984,1.00278 (101.00278),12 5,2020/10/29 11:00:00,
758,1358135916,태화정보통신 주식회사,김동현,분석,434806658,87.217,87.988,1.00689 (101.00689),10 13,2020/10/29 11:00:00,
759,1298183408,주식회사 뉴인테크,곽순임,분석,434869270,87.23,88.0,1.02157 (101.02157),4 9,2020/10/29 11:00:00,
760,1301964874,경일위성전자,변성호,분석,434870010,87.23,88.0,1.02174 (101.02174),1 7,2020/10/29 11:00:00,
761,2148770450,주식회사 아리시스,이대섭,분석,434880893,87.233,88.003,1.02429 (101.02429),13 8,2020/10/29 11:00:00,
762,1048209629,(사)한국장애인이워크협회일자리사업장,조무호,분석,434883900,87.233,88.003,1.02500 (101.025),12 2,2020/10/29 11:00:00,
763,1358117688,주식회사 경훈테크,CHOIHUIBONG,분석,434884000,87.233,88.003,1.02502 (101.02502),10 12,2020/10/29 11:00:00,
764,1388193123,주식회사 탑이앤씨코리아,정성훈,분석,434889420,87.234,88.004,1.02629 (101.02629),14 4,2020/10/29 11:00:00,
765,1058623016,주식회사 두울,이기중,분석,434915877,87.24,88.01,1.03249 (101.03249),11 5,2020/10/29 11:00:00,
766,2148164674,주식회사 트래콘건설,김종필,분석,434920570,87.241,88.011,1.03359 (101.03359),13 15,2020/10/29 11:00:00,
767,1308642339,주식회사 케이엠미디어,김종환,분석,434933070,87.244,88.013,1.03652 (101.03652),12 4,2020/10/29 11:00:00,
768,1238642082,하나로기술주식회사,배장명,분석,434938800,87.245,88.014,1.03787 (101.03787),10 12,2020/10/29 11:00:00,
769,1078167709,온세텔레콤(주),박준학,분석,434981310,87.254,88.023,1.04783 (101.04783),4 6,2020/10/29 11:00:00,
770,1018700532,주식회사 우리통신,박현준,분석,435037980,87.266,88.034,1.06111 (101.06111),13 14,2020/10/29 11:00:00,
771,2208602950,(주)세연텔레콤,홍성일,분석,435042920,87.267,88.035,1.06227 (101.06227),5 7,2020/10/29 11:00:00,
772,1078128574,(주)대진정보텔레콤,경완수,분석,435081940,87.276,88.043,1.07142 (101.07142),3 7,2020/10/29 11:00:00,
773,2198128106,우선이엔씨(주),김광수,분석,435183000,87.297,88.064,1.09511 (101.09511),11 14,2020/10/29 11:00:00,
774,2278114656,주식회사 정상네트워크,이존영,분석,435256190,87.313,88.079,1.11226 (101.11226),10 14,2020/10/29 11:00:00,
775,1328136032,두손 주식회사,윤태호,분석,435256340,87.313,88.079,1.11230 (101.1123),13 9,2020/10/29 11:00:00,
776,1388106180,한담건설 주식회사,최원영,분석,435267000,87.315,88.081,1.11480 (101.1148),3 7,2020/10/29 11:00:00,
777,2148104884,두원이에프씨주식회사,황운천,분석,435303000,87.323,88.088,1.12323 (101.12323),10 2,2020/10/29 11:00:00,
778,2018600043,주식회사 삼경엠에스,엄연옥,분석,435313419,87.325,88.09,1.12568 (101.12568),10 2,2020/10/29 11:00:00,
779,1708600701,주식회사 에이피솔루션,안준만,분석,435335262,87.33,88.095,1.13080 (101.1308),1 3,2020/10/29 11:00:00,
780,2198111833,주식회사 대영아이오티,전인구,분석,435340382,87.331,88.096,1.13200 (101.132),4 6,2020/10/29 11:00:00,
781,1198635582,아람이엔테크 주식회사,유수진,분석,435380320,87.34,88.104,1.14136 (101.14136),6 7,2020/10/29 11:00:00,
782,1068633138,포에스미디어(주),원태우,분석,435387644,87.341,88.105,1.14307 (101.14307),11 2,2020/10/29 11:00:00,
783,1288602824,주식회사 우성텔레콤,송상의,분석,435395000,87.343,88.107,1.14480 (101.1448),13 15,2020/10/29 11:00:00,
784,1298173953,유닉디지털(주),오기현,분석,435408630,87.346,88.109,1.14799 (101.14799),15 5,2020/10/29 11:00:00,
785,1358617077,주식회사 인테라에이브이씨,이병옥,분석,435421870,87.349,88.112,1.15110 (101.1511),1 5,2020/10/29 11:00:00,
786,1268159398,(주)파이런텍,이병길,분석,435456430,87.356,88.119,1.15920 (101.1592),15 9,2020/10/29 11:00:00,
787,1068180878,주식회사 신보,정재문,분석,435470300,87.359,88.122,1.16245 (101.16245),12 2,2020/10/29 11:00:00,
