순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-106,2068179706,(주)씨엠유니버샬,전재용,분석,31834635,81.2,87.562,88.233,-0.22100 (99.779),12 7,2020/02/20 09:13:06,낙찰하한선 미달
-107,2208869047,양지전기 주식회사,박승연,분석,31833120,81.2,87.558,88.229,-0.22579 (99.77421),9 15,2020/02/14 10:12:03,낙찰하한선 미달
-108,2148752525,(주)엘티네트워크,조완식,분석,31832160,81.2,87.555,88.226,-0.22882 (99.77118),8 3,2020/02/20 14:20:29,낙찰하한선 미달
-109,1068619761,(주) 한걸음정보통신,정진원,분석,31831879,81.0,87.554,88.225,-0.22971 (99.77029),13 3,2020/02/19 22:18:02,낙찰하한선 미달
-110,7608700874,주식회사 에스비엠,정한철,분석,31829720,81.0,87.548,88.219,-0.23653 (99.76347),8 4,2020/02/19 09:42:52,낙찰하한선 미달
-111,1138146387,(주)대산시스템,전재수,분석,31829650,81.0,87.548,88.219,-0.23675 (99.76325),8 13,2020/02/20 09:29:23,낙찰하한선 미달
-112,1088155278,금하개발(주),김채모,분석,31829500,81.0,87.547,88.219,-0.23722 (99.76278),13 5,2020/02/20 11:23:19,낙찰하한선 미달
-113,2148864580,(주)리우솔루션,우삼렬,분석,31829379,81.0,87.547,88.218,-0.23760 (99.7624),2 9,2020/02/19 17:10:20,낙찰하한선 미달
-114,1078167709,온세텔레콤(주),박준학,분석,31829347,81.0,87.547,88.218,-0.23770 (99.7623),14 7,2020/02/18 17:31:54,낙찰하한선 미달
-115,1078636235,(주)대교이앤에스,이찬수,분석,31828714,81.0,87.545,88.217,-0.23970 (99.7603),13 10,2020/02/19 11:03:54,낙찰하한선 미달
-116,2208104161,대신정보기술(주),이광호,분석,31828260,80.8,87.544,88.215,-0.24114 (99.75886),10 3,2020/02/20 10:26:30,낙찰하한선 미달
-117,2158714581,씨엠티정보통신(주),김국동,분석,31827381,80.8,87.541,88.213,-0.24391 (99.75609),8 1,2020/02/18 14:46:04,낙찰하한선 미달
-118,1268159398,(주)파이런텍,이병길,분석,31826490,80.8,87.538,88.21,-0.24673 (99.75327),8 1,2020/02/20 13:48:56,낙찰하한선 미달
-119,1198123174,주식회사 도래정보시스템,이은숙,분석,31826250,80.8,87.538,88.21,-0.24749 (99.75251),1 15,2020/02/19 09:45:05,낙찰하한선 미달
-120,1058684745,(주)대곤아이엔씨,이체범,분석,31825729,80.8,87.536,88.208,-0.24913 (99.75087),1 5,2020/02/21 13:21:52,낙찰하한선 미달
-121,2148823314,화인정보기술주식회사,이명우,분석,31825140,80.8,87.535,88.207,-0.25099 (99.74901),3 15,2020/02/20 09:18:49,낙찰하한선 미달
-122,1078161011,(주)장수커뮤니케이션즈,김현수,분석,31824780,80.6,87.533,88.206,-0.25213 (99.74787),9 15,2020/02/20 09:41:55,낙찰하한선 미달
-123,2618126604,주식회사 래오시스,윤경,분석,31824726,80.6,87.533,88.206,-0.25230 (99.7477),5 11,2020/02/18 14:28:24,낙찰하한선 미달
-124,5768800728,주식회사 한빛데이타,이광수,분석,31824120,80.6,87.532,88.204,-0.25421 (99.74579),1 10,2020/02/20 10:43:55,낙찰하한선 미달
-125,1188117437,탑인더스트리(주),이정임,분석,31823743,80.6,87.53,88.203,-0.25541 (99.74459),12 11,2020/02/19 11:25:07,낙찰하한선 미달
-126,1098162433,광명정보통신(주),김형준,분석,31823650,80.6,87.53,88.203,-0.25570 (99.7443),10 12,2020/02/19 10:02:39,낙찰하한선 미달
-127,1068615367,대성아이넷(주),이충은,분석,31823060,80.6,87.528,88.201,-0.25756 (99.74244),3 15,2020/02/20 12:07:28,낙찰하한선 미달
-128,2208709343,유텔레콤주식회사,이종일,분석,31823047,80.6,87.528,88.201,-0.25760 (99.7424),9 4,2020/02/19 20:18:40,낙찰하한선 미달
-129,2108149521,주식회사 구일일무인경비시스템,박종철,분석,31821600,80.4,87.524,88.197,-0.26217 (99.73783),1 15,2020/02/21 09:49:56,낙찰하한선 미달
-130,2048620636,(주)유시스,이경재,분석,31820800,80.4,87.522,88.195,-0.26470 (99.7353),10 2,2020/02/18 12:53:50,낙찰하한선 미달
-131,1138602574,주식회사 큐디스,김성진,분석,31820490,80.4,87.521,88.194,-0.26568 (99.73432),14 11,2020/02/21 08:49:56,낙찰하한선 미달
-132,7148800617,주식회사 성진정보통신,문계철,분석,31820292,80.4,87.52,88.193,-0.26631 (99.73369),11 9,2020/02/20 09:45:51,낙찰하한선 미달
-133,1198178757,주식회사우신아이앤씨,이화세,분석,31820200,80.4,87.52,88.193,-0.26660 (99.7334),14 5,2020/02/21 09:42:29,낙찰하한선 미달
-134,2021067983,엘지전자통신공사,최태익,분석,31819673,80.4,87.518,88.191,-0.26826 (99.73174),1 14,2020/02/19 14:19:49,낙찰하한선 미달
-135,1058153698,진우산전(주),정진태,분석,31819627,80.4,87.518,88.191,-0.26841 (99.73159),5 9,2020/02/19 14:07:25,낙찰하한선 미달
-136,1058622531,건웅신호산전(주),박정현,분석,31819502,80.4,87.518,88.191,-0.26880 (99.7312),2 3,2020/02/20 17:17:35,낙찰하한선 미달
-137,2178127061,주식회사 칸씨앤에스,이민지,분석,31818930,80.4,87.516,88.189,-0.27061 (99.72939),5 11,2020/02/20 17:17:33,낙찰하한선 미달
-138,2118645407,흥일정보통신(주),정본영,분석,31817475,80.2,87.512,88.185,-0.27520 (99.7248),2 6,2020/02/20 09:53:43,낙찰하한선 미달
-139,1078197386,(주)아리네트웍스,성동식,분석,31816715,80.2,87.51,88.183,-0.27760 (99.7224),12 8,2020/02/20 17:32:07,낙찰하한선 미달
-140,1088167041,(주)가디엘,최혜심,분석,31816492,80.2,87.509,88.183,-0.27831 (99.72169),2 6,2020/02/21 09:39:25,낙찰하한선 미달
-141,1078104441,진화전기(주),문충모,분석,31815640,80.2,87.507,88.18,-0.28100 (99.719),14 3,2020/02/21 13:46:01,낙찰하한선 미달
-142,4178600013,블랙썬 주식회사,이희부,분석,31815640,80.2,87.507,88.18,-0.28100 (99.719),7 11,2020/02/21 09:59:20,낙찰하한선 미달
-143,2068606585,(주)상지일렉스,정원상,분석,31815184,80.2,87.505,88.179,-0.28244 (99.71756),8 10,2020/02/19 20:54:00,낙찰하한선 미달
-144,1138193726,(주)성진에스에스,강신범,분석,31815164,80.2,87.505,88.179,-0.28250 (99.7175),12 3,2020/02/19 13:55:53,낙찰하한선 미달
-145,1098154781,(주)공항엔지니어링,박필립,분석,31814650,80.0,87.504,88.178,-0.28413 (99.71587),2 4,2020/02/21 09:15:30,낙찰하한선 미달
-146,1058730625,주식회사 신한네오텍,강미순,분석,31814220,80.0,87.502,88.176,-0.28549 (99.71451),8 10,2020/02/21 09:43:59,낙찰하한선 미달
-147,2048159043,이앤씨텔레콤(주),김진갑,분석,31813517,80.0,87.5,88.174,-0.28771 (99.71229),14 5,2020/02/20 11:18:42,낙찰하한선 미달
-148,1138633645,주식회사 와이넷,석지윤,분석,31811670,80.0,87.495,88.169,-0.29354 (99.70646),2 14,2020/02/19 08:51:44,낙찰하한선 미달
-149,1138636870,주식회사 나우시스템,이종한,분석,31811179,79.8,87.494,88.168,-0.29509 (99.70491),8 1,2020/02/20 10:37:06,낙찰하한선 미달
-150,1108176581,주식회사 비에스텍,윤희주,분석,31808925,79.8,87.487,88.162,-0.30221 (99.69779),4 8,2020/02/21 09:15:35,낙찰하한선 미달
-151,1098172945,(주)마커스코리아,이헌철,분석,31807900,79.6,87.484,88.159,-0.30545 (99.69455),10 14,2020/02/20 17:16:18,낙찰하한선 미달
-152,1048635917,주식회사 비전에스엔씨,김국배,분석,31807450,79.6,87.483,88.158,-0.30687 (99.69313),4 8,2020/02/21 09:04:33,낙찰하한선 미달
-153,1068648117,주식회사 티원엘에스,김영규,분석,31807408,79.6,87.482,88.158,-0.30700 (99.693),8 15,2020/02/20 18:09:12,낙찰하한선 미달
-154,2158673619,오다엔지니어링(주),윤철중,분석,31807350,79.6,87.482,88.157,-0.30719 (99.69281),3 14,2020/02/20 16:33:07,낙찰하한선 미달
-155,2308100158,국제컨트로닉스 주식회사,김경록,분석,31806920,79.6,87.481,88.156,-0.30854 (99.69146),9 12,2020/02/20 12:07:59,낙찰하한선 미달
-156,1288110974,주식회사 승원에이씨오,박태환,분석,31806000,79.6,87.478,88.154,-0.31145 (99.68855),3 1,2020/02/21 09:09:49,낙찰하한선 미달
-157,1078606385,대선아이넷(주),신일자,분석,31806000,79.6,87.478,88.154,-0.31145 (99.68855),6 14,2020/02/20 16:46:29,낙찰하한선 미달
-158,1738100739,주식회사 이음테크넷,임봉순,분석,31805889,79.6,87.478,88.153,-0.31180 (99.6882),4 11,2020/02/20 20:06:29,낙찰하한선 미달
-159,1208612783,주식회사 나오디지탈,안병우,분석,31805700,79.6,87.477,88.153,-0.31240 (99.6876),13 15,2020/02/20 10:29:26,낙찰하한선 미달
-160,1078724454,정일씨엔아이(주),유지봉,분석,31805240,79.6,87.476,88.151,-0.31385 (99.68615),4 1,2020/02/21 10:17:10,낙찰하한선 미달
-161,2748800123,중앙씨앤티 주식회사,윤영진,분석,31805200,79.6,87.476,88.151,-0.31398 (99.68602),6 15,2020/02/21 09:20:33,낙찰하한선 미달
-162,2158769714,주식회사 누리엔에스,박봉기,분석,31805030,79.6,87.475,88.151,-0.31451 (99.68549),11 1,2020/02/19 12:21:36,낙찰하한선 미달
-163,1128152149,(주)일신티에이치이,이상운,분석,31804811,79.6,87.475,88.15,-0.31521 (99.68479),4 5,2020/02/19 09:30:54,낙찰하한선 미달
-164,2148854189,(주)태원전기,김응식,분석,31804052,79.4,87.473,88.148,-0.31760 (99.6824),15 11,2020/02/20 10:25:40,낙찰하한선 미달
-165,1068157019,(주)세호영상,박석신,분석,31804000,79.4,87.472,88.148,-0.31777 (99.68223),11 9,2020/02/20 11:11:41,낙찰하한선 미달
-166,2048610496,주식회사김스애드,김진희,분석,31803514,79.4,87.471,88.147,-0.31930 (99.6807),15 11,2020/02/20 12:42:35,낙찰하한선 미달
-167,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,31803390,79.4,87.471,88.146,-0.31969 (99.68031),10 12,2020/02/20 09:34:15,낙찰하한선 미달
-168,1138634061,엔케이전기 주식회사,양남규,분석,31803020,79.4,87.47,88.145,-0.32086 (99.67914),8 3,2020/02/19 09:48:40,낙찰하한선 미달
-169,2138176895,주식회사 코젠,윤영근,분석,31802400,79.4,87.468,88.144,-0.32282 (99.67718),10 6,2020/02/20 09:11:46,낙찰하한선 미달
-170,1208691565,주식회사 바다에이앤티,이서하,분석,31802388,79.4,87.468,88.144,-0.32286 (99.67714),11 3,2020/02/19 13:51:20,낙찰하한선 미달
-171,1408138536,주)파인솔라,이태동,분석,31801646,79.4,87.466,88.142,-0.32520 (99.6748),2 8,2020/02/19 16:48:54,낙찰하한선 미달
-172,2128168640,(주)진양이앤씨,이재돈,분석,31801172,79.2,87.464,88.14,-0.32670 (99.6733),4 12,2020/02/20 10:56:36,낙찰하한선 미달
-173,2208680918,(주)엠디엠알,이재원,분석,31798480,79.2,87.456,88.133,-0.33520 (99.6648),8 11,2020/02/20 09:20:27,낙찰하한선 미달
-174,2018604618,(주)씨피에스일렉트론,안영균,분석,31798420,79.2,87.456,88.133,-0.33539 (99.66461),6 3,2020/02/18 17:12:06,낙찰하한선 미달
-175,1198173261,(주)현대네트웍기술,조성익,분석,31798417,79.2,87.456,88.133,-0.33540 (99.6646),1 8,2020/02/19 14:46:32,낙찰하한선 미달
-176,1098603593,주식회사 완일이씨에스,김경창,분석,31798100,79.2,87.455,88.132,-0.33640 (99.6636),8 11,2020/02/20 15:06:52,낙찰하한선 미달
-177,1138635212,(주)아이제이일렉트론,김도형,분석,31797340,79.0,87.453,88.13,-0.33881 (99.66119),1 10,2020/02/20 17:06:43,낙찰하한선 미달
-178,1068178635,(주)지아이테크놀러지,홍영우,분석,31796000,79.0,87.449,88.126,-0.34304 (99.65696),8 12,2020/02/19 10:45:36,낙찰하한선 미달
-179,2108160017,(주)누리온정보통신,박종수,분석,31795310,79.0,87.447,88.124,-0.34522 (99.65478),3 5,2020/02/18 11:35:26,낙찰하한선 미달
-180,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,31794880,79.0,87.446,88.123,-0.34658 (99.65342),4 13,2020/02/18 15:16:24,낙찰하한선 미달
-181,1198174839,(주)선진솔루션,송성재,분석,31794364,78.8,87.444,88.121,-0.34821 (99.65179),2 14,2020/02/19 20:45:56,낙찰하한선 미달
-182,2118606665,주식회사 아라랏,오선환,분석,31793894,78.8,87.443,88.12,-0.34969 (99.65031),4 5,2020/02/20 19:13:37,낙찰하한선 미달
-183,2048130648,주식회사 케빅,정병철,분석,31793100,78.8,87.44,88.118,-0.35220 (99.6478),3 6,2020/02/18 10:18:42,낙찰하한선 미달
-184,1078715052,(주)에이스씨씨텍,신현종,분석,31792970,78.8,87.44,88.117,-0.35261 (99.64739),8 9,2020/02/20 14:41:32,낙찰하한선 미달
-185,1208657607,비비엠씨 주식회사,김성진,분석,31792686,78.8,87.439,88.117,-0.35351 (99.64649),10 12,2020/02/20 09:03:50,낙찰하한선 미달
-186,1098160416,(주)용진정보통신,도용석,분석,31792540,78.8,87.439,88.116,-0.35397 (99.64603),8 4,2020/02/19 10:35:13,낙찰하한선 미달
-187,2108131394,(주)안나시스템,문병조,분석,31792148,78.8,87.438,88.115,-0.35521 (99.64479),14 13,2020/02/19 13:07:25,낙찰하한선 미달
-188,2148770450,주식회사 아리시스,이대섭,분석,31791926,78.8,87.437,88.115,-0.35591 (99.64409),5 4,2020/02/19 16:13:13,낙찰하한선 미달
-189,1048603486,우영메카(주),김규승,분석,31791674,78.8,87.436,88.114,-0.35670 (99.6433),10 7,2020/02/20 23:51:37,낙찰하한선 미달
-190,1138663611,주식회사 엠브이씨앤에스,오남림,분석,31790421,78.6,87.433,88.11,-0.36066 (99.63934),6 5,2020/02/19 13:20:43,낙찰하한선 미달
-191,2148842024,주식회사 에이번,김지윤,분석,31790000,78.6,87.431,88.109,-0.36199 (99.63801),13 1,2020/02/20 17:25:41,낙찰하한선 미달
-192,1138163917,백두전기통신(주),장철,분석,31789838,78.6,87.431,88.109,-0.36250 (99.6375),4 8,2020/02/21 00:04:05,낙찰하한선 미달
-193,1198664224,포스텍네트웍스 주식회사,김권일,분석,31788960,78.6,87.428,88.106,-0.36528 (99.63472),9 13,2020/02/19 17:24:46,낙찰하한선 미달
-194,5588600575,주식회사 문형이엔씨,안문희,분석,31787500,78.4,87.424,88.102,-0.36989 (99.63011),8 12,2020/02/20 16:59:24,낙찰하한선 미달
-195,2048182660,동원오비텍(주),박동을,분석,31787450,78.4,87.424,88.102,-0.37004 (99.62996),14 13,2020/02/20 09:37:50,낙찰하한선 미달
-196,1180217524,대창 이엔씨,송효양,분석,31787330,78.4,87.424,88.102,-0.37042 (99.62958),6 9,2020/02/21 08:35:23,낙찰하한선 미달
-197,1058682164,(주)울트라텔레콤,김성철,분석,31786480,78.4,87.421,88.1,-0.37311 (99.62689),13 2,2020/02/19 14:57:23,낙찰하한선 미달
-198,2108124739,(주)한성기술개발,서창식,분석,31786450,78.4,87.421,88.099,-0.37320 (99.6268),6 7,2020/02/21 00:05:29,낙찰하한선 미달
-199,1298137942,주식회사 자이온티앤에스,예용기,분석,31785780,78.4,87.419,88.098,-0.37532 (99.62468),15 10,2020/02/19 12:32:56,낙찰하한선 미달
-200,1098143872,보은전자방송통신(주),우영섭,분석,31785691,78.4,87.419,88.097,-0.37560 (99.6244),8 6,2020/02/21 05:14:50,낙찰하한선 미달
-201,1088156132,(주) 이엠피서비스,정구창,분석,31784519,78.4,87.415,88.094,-0.37930 (99.6207),3 6,2020/02/20 17:24:17,낙찰하한선 미달
-202,1078616772,노드링크주식회사,장용철,분석,31783967,78.2,87.414,88.093,-0.38105 (99.61895),3 10,2020/02/19 13:35:13,낙찰하한선 미달
-203,7998800243,주식회사 비티엘정보통신,최성진,분석,31783000,78.2,87.411,88.09,-0.38410 (99.6159),9 6,2020/02/19 09:32:40,낙찰하한선 미달
-204,1068622913,석보이엔지주식회사,박진훈,분석,31782050,78.2,87.408,88.087,-0.38710 (99.6129),6 15,2020/02/20 18:08:20,낙찰하한선 미달
-205,8978600655,주식회사 넥서스티앤씨,박용남,분석,31781859,78.2,87.407,88.087,-0.38771 (99.61229),12 14,2020/02/19 08:42:52,낙찰하한선 미달
-206,8178800099,(주)대성오토텍,신미금,분석,31780942,78.2,87.405,88.084,-0.39060 (99.6094),2 3,2020/02/20 08:50:01,낙찰하한선 미달
-207,2138633324,(주)서경엔씨에스,김진태,분석,31779710,78.0,87.401,88.081,-0.39449 (99.60551),13 7,2020/02/21 09:03:54,낙찰하한선 미달
-208,2068611905,(주)한포넷,이현우,분석,31778992,78.0,87.399,88.079,-0.39676 (99.60324),6 13,2020/02/20 09:22:32,낙찰하한선 미달
-209,2098134159,주식회사 피스코이엔씨,조기현,분석,31778725,78.0,87.398,88.078,-0.39760 (99.6024),5 1,2020/02/19 09:12:57,낙찰하한선 미달
-210,1013672771,전일통신,반석현,분석,31778582,78.0,87.398,88.078,-0.39806 (99.60194),13 5,2020/02/19 13:53:45,낙찰하한선 미달
-211,1208662454,(주)위엠비,김수현,분석,31778495,78.0,87.398,88.077,-0.39833 (99.60167),9 10,2020/02/19 10:45:41,낙찰하한선 미달
-212,2158686415,(주)새빛엔에스,김상욱,분석,31778140,78.0,87.397,88.076,-0.39945 (99.60055),10 2,2020/02/20 15:56:02,낙찰하한선 미달
-213,2308103607,주식회사 디케이앤트,양동국,분석,31777900,78.0,87.396,88.076,-0.40021 (99.59979),13 11,2020/02/19 15:23:20,낙찰하한선 미달
-214,2108117956,(주)선광전설,권순광,분석,31777460,78.0,87.395,88.075,-0.40160 (99.5984),7 14,2020/02/19 14:10:39,낙찰하한선 미달
-215,1198188750,(주)코에버정보기술,반기동,분석,31777391,77.8,87.394,88.074,-0.40182 (99.59818),2 15,2020/02/20 17:21:37,낙찰하한선 미달
-216,2098133432,(주)가람씨앤씨,임승덕,분석,31775650,77.8,87.389,88.069,-0.40732 (99.59268),11 15,2020/02/18 13:40:42,낙찰하한선 미달
-217,2068157319,주식회사 에스엘정보통신,채용석,분석,31773258,77.6,87.382,88.063,-0.41487 (99.58513),4 11,2020/02/19 19:11:15,낙찰하한선 미달
-218,1138607924,두성건설주식회사,안성병,분석,31772900,77.6,87.381,88.062,-0.41600 (99.584),5 8,2020/02/20 13:34:13,낙찰하한선 미달
-219,1108124633,(주)디앤에스테크놀로지,이원우,분석,31772520,77.6,87.38,88.061,-0.41720 (99.5828),10 8,2020/02/21 10:02:36,낙찰하한선 미달
-220,1078658471,우암정보통신 주식회사,김정훈,분석,31772460,77.6,87.38,88.061,-0.41739 (99.58261),9 3,2020/02/21 09:05:28,낙찰하한선 미달
-221,1138642426,(주)제이에스인컴,김종성,분석,31772393,77.6,87.38,88.06,-0.41761 (99.58239),10 1,2020/02/20 15:00:50,낙찰하한선 미달
-222,7968600745,마스트아이엔씨 주식회사,전병호,분석,31771728,77.6,87.378,88.059,-0.41971 (99.58029),6 3,2020/02/18 10:53:13,낙찰하한선 미달
-223,2118771649,주식회사 월드멀티넷,박영희,분석,31771095,77.6,87.376,88.057,-0.42171 (99.57829),14 4,2020/02/19 10:52:08,낙찰하한선 미달
-224,1180565240,성보전자통신,양행천,분석,31770760,77.6,87.375,88.056,-0.42276 (99.57724),4 11,2020/02/21 06:59:27,낙찰하한선 미달
-225,1058162163,주식회사대한종합산전,이섭,분석,31770500,77.4,87.374,88.055,-0.42359 (99.57641),6 8,2020/02/20 10:23:22,낙찰하한선 미달
-226,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,31769640,77.4,87.372,88.053,-0.42630 (99.5737),14 8,2020/02/19 08:04:39,낙찰하한선 미달
-227,5298100062,주식회사 알에프코리아,신현성,분석,31769320,77.4,87.371,88.052,-0.42731 (99.57269),7 9,2020/02/20 10:56:03,낙찰하한선 미달
-228,1088124659,(주)비젼텔레콤,김진수,분석,31768250,77.4,87.368,88.049,-0.43069 (99.56931),4 5,2020/02/20 10:07:31,낙찰하한선 미달
-229,1188114949,이주씨스템(주),이복균,분석,31768200,77.4,87.367,88.049,-0.43085 (99.56915),5 2,2020/02/21 09:28:36,낙찰하한선 미달
-230,2117299696,성원전자통신,성기신,분석,31766350,77.2,87.362,88.044,-0.43669 (99.56331),14 10,2020/02/20 21:54:07,낙찰하한선 미달
-231,2130249995,에스에스브이,박정선,분석,31766340,77.2,87.362,88.044,-0.43673 (99.56327),14 10,2020/02/20 09:29:22,낙찰하한선 미달
-232,7188100420,주식회사 오투정보통신,양성윤,분석,31765400,77.2,87.359,88.041,-0.43969 (99.56031),12 14,2020/02/19 16:57:01,낙찰하한선 미달
-233,2140875125,삼화전기정보통신공사,석동욱,분석,31764510,77.2,87.357,88.039,-0.44251 (99.55749),12 15,2020/02/17 19:15:20,낙찰하한선 미달
-234,2158691790,에이브이에스텍(주),박주영,분석,31763650,77.0,87.354,88.036,-0.44522 (99.55478),4 3,2020/02/20 08:32:04,낙찰하한선 미달
-235,1078646179,(주)가이드삼정,문용만,분석,31763497,77.0,87.354,88.036,-0.44571 (99.55429),13 15,2020/02/19 18:31:01,낙찰하한선 미달
-236,5048133604,주식회사다온네트웍스,김진환,분석,31762990,77.0,87.352,88.034,-0.44731 (99.55269),6 2,2020/02/19 09:26:49,낙찰하한선 미달
-237,1068128718,서광통신 주식회사,최경석,분석,31762386,77.0,87.35,88.033,-0.44922 (99.55078),1 5,2020/02/20 15:44:11,낙찰하한선 미달
-238,2068650742,한선씨앤씨 주식회사,장홍식,분석,31762252,77.0,87.35,88.032,-0.44964 (99.55036),10 8,2020/02/19 15:19:15,낙찰하한선 미달
-239,1068164354,(주)코알라전자시스템,장종기,분석,31761360,77.0,87.347,88.03,-0.45246 (99.54754),1 10,2020/02/20 10:30:08,낙찰하한선 미달
-240,1148182595,주식회사 싸인텔레콤,성기빈,분석,31761150,77.0,87.347,88.029,-0.45312 (99.54688),5 7,2020/02/21 09:18:08,낙찰하한선 미달
-241,6818700095,주식회사 진영이엔씨,조근호,분석,31761028,77.0,87.346,88.029,-0.45350 (99.5465),13 14,2020/02/20 13:46:15,낙찰하한선 미달
-242,1198664210,하하정보통신(주),송정식,분석,31759970,76.8,87.343,88.026,-0.45685 (99.54315),1 13,2020/02/21 10:29:28,낙찰하한선 미달
-243,1138190302,(주)우리젠,고상원,분석,31759500,76.8,87.342,88.025,-0.45833 (99.54167),3 14,2020/02/20 08:53:40,낙찰하한선 미달
-244,1208164006,(주)청음미디어,조남수,분석,31758220,76.8,87.338,88.021,-0.46237 (99.53763),12 5,2020/02/17 13:18:47,낙찰하한선 미달
-245,1108164858,(주)에스에이정보기술,김성빈,분석,31757166,76.8,87.335,88.018,-0.46570 (99.5343),15 4,2020/02/19 09:28:41,낙찰하한선 미달
-246,2048639509,주식회사 대한유비텍,강성철,분석,31755740,76.6,87.331,88.014,-0.47021 (99.52979),10 8,2020/02/18 11:16:01,낙찰하한선 미달
-247,2208100563,경창계전 주식회사,이성욱,분석,31750740,76.4,87.316,88.0,-0.48600 (99.514),4 9,2020/02/19 18:13:43,낙찰하한선 미달
-248,2098111724,(주)석주기업,유영만,분석,31750613,76.4,87.316,88.0,-0.48640 (99.5136),5 12,2020/02/20 10:59:45,낙찰하한선 미달
-249,1108153161,(주)나이츠넷,이용현,분석,31750201,76.4,87.315,87.999,-0.48770 (99.5123),11 12,2020/02/19 16:38:48,낙찰하한선 미달
-250,2108157604,주식회사 유니원이엔지,김미숙,분석,31749800,76.2,87.313,87.998,-0.48897 (99.51103),15 9,2020/02/20 14:38:54,낙찰하한선 미달
-251,5168100542,주식회사 에이치투아이티,이희제,분석,31748524,76.2,87.31,87.994,-0.49300 (99.507),1 9,2020/02/19 10:34:37,낙찰하한선 미달
-252,2041077930,라인월드정보,박선양,분석,31747067,76.2,87.305,87.99,-0.49760 (99.5024),8 14,2020/02/21 09:07:01,낙찰하한선 미달
-253,6188134896,주식회사 동신정보통신,임춘섭,분석,31745690,76.0,87.301,87.986,-0.50195 (99.49805),8 13,2020/02/19 17:46:38,낙찰하한선 미달
-254,1078162422,프라미스유 주식회사,박정은,분석,31745320,76.0,87.3,87.985,-0.50312 (99.49688),10 13,2020/02/20 20:50:13,낙찰하한선 미달
-255,6318800044,화인씨엔이 주식회사,김영심,분석,31744880,76.0,87.299,87.984,-0.50451 (99.49549),12 13,2020/02/14 14:15:54,낙찰하한선 미달
-256,1078638631,(주)토네즈,전창은,분석,31744460,76.0,87.298,87.983,-0.50584 (99.49416),2 7,2020/02/21 10:35:15,낙찰하한선 미달
-257,2100412872,유광미디어,김유성,분석,31744154,76.0,87.297,87.982,-0.50680 (99.4932),7 1,2020/02/20 13:47:00,낙찰하한선 미달
-258,2088115241,한애전자(주),최용경,분석,31744059,76.0,87.296,87.982,-0.50710 (99.4929),13 3,2020/02/20 09:26:59,낙찰하한선 미달
-259,1018151140,(주)사운드솔루션,이홍,분석,31743400,76.0,87.295,87.98,-0.50919 (99.49081),11 10,2020/02/19 10:03:17,낙찰하한선 미달
-260,2068196840,주식회사 혜성이티에스,이상영,분석,31742060,75.8,87.291,87.976,-0.51342 (99.48658),11 9,2020/02/20 21:32:46,낙찰하한선 미달
-261,2158643395,민네트워크(주),황상택,분석,31740500,75.8,87.286,87.972,-0.51835 (99.48165),7 6,2020/02/13 14:06:17,낙찰하한선 미달
-262,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,31739410,75.6,87.283,87.969,-0.52179 (99.47821),6 2,2020/02/19 14:39:35,낙찰하한선 미달
-263,1041890207,삼정정보통신,이순봉,분석,31738930,75.6,87.281,87.968,-0.52331 (99.47669),1 7,2020/02/20 11:13:16,낙찰하한선 미달
-264,1198161519,(주)다임즈,이종헌,분석,31738360,75.6,87.28,87.966,-0.52511 (99.47489),10 2,2020/02/18 17:06:50,낙찰하한선 미달
-265,2338109463,주식회사 아이티에스서비스,지영일,분석,31738240,75.6,87.279,87.966,-0.52549 (99.47451),7 12,2020/02/20 09:24:49,낙찰하한선 미달
-266,1018211295,사단법인 한국장애인이워크협회,조무호,분석,31737970,75.6,87.279,87.965,-0.52634 (99.47366),10 11,2020/02/18 13:28:44,낙찰하한선 미달
-267,3148189882,주식회사 제이케이씨엔에스,이동호,분석,31737855,75.6,87.278,87.965,-0.52670 (99.4733),10 1,2020/02/19 10:55:26,낙찰하한선 미달
-268,1188119624,탑정보통신(주),오영권,분석,31737316,75.6,87.277,87.963,-0.52840 (99.4716),8 3,2020/02/20 09:19:45,낙찰하한선 미달
-269,2088100603,(주)전우사,김한재,분석,31736750,75.6,87.275,87.962,-0.53019 (99.46981),15 4,2020/02/19 10:56:12,낙찰하한선 미달
-270,1208128825,(주)이일엔지니어링,정찬면,분석,31735900,75.4,87.273,87.959,-0.53288 (99.46712),7 12,2020/02/19 16:49:43,낙찰하한선 미달
-271,2078141917,합자회사 대성전업상사,권기원,분석,31735000,75.4,87.27,87.957,-0.53572 (99.46428),9 6,2020/02/20 15:43:23,낙찰하한선 미달
-272,1198174315,주식회사 다솜이엔씨,송인주,분석,31734813,75.4,87.269,87.956,-0.53631 (99.46369),12 1,2020/02/18 07:38:49,낙찰하한선 미달
-273,2068666263,세움기술 주식회사,주익중,분석,31734400,75.4,87.268,87.955,-0.53762 (99.46238),1 13,2020/02/20 13:59:37,낙찰하한선 미달
-274,2158749469,(주)더블유에프텍,이영길,분석,31733920,75.4,87.267,87.954,-0.53913 (99.46087),7 13,2020/02/20 10:05:42,낙찰하한선 미달
