순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-480,2038101742,株式會社 革新電工社,김희웅,분석,74548600,86.637,88.509,-0.14717 (99.85283),3 11,2020/09/07 15:30:44,낙찰하한선 미달
-481,2068196840,주식회사 혜성이티에스,이상영,분석,74546770,86.635,88.506,-0.14965 (99.85035),8 9,2020/09/08 09:07:41,낙찰하한선 미달
-482,1208609541,청강전기(주),김관호,분석,74545397,86.633,88.505,-0.15150 (99.8485),7 15,2020/09/08 09:49:14,낙찰하한선 미달
-483,2208136760,동아정보통신(주),박동근,분석,74544000,86.631,88.503,-0.15339 (99.84661),5 11,2020/09/07 14:02:27,낙찰하한선 미달
-484,2098111724,(주)석주기업,유영만,분석,74542588,86.629,88.502,-0.15530 (99.8447),2 8,2020/09/02 15:58:51,낙찰하한선 미달
-485,2038149028,대륭중공건설(주),박임우,분석,74542366,86.629,88.501,-0.15560 (99.8444),12 3,2020/09/06 17:45:53,낙찰하한선 미달
-486,2128140491,(주)벧엘정보통신,채수진,분석,74542140,86.629,88.501,-0.15591 (99.84409),1 5,2020/09/07 07:27:31,낙찰하한선 미달
-487,2148759208,(주)로드반,김형준,분석,74542000,86.629,88.501,-0.15610 (99.8439),15 5,2020/09/03 14:59:59,낙찰하한선 미달
-488,1068619820,주식회사유엔콘트롤,남성모,분석,74541000,86.627,88.5,-0.15745 (99.84255),14 15,2020/09/07 08:37:26,낙찰하한선 미달
-489,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,74540111,86.626,88.499,-0.15866 (99.84134),8 1,2020/09/04 08:25:28,낙찰하한선 미달
-490,2088115955,대건통신건설(주),양승범,분석,74539810,86.626,88.498,-0.15906 (99.84094),15 5,2020/09/07 12:55:21,낙찰하한선 미달
-491,6058166688,(주)세계아이티씨,김황기,분석,74539550,86.626,88.498,-0.15941 (99.84059),5 15,2020/09/05 09:39:26,낙찰하한선 미달
-492,2178121937,부광이앤씨 주식회사,정동국,분석,74538597,86.624,88.497,-0.16070 (99.8393),1 14,2020/09/04 16:34:48,낙찰하한선 미달
-493,2148823314,화인정보기술주식회사,이명우,분석,74538380,86.624,88.497,-0.16100 (99.839),4 10,2020/09/08 08:47:03,낙찰하한선 미달
-494,2068629138,(주)하나윈정보기술,도수현,분석,74538029,86.624,88.496,-0.16147 (99.83853),4 6,2020/09/07 17:26:30,낙찰하한선 미달
-495,1170233690,화진정보통신,김병철,분석,74537267,86.623,88.495,-0.16250 (99.8375),2 12,2020/09/07 10:44:32,낙찰하한선 미달
-496,1088127729,주식회사 대원네시스,이연호,분석,74534160,86.619,88.492,-0.16671 (99.83329),3 2,2020/09/04 11:53:59,낙찰하한선 미달
-497,1068636509,청화하이테크 주식회사,김태훈,분석,74531700,86.616,88.489,-0.17004 (99.82996),12 4,2020/09/07 19:27:44,낙찰하한선 미달
-498,7848600209,주식회사 아이알디통신,곽이현,분석,74531096,86.615,88.488,-0.17085 (99.82915),5 10,2020/09/07 09:19:54,낙찰하한선 미달
-499,1078746443,(주)라인테크놀로지,유현식,분석,74529654,86.613,88.486,-0.17280 (99.8272),7 2,2020/09/07 16:39:59,낙찰하한선 미달
-500,1238135136,(주)청남통신,최재언,분석,74528980,86.612,88.485,-0.17372 (99.82628),13 15,2020/09/04 10:10:57,낙찰하한선 미달
-501,1058197338,(주)라인정보시스템,홍상희,분석,74527200,86.61,88.483,-0.17612 (99.82388),14 12,2020/09/08 09:29:45,낙찰하한선 미달
-502,2018199051,나루씨앤씨주식회사,이상협,분석,74526032,86.608,88.482,-0.17771 (99.82229),12 7,2020/09/04 14:30:35,낙찰하한선 미달
-503,1018642326,한우이앤에스(주),변준석,분석,74525663,86.608,88.481,-0.17820 (99.8218),8 4,2020/09/07 11:01:44,낙찰하한선 미달
-504,2068165221,유니슨전기(주),유창진,분석,74525294,86.608,88.481,-0.17870 (99.8213),12 8,2020/09/02 19:08:41,낙찰하한선 미달
-505,1118126196,(주)광성통신,김성철,분석,74525115,86.607,88.481,-0.17895 (99.82105),4 11,2020/09/04 13:32:16,낙찰하한선 미달
-506,1198164229,(주) 이준시스템,한상훈,분석,74519500,86.6,88.474,-0.18654 (99.81346),12 13,2020/09/07 19:18:23,낙찰하한선 미달
-507,1138655784,주식회사 유씨큐넷,김경,분석,74517140,86.597,88.471,-0.18974 (99.81026),1 5,2020/09/03 14:14:29,낙찰하한선 미달
-508,1138657332,주식회사 지케스,박영찬,분석,74517017,86.597,88.471,-0.18990 (99.8101),10 11,2020/09/07 08:08:14,낙찰하한선 미달
-509,2038150734,극동음향 주식회사,김상헌,분석,74515500,86.595,88.469,-0.19196 (99.80804),12 15,2020/09/07 11:09:28,낙찰하한선 미달
-510,1078606385,대선아이넷(주),신일자,분석,74513800,86.593,88.467,-0.19426 (99.80574),11 12,2020/09/07 16:13:03,낙찰하한선 미달
-511,2078129117,경우전기(주),김한정,분석,74513390,86.592,88.467,-0.19481 (99.80519),5 3,2020/09/08 09:39:00,낙찰하한선 미달
-512,1198141207,(주)텍센,권유찬,분석,74509700,86.588,88.462,-0.19980 (99.8002),8 1,2020/09/08 09:41:21,낙찰하한선 미달
-513,1048603486,우영메카(주),김규승,분석,74508666,86.586,88.461,-0.20120 (99.7988),10 3,2020/09/07 00:39:33,낙찰하한선 미달
-514,3028128918,주식회사 가시,강우석,분석,74505630,86.583,88.458,-0.20531 (99.79469),14 4,2020/09/04 12:48:27,낙찰하한선 미달
-515,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,74504000,86.581,88.456,-0.20752 (99.79248),7 5,2020/09/07 12:57:46,낙찰하한선 미달
-516,1078197085,(주)코어넷,소흥섭,분석,74503000,86.579,88.455,-0.20887 (99.79113),9 4,2020/09/04 17:02:27,낙찰하한선 미달
-517,1208147588,서현정보통신(주),배상만,분석,74500930,86.577,88.452,-0.21167 (99.78833),12 9,2020/09/07 07:13:22,낙찰하한선 미달
-518,1078682044,명승파워넷 주식회사,공건식,분석,74500460,86.576,88.451,-0.21231 (99.78769),12 4,2020/09/04 11:26:10,낙찰하한선 미달
-519,1048635917,주식회사 비전에스엔씨,김국배,분석,74497570,86.572,88.448,-0.21622 (99.78378),13 9,2020/09/07 07:56:55,낙찰하한선 미달
-520,1074968483,국제정보통신,조광자,분석,74495825,86.57,88.446,-0.21858 (99.78142),1 14,2020/09/02 14:55:43,낙찰하한선 미달
-521,1138604679,(주) 투데이게이트,김익훈,분석,74495290,86.57,88.445,-0.21930 (99.7807),4 11,2020/09/07 09:25:10,낙찰하한선 미달
-522,2118868971,주식회사 텐스퀘어,권세영,분석,74493360,86.567,88.443,-0.22191 (99.77809),1 3,2020/09/08 09:33:15,낙찰하한선 미달
-523,2148626132,(주)오버넷,신창호,분석,74493275,86.567,88.443,-0.22203 (99.77797),6 12,2020/09/07 09:41:40,낙찰하한선 미달
-524,1408169475,주식회사 제이앤제이파워스,박재옥,분석,74492900,86.567,88.443,-0.22254 (99.77746),13 5,2020/09/07 17:55:05,낙찰하한선 미달
-525,1068180183,보람정보통신서비스(주),안창진,분석,74492900,86.567,88.443,-0.22254 (99.77746),11 13,2020/09/05 00:43:53,낙찰하한선 미달
-526,2058140829,원앤원산업개발(주),배애순,분석,74490110,86.563,88.439,-0.22631 (99.77369),4 2,2020/09/08 09:33:52,낙찰하한선 미달
-527,1068146133,(주)케이씨이,조정휘,분석,74486494,86.558,88.435,-0.23120 (99.7688),12 4,2020/09/07 11:19:27,낙찰하한선 미달
-528,3148189882,주식회사 제이케이씨엔에스,이동호,분석,74486272,86.558,88.435,-0.23150 (99.7685),14 12,2020/09/04 12:46:47,낙찰하한선 미달
-529,4168216339,(사)한국척수장애인협회,구근회,분석,74486100,86.558,88.434,-0.23174 (99.76826),13 2,2020/09/04 11:18:25,낙찰하한선 미달
-530,1108604272,소리콤 주식회사,정재홍,분석,74486050,86.558,88.434,-0.23180 (99.7682),11 13,2020/09/08 03:09:42,낙찰하한선 미달
-531,2148777322,주식회사 보림프러스,김병관,분석,74485743,86.557,88.434,-0.23222 (99.76778),13 7,2020/09/07 16:37:57,낙찰하한선 미달
-532,1068660843,세중물산 주식회사,김용욱,분석,74484940,86.556,88.433,-0.23331 (99.76669),8 14,2020/09/04 15:57:11,낙찰하한선 미달
-533,2158602337,지엔네텔(주),고시영,분석,74483578,86.555,88.431,-0.23515 (99.76485),6 9,2020/09/08 08:15:59,낙찰하한선 미달
-534,2178127061,주식회사 칸씨앤에스,이민지,분석,74481990,86.553,88.43,-0.23730 (99.7627),9 4,2020/09/07 15:41:59,낙찰하한선 미달
-535,4538100144,주식회사 파란아이티,성기빈,분석,74481500,86.552,88.429,-0.23796 (99.76204),12 2,2020/09/07 22:19:24,낙찰하한선 미달
-536,2098124011,(주)주암전기통신,정한석,분석,74480951,86.551,88.428,-0.23870 (99.7613),4 5,2020/09/07 09:38:38,낙찰하한선 미달
-537,2108117956,(주)선광전설,권순광,분석,74480620,86.551,88.428,-0.23915 (99.76085),1 4,2020/09/04 13:21:52,낙찰하한선 미달
-538,1058746506,(주)파워일렉,이정림,분석,74479810,86.55,88.427,-0.24025 (99.75975),8 15,2020/09/07 17:09:07,낙찰하한선 미달
-539,1088122326,주식회사 주세움정보통신,염인덕,분석,74479770,86.55,88.427,-0.24030 (99.7597),6 3,2020/09/08 08:58:32,낙찰하한선 미달
-540,1178161755,(주) 유강이엔씨,조천식,분석,74479251,86.549,88.426,-0.24100 (99.759),9 2,2020/09/07 18:15:24,낙찰하한선 미달
-541,2108122973,인터컴넷(주),양지호,분석,74478734,86.549,88.426,-0.24170 (99.7583),13 4,2020/09/03 17:59:23,낙찰하한선 미달
-542,1058763349,(주)트랜시아,임영식,분석,74475777,86.545,88.422,-0.24570 (99.7543),5 6,2020/09/04 10:22:02,낙찰하한선 미달
-543,2148798098,주식회사 에이스뷰테크,김종오,분석,74475000,86.544,88.421,-0.24676 (99.75324),8 3,2020/09/07 09:18:39,낙찰하한선 미달
-544,2178135988,주식회사 조은정보,조용정,분석,74474590,86.543,88.421,-0.24731 (99.75269),8 3,2020/09/07 14:56:55,낙찰하한선 미달
-545,1068619586,엠앨캐스트주식회사,김철호,분석,74472200,86.54,88.418,-0.25054 (99.74946),6 10,2020/09/07 16:56:19,낙찰하한선 미달
-546,2118850165,해음전기(주),김년봉,분석,74471417,86.539,88.417,-0.25160 (99.7484),6 11,2020/09/08 08:31:06,낙찰하한선 미달
-547,1138158414,(주)신우종합정보,김찬종,분석,74470751,86.538,88.416,-0.25251 (99.74749),5 6,2020/09/05 10:43:56,낙찰하한선 미달
-548,1058630797,주식회사 이디엔텍,김기영,분석,74469420,86.537,88.415,-0.25431 (99.74569),13 9,2020/09/04 15:53:42,낙찰하한선 미달
-549,2098121862,거우전설주식회사,김영훈,분석,74467988,86.535,88.413,-0.25624 (99.74376),6 1,2020/09/07 10:16:48,낙찰하한선 미달
-550,1018116968,(주)넥슨정보통신,신양인,분석,74467870,86.535,88.413,-0.25640 (99.7436),12 2,2020/09/02 10:23:28,낙찰하한선 미달
-551,1018144159,주식회사 넥선,박민호,분석,74467575,86.534,88.412,-0.25680 (99.7432),15 8,2020/09/02 11:01:17,낙찰하한선 미달
-552,1048157783,(주)서울정보컴,고응준,분석,74464250,86.53,88.409,-0.26130 (99.7387),13 14,2020/09/04 08:53:38,낙찰하한선 미달
-553,1068602542,주식회사 유셀네트웍스,김구동,분석,74461460,86.527,88.405,-0.26508 (99.73492),11 8,2020/09/07 15:19:25,낙찰하한선 미달
-554,2068193673,지에스네트웍스(주),임동배,분석,74459660,86.524,88.403,-0.26751 (99.73249),7 2,2020/09/07 15:40:43,낙찰하한선 미달
-555,1058618361,한글정보통신(주),최경환,분석,74459070,86.524,88.402,-0.26831 (99.73169),13 3,2020/09/04 11:40:31,낙찰하한선 미달
-556,1098194686,(주)에쎈텍네트웍스,박완선,분석,74458946,86.524,88.402,-0.26848 (99.73152),12 1,2020/09/04 17:11:18,낙찰하한선 미달
-557,2208709343,유텔레콤주식회사,이종일,분석,74458335,86.523,88.401,-0.26931 (99.73069),14 15,2020/09/04 19:48:28,낙찰하한선 미달
-558,2208804175,주식회사 예준시스템,이인애,분석,74456600,86.521,88.399,-0.27165 (99.72835),7 2,2020/09/08 09:27:20,낙찰하한선 미달
-559,2030130565,이수정보통신,이한수,분석,74456460,86.52,88.399,-0.27184 (99.72816),15 6,2020/09/07 09:27:43,낙찰하한선 미달
-560,1188100241,주식회사 세보엠이씨,김우영,분석,74455100,86.519,88.398,-0.27368 (99.72632),10 11,2020/09/08 09:42:40,낙찰하한선 미달
-561,2048129194,위성이앤씨(주),김두태,분석,74455080,86.519,88.398,-0.27371 (99.72629),11 1,2020/09/04 10:46:41,낙찰하한선 미달
-562,1098618489,주식회사 유티월드,윤영선,분석,74454715,86.518,88.397,-0.27420 (99.7258),7 3,2020/09/05 10:22:06,낙찰하한선 미달
-563,2068170480,(주)금성전력기술,김일혁,분석,74454100,86.517,88.396,-0.27504 (99.72496),13 6,2020/09/07 09:20:59,낙찰하한선 미달
-564,2178125840,(주)에이디엠,정채옥,분석,74453920,86.517,88.396,-0.27528 (99.72472),1 8,2020/09/07 17:41:23,낙찰하한선 미달
-565,1078757203,주식회사 비에스파워,정병섭,분석,74449900,86.512,88.391,-0.28072 (99.71928),15 11,2020/09/06 18:41:07,낙찰하한선 미달
-566,1138632307,(주)인투에스,남기융,분석,74448730,86.511,88.39,-0.28230 (99.7177),3 5,2020/09/07 10:47:41,낙찰하한선 미달
-567,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,74447694,86.509,88.389,-0.28370 (99.7163),8 12,2020/09/03 16:13:05,낙찰하한선 미달
-568,1088159691,(주)다우텔레콤,이영순,분석,74447599,86.509,88.389,-0.28383 (99.71617),2 8,2020/09/07 19:10:17,낙찰하한선 미달
-569,7978100097,주식회사 신동아이앤지,신철호,분석,74445400,86.506,88.386,-0.28681 (99.71319),10 9,2020/09/06 13:42:30,낙찰하한선 미달
-570,1088179663,주식회사 시큐뱅크,심재춘,분석,74443030,86.503,88.383,-0.29001 (99.70999),3 6,2020/09/06 20:40:22,낙찰하한선 미달
-571,2048188475,주식회사 오파스넷,장수현,분석,74442980,86.503,88.383,-0.29008 (99.70992),5 14,2020/09/04 10:10:19,낙찰하한선 미달
-572,1138188878,주식회사 신영이엔티,이찬세,분석,74441110,86.501,88.381,-0.29261 (99.70739),7 2,2020/09/07 10:34:20,낙찰하한선 미달
-573,1018139321,(주)세웅정보통신,장우진,분석,74438013,86.497,88.377,-0.29680 (99.7032),12 10,2020/09/08 09:24:38,낙찰하한선 미달
-574,2037683508,우리통신네트워크,김만수,분석,74437050,86.496,88.376,-0.29811 (99.70189),12 5,2020/09/06 12:40:34,낙찰하한선 미달
-575,1058199938,삼호전자통신(주),이경희,분석,74436665,86.495,88.376,-0.29863 (99.70137),7 9,2020/09/07 11:26:39,낙찰하한선 미달
-576,1138640850,주식회사 우솔네트웍스,유상열,분석,74434540,86.493,88.373,-0.30150 (99.6985),2 4,2020/09/04 14:41:45,낙찰하한선 미달
-577,2118645407,흥일정보통신(주),정본영,분석,74434242,86.492,88.373,-0.30191 (99.69809),1 4,2020/09/07 10:32:20,낙찰하한선 미달
-578,2158182826,(주)한국전설엔지니어링,허만일,분석,74432180,86.49,88.37,-0.30470 (99.6953),12 14,2020/09/04 10:23:59,낙찰하한선 미달
-579,2158145215,동원전척(주),김순한,분석,74431286,86.488,88.369,-0.30591 (99.69409),9 3,2020/09/04 10:58:12,낙찰하한선 미달
-580,1068198683,주식회사 포인트정보,김종필,분석,74429883,86.487,88.368,-0.30780 (99.6922),8 15,2020/09/07 09:05:49,낙찰하한선 미달
-581,1068150525,주식회사 캐스트윈,김낙희,분석,74429580,86.486,88.367,-0.30821 (99.69179),1 5,2020/09/08 09:19:54,낙찰하한선 미달
-582,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,74429510,86.486,88.367,-0.30831 (99.69169),9 14,2020/09/04 15:24:29,낙찰하한선 미달
-583,2141167760,세기정보통신,송재홍,분석,74427150,86.483,88.364,-0.31150 (99.6885),5 13,2020/09/04 14:31:50,낙찰하한선 미달
-584,1058161048,서울데이타통신(주),이희승,분석,74425597,86.481,88.363,-0.31360 (99.6864),9 15,2020/09/08 09:17:32,낙찰하한선 미달
-585,1138653369,(주)제이앤비이노베이션,오명숙,분석,74425590,86.481,88.363,-0.31361 (99.68639),5 14,2020/09/08 09:39:41,낙찰하한선 미달
-586,8028800189,주식회사 아이앤서브,박광열,분석,74425100,86.481,88.362,-0.31428 (99.68572),3 14,2020/09/04 12:28:56,낙찰하한선 미달
-587,1238610275,주식회사 이앤비원,이근홍,분석,74424300,86.48,88.361,-0.31536 (99.68464),6 15,2020/09/08 09:35:51,낙찰하한선 미달
-588,2148724941,한빛시스템주식회사,윤명호,분석,74424270,86.48,88.361,-0.31540 (99.6846),4 5,2020/09/08 09:29:29,낙찰하한선 미달
-589,1198629800,주식회사 메카넷,천수연,분석,74422930,86.478,88.359,-0.31721 (99.68279),6 11,2020/09/04 14:56:34,낙찰하한선 미달
-590,2148647194,투앤원정보통신주식회사,서승호,분석,74420866,86.475,88.357,-0.32000 (99.68),1 6,2020/09/07 20:14:00,낙찰하한선 미달
-591,1178164451,(주)지엠디텔레콤,김창윤,분석,74420000,86.474,88.356,-0.32118 (99.67882),1 14,2020/09/07 12:32:47,낙찰하한선 미달
-592,2068611905,(주)한포넷,이현우,분석,74419792,86.474,88.356,-0.32146 (99.67854),1 14,2020/09/07 09:15:31,낙찰하한선 미달
-593,2118759096,(주)사운드레이스,장명훈,분석,74419760,86.474,88.356,-0.32150 (99.6785),13 9,2020/09/07 11:23:42,낙찰하한선 미달
-594,1188120761,(주)동화이엔씨,이재원,분석,74419600,86.474,88.355,-0.32172 (99.67828),3 12,2020/09/07 13:45:59,낙찰하한선 미달
-595,2128608050,(주)엔큐컨설팅,유관우,분석,74418530,86.472,88.354,-0.32317 (99.67683),6 15,2020/09/07 08:03:15,낙찰하한선 미달
-596,1178188899,주식회사 시큐렉스,최영희,분석,74416950,86.47,88.352,-0.32530 (99.6747),5 10,2020/09/07 07:55:54,낙찰하한선 미달
-597,1138163218,(주)신성하이텍,성성모,분석,74416950,86.47,88.352,-0.32530 (99.6747),1 10,2020/09/07 16:55:06,낙찰하한선 미달
-598,1198181214,엔텍월드주식회사,안병립,분석,74416740,86.47,88.352,-0.32559 (99.67441),6 9,2020/09/04 07:49:32,낙찰하한선 미달
-599,2208127086,동강엠텍(주),차영문,분석,74415398,86.468,88.351,-0.32740 (99.6726),12 1,2020/09/07 15:46:46,낙찰하한선 미달
-600,1088154468,(주)이젠정보통신,이동필,분석,74413920,86.466,88.349,-0.32940 (99.6706),14 4,2020/09/07 18:36:37,낙찰하한선 미달
-601,2101252831,유비아이티,김창갑,분석,74413100,86.465,88.348,-0.33051 (99.66949),10 3,2020/09/07 11:07:17,낙찰하한선 미달
-602,2028138682,협진통신(주),이승훈,분석,74412663,86.465,88.347,-0.33110 (99.6689),5 11,2020/09/04 16:30:43,낙찰하한선 미달
-603,2548800191,신용전기통신 주식회사,정지택,분석,74412589,86.465,88.347,-0.33120 (99.6688),4 5,2020/09/07 17:32:26,낙찰하한선 미달
-604,2068111894,(주)아파트피아,곽복동,분석,74412370,86.465,88.347,-0.33150 (99.6685),5 13,2020/09/04 10:21:21,낙찰하한선 미달
-605,2048182831,주식회사 세명에스엠지,장병철,분석,74410000,86.462,88.344,-0.33471 (99.66529),1 8,2020/09/04 10:00:28,낙찰하한선 미달
-606,1208817900,주식회사 에이앤티플러스,김은아,분석,74406824,86.457,88.34,-0.33900 (99.661),9 1,2020/09/04 09:36:24,낙찰하한선 미달
-607,2098127963,상승종합통신 주식회사,조남각,분석,74406380,86.457,88.34,-0.33961 (99.66039),12 2,2020/09/04 13:38:34,낙찰하한선 미달
-608,2098134713,키엔컴 주식회사,최성덕,분석,74405317,86.456,88.339,-0.34104 (99.65896),15 9,2020/09/07 13:47:43,낙찰하한선 미달
-609,2058126448,주식회사 순성이엔씨,양재희,분석,74404580,86.455,88.338,-0.34204 (99.65796),6 7,2020/09/03 14:29:40,낙찰하한선 미달
-610,2068179706,(주)씨엠유니버샬,전재용,분석,74404238,86.454,88.337,-0.34250 (99.6575),4 7,2020/09/08 09:02:16,낙찰하한선 미달
-611,2208129987,광명통신안전 주식회사,박광기,분석,74402310,86.452,88.335,-0.34511 (99.65489),5 15,2020/09/07 15:43:26,낙찰하한선 미달
-612,1098197140,(주)코맥스시큐리티,김종정,분석,74401502,86.451,88.334,-0.34621 (99.65379),5 10,2020/09/08 09:31:04,낙찰하한선 미달
-613,1060115808,영진정보통신,이종규,분석,74401070,86.45,88.333,-0.34679 (99.65321),12 13,2020/09/06 12:53:06,낙찰하한선 미달
-614,2118794604,(주)유니아이비,이희강,분석,74399500,86.448,88.332,-0.34891 (99.65109),11 9,2020/09/04 10:36:23,낙찰하한선 미달
-615,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,74397808,86.446,88.33,-0.35120 (99.6488),7 6,2020/09/07 16:14:10,낙찰하한선 미달
-616,2028159713,거산음향통신(주),김기만,분석,74395220,86.443,88.327,-0.35471 (99.64529),6 3,2020/09/04 10:16:48,낙찰하한선 미달
-617,1018700532,주식회사 우리통신,박현준,분석,74394980,86.442,88.326,-0.35503 (99.64497),1 15,2020/09/03 11:01:58,낙찰하한선 미달
-618,2178113330,(주)오성에스이엠,오성표,분석,74394260,86.442,88.325,-0.35600 (99.644),9 3,2020/09/07 09:26:58,낙찰하한선 미달
-619,4208600611,주식회사 클라모스,김용택,분석,74393970,86.441,88.325,-0.35640 (99.6436),4 15,2020/09/04 14:54:42,낙찰하한선 미달
-620,2158770996,엠코어넷 주식회사,김명경,분석,74393532,86.441,88.325,-0.35699 (99.64301),8 2,2020/09/08 09:34:16,낙찰하한선 미달
-621,1738100739,주식회사 이음테크넷,임봉순,분석,74393448,86.441,88.324,-0.35710 (99.6429),10 9,2020/09/08 09:18:32,낙찰하한선 미달
-622,1058693453,주식회사태융정보통신,문성준,분석,74392088,86.439,88.323,-0.35894 (99.64106),2 6,2020/09/08 00:19:35,낙찰하한선 미달
-623,1138670451,주식회사 코스모티어,김명동,분석,74391748,86.438,88.322,-0.35940 (99.6406),7 13,2020/09/07 11:52:37,낙찰하한선 미달
-624,2158682840,차일정보통신(주),오상국,분석,74391304,86.438,88.322,-0.36000 (99.64),4 7,2020/09/03 15:16:12,낙찰하한선 미달
-625,1108190808,노드정보기술(주),정상권,분석,74391230,86.438,88.322,-0.36010 (99.6399),10 15,2020/09/08 09:50:08,낙찰하한선 미달
-626,2108149521,주식회사 구일일무인경비시스템,박종철,분석,74389800,86.436,88.32,-0.36204 (99.63796),5 13,2020/09/08 09:16:43,낙찰하한선 미달
-627,1058746675,(주)양지이엔지,김동수,분석,74386870,86.432,88.317,-0.36600 (99.634),10 12,2020/09/04 13:36:31,낙찰하한선 미달
-628,4118146506,케이엠티시스템 주식회사,김정식,분석,74386029,86.431,88.316,-0.36714 (99.63286),10 4,2020/09/07 09:17:04,낙찰하한선 미달
-629,1068180219,(주)네트웍리더,권철영,분석,74385096,86.43,88.315,-0.36840 (99.6316),15 9,2020/09/07 21:31:35,낙찰하한선 미달
-630,2158704216,아임스통신주식회사,김종길,분석,74382800,86.427,88.312,-0.37151 (99.62849),12 2,2020/09/08 09:34:16,낙찰하한선 미달
-631,1178153920,엠에스원디지털 주식회사,엄종만,분석,74382360,86.427,88.311,-0.37211 (99.62789),5 14,2020/09/04 11:58:48,낙찰하한선 미달
-632,2158197106,주식회사통해,전용일,분석,74380960,86.425,88.31,-0.37400 (99.626),13 3,2020/09/04 16:47:41,낙찰하한선 미달
-633,1068648591,주식회사 투지시스템,김승택,분석,74380880,86.425,88.31,-0.37411 (99.62589),2 7,2020/09/07 08:32:57,낙찰하한선 미달
-634,1198664224,포스텍네트웍스 주식회사,김권일,분석,74380268,86.424,88.309,-0.37494 (99.62506),9 15,2020/09/07 17:16:35,낙찰하한선 미달
-635,2158693084,주식회사 온파워아이앤티,송종희,분석,74379900,86.423,88.308,-0.37543 (99.62457),6 1,2020/09/07 10:51:27,낙찰하한선 미달
-636,1078167709,온세텔레콤(주),박준학,분석,74379035,86.422,88.307,-0.37661 (99.62339),9 1,2020/09/04 16:45:28,낙찰하한선 미달
-637,2188120741,케이씨티정보통신(주),백형은,분석,74379000,86.422,88.307,-0.37665 (99.62335),9 11,2020/09/08 08:35:35,낙찰하한선 미달
-638,2068606891,수미디어통신 주식회사,하학수,분석,74378970,86.422,88.307,-0.37669 (99.62331),12 10,2020/09/04 08:28:46,낙찰하한선 미달
-639,2048137258,대신엔에스(주),정동진,분석,74378590,86.422,88.307,-0.37721 (99.62279),8 10,2020/09/07 16:21:41,낙찰하한선 미달
-640,2158676426,주식회사 건영이앤씨,박지명,분석,74378100,86.421,88.306,-0.37787 (99.62213),7 1,2020/09/07 11:24:59,낙찰하한선 미달
-641,2108157604,주식회사 유니원이엔지,민수지,분석,74377300,86.42,88.305,-0.37895 (99.62105),15 11,2020/09/07 13:40:40,낙찰하한선 미달
-642,1088153848,(주)신지전설,황경옥,분석,74377262,86.42,88.305,-0.37900 (99.621),1 12,2020/09/07 10:55:04,낙찰하한선 미달
-643,4028141375,주식회사 이레유비크,박임철,분석,74376856,86.42,88.305,-0.37955 (99.62045),15 1,2020/09/04 13:22:21,낙찰하한선 미달
-644,1208128825,(주)이일엔지니어링,정찬면,분석,74375410,86.418,88.303,-0.38151 (99.61849),3 9,2020/09/04 10:39:34,낙찰하한선 미달
-645,1098172945,(주)마커스코리아,이헌철,분석,74373425,86.415,88.301,-0.38420 (99.6158),8 14,2020/09/07 14:33:00,낙찰하한선 미달
-646,1358145603,한라인포넷(주),장경민,분석,74373198,86.415,88.3,-0.38450 (99.6155),7 2,2020/09/08 00:48:43,낙찰하한선 미달
-647,1048635974,주식회사 성원통신,송준형,분석,74373176,86.415,88.3,-0.38453 (99.61547),11 1,2020/09/07 08:44:16,낙찰하한선 미달
-648,1138156089,코아아이앤씨(주),김현모,분석,74373050,86.415,88.3,-0.38470 (99.6153),13 9,2020/09/08 08:09:51,낙찰하한선 미달
-649,2208160936,한국아이티진흥 주식회사,문동인,분석,74370815,86.412,88.298,-0.38773 (99.61227),5 3,2020/09/07 14:10:19,낙찰하한선 미달
-650,1068641109,주식회사 피앤지텍,조홍길,분석,74370500,86.411,88.297,-0.38815 (99.61185),14 12,2020/09/07 17:47:07,낙찰하한선 미달
-651,1198188750,(주)코에버정보기술,반기동,분석,74369999,86.411,88.297,-0.38883 (99.61117),9 5,2020/09/08 08:13:47,낙찰하한선 미달
-652,8568801109,기린전자 주식회사,지형도,분석,74367137,86.407,88.293,-0.39270 (99.6073),12 10,2020/09/07 09:40:09,낙찰하한선 미달
-653,1138628948,주식회사 씨큐프라임,이승열,분석,74366177,86.406,88.292,-0.39400 (99.606),10 3,2020/09/07 10:08:16,낙찰하한선 미달
-654,7608700874,주식회사 에스비엠,정한철,분석,74366000,86.406,88.292,-0.39424 (99.60576),9 4,2020/09/06 12:24:41,낙찰하한선 미달
-655,2108122823,우영정보통신(주),황인희,분석,74365660,86.405,88.291,-0.39470 (99.6053),7 12,2020/09/08 09:01:27,낙찰하한선 미달
-656,1108131416,중앙하이텔 주식회사,김광헌,분석,74365250,86.405,88.291,-0.39526 (99.60474),9 7,2020/09/07 11:21:57,낙찰하한선 미달
-657,5088137937,(주)벨류데이터,이선미,분석,74359451,86.397,88.284,-0.40310 (99.5969),14 5,2020/09/07 17:16:57,낙찰하한선 미달
