순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-356,2148768143,(주)두리이에프씨,김남진,분석,300662290,62.6,86.148,87.521,-0.08291 (99.91709),5 6,2020/12/11 13:56:13,낙찰하한선 미달
-357,1138629419,(주)에스이든,하태정,분석,300655430,62.6,86.146,87.519,-0.08521 (99.91479),11 8,2020/12/14 11:04:13,낙찰하한선 미달
-358,2078148017,(주)명신시스템,노근식,분석,300653950,62.6,86.146,87.518,-0.08570 (99.9143),11 13,2020/12/14 13:32:10,낙찰하한선 미달
-359,1068627183,한국씨텍(주),박재규,분석,300642000,62.56,86.142,87.515,-0.08971 (99.91029),11 9,2020/12/14 08:35:02,낙찰하한선 미달
-360,2118895916,주식회사 지오통신,김영송,분석,300636300,62.56,86.14,87.513,-0.09163 (99.90837),12 6,2020/12/14 14:27:47,낙찰하한선 미달
-361,1068133832,(주)동양이엔씨,최두현,분석,300631000,62.56,86.139,87.512,-0.09341 (99.90659),1 3,2020/12/14 10:25:46,낙찰하한선 미달
-362,2158199031,한소리이앤씨주식회사,안홍희,분석,300616700,62.52,86.134,87.508,-0.09820 (99.9018),15 5,2020/12/14 10:52:32,낙찰하한선 미달
-363,2148772161,주식회사 비에스아이시스템,박해용,분석,300615805,62.52,86.134,87.507,-0.09850 (99.9015),13 2,2020/12/14 08:56:40,낙찰하한선 미달
-364,2148647194,투앤원정보통신주식회사,서승호,분석,300615370,62.52,86.134,87.507,-0.09865 (99.90135),10 14,2020/12/11 17:51:36,낙찰하한선 미달
-365,2108118504,보성전기산업(주),강명구,분석,300610500,62.52,86.132,87.506,-0.10029 (99.89971),7 8,2020/12/10 09:21:45,낙찰하한선 미달
-366,1198655462,지티에스솔루션즈 주식회사,김민수,분석,300607100,62.52,86.131,87.505,-0.10143 (99.89857),10 9,2020/12/15 11:12:14,낙찰하한선 미달
-367,2118101156,(주)인스틴솔루션,박세준,분석,300588100,62.52,86.125,87.499,-0.10780 (99.8922),3 13,2020/12/14 11:31:30,낙찰하한선 미달
-368,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,300579100,62.48,86.123,87.497,-0.11082 (99.88918),7 6,2020/12/14 08:55:48,낙찰하한선 미달
-369,1298104500,주식회사 상지카일룸,최기보,분석,300572300,62.48,86.121,87.495,-0.11310 (99.8869),3 1,2020/12/15 11:20:53,낙찰하한선 미달
-370,1208100598,(주)삼지엔지니어링,김동명,분석,300571404,62.48,86.12,87.494,-0.11340 (99.8866),4 11,2020/12/10 16:48:52,낙찰하한선 미달
-371,1198635243,(주)다룸정보기술,이혜경,분석,300564500,62.48,86.118,87.492,-0.11572 (99.88428),8 1,2020/12/13 17:56:18,낙찰하한선 미달
-372,2018190031,주식회사 태건씨앤씨,김복수,분석,300559480,62.48,86.117,87.491,-0.11741 (99.88259),8 3,2020/12/14 18:36:41,낙찰하한선 미달
-373,1208166080,(주)기산텔레콤,박병기,분석,300558900,62.48,86.116,87.491,-0.11760 (99.8824),5 4,2020/12/14 21:05:19,낙찰하한선 미달
-374,2158690656,금성통신건설(주),윤영신,분석,300558790,62.48,86.116,87.491,-0.11764 (99.88236),9 10,2020/12/15 09:18:02,낙찰하한선 미달
-375,2158138510,신신이앤씨주식회사,하대청,분석,300554789,62.48,86.115,87.49,-0.11898 (99.88102),4 2,2020/12/12 09:14:02,낙찰하한선 미달
-376,1108176581,주식회사 비에스텍,윤희주,분석,300550723,62.44,86.114,87.488,-0.12034 (99.87966),10 13,2020/12/15 09:07:03,낙찰하한선 미달
-377,2088115241,한애전자(주),최용경,분석,300549900,62.44,86.114,87.488,-0.12062 (99.87938),15 13,2020/12/14 10:12:18,낙찰하한선 미달
-378,1078677070,씨지에스아이티(주),최규식,분석,300542170,62.44,86.111,87.486,-0.12321 (99.87679),1 12,2020/12/15 08:36:24,낙찰하한선 미달
-379,1198153514,다린전력(주),오승한,분석,300535340,62.44,86.109,87.484,-0.12551 (99.87449),12 7,2020/12/14 16:08:57,낙찰하한선 미달
-380,2108122823,우영정보통신(주),황인희,분석,300519560,62.4,86.104,87.479,-0.13080 (99.8692),12 15,2020/12/15 08:51:33,낙찰하한선 미달
-381,1088127729,주식회사 대원네시스,이연호,분석,300512100,62.4,86.102,87.477,-0.13331 (99.86669),10 9,2020/12/14 15:31:25,낙찰하한선 미달
-382,1088155278,금하개발(주),김채모,분석,300504650,62.4,86.1,87.475,-0.13581 (99.86419),13 3,2020/12/14 12:10:12,낙찰하한선 미달
-383,1068128718,서광통신 주식회사,최경석,분석,300500779,62.4,86.098,87.474,-0.13710 (99.8629),11 13,2020/12/14 12:21:18,낙찰하한선 미달
-384,1068604157,주식회사 넥시스정보,오세후,분석,300494810,62.4,86.097,87.472,-0.13911 (99.86089),9 14,2020/12/11 13:47:10,낙찰하한선 미달
-385,1188108054,대한신호(주),안종석,분석,300485283,62.36,86.094,87.469,-0.14230 (99.8577),9 1,2020/12/11 21:14:35,낙찰하한선 미달
-386,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,300482899,62.36,86.093,87.469,-0.14310 (99.8569),11 3,2020/12/14 09:36:48,낙찰하한선 미달
-387,2148710582,모던웨이브(주),원회광,분석,300481112,62.36,86.092,87.468,-0.14370 (99.8563),4 12,2020/12/11 10:07:55,낙찰하한선 미달
-388,1128141680,주식회사엠케이씨티,장재철,분석,300476896,62.36,86.091,87.467,-0.14512 (99.85488),4 5,2020/12/15 08:31:50,낙찰하한선 미달
-389,1180217524,대창 이엔씨,송효양,분석,300476045,62.36,86.091,87.467,-0.14540 (99.8546),6 15,2020/12/14 23:15:51,낙찰하한선 미달
-390,2338109463,주식회사 아이티에스서비스,지영일,분석,300475750,62.36,86.091,87.467,-0.14550 (99.8545),6 1,2020/12/14 09:25:04,낙찰하한선 미달
-391,1108139892,(주)이화텔레콤,윤영배,분석,300472991,62.36,86.09,87.466,-0.14643 (99.85357),8 10,2020/12/14 10:35:00,낙찰하한선 미달
-392,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,300469480,62.36,86.089,87.465,-0.14761 (99.85239),7 15,2020/12/14 08:49:45,낙찰하한선 미달
-393,2108138572,주식회사 디와이엔텍,임형두,분석,300461741,62.36,86.086,87.463,-0.15020 (99.8498),3 6,2020/12/14 12:55:27,낙찰하한선 미달
-394,2068625393,주식회사 성림전설,박상동,분석,300460700,62.36,86.086,87.462,-0.15055 (99.84945),11 7,2020/12/10 11:15:20,낙찰하한선 미달
-395,2298119166,(주)삼영기업,금동흠,분석,300460550,62.36,86.086,87.462,-0.15060 (99.8494),6 15,2020/12/14 13:55:26,낙찰하한선 미달
-396,1188113673,동해정보통신 주식회사,이창원,분석,300456980,62.36,86.085,87.461,-0.15180 (99.8482),5 9,2020/12/15 08:08:08,낙찰하한선 미달
-397,1138649133,빅썬시스템즈 주식회사,권태일,분석,300454880,62.32,86.084,87.461,-0.15251 (99.84749),6 2,2020/12/14 11:26:05,낙찰하한선 미달
-398,2148645634,한국전자금융주식회사,구자성,분석,300451310,62.32,86.083,87.459,-0.15371 (99.84629),7 1,2020/12/15 10:51:10,낙찰하한선 미달
-399,2148105563,(주)인성이엔씨,김규만,분석,300448630,62.32,86.082,87.459,-0.15460 (99.8454),11 4,2020/12/11 13:02:07,낙찰하한선 미달
-400,1078640952,(주)바비젼,이주일,분석,300418974,62.28,86.073,87.45,-0.16456 (99.83544),7 12,2020/12/11 10:30:36,낙찰하한선 미달
-401,1068150525,주식회사 캐스트윈,김낙희,분석,300410270,62.28,86.07,87.448,-0.16748 (99.83252),4 7,2020/12/14 09:18:22,낙찰하한선 미달
-402,1098194686,(주)에쎈텍네트웍스,박완선,분석,300397971,62.28,86.067,87.444,-0.17160 (99.8284),5 7,2020/12/11 15:05:46,낙찰하한선 미달
-403,1068184554,(주)송화전기통신,고진홍,분석,300391170,62.28,86.065,87.442,-0.17389 (99.82611),15 3,2020/12/14 10:39:50,낙찰하한선 미달
-404,2148626132,(주)오버넷,신창호,분석,300379793,62.24,86.061,87.439,-0.17770 (99.8223),10 13,2020/12/14 18:10:54,낙찰하한선 미달
-405,2118774990,(주)제이에프텍,김중규,분석,300373500,62.24,86.059,87.437,-0.17982 (99.82018),10 9,2020/12/14 15:16:32,낙찰하한선 미달
-406,2208165402,서전엔지니어링(주),유경하,분석,300367873,62.24,86.057,87.435,-0.18170 (99.8183),14 10,2020/12/14 17:09:51,낙찰하한선 미달
-407,1348120104,(주)씨월드정보기술,남형연,분석,300362137,62.24,86.056,87.434,-0.18363 (99.81637),12 14,2020/12/14 08:13:55,낙찰하한선 미달
-408,2208725440,(주) 매그넷,김종민,분석,300332189,62.2,86.046,87.425,-0.19368 (99.80632),5 11,2020/12/10 11:24:51,낙찰하한선 미달
-409,1198618088,주식회사 하이넷 네트웍스,김동순,분석,300327050,62.2,86.045,87.423,-0.19540 (99.8046),6 13,2020/12/14 14:22:37,낙찰하한선 미달
-410,1088603552,주식회사 아이앤씨테크,전민호,분석,300319250,62.16,86.042,87.421,-0.19802 (99.80198),1 13,2020/12/14 21:03:19,낙찰하한선 미달
-411,2118743406,보성통신기술(주),장승익,분석,300308510,62.16,86.039,87.418,-0.20163 (99.79837),6 1,2020/12/15 10:33:06,낙찰하한선 미달
-412,1088114068,(주)대인정보통신,유재호,분석,300300900,62.16,86.037,87.416,-0.20418 (99.79582),14 8,2020/12/14 11:09:40,낙찰하한선 미달
-413,2037666794,금성텔레콤,정용상,분석,300300000,62.16,86.036,87.415,-0.20448 (99.79552),10 4,2020/12/14 16:11:21,낙찰하한선 미달
-414,2188117964,(주)투윈스컴,박성하,분석,300295470,62.16,86.035,87.414,-0.20600 (99.794),6 4,2020/12/14 08:34:15,낙찰하한선 미달
-415,1408177811,주식회사 네오비젼,유정식,분석,300293970,62.12,86.034,87.414,-0.20650 (99.7935),8 3,2020/12/15 09:24:48,낙찰하한선 미달
-416,2138633324,(주)서경엔씨에스,김진태,분석,300287100,62.12,86.032,87.412,-0.20881 (99.79119),14 11,2020/12/14 09:02:01,낙찰하한선 미달
-417,1078715052,(주)에이스씨씨텍,신현종,분석,300275400,62.12,86.029,87.408,-0.21274 (99.78726),3 4,2020/12/14 16:31:15,낙찰하한선 미달
-418,1078606385,대선아이넷(주),신일자,분석,300274600,62.12,86.028,87.408,-0.21300 (99.787),2 4,2020/12/14 16:24:43,낙찰하한선 미달
-419,6218602134,(주)플러스전력,이하일,분석,300273272,62.12,86.028,87.408,-0.21345 (99.78655),1 10,2020/12/14 23:53:44,낙찰하한선 미달
-420,2048188475,주식회사 오파스넷,장수현,분석,300270130,62.12,86.027,87.407,-0.21451 (99.78549),8 11,2020/12/10 15:59:40,낙찰하한선 미달
-421,1078197085,(주)코어넷,소흥섭,분석,300270000,62.12,86.027,87.407,-0.21455 (99.78545),15 13,2020/12/14 09:26:01,낙찰하한선 미달
-422,1068683638,주식회사 엔씨씨디지탈,이상호,분석,300269230,62.12,86.027,87.406,-0.21481 (99.78519),3 10,2020/12/14 08:19:44,낙찰하한선 미달
-423,1238175875,주식회사 휴톤,김영상,분석,300267151,62.12,86.026,87.406,-0.21550 (99.7845),2 5,2020/12/14 08:58:48,낙찰하한선 미달
-424,2068611905,(주)한포넷,이현우,분석,300260933,62.08,86.024,87.404,-0.21759 (99.78241),7 5,2020/12/14 08:41:39,낙찰하한선 미달
-425,1148611926,(주)동진이앤티,심철희,분석,300250764,62.08,86.021,87.401,-0.22100 (99.779),9 11,2020/12/14 11:51:56,낙찰하한선 미달
-426,1108177407,시큐에스주식회사,정재량,분석,300209040,62.04,86.008,87.389,-0.23501 (99.76499),13 6,2020/12/14 00:39:40,낙찰하한선 미달
-427,2098155983,주식회사 케이텍솔루션,임경택,분석,300206956,62.04,86.008,87.388,-0.23570 (99.7643),11 9,2020/12/11 18:04:36,낙찰하한선 미달
-428,1058645500,태지종합건설(주),박명호,분석,300205400,62.04,86.007,87.388,-0.23623 (99.76377),2 4,2020/12/15 09:05:31,낙찰하한선 미달
-429,2148724941,한빛시스템주식회사,윤명호,분석,300204280,62.04,86.007,87.388,-0.23660 (99.7634),7 9,2020/12/15 09:50:18,낙찰하한선 미달
-430,1074870357,영진정보통신,김종규,분석,300201590,62.04,86.006,87.387,-0.23751 (99.76249),7 4,2020/12/10 13:04:17,낙찰하한선 미달
-431,2150786744,영진전기통신공사,정재인,분석,300187590,62.0,86.002,87.383,-0.24220 (99.7578),12 13,2020/12/14 15:54:51,낙찰하한선 미달
-432,1170233690,화진정보통신,김병철,분석,300173581,62.0,85.997,87.379,-0.24690 (99.7531),6 7,2020/12/14 09:22:09,낙찰하한선 미달
-433,2218120693,주식회사 일동에너텍,김종삼,분석,300163150,61.96,85.994,87.376,-0.25040 (99.7496),1 4,2020/12/14 23:59:15,낙찰하한선 미달
-434,2028136990,(주)무궁화전자,이효형,분석,300161700,61.96,85.994,87.375,-0.25089 (99.74911),14 2,2020/12/14 15:28:26,낙찰하한선 미달
-435,1068674600,주식회사세나텍,이미경,분석,300161512,61.96,85.994,87.375,-0.25095 (99.74905),14 4,2020/12/14 08:51:52,낙찰하한선 미달
-436,1138190302,(주)우리젠,고상원,분석,300151500,61.96,85.99,87.372,-0.25431 (99.74569),1 8,2020/12/14 09:26:36,낙찰하한선 미달
-437,1168137418,두레옵트로닉스 주식회사,최수현,분석,300150040,61.96,85.99,87.372,-0.25480 (99.7452),12 2,2020/12/14 11:36:20,낙찰하한선 미달
-438,2958800474,주식회사 원정보기술원,송은자,분석,300133420,61.96,85.985,87.367,-0.26038 (99.73962),12 2,2020/12/15 08:13:28,낙찰하한선 미달
-439,1238195565,(주)지엔텔,이맹희,분석,300132500,61.96,85.985,87.367,-0.26069 (99.73931),1 5,2020/12/15 14:32:10,낙찰하한선 미달
-440,1068164354,(주)코알라전자시스템,장종기,분석,300129180,61.92,85.984,87.366,-0.26180 (99.7382),10 13,2020/12/11 16:30:50,낙찰하한선 미달
-441,1048636288,(주)엠케이이엔씨,문광일,분석,300128880,61.92,85.983,87.366,-0.26191 (99.73809),11 1,2020/12/15 08:29:16,낙찰하한선 미달
-442,2048620636,(주)유시스,이경재,분석,300124000,61.92,85.982,87.364,-0.26354 (99.73646),4 15,2020/12/11 14:23:39,낙찰하한선 미달
-443,1058630797,주식회사 이디엔텍,김기영,분석,300116070,61.92,85.979,87.362,-0.26620 (99.7338),5 15,2020/12/14 09:56:42,낙찰하한선 미달
-444,1118129252,광원전설(주),김영선,분석,300101170,61.92,85.975,87.358,-0.27120 (99.7288),3 5,2020/12/15 14:55:07,낙찰하한선 미달
-445,1088149704,이엔트컴(주),백석환,분석,300092370,61.88,85.972,87.355,-0.27416 (99.72584),14 4,2020/12/14 06:45:11,낙찰하한선 미달
-446,1138611622,(주)이담에스티,최명순,분석,300088350,61.88,85.971,87.354,-0.27551 (99.72449),11 7,2020/12/11 16:47:51,낙찰하한선 미달
-447,1088159691,(주)다우텔레콤,이영순,분석,300087443,61.88,85.971,87.354,-0.27581 (99.72419),15 2,2020/12/14 18:04:46,낙찰하한선 미달
-448,1078805018,주식회사 지엔아이테크,박우정,분석,300084420,61.88,85.97,87.353,-0.27682 (99.72318),5 2,2020/12/11 13:32:39,낙찰하한선 미달
-449,1198181214,엔텍월드주식회사,안병립,분석,300082390,61.88,85.969,87.352,-0.27751 (99.72249),15 5,2020/12/14 08:20:49,낙찰하한선 미달
-450,2018199051,나루씨앤씨주식회사,이상협,분석,300081798,61.88,85.969,87.352,-0.27770 (99.7223),5 14,2020/12/11 10:27:17,낙찰하한선 미달
-451,2158704216,아임스통신주식회사,김종길,분석,300080310,61.88,85.968,87.351,-0.27820 (99.7218),4 9,2020/12/15 10:04:48,낙찰하한선 미달
-452,3958800527,주식회사 에스에이치아이티,정태순,분석,300062430,61.84,85.963,87.346,-0.28420 (99.7158),2 14,2020/12/15 09:34:17,낙찰하한선 미달
-453,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,300060610,61.84,85.962,87.346,-0.28481 (99.71519),2 8,2020/12/10 12:54:59,낙찰하한선 미달
-454,1068651233,(주)나사씨엔에스,신희태,분석,300045741,61.84,85.958,87.341,-0.28980 (99.7102),6 10,2020/12/15 09:30:33,낙찰하한선 미달
-455,2068650742,한선씨앤씨 주식회사,장홍식,분석,300038440,61.84,85.955,87.339,-0.29225 (99.70775),14 2,2020/12/11 14:50:33,낙찰하한선 미달
-456,1208194567,아산정보통신(주),홍수길,분석,300037322,61.84,85.955,87.339,-0.29263 (99.70737),13 3,2020/12/15 09:58:35,낙찰하한선 미달
-457,1068642995,(주)비엠시스솔루션,김시천,분석,300033225,61.8,85.954,87.338,-0.29400 (99.706),3 4,2020/12/14 09:14:57,낙찰하한선 미달
-458,2117299696,성원전자통신,성기신,분석,300028700,61.8,85.952,87.336,-0.29552 (99.70448),11 10,2020/12/12 12:06:58,낙찰하한선 미달
-459,1138604679,(주) 투데이게이트,김익훈,분석,300026670,61.8,85.952,87.336,-0.29620 (99.7038),13 1,2020/12/11 11:00:15,낙찰하한선 미달
-460,1058645188,(주)삼구정보통신,강준재,분석,300014700,61.8,85.948,87.332,-0.30022 (99.69978),14 6,2020/12/14 13:17:17,낙찰하한선 미달
-461,2068679088,(주)한맥아이티,최예니,분석,300011290,61.8,85.947,87.331,-0.30137 (99.69863),14 1,2020/12/14 09:27:35,낙찰하한선 미달
-462,1298141752,에이플시스템즈(주),윤진경,분석,300008790,61.8,85.946,87.331,-0.30220 (99.6978),12 10,2020/12/11 10:34:30,낙찰하한선 미달
-463,2038158134,(주)두전네트,손광현,분석,300004692,61.8,85.945,87.329,-0.30358 (99.69642),6 3,2020/12/11 11:16:12,낙찰하한선 미달
-464,2198125754,알티엘산업 주식회사,이근태,분석,299998955,61.76,85.943,87.328,-0.30550 (99.6945),3 15,2020/12/15 01:15:07,낙찰하한선 미달
-465,2118652742,(주)엔에스티정보통신,조정희,분석,299987572,61.76,85.94,87.324,-0.30932 (99.69068),6 8,2020/12/10 16:31:48,낙찰하한선 미달
-466,4208600611,주식회사 클라모스,김용택,분석,299984360,61.76,85.939,87.324,-0.31040 (99.6896),1 2,2020/12/14 13:46:31,낙찰하한선 미달
-467,4178600013,블랙썬 주식회사,이희부,분석,299975420,61.76,85.936,87.321,-0.31340 (99.6866),12 10,2020/12/15 10:07:09,낙찰하한선 미달
-468,1048140865,다이아몬드전자(주),이건,분석,299973400,61.76,85.935,87.32,-0.31408 (99.68592),7 13,2020/12/14 09:46:18,낙찰하한선 미달
-469,1148182595,주식회사 싸인텔레콤,박영기,분석,299964700,61.72,85.933,87.318,-0.31700 (99.683),5 1,2020/12/15 09:31:20,낙찰하한선 미달
-470,1068619586,엠앨캐스트주식회사,김철호,분석,299959000,61.72,85.931,87.316,-0.31891 (99.68109),7 4,2020/12/11 15:11:41,낙찰하한선 미달
-471,2178135988,주식회사 조은정보,조용정,분석,299955150,61.72,85.93,87.315,-0.32020 (99.6798),13 15,2020/12/14 17:06:57,낙찰하한선 미달
-472,1198664224,포스텍네트웍스 주식회사,김권일,분석,299952240,61.72,85.929,87.314,-0.32118 (99.67882),4 15,2020/12/14 14:52:24,낙찰하한선 미달
-473,1048155392,에이제이아이티(주),김수용,분석,299951574,61.72,85.929,87.314,-0.32140 (99.6786),1 4,2020/12/14 10:16:23,낙찰하한선 미달
-474,1108130339,(주)기양상사,조효진,분석,299946200,61.72,85.927,87.312,-0.32321 (99.67679),10 3,2020/12/11 09:11:05,낙찰하한선 미달
-475,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,299940996,61.72,85.925,87.311,-0.32495 (99.67505),14 7,2020/12/14 11:31:25,낙찰하한선 미달
-476,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,299939350,61.72,85.925,87.31,-0.32551 (99.67449),7 15,2020/12/14 13:56:04,낙찰하한선 미달
-477,1078143707,(주)신창전기,홍성수,분석,299937270,61.68,85.924,87.31,-0.32620 (99.6738),10 13,2020/12/14 16:29:58,낙찰하한선 미달
-478,1118126196,(주)광성통신,김성철,분석,299937239,61.68,85.924,87.31,-0.32622 (99.67378),6 7,2020/12/14 17:31:38,낙찰하한선 미달
-479,1178119238,주식회사 동양네트워크,김종렬,분석,299935780,61.68,85.924,87.309,-0.32670 (99.6733),5 10,2020/12/15 09:47:48,낙찰하한선 미달
-480,1078619629,염광전기통신(주),최인재,분석,299928927,61.68,85.922,87.307,-0.32900 (99.671),12 15,2020/12/09 16:41:00,낙찰하한선 미달
-481,1138193726,(주)성진에스에스,강신범,분석,299926841,61.68,85.921,87.307,-0.32970 (99.6703),9 11,2020/12/14 18:23:52,낙찰하한선 미달
-482,1078162397,신용통신 주식회사,변옥희,분석,299919480,61.68,85.919,87.305,-0.33217 (99.66783),9 5,2020/12/14 12:13:56,낙찰하한선 미달
-483,2198128106,우선이엔씨(주),김광수,분석,299919391,61.68,85.919,87.305,-0.33220 (99.6678),3 1,2020/12/11 10:40:53,낙찰하한선 미달
-484,1138135425,(주)뉴넷팝,이경택,분석,299919390,61.68,85.919,87.305,-0.33220 (99.6678),5 4,2020/12/11 10:24:22,낙찰하한선 미달
-485,1098643839,주식회사 케이비정보통신,지인현,분석,299915814,61.68,85.918,87.304,-0.33340 (99.6666),13 3,2020/12/14 16:52:02,낙찰하한선 미달
-486,1198125041,옥성정보통신(주),황석,분석,299901510,61.64,85.913,87.299,-0.33821 (99.66179),7 12,2020/12/14 09:47:56,낙찰하한선 미달
-487,2048620126,(주)상부사종합건설,이상만,분석,299897338,61.64,85.912,87.298,-0.33961 (99.66039),11 6,2020/12/15 00:10:42,낙찰하한선 미달
-488,1138175034,(주)윈플러스정보기술,정재원,분석,299893685,61.64,85.911,87.297,-0.34083 (99.65917),13 11,2020/12/14 19:31:59,낙찰하한선 미달
-489,1078750059,(주)큐앤아이티,허선준,분석,299892273,61.64,85.91,87.297,-0.34130 (99.6587),1 7,2020/12/15 10:25:38,낙찰하한선 미달
-490,2128180192,(주)에스포스텔레콤,이상수,분석,299891380,61.64,85.91,87.296,-0.34160 (99.6584),8 13,2020/12/11 17:13:54,낙찰하한선 미달
-491,2158197106,주식회사통해,전용일,분석,299887210,61.64,85.909,87.295,-0.34300 (99.657),3 8,2020/12/11 17:13:14,낙찰하한선 미달
-492,1138632307,(주)인투에스,남기융,분석,299883630,61.64,85.908,87.294,-0.34421 (99.65579),12 15,2020/12/14 10:17:38,낙찰하한선 미달
-493,1118114477,주식회사 대흥데이타통신,박상영,분석,299874691,61.64,85.905,87.292,-0.34720 (99.6528),6 1,2020/12/14 11:23:39,낙찰하한선 미달
-494,6058166688,(주)세계아이티씨,김황기,분석,299873500,61.6,85.904,87.291,-0.34760 (99.6524),7 4,2020/12/14 15:51:08,낙찰하한선 미달
-495,1198682431,(주)대경시스텍,반기수,분석,299872605,61.6,85.904,87.291,-0.34790 (99.6521),13 10,2020/12/14 12:59:17,낙찰하한선 미달
-496,1098161598,(주)삼우씨앤에스,이기만,분석,299865750,61.6,85.902,87.289,-0.35021 (99.64979),1 7,2020/12/14 18:03:23,낙찰하한선 미달
-497,1198617129,주식회사 조인에프에스,박용민,분석,299861500,61.6,85.901,87.288,-0.35163 (99.64837),15 2,2020/12/11 10:38:58,낙찰하한선 미달
-498,2148811443,(주)우신지엘에스,문경종,분석,299854130,61.6,85.898,87.286,-0.35410 (99.6459),4 5,2020/12/11 10:06:58,낙찰하한선 미달
-499,1148189360,(주)지오,오광연,분석,299848868,61.6,85.897,87.284,-0.35587 (99.64413),7 1,2020/12/14 08:59:25,낙찰하한선 미달
-500,2548800191,신용전기통신 주식회사,정지택,분석,299845190,61.6,85.896,87.283,-0.35710 (99.6429),13 12,2020/12/11 16:43:25,낙찰하한선 미달
-501,2068183592,(주)신광티앤이,이일환,분석,299842805,61.6,85.895,87.282,-0.35791 (99.64209),3 2,2020/12/11 16:58:33,낙찰하한선 미달
-502,2208727579,유환아이텍 주식회사,유창수,분석,299841912,61.6,85.895,87.282,-0.35820 (99.6418),1 11,2020/12/15 08:52:39,낙찰하한선 미달
-503,2158682840,차일정보통신(주),오상국,분석,299836548,61.56,85.893,87.281,-0.36000 (99.64),3 2,2020/12/10 16:54:06,낙찰하한선 미달
-504,1138150993,주식회사 우진정보,배재중,분석,299836000,61.56,85.893,87.28,-0.36019 (99.63981),2 6,2020/12/14 11:52:22,낙찰하한선 미달
-505,2188120741,케이씨티정보통신(주),백형은,분석,299835720,61.56,85.893,87.28,-0.36028 (99.63972),13 12,2020/12/15 09:15:21,낙찰하한선 미달
-506,1078711298,청우기전주식회사,오병호,분석,299831659,61.56,85.892,87.279,-0.36165 (99.63835),5 9,2020/12/14 09:41:54,낙찰하한선 미달
-507,1298155066,일조텔레콤(주),김문섭,분석,299829990,61.56,85.891,87.279,-0.36221 (99.63779),15 5,2020/12/14 16:44:57,낙찰하한선 미달
-508,7518800203,주식회사 엔티유시스템,한근섭,분석,299828300,61.56,85.891,87.278,-0.36277 (99.63723),11 12,2020/12/14 10:44:04,낙찰하한선 미달
-509,1078651497,모바일파킹 유한회사,김중근,분석,299825820,61.56,85.89,87.277,-0.36360 (99.6364),1 3,2020/12/10 13:55:31,낙찰하한선 미달
-510,2140550031,새론정보통신,이용주,분석,299824627,61.56,85.889,87.277,-0.36401 (99.63599),7 2,2020/12/10 15:56:18,낙찰하한선 미달
-511,1068642694,우림정보시스템(주),조원희,분석,299815987,61.56,85.887,87.275,-0.36690 (99.6331),14 11,2020/12/11 09:13:02,낙찰하한선 미달
-512,1048603486,우영메카(주),김규승,분석,299815391,61.56,85.887,87.274,-0.36710 (99.6329),13 15,2020/12/10 23:00:08,낙찰하한선 미달
-513,1078619861,주식회사 하이텍영상,최종만,분석,299815280,61.56,85.886,87.274,-0.36714 (99.63286),5 8,2020/12/10 10:34:25,낙찰하한선 미달
-514,2198114499,(주)이레에너지테크,강래원,분석,299813600,61.56,85.886,87.274,-0.36771 (99.63229),14 2,2020/12/14 10:39:46,낙찰하한선 미달
-515,2141167760,세기정보통신,송재홍,분석,299812110,61.56,85.886,87.273,-0.36821 (99.63179),1 2,2020/12/11 14:27:47,낙찰하한선 미달
-516,1068616518,(주)애니씨앤에스,이일규,분석,299798620,61.52,85.881,87.269,-0.37273 (99.62727),13 9,2020/12/12 13:14:17,낙찰하한선 미달
-517,1068188579,(주)키월드정보통신,김영범,분석,299798400,61.52,85.881,87.269,-0.37281 (99.62719),10 14,2020/12/14 10:05:04,낙찰하한선 미달
-518,1058714080,(주) 한일이앤에스,박완교,분석,299794230,61.52,85.88,87.268,-0.37421 (99.62579),2 10,2020/12/11 14:40:11,낙찰하한선 미달
-519,2158687767,(주)에스앤디비즈,정성호,분석,299793000,61.52,85.88,87.268,-0.37462 (99.62538),1 6,2020/12/09 21:28:16,낙찰하한선 미달
-520,1118124994,오리엔트주식회사,이경호,분석,299789167,61.52,85.878,87.267,-0.37590 (99.6241),6 8,2020/12/15 10:51:23,낙찰하한선 미달
-521,1068146133,(주)케이씨이,조정휘,분석,299785591,61.52,85.877,87.266,-0.37710 (99.6229),2 15,2020/12/11 12:56:54,낙찰하한선 미달
-522,1168155492,주식회사 코콤텍,고성춘,분석,299776350,61.48,85.874,87.263,-0.38021 (99.61979),4 13,2020/12/11 17:56:12,낙찰하한선 미달
-523,1098169853,(주)구남텍,김진용,분석,299774267,61.48,85.874,87.262,-0.38090 (99.6191),14 15,2020/12/11 15:04:19,낙찰하한선 미달
-524,1058601287,(주)성산정보시스템,김기주,분석,299773076,61.48,85.873,87.262,-0.38130 (99.6187),9 4,2020/12/14 12:06:07,낙찰하한선 미달
