순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-32,2158691790,에이브이에스텍(주),박주영,분석,70024320,87.686,87.889,-0.63521 (99.36479),15 12,2020/12/17 17:21:20,낙찰하한선 미달
-33,1138632307,(주)인투에스,남기융,분석,70024320,87.686,87.889,-0.63521 (99.36479),5 10,2020/12/17 10:29:00,낙찰하한선 미달
-34,1118101759,신원전설(주),심한섭,분석,70024190,87.686,87.889,-0.63540 (99.3646),15 1,2020/12/18 09:40:35,낙찰하한선 미달
-35,1198649596,주식회사 원넷시스,김성식,분석,70019750,87.68,87.883,-0.64175 (99.35825),10 2,2020/12/18 14:50:46,낙찰하한선 미달
-36,2308100158,국제컨트로닉스 주식회사,김동배,분석,70019650,87.68,87.883,-0.64189 (99.35811),11 1,2020/12/15 22:57:06,낙찰하한선 미달
-37,1098161598,(주)삼우씨앤에스,이기만,분석,70019430,87.68,87.883,-0.64221 (99.35779),2 1,2020/12/18 09:20:55,낙찰하한선 미달
-38,1138163218,(주)신성하이텍,성성모,분석,70017260,87.677,87.88,-0.64531 (99.35469),14 6,2020/12/17 17:46:43,낙찰하한선 미달
-39,2148886584,주식회사 수민텔레콤,이상민,분석,70014188,87.673,87.876,-0.64970 (99.3503),5 8,2020/12/18 10:11:14,낙찰하한선 미달
-40,1198123174,주식회사 도래정보시스템,이은숙,분석,70011120,87.669,87.873,-0.65409 (99.34591),8 4,2020/12/18 09:06:03,낙찰하한선 미달
-41,1148182595,주식회사 싸인텔레콤,박영기,분석,70011000,87.668,87.872,-0.65427 (99.34573),5 2,2020/12/21 09:08:51,낙찰하한선 미달
-42,1298155066,일조텔레콤(주),김문섭,분석,70009640,87.667,87.871,-0.65621 (99.34379),2 15,2020/12/18 16:43:01,낙찰하한선 미달
-43,1171187825,신원전자,안희덕,분석,70007000,87.663,87.867,-0.65999 (99.34001),2 8,2020/12/18 12:28:09,낙찰하한선 미달
-44,2158765528,삼마전기통신 주식회사,고인숙,분석,70004820,87.66,87.865,-0.66311 (99.33689),4 5,2020/12/18 07:49:09,낙찰하한선 미달
-45,2141167760,세기정보통신,송재홍,분석,70004750,87.66,87.865,-0.66321 (99.33679),3 2,2020/12/17 15:24:24,낙찰하한선 미달
-46,2148768177,(주)프라임엔시스템,윤재중,분석,70004300,87.659,87.864,-0.66385 (99.33615),8 11,2020/12/21 10:29:38,낙찰하한선 미달
-47,1408177811,주식회사 네오비젼,유정식,분석,70003140,87.658,87.863,-0.66551 (99.33449),3 8,2020/12/18 15:04:49,낙찰하한선 미달
-48,6508100027,다온정보시스템 주식회사,김연정,분석,70001255,87.655,87.86,-0.66820 (99.3318),6 8,2020/12/20 19:52:21,낙찰하한선 미달
-49,1198649126,태광에스엠주식회사,전현용,분석,70000206,87.654,87.859,-0.66971 (99.33029),11 4,2020/12/21 09:55:35,낙찰하한선 미달
-50,1058714080,(주) 한일이앤에스,박완교,분석,69999860,87.653,87.858,-0.67020 (99.3298),14 13,2020/12/17 15:01:52,낙찰하한선 미달
-51,1168105686,대덕전설(주),남궁성규,분석,69999500,87.653,87.858,-0.67071 (99.32929),2 13,2020/12/18 16:26:50,낙찰하한선 미달
-52,2128178492,주식회사 제이에치코리아,이주환,분석,69998040,87.651,87.856,-0.67280 (99.3272),11 1,2020/12/16 10:48:00,낙찰하한선 미달
-53,2158686415,(주)새빛엔에스,김상욱,분석,69997300,87.65,87.855,-0.67386 (99.32614),14 4,2020/12/18 17:41:33,낙찰하한선 미달
-54,2118759096,(주)사운드레이스,장명훈,분석,69994960,87.647,87.852,-0.67721 (99.32279),7 15,2020/12/17 13:26:33,낙찰하한선 미달
-55,6218602134,(주)플러스전력,이하일,분석,69993863,87.645,87.851,-0.67878 (99.32122),11 14,2020/12/20 23:36:01,낙찰하한선 미달
-56,2188106400,한양전자산업(주),최병훈,분석,69993210,87.645,87.85,-0.67971 (99.32029),13 1,2020/12/21 09:36:00,낙찰하한선 미달
-57,2098124011,(주)주암전기통신,정한석,분석,69993006,87.644,87.85,-0.68000 (99.32),12 4,2020/12/18 14:58:15,낙찰하한선 미달
-58,1138663611,주식회사 엠브이씨앤에스,오남림,분석,69992467,87.644,87.849,-0.68078 (99.31922),13 6,2020/12/18 16:57:03,낙찰하한선 미달
-59,1380715369,영인 아이티 기술사 사무소,함영만,분석,69991750,87.643,87.848,-0.68180 (99.3182),3 13,2020/12/19 19:36:27,낙찰하한선 미달
-60,1098150581,주식회사 우진파워텍,한용일,분석,69984260,87.633,87.839,-0.69251 (99.30749),3 4,2020/12/17 11:36:47,낙찰하한선 미달
-61,1058730625,주식회사 신한네오텍,강미순,분석,69984260,87.633,87.839,-0.69251 (99.30749),9 15,2020/12/21 10:11:04,낙찰하한선 미달
-62,1018675701,주식회사 두이정보통신,정영희,분석,69982100,87.63,87.836,-0.69560 (99.3044),5 4,2020/12/17 14:04:00,낙찰하한선 미달
-63,1088182120,(주) 포스콤 에스아이,양병기,분석,69977770,87.624,87.831,-0.70180 (99.2982),1 6,2020/12/18 09:02:28,낙찰하한선 미달
-64,2148134127,(주)대경텔레콤,오병도,분석,69977626,87.624,87.831,-0.70200 (99.298),11 12,2020/12/15 09:29:44,낙찰하한선 미달
-65,1198192370,(주)신관산업,이철재,분석,69975426,87.621,87.828,-0.70515 (99.29485),10 9,2020/12/17 10:24:12,낙찰하한선 미달
-66,2028136990,(주)무궁화전자,이효형,분석,69975240,87.62,87.828,-0.70542 (99.29458),15 3,2020/12/17 10:48:22,낙찰하한선 미달
-67,2098152287,주식회사 영도시큐리티,김강민,분석,69974060,87.619,87.826,-0.70711 (99.29289),10 1,2020/12/17 14:35:31,낙찰하한선 미달
-68,1058684745,(주)대곤아이엔씨,이체범,분석,69972977,87.617,87.825,-0.70865 (99.29135),15 4,2020/12/18 11:11:31,낙찰하한선 미달
-69,1198656229,주식회사 경진네트워크,김응환,분석,69972242,87.616,87.824,-0.70971 (99.29029),9 7,2020/12/18 13:11:41,낙찰하한선 미달
-70,1208137120,(주)지티일렉콘,고광열,분석,69971457,87.615,87.823,-0.71083 (99.28917),8 1,2020/12/20 18:02:21,낙찰하한선 미달
-71,1198633283,(주)지컴네트웍스,이광림,분석,69970215,87.614,87.821,-0.71261 (99.28739),3 6,2020/12/18 09:12:46,낙찰하한선 미달
-72,1198618088,주식회사 하이넷 네트웍스,김동순,분석,69969590,87.613,87.82,-0.71350 (99.2865),1 3,2020/12/17 14:13:29,낙찰하한선 미달
-73,1048155392,에이제이아이티(주),김수용,분석,69969447,87.613,87.82,-0.71370 (99.2863),7 12,2020/12/17 14:23:38,낙찰하한선 미달
-74,1138636870,주식회사 나우시스템,이종한,분석,69968770,87.612,87.819,-0.71467 (99.28533),5 3,2020/12/21 10:30:38,낙찰하한선 미달
-75,2098119463,(주)두레정보통신,임창용,분석,69967900,87.611,87.818,-0.71592 (99.28408),5 7,2020/12/18 11:48:53,낙찰하한선 미달
-76,1088193869,(주)동명텔레콤,김경은,분석,69965321,87.607,87.815,-0.71961 (99.28039),7 5,2020/12/17 10:22:04,낙찰하한선 미달
-77,1188110211,(주)텔레텍코리아,윤광수,분석,69965000,87.607,87.815,-0.72006 (99.27994),13 3,2020/12/15 15:36:21,낙찰하한선 미달
-78,1068606738,(주)퓨쳐아이티,정정민,분석,69964700,87.606,87.814,-0.72049 (99.27951),14 11,2020/12/19 00:33:15,낙찰하한선 미달
-79,1288154026,(주)니트로시스템,정인교,분석,69963790,87.605,87.813,-0.72180 (99.2782),5 13,2020/12/18 16:07:09,낙찰하한선 미달
-80,1208691565,주식회사 바다에이앤티,이서하,분석,69960858,87.601,87.809,-0.72599 (99.27401),5 4,2020/12/17 13:05:46,낙찰하한선 미달
-81,1138621101,(주)아이피로드,강철지,분석,69958261,87.598,87.806,-0.72970 (99.2703),7 11,2020/12/17 09:33:00,낙찰하한선 미달
-82,1018651785,주식회사 청심아이티,김재균,분석,69954835,87.593,87.802,-0.73461 (99.26539),1 3,2020/12/17 12:34:25,낙찰하한선 미달
-83,1078731896,(주)비시텍코리아,임헌욱,분석,69953700,87.592,87.801,-0.73623 (99.26377),15 2,2020/12/18 22:49:54,낙찰하한선 미달
-84,1138195331,(주)한남이앤씨,조재령,분석,69951690,87.589,87.798,-0.73910 (99.2609),1 14,2020/12/17 22:20:54,낙찰하한선 미달
-85,2208139700,(주)애플파워,김성국,분석,69951340,87.588,87.798,-0.73960 (99.2604),2 13,2020/12/17 11:22:50,낙찰하한선 미달
-86,2128169519,세진시스콤주식회사,박수환,분석,69949810,87.586,87.796,-0.74179 (99.25821),1 15,2020/12/18 08:46:23,낙찰하한선 미달
-87,1068642694,우림정보시스템(주),조원희,분석,69948824,87.585,87.794,-0.74320 (99.2568),12 7,2020/12/17 13:01:51,낙찰하한선 미달
-88,1078651497,모바일파킹 유한회사,김중근,분석,69946937,87.583,87.792,-0.74590 (99.2541),8 3,2020/12/17 09:40:01,낙찰하한선 미달
-89,2021680862,삼기정보통신,김수봉,분석,69946160,87.581,87.791,-0.74701 (99.25299),9 3,2020/12/17 23:15:59,낙찰하한선 미달
-90,1208659755,(주)정운정보통신,곽덕문,분석,69945677,87.581,87.79,-0.74771 (99.25229),1 7,2020/12/18 07:30:03,낙찰하한선 미달
-91,1138635212,(주)아이제이일렉트론,김도형,분석,69945000,87.58,87.79,-0.74867 (99.25133),14 6,2020/12/19 23:35:19,낙찰하한선 미달
-92,7968600745,마스트아이엔씨 주식회사,전병호,분석,69944280,87.579,87.789,-0.74970 (99.2503),4 7,2020/12/18 17:15:52,낙찰하한선 미달
-93,2068165615,(주)아이커머,서정묵,분석,69938476,87.571,87.781,-0.75801 (99.24199),10 6,2020/12/18 11:35:14,낙찰하한선 미달
-94,1198668254,디에스인포시스(주),최혜경,분석,69935647,87.567,87.778,-0.76205 (99.23795),12 6,2020/12/17 13:12:24,낙찰하한선 미달
-95,2018634956,주식회사 신성전자통신,전용한,분석,69931485,87.562,87.773,-0.76801 (99.23199),13 6,2020/12/16 11:13:12,낙찰하한선 미달
-96,1208163439,(주)아이엘에스씨,이병준,분석,69930297,87.56,87.771,-0.76971 (99.23029),14 4,2020/12/15 21:22:49,낙찰하한선 미달
-97,1138670451,주식회사 코스모티어,김명동,분석,69927570,87.557,87.768,-0.77361 (99.22639),15 2,2020/12/18 16:46:52,낙찰하한선 미달
-98,4468801407,(주)큐엔큐,정정행,분석,69926452,87.555,87.766,-0.77521 (99.22479),14 12,2020/12/16 17:31:27,낙찰하한선 미달
-99,1138169250,코리아이지텔주식회사,임규학,분석,69923580,87.551,87.763,-0.77931 (99.22069),15 9,2020/12/18 08:47:46,낙찰하한선 미달
-100,6033137009,엔제이정보통신,강연관,분석,69923560,87.551,87.763,-0.77934 (99.22066),15 7,2020/12/15 16:44:22,낙찰하한선 미달
-101,2158706984,도드람정보기술 주식회사,이명석,분석,69923097,87.551,87.762,-0.78000 (99.22),14 5,2020/12/17 12:19:12,낙찰하한선 미달
-102,2018604618,(주)씨피에스일렉트론,안영균,분석,69923030,87.551,87.762,-0.78010 (99.2199),4 3,2020/12/18 10:42:41,낙찰하한선 미달
-103,3798700760,로안테크(주),장승현,분석,69916315,87.542,87.754,-0.78971 (99.21029),14 5,2020/12/18 15:31:48,낙찰하한선 미달
-104,1018151140,(주)사운드솔루션,이홍,분석,69912470,87.536,87.749,-0.79521 (99.20479),11 3,2020/12/16 09:34:04,낙찰하한선 미달
-105,2208615417,마인드원 주식회사,차희원,분석,69909740,87.533,87.745,-0.79911 (99.20089),9 2,2020/12/17 10:22:31,낙찰하한선 미달
-106,2148673033,대일전기통신(주),김종엽,분석,69902827,87.523,87.737,-0.80900 (99.191),10 9,2020/12/21 08:32:06,낙찰하한선 미달
-107,1068184554,(주)송화전기통신,고진홍,분석,69899680,87.519,87.733,-0.81350 (99.1865),9 6,2020/12/18 15:20:48,낙찰하한선 미달
-108,2118620935,주식회사 한양티이씨,조형국,분석,69896490,87.515,87.729,-0.81806 (99.18194),11 8,2020/12/17 17:15:23,낙찰하한선 미달
-109,1198655477,주식회사 이에스정보시스템,정홍렬,분석,69896391,87.515,87.729,-0.81821 (99.18179),2 5,2020/12/18 16:32:40,낙찰하한선 미달
-110,1078726452,벽산파워 주식회사,김종찬,분석,69895133,87.513,87.727,-0.82000 (99.18),6 2,2020/12/16 13:46:37,낙찰하한선 미달
-111,2208123149,(주)에이제이월드,홍성자,분석,69890099,87.506,87.721,-0.82721 (99.17279),11 1,2020/12/21 08:52:30,낙찰하한선 미달
-112,1078658471,우암정보통신 주식회사,김정훈,분석,69889890,87.506,87.72,-0.82750 (99.1725),3 6,2020/12/17 17:53:50,낙찰하한선 미달
-113,2158747516,(주) 제이에스통신정보,한택수,분석,69886604,87.502,87.716,-0.83220 (99.1678),10 14,2020/12/18 08:49:14,낙찰하한선 미달
-114,1268138883,(주) 대신피아이씨,이성원,분석,69883108,87.497,87.712,-0.83721 (99.16279),4 11,2020/12/18 18:17:57,낙찰하한선 미달
-115,1138106099,기전통신(주),윤기영,분석,69878700,87.491,87.706,-0.84351 (99.15649),14 11,2020/12/17 18:40:10,낙찰하한선 미달
-116,1288610057,주식회사 청명씨앤아이,문현민,분석,69877028,87.489,87.704,-0.84590 (99.1541),5 15,2020/12/16 15:26:30,낙찰하한선 미달
-117,1208662454,(주)위엠비,김수현,분석,69876730,87.488,87.704,-0.84633 (99.15367),1 13,2020/12/21 10:01:13,낙찰하한선 미달
-118,2208799807,아이브스 주식회사,배영훈,분석,69875629,87.487,87.703,-0.84790 (99.1521),15 1,2020/12/21 09:26:35,낙찰하한선 미달
-119,2208709343,유텔레콤주식회사,이종일,분석,69865424,87.473,87.69,-0.86250 (99.1375),1 12,2020/12/18 14:15:44,낙찰하한선 미달
-120,2308103607,주식회사 디케이앤트,양동국,분석,69862870,87.47,87.687,-0.86615 (99.13385),3 4,2020/12/17 15:13:46,낙찰하한선 미달
-121,7888800054,주식회사 동서티앤씨,이병학,분석,69855985,87.461,87.678,-0.87600 (99.124),3 9,2020/12/21 13:34:35,낙찰하한선 미달
-122,1088149704,이엔트컴(주),백석환,분석,69853800,87.458,87.675,-0.87913 (99.12087),10 7,2020/12/20 06:32:32,낙찰하한선 미달
-123,1078763383,주식회사 아이티블럭,배경원,분석,69846407,87.448,87.666,-0.88970 (99.1103),11 3,2020/12/18 10:51:32,낙찰하한선 미달
-124,1198153493,(주)경성네트웍,편해용,분석,69846400,87.448,87.666,-0.88971 (99.11029),4 14,2020/12/17 10:34:05,낙찰하한선 미달
-125,2038164825,(주)스피드정보통신,선의석,분석,69842230,87.442,87.661,-0.89568 (99.10432),13 8,2020/12/18 09:03:36,낙찰하한선 미달
-126,1060115808,영진정보통신,이종규,분석,69840555,87.44,87.658,-0.89807 (99.10193),13 5,2020/12/16 23:33:03,낙찰하한선 미달
-127,2208658565,주식회사 주인정보시스템,김근호,분석,69839690,87.439,87.657,-0.89931 (99.10069),15 8,2020/12/17 09:33:07,낙찰하한선 미달
-128,1088181548,디에스지엔 주식회사,신재범,분석,69834898,87.432,87.651,-0.90617 (99.09383),8 7,2020/12/18 14:56:55,낙찰하한선 미달
-129,3078146338,주식회사 하람이엔지,전유선,분석,69832000,87.429,87.648,-0.91031 (99.08969),15 14,2020/12/20 08:20:04,낙찰하한선 미달
-130,1198158412,애드넷정보통신(주),박상흥,분석,69822100,87.415,87.635,-0.92447 (99.07553),10 5,2020/12/18 18:48:18,낙찰하한선 미달
-131,1188120780,(주)웅비정보통신,강영종,분석,69821808,87.415,87.635,-0.92489 (99.07511),13 4,2020/12/21 08:30:11,낙찰하한선 미달
-132,1078167709,온세텔레콤(주),박준학,분석,69821239,87.414,87.634,-0.92570 (99.0743),12 15,2020/12/17 08:48:27,낙찰하한선 미달
-133,1088179663,주식회사 시큐뱅크,심재춘,분석,69818234,87.41,87.63,-0.93000 (99.07),12 11,2020/12/19 09:05:51,낙찰하한선 미달
-134,2148811443,(주)우신지엘에스,문경종,분석,69816690,87.408,87.629,-0.93221 (99.06779),10 1,2020/12/19 13:37:24,낙찰하한선 미달
-135,1198642201,주식회사 한일이앤씨,황유경,분석,69815514,87.406,87.627,-0.93389 (99.06611),15 8,2020/12/18 10:41:38,낙찰하한선 미달
-136,7288700415,주식회사 티엑스텍,박영기,분석,69814248,87.405,87.625,-0.93570 (99.0643),15 8,2020/12/16 14:39:00,낙찰하한선 미달
-137,2158164599,앤에스씨정보시스템(주),한만영,분석,69812666,87.403,87.623,-0.93797 (99.06203),11 9,2020/12/15 17:07:36,낙찰하한선 미달
-138,5028131745,(주)에즈웰플러스,이기호,분석,69810900,87.4,87.621,-0.94049 (99.05951),5 13,2020/12/18 18:12:02,낙찰하한선 미달
-139,8958700597,주식회사 아이티앤에스,김세영,분석,69807257,87.395,87.617,-0.94571 (99.05429),3 4,2020/12/18 07:03:43,낙찰하한선 미달
-140,6058603558,주식회사 와이에스제이,김혜영,분석,69800400,87.386,87.608,-0.95551 (99.04449),7 15,2020/12/18 09:59:47,낙찰하한선 미달
-141,1108174749,유프로시스(주),김종본,분석,69799360,87.385,87.607,-0.95700 (99.043),8 9,2020/12/17 12:25:08,낙찰하한선 미달
-142,3578800544,디와이아이앤씨주식회사,주인웅,분석,69797400,87.382,87.604,-0.95980 (99.0402),10 5,2020/12/18 10:14:12,낙찰하한선 미달
-143,1068178635,(주)지아이테크놀러지,홍영우,분석,69793400,87.377,87.599,-0.96553 (99.03447),9 4,2020/12/18 10:37:16,낙찰하한선 미달
-144,2208726454,한국랜트로비젼(주),조병진,분석,69792087,87.375,87.598,-0.96740 (99.0326),8 3,2020/12/17 15:24:56,낙찰하한선 미달
-145,1138615856,(주)서원티에스,김안수,분석,69788451,87.37,87.593,-0.97261 (99.02739),4 9,2020/12/21 02:00:54,낙찰하한선 미달
-146,1138668654,주식회사코리아아이씨티,장규호,분석,69784117,87.364,87.588,-0.97881 (99.02119),15 1,2020/12/18 08:10:50,낙찰하한선 미달
-147,1058606899,이화티티씨(주),이선정,분석,69782945,87.363,87.586,-0.98048 (99.01952),8 14,2020/12/18 10:07:13,낙찰하한선 미달
-148,1054180243,태우산전,강정자,분석,69781350,87.361,87.584,-0.98276 (99.01724),7 3,2020/12/18 13:03:37,낙찰하한선 미달
-149,2148781807,(주)창리정보통신,정종호,분석,69774193,87.351,87.575,-0.99300 (99.007),11 7,2020/12/18 17:59:20,낙찰하한선 미달
-150,2148745460,주식회사 앤앤에스피,김일용,분석,69773500,87.35,87.574,-0.99399 (99.00601),1 7,2020/12/15 16:11:43,낙찰하한선 미달
-151,1048635974,주식회사 성원통신,송준형,분석,69772954,87.349,87.574,-0.99477 (99.00523),3 6,2020/12/21 08:12:31,낙찰하한선 미달
-152,1198605337,(주)신한이엔아이,유순자,분석,69766710,87.341,87.566,-1.00370 (98.9963),7 5,2020/12/20 08:37:57,낙찰하한선 미달
-153,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,69764752,87.338,87.563,-1.00651 (98.99349),12 8,2020/12/18 09:55:54,낙찰하한선 미달
-154,2178145434,주식회사 한양전자피에이,여동도,분석,69762700,87.336,87.561,-1.00944 (98.99056),10 2,2020/12/18 17:50:12,낙찰하한선 미달
-155,1138148366,주식회사 레이어스,조인선,분석,69760558,87.333,87.558,-1.01250 (98.9875),14 13,2020/12/21 09:09:39,낙찰하한선 미달
-156,1088155278,금하개발(주),김채모,분석,69759860,87.332,87.557,-1.01350 (98.9865),15 6,2020/12/16 19:26:44,낙찰하한선 미달
-157,2098122745,새결정보통신(주),고성진,분석,69756713,87.328,87.553,-1.01800 (98.982),7 12,2020/12/18 15:11:09,낙찰하한선 미달
-158,2028158261,주식회사 남두,김승균,분석,69750544,87.319,87.546,-1.02683 (98.97317),11 3,2020/12/21 09:37:08,낙찰하한선 미달
-159,1208609672,(주)디에스티인터내셔날,김형태,분석,69749722,87.318,87.544,-1.02800 (98.972),14 13,2020/12/18 08:53:13,낙찰하한선 미달
-160,2068164028,주식회사 이지비앤티,김한복,분석,69749500,87.318,87.544,-1.02832 (98.97168),1 14,2020/12/21 09:00:58,낙찰하한선 미달
-161,1178155699,유림씨스템통신(주),권영성,분석,69748533,87.317,87.543,-1.02971 (98.97029),9 6,2020/12/18 09:30:57,낙찰하한선 미달
-162,1058688514,(주)엠티에스정보기술,신현준,분석,69746576,87.314,87.541,-1.03250 (98.9675),14 8,2020/12/17 11:15:32,낙찰하한선 미달
-163,1148135087,장한전산(주),이상철,분석,69745039,87.312,87.539,-1.03470 (98.9653),4 10,2020/12/17 15:25:13,낙찰하한선 미달
-164,1078128574,(주)대진정보텔레콤,경완수,분석,69742730,87.309,87.536,-1.03801 (98.96199),3 8,2020/12/17 11:05:19,낙찰하한선 미달
-165,1138655784,주식회사 유씨큐넷,김경,분석,69741218,87.307,87.534,-1.04017 (98.95983),4 2,2020/12/18 09:22:22,낙찰하한선 미달
-166,1058628520,주식회사 파크로,최윤영,분석,69737209,87.302,87.529,-1.04590 (98.9541),6 9,2020/12/21 09:45:43,낙찰하한선 미달
-167,1108155460,주식회사 자유전설,김상중,분석,69732880,87.296,87.523,-1.05210 (98.9479),1 14,2020/12/21 08:17:39,낙찰하한선 미달
-168,1108175113,이에스콘트롤스 (주),김영준,분석,69729798,87.292,87.519,-1.05650 (98.9435),12 3,2020/12/18 18:49:44,낙찰하한선 미달
-169,7298600518,주식회사 킴스앤,김동선,분석,69728609,87.29,87.518,-1.05821 (98.94179),10 7,2020/12/21 01:25:26,낙찰하한선 미달
-170,1208817900,주식회사 에이앤티플러스,김은아,분석,69722527,87.282,87.51,-1.06691 (98.93309),5 1,2020/12/15 18:17:57,낙찰하한선 미달
-171,6818700095,주식회사 진영이엔씨,조근호,분석,69721968,87.281,87.51,-1.06770 (98.9323),2 11,2020/12/18 10:41:19,낙찰하한선 미달
-172,2158189983,주식회사아이티벨리,김기운,분석,69720570,87.279,87.508,-1.06970 (98.9303),4 2,2020/12/18 17:20:51,낙찰하한선 미달
-173,1098617947,(주)소망아이앤티,서창숙,분석,69715816,87.273,87.502,-1.07650 (98.9235),12 2,2020/12/18 13:49:37,낙찰하한선 미달
-174,1101185132,메이폴정보통신,박용진,분석,69713998,87.27,87.5,-1.07911 (98.92089),10 8,2020/12/17 16:39:30,낙찰하한선 미달
-175,1208173505,효성아이티엑스 주식회사,남경환,분석,69708336,87.263,87.493,-1.08720 (98.9128),1 7,2020/12/18 09:41:09,낙찰하한선 미달
-176,2200459632,하나정보통신,현광섭,분석,69707916,87.262,87.492,-1.08781 (98.91219),14 15,2020/12/18 13:40:14,낙찰하한선 미달
-177,2048131967,(주)용백전설,곽의영,분석,69698828,87.25,87.481,-1.10081 (98.89919),7 4,2020/12/16 09:00:04,낙찰하한선 미달
-178,1178186611,주식회사 에프에이일렉콤,박인숙,분석,69696172,87.247,87.477,-1.10460 (98.8954),12 4,2020/12/20 15:59:22,낙찰하한선 미달
-179,1098167078,(주)에스씨네트,이계영,분석,69694004,87.244,87.475,-1.10771 (98.89229),13 4,2020/12/18 08:16:37,낙찰하한선 미달
-180,5278600284,주식회사 수앤씨,이종수,분석,69691837,87.241,87.472,-1.11081 (98.88919),6 4,2020/12/17 10:30:49,낙찰하한선 미달
-181,2018190031,주식회사 태건씨앤씨,김복수,분석,69689950,87.238,87.469,-1.11350 (98.8865),15 10,2020/12/18 16:27:51,낙찰하한선 미달
-182,1068609792,(주)아이티로그인,김태현,분석,69684846,87.231,87.463,-1.12081 (98.87919),13 5,2020/12/18 13:13:30,낙찰하한선 미달
-183,2158138510,신신이앤씨주식회사,하대청,분석,69684717,87.231,87.463,-1.12099 (98.87901),2 5,2020/12/18 13:57:14,낙찰하한선 미달
-184,2148770450,주식회사 아리시스,이대섭,분석,69681840,87.227,87.459,-1.12511 (98.87489),4 13,2020/12/17 12:23:01,낙찰하한선 미달
-185,1078756640,주식회사 링크씨앤아이,김대훈,분석,69680861,87.226,87.458,-1.12651 (98.87349),7 3,2020/12/19 20:55:47,낙찰하한선 미달
-186,5298100062,주식회사 알에프코리아,신현성,분석,69680582,87.226,87.458,-1.12690 (98.8731),11 4,2020/12/18 09:18:32,낙찰하한선 미달
-187,2128166939,주식회사 연일전력,최재규,분석,69677436,87.222,87.454,-1.13140 (98.8686),2 14,2020/12/21 09:46:16,낙찰하한선 미달
-188,3148189882,주식회사 제이케이씨엔에스,이동호,분석,69674779,87.218,87.45,-1.13521 (98.86479),11 3,2020/12/18 13:30:53,낙찰하한선 미달
-189,2068183592,(주)신광티앤이,이일환,분석,69672892,87.215,87.448,-1.13790 (98.8621),15 7,2020/12/18 12:24:08,낙찰하한선 미달
-190,1088154468,(주)이젠정보통신,이동필,분석,69672124,87.214,87.447,-1.13900 (98.861),5 6,2020/12/20 03:16:59,낙찰하한선 미달
-191,1198609084,주식회사 유니씨엔에스,박경임,분석,69665132,87.205,87.438,-1.14900 (98.851),3 4,2020/12/21 08:09:38,낙찰하한선 미달
-192,1118129252,광원전설(주),김영선,분석,69657442,87.195,87.429,-1.16000 (98.84),2 11,2020/12/21 11:22:41,낙찰하한선 미달
-193,2140550031,새론정보통신,이용주,분석,69654604,87.191,87.425,-1.16406 (98.83594),14 3,2020/12/16 14:06:16,낙찰하한선 미달
-194,1138146387,(주)대산시스템,전재수,분석,69652898,87.189,87.423,-1.16650 (98.8335),11 10,2020/12/18 09:34:17,낙찰하한선 미달
-195,1128152663,한국아이디정보(주),송찬호,분석,69652618,87.188,87.423,-1.16691 (98.83309),13 2,2020/12/17 10:57:05,낙찰하한선 미달
-196,1078197386,(주)아리네트웍스,성동식,분석,69652199,87.188,87.422,-1.16750 (98.8325),12 3,2020/12/21 08:58:17,낙찰하한선 미달
-197,1138607924,두성건설주식회사,안성병,분석,69648980,87.183,87.418,-1.17211 (98.82789),8 15,2020/12/17 11:05:46,낙찰하한선 미달
-198,2068706603,주식회사 온품,김유혁,분석,69642210,87.174,87.41,-1.18179 (98.81821),6 12,2020/12/18 21:45:07,낙찰하한선 미달
-199,1238154375,주식회사 씨케이테크피아,이동수,분석,69640035,87.171,87.407,-1.18490 (98.8151),14 13,2020/12/21 09:35:54,낙찰하한선 미달
-200,2088100603,(주)전우사,김한재,분석,69637860,87.169,87.404,-1.18802 (98.81198),12 11,2020/12/18 11:30:03,낙찰하한선 미달
-201,2148752525,(주)엘티네트워크,조완식,분석,69634931,87.165,87.4,-1.19221 (98.80779),13 8,2020/12/18 08:45:31,낙찰하한선 미달
-202,2148805112,주식회사 지큐시스템즈,구자옥,분석,69630946,87.159,87.395,-1.19791 (98.80209),11 1,2020/12/18 08:11:46,낙찰하한선 미달
-203,1108172440,주식회사 다보파워코리아,강희철,분석,69627662,87.155,87.391,-1.20260 (98.7974),10 11,2020/12/18 16:59:25,낙찰하한선 미달
-204,1058179892,(주)지에스컴,김형호,분석,69619062,87.143,87.38,-1.21490 (98.7851),5 9,2020/12/17 15:31:33,낙찰하한선 미달
-205,1148600716,유티모스트아이엔에스(주),박흥태,분석,69616126,87.139,87.377,-1.21910 (98.7809),11 7,2020/12/18 09:42:34,낙찰하한선 미달
-206,2178601498,주식회사 엔키텍,원영춘,분석,69609974,87.131,87.369,-1.22790 (98.7721),7 10,2020/12/18 07:16:47,낙찰하한선 미달
-207,2118611270,(주)에센텍,최현창,분석,69600256,87.118,87.357,-1.24181 (98.75819),1 5,2020/12/21 09:08:43,낙찰하한선 미달
-208,1188114949,이주씨스템(주),이복균,분석,69585050,87.098,87.338,-1.26356 (98.73644),4 15,2020/12/21 09:34:33,낙찰하한선 미달
