순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-328,1388113508,(주)이엔티파워,장정수,분석,72616960,86.904,87.932,0.21322 (100.21322),10 15,2020/08/13 17:21:22,낙찰하한선 미달
-329,5178101428,주식회사 율이앤씨,전형숙,분석,72616480,86.903,87.931,0.21256 (100.21256),15 13,2020/08/13 14:16:03,낙찰하한선 미달
-330,2748800123,중앙씨앤티 주식회사,윤영진,분석,72615420,86.902,87.93,0.21109 (100.21109),15 10,2020/08/13 15:36:01,낙찰하한선 미달
-331,2118743406,보성통신기술(주),장승익,분석,72611566,86.897,87.925,0.20577 (100.20577),13 4,2020/08/14 09:13:42,낙찰하한선 미달
-332,6318800044,화인씨엔이 주식회사,김영심,분석,72610855,86.897,87.924,0.20479 (100.20479),8 9,2020/08/13 15:13:05,낙찰하한선 미달
-333,2048109261,영한산업(주),권지영,분석,72610000,86.896,87.923,0.20361 (100.20361),5 9,2020/08/13 18:19:05,낙찰하한선 미달
-334,2208719934,주식회사 지제이전기통신,김진수,분석,72609190,86.895,87.922,0.20250 (100.2025),9 14,2020/08/13 15:37:29,낙찰하한선 미달
-335,1108155460,주식회사 자유전설,김상중,분석,72607170,86.892,87.92,0.19971 (100.19971),2 14,2020/08/14 08:34:19,낙찰하한선 미달
-336,2021295047,협진전기통신공사,최종운,분석,72604010,86.888,87.916,0.19535 (100.19535),14 7,2020/08/14 09:04:10,낙찰하한선 미달
-337,8418601383,주식회사 미리내통신,김익섭,분석,72599199,86.883,87.91,0.18871 (100.18871),11 1,2020/08/12 19:05:37,낙찰하한선 미달
-338,1068642694,우림정보시스템(주),조원희,분석,72598540,86.882,87.909,0.18780 (100.1878),14 8,2020/08/14 09:23:30,낙찰하한선 미달
-339,2068606891,수미디어통신 주식회사,하학수,분석,72597670,86.881,87.908,0.18660 (100.1866),4 13,2020/08/13 11:29:22,낙찰하한선 미달
-340,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,72597524,86.881,87.908,0.18640 (100.1864),10 7,2020/08/13 22:07:08,낙찰하한선 미달
-341,1058169109,대조전설 주식회사,장철호,분석,72597310,86.88,87.908,0.18610 (100.1861),12 3,2020/08/12 16:32:38,낙찰하한선 미달
-342,1108131570,(주)조은시스템,김창윤,분석,72597100,86.88,87.908,0.18581 (100.18581),3 2,2020/08/12 15:03:05,낙찰하한선 미달
-343,2128144463,동양비엠에스(주),김태수,분석,72597090,86.88,87.908,0.18580 (100.1858),12 2,2020/08/14 09:27:59,낙찰하한선 미달
-344,4448800760,지인정보통신 주식회사,송필홍,분석,72595423,86.878,87.906,0.18350 (100.1835),9 15,2020/08/13 14:35:33,낙찰하한선 미달
-345,2208602950,(주)세연텔레콤,홍성일,분석,72595040,86.878,87.905,0.18297 (100.18297),9 4,2020/08/13 11:50:14,낙찰하한선 미달
-346,1058606899,이화티티씨(주),이선정,분석,72594730,86.877,87.905,0.18254 (100.18254),14 13,2020/08/13 15:45:15,낙찰하한선 미달
-347,2488101162,주식회사 코업컴퍼니,조우영,분석,72588298,86.87,87.897,0.17366 (100.17366),5 8,2020/08/12 17:15:32,낙찰하한선 미달
-348,1178122655,셀렉트정보기술(주),임윤정,분석,72588249,86.87,87.897,0.17360 (100.1736),10 9,2020/08/14 08:53:27,낙찰하한선 미달
-349,1078726452,벽산파워 주식회사,김종찬,분석,72588245,86.87,87.897,0.17359 (100.17359),11 10,2020/08/14 10:22:43,낙찰하한선 미달
-350,1138151895,주식회사 온리정보통신,김서규,분석,72587742,86.869,87.896,0.17290 (100.1729),5 6,2020/08/13 17:55:45,낙찰하한선 미달
-351,1208609541,청강전기(주),김관호,분석,72587451,86.869,87.896,0.17249 (100.17249),13 3,2020/08/13 14:49:45,낙찰하한선 미달
-352,1068636509,청화하이테크 주식회사,김태훈,분석,72585000,86.866,87.893,0.16911 (100.16911),6 7,2020/08/13 13:46:17,낙찰하한선 미달
-353,1078757203,주식회사 비에스파워,정병섭,분석,72584550,86.865,87.892,0.16849 (100.16849),5 13,2020/08/12 15:06:05,낙찰하한선 미달
-354,1298163829,(주)시원코리아,임희득,분석,72583680,86.864,87.891,0.16729 (100.16729),15 13,2020/08/13 08:04:36,낙찰하한선 미달
-355,1128148285,(주)백제이앤씨,손흥도,분석,72583530,86.864,87.891,0.16708 (100.16708),5 8,2020/08/13 08:02:46,낙찰하한선 미달
-356,2048170015,(주)하남통신,김종화,분석,72583313,86.864,87.891,0.16678 (100.16678),14 9,2020/08/12 16:23:10,낙찰하한선 미달
-357,1068160552,(주)금산트리피아,김백순,분석,72579022,86.858,87.886,0.16086 (100.16086),6 5,2020/08/13 10:54:06,낙찰하한선 미달
-358,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,72578014,86.857,87.884,0.15947 (100.15947),3 9,2020/08/13 09:51:49,낙찰하한선 미달
-359,2158199031,한소리이앤씨주식회사,안홍희,분석,72577380,86.857,87.884,0.15860 (100.1586),7 4,2020/08/13 09:55:01,낙찰하한선 미달
-360,2028137999,주식회사 동도시스템,김유기,분석,72576730,86.856,87.883,0.15770 (100.1577),8 15,2020/08/14 09:19:53,낙찰하한선 미달
-361,2298139274,(주)영풍전력설비,심문수,분석,72575500,86.854,87.881,0.15600 (100.156),3 12,2020/08/13 15:59:48,낙찰하한선 미달
-362,1018116968,(주)넥슨정보통신,신양인,분석,72573820,86.852,87.879,0.15368 (100.15368),6 12,2020/08/12 17:31:42,낙찰하한선 미달
-363,2208104161,대신정보기술(주),이광호,분석,72573394,86.852,87.879,0.15310 (100.1531),5 10,2020/08/13 17:14:28,낙찰하한선 미달
-364,2158687767,(주)에스앤디비즈,정성호,분석,72573000,86.851,87.878,0.15255 (100.15255),5 3,2020/08/12 12:03:52,낙찰하한선 미달
-365,1088167041,(주)가디엘,최혜심,분석,72572959,86.851,87.878,0.15250 (100.1525),13 12,2020/08/14 09:33:29,낙찰하한선 미달
-366,1078688280,콘텐츠스퀘어주식회사,함규식,분석,72570860,86.849,87.876,0.14960 (100.1496),14 15,2020/08/13 10:14:38,낙찰하한선 미달
-367,2068125404,(주)대경인트라넷,이강열,분석,72569843,86.848,87.875,0.14820 (100.1482),2 12,2020/08/13 18:13:04,낙찰하한선 미달
-368,2068643595,주식회사 정형텔레콤,심재호,분석,72567235,86.844,87.871,0.14460 (100.1446),11 6,2020/08/12 13:49:51,낙찰하한선 미달
-369,1198173261,(주)현대네트웍기술,조성익,분석,72565570,86.842,87.869,0.14230 (100.1423),13 4,2020/08/13 10:10:18,낙찰하한선 미달
-370,2118603519,에쓰이씨 주식회사,이명규,분석,72563828,86.84,87.867,0.13989 (100.13989),1 14,2020/08/13 15:51:18,낙찰하한선 미달
-371,1428136631,주식회사 만사시스템,조호진,분석,72563540,86.84,87.867,0.13950 (100.1395),12 6,2020/08/13 11:04:34,낙찰하한선 미달
-372,2048197877,(주)그린주의,김현미,분석,72562740,86.839,87.866,0.13839 (100.13839),15 4,2020/08/13 18:38:07,낙찰하한선 미달
-373,2048174554,주식회사 창흥텔레콤,진경미,분석,72562200,86.838,87.865,0.13765 (100.13765),11 3,2020/08/14 07:31:54,낙찰하한선 미달
-374,2158689085,(주)에스지테크놀러지,손병학,분석,72560100,86.836,87.863,0.13475 (100.13475),15 12,2020/08/13 10:04:42,낙찰하한선 미달
-375,2198128028,(주)성신네트워크,강성범,분석,72558400,86.834,87.861,0.13240 (100.1324),8 5,2020/08/12 17:25:30,낙찰하한선 미달
-376,1078740041,주식회사 더기가,이기홍,분석,72558391,86.834,87.861,0.13239 (100.13239),14 5,2020/08/14 09:19:08,낙찰하한선 미달
-377,1178169252,엠에스온(주),이경미,분석,72555061,86.83,87.857,0.12780 (100.1278),2 12,2020/08/13 14:50:22,낙찰하한선 미달
-378,1288138083,(주)유앤후레쉬,우재명,분석,72554780,86.829,87.856,0.12741 (100.12741),5 6,2020/08/13 21:41:56,낙찰하한선 미달
-379,3808700630,주식회사 퍼니포커스,김환영,분석,72552370,86.827,87.853,0.12408 (100.12408),8 11,2020/08/13 15:44:31,낙찰하한선 미달
-380,1198668254,디에스인포시스(주),최혜경,분석,72550750,86.825,87.851,0.12185 (100.12185),4 9,2020/08/14 09:23:04,낙찰하한선 미달
-381,2138800230,주식회사 성민전기통신,홍종애,분석,72550496,86.824,87.851,0.12150 (100.1215),5 15,2020/08/13 00:45:18,낙찰하한선 미달
-382,1198133411,주식회사 나경이엔씨,윤원섭,분석,72549399,86.823,87.85,0.11998 (100.11998),8 15,2020/08/13 19:58:06,낙찰하한선 미달
-383,2158749469,(주)더블유에프텍,이영길,분석,72548902,86.822,87.849,0.11930 (100.1193),8 14,2020/08/12 17:22:40,낙찰하한선 미달
-384,3578800544,디와이아이앤씨주식회사,주인웅,분석,72548756,86.822,87.849,0.11909 (100.11909),4 15,2020/08/13 09:59:49,낙찰하한선 미달
-385,2021067983,엘지전자통신공사,최태익,분석,72547679,86.821,87.848,0.11761 (100.11761),13 10,2020/08/13 18:46:12,낙찰하한선 미달
-386,2148669048,보라정보통신 주식회사,송석상,분석,72545434,86.818,87.845,0.11451 (100.11451),10 15,2020/08/13 15:56:02,낙찰하한선 미달
-387,2208106252,(주)중선아이티씨,김방희,분석,72544698,86.817,87.844,0.11349 (100.11349),11 1,2020/08/13 13:45:07,낙찰하한선 미달
-388,1138193726,(주)성진에스에스,강신범,분석,72540062,86.812,87.838,0.10710 (100.1071),9 8,2020/08/13 15:33:35,낙찰하한선 미달
-389,2188101953,주식회사 비츠로시스,변석재,분석,72536778,86.808,87.834,0.10256 (100.10256),15 2,2020/08/13 16:02:20,낙찰하한선 미달
-390,1198191309,용진하이테크에너지 주식회사,김진석,분석,72535860,86.807,87.833,0.10130 (100.1013),2 3,2020/08/13 17:33:44,낙찰하한선 미달
-391,2098130809,(주)엔트립,최종국,분석,72535120,86.806,87.832,0.10028 (100.10028),11 12,2020/08/12 12:17:41,낙찰하한선 미달
-392,1288110974,주식회사 승원에이씨오,박태환,분석,72534048,86.805,87.831,0.09880 (100.0988),14 8,2020/08/14 08:57:02,낙찰하한선 미달
-393,1098143872,보은전자방송통신(주),우영섭,분석,72533105,86.804,87.83,0.09750 (100.0975),4 6,2020/08/14 10:20:38,낙찰하한선 미달
-394,1138602574,주식회사 큐디스,김성진,분석,72532820,86.803,87.83,0.09710 (100.0971),5 2,2020/08/12 23:18:25,낙찰하한선 미달
-395,2208869047,양지전기 주식회사,박승연,분석,72528030,86.797,87.824,0.09049 (100.09049),8 9,2020/08/13 09:06:33,낙찰하한선 미달
-396,1138158414,(주)신우종합정보,김찬종,분석,72527670,86.797,87.823,0.09000 (100.09),2 11,2020/08/13 20:10:14,낙찰하한선 미달
-397,2158673619,오다엔지니어링(주),윤철중,분석,72526870,86.796,87.823,0.08889 (100.08889),7 8,2020/08/13 15:17:17,낙찰하한선 미달
-398,1198123174,주식회사 도래정보시스템,이은숙,분석,72526080,86.795,87.822,0.08780 (100.0878),13 10,2020/08/13 09:12:13,낙찰하한선 미달
-399,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,72525859,86.795,87.821,0.08750 (100.0875),9 11,2020/08/13 10:40:47,낙찰하한선 미달
-400,2158164599,앤에스씨정보시스템(주),한만영,분석,72525020,86.794,87.82,0.08634 (100.08634),4 2,2020/08/13 09:08:13,낙찰하한선 미달
-401,1068651233,(주)나사씨엔에스,신희태,분석,72524630,86.793,87.82,0.08580 (100.0858),11 15,2020/08/13 19:59:41,낙찰하한선 미달
-402,2158607273,(주)미주전통,장원식,분석,72521719,86.79,87.816,0.08178 (100.08178),8 12,2020/08/13 14:12:47,낙찰하한선 미달
-403,1018139321,(주)세웅정보통신,장우진,분석,72521439,86.79,87.816,0.08140 (100.0814),12 10,2020/08/14 09:11:31,낙찰하한선 미달
-404,1188110211,(주)텔레텍코리아,윤광수,분석,72520420,86.788,87.815,0.07999 (100.07999),11 1,2020/08/12 12:35:29,낙찰하한선 미달
-405,2208114219,서림기전개발(주),송석웅,분석,72519700,86.787,87.814,0.07900 (100.079),7 8,2020/08/13 15:45:03,낙찰하한선 미달
-406,1138633645,주식회사 와이넷,석지윤,분석,72518630,86.786,87.813,0.07752 (100.07752),4 10,2020/08/14 09:11:26,낙찰하한선 미달
-407,1188115778,대신통신기술(주),김지영,분석,72518500,86.786,87.812,0.07734 (100.07734),14 7,2020/08/13 09:27:49,낙찰하한선 미달
-408,2158142159,(주)인포월드,이준정,분석,72517880,86.785,87.812,0.07649 (100.07649),14 10,2020/08/13 12:03:46,낙찰하한선 미달
-409,2158747516,(주) 제이에스통신정보,한택수,분석,72517400,86.785,87.811,0.07582 (100.07582),9 11,2020/08/13 08:32:03,낙찰하한선 미달
-410,1098603593,주식회사 완일이씨에스,김경창,분석,72517380,86.785,87.811,0.07580 (100.0758),12 4,2020/08/14 03:43:22,낙찰하한선 미달
-411,2048137258,대신엔에스(주),정동진,분석,72514500,86.781,87.808,0.07182 (100.07182),11 14,2020/08/13 17:05:26,낙찰하한선 미달
-412,1188120761,(주)동화이엔씨,이재원,분석,72513390,86.78,87.806,0.07029 (100.07029),1 13,2020/08/13 18:03:29,낙찰하한선 미달
-413,1068642995,(주)비엠시스솔루션,김시천,분석,72513070,86.78,87.806,0.06985 (100.06985),10 13,2020/08/13 09:54:10,낙찰하한선 미달
-414,2138641595,주식회사 브랜드텍,김은수,분석,72512597,86.779,87.805,0.06919 (100.06919),4 11,2020/08/13 17:12:54,낙찰하한선 미달
-415,1168135502,(주)비엠더코리아,구진회,분석,72512526,86.779,87.805,0.06910 (100.0691),2 5,2020/08/14 09:54:07,낙찰하한선 미달
-416,2108130492,명신정보통신(주),서철,분석,72511000,86.777,87.803,0.06699 (100.06699),11 14,2020/08/13 08:56:44,낙찰하한선 미달
-417,1108179327,(주) 유엘네트웍스,정재순,분석,72510570,86.777,87.803,0.06640 (100.0664),5 10,2020/08/13 13:27:35,낙찰하한선 미달
-418,1098647062,주식회사 조아정보통신,박민응,분석,72509554,86.775,87.802,0.06500 (100.065),3 7,2020/08/13 10:56:56,낙찰하한선 미달
-419,1138139080,(주)성강통신기술사사무소,안치영,분석,72508959,86.775,87.801,0.06417 (100.06417),14 1,2020/08/14 09:20:55,낙찰하한선 미달
-420,1078193376,주식회사토퍼스엔지니어링,강전구,분석,72507700,86.773,87.799,0.06244 (100.06244),5 15,2020/08/12 14:37:51,낙찰하한선 미달
-421,1198195493,주식회사 인텍하우징,심인석,분석,72505714,86.771,87.797,0.05970 (100.0597),6 5,2020/08/13 10:39:01,낙찰하한선 미달
-422,1188109975,(주)부광네트워크,박경진,분석,72505490,86.77,87.797,0.05939 (100.05939),11 7,2020/08/13 12:20:16,낙찰하한선 미달
-423,2078127900,합동전자통신(주),하명용,분석,72505430,86.77,87.797,0.05930 (100.0593),15 9,2020/08/14 09:15:23,낙찰하한선 미달
-424,2148632162,신영전자통신(주),김성식,분석,72504410,86.769,87.795,0.05790 (100.0579),2 13,2020/08/12 16:21:05,낙찰하한선 미달
-425,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,72503680,86.768,87.794,0.05689 (100.05689),11 2,2020/08/14 09:18:38,낙찰하한선 미달
-426,1018151776,(주)지디시,김승환,분석,72503396,86.768,87.794,0.05650 (100.0565),12 4,2020/08/13 17:16:17,낙찰하한선 미달
-427,1028135124,현대에이치디에스(주),고해룡,분석,72502960,86.767,87.794,0.05590 (100.0559),9 3,2020/08/14 13:40:47,낙찰하한선 미달
-428,1178165218,(주)유런테크,양종운,분석,72502598,86.767,87.793,0.05540 (100.0554),2 1,2020/08/14 09:09:18,낙찰하한선 미달
-429,2028136990,(주)무궁화전자,이효형,분석,72501880,86.766,87.792,0.05440 (100.0544),8 14,2020/08/13 09:03:54,낙찰하한선 미달
-430,3498801353,주식회사 삼신이엔지,장호기,분석,72501280,86.765,87.792,0.05358 (100.05358),6 13,2020/08/12 17:07:15,낙찰하한선 미달
-431,6118700363,주식회사 서경산업,이대규,분석,72501148,86.765,87.791,0.05339 (100.05339),7 14,2020/08/13 20:40:05,낙찰하한선 미달
-432,1018605466,금부통신 주식회사,정재학,분석,72496900,86.76,87.786,0.04753 (100.04753),3 13,2020/08/12 16:12:57,낙찰하한선 미달
-433,1060115808,영진정보통신,이종규,분석,72495490,86.759,87.785,0.04559 (100.04559),5 12,2020/08/13 09:05:22,낙찰하한선 미달
-434,1058162163,주식회사대한종합산전,이섭,분석,72494500,86.757,87.783,0.04422 (100.04422),1 9,2020/08/13 14:19:43,낙찰하한선 미달
-435,2200459632,하나정보통신,현광섭,분석,72492598,86.755,87.781,0.04160 (100.0416),5 4,2020/08/12 16:01:25,낙찰하한선 미달
-436,1178112521,한성정보기술(주),한병성,분석,72491200,86.753,87.779,0.03967 (100.03967),6 12,2020/08/13 11:11:48,낙찰하한선 미달
-437,2018643926,두전네트웍스 주식회사,김병현,분석,72490130,86.752,87.778,0.03819 (100.03819),12 7,2020/08/12 14:54:50,낙찰하한선 미달
-438,2128606988,원강정보통신 주식회사,우강원,분석,72489666,86.752,87.777,0.03755 (100.03755),14 11,2020/08/14 13:59:29,낙찰하한선 미달
-439,1078658471,우암정보통신 주식회사,김정훈,분석,72487090,86.748,87.774,0.03399 (100.03399),11 7,2020/08/13 15:49:00,낙찰하한선 미달
-440,5028131745,(주)에즈웰플러스,이기호,분석,72483500,86.744,87.77,0.02904 (100.02904),3 4,2020/08/13 08:48:43,낙찰하한선 미달
-441,6428601243,주식회사 기가넷시스템,방영락,분석,72483254,86.744,87.77,0.02870 (100.0287),7 8,2020/08/14 09:02:56,낙찰하한선 미달
-442,1078155407,(주)윤익계전,안용준,분석,72483130,86.744,87.77,0.02853 (100.02853),15 7,2020/08/12 13:56:18,낙찰하한선 미달
-443,1068133832,(주)동양이엔씨,최두현,분석,72481000,86.741,87.767,0.02559 (100.02559),3 4,2020/08/13 09:44:13,낙찰하한선 미달
-444,2158669639,(주)한정원,이수환,분석,72477550,86.737,87.763,0.02083 (100.02083),1 5,2020/08/13 11:22:59,낙찰하한선 미달
-445,1188120780,(주)웅비정보통신,강영종,분석,72476823,86.736,87.762,0.01983 (100.01983),6 5,2020/08/14 09:38:25,낙찰하한선 미달
-446,1148714240,주식회사 유진21,박영숙,분석,72476798,86.736,87.762,0.01979 (100.01979),8 13,2020/08/14 09:23:06,낙찰하한선 미달
-447,1058191993,링크정보통신주식회사,이재호,분석,72476000,86.735,87.761,0.01869 (100.01869),2 5,2020/08/14 09:52:26,낙찰하한선 미달
-448,1128152149,(주)일신티에이치이,이상운,분석,72474840,86.734,87.759,0.01709 (100.01709),6 4,2020/08/13 10:18:03,낙찰하한선 미달
-449,1058645500,태지종합건설(주),정지혜,분석,72471396,86.73,87.755,0.01234 (100.01234),4 3,2020/08/14 09:01:58,낙찰하한선 미달
-450,8038600460,주식회사 파르이앤씨,김종훈,분석,72471360,86.73,87.755,0.01229 (100.01229),1 3,2020/08/14 09:04:00,낙찰하한선 미달
-451,2118713620,(주) 필라테크,박동현,분석,72468160,86.726,87.751,0.00787 (100.00787),4 10,2020/08/13 15:15:11,낙찰하한선 미달
-452,1180565240,성보전자통신,양행천,분석,72465140,86.722,87.748,0.00370 (100.0037),3 14,2020/08/13 06:15:51,낙찰하한선 미달
-453,2098211809,사단법인 해오름장애인협회,노영주,분석,72464120,86.721,87.747,0.00230 (100.0023),13 9,2020/08/13 14:19:59,낙찰하한선 미달
-454,5868701163,주식회사 하이텍에이브이,김라영,분석,72462477,86.719,87.745,0.00003 (100.00003),11 4,2020/08/13 17:28:26,낙찰하한선 미달
-455,7898801167,(주)계림테크,인성익,분석,72462453,86.719,87.744,-0.00001 (99.99999),3 1,2020/08/13 22:48:46,낙찰하한선 미달
-456,1178152009,동아신호 주식회사,최종수,분석,72461950,86.718,87.744,-0.00070 (99.9993),5 6,2020/08/13 15:37:03,낙찰하한선 미달
-457,2198128106,우선이엔씨(주),김광수,분석,72461005,86.717,87.743,-0.00200 (99.998),5 13,2020/08/13 18:01:38,낙찰하한선 미달
-458,1138618417,(주)씨에스플러스,장준영,분석,72459550,86.716,87.741,-0.00401 (99.99599),12 6,2020/08/13 08:49:01,낙찰하한선 미달
-459,2128196942,동진이앤씨(주),민진식,분석,72458100,86.714,87.739,-0.00601 (99.99399),1 9,2020/08/13 17:09:06,낙찰하한선 미달
-460,1058608183,코위버(주),황인환,분석,72456801,86.712,87.738,-0.00781 (99.99219),5 2,2020/08/14 10:00:34,낙찰하한선 미달
-461,2618126604,주식회사 래오시스,윤경,분석,72455643,86.711,87.736,-0.00940 (99.9906),10 6,2020/08/12 16:46:35,낙찰하한선 미달
-462,2338109463,주식회사 아이티에스서비스,지영일,분석,72452890,86.708,87.733,-0.01320 (99.9868),10 6,2020/08/14 11:26:45,낙찰하한선 미달
-463,1188100241,주식회사 세보엠이씨,김우영,분석,72452200,86.707,87.732,-0.01415 (99.98585),5 13,2020/08/14 08:42:38,낙찰하한선 미달
-464,1068150525,주식회사 캐스트윈,김낙희,분석,72451580,86.706,87.731,-0.01501 (99.98499),14 10,2020/08/14 09:00:06,낙찰하한선 미달
-465,1208163439,(주)아이엘에스씨,이병준,분석,72451439,86.706,87.731,-0.01521 (99.98479),14 12,2020/08/12 15:42:50,낙찰하한선 미달
-466,8208100418,주식회사 드웰링,전정환,분석,72447382,86.701,87.726,-0.02080 (99.9792),8 14,2020/08/13 22:45:43,낙찰하한선 미달
-467,1268620466,(주)진원엔지니어링,이규황,분석,72445930,86.699,87.724,-0.02281 (99.97719),8 9,2020/08/13 16:29:32,낙찰하한선 미달
-468,1068146133,(주)케이씨이,조정휘,분석,72444556,86.698,87.723,-0.02470 (99.9753),3 8,2020/08/13 14:05:29,낙찰하한선 미달
-469,2208136760,동아정보통신(주),박동근,분석,72443000,86.696,87.721,-0.02685 (99.97315),9 12,2020/08/13 08:58:58,낙찰하한선 미달
-470,2148669602,(주)우호텔레콤,이강록,분석,72442670,86.695,87.721,-0.02731 (99.97269),2 6,2020/08/13 13:18:57,낙찰하한선 미달
-471,2108122823,우영정보통신(주),황인희,분석,72442100,86.695,87.72,-0.02809 (99.97191),10 2,2020/08/13 10:39:54,낙찰하한선 미달
-472,2208660663,주식회사 데이타렉스,김정국,분석,72441800,86.694,87.719,-0.02851 (99.97149),10 8,2020/08/13 14:38:47,낙찰하한선 미달
-473,2198114499,(주)이레에너지테크,강래원,분석,72441200,86.694,87.719,-0.02934 (99.97066),9 15,2020/08/13 08:31:39,낙찰하한선 미달
-474,2958800474,주식회사 원정보기술원,송은자,분석,72437780,86.689,87.715,-0.03405 (99.96595),11 9,2020/08/13 17:16:31,낙찰하한선 미달
-475,1048603486,우영메카(주),김규승,분석,72437310,86.689,87.714,-0.03470 (99.9653),10 9,2020/08/13 21:46:47,낙찰하한선 미달
-476,3798700760,로안테크(주),장승현,분석,72436947,86.688,87.714,-0.03520 (99.9648),13 3,2020/08/12 17:28:25,낙찰하한선 미달
-477,1074870357,영진정보통신,김종규,분석,72434480,86.686,87.711,-0.03861 (99.96139),13 12,2020/08/12 15:51:04,낙찰하한선 미달
-478,6728100065,케이비드 주식회사,원용춘,분석,72433800,86.685,87.71,-0.03955 (99.96045),8 13,2020/08/13 09:50:18,낙찰하한선 미달
-479,1088182120,(주) 포스콤 에스아이,양병기,분석,72433550,86.684,87.71,-0.03989 (99.96011),14 2,2020/08/14 09:04:25,낙찰하한선 미달
-480,2150786744,영진전기통신공사,정재인,분석,72429683,86.68,87.705,-0.04523 (99.95477),15 12,2020/08/13 10:01:59,낙찰하한선 미달
-481,2158138830,주식회사와이드이엔씨,최주섭,분석,72427800,86.678,87.703,-0.04783 (99.95217),11 4,2020/08/13 17:56:25,낙찰하한선 미달
-482,1068690366,(주)윈투스시스템,신경익,분석,72424919,86.674,87.699,-0.05180 (99.9482),1 11,2020/08/12 16:13:29,낙찰하한선 미달
-483,1198178757,주식회사우신아이앤씨,이화세,분석,72424300,86.673,87.698,-0.05266 (99.94734),1 15,2020/08/13 14:28:51,낙찰하한선 미달
-484,2118716291,(주)유토닉스,박찬호,분석,72423958,86.673,87.698,-0.05313 (99.94687),13 2,2020/08/13 22:35:45,낙찰하한선 미달
-485,1198706177,주식회사 앤트라인소프트,전승호,분석,72423900,86.673,87.698,-0.05321 (99.94679),3 6,2020/08/12 16:48:16,낙찰하한선 미달
-486,1018154598,씨엔에스코리아(주),유호태,분석,72423253,86.672,87.697,-0.05410 (99.9459),12 11,2020/08/13 08:34:37,낙찰하한선 미달
-487,2128168640,(주)진양이앤씨,이재돈,분석,72422818,86.672,87.697,-0.05470 (99.9453),2 5,2020/08/12 15:19:34,낙찰하한선 미달
-488,2148886584,주식회사 수민텔레콤,이상민,분석,72422454,86.671,87.696,-0.05521 (99.94479),8 10,2020/08/13 10:42:49,낙찰하한선 미달
-489,5048133604,주식회사다온네트웍스,김진환,분석,72420060,86.668,87.693,-0.05851 (99.94149),13 10,2020/08/13 09:34:43,낙찰하한선 미달
-490,1288154026,(주)니트로시스템,정인교,분석,72419050,86.667,87.692,-0.05990 (99.9401),14 5,2020/08/13 10:18:44,낙찰하한선 미달
-491,2068694508,주식회사 웰정보기술,강희춘,분석,72416948,86.665,87.689,-0.06280 (99.9372),12 15,2020/08/13 09:13:44,낙찰하한선 미달
-492,4168216339,(사)한국척수장애인협회,구근회,분석,72413567,86.66,87.685,-0.06747 (99.93253),13 12,2020/08/14 13:54:37,낙찰하한선 미달
-493,8028701099,주식회사 에이블그리드,엄성용,분석,72410800,86.657,87.682,-0.07129 (99.92871),3 11,2020/08/13 10:27:37,낙찰하한선 미달
-494,1198649126,태광에스엠주식회사,전현용,분석,72407962,86.654,87.679,-0.07520 (99.9248),8 15,2020/08/13 10:13:05,낙찰하한선 미달
-495,2158725619,주식회사 이투워크솔루션,이원희,분석,72406660,86.652,87.677,-0.07700 (99.923),11 14,2020/08/13 14:38:40,낙찰하한선 미달
-496,2208110402,정안전기(주),이학용,분석,72405716,86.651,87.676,-0.07830 (99.9217),7 8,2020/08/13 18:01:15,낙찰하한선 미달
-497,1138190302,(주)우리젠,고상원,분석,72405500,86.651,87.676,-0.07860 (99.9214),10 12,2020/08/13 09:17:49,낙찰하한선 미달
-498,2128169519,세진시스콤주식회사,박수환,분석,72404560,86.65,87.674,-0.07990 (99.9201),8 14,2020/08/13 08:46:26,낙찰하한선 미달
-499,1108604272,소리콤 주식회사,정재홍,분석,72403470,86.648,87.673,-0.08140 (99.9186),5 14,2020/08/14 00:44:37,낙찰하한선 미달
-500,1198153402,고현건설(주),이화선,분석,72402820,86.648,87.672,-0.08230 (99.9177),12 10,2020/08/14 10:45:37,낙찰하한선 미달
-501,1018138303,주식회사 비엘에스,안홍서,분석,72401947,86.647,87.671,-0.08351 (99.91649),1 4,2020/08/13 15:38:33,낙찰하한선 미달
-502,1188111452,동화전자산업(주),김종화,분석,72400000,86.644,87.669,-0.08619 (99.91381),11 2,2020/08/13 08:24:13,낙찰하한선 미달
-503,2078136563,동하이앤에프(주),전영길,분석,72399049,86.643,87.668,-0.08750 (99.9125),8 11,2020/08/13 10:08:15,낙찰하한선 미달
-504,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,72396900,86.641,87.665,-0.09047 (99.90953),11 5,2020/08/13 09:49:55,낙찰하한선 미달
-505,1198656229,주식회사 경진네트워크,김응환,분석,72393469,86.636,87.661,-0.09521 (99.90479),4 13,2020/08/14 10:29:29,낙찰하한선 미달
-506,1198141207,(주)텍센,권유찬,분석,72392600,86.635,87.66,-0.09640 (99.9036),3 1,2020/08/14 09:13:21,낙찰하한선 미달
