순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-116,2148854189,(주)태원전기,김응식,분석,190215798,83.2,87.658,88.002,-0.45761 (99.54239),7 11,2020/04/23 09:56:01,낙찰하한선 미달
-117,2278114656,주식회사 정상네트워크,이존영,분석,190213450,83.2,87.657,88.001,-0.45884 (99.54116),5 7,2020/04/23 18:32:33,낙찰하한선 미달
-118,2011497895,정우이앤씨,유동환,분석,190209308,83.2,87.655,87.999,-0.46103 (99.53897),3 1,2020/04/23 10:30:11,낙찰하한선 미달
-119,2698800193,주식회사 신성정보통신,오민석,분석,190209160,83.2,87.655,87.999,-0.46110 (99.5389),15 7,2020/04/24 08:45:55,낙찰하한선 미달
-120,1248609688,우성이엔디주식회사,채광식,분석,190202842,83.0,87.652,87.996,-0.46444 (99.53556),3 5,2020/04/24 03:02:09,낙찰하한선 미달
-121,1078624267,주식회사 다누시스,강원호,분석,190201380,83.0,87.651,87.995,-0.46521 (99.53479),4 12,2020/04/22 13:18:48,낙찰하한선 미달
-122,2068606585,(주)상지일렉스,정원상,분석,190201374,83.0,87.651,87.995,-0.46521 (99.53479),15 13,2020/04/22 20:50:43,낙찰하한선 미달
-123,1328144454,주식회사 하이큐넷,공엄용,분석,190200500,83.0,87.651,87.995,-0.46567 (99.53433),15 11,2020/04/23 17:48:47,낙찰하한선 미달
-124,1198605337,(주)신한이엔아이,유순자,분석,190199300,83.0,87.65,87.994,-0.46630 (99.5337),12 14,2020/04/23 08:17:38,낙찰하한선 미달
-125,1338137048,주식회사 도아(到我),박기덕,분석,190193700,83.0,87.647,87.991,-0.46926 (99.53074),14 8,2020/04/23 11:02:52,낙찰하한선 미달
-126,1358620247,브이에스이앤티 주식회사,최성대,분석,190193600,83.0,87.647,87.991,-0.46931 (99.53069),6 5,2020/04/22 10:06:37,낙찰하한선 미달
-127,2148888151,주식회사 씨앤피테크,제해동,분석,190191520,83.0,87.646,87.99,-0.47041 (99.52959),12 8,2020/04/22 16:26:07,낙찰하한선 미달
-128,1258133115,(주)한국데이타통신,최만기,분석,190190194,83.0,87.646,87.99,-0.47110 (99.5289),6 14,2020/04/22 14:37:41,낙찰하한선 미달
-129,1238140959,경인엔지니어링(주),정재원,분석,190184130,82.8,87.643,87.987,-0.47430 (99.5257),6 14,2020/04/23 09:42:53,낙찰하한선 미달
-130,1198642201,주식회사 한일이앤씨,황유경,분석,190183367,82.8,87.642,87.987,-0.47470 (99.5253),15 8,2020/04/23 14:40:59,낙찰하한선 미달
-131,1288182750,주식회사 에프알에쓰,권태영,분석,190182609,82.8,87.642,87.986,-0.47510 (99.5249),3 5,2020/04/22 10:16:11,낙찰하한선 미달
-132,1428157015,경기정보통신 주식회사,이문기,분석,190182418,82.8,87.642,87.986,-0.47520 (99.5248),1 5,2020/04/22 10:04:39,낙찰하한선 미달
-133,1248634926,주식회사 천일,김영규,분석,190180333,82.8,87.641,87.985,-0.47630 (99.5237),14 13,2020/04/23 13:49:54,낙찰하한선 미달
-134,1198153493,(주)경성네트웍,편해용,분석,190180330,82.8,87.641,87.985,-0.47631 (99.52369),3 9,2020/04/22 10:19:19,낙찰하한선 미달
-135,1378100301,청원정보통신(주),원정현,분석,190178900,82.8,87.64,87.985,-0.47706 (99.52294),1 14,2020/04/23 15:33:57,낙찰하한선 미달
-136,1078143707,(주)신창전기,홍성수,분석,190178360,82.8,87.64,87.984,-0.47734 (99.52266),15 13,2020/04/22 10:48:50,낙찰하한선 미달
-137,1138604612,공사뱅크 주식회사,이현우,분석,190178340,82.8,87.64,87.984,-0.47736 (99.52264),4 12,2020/04/23 08:20:27,낙찰하한선 미달
-138,1228643768,주식회사 비알인포텍,김경님,분석,190177866,82.8,87.64,87.984,-0.47761 (99.52239),13 12,2020/04/24 09:46:03,낙찰하한선 미달
-139,3058191201,주식회사유리시스템즈,김하나,분석,190176803,82.8,87.639,87.984,-0.47817 (99.52183),9 15,2020/04/22 10:06:46,낙찰하한선 미달
-140,1058740405,(주)화성이엔지,김택환,분석,190175781,82.8,87.639,87.983,-0.47870 (99.5213),7 2,2020/04/22 11:03:03,낙찰하한선 미달
-141,1258164205,주현전기(주),차광신,분석,190174832,82.8,87.638,87.983,-0.47920 (99.5208),10 15,2020/04/24 08:55:51,낙찰하한선 미달
-142,2158770996,엠코어넷 주식회사,김명경,분석,190168004,82.8,87.635,87.98,-0.48280 (99.5172),4 1,2020/04/23 08:32:38,낙찰하한선 미달
-143,5058184692,주식회사 하이테크비젼,김경옥,분석,190167436,82.8,87.635,87.979,-0.48310 (99.5169),14 7,2020/04/23 14:10:51,낙찰하한선 미달
-144,1098647062,주식회사 조아정보통신,박민응,분석,190162539,82.6,87.632,87.977,-0.48569 (99.51431),9 2,2020/04/22 10:01:03,낙찰하한선 미달
-145,1138165967,(주)다솔이앤씨,김광순,분석,190161370,82.6,87.632,87.976,-0.48630 (99.5137),6 14,2020/04/24 09:46:48,낙찰하한선 미달
-146,2158722591,주식회사 안음,김성일,분석,190159450,82.6,87.631,87.976,-0.48732 (99.51268),10 13,2020/04/24 09:38:54,낙찰하한선 미달
-147,1268149264,(주)신광전기,서경환,분석,190159090,82.6,87.63,87.975,-0.48750 (99.5125),13 2,2020/04/22 16:08:11,낙찰하한선 미달
-148,1328182462,주식회사에스제이,오영주,분석,190156330,82.6,87.629,87.974,-0.48896 (99.51104),9 7,2020/04/22 10:57:15,낙찰하한선 미달
-149,1088179663,주식회사 시큐뱅크,심재춘,분석,190153057,82.6,87.627,87.973,-0.49069 (99.50931),3 6,2020/04/23 15:54:46,낙찰하한선 미달
-150,3898101648,비전텔레콤(주),장현경,분석,190145000,82.4,87.624,87.969,-0.49493 (99.50507),5 3,2020/04/23 07:48:55,낙찰하한선 미달
-151,7608700078,주식회사 광신이앤씨,김동건,분석,190144486,82.4,87.623,87.969,-0.49520 (99.5048),8 6,2020/04/23 11:12:30,낙찰하한선 미달
-152,2148705513,주식회사 케이이에스 전기공사,강성진,분석,190142400,82.4,87.622,87.968,-0.49630 (99.5037),15 14,2020/04/23 17:01:32,낙찰하한선 미달
-153,4088110792,대진종합건설 주식회사,김정현,분석,190135380,82.4,87.619,87.964,-0.50001 (99.49999),6 14,2020/04/24 08:48:50,낙찰하한선 미달
-154,1018644343,주식회사 세광이엔씨,장문주,분석,190127797,82.4,87.615,87.961,-0.50400 (99.496),14 8,2020/04/22 15:03:36,낙찰하한선 미달
-155,2158607273,(주)미주전통,장원식,분석,190124337,82.2,87.613,87.959,-0.50583 (99.49417),7 6,2020/04/22 14:25:52,낙찰하한선 미달
-156,1088155278,금하개발(주),김채모,분석,190123430,82.2,87.613,87.959,-0.50631 (99.49369),13 3,2020/04/23 10:33:45,낙찰하한선 미달
-157,1708600701,주식회사 에이피솔루션,안준만,분석,190121917,82.2,87.612,87.958,-0.50710 (99.4929),10 13,2020/04/23 14:41:25,낙찰하한선 미달
-158,1178125555,(주)우원일렉티,이주태,분석,190118504,82.2,87.611,87.957,-0.50890 (99.4911),14 7,2020/04/23 10:24:09,낙찰하한선 미달
-159,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,190118300,82.2,87.61,87.957,-0.50901 (99.49099),6 10,2020/04/23 11:56:45,낙찰하한선 미달
-160,1098643839,주식회사 케이비정보통신,지인현,분석,190117969,82.2,87.61,87.956,-0.50919 (99.49081),15 12,2020/04/23 09:34:59,낙찰하한선 미달
-161,1348636033,주식회사 씨아이시스템,최호진,분석,190117934,82.2,87.61,87.956,-0.50920 (99.4908),14 12,2020/04/24 09:22:06,낙찰하한선 미달
-162,2068111894,(주)아파트피아,곽복동,분석,190111670,82.2,87.607,87.953,-0.51251 (99.48749),3 7,2020/04/22 18:20:31,낙찰하한선 미달
-163,2100412872,유광미디어,김유성,분석,190111600,82.2,87.607,87.953,-0.51254 (99.48746),13 9,2020/04/23 12:37:32,낙찰하한선 미달
-164,1078675432,(주)비젼엔텍,김종윤,분석,190108836,82.2,87.606,87.952,-0.51400 (99.486),9 14,2020/04/24 09:30:44,낙찰하한선 미달
-165,3078139254,주식회사 다승텔레콤,최미자,분석,190106554,82.2,87.605,87.951,-0.51520 (99.4848),10 6,2020/04/24 09:10:10,낙찰하한선 미달
-166,3448700497,주식회사 이앤엠테크,김수희,분석,190106365,82.2,87.605,87.951,-0.51530 (99.4847),1 6,2020/04/24 08:53:58,낙찰하한선 미달
-167,1013672771,전일통신,반석현,분석,190105796,82.0,87.604,87.951,-0.51560 (99.4844),4 15,2020/04/22 12:15:00,낙찰하한선 미달
-168,2158749469,(주)더블유에프텍,이영길,분석,190104278,82.0,87.604,87.95,-0.51641 (99.48359),13 12,2020/04/23 09:41:58,낙찰하한선 미달
-169,2208660663,주식회사 데이타렉스,김정국,분석,190104200,82.0,87.604,87.95,-0.51645 (99.48355),6 14,2020/04/23 14:17:27,낙찰하한선 미달
-170,1298129419,지에스앤티(주),이득연,분석,190104089,82.0,87.603,87.95,-0.51650 (99.4835),1 4,2020/04/24 09:31:48,낙찰하한선 미달
-171,1058192352,한아름정보통신(주),손경선,분석,190100850,82.0,87.602,87.948,-0.51821 (99.48179),11 7,2020/04/22 14:30:33,낙찰하한선 미달
-172,2118145912,영남전기통신 주식회사,장한목,분석,190100473,82.0,87.602,87.948,-0.51841 (99.48159),12 8,2020/04/23 09:26:54,낙찰하한선 미달
-173,1098617947,(주)소망아이앤티,서창숙,분석,190099150,82.0,87.601,87.948,-0.51911 (99.48089),3 2,2020/04/23 07:59:34,낙찰하한선 미달
-174,1068672072,(주)브이아이티정보통신,강상욱,분석,190097070,82.0,87.6,87.947,-0.52021 (99.47979),8 5,2020/04/22 14:45:14,낙찰하한선 미달
-175,2188122429,주식회사금성계전,이한식,분석,190096500,82.0,87.6,87.946,-0.52051 (99.47949),7 12,2020/04/22 11:34:18,낙찰하한선 미달
-176,1328132147,덕성전력(주),김덕성,분석,190093650,82.0,87.598,87.945,-0.52201 (99.47799),1 8,2020/04/23 16:26:29,낙찰하한선 미달
-177,1108172440,주식회사 다보파워코리아,강희철,분석,190092899,82.0,87.598,87.945,-0.52240 (99.4776),9 3,2020/04/22 15:56:23,낙찰하한선 미달
-178,1198168638,주식회사 연훈,박정호,분석,190090623,82.0,87.597,87.944,-0.52360 (99.4764),3 4,2020/04/23 10:33:14,낙찰하한선 미달
-179,2158736076,주식회사 한국융합아이티,박성우,분석,190089861,82.0,87.596,87.943,-0.52401 (99.47599),8 14,2020/04/22 10:36:37,낙찰하한선 미달
-180,2078124989,청보음향(주),지한영,분석,190087309,82.0,87.595,87.942,-0.52535 (99.47465),11 4,2020/04/22 18:22:05,낙찰하한선 미달
-181,1078128574,(주)대진정보텔레콤,경완수,분석,190087020,82.0,87.595,87.942,-0.52550 (99.4745),9 1,2020/04/22 10:20:18,낙찰하한선 미달
-182,2140875125,삼화전기정보통신공사,석동욱,분석,190085980,82.0,87.595,87.942,-0.52605 (99.47395),14 5,2020/04/22 18:06:58,낙찰하한선 미달
-183,2218140608,(주)선우,김기준,분석,190085882,82.0,87.595,87.942,-0.52610 (99.4739),8 15,2020/04/23 10:12:22,낙찰하한선 미달
-184,2128611287,현민전기주식회사,김응민,분석,190080969,81.8,87.592,87.939,-0.52869 (99.47131),3 1,2020/04/24 09:03:20,낙찰하한선 미달
-185,1298656089,주식회사 쓰리에스전기통신,장동순,분석,190079810,81.8,87.592,87.939,-0.52931 (99.47069),15 14,2020/04/22 17:52:29,낙찰하한선 미달
-186,2118101156,(주)인스틴솔루션,박세준,분석,190077700,81.8,87.591,87.938,-0.53042 (99.46958),3 5,2020/04/22 10:12:55,낙찰하한선 미달
-187,2298134357,주식회사 디라직,박성기,분석,190073230,81.8,87.588,87.936,-0.53278 (99.46722),14 13,2020/04/24 09:06:01,낙찰하한선 미달
-188,1278602802,(주)하나넷,김기훈,분석,190072795,81.8,87.588,87.936,-0.53300 (99.467),14 4,2020/04/23 21:09:53,낙찰하한선 미달
-189,2148192879,(주)텔레트론,정재성,분석,190071350,81.8,87.587,87.935,-0.53377 (99.46623),7 2,2020/04/22 10:45:50,낙찰하한선 미달
-190,1378618335,동서이엔씨 주식회사,한계현,분석,190071257,81.8,87.587,87.935,-0.53382 (99.46618),13 12,2020/04/23 14:14:26,낙찰하한선 미달
-191,2062328570,정시스템,정병칠,분석,190069991,81.8,87.587,87.934,-0.53448 (99.46552),7 8,2020/04/23 14:51:23,낙찰하한선 미달
-192,1328136032,두손 주식회사,윤태호,분석,190068820,81.8,87.586,87.934,-0.53510 (99.4649),1 15,2020/04/23 06:32:06,낙찰하한선 미달
-193,2018166259,주식회사 블루네트워크,이성주,분석,190068050,81.8,87.586,87.933,-0.53551 (99.46449),10 8,2020/04/22 16:02:20,낙찰하한선 미달
-194,1058704087,(주)성운티에스피,이지현,분석,190068000,81.8,87.586,87.933,-0.53553 (99.46447),13 10,2020/04/23 09:38:15,낙찰하한선 미달
-195,1948600895,에이스원네트웍스주식회사,백남일,분석,190066540,81.8,87.585,87.933,-0.53630 (99.4637),4 6,2020/04/23 08:45:56,낙찰하한선 미달
-196,1178107843,선명전자통신주식회사,김봉기,분석,190061036,81.6,87.582,87.93,-0.53920 (99.4608),14 7,2020/04/22 17:17:06,낙찰하한선 미달
-197,1108194973,주식회사 엔에스정보통신,임정빈,분석,190059140,81.6,87.581,87.929,-0.54020 (99.4598),7 4,2020/04/23 16:05:55,낙찰하한선 미달
-198,1348645041,(주)이화정보통신,안광섭,분석,190056680,81.6,87.58,87.928,-0.54150 (99.4585),5 13,2020/04/22 10:36:59,낙찰하한선 미달
-199,5898600512,주식회사 하이앤텍,임세용,분석,190056490,81.6,87.58,87.928,-0.54160 (99.4584),15 14,2020/04/22 13:47:41,낙찰하한선 미달
-200,1228167163,하이테크텔(주),고한규,분석,190056485,81.6,87.58,87.928,-0.54160 (99.4584),4 14,2020/04/22 20:39:43,낙찰하한선 미달
-201,1078746443,(주)라인테크놀로지,유현식,분석,190055718,81.6,87.58,87.928,-0.54201 (99.45799),10 3,2020/04/22 10:58:03,낙찰하한선 미달
-202,2078149656,코리아데이타코퍼레이션(주),이기철,분석,190053690,81.6,87.579,87.927,-0.54308 (99.45692),13 15,2020/04/22 13:49:37,낙찰하한선 미달
-203,1018197466,주식회사콤위즈,정윤권,분석,190051371,81.6,87.578,87.926,-0.54430 (99.4557),4 1,2020/04/23 14:03:41,낙찰하한선 미달
-204,1188108054,대한신호(주),안종석,분석,190049656,81.6,87.577,87.925,-0.54520 (99.4548),10 3,2020/04/23 22:07:31,낙찰하한선 미달
-205,2208882337,태암네트워크 주식회사,김만기,분석,190048708,81.6,87.576,87.924,-0.54570 (99.4543),3 5,2020/04/23 09:27:07,낙찰하한선 미달
-206,1248738050,컴크로스 주식회사,황재선,분석,190047570,81.6,87.576,87.924,-0.54630 (99.4537),15 1,2020/04/22 10:22:59,낙찰하한선 미달
-207,2208129987,광명통신안전 주식회사,박광기,분석,190045900,81.6,87.575,87.923,-0.54719 (99.45281),14 6,2020/04/22 16:28:49,낙찰하한선 미달
-208,1298116651,(주)맥스컴텍,이경은,분석,190040000,81.4,87.572,87.92,-0.55030 (99.4497),13 9,2020/04/23 13:55:52,낙찰하한선 미달
-209,1278165350,극동정보기술(주),이정훈,분석,190038000,81.4,87.571,87.919,-0.55135 (99.44865),11 6,2020/04/23 13:45:53,낙찰하한선 미달
-210,2128140491,(주)벧엘정보통신,채수진,분석,190037999,81.4,87.571,87.919,-0.55135 (99.44865),14 1,2020/04/24 07:36:55,낙찰하한선 미달
-211,1238180252,(주)신아시스템,송인수,분석,190030690,81.4,87.567,87.916,-0.55520 (99.4448),12 11,2020/04/22 17:44:49,낙찰하한선 미달
-212,1188119624,탑정보통신(주),오영권,분석,190030311,81.4,87.567,87.916,-0.55540 (99.4446),13 12,2020/04/24 08:59:12,낙찰하한선 미달
-213,2148188924,우민전기(주),이학표,분석,190028795,81.4,87.566,87.915,-0.55620 (99.4438),4 15,2020/04/23 11:06:35,낙찰하한선 미달
-214,2148772161,주식회사 비에스아이시스템,박해용,분석,190025950,81.4,87.565,87.914,-0.55770 (99.4423),1 13,2020/04/22 16:03:00,낙찰하한선 미달
-215,1198611746,(주)지트인,김재환,분석,190025625,81.4,87.565,87.914,-0.55788 (99.44212),9 3,2020/04/24 09:25:47,낙찰하한선 미달
-216,2148613923,(주)영국전자,김배훈,분석,190024432,81.2,87.564,87.913,-0.55850 (99.4415),4 9,2020/04/23 09:30:28,낙찰하한선 미달
-217,1098626994,주식회사 에이치엔엠,성기용,분석,190020024,81.2,87.562,87.911,-0.56083 (99.43917),2 15,2020/04/23 10:50:51,낙찰하한선 미달
-218,1738100739,주식회사 이음테크넷,임봉순,분석,190018553,81.2,87.561,87.91,-0.56160 (99.4384),6 8,2020/04/24 09:51:53,낙찰하한선 미달
-219,1148676763,유토피아정보기술(주),안종섭,분석,190015124,81.2,87.56,87.909,-0.56341 (99.43659),2 14,2020/04/23 15:39:11,낙찰하한선 미달
-220,1278647828,주식회사 대륙미디어,김정창,분석,190014742,81.2,87.56,87.909,-0.56361 (99.43639),10 13,2020/04/23 17:08:40,낙찰하한선 미달
-221,1138166985,(주)에스앤티에스,이청대,분석,190013622,81.2,87.559,87.908,-0.56420 (99.4358),14 15,2020/04/22 16:24:13,낙찰하한선 미달
-222,1148182595,주식회사 싸인텔레콤,성기빈,분석,190008300,81.2,87.556,87.906,-0.56701 (99.43299),11 8,2020/04/22 13:57:00,낙찰하한선 미달
-223,1448125289,주식회사 에이샛,송성의,분석,190006414,81.2,87.556,87.905,-0.56800 (99.432),3 7,2020/04/22 10:02:07,낙찰하한선 미달
-224,1048635917,주식회사 비전에스엔씨,김국배,분석,190005778,81.2,87.555,87.904,-0.56834 (99.43166),8 6,2020/04/23 09:39:36,낙찰하한선 미달
-225,1268109826,(주)한진,홍성곤,분석,190004870,81.2,87.555,87.904,-0.56882 (99.43118),9 3,2020/04/23 09:13:59,낙찰하한선 미달
-226,1308702921,주식회사 진영전기통신,전정순,분석,190003940,81.0,87.554,87.904,-0.56931 (99.43069),9 7,2020/04/22 15:57:09,낙찰하한선 미달
-227,1098603593,주식회사 완일이씨에스,김경창,분석,190003759,81.0,87.554,87.904,-0.56940 (99.4306),8 14,2020/04/23 09:40:36,낙찰하한선 미달
-228,1248671353,주식회사 시원아이티,임주영,분석,189998630,81.0,87.552,87.901,-0.57211 (99.42789),9 4,2020/04/23 09:07:20,낙찰하한선 미달
-229,2208785579,주식회사 선보통신,윤용중,분석,189995565,81.0,87.55,87.9,-0.57372 (99.42628),4 7,2020/04/23 09:11:21,낙찰하한선 미달
-230,1608100107,주식회사 지엘건부,김양희,분석,189995448,81.0,87.55,87.9,-0.57379 (99.42621),13 4,2020/04/23 08:15:38,낙찰하한선 미달
-231,1278622735,주식회사 담소리,이동건,분석,189993140,81.0,87.549,87.899,-0.57500 (99.425),11 4,2020/04/24 08:50:12,낙찰하한선 미달
-232,1098197140,(주)코맥스시큐리티,김종정,분석,189992758,81.0,87.549,87.898,-0.57520 (99.4248),2 11,2020/04/24 09:34:59,낙찰하한선 미달
-233,2048652666,주식회사 동연아이비에스,서동주,분석,189990482,81.0,87.548,87.897,-0.57641 (99.42359),11 14,2020/04/23 06:10:03,낙찰하한선 미달
-234,2158148186,시스텍전기통신(주),전진우,분석,189988065,81.0,87.547,87.896,-0.57768 (99.42232),2 6,2020/04/23 09:10:54,낙찰하한선 미달
-235,8978600655,주식회사 넥서스티앤씨,박용남,분석,189986689,81.0,87.546,87.896,-0.57840 (99.4216),11 13,2020/04/23 08:34:30,낙찰하한선 미달
-236,6088121472,주식회사 명진정보통신,김지선,분석,189985000,81.0,87.545,87.895,-0.57930 (99.4207),10 14,2020/04/22 16:54:12,낙찰하한선 미달
-237,2158682840,차일정보통신(주),오상국,분석,189983655,80.8,87.544,87.894,-0.58000 (99.42),10 5,2020/04/23 09:21:18,낙찰하한선 미달
-238,1288133230,청석전기(주),노공환,분석,189983180,80.8,87.544,87.894,-0.58026 (99.41974),15 12,2020/04/22 10:47:03,낙찰하한선 미달
-239,1218640318,주식회사 덴코정보통신,송광용,분석,189981758,80.8,87.543,87.893,-0.58100 (99.419),13 10,2020/04/23 16:50:40,낙찰하한선 미달
-240,1358181763,주식회사 텔라이프,조인순,분석,189981340,80.8,87.543,87.893,-0.58123 (99.41877),5 2,2020/04/23 06:02:19,낙찰하한선 미달
-241,1138633645,주식회사 와이넷,석지윤,분석,189980960,80.8,87.543,87.893,-0.58143 (99.41857),5 3,2020/04/22 11:04:00,낙찰하한선 미달
-242,1408139215,주식회사 청운종합전기,김승훈,분석,189976630,80.8,87.541,87.891,-0.58371 (99.41629),6 3,2020/04/24 09:05:16,낙찰하한선 미달
-243,1268629507,(주)화성정보통신,김석근,분석,189973413,80.8,87.539,87.89,-0.58540 (99.4146),6 1,2020/04/23 14:00:01,낙찰하한선 미달
-244,2108156959,두레에스텍 주식회사,유의근,분석,189973220,80.8,87.539,87.889,-0.58551 (99.41449),1 11,2020/04/22 15:20:35,낙찰하한선 미달
-245,2088100603,(주)전우사,김한재,분석,189972270,80.8,87.539,87.889,-0.58601 (99.41399),1 5,2020/04/22 10:01:24,낙찰하한선 미달
-246,2098137137,주식회사우일씨앤아이,이준호,분석,189971195,80.8,87.538,87.889,-0.58657 (99.41343),3 13,2020/04/22 10:54:04,낙찰하한선 미달
-247,5028622673,주식회사대원통신,최진수,분석,189970880,80.8,87.538,87.888,-0.58674 (99.41326),8 7,2020/04/23 09:16:27,낙찰하한선 미달
-248,8418801179,주식회사 태경정보통신,나정은,분석,189966965,80.8,87.536,87.887,-0.58880 (99.4112),8 11,2020/04/22 17:31:00,낙찰하한선 미달
-249,1298151420,네오넷피아 주식회사,김연길,분석,189965290,80.8,87.535,87.886,-0.58969 (99.41031),6 14,2020/04/23 21:00:57,낙찰하한선 미달
-250,5048620195,주식회사 티제이네트워크,김은정,분석,189959240,80.6,87.532,87.883,-0.59288 (99.40712),4 15,2020/04/22 10:02:16,낙찰하한선 미달
-251,1388153946,주식회사 넷마루,손창국,분석,189954826,80.6,87.53,87.881,-0.59520 (99.4048),15 12,2020/04/22 10:23:03,낙찰하한선 미달
-252,1328178712,(주)진솔이앤지,김도선,분석,189952170,80.6,87.529,87.88,-0.59661 (99.40339),4 13,2020/04/22 11:24:15,낙찰하한선 미달
-253,1278169375,(주)효성이엔지,김동한,분석,189950230,80.6,87.528,87.879,-0.59763 (99.40237),11 13,2020/04/23 15:59:28,낙찰하한선 미달
-254,1278171454,(주)레이텍,임종섭,분석,189947999,80.6,87.527,87.878,-0.59880 (99.4012),12 11,2020/04/22 12:43:26,낙찰하한선 미달
-255,1108155460,주식회사 자유전설,김상중,분석,189942500,80.4,87.524,87.875,-0.60170 (99.3983),15 10,2020/04/24 08:30:42,낙찰하한선 미달
-256,3018613815,(주)에스엔케이미디어,김선묵,분석,189940000,80.4,87.523,87.874,-0.60302 (99.39698),13 10,2020/04/23 19:52:43,낙찰하한선 미달
-257,2048109261,영한산업(주),권지영,분석,189940000,80.4,87.523,87.874,-0.60302 (99.39698),5 2,2020/04/24 09:02:09,낙찰하한선 미달
-258,1428137834,주식회사 예스정보통신,김영준,분석,189936050,80.4,87.521,87.872,-0.60510 (99.3949),4 3,2020/04/23 09:17:56,낙찰하한선 미달
-259,1308632559,(주)소리통신기술,구기성,분석,189933963,80.4,87.52,87.871,-0.60621 (99.39379),3 8,2020/04/23 12:10:15,낙찰하한선 미달
-260,1228633052,주식회사 하픽스,곽호식,분석,189930126,80.4,87.518,87.869,-0.60823 (99.39177),9 3,2020/04/22 10:26:56,낙찰하한선 미달
-261,1248687461,디아이디시스템 주식회사,박헌,분석,189926758,80.4,87.516,87.868,-0.61000 (99.39),12 11,2020/04/23 17:17:32,낙찰하한선 미달
-262,2068607449,주식회사 해냄콘트롤스,이순영,분석,189919620,80.2,87.513,87.865,-0.61377 (99.38623),11 7,2020/04/24 09:50:44,낙찰하한선 미달
-263,6508100027,다온정보시스템 주식회사,김연정,분석,189913101,80.2,87.51,87.862,-0.61720 (99.3828),4 11,2020/04/24 07:35:06,낙찰하한선 미달
-264,1058748784,(주)에스알시스템,김수정,분석,189913101,80.2,87.51,87.862,-0.61720 (99.3828),13 1,2020/04/24 08:22:43,낙찰하한선 미달
-265,1118124994,오리엔트주식회사,이경호,분석,189911051,80.2,87.509,87.861,-0.61829 (99.38171),5 9,2020/04/23 10:11:07,낙찰하한선 미달
-266,2128606988,원강정보통신 주식회사,우강원,분석,189904999,80.2,87.506,87.858,-0.62148 (99.37852),12 5,2020/04/24 08:47:50,낙찰하한선 미달
-267,1308178531,주식회사 한국안전기술단,김용만,분석,189900700,80.0,87.504,87.856,-0.62374 (99.37626),13 4,2020/04/22 16:08:33,낙찰하한선 미달
-268,1058676871,주식회사 태영정보통신,정현일,분석,189895462,80.0,87.501,87.853,-0.62651 (99.37349),10 2,2020/04/23 09:22:53,낙찰하한선 미달
-269,1138694415,건웅정보통신 주식회사,김지유,분석,189894135,80.0,87.5,87.853,-0.62720 (99.3728),8 11,2020/04/22 15:17:36,낙찰하한선 미달
-270,1098161583,주식회사 호서텔넷,민경일,분석,189891472,80.0,87.499,87.852,-0.62861 (99.37139),7 8,2020/04/23 09:49:37,낙찰하한선 미달
-271,7448700377,광영정보통신주식회사,이광모,분석,189891101,80.0,87.499,87.851,-0.62880 (99.3712),8 9,2020/04/22 14:51:22,낙찰하한선 미달
-272,2618126604,주식회사 래오시스,윤경,분석,189890343,80.0,87.499,87.851,-0.62920 (99.3708),13 7,2020/04/23 19:33:54,낙찰하한선 미달
-273,1268665556,주식회사신정,허진무,분석,189884370,80.0,87.496,87.848,-0.63235 (99.36765),5 3,2020/04/23 10:38:59,낙찰하한선 미달
-274,1138637772,(주)헤로스테크,박우현,분석,189881800,79.8,87.494,87.847,-0.63371 (99.36629),13 6,2020/04/22 10:28:08,낙찰하한선 미달
-275,7778801451,주식회사 정인정보통신,정성한,분석,189878040,79.8,87.493,87.845,-0.63569 (99.36431),12 13,2020/04/23 23:44:37,낙찰하한선 미달
-276,2048601134,주식회사시원에스알아이,김종훈,분석,189877070,79.8,87.492,87.845,-0.63620 (99.3638),10 6,2020/04/23 09:11:14,낙찰하한선 미달
-277,1198682431,(주)대경시스텍,반기수,분석,189877065,79.8,87.492,87.845,-0.63621 (99.36379),6 4,2020/04/23 08:03:41,낙찰하한선 미달
-278,1198647905,주식회사 리안시스템,원미리,분석,189876000,79.8,87.492,87.844,-0.63677 (99.36323),13 1,2020/04/22 10:04:10,낙찰하한선 미달
-279,1058714080,(주) 한일이앤에스,박완교,분석,189875927,79.8,87.491,87.844,-0.63681 (99.36319),7 10,2020/04/22 11:29:29,낙찰하한선 미달
-280,1168144224,제일정보건설 주식회사,김진철,분석,189873842,79.8,87.49,87.843,-0.63790 (99.3621),4 2,2020/04/23 09:17:10,낙찰하한선 미달
-281,1788800451,주식회사 현승,양동임,분석,189870996,79.8,87.489,87.842,-0.63941 (99.36059),2 14,2020/04/22 21:34:40,낙찰하한선 미달
-282,1340791822,백마정보통신,정희숙,분석,189859360,79.6,87.483,87.837,-0.64554 (99.35446),11 10,2020/04/22 19:33:16,낙찰하한선 미달
-283,1288196026,(주)티웍스,우현철,분석,189859048,79.6,87.483,87.837,-0.64570 (99.3543),1 11,2020/04/22 10:14:08,낙찰하한선 미달
-284,5130276918,세원정보통신,박태수,분석,189858800,79.6,87.483,87.837,-0.64584 (99.35416),1 2,2020/04/23 12:57:42,낙찰하한선 미달
