순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-196,1198184278,주식회사엠디네트워크,이재현,분석,571876863,63.44,86.357,88.142,0.32347 (100.32347),4 13,2020/06/11 18:41:08,낙찰하한선 미달
-197,2648102203,주식회사 디씨아이어드벤스,송권용,분석,571868400,63.44,86.355,88.141,0.32197 (100.32197),6 2,2020/06/15 17:40:07,낙찰하한선 미달
-198,2188114856,서교정보통신(주),김기설,분석,571867400,63.44,86.355,88.141,0.32179 (100.32179),2 8,2020/06/12 10:04:57,낙찰하한선 미달
-199,1028137710,서광종합개발 주식회사,이정익,분석,571863500,63.4,86.354,88.14,0.32110 (100.3211),1 6,2020/06/16 09:57:48,낙찰하한선 미달
-200,6318800044,화인씨엔이 주식회사,김영심,분석,571857689,63.4,86.353,88.139,0.32006 (100.32006),2 5,2020/06/11 14:26:32,낙찰하한선 미달
-201,1068136902,대일전기산업(주),임태원,분석,571848230,63.4,86.352,88.138,0.31838 (100.31838),12 6,2020/06/15 16:57:17,낙찰하한선 미달
-202,1098153822,서울텔엔지니어링(주),정영철,분석,571828040,63.4,86.348,88.135,0.31480 (100.3148),4 14,2020/06/15 17:20:21,낙찰하한선 미달
-203,2068629138,(주)하나윈정보기술,도수현,분석,571826951,63.4,86.348,88.135,0.31460 (100.3146),13 7,2020/06/15 16:09:14,낙찰하한선 미달
-204,1088142910,주식회사 세온이엠에스,조상현,분석,571823537,63.4,86.348,88.134,0.31400 (100.314),15 7,2020/06/11 08:59:56,낙찰하한선 미달
-205,1198188750,(주)코에버정보기술,반기동,분석,571811150,63.4,86.346,88.132,0.31179 (100.31179),9 4,2020/06/15 08:13:15,낙찰하한선 미달
-206,2118774990,(주)제이에프텍,김중규,분석,571811100,63.4,86.346,88.132,0.31179 (100.31179),2 9,2020/06/12 14:44:08,낙찰하한선 미달
-207,1348645982,현대위성네트워크 주식회사,전임선,분석,571790890,63.36,86.342,88.129,0.30819 (100.30819),13 12,2020/06/15 17:41:32,낙찰하한선 미달
-208,1380715369,영인 아이티 기술사 사무소,함영만,분석,571788600,63.36,86.342,88.129,0.30779 (100.30779),8 10,2020/06/12 22:17:12,낙찰하한선 미달
-209,1308601153,인포스텔주식회사,이재왕,분석,571773260,63.36,86.339,88.126,0.30506 (100.30506),8 11,2020/06/14 22:02:23,낙찰하한선 미달
-210,1198655462,지티에스솔루션즈 주식회사,김민수,분석,571754800,63.36,86.336,88.124,0.30178 (100.30178),13 10,2020/06/15 08:38:48,낙찰하한선 미달
-211,1200582335,델타전자통신,이성남,분석,571744800,63.36,86.335,88.122,0.30001 (100.30001),14 7,2020/06/16 07:57:49,낙찰하한선 미달
-212,2048182660,동원오비텍(주),박동을,분석,571735150,63.32,86.333,88.121,0.29829 (100.29829),14 8,2020/06/12 15:41:08,낙찰하한선 미달
-213,4208700205,주식회사 가은씨앤에스,양미영,분석,571724482,63.32,86.331,88.119,0.29640 (100.2964),15 6,2020/06/12 11:56:20,낙찰하한선 미달
-214,1198165586,제이케이앤티텔레콤(주),전찬화,분석,571719279,63.32,86.33,88.118,0.29547 (100.29547),2 3,2020/06/15 11:07:47,낙찰하한선 미달
-215,2037666794,금성텔레콤,정용상,분석,571708658,63.32,86.329,88.116,0.29358 (100.29358),6 1,2020/06/13 18:15:07,낙찰하한선 미달
-216,1198133411,주식회사 나경이엔씨,윤원섭,분석,571687499,63.32,86.325,88.113,0.28982 (100.28982),12 4,2020/06/15 18:39:49,낙찰하한선 미달
-217,1078143707,(주)신창전기,홍성수,분석,571668201,63.28,86.322,88.11,0.28640 (100.2864),2 3,2020/06/16 09:33:27,낙찰하한선 미달
-218,1058746675,(주)양지이엔지,김동수,분석,571664824,63.28,86.321,88.11,0.28580 (100.2858),12 9,2020/06/16 08:44:14,낙찰하한선 미달
-219,2048620636,(주)유시스,이경재,분석,571635900,63.28,86.316,88.105,0.28066 (100.28066),15 4,2020/06/10 17:38:31,낙찰하한선 미달
-220,8348600218,주식회사 코리아통신,강우용,분석,571632048,63.28,86.316,88.105,0.27997 (100.27997),5 2,2020/06/14 21:05:21,낙찰하한선 미달
-221,2058126341,종합전기 주식회사,김유훈,분석,571629931,63.28,86.315,88.104,0.27960 (100.2796),12 6,2020/06/15 09:03:12,낙찰하한선 미달
-222,1298187909,하나정보기술(주),박종천,분석,571624302,63.24,86.314,88.103,0.27860 (100.2786),8 13,2020/06/15 16:28:55,낙찰하한선 미달
-223,1088107572,동광전기건설(주),박재영,분석,571597626,63.24,86.31,88.099,0.27386 (100.27386),7 8,2020/06/16 08:22:07,낙찰하한선 미달
-224,1138192902,(주)대성정보통신기술,이덕남,분석,571568680,63.24,86.305,88.095,0.26871 (100.26871),14 3,2020/06/15 11:24:10,낙찰하한선 미달
-225,1098187375,주식회사 동명텔레콤,김명주,분석,571568000,63.24,86.305,88.095,0.26859 (100.26859),1 15,2020/06/15 13:35:05,낙찰하한선 미달
-226,2011497895,정우이앤씨,유동환,분석,571567460,63.24,86.305,88.095,0.26850 (100.2685),11 13,2020/06/15 11:31:57,낙찰하한선 미달
-227,1138649133,빅썬시스템즈 주식회사,권태일,분석,571556200,63.2,86.303,88.093,0.26649 (100.26649),14 9,2020/06/15 08:14:59,낙찰하한선 미달
-228,2148632162,신영전자통신(주),김성식,분석,571553100,63.2,86.303,88.092,0.26594 (100.26594),4 8,2020/06/12 11:57:41,낙찰하한선 미달
-229,2078149656,코리아데이타코퍼레이션(주),이기철,분석,571544400,63.2,86.301,88.091,0.26440 (100.2644),10 2,2020/06/11 18:09:02,낙찰하한선 미달
-230,1288158546,주식회사 瑞元이앤지,신용술,분석,571538190,63.2,86.3,88.09,0.26329 (100.26329),3 8,2020/06/16 09:29:56,낙찰하한선 미달
-231,2158706984,도드람정보기술 주식회사,이명석,분석,571519620,63.2,86.297,88.087,0.26000 (100.26),12 1,2020/06/14 16:15:06,낙찰하한선 미달
-232,1138163917,백두전기통신(주),장철,분석,571510615,63.2,86.295,88.086,0.25840 (100.2584),9 8,2020/06/15 23:20:48,낙찰하한선 미달
-233,1138150993,주식회사 우진정보,배재중,분석,571499000,63.16,86.293,88.084,0.25633 (100.25633),9 11,2020/06/15 13:16:48,낙찰하한선 미달
-234,3678601376,주식회사 하성씨앤씨,박경배,분석,571478600,63.16,86.29,88.081,0.25271 (100.25271),13 10,2020/06/15 15:51:34,낙찰하한선 미달
-235,2178601498,주식회사 엔키텍,원영춘,분석,571477973,63.16,86.29,88.081,0.25260 (100.2526),15 3,2020/06/16 08:36:39,낙찰하한선 미달
-236,2118827776,창성건설주식회사,최영철,분석,571474600,63.16,86.289,88.08,0.25200 (100.252),12 1,2020/06/11 15:44:45,낙찰하한선 미달
-237,2148122183,(주)하나전기,김선식,분석,571471782,63.16,86.289,88.08,0.25150 (100.2515),5 1,2020/06/12 13:08:52,낙찰하한선 미달
-238,1058199938,삼호전자통신(주),이경희,분석,571468240,63.16,86.288,88.079,0.25087 (100.25087),7 10,2020/06/15 09:32:45,낙찰하한선 미달
-239,2108122823,우영정보통신(주),황인희,분석,571447600,63.16,86.285,88.076,0.24720 (100.2472),9 6,2020/06/15 13:25:26,낙찰하한선 미달
-240,1018172790,(주)공신데이타,서만식,분석,571445329,63.16,86.285,88.076,0.24680 (100.2468),7 6,2020/06/15 09:36:03,낙찰하한선 미달
-241,7898801167,(주)계림테크,인성익,분석,571436887,63.12,86.283,88.075,0.24530 (100.2453),8 11,2020/06/15 20:45:40,낙찰하한선 미달
-242,1078212123,사단법인 장애인인권센터,서인환,분석,571433100,63.12,86.282,88.074,0.24462 (100.24462),6 8,2020/06/12 10:35:30,낙찰하한선 미달
-243,6148102219,톱텔레콤(주),김기용,분석,571418630,63.12,86.28,88.072,0.24205 (100.24205),10 2,2020/06/15 17:55:35,낙찰하한선 미달
-244,1068604157,주식회사 넥시스정보,오세후,분석,571412120,63.12,86.279,88.071,0.24089 (100.24089),12 14,2020/06/12 10:39:17,낙찰하한선 미달
-245,1118114477,주식회사 대흥데이타통신,박상영,분석,571401994,63.12,86.277,88.069,0.23910 (100.2391),14 9,2020/06/15 14:09:40,낙찰하한선 미달
-246,1288141176,주식회사 와이씨스템,장영찬,분석,571399180,63.12,86.277,88.069,0.23860 (100.2386),9 6,2020/06/12 11:20:16,낙찰하한선 미달
-247,2048635411,주식회사 화산에스티아이,이명재,분석,571390730,63.12,86.275,88.067,0.23709 (100.23709),13 14,2020/06/12 14:49:43,낙찰하한선 미달
-248,1198153514,다린전력(주),오승한,분석,571385100,63.08,86.274,88.067,0.23609 (100.23609),2 1,2020/06/15 18:54:36,낙찰하한선 미달
-249,1098156682,한국 이엠에스(주),이재덕,분석,571377000,63.08,86.273,88.065,0.23465 (100.23465),1 10,2020/06/15 14:44:53,낙찰하한선 미달
-250,2208806533,제이와이씨엔아이(주),주용삼,분석,571373420,63.08,86.273,88.065,0.23402 (100.23402),8 2,2020/06/12 16:29:07,낙찰하한선 미달
-251,2148105563,(주)인성이엔씨,김규만,분석,571357532,63.08,86.27,88.062,0.23120 (100.2312),15 14,2020/06/11 10:51:59,낙찰하한선 미달
-252,1188121173,(주)부현전기,김홍수,분석,571356970,63.08,86.27,88.062,0.23110 (100.2311),12 2,2020/06/16 09:11:08,낙찰하한선 미달
-253,1188108054,대한신호(주),안종석,분석,571337833,63.08,86.267,88.059,0.22770 (100.2277),8 6,2020/06/15 18:09:21,낙찰하한선 미달
-254,3958800527,주식회사 에스에이치아이티,정태순,분석,571333890,63.08,86.266,88.059,0.22699 (100.22699),8 3,2020/06/16 09:21:01,낙찰하한선 미달
-255,2068153517,뉴텔레콤(주),김을선,분석,571315880,63.04,86.263,88.056,0.22379 (100.22379),5 4,2020/06/15 10:01:42,낙찰하한선 미달
-256,2208106252,(주)중선아이티씨,김방희,분석,571314195,63.04,86.263,88.056,0.22350 (100.2235),2 12,2020/06/15 15:09:22,낙찰하한선 미달
-257,2048161869,(주)근영이엔씨,이성영,분석,571312506,63.04,86.262,88.055,0.22319 (100.22319),11 7,2020/06/15 13:25:37,낙찰하한선 미달
-258,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,571299563,63.04,86.26,88.053,0.22090 (100.2209),10 15,2020/06/15 18:24:27,낙찰하한선 미달
-259,1138634061,엔케이전기 주식회사,양남규,분석,571298020,63.04,86.26,88.053,0.22062 (100.22062),12 4,2020/06/15 10:28:32,낙찰하한선 미달
-260,3058129497,더블유아이티 주식회사,강태진,분석,571277050,63.04,86.256,88.05,0.21690 (100.2169),13 11,2020/06/15 11:19:57,낙찰하한선 미달
-261,1068194348,(주)퓨젼아이앤씨,임영출,분석,571214050,63.0,86.246,88.04,0.20570 (100.2057),15 11,2020/06/15 17:09:59,낙찰하한선 미달
-262,3018182388,(주) 기전사,신해식,분석,571213453,63.0,86.246,88.04,0.20560 (100.2056),2 5,2020/06/16 08:50:49,낙찰하한선 미달
-263,2118119938,주식회사 디비아이엔씨,강운식,분석,571205011,62.96,86.244,88.039,0.20410 (100.2041),9 5,2020/06/11 13:18:50,낙찰하한선 미달
-264,2298119773,양우건설 주식회사,고삼상,분석,571193200,62.96,86.242,88.037,0.20200 (100.202),10 2,2020/06/15 11:07:50,낙찰하한선 미달
-265,2058139910,우현전기(주),채광식,분석,571153800,62.96,86.236,88.031,0.19500 (100.195),13 2,2020/06/16 09:45:36,낙찰하한선 미달
-266,7888800054,주식회사 동서티앤씨,이병학,분석,571152192,62.96,86.236,88.031,0.19471 (100.19471),9 11,2020/06/12 17:10:12,낙찰하한선 미달
-267,2148891087,세경네트웍스 주식회사,장중석,분석,571143380,62.92,86.234,88.029,0.19314 (100.19314),9 1,2020/06/15 09:08:31,낙찰하한선 미달
-268,1208164006,(주)청음미디어,조남수,분석,571137620,62.92,86.233,88.028,0.19212 (100.19212),2 7,2020/06/09 08:51:07,낙찰하한선 미달
-269,1198646401,주식회사 보문테크닉스,황정식,분석,571131321,62.92,86.232,88.027,0.19100 (100.191),4 11,2020/06/16 09:23:21,낙찰하한선 미달
-270,1178119238,주식회사 동양네트워크,김종렬,분석,571123967,62.92,86.231,88.026,0.18970 (100.1897),10 13,2020/06/16 09:27:19,낙찰하한선 미달
-271,2208110305,주식회사 일신이앤드씨,홍영남,분석,571118339,62.92,86.23,88.025,0.18870 (100.1887),5 9,2020/06/15 16:44:14,낙찰하한선 미달
-272,1068188579,(주)키월드정보통신,김영범,분석,571115500,62.92,86.229,88.025,0.18819 (100.18819),7 12,2020/06/15 10:06:31,낙찰하한선 미달
-273,2018199051,나루씨앤씨주식회사,이상협,분석,571093011,62.92,86.226,88.022,0.18419 (100.18419),14 9,2020/06/11 15:17:34,낙찰하한선 미달
-274,2068663169,(주)지엠케이정보통신,현익재,분석,571073500,62.88,86.222,88.019,0.18073 (100.18073),4 1,2020/06/12 16:19:12,낙찰하한선 미달
-275,1078197085,(주)코어넷,소흥섭,분석,571067320,62.88,86.221,88.018,0.17963 (100.17963),1 14,2020/06/15 13:44:12,낙찰하한선 미달
-276,2148115227,대상전설(주),김상범,분석,571047889,62.88,86.218,88.015,0.17618 (100.17618),15 3,2020/06/15 10:00:03,낙찰하한선 미달
-277,2188109765,(주)웨이브컴,채인석,분석,571036872,62.88,86.216,88.013,0.17422 (100.17422),9 5,2020/06/12 14:11:47,낙찰하한선 미달
-278,1058162163,주식회사대한종합산전,이섭,분석,571007500,62.84,86.211,88.008,0.16900 (100.169),4 2,2020/06/12 15:03:40,낙찰하한선 미달
-279,1198642201,주식회사 한일이앤씨,황유경,분석,571005215,62.84,86.211,88.008,0.16860 (100.1686),4 14,2020/06/12 09:52:34,낙찰하한선 미달
-280,6068187764,화성아이티주식회사,장민환,분석,570993570,62.84,86.209,88.006,0.16653 (100.16653),15 14,2020/06/12 10:50:32,낙찰하한선 미달
-281,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,570992270,62.84,86.209,88.006,0.16630 (100.1663),6 2,2020/06/15 11:28:53,낙찰하한선 미달
-282,1068160552,(주)금산트리피아,김백순,분석,570972009,62.84,86.206,88.003,0.16270 (100.1627),2 4,2020/06/12 18:26:11,낙찰하한선 미달
-283,1018139321,(주)세웅정보통신,장우진,분석,570960190,62.8,86.204,88.001,0.16060 (100.1606),5 10,2020/06/16 09:20:17,낙찰하한선 미달
-284,2048614338,(주)오성에이브이시스템,심병섭,분석,570945690,62.8,86.201,87.999,0.15802 (100.15802),3 10,2020/06/12 13:18:15,낙찰하한선 미달
-285,1088156132,(주) 이엠피서비스,정구창,분석,570938241,62.8,86.2,87.998,0.15670 (100.1567),1 9,2020/06/15 17:41:21,낙찰하한선 미달
-286,1138160244,(주)링네트,이주석,분석,570932600,62.8,86.199,87.997,0.15569 (100.15569),9 14,2020/06/12 09:19:14,낙찰하한선 미달
-287,2148669048,보라정보통신 주식회사,송석상,분석,570925437,62.8,86.198,87.996,0.15442 (100.15442),10 13,2020/06/15 15:22:57,낙찰하한선 미달
-288,1058601287,(주)성산정보시스템,김기주,분석,570894930,62.76,86.193,87.991,0.14900 (100.149),7 3,2020/06/15 16:18:15,낙찰하한선 미달
-289,1068603240,태경이엘피 주식회사,김평석,분석,570885003,62.76,86.191,87.989,0.14724 (100.14724),14 15,2020/06/12 16:09:17,낙찰하한선 미달
-290,1358145603,한라인포넷(주),장경민,분석,570884211,62.76,86.191,87.989,0.14710 (100.1471),3 5,2020/06/15 22:20:54,낙찰하한선 미달
-291,1268159398,(주)파이런텍,이병길,분석,570879710,62.76,86.19,87.989,0.14630 (100.1463),2 10,2020/06/15 11:32:16,낙찰하한선 미달
-292,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,570773890,62.68,86.172,87.972,0.12749 (100.12749),10 2,2020/06/15 08:35:08,낙찰하한선 미달
-293,1068612230,(주)사강통신,정일영,분석,570765880,62.68,86.171,87.971,0.12607 (100.12607),6 14,2020/06/15 10:20:34,낙찰하한선 미달
-294,1048118820,메타넷대우정보 주식회사,김상직,분석,570755328,62.68,86.169,87.969,0.12420 (100.1242),2 3,2020/06/11 10:27:09,낙찰하한선 미달
-295,2138800230,주식회사 성민전기통신,홍종애,분석,570740132,62.68,86.167,87.967,0.12150 (100.1215),4 9,2020/06/15 08:55:49,낙찰하한선 미달
-296,1068194620,(주)합동전자산업,정호원,분석,570718070,62.64,86.163,87.964,0.11758 (100.11758),14 13,2020/06/16 09:38:42,낙찰하한선 미달
-297,2208869047,양지전기 주식회사,박승연,분석,570701290,62.64,86.16,87.961,0.11459 (100.11459),8 14,2020/06/09 10:17:07,낙찰하한선 미달
-298,2148759208,(주)로드반,김형준,분석,570692000,62.64,86.159,87.96,0.11294 (100.11294),9 3,2020/06/10 12:57:20,낙찰하한선 미달
-299,1198178757,주식회사우신아이앤씨,이화세,분석,570684420,62.64,86.157,87.959,0.11160 (100.1116),6 8,2020/06/15 14:16:59,낙찰하한선 미달
-300,1018151776,(주)지디시,김승환,분석,570683288,62.64,86.157,87.958,0.11140 (100.1114),8 14,2020/06/12 17:25:25,낙찰하한선 미달
-301,6138171784,서경정보통신 주식회사,이석희,분석,570679349,62.64,86.157,87.958,0.11070 (100.1107),14 8,2020/06/15 14:27:24,낙찰하한선 미달
-302,2068124123,(주)세양텔레콤,김한섭,분석,570673158,62.64,86.156,87.957,0.10960 (100.1096),3 15,2020/06/15 09:34:01,낙찰하한선 미달
-303,1208603362,자이에스앤디 주식회사,엄관석,분석,570657900,62.6,86.153,87.954,0.10688 (100.10688),7 1,2020/06/16 08:22:16,낙찰하한선 미달
-304,1068184554,(주)송화전기통신,고진홍,분석,570638830,62.6,86.15,87.952,0.10350 (100.1035),15 2,2020/06/12 09:55:49,낙찰하한선 미달
-305,1188117816,(주)영원정보통신,전춘식,분석,570625939,62.6,86.148,87.95,0.10121 (100.10121),1 13,2020/06/12 11:05:32,낙찰하한선 미달
-306,1078167709,온세텔레콤(주),박준학,분석,570604000,62.56,86.144,87.946,0.09731 (100.09731),10 6,2020/06/09 09:30:30,낙찰하한선 미달
-307,2148645634,한국전자금융주식회사,구자성,분석,570582550,62.56,86.14,87.943,0.09350 (100.0935),3 5,2020/06/12 10:09:43,낙찰하한선 미달
-308,1068150525,주식회사 캐스트윈,김낙희,분석,570549900,62.56,86.135,87.938,0.08769 (100.08769),5 10,2020/06/16 09:05:04,낙찰하한선 미달
-309,2338109463,주식회사 아이티에스서비스,지영일,분석,570544840,62.52,86.134,87.937,0.08680 (100.0868),14 7,2020/06/12 16:51:08,낙찰하한선 미달
-310,1188115778,대신통신기술(주),김지영,분석,570528400,62.52,86.131,87.935,0.08387 (100.08387),15 1,2020/06/16 09:26:33,낙찰하한선 미달
-311,1088155278,금하개발(주),김채모,분석,570526260,62.52,86.131,87.934,0.08349 (100.08349),4 13,2020/06/15 10:19:35,낙찰하한선 미달
-312,2158168275,천마정보통신(주),황범만,분석,570492000,62.52,86.125,87.929,0.07741 (100.07741),9 2,2020/06/15 22:21:07,낙찰하한선 미달
-313,1198618088,주식회사 하이넷 네트웍스,김동순,분석,570469980,62.48,86.122,87.926,0.07349 (100.07349),2 8,2020/06/12 11:35:47,낙찰하한선 미달
-314,1188110211,(주)텔레텍코리아,윤광수,분석,570468615,62.48,86.121,87.925,0.07325 (100.07325),11 10,2020/06/09 19:26:10,낙찰하한선 미달
-315,1078726452,벽산파워 주식회사,김종찬,분석,570450285,62.48,86.118,87.922,0.06999 (100.06999),15 10,2020/06/11 13:45:57,낙찰하한선 미달
-316,1168135502,(주)비엠더코리아,구진회,분석,570445221,62.48,86.118,87.922,0.06910 (100.0691),4 9,2020/06/15 19:41:17,낙찰하한선 미달
-317,2128168465,주식회사 대성엔이씨,구명자,분석,570442930,62.48,86.117,87.921,0.06869 (100.06869),3 5,2020/06/15 23:43:09,낙찰하한선 미달
-318,2078155629,씨티아이앤아이(주),김덕제,분석,570442407,62.48,86.117,87.921,0.06860 (100.0686),14 13,2020/06/16 07:41:15,낙찰하한선 미달
-319,2120549052,태성통신,최재석,분석,570439171,62.48,86.117,87.921,0.06802 (100.06802),1 6,2020/06/15 09:04:28,낙찰하한선 미달
-320,2048170015,(주)하남통신,김종화,분석,570419501,62.44,86.113,87.918,0.06453 (100.06453),3 12,2020/06/15 13:16:50,낙찰하한선 미달
-321,1428136631,주식회사 만사시스템,조호진,분석,570414820,62.44,86.112,87.917,0.06369 (100.06369),2 14,2020/06/12 15:20:15,낙찰하한선 미달
-322,1188117645,(주)유투넷,최병국,분석,570408100,62.44,86.111,87.916,0.06250 (100.0625),11 6,2020/06/12 19:05:52,낙찰하한선 미달
-323,1138663208,주식회사 유영정보통신,박경순,분석,570400500,62.44,86.11,87.915,0.06115 (100.06115),14 3,2020/06/15 07:00:33,낙찰하한선 미달
-324,5158136576,주식회사 명진,김병윤,분석,570394900,62.44,86.109,87.914,0.06015 (100.06015),9 11,2020/06/16 08:40:50,낙찰하한선 미달
-325,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,570385423,62.44,86.108,87.912,0.05847 (100.05847),7 2,2020/06/12 08:56:10,낙찰하한선 미달
-326,1058680303,주식회사 제이엔디케이,이재식,분석,570364900,62.4,86.104,87.909,0.05482 (100.05482),5 2,2020/06/14 09:26:27,낙찰하한선 미달
-327,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,570364177,62.4,86.104,87.909,0.05470 (100.0547),12 9,2020/06/12 15:46:15,낙찰하한선 미달
-328,1298661772,주식회사 새롬정보기술,정수욱,분석,570345417,62.4,86.101,87.906,0.05136 (100.05136),9 4,2020/06/13 12:58:07,낙찰하한선 미달
-329,1118126196,(주)광성통신,김성철,분석,570337667,62.4,86.1,87.905,0.04998 (100.04998),9 4,2020/06/15 16:08:49,낙찰하한선 미달
-330,1170233690,화진정보통신,김병철,분석,570316901,62.4,86.096,87.902,0.04630 (100.0463),5 2,2020/06/12 15:13:15,낙찰하한선 미달
-331,1058622531,건웅신호산전(주),박정현,분석,570280180,62.36,86.09,87.896,0.03977 (100.03977),12 9,2020/06/15 10:43:29,낙찰하한선 미달
-332,1148135087,장한전산(주),이상철,분석,570249370,62.36,86.085,87.892,0.03430 (100.0343),8 15,2020/06/15 16:46:05,낙찰하한선 미달
-333,3128640160,대원정보통신 주식회사,이연석,분석,570195710,62.32,86.076,87.883,0.02476 (100.02476),11 12,2020/06/15 10:58:06,낙찰하한선 미달
-334,2068213088,사단법인장애인동반성장협회,정영석,분석,570185955,62.28,86.074,87.882,0.02303 (100.02303),8 10,2020/06/15 13:23:35,낙찰하한선 미달
-335,1198640708,주식회사 청아정보통신,윤석근,분석,570175144,62.28,86.072,87.88,0.02111 (100.02111),14 15,2020/06/14 09:44:42,낙찰하한선 미달
-336,1348618826,범진에너지건설(주),조동규,분석,570170500,62.28,86.072,87.879,0.02028 (100.02028),2 12,2020/06/16 09:49:26,낙찰하한선 미달
-337,1098150316,(주)건우통신,노형환,분석,570117667,62.24,86.063,87.871,0.01090 (100.0109),10 1,2020/06/12 16:48:13,낙찰하한선 미달
-338,1348629361,주식회사 삼은텔레콤,김순영,분석,570104160,62.24,86.061,87.869,0.00850 (100.0085),15 1,2020/06/15 13:58:05,낙찰하한선 미달
-339,4568800195,주식회사 동부코리아통신,윤미옥,분석,570094590,62.24,86.059,87.868,0.00679 (100.00679),10 12,2020/06/15 08:34:58,낙찰하한선 미달
-340,2148883836,주식회사 포엠넷,전영진,분석,570056320,62.2,86.053,87.862,-0.00001 (99.99999),1 10,2020/06/12 09:46:34,낙찰하한선 미달
-341,1088149704,이엔트컴(주),백석환,분석,570055980,62.2,86.053,87.862,-0.00007 (99.99993),15 6,2020/06/15 06:08:15,낙찰하한선 미달
-342,2148661411,(주)엘리시스,이시정,분석,570025370,62.2,86.047,87.857,-0.00550 (99.9945),12 8,2020/06/12 09:36:35,낙찰하한선 미달
-343,2048626080,주식회사 엘제이이엔지,임성희,분석,570024230,62.2,86.047,87.857,-0.00571 (99.99429),7 4,2020/06/12 09:39:33,낙찰하한선 미달
-344,1208147588,서현정보통신(주),배상만,분석,569983720,62.16,86.04,87.851,-0.01290 (99.9871),6 14,2020/06/12 13:26:01,낙찰하한선 미달
-345,2128145574,콤시스(주),서경환,분석,569981500,62.16,86.04,87.85,-0.01330 (99.9867),9 6,2020/06/15 09:12:16,낙찰하한선 미달
-346,1198164802,주식회사 비아이넷,김동균,분석,569976400,62.16,86.039,87.849,-0.01421 (99.98579),12 13,2020/06/15 09:43:48,낙찰하한선 미달
-347,2188117964,(주)투윈스컴,박성하,분석,569960650,62.16,86.037,87.847,-0.01700 (99.983),9 1,2020/06/15 07:37:29,낙찰하한선 미달
-348,1098161598,(주)삼우씨앤에스,이기만,분석,569948820,62.16,86.035,87.845,-0.01911 (99.98089),8 4,2020/06/12 09:13:49,낙찰하한선 미달
-349,2208110402,정안전기(주),이학용,분석,569947699,62.12,86.034,87.845,-0.01930 (99.9807),9 8,2020/06/16 07:19:32,낙찰하한선 미달
-350,1138640850,주식회사 우솔네트웍스,유상열,분석,569891980,62.12,86.025,87.836,-0.02921 (99.97079),8 3,2020/06/12 13:29:14,낙찰하한선 미달
-351,1188109975,(주)부광네트워크,박경진,분석,569880160,62.08,86.023,87.835,-0.03131 (99.96869),6 9,2020/06/15 15:31:55,낙찰하한선 미달
-352,3028128918,주식회사 가시,강우석,분석,569863280,62.08,86.02,87.832,-0.03430 (99.9657),1 7,2020/06/15 09:52:46,낙찰하한선 미달
-353,1078640952,(주)바비젼,이주일,분석,569856636,62.08,86.019,87.831,-0.03549 (99.96451),6 10,2020/06/12 16:03:55,낙찰하한선 미달
-354,2068606891,수미디어통신 주식회사,하학수,분석,569856524,62.08,86.019,87.831,-0.03550 (99.9645),5 11,2020/06/15 08:33:53,낙찰하한선 미달
-355,1178152009,동아신호 주식회사,최종수,분석,569855500,62.08,86.019,87.831,-0.03569 (99.96431),4 11,2020/06/15 16:09:57,낙찰하한선 미달
-356,4268100894,주식회사 서광아이엔씨,오광진,분석,569835137,62.08,86.016,87.828,-0.03930 (99.9607),12 13,2020/06/15 18:05:08,낙찰하한선 미달
-357,1078682044,명승파워넷 주식회사,공건식,분석,569807560,62.04,86.011,87.823,-0.04420 (99.9558),11 2,2020/06/12 10:02:32,낙찰하한선 미달
-358,6658600679,주식회사 오성텔레콤,강미령,분석,569786933,62.04,86.008,87.82,-0.04787 (99.95213),4 3,2020/06/16 08:10:14,낙찰하한선 미달
-359,1098613335,주식회사 스마트씨앤아이,임요웅,분석,569779420,62.04,86.006,87.819,-0.04920 (99.9508),9 13,2020/06/12 13:38:58,낙찰하한선 미달
-360,1138658592,위너시스텍 주식회사,조용걸,분석,569775900,62.04,86.006,87.819,-0.04983 (99.95017),1 5,2020/06/15 11:11:35,낙찰하한선 미달
-361,1138604679,(주) 투데이게이트,김익훈,분석,569750720,62.0,86.002,87.815,-0.05430 (99.9457),10 12,2020/06/12 09:15:45,낙찰하한선 미달
-362,2198125754,알티엘산업 주식회사,이근태,분석,569748320,62.0,86.001,87.814,-0.05473 (99.94527),13 9,2020/06/15 00:44:25,낙찰하한선 미달
-363,2158669639,(주)한정원,이수환,분석,569699280,61.96,85.993,87.807,-0.06344 (99.93656),3 4,2020/06/11 16:51:32,낙찰하한선 미달
-364,1068660843,세중물산 주식회사,김용욱,분석,569695000,61.96,85.992,87.806,-0.06420 (99.9358),8 3,2020/06/12 17:08:19,낙찰하한선 미달
-365,1078746443,(주)라인테크놀로지,유현식,분석,569670796,61.96,85.988,87.802,-0.06851 (99.93149),11 4,2020/06/12 11:37:55,낙찰하한선 미달
