순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-356,1058674193,(주)다인트론,서선동,분석,145629200,73.0,87.146,88.482,-0.09131 (99.90869),11 9,2020/12/14 08:13:31,낙찰하한선 미달
-357,1108179327,(주) 유엘네트웍스,정재순,분석,145627770,73.0,87.145,88.481,-0.09230 (99.9077),6 15,2020/12/14 09:02:58,낙찰하한선 미달
-358,2098130809,(주)엔트립,최종국,분석,145627120,73.0,87.145,88.481,-0.09275 (99.90725),9 14,2020/12/08 15:20:52,낙찰하한선 미달
-359,1148190678,주식회사 에드원,김춘걸,분석,145621990,72.8,87.142,88.478,-0.09631 (99.90369),1 9,2020/12/08 16:18:01,낙찰하한선 미달
-360,2158199031,한소리이앤씨주식회사,안홍희,분석,145619250,72.8,87.14,88.476,-0.09820 (99.9018),6 1,2020/12/11 10:13:39,낙찰하한선 미달
-361,2128169519,세진시스콤주식회사,박수환,분석,145618820,72.8,87.14,88.476,-0.09850 (99.9015),10 4,2020/12/11 15:13:37,낙찰하한선 미달
-362,1068642694,우림정보시스템(주),조원희,분석,145615638,72.8,87.137,88.474,-0.10070 (99.8993),14 13,2020/12/11 08:52:26,낙찰하한선 미달
-363,1058814068,주식회사 한강통신건설,최문봉,분석,145614100,72.8,87.136,88.473,-0.10177 (99.89823),1 7,2020/12/11 12:15:38,낙찰하한선 미달
-364,4208600611,주식회사 클라모스,김용택,분석,145613330,72.8,87.136,88.473,-0.10230 (99.8977),14 1,2020/12/10 12:52:51,낙찰하한선 미달
-365,1178153920,엠에스원디지털 주식회사,엄종만,분석,145611450,72.8,87.135,88.471,-0.10360 (99.8964),12 10,2020/12/11 16:36:28,낙찰하한선 미달
-366,2128608050,(주)엔큐컨설팅,유관우,분석,145610000,72.6,87.134,88.471,-0.10461 (99.89539),14 15,2020/12/13 07:38:48,낙찰하한선 미달
-367,1098153822,서울텔엔지니어링(주),정영철,분석,145604800,72.6,87.13,88.467,-0.10821 (99.89179),15 12,2020/12/11 11:16:43,낙찰하한선 미달
-368,1388150444,주식회사 모리트,최예묵,분석,145599300,72.6,87.127,88.464,-0.11202 (99.88798),12 15,2020/12/11 09:27:48,낙찰하한선 미달
-369,2108156959,두레에스텍 주식회사,유의근,분석,145594842,72.4,87.124,88.461,-0.11510 (99.8849),13 14,2020/12/11 13:40:41,낙찰하한선 미달
-370,1058162163,주식회사대한종합산전,이섭,분석,145592000,72.4,87.122,88.46,-0.11707 (99.88293),6 13,2020/12/10 10:23:51,낙찰하한선 미달
-371,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,145590300,72.4,87.121,88.459,-0.11825 (99.88175),4 9,2020/12/14 08:48:05,낙찰하한선 미달
-372,1208137120,(주)지티일렉콘,고광열,분석,145586900,72.4,87.119,88.456,-0.12060 (99.8794),3 4,2020/12/13 03:37:27,낙찰하한선 미달
-373,5518100318,주식회사 씨스테크,류니나,분석,145586620,72.4,87.119,88.456,-0.12080 (99.8792),8 5,2020/12/14 00:32:00,낙찰하한선 미달
-374,2118774990,(주)제이에프텍,김중규,분석,145586300,72.4,87.118,88.456,-0.12102 (99.87898),3 13,2020/12/11 14:35:25,낙찰하한선 미달
-375,1408169475,주식회사 제이앤제이파워스,박재옥,분석,145581900,72.4,87.116,88.453,-0.12407 (99.87593),3 10,2020/12/11 16:51:48,낙찰하한선 미달
-376,1208166080,(주)기산텔레콤,박병기,분석,145581900,72.4,87.116,88.453,-0.12407 (99.87593),7 8,2020/12/10 11:06:39,낙찰하한선 미달
-377,6318800044,화인씨엔이 주식회사,김영심,분석,145577970,72.2,87.113,88.451,-0.12679 (99.87321),5 6,2020/12/10 15:02:37,낙찰하한선 미달
-378,8178800099,(주)대성오토텍,신미금,분석,145577400,72.2,87.113,88.451,-0.12718 (99.87282),4 6,2020/12/14 08:19:50,낙찰하한선 미달
-379,1078662029,주식회사 아이티트레인,주영일,분석,145576540,72.2,87.112,88.45,-0.12778 (99.87222),4 14,2020/12/14 09:38:23,낙찰하한선 미달
-380,2158168163,블루엔이(주),정홍채,분석,145575900,72.2,87.112,88.45,-0.12822 (99.87178),15 9,2020/12/10 15:38:41,낙찰하한선 미달
-381,2208106252,(주)중선아이티씨,김방희,분석,145575202,72.2,87.111,88.449,-0.12870 (99.8713),11 9,2020/12/11 10:11:12,낙찰하한선 미달
-382,2108122823,우영정보통신(주),황인희,분석,145572170,72.2,87.109,88.448,-0.13080 (99.8692),8 6,2020/12/12 11:50:41,낙찰하한선 미달
-383,1138157550,뉴코리아전자통신 주식회사,조영순,분석,145569425,72.2,87.108,88.446,-0.13270 (99.8673),1 4,2020/12/11 14:41:28,낙찰하한선 미달
-384,2198123760,기찬정보통신(주),홍석기,분석,145567115,72.2,87.106,88.444,-0.13430 (99.8657),10 9,2020/12/09 16:56:25,낙찰하한선 미달
-385,1118126196,(주)광성통신,김성철,분석,145564009,72.0,87.104,88.443,-0.13646 (99.86354),8 9,2020/12/11 16:41:38,낙찰하한선 미달
-386,2178121937,부광이앤씨 주식회사,정동국,분석,145563793,72.0,87.104,88.442,-0.13660 (99.8634),10 11,2020/12/10 14:46:08,낙찰하한선 미달
-387,1148608950,(주)알티솔루션,허병회,분석,145561400,72.0,87.102,88.441,-0.13826 (99.86174),1 15,2020/12/11 09:37:56,낙찰하한선 미달
-388,1138131356,중원기전(주),김창중,분석,145556710,72.0,87.099,88.438,-0.14151 (99.85849),6 12,2020/12/11 13:39:21,낙찰하한선 미달
-389,2068706603,주식회사 온품,김유혁,분석,145555860,72.0,87.099,88.438,-0.14210 (99.8579),13 2,2020/12/11 09:09:07,낙찰하한선 미달
-390,1138613391,주식회사 지에스씨앤씨,석덕림,분석,145547000,71.8,87.093,88.432,-0.14823 (99.85177),15 2,2020/12/10 15:39:58,낙찰하한선 미달
-391,2148105563,(주)인성이엔씨,김규만,분석,145537799,71.8,87.087,88.427,-0.15460 (99.8454),14 6,2020/12/10 12:17:13,낙찰하한선 미달
-392,1098618489,주식회사 유티월드,윤영선,분석,145535921,71.8,87.086,88.425,-0.15590 (99.8441),15 5,2020/12/09 21:25:12,낙찰하한선 미달
-393,1138158414,(주)신우종합정보,김찬종,분석,145534286,71.8,87.085,88.424,-0.15704 (99.84296),12 4,2020/12/12 12:47:10,낙찰하한선 미달
-394,2118794604,(주)유니아이비,이희강,분석,145532600,71.6,87.084,88.423,-0.15820 (99.8418),1 6,2020/12/13 17:08:36,낙찰하한선 미달
-395,2078152132,(주)홍남테크,김홍길,분석,145525420,71.6,87.079,88.419,-0.16318 (99.83682),6 15,2020/12/13 12:03:19,낙찰하한선 미달
-396,2158197106,주식회사통해,전용일,분석,145524230,71.6,87.078,88.418,-0.16400 (99.836),2 4,2020/12/11 15:57:55,낙찰하한선 미달
-397,2030130565,이수정보통신,이한수,분석,145522350,71.6,87.077,88.417,-0.16530 (99.8347),8 12,2020/12/13 18:55:39,낙찰하한선 미달
-398,1200295066,비젼텔레콤,임의석,분석,145520612,71.6,87.076,88.416,-0.16651 (99.83349),1 10,2020/12/14 09:34:26,낙찰하한선 미달
-399,1188113673,동해정보통신 주식회사,이창원,분석,145519170,71.6,87.075,88.415,-0.16750 (99.8325),11 14,2020/12/14 07:51:57,낙찰하한선 미달
-400,2098155983,주식회사 케이텍솔루션,임경택,분석,145517869,71.4,87.074,88.415,-0.16840 (99.8316),15 3,2020/12/11 17:59:17,낙찰하한선 미달
-401,2018170734,아이디비넷(주),박철민,분석,145516570,71.4,87.073,88.414,-0.16930 (99.8307),14 3,2020/12/14 09:07:53,낙찰하한선 미달
-402,2148626132,(주)오버넷,신창호,분석,145512238,71.4,87.071,88.411,-0.17230 (99.8277),9 5,2020/12/11 17:25:43,낙찰하한선 미달
-403,1198141207,(주)텍센,권유찬,분석,145508050,71.4,87.068,88.409,-0.17520 (99.8248),12 11,2020/12/14 09:02:11,낙찰하한선 미달
-404,1108155460,주식회사 자유전설,김상중,분석,145507760,71.4,87.068,88.408,-0.17540 (99.8246),1 9,2020/12/14 09:00:00,낙찰하한선 미달
-405,2018199051,나루씨앤씨주식회사,이상협,분석,145504439,71.4,87.065,88.406,-0.17770 (99.8223),1 14,2020/12/09 15:13:41,낙찰하한선 미달
-406,1178169252,엠에스온(주),이경미,분석,145497218,71.2,87.061,88.402,-0.18270 (99.8173),5 7,2020/12/14 08:59:36,낙찰하한선 미달
-407,1018116968,(주)넥슨정보통신,신양인,분석,145493310,71.2,87.058,88.4,-0.18541 (99.81459),8 9,2020/12/11 09:23:38,낙찰하한선 미달
-408,2208804175,주식회사 예준시스템,이인애,분석,145489800,71.2,87.056,88.397,-0.18784 (99.81216),4 5,2020/12/14 09:49:32,낙찰하한선 미달
-409,1041890207,삼정정보통신,이순봉,분석,145489200,71.2,87.056,88.397,-0.18826 (99.81174),15 4,2020/12/10 17:43:09,낙찰하한선 미달
-410,2117299696,성원전자통신,성기신,분석,145483400,71.0,87.052,88.394,-0.19227 (99.80773),13 12,2020/12/10 18:37:46,낙찰하한선 미달
-411,1058161048,서울데이타통신(주),이희승,분석,145480321,71.0,87.05,88.392,-0.19440 (99.8056),7 3,2020/12/09 16:02:57,낙찰하한선 미달
-412,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,145480176,71.0,87.05,88.392,-0.19451 (99.80549),14 2,2020/12/10 11:04:46,낙찰하한선 미달
-413,1078191887,(주)삼일아엔씨,채수걸,분석,145477448,71.0,87.048,88.39,-0.19639 (99.80361),5 11,2020/12/11 09:17:53,낙찰하한선 미달
-414,2118895916,주식회사 지오통신,김영송,분석,145474800,71.0,87.046,88.388,-0.19823 (99.80177),2 5,2020/12/11 12:34:11,낙찰하한선 미달
-415,1288110974,주식회사 승원에이씨오,박태환,분석,145467000,70.8,87.041,88.384,-0.20363 (99.79637),11 3,2020/12/14 09:56:42,낙찰하한선 미달
-416,2037666794,금성텔레콤,정용상,분석,145466634,70.8,87.041,88.383,-0.20388 (99.79612),11 4,2020/12/11 16:54:19,낙찰하한선 미달
-417,1088114068,(주)대인정보통신,유재호,분석,145466200,70.8,87.041,88.383,-0.20418 (99.79582),1 3,2020/12/11 13:11:46,낙찰하한선 미달
-418,1088607510,애드온스마트 주식회사,신승자,분석,145464290,70.8,87.039,88.382,-0.20551 (99.79449),8 14,2020/12/13 22:28:59,낙찰하한선 미달
-419,2188117964,(주)투윈스컴,박성하,분석,145463570,70.8,87.039,88.382,-0.20600 (99.794),6 3,2020/12/11 08:38:05,낙찰하한선 미달
-420,2158687767,(주)에스앤디비즈,정성호,분석,145463000,70.8,87.039,88.381,-0.20640 (99.7936),11 14,2020/12/09 21:18:09,낙찰하한선 미달
-421,2021067983,엘지전자통신공사,최태익,분석,145460000,70.8,87.037,88.379,-0.20848 (99.79152),11 7,2020/12/11 16:05:46,낙찰하한선 미달
-422,1198800016,주식회사 태영정보통신공사,김석주,분석,145455580,70.6,87.034,88.377,-0.21154 (99.78846),15 11,2020/12/12 10:31:45,낙찰하한선 미달
-423,2158138830,주식회사와이드이엔씨,최주섭,분석,145455080,70.6,87.034,88.376,-0.21188 (99.78812),4 15,2020/12/11 10:32:02,낙찰하한선 미달
-424,2148647194,투앤원정보통신주식회사,서승호,분석,145454615,70.6,87.033,88.376,-0.21220 (99.7878),10 2,2020/12/10 15:46:06,낙찰하한선 미달
-425,2068193673,지에스네트웍스(주),임동배,분석,145454610,70.6,87.033,88.376,-0.21221 (99.78779),7 6,2020/12/11 12:04:03,낙찰하한선 미달
-426,1138611622,(주)이담에스티,최명순,분석,145451730,70.6,87.031,88.374,-0.21420 (99.7858),7 14,2020/12/11 15:26:03,낙찰하한선 미달
-427,1108604272,소리콤 주식회사,정재홍,분석,145447106,70.6,87.028,88.372,-0.21740 (99.7826),14 2,2020/12/13 16:23:04,낙찰하한선 미달
-428,1168161465,(주)솔루텍시스템,이인명,분석,145445157,70.6,87.027,88.37,-0.21875 (99.78125),5 10,2020/12/10 17:36:19,낙찰하한선 미달
-429,1168137418,두레옵트로닉스 주식회사,최수현,분석,145438150,70.4,87.023,88.366,-0.22361 (99.77639),3 7,2020/12/12 15:37:44,낙찰하한선 미달
-430,1108130339,(주)기양상사,조효진,분석,145435400,70.4,87.021,88.364,-0.22551 (99.77449),1 8,2020/12/10 10:52:56,낙찰하한선 미달
-431,2118101156,(주)인스틴솔루션,박세준,분석,145426100,70.4,87.015,88.359,-0.23195 (99.76805),13 15,2020/12/09 10:30:00,낙찰하한선 미달
-432,1068642995,(주)비엠시스솔루션,김시천,분석,145425372,70.2,87.014,88.358,-0.23245 (99.76755),3 9,2020/12/14 09:11:20,낙찰하한선 미달
-433,2158601380,세계정보시스템(주),한인창,분석,145422260,70.2,87.012,88.356,-0.23461 (99.76539),14 1,2020/12/10 16:49:23,낙찰하한선 미달
-434,1074870357,영진정보통신,김종규,분석,145421980,70.2,87.012,88.356,-0.23480 (99.7652),6 5,2020/12/10 13:00:25,낙찰하한선 미달
-435,1098166803,(주)아이앤씨파트너스,곽준철,분석,145421978,70.2,87.012,88.356,-0.23480 (99.7652),4 6,2020/12/14 09:46:59,낙찰하한선 미달
-436,2028136990,(주)무궁화전자,이효형,분석,145420900,70.2,87.011,88.356,-0.23555 (99.76445),2 1,2020/12/11 09:25:23,낙찰하한선 미달
-437,1138190302,(주)우리젠,고상원,분석,145419300,70.2,87.01,88.355,-0.23666 (99.76334),1 10,2020/12/11 09:14:00,낙찰하한선 미달
-438,1178112521,한성정보기술(주),한병성,분석,145417067,70.2,87.009,88.353,-0.23820 (99.7618),5 4,2020/12/14 09:13:54,낙찰하한선 미달
-439,1118128082,(주)디투엔지니어링,김낙경,분석,145416060,70.2,87.008,88.353,-0.23890 (99.7611),11 5,2020/12/14 09:00:42,낙찰하한선 미달
-440,1148714240,주식회사 유진21,박영숙,분석,145410860,70.2,87.005,88.35,-0.24250 (99.7575),1 8,2020/12/11 13:23:09,낙찰하한선 미달
-441,1068619586,엠앨캐스트주식회사,김철호,분석,145406800,70.0,87.002,88.347,-0.24531 (99.75469),5 12,2020/12/11 15:01:53,낙찰하한선 미달
-442,1208637260,사운드파이프코리아(주),박성빈,분석,145406634,70.0,87.002,88.347,-0.24543 (99.75457),7 8,2020/12/14 10:56:28,낙찰하한선 미달
-443,2048188475,주식회사 오파스넷,장수현,분석,145406520,70.0,87.002,88.347,-0.24551 (99.75449),3 4,2020/12/09 14:18:13,낙찰하한선 미달
-444,2098127963,상승종합통신 주식회사,조남각,분석,145406091,70.0,87.002,88.347,-0.24581 (99.75419),15 12,2020/12/08 18:38:04,낙찰하한선 미달
-445,1068128718,서광통신 주식회사,최경석,분석,145403637,70.0,87.0,88.345,-0.24750 (99.7525),12 2,2020/12/11 15:21:04,낙찰하한선 미달
-446,1088180573,다올정보기술주식회사,주재선,분석,145403600,70.0,87.0,88.345,-0.24753 (99.75247),13 1,2020/12/09 14:36:33,낙찰하한선 미달
-447,2148710582,모던웨이브(주),원회광,분석,145401905,70.0,86.999,88.344,-0.24870 (99.7513),8 4,2020/12/10 14:16:23,낙찰하한선 미달
-448,2048190516,주식회사동훈전설,정준모,분석,145399738,70.0,86.998,88.343,-0.25020 (99.7498),2 9,2020/12/11 15:50:04,낙찰하한선 미달
-449,2148752525,(주)엘티네트워크,조완식,분석,145396849,70.0,86.996,88.341,-0.25220 (99.7478),4 1,2020/12/10 16:35:27,낙찰하한선 미달
-450,2018643926,두전네트웍스 주식회사,김병현,분석,145395410,70.0,86.995,88.34,-0.25320 (99.7468),4 1,2020/12/14 09:27:12,낙찰하한선 미달
-451,1058641085,(주)에스엠전력,김동율,분석,145391290,69.8,86.992,88.338,-0.25605 (99.74395),14 4,2020/12/11 00:11:45,낙찰하한선 미달
-452,1058740405,(주)화성이엔지,김택환,분석,145387463,69.8,86.99,88.335,-0.25870 (99.7413),9 13,2020/12/10 17:46:56,낙찰하한선 미달
-453,2958800474,주식회사 원정보기술원,송은자,분석,145385040,69.8,86.988,88.334,-0.26038 (99.73962),14 6,2020/12/14 10:07:51,낙찰하한선 미달
-454,2158182826,(주)한국전설엔지니어링,허만일,분석,145383420,69.8,86.987,88.333,-0.26150 (99.7385),10 11,2020/12/11 09:33:12,낙찰하한선 미달
-455,1108131416,중앙하이텔 주식회사,김광헌,분석,145383220,69.8,86.987,88.333,-0.26164 (99.73836),4 12,2020/12/11 13:13:19,낙찰하한선 미달
-456,1068164354,(주)코알라전자시스템,장종기,분석,145382990,69.8,86.987,88.333,-0.26180 (99.7382),15 10,2020/12/11 16:24:57,낙찰하한선 미달
-457,1198178757,주식회사우신아이앤씨,이화세,분석,145381500,69.8,86.986,88.332,-0.26283 (99.73717),7 9,2020/12/11 16:44:40,낙찰하한선 미달
-458,2048620636,(주)유시스,이경재,분석,145380400,69.8,86.985,88.331,-0.26359 (99.73641),9 10,2020/12/09 14:27:11,낙찰하한선 미달
-459,1168111572,남성기전(주),최전남,분석,145376920,69.6,86.983,88.329,-0.26600 (99.734),12 11,2020/12/10 17:31:09,낙찰하한선 미달
-460,1088124659,(주)비젼텔레콤,김진수,분석,145376488,69.6,86.983,88.329,-0.26630 (99.7337),3 6,2020/12/10 14:57:12,낙찰하한선 미달
-461,1128141680,주식회사엠케이씨티,장재철,분석,145375896,69.6,86.982,88.328,-0.26671 (99.73329),12 6,2020/12/14 08:23:54,낙찰하한선 미달
-462,1138143793,(주)오라시스템,김동화,분석,145372870,69.6,86.98,88.326,-0.26881 (99.73119),11 2,2020/12/14 09:39:17,낙찰하한선 미달
-463,2158192566,(주)열림정보기술,고동민,분석,145372740,69.6,86.98,88.326,-0.26890 (99.7311),14 9,2020/12/11 16:55:04,낙찰하한선 미달
-464,1198664224,포스텍네트웍스 주식회사,김권일,분석,145369258,69.6,86.978,88.324,-0.27131 (99.72869),6 8,2020/12/11 15:09:20,낙찰하한선 미달
-465,1058682164,(주)울트라텔레콤,김성철,분석,145366520,69.6,86.976,88.323,-0.27321 (99.72679),15 13,2020/12/11 06:09:56,낙찰하한선 미달
-466,1128107625,(주)삼정전기통신,김상민,분석,145364717,69.6,86.975,88.321,-0.27445 (99.72555),11 15,2020/12/14 08:26:42,낙찰하한선 미달
-467,2078136393,삼언전공 주식회사,공석복,분석,145349920,69.4,86.965,88.312,-0.28470 (99.7153),1 15,2020/12/11 14:31:48,낙찰하한선 미달
-468,2078141917,합자회사 대성전업상사,권기원,분석,145349680,69.4,86.965,88.312,-0.28487 (99.71513),1 14,2020/12/11 16:31:42,낙찰하한선 미달
-469,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,145348600,69.4,86.965,88.312,-0.28561 (99.71439),11 15,2020/12/10 12:51:45,낙찰하한선 미달
-470,1098150316,(주)건우통신,노형환,분석,145346677,69.2,86.963,88.311,-0.28695 (99.71305),3 7,2020/12/11 17:18:50,낙찰하한선 미달
-471,1098150581,주식회사 우진파워텍,한용일,분석,145346000,69.2,86.963,88.31,-0.28742 (99.71258),5 9,2020/12/11 18:20:15,낙찰하한선 미달
-472,1068648591,주식회사 투지시스템,김승택,분석,145345500,69.2,86.963,88.31,-0.28776 (99.71224),7 5,2020/12/09 09:57:19,낙찰하한선 미달
-473,1078162422,프라미스유 주식회사,박정은,분석,145328830,69.0,86.952,88.3,-0.29930 (99.7007),4 12,2020/12/14 08:12:11,낙찰하한선 미달
-474,1068603240,태경이엘피 주식회사,김평석,분석,145327605,69.0,86.951,88.299,-0.30015 (99.69985),8 15,2020/12/11 18:01:18,낙찰하한선 미달
-475,1058645188,(주)삼구정보통신,강준재,분석,145327500,69.0,86.951,88.299,-0.30023 (99.69977),6 13,2020/12/14 13:21:15,낙찰하한선 미달
-476,1068636509,청화하이테크 주식회사,김태훈,분석,145322000,69.0,86.947,88.296,-0.30403 (99.69597),13 4,2020/12/13 20:07:48,낙찰하한선 미달
-477,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,145321030,69.0,86.947,88.295,-0.30471 (99.69529),3 1,2020/12/11 08:40:23,낙찰하한선 미달
-478,1068198683,주식회사 포인트정보,김종필,분석,145317566,69.0,86.945,88.293,-0.30710 (99.6929),4 9,2020/12/11 09:01:45,낙찰하한선 미달
-479,1198133411,주식회사 나경이엔씨,윤원섭,분석,145317199,68.8,86.944,88.293,-0.30736 (99.69264),6 9,2020/12/11 19:23:56,낙찰하한선 미달
-480,1058739913,(주)비디엔에프,최경훈,분석,145313523,68.8,86.942,88.29,-0.30990 (99.6901),5 14,2020/12/10 19:49:44,낙찰하한선 미달
-481,2148792435,주식회사케이이씨디바이스,이종수,분석,145312656,68.8,86.941,88.29,-0.31050 (99.6895),2 5,2020/12/14 08:38:32,낙찰하한선 미달
-482,2048620126,(주)상부사종합건설,이상만,분석,145311325,68.8,86.94,88.289,-0.31143 (99.68857),1 6,2020/12/13 15:37:42,낙찰하한선 미달
-483,1088149704,이엔트컴(주),백석환,분석,145304370,68.8,86.936,88.285,-0.31624 (99.68376),15 8,2020/12/11 06:45:10,낙찰하한선 미달
-484,1148182595,주식회사 싸인텔레콤,박영기,분석,145303300,68.8,86.935,88.284,-0.31698 (99.68302),10 15,2020/12/14 09:40:24,낙찰하한선 미달
-485,1208782160,에스엔에스이서비스주식회사,정경식,분석,145302400,68.8,86.935,88.284,-0.31761 (99.68239),4 15,2020/12/14 09:27:01,낙찰하한선 미달
-486,2208718861,(주)예스피치,김재중,분석,145298359,68.6,86.932,88.281,-0.32040 (99.6796),10 7,2020/12/10 13:10:57,낙찰하한선 미달
-487,1198133823,(주)씽크테크,이영록,분석,145297539,68.6,86.932,88.281,-0.32097 (99.67903),10 11,2020/12/11 10:06:17,낙찰하한선 미달
-488,1068672072,(주)브이아이티정보통신,강상욱,분석,145292871,68.6,86.929,88.278,-0.32420 (99.6758),14 12,2020/12/11 13:38:39,낙찰하한선 미달
-489,1048636288,(주)엠케이이엔씨,문광일,분석,145289405,68.6,86.926,88.276,-0.32660 (99.6734),7 15,2020/12/14 08:53:07,낙찰하한선 미달
-490,1078619629,염광전기통신(주),최인재,분석,145285940,68.4,86.924,88.274,-0.32900 (99.671),11 7,2020/12/09 16:36:31,낙찰하한선 미달
-491,2118645407,흥일정보통신(주),정본영,분석,145285216,68.4,86.924,88.273,-0.32950 (99.6705),7 13,2020/12/11 10:47:52,낙찰하한선 미달
-492,1068194348,(주)퓨젼아이앤씨,임영출,분석,145282040,68.4,86.922,88.271,-0.33170 (99.6683),8 3,2020/12/11 14:57:25,낙찰하한선 미달
-493,1198179983,(주)에이피텔,정용명,분석,145281750,68.4,86.921,88.271,-0.33191 (99.66809),11 1,2020/12/14 09:22:12,낙찰하한선 미달
-494,6058166688,(주)세계아이티씨,김황기,분석,145276120,68.4,86.918,88.268,-0.33580 (99.6642),6 13,2020/12/14 09:48:26,낙찰하한선 미달
-495,1068180183,보람정보통신서비스(주),안창진,분석,145275900,68.4,86.918,88.268,-0.33596 (99.66404),1 7,2020/12/13 09:32:59,낙찰하한선 미달
-496,2158171649,(주)삼삼통신기술,이성오,분석,145273520,68.4,86.916,88.266,-0.33760 (99.6624),9 8,2020/12/11 15:41:05,낙찰하한선 미달
-497,1198646212,주식회사 에프에스네트웍스,이화수,분석,145272200,68.4,86.915,88.265,-0.33852 (99.66148),8 15,2020/12/11 09:35:00,낙찰하한선 미달
-498,1198181214,엔텍월드주식회사,안병립,분석,145271440,68.4,86.915,88.265,-0.33904 (99.66096),8 15,2020/12/11 08:25:39,낙찰하한선 미달
-499,6188134896,주식회사 동신정보통신,임춘섭,분석,145271230,68.4,86.915,88.265,-0.33919 (99.66081),5 2,2020/12/11 08:48:43,낙찰하한선 미달
-500,1138615856,(주)서원티에스,김안수,분석,145269475,68.2,86.913,88.264,-0.34040 (99.6596),3 15,2020/12/10 14:24:22,낙찰하한선 미달
-501,1178161755,(주) 유강이엔씨,조천식,분석,145263554,68.2,86.91,88.26,-0.34450 (99.6555),11 7,2020/12/12 21:32:29,낙찰하한선 미달
-502,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,145262364,68.2,86.909,88.259,-0.34533 (99.65467),1 10,2020/12/10 16:41:40,낙찰하한선 미달
-503,2037683508,우리통신네트워크,김만수,분석,145262110,68.2,86.909,88.259,-0.34550 (99.6545),10 3,2020/12/10 13:52:43,낙찰하한선 미달
-504,2158620617,미디어텔레콤(주),김용대,분석,145261930,68.2,86.909,88.259,-0.34563 (99.65437),4 10,2020/12/14 09:01:50,낙찰하한선 미달
-505,2208139700,(주)애플파워,김성국,분석,145256190,68.2,86.905,88.256,-0.34960 (99.6504),13 6,2020/12/10 12:26:11,낙찰하한선 미달
-506,2098122745,새결정보통신(주),고성진,분석,145244058,68.0,86.897,88.248,-0.35800 (99.642),14 4,2020/12/11 14:13:19,낙찰하한선 미달
-507,1338113707,(주)대보통신,염영숙,분석,145243980,68.0,86.897,88.248,-0.35806 (99.64194),8 3,2020/12/10 16:30:04,낙찰하한선 미달
-508,2158669639,(주)한정원,이수환,분석,145241140,68.0,86.895,88.246,-0.36003 (99.63997),9 7,2020/12/13 12:28:48,낙찰하한선 미달
-509,1018138303,주식회사 비엘에스,안홍서,분석,145239870,67.8,86.894,88.246,-0.36090 (99.6391),14 13,2020/12/14 09:06:23,낙찰하한선 미달
-510,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,145239000,67.8,86.894,88.245,-0.36151 (99.63849),4 11,2020/12/11 09:27:42,낙찰하한선 미달
-511,1138163917,백두전기통신(주),장철,분석,145237127,67.8,86.892,88.244,-0.36280 (99.6372),5 10,2020/12/13 16:01:47,낙찰하한선 미달
-512,1078651497,모바일파킹 유한회사,김중근,분석,145235971,67.8,86.892,88.243,-0.36360 (99.6364),1 6,2020/12/10 13:48:36,낙찰하한선 미달
-513,1048140865,다이아몬드전자(주),이건,분석,145235960,67.8,86.892,88.243,-0.36361 (99.63639),14 10,2020/12/13 12:35:36,낙찰하한선 미달
-514,2028136758,주식회사 남양계전,민강기,분석,145235390,67.8,86.891,88.243,-0.36401 (99.63599),2 14,2020/12/14 10:01:43,낙찰하한선 미달
-515,2148711728,에이에이씨케이(주),주수양,분석,145234237,67.8,86.891,88.242,-0.36481 (99.63519),4 14,2020/12/11 16:37:52,낙찰하한선 미달
-516,1198629800,주식회사 메카넷,천수연,분석,145231494,67.8,86.889,88.241,-0.36670 (99.6333),14 9,2020/12/10 19:09:21,낙찰하한선 미달
-517,1108124633,(주)디앤에스테크놀로지,이원우,분석,145229616,67.8,86.888,88.239,-0.36801 (99.63199),6 1,2020/12/14 09:32:26,낙찰하한선 미달
-518,3068136157,(주)디지컴아이엔씨,윤영세,분석,145229198,67.8,86.887,88.239,-0.36829 (99.63171),2 14,2020/12/11 13:48:14,낙찰하한선 미달
-519,1078161011,(주)장수커뮤니케이션즈,김현수,분석,145222100,67.6,86.883,88.235,-0.37321 (99.62679),4 1,2020/12/14 09:07:57,낙찰하한선 미달
-520,2066762193,보성통신,문용권,분석,145219200,67.6,86.881,88.233,-0.37522 (99.62478),15 11,2020/12/11 17:54:15,낙찰하한선 미달
-521,1018151121,주식회사 경원전력,최경택,분석,145219110,67.6,86.881,88.233,-0.37528 (99.62472),8 6,2020/12/14 08:05:12,낙찰하한선 미달
-522,2118691240,거성일렉콤(주),박성래,분석,145218786,67.6,86.881,88.233,-0.37550 (99.6245),9 11,2020/12/14 10:46:43,낙찰하한선 미달
-523,7048701285,주식회사 하랑에스아이,김호중,분석,145217630,67.6,86.88,88.232,-0.37630 (99.6237),5 13,2020/12/11 17:14:14,낙찰하한선 미달
-524,1068641638,(주)매트릭스미디어,김진성,분석,145217630,67.6,86.88,88.232,-0.37630 (99.6237),2 5,2020/12/14 10:12:04,낙찰하한선 미달
