순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-302,2068111894,(주)아파트피아,,분석,453005330,86.34,87.351,-0.28310 (99.7169),5 2,2020/01/07 16:22:46,낙찰하한율미만
-303,1388113508,(주)이엔티파워,,분석,453001110,86.339,87.35,-0.28404 (99.71596),12 3,2020/01/06 17:55:01,낙찰하한율미만
-304,1208745904,(주)엘엔케이네트웍스,,분석,452999375,86.339,87.349,-0.28442 (99.71558),15 5,2020/01/06 09:45:08,낙찰하한율미만
-305,1138185890,(주)두손씨에스티,,분석,452994150,86.337,87.348,-0.28558 (99.71442),2 11,2020/01/08 09:56:44,낙찰하한율미만
-306,1198130210,(주)와이드넷엔지니어링,,분석,452990311,86.337,87.348,-0.28644 (99.71356),13 11,2020/01/06 18:58:08,낙찰하한율미만
-307,2048620636,(주)유시스,,분석,452980000,86.335,87.346,-0.28873 (99.71127),8 10,2020/01/06 17:34:37,낙찰하한율미만
-308,1088180573,다올정보기술주식회사,,분석,452973890,86.333,87.345,-0.29009 (99.70991),15 5,2020/01/07 14:00:52,낙찰하한율미만
-309,1138188878,주식회사 신영이엔티,,분석,452968140,86.332,87.343,-0.29137 (99.70863),13 2,2020/01/06 11:05:39,낙찰하한율미만
-310,2158184144,주영건설 주식회사,,분석,452962520,86.331,87.342,-0.29262 (99.70738),7 3,2020/01/07 13:03:58,낙찰하한율미만
-311,2148180640,(주)남인정보통신,,분석,452959867,86.33,87.342,-0.29321 (99.70679),11 2,2020/01/06 12:40:27,낙찰하한율미만
-312,4028141375,주식회사 이레유비크,,분석,452953400,86.329,87.341,-0.29464 (99.70536),4 1,2020/01/07 09:47:09,낙찰하한율미만
-313,1058601287,(주)성산정보시스템,,분석,452943858,86.327,87.339,-0.29676 (99.70324),10 15,2020/01/07 10:17:30,낙찰하한율미만
-314,1068160552,(주)금산트리피아,,분석,452918900,86.322,87.334,-0.30231 (99.69769),6 15,2020/01/06 09:52:27,낙찰하한율미만
-315,2128145574,콤시스(주),,분석,452918600,86.322,87.334,-0.30238 (99.69762),9 11,2020/01/06 14:38:24,낙찰하한율미만
-316,1208166080,(주)기산텔레콤,,분석,452916100,86.321,87.333,-0.30293 (99.69707),4 1,2020/01/06 15:34:03,낙찰하한율미만
-317,2048635411,주식회사 화산에스티아이,,분석,452910890,86.32,87.332,-0.30409 (99.69591),7 10,2020/01/06 16:19:42,낙찰하한율미만
-318,1118114477,주식회사 대흥데이타통신,,분석,452906558,86.319,87.332,-0.30506 (99.69494),1 7,2020/01/07 11:49:47,낙찰하한율미만
-319,1058162163,주식회사대한종합산전,,분석,452904800,86.319,87.331,-0.30545 (99.69455),13 14,2020/01/07 14:59:22,낙찰하한율미만
-320,1058674193,(주)다인트론,,분석,452869440,86.312,87.324,-0.31331 (99.68669),11 5,2020/01/07 08:21:38,낙찰하한율미만
-321,2158687767,(주)에스앤디비즈,,분석,452866000,86.311,87.324,-0.31407 (99.68593),15 5,2020/01/06 10:08:38,낙찰하한율미만
-322,1088107572,동광전기건설(주),,분석,452853590,86.309,87.321,-0.31683 (99.68317),2 4,2020/01/07 17:25:50,낙찰하한율미만
-323,1088175857,주식회사 리드앤컴퍼니,,분석,452852080,86.308,87.321,-0.31717 (99.68283),1 15,2020/01/07 13:26:59,낙찰하한율미만
-324,1198642201,주식회사 한일이앤씨,,분석,452846053,86.307,87.32,-0.31850 (99.6815),1 12,2020/01/07 15:13:12,낙찰하한율미만
-325,1138151895,주식회사 온리정보통신,,분석,452844969,86.307,87.32,-0.31875 (99.68125),5 8,2020/01/07 17:16:37,낙찰하한율미만
-326,2298119166,(주)삼영기업,,분석,452839760,86.306,87.319,-0.31990 (99.6801),11 1,2020/01/08 09:19:10,낙찰하한율미만
-327,1198153402,고현건설(주),,분석,452836300,86.305,87.318,-0.32067 (99.67933),13 11,2020/01/07 09:52:09,낙찰하한율미만
-328,1058680303,주식회사 제이엔디케이,,분석,452826900,86.303,87.316,-0.32276 (99.67724),1 13,2020/01/08 10:02:51,낙찰하한율미만
-329,1138633645,주식회사 와이넷,,분석,452826750,86.303,87.316,-0.32280 (99.6772),10 9,2020/01/06 09:22:27,낙찰하한율미만
-330,2148768143,(주)두리이에프씨,,분석,452817210,86.301,87.314,-0.32492 (99.67508),7 4,2020/01/06 11:12:25,낙찰하한율미만
-331,2158669639,(주)한정원,,분석,452815370,86.301,87.314,-0.32533 (99.67467),6 9,2020/01/07 13:45:47,낙찰하한율미만
-332,1138156089,코아아이앤씨(주),,분석,452808710,86.299,87.313,-0.32681 (99.67319),9 6,2020/01/08 10:09:52,낙찰하한율미만
-333,2048610496,주식회사김스애드,,분석,452804200,86.298,87.312,-0.32781 (99.67219),15 6,2020/01/07 19:01:02,낙찰하한율미만
-334,1188117645,(주)유투넷,,분석,452800459,86.298,87.311,-0.32864 (99.67136),15 7,2020/01/07 16:38:07,낙찰하한율미만
-335,4168216339,(사)한국척수장애인협회,,분석,452799861,86.297,87.311,-0.32877 (99.67123),9 14,2020/01/06 14:32:52,낙찰하한율미만
-336,2058140076,(주)제일첨단테크,,분석,452791187,86.296,87.309,-0.33070 (99.6693),10 15,2020/01/07 09:13:17,낙찰하한율미만
-337,1138148411,(주)풍천정보네트웍,,분석,452786671,86.295,87.308,-0.33170 (99.6683),11 2,2020/01/07 09:06:39,낙찰하한율미만
-338,2018147460,태성전기통신(주),,분석,452785982,86.295,87.308,-0.33186 (99.66814),8 5,2020/01/07 13:10:11,낙찰하한율미만
-339,1168137418,두레옵트로닉스 주식회사,,분석,452776440,86.293,87.306,-0.33398 (99.66602),12 13,2020/01/06 10:33:59,낙찰하한율미만
-340,1101185132,메이폴정보통신,,분석,452773939,86.292,87.306,-0.33454 (99.66546),6 5,2020/01/06 10:38:09,낙찰하한율미만
-341,2208100563,경창계전 주식회사,,분석,452767760,86.291,87.305,-0.33591 (99.66409),15 9,2020/01/07 15:21:41,낙찰하한율미만
-342,2028158261,(주)수화정보통신,,분석,452766898,86.291,87.305,-0.33610 (99.6639),8 13,2020/01/08 08:47:09,낙찰하한율미만
-343,1138175669,(주)용상전기통신,,분석,452761694,86.29,87.304,-0.33726 (99.66274),3 4,2020/01/07 17:48:32,낙찰하한율미만
-344,1068615668,(주)솔로몬기술단기술사사무소,,분석,452760826,86.289,87.303,-0.33745 (99.66255),4 11,2020/01/07 09:22:56,낙찰하한율미만
-345,2208660663,주식회사 데이타렉스,,분석,452743300,86.286,87.3,-0.34135 (99.65865),4 9,2020/01/07 15:55:08,낙찰하한율미만
-346,2108131394,(주)안나시스템,,분석,452733106,86.284,87.298,-0.34361 (99.65639),8 5,2020/01/07 10:51:27,낙찰하한율미만
-347,1088156132,(주) 이엠피서비스,,분석,452731788,86.283,87.298,-0.34390 (99.6561),8 3,2020/01/07 09:59:50,낙찰하한율미만
-348,1018143596,부기테크(주),,분석,452726170,86.282,87.297,-0.34515 (99.65485),5 4,2020/01/08 11:17:06,낙찰하한율미만
-349,2298138601,(주)우원씨앤이,,분석,452711382,86.279,87.294,-0.34844 (99.65156),6 10,2020/01/06 11:13:18,낙찰하한율미만
-350,1098143872,보은전자방송통신(주),,분석,452698370,86.277,87.291,-0.35133 (99.64867),14 11,2020/01/07 19:19:30,낙찰하한율미만
-351,1048636288,(주)엠케이이엔씨,,분석,452698370,86.277,87.291,-0.35133 (99.64867),8 9,2020/01/07 08:32:35,낙찰하한율미만
-352,1138622662,퍼스트아이앤씨 주식회사,,분석,452688906,86.275,87.29,-0.35344 (99.64656),15 9,2020/01/06 20:40:15,낙찰하한율미만
-353,1058739024,주식회사케파스,,분석,452678703,86.273,87.288,-0.35571 (99.64429),10 1,2020/01/08 09:36:55,낙찰하한율미만
-354,2158138510,신신이앤씨주식회사,,분석,452669744,86.271,87.286,-0.35770 (99.6423),2 13,2020/01/06 10:47:51,낙찰하한율미만
-355,1138132447,태진정보통신(주),,분석,452648563,86.266,87.282,-0.36240 (99.6376),3 15,2020/01/07 09:35:49,낙찰하한율미만
-356,1168170227,(주)에스비에스에이앤티,,분석,452645450,86.266,87.281,-0.36310 (99.6369),4 2,2020/01/07 09:22:23,낙찰하한율미만
-357,1180673427,한마음정보시스템,,분석,452631479,86.263,87.278,-0.36620 (99.6338),13 3,2020/01/07 15:39:52,낙찰하한율미만
-358,1018151776,(주)지디시,,분석,452610757,86.259,87.274,-0.37081 (99.62919),4 10,2020/01/06 15:58:40,낙찰하한율미만
-359,4168128895,(주)비아이씨스템,,분석,452569050,86.25,87.266,-0.38008 (99.61992),14 1,2020/01/08 06:03:23,낙찰하한율미만
-360,1098197140,(주)코맥스시큐리티,,분석,452550040,86.246,87.263,-0.38431 (99.61569),5 8,2020/01/08 09:42:06,낙찰하한율미만
-361,2118603519,서울전자통신(주),,분석,452518807,86.24,87.257,-0.39125 (99.60875),5 12,2020/01/07 15:05:07,낙찰하한율미만
-362,1018639665,(주)한양인프라넷,,분석,452506670,86.237,87.254,-0.39395 (99.60605),14 12,2020/01/06 09:36:53,낙찰하한율미만
-363,1058111500,이화공영주식회사,,분석,452506000,86.237,87.254,-0.39410 (99.6059),10 14,2020/01/08 10:02:39,낙찰하한율미만
-364,6918100014,에스큐앤티 주식회사(SQ&T Inc.),,분석,452505800,86.237,87.254,-0.39414 (99.60586),4 3,2020/01/06 14:06:33,낙찰하한율미만
-365,1068642694,우림정보시스템(주),,분석,452491898,86.234,87.252,-0.39723 (99.60277),6 14,2020/01/06 10:04:41,낙찰하한율미만
-366,2148891087,세경네트웍스 주식회사,,분석,452491392,86.234,87.251,-0.39734 (99.60266),10 3,2020/01/07 09:23:49,낙찰하한율미만
-367,2208108546,경림전기(주),,분석,452485260,86.233,87.25,-0.39871 (99.60129),13 10,2020/01/06 10:05:00,낙찰하한율미만
-368,1138150993,주식회사 우진정보,,분석,452441000,86.224,87.242,-0.40854 (99.59146),3 8,2020/01/07 16:11:00,낙찰하한율미만
-369,1188119624,탑정보통신(주),,분석,452438014,86.223,87.241,-0.40921 (99.59079),2 11,2020/01/07 09:16:42,낙찰하한율미만
-370,6818700095,주식회사 진영이엔씨,,분석,452434647,86.222,87.241,-0.40996 (99.59004),7 10,2020/01/07 18:15:02,낙찰하한율미만
-371,1138606420,(주)엠케이시큐리티,,분석,452412500,86.218,87.236,-0.41488 (99.58512),12 10,2020/01/06 09:35:12,낙찰하한율미만
-372,2158691790,에이브이에스텍(주),,분석,452411030,86.217,87.236,-0.41521 (99.58479),8 9,2020/01/08 09:25:31,낙찰하한율미만
-373,1068681756,주식회사 융창,,분석,452407774,86.217,87.235,-0.41593 (99.58407),12 11,2020/01/08 09:45:09,낙찰하한율미만
-374,2158171649,(주)삼삼통신기술,,분석,452407500,86.217,87.235,-0.41599 (99.58401),4 13,2020/01/06 09:15:16,낙찰하한율미만
-375,1018176627,(주)엔터정보통신,,분석,452404345,86.216,87.235,-0.41669 (99.58331),15 11,2020/01/07 10:25:48,낙찰하한율미만
-376,1088167041,(주)가디엘,,분석,452389130,86.213,87.232,-0.42007 (99.57993),1 10,2020/01/08 10:16:06,낙찰하한율미만
-377,1078616772,노드링크주식회사,,분석,452388341,86.213,87.232,-0.42025 (99.57975),4 11,2020/01/06 14:03:52,낙찰하한율미만
-378,1138163917,백두전기통신(주),,분석,452372798,86.21,87.229,-0.42370 (99.5763),12 13,2020/01/08 08:18:27,낙찰하한율미만
-379,2158168275,천마정보통신(주),,분석,452353000,86.206,87.225,-0.42811 (99.57189),2 7,2020/01/07 21:35:08,낙찰하한율미만
-380,1074968483,국제정보통신,,분석,452347920,86.204,87.224,-0.42923 (99.57077),9 2,2020/01/06 09:05:26,낙찰하한율미만
-381,2148868081,주식회사 그루기술,,분석,452335400,86.202,87.221,-0.43202 (99.56798),9 7,2020/01/07 15:39:43,낙찰하한율미만
-382,1118129252,광원전설(주),,분석,452330571,86.201,87.22,-0.43309 (99.56691),12 13,2020/01/08 13:25:33,낙찰하한율미만
-383,1098626994,주식회사 에이치엔엠,,분석,452319294,86.199,87.218,-0.43560 (99.5644),15 2,2020/01/06 10:17:16,낙찰하한율미만
-384,2208691899,(주)한결아이앤씨,,분석,452301600,86.195,87.215,-0.43953 (99.56047),14 5,2020/01/08 09:28:54,낙찰하한율미만
-385,2048190516,주식회사동훈전설,,분석,452301078,86.195,87.215,-0.43965 (99.56035),11 14,2020/01/07 14:22:52,낙찰하한율미만
-386,1108194973,주식회사 엔에스정보통신,,분석,452274190,86.189,87.21,-0.44562 (99.55438),7 13,2020/01/07 13:33:43,낙찰하한율미만
-387,2140875125,삼화전기정보통신공사,,분석,452269820,86.188,87.209,-0.44660 (99.5534),5 4,2020/01/06 16:56:57,낙찰하한율미만
-388,1058606434,(주)케이디정보기술,,분석,452260308,86.186,87.207,-0.44871 (99.55129),15 4,2020/01/08 10:52:48,낙찰하한율미만
-389,2188100686,(주)우리피앤에스,,분석,452259060,86.186,87.207,-0.44899 (99.55101),13 14,2020/01/06 09:29:56,낙찰하한율미만
-390,2048137258,대신엔에스(주),,분석,452244690,86.183,87.204,-0.45218 (99.54782),7 11,2020/01/06 17:11:16,낙찰하한율미만
-391,2158769714,주식회사 누리엔에스,,분석,452239190,86.182,87.203,-0.45340 (99.5466),10 12,2020/01/08 10:48:42,낙찰하한율미만
-392,2158102574,株式會社 基電社,,분석,452239000,86.182,87.203,-0.45345 (99.54655),12 10,2020/01/07 17:49:16,낙찰하한율미만
-393,1048142446,(주)대성텔레콤,,분석,452219430,86.178,87.199,-0.45780 (99.5422),2 1,2020/01/08 11:09:14,낙찰하한율미만
-394,3168123644,주식회사 지엔씨원,,분석,452189177,86.172,87.193,-0.46452 (99.53548),15 13,2020/01/06 18:57:48,낙찰하한율미만
-395,1338113707,(주)대보통신,,분석,452167000,86.167,87.189,-0.46945 (99.53055),8 4,2020/01/07 14:29:09,낙찰하한율미만
-396,2208865207,주식회사 소나텍,,분석,452148407,86.163,87.185,-0.47358 (99.52642),11 8,2020/01/06 13:04:35,낙찰하한율미만
-397,1058123684,주식회사 우전정보통신,,분석,452143200,86.162,87.184,-0.47474 (99.52526),7 5,2020/01/07 16:09:17,낙찰하한율미만
-398,2200459632,하나정보통신,,분석,452139976,86.162,87.184,-0.47546 (99.52454),10 1,2020/01/08 13:45:38,낙찰하한율미만
-399,6188134896,주식회사 동신정보통신,,분석,452128560,86.159,87.182,-0.47800 (99.522),13 9,2020/01/06 16:27:25,낙찰하한율미만
-400,2208829991,주식회사 이노트리,,분석,452118930,86.157,87.18,-0.48014 (99.51986),1 4,2020/01/07 07:51:05,낙찰하한율미만
-401,2038164674,(주)컴버스테크,,분석,452100000,86.153,87.176,-0.48435 (99.51565),6 2,2020/01/07 15:37:48,낙찰하한율미만
-402,1068674084,주식회사월드아이,,분석,452097595,86.153,87.176,-0.48488 (99.51512),11 14,2020/01/08 08:56:28,낙찰하한율미만
-403,1148680379,주식회사 다경시스템,,분석,452095690,86.153,87.175,-0.48530 (99.5147),4 2,2020/01/07 08:07:44,낙찰하한율미만
-404,1108609224,주식회사 두루스코,,분석,452059873,86.145,87.168,-0.49327 (99.50673),3 6,2020/01/08 09:34:16,낙찰하한율미만
-405,1098153915,하비넷정보통신(주),,분석,452058849,86.145,87.168,-0.49349 (99.50651),1 3,2020/01/06 09:52:19,낙찰하한율미만
-406,2148673033,대일전기통신(주),,분석,452053800,86.144,87.167,-0.49461 (99.50539),2 8,2020/01/06 11:40:54,낙찰하한율미만
-407,1128126393,주식회사 승도이엔씨,,분석,452035700,86.14,87.164,-0.49864 (99.50136),5 3,2020/01/08 09:49:34,낙찰하한율미만
-408,1138636870,주식회사 나우시스템,,분석,452033207,86.14,87.163,-0.49919 (99.50081),4 8,2020/01/07 09:36:48,낙찰하한율미만
-409,2178135988,주식회사 조은정보,,분석,452028202,86.139,87.162,-0.50031 (99.49969),9 3,2020/01/06 16:36:26,낙찰하한율미만
-410,1208194567,아산정보통신(주),,분석,452026106,86.138,87.162,-0.50077 (99.49923),3 2,2020/01/07 13:30:08,낙찰하한율미만
-411,1018139321,(주)세웅정보통신,,분석,452025230,86.138,87.162,-0.50097 (99.49903),4 15,2020/01/08 09:09:31,낙찰하한율미만
-412,1128148285,(주)백제이앤씨,,분석,452022804,86.138,87.161,-0.50151 (99.49849),8 15,2020/01/07 08:21:59,낙찰하한율미만
-413,1098150316,(주)건우통신,,분석,452015000,86.136,87.16,-0.50324 (99.49676),5 12,2020/01/07 17:23:57,낙찰하한율미만
-414,2068113024,(주)신우콤,,분석,452013084,86.136,87.159,-0.50367 (99.49633),2 11,2020/01/07 14:30:49,낙찰하한율미만
-415,2158690656,금성통신건설(주),,분석,451990490,86.131,87.155,-0.50869 (99.49131),11 12,2020/01/08 09:41:17,낙찰하한율미만
-416,1078636517,주식회사 국일이앤씨,,분석,451990324,86.131,87.155,-0.50873 (99.49127),2 10,2020/01/06 13:51:59,낙찰하한율미만
-417,2208626821,한성씨앤엔(주),,분석,451980900,86.129,87.153,-0.51082 (99.48918),5 3,2020/01/06 10:18:02,낙찰하한율미만
-418,1138184945,에스엠티정보기술(주),,분석,451976656,86.128,87.152,-0.51176 (99.48824),4 12,2020/01/06 15:41:22,낙찰하한율미만
-419,2208123455,(주)조인시스템,,분석,451970640,86.127,87.151,-0.51310 (99.4869),3 10,2020/01/06 16:12:28,낙찰하한율미만
-420,1178122655,셀렉트정보기술(주),,분석,451958444,86.124,87.149,-0.51581 (99.48419),13 8,2020/01/07 17:49:33,낙찰하한율미만
-421,1078606385,대선아이넷(주),,분석,451954000,86.123,87.148,-0.51680 (99.4832),12 4,2020/01/07 17:06:15,낙찰하한율미만
-422,1138640850,주식회사 우솔네트웍스,,분석,451951430,86.123,87.147,-0.51737 (99.48263),5 7,2020/01/07 15:58:17,낙찰하한율미만
-423,1058727284,(주)조은네트웍스,,분석,451932444,86.119,87.144,-0.52159 (99.47841),8 10,2020/01/08 12:11:23,낙찰하한율미만
-424,2128606988,원강정보통신 주식회사,,분석,451931999,86.119,87.144,-0.52169 (99.47831),7 5,2020/01/08 11:49:54,낙찰하한율미만
-425,1068616819,(주)현성인포컴,,분석,451916447,86.116,87.141,-0.52515 (99.47485),9 2,2020/01/08 09:59:07,낙찰하한율미만
-426,1138139080,(주)성강통신기술사사무소,,분석,451904050,86.113,87.138,-0.52790 (99.4721),3 7,2020/01/08 09:15:55,낙찰하한율미만
-427,1081154276,영우정보통신,,분석,451891100,86.111,87.136,-0.53078 (99.46922),4 9,2020/01/07 16:44:04,낙찰하한율미만
-428,8958700597,주식회사 아이티앤에스,,분석,451853304,86.103,87.128,-0.53918 (99.46082),2 7,2020/01/07 09:12:48,낙찰하한율미만
-429,2148626637,(주)아이엔지시스템,,분석,451847500,86.102,87.127,-0.54047 (99.45953),13 14,2020/01/06 19:02:54,낙찰하한율미만
-430,2158682840,차일정보통신(주),,분석,451837859,86.1,87.125,-0.54262 (99.45738),1 14,2020/01/06 17:21:35,낙찰하한율미만
-431,1298119624,우일계전공업 주식회사,,분석,451836000,86.099,87.125,-0.54303 (99.45697),2 7,2020/01/07 19:49:11,낙찰하한율미만
-432,1088159691,(주)다우텔레콤,,분석,451827450,86.097,87.123,-0.54493 (99.45507),10 4,2020/01/08 12:30:57,낙찰하한율미만
-433,2208804175,주식회사 예준시스템,,분석,451810968,86.094,87.12,-0.54859 (99.45141),6 14,2020/01/08 09:58:25,낙찰하한율미만
-434,2078126444,(주)대영전설,,분석,451796579,86.091,87.118,-0.55179 (99.44821),9 12,2020/01/07 15:05:27,낙찰하한율미만
-435,1198800016,주식회사 태영정보통신공사,,분석,451790100,86.09,87.116,-0.55323 (99.44677),2 12,2020/01/06 19:49:43,낙찰하한율미만
-436,8568800361,주식회사 우선기술,,분석,451782163,86.088,87.115,-0.55500 (99.445),5 3,2020/01/06 18:02:26,낙찰하한율미만
-437,1138637772,(주)헤로스테크,,분석,451778100,86.087,87.114,-0.55590 (99.4441),12 14,2020/01/06 13:57:59,낙찰하한율미만
-438,1288141176,주식회사 와이씨스템,,분석,451736693,86.079,87.106,-0.56510 (99.4349),2 9,2020/01/06 11:18:31,낙찰하한율미만
-439,2158601380,세계정보시스템(주),,분석,451708662,86.073,87.101,-0.57134 (99.42866),2 3,2020/01/07 22:24:31,낙찰하한율미만
-440,2148161231,(주)유엔터스,,분석,451697970,86.071,87.098,-0.57371 (99.42629),6 10,2020/01/06 09:35:44,낙찰하한율미만
-441,2148770450,주식회사 아리시스,,분석,451695023,86.07,87.098,-0.57437 (99.42563),4 13,2020/01/06 10:14:53,낙찰하한율미만
-442,2068650742,한선씨앤씨 주식회사,,분석,451689525,86.069,87.097,-0.57559 (99.42441),14 13,2020/01/07 10:49:39,낙찰하한율미만
-443,1068615367,대성아이넷(주),,분석,451686050,86.068,87.096,-0.57636 (99.42364),2 7,2020/01/07 11:40:23,낙찰하한율미만
-444,2208882337,태암네트워크 주식회사,,분석,451681974,86.067,87.095,-0.57727 (99.42273),7 2,2020/01/06 09:35:49,낙찰하한율미만
-445,1168111572,남성기전(주),,분석,451679110,86.067,87.095,-0.57790 (99.4221),3 13,2020/01/06 16:45:25,낙찰하한율미만
-446,1198649126,태광에스엠주식회사,,분석,451675659,86.066,87.094,-0.57867 (99.42133),5 11,2020/01/08 08:54:48,낙찰하한율미만
-447,1088122326,주식회사 주세움정보통신,,분석,451664360,86.064,87.092,-0.58118 (99.41882),7 15,2020/01/08 00:34:35,낙찰하한율미만
-448,2158623026,(주)아이센텍이엔씨,,분석,451661170,86.063,87.091,-0.58189 (99.41811),1 9,2020/01/06 09:58:40,낙찰하한율미만
-449,2128178492,주식회사 제이에치코리아,,분석,451637730,86.058,87.087,-0.58710 (99.4129),4 10,2020/01/06 12:54:42,낙찰하한율미만
-450,1078677070,씨지에스아이티(주),,분석,451620400,86.055,87.084,-0.59096 (99.40904),5 12,2020/01/08 09:49:55,낙찰하한율미만
-451,1058179892,(주)지에스컴,,분석,451599466,86.051,87.079,-0.59561 (99.40439),6 4,2020/01/06 16:32:18,낙찰하한율미만
-452,4098163161,(주)동우커뮤니케이션,,분석,451578777,86.046,87.076,-0.60021 (99.39979),4 7,2020/01/07 09:43:32,낙찰하한율미만
-453,1048118820,대우정보시스템 주식회사,,분석,451575890,86.046,87.075,-0.60085 (99.39915),7 5,2020/01/06 18:55:32,낙찰하한율미만
-454,2068706603,주식회사 온품,,분석,451539460,86.038,87.068,-0.60895 (99.39105),7 6,2020/01/07 09:25:46,낙찰하한율미만
-455,1198609177,이유솔루션주식회사,,분석,451535923,86.037,87.067,-0.60973 (99.39027),8 10,2020/01/07 09:47:19,낙찰하한율미만
-456,1068178635,(주)지아이테크놀러지,,분석,451521000,86.034,87.064,-0.61305 (99.38695),9 1,2020/01/07 14:01:04,낙찰하한율미만
-457,2148805112,주식회사 지큐시스템즈,,분석,451514012,86.033,87.063,-0.61460 (99.3854),1 2,2020/01/06 14:58:51,낙찰하한율미만
-458,2158145215,동원전척(주),,분석,451502315,86.031,87.061,-0.61720 (99.3828),7 14,2020/01/06 09:53:06,낙찰하한율미만
-459,1248106672,(주)데스코,,분석,451496284,86.029,87.06,-0.61855 (99.38145),6 13,2020/01/08 09:23:56,낙찰하한율미만
-460,1078167709,온세텔레콤(주),,분석,451486300,86.027,87.058,-0.62076 (99.37924),15 2,2020/01/06 09:11:06,낙찰하한율미만
-461,2108157604,주식회사 유니원이엔지,,분석,451483100,86.027,87.057,-0.62148 (99.37852),2 3,2020/01/07 14:45:09,낙찰하한율미만
-462,1018151121,주식회사 경원전력,,분석,451472660,86.024,87.055,-0.62380 (99.3762),7 8,2020/01/08 09:09:57,낙찰하한율미만
-463,1178158978,주식회사 화일이엔에프,,분석,451464840,86.023,87.054,-0.62554 (99.37446),7 4,2020/01/07 15:23:24,낙찰하한율미만
-464,1058178229,아마노코리아(주),,분석,451453394,86.02,87.051,-0.62808 (99.37192),7 4,2020/01/08 09:10:34,낙찰하한율미만
-465,1048610901,이룸유비쿼터스주식회사,,분석,451444554,86.019,87.05,-0.63004 (99.36996),11 12,2020/01/06 10:55:04,낙찰하한율미만
-466,2150786744,영진전기통신공사,,분석,451440766,86.018,87.049,-0.63089 (99.36911),15 3,2020/01/07 15:28:34,낙찰하한율미만
-467,1108176581,주식회사 비에스텍,,분석,451431893,86.016,87.047,-0.63286 (99.36714),12 7,2020/01/08 09:14:56,낙찰하한율미만
-468,1198191309,용진하이테크에너지 주식회사,,분석,451412890,86.012,87.044,-0.63708 (99.36292),7 9,2020/01/07 15:04:23,낙찰하한율미만
-469,1148137386,(주)유일엔지니어링,,분석,451405002,86.011,87.042,-0.63884 (99.36116),11 8,2020/01/08 08:35:36,낙찰하한율미만
-470,1108175433,승림이앤씨(주),,분석,451401530,86.01,87.041,-0.63961 (99.36039),15 1,2020/01/06 16:36:34,낙찰하한율미만
-471,2208886221,주식회사 지엔아이티,,분석,451395460,86.009,87.04,-0.64096 (99.35904),8 6,2020/01/06 10:18:35,낙찰하한율미만
-472,2068632045,주식회사 티볼리씨앤씨,,분석,451378475,86.005,87.037,-0.64473 (99.35527),1 10,2020/01/06 12:13:15,낙찰하한율미만
-473,4108607408,주식회사 천운정보통신,,분석,451373100,86.004,87.036,-0.64593 (99.35407),9 11,2020/01/07 09:15:57,낙찰하한율미만
-474,2378700035,주식회사 사운드플레이스,,분석,451368360,86.003,87.035,-0.64698 (99.35302),7 3,2020/01/06 15:35:40,낙찰하한율미만
-475,2048140753,(주)청효이씨이,,분석,451346891,85.999,87.031,-0.65175 (99.34825),13 1,2020/01/06 15:34:03,낙찰하한율미만
-476,5138189849,주식회사 엘에스케이네트워크,,분석,451333004,85.996,87.028,-0.65484 (99.34516),9 1,2020/01/06 16:11:33,낙찰하한율미만
-477,6938701006,선우통신주식회사,,분석,451329620,85.995,87.027,-0.65559 (99.34441),11 12,2020/01/08 08:04:19,낙찰하한율미만
-478,1138611622,(주)이담에스티,,분석,451326470,85.994,87.027,-0.65629 (99.34371),11 8,2020/01/08 07:47:42,낙찰하한율미만
-479,2138800230,주식회사 성민전기통신,,분석,451314787,85.992,87.025,-0.65889 (99.34111),7 13,2020/01/06 16:32:38,낙찰하한율미만
-480,2021680862,삼기정보통신,,분석,451284580,85.986,87.019,-0.66561 (99.33439),11 9,2020/01/08 13:12:47,낙찰하한율미만
-481,2148768177,(주)프라임엔시스템,,분석,451281900,85.985,87.018,-0.66620 (99.3338),7 11,2020/01/08 13:40:41,낙찰하한율미만
-482,3078147074,주식회사성우네트웍스,,분석,451246250,85.978,87.011,-0.67413 (99.32587),10 12,2020/01/07 22:05:50,낙찰하한율미만
-483,2078152132,(주)홍남테크,,분석,451243000,85.977,87.011,-0.67485 (99.32515),6 10,2020/01/07 16:23:13,낙찰하한율미만
-484,8348600218,주식회사 코리아통신,,분석,451237507,85.976,87.01,-0.67607 (99.32393),9 4,2020/01/07 20:39:12,낙찰하한율미만
-485,1200399230,건영정보통신,,분석,451222288,85.973,87.007,-0.67945 (99.32055),14 6,2020/01/06 09:16:48,낙찰하한율미만
-486,2178122426,(주)웨이브원,,분석,451200460,85.968,87.003,-0.68430 (99.3157),8 1,2020/01/06 16:36:40,낙찰하한율미만
-487,1108157338,(주)메트로컴넷,,분석,451198549,85.968,87.002,-0.68473 (99.31527),5 10,2020/01/06 09:03:13,낙찰하한율미만
-488,1058714080,(주) 한일이앤에스,,분석,451194925,85.967,87.001,-0.68553 (99.31447),1 14,2020/01/06 14:34:16,낙찰하한율미만
-489,1098195410,(주)신성글로벌네트워크,,분석,451150072,85.958,86.993,-0.69550 (99.3045),11 4,2020/01/06 15:50:09,낙찰하한율미만
