순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-612,2068183592,(주)신광티앤이,이일환,분석,21832178,86.147,87.204,-1.01720 (98.9828),15 10,2020/05/18 09:51:03,낙찰하한선 미달
-613,1138668654,주식회사코리아아이씨티,장규호,분석,21831628,86.144,87.201,-1.01971 (98.98029),12 5,2020/05/15 18:00:14,낙찰하한선 미달
-614,1128118909,(주)한일종합산업,박준용,분석,21830180,86.138,87.196,-1.02630 (98.9737),9 5,2020/05/18 17:10:27,낙찰하한선 미달
-615,2208882337,태암네트워크 주식회사,김만기,분석,21829520,86.136,87.193,-1.02930 (98.9707),6 13,2020/05/15 13:30:05,낙찰하한선 미달
-616,1248177371,디비비전(주),이영달,분석,21829516,86.136,87.193,-1.02932 (98.97068),10 4,2020/05/12 10:32:27,낙찰하한선 미달
-617,2108170441,주식회사 에이원아이티,문계숙,분석,21828443,86.131,87.189,-1.03421 (98.96579),5 3,2020/05/18 09:17:52,낙찰하한선 미달
-618,6818700095,주식회사 진영이엔씨,조근호,분석,21826971,86.125,87.183,-1.04091 (98.95909),3 12,2020/05/18 10:47:26,낙찰하한선 미달
-619,2018182230,주식회사 본네트시큐,최수기,분석,21825895,86.121,87.179,-1.04580 (98.9542),1 5,2020/05/14 16:43:46,낙찰하한선 미달
-620,1268138883,(주) 대신피아이씨,이성원,분석,21825829,86.121,87.178,-1.04610 (98.9539),13 3,2020/05/18 15:52:23,낙찰하한선 미달
-621,2048161869,(주)근영이엔씨,이성영,분석,21824050,86.113,87.171,-1.05420 (98.9458),2 11,2020/05/15 11:25:24,낙찰하한선 미달
-622,1058601287,(주)성산정보시스템,김기주,분석,21822381,86.107,87.165,-1.06180 (98.9382),9 5,2020/05/15 16:20:35,낙찰하한선 미달
-623,1068609792,(주)아이티로그인,김태현,분석,21821963,86.105,87.163,-1.06370 (98.9363),4 10,2020/05/15 10:36:15,낙찰하한선 미달
-624,1058763349,(주)트랜시아,임영식,분석,21821501,86.103,87.161,-1.06581 (98.93419),8 12,2020/05/15 11:32:12,낙찰하한선 미달
-625,1068616819,(주)현성인포컴,박홍수,분석,21820381,86.099,87.157,-1.07091 (98.92909),1 7,2020/05/19 09:30:54,낙찰하한선 미달
-626,2158637350,(주)주은정보시스템,이명열,분석,21819656,86.096,87.154,-1.07421 (98.92579),15 13,2020/05/18 14:01:14,낙찰하한선 미달
-627,5278600284,주식회사 수앤씨,이종수,분석,21817569,86.087,87.145,-1.08371 (98.91629),14 4,2020/05/15 10:37:37,낙찰하한선 미달
-628,1198682431,(주)대경시스텍,반기수,분석,21816800,86.084,87.142,-1.08721 (98.91279),12 9,2020/05/15 08:57:33,낙찰하한선 미달
-629,2068157319,주식회사 에스엘정보통신,채용석,분석,21815778,86.08,87.138,-1.09186 (98.90814),6 13,2020/05/18 09:54:57,낙찰하한선 미달
-630,1108172440,주식회사 다보파워코리아,강희철,분석,21815614,86.079,87.138,-1.09261 (98.90739),13 11,2020/05/18 16:00:52,낙찰하한선 미달
-631,2148805112,주식회사 지큐시스템즈,구자옥,분석,21813264,86.069,87.128,-1.10330 (98.8967),7 2,2020/05/14 17:11:47,낙찰하한선 미달
-632,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,21812077,86.065,87.123,-1.10871 (98.89129),2 12,2020/05/15 15:53:57,낙찰하한선 미달
-633,2208136760,동아정보통신(주),박동근,분석,21811836,86.064,87.122,-1.10980 (98.8902),4 12,2020/05/18 15:24:39,낙찰하한선 미달
-634,1018700532,주식회사 우리통신,박현준,분석,21811000,86.06,87.119,-1.11361 (98.88639),12 14,2020/05/12 19:43:23,낙찰하한선 미달
-635,1088607693,(주)가온데이터,이기원,분석,21809749,86.055,87.114,-1.11930 (98.8807),6 7,2020/05/19 09:11:43,낙찰하한선 미달
-636,1138694415,건웅정보통신 주식회사,김지유,분석,21809331,86.053,87.112,-1.12121 (98.87879),13 2,2020/05/14 16:53:19,낙찰하한선 미달
-637,8418600934,주식회사 디토시스,이민용,분석,21808210,86.049,87.108,-1.12631 (98.87369),7 8,2020/05/18 16:08:59,낙찰하한선 미달
-638,2058125376,주식회사 명성라이픽스,황석고,분석,21807991,86.048,87.107,-1.12731 (98.87269),9 4,2020/05/18 17:46:06,낙찰하한선 미달
-639,1098197140,(주)코맥스시큐리티,김종정,분석,21807596,86.046,87.105,-1.12910 (98.8709),8 3,2020/05/19 09:48:08,낙찰하한선 미달
-640,1248691271,주식회사 티팩토리,최형석,분석,21807030,86.044,87.103,-1.13168 (98.86832),10 8,2020/05/14 17:08:26,낙찰하한선 미달
-641,1068636509,청화하이테크 주식회사,김태훈,분석,21807000,86.044,87.103,-1.13182 (98.86818),5 15,2020/05/19 09:39:46,낙찰하한선 미달
-642,2178601498,주식회사 엔키텍,원영춘,분석,21806343,86.041,87.1,-1.13481 (98.86519),5 15,2020/05/18 18:21:04,낙찰하한선 미달
-643,2148687288,(주)포어링크,송기봉,분석,21805311,86.037,87.096,-1.13951 (98.86049),3 10,2020/05/18 08:30:34,낙찰하한선 미달
-644,1078756640,주식회사 링크씨앤아이,김대훈,분석,21803774,86.031,87.09,-1.14650 (98.8535),9 1,2020/05/18 11:03:11,낙찰하한선 미달
-645,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,21803158,86.028,87.088,-1.14931 (98.85069),4 10,2020/05/14 14:11:49,낙찰하한선 미달
-646,2041077930,라인월드정보,박선양,분석,21800544,86.018,87.077,-1.16121 (98.83879),2 15,2020/05/15 17:12:13,낙찰하한선 미달
-647,1138615856,(주)서원티에스,김안수,분석,21800017,86.015,87.075,-1.16361 (98.83639),5 3,2020/05/19 09:06:45,낙찰하한선 미달
-648,6118700363,주식회사 서경산업,이대규,분석,21799968,86.015,87.075,-1.16383 (98.83617),2 5,2020/05/18 17:45:24,낙찰하한선 미달
-649,1108124633,(주)디앤에스테크놀로지,이원우,분석,21799534,86.013,87.073,-1.16580 (98.8342),2 12,2020/05/18 08:39:29,낙찰하한선 미달
-650,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,21799007,86.011,87.071,-1.16820 (98.8318),6 1,2020/05/15 16:11:07,낙찰하한선 미달
-651,3738701418,주식회사 에스비넷,전막동,분석,21797360,86.005,87.065,-1.17570 (98.8243),13 6,2020/05/14 10:49:27,낙찰하한선 미달
-652,1120180788,대성미디어,김상봉,분석,21796261,86.0,87.06,-1.18070 (98.8193),4 15,2020/05/14 11:00:42,낙찰하한선 미달
-653,1128601228,주식회사 성동아이앤티,홍성원,분석,21796019,85.999,87.059,-1.18180 (98.8182),7 9,2020/05/17 22:27:37,낙찰하한선 미달
-654,1128141680,주식회사엠케이씨티,장재철,분석,21794986,85.995,87.055,-1.18651 (98.81349),5 4,2020/05/19 08:51:57,낙찰하한선 미달
-655,1078688280,콘텐츠스퀘어주식회사,함규식,분석,21794192,85.992,87.052,-1.19012 (98.80988),9 11,2020/05/18 11:03:37,낙찰하한선 미달
-656,2078127900,합동전자통신(주),하명용,분석,21793372,85.988,87.049,-1.19385 (98.80615),2 1,2020/05/19 09:34:12,낙찰하한선 미달
-657,1108174749,유프로시스(주),김종본,분석,21792241,85.984,87.044,-1.19900 (98.801),6 1,2020/05/18 13:34:13,낙찰하한선 미달
-658,1078658471,우암정보통신 주식회사,김정훈,분석,21790610,85.977,87.038,-1.20643 (98.79357),10 9,2020/05/18 08:39:34,낙찰하한선 미달
-659,1058663420,(주)엠비에스엔지니어링,강형주,분석,21790483,85.977,87.037,-1.20701 (98.79299),6 12,2020/05/14 14:33:41,낙찰하한선 미달
-660,1058748784,(주)에스알시스템,김수정,분석,21788682,85.969,87.03,-1.21520 (98.7848),7 9,2020/05/19 08:07:40,낙찰하한선 미달
-661,1101185132,메이폴정보통신,박용진,분석,21785936,85.958,87.019,-1.22770 (98.7723),9 10,2020/05/16 05:20:29,낙찰하한선 미달
-662,1088159691,(주)다우텔레콤,이영순,분석,21785497,85.956,87.017,-1.22970 (98.7703),12 3,2020/05/18 11:24:28,낙찰하한선 미달
-663,2108131394,(주)안나시스템,문병조,분석,21783629,85.949,87.01,-1.23821 (98.76179),2 15,2020/05/15 10:45:05,낙찰하한선 미달
-664,1138148411,(주)풍천정보네트웍,김학봉,분석,21782289,85.943,87.004,-1.24431 (98.75569),5 6,2020/05/18 08:58:30,낙찰하한선 미달
-665,2078155629,씨티아이앤아이(주),김덕제,분석,21782180,85.943,87.004,-1.24480 (98.7552),6 11,2020/05/18 07:38:35,낙찰하한선 미달
-666,1058622531,건웅신호산전(주),박정현,분석,21778630,85.928,86.99,-1.26096 (98.73904),2 10,2020/05/18 09:20:05,낙찰하한선 미달
-667,1188117437,탑인더스트리(주),이정임,분석,21777456,85.923,86.985,-1.26631 (98.73369),14 13,2020/05/18 09:27:07,낙찰하한선 미달
-668,2108122973,인터컴넷(주),양지호,분석,21777412,85.923,86.985,-1.26651 (98.73349),11 6,2020/05/15 15:46:44,낙찰하한선 미달
-669,1088127729,주식회사 대원네시스,이연호,분석,21777360,85.923,86.985,-1.26674 (98.73326),5 12,2020/05/15 19:07:08,낙찰하한선 미달
-670,2148107988,(주)서울정보시스템,이문현,분석,21777250,85.923,86.984,-1.26724 (98.73276),6 11,2020/05/12 08:28:15,낙찰하한선 미달
-671,1068679911,(주)효성정보통신,김도건,분석,21770273,85.894,86.956,-1.29900 (98.701),1 5,2020/05/19 09:15:10,낙찰하한선 미달
-672,7078100041,주식회사 보가텍,박정미,분석,21766560,85.879,86.942,-1.31591 (98.68409),4 2,2020/05/14 12:55:25,낙찰하한선 미달
-673,7188100420,주식회사 오투정보통신,양성윤,분석,21763500,85.866,86.929,-1.32984 (98.67016),15 8,2020/05/15 17:43:01,낙찰하한선 미달
-674,2158749469,(주)더블유에프텍,이영길,분석,21762233,85.861,86.924,-1.33560 (98.6644),9 3,2020/05/18 10:54:54,낙찰하한선 미달
-675,1058641085,(주)에스엠전력,김동율,분석,21762110,85.861,86.924,-1.33616 (98.66384),5 1,2020/05/14 12:58:48,낙찰하한선 미달
-676,1148600716,유티모스트아이엔에스(주),박흥태,분석,21757378,85.841,86.905,-1.35771 (98.64229),6 7,2020/05/18 16:30:01,낙찰하한선 미달
-677,1078646179,(주)가이드삼정,문용만,분석,21753380,85.825,86.889,-1.37590 (98.6241),1 7,2020/05/13 16:39:10,낙찰하한선 미달
-678,8958700597,주식회사 아이티앤에스,김세영,분석,21748305,85.804,86.869,-1.39901 (98.60099),12 10,2020/05/18 13:27:19,낙찰하한선 미달
-679,1198161519,(주)다임즈,이종헌,분석,21744637,85.789,86.854,-1.41570 (98.5843),7 12,2020/05/14 17:06:53,낙찰하한선 미달
-680,8568800361,주식회사 우선기술,정우영,분석,21744241,85.788,86.852,-1.41751 (98.58249),6 7,2020/05/15 09:39:31,낙찰하한선 미달
-681,1048610901,이룸유비쿼터스주식회사,김광수,분석,21742264,85.78,86.845,-1.42651 (98.57349),3 2,2020/05/18 14:58:38,낙찰하한선 미달
-682,2158171237,(주)모빌텍,오승환,분석,21741100,85.775,86.84,-1.43181 (98.56819),11 1,2020/05/18 09:10:22,낙찰하한선 미달
-683,6508100027,다온정보시스템 주식회사,김연정,분석,21740573,85.773,86.838,-1.43420 (98.5658),10 6,2020/05/18 00:39:53,낙찰하한선 미달
-684,2158184144,주영건설 주식회사,서봉원,분석,21733367,85.743,86.809,-1.46701 (98.53299),3 13,2020/05/15 16:26:37,낙찰하한선 미달
-685,1198632979,성민전기 주식회사,김미영,분석,21732710,85.741,86.806,-1.47000 (98.53),9 1,2020/05/18 21:09:53,낙찰하한선 미달
-686,1138175034,(주)윈플러스정보기술,정재원,분석,21732500,85.74,86.806,-1.47095 (98.52905),7 1,2020/05/19 09:17:42,낙찰하한선 미달
-687,2048131967,(주)용백전설,곽의영,분석,21732313,85.739,86.805,-1.47181 (98.52819),14 1,2020/05/18 08:40:20,낙찰하한선 미달
-688,1268620622,(주)엑스코하이텍,박정현,분석,21731414,85.736,86.801,-1.47590 (98.5241),13 7,2020/05/18 16:59:09,낙찰하한선 미달
-689,1168147309,문엔지니어링(주),문헌일,분석,21729400,85.727,86.793,-1.48507 (98.51493),12 7,2020/05/19 09:34:48,낙찰하한선 미달
-690,2208782247,(주)안국정보통신,조군행,분석,21728770,85.725,86.791,-1.48793 (98.51207),13 2,2020/05/18 08:55:59,낙찰하한선 미달
-691,2098134713,키엔컴 주식회사,최성덕,분석,21728000,85.722,86.788,-1.49144 (98.50856),15 7,2020/05/18 10:31:17,낙찰하한선 미달
-692,1778800569,주식회사 유원이씨에스,유명종,분석,21726150,85.714,86.78,-1.49986 (98.50014),7 2,2020/05/19 08:54:06,낙찰하한선 미달
-693,1178158978,주식회사 화일이엔에프,박광섭,분석,21724490,85.707,86.774,-1.50742 (98.49258),15 8,2020/05/18 14:20:24,낙찰하한선 미달
-694,1198635243,(주)다룸정보기술,이혜경,분석,21723210,85.702,86.768,-1.51324 (98.48676),10 1,2020/05/16 14:50:57,낙찰하한선 미달
-695,2178134000,(주)에스엠텔레콤,오현택,분석,21720070,85.689,86.756,-1.52754 (98.47246),12 9,2020/05/15 16:09:54,낙찰하한선 미달
-696,1098150581,주식회사 우진파워텍,한용일,분석,21713970,85.664,86.732,-1.55531 (98.44469),7 1,2020/05/18 09:23:12,낙찰하한선 미달
-697,1148664613,(주)상우정보기술,하문한,분석,21713400,85.662,86.729,-1.55790 (98.4421),15 4,2020/05/19 09:58:47,낙찰하한선 미달
-698,1218140540,영현정보통신(주),김두식,분석,21709206,85.645,86.712,-1.57699 (98.42301),7 6,2020/05/18 11:18:33,낙찰하한선 미달
-699,2068113024,(주)신우콤,곽영석,분석,21699318,85.605,86.673,-1.62200 (98.378),14 12,2020/05/18 09:56:47,낙찰하한선 미달
-700,2158603049,유니넷텍(주),김한호,분석,21697500,85.597,86.666,-1.63028 (98.36972),15 5,2020/05/19 03:32:01,낙찰하한선 미달
-701,1098166803,(주)아이앤씨파트너스,곽준철,분석,21697050,85.595,86.664,-1.63233 (98.36767),7 4,2020/05/19 09:23:28,낙찰하한선 미달
-702,2178143187,(주)미디어밸리렛,전필숙,분석,21688260,85.559,86.629,-1.67234 (98.32766),15 13,2020/05/18 09:38:08,낙찰하한선 미달
-703,1208178820,(주)아이티엑스엠투엠,박상열,분석,21683850,85.541,86.611,-1.69242 (98.30758),2 10,2020/05/17 20:34:01,낙찰하한선 미달
-704,6058632937,주식회사 타키온정보기술,이건조,분석,21678680,85.52,86.591,-1.71595 (98.28405),11 10,2020/05/18 09:53:17,낙찰하한선 미달
-705,1208633380,(주)에스에스통신,이종필,분석,21677630,85.516,86.586,-1.72073 (98.27927),10 5,2020/05/18 09:33:47,낙찰하한선 미달
-706,1058688514,(주)엠티에스정보기술,신현준,분석,21674470,85.503,86.574,-1.73512 (98.26488),10 9,2020/05/15 15:06:09,낙찰하한선 미달
-707,2208615417,마인드원 주식회사,차희원,분석,21671350,85.49,86.561,-1.74932 (98.25068),14 1,2020/05/14 10:23:59,낙찰하한선 미달
-708,1048800071,주식회사 대광사업단,박선희,분석,21667883,85.476,86.547,-1.76510 (98.2349),12 14,2020/05/19 09:28:28,낙찰하한선 미달
-709,1058746506,(주)파워일렉,이정림,분석,21667110,85.473,86.544,-1.76862 (98.23138),14 15,2020/05/15 13:02:59,낙찰하한선 미달
-710,1078104441,진화전기(주),문충모,분석,21652527,85.414,86.486,-1.83500 (98.165),9 12,2020/05/19 09:14:03,낙찰하한선 미달
-711,1078724454,정일씨엔아이(주),유지봉,분석,21641490,85.369,86.442,-1.88525 (98.11475),4 12,2020/05/19 09:38:28,낙찰하한선 미달
-712,1058686587,(주)참슬테크,김금순,분석,21625370,85.303,86.378,-1.95863 (98.04137),3 11,2020/05/15 15:09:15,낙찰하한선 미달
-713,1148611926,(주)동진이앤티,심철희,분석,21618060,85.273,86.348,-1.99190 (98.0081),13 15,2020/05/18 12:03:42,낙찰하한선 미달
-714,1018197466,주식회사콤위즈,정윤권,분석,11398177,43.574,45.527,-48.51449 (51.48551),13 9,2020/05/18 16:20:07,낙찰하한선 미달
