순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-298,1088155278,금하개발(주),김채모,분석,1845991370,63.56,86.386,87.135,-0.11241 (99.88759),7 13,2020/04/24 10:59:39,낙찰하한선 미달
-299,1128148359,(주)펜타콤씨엔씨,최상록,분석,1845956454,63.52,86.384,87.133,-0.11430 (99.8857),1 4,2020/04/24 16:15:15,낙찰하한선 미달
-300,1028135124,현대에이치디에스(주),고해룡,분석,1845901322,63.52,86.381,87.131,-0.11731 (99.88269),7 14,2020/04/23 10:24:26,낙찰하한선 미달
-301,1138148366,주식회사 레이어스,조인선,분석,1845792900,63.52,86.376,87.126,-0.12320 (99.8768),5 14,2020/04/24 08:12:28,낙찰하한선 미달
-302,2158199031,한소리이앤씨주식회사,안홍희,분석,1845778200,63.52,86.375,87.125,-0.12400 (99.876),8 4,2020/04/23 09:28:09,낙찰하한선 미달
-303,1328182574,다산정보통신(주),구성철,분석,1845770800,63.52,86.375,87.125,-0.12441 (99.87559),11 8,2020/04/27 09:22:01,낙찰하한선 미달
-304,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,1845761840,63.48,86.374,87.124,-0.12489 (99.87511),10 14,2020/04/23 07:59:28,낙찰하한선 미달
-305,1148683959,제이엔에스텍주식회사,안종기,분석,1845726740,63.48,86.373,87.123,-0.12680 (99.8732),13 3,2020/04/27 09:41:24,낙찰하한선 미달
-306,2208865207,주식회사 소나텍,최성욱,분석,1845718534,63.48,86.372,87.122,-0.12725 (99.87275),6 15,2020/04/23 11:04:11,낙찰하한선 미달
-307,2158148186,시스텍전기통신(주),전진우,분석,1845715720,63.48,86.372,87.122,-0.12740 (99.8726),5 9,2020/04/24 08:43:31,낙찰하한선 미달
-308,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,1845712040,63.48,86.372,87.122,-0.12760 (99.8724),14 10,2020/04/23 11:29:15,낙찰하한선 미달
-309,1298129419,지에스앤티(주),이득연,분석,1845677122,63.48,86.37,87.12,-0.12950 (99.8705),3 5,2020/04/27 09:35:28,낙찰하한선 미달
-310,2148772161,주식회사 비에스아이시스템,박해용,분석,1845673450,63.48,86.37,87.12,-0.12970 (99.8703),12 4,2020/04/27 09:25:09,낙찰하한선 미달
-311,2158643395,민네트워크(주),황상택,분석,1845660000,63.48,86.369,87.119,-0.13044 (99.86956),15 8,2020/04/24 11:30:31,낙찰하한선 미달
-312,2148161231,(주)유엔터스,김정환,분석,1845610960,63.48,86.367,87.117,-0.13311 (99.86689),2 7,2020/04/23 10:35:55,낙찰하한선 미달
-313,1198178757,주식회사우신아이앤씨,이화세,분석,1845587080,63.48,86.366,87.116,-0.13440 (99.8656),6 4,2020/04/24 14:15:18,낙찰하한선 미달
-314,1298129762,화인정보통신(주),신용운,분석,1845541800,63.44,86.364,87.114,-0.13687 (99.86313),5 1,2020/04/23 10:19:42,낙찰하한선 미달
-315,6228117654,주식회사 금맥,박남기,분석,1845533780,63.44,86.363,87.113,-0.13730 (99.8627),7 15,2020/04/24 16:27:55,낙찰하한선 미달
-316,2148647194,투앤원정보통신주식회사,서승호,분석,1845484161,63.44,86.361,87.111,-0.14000 (99.86),1 6,2020/04/24 19:32:14,낙찰하한선 미달
-317,6658600679,주식회사 오성텔레콤,강미령,분석,1845471665,63.44,86.36,87.111,-0.14068 (99.85932),2 14,2020/04/27 08:38:42,낙찰하한선 미달
-318,1308601153,인포스텔주식회사,이재왕,분석,1845456590,63.44,86.36,87.11,-0.14151 (99.85849),15 9,2020/04/23 09:35:40,낙찰하한선 미달
-319,1138137229,두복산전(주),이영두,분석,1845438220,63.44,86.359,87.109,-0.14250 (99.8575),13 15,2020/04/24 10:57:31,낙찰하한선 미달
-320,1148189360,(주)지오,오광연,분석,1845381110,63.44,86.356,87.106,-0.14561 (99.85439),3 1,2020/04/23 14:47:31,낙찰하한선 미달
-321,2178127061,주식회사 칸씨앤에스,이민지,분석,1845366550,63.44,86.355,87.106,-0.14640 (99.8536),4 12,2020/04/24 17:13:46,낙찰하한선 미달
-322,2198111833,주식회사 대영아이오티,전인구,분석,1845351845,63.4,86.354,87.105,-0.14720 (99.8528),5 12,2020/04/27 08:59:33,낙찰하한선 미달
-323,1078636517,주식회사 국일이앤씨,서남석,분석,1845347434,63.4,86.354,87.105,-0.14745 (99.85255),11 6,2020/04/23 17:07:10,낙찰하한선 미달
-324,7968100852,주식회사 플러스정보기술,황남연,분석,1845257160,63.4,86.35,87.1,-0.15236 (99.84764),6 4,2020/04/23 10:02:37,낙찰하한선 미달
-325,1398601257,이광이엔씨주식회사,지은별,분석,1845228719,63.4,86.348,87.099,-0.15390 (99.8461),13 4,2020/04/26 23:48:58,낙찰하한선 미달
-326,2068650742,한선씨앤씨 주식회사,장홍식,분석,1845195640,63.4,86.347,87.098,-0.15570 (99.8443),5 9,2020/04/24 17:27:36,낙찰하한선 미달
-327,1198629800,주식회사 메카넷,천수연,분석,1845191964,63.4,86.347,87.097,-0.15590 (99.8441),10 8,2020/04/24 10:05:26,낙찰하한선 미달
-328,1048142446,(주)대성텔레콤,양종만,분석,1845170646,63.4,86.346,87.096,-0.15707 (99.84293),2 11,2020/04/27 09:23:57,낙찰하한선 미달
-329,2140875125,삼화전기정보통신공사,석동욱,분석,1845149690,63.4,86.345,87.095,-0.15821 (99.84179),10 8,2020/04/24 19:49:36,낙찰하한선 미달
-330,1058192352,한아름정보통신(주),손경선,분석,1845131890,63.36,86.344,87.094,-0.15917 (99.84083),9 12,2020/04/23 15:00:33,낙찰하한선 미달
-331,1138141835,주식회사 고려티에스아이,이중석,분석,1845116610,63.36,86.343,87.094,-0.16001 (99.83999),3 13,2020/04/23 10:36:22,낙찰하한선 미달
-332,1058766161,주식회사 케이에스이엔씨,박복순,분석,1845070680,63.36,86.341,87.092,-0.16250 (99.8375),7 8,2020/04/26 19:49:20,낙찰하한선 미달
-333,1278195155,주식회사 대흥디씨티,박준석,분석,1845048000,63.36,86.34,87.091,-0.16374 (99.83626),4 2,2020/04/24 17:18:43,낙찰하한선 미달
-334,1058169109,대조전설 주식회사,장철호,분석,1844975125,63.36,86.336,87.087,-0.16770 (99.8323),9 7,2020/04/23 18:47:54,낙찰하한선 미달
-335,1278606550,주식회사 원진티앤씨,김영희,분석,1844974260,63.36,86.336,87.087,-0.16775 (99.83225),12 14,2020/04/27 09:14:03,낙찰하한선 미달
-336,1068184554,(주)송화전기통신,고진홍,분석,1844921820,63.32,86.333,87.085,-0.17060 (99.8294),9 6,2020/04/24 10:10:51,낙찰하한선 미달
-337,4158112973,삼성정보시스템 주식회사,이임상,분석,1844892876,63.32,86.332,87.083,-0.17218 (99.82782),5 7,2020/04/24 09:02:17,낙찰하한선 미달
-338,2068184285,주식회사 진명파워택,이명규,분석,1844855660,63.32,86.33,87.081,-0.17421 (99.82579),12 4,2020/04/25 20:58:50,낙찰하한선 미달
-339,2118743406,보성통신기술(주),장승익,분석,1844853456,63.32,86.33,87.081,-0.17433 (99.82567),5 13,2020/04/27 09:08:01,낙찰하한선 미달
-340,2158691790,에이브이에스텍(주),박주영,분석,1844813400,63.32,86.328,87.079,-0.17650 (99.8235),6 11,2020/04/23 17:28:06,낙찰하한선 미달
-341,2298134357,주식회사 디라직,박성기,분석,1844801450,63.32,86.327,87.079,-0.17715 (99.82285),4 12,2020/04/27 09:23:33,낙찰하한선 미달
-342,1078688280,콘텐츠스퀘어주식회사,함규식,분석,1844794960,63.32,86.327,87.079,-0.17751 (99.82249),9 7,2020/04/27 08:36:15,낙찰하한선 미달
-343,1088114068,(주)대인정보통신,유재호,분석,1844785790,63.32,86.327,87.078,-0.17801 (99.82199),6 12,2020/04/24 07:47:01,낙찰하한선 미달
-344,1058671430,(주)디지탈씨오에스,박정규,분석,1844755500,63.32,86.325,87.077,-0.17966 (99.82034),2 3,2020/04/24 16:15:48,낙찰하한선 미달
-345,1208194567,아산정보통신(주),홍수길,분석,1844745859,63.32,86.325,87.076,-0.18018 (99.81982),4 15,2020/04/23 10:39:00,낙찰하한선 미달
-346,1138157962,(주)하이눈정보통신,박종우,분석,1844740500,63.32,86.325,87.076,-0.18047 (99.81953),3 13,2020/04/26 17:10:42,낙찰하한선 미달
-347,1018178116,(주)오경컴텍,김종근,분석,1844732530,63.28,86.324,87.076,-0.18091 (99.81909),6 14,2020/04/24 09:58:53,낙찰하한선 미달
-348,1138157550,뉴코리아전자통신 주식회사,조영순,분석,1844681079,63.28,86.322,87.073,-0.18370 (99.8163),12 6,2020/04/24 08:25:04,낙찰하한선 미달
-349,1218623930,주식회사 도빈,이상근,분석,1844636514,63.28,86.319,87.071,-0.18613 (99.81387),3 9,2020/04/23 18:43:16,낙찰하한선 미달
-350,1238617491,(주)영전사,김명호,분석,1844615280,63.28,86.318,87.07,-0.18729 (99.81271),15 3,2020/04/24 17:51:28,낙찰하한선 미달
-351,5158108411,동일통신 주식회사,황보유,분석,1844611800,63.28,86.318,87.07,-0.18747 (99.81253),5 12,2020/04/27 09:45:48,낙찰하한선 미달
-352,1018144159,주식회사 넥선,박민호,분석,1844524870,63.24,86.314,87.066,-0.19221 (99.80779),12 5,2020/04/23 10:35:46,낙찰하한선 미달
-353,2200459632,하나정보통신,현광섭,분석,1844513846,63.24,86.313,87.065,-0.19280 (99.8072),9 4,2020/04/24 15:58:58,낙찰하한선 미달
-354,2098156774,주식회사신기정보통신,서종율,분석,1844444000,63.24,86.31,87.062,-0.19661 (99.80339),7 6,2020/04/24 11:21:49,낙찰하한선 미달
-355,1018211295,사단법인 한국장애인이워크협회,조무호,분석,1844438600,63.24,86.31,87.062,-0.19690 (99.8031),4 7,2020/04/24 16:51:10,낙찰하한선 미달
-356,2038150734,극동음향 주식회사,김상헌,분석,1844417900,63.24,86.309,87.061,-0.19803 (99.80197),5 8,2020/04/24 09:20:28,낙찰하한선 미달
-357,6108600174,주식회사 신화산업,이상조,분석,1844357641,63.24,86.306,87.058,-0.20130 (99.7987),3 4,2020/04/24 09:06:05,낙찰하한선 미달
-358,1058601287,(주)성산정보시스템,김기주,분석,1844343000,63.24,86.305,87.057,-0.20210 (99.7979),1 9,2020/04/23 18:05:33,낙찰하한선 미달
-359,1348618826,범진에너지건설(주),조동규,분석,1844300600,63.2,86.303,87.055,-0.20441 (99.79559),7 10,2020/04/27 09:06:04,낙찰하한선 미달
-360,6075178688,하이눈정보통신,방호영,분석,1844264850,63.2,86.301,87.054,-0.20635 (99.79365),9 15,2020/04/23 13:56:05,낙찰하한선 미달
-361,3018110579,대원전기 주식회사,권세원,분석,1844210071,63.2,86.299,87.051,-0.20934 (99.79066),15 7,2020/04/23 13:29:57,낙찰하한선 미달
-362,1208603362,자이에스앤디 주식회사,엄관석,분석,1844173600,63.2,86.297,87.049,-0.21132 (99.78868),13 11,2020/04/27 08:11:54,낙찰하한선 미달
-363,2068672464,제이아이티 주식회사,김명옥,분석,1844170190,63.2,86.297,87.049,-0.21151 (99.78849),4 8,2020/04/23 10:47:49,낙찰하한선 미달
-364,1358131171,(주)금성전기통신공사,김윤환,분석,1844153300,63.2,86.296,87.048,-0.21242 (99.78758),11 8,2020/04/23 10:15:03,낙찰하한선 미달
-365,1188119624,탑정보통신(주),오영권,분석,1844093009,63.16,86.293,87.045,-0.21570 (99.7843),9 4,2020/04/27 08:46:42,낙찰하한선 미달
-366,6098177853,주식회사 극동이엔씨,최승훈,분석,1844087038,63.16,86.293,87.045,-0.21603 (99.78397),3 14,2020/04/23 11:59:26,낙찰하한선 미달
-367,2212671010,정원통신,신우선,분석,1844060850,63.16,86.291,87.044,-0.21745 (99.78255),2 6,2020/04/24 15:11:34,낙찰하한선 미달
-368,2048129194,위성이앤씨(주),김두태,분석,1843773250,63.12,86.277,87.03,-0.23310 (99.7669),5 1,2020/04/24 16:23:57,낙찰하한선 미달
-369,7078100041,주식회사 보가텍,박정미,분석,1843725465,63.12,86.275,87.028,-0.23571 (99.76429),13 14,2020/04/23 12:54:38,낙찰하한선 미달
-370,6028121192,주식회사 금강항해통신,심종보,분석,1843723000,63.12,86.275,87.028,-0.23584 (99.76416),14 5,2020/04/27 09:04:52,낙찰하한선 미달
-371,1238128751,세종텔레콤 주식회사,유기윤,분석,1843699700,63.08,86.274,87.027,-0.23711 (99.76289),10 12,2020/04/27 08:43:26,낙찰하한선 미달
-372,2118836479,(주)에스피엔이,이정임,분석,1843698000,63.08,86.274,87.027,-0.23720 (99.7628),7 6,2020/04/27 09:24:02,낙찰하한선 미달
-373,1058648787,디노플러스 주식회사,강경숙,분석,1843692847,63.08,86.273,87.027,-0.23748 (99.76252),2 6,2020/04/24 17:11:49,낙찰하한선 미달
-374,1138163445,주식회사 삼도통신,이정경,분석,1843679530,63.08,86.273,87.026,-0.23820 (99.7618),2 12,2020/04/24 17:31:40,낙찰하한선 미달
-375,1198184278,주식회사엠디네트워크,이재현,분석,1843623473,63.08,86.27,87.023,-0.24125 (99.75875),13 11,2020/04/23 15:27:04,낙찰하한선 미달
-376,1078197085,(주)코어넷,소흥섭,분석,1843615203,63.08,86.27,87.023,-0.24170 (99.7583),9 7,2020/04/24 11:23:53,낙찰하한선 미달
-377,1248137312,대신네트웍스주식회사,연규현,분석,1843612511,63.08,86.269,87.023,-0.24185 (99.75815),11 6,2020/04/23 15:30:32,낙찰하한선 미달
-378,1108130979,(주)대림코퍼레이션,이준우,분석,1843580286,63.08,86.268,87.021,-0.24360 (99.7564),8 3,2020/04/24 18:14:21,낙찰하한선 미달
-379,1138193726,(주)성진에스에스,강신범,분석,1843578449,63.08,86.268,87.021,-0.24370 (99.7563),15 10,2020/04/23 18:00:29,낙찰하한선 미달
-380,4108600083,(주)세움미디어,김영심,분석,1843539500,63.08,86.266,87.019,-0.24582 (99.75418),6 10,2020/04/23 07:44:55,낙찰하한선 미달
-381,2138626653,영일전설주식회사,이창봉,분석,1843512620,63.08,86.265,87.018,-0.24729 (99.75271),13 2,2020/04/24 09:37:39,낙찰하한선 미달
-382,3058630913,수영개발산업 주식회사,최별규,분석,1843407540,63.04,86.259,87.013,-0.25301 (99.74699),14 6,2020/04/23 09:33:46,낙찰하한선 미달
-383,1068616518,(주)애니씨앤에스,이일규,분석,1843392760,63.04,86.259,87.012,-0.25381 (99.74619),13 12,2020/04/24 13:32:18,낙찰하한선 미달
-384,2208725440,(주) 매그넷,김종민,분석,1843384570,63.04,86.258,87.012,-0.25425 (99.74575),8 11,2020/04/23 10:22:42,낙찰하한선 미달
-385,1198153402,고현건설(주),이화선,분석,1843363900,63.04,86.257,87.011,-0.25538 (99.74462),3 13,2020/04/24 09:22:06,낙찰하한선 미달
-386,2148805903,리조이스통신주식회사,최공휘,분석,1843345058,63.04,86.256,87.01,-0.25640 (99.7436),8 10,2020/04/23 16:29:31,낙찰하한선 미달
-387,2058140076,(주)제일첨단테크,김성수,분석,1843266000,63.0,86.252,87.006,-0.26071 (99.73929),15 10,2020/04/27 08:46:18,낙찰하한선 미달
-388,2158602337,지엔네텔(주),고시영,분석,1843245794,63.0,86.251,87.005,-0.26181 (99.73819),1 2,2020/04/27 09:28:11,낙찰하한선 미달
-389,2148891087,세경네트웍스 주식회사,장중석,분석,1843222860,63.0,86.25,87.004,-0.26305 (99.73695),8 14,2020/04/24 09:16:40,낙찰하한선 미달
-390,1258180919,(주)경일전공,정요진,분석,1843216419,63.0,86.25,87.004,-0.26340 (99.7366),10 15,2020/04/24 18:25:46,낙찰하한선 미달
-391,1208117027,세안이엔씨 주식회사,이은상,분석,1843174150,63.0,86.248,87.002,-0.26571 (99.73429),5 11,2020/04/27 08:50:11,낙찰하한선 미달
-392,1128143733,공간미디어(주),김명숙,분석,1843140545,63.0,86.246,87.0,-0.26753 (99.73247),9 5,2020/04/27 07:56:09,낙찰하한선 미달
-393,1138175669,(주)용상전기통신,권혁기,분석,1843134700,63.0,86.246,87.0,-0.26785 (99.73215),7 13,2020/04/27 09:24:20,낙찰하한선 미달
-394,2158687767,(주)에스앤디비즈,정성호,분석,1843037000,62.96,86.241,86.996,-0.27317 (99.72683),2 5,2020/04/23 21:42:18,낙찰하한선 미달
-395,1288141176,주식회사 와이씨스템,장영찬,분석,1843028604,62.96,86.241,86.995,-0.27362 (99.72638),4 7,2020/04/23 10:44:59,낙찰하한선 미달
-396,2098122745,새결정보통신(주),고성진,분석,1843008756,62.96,86.24,86.994,-0.27470 (99.7253),10 7,2020/04/23 09:52:19,낙찰하한선 미달
-397,1068612230,(주)사강통신,정일영,분석,1842989120,62.96,86.239,86.993,-0.27577 (99.72423),2 3,2020/04/27 09:36:20,낙찰하한선 미달
-398,1068104924,케이씨씨정보통신 주식회사,권혁상,분석,1842955400,62.96,86.237,86.992,-0.27761 (99.72239),11 5,2020/04/23 16:46:49,낙찰하한선 미달
-399,2158169556,네이버시스템 주식회사,임병조,분석,1842918000,62.96,86.235,86.99,-0.27964 (99.72036),8 14,2020/04/23 14:43:05,낙찰하한선 미달
-400,1078606385,대선아이넷(주),신일자,분석,1842883792,62.92,86.234,86.988,-0.28150 (99.7185),1 5,2020/04/24 16:29:00,낙찰하한선 미달
-401,6168602016,주식회사 삼구,김희철,분석,1842875590,62.92,86.233,86.988,-0.28195 (99.71805),1 8,2020/04/27 09:19:53,낙찰하한선 미달
-402,1068180878,주식회사 신보,정재문,분석,1842875150,62.92,86.233,86.988,-0.28198 (99.71802),7 4,2020/04/27 08:33:21,낙찰하한선 미달
-403,2128606988,원강정보통신 주식회사,우강원,분석,1842862999,62.92,86.233,86.987,-0.28264 (99.71736),9 13,2020/04/27 07:33:14,낙찰하한선 미달
-404,4148106158,라온이엔씨 주식회사,권성미,분석,1842859901,62.92,86.233,86.987,-0.28280 (99.7172),4 10,2020/04/27 08:48:07,낙찰하한선 미달
-405,2098130809,(주)엔트립,최종국,분석,1842806120,62.92,86.23,86.985,-0.28573 (99.71427),11 10,2020/04/23 10:54:39,낙찰하한선 미달
-406,2188109765,(주)웨이브컴,채인석,분석,1842798713,62.92,86.23,86.984,-0.28613 (99.71387),14 2,2020/04/24 13:59:44,낙찰하한선 미달
-407,2048620636,(주)유시스,이경재,분석,1842778300,62.92,86.229,86.983,-0.28725 (99.71275),3 4,2020/04/24 17:39:35,낙찰하한선 미달
-408,1208662454,(주)위엠비,김수현,분석,1842757540,62.92,86.228,86.982,-0.28837 (99.71163),13 12,2020/04/23 20:30:47,낙찰하한선 미달
-409,1178188899,주식회사 시큐렉스,최영희,분석,1842725747,62.92,86.226,86.981,-0.29011 (99.70989),14 1,2020/04/24 09:28:16,낙찰하한선 미달
-410,2208139700,(주)애플파워,김성국,분석,1842718398,62.92,86.226,86.981,-0.29050 (99.7095),8 11,2020/04/23 08:24:42,낙찰하한선 미달
-411,2098134940,주식회사윤송이엔씨,정윤계,분석,1842710980,62.92,86.225,86.98,-0.29091 (99.70909),12 2,2020/04/24 09:45:58,낙찰하한선 미달
-412,2158138510,신신이앤씨주식회사,하대청,분석,1842674292,62.88,86.224,86.978,-0.29290 (99.7071),7 2,2020/04/23 12:51:44,낙찰하한선 미달
-413,1138609204,케이티텔레캅 주식회사,박대수,분석,1842625593,62.88,86.221,86.976,-0.29555 (99.70445),4 7,2020/04/23 09:18:43,낙찰하한선 미달
-414,1198653668,에코아이넷(주),박은희,분석,1842582400,62.88,86.219,86.974,-0.29791 (99.70209),4 5,2020/04/23 09:14:57,낙찰하한선 미달
-415,2148710582,모던웨이브(주),원회광,분석,1842581552,62.88,86.219,86.974,-0.29795 (99.70205),5 6,2020/04/23 11:10:40,낙찰하한선 미달
-416,2148663189,주식회사 케이더블유엠산업기술,이동건,분석,1842553003,62.88,86.218,86.973,-0.29950 (99.7005),9 8,2020/04/25 23:29:22,낙찰하한선 미달
-417,1068642694,우림정보시스템(주),조원희,분석,1842529120,62.88,86.216,86.972,-0.30080 (99.6992),5 7,2020/04/24 08:32:39,낙찰하한선 미달
-418,1108609224,주식회사 두루스코,김옥연,분석,1842508712,62.88,86.215,86.971,-0.30192 (99.69808),14 10,2020/04/27 09:33:02,낙찰하한선 미달
-419,1198623392,(주)한양정보,박정미,분석,1842484400,62.84,86.214,86.97,-0.30324 (99.69676),11 10,2020/04/23 10:09:28,낙찰하한선 미달
-420,2158747516,(주) 제이에스통신정보,한택수,분석,1842447794,62.84,86.212,86.968,-0.30523 (99.69477),10 8,2020/04/27 08:29:31,낙찰하한선 미달
-421,1218132303,에이치유앤티 주식회사,이수경,분석,1842339644,62.84,86.207,86.963,-0.31111 (99.68889),15 14,2020/04/23 10:27:37,낙찰하한선 미달
-422,1238163705,주식회사 동명이엔씨,김현문,분석,1842285680,62.84,86.205,86.96,-0.31405 (99.68595),7 15,2020/04/23 14:42:26,낙찰하한선 미달
-423,2068184591,신명네트워크(주),임은수,분석,1842202860,62.8,86.201,86.956,-0.31856 (99.68144),4 9,2020/04/23 18:22:19,낙찰하한선 미달
-424,2208122460,한일건설 주식회사,손영호,분석,1842191000,62.8,86.2,86.956,-0.31920 (99.6808),1 10,2020/04/23 19:00:44,낙찰하한선 미달
-425,2148669602,(주)우호텔레콤,이강록,분석,1842187750,62.8,86.2,86.956,-0.31938 (99.68062),4 7,2020/04/24 13:23:36,낙찰하한선 미달
-426,4088134168,세진네트웍스(주),이승덕,분석,1842179000,62.8,86.199,86.955,-0.31986 (99.68014),3 8,2020/04/23 10:42:07,낙찰하한선 미달
-427,1288708320,주식회사 도경정보통신,정길호,분석,1842167081,62.8,86.199,86.955,-0.32051 (99.67949),4 9,2020/04/23 02:49:48,낙찰하한선 미달
-428,2098121862,거우전설주식회사,김영훈,분석,1842153851,62.8,86.198,86.954,-0.32122 (99.67878),6 9,2020/04/24 10:02:38,낙찰하한선 미달
-429,2198128106,우선이엔씨(주),김광수,분석,1842152000,62.8,86.198,86.954,-0.32133 (99.67867),6 4,2020/04/24 13:28:25,낙찰하한선 미달
-430,1118114477,주식회사 대흥데이타통신,박상영,분석,1842113788,62.8,86.196,86.952,-0.32340 (99.6766),1 15,2020/04/24 13:07:28,낙찰하한선 미달
-431,1138649133,빅썬시스템즈 주식회사,권태일,분석,1842075200,62.76,86.194,86.95,-0.32550 (99.6745),11 2,2020/04/23 18:04:58,낙찰하한선 미달
-432,1408177811,주식회사 네오비젼,유정식,분석,1842068850,62.76,86.194,86.95,-0.32585 (99.67415),9 2,2020/04/24 13:49:10,낙찰하한선 미달
-433,2038101742,株式會社 革新電工社,김희웅,분석,1842029300,62.76,86.192,86.948,-0.32800 (99.672),7 13,2020/04/24 09:35:28,낙찰하한선 미달
-434,2208602950,(주)세연텔레콤,홍성일,분석,1842010060,62.76,86.191,86.947,-0.32905 (99.67095),11 14,2020/04/24 11:05:04,낙찰하한선 미달
-435,2128196942,동진이앤씨(주),민진식,분석,1841961000,62.76,86.189,86.945,-0.33172 (99.66828),15 9,2020/04/27 09:31:09,낙찰하한선 미달
-436,2148192879,(주)텔레트론,정재성,분석,1841935530,62.76,86.187,86.944,-0.33310 (99.6669),14 12,2020/04/24 16:51:12,낙찰하한선 미달
-437,2048137258,대신엔에스(주),정동진,분석,1841854600,62.72,86.184,86.94,-0.33751 (99.66249),7 3,2020/04/23 17:02:09,낙찰하한선 미달
-438,1148676763,유토피아정보기술(주),안종섭,분석,1841808723,62.72,86.181,86.938,-0.34001 (99.65999),12 15,2020/04/27 08:29:53,낙찰하한선 미달
-439,1288154026,(주)니트로시스템,정인교,분석,1841775650,62.72,86.18,86.936,-0.34180 (99.6582),1 10,2020/04/24 09:29:12,낙찰하한선 미달
-440,3058129497,더블유아이티 주식회사,강태진,분석,1841742570,62.72,86.178,86.935,-0.34360 (99.6564),6 4,2020/04/24 11:14:15,낙찰하한선 미달
-441,1288196026,(주)티웍스,우현철,분석,1841729704,62.72,86.177,86.934,-0.34431 (99.65569),2 8,2020/04/25 21:45:41,낙찰하한선 미달
-442,1358159709,보령전력 주식회사,이병길,분석,1841718679,62.72,86.177,86.933,-0.34490 (99.6551),8 3,2020/04/23 14:27:53,낙찰하한선 미달
-443,3148171228,(주)케이엠넷,황광모,분석,1841715660,62.72,86.177,86.933,-0.34507 (99.65493),6 7,2020/04/23 10:35:13,낙찰하한선 미달
-444,1078619629,염광전기통신(주),최인재,분석,1841680086,62.72,86.175,86.932,-0.34701 (99.65299),13 1,2020/04/23 11:07:35,낙찰하한선 미달
-445,3148145598,(주)에스티씨,박광수,분석,1841597390,62.68,86.171,86.928,-0.35150 (99.6485),3 12,2020/04/27 09:28:35,낙찰하한선 미달
-446,1318160941,(주)비라인커뮤니케이션,이성호,분석,1841585904,62.68,86.17,86.927,-0.35213 (99.64787),4 13,2020/04/23 02:37:37,낙찰하한선 미달
-447,1338121231,한려정보통신 주식회사,고석필,분석,1841575337,62.68,86.17,86.927,-0.35270 (99.6473),1 8,2020/04/24 09:21:48,낙찰하한선 미달
-448,3128147101,(주)피앤티정보통신,이상양,분석,1841575337,62.68,86.17,86.927,-0.35270 (99.6473),11 4,2020/04/27 08:35:27,낙찰하한선 미달
-449,1198637085,(주) 하이네트워크,이준수,분석,1841555100,62.68,86.169,86.926,-0.35381 (99.64619),5 2,2020/04/24 09:37:35,낙찰하한선 미달
-450,1408179804,주식회사 에스엠네트웍스,박상준,분석,1841473000,62.68,86.165,86.922,-0.35827 (99.64173),9 2,2020/04/27 08:46:42,낙찰하한선 미달
-451,2018147460,태성전기통신(주),이덕우,분석,1841445043,62.64,86.163,86.92,-0.35979 (99.64021),4 7,2020/04/24 11:33:00,낙찰하한선 미달
-452,2148634229,주식회사 낙원이엔지,이은수,분석,1841445000,62.64,86.163,86.92,-0.35980 (99.6402),13 7,2020/04/25 11:01:00,낙찰하한선 미달
-453,5028614907,주식회사 영진정보통신,원종엽,분석,1841441184,62.64,86.163,86.92,-0.36000 (99.64),13 8,2020/04/27 09:21:49,낙찰하한선 미달
-454,1078161011,(주)장수커뮤니케이션즈,김현수,분석,1841440000,62.64,86.163,86.92,-0.36007 (99.63993),9 10,2020/04/27 08:10:30,낙찰하한선 미달
-455,1208192633,(주)유니썬코리아,김형중,분석,1841438215,62.64,86.163,86.92,-0.36017 (99.63983),1 15,2020/04/23 10:18:58,낙찰하한선 미달
-456,2048190516,주식회사동훈전설,정준모,분석,1841382377,62.64,86.16,86.918,-0.36320 (99.6368),6 14,2020/04/24 15:05:50,낙찰하한선 미달
-457,2158640952,(주)에스티탑,민기동,분석,1841373188,62.64,86.16,86.917,-0.36370 (99.6363),13 3,2020/04/24 09:03:49,낙찰하한선 미달
-458,1098143872,보은전자방송통신(주),우영섭,분석,1841358487,62.64,86.159,86.916,-0.36450 (99.6355),1 15,2020/04/27 09:21:47,낙찰하한선 미달
-459,1268180867,하모니씨앤씨 주식회사,박과희,분석,1841308900,62.64,86.157,86.914,-0.36720 (99.6328),12 11,2020/04/27 08:52:31,낙찰하한선 미달
-460,1138634061,엔케이전기 주식회사,양남규,분석,1841242070,62.6,86.154,86.911,-0.37084 (99.62916),6 10,2020/04/23 10:09:40,낙찰하한선 미달
-461,2208197511,(주)다산지앤지,유철종,분석,1841233870,62.6,86.153,86.91,-0.37129 (99.62871),1 7,2020/04/24 13:45:00,낙찰하한선 미달
-462,1138139080,(주)성강통신기술사사무소,안치영,분석,1841191260,62.6,86.151,86.908,-0.37360 (99.6264),11 3,2020/04/27 09:23:32,낙찰하한선 미달
-463,1018639665,(주)한양인프라넷,김주호,분석,1841178850,62.6,86.15,86.908,-0.37428 (99.62572),8 4,2020/04/23 08:26:44,낙찰하한선 미달
-464,6108128221,갑을통신(주),이형규,분석,1841162190,62.6,86.15,86.907,-0.37519 (99.62481),2 9,2020/04/23 23:18:26,낙찰하한선 미달
