순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-265,1288141176,주식회사 와이씨스템,장영찬,분석,164776233,62.6,87.131,88.637,0.16328 (100.16328),3 1,2020/06/01 10:29:48,낙찰하한선 미달
-266,1058605740,국제텔레시스(주),박병헌,분석,164769414,62.6,87.127,88.633,0.15910 (100.1591),3 6,2020/06/01 17:20:11,낙찰하한선 미달
-267,4098163161,(주)동우커뮤니케이션,송준성,분석,164767620,62.6,87.126,88.632,0.15800 (100.158),13 11,2020/06/02 09:35:04,낙찰하한선 미달
-268,2208106252,(주)중선아이티씨,김방희,분석,164764846,62.6,87.125,88.63,0.15629 (100.15629),7 13,2020/06/01 10:38:34,낙찰하한선 미달
-269,2188119278,한국씨네텍(주),김춘만,분석,164764195,62.4,87.124,88.63,0.15590 (100.1559),12 13,2020/06/01 18:09:44,낙찰하한선 미달
-270,1138151895,주식회사 온리정보통신,김서규,분석,164748372,62.4,87.115,88.622,0.14620 (100.1462),4 15,2020/06/01 18:03:02,낙찰하한선 미달
-271,3798700760,로안테크(주),장승현,분석,164746088,62.2,87.114,88.62,0.14480 (100.1448),11 8,2020/05/29 16:08:34,낙찰하한선 미달
-272,2198128028,(주)성신네트워크,강성범,분석,164742300,62.2,87.112,88.618,0.14247 (100.14247),2 5,2020/05/28 15:08:02,낙찰하한선 미달
-273,2120549052,태성통신,최재석,분석,164737933,62.2,87.109,88.616,0.13980 (100.1398),13 6,2020/06/01 06:29:43,낙찰하한선 미달
-274,2098112984,(주)고덕종합건설,나기선,분석,164736950,62.2,87.109,88.615,0.13919 (100.13919),8 15,2020/06/01 11:36:43,낙찰하한선 미달
-275,2208865207,주식회사 소나텍,최성욱,분석,164735812,62.2,87.108,88.615,0.13850 (100.1385),6 1,2020/05/29 12:54:58,낙찰하한선 미달
-276,1058628520,주식회사 파크로,최윤영,분석,164731408,62.2,87.106,88.612,0.13580 (100.1358),2 14,2020/06/01 10:34:05,낙찰하한선 미달
-277,1288196628,코마정보통신(주),이경수,분석,164729610,62.2,87.105,88.611,0.13469 (100.13469),12 13,2020/05/29 13:00:27,낙찰하한선 미달
-278,4048131290,(주)아이앤씨코리아,박규성,분석,164729516,62.0,87.104,88.611,0.13464 (100.13464),8 12,2020/06/01 22:54:27,낙찰하한선 미달
-279,1238135136,(주)청남통신,최재언,분석,164728960,62.0,87.104,88.611,0.13429 (100.13429),8 3,2020/05/29 09:30:35,낙찰하한선 미달
-280,1078763383,주식회사 아이티블럭,배경원,분석,164724884,62.0,87.102,88.609,0.13180 (100.1318),3 13,2020/05/29 11:31:56,낙찰하한선 미달
-281,1068150525,주식회사 캐스트윈,김낙희,분석,164724070,62.0,87.101,88.608,0.13130 (100.1313),4 8,2020/06/01 09:10:56,낙찰하한선 미달
-282,1013899212,현대아이텍,김청호,분석,164717380,62.0,87.098,88.605,0.12720 (100.1272),4 11,2020/05/29 15:54:16,낙찰하한선 미달
-283,4168216339,(사)한국척수장애인협회,구근회,분석,164716347,62.0,87.097,88.604,0.12656 (100.12656),7 4,2020/06/02 13:45:20,낙찰하한선 미달
-284,1068669669,(주)일광통신,이병일,분석,164711660,61.8,87.094,88.602,0.12369 (100.12369),1 5,2020/05/28 10:21:54,낙찰하한선 미달
-285,1068674600,주식회사세나텍,이미경,분석,164710528,61.8,87.094,88.601,0.12300 (100.123),12 6,2020/06/01 10:39:09,낙찰하한선 미달
-286,2118168569,삼익정보통신(주),김진섭,분석,164709713,61.8,87.093,88.601,0.12250 (100.1225),10 4,2020/05/28 10:05:59,낙찰하한선 미달
-287,2158197106,주식회사통해,전용일,분석,164708900,61.8,87.093,88.6,0.12200 (100.122),12 1,2020/05/28 10:10:18,낙찰하한선 미달
-288,1088167041,(주)가디엘,최혜심,분석,164708571,61.8,87.093,88.6,0.12180 (100.1218),10 8,2020/06/02 09:43:17,낙찰하한선 미달
-289,1198616251,주식회사 누리인프라,정성우,분석,164704800,61.8,87.09,88.598,0.11948 (100.11948),10 3,2020/05/30 00:37:49,낙찰하한선 미달
-290,1198640708,주식회사 청아정보통신,윤석근,분석,164701889,61.8,87.089,88.597,0.11770 (100.1177),11 6,2020/05/30 09:48:51,낙찰하한선 미달
-291,1088178984,(주)포소드,마명철,분석,164700900,61.8,87.088,88.596,0.11709 (100.11709),11 7,2020/05/29 10:40:45,낙찰하한선 미달
-292,2148824685,육일정보통신 주식회사,김영옥,분석,164699600,61.8,87.087,88.595,0.11630 (100.1163),2 6,2020/05/29 10:27:26,낙찰하한선 미달
-293,2208869047,양지전기 주식회사,박승연,분석,164696820,61.8,87.086,88.594,0.11459 (100.11459),11 2,2020/05/28 10:49:08,낙찰하한선 미달
-294,2178125840,(주)에이디엠,정채옥,분석,164692580,61.6,87.083,88.592,0.11199 (100.11199),4 6,2020/06/01 13:49:02,낙찰하한선 미달
-295,2038158134,(주)두전네트,손광현,분석,164691648,61.6,87.083,88.591,0.11142 (100.11142),13 10,2020/05/28 11:31:10,낙찰하한선 미달
-296,2158691790,에이브이에스텍(주),박주영,분석,164688500,61.6,87.081,88.589,0.10949 (100.10949),5 2,2020/06/01 08:30:04,낙찰하한선 미달
-297,2018633767,주식회사 명진에스앤씨,이성훈,분석,164678550,61.6,87.076,88.584,0.10339 (100.10339),4 9,2020/05/29 09:53:21,낙찰하한선 미달
-298,1198116692,주식회사 서우건설산업,이종근,분석,164671000,61.4,87.071,88.58,0.09876 (100.09876),2 1,2020/06/02 09:20:21,낙찰하한선 미달
-299,1138188878,주식회사 신영이엔티,이찬세,분석,164664690,61.4,87.068,88.577,0.09489 (100.09489),9 12,2020/05/29 14:44:34,낙찰하한선 미달
-300,2048652666,주식회사 동연아이비에스,서동주,분석,164662408,61.4,87.066,88.575,0.09349 (100.09349),9 2,2020/05/28 20:49:19,낙찰하한선 미달
-301,7608700874,주식회사 에스비엠,정한철,분석,164662400,61.4,87.066,88.575,0.09349 (100.09349),7 9,2020/05/29 16:26:35,낙찰하한선 미달
-302,2158689085,(주)에스지테크놀러지,손병학,분석,164661100,61.4,87.066,88.575,0.09269 (100.09269),14 13,2020/05/29 12:55:05,낙찰하한선 미달
-303,2158197601,(주)알파시큐넷,강도석,분석,164660000,61.4,87.065,88.574,0.09202 (100.09202),14 6,2020/05/29 09:45:31,낙찰하한선 미달
-304,2118606665,주식회사 아라랏,오선환,분석,164652622,61.2,87.061,88.57,0.08750 (100.0875),9 2,2020/06/01 21:12:48,낙찰하한선 미달
-305,2158673619,오다엔지니어링(주),윤철중,분석,164650660,61.2,87.06,88.569,0.08629 (100.08629),11 8,2020/06/01 16:22:31,낙찰하한선 미달
-306,1188115778,대신통신기술(주),김지영,분석,164642600,61.2,87.055,88.565,0.08135 (100.08135),9 4,2020/06/01 17:51:50,낙찰하한선 미달
-307,2158749469,(주)더블유에프텍,이영길,분석,164629785,61.0,87.048,88.558,0.07350 (100.0735),15 3,2020/05/29 10:19:39,낙찰하한선 미달
-308,1018642326,한우이앤에스(주),변준석,분석,164622118,60.8,87.043,88.554,0.06879 (100.06879),12 6,2020/06/01 10:17:53,낙찰하한선 미달
-309,2148759208,(주)로드반,김형준,분석,164621000,60.8,87.043,88.553,0.06811 (100.06811),2 5,2020/05/28 11:32:20,낙찰하한선 미달
-310,2118193336,(주)국제비엠에스,윤도선,분석,164620800,60.8,87.043,88.553,0.06799 (100.06799),13 10,2020/06/01 14:10:03,낙찰하한선 미달
-311,1078646179,(주)가이드삼정,문용만,분석,164613473,60.8,87.039,88.549,0.06350 (100.0635),9 11,2020/05/28 08:48:57,낙찰하한선 미달
-312,1088179135,주왕전기통신(주),권이길,분석,164603200,60.6,87.033,88.543,0.05720 (100.0572),4 11,2020/06/01 08:07:26,낙찰하한선 미달
-313,2148891087,세경네트웍스 주식회사,장중석,분석,164601530,60.6,87.032,88.543,0.05617 (100.05617),3 2,2020/06/01 15:15:16,낙찰하한선 미달
-314,1018605466,금부통신 주식회사,정재학,분석,164601100,60.6,87.032,88.542,0.05591 (100.05591),3 13,2020/06/01 16:47:50,낙찰하한선 미달
-315,2198125754,알티엘산업 주식회사,이근태,분석,164598730,60.6,87.03,88.541,0.05446 (100.05446),6 7,2020/05/31 23:40:18,낙찰하한선 미달
-316,1108127950,서경전기(주),이종환,분석,164597213,60.6,87.029,88.54,0.05353 (100.05353),10 2,2020/06/01 08:31:16,낙찰하한선 미달
-317,1058130768,세원전설 주식회사,최영래,분석,164596182,60.6,87.029,88.54,0.05289 (100.05289),15 1,2020/06/01 17:41:06,낙찰하한선 미달
-318,2048170015,(주)하남통신,김종화,분석,164591518,60.6,87.026,88.537,0.05004 (100.05004),2 8,2020/06/01 09:31:57,낙찰하한선 미달
-319,2048130648,주식회사 케빅,정병철,분석,164583800,60.4,87.022,88.533,0.04530 (100.0453),14 8,2020/05/28 18:37:02,낙찰하한선 미달
-320,1108153161,(주)나이츠넷,이용현,분석,164582970,60.4,87.021,88.533,0.04480 (100.0448),7 9,2020/06/01 07:23:09,낙찰하한선 미달
-321,7288800300,주식회사 몽블,김천수,분석,164574389,60.4,87.016,88.528,0.03953 (100.03953),1 7,2020/06/02 10:44:48,낙찰하한선 미달
-322,1078738017,(주)애린테크,박을순,분석,164565517,60.2,87.011,88.523,0.03410 (100.0341),14 15,2020/06/02 09:29:55,낙찰하한선 미달
-323,1058162163,주식회사대한종합산전,이섭,분석,164553500,60.2,87.005,88.517,0.02673 (100.02673),14 3,2020/05/28 10:22:58,낙찰하한선 미달
-324,1068642995,(주)비엠시스솔루션,김시천,분석,164553283,60.0,87.004,88.517,0.02660 (100.0266),12 4,2020/06/01 11:56:30,낙찰하한선 미달
-325,1188114949,이주씨스템(주),이복균,분석,164552650,60.0,87.004,88.516,0.02621 (100.02621),14 1,2020/06/02 09:12:41,낙찰하한선 미달
-326,1088607510,애드온스마트 주식회사,신승자,분석,164551761,60.0,87.004,88.516,0.02566 (100.02566),7 15,2020/06/02 09:49:18,낙찰하한선 미달
-327,2208180951,엘지정보기술(주),엄태원,분석,164546356,60.0,87.0,88.513,0.02235 (100.02235),5 13,2020/05/28 10:20:45,낙찰하한선 미달
-328,1188110211,(주)텔레텍코리아,윤광수,분석,164540900,60.0,86.997,88.51,0.01900 (100.019),10 7,2020/05/28 21:33:24,낙찰하한선 미달
-329,2108122823,우영정보통신(주),황인희,분석,164534700,59.8,86.994,88.507,0.01520 (100.0152),6 11,2020/06/02 08:58:11,낙찰하한선 미달
-330,2148842024,주식회사 에이번,김지윤,분석,164531000,59.8,86.992,88.505,0.01293 (100.01293),3 9,2020/06/01 17:47:10,낙찰하한선 미달
-331,1178152009,동아신호 주식회사,최종수,분석,164529300,59.8,86.991,88.504,0.01189 (100.01189),13 15,2020/06/01 15:08:36,낙찰하한선 미달
-332,2298134599,(주)시에나텔레콤,임종태,분석,164528334,59.8,86.99,88.503,0.01130 (100.0113),2 10,2020/06/01 14:24:59,낙찰하한선 미달
-333,1148676763,유토피아정보기술(주),안종섭,분석,164528144,59.8,86.99,88.503,0.01118 (100.01118),5 1,2020/06/01 16:02:15,낙찰하한선 미달
-334,2118845639,(주)사운드코리아이엔지,김지형,분석,164522459,59.8,86.987,88.5,0.00770 (100.0077),6 14,2020/06/01 08:38:49,낙찰하한선 미달
-335,2158168275,천마정보통신(주),황범만,분석,164515000,59.6,86.983,88.496,0.00313 (100.00313),10 13,2020/06/01 23:15:42,낙찰하한선 미달
-336,1088142910,주식회사 세온이엠에스,조상현,분석,164513645,59.6,86.982,88.495,0.00230 (100.0023),8 14,2020/05/29 10:44:58,낙찰하한선 미달
-337,2298125412,스크린정보통신(주),조승제,분석,164511300,59.6,86.981,88.494,0.00086 (100.00086),15 8,2020/06/01 10:27:34,낙찰하한선 미달
-338,2148883836,주식회사 포엠넷,전영진,분석,164509893,59.6,86.98,88.493,0.00000 (100),13 1,2020/05/28 17:29:42,낙찰하한선 미달
-339,1138135425,(주)뉴넷팝,이경택,분석,164508400,59.6,86.979,88.492,-0.00092 (99.99908),13 1,2020/06/01 10:40:07,낙찰하한선 미달
-340,1018151776,(주)지디시,김승환,분석,164507121,59.6,86.978,88.492,-0.00170 (99.9983),2 1,2020/06/01 18:01:24,낙찰하한선 미달
-341,2068606585,(주)상지일렉스,정원상,분석,164496752,59.4,86.972,88.486,-0.00806 (99.99194),14 8,2020/06/01 16:02:03,낙찰하한선 미달
-342,1208117027,세안이엔씨 주식회사,이은상,분석,164493255,59.4,86.97,88.484,-0.01020 (99.9898),7 11,2020/06/01 13:57:49,낙찰하한선 미달
-343,2068188409,주식회사 넥스파시스템,이상준,분석,164492114,59.4,86.97,88.484,-0.01090 (99.9891),12 14,2020/06/02 08:43:04,낙찰하한선 미달
-344,2158768281,태일정보시스템(주),이미자,분석,164489490,59.4,86.968,88.482,-0.01251 (99.98749),6 1,2020/06/01 09:20:11,낙찰하한선 미달
-345,2078149656,코리아데이타코퍼레이션(주),이기철,분석,164485000,59.4,86.966,88.48,-0.01527 (99.98473),15 5,2020/05/28 17:36:18,낙찰하한선 미달
-346,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,164481620,59.2,86.964,88.478,-0.01734 (99.98266),4 12,2020/06/01 10:42:37,낙찰하한선 미달
-347,2208604531,주식회사 월드린시스템즈,류준열,분석,164480500,59.2,86.963,88.477,-0.01802 (99.98198),7 15,2020/06/02 09:20:34,낙찰하한선 미달
-348,1118126196,(주)광성통신,김성철,분석,164476861,59.2,86.961,88.475,-0.02026 (99.97974),14 9,2020/05/29 13:26:24,낙찰하한선 미달
-349,1078155407,(주)윤익계전,안용준,분석,164475965,59.2,86.96,88.475,-0.02080 (99.9792),4 9,2020/05/28 16:07:19,낙찰하한선 미달
-350,1191396324,우리통신,윤순옥,분석,164465297,59.0,86.954,88.469,-0.02734 (99.97266),4 8,2020/05/28 12:53:36,낙찰하한선 미달
-351,2148632162,신영전자통신(주),김성식,분석,164453100,59.0,86.947,88.463,-0.03482 (99.96518),10 11,2020/05/29 15:50:06,낙찰하한선 미달
-352,1058625329,주식회사 윈미디텍,강명환,분석,164451498,59.0,86.947,88.462,-0.03580 (99.9642),8 14,2020/05/29 15:30:19,낙찰하한선 미달
-353,1868701018,주식회사 소담정보통신,주옥,분석,164451490,59.0,86.947,88.462,-0.03581 (99.96419),15 14,2020/06/01 09:31:52,낙찰하한선 미달
-354,2018604618,(주)씨피에스일렉트론,안영균,분석,164450200,59.0,86.946,88.461,-0.03660 (99.9634),12 2,2020/05/28 18:20:58,낙찰하한선 미달
-355,1068194348,(주)퓨젼아이앤씨,임영출,분석,164446150,58.8,86.944,88.459,-0.03908 (99.96092),3 13,2020/06/02 08:37:57,낙찰하한선 미달
-356,2148768143,(주)두리이에프씨,김남진,분석,164443340,58.8,86.942,88.457,-0.04081 (99.95919),7 1,2020/05/28 17:43:16,낙찰하한선 미달
-357,1108175433,승림이앤씨(주),서영식,분석,164441630,58.8,86.941,88.457,-0.04185 (99.95815),5 6,2020/05/29 16:00:36,낙찰하한선 미달
-358,1208745904,(주)엘엔케이네트웍스,김광일,분석,164440079,58.8,86.94,88.456,-0.04280 (99.9572),12 5,2020/05/29 09:26:39,낙찰하한선 미달
-359,1098143872,보은전자방송통신(주),우영섭,분석,164430076,58.6,86.934,88.45,-0.04894 (99.95106),4 5,2020/06/01 11:58:22,낙찰하한선 미달
-360,2078148017,(주)명신시스템,노근식,분석,164429200,58.6,86.934,88.45,-0.04947 (99.95053),14 8,2020/05/29 09:57:56,낙찰하한선 미달
-361,1088195004,(주)한양케이앤이,김홍인,분석,164428987,58.6,86.934,88.45,-0.04960 (99.9504),4 2,2020/06/01 13:34:43,낙찰하한선 미달
-362,4468801407,(주)큐엔큐,정정행,분석,164428334,58.6,86.933,88.449,-0.05000 (99.95),14 1,2020/05/29 13:33:14,낙찰하한선 미달
-363,1068642694,우림정보시스템(주),조원희,분석,164427519,58.6,86.933,88.449,-0.05050 (99.9495),4 15,2020/06/01 08:45:42,낙찰하한선 미달
-364,1078154150,(주)케이원정보통신,김승일,분석,164426650,58.6,86.932,88.448,-0.05104 (99.94896),10 3,2020/06/01 16:24:45,낙찰하한선 미달
-365,2048197877,(주)그린주의,김현미,분석,164412023,58.4,86.924,88.441,-0.06000 (99.94),9 12,2020/06/02 09:33:50,낙찰하한선 미달
-366,1208768187,주식회사 다윈시스템,유재성,분석,164411110,58.4,86.924,88.44,-0.06056 (99.93944),14 8,2020/06/01 13:20:46,낙찰하한선 미달
-367,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,164410433,58.4,86.923,88.44,-0.06098 (99.93902),12 13,2020/06/01 09:22:51,낙찰하한선 미달
-368,1068663404,주식회사 씨씨티비네오텍,최영근,분석,164403377,58.4,86.919,88.436,-0.06530 (99.9347),7 4,2020/06/02 08:59:29,낙찰하한선 미달
-369,2118691842,(주)아이센트,문원상,분석,164397832,58.4,86.916,88.433,-0.06870 (99.9313),1 2,2020/06/02 09:55:54,낙찰하한선 미달
-370,1078746443,(주)라인테크놀로지,유현식,분석,164389006,58.2,86.911,88.428,-0.07412 (99.92588),8 2,2020/05/29 10:34:20,낙찰하한선 미달
-371,2158607273,(주)미주전통,장원식,분석,164387954,58.2,86.91,88.428,-0.07476 (99.92524),9 15,2020/05/31 23:00:23,낙찰하한선 미달
-372,1068612230,(주)사강통신,정일영,분석,164377448,58.2,86.905,88.422,-0.08120 (99.9188),5 14,2020/06/01 09:54:33,낙찰하한선 미달
-373,2048635411,주식회사 화산에스티아이,이명재,분석,164374660,58.0,86.903,88.421,-0.08291 (99.91709),3 4,2020/05/29 19:21:23,낙찰하한선 미달
-374,1088149704,이엔트컴(주),백석환,분석,164368730,58.0,86.9,88.417,-0.08655 (99.91345),1 12,2020/05/30 06:05:47,낙찰하한선 미달
-375,6318800044,화인씨엔이 주식회사,김영심,분석,164352578,57.8,86.89,88.409,-0.09645 (99.90355),4 12,2020/05/28 14:50:34,낙찰하한선 미달
-376,2068213088,사단법인장애인동반성장협회,정영석,분석,164348407,57.8,86.888,88.406,-0.09900 (99.901),13 6,2020/06/01 14:53:47,낙찰하한선 미달
-377,2128145574,콤시스(주),서경환,분석,164335600,57.6,86.881,88.4,-0.10686 (99.89314),6 4,2020/06/01 09:03:48,낙찰하한선 미달
-378,2158643395,민네트워크(주),황상택,분석,164334930,57.6,86.88,88.399,-0.10727 (99.89273),5 7,2020/05/28 10:37:34,낙찰하한선 미달
-379,2068125404,(주)대경인트라넷,이강열,분석,164329994,57.6,86.878,88.396,-0.11029 (99.88971),15 8,2020/06/01 18:11:34,낙찰하한선 미달
-380,1198637085,(주) 하이네트워크,이준수,분석,164318555,57.4,86.871,88.39,-0.11731 (99.88269),1 10,2020/06/01 16:55:16,낙찰하한선 미달
-381,1088611746,에스비엠텔레콤(주),홍은수,분석,164318550,57.4,86.871,88.39,-0.11731 (99.88269),14 6,2020/06/01 09:29:10,낙찰하한선 미달
-382,7858601711,주식회사 케이미디어21,윤다정,분석,164317897,57.4,86.871,88.39,-0.11771 (99.88229),3 5,2020/06/01 09:05:17,낙찰하한선 미달
-383,1058618361,한글정보통신(주),최경환,분석,164316760,57.4,86.87,88.389,-0.11841 (99.88159),14 1,2020/05/29 11:37:57,낙찰하한선 미달
-384,2208626821,한성씨앤엔(주),한성,분석,164313500,57.4,86.868,88.388,-0.12040 (99.8796),11 15,2020/05/28 10:37:51,낙찰하한선 미달
-385,2148772161,주식회사 비에스아이시스템,박해용,분석,164311220,57.4,86.867,88.386,-0.12180 (99.8782),11 13,2020/06/01 09:49:07,낙찰하한선 미달
-386,1138157550,뉴코리아전자통신 주식회사,조영순,분석,164308116,57.4,86.865,88.385,-0.12370 (99.8763),15 4,2020/06/01 11:37:20,낙찰하한선 미달
-387,2158199031,한소리이앤씨주식회사,안홍희,분석,164307630,57.4,86.865,88.384,-0.12400 (99.876),11 6,2020/05/29 10:20:55,낙찰하한선 미달
-388,1138655784,주식회사 유씨큐넷,김경,분석,164305340,57.2,86.864,88.383,-0.12541 (99.87459),10 2,2020/05/29 14:47:17,낙찰하한선 미달
-389,6058603558,주식회사 와이에스제이,김혜영,분석,164301910,57.2,86.862,88.381,-0.12751 (99.87249),15 6,2020/06/02 09:38:19,낙찰하한선 미달
-390,2098119463,(주)두레정보통신,임창용,분석,164299780,57.2,86.86,88.38,-0.12882 (99.87118),15 4,2020/06/01 11:24:04,낙찰하한선 미달
-391,1078129777,(주)범우정보기술,이용철,분석,164298982,57.2,86.86,88.38,-0.12930 (99.8707),11 5,2020/06/01 16:46:10,낙찰하한선 미달
-392,1068611721,우리보안 주식회사,이명재,분석,164296209,57.2,86.858,88.378,-0.13100 (99.869),14 1,2020/06/01 07:38:53,낙찰하한선 미달
-393,1198164802,주식회사 비아이넷,김동균,분석,164293920,57.2,86.857,88.377,-0.13241 (99.86759),9 10,2020/06/01 11:14:04,낙찰하한선 미달
-394,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,164292310,57.2,86.856,88.376,-0.13339 (99.86661),9 7,2020/05/29 08:19:25,낙찰하한선 미달
-395,2148840477,주식회사 알비에스테크,김동헌,분석,164289790,57.2,86.855,88.375,-0.13494 (99.86506),13 14,2020/06/02 09:12:12,낙찰하한선 미달
-396,1148714240,주식회사 유진21,박영숙,분석,164285116,57.0,86.852,88.372,-0.13781 (99.86219),1 9,2020/05/29 11:36:19,낙찰하한선 미달
-397,2038149028,대륭중공건설(주),박임우,분석,164284180,57.0,86.852,88.372,-0.13838 (99.86162),1 14,2020/06/01 17:06:10,낙찰하한선 미달
-398,6118600013,주식회사 위드넷,장성일,분석,164282510,57.0,86.851,88.371,-0.13940 (99.8606),14 2,2020/05/29 08:25:20,낙찰하한선 미달
-399,2128166939,주식회사 연일전력,최재규,분석,164279570,57.0,86.849,88.369,-0.14121 (99.85879),14 15,2020/06/01 09:10:33,낙찰하한선 미달
-400,1058608183,코위버(주),황인환,분석,164278174,57.0,86.848,88.369,-0.14206 (99.85794),11 14,2020/05/29 09:26:36,낙찰하한선 미달
-401,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,164277280,57.0,86.848,88.368,-0.14261 (99.85739),7 5,2020/06/01 08:24:31,낙찰하한선 미달
-402,2338109463,주식회사 아이티에스서비스,지영일,분석,164275820,57.0,86.847,88.367,-0.14350 (99.8565),10 5,2020/06/01 09:27:00,낙찰하한선 미달
-403,1098153822,서울텔엔지니어링(주),정영철,분석,164271580,56.8,86.844,88.365,-0.14610 (99.8539),10 1,2020/06/02 11:51:24,낙찰하한선 미달
-404,1108175530,주식회사창조씨엔에스,정혜경,분석,164271090,56.8,86.844,88.365,-0.14640 (99.8536),14 9,2020/06/01 00:05:59,낙찰하한선 미달
-405,2011497895,정우이앤씨,유동환,분석,164269458,56.8,86.843,88.364,-0.14740 (99.8526),2 7,2020/06/01 10:54:46,낙찰하한선 미달
-406,1188117816,(주)영원정보통신,전춘식,분석,164265483,56.8,86.841,88.362,-0.14984 (99.85016),4 1,2020/06/01 10:53:53,낙찰하한선 미달
-407,2158693084,주식회사 온파워아이앤티,송종희,분석,164264500,56.8,86.84,88.361,-0.15044 (99.84956),3 9,2020/05/28 10:21:30,낙찰하한선 미달
-408,2958800474,주식회사 원정보기술원,송은자,분석,164263740,56.8,86.84,88.361,-0.15091 (99.84909),5 1,2020/06/02 08:13:22,낙찰하한선 미달
-409,1200399230,건영정보통신,김재곤,분석,164261000,56.8,86.838,88.359,-0.15259 (99.84741),9 3,2020/06/01 08:55:07,낙찰하한선 미달
-410,1078682044,명승파워넷 주식회사,공건식,분석,164259670,56.8,86.838,88.359,-0.15340 (99.8466),5 4,2020/05/29 11:29:28,낙찰하한선 미달
-411,1238128751,세종텔레콤 주식회사,유기윤,분석,164259020,56.8,86.837,88.358,-0.15380 (99.8462),3 1,2020/06/02 08:15:24,낙찰하한선 미달
-412,2148668087,주식회사 네오티스,이운학,분석,164257550,56.8,86.836,88.358,-0.15470 (99.8453),15 10,2020/05/29 11:11:36,낙찰하한선 미달
-413,2068643969,(주)삼우미디텍,표준영,분석,164256734,56.8,86.836,88.357,-0.15520 (99.8448),8 14,2020/05/29 16:48:12,낙찰하한선 미달
-414,1198165586,제이케이앤티텔레콤(주),전찬화,분석,164256653,56.8,86.836,88.357,-0.15525 (99.84475),2 5,2020/06/02 07:39:58,낙찰하한선 미달
-415,1198618088,주식회사 하이넷 네트웍스,김동순,분석,164255270,56.8,86.835,88.356,-0.15610 (99.8439),8 1,2020/05/29 10:14:56,낙찰하한선 미달
-416,2118850165,해음전기(주),김년봉,분석,164254614,56.8,86.835,88.356,-0.15650 (99.8435),6 1,2020/06/01 19:35:39,낙찰하한선 미달
-417,2118698428,테크노빌리지 주식회사,유인목,분석,164253146,56.6,86.834,88.355,-0.15740 (99.8426),5 3,2020/05/29 16:49:29,낙찰하한선 미달
-418,2021295047,협진전기통신공사,최종운,분석,164252180,56.6,86.833,88.355,-0.15800 (99.842),13 3,2020/06/02 09:29:40,낙찰하한선 미달
-419,1208110951,(주)세아네트웍스,박재모,분석,164251840,56.6,86.833,88.354,-0.15821 (99.84179),8 12,2020/06/01 08:50:04,낙찰하한선 미달
-420,7288700415,주식회사 티엑스텍,박영기,분석,164250699,56.6,86.833,88.354,-0.15890 (99.8411),1 8,2020/05/29 10:16:13,낙찰하한선 미달
-421,1138606420,(주)엠케이시큐리티,박상철,분석,164248500,56.6,86.831,88.353,-0.16025 (99.83975),10 11,2020/05/28 11:24:22,낙찰하한선 미달
-422,1058682164,(주)울트라텔레콤,김성철,분석,164248410,56.6,86.831,88.353,-0.16031 (99.83969),8 5,2020/05/29 14:44:23,낙찰하한선 미달
-423,1138604679,(주) 투데이게이트,김익훈,분석,164248250,56.6,86.831,88.353,-0.16041 (99.83959),4 7,2020/06/01 13:16:50,낙찰하한선 미달
-424,1198181214,엔텍월드주식회사,안병립,분석,164247480,56.6,86.831,88.352,-0.16088 (99.83912),10 9,2020/06/01 07:37:32,낙찰하한선 미달
-425,2208829991,주식회사 이노트리,김병근,분석,164242700,56.6,86.828,88.35,-0.16381 (99.83619),4 5,2020/05/28 10:24:28,낙찰하한선 미달
-426,1058746447,주식회사 티티네트웍스,최신식,분석,164242650,56.6,86.828,88.35,-0.16384 (99.83616),13 4,2020/06/01 15:04:14,낙찰하한선 미달
-427,2148669048,보라정보통신 주식회사,송석상,분석,164242533,56.6,86.828,88.349,-0.16391 (99.83609),2 3,2020/06/01 14:07:08,낙찰하한선 미달
-428,1048157634,쿠도커뮤니케이션(주),김용식,분석,164239770,56.6,86.826,88.348,-0.16560 (99.8344),1 10,2020/06/02 09:24:02,낙찰하한선 미달
-429,1068184554,(주)송화전기통신,고진홍,분석,164238950,56.6,86.826,88.348,-0.16611 (99.83389),15 1,2020/05/29 14:57:04,낙찰하한선 미달
-430,2148683225,(주)신화시스템,채관석,분석,164236830,56.6,86.825,88.346,-0.16741 (99.83259),14 1,2020/06/01 10:37:33,낙찰하한선 미달
-431,2108149521,주식회사 구일일무인경비시스템,박종철,분석,164232500,56.4,86.822,88.344,-0.17006 (99.82994),5 2,2020/06/02 09:48:39,낙찰하한선 미달
-432,2148798098,주식회사 에이스뷰테크,김종오,분석,164231900,56.4,86.822,88.344,-0.17043 (99.82957),12 1,2020/05/28 10:31:05,낙찰하한선 미달
-433,1338113707,(주)대보통신,염영숙,분석,164229400,56.4,86.82,88.342,-0.17196 (99.82804),5 11,2020/05/29 14:13:57,낙찰하한선 미달
-434,2068179706,(주)씨엠유니버샬,전재용,분석,164227211,56.4,86.819,88.341,-0.17330 (99.8267),3 8,2020/06/01 09:14:39,낙찰하한선 미달
