순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
394,2128142640,팍스코이앤아이(주),송기민,분석,254146940,75.0,88.427,88.954,0.55180 (100.5518),1 2,2020/06/15 16:42:10,
395,1098613335,주식회사 스마트씨앤아이,임요웅,분석,254156710,75.0,88.431,88.958,0.55569 (100.55569),3 9,2020/06/12 13:41:34,
396,2168100638,원흥전설(주),이제호,분석,254157500,75.0,88.431,88.958,0.55601 (100.55601),5 9,2020/06/15 11:21:08,
397,1198188750,(주)코에버정보기술,반기동,분석,254160463,75.0,88.432,88.959,0.55719 (100.55719),10 15,2020/06/15 16:03:05,
398,2148661411,(주)엘리시스,이시정,분석,254161980,75.0,88.433,88.96,0.55780 (100.5578),15 13,2020/06/16 09:44:43,
399,1088184448,금산이씨엠에스 주식회사,김평재,분석,254163732,75.0,88.434,88.96,0.55849 (100.55849),12 7,2020/06/12 14:20:46,
400,1018116968,(주)넥슨정보통신,신양인,분석,254171255,75.0,88.436,88.963,0.56150 (100.5615),3 8,2020/06/15 10:11:49,
401,2118193336,(주)국제비엠에스,윤도선,분석,254172500,75.0,88.437,88.963,0.56199 (100.56199),9 13,2020/06/15 09:44:02,
402,2148104884,두원이에프씨주식회사,황운천,분석,254177550,75.0,88.439,88.965,0.56401 (100.56401),7 8,2020/06/12 12:43:07,
403,2098134713,키엔컴 주식회사,최성덕,분석,254178022,75.0,88.439,88.965,0.56420 (100.5642),12 13,2020/06/12 10:03:00,
404,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,254179277,75.0,88.439,88.966,0.56470 (100.5647),4 11,2020/06/16 09:03:41,
405,6918100014,에스큐앤티 주식회사(SQ&T Inc.),박윤지,분석,254181780,75.0,88.44,88.967,0.56569 (100.56569),4 5,2020/06/12 15:49:57,
406,1098610416,(주)네시비스,이은섭,분석,254183790,75.0,88.441,88.967,0.56650 (100.5665),9 8,2020/06/12 13:30:08,
407,1058625329,주식회사 윈미디텍,강명환,분석,254184600,75.0,88.441,88.968,0.56682 (100.56682),6 12,2020/06/15 17:07:36,
408,1048157783,(주)서울정보컴,고응준,분석,254185790,75.0,88.442,88.968,0.56729 (100.56729),10 6,2020/06/12 11:01:23,
409,2038101742,株式會社 革新電工社,김희웅,분석,254188600,75.0,88.443,88.969,0.56841 (100.56841),14 10,2020/06/15 09:30:57,
410,1198658528,진솔이앤에스 주식회사,김정현,분석,254188802,75.0,88.443,88.969,0.56850 (100.5685),5 8,2020/06/16 09:30:23,
411,1238128751,세종텔레콤 주식회사,유기윤,분석,254191060,75.0,88.444,88.97,0.56940 (100.5694),5 11,2020/06/16 09:46:03,
412,1078162422,프라미스유 주식회사,박정은,분석,254196070,75.0,88.446,88.972,0.57139 (100.57139),4 13,2020/06/14 19:44:24,
413,2038158134,(주)두전네트,손광현,분석,254199144,75.0,88.447,88.973,0.57262 (100.57262),4 7,2020/06/12 11:36:28,
414,2208806533,제이와이씨엔아이(주),주용삼,분석,254206260,75.0,88.449,88.975,0.57546 (100.57546),7 11,2020/06/12 16:30:48,
415,1298155066,일조텔레콤(주),김문섭,분석,254206850,75.0,88.45,88.975,0.57569 (100.57569),15 10,2020/06/15 15:49:13,
416,1188109728,득진통신(주),김진섭,분석,254208356,75.0,88.45,88.976,0.57630 (100.5763),1 4,2020/06/15 10:53:19,
417,1898101636,주식회사 케이제이통신시스템,문장희,분석,254209860,75.0,88.451,88.976,0.57690 (100.5769),14 1,2020/06/16 08:42:24,
418,1138613391,주식회사 지에스씨앤씨,석덕림,분석,254210860,75.0,88.451,88.977,0.57729 (100.57729),10 4,2020/06/14 18:26:24,
419,2158159534,주식회사 하이텍이피씨,김홍석,분석,254214700,75.0,88.453,88.978,0.57883 (100.57883),10 12,2020/06/15 17:15:37,
420,1358145603,한라인포넷(주),장경민,분석,254229414,75.0,88.458,88.983,0.58470 (100.5847),2 13,2020/06/15 22:25:52,
421,2208718861,(주)예스피치,김재중,분석,254233833,75.0,88.46,88.985,0.58646 (100.58646),13 4,2020/06/12 10:30:27,
422,1138195817,(주)베스트일렉트로닉스,최경원,분석,254235930,75.0,88.461,88.986,0.58729 (100.58729),4 5,2020/06/15 08:24:42,
423,2468101069,주식회사 길통신,권정임,분석,254256990,75.0,88.468,88.993,0.59570 (100.5957),12 9,2020/06/12 10:11:28,
424,2068170480,(주)금성전력기술,김일혁,분석,254261500,75.0,88.47,88.995,0.59749 (100.59749),11 8,2020/06/15 08:49:37,
425,1191396324,우리통신,윤순옥,분석,254265815,75.0,88.472,88.996,0.59922 (100.59922),7 12,2020/06/15 10:08:41,
426,1198141207,(주)텍센,권유찬,분석,254270200,75.0,88.473,88.998,0.60096 (100.60096),7 12,2020/06/16 09:23:33,
427,1198179983,(주)에이피텔,정용명,분석,254345730,75.0,88.501,89.024,0.63109 (100.63109),7 6,2020/06/15 09:19:57,
428,2058139910,우현전기(주),채광식,분석,254346200,75.0,88.502,89.024,0.63128 (100.63128),4 10,2020/06/16 10:01:08,
429,2048119395,(주)신해전기건설,이세윤,분석,254356520,75.0,88.506,89.028,0.63540 (100.6354),7 4,2020/06/15 09:33:20,
430,1098161583,주식회사 호서텔넷,민경일,분석,254363032,75.0,88.508,89.03,0.63800 (100.638),15 1,2020/06/16 09:02:09,
431,4098163161,(주)동우커뮤니케이션,송준성,분석,254371180,75.0,88.511,89.033,0.64125 (100.64125),12 8,2020/06/16 09:20:49,
432,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,254411310,75.0,88.526,89.047,0.65725 (100.65725),8 6,2020/06/15 13:38:30,
433,1138184945,에스엠티정보기술(주),이묵희,분석,254423130,75.0,88.53,89.051,0.66197 (100.66197),1 4,2020/06/15 09:50:14,
434,2038164674,(주)컴버스테크,이돈원,분석,254423290,75.0,88.53,89.051,0.66203 (100.66203),7 2,2020/06/15 14:30:39,
435,1138163917,백두전기통신(주),장철,분석,254427961,75.0,88.532,89.053,0.66390 (100.6639),12 5,2020/06/15 23:25:56,
436,1238135136,(주)청남통신,최재언,분석,254428960,75.0,88.533,89.053,0.66429 (100.66429),12 13,2020/06/12 10:12:00,
437,1198191309,용진하이테크에너지 주식회사,김진석,분석,254454790,75.0,88.542,89.062,0.67460 (100.6746),2 5,2020/06/15 14:55:37,
438,2148612657,한국전파기지국주식회사,장석하,분석,254454864,75.0,88.542,89.062,0.67463 (100.67463),9 12,2020/06/15 10:21:46,
439,1208817900,주식회사 에이앤티플러스,김은아,분석,254471079,75.0,88.548,89.068,0.68110 (100.6811),2 13,2020/06/12 13:54:42,
440,2148752525,(주)엘티네트워크,조완식,분석,254474840,75.0,88.55,89.069,0.68260 (100.6826),3 8,2020/06/15 10:34:25,
441,1048635917,주식회사 비전에스엔씨,김국배,분석,254480700,75.0,88.552,89.071,0.68493 (100.68493),13 5,2020/06/16 13:58:18,
442,1178112521,한성정보기술(주),한병성,분석,254505600,75.0,88.561,89.08,0.69487 (100.69487),11 8,2020/06/15 09:33:12,
443,1208691565,주식회사 바다에이앤티,이서하,분석,254513264,75.0,88.564,89.083,0.69792 (100.69792),12 14,2020/06/12 11:04:36,
444,1200399230,건영정보통신,김재곤,분석,254515000,75.0,88.565,89.083,0.69862 (100.69862),12 7,2020/06/15 09:55:38,
445,2148690274,주식회사 유니콤넷,최경식,분석,254517300,75.0,88.565,89.084,0.69953 (100.69953),15 7,2020/06/12 17:35:42,
446,2018633767,주식회사 명진에스앤씨,이성훈,분석,254527730,75.0,88.569,89.088,0.70369 (100.70369),2 4,2020/06/15 08:40:26,
447,1058684745,(주)대곤아이엔씨,이체범,분석,254540465,75.0,88.574,89.092,0.70877 (100.70877),1 8,2020/06/15 10:19:00,
448,1138189770,인콤아이에스(주),강점식,분석,254541780,75.0,88.575,89.093,0.70930 (100.7093),4 12,2020/06/16 08:25:41,
449,2108108684,주식회사 대금이앤아이,김종우,분석,254560580,75.0,88.582,89.099,0.71680 (100.7168),15 11,2020/06/12 12:08:12,
450,2048620126,(주)상부사종합건설,이상만,분석,254564335,75.0,88.583,89.101,0.71829 (100.71829),6 5,2020/06/15 23:06:47,
451,1018675701,주식회사 두이정보통신,정영희,분석,254570298,75.0,88.585,89.103,0.72067 (100.72067),2 14,2020/06/12 11:40:33,
452,1058747280,주식회사 하이디,문이수,분석,254578546,75.0,88.588,89.106,0.72396 (100.72396),1 5,2020/06/13 11:47:24,
453,5518100318,주식회사 씨스테크,류니나,분석,254578870,75.0,88.588,89.106,0.72409 (100.72409),2 12,2020/06/16 00:32:37,
454,2150786744,영진전기통신공사,정재인,분석,254579489,75.0,88.589,89.106,0.72434 (100.72434),11 1,2020/06/15 10:16:18,
455,2158640952,(주)에스티탑,민기동,분석,254640295,75.0,88.611,89.127,0.74860 (100.7486),7 8,2020/06/15 09:23:20,
456,1148137654,(주)미동이엔씨,이병복,분석,254650323,75.0,88.615,89.131,0.75260 (100.7526),8 7,2020/06/16 10:21:04,
457,1138183325,주식회사금강전력,오영선,분석,254658200,75.0,88.618,89.133,0.75574 (100.75574),13 5,2020/06/12 12:26:55,
458,1058649262,주식회사 노하우전기통신,임창배,분석,254681600,75.0,88.627,89.142,0.76507 (100.76507),11 14,2020/06/12 11:55:33,
459,2088100603,(주)전우사,김한재,분석,254682150,75.0,88.627,89.142,0.76529 (100.76529),14 5,2020/06/15 11:12:15,
460,2148188924,우민전기(주),이학표,분석,254686673,75.0,88.629,89.143,0.76710 (100.7671),13 5,2020/06/15 13:46:03,
461,2148766621,(주)포유네트웍스,이상오,분석,254727535,75.0,88.644,89.158,0.78340 (100.7834),1 12,2020/06/15 17:32:26,
462,1208745904,(주)엘엔케이네트웍스,김광일,분석,254738128,75.0,88.648,89.161,0.78762 (100.78762),6 5,2020/06/12 10:25:57,
463,1198642201,주식회사 한일이앤씨,황유경,분석,254739819,75.0,88.648,89.162,0.78830 (100.7883),14 2,2020/06/15 12:33:18,
464,1108139892,(주)이화텔레콤,윤영배,분석,254752453,75.0,88.653,89.166,0.79333 (100.79333),15 12,2020/06/15 09:45:38,
465,2148792435,주식회사케이이씨디바이스,이종수,분석,254773914,75.0,88.661,89.174,0.80190 (100.8019),14 8,2020/06/15 08:43:11,
466,4318600057,주식회사 엘제이텍,임재우,분석,254779428,75.0,88.663,89.176,0.80410 (100.8041),12 4,2020/06/15 09:01:55,
467,2338109463,주식회사 아이티에스서비스,지영일,분석,254785950,75.0,88.666,89.178,0.80670 (100.8067),14 8,2020/06/12 16:52:11,
468,2208151999,현대통신(주),이건구,분석,254789200,75.0,88.667,89.179,0.80799 (100.80799),2 11,2020/06/12 10:20:33,
469,2048105154,우일정보기술 주식회사,이오,분석,254789710,75.0,88.667,89.179,0.80820 (100.8082),7 1,2020/06/15 18:34:58,
470,1098120807,(주)케이비에스비즈니스,김의철,분석,254793982,75.0,88.669,89.181,0.80990 (100.8099),3 11,2020/06/16 09:20:21,
471,2118101156,(주)인스틴솔루션,박세준,분석,254801900,75.0,88.672,89.184,0.81306 (100.81306),8 9,2020/06/12 10:02:51,
472,1058111500,이화공영주식회사,최종찬,분석,254822000,75.0,88.679,89.191,0.82108 (100.82108),2 12,2020/06/16 09:22:10,
473,1138175669,(주)용상전기통신,권혁기,분석,254826060,75.0,88.681,89.192,0.82270 (100.8227),1 2,2020/06/16 08:01:32,
474,1098603050,(주)이루기술,박지현,분석,254836840,75.0,88.685,89.196,0.82700 (100.827),13 7,2020/06/15 10:06:04,
475,1058641085,(주)에스엠전력,김동율,분석,254843204,75.0,88.687,89.198,0.82954 (100.82954),6 4,2020/06/16 07:48:36,
476,1198649596,주식회사 원넷시스,김성식,분석,254844100,75.0,88.687,89.198,0.82989 (100.82989),9 2,2020/06/16 09:08:48,
477,2308103607,주식회사 디케이앤트,양동국,분석,254855480,75.0,88.692,89.202,0.83443 (100.83443),9 1,2020/06/15 10:10:02,
478,2148675138,(주)대호아이티에스,임진덕,분석,254862910,75.0,88.694,89.205,0.83740 (100.8374),2 15,2020/06/16 09:18:25,
479,2040371641,한서전자,김영옥,분석,254872685,75.0,88.698,89.208,0.84130 (100.8413),2 12,2020/06/15 12:32:03,
480,1018197466,주식회사콤위즈,정윤권,분석,254877950,75.0,88.7,89.21,0.84340 (100.8434),7 12,2020/06/15 14:30:52,
481,1058178229,아마노코리아(주),전명진,분석,254881458,75.0,88.701,89.212,0.84479 (100.84479),8 13,2020/06/16 08:23:46,
482,1178161755,(주) 유강이엔씨,조천식,분석,254883716,75.0,88.702,89.212,0.84570 (100.8457),7 2,2020/06/16 13:16:49,
483,2068606891,수미디어통신 주식회사,하학수,분석,254890985,75.0,88.705,89.215,0.84860 (100.8486),2 8,2020/06/15 08:34:56,
484,1148676763,유토피아정보기술(주),안종섭,분석,254916999,75.0,88.714,89.224,0.85897 (100.85897),5 15,2020/06/15 17:03:32,
485,1108190166,(주)페타네트워크,강인희,분석,254926583,75.0,88.718,89.227,0.86280 (100.8628),9 7,2020/06/15 08:53:32,
486,1058660665,(주)일신전업,김한경,분석,254952330,75.0,88.728,89.236,0.87307 (100.87307),4 10,2020/06/15 19:58:08,
487,2200459632,하나정보통신,현광섭,분석,254998029,75.0,88.745,89.252,0.89129 (100.89129),14 6,2020/06/15 15:08:02,
488,2148619081,주식회사 유신테크,김용근,분석,255006050,75.0,88.748,89.255,0.89449 (100.89449),8 2,2020/06/12 18:20:09,
489,7518800203,주식회사 엔티유시스템,한근섭,분석,255012900,75.0,88.75,89.258,0.89723 (100.89723),11 7,2020/06/15 14:15:24,
490,1088607693,(주)가온데이터,이기원,분석,255021594,75.0,88.753,89.261,0.90069 (100.90069),1 11,2020/06/16 09:56:34,
491,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,255023110,75.0,88.754,89.261,0.90130 (100.9013),9 12,2020/06/13 19:38:16,
492,7898801167,(주)계림테크,인성익,분석,255036134,75.0,88.759,89.266,0.90649 (100.90649),15 13,2020/06/15 20:47:06,
493,1208637260,사운드파이프코리아(주),박성빈,분석,255053935,75.0,88.765,89.272,0.91360 (100.9136),5 11,2020/06/15 11:15:32,
494,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,255071732,75.0,88.772,89.278,0.92069 (100.92069),12 11,2020/06/16 09:23:48,
495,2048124559,(주)대용와트스,남상태,분석,255123626,75.0,88.791,89.296,0.94140 (100.9414),11 6,2020/06/12 10:01:50,
496,2078109289,栗林建設 株式會社,윤석율,분석,255127000,75.0,88.793,89.297,0.94274 (100.94274),2 10,2020/06/16 09:17:41,
497,1013899212,현대아이텍,김청호,분석,255137670,75.0,88.797,89.301,0.94700 (100.947),5 1,2020/06/15 14:02:28,
498,2158747516,(주) 제이에스통신정보,한택수,분석,255158722,75.0,88.805,89.309,0.95540 (100.9554),4 5,2020/06/16 09:04:26,
499,1138106099,기전통신(주),윤기영,분석,255185300,75.0,88.814,89.318,0.96600 (100.966),8 5,2020/06/15 10:57:00,
500,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,255203590,75.0,88.821,89.324,0.97329 (100.97329),14 5,2020/06/15 09:06:32,
501,2128608050,(주)엔큐컨설팅,유관우,분석,255231920,75.0,88.832,89.334,0.98459 (100.98459),5 4,2020/06/13 09:36:45,
502,1098194686,(주)에쎈텍네트웍스,박완선,분석,255254361,75.0,88.84,89.342,0.99355 (100.99355),2 5,2020/06/12 14:40:46,
503,2158197601,(주)알파시큐넷,강도석,분석,255261000,75.0,88.843,89.344,0.99619 (100.99619),14 5,2020/06/15 10:03:03,
504,2148854189,(주)태원전기,김응식,분석,255326684,75.0,88.867,89.367,1.02240 (101.0224),1 3,2020/06/15 10:40:09,
505,1328158074,주식회사 엘아이지시스템,윤종구,분석,255327400,75.0,88.867,89.368,1.02268 (101.02268),4 1,2020/06/12 13:14:24,
506,1068690366,(주)윈투스시스템,신경익,분석,255332451,75.0,88.869,89.369,1.02470 (101.0247),5 14,2020/06/15 14:34:21,
507,1078197386,(주)아리네트웍스,성동식,분석,255376822,75.0,88.886,89.385,1.04240 (101.0424),8 9,2020/06/16 09:13:39,
508,3798700760,로안테크(주),장승현,분석,255382839,75.0,88.888,89.387,1.04480 (101.0448),15 12,2020/06/15 11:02:05,
508,1198195493,주식회사 인텍하우징,심인석,분석,255382839,75.0,88.888,89.387,1.04480 (101.0448),7 13,2020/06/15 12:22:49,
510,2048109261,영한산업(주),권지영,분석,255398000,75.0,88.894,89.392,1.05084 (101.05084),14 7,2020/06/16 09:12:20,
511,2198116973,건아정보기술 주식회사,심광호,분석,255404649,75.0,88.896,89.395,1.05350 (101.0535),9 11,2020/06/12 11:20:32,
512,1198158412,애드넷정보통신(주),박상흥,분석,255441300,75.0,88.91,89.407,1.06812 (101.06812),6 9,2020/06/12 21:33:28,
513,1188114764,(주)세빛전자통신,이상호,분석,255458046,75.0,88.916,89.413,1.07480 (101.0748),5 15,2020/06/15 09:18:26,
514,2068193673,지에스네트웍스(주),임동배,분석,255477098,75.0,88.923,89.42,1.08239 (101.08239),13 10,2020/06/15 15:41:18,
515,2068650742,한선씨앤씨 주식회사,장홍식,분석,255522222,75.0,88.94,89.436,1.10039 (101.10039),15 14,2020/06/13 18:38:02,
516,1108164858,(주)에스에이정보기술,김성빈,분석,255538266,75.0,88.946,89.441,1.10679 (101.10679),7 15,2020/06/15 10:21:35,
517,2488101162,주식회사 코업컴퍼니,조우영,분석,255542190,75.0,88.947,89.443,1.10836 (101.10836),6 13,2020/06/15 09:06:58,
518,2098130809,(주)엔트립,최종국,분석,255546120,75.0,88.949,89.444,1.10993 (101.10993),1 13,2020/06/12 15:27:57,
519,1108172440,주식회사 다보파워코리아,강희철,분석,255587403,75.0,88.964,89.459,1.12640 (101.1264),1 15,2020/06/15 15:25:39,
520,1298627304,(주)진네트웍스,이호진,분석,255601942,75.0,88.97,89.464,1.13220 (101.1322),2 15,2020/06/15 08:19:01,
521,2200197668,엘지전기통신,하배용,분석,255605201,75.0,88.971,89.465,1.13350 (101.1335),1 4,2020/06/16 08:43:39,
522,1068616819,(주)현성인포컴,박홍수,분석,255608460,75.0,88.972,89.466,1.13480 (101.1348),2 10,2020/06/16 09:31:12,
523,1208163439,(주)아이엘에스씨,이병준,분석,255633529,75.0,88.982,89.475,1.14480 (101.1448),13 10,2020/06/15 08:58:02,
524,1048610901,이룸유비쿼터스주식회사,김광수,분석,255680408,75.0,88.999,89.491,1.16350 (101.1635),5 14,2020/06/15 10:01:13,
525,1120180788,대성미디어,김상봉,분석,255694948,75.0,89.004,89.496,1.16930 (101.1693),9 7,2020/06/12 16:06:33,
526,2148805112,주식회사 지큐시스템즈,구자옥,분석,255730546,75.0,89.018,89.509,1.18350 (101.1835),7 14,2020/06/14 22:02:00,
527,1198184278,주식회사엠디네트워크,이재현,분석,255773415,75.0,89.034,89.524,1.20060 (101.2006),5 14,2020/06/12 21:08:24,
528,2158119769,주식회사 남일기업,이범석,분석,255777175,75.0,89.035,89.525,1.20210 (101.2021),6 13,2020/06/16 08:49:21,
529,2118836479,(주)에스피엔이,이정임,분석,255790720,75.0,89.04,89.53,1.20750 (101.2075),10 3,2020/06/12 11:56:47,
530,6058166688,(주)세계아이티씨,김황기,분석,255852440,75.0,89.063,89.551,1.23212 (101.23212),12 15,2020/06/15 10:26:03,
531,2188100686,주식회사 윈피앤에스,경은배,분석,255855490,75.0,89.064,89.552,1.23334 (101.23334),15 3,2020/06/15 16:48:27,
532,1058110006,삼성전기산업 주식회사,박소연,분석,255876365,75.0,89.072,89.56,1.24166 (101.24166),13 9,2020/06/16 09:40:16,
533,1128152663,한국아이디정보(주),송찬호,분석,255884219,75.0,89.075,89.563,1.24480 (101.2448),12 6,2020/06/16 08:41:48,
534,2158637350,(주)주은정보시스템,이명열,분석,255914302,75.0,89.086,89.573,1.25680 (101.2568),9 15,2020/06/15 11:29:57,
535,2178135988,주식회사 조은정보,조용정,분석,255926836,75.0,89.091,89.577,1.26179 (101.26179),11 7,2020/06/15 11:12:04,
536,5878600398,주식회사 엑사엔시스,김준용,분석,255964440,75.0,89.105,89.591,1.27680 (101.2768),3 7,2020/06/15 08:05:08,
537,1198175027,(주)케이웍스,김영주,분석,256022800,75.0,89.127,89.611,1.30007 (101.30007),9 6,2020/06/12 10:35:57,
538,2078127900,합동전자통신(주),하명용,분석,256041900,75.0,89.134,89.618,1.30769 (101.30769),14 11,2020/06/15 18:09:10,
539,1048120291,청음통신 주식회사,임광희,분석,256055800,75.0,89.139,89.623,1.31324 (101.31324),6 3,2020/06/16 09:52:05,
540,1268138883,(주) 대신피아이씨,이성원,분석,256060700,75.0,89.141,89.624,1.31519 (101.31519),13 15,2020/06/15 17:19:51,
541,1408177811,주식회사 네오비젼,유정식,분석,256079506,75.0,89.148,89.631,1.32269 (101.32269),5 6,2020/06/15 13:46:15,
542,1058162163,주식회사대한종합산전,이섭,분석,256105000,75.0,89.157,89.64,1.33286 (101.33286),4 1,2020/06/12 15:15:08,
543,1058686587,(주)참슬테크,김금순,분석,256168200,75.0,89.181,89.662,1.35807 (101.35807),9 8,2020/06/15 14:44:40,
544,1068627183,한국씨텍(주),박재규,분석,256187800,75.0,89.188,89.669,1.36589 (101.36589),1 15,2020/06/15 16:45:27,
545,1208633380,(주)에스에스통신,이종필,분석,256207100,75.0,89.195,89.676,1.37359 (101.37359),1 3,2020/06/15 08:54:36,
546,1198635243,(주)다룸정보기술,이혜경,분석,256243200,75.0,89.209,89.688,1.38799 (101.38799),2 4,2020/06/15 19:23:53,
547,1068178902,주식회사 티에스아이티,박용수,분석,256301639,75.0,89.231,89.709,1.41130 (101.4113),5 12,2020/06/15 08:20:32,
548,2158676426,주식회사 건영이앤씨,박지명,분석,256387600,75.0,89.263,89.739,1.44559 (101.44559),15 2,2020/06/15 10:36:04,
549,2158721947,(주)엠지브이보안시스템,김흥국,분석,256414900,75.0,89.273,89.748,1.45648 (101.45648),13 1,2020/06/16 09:12:46,
550,2118794604,(주)유니아이비,이희강,분석,256476600,75.0,89.296,89.77,1.48110 (101.4811),9 15,2020/06/15 15:20:19,
551,1138636865,주식회사 정원시큐,염승호,분석,256519719,75.0,89.312,89.785,1.49830 (101.4983),15 11,2020/06/15 10:44:37,
552,1198632979,성민전기 주식회사,김미영,분석,256601690,75.0,89.342,89.814,1.53099 (101.53099),4 2,2020/06/15 16:25:23,
553,1198611222,(주)제이에이티,이세창,분석,256636850,75.0,89.356,89.826,1.54502 (101.54502),9 5,2020/06/12 16:39:41,
554,2298127797,(주)스페이스링크,양희식,분석,256670884,75.0,89.368,89.838,1.55859 (101.55859),4 8,2020/06/16 09:34:41,
555,1208100598,(주)삼지엔지니어링,김동명,분석,256833834,75.0,89.429,89.895,1.62360 (101.6236),10 14,2020/06/12 10:14:24,
556,2298125412,스크린정보통신(주),조승제,분석,256865100,75.0,89.441,89.906,1.63607 (101.63607),5 1,2020/06/12 10:02:15,
557,2018604729,주식회사 케이티 서비스 북부,이성규,분석,256954604,75.0,89.474,89.937,1.67177 (101.67177),12 1,2020/06/16 09:29:44,
558,6048111797,주식회사글로벌엔씨,임채익,분석,257029880,75.0,89.502,89.964,1.70180 (101.7018),6 10,2020/06/12 13:36:13,
559,5568600846,주식회사 아이콘정보통신,박종일,분석,257058954,75.0,89.513,89.974,1.71340 (101.7134),1 4,2020/06/15 11:15:59,
560,1218610885,주식회사 씨에스포유앤이,김승섭,분석,257131000,75.0,89.54,89.999,1.74213 (101.74213),6 4,2020/06/12 16:17:13,
561,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,257131402,75.0,89.54,89.999,1.74230 (101.7423),5 10,2020/06/15 10:22:46,
562,2098134940,주식회사윤송이엔씨,정윤계,분석,257131650,75.0,89.54,89.999,1.74239 (101.74239),10 5,2020/06/12 13:51:47,
563,2018146253,한진정보통신(주),원문경,분석,257221070,75.0,89.573,90.03,1.77806 (101.77806),8 10,2020/06/15 07:33:01,
564,2118726218,주식회사 씨그테크,이윤호,분석,257470963,75.0,89.666,90.118,1.87775 (101.87775),10 12,2020/06/15 14:51:45,
565,1148633857,에스엠이엔지(주),이관휴,분석,257830575,75.0,89.8,90.244,2.02119 (102.02119),12 1,2020/06/15 08:40:01,
566,2118868971,주식회사 텐스퀘어,권세영,분석,258106080,75.0,89.903,90.34,2.13109 (102.13109),3 12,2020/06/16 09:51:20,
567,2048162437,다남전기(주),이병근,분석,258902000,75.0,90.2,90.619,2.44858 (102.44858),6 8,2020/06/16 08:23:56,
568,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,280944617,75.0,98.416,98.334,11.24136 (111.24136),3 11,2020/06/12 17:46:54,
569,2148623630,주식회사 테크데이타피에스,김홍태,분석,2536723884,75.0,939.2728,887.888,911.06919 (1011.06919),12 5,2020/06/15 09:24:13,예가초과
-1,2148693742,에이치디에스주식회사,조한봉,분석,252311290,74.8,87.743,88.312,-0.18044 (99.81956),2 4,2020/06/12 11:40:36,낙찰하한선 미달
-2,1208768187,주식회사 다윈시스템,유재성,분석,252311110,74.8,87.743,88.312,-0.18051 (99.81949),12 6,2020/06/15 18:36:49,낙찰하한선 미달
-3,2208626821,한성씨앤엔(주),한성,분석,252310900,74.8,87.743,88.312,-0.18060 (99.8194),2 3,2020/06/15 09:37:24,낙찰하한선 미달
-4,1198635165,오성정보통신 주식회사,정희경,분석,252310631,74.8,87.743,88.312,-0.18071 (99.81929),11 15,2020/06/15 10:35:38,낙찰하한선 미달
-5,2108149521,주식회사 구일일무인경비시스템,박종철,분석,252307300,74.8,87.742,88.311,-0.18203 (99.81797),3 9,2020/06/16 10:16:42,낙찰하한선 미달
-6,2118806373,(주)씨피에스엠엔씨,김용경,분석,252306890,74.8,87.741,88.31,-0.18220 (99.8178),4 11,2020/06/16 09:39:47,낙찰하한선 미달
-7,1198616251,주식회사 누리인프라,정성우,분석,252292500,74.8,87.736,88.305,-0.18794 (99.81206),11 14,2020/06/12 18:32:32,낙찰하한선 미달
-8,1288196628,코마정보통신(주),이경수,분석,252277730,74.6,87.731,88.3,-0.19383 (99.80617),12 1,2020/06/13 06:08:33,낙찰하한선 미달
-9,1058746506,(주)파워일렉,이정림,분석,252276790,74.6,87.73,88.3,-0.19420 (99.8058),14 12,2020/06/12 11:31:48,낙찰하한선 미달
-10,2078141917,합자회사 대성전업상사,권기원,분석,252258970,74.4,87.724,88.294,-0.20131 (99.79869),2 12,2020/06/15 17:43:52,낙찰하한선 미달
-11,1048142446,(주)대성텔레콤,양종만,분석,252251293,74.4,87.721,88.291,-0.20438 (99.79562),11 6,2020/06/15 16:42:40,낙찰하한선 미달
-12,1178169252,엠에스온(주),이경미,분석,252246706,74.4,87.719,88.289,-0.20620 (99.7938),5 14,2020/06/16 09:07:40,낙찰하한선 미달
-13,1058197338,(주)라인정보시스템,홍상희,분석,252244770,74.4,87.718,88.289,-0.20698 (99.79302),6 10,2020/06/15 19:57:59,낙찰하한선 미달
-14,2037666794,금성텔레콤,정용상,분석,252240430,74.4,87.717,88.287,-0.20871 (99.79129),3 4,2020/06/15 14:22:49,낙찰하한선 미달
-15,1138190302,(주)우리젠,고상원,분석,252236400,74.4,87.715,88.286,-0.21032 (99.78968),10 7,2020/06/15 09:20:11,낙찰하한선 미달
-16,1398115682,백상건설 주식회사,정홍훈,분석,252235400,74.4,87.715,88.285,-0.21071 (99.78929),15 11,2020/06/16 08:24:30,낙찰하한선 미달
-17,1198153493,(주)경성네트웍,편해용,분석,252231915,74.2,87.714,88.284,-0.21210 (99.7879),11 9,2020/06/12 11:31:16,낙찰하한선 미달
