순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
587,1068147942,태양이엠씨(주),선오규,분석,161576167,75.0,88.968,88.632,0.30339 (100.30339),14 7,2020/11/04 09:20:43,
588,1178188899,주식회사 시큐렉스,최영희,분석,161581450,75.0,88.971,88.634,0.30670 (100.3067),9 5,2020/11/03 01:27:34,
589,2068601047,왕건전기 주식회사,한미라,분석,161581939,75.0,88.972,88.635,0.30700 (100.307),8 14,2020/11/04 08:18:43,
590,2148772161,주식회사 비에스아이시스템,박해용,분석,161582887,75.0,88.972,88.635,0.30760 (100.3076),9 12,2020/11/02 13:15:02,
591,5768800728,주식회사 한빛데이타,이광수,분석,161583190,75.0,88.972,88.635,0.30779 (100.30779),12 5,2020/11/03 10:41:53,
592,2148626132,(주)오버넷,신창호,분석,161588325,75.0,88.975,88.638,0.31100 (100.311),6 4,2020/11/03 09:41:30,
593,1068683638,주식회사 엔씨씨디지탈,이상호,분석,161591100,75.0,88.977,88.64,0.31273 (100.31273),10 3,2020/11/03 09:02:29,
594,4538100144,주식회사 파란아이티,성기빈,분석,161598000,75.0,88.981,88.643,0.31704 (100.31704),7 8,2020/11/04 09:59:33,
595,1138189770,인콤아이에스(주),강점식,분석,161601930,75.0,88.983,88.646,0.31950 (100.3195),1 13,2020/11/03 11:11:30,
596,2068157319,주식회사 에스엘정보통신,채용석,분석,161604529,75.0,88.985,88.647,0.32113 (100.32113),4 13,2020/11/03 19:30:15,
597,4108633207,(유)대원엔지니어링,박윤규,분석,161607520,75.0,88.987,88.649,0.32300 (100.323),1 13,2020/11/03 14:04:47,
598,2078141917,합자회사 대성전업상사,권기원,분석,161607850,75.0,88.987,88.649,0.32320 (100.3232),2 8,2020/11/02 13:55:55,
599,1088142910,주식회사 세온이엠에스,조상현,분석,161608000,75.0,88.987,88.649,0.32330 (100.3233),1 11,2020/11/02 10:23:18,
600,2148829787,주식회사 노바에스앤씨,최성운,분석,161610399,75.0,88.988,88.65,0.32480 (100.3248),14 2,2020/11/02 10:27:57,
601,2068165221,유니슨전기(주),유창진,분석,161610944,75.0,88.989,88.651,0.32514 (100.32514),2 1,2020/11/02 10:10:40,
602,1088189685,주식회사 태산정보기술,채연옥,분석,161613760,75.0,88.99,88.652,0.32690 (100.3269),4 12,2020/11/03 09:13:24,
603,2078124989,청보음향(주),지한영,분석,161619100,75.0,88.993,88.655,0.33023 (100.33023),14 15,2020/11/03 14:22:34,
604,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,161622997,75.0,88.996,88.657,0.33267 (100.33267),4 13,2020/11/03 09:29:01,
605,2208151999,현대통신(주),이건구,분석,161626000,75.0,88.997,88.659,0.33455 (100.33455),9 2,2020/11/02 10:40:09,
606,1188109785,주식회사 안세기술,이용안,분석,161628000,75.0,88.999,88.66,0.33580 (100.3358),11 12,2020/11/03 17:44:28,
607,1068157019,(주)세호영상,박석신,분석,161632000,75.0,89.001,88.662,0.33830 (100.3383),14 6,2020/11/03 09:10:56,
608,1128148359,(주)펜타콤씨엔씨,최상록,분석,161635513,75.0,89.003,88.664,0.34050 (100.3405),11 14,2020/11/02 16:38:35,
609,1138157550,뉴코리아전자통신 주식회사,조영순,분석,161638872,75.0,89.005,88.666,0.34260 (100.3426),7 4,2020/11/02 11:20:50,
610,2158669639,(주)한정원,이수환,분석,161639200,75.0,89.005,88.666,0.34280 (100.3428),5 7,2020/11/02 17:51:31,
611,1328127945,부민통신 주식회사,박창욱,분석,161641592,75.0,89.007,88.667,0.34430 (100.3443),8 11,2020/11/02 14:10:09,
612,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,161642230,75.0,89.007,88.668,0.34469 (100.34469),8 11,2020/11/02 17:52:18,
613,2068606585,(주)상지일렉스,정원상,분석,161644114,75.0,89.008,88.669,0.34587 (100.34587),11 15,2020/11/02 20:46:30,
614,2068643969,(주)삼우미디텍,표준영,분석,161644160,75.0,89.008,88.669,0.34590 (100.3459),13 2,2020/11/02 17:08:58,
615,1058684745,(주)대곤아이엔씨,이체범,분석,161645142,75.0,89.009,88.669,0.34651 (100.34651),1 7,2020/11/03 10:57:26,
616,1048636288,(주)엠케이이엔씨,문광일,분석,161645470,75.0,89.009,88.67,0.34672 (100.34672),9 2,2020/11/03 08:36:24,
617,2188120741,케이씨티정보통신(주),백형은,분석,161647180,75.0,89.01,88.67,0.34779 (100.34779),14 5,2020/11/04 08:52:04,
618,7148800617,주식회사 성진정보통신,문계철,분석,161657427,75.0,89.016,88.676,0.35420 (100.3542),5 8,2020/11/02 16:36:28,
619,2178601498,주식회사 엔키텍,원영춘,분석,161665580,75.0,89.021,88.681,0.35929 (100.35929),13 1,2020/11/03 08:17:09,
620,1208117027,세안이엔씨 주식회사,이은상,분석,161666225,75.0,89.021,88.681,0.35970 (100.3597),8 3,2020/11/04 08:30:15,
621,2028158261,주식회사 남두,김승균,분석,161666226,75.0,89.021,88.681,0.35970 (100.3597),14 10,2020/11/04 08:45:03,
622,2198128028,(주)성신네트워크,강성범,분석,161670400,75.0,89.023,88.683,0.36231 (100.36231),13 14,2020/11/02 15:46:26,
623,1108143208,한국통신인터넷기술(주),이민수,분석,161670700,75.0,89.024,88.683,0.36249 (100.36249),2 4,2020/11/03 15:20:50,
624,2208726454,한국랜트로비젼(주),조병진,분석,161671984,75.0,89.024,88.684,0.36330 (100.3633),11 12,2020/11/02 13:13:43,
625,1068194348,(주)퓨젼아이앤씨,임영출,분석,161673204,75.0,89.025,88.685,0.36406 (100.36406),8 11,2020/11/04 09:26:36,
626,1078711298,청우기전주식회사,오병호,분석,161674440,75.0,89.026,88.685,0.36483 (100.36483),8 10,2020/11/03 09:29:31,
627,1138131356,중원기전(주),김창중,분석,161675960,75.0,89.027,88.686,0.36578 (100.36578),11 6,2020/11/03 13:22:14,
628,2068606891,수미디어통신 주식회사,하학수,분석,161677750,75.0,89.028,88.687,0.36690 (100.3669),5 1,2020/11/02 10:56:14,
629,1288141176,주식회사 와이씨스템,장영찬,분석,161679822,75.0,89.029,88.688,0.36820 (100.3682),9 6,2020/11/02 10:48:02,
630,1198133823,(주)씽크테크,이영록,분석,161681431,75.0,89.03,88.689,0.36920 (100.3692),9 10,2020/11/04 08:48:26,
631,1078616772,노드링크주식회사,장용철,분석,161683020,75.0,89.031,88.69,0.37019 (100.37019),14 1,2020/11/02 10:25:53,
632,1018642326,한우이앤에스(주),변준석,분석,161689099,75.0,89.034,88.693,0.37400 (100.374),5 8,2020/11/03 11:31:58,
633,2208180951,엘지정보기술(주),엄태원,분석,161691978,75.0,89.036,88.695,0.37579 (100.37579),13 4,2020/11/02 13:53:13,
634,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,161693738,75.0,89.037,88.696,0.37690 (100.3769),2 3,2020/11/02 10:39:56,
635,2158182826,(주)한국전설엔지니어링,허만일,분석,161693740,75.0,89.037,88.696,0.37690 (100.3769),14 2,2020/11/02 10:20:36,
636,1068638093,(주)엘케이시스코,이기일,분석,161694980,75.0,89.038,88.697,0.37767 (100.37767),1 4,2020/11/03 11:27:31,
637,1078763383,주식회사 아이티블럭,배경원,분석,161698697,75.0,89.04,88.699,0.38000 (100.38),4 15,2020/11/03 09:57:01,
638,1058192352,한아름정보통신(주),손경선,분석,161698990,75.0,89.04,88.699,0.38018 (100.38018),8 13,2020/11/02 14:09:44,
639,1198165586,제이케이앤티텔레콤(주),전찬화,분석,161704856,75.0,89.044,88.702,0.38385 (100.38385),9 7,2020/11/03 12:39:12,
640,1108190808,노드정보기술(주),정상권,분석,161709090,75.0,89.046,88.704,0.38649 (100.38649),10 7,2020/11/04 09:34:28,
641,1058164176,(주)신보파워텍,공민우,분석,161711894,75.0,89.048,88.706,0.38825 (100.38825),15 11,2020/11/04 10:54:07,
642,1098154781,(주)공항엔지니어링,박필립,분석,161712130,75.0,89.048,88.706,0.38839 (100.38839),14 10,2020/11/03 17:59:47,
643,1138628119,주식회사 아이티로그,한순애,분석,161719011,75.0,89.052,88.71,0.39269 (100.39269),8 5,2020/11/03 21:38:01,
644,2038158134,(주)두전네트,손광현,분석,161723851,75.0,89.055,88.713,0.39572 (100.39572),14 6,2020/11/02 11:50:28,
645,2128153400,일렉파워주식회사,김성호,분석,161731939,75.0,89.059,88.717,0.40078 (100.40078),8 2,2020/11/02 19:36:17,
646,2148685145,(주)티씨아이네트,하근호,분석,161736610,75.0,89.062,88.72,0.40370 (100.4037),4 11,2020/11/04 09:40:26,
647,2208602950,(주)세연텔레콤,홍성일,분석,161741550,75.0,89.065,88.722,0.40679 (100.40679),14 4,2020/11/03 10:21:59,
648,1198164802,주식회사 비아이넷,김동균,분석,161744440,75.0,89.067,88.724,0.40859 (100.40859),13 11,2020/11/04 09:43:10,
649,2108122823,우영정보통신(주),황인희,분석,161748130,75.0,89.069,88.726,0.41090 (100.4109),9 8,2020/11/04 08:37:51,
650,2208100563,경창계전 주식회사,이성욱,분석,161752340,75.0,89.071,88.728,0.41353 (100.41353),5 3,2020/11/02 14:32:45,
651,1198125041,옥성정보통신(주),황석,분석,161752600,75.0,89.071,88.728,0.41369 (100.41369),15 6,2020/11/03 08:53:27,
652,2208197511,(주)다산지앤지,유철종,분석,161759321,75.0,89.075,88.732,0.41790 (100.4179),3 9,2020/11/02 10:19:09,
653,1188117645,(주)유투넷,최병국,분석,161760600,75.0,89.076,88.733,0.41869 (100.41869),15 12,2020/11/03 11:14:09,
654,1168135502,(주)비엠더코리아,구진회,분석,161761200,75.0,89.076,88.733,0.41907 (100.41907),12 8,2020/11/03 00:11:20,
655,1018143596,부기테크(주),은철우,분석,161761400,75.0,89.077,88.733,0.41919 (100.41919),2 15,2020/11/04 11:27:26,
656,1058173369,(주)신한개발,이종순,분석,161769230,75.0,89.081,88.737,0.42409 (100.42409),8 6,2020/11/02 15:31:58,
657,1018675701,주식회사 두이정보통신,정영희,분석,161770532,75.0,89.082,88.738,0.42490 (100.4249),11 8,2020/11/02 12:31:26,
658,1178169252,엠에스온(주),이경미,분석,161774358,75.0,89.084,88.74,0.42730 (100.4273),7 5,2020/11/03 09:54:23,
659,1138135425,(주)뉴넷팝,이경택,분석,161776600,75.0,89.085,88.741,0.42870 (100.4287),10 3,2020/11/03 10:25:35,
660,2158159534,주식회사 하이텍이피씨,정구천,분석,161776900,75.0,89.086,88.742,0.42888 (100.42888),14 2,2020/11/03 13:53:11,
661,2208709343,유텔레콤주식회사,이종일,분석,161778517,75.0,89.087,88.743,0.42990 (100.4299),12 7,2020/11/03 11:19:00,
662,2068164028,주식회사 이지아이앤씨,김한복,분석,161781500,75.0,89.088,88.744,0.43176 (100.43176),11 4,2020/11/03 11:09:31,
663,2068111894,(주)아파트피아,곽복동,분석,161784750,75.0,89.09,88.746,0.43379 (100.43379),11 13,2020/11/02 17:24:27,
664,1188108054,대한신호(주),안종석,분석,161785074,75.0,89.09,88.746,0.43399 (100.43399),15 5,2020/11/03 19:32:45,
665,1078805018,주식회사 지엔아이테크,박우정,분석,161785490,75.0,89.091,88.746,0.43425 (100.43425),5 2,2020/11/02 15:00:05,
666,1180565240,성보전자통신,양행천,분석,161788320,75.0,89.092,88.748,0.43602 (100.43602),5 10,2020/11/04 08:57:16,
667,1058748784,(주)에스알시스템,김수정,분석,161792590,75.0,89.095,88.75,0.43869 (100.43869),14 12,2020/11/03 08:11:01,
668,1018144159,주식회사 넥선,박민호,분석,161797216,75.0,89.097,88.753,0.44159 (100.44159),7 12,2020/11/02 10:19:45,
669,1068616518,(주)애니씨앤에스,이일규,분석,161800650,75.0,89.099,88.755,0.44373 (100.44373),3 7,2020/11/03 10:48:16,
670,2118759096,(주)사운드레이스,장명훈,분석,161800750,75.0,89.1,88.755,0.44379 (100.44379),1 4,2020/11/04 09:29:36,
671,1168161465,(주)솔루텍시스템,이인명,분석,161803031,75.0,89.101,88.756,0.44522 (100.44522),6 12,2020/11/02 10:31:04,
672,2068153517,뉴텔레콤(주),김을선,분석,161808590,75.0,89.104,88.759,0.44870 (100.4487),2 4,2020/11/04 09:12:05,
673,1088195004,(주)한양케이앤이,김홍인,분석,161812908,75.0,89.107,88.761,0.45140 (100.4514),3 2,2020/11/03 16:08:48,
674,1068606738,(주)퓨쳐아이티,정정민,분석,161813200,75.0,89.107,88.762,0.45158 (100.45158),14 2,2020/11/03 16:51:53,
675,2148647194,투앤원정보통신주식회사,서승호,분석,161814347,75.0,89.107,88.762,0.45230 (100.4523),15 13,2020/11/04 11:07:17,
676,1198606485,주식회사 에이치엠솔루션,이상진,분석,161822200,75.0,89.112,88.766,0.45720 (100.4572),6 5,2020/11/03 15:21:53,
677,1188111452,동화전자산업(주),김종화,분석,161822830,75.0,89.112,88.767,0.45760 (100.4576),11 9,2020/11/03 16:01:55,
678,1068660843,세중물산 주식회사,김용욱,분석,161824580,75.0,89.113,88.768,0.45869 (100.45869),4 9,2020/11/03 13:19:20,
679,1198642201,주식회사 한일이앤씨,황유경,분석,161824761,75.0,89.114,88.768,0.45881 (100.45881),1 2,2020/11/03 19:24:59,
680,1068619820,주식회사유엔콘트롤,남성모,분석,161828020,75.0,89.115,88.77,0.46084 (100.46084),12 14,2020/11/02 15:04:44,
681,2141167760,세기정보통신,송재홍,분석,161832740,75.0,89.118,88.772,0.46379 (100.46379),6 13,2020/11/03 15:46:21,
682,1358145603,한라인포넷(주),장경민,분석,161839781,75.0,89.122,88.776,0.46820 (100.4682),2 5,2020/11/04 01:05:43,
683,1138604679,(주) 투데이게이트,김익훈,분석,161840580,75.0,89.123,88.777,0.46869 (100.46869),10 5,2020/11/03 15:16:06,
684,1738100739,주식회사 이음테크넷,임봉순,분석,161846660,75.0,89.126,88.78,0.47250 (100.4725),15 2,2020/11/04 09:27:30,
685,1108131416,중앙하이텔 주식회사,김광헌,분석,161847200,75.0,89.127,88.78,0.47283 (100.47283),6 8,2020/11/03 11:45:58,
686,2158102574,株式會社 基電社,김민호,분석,161848000,75.0,89.127,88.781,0.47333 (100.47333),5 8,2020/11/04 08:55:26,
687,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,161848740,75.0,89.128,88.781,0.47380 (100.4738),10 14,2020/11/03 10:57:35,
688,7968600745,마스트아이엔씨 주식회사,전병호,분석,161856090,75.0,89.132,88.785,0.47839 (100.47839),9 3,2020/11/03 09:27:47,
689,1208128825,(주)이일엔지니어링,정찬면,분석,161856420,75.0,89.132,88.785,0.47860 (100.4786),4 2,2020/11/03 10:32:37,
690,2208806533,제이와이씨엔아이(주),주용삼,분석,161857610,75.0,89.133,88.786,0.47934 (100.47934),4 1,2020/11/03 14:59:55,
691,1048635917,주식회사 비전에스엔씨,김국배,분석,161860360,75.0,89.134,88.787,0.48106 (100.48106),14 15,2020/11/04 09:37:24,
692,2158691790,에이브이에스텍(주),박주영,분석,161863130,75.0,89.136,88.789,0.48279 (100.48279),3 5,2020/11/03 19:18:13,
693,1138640850,주식회사 우솔네트웍스,유상열,분석,161864730,75.0,89.137,88.79,0.48379 (100.48379),3 15,2020/11/02 15:12:26,
694,2140875125,삼화전기정보통신공사,석동욱,분석,161871770,75.0,89.141,88.794,0.48819 (100.48819),9 3,2020/11/02 18:17:20,
695,1108175530,주식회사창조씨엔에스,정혜경,분석,161872250,75.0,89.141,88.794,0.48849 (100.48849),11 12,2020/11/03 01:40:51,
696,1138655784,주식회사 유씨큐넷,김경,분석,161880410,75.0,89.146,88.798,0.49360 (100.4936),9 2,2020/11/03 11:59:39,
697,2208139700,(주)애플파워,김성국,분석,161883011,75.0,89.148,88.8,0.49522 (100.49522),15 7,2020/11/02 12:55:14,
698,2068184591,신명네트워크(주),임은수,분석,161883770,75.0,89.148,88.8,0.49570 (100.4957),5 15,2020/11/02 21:32:13,
699,2118606665,주식회사 아라랏,오선환,분석,161884050,75.0,89.148,88.8,0.49587 (100.49587),15 14,2020/11/03 22:00:58,
700,4098163161,(주)동우커뮤니케이션,송준성,분석,161884650,75.0,89.149,88.801,0.49625 (100.49625),4 9,2020/11/03 09:23:02,
701,1098613335,주식회사 스마트씨앤아이,임요웅,분석,161888410,75.0,89.151,88.803,0.49860 (100.4986),12 9,2020/11/02 14:53:52,
702,1058191993,링크정보통신주식회사,이재호,분석,161890169,75.0,89.152,88.804,0.49970 (100.4997),5 13,2020/11/04 09:15:27,
703,2108156959,두레에스텍 주식회사,유의근,분석,161893207,75.0,89.154,88.805,0.50160 (100.5016),15 5,2020/11/02 11:53:26,
704,2048170015,(주)하남통신,김종화,분석,161894023,75.0,89.154,88.806,0.50211 (100.50211),1 12,2020/11/03 10:27:20,
705,1088603552,주식회사 아이앤씨테크,전민호,분석,161895750,75.0,89.155,88.807,0.50318 (100.50318),11 10,2020/11/03 16:46:54,
706,1138649133,빅썬시스템즈 주식회사,권태일,분석,161896470,75.0,89.155,88.807,0.50364 (100.50364),5 2,2020/11/03 09:36:48,
707,1138137229,두복산전(주),이영두,분석,161897530,75.0,89.156,88.808,0.50430 (100.5043),8 2,2020/11/03 09:50:32,
708,1058601287,(주)성산정보시스템,김기주,분석,161900725,75.0,89.158,88.81,0.50630 (100.5063),4 15,2020/11/02 17:50:27,
709,1188114949,이주씨스템(주),이복균,분석,161909480,75.0,89.163,88.814,0.51177 (100.51177),9 5,2020/11/04 09:08:29,
710,2101252831,유비아이티,김창갑,분석,161927400,75.0,89.174,88.824,0.52297 (100.52297),13 15,2020/11/04 09:02:45,
711,1148137654,(주)미동이엔씨,이병복,분석,161928878,75.0,89.174,88.825,0.52390 (100.5239),9 3,2020/11/04 09:36:34,
712,1298119624,우일계전공업 주식회사,백노현,분석,161932760,75.0,89.177,88.827,0.52632 (100.52632),12 6,2020/11/03 17:30:43,
713,1068180219,(주)네트웍리더,권철영,분석,161934797,75.0,89.178,88.828,0.52760 (100.5276),4 6,2020/11/03 00:53:14,
714,2048137258,대신엔에스(주),정동진,분석,161936550,75.0,89.179,88.829,0.52869 (100.52869),4 13,2020/11/03 16:54:11,
715,1198646212,주식회사 에프에스네트웍스,이화수,분석,161939410,75.0,89.181,88.831,0.53048 (100.53048),12 9,2020/11/03 09:07:47,
716,2148669602,(주)우호텔레콤,이강록,분석,161941480,75.0,89.182,88.832,0.53177 (100.53177),12 1,2020/11/03 16:14:12,
717,1138132447,태진정보통신(주),정태수,분석,161942171,75.0,89.182,88.832,0.53221 (100.53221),6 3,2020/11/03 09:41:16,
718,1208742187,주식회사 미소아이티,김재욱,분석,161942920,75.0,89.183,88.833,0.53267 (100.53267),2 7,2020/11/03 09:15:04,
719,5568600996,주영전자통신 주식회사,임채열,분석,161942950,75.0,89.183,88.833,0.53269 (100.53269),12 4,2020/11/03 10:37:32,
720,2048652666,주식회사 동연아이비에스,서동주,분석,161946634,75.0,89.185,88.835,0.53500 (100.535),11 4,2020/11/03 16:30:33,
721,1058740405,(주)화성이엔지,김택환,분석,161947754,75.0,89.185,88.835,0.53570 (100.5357),15 6,2020/11/02 17:49:44,
722,2138634018,(주)비트정보통신,송재화,분석,161951110,75.0,89.187,88.837,0.53779 (100.53779),5 8,2020/11/04 09:22:26,
723,1198611746,(주)지트인,김재환,분석,161959071,75.0,89.192,88.842,0.54277 (100.54277),12 15,2020/11/03 11:03:02,
724,1168111572,남성기전(주),최전남,분석,161962150,75.0,89.194,88.843,0.54470 (100.5447),1 11,2020/11/02 16:15:20,
725,2028136758,주식회사 남양계전,민강기,분석,161967100,75.0,89.197,88.846,0.54779 (100.54779),8 3,2020/11/04 09:58:45,
726,1078191887,(주)삼일아엔씨,채수걸,분석,161968780,75.0,89.198,88.847,0.54884 (100.54884),7 2,2020/11/04 10:22:09,
727,1208110951,(주)세아네트웍스,박재모,분석,161970627,75.0,89.199,88.848,0.55000 (100.55),7 11,2020/11/04 11:27:53,
728,1208633380,(주)에스에스통신,이종필,분석,161974787,75.0,89.201,88.85,0.55260 (100.5526),14 10,2020/11/04 09:10:22,
729,1108127950,서경전기(주),이종환,분석,161991021,75.0,89.211,88.859,0.56274 (100.56274),8 10,2020/11/03 09:37:44,
730,1208134161,(주)파코코리아인더스,송재혁,분석,161991742,75.0,89.211,88.859,0.56320 (100.5632),2 5,2020/11/03 13:19:39,
731,1198609177,이유솔루션주식회사,장지호,분석,161995021,75.0,89.213,88.861,0.56525 (100.56525),3 12,2020/11/04 01:02:59,
732,1058693453,주식회사태융정보통신,문성준,분석,161995869,75.0,89.213,88.862,0.56578 (100.56578),6 7,2020/11/04 02:07:18,
733,2058140076,(주)제일첨단테크,김성수,분석,162001660,75.0,89.217,88.865,0.56940 (100.5694),13 7,2020/11/04 10:04:36,
734,1178152009,동아신호 주식회사,최종수,분석,162019100,75.0,89.227,88.874,0.58030 (100.5803),14 3,2020/11/03 15:55:02,
735,1058671430,(주)디지탈씨오에스,박정규,분석,162032892,75.0,89.235,88.882,0.58892 (100.58892),3 10,2020/11/03 15:53:55,
736,2178125840,(주)에이디엠,정채옥,분석,162033170,75.0,89.235,88.882,0.58909 (100.58909),4 9,2020/11/02 14:37:19,
737,2208719934,주식회사 지제이전기통신,김진수,분석,162037650,75.0,89.238,88.885,0.59190 (100.5919),6 2,2020/11/04 09:30:50,
738,8418601383,주식회사 미리내통신,김익섭,분석,162047899,75.0,89.244,88.89,0.59830 (100.5983),11 13,2020/11/02 20:13:15,
739,1108175433,승림이앤씨(주),서영식,분석,162049490,75.0,89.245,88.891,0.59930 (100.5993),12 11,2020/11/02 16:52:14,
740,1058169109,대조전설 주식회사,장철호,분석,162054450,75.0,89.248,88.894,0.60240 (100.6024),15 8,2020/11/02 11:11:32,
741,1078636517,주식회사 국일이앤씨,서남석,분석,162064764,75.0,89.254,88.9,0.60885 (100.60885),13 9,2020/11/03 05:11:27,
742,1148676763,유토피아정보기술(주),안종섭,분석,162069823,75.0,89.257,88.902,0.61201 (100.61201),4 2,2020/11/04 07:30:50,
743,2037666794,금성텔레콤,정용상,분석,162083000,75.0,89.264,88.91,0.62025 (100.62025),9 6,2020/11/03 21:26:37,
744,2148668087,주식회사 네오티스,이운학,분석,162091790,75.0,89.27,88.914,0.62574 (100.62574),6 8,2020/11/02 16:26:51,
745,1118129252,광원전설(주),김영선,분석,162095076,75.0,89.271,88.916,0.62780 (100.6278),14 5,2020/11/04 10:29:24,
746,2068706603,주식회사 온품,김유혁,분석,162100520,75.0,89.275,88.919,0.63120 (100.6312),14 12,2020/11/02 16:42:32,
747,1168144224,제일정보건설 주식회사,김진철,분석,162105313,75.0,89.277,88.922,0.63420 (100.6342),12 14,2020/11/04 09:09:09,
748,1208612783,주식회사 나오디지탈,안병우,분석,162107000,75.0,89.278,88.923,0.63525 (100.63525),8 1,2020/11/03 10:06:36,
749,2038128023,한국토코넷(주),이준석,분석,162111000,75.0,89.281,88.925,0.63775 (100.63775),14 4,2020/11/03 10:06:23,
750,2148186794,주식회사 리트코,정종경,분석,162111730,75.0,89.281,88.925,0.63821 (100.63821),9 5,2020/11/02 10:13:45,
751,2048159043,이앤씨텔레콤(주),김진갑,분석,162112800,75.0,89.282,88.926,0.63888 (100.63888),6 11,2020/11/03 13:26:12,
752,2148123348,성제전기(주),김팔성,분석,162116990,75.0,89.284,88.928,0.64150 (100.6415),3 8,2020/11/04 09:17:24,
752,2178141893,주식회사대웅텔레콤,전진숙,분석,162116990,75.0,89.284,88.928,0.64150 (100.6415),3 2,2020/11/02 10:06:17,
754,2108157604,주식회사 유니원이엔지,민수지,분석,162121750,75.0,89.287,88.931,0.64447 (100.64447),15 11,2020/11/03 13:15:29,
755,2208660663,주식회사 데이타렉스,김정국,분석,162133100,75.0,89.294,88.937,0.65157 (100.65157),9 8,2020/11/03 16:25:32,
756,2148805903,리조이스통신주식회사,최공휘,분석,162135065,75.0,89.295,88.938,0.65280 (100.6528),6 11,2020/11/03 08:47:13,
757,1198658528,진솔이앤에스 주식회사,김정현,분석,162141880,75.0,89.299,88.942,0.65706 (100.65706),1 11,2020/11/03 17:03:27,
758,1198653668,에코아이넷(주),박은희,분석,162143220,75.0,89.3,88.943,0.65789 (100.65789),15 9,2020/11/03 09:23:01,
759,2148673033,대일전기통신(주),김종엽,분석,162147540,75.0,89.302,88.945,0.66059 (100.66059),6 1,2020/11/03 08:34:00,
760,1078688280,콘텐츠스퀘어주식회사,함규식,분석,162156180,75.0,89.307,88.95,0.66600 (100.666),12 9,2020/11/03 08:27:07,
761,2108108684,주식회사 대금이앤아이,김종우,분석,162164980,75.0,89.312,88.955,0.67150 (100.6715),12 11,2020/11/02 10:57:54,
762,1098120807,(주)케이비에스비즈니스,김의철,분석,162171388,75.0,89.316,88.958,0.67550 (100.6755),10 2,2020/11/04 09:36:36,
763,2108122973,인터컴넷(주),양지호,분석,162171536,75.0,89.316,88.958,0.67560 (100.6756),1 4,2020/11/03 14:42:55,
764,2108160017,(주)누리온정보통신,박종수,분석,162171940,75.0,89.316,88.958,0.67585 (100.67585),15 8,2020/11/02 11:58:55,
765,1208635791,주식회사 피엔에이링크,박윤철,분석,162172656,75.0,89.317,88.959,0.67630 (100.6763),6 1,2020/11/03 14:58:55,
766,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,162176170,75.0,89.319,88.961,0.67849 (100.67849),13 10,2020/11/03 09:09:08,
767,2078147814,(주)대호엔지니어링,윤용상,분석,162180974,75.0,89.322,88.963,0.68150 (100.6815),11 2,2020/11/03 12:24:33,
768,2208110402,정안전기(주),이학용,분석,162189132,75.0,89.326,88.968,0.68660 (100.6866),9 6,2020/11/04 09:31:55,
769,1138180712,(주)재신정보,한정규,분석,162206567,75.0,89.337,88.977,0.69750 (100.6975),4 2,2020/11/02 10:37:36,
770,1098150581,주식회사 우진파워텍,한용일,분석,162211800,75.0,89.34,88.98,0.70077 (100.70077),4 7,2020/11/02 17:39:02,
771,4118146506,케이엠티시스템 주식회사,김정식,분석,162220634,75.0,89.345,88.985,0.70629 (100.70629),4 10,2020/11/04 09:25:04,
772,2148705513,주식회사 케이이에스 전기공사,강성진,분석,162221120,75.0,89.345,88.985,0.70659 (100.70659),3 13,2020/11/03 14:40:24,
773,2298125412,스크린정보통신(주),조승제,분석,162223000,75.0,89.346,88.986,0.70777 (100.70777),11 12,2020/11/02 19:10:36,
774,1138195331,(주)한남이앤씨,조재령,분석,162227800,75.0,89.349,88.989,0.71077 (100.71077),14 4,2020/11/03 16:46:06,
775,1118101759,신원전설(주),심한섭,분석,162237100,75.0,89.354,88.994,0.71658 (100.71658),13 10,2020/11/03 10:36:18,
776,2118895916,주식회사 지오통신,김영송,분석,162239000,75.0,89.355,88.995,0.71777 (100.71777),10 1,2020/11/02 17:14:38,
777,2148734721,(주)다모아테크,장용일,분석,162242558,75.0,89.358,88.997,0.72000 (100.72),13 9,2020/11/02 14:04:15,
778,1198670032,주식회사 한컴모빌리티,최천우,분석,162243800,75.0,89.358,88.998,0.72077 (100.72077),12 10,2020/11/03 15:52:36,
779,1068184554,(주)송화전기통신,고진홍,분석,162244960,75.0,89.359,88.998,0.72150 (100.7215),14 12,2020/11/03 09:57:28,
780,2068170480,(주)금성전력기술,김일혁,분석,162245000,75.0,89.359,88.998,0.72152 (100.72152),11 6,2020/11/02 19:03:56,
781,1058133654,백상기업(주),김풍원,분석,162247600,75.0,89.361,89.0,0.72315 (100.72315),8 5,2020/11/03 17:49:45,
782,2030130565,이수정보통신,이한수,분석,162248320,75.0,89.361,89.0,0.72360 (100.7236),7 15,2020/11/03 18:56:37,
783,7518800203,주식회사 엔티유시스템,한근섭,분석,162249200,75.0,89.361,89.001,0.72415 (100.72415),9 11,2020/11/02 18:07:37,
