순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
1221,1278633076,주식회사 아이온시스템,이온구,분석,504350100.0,68.92,87.728,88.019,0.81018 (100.81018),10 5,2020/12/28 08:42:36,
1222,1300571174,한마음통신,이병영,분석,504394000.0,68.96,87.736,88.026,0.81902 (100.81902),7 11,2020/12/28 15:51:06,
1223,7448700377,광영정보통신주식회사,이광모,분석,504404333.0,68.96,87.738,88.028,0.82110 (100.8211),13 5,2020/12/24 09:00:51,
1224,1268128712,(주)성원정보통신,김기원,분석,504406371.0,68.96,87.738,88.029,0.82151 (100.82151),13 14,2020/12/18 10:43:32,
1225,6148104750,주식회사 씨티크리스탈,최규영,분석,504408310.0,68.96,87.738,88.029,0.82190 (100.8219),12 7,2020/12/28 12:52:29,
1226,1068674084,주식회사월드아이,신영구,분석,504413280.0,68.96,87.739,88.03,0.82290 (100.8229),8 9,2020/12/28 18:37:36,
1227,1198649126,태광에스엠주식회사,전현용,분석,504422724.0,68.96,87.741,88.031,0.82480 (100.8248),13 6,2020/12/28 06:58:40,
1228,1238166376,원전기통신 주식회사,박다훈,분석,504431173.0,68.96,87.742,88.033,0.82649 (100.82649),13 10,2020/12/28 09:19:04,
1229,2098156774,주식회사신기정보통신,서종율,분석,504444000.0,69.0,87.745,88.035,0.82908 (100.82908),8 6,2020/12/21 10:44:16,
1230,1298689542,주식회사서율,복문수,분석,504445384.0,69.0,87.745,88.035,0.82935 (100.82935),2 3,2020/12/28 13:23:08,
1231,1308600867,샘정보산업주식회사,이용우,분석,504448000.0,69.0,87.746,88.036,0.82988 (100.82988),12 2,2020/12/29 08:26:49,
1232,1238639928,주식회사 맥스네트워크,김태주,분석,504471435.0,69.0,87.75,88.04,0.83460 (100.8346),14 4,2020/12/29 09:41:35,
1233,1188114764,(주)세빛전자통신,이상호,분석,504480878.0,69.0,87.752,88.042,0.83649 (100.83649),1 14,2020/12/28 09:01:10,
1234,1358135916,태화정보통신 주식회사,김동현,분석,504482867.0,69.0,87.752,88.042,0.83690 (100.8369),3 11,2020/12/27 16:48:17,
1235,1218136672,더원네트웍스(주),신의숙,분석,504488460.0,69.0,87.753,88.043,0.83802 (100.83802),8 12,2020/12/28 18:49:25,
1236,1278650172,주식회사 이노씨앤정보통신,윤수형,분석,504509000.0,69.04,87.757,88.046,0.84215 (100.84215),10 14,2020/12/28 21:52:41,
1237,1318183508,주식회사 와이엘테크,유한종,분석,504514300.0,69.04,87.758,88.047,0.84322 (100.84322),8 15,2020/12/23 13:12:24,
1238,2148805903,리조이스통신주식회사,최공휘,분석,504535057.0,69.04,87.761,88.051,0.84740 (100.8474),15 10,2020/12/28 08:36:47,
1239,2118145912,영남전기통신 주식회사,장한목,분석,504545900.0,69.04,87.763,88.053,0.84958 (100.84958),10 9,2020/12/28 08:48:17,
1240,3148642145,상강기술 주식회사,한상현,분석,504549911.0,69.04,87.764,88.054,0.85038 (100.85038),3 8,2020/12/18 10:21:50,
1241,2208719934,주식회사 지제이전기통신,김진수,분석,504554442.0,69.08,87.765,88.054,0.85130 (100.8513),10 5,2020/12/24 10:09:07,
1242,5158108648,동서통신(주),박영하,분석,504560904.0,69.08,87.766,88.056,0.85260 (100.8526),13 4,2020/12/28 16:31:19,
1243,2078127900,합동전자통신(주),하명용,분석,504565370.0,69.08,87.767,88.056,0.85349 (100.85349),12 10,2020/12/29 09:44:29,
1244,4118174813,주식회사 나산이엔씨,한재덕,분석,504566370.0,69.08,87.767,88.056,0.85369 (100.85369),5 2,2020/12/29 10:29:39,
1245,1248737987,주식회사 넷,김주형,분석,504569114.0,69.08,87.768,88.057,0.85425 (100.85425),11 10,2020/12/28 21:31:59,
1246,1288705717,주식회사 세종이앤지,김장식,분석,504573827.0,69.08,87.769,88.058,0.85520 (100.8552),5 6,2020/12/28 13:54:36,
1247,8798801102,(주)이에스테크,박효석,분석,504602160.0,69.08,87.774,88.063,0.86090 (100.8609),1 15,2020/12/27 17:19:57,
1248,1278100041,동일건설(주),정기용,분석,504602200.0,69.08,87.774,88.063,0.86090 (100.8609),9 14,2020/12/28 16:21:33,
1249,5048154327,주식회사 얼라이드 시스템,조창현,분석,504612730.0,69.12,87.776,88.065,0.86302 (100.86302),8 1,2020/12/28 16:58:14,
1250,1350665674,대륭이엔지,홍한기,분석,504628250.0,69.12,87.779,88.067,0.86614 (100.86614),11 10,2020/12/18 10:45:47,
1251,2158768879,주식회사 에이치씨인포,김경운,분석,504656400.0,69.12,87.784,88.072,0.87181 (100.87181),9 7,2020/12/29 11:51:09,
1252,2148854189,(주)태원전기,김응식,분석,504666278.0,69.16,87.785,88.074,0.87380 (100.8738),1 11,2020/12/24 10:50:32,
1253,1098194686,(주)에쎈텍네트웍스,박완선,분석,504671746.0,69.16,87.786,88.075,0.87490 (100.8749),1 3,2020/12/24 10:24:19,
1254,1218169227,주식회사 미소건영,김영태,분석,504673750.0,69.16,87.787,88.075,0.87530 (100.8753),3 2,2020/12/24 16:39:31,
1255,1388114337,주식회사 신안정보통신,주을목,분석,504676470.0,69.16,87.787,88.076,0.87585 (100.87585),4 13,2020/12/28 20:06:49,
1256,2118836479,(주)에스피엔이,이정임,분석,504676716.0,69.16,87.787,88.076,0.87590 (100.8759),6 10,2020/12/29 09:44:07,
1257,2208160936,한국아이티진흥 주식회사,문동인,분석,504687900.0,69.16,87.789,88.078,0.87815 (100.87815),3 8,2020/12/24 10:48:11,
1258,1228118380,주식회사 상상인,이민식,분석,504713842.0,69.16,87.794,88.082,0.88336 (100.88336),15 14,2020/12/28 14:03:19,
1259,2140562973,대산정보통신공사,오도균,분석,504715468.0,69.16,87.794,88.082,0.88369 (100.88369),4 8,2020/12/28 22:18:16,
1260,3018184014,누리정보통신(주),정역래,분석,504715740.0,69.2,87.795,88.083,0.88375 (100.88375),7 5,2020/12/28 16:24:52,
1261,3078140727,(주)에이치엠아이,장유진,분석,504715770.0,69.2,87.795,88.083,0.88375 (100.88375),6 3,2020/12/20 18:30:08,
1262,7288700415,주식회사 티엑스텍,박영기,분석,504715982.0,69.2,87.795,88.083,0.88379 (100.88379),9 15,2020/12/28 13:10:52,
1263,1065468811,다몬전기통신공사,김구영,분석,504720950.0,69.2,87.795,88.083,0.88479 (100.88479),9 6,2020/12/28 16:59:35,
1264,1058123684,주식회사 우전정보통신,이정,분석,504736300.0,69.2,87.798,88.086,0.88788 (100.88788),1 12,2020/12/28 15:02:22,
1265,1358640239,주식회사 다온시스,박영호,분석,504744820.0,69.2,87.8,88.088,0.88960 (100.8896),8 10,2020/12/24 21:49:30,
1266,1288183458,주식회사 파워텔레콤,김성배,분석,504756990.0,69.2,87.802,88.09,0.89205 (100.89205),15 1,2020/12/18 12:36:56,
1267,1078193207,주식회사 주광전기,이승훈,분석,504763700.0,69.2,87.803,88.091,0.89340 (100.8934),12 9,2020/12/22 09:24:19,
1268,1138628119,주식회사 아이티로그,한순애,분석,504782587.0,69.24,87.807,88.094,0.89720 (100.8972),8 12,2020/12/29 10:02:32,
1269,1408196180,주식회사 사람과통신,김혜영,분석,504796500.0,69.24,87.809,88.097,0.89999 (100.89999),9 10,2020/12/27 10:23:25,
1270,1238640385,주식회사 에이스티앤비,임승천,분석,504820360.0,69.24,87.814,88.101,0.90479 (100.90479),5 9,2020/12/28 09:09:54,
1271,1078731896,(주)비시텍코리아,임헌욱,분석,504868500.0,69.28,87.822,88.109,0.91448 (100.91448),3 4,2020/12/26 00:15:49,
1272,1238171582,애니콤정보통신 주식회사,오형석,분석,504878520.0,69.28,87.824,88.111,0.91650 (100.9165),3 8,2020/12/29 08:15:33,
1273,1208614267,주식회사 아이콤정보통신,유인숙,분석,504891844.0,69.32,87.827,88.113,0.91918 (100.91918),4 3,2020/12/28 11:21:16,
1274,1238644305,나성산업 주식회사,정을순,분석,504910826.0,69.32,87.83,88.117,0.92300 (100.923),3 13,2020/12/28 08:32:40,
1275,2148886584,주식회사 수민텔레콤,이상민,분석,504919772.0,69.32,87.832,88.118,0.92479 (100.92479),6 14,2020/12/24 10:40:36,
1276,1388157452,주식회사효승,장명순,분석,504921761.0,69.32,87.832,88.118,0.92520 (100.9252),14 5,2020/12/27 16:48:01,
1277,1200582335,델타전자통신,이성남,분석,504945650.0,69.36,87.837,88.123,0.93000 (100.93),2 7,2020/12/29 08:49:14,
1278,1178159259,금일정보기술주식회사,박청아,분석,504948602.0,69.36,87.837,88.123,0.93060 (100.9306),13 8,2020/12/19 15:24:40,
1279,1308633941,현대파워텍 주식회사,최혜숙,분석,504954600.0,69.36,87.838,88.124,0.93180 (100.9318),12 10,2020/12/29 08:54:40,
1280,1418140603,주식회사 서진씨앤씨,김현정,분석,504980790.0,69.36,87.843,88.129,0.93707 (100.93707),8 5,2020/12/28 15:24:45,
1281,1198625390,주식회사 유윈정보통신,오윤주,분석,504996800.0,69.4,87.846,88.132,0.94029 (100.94029),15 6,2020/12/24 13:17:36,
1282,1248743738,주식회사지투기술,이태용,분석,504999797.0,69.4,87.846,88.132,0.94089 (100.94089),14 2,2020/12/29 09:01:33,
1283,1238180252,(주)신아시스템,송인수,분석,505019182.0,69.4,87.85,88.135,0.94479 (100.94479),13 9,2020/12/28 08:12:00,
1284,1198108907,(주)아이엔아이,이상우,분석,505029370.0,69.4,87.852,88.137,0.94684 (100.94684),5 9,2020/12/28 14:44:58,
1285,2158690656,금성통신건설(주),윤영신,분석,505055490.0,69.44,87.857,88.142,0.95210 (100.9521),14 5,2020/12/29 08:30:33,
1286,4208700205,주식회사 가은씨앤에스,양미영,분석,505063420.0,69.44,87.858,88.143,0.95370 (100.9537),10 5,2020/12/28 08:30:31,
1287,1178142651,주식회사 조은미디어,조태수,분석,505073850.0,69.44,87.86,88.145,0.95579 (100.95579),1 15,2020/12/29 00:33:46,
1288,1248114060,주식회사현신정보통신,김효정,분석,505074350.0,69.44,87.86,88.145,0.95589 (100.95589),8 4,2020/12/24 11:14:10,
1289,1328171780,(주)모아넷,홍종훈,분석,505093000.0,69.44,87.864,88.148,0.95965 (100.95965),9 15,2020/12/18 15:56:54,
1290,8898700952,주식회사 선인,이일수,분석,505103849.0,69.48,87.866,88.15,0.96183 (100.96183),7 3,2020/12/28 15:05:12,
1291,1088164011,주식회사 신화,최창숙,분석,505106016.0,69.48,87.866,88.151,0.96226 (100.96226),3 6,2020/12/24 15:36:33,
1292,2021067983,엘지전자통신공사,최태익,분석,505108668.0,69.48,87.866,88.151,0.96280 (100.9628),4 9,2020/12/24 11:58:48,
1293,1138184945,에스엠티정보기술(주),이묵희,분석,505112130.0,69.48,87.867,88.152,0.96349 (100.96349),2 11,2020/12/24 17:46:02,
1294,2158760391,주식회사 뉴엔스,김두한,분석,505118592.0,69.48,87.868,88.153,0.96479 (100.96479),7 8,2020/12/29 09:41:01,
1295,6158122391,주식회사 우진이앤씨,최진섭,분석,505124060.0,69.48,87.869,88.154,0.96590 (100.9659),8 9,2020/12/28 17:18:40,
1296,2148107988,(주)서울정보시스템,이문현,분석,505135600.0,69.48,87.871,88.156,0.96822 (100.96822),13 15,2020/12/19 07:05:01,
1297,2148792435,주식회사케이이씨디바이스,이종수,분석,505155800.0,69.52,87.875,88.159,0.97228 (100.97228),14 5,2020/12/28 08:33:19,
1298,6108600214,(주)철탑,권용선,분석,505156865.0,69.52,87.875,88.16,0.97250 (100.9725),7 1,2020/12/28 11:02:41,
1299,1058178229,아마노코리아(주),전명진,분석,505176747.0,69.52,87.879,88.163,0.97650 (100.9765),5 13,2020/12/29 08:40:18,
1300,1348139165,주식회사 보군,김동국,분석,505180100.0,69.52,87.879,88.164,0.97717 (100.97717),4 1,2020/12/21 12:10:37,
1301,5368800088,현대정보산업 주식회사,고석태,분석,505192660.0,69.52,87.882,88.166,0.97970 (100.9797),14 15,2020/12/28 08:46:36,
1302,1148602636,(주)오라엔지니어링,오형근,분석,505196100.0,69.52,87.882,88.166,0.98039 (100.98039),14 8,2020/12/23 18:24:20,
1303,2148673033,대일전기통신(주),김종엽,분석,505207568.0,69.52,87.884,88.168,0.98270 (100.9827),7 12,2020/12/29 07:29:58,
1304,7608700078,주식회사 광신이앤씨,김동건,분석,505218002.0,69.56,87.886,88.17,0.98480 (100.9848),1 3,2020/12/28 15:55:47,
1305,4488700784,주식회사 성광이앤씨,배영환,분석,505240420.0,69.56,87.89,88.174,0.98931 (100.98931),2 15,2020/12/28 22:04:20,
1306,8808700159,주식회사 하이패스텔,이기관,분석,505248322.0,69.56,87.892,88.175,0.99090 (100.9909),9 10,2020/12/28 14:38:12,
1307,2108118504,보성전기산업(주),강명구,분석,505253000.0,69.56,87.893,88.176,0.99184 (100.99184),15 12,2020/12/18 09:16:46,
1308,2968101254,에스제이파워주식회사,변숙진,분석,505262740.0,69.6,87.895,88.178,0.99380 (100.9938),8 14,2020/12/28 13:24:15,
1309,1298115797,시앤시인스트루먼트 주식회사,조병순,분석,505317412.0,69.64,87.905,88.188,1.00480 (101.0048),3 15,2020/12/28 10:50:25,
1310,1018143596,부기테크(주),은철우,분석,505337700.0,69.64,87.908,88.191,1.00888 (101.00888),14 15,2020/12/28 09:51:37,
1311,1108604272,소리콤 주식회사,정재홍,분석,505342762.0,69.64,87.909,88.192,1.00990 (101.0099),5 15,2020/12/29 01:18:37,
1312,3148604025,주식회사 성지이앤지,고현철,분석,505359660.0,69.64,87.912,88.195,1.01329 (101.01329),4 6,2020/12/26 20:17:42,
1313,7888800054,주식회사 동서티앤씨,이병학,분석,505360402.0,69.64,87.912,88.195,1.01344 (101.01344),11 1,2020/12/24 17:53:43,
1314,6768701715,주식회사 성운테크,임성운,분석,505374700.0,69.68,87.915,88.198,1.01632 (101.01632),1 2,2020/12/28 18:33:43,
1315,1058164176,(주)신보파워텍,공민우,분석,505387994.0,69.68,87.917,88.2,1.01900 (101.019),5 14,2020/12/29 09:13:05,
1316,1208134161,(주)파코코리아인더스,송재혁,분석,505396443.0,69.68,87.919,88.201,1.02070 (101.0207),4 12,2020/12/28 15:46:20,
1317,1208611843,주식회사 텔레필드,박노택,분석,505404000.0,69.68,87.92,88.203,1.02222 (101.02222),8 6,2020/12/24 21:49:22,
1318,1178125555,(주)우원일렉티,이주태,분석,505410360.0,69.68,87.922,88.204,1.02350 (101.0235),10 8,2020/12/28 10:35:22,
1319,1208163439,(주)아이엘에스씨,이병준,분석,505416821.0,69.68,87.923,88.205,1.02479 (101.02479),12 8,2020/12/28 16:37:50,
1320,1068194348,(주)퓨젼아이앤씨,임영출,분석,505437130.0,69.72,87.926,88.208,1.02888 (101.02888),3 15,2020/12/29 09:51:53,
1321,2118622480,엘에스사우타(주),이상열,분석,505448633.0,69.72,87.929,88.21,1.03120 (101.0312),13 11,2020/12/28 11:32:25,
1322,2148104884,두원이에프씨주식회사,황운천,분석,505450000.0,69.72,87.929,88.211,1.03147 (101.03147),11 9,2020/12/29 09:06:51,
1323,1058640131,우진이앤씨 주식회사(Woo Jin E&C),조성인,분석,505451120.0,69.72,87.929,88.211,1.03170 (101.0317),2 8,2020/12/28 08:47:02,
1324,1058601287,(주)성산정보시스템,김기주,분석,505452112.0,69.72,87.929,88.211,1.03190 (101.0319),15 13,2020/12/28 16:15:06,
1325,1288630446,플라이넷 주식회사,오군명,분석,505461556.0,69.72,87.931,88.213,1.03380 (101.0338),14 12,2020/12/28 08:40:45,
1326,2698800193,주식회사 신성정보통신,오민석,분석,505462550.0,69.72,87.931,88.213,1.03400 (101.034),8 4,2020/12/29 08:11:31,
1327,1238184001,주식회사 삼도텔레콤,정대상,분석,505473485.0,69.72,87.933,88.215,1.03620 (101.0362),9 10,2020/12/28 09:10:33,
1328,1078161011,(주)장수커뮤니케이션즈,김현수,분석,505476960.0,69.72,87.934,88.215,1.03689 (101.03689),6 8,2020/12/28 08:13:00,
1329,1348653522,주식회사 예강텔레콤,박균옥,분석,505477600.0,69.72,87.934,88.215,1.03702 (101.03702),8 13,2020/12/18 10:00:09,
1330,1278189667,제우일렉스주식회사,김승환,분석,505483200.0,69.76,87.935,88.216,1.03815 (101.03815),3 8,2020/12/24 10:12:56,
1331,1238187503,주식회사 리드앤,민대홍,분석,505499457.0,69.76,87.938,88.219,1.04142 (101.04142),13 2,2020/12/28 09:21:22,
1332,1098610416,(주)네시비스,이은섭,분석,505509769.0,69.76,87.94,88.221,1.04349 (101.04349),6 9,2020/12/28 09:57:07,
1333,1288714730,주식회사 아이에스앤로드테크,박영배,분석,505512250.0,69.76,87.94,88.222,1.04399 (101.04399),6 2,2020/12/18 13:28:50,
1334,1358166520,(주)아이에스엘,오정석,분석,505516231.0,69.76,87.941,88.222,1.04479 (101.04479),11 4,2020/12/28 08:59:15,
1335,1318635525,(주)세명인포텍,조주희,분석,505536609.0,69.8,87.945,88.226,1.04889 (101.04889),8 13,2020/12/29 08:58:59,
1336,4568700198,한일통신 주식회사,강철,분석,505537610.0,69.8,87.945,88.226,1.04910 (101.0491),8 5,2020/12/28 18:01:31,
1337,1078651838,(주)캐스트 원,윤정순,분석,505545000.0,69.8,87.946,88.227,1.05058 (101.05058),13 1,2020/12/28 09:12:47,
1338,1348611522,(주)조은커뮤니케이션,최은실,분석,505555500.0,69.8,87.948,88.229,1.05270 (101.0527),10 2,2020/12/28 17:56:51,
1339,2148607396,(주) 리노스,박병근,분석,505560470.0,69.8,87.949,88.23,1.05370 (101.0537),1 15,2020/12/29 10:03:13,
1340,1208102072,일광이앤씨 주식회사,김국환,분석,505566000.0,69.8,87.95,88.231,1.05481 (101.05481),7 8,2020/12/28 09:49:59,
1341,2298134357,주식회사 디라직,박성기,분석,505568420.0,69.8,87.95,88.231,1.05529 (101.05529),2 10,2020/12/29 09:05:15,
1342,1058684745,(주)대곤아이엔씨,이체범,분석,505570391.0,69.8,87.951,88.232,1.05569 (101.05569),15 12,2020/12/29 09:04:06,
1343,1138663208,주식회사 유영정보통신,박경순,분석,505573420.0,69.8,87.951,88.232,1.05630 (101.0563),12 7,2020/12/29 07:33:01,
1344,1198181214,엔텍월드주식회사,안병립,분석,505589990.0,69.8,87.954,88.235,1.05963 (101.05963),14 7,2020/12/28 10:48:22,
1345,2148781807,(주)창리정보통신,정종호,분석,505602735.0,69.84,87.957,88.237,1.06220 (101.0622),15 11,2020/12/29 09:37:17,
1346,2178601498,주식회사 엔키텍,원영춘,분석,505604706.0,69.84,87.957,88.238,1.06260 (101.0626),10 4,2020/12/28 10:37:14,
1347,1278660229,주식회사 디오건설,임성찬,분석,505615641.0,69.84,87.959,88.24,1.06480 (101.0648),5 3,2020/12/28 13:13:58,
1348,5158133604,주식회사 홍성건설,정홍표,분석,505621110.0,69.84,87.96,88.241,1.06590 (101.0659),11 1,2020/12/29 09:21:57,
1349,1168147309,문엔지니어링(주),문헌일,분석,505643600.0,69.84,87.964,88.244,1.07042 (101.07042),4 7,2020/12/29 09:32:25,
1350,2978801542,주식회사 로아,김진민,분석,505655500.0,69.88,87.966,88.247,1.07281 (101.07281),6 2,2020/12/29 09:30:37,
1351,2148688254,(주)에스에스전기,채태병,분석,505656399.0,69.88,87.967,88.247,1.07300 (101.073),1 3,2020/12/28 14:30:11,
1352,6358601610,주식회사 인정이엔씨,이영범,분석,505658884.0,69.88,87.967,88.247,1.07349 (101.07349),4 14,2020/12/24 12:02:03,
1353,1328197626,(주)그린전기,민순봉,분석,505664849.0,69.88,87.968,88.248,1.07470 (101.0747),10 5,2020/12/28 07:24:17,
1354,2378700035,주식회사 사운드플레이스,도상우,분석,505685725.0,69.88,87.972,88.252,1.07890 (101.0789),14 3,2020/12/28 11:30:24,
1355,1058130768,세원전설 주식회사,최영래,분석,505694175.0,69.88,87.973,88.253,1.08060 (101.0806),2 11,2020/12/28 19:06:48,
1356,7138601303,주식회사 해솔정보통신,권영준,분석,505714500.0,69.92,87.977,88.257,1.08468 (101.08468),7 1,2020/12/22 20:58:09,
1357,2148744419,(주)아이비넥스트,신상인,분석,505715051.0,69.92,87.977,88.257,1.08480 (101.0848),5 1,2020/12/29 09:32:41,
1358,4028129236,완전정보통신 주식회사,정현자,분석,505718124.0,69.92,87.978,88.257,1.08541 (101.08541),6 1,2020/12/29 08:47:46,
1359,4178600013,블랙썬 주식회사,이희부,분석,505728480.0,69.92,87.98,88.259,1.08750 (101.0875),8 11,2020/12/29 09:34:11,
1360,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,505758294.0,69.96,87.985,88.264,1.09350 (101.0935),3 11,2020/12/27 11:22:34,
1361,3148189882,주식회사 제이케이씨엔에스,이동호,분석,505773205.0,69.96,87.988,88.267,1.09649 (101.09649),6 3,2020/12/28 11:46:15,
1362,1288615450,주식회사파워네트웍,강인석,분석,505789608.0,69.96,87.991,88.27,1.09980 (101.0998),7 1,2020/12/24 10:39:08,
1363,1198153514,다린전력(주),오승한,분석,505809240.0,70.0,87.995,88.273,1.10374 (101.10374),12 10,2020/12/28 14:46:08,
1364,1268144518,중앙아이엔티 주식회사,정순규,분석,505819431.0,70.0,87.996,88.275,1.10580 (101.1058),12 15,2020/12/29 09:26:59,
1365,2158769714,주식회사 누리엔에스,박봉기,분석,505832851.0,70.0,87.999,88.277,1.10849 (101.10849),1 9,2020/12/23 08:49:10,
1366,6508100027,다온정보시스템 주식회사,김연정,분석,505849254.0,70.0,88.002,88.28,1.11180 (101.1118),6 12,2020/12/27 20:40:00,
1367,2508601160,주식회사컴온웍스,김종일,분석,505859691.0,70.0,88.004,88.282,1.11389 (101.11389),10 15,2020/12/28 20:01:14,
1368,2158159534,주식회사 하이텍이피씨,정구천,분석,505879700.0,69.96,88.007,88.286,1.11792 (101.11792),14 1,2020/12/24 17:26:54,
1369,4468600627,주식회사 포스메이커,김훈곤,분석,505900450.0,69.96,88.011,88.289,1.12210 (101.1221),7 13,2020/12/19 19:19:09,
1370,2108156599,미래이앤시주식회사,이천구,분석,505902890.0,69.96,88.012,88.29,1.12259 (101.12259),9 13,2020/12/24 13:49:14,
1371,1088154468,(주)이젠정보통신,이동필,분석,505948663.0,69.92,88.02,88.298,1.13179 (101.13179),2 9,2020/12/28 21:13:54,
1372,2048159043,이앤씨텔레콤(주),김진갑,분석,505955000.0,69.92,88.021,88.299,1.13307 (101.13307),7 8,2020/12/28 10:42:40,
1373,1258162319,씨티에스정보기술 주식회사,김재일,분석,505961089.0,69.92,88.022,88.3,1.13429 (101.13429),2 4,2020/12/28 17:20:04,
1374,2037666794,금성텔레콤,정용상,분석,505990388.0,69.88,88.028,88.305,1.14019 (101.14019),7 3,2020/12/28 15:43:39,
1375,1288196026,(주)티웍스,우현철,분석,505993895.0,69.88,88.028,88.306,1.14089 (101.14089),3 9,2020/12/23 17:39:16,
1376,1138694415,건웅정보통신 주식회사,김지유,분석,505998368.0,69.88,88.029,88.306,1.14179 (101.14179),7 10,2020/12/24 16:13:29,
1377,1288179309,주식회사 천일,이민자,분석,505998866.0,69.88,88.029,88.306,1.14190 (101.1419),8 15,2020/12/28 18:18:55,
1378,1308640307,케이씨전기주식회사,김선주,분석,506027700.0,69.88,88.034,88.311,1.14770 (101.1477),7 9,2020/12/24 16:27:42,
1379,1238173692,(주)인트로통신기술,전제남,분석,506033660.0,69.84,88.036,88.313,1.14890 (101.1489),1 15,2020/12/29 09:30:12,
1380,8908701311,(주)에이디넷,주종명,분석,506057520.0,69.84,88.04,88.317,1.15370 (101.1537),10 5,2020/12/28 08:52:07,
1381,8512900210,대산통신,한명희,분석,506079884.0,69.84,88.044,88.321,1.15819 (101.15819),11 2,2020/12/28 12:52:01,
1382,1268159398,(주)파이런텍,이병길,분석,506105110.0,69.8,88.049,88.325,1.16327 (101.16327),9 15,2020/12/24 16:34:36,
1383,2098134159,주식회사 피스코이엔씨,조기현,분석,506147483.0,69.76,88.056,88.332,1.17179 (101.17179),12 1,2020/12/26 10:02:03,
1384,1348621151,주식회사 시스매니아,지창환,분석,506148860.0,69.76,88.057,88.333,1.17207 (101.17207),4 12,2020/12/28 09:47:02,
1385,3238801633,동부엔텍 주식회사,류광성,분석,506179294.0,69.76,88.062,88.338,1.17819 (101.17819),1 4,2020/12/29 09:16:43,
1386,1168105686,대덕전설(주),남궁성규,분석,506182270.0,69.76,88.063,88.338,1.17879 (101.17879),7 14,2020/12/28 16:22:57,
1387,1328179967,지음이엔아이 주식회사,유형민,분석,506217580.0,69.72,88.069,88.345,1.18590 (101.1859),5 1,2020/12/25 12:08:16,
1388,1308665841,(주)스페이스인터,고창식,분석,506222538.0,69.72,88.07,88.345,1.18690 (101.1869),14 1,2020/12/26 02:20:56,
1389,3108109775,(주)태산엔지니어링건축사사무소,이용수,분석,506282680.0,69.68,88.081,88.356,1.19899 (101.19899),5 8,2020/12/29 09:28:52,
1390,1188120591,주식회사 비아이엔,함영욱,분석,506296590.0,69.68,88.084,88.358,1.20179 (101.20179),2 8,2020/12/29 09:34:31,
1391,2041077930,라인월드정보,박선양,분석,506296598.0,69.68,88.084,88.358,1.20180 (101.2018),8 9,2020/12/28 15:17:14,
1392,1168161465,(주)솔루텍시스템,이인명,분석,506330150.0,69.64,88.09,88.364,1.20855 (101.20855),1 11,2020/12/24 16:27:03,
1393,1378633409,(주)신흥아이앤티,김소진,분석,506356244.0,69.6,88.095,88.369,1.21380 (101.2138),3 5,2020/12/29 09:20:05,
1394,1268194167,(주)인포인네트웍스,전헌주,분석,506372896.0,69.6,88.098,88.372,1.21715 (101.21715),1 6,2020/12/24 09:42:43,
1395,1428800582,엘제이테크 주식회사,유혜영,분석,506376126.0,69.6,88.098,88.372,1.21780 (101.2178),8 3,2020/12/28 10:24:31,
1396,4088110792,대진종합건설 주식회사,김정현,분석,506387000.0,69.6,88.1,88.374,1.21998 (101.21998),5 1,2020/12/29 10:06:56,
1397,1198176652,두승전력 주식회사,이인수,분석,506388500.0,69.6,88.1,88.374,1.22028 (101.22028),9 12,2020/12/24 10:29:05,
1398,4668800630,주식회사 월드씨엔에스,조성현,분석,506391534.0,69.6,88.101,88.375,1.22089 (101.22089),3 8,2020/12/24 17:39:06,
1399,6078133413,주식회사 박전사,강정규,분석,506394050.0,69.6,88.101,88.375,1.22140 (101.2214),9 13,2020/12/29 09:00:30,
1400,1050296111,중앙전자통신,김용수,분석,506404457.0,69.6,88.103,88.377,1.22349 (101.22349),3 8,2020/12/28 21:05:26,
1401,1248706897,주식회사 국보정보통신,강영규,분석,506419369.0,69.56,88.106,88.38,1.22650 (101.2265),1 11,2020/12/28 11:10:11,
1402,1300742921,태진네트웍스,정일선,분석,506430300.0,69.56,88.108,88.382,1.22869 (101.22869),8 6,2020/12/24 17:23:41,
1403,3148620947,주식회사 태영전기,이경숙,분석,506438257.0,69.56,88.11,88.383,1.23030 (101.2303),8 12,2020/12/28 14:24:31,
1404,1268145759,(주)창원기전,김귀범,분석,506441000.0,69.56,88.11,88.384,1.23085 (101.23085),4 12,2020/12/29 08:11:02,
1405,2148864580,(주)리우솔루션,우삼렬,분석,506490944.0,69.52,88.119,88.392,1.24090 (101.2409),12 9,2020/12/23 13:32:26,
1406,1018154598,씨엔에스코리아(주),유호태,분석,506535431.0,69.48,88.127,88.4,1.24985 (101.24985),14 3,2020/12/21 08:34:26,
1407,1438113290,(주)인성전기통신,박중규,분석,506544128.0,69.48,88.129,88.402,1.25159 (101.25159),9 14,2020/12/25 20:14:29,
1408,1278197736,(주)신우전기엔지니어링,고전주,분석,506549895.0,69.48,88.13,88.403,1.25276 (101.25276),5 8,2020/12/29 08:12:55,
1409,1148615581,대성네트웍 주식회사,백성현,분석,506551590.0,69.48,88.13,88.403,1.25310 (101.2531),5 3,2020/12/24 17:10:37,
