순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-261,2138800230,주식회사 성민전기통신,홍종애,분석,724597379,62.76,86.186,88.082,0.33550 (100.3355),9 7,2020/08/30 20:54:47,낙찰하한선 미달
-262,3068126116,마이크로닉 시스템(주),전명숙,분석,724592383,62.76,86.186,88.082,0.33480 (100.3348),2 1,2020/09/01 09:30:34,낙찰하한선 미달
-263,1068641638,(주)매트릭스미디어,김진성,분석,724583106,62.72,86.184,88.08,0.33350 (100.3335),1 12,2020/08/31 10:15:05,낙찰하한선 미달
-264,4088139464,주식회사 티디씨,허은석,분석,724575970,62.72,86.183,88.08,0.33250 (100.3325),6 3,2020/08/26 12:21:55,낙찰하한선 미달
-265,1348645982,현대위성네트워크 주식회사,전임선,분석,724575250,62.72,86.183,88.079,0.33239 (100.33239),3 11,2020/08/31 16:52:26,낙찰하한선 미달
-266,2208865207,주식회사 소나텍,최성욱,분석,724555605,62.72,86.181,88.077,0.32964 (100.32964),11 8,2020/08/28 10:41:55,낙찰하한선 미달
-267,1098603593,주식회사 완일이씨에스,김경창,분석,724554560,62.72,86.181,88.077,0.32949 (100.32949),5 14,2020/09/01 06:04:41,낙찰하한선 미달
-268,1148692327,주식회사 우진미디어테크,김상범,분석,724543145,62.72,86.179,88.076,0.32790 (100.3279),11 7,2020/08/31 19:04:41,낙찰하한선 미달
-269,1078212123,사단법인 장애인인권센터,서인환,분석,724531700,62.72,86.178,88.074,0.32629 (100.32629),14 5,2020/08/27 10:32:10,낙찰하한선 미달
-270,3058123509,중앙통신 주식회사,한의동,분석,724526733,62.72,86.177,88.074,0.32560 (100.3256),4 7,2020/08/28 09:10:41,낙찰하한선 미달
-271,2018603701,소성정보기술 (주),김금남,분석,724526422,62.72,86.177,88.073,0.32555 (100.32555),10 14,2020/09/01 08:39:25,낙찰하한선 미달
-272,5048118296,映進綜合建設 株式會社,하태준,분석,724522000,62.72,86.176,88.073,0.32493 (100.32493),10 13,2020/08/31 17:15:33,낙찰하한선 미달
-273,2078141917,합자회사 대성전업상사,권기원,분석,724495860,62.68,86.173,88.07,0.32127 (100.32127),7 5,2020/08/31 12:53:25,낙찰하한선 미달
-274,2158138830,주식회사와이드이엔씨,최주섭,분석,724450080,62.68,86.167,88.064,0.31485 (100.31485),3 6,2020/08/31 14:22:14,낙찰하한선 미달
-275,1298177060,주식회사 피코씨엔아이,신민수,분석,724444000,62.68,86.166,88.063,0.31400 (100.314),1 10,2020/08/26 09:26:05,낙찰하한선 미달
-276,2128142640,팍스코이앤아이(주),송기민,분석,724441110,62.68,86.166,88.063,0.31360 (100.3136),13 10,2020/08/31 15:39:36,낙찰하한선 미달
-277,1398103527,화성전기건설(주),김찬일,분석,724402970,62.64,86.161,88.058,0.30825 (100.30825),8 12,2020/08/28 08:31:28,낙찰하한선 미달
-278,1198184278,주식회사엠디네트워크,이재현,분석,724392221,62.64,86.159,88.057,0.30675 (100.30675),8 3,2020/08/31 16:35:09,낙찰하한선 미달
-279,1208147588,서현정보통신(주),배상만,분석,724386370,62.64,86.159,88.056,0.30593 (100.30593),15 9,2020/08/31 13:17:03,낙찰하한선 미달
-280,4028141375,주식회사 이레유비크,박임철,분석,724378300,62.64,86.158,88.055,0.30479 (100.30479),7 4,2020/08/25 10:34:06,낙찰하한선 미달
-281,1108175622,동해아이앤티(주),이기봉,분석,724377591,62.64,86.158,88.055,0.30470 (100.3047),15 2,2020/08/31 09:41:47,낙찰하한선 미달
-282,2098141039,(주)벨에어테크,최트로이,분석,724354760,62.64,86.155,88.053,0.30150 (100.3015),12 1,2020/08/31 14:48:04,낙찰하한선 미달
-283,2118836479,(주)에스피엔이,이정임,분석,724345480,62.6,86.153,88.052,0.30020 (100.3002),14 12,2020/09/01 09:13:49,낙찰하한선 미달
-284,2148824685,육일정보통신 주식회사,김영옥,분석,724340413,62.6,86.153,88.051,0.29949 (100.29949),7 15,2020/08/27 13:59:02,낙찰하한선 미달
-285,1068150525,주식회사 캐스트윈,김낙희,분석,724336200,62.6,86.152,88.05,0.29889 (100.29889),11 5,2020/09/01 09:10:23,낙찰하한선 미달
-286,1148680379,주식회사 다경시스템,김대원,분석,724333350,62.6,86.152,88.05,0.29850 (100.2985),5 8,2020/08/31 08:04:15,낙찰하한선 미달
-287,1198141207,(주)텍센,권유찬,분석,724317650,62.6,86.15,88.048,0.29630 (100.2963),9 8,2020/09/01 09:18:10,낙찰하한선 미달
-288,1130259965,LG미래정보통신,황병창,분석,724306950,62.6,86.148,88.047,0.29480 (100.2948),1 7,2020/09/01 08:37:23,낙찰하한선 미달
-289,1198605337,(주)신한이엔아이,유순자,분석,724291960,62.6,86.146,88.045,0.29270 (100.2927),4 13,2020/08/31 09:04:46,낙찰하한선 미달
-290,2208131391,호진산업기연(주),안형근,분석,724256990,62.56,86.142,88.041,0.28779 (100.28779),5 2,2020/08/28 15:33:33,낙찰하한선 미달
-291,1288141176,주식회사 와이씨스템,장영찬,분석,724227024,62.56,86.138,88.037,0.28360 (100.2836),3 2,2020/08/31 11:09:24,낙찰하한선 미달
-292,1068184554,(주)송화전기통신,고진홍,분석,724220600,62.56,86.137,88.036,0.28269 (100.28269),6 15,2020/08/28 09:56:28,낙찰하한선 미달
-293,3118113670,하나정보통신 주식회사,박희진,분석,724209900,62.56,86.136,88.035,0.28120 (100.2812),12 11,2020/08/31 17:44:15,낙찰하한선 미달
-294,2048620636,(주)유시스,이경재,분석,724205900,62.56,86.135,88.035,0.28063 (100.28063),6 13,2020/08/27 16:31:06,낙찰하한선 미달
-295,2158148186,시스텍전기통신(주),전진우,분석,724199193,62.52,86.134,88.034,0.27970 (100.2797),10 13,2020/08/31 11:35:28,낙찰하한선 미달
-296,2548800191,신용전기통신 주식회사,정지택,분석,724192771,62.52,86.133,88.033,0.27880 (100.2788),6 12,2020/08/31 17:19:38,낙찰하한선 미달
-297,1058625329,주식회사 윈미디텍,강명환,분석,724189000,62.52,86.133,88.032,0.27827 (100.27827),3 13,2020/08/31 13:16:35,낙찰하한선 미달
-298,1138657332,주식회사 지케스,박영찬,분석,724185630,62.52,86.132,88.032,0.27779 (100.27779),5 15,2020/08/31 08:52:11,낙찰하한선 미달
-299,1198646212,주식회사 에프에스네트웍스,이화수,분석,724183850,62.52,86.132,88.032,0.27754 (100.27754),6 12,2020/08/31 09:45:30,낙찰하한선 미달
-300,1198192370,(주)신관산업,이철재,분석,724177786,62.52,86.131,88.031,0.27670 (100.2767),1 3,2020/08/28 09:31:23,낙찰하한선 미달
-301,6168114458,(주)성우이앤씨,장태범,분석,724169830,62.52,86.13,88.03,0.27558 (100.27558),5 2,2020/08/31 16:40:40,낙찰하한선 미달
-302,1098162433,광명정보통신(주),김형준,분석,724162300,62.52,86.129,88.029,0.27453 (100.27453),15 5,2020/08/28 10:23:49,낙찰하한선 미달
-303,1108170025,(주)원비즈시스템,박의영,분석,724157591,62.52,86.129,88.029,0.27387 (100.27387),9 4,2020/08/27 12:06:01,낙찰하한선 미달
-304,1198618088,주식회사 하이넷 네트웍스,김동순,분석,724140680,62.52,86.127,88.027,0.27150 (100.2715),14 11,2020/08/31 11:04:48,낙찰하한선 미달
-305,1068644033,(주)코맥스디에스씨,안병호,분석,724138537,62.52,86.126,88.026,0.27119 (100.27119),3 14,2020/08/31 09:55:00,낙찰하한선 미달
-306,1198133411,주식회사 나경이엔씨,윤원섭,분석,724109199,62.48,86.122,88.023,0.26708 (100.26708),8 2,2020/08/31 18:34:45,낙찰하한선 미달
-307,1188109975,(주)부광네트워크,박경진,분석,724106400,62.48,86.122,88.022,0.26669 (100.26669),8 5,2020/08/31 14:27:33,낙찰하한선 미달
-308,2128145574,콤시스(주),서경환,분석,724086000,62.48,86.119,88.02,0.26383 (100.26383),11 14,2020/08/31 09:22:07,낙찰하한선 미달
-309,2208726454,한국랜트로비젼(주),조병진,분석,724069319,62.48,86.117,88.018,0.26150 (100.2615),7 12,2020/08/31 15:58:49,낙찰하한선 미달
-310,1138655784,주식회사 유씨큐넷,김경,분석,724066703,62.48,86.117,88.018,0.26113 (100.26113),7 12,2020/08/27 13:01:24,낙찰하한선 미달
-311,1058188805,(주)경성텔레콤,김천수,분석,724050660,62.48,86.115,88.016,0.25888 (100.25888),1 7,2020/08/31 17:18:13,낙찰하한선 미달
-312,1178164451,(주)지엠디텔레콤,김창윤,분석,724039340,62.44,86.113,88.014,0.25729 (100.25729),5 12,2020/08/31 09:14:32,낙찰하한선 미달
-313,1013672771,전일통신,반석현,분석,724032926,62.44,86.112,88.014,0.25640 (100.2564),12 15,2020/08/31 19:12:41,낙찰하한선 미달
-314,2048170015,(주)하남통신,김종화,분석,724029786,62.44,86.112,88.013,0.25596 (100.25596),2 9,2020/08/28 10:18:22,낙찰하한선 미달
-315,2038101742,株式會社 革新電工社,김희웅,분석,724012950,62.44,86.11,88.011,0.25360 (100.2536),13 12,2020/08/31 10:47:41,낙찰하한선 미달
-316,2198128028,(주)성신네트워크,강성범,분석,724005000,62.44,86.109,88.01,0.25248 (100.25248),5 9,2020/08/26 15:07:41,낙찰하한선 미달
-317,1208793560,주식회사 아이페이지온,김영환,분석,723989390,62.44,86.107,88.008,0.25029 (100.25029),1 14,2020/08/31 09:39:30,낙찰하한선 미달
-318,2168701696,주식회사 투비콤,유수정,분석,723985418,62.44,86.106,88.008,0.24974 (100.24974),14 4,2020/08/25 13:41:24,낙찰하한선 미달
-319,1198617129,주식회사 조인에프에스,박용민,분석,723978400,62.44,86.105,88.007,0.24875 (100.24875),6 1,2020/08/28 09:14:50,낙찰하한선 미달
-320,2058139910,우현전기(주),채광식,분석,723934400,62.4,86.1,88.002,0.24259 (100.24259),2 13,2020/09/01 08:33:36,낙찰하한선 미달
-321,1088155278,금하개발(주),김채모,분석,723930170,62.4,86.099,88.001,0.24200 (100.242),9 2,2020/08/31 10:47:16,낙찰하한선 미달
-322,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,723927315,62.4,86.099,88.001,0.24160 (100.2416),13 4,2020/08/31 16:21:49,낙찰하한선 미달
-323,4538100144,주식회사 파란아이티,성기빈,분석,723901600,62.4,86.095,87.998,0.23799 (100.23799),14 10,2020/09/01 09:43:50,낙찰하한선 미달
-324,6738701021,주식회사 로아아이앤씨,김애숙,분석,723899480,62.4,86.095,87.997,0.23769 (100.23769),9 10,2020/08/28 13:53:47,낙찰하한선 미달
-325,1180217524,대창 이엔씨,송효양,분석,723896630,62.4,86.095,87.997,0.23730 (100.2373),1 9,2020/09/01 01:54:58,낙찰하한선 미달
-326,2038149028,대륭중공건설(주),박임우,분석,723891635,62.36,86.094,87.996,0.23660 (100.2366),3 5,2020/08/31 15:47:14,낙찰하한선 미달
-327,2188120741,케이씨티정보통신(주),백형은,분석,723889490,62.36,86.094,87.996,0.23629 (100.23629),14 2,2020/09/01 08:56:17,낙찰하한선 미달
-328,1318183508,주식회사 와이엘테크,유한종,분석,723887352,62.36,86.093,87.996,0.23599 (100.23599),10 8,2020/08/28 11:01:13,낙찰하한선 미달
-329,5088126686,주식회사 샘터정보기술,박홍락,분석,723887350,62.36,86.093,87.996,0.23599 (100.23599),12 3,2020/08/28 10:12:21,낙찰하한선 미달
-330,1148189360,(주)지오,오광연,분석,723884496,62.36,86.093,87.995,0.23559 (100.23559),15 9,2020/08/31 10:55:16,낙찰하한선 미달
-331,1358178502,주식회사 디알네트웍스,이기영,분석,723882360,62.36,86.093,87.995,0.23530 (100.2353),12 9,2020/08/28 10:18:37,낙찰하한선 미달
-332,5518100318,주식회사 씨스테크,류니나,분석,723881644,62.36,86.093,87.995,0.23520 (100.2352),2 11,2020/09/01 00:06:27,낙찰하한선 미달
-333,2048635411,주식회사 화산에스티아이,이명재,분석,723876640,62.36,86.092,87.995,0.23449 (100.23449),13 8,2020/08/28 14:47:27,낙찰하한선 미달
-334,2148122183,(주)하나전기,김선식,분석,723870941,62.36,86.091,87.994,0.23370 (100.2337),6 9,2020/08/31 15:24:05,낙찰하한선 미달
-335,7898801167,(주)계림테크,인성익,분석,723870226,62.36,86.091,87.994,0.23360 (100.2336),6 15,2020/08/31 17:36:06,낙찰하한선 미달
-336,4568700198,한일통신 주식회사,강철,분석,723867380,62.36,86.091,87.993,0.23320 (100.2332),13 7,2020/08/31 18:28:39,낙찰하한선 미달
-337,1138157550,뉴코리아전자통신 주식회사,조영순,분석,723857382,62.36,86.09,87.992,0.23180 (100.2318),11 5,2020/08/31 13:14:07,낙찰하한선 미달
-338,1238128751,세종텔레콤 주식회사,유기윤,분석,723856670,62.36,86.089,87.992,0.23170 (100.2317),1 12,2020/09/01 08:45:18,낙찰하한선 미달
-339,2198128106,우선이엔씨(주),김광수,분석,723853820,62.36,86.089,87.992,0.23130 (100.2313),5 4,2020/08/31 16:55:40,낙찰하한선 미달
-340,2148792435,주식회사케이이씨디바이스,이종수,분석,723828830,62.36,86.086,87.989,0.22779 (100.22779),1 6,2020/08/28 15:23:41,낙찰하한선 미달
-341,2148668087,주식회사 네오티스,이운학,분석,723827739,62.36,86.086,87.989,0.22764 (100.22764),4 15,2020/08/28 14:55:39,낙찰하한선 미달
-342,1088178984,(주)포소드,마명철,분석,723823840,62.36,86.085,87.988,0.22709 (100.22709),4 2,2020/08/31 09:28:47,낙찰하한선 미달
-343,2108130492,명신정보통신(주),서철,분석,723804390,62.32,86.083,87.986,0.22437 (100.22437),4 6,2020/08/28 09:53:58,낙찰하한선 미달
-344,1208100598,(주)삼지엔지니어링,김동명,분석,723798868,62.32,86.082,87.985,0.22360 (100.2236),15 5,2020/08/25 16:38:53,낙찰하한선 미달
-345,2178134000,(주)에스엠텔레콤,오현택,분석,723757470,62.32,86.077,87.98,0.21779 (100.21779),2 6,2020/08/28 15:40:38,낙찰하한선 미달
-346,3498801353,주식회사 삼신이엔지,장호기,분석,723736790,62.28,86.074,87.978,0.21490 (100.2149),2 3,2020/08/27 17:07:55,낙찰하한선 미달
-347,2118691240,거성일렉콤(주),박성래,분석,723726081,62.28,86.072,87.976,0.21340 (100.2134),9 5,2020/09/01 09:26:06,낙찰하한선 미달
-348,2748800123,중앙씨앤티 주식회사,윤영진,분석,723721000,62.28,86.072,87.976,0.21268 (100.21268),9 14,2020/08/31 16:57:20,낙찰하한선 미달
-349,2140562973,대산정보통신공사,오도균,분석,723718945,62.28,86.071,87.975,0.21240 (100.2124),9 13,2020/08/31 09:11:53,낙찰하한선 미달
-350,2208110402,정안전기(주),이학용,분석,723714664,62.28,86.071,87.975,0.21180 (100.2118),10 14,2020/08/30 14:02:39,낙찰하한선 미달
-351,2120549052,태성통신,최재석,분석,723714128,62.28,86.071,87.975,0.21172 (100.21172),1 2,2020/09/01 09:36:39,낙찰하한선 미달
-352,2018190031,주식회사 태건씨앤씨,김복수,분석,723712520,62.28,86.071,87.975,0.21149 (100.21149),3 10,2020/08/27 18:08:53,낙찰하한선 미달
-353,2148180640,(주)남인정보통신,김남호,분석,723686110,62.28,86.067,87.971,0.20779 (100.20779),10 4,2020/08/31 09:10:12,낙찰하한선 미달
-354,1218165819,주식회사 에스엠텔,정혜경,분석,723664355,62.24,86.064,87.969,0.20475 (100.20475),14 5,2020/08/28 21:16:13,낙찰하한선 미달
-355,1188117816,(주)영원정보통신,전춘식,분석,723657576,62.24,86.063,87.968,0.20380 (100.2038),15 5,2020/08/28 13:27:14,낙찰하한선 미달
-356,3148189882,주식회사 제이케이씨엔에스,이동호,분석,723652580,62.24,86.063,87.967,0.20310 (100.2031),5 1,2020/08/28 10:51:49,낙찰하한선 미달
-357,1138677788,(주)제이에스지테크,박혜경,분석,723652230,62.24,86.063,87.967,0.20305 (100.20305),4 1,2020/08/26 00:54:13,낙찰하한선 미달
-358,2208719934,주식회사 지제이전기통신,김진수,분석,723648300,62.24,86.062,87.967,0.20250 (100.2025),10 9,2020/08/31 14:51:33,낙찰하한선 미달
-359,1088603552,주식회사 아이앤씨테크,전민호,분석,723644250,62.24,86.062,87.966,0.20193 (100.20193),6 4,2020/08/31 20:20:20,낙찰하한선 미달
-360,1088167041,(주)가디엘,최혜심,분석,723614760,62.24,86.058,87.963,0.19780 (100.1978),4 2,2020/09/01 09:39:48,낙찰하한선 미달
-361,1198164229,(주) 이준시스템,한상훈,분석,723584500,62.2,86.054,87.959,0.19355 (100.19355),15 5,2020/08/31 15:28:44,낙찰하한선 미달
-362,1148137654,(주)미동이엔씨,이병복,분석,723561240,62.2,86.051,87.956,0.19030 (100.1903),14 11,2020/09/01 09:12:10,낙찰하한선 미달
-363,2148632162,신영전자통신(주),김성식,분석,723535100,62.2,86.047,87.953,0.18663 (100.18663),12 1,2020/08/28 14:03:27,낙찰하한선 미달
-364,2158119769,주식회사 남일기업,이범석,분석,723498266,62.16,86.043,87.949,0.18147 (100.18147),7 1,2020/09/01 07:20:24,낙찰하한선 미달
-365,2048190516,주식회사동훈전설,정준모,분석,723486313,62.16,86.041,87.947,0.17980 (100.1798),12 13,2020/08/31 13:58:01,낙찰하한선 미달
-366,8658801189,삼매정보통신 주식회사,변기덕,분석,723469402,62.16,86.039,87.945,0.17743 (100.17743),11 3,2020/09/01 08:19:26,낙찰하한선 미달
-367,1088159691,(주)다우텔레콤,이영순,분석,723467758,62.16,86.039,87.945,0.17719 (100.17719),6 2,2020/08/31 21:01:19,낙찰하한선 미달
-368,1198188750,(주)코에버정보기술,반기동,분석,723453480,62.16,86.037,87.943,0.17519 (100.17519),11 2,2020/08/31 14:38:51,낙찰하한선 미달
-369,2208139700,(주)애플파워,김성국,분석,723447600,62.16,86.036,87.942,0.17437 (100.17437),3 11,2020/08/29 11:01:06,낙찰하한선 미달
-370,3188601020,주식회사 프레이,조성준,분석,723439930,62.16,86.035,87.941,0.17330 (100.1733),2 15,2020/08/25 13:16:09,낙찰하한선 미달
-371,1058805860,청양정보통신 주식회사,조진영,분석,723433500,62.12,86.034,87.941,0.17239 (100.17239),11 7,2020/09/01 08:22:29,낙찰하한선 미달
-372,2168100638,원흥전설(주),이제호,분석,723428600,62.12,86.034,87.94,0.17171 (100.17171),1 5,2020/08/31 11:22:40,낙찰하한선 미달
-373,2148115227,대상전설(주),김상범,분석,723420497,62.12,86.032,87.939,0.17057 (100.17057),5 9,2020/08/31 19:07:33,낙찰하한선 미달
-374,1238191991,(주)하이텍네트웍스,박진호,분석,723412780,62.12,86.031,87.938,0.16949 (100.16949),11 9,2020/08/28 14:02:07,낙찰하한선 미달
-375,1108175767,(주)에스에이치전기,김성태,분석,723386410,62.12,86.028,87.935,0.16580 (100.1658),15 4,2020/08/31 16:55:19,낙찰하한선 미달
-376,2158693084,주식회사 온파워아이앤티,송종희,분석,723358900,62.08,86.024,87.932,0.16194 (100.16194),13 11,2020/08/27 16:23:31,낙찰하한선 미달
-377,1208166080,(주)기산텔레콤,박병기,분석,723335800,62.08,86.021,87.929,0.15870 (100.1587),15 10,2020/08/31 15:10:21,낙찰하한선 미달
-378,2158199031,한소리이앤씨주식회사,안홍희,분석,723335030,62.08,86.021,87.929,0.15859 (100.15859),15 1,2020/08/31 10:17:48,낙찰하한선 미달
-379,2208106252,(주)중선아이티씨,김방희,분석,723296497,62.08,86.016,87.924,0.15320 (100.1532),1 6,2020/08/31 10:47:13,낙찰하한선 미달
-380,2158601380,세계정보시스템(주),한인창,분석,723280080,62.04,86.014,87.922,0.15089 (100.15089),5 1,2020/08/31 08:03:36,낙찰하한선 미달
-381,2208602950,(주)세연텔레콤,홍성일,분석,723274380,62.04,86.013,87.921,0.15010 (100.1501),10 1,2020/08/26 13:49:53,낙찰하한선 미달
-382,2148842024,주식회사 에이번,김지윤,분석,723273660,62.04,86.013,87.921,0.14999 (100.14999),11 9,2020/08/27 15:35:25,낙찰하한선 미달
-383,1288602824,주식회사 우성텔레콤,송상의,분석,723258000,62.04,86.011,87.919,0.14780 (100.1478),11 15,2020/08/30 16:35:17,낙찰하한선 미달
-384,2298139274,(주)영풍전력설비,심문수,분석,723234230,62.04,86.008,87.916,0.14447 (100.14447),9 7,2020/08/31 14:27:45,낙찰하한선 미달
-385,1178169252,엠에스온(주),이경미,분석,723220856,62.04,86.006,87.915,0.14260 (100.1426),11 13,2020/08/31 16:52:48,낙찰하한선 미달
-386,2298130972,(주)태주이엔지,원미숙,분석,723192600,62.0,86.003,87.911,0.13864 (100.13864),11 12,2020/08/31 22:09:12,낙찰하한선 미달
-387,2078148017,(주)명신시스템,노근식,분석,723172830,62.0,86.0,87.909,0.13586 (100.13586),5 6,2020/08/28 15:41:51,낙찰하한선 미달
-388,2118691842,(주)아이센트,문원상,분석,723168050,62.0,85.999,87.908,0.13520 (100.1352),9 5,2020/08/31 10:49:27,낙찰하한선 미달
-389,1208609541,청강전기(주),김관호,분석,723119526,61.96,85.993,87.902,0.12840 (100.1284),15 10,2020/09/01 09:34:17,낙찰하한선 미달
-390,3148130057,주식회사 제이씨정보통신,이옥배,분석,723102400,61.96,85.991,87.9,0.12600 (100.126),10 5,2020/08/29 12:59:31,낙찰하한선 미달
-391,1138175034,(주)윈플러스정보기술,정재원,분석,723091968,61.96,85.99,87.899,0.12453 (100.12453),3 7,2020/08/31 16:21:23,낙찰하한선 미달
-392,4108600083,(주)세움미디어,김영심,분석,723091700,61.96,85.99,87.899,0.12450 (100.1245),3 8,2020/08/25 10:10:50,낙찰하한선 미달
-393,2078109289,栗林建設 株式會社,윤석율,분석,723085000,61.96,85.989,87.898,0.12356 (100.12356),11 5,2020/09/01 08:36:55,낙찰하한선 미달
-394,1088154468,(주)이젠정보통신,이동필,분석,723061725,61.96,85.986,87.895,0.12030 (100.1203),4 1,2020/08/31 18:20:24,낙찰하한선 미달
-395,1058740405,(주)화성이엔지,김택환,분석,723058871,61.96,85.985,87.895,0.11990 (100.1199),3 5,2020/08/31 17:27:09,낙찰하한선 미달
-396,6138171784,서경정보통신 주식회사,이석희,분석,723058870,61.96,85.985,87.895,0.11990 (100.1199),6 15,2020/09/01 09:51:07,낙찰하한선 미달
-397,1108155382,(주)굿채널시스템,백홍현,분석,723033890,61.92,85.982,87.892,0.11639 (100.11639),5 10,2020/08/31 17:31:26,낙찰하한선 미달
-398,1208105711,주식회사 삼진일렉스,김성관,분석,723010000,61.92,85.979,87.889,0.11305 (100.11305),15 7,2020/09/01 09:18:21,낙찰하한선 미달
-399,1048607916,대신브이씨에스주식회사,김창선,분석,723000000,61.92,85.978,87.888,0.11165 (100.11165),10 11,2020/08/28 13:47:07,낙찰하한선 미달
-400,1188109785,주식회사 안세기술,이용안,분석,722966000,61.88,85.973,87.884,0.10688 (100.10688),2 4,2020/09/01 09:09:15,낙찰하한선 미달
-401,2178127061,주식회사 칸씨앤에스,이민지,분석,722954700,61.88,85.972,87.882,0.10530 (100.1053),9 13,2020/09/01 09:21:00,낙찰하한선 미달
-402,5138139015,광명이엔씨 주식회사,김형근,분석,722939700,61.88,85.97,87.881,0.10320 (100.1032),9 13,2020/08/29 14:41:31,낙찰하한선 미달
-403,1198195493,주식회사 인텍하우징,심인석,분석,722900455,61.88,85.965,87.876,0.09770 (100.0977),1 3,2020/08/31 13:00:10,낙찰하한선 미달
-404,2178113330,(주)오성에스이엠,오성표,분석,722888322,61.84,85.963,87.874,0.09600 (100.096),15 7,2020/08/28 14:46:12,낙찰하한선 미달
-405,1068198683,주식회사 포인트정보,김종필,분석,722874050,61.84,85.961,87.873,0.09400 (100.094),3 7,2020/08/31 09:00:13,낙찰하한선 미달
-406,1018116968,(주)넥슨정보통신,신양인,분석,722849967,61.84,85.958,87.87,0.09062 (100.09062),7 1,2020/08/31 09:40:50,낙찰하한선 미달
-407,1148133871,주식회사소비코,권경섭,분석,722849070,61.84,85.958,87.87,0.09049 (100.09049),9 13,2020/09/01 09:41:58,낙찰하한선 미달
-408,2208869047,양지전기 주식회사,박승연,분석,722849070,61.84,85.958,87.87,0.09049 (100.09049),3 4,2020/08/25 14:56:20,낙찰하한선 미달
-409,2148759208,(주)로드반,김형준,분석,722807000,61.8,85.952,87.864,0.08460 (100.0846),7 3,2020/08/26 14:37:39,낙찰하한선 미달
-410,2068601178,주식회사 해인이티에프,오재근,분석,722799836,61.8,85.951,87.864,0.08360 (100.0836),14 5,2020/08/31 10:01:00,낙찰하한선 미달
-411,2028138682,협진통신(주),이승훈,분석,722796268,61.8,85.951,87.863,0.08310 (100.0831),4 1,2020/08/31 16:45:00,낙찰하한선 미달
-412,1078128574,(주)대진정보텔레콤,경완수,분석,722794120,61.8,85.951,87.863,0.08279 (100.08279),1 14,2020/08/28 11:06:15,낙찰하한선 미달
-413,1258180919,(주)경일전공,정요진,분석,722788419,61.8,85.95,87.862,0.08200 (100.082),15 5,2020/08/28 19:20:16,낙찰하한선 미달
-414,1188110211,(주)텔레텍코리아,윤광수,분석,722774150,61.8,85.948,87.86,0.08000 (100.08),9 11,2020/08/31 14:22:26,낙찰하한선 미달
-415,3128640160,대원정보통신 주식회사,이연석,분석,722770757,61.8,85.948,87.86,0.07952 (100.07952),7 3,2020/08/28 17:54:43,낙찰하한선 미달
-416,2158620617,미디어텔레콤(주),김용대,분석,722765227,61.8,85.947,87.859,0.07875 (100.07875),14 8,2020/08/28 08:24:19,낙찰하한선 미달
-417,1138137229,두복산전(주),이영두,분석,722749170,61.8,85.945,87.857,0.07649 (100.07649),8 11,2020/08/31 11:03:16,낙찰하한선 미달
-418,2018604729,주식회사 케이티 서비스 북부,이성규,분석,722745960,61.76,85.944,87.857,0.07605 (100.07605),14 1,2020/08/28 09:50:11,낙찰하한선 미달
-419,1108609224,주식회사 두루스코,김옥연,분석,722739600,61.76,85.944,87.856,0.07515 (100.07515),6 13,2020/09/01 01:38:40,낙찰하한선 미달
-420,2068681022,(주)참정보기술,노희보,분석,722727567,61.76,85.942,87.855,0.07347 (100.07347),3 1,2020/08/31 10:59:12,낙찰하한선 미달
-421,1168175601,한빛인프라소닉(주),이한철,분석,722726340,61.76,85.942,87.855,0.07330 (100.0733),3 8,2020/08/31 09:07:55,낙찰하한선 미달
-422,2118168569,삼익정보통신(주),김진섭,분석,722666930,61.72,85.934,87.847,0.06497 (100.06497),15 4,2020/08/27 10:21:03,낙찰하한선 미달
-423,1278195155,주식회사 대흥디씨티,박준석,분석,722657830,61.72,85.933,87.846,0.06369 (100.06369),7 8,2020/08/31 16:11:25,낙찰하한선 미달
-424,1188115778,대신통신기술(주),김지영,분석,722644600,61.72,85.931,87.845,0.06184 (100.06184),3 6,2020/08/31 17:38:29,낙찰하한선 미달
-425,2128144255,경방전기통신(주),장기인,분석,722634851,61.72,85.93,87.844,0.06047 (100.06047),13 15,2020/08/31 15:03:57,낙찰하한선 미달
-426,2018604618,(주)씨피에스일렉트론,안영균,분석,722597890,61.72,85.925,87.839,0.05530 (100.0553),6 11,2020/08/27 10:58:14,낙찰하한선 미달
-427,6658600679,주식회사 오성텔레콤,강미령,분석,722577256,61.68,85.922,87.837,0.05240 (100.0524),1 10,2020/08/31 23:00:32,낙찰하한선 미달
-428,1178119238,주식회사 동양네트워크,김종렬,분석,722540089,61.68,85.917,87.832,0.04720 (100.0472),1 2,2020/09/01 07:56:26,낙찰하한선 미달
-429,2048182831,주식회사 세명에스엠지,장병철,분석,722514200,61.64,85.914,87.829,0.04357 (100.04357),7 11,2020/08/25 10:53:15,낙찰하한선 미달
-430,3148124351,주식회사 좋은소리,이재관,분석,722513685,61.64,85.914,87.829,0.04350 (100.0435),14 9,2020/08/31 18:54:58,낙찰하한선 미달
-431,3148185080,기룡전기주식회사,이중선,분석,722512972,61.64,85.914,87.829,0.04340 (100.0434),12 4,2020/08/28 10:56:09,낙찰하한선 미달
