순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
587,1058163309,(주)한국에빅스,신승창,분석,180165084,85.0,88.705,88.432,0.22390 (100.2239),3 2,2020/05/25 16:28:10,
588,1078757203,주식회사 비에스파워,정병섭,분석,180166600,85.0,88.706,88.433,0.22474 (100.22474),4 6,2020/05/26 00:45:23,
589,1068147942,태양이엠씨(주),선오규,분석,180170120,85.0,88.708,88.434,0.22671 (100.22671),2 13,2020/05/27 08:31:51,
590,2188117964,(주)투윈스컴,박성하,분석,180170630,85.0,88.708,88.435,0.22700 (100.227),11 4,2020/05/26 08:14:19,
591,6508100027,다온정보시스템 주식회사,김연정,분석,180176345,85.0,88.711,88.437,0.23019 (100.23019),4 10,2020/05/25 17:13:00,
592,1098610416,(주)네시비스,이은섭,분석,180181520,85.0,88.714,88.44,0.23309 (100.23309),6 5,2020/05/26 15:57:29,
593,5208801248,주식회사 해주정보통신,김성호,분석,180182780,85.0,88.714,88.441,0.23379 (100.23379),1 6,2020/05/25 10:06:42,
594,1058628520,주식회사 파크로,최윤영,분석,180183318,85.0,88.714,88.441,0.23410 (100.2341),12 11,2020/05/25 10:01:56,
595,2168100638,원흥전설(주),이제호,분석,180183500,85.0,88.715,88.441,0.23420 (100.2342),8 4,2020/05/26 11:08:48,
596,1298137942,주식회사 자이온티앤에스,예용기,분석,180185460,85.0,88.716,88.442,0.23529 (100.23529),4 7,2020/05/25 13:26:35,
597,2378700035,주식회사 사운드플레이스,도상우,분석,180189932,85.0,88.718,88.444,0.23780 (100.2378),3 2,2020/05/25 17:23:27,
598,1088124659,(주)비젼텔레콤,김진수,분석,180191363,85.0,88.719,88.445,0.23860 (100.2386),3 7,2020/05/25 10:41:31,
599,1208745904,(주)엘엔케이네트웍스,김광일,분석,180192400,85.0,88.719,88.445,0.23918 (100.23918),1 4,2020/05/26 10:02:40,
600,2118743406,보성통신기술(주),장승익,분석,180195437,85.0,88.721,88.447,0.24087 (100.24087),7 12,2020/05/27 09:13:06,
601,2158119769,주식회사 남일기업,이범석,분석,180198380,85.0,88.722,88.448,0.24252 (100.24252),13 9,2020/05/27 08:39:26,
602,3158800929,에이블이엔씨 주식회사,김주형,분석,180200300,85.0,88.723,88.449,0.24360 (100.2436),11 2,2020/05/26 09:54:07,
603,2168115295,(주)로보티어,변명현,분석,180202700,85.0,88.724,88.45,0.24494 (100.24494),6 7,2020/05/26 12:13:12,
604,1288196628,코마정보통신(주),이경수,분석,180202980,85.0,88.725,88.45,0.24509 (100.24509),15 1,2020/05/25 17:53:37,
605,2148752525,(주)엘티네트워크,조완식,분석,180206021,85.0,88.726,88.452,0.24680 (100.2468),8 3,2020/05/26 09:45:33,
606,1348182624,(주)이앤에스알앤디,이봉희,분석,180208167,85.0,88.727,88.453,0.24800 (100.248),1 3,2020/05/26 21:40:54,
607,2198128028,(주)성신네트워크,강성범,분석,180214200,85.0,88.73,88.456,0.25137 (100.25137),9 11,2020/05/25 16:35:13,
608,1068157019,(주)세호영상,박석신,분석,180224000,85.0,88.735,88.461,0.25685 (100.25685),9 7,2020/05/26 11:55:45,
609,1068674084,주식회사월드아이,신영구,분석,180224790,85.0,88.736,88.461,0.25729 (100.25729),4 15,2020/05/27 09:05:38,
610,1058164176,(주)신보파워텍,공민우,분석,180229100,85.0,88.738,88.463,0.25971 (100.25971),1 6,2020/05/26 16:42:49,
611,1058173369,(주)신한개발,이종순,분석,180235160,85.0,88.741,88.466,0.26310 (100.2631),8 4,2020/05/25 16:55:31,
612,6058166688,(주)세계아이티씨,김황기,분석,180237350,85.0,88.742,88.467,0.26432 (100.26432),7 4,2020/05/26 09:11:24,
613,6058603558,주식회사 와이에스제이,김혜영,분석,180244810,85.0,88.746,88.471,0.26849 (100.26849),9 12,2020/05/26 09:21:47,
614,2128169519,세진시스콤주식회사,박수환,분석,180247680,85.0,88.748,88.472,0.27010 (100.2701),2 7,2020/05/26 11:08:44,
615,2118726218,주식회사 씨그테크,이윤호,분석,180248568,85.0,88.748,88.473,0.27060 (100.2706),12 15,2020/05/25 14:03:51,
616,1018148698,(주)석산텔레콤,박봉환,분석,180251785,85.0,88.75,88.474,0.27240 (100.2724),6 8,2020/05/26 08:47:07,
617,2098155983,주식회사 케이텍솔루션,임경택,분석,180262689,85.0,88.755,88.48,0.27850 (100.2785),13 2,2020/05/26 07:59:52,
618,1068180878,주식회사 신보,정재문,분석,180264050,85.0,88.756,88.48,0.27926 (100.27926),4 13,2020/05/27 08:55:45,
619,1138694415,건웅정보통신 주식회사,김지유,분석,180265549,85.0,88.757,88.481,0.28010 (100.2801),9 7,2020/05/25 13:32:07,
620,2048620636,(주)유시스,이경재,분석,180265800,85.0,88.757,88.481,0.28024 (100.28024),9 13,2020/05/25 17:05:29,
621,2148626132,(주)오버넷,신창호,분석,180267337,85.0,88.758,88.482,0.28110 (100.2811),15 6,2020/05/26 09:06:37,
622,1328800173,난방산업 주식회사,강경옥,분석,180267530,85.0,88.758,88.482,0.28120 (100.2812),3 8,2020/05/26 16:25:56,
623,2158714581,씨엠티정보통신(주),김국동,분석,180277527,85.0,88.763,88.487,0.28680 (100.2868),7 14,2020/05/25 10:05:30,
624,2068679088,(주)한맥아이티,최예니,분석,180277600,85.0,88.763,88.487,0.28684 (100.28684),12 9,2020/05/26 11:46:41,
625,2148134127,(주)대경텔레콤,오병도,분석,180278240,85.0,88.763,88.487,0.28719 (100.28719),5 12,2020/05/26 08:33:29,
626,2068617141,(주)텔코아,황민석,분석,180283610,85.0,88.766,88.49,0.29020 (100.2902),2 15,2020/05/26 16:49:29,
627,2108160017,(주)누리온정보통신,박종수,분석,180287030,85.0,88.768,88.492,0.29211 (100.29211),7 8,2020/05/25 10:09:20,
628,1198653668,에코아이넷(주),박은희,분석,180287930,85.0,88.768,88.492,0.29261 (100.29261),10 4,2020/05/26 09:28:59,
629,1198133823,(주)씽크테크,이영록,분석,180290193,85.0,88.77,88.493,0.29388 (100.29388),14 10,2020/05/26 09:50:31,
630,1130259965,LG미래정보통신,황병창,분석,180291830,85.0,88.77,88.494,0.29480 (100.2948),3 2,2020/05/27 07:27:49,
631,2037683508,우리통신네트워크,김만수,분석,180297730,85.0,88.773,88.497,0.29810 (100.2981),1 14,2020/05/25 22:30:39,
632,1088182120,(주) 포스콤 에스아이,양병기,분석,180299520,85.0,88.774,88.498,0.29910 (100.2991),15 6,2020/05/27 08:59:07,
633,1138193726,(주)성진에스에스,강신범,분석,180302733,85.0,88.776,88.499,0.30090 (100.3009),11 10,2020/05/26 09:44:21,
634,1198153493,(주)경성네트웍,편해용,분석,180303447,85.0,88.776,88.5,0.30129 (100.30129),6 15,2020/05/26 08:45:27,
635,2148798098,주식회사 에이스뷰테크,김종오,분석,180305900,85.0,88.778,88.501,0.30267 (100.30267),14 13,2020/05/25 10:01:23,
636,2048105154,우일정보기술 주식회사,이오,분석,180307200,85.0,88.778,88.502,0.30339 (100.30339),9 12,2020/05/26 17:49:23,
637,2088100603,(주)전우사,김한재,분석,180309160,85.0,88.779,88.503,0.30449 (100.30449),15 10,2020/05/26 11:47:54,
638,1138634061,엔케이전기 주식회사,양남규,분석,180312030,85.0,88.781,88.504,0.30610 (100.3061),12 11,2020/05/25 10:07:06,
639,6138171784,서경정보통신 주식회사,이석희,분석,180316140,85.0,88.783,88.506,0.30840 (100.3084),2 10,2020/05/25 18:05:28,
640,1138606420,(주)엠케이시큐리티,박상철,분석,180316500,85.0,88.783,88.506,0.30860 (100.3086),14 13,2020/05/26 08:57:47,
641,2108122823,우영정보통신(주),황인희,분석,180318830,85.0,88.784,88.507,0.30990 (100.3099),11 6,2020/05/27 07:53:40,
642,2068183592,(주)신광티앤이,이일환,분석,180323290,85.0,88.787,88.51,0.31240 (100.3124),4 14,2020/05/26 17:32:19,
643,2648102203,주식회사 디씨아이어드벤스,송권용,분석,180325000,85.0,88.787,88.51,0.31335 (100.31335),10 6,2020/05/26 10:14:19,
644,1208163439,(주)아이엘에스씨,이병준,분석,180327580,85.0,88.789,88.512,0.31479 (100.31479),8 10,2020/05/25 15:28:38,
645,3498801353,주식회사 삼신이엔지,장호기,분석,180329100,85.0,88.79,88.512,0.31565 (100.31565),7 3,2020/05/25 12:08:34,
646,4538100144,주식회사 파란아이티,박관우,분석,180333300,85.0,88.792,88.514,0.31799 (100.31799),9 4,2020/05/27 09:47:34,
647,1188119624,탑정보통신(주),오영권,분석,180339200,85.0,88.795,88.517,0.32129 (100.32129),6 8,2020/05/27 09:14:26,
648,2148770450,주식회사 아리시스,이대섭,분석,180339379,85.0,88.795,88.517,0.32140 (100.3214),1 12,2020/05/25 21:00:40,
649,2058140076,(주)제일첨단테크,김성수,분석,180339380,85.0,88.795,88.517,0.32140 (100.3214),12 1,2020/05/27 09:10:52,
650,1138190302,(주)우리젠,고상원,분석,180342900,85.0,88.797,88.519,0.32336 (100.32336),13 9,2020/05/26 09:11:06,
651,1068180183,보람정보통신서비스(주),안창진,분석,180344300,85.0,88.797,88.52,0.32415 (100.32415),6 9,2020/05/25 22:23:09,
652,1198618088,주식회사 하이넷 네트웍스,김동순,분석,180344380,85.0,88.797,88.52,0.32419 (100.32419),6 2,2020/05/25 10:05:48,
653,1198165586,제이케이앤티텔레콤(주),전찬화,분석,180348587,85.0,88.8,88.522,0.32655 (100.32655),8 14,2020/05/26 14:19:30,
654,1288141176,주식회사 와이씨스템,장영찬,분석,180349033,85.0,88.8,88.522,0.32680 (100.3268),8 9,2020/05/25 12:33:38,
655,2108108684,주식회사 대금이앤아이,김종우,분석,180351000,85.0,88.801,88.523,0.32790 (100.3279),1 14,2020/05/25 14:48:42,
656,1088159691,(주)다우텔레콤,이영순,분석,180355289,85.0,88.803,88.525,0.33030 (100.3303),6 7,2020/05/26 20:28:54,
657,1058178215,금성시큐리티(주),조성아,분석,180359044,85.0,88.805,88.527,0.33240 (100.3324),15 14,2020/05/26 20:21:15,
658,1098162433,광명정보통신(주),김형준,분석,180359490,85.0,88.805,88.527,0.33265 (100.33265),5 2,2020/05/26 10:12:50,
659,1078606385,대선아이넷(주),신일자,분석,180361700,85.0,88.806,88.528,0.33388 (100.33388),15 13,2020/05/26 16:36:49,
660,1098153822,서울텔엔지니어링(주),정영철,분석,180362260,85.0,88.807,88.529,0.33419 (100.33419),14 3,2020/05/26 09:35:13,
661,2118193336,(주)국제비엠에스,윤도선,분석,180363800,85.0,88.808,88.529,0.33506 (100.33506),13 8,2020/05/25 14:12:30,
662,1118101759,신원전설(주),심한섭,분석,180365200,85.0,88.808,88.53,0.33584 (100.33584),14 4,2020/05/26 09:29:42,
663,1428136631,주식회사 만사시스템,조호진,분석,180366370,85.0,88.809,88.531,0.33649 (100.33649),12 13,2020/05/25 14:24:03,
664,6118700363,주식회사 서경산업,이대규,분석,180376730,85.0,88.814,88.536,0.34229 (100.34229),2 5,2020/05/26 17:45:32,
665,6378801279,주식회사정암정보통신,조강수,분석,180380140,85.0,88.816,88.537,0.34420 (100.3442),2 9,2020/05/27 08:00:37,
666,7968600745,마스트아이엔씨 주식회사,전병호,분석,180380860,85.0,88.816,88.538,0.34460 (100.3446),2 14,2020/05/27 09:10:38,
667,1058179892,(주)지에스컴,김형호,분석,180381030,85.0,88.816,88.538,0.34469 (100.34469),1 11,2020/05/25 14:08:37,
668,2208727579,유환아이텍 주식회사,유창수,분석,180381925,85.0,88.817,88.538,0.34520 (100.3452),2 15,2020/05/27 09:10:09,
669,1178161755,(주) 유강이엔씨,조천식,분석,180385680,85.0,88.819,88.54,0.34730 (100.3473),15 6,2020/05/27 08:58:13,
670,1138111990,한경기전(주),박태용,분석,180388720,85.0,88.82,88.542,0.34900 (100.349),1 15,2020/05/26 08:56:37,
671,1208128825,(주)이일엔지니어링,정찬면,분석,180388900,85.0,88.82,88.542,0.34910 (100.3491),9 10,2020/05/25 16:42:25,
672,1048140865,다이아몬드전자(주),이건,분석,180394350,85.0,88.823,88.544,0.35215 (100.35215),7 11,2020/05/25 13:22:04,
673,1198682431,(주)대경시스텍,반기수,분석,180394796,85.0,88.823,88.545,0.35240 (100.3524),8 7,2020/05/25 10:10:30,
674,1098172945,(주)마커스코리아,이헌철,분석,180395350,85.0,88.824,88.545,0.35271 (100.35271),12 13,2020/05/26 15:58:56,
675,1738100739,주식회사 이음테크넷,임봉순,분석,180395512,85.0,88.824,88.545,0.35280 (100.3528),9 2,2020/05/27 09:22:14,
676,1138148366,주식회사 레이어스,조인선,분석,180398010,85.0,88.825,88.546,0.35419 (100.35419),6 15,2020/05/25 10:20:42,
677,2068124123,(주)세양텔레콤,김한섭,분석,180398908,85.0,88.826,88.547,0.35470 (100.3547),1 7,2020/05/26 09:10:45,
678,1208663604,주식회사 한은씨앤씨,김기현,분석,180398910,85.0,88.826,88.547,0.35470 (100.3547),7 1,2020/05/26 09:13:50,
679,4568800195,주식회사 동부코리아통신,윤미옥,분석,180402660,85.0,88.828,88.549,0.35679 (100.35679),3 4,2020/05/26 08:03:44,
680,1062873386,이행정보통신공사,오흥식,분석,180413200,85.0,88.833,88.554,0.36269 (100.36269),13 5,2020/05/26 08:12:41,
681,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,180415757,85.0,88.834,88.555,0.36412 (100.36412),8 2,2020/05/26 08:58:31,
682,1191396324,우리통신,윤순옥,분석,180416588,85.0,88.835,88.555,0.36459 (100.36459),2 11,2020/05/25 15:18:38,
683,2048635411,주식회사 화산에스티아이,이명재,분석,180416780,85.0,88.835,88.555,0.36469 (100.36469),5 10,2020/05/25 10:01:14,
684,4098163161,(주)동우커뮤니케이션,송준성,분석,180421880,85.0,88.837,88.558,0.36755 (100.36755),4 15,2020/05/26 15:54:57,
685,1198609177,이유솔루션주식회사,장지호,분석,180423667,85.0,88.838,88.559,0.36855 (100.36855),4 1,2020/05/26 16:00:31,
686,1078619629,염광전기통신(주),최인재,분석,180428046,85.0,88.841,88.561,0.37099 (100.37099),12 3,2020/05/25 15:40:11,
687,1138670451,주식회사 코스모티어,김명동,분석,180428762,85.0,88.841,88.561,0.37140 (100.3714),1 14,2020/05/26 16:37:36,
688,1068658764,주식회사 멜레아,곽희준,분석,180431970,85.0,88.843,88.563,0.37319 (100.37319),7 8,2020/05/26 09:24:17,
689,1138183325,주식회사금강전력,오영선,분석,180431980,85.0,88.843,88.563,0.37320 (100.3732),11 15,2020/05/26 14:53:00,
690,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,180433050,85.0,88.843,88.563,0.37379 (100.37379),1 3,2020/05/26 10:10:32,
691,2058140829,원앤원산업개발(주),배애순,분석,180434660,85.0,88.844,88.564,0.37469 (100.37469),9 12,2020/05/26 09:08:23,
692,1068128718,서광통신 주식회사,최경석,분석,180435018,85.0,88.844,88.564,0.37490 (100.3749),13 3,2020/05/25 18:57:06,
693,7608700874,주식회사 에스비엠,정한철,분석,180436620,85.0,88.845,88.565,0.37579 (100.37579),8 3,2020/05/27 09:48:40,
694,1138668654,주식회사코리아아이씨티,장규호,분석,180441096,85.0,88.847,88.567,0.37830 (100.3783),3 1,2020/05/26 08:50:26,
695,2158786862,(주)현대아이티,장제만,분석,180441097,85.0,88.847,88.567,0.37830 (100.3783),2 10,2020/05/26 16:05:00,
696,2148724941,한빛시스템주식회사,윤명호,분석,180441460,85.0,88.848,88.568,0.37850 (100.3785),11 7,2020/05/27 09:19:13,
697,2140562973,대산정보통신공사,오도균,분석,180448426,85.0,88.851,88.571,0.38240 (100.3824),4 1,2020/05/27 03:53:22,
698,1098613335,주식회사 스마트씨앤아이,임요웅,분석,180452540,85.0,88.853,88.573,0.38470 (100.3847),7 4,2020/05/25 14:24:03,
699,1078167709,온세텔레콤(주),박준학,분석,180469519,85.0,88.862,88.581,0.39419 (100.39419),14 8,2020/05/25 17:13:13,
700,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,180470410,85.0,88.862,88.582,0.39469 (100.39469),8 7,2020/05/25 19:05:06,
701,3188600619,주식회사 태정이앤아이,정태용,분석,180473283,85.0,88.864,88.583,0.39630 (100.3963),15 4,2020/05/26 19:20:21,
702,1068611721,우리보안 주식회사,이명재,분석,180473989,85.0,88.864,88.584,0.39670 (100.3967),6 1,2020/05/27 06:27:47,
703,1068136902,대일전기산업(주),임태원,분석,180478790,85.0,88.867,88.586,0.39938 (100.39938),14 13,2020/05/26 16:18:11,
704,2068165615,(주)아이커머,서정묵,분석,180481490,85.0,88.868,88.587,0.40089 (100.40089),7 10,2020/05/26 16:05:33,
705,2298125412,스크린정보통신(주),조승제,분석,180484100,85.0,88.87,88.588,0.40235 (100.40235),4 11,2020/05/26 09:47:12,
706,2048187419,(주)디지털우민,문장석,분석,180485531,85.0,88.87,88.589,0.40315 (100.40315),9 11,2020/05/26 15:15:21,
707,2108138572,주식회사 디와이엔텍,임형두,분석,180488000,85.0,88.872,88.59,0.40453 (100.40453),5 11,2020/05/26 11:37:50,
708,1138106099,기전통신(주),윤기영,분석,180488300,85.0,88.872,88.591,0.40470 (100.4047),4 5,2020/05/26 18:11:03,
709,2118612681,(주)해우정보시스템,김병헌,분석,180489540,85.0,88.872,88.591,0.40539 (100.40539),14 3,2020/05/26 09:12:19,
710,1138195331,(주)한남이앤씨,조재령,분석,180490000,85.0,88.873,88.591,0.40565 (100.40565),2 12,2020/05/26 16:50:52,
711,1138135425,(주)뉴넷팝,이경택,분석,180492500,85.0,88.874,88.593,0.40705 (100.40705),12 9,2020/05/26 10:30:17,
712,1018675701,주식회사 두이정보통신,정영희,분석,180493113,85.0,88.874,88.593,0.40739 (100.40739),10 12,2020/05/26 11:00:34,
713,1058746675,(주)양지이엔지,김동수,분석,180504380,85.0,88.88,88.598,0.41370 (100.4137),11 15,2020/05/27 08:52:45,
714,1178122655,셀렉트정보기술(주),임윤정,분석,180505640,85.0,88.881,88.599,0.41440 (100.4144),9 2,2020/05/27 07:57:15,
715,8908701311,(주)에이디넷,주종명,분석,180506345,85.0,88.881,88.599,0.41480 (100.4148),14 2,2020/05/26 18:07:33,
716,1058629723,(주)트리콤미디어,어기호,분석,180509384,85.0,88.883,88.601,0.41650 (100.4165),12 2,2020/05/26 09:45:30,
717,2108168358,주식회사 영호정보통신,조영민,분석,180512781,85.0,88.884,88.603,0.41840 (100.4184),8 11,2020/05/26 07:10:30,
718,4168216339,(사)한국척수장애인협회,구근회,분석,180515999,85.0,88.886,88.604,0.42020 (100.4202),13 12,2020/05/26 10:21:07,
719,1068167098,코스믹전기통신 주식회사,이규선,분석,180519262,85.0,88.888,88.606,0.42202 (100.42202),10 4,2020/05/25 10:09:42,
720,1138663611,주식회사 엠브이씨앤에스,오남림,분석,180519436,85.0,88.888,88.606,0.42212 (100.42212),15 8,2020/05/25 11:54:34,
721,2188100686,주식회사 윈피앤에스,경은배,분석,180530900,85.0,88.894,88.611,0.42853 (100.42853),12 8,2020/05/25 15:55:57,
722,2048610496,주식회사김스애드,김진희,분석,180533400,85.0,88.895,88.613,0.42993 (100.42993),12 14,2020/05/26 10:59:12,
723,7188100420,주식회사 오투정보통신,양성윤,분석,180534000,85.0,88.895,88.613,0.43027 (100.43027),6 5,2020/05/25 16:18:37,
724,1168111572,남성기전(주),최전남,분석,180537450,85.0,88.897,88.615,0.43219 (100.43219),15 2,2020/05/25 17:23:07,
725,2618126604,주식회사 래오시스,윤경,분석,180537809,85.0,88.897,88.615,0.43240 (100.4324),11 10,2020/05/25 19:55:36,
726,1058663420,(주)엠비에스엔지니어링,강형주,분석,180538523,85.0,88.898,88.615,0.43280 (100.4328),1 5,2020/05/25 12:19:24,
727,2158145215,동원전척(주),김순한,분석,180545316,85.0,88.901,88.619,0.43660 (100.4366),14 1,2020/05/26 08:41:42,
728,8178800099,(주)대성오토텍,신미금,분석,180550322,85.0,88.904,88.621,0.43940 (100.4394),13 14,2020/05/27 07:13:35,
729,1198158412,애드넷정보통신(주),박상흥,분석,180552700,85.0,88.905,88.622,0.44073 (100.44073),5 8,2020/05/26 19:22:14,
730,2018603701,소성정보기술 (주),김금남,분석,180563596,85.0,88.911,88.627,0.44682 (100.44682),3 5,2020/05/27 08:38:36,
731,2148619102,유석산업(주),최현호,분석,180570221,85.0,88.914,88.631,0.45053 (100.45053),4 9,2020/05/26 13:49:10,
732,1208817900,주식회사 에이앤티플러스,김은아,분석,180570879,85.0,88.914,88.631,0.45090 (100.4509),14 11,2020/05/25 10:01:44,
733,3578800544,디와이아이앤씨주식회사,주인웅,분석,180573382,85.0,88.916,88.632,0.45230 (100.4523),15 5,2020/05/25 11:44:32,
733,7148800617,주식회사 성진정보통신,문계철,분석,180573382,85.0,88.916,88.632,0.45230 (100.4523),14 12,2020/05/25 13:46:11,
735,1188109975,(주)부광네트워크,박경진,분석,180578400,85.0,88.918,88.635,0.45510 (100.4551),1 10,2020/05/25 10:47:59,
736,1078658471,우암정보통신 주식회사,김정훈,분석,180582500,85.0,88.92,88.637,0.45740 (100.4574),4 7,2020/05/27 09:39:53,
737,4028141375,주식회사 이레유비크,박임철,분석,180598187,85.0,88.928,88.644,0.46617 (100.46617),11 14,2020/05/25 17:06:22,
738,2128142640,팍스코이앤아이(주),송기민,분석,180601630,85.0,88.93,88.646,0.46810 (100.4681),8 4,2020/05/26 16:08:21,
739,1208691565,주식회사 바다에이앤티,이서하,분석,180602794,85.0,88.931,88.647,0.46875 (100.46875),15 4,2020/05/25 13:42:47,
740,1268138883,(주) 대신피아이씨,이성원,분석,180611995,85.0,88.936,88.651,0.47390 (100.4739),14 6,2020/05/26 18:10:30,
741,1078614610,(주)비덴트,김재욱,분석,180616107,85.0,88.938,88.653,0.47620 (100.4762),5 7,2020/05/25 14:45:00,
742,2038101742,株式會社 革新電工社,김희웅,분석,180616500,85.0,88.938,88.653,0.47642 (100.47642),10 2,2020/05/26 09:48:55,
743,6218602134,(주)플러스전력,이하일,분석,180617091,85.0,88.938,88.654,0.47675 (100.47675),10 2,2020/05/27 09:23:41,
744,1208134161,(주)파코코리아인더스,송재혁,분석,180628084,85.0,88.944,88.659,0.48290 (100.4829),4 1,2020/05/26 17:10:38,
745,1138131356,중원기전(주),김창중,분석,180630050,85.0,88.945,88.66,0.48399 (100.48399),4 3,2020/05/26 13:09:42,
746,2178114305,주식회사 케이엠씨앤아이,서정만,분석,180636500,85.0,88.948,88.663,0.48760 (100.4876),13 14,2020/05/25 10:13:31,
747,1058684745,(주)대곤아이엔씨,이체범,분석,180645637,85.0,88.953,88.668,0.49271 (100.49271),12 3,2020/05/26 09:20:13,
748,8958700597,주식회사 아이티앤에스,김세영,분석,180648284,85.0,88.954,88.669,0.49419 (100.49419),2 6,2020/05/26 07:57:21,
749,1238175875,주식회사 휴톤,김영상,분석,180648643,85.0,88.954,88.669,0.49440 (100.4944),9 14,2020/05/25 16:43:22,
750,1168105686,대덕전설(주),남궁성규,분석,180649530,85.0,88.955,88.67,0.49489 (100.49489),7 8,2020/05/26 16:17:51,
751,2068706603,주식회사 온품,김유혁,분석,180649540,85.0,88.955,88.67,0.49490 (100.4949),9 10,2020/05/25 16:55:02,
752,1068663404,주식회사 씨씨티비네오텍,최영근,분석,180674205,85.0,88.968,88.682,0.50870 (100.5087),2 15,2020/05/27 09:38:13,
753,1078731896,(주)비시텍코리아,임헌욱,분석,180675200,85.0,88.968,88.682,0.50925 (100.50925),15 12,2020/05/25 21:27:35,
754,1188117437,탑인더스트리(주),이정임,분석,180678853,85.0,88.97,88.684,0.51130 (100.5113),8 4,2020/05/26 08:46:07,
755,1128152663,한국아이디정보(주),송찬호,분석,180685110,85.0,88.973,88.687,0.51480 (100.5148),1 15,2020/05/26 22:56:23,
756,1168155492,주식회사 코콤텍,고성춘,분석,180702810,85.0,88.982,88.696,0.52470 (100.5247),5 12,2020/05/25 14:37:49,
757,1138180712,(주)재신정보,한정규,분석,180710316,85.0,88.986,88.7,0.52890 (100.5289),13 7,2020/05/25 10:00:45,
758,1148642486,주식회사 큐브정보통신,유봉수,분석,180714700,85.0,88.988,88.702,0.53135 (100.53135),14 9,2020/05/25 18:25:48,
759,8028800189,주식회사 아이앤서브,박광열,분석,180717280,85.0,88.99,88.703,0.53279 (100.53279),7 2,2020/05/26 09:43:21,
760,2290162579,우성전기통신,박노선,분석,180717287,85.0,88.99,88.703,0.53279 (100.53279),10 3,2020/05/25 15:21:49,
761,1198133411,주식회사 나경이엔씨,윤원섭,분석,180717989,85.0,88.99,88.703,0.53319 (100.53319),11 4,2020/05/26 18:45:25,
762,6118600013,주식회사 위드넷,장성일,분석,180726225,85.0,88.994,88.707,0.53779 (100.53779),11 14,2020/05/27 08:15:09,
763,2128178492,주식회사 제이에치코리아,이주환,분석,180729800,85.0,88.996,88.709,0.53979 (100.53979),12 10,2020/05/25 10:50:15,
764,1088195004,(주)한양케이앤이,김홍인,분석,180732125,85.0,88.997,88.71,0.54110 (100.5411),4 13,2020/05/26 15:07:50,
765,2068625393,주식회사 성림전설,박상동,분석,180742000,85.0,89.003,88.715,0.54662 (100.54662),15 2,2020/05/25 12:43:47,
766,2048129194,위성이앤씨(주),김두태,분석,180751253,85.0,89.007,88.72,0.55180 (100.5518),2 8,2020/05/25 17:42:04,
767,1138640850,주식회사 우솔네트웍스,유상열,분석,180756440,85.0,89.01,88.722,0.55470 (100.5547),15 8,2020/05/25 13:41:16,
768,1018154598,씨엔에스코리아(주),유호태,분석,180759650,85.0,89.012,88.724,0.55649 (100.55649),9 13,2020/05/25 15:19:20,
769,1050296111,중앙전자통신,김용수,분석,180768235,85.0,89.016,88.728,0.56129 (100.56129),11 7,2020/05/26 15:49:48,
770,2158197601,(주)알파시큐넷,강도석,분석,180769000,85.0,89.016,88.728,0.56172 (100.56172),2 1,2020/05/26 15:41:56,
771,1068180219,(주)네트웍리더,권철영,분석,180771633,85.0,89.018,88.73,0.56320 (100.5632),8 6,2020/05/27 08:49:47,
772,1138640864,주식회사 지앤씨씨,정연진,분석,180774310,85.0,89.019,88.731,0.56469 (100.56469),11 3,2020/05/26 13:38:09,
773,1078127876,동하시티개발주식회사,윤종사,분석,180775744,85.0,89.02,88.732,0.56550 (100.5655),4 15,2020/05/26 22:35:08,
774,2128144255,경방전기통신(주),장기인,분석,180777533,85.0,89.021,88.733,0.56650 (100.5665),14 12,2020/05/27 09:12:03,
775,1088154468,(주)이젠정보통신,이동필,분석,180792190,85.0,89.028,88.74,0.57470 (100.5747),9 10,2020/05/26 16:40:10,
776,1078763383,주식회사 아이티블럭,배경원,분석,180794157,85.0,89.029,88.741,0.57580 (100.5758),1 4,2020/05/26 09:48:16,
777,1298119624,우일계전공업 주식회사,백노현,분석,180808320,85.0,89.037,88.748,0.58372 (100.58372),1 4,2020/05/26 18:00:28,
778,1168137418,두레옵트로닉스 주식회사,최수현,분석,180810070,85.0,89.038,88.748,0.58470 (100.5847),9 3,2020/05/26 08:50:06,
779,8418601383,주식회사 미리내통신,김익섭,분석,180810443,85.0,89.038,88.749,0.58491 (100.58491),3 6,2020/05/25 12:10:48,
780,2068120414,(주)일광기업,오도진,분석,180813339,85.0,89.039,88.75,0.58653 (100.58653),10 7,2020/05/26 10:23:49,
781,3078147074,주식회사성우네트웍스,최성봉,분석,180814000,85.0,89.04,88.75,0.58690 (100.5869),6 8,2020/05/26 19:04:59,
782,2198106704,유복전기(주),유정식,분석,180818570,85.0,89.042,88.753,0.58945 (100.58945),12 14,2020/05/25 13:12:48,
783,1018700532,주식회사 우리통신,박현준,분석,180822000,85.0,89.044,88.754,0.59137 (100.59137),6 11,2020/05/25 10:25:38,
