순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
618,6178607445,주식회사 금양이앤에스,,분석,1566088700,87.422,87.614,0.46819 (100.46819),8 14,2020/03/03 14:36:30,미심사
619,1138640864,주식회사 지앤씨씨,,분석,1566096550,87.423,87.614,0.46870 (100.4687),9 13,2020/03/03 13:57:41,미심사
620,1018154598,씨엔에스코리아(주),,분석,1566159300,87.427,87.618,0.47275 (100.47275),15 5,2020/03/03 08:44:51,미심사
621,1018144159,주식회사 넥선,,분석,1566182420,87.428,87.619,0.47424 (100.47424),2 7,2020/03/02 13:46:18,미심사
622,1058164176,(주)신보파워텍,,분석,1566183992,87.428,87.619,0.47434 (100.47434),4 6,2020/03/04 10:20:38,미심사
623,1208117027,세안이엔씨 주식회사,,분석,1566200355,87.429,87.62,0.47540 (100.4754),13 8,2020/03/04 08:36:17,미심사
624,1198637085,(주) 하이네트워크,,분석,1566251820,87.432,87.623,0.47871 (100.47871),5 4,2020/03/02 11:17:53,미심사
625,1138618964,주식회사 에스엠플러스정보통신,,분석,1566271770,87.433,87.624,0.48000 (100.48),14 1,2020/03/03 09:15:38,미심사
626,1298199410,주식회사뉴프라미스,,분석,1566285650,87.434,87.625,0.48090 (100.4809),5 4,2020/03/03 20:39:01,미심사
627,2148194561,주식회사 해오름이엔씨,,분석,1566304730,87.435,87.626,0.48213 (100.48213),14 9,2020/03/02 11:57:04,미심사
628,1138141835,주식회사 고려티에스아이,,분석,1566329890,87.437,87.627,0.48375 (100.48375),8 12,2020/03/02 10:13:09,미심사
629,1318160941,(주)비라인커뮤니케이션,,분석,1566335963,87.437,87.628,0.48414 (100.48414),11 3,2020/03/02 11:02:32,미심사
630,2148619081,주식회사 유신테크,,분석,1566357900,87.438,87.629,0.48556 (100.48556),10 11,2020/03/02 17:51:56,미심사
631,6028159010,주식회사 와이제이정보기술,,분석,1566383700,87.44,87.63,0.48722 (100.48722),12 1,2020/03/03 13:25:22,미심사
632,2058132431,(주)삼화동력개발,,분석,1566407090,87.441,87.632,0.48873 (100.48873),8 11,2020/03/02 17:35:55,미심사
633,6058166688,(주)세계아이티씨,,분석,1566424440,87.442,87.633,0.48985 (100.48985),8 3,2020/03/03 09:54:50,미심사
634,2128145574,콤시스(주),,분석,1566454800,87.444,87.634,0.49181 (100.49181),2 13,2020/03/03 10:11:15,미심사
635,1298141752,에이플시스템즈(주),,분석,1566484300,87.445,87.636,0.49371 (100.49371),12 8,2020/03/02 10:44:05,미심사
636,1058684008,비테크코리아 주식회사,,분석,1566511325,87.447,87.638,0.49545 (100.49545),13 10,2020/03/04 09:15:11,미심사
637,6218601891,(주)온누리텔레콤,,분석,1566544900,87.449,87.639,0.49762 (100.49762),10 6,2020/03/03 11:02:42,미심사
638,5048130494,하나네트워크(주),,분석,1566611250,87.453,87.643,0.50189 (100.50189),11 7,2020/03/02 14:51:36,미심사
639,1188111452,동화전자산업(주),,분석,1566622520,87.454,87.644,0.50262 (100.50262),5 12,2020/03/04 08:16:28,미심사
640,4088155300,주식회사 광진,,분석,1566642800,87.455,87.645,0.50393 (100.50393),6 1,2020/03/04 09:14:46,미심사
641,5148150629,(주)대림통신,,분석,1566767100,87.462,87.652,0.51195 (100.51195),11 14,2020/03/03 16:22:32,미심사
642,1228154391,덕산정보통신 주식회사,,분석,1566772290,87.462,87.652,0.51228 (100.51228),15 6,2020/03/04 09:07:13,미심사
643,1218191414,주식회사 유리네트웍스,,분석,1566802652,87.464,87.654,0.51424 (100.51424),8 10,2020/03/02 18:10:24,미심사
644,1138163445,주식회사 삼도통신,,분석,1566814800,87.465,87.655,0.51502 (100.51502),11 7,2020/03/03 13:55:18,미심사
645,3121762417,LK통신,,분석,1566853240,87.467,87.657,0.51750 (100.5175),12 11,2020/03/04 09:23:19,미심사
646,3738701418,주식회사 에스비넷,,분석,1566931340,87.471,87.661,0.52254 (100.52254),6 7,2020/03/03 09:33:48,미심사
647,1088182120,(주) 포스콤 에스아이,,분석,1566945268,87.472,87.662,0.52344 (100.52344),7 2,2020/03/03 09:18:33,미심사
648,1188108054,대한신호(주),,분석,1566975629,87.474,87.664,0.52540 (100.5254),11 15,2020/03/02 23:02:52,미심사
649,1028135124,현대에이치디에스(주),,분석,1567029898,87.477,87.667,0.52890 (100.5289),3 12,2020/03/02 14:36:47,미심사
650,2118606665,주식회사 아라랏,,분석,1567050544,87.478,87.668,0.53023 (100.53023),13 15,2020/03/03 21:23:11,미심사
651,2178135988,주식회사 조은정보,,분석,1567084167,87.48,87.67,0.53239 (100.53239),12 4,2020/03/02 10:36:18,미심사
652,1268670710,주식회사 에디넷,,분석,1567099700,87.481,87.67,0.53340 (100.5334),1 11,2020/03/03 15:16:45,미심사
653,1258124955,평송정보통신(주),,분석,1567146162,87.484,87.673,0.53639 (100.53639),13 10,2020/03/03 09:40:56,미심사
654,1218169227,주식회사 미소건영,,분석,1567345700,87.496,87.684,0.54926 (100.54926),13 6,2020/03/03 17:17:51,미심사
655,1298177060,주식회사 피코씨엔아이,,분석,1567412000,87.499,87.688,0.55354 (100.55354),15 5,2020/03/02 10:13:45,미심사
656,4188129435,주식회사 서진아이티씨,,분석,1567499214,87.505,87.693,0.55916 (100.55916),7 13,2020/03/03 10:22:16,미심사
657,4148106158,라온이엔씨 주식회사,,분석,1567571040,87.509,87.697,0.56380 (100.5638),15 7,2020/03/03 09:33:24,미심사
658,4088156497,주식회사 영풍,,분석,1567580000,87.509,87.697,0.56437 (100.56437),15 4,2020/03/04 09:40:52,미심사
659,2078155629,씨티아이앤아이(주),,분석,1567582000,87.509,87.697,0.56450 (100.5645),3 8,2020/03/03 08:08:08,미심사
660,1088122326,주식회사 주세움정보통신,,분석,1567638306,87.513,87.701,0.56813 (100.56813),13 9,2020/03/04 08:52:01,미심사
661,2208798467,주식회사 태산이에이지,,분석,1567705936,87.517,87.704,0.57249 (100.57249),2 15,2020/03/03 09:46:49,미심사
662,2048639509,주식회사 대한유비텍,,분석,1567755990,87.519,87.707,0.57572 (100.57572),6 5,2020/03/02 11:57:40,미심사
663,1148189360,(주)지오,,분석,1567783980,87.521,87.709,0.57753 (100.57753),10 7,2020/03/03 12:58:33,미심사
664,1218623721,주식회사 우리아이티,,분석,1567787200,87.521,87.709,0.57774 (100.57774),8 11,2020/03/03 09:34:05,미심사
665,1298129762,화인정보통신(주),,분석,1567841900,87.524,87.712,0.58126 (100.58126),3 2,2020/03/02 10:05:20,미심사
666,1308634130,주식회사 유앤테크,,분석,1567849429,87.525,87.712,0.58175 (100.58175),14 8,2020/03/03 17:47:25,미심사
667,5058146489,신광전기통신 주식회사,,분석,1567859440,87.525,87.713,0.58239 (100.58239),15 4,2020/03/03 11:20:24,미심사
668,1058719144,(주)다정한넷,,분석,1567859900,87.525,87.713,0.58242 (100.58242),7 15,2020/03/02 10:02:19,미심사
669,1138628119,주식회사 아이티로그,,분석,1567878264,87.527,87.714,0.58361 (100.58361),6 3,2020/03/04 03:37:22,미심사
670,1198658528,진솔이앤에스 주식회사,,분석,1567927734,87.529,87.717,0.58680 (100.5868),11 8,2020/03/04 09:29:18,미심사
671,4128108897,(주)조흥테크,,분석,1568031830,87.535,87.723,0.59351 (100.59351),5 10,2020/03/03 15:06:36,미심사
672,1208742187,주식회사 미소아이티,,분석,1568044890,87.536,87.723,0.59436 (100.59436),2 4,2020/03/04 09:24:35,미심사
673,1318167871,주식회사유앤아이,,분석,1568122920,87.541,87.728,0.59939 (100.59939),8 7,2020/03/03 14:45:45,미심사
674,2208197511,(주)다산지앤지,,분석,1568136575,87.542,87.729,0.60027 (100.60027),11 1,2020/03/02 16:56:23,미심사
675,4538100144,주식회사 파란아이티,,분석,1568395900,87.557,87.743,0.61699 (100.61699),15 14,2020/03/04 09:50:09,미심사
676,1048180042,(주)에이티맥스,,분석,1568398760,87.557,87.743,0.61718 (100.61718),15 1,2020/03/02 15:06:57,미심사
677,2088115241,한애전자(주),,분석,1568502919,87.563,87.749,0.62390 (100.6239),6 9,2020/03/03 17:04:45,미심사
678,3148623089,주식회사 삼화전기,,분석,1568523672,87.564,87.75,0.62523 (100.62523),6 2,2020/03/02 10:10:01,미심사
679,6168114458,(주)성우이앤씨,,분석,1568528300,87.564,87.75,0.62553 (100.62553),14 12,2020/03/04 09:27:54,미심사
680,7188800491,주식회사 가나이엔씨,,분석,1568598273,87.568,87.754,0.63004 (100.63004),15 1,2020/03/03 22:15:31,미심사
681,2068179706,(주)씨엠유니버샬,,분석,1568626000,87.57,87.756,0.63183 (100.63183),10 14,2020/03/03 09:43:40,미심사
682,2208626821,한성씨앤엔(주),,분석,1568653500,87.572,87.757,0.63361 (100.63361),10 13,2020/03/02 11:11:42,미심사
683,4118143703,주식회사 용천전력,,분석,1568697496,87.574,87.76,0.63644 (100.63644),12 2,2020/03/03 09:36:44,미심사
684,2148749151,주식회사 왈도시스템,,분석,1568698676,87.574,87.76,0.63652 (100.63652),1 7,2020/03/03 11:50:15,미심사
685,6658600679,주식회사 오성텔레콤,,분석,1568748465,87.577,87.763,0.63973 (100.63973),5 10,2020/03/02 21:42:34,미심사
686,2068193673,지에스네트웍스(주),,분석,1568780150,87.579,87.765,0.64177 (100.64177),10 3,2020/03/04 09:51:50,미심사
687,1148187703,지엠아이티(주),,분석,1568884353,87.585,87.77,0.64849 (100.64849),1 15,2020/03/03 08:58:49,미심사
688,1228193977,주식회사 에스유테크,,분석,1568888001,87.585,87.771,0.64873 (100.64873),12 14,2020/03/03 19:48:14,미심사
689,2148668087,주식회사 네오티스,,분석,1568897543,87.586,87.771,0.64935 (100.64935),8 3,2020/03/02 15:57:48,미심사
690,2208128542,주식회사 삼일기업공사,,분석,1568945260,87.589,87.774,0.65242 (100.65242),13 4,2020/03/03 17:07:59,미심사
691,1218140540,영현정보통신(주),,분석,1569012438,87.592,87.777,0.65676 (100.65676),5 15,2020/03/04 08:36:20,미심사
692,1098167078,(주)에스씨네트,,분석,1569200665,87.603,87.788,0.66890 (100.6689),4 6,2020/03/02 10:07:01,미심사
693,2068113024,(주)신우콤,,분석,1569329533,87.611,87.795,0.67721 (100.67721),9 15,2020/03/03 16:48:54,미심사
694,1018143596,부기테크(주),,분석,1569337260,87.611,87.796,0.67770 (100.6777),11 9,2020/03/04 10:12:43,미심사
695,2188120741,케이씨티정보통신(주),,분석,1569486550,87.62,87.804,0.68733 (100.68733),9 6,2020/03/04 09:01:23,미심사
696,1248127925,대명지이씨 주식회사,,분석,1569525460,87.622,87.806,0.68984 (100.68984),12 2,2020/03/04 08:46:56,미심사
697,1228630865,주식회사 금산,,분석,1569549866,87.624,87.808,0.69142 (100.69142),15 5,2020/03/03 15:09:53,미심사
698,2068124123,(주)세양텔레콤,,분석,1569602780,87.627,87.811,0.69483 (100.69483),4 5,2020/03/03 09:03:29,미심사
699,7228700455,주식회사신성정보기술,,분석,1569751109,87.635,87.819,0.70439 (100.70439),9 5,2020/03/02 11:22:38,미심사
700,1018197466,주식회사콤위즈,,분석,1569879806,87.643,87.826,0.71270 (100.7127),6 3,2020/03/03 10:03:52,미심사
701,2148669048,보라정보통신 주식회사,,분석,1569924604,87.646,87.829,0.71558 (100.71558),1 8,2020/03/03 15:47:00,미심사
702,2158199031,한소리이앤씨주식회사,,분석,1569930970,87.646,87.829,0.71599 (100.71599),7 5,2020/03/02 15:42:32,미심사
703,2288700439,주식회사은환이엔씨,,분석,1570065872,87.654,87.836,0.72470 (100.7247),3 1,2020/03/02 11:02:41,미심사
704,2028158261,(주)수화정보통신,,분석,1570117178,87.657,87.839,0.72800 (100.728),14 13,2020/03/04 10:20:19,미심사
705,1288171030,주식회사 이든정보기술,,분석,1570158903,87.659,87.842,0.73069 (100.73069),2 1,2020/03/03 16:22:31,미심사
706,1238190158,주식회사두성미디어,,분석,1570316000,87.668,87.85,0.74083 (100.74083),4 5,2020/03/02 20:30:03,미심사
707,2038101742,株式會社 革新電工社,,분석,1570442910,87.676,87.858,0.74901 (100.74901),4 13,2020/03/03 16:59:44,미심사
708,6758601016,주식회사 세광,,분석,1570477170,87.678,87.859,0.75122 (100.75122),15 11,2020/03/03 17:09:10,미심사
709,1300571174,한마음통신,,분석,1570504100,87.679,87.861,0.75296 (100.75296),4 12,2020/03/03 20:08:15,미심사
710,2200459632,하나정보통신,,분석,1570513979,87.68,87.862,0.75360 (100.7536),11 2,2020/03/02 14:54:13,미심사
711,1238191991,(주)하이텍네트웍스,,분석,1570600420,87.685,87.866,0.75917 (100.75917),11 2,2020/03/02 10:38:38,미심사
712,2748800123,중앙씨앤티 주식회사,,분석,1570644225,87.687,87.869,0.76200 (100.762),6 10,2020/03/03 18:22:58,미심사
713,3048104362,주식회사 건주,,분석,1570660200,87.688,87.87,0.76303 (100.76303),10 7,2020/03/04 07:57:41,미심사
714,1348176082,(주)화인전설,,분석,1570870130,87.701,87.881,0.77656 (100.77656),2 4,2020/03/03 19:14:05,미심사
715,1098187375,주식회사 동명텔레콤,,분석,1571075700,87.712,87.893,0.78982 (100.78982),3 1,2020/03/02 18:56:16,미심사
716,1138615856,(주)서원티에스,,분석,1571132647,87.716,87.896,0.79349 (100.79349),12 8,2020/03/04 05:23:30,미심사
717,2118743406,보성통신기술(주),,분석,1571368000,87.729,87.909,0.80867 (100.80867),14 3,2020/03/03 17:34:31,미심사
718,2298109203,(주)테스콤엔지니어링,,분석,1571420000,87.732,87.912,0.81203 (100.81203),11 12,2020/03/03 17:47:27,미심사
719,3058171729,주식회사 중부보안,,분석,1571447400,87.734,87.914,0.81379 (100.81379),13 10,2020/03/02 16:40:07,미심사
720,1058178229,아마노코리아(주),,분석,1571447409,87.734,87.914,0.81380 (100.8138),12 9,2020/03/04 08:38:56,미심사
721,2118640396,주식회사 선진콘트롤 엔 엑세스,,분석,1571573003,87.741,87.921,0.82190 (100.8219),6 4,2020/03/03 11:24:26,미심사
722,2058125376,주식회사 명성라이픽스,,분석,1571585407,87.742,87.921,0.82269 (100.82269),5 3,2020/03/03 17:44:43,미심사
723,1148164393,대영유비텍 주식회사,,분석,1571597000,87.743,87.922,0.82344 (100.82344),9 5,2020/03/04 10:29:42,미심사
724,4178600013,블랙썬 주식회사,,분석,1571757520,87.752,87.931,0.83380 (100.8338),10 12,2020/03/04 10:00:27,미심사
725,3078141838,주식회사 영진전기,,분석,1571794826,87.754,87.933,0.83620 (100.8362),10 1,2020/03/02 13:25:55,미심사
726,5048168082,(주)에이치에스,,분석,1571813050,87.755,87.934,0.83738 (100.83738),8 3,2020/03/04 08:55:31,미심사
727,1218147617,주식회사 한라인프라코어,,분석,1572219580,87.779,87.957,0.86359 (100.86359),8 15,2020/03/02 15:38:20,미심사
728,4118800116,에스케이티엔에스 주식회사,,분석,1572473172,87.794,87.971,0.87995 (100.87995),9 5,2020/03/02 10:57:35,미심사
729,1198192370,(주)신관산업,,분석,1572580760,87.8,87.977,0.88689 (100.88689),14 3,2020/03/02 17:03:59,미심사
730,1188117645,(주)유투넷,,분석,1572625840,87.803,87.98,0.88980 (100.8898),11 5,2020/03/03 09:00:08,미심사
731,1298126260,현대아이티에스전자(주),,분석,1572670311,87.805,87.982,0.89266 (100.89266),2 4,2020/03/02 10:58:05,미심사
732,1348148077,(주)원네트웍,,분석,1572942463,87.821,87.997,0.91022 (100.91022),9 7,2020/03/03 10:22:22,미심사
733,1048635974,주식회사 성원통신,,분석,1572945932,87.821,87.998,0.91044 (100.91044),6 3,2020/03/04 08:41:35,미심사
734,1228181471,하나이티에프 주식회사,,분석,1573167132,87.834,88.01,0.92471 (100.92471),12 11,2020/03/04 08:18:01,미심사
735,1178159259,금일정보기술주식회사,,분석,1573174000,87.834,88.01,0.92515 (100.92515),2 8,2020/03/02 16:47:29,미심사
736,1041890207,삼정정보통신,,분석,1573421500,87.849,88.024,0.94111 (100.94111),14 4,2020/03/03 09:31:38,미심사
737,2118738543,(주)콜사인테크놀러지,,분석,1573427510,87.849,88.025,0.94150 (100.9415),1 8,2020/03/02 10:20:18,미심사
738,1288602824,주식회사 우성텔레콤,,분석,1573446000,87.85,88.026,0.94269 (100.94269),3 4,2020/03/02 14:46:08,미심사
739,2198116973,건아정보기술 주식회사,,분석,1573768579,87.869,88.044,0.96350 (100.9635),4 11,2020/03/02 11:41:39,미심사
740,1098185343,주식회사 오티에스씨,,분석,1573773230,87.869,88.044,0.96379 (100.96379),7 11,2020/03/04 09:00:41,미심사
741,1328179967,지음이엔아이 주식회사,,분석,1573796900,87.871,88.045,0.96532 (100.96532),13 12,2020/03/04 08:39:52,미심사
742,2368701351,주식회사 한빛티엔에스,,분석,1573799530,87.871,88.045,0.96549 (100.96549),5 7,2020/03/02 15:42:13,미심사
743,1058715226,에스오에스미디어 (주),,분석,1573967789,87.881,88.055,0.97634 (100.97634),8 10,2020/03/04 00:21:44,미심사
744,1058660665,(주)일신전업,,분석,1574366816,87.904,88.077,1.00208 (101.00208),4 12,2020/03/04 06:46:54,미심사
745,2148107988,(주)서울정보시스템,,분석,1574765000,87.927,88.099,1.02776 (101.02776),7 14,2020/03/03 09:19:00,미심사
746,2098134940,주식회사윤송이엔씨,,분석,1575124330,87.948,88.119,1.05093 (101.05093),6 11,2020/03/03 15:59:39,미심사
747,1068180878,주식회사 신보,,분석,1575495400,87.969,88.14,1.07486 (101.07486),12 2,2020/03/03 15:13:53,미심사
748,2038164825,(주)스피드정보통신,,분석,1575639370,87.978,88.148,1.08415 (101.08415),2 8,2020/03/03 09:35:11,미심사
749,1018639665,(주)한양인프라넷,,분석,1575971600,87.997,88.167,1.10558 (101.10558),12 15,2020/03/02 10:39:57,미심사
750,5488800586,주식회사진도아이비에스,,분석,1576917225,88.052,88.22,1.16656 (101.16656),15 14,2020/03/03 14:13:24,미심사
751,2128168465,주식회사 대성엔이씨,,분석,1577092899,88.062,88.23,1.17789 (101.17789),4 12,2020/03/03 22:19:36,미심사
752,5158124842,(주)혜성정보통신,,분석,1577249560,88.071,88.238,1.18800 (101.188),1 3,2020/03/02 17:55:58,미심사
753,1068602542,주식회사 유셀네트웍스,,분석,1578023985,88.116,88.282,1.23794 (101.23794),10 11,2020/03/03 11:41:12,미심사
754,6088174509,주식회사 타키온네트워크,,분석,1578428200,88.14,88.304,1.26401 (101.26401),11 13,2020/03/03 12:47:05,미심사
755,1268620622,(주)엑스코하이텍,,분석,1578439493,88.141,88.305,1.26474 (101.26474),15 8,2020/03/03 11:46:58,미심사
756,1228625440,(주)지투,,분석,1578463000,88.142,88.306,1.26625 (101.26625),9 13,2020/03/02 15:20:27,미심사
757,1098120807,(주)케이비에스비즈니스,,분석,1578520166,88.145,88.309,1.26994 (101.26994),9 1,2020/03/04 09:36:45,미심사
758,2158133077,오티씨테크놀로지 주식회사,,분석,1581395000,88.312,88.47,1.45535 (101.45535),6 12,2020/03/02 11:40:05,미심사
759,1138636865,주식회사 정원시큐,,분석,1582395933,88.371,88.526,1.51990 (101.5199),14 7,2020/03/03 11:13:49,미심사
760,2148768177,(주)프라임엔시스템,,분석,1583466370,88.433,88.586,1.58894 (101.58894),8 13,2020/03/04 10:05:57,미심사
761,1178152009,동아신호 주식회사,,분석,1588827320,88.745,88.886,1.93468 (101.93468),6 7,2020/03/03 14:09:44,미심사
762,1148608950,(주)알티솔루션,,분석,1606401560,89.766,89.869,3.06810 (103.0681),5 7,2020/03/03 10:14:58,미심사
763,1068619586,엠앨캐스트주식회사,,분석,1787478000,100.295,100.0,14.74633 (114.74633),15 6,2020/03/02 13:20:39,예가초과
764,2158168275,천마정보통신(주),,분석,15419105000,892.8648,862.617,893.89543 (993.89543),2 6,2020/03/03 22:10:07,예가초과
765,2508601160,주식회사컴온웍스,,분석,15553571437,900.683,870.14,902.56762 (1002.56762),2 5,2020/03/03 13:39:13,예가초과
-1,1018154491,엘케이테크넷(주),,분석,1554376430,86.742,86.959,-0.28717 (99.71283),15 7,2020/03/03 18:06:45,낙찰하한율미만
-2,1280541959,두합정보통신,,분석,1554324306,86.738,86.956,-0.29053 (99.70947),1 9,2020/03/02 10:15:49,낙찰하한율미만
-3,1108609224,주식회사 두루스코,,분석,1554306257,86.737,86.955,-0.29170 (99.7083),11 5,2020/03/04 08:35:56,낙찰하한율미만
-4,1218157435,(주)해오름넷,,분석,1554295760,86.737,86.954,-0.29237 (99.70763),7 2,2020/03/04 09:04:17,낙찰하한율미만
-5,2068172829,한사랑엔지니어링 주식회사,,분석,1554275100,86.736,86.953,-0.29370 (99.7063),13 5,2020/03/03 11:20:56,낙찰하한율미만
-6,1138175034,(주)윈플러스정보기술,,분석,1554249868,86.734,86.952,-0.29533 (99.70467),3 11,2020/03/03 17:04:36,낙찰하한율미만
-7,1228199613,주식회사 대건시스템즈,,분석,1554215000,86.732,86.95,-0.29758 (99.70242),6 15,2020/03/04 07:25:09,낙찰하한율미만
-8,1058192352,한아름정보통신(주),,분석,1554193890,86.731,86.948,-0.29894 (99.70106),12 5,2020/03/02 15:30:32,낙찰하한율미만
-9,1228181544,주식회사 윌테크,,분석,1554171700,86.73,86.947,-0.30037 (99.69963),15 3,2020/03/02 11:19:14,낙찰하한율미만
-10,6348600656,주식회사비전제어시스템,,분석,1554168250,86.729,86.947,-0.30060 (99.6994),5 15,2020/03/03 15:28:46,낙찰하한율미만
-11,1058674193,(주)다인트론,,분석,1554158800,86.729,86.947,-0.30121 (99.69879),5 11,2020/03/02 12:14:09,낙찰하한율미만
-12,2037666794,금성텔레콤,,분석,1554099721,86.725,86.943,-0.30502 (99.69498),6 13,2020/03/03 16:30:00,낙찰하한율미만
-13,2018147460,태성전기통신(주),,분석,1554080630,86.724,86.942,-0.30625 (99.69375),7 9,2020/03/03 13:08:33,낙찰하한율미만
-14,2048651425,주식회사 메이사운드,,분석,1554071900,86.724,86.942,-0.30681 (99.69319),5 15,2020/03/03 19:52:48,낙찰하한율미만
-15,2148854189,(주)태원전기,,분석,1554059566,86.723,86.941,-0.30760 (99.6924),8 1,2020/03/02 11:33:33,낙찰하한율미만
-16,1348629361,주식회사 삼은텔레콤,,분석,1554039860,86.722,86.94,-0.30888 (99.69112),3 4,2020/03/02 14:04:36,낙찰하한율미만
-17,1078606385,대선아이넷(주),,분석,1554008600,86.72,86.938,-0.31089 (99.68911),1 10,2020/03/03 16:09:36,낙찰하한율미만
-18,2298125412,스크린정보통신(주),,분석,1554003700,86.72,86.938,-0.31121 (99.68879),8 10,2020/03/02 11:01:27,낙찰하한율미만
-19,1138163218,(주)신성하이텍,,분석,1553987900,86.719,86.937,-0.31223 (99.68777),4 1,2020/03/03 15:37:32,낙찰하한율미만
-20,1248685347,주식회사 맥스텍,,분석,1553954850,86.717,86.935,-0.31436 (99.68564),7 4,2020/03/03 15:16:29,낙찰하한율미만
-21,2108130492,명신정보통신(주),,분석,1553951120,86.717,86.935,-0.31460 (99.6854),8 2,2020/03/04 09:25:43,낙찰하한율미만
-22,2048170015,(주)하남통신,,분석,1553897599,86.714,86.932,-0.31805 (99.68195),6 13,2020/03/03 10:07:25,낙찰하한율미만
-23,7418801210,주식회사 한국에이브이산업,,분석,1553895200,86.714,86.932,-0.31821 (99.68179),3 14,2020/03/03 07:24:46,낙찰하한율미만
-24,1088181548,디에스지엔 주식회사,,분석,1553889700,86.713,86.931,-0.31856 (99.68144),10 3,2020/03/02 13:56:05,낙찰하한율미만
-25,1058123684,주식회사 우전정보통신,,분석,1553884600,86.713,86.931,-0.31889 (99.68111),5 4,2020/03/03 18:18:37,낙찰하한율미만
-26,2048641456,주식회사 서경정보기술,,분석,1553848600,86.711,86.929,-0.32121 (99.67879),4 3,2020/03/02 13:03:54,낙찰하한율미만
-27,2048190516,주식회사동훈전설,,분석,1553847286,86.711,86.929,-0.32130 (99.6787),2 11,2020/03/03 14:33:12,낙찰하한율미만
-28,2148105563,(주)인성이엔씨,,분석,1553830804,86.71,86.928,-0.32236 (99.67764),8 12,2020/03/02 13:35:00,낙찰하한율미만
-29,1358168741,주식회사 엠제이케이,,분석,1553808260,86.708,86.927,-0.32381 (99.67619),7 3,2020/03/04 09:03:07,낙찰하한율미만
-30,3058630913,수영개발산업 주식회사,,분석,1553805650,86.708,86.927,-0.32398 (99.67602),1 11,2020/03/02 11:23:43,낙찰하한율미만
-31,1138642426,(주)제이에스인컴,,분석,1553749456,86.705,86.924,-0.32761 (99.67239),12 8,2020/03/04 10:03:26,낙찰하한율미만
-32,2208829991,주식회사 이노트리,,분석,1553743250,86.705,86.923,-0.32801 (99.67199),14 9,2020/03/03 08:09:46,낙찰하한율미만
-33,1078662029,주식회사 아이티트레인,,분석,1553740500,86.705,86.923,-0.32818 (99.67182),2 9,2020/03/02 13:26:46,낙찰하한율미만
-34,1078635181,티에스라인시스템 주식회사,,분석,1553740100,86.705,86.923,-0.32821 (99.67179),3 6,2020/03/02 10:17:50,낙찰하한율미만
-35,2208782247,(주)안국정보통신,,분석,1553737120,86.704,86.923,-0.32840 (99.6716),4 1,2020/03/02 10:03:06,낙찰하한율미만
-36,2021680862,삼기정보통신,,분석,1553716000,86.703,86.922,-0.32976 (99.67024),14 10,2020/03/03 16:27:26,낙찰하한율미만
-37,2178113330,(주)오성에스이엠,,분석,1553693600,86.702,86.92,-0.33121 (99.66879),10 15,2020/03/03 09:38:33,낙찰하한율미만
-38,3148145598,(주)에스티씨,,분석,1553675000,86.701,86.919,-0.33241 (99.66759),13 14,2020/03/04 09:34:10,낙찰하한율미만
-39,2068632045,주식회사 티볼리씨앤씨,,분석,1553627800,86.698,86.917,-0.33545 (99.66455),7 9,2020/03/02 12:45:27,낙찰하한율미만
-40,2170366237,염광통신공사,,분석,1553585000,86.696,86.914,-0.33821 (99.66179),2 3,2020/03/02 18:12:55,낙찰하한율미만
-41,1178164451,(주)지엠디텔레콤,,분석,1553571450,86.695,86.914,-0.33909 (99.66091),11 2,2020/03/03 10:16:04,낙찰하한율미만
-42,2148675138,(주)대호아이티에스,,분석,1553523100,86.692,86.911,-0.34220 (99.6578),2 1,2020/03/04 09:29:14,낙찰하한율미만
-43,1058169109,대조전설 주식회사,,분석,1553521125,86.692,86.911,-0.34233 (99.65767),4 12,2020/03/02 10:28:20,낙찰하한율미만
-44,2208806533,제이와이씨엔아이(주),,분석,1553520880,86.692,86.911,-0.34235 (99.65765),7 8,2020/03/02 17:34:27,낙찰하한율미만
-45,6068187764,화성아이티주식회사,,분석,1553470000,86.689,86.908,-0.34563 (99.65437),3 12,2020/03/03 09:33:48,낙찰하한율미만
-46,1078197386,(주)아리네트웍스,,분석,1553439347,86.687,86.906,-0.34760 (99.6524),4 14,2020/03/04 09:13:09,낙찰하한율미만
-47,3448700497,주식회사 이앤엠테크,,분석,1553421364,86.686,86.905,-0.34876 (99.65124),5 15,2020/03/04 09:26:53,낙찰하한율미만
-48,1108190808,노드정보기술(주),,분석,1553368861,86.683,86.902,-0.35215 (99.64785),1 5,2020/03/04 09:39:02,낙찰하한율미만
-49,1218632948,주식회사 우리기술,,분석,1553351100,86.682,86.901,-0.35330 (99.6467),11 3,2020/03/03 09:38:32,낙찰하한율미만
-50,3128114629,태양정보통신 주식회사,,분석,1553312060,86.68,86.899,-0.35581 (99.64419),7 9,2020/03/04 08:47:40,낙찰하한율미만
-51,1068604157,주식회사 넥시스정보,,분석,1553274900,86.677,86.897,-0.35821 (99.64179),10 2,2020/03/02 13:02:11,낙찰하한율미만
-52,1138148411,(주)풍천정보네트웍,,분석,1553236220,86.675,86.895,-0.36071 (99.63929),7 15,2020/03/03 09:27:04,낙찰하한율미만
-53,2428700833,(주)에이원이엔씨,,분석,1553234180,86.675,86.895,-0.36084 (99.63916),6 5,2020/03/03 08:27:27,낙찰하한율미만
