순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-140,2178113330,(주)오성에스이엠,오성표,분석,82040694,80.6,87.534,88.788,0.17280 (100.1728),1 8,2020/10/15 02:29:25,낙찰하한선 미달
-141,2118895916,주식회사 지오통신,김영송,분석,82039470,80.6,87.532,88.787,0.17129 (100.17129),12 2,2020/10/19 08:47:10,낙찰하한선 미달
-142,1198158412,애드넷정보통신(주),박상흥,분석,82038100,80.6,87.531,88.785,0.16960 (100.1696),13 15,2020/10/16 16:53:12,낙찰하한선 미달
-143,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,82037700,80.6,87.53,88.785,0.16910 (100.1691),14 8,2020/10/19 09:17:13,낙찰하한선 미달
-144,2218120693,주식회사 일동에너텍,김종삼,분석,82037467,80.6,87.53,88.785,0.16882 (100.16882),6 15,2020/10/16 12:40:57,낙찰하한선 미달
-145,3578800544,디와이아이앤씨주식회사,주인웅,분석,82037044,80.6,87.529,88.784,0.16829 (100.16829),3 1,2020/10/15 10:36:01,낙찰하한선 미달
-146,1180565240,성보전자통신,양행천,분석,82036550,80.6,87.529,88.784,0.16769 (100.16769),4 14,2020/10/15 12:06:43,낙찰하한선 미달
-147,6378801279,주식회사정암정보통신,조강수,분석,82036150,80.6,87.528,88.783,0.16719 (100.16719),1 11,2020/10/14 17:31:36,낙찰하한선 미달
-148,2148626132,(주)오버넷,신창호,분석,82033558,80.6,87.525,88.78,0.16400 (100.164),13 5,2020/10/19 09:19:58,낙찰하한선 미달
-149,4891100742,다인테크,한아름,분석,82031613,80.4,87.523,88.778,0.16160 (100.1616),12 9,2020/10/16 12:43:12,낙찰하한선 미달
-150,1198655462,지티에스솔루션즈 주식회사,김민수,분석,82031370,80.4,87.523,88.778,0.16130 (100.1613),10 8,2020/10/19 09:21:59,낙찰하한선 미달
-151,2118794604,(주)유니아이비,이희강,분석,82031127,80.4,87.523,88.778,0.16100 (100.161),8 15,2020/10/16 16:58:30,낙찰하한선 미달
-152,1078162422,프라미스유 주식회사,박정은,분석,82030880,80.4,87.522,88.778,0.16069 (100.16069),8 7,2020/10/18 20:58:18,낙찰하한선 미달
-153,2188117964,(주)투윈스컴,박성하,분석,82029505,80.4,87.521,88.776,0.15900 (100.159),4 14,2020/10/16 08:30:35,낙찰하한선 미달
-154,1188120761,(주)동화이엔씨,이재원,분석,82029260,80.4,87.52,88.776,0.15869 (100.15869),8 15,2020/10/16 10:25:05,낙찰하한선 미달
-155,2188106400,한양전자산업(주),최병훈,분석,82029100,80.4,87.52,88.776,0.15850 (100.1585),15 1,2020/10/15 08:52:35,낙찰하한선 미달
-156,1058792785,주식회사 신석,김민경,분석,82028130,80.4,87.519,88.775,0.15730 (100.1573),6 8,2020/10/15 14:16:05,낙찰하한선 미달
-157,1068150525,주식회사 캐스트윈,김낙희,분석,82027680,80.4,87.519,88.774,0.15675 (100.15675),14 15,2020/10/19 09:04:13,낙찰하한선 미달
-158,2108165652,키코아이비에스주식회사,공재근,분석,82027141,80.4,87.518,88.773,0.15608 (100.15608),15 12,2020/10/17 14:50:16,낙찰하한선 미달
-159,1138151895,주식회사 온리정보통신,김서규,분석,82026829,80.4,87.518,88.773,0.15570 (100.1557),3 4,2020/10/16 17:38:19,낙찰하한선 미달
-160,6658600679,주식회사 오성텔레콤,강미령,분석,82024324,80.4,87.515,88.77,0.15261 (100.15261),9 6,2020/10/19 08:05:52,낙찰하한선 미달
-161,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,82024073,80.2,87.514,88.77,0.15230 (100.1523),12 3,2020/10/16 17:24:13,낙찰하한선 미달
-162,1138141456,(주)나우아이앤씨,진주영,분석,82023260,80.2,87.513,88.769,0.15129 (100.15129),3 12,2020/10/14 15:32:37,낙찰하한선 미달
-163,1068648117,주식회사 티원엘에스,김영규,분석,82022200,80.2,87.512,88.768,0.14999 (100.14999),2 7,2020/10/16 19:20:58,낙찰하한선 미달
-164,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,82022046,80.2,87.512,88.768,0.14980 (100.1498),5 14,2020/10/16 09:14:33,낙찰하한선 미달
-165,2208104161,대신정보기술(주),이광호,분석,82021722,80.2,87.512,88.768,0.14940 (100.1494),14 11,2020/10/16 16:02:30,낙찰하한선 미달
-166,2058132431,(주)삼화동력개발,정권봉,분석,82020990,80.2,87.511,88.767,0.14849 (100.14849),12 10,2020/10/15 09:50:52,낙찰하한선 미달
-167,1208194567,아산정보통신(주),홍수길,분석,82020770,80.2,87.51,88.767,0.14822 (100.14822),15 4,2020/10/16 11:26:16,낙찰하한선 미달
-168,1018605466,금부통신 주식회사,정재학,분석,82020700,80.2,87.51,88.766,0.14814 (100.14814),8 7,2020/10/14 15:48:47,낙찰하한선 미달
-169,5048133604,주식회사다온네트웍스,김진환,분석,82020100,80.2,87.51,88.766,0.14740 (100.1474),10 12,2020/10/14 13:31:26,낙찰하한선 미달
-170,1068164354,(주)코알라전자시스템,장종기,분석,82018080,80.2,87.507,88.764,0.14490 (100.1449),15 7,2020/10/19 09:37:45,낙찰하한선 미달
-171,1138628119,주식회사 아이티로그,한순애,분석,82017667,80.2,87.507,88.763,0.14440 (100.1444),13 6,2020/10/19 10:06:35,낙찰하한선 미달
-172,1138137229,두복산전(주),이영두,분석,82016210,80.2,87.505,88.762,0.14260 (100.1426),10 13,2020/10/16 09:25:56,낙찰하한선 미달
-173,1198635243,(주)다룸정보기술,이혜경,분석,82015150,80.0,87.504,88.76,0.14129 (100.14129),6 5,2020/10/16 19:55:54,낙찰하한선 미달
-174,2118774990,(주)제이에프텍,김중규,분석,82012880,80.0,87.501,88.758,0.13849 (100.13849),9 7,2020/10/15 14:09:17,낙찰하한선 미달
-175,1018178116,(주)오경컴텍,김종근,분석,82012070,80.0,87.5,88.757,0.13749 (100.13749),5 13,2020/10/15 09:26:16,낙찰하한선 미달
-176,2128144255,경방전기통신(주),장기인,분석,82011000,80.0,87.499,88.756,0.13617 (100.13617),1 10,2020/10/15 09:09:47,낙찰하한선 미달
-177,2178127061,주식회사 칸씨앤에스,이민지,분석,82010800,80.0,87.499,88.756,0.13593 (100.13593),2 7,2020/10/16 17:18:20,낙찰하한선 미달
-178,1188117645,(주)유투넷,최병국,분석,82009150,80.0,87.497,88.754,0.13389 (100.13389),5 14,2020/10/15 08:39:14,낙찰하한선 미달
-179,1058649262,주식회사 노하우전기통신,임창배,분석,82007040,80.0,87.495,88.752,0.13129 (100.13129),3 4,2020/10/16 17:27:21,낙찰하한선 미달
-180,1208609541,청강전기(주),김관호,분석,82006642,79.8,87.494,88.751,0.13080 (100.1308),14 7,2020/10/19 09:34:49,낙찰하한선 미달
-181,1138677788,(주)제이에스지테크,박혜경,분석,82006590,79.8,87.494,88.751,0.13073 (100.13073),9 3,2020/10/13 22:16:59,낙찰하한선 미달
-182,1148608950,(주)알티솔루션,허병회,분석,82004770,79.8,87.492,88.749,0.12849 (100.12849),9 1,2020/10/15 11:37:48,낙찰하한선 미달
-183,2208798467,주식회사 태산이에이지,최홍석,분석,82004050,79.8,87.491,88.748,0.12760 (100.1276),10 4,2020/10/16 11:15:11,낙찰하한선 미달
-184,1138106099,기전통신(주),윤기영,분석,82000300,79.8,87.487,88.744,0.12297 (100.12297),9 8,2020/10/14 16:15:00,낙찰하한선 미달
-185,1068127039,진명이엔씨(주),박창호,분석,81999993,79.8,87.486,88.744,0.12260 (100.1226),11 14,2020/10/15 09:58:20,낙찰하한선 미달
-186,2021295047,협진전기통신공사,최종운,분석,81999910,79.8,87.486,88.744,0.12249 (100.12249),7 8,2020/10/19 09:34:52,낙찰하한선 미달
-187,1068194620,(주)합동전자산업,정호원,분석,81999550,79.8,87.486,88.744,0.12205 (100.12205),5 7,2020/10/14 15:48:35,낙찰하한선 미달
-188,1098613335,주식회사 스마트씨앤아이,임요웅,분석,81999420,79.8,87.486,88.743,0.12189 (100.12189),4 7,2020/10/15 14:55:54,낙찰하한선 미달
-189,2148647495,(주)테크스피어,최환수,분석,81999180,79.8,87.485,88.743,0.12159 (100.12159),4 11,2020/10/16 09:13:21,낙찰하한선 미달
-190,2158168163,블루엔이(주),정홍채,분석,81998930,79.8,87.485,88.743,0.12128 (100.12128),13 4,2020/10/14 14:48:59,낙찰하한선 미달
-191,1088607510,애드온스마트 주식회사,신승자,분석,81996020,79.6,87.482,88.74,0.11770 (100.1177),6 3,2020/10/18 20:56:52,낙찰하한선 미달
-192,1108175433,승림이앤씨(주),서영식,분석,81995250,79.6,87.481,88.739,0.11675 (100.11675),3 13,2020/10/15 17:12:04,낙찰하한선 미달
-193,1108175530,주식회사창조씨엔에스,정혜경,분석,81994560,79.6,87.48,88.738,0.11589 (100.11589),10 12,2020/10/16 00:06:14,낙찰하한선 미달
-194,1208110951,(주)세아네트웍스,박재모,분석,81994479,79.6,87.48,88.738,0.11579 (100.11579),2 6,2020/10/15 14:15:16,낙찰하한선 미달
-195,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,81991765,79.6,87.477,88.735,0.11245 (100.11245),15 7,2020/10/14 15:02:43,낙찰하한선 미달
-196,2188101953,주식회사 비츠로시스,변석재,분석,81990831,79.6,87.476,88.734,0.11130 (100.1113),8 12,2020/10/16 16:10:03,낙찰하한선 미달
-197,2128142640,팍스코이앤아이(주),송기민,분석,81990830,79.6,87.476,88.734,0.11129 (100.11129),6 4,2020/10/15 17:03:46,낙찰하한선 미달
-198,2148883836,주식회사 포엠넷,전영진,분석,81990810,79.6,87.476,88.734,0.11127 (100.11127),8 3,2020/10/16 11:26:55,낙찰하한선 미달
-199,1208128825,(주)이일엔지니어링,정찬면,분석,81989700,79.4,87.474,88.733,0.10990 (100.1099),4 15,2020/10/16 10:32:29,낙찰하한선 미달
-200,2068666263,세움기술 주식회사,주익중,분석,81988560,79.4,87.473,88.732,0.10849 (100.10849),2 12,2020/10/15 18:35:49,낙찰하한선 미달
-201,1138611622,(주)이담에스티,최명순,분석,81987990,79.4,87.472,88.731,0.10779 (100.10779),5 9,2020/10/14 16:38:56,낙찰하한선 미달
-202,2120549052,태성통신,최재석,분석,81984001,79.4,87.468,88.727,0.10287 (100.10287),2 12,2020/10/18 21:59:31,낙찰하한선 미달
-203,2148772161,주식회사 비에스아이시스템,박해용,분석,81982886,79.4,87.466,88.726,0.10150 (100.1015),10 1,2020/10/15 08:58:57,낙찰하한선 미달
-204,1138629821,동문이엔티 주식회사,송요일,분석,81982720,79.4,87.466,88.725,0.10129 (100.10129),7 13,2020/10/15 14:55:15,낙찰하한선 미달
-205,1078193376,주식회사토퍼스엔지니어링,강전구,분석,81981000,79.2,87.464,88.724,0.09917 (100.09917),10 12,2020/10/16 15:43:06,낙찰하한선 미달
-206,1148133871,주식회사소비코,권경섭,분석,81980450,79.2,87.464,88.723,0.09849 (100.09849),11 3,2020/10/16 10:05:52,낙찰하한선 미달
-207,2058140829,원앤원산업개발(주),배애순,분석,81979970,79.2,87.463,88.722,0.09790 (100.0979),10 11,2020/10/16 11:07:47,낙찰하한선 미달
-208,1188115778,대신통신기술(주),김지영,분석,81979700,79.2,87.463,88.722,0.09757 (100.09757),11 3,2020/10/18 17:42:23,낙찰하한선 미달
-209,2138800230,주식회사 성민전기통신,홍종애,분석,81977049,79.2,87.46,88.719,0.09430 (100.0943),15 3,2020/10/15 22:47:34,낙찰하한선 미달
-210,1068660843,세중물산 주식회사,김용욱,분석,81975100,79.2,87.457,88.717,0.09189 (100.09189),7 5,2020/10/15 17:04:45,낙찰하한선 미달
-211,1188109975,(주)부광네트워크,박경진,분석,81973300,79.2,87.455,88.715,0.08967 (100.08967),12 13,2020/10/16 16:36:45,낙찰하한선 미달
-212,1298137942,주식회사 자이온티앤에스,예용기,분석,81972500,79.0,87.454,88.714,0.08869 (100.08869),15 7,2020/10/15 15:33:00,낙찰하한선 미달
-213,1068160552,(주)금산트리피아,김백순,분석,81970806,79.0,87.452,88.712,0.08660 (100.0866),1 15,2020/10/16 14:12:44,낙찰하한선 미달
-214,1198195493,주식회사 인텍하우징,심인석,분석,81970725,79.0,87.452,88.712,0.08650 (100.0865),5 9,2020/10/16 13:23:25,낙찰하한선 미달
-215,2068153517,뉴텔레콤(주),김을선,분석,81970240,79.0,87.452,88.712,0.08590 (100.0859),2 8,2020/10/16 09:25:54,낙찰하한선 미달
-216,7518800203,주식회사 엔티유시스템,한근섭,분석,81970200,79.0,87.452,88.712,0.08585 (100.08585),7 3,2020/10/16 12:18:53,낙찰하한선 미달
-217,1058178215,금성시큐리티(주),조성아,분석,81967563,79.0,87.449,88.709,0.08260 (100.0826),10 15,2020/10/18 23:15:38,낙찰하한선 미달
-218,5178101428,주식회사 율이앤씨,전형숙,분석,81967360,79.0,87.448,88.709,0.08235 (100.08235),13 9,2020/10/16 14:39:45,낙찰하한선 미달
-219,1078636235,(주)대교이앤에스,이찬수,분석,81966346,79.0,87.447,88.708,0.08110 (100.0811),3 15,2020/10/19 09:38:59,낙찰하한선 미달
-220,1188110211,(주)텔레텍코리아,윤광수,분석,81965450,79.0,87.446,88.707,0.07999 (100.07999),10 8,2020/10/15 12:28:43,낙찰하한선 미달
-221,1058748784,(주)에스알시스템,김수정,분석,81965370,79.0,87.446,88.707,0.07989 (100.07989),4 14,2020/10/15 08:10:59,낙찰하한선 미달
-222,1018151121,주식회사 경원전력,최경택,분석,81964150,79.0,87.445,88.705,0.07839 (100.07839),8 9,2020/10/19 08:16:41,낙찰하한선 미달
-223,2058139910,우현전기(주),채광식,분석,81961810,78.8,87.442,88.703,0.07550 (100.0755),7 9,2020/10/19 09:21:56,낙찰하한선 미달
-224,1138135425,(주)뉴넷팝,이경택,분석,81960510,78.8,87.44,88.701,0.07390 (100.0739),15 9,2020/10/15 10:34:54,낙찰하한선 미달
-225,2078149656,코리아데이타코퍼레이션(주),이기철,분석,81960000,78.8,87.44,88.701,0.07327 (100.07327),8 11,2020/10/15 15:02:39,낙찰하한선 미달
-226,1178119238,주식회사 동양네트워크,김종렬,분석,81959738,78.8,87.44,88.701,0.07295 (100.07295),15 5,2020/10/19 08:40:06,낙찰하한선 미달
-227,1068683638,주식회사 엔씨씨디지탈,이상호,분석,81959100,78.8,87.439,88.7,0.07216 (100.07216),14 9,2020/10/16 14:10:09,낙찰하한선 미달
-228,1058684745,(주)대곤아이엔씨,이체범,분석,81958793,78.8,87.438,88.699,0.07178 (100.07178),13 12,2020/10/15 11:23:48,낙찰하한선 미달
-229,1118124994,오리엔트주식회사,이경호,분석,81958401,78.8,87.438,88.699,0.07130 (100.0713),15 13,2020/10/19 08:56:52,낙찰하한선 미달
-230,1068674084,주식회사월드아이,신영구,분석,81957470,78.8,87.437,88.698,0.07015 (100.07015),7 5,2020/10/19 08:47:36,낙찰하한선 미달
-231,1078749469,주식회사 에이엠네트웍스,서정희,분석,81957347,78.8,87.437,88.698,0.07000 (100.07),15 3,2020/10/15 09:10:31,낙찰하한선 미달
-232,1058619564,주식회사 다상테크,김춘기,분석,81955968,78.8,87.435,88.696,0.06830 (100.0683),9 11,2020/10/16 15:17:59,낙찰하한선 미달
-233,1198125041,옥성정보통신(주),황석,분석,81955640,78.8,87.435,88.696,0.06789 (100.06789),1 13,2020/10/19 08:54:39,낙찰하한선 미달
-234,1098176150,주식회사 하이큐스,최상호,분석,81954190,78.6,87.433,88.695,0.06610 (100.0661),5 11,2020/10/16 17:05:58,낙찰하한선 미달
-235,2018643926,두전네트웍스 주식회사,김병현,분석,81952320,78.6,87.431,88.692,0.06380 (100.0638),14 4,2020/10/16 10:45:07,낙찰하한선 미달
-236,1198670032,주식회사 한컴모빌리티,최천우,분석,81949880,78.6,87.428,88.69,0.06079 (100.06079),2 15,2020/10/16 09:31:49,낙찰하한선 미달
-237,1068167098,코스믹전기통신 주식회사,이규선,분석,81949650,78.6,87.428,88.69,0.06050 (100.0605),10 2,2020/10/19 09:05:32,낙찰하한선 미달
-238,2128153400,일렉파워주식회사,김성호,분석,81949094,78.6,87.427,88.689,0.05982 (100.05982),4 11,2020/10/16 08:08:57,낙찰하한선 미달
-239,2118845639,(주)사운드코리아이엔지,김지형,분석,81943968,78.4,87.421,88.683,0.05349 (100.05349),5 3,2020/10/19 08:32:43,낙찰하한선 미달
-240,2158727392,매컴정보통신(주),장병호,분석,81941970,78.4,87.419,88.681,0.05103 (100.05103),5 13,2020/10/18 23:30:02,낙찰하한선 미달
-241,2098124011,(주)주암전기통신,정한석,분석,81941784,78.4,87.419,88.681,0.05080 (100.0508),7 12,2020/10/15 10:09:23,낙찰하한선 미달
-242,1098161598,(주)삼우씨앤에스,이기만,분석,81941050,78.4,87.418,88.68,0.04990 (100.0499),10 5,2020/10/19 08:01:23,낙찰하한선 미달
-243,1138602574,주식회사 큐디스,김성진,분석,81939920,78.4,87.417,88.679,0.04850 (100.0485),5 10,2020/10/19 09:09:40,낙찰하한선 미달
-244,2128608050,(주)엔큐컨설팅,유관우,분석,81936190,78.2,87.412,88.675,0.04390 (100.0439),15 8,2020/10/18 07:42:28,낙찰하한선 미달
-245,2200459632,하나정보통신,현광섭,분석,81935131,78.2,87.411,88.674,0.04259 (100.04259),4 11,2020/10/15 09:55:07,낙찰하한선 미달
-246,1138148411,(주)풍천정보네트웍,김학봉,분석,81934887,78.2,87.411,88.674,0.04229 (100.04229),1 2,2020/10/19 09:08:10,낙찰하한선 미달
-247,1178153920,엠에스원디지털 주식회사,엄종만,분석,81930430,78.2,87.405,88.669,0.03680 (100.0368),11 7,2020/10/16 15:40:25,낙찰하한선 미달
-248,1078640952,(주)바비젼,이주일,분석,81930064,78.2,87.405,88.668,0.03635 (100.03635),4 10,2020/10/15 15:15:26,낙찰하한선 미달
-249,1088127729,주식회사 대원네시스,이연호,분석,81927590,78.0,87.402,88.666,0.03329 (100.03329),9 10,2020/10/16 08:56:33,낙찰하한선 미달
-250,1098643839,주식회사 케이비정보통신,지인현,분석,81926869,78.0,87.401,88.665,0.03240 (100.0324),7 12,2020/10/16 10:36:16,낙찰하한선 미달
-251,1208663604,주식회사 한은씨앤씨,김기현,분석,81926460,78.0,87.401,88.665,0.03190 (100.0319),14 7,2020/10/19 09:57:39,낙찰하한선 미달
-252,1088149704,이엔트컴(주),백석환,분석,81926350,78.0,87.401,88.664,0.03176 (100.03176),4 11,2020/10/16 06:18:53,낙찰하한선 미달
-253,1208163439,(주)아이엘에스씨,이병준,분석,81926213,78.0,87.401,88.664,0.03160 (100.0316),9 15,2020/10/16 16:21:13,낙찰하한선 미달
-254,1138633645,주식회사 와이넷,석지윤,분석,81925420,78.0,87.4,88.663,0.03062 (100.03062),2 3,2020/10/15 12:51:20,낙찰하한선 미달
-255,1098166803,(주)아이앤씨파트너스,곽준철,분석,81917376,77.8,87.39,88.655,0.02070 (100.0207),11 13,2020/10/19 09:55:09,낙찰하한선 미달
-256,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,81915430,77.8,87.388,88.653,0.01830 (100.0183),12 4,2020/10/15 09:15:33,낙찰하한선 미달
-257,2048190516,주식회사동훈전설,정준모,분석,81913404,77.8,87.386,88.65,0.01580 (100.0158),15 5,2020/10/16 15:01:39,낙찰하한선 미달
-258,3798700760,로안테크(주),장승현,분석,81909997,77.6,87.382,88.647,0.01159 (100.01159),11 6,2020/10/15 15:33:05,낙찰하한선 미달
-259,1058645188,(주)삼구정보통신,강준재,분석,81908000,77.6,87.379,88.645,0.00913 (100.00913),10 15,2020/10/16 08:16:11,낙찰하한선 미달
-260,2078147814,(주)대호엔지니어링,윤용상,분석,81907920,77.6,87.379,88.644,0.00903 (100.00903),5 4,2020/10/16 09:50:30,낙찰하한선 미달
-261,1068198683,주식회사 포인트정보,김종필,분석,81903025,77.4,87.374,88.639,0.00300 (100.003),15 8,2020/10/19 08:54:49,낙찰하한선 미달
-262,1268138883,(주) 대신피아이씨,이성원,분석,81901640,77.4,87.372,88.638,0.00129 (100.00129),14 3,2020/10/14 17:51:53,낙찰하한선 미달
-263,1058674193,(주)다인트론,서선동,분석,81900830,77.4,87.371,88.637,0.00029 (100.00029),15 6,2020/10/15 08:03:08,낙찰하한선 미달
-264,2078148017,(주)명신시스템,노근식,분석,81900700,77.4,87.371,88.637,0.00013 (100.00013),10 3,2020/10/15 16:51:09,낙찰하한선 미달
-265,1138157962,(주)하이눈정보통신,박종우,분석,81898870,77.4,87.369,88.635,-0.00213 (99.99787),4 8,2020/10/18 11:42:36,낙찰하한선 미달
-266,1058199938,삼호전자통신(주),이경희,분석,81898350,77.4,87.368,88.634,-0.00277 (99.99723),14 5,2020/10/16 09:19:09,낙찰하한선 미달
-267,2148886584,주식회사 수민텔레콤,이상민,분석,81893782,77.2,87.363,88.629,-0.00841 (99.99159),7 3,2020/10/15 09:13:58,낙찰하한선 미달
-268,1058630797,주식회사 이디엔텍,김기영,분석,81892400,77.2,87.361,88.628,-0.01011 (99.98989),1 11,2020/10/15 11:19:37,낙찰하한선 미달
-269,2148661411,(주)엘리시스,이시정,분석,81892240,77.2,87.361,88.627,-0.01031 (99.98969),4 11,2020/10/16 10:31:57,낙찰하한선 미달
-270,1068690366,(주)윈투스시스템,신경익,분석,81890864,77.2,87.36,88.626,-0.01200 (99.988),7 2,2020/10/15 11:21:14,낙찰하한선 미달
-271,2108149521,주식회사 구일일무인경비시스템,박종철,분석,81888400,77.2,87.357,88.623,-0.01504 (99.98496),1 14,2020/10/19 09:42:15,낙찰하한선 미달
-272,1068658764,주식회사 멜레아,곽희준,분석,81887620,77.2,87.356,88.622,-0.01601 (99.98399),5 6,2020/10/16 10:21:54,낙찰하한선 미달
-273,1088603552,주식회사 아이앤씨테크,전민호,분석,81884650,77.0,87.352,88.619,-0.01967 (99.98033),10 1,2020/10/19 09:17:37,낙찰하한선 미달
-274,1028135124,현대에이치디에스(주),고해룡,분석,81883729,77.0,87.351,88.618,-0.02080 (99.9792),2 4,2020/10/16 10:03:32,낙찰하한선 미달
-275,2148823314,화인정보기술주식회사,이명우,분석,81883570,77.0,87.351,88.618,-0.02100 (99.979),10 7,2020/10/16 09:07:32,낙찰하한선 미달
-276,2158704216,아임스통신주식회사,김종길,분석,81882670,77.0,87.35,88.617,-0.02211 (99.97789),10 14,2020/10/16 09:46:46,낙찰하한선 미달
-277,3028128918,주식회사 가시,강우석,분석,81877810,76.8,87.344,88.612,-0.02811 (99.97189),7 11,2020/10/15 10:13:27,낙찰하한선 미달
-278,1198649126,태광에스엠주식회사,전현용,분석,81877567,76.8,87.344,88.612,-0.02840 (99.9716),2 14,2020/10/15 07:50:55,낙찰하한선 미달
-279,1078197085,(주)코어넷,소흥섭,분석,81877200,76.8,87.344,88.611,-0.02886 (99.97114),13 15,2020/10/14 20:57:04,낙찰하한선 미달
-280,2038164825,(주)스피드정보통신,정회주,분석,81875810,76.8,87.342,88.61,-0.03057 (99.96943),11 9,2020/10/16 12:23:46,낙찰하한선 미달
-281,2048620126,(주)상부사종합건설,이상만,분석,81875212,76.8,87.341,88.609,-0.03131 (99.96869),11 5,2020/10/18 23:23:58,낙찰하한선 미달
-282,4568800195,주식회사 동부코리아통신,윤미옥,분석,81873680,76.8,87.34,88.607,-0.03320 (99.9668),7 13,2020/10/19 08:57:28,낙찰하한선 미달
-283,1078682044,명승파워넷 주식회사,공건식,분석,81872950,76.8,87.339,88.607,-0.03410 (99.9659),10 12,2020/10/15 09:58:29,낙찰하한선 미달
-284,1138604679,(주) 투데이게이트,김익훈,분석,81868080,76.6,87.333,88.601,-0.04011 (99.95989),12 14,2020/10/16 13:12:40,낙찰하한선 미달
-285,2148669602,(주)우호텔레콤,이강록,분석,81865730,76.6,87.33,88.599,-0.04300 (99.957),7 9,2020/10/16 12:23:24,낙찰하한선 미달
-286,1188100241,주식회사 세보엠이씨,김우영,분석,81865160,76.6,87.33,88.598,-0.04371 (99.95629),7 8,2020/10/19 09:11:12,낙찰하한선 미달
-287,1298141752,에이플시스템즈(주),윤진경,분석,81863220,76.6,87.327,88.596,-0.04610 (99.9539),8 9,2020/10/19 09:18:23,낙찰하한선 미달
-288,1118126196,(주)광성통신,김성철,분석,81862454,76.6,87.326,88.595,-0.04705 (99.95295),4 11,2020/10/19 10:32:58,낙찰하한선 미달
-289,2158602337,지엔네텔(주),고시영,분석,81861924,76.6,87.326,88.595,-0.04770 (99.9523),3 6,2020/10/19 13:12:15,낙찰하한선 미달
-290,1198656229,주식회사 경진네트워크,김응환,분석,81861352,76.6,87.325,88.594,-0.04840 (99.9516),11 5,2020/10/16 09:11:25,낙찰하한선 미달
-291,1088142910,주식회사 세온이엠에스,조상현,분석,81860623,76.4,87.324,88.593,-0.04930 (99.9507),10 11,2020/10/16 09:57:27,낙찰하한선 미달
-292,7968600745,마스트아이엔씨 주식회사,전병호,분석,81858350,76.4,87.322,88.591,-0.05211 (99.94789),5 6,2020/10/15 12:59:39,낙찰하한선 미달
-293,2078136393,삼언전공 주식회사,공석복,분석,81857460,76.4,87.321,88.59,-0.05320 (99.9468),7 14,2020/10/16 15:50:07,낙찰하한선 미달
-294,2128196942,동진이앤씨(주),민진식,분석,81856500,76.4,87.32,88.589,-0.05439 (99.94561),5 12,2020/10/19 09:28:04,낙찰하한선 미달
-295,2068165221,유니슨전기(주),유창진,분석,81856406,76.4,87.319,88.589,-0.05450 (99.9455),8 5,2020/10/14 09:42:54,낙찰하한선 미달
-296,2048626080,주식회사 엘제이이엔지,임성희,분석,81855690,76.4,87.319,88.588,-0.05539 (99.94461),3 13,2020/10/15 17:57:53,낙찰하한선 미달
-297,2128166939,주식회사 연일전력,최재규,분석,81854703,76.4,87.317,88.587,-0.05661 (99.94339),3 5,2020/10/15 13:34:06,낙찰하한선 미달
-298,2178135988,주식회사 조은정보,조용정,분석,81853490,76.4,87.316,88.586,-0.05810 (99.9419),8 5,2020/10/15 21:18:57,낙찰하한선 미달
-299,2058126448,주식회사 순성이엔씨,양재희,분석,81852281,76.4,87.315,88.584,-0.05959 (99.94041),10 8,2020/10/15 14:05:34,낙찰하한선 미달
-300,2148115227,대상전설(주),김상범,분석,81849774,76.2,87.312,88.582,-0.06268 (99.93732),15 7,2020/10/17 18:52:05,낙찰하한선 미달
-301,2118193336,(주)국제비엠에스,윤도선,분석,81848900,76.2,87.311,88.581,-0.06376 (99.93624),5 12,2020/10/16 09:03:22,낙찰하한선 미달
-302,1048157783,(주)서울정보컴,고응준,분석,81848620,76.2,87.31,88.58,-0.06411 (99.93589),13 2,2020/10/15 09:50:37,낙찰하한선 미달
-303,8978600655,주식회사 넥서스티앤씨,박용남,분석,81845136,76.2,87.306,88.576,-0.06841 (99.93159),4 12,2020/10/16 09:12:36,낙찰하한선 미달
-304,1058618361,한글정보통신(주),최경환,분석,81843760,76.2,87.305,88.575,-0.07010 (99.9299),14 5,2020/10/16 09:19:18,낙찰하한선 미달
-305,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,81842620,76.0,87.303,88.574,-0.07151 (99.92849),6 12,2020/10/19 11:12:08,낙찰하한선 미달
-306,2048129194,위성이앤씨(주),김두태,분석,81840840,76.0,87.301,88.572,-0.07370 (99.9263),1 7,2020/10/15 16:54:19,낙찰하한선 미달
-307,1198145940,주식회사 삼알글로벌,이경석,분석,81839704,76.0,87.3,88.571,-0.07511 (99.92489),1 4,2020/10/16 16:13:18,낙찰하한선 미달
-308,8568801109,기린전자 주식회사,지형도,분석,81839623,76.0,87.3,88.571,-0.07521 (99.92479),11 4,2020/10/16 08:20:35,낙찰하한선 미달
-309,1018675701,주식회사 두이정보통신,정영희,분석,81839088,76.0,87.299,88.57,-0.07587 (99.92413),12 3,2020/10/15 11:39:09,낙찰하한선 미달
