순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-468,1098194686,(주)에쎈텍네트웍스,박완선,분석,244266659,70.0,87.001,88.682,-0.05790 (99.9421),11 7,2020/03/19 10:58:41,낙찰하한선 미달
-469,4028141375,주식회사 이레유비크,박임철,분석,244254695,70.0,86.997,88.678,-0.06285 (99.93715),3 4,2020/03/18 09:29:47,낙찰하한선 미달
-470,1018663767,비케이전기통신 주식회사,유봉근,분석,244253370,70.0,86.996,88.677,-0.06340 (99.9366),4 14,2020/03/17 16:19:36,낙찰하한선 미달
-471,1078820815,주식회사에스비정보기술,윤동권,분석,244251915,70.0,86.996,88.676,-0.06400 (99.936),13 10,2020/03/18 11:32:07,낙찰하한선 미달
-472,2158171649,(주)삼삼통신기술,이성오,분석,244250460,70.0,86.995,88.676,-0.06461 (99.93539),15 9,2020/03/18 09:15:44,낙찰하한선 미달
-473,2028159713,거산음향통신(주),김기만,분석,244249020,70.0,86.995,88.675,-0.06520 (99.9348),2 15,2020/03/19 09:04:03,낙찰하한선 미달
-474,1041890207,삼정정보통신,이순봉,분석,244248773,69.8,86.994,88.675,-0.06530 (99.9347),9 10,2020/03/17 15:48:15,낙찰하한선 미달
-475,2048651425,주식회사 메이사운드,심문섭,분석,244243900,69.8,86.993,88.674,-0.06732 (99.93268),7 13,2020/03/18 18:05:21,낙찰하한선 미달
-476,2021680862,삼기정보통신,김수봉,분석,244241000,69.8,86.991,88.673,-0.06852 (99.93148),10 15,2020/03/19 13:33:55,낙찰하한선 미달
-477,1168135502,(주)비엠더코리아,구진회,분석,244239589,69.8,86.991,88.672,-0.06910 (99.9309),5 9,2020/03/17 15:37:31,낙찰하한선 미달
-478,1328127945,부민통신 주식회사,박창욱,분석,244233306,69.8,86.988,88.67,-0.07170 (99.9283),3 6,2020/03/18 08:44:47,낙찰하한선 미달
-479,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,244232884,69.8,86.988,88.67,-0.07188 (99.92812),2 8,2020/03/17 14:52:58,낙찰하한선 미달
-480,2208804175,주식회사 예준시스템,이인애,분석,244231125,69.8,86.988,88.669,-0.07261 (99.92739),8 12,2020/03/19 09:59:04,낙찰하한선 미달
-481,2158643395,민네트워크(주),황상택,분석,244225990,69.8,86.986,88.667,-0.07473 (99.92527),12 2,2020/03/19 13:00:10,낙찰하한선 미달
-482,1198649126,태광에스엠주식회사,전현용,분석,244224840,69.8,86.985,88.667,-0.07521 (99.92479),9 3,2020/03/18 10:47:31,낙찰하한선 미달
-483,1058601287,(주)성산정보시스템,김기주,분석,244217886,69.6,86.982,88.664,-0.07808 (99.92192),1 4,2020/03/19 11:20:38,낙찰하한선 미달
-484,1058197338,(주)라인정보시스템,홍상희,분석,244216580,69.6,86.982,88.664,-0.07863 (99.92137),5 12,2020/03/19 09:07:04,낙찰하한선 미달
-485,2128140491,(주)벧엘정보통신,채수진,분석,244214476,69.6,86.981,88.663,-0.07950 (99.9205),13 4,2020/03/18 22:19:56,낙찰하한선 미달
-486,1138607924,두성건설주식회사,안성병,분석,244203800,69.6,86.977,88.659,-0.08391 (99.91609),8 14,2020/03/18 11:22:16,낙찰하한선 미달
-487,2066762193,보성통신,문용권,분석,244196250,69.4,86.974,88.656,-0.08704 (99.91296),13 11,2020/03/18 15:51:57,낙찰하한선 미달
-488,2048644152,신해공영주식회사,이종범,분석,244193400,69.4,86.973,88.655,-0.08822 (99.91178),8 13,2020/03/18 15:02:09,낙찰하한선 미달
-489,2158727392,매컴정보통신(주),장병호,분석,244191950,69.4,86.972,88.655,-0.08882 (99.91118),3 5,2020/03/18 06:48:12,낙찰하한선 미달
-490,1198656229,주식회사 경진네트워크,김응환,분석,244176509,69.4,86.966,88.649,-0.09520 (99.9048),13 5,2020/03/18 10:53:51,낙찰하한선 미달
-491,1108170025,(주)원비즈시스템,박의영,분석,244174939,69.4,86.966,88.649,-0.09585 (99.90415),14 7,2020/03/18 10:07:35,낙찰하한선 미달
-492,2188117964,(주)투윈스컴,박성하,분석,244174580,69.4,86.965,88.648,-0.09600 (99.904),13 3,2020/03/18 07:48:55,낙찰하한선 미달
-493,2148647495,(주)테크스피어,최환수,분석,244170710,69.2,86.964,88.647,-0.09760 (99.9024),9 1,2020/03/19 09:22:54,낙찰하한선 미달
-494,2158747516,(주) 제이에스통신정보,한택수,분석,244169803,69.2,86.964,88.647,-0.09798 (99.90202),2 5,2020/03/19 09:04:53,낙찰하한선 미달
-495,1198640708,주식회사 청아정보통신,윤석근,분석,244163788,69.2,86.961,88.645,-0.10047 (99.89953),1 8,2020/03/19 08:15:52,낙찰하한선 미달
-496,2208829991,주식회사 이노트리,김병근,분석,244163700,69.2,86.961,88.644,-0.10050 (99.8995),3 12,2020/03/17 15:08:53,낙찰하한선 미달
-497,2178113330,(주)오성에스이엠,오성표,분석,244158300,69.2,86.959,88.643,-0.10274 (99.89726),6 3,2020/03/18 16:23:25,낙찰하한선 미달
-498,1018116968,(주)넥슨정보통신,신양인,분석,244157170,69.2,86.959,88.642,-0.10321 (99.89679),8 2,2020/03/17 15:52:22,낙찰하한선 미달
-499,2148777322,주식회사 보림프러스,김병관,분석,244154033,69.2,86.957,88.641,-0.10450 (99.8955),10 5,2020/03/19 09:44:54,낙찰하한선 미달
-500,2118696662,(주)아이넷빌더,박해성,분석,244152820,69.2,86.957,88.641,-0.10501 (99.89499),1 3,2020/03/19 09:33:08,낙찰하한선 미달
-501,2041077930,라인월드정보,박선양,분석,244150890,69.2,86.956,88.64,-0.10581 (99.89419),4 11,2020/03/18 14:16:45,낙찰하한선 미달
-502,2068694508,주식회사 웰정보기술,강희춘,분석,244144246,69.0,86.954,88.637,-0.10855 (99.89145),4 14,2020/03/19 09:59:40,낙찰하한선 미달
-503,2078109289,栗林建設 株式會社,윤석율,분석,244140000,69.0,86.952,88.636,-0.11031 (99.88969),13 14,2020/03/19 08:46:23,낙찰하한선 미달
-504,2208726454,한국랜트로비젼(주),조병진,분석,244138082,69.0,86.951,88.635,-0.11110 (99.8889),6 10,2020/03/19 10:41:04,낙찰하한선 미달
-505,1098610416,(주)네시비스,이은섭,분석,244135670,69.0,86.95,88.634,-0.11210 (99.8879),6 1,2020/03/18 10:00:09,낙찰하한선 미달
-506,2208658565,주식회사 주인정보시스템,김근호,분석,244134200,69.0,86.95,88.634,-0.11271 (99.88729),2 1,2020/03/17 16:12:04,낙찰하한선 미달
-507,2148752525,(주)엘티네트워크,조완식,분석,244128180,69.0,86.947,88.632,-0.11520 (99.8848),8 4,2020/03/18 11:29:05,낙찰하한선 미달
-508,1068674084,주식회사월드아이,신영구,분석,244125513,69.0,86.946,88.631,-0.11631 (99.88369),8 9,2020/03/19 11:36:20,낙찰하한선 미달
-509,2068188409,주식회사 넥스파시스템,이상준,분석,244113188,68.8,86.941,88.626,-0.12140 (99.8786),8 4,2020/03/19 08:56:57,낙찰하한선 미달
-510,1058686587,(주)참슬테크,김금순,분석,244110000,68.8,86.94,88.625,-0.12272 (99.87728),3 14,2020/03/19 09:58:19,낙찰하한선 미달
-511,1198616251,주식회사 누리인프라,정성우,분석,244105000,68.8,86.938,88.623,-0.12479 (99.87521),3 15,2020/03/19 10:57:35,낙찰하한선 미달
-512,2058139910,우현전기(주),채광식,분석,244103800,68.8,86.938,88.623,-0.12529 (99.87471),15 1,2020/03/19 09:02:32,낙찰하한선 미달
-513,1138694415,건웅정보통신 주식회사,김지유,분석,244102553,68.8,86.937,88.622,-0.12581 (99.87419),15 2,2020/03/18 16:54:11,낙찰하한선 미달
-514,2298109203,(주)테스콤엔지니어링,박영복,분석,244101600,68.8,86.937,88.622,-0.12620 (99.8738),1 3,2020/03/18 17:07:04,낙찰하한선 미달
-515,1118124994,오리엔트주식회사,이경호,분석,244099000,68.8,86.936,88.621,-0.12728 (99.87272),15 6,2020/03/17 16:48:53,낙찰하한선 미달
-516,1208662454,(주)위엠비,김수현,분석,244097140,68.8,86.935,88.62,-0.12804 (99.87196),1 11,2020/03/17 14:52:43,낙찰하한선 미달
-517,1138141456,(주)나우아이앤씨,안남훈,분석,244096700,68.8,86.935,88.62,-0.12823 (99.87177),6 11,2020/03/18 14:10:12,낙찰하한선 미달
-518,1138606420,(주)엠케이시큐리티,박상철,분석,244095900,68.8,86.935,88.62,-0.12856 (99.87144),12 9,2020/03/18 08:46:06,낙찰하한선 미달
-519,1098603050,(주)이루기술,박지현,분석,244089510,68.6,86.932,88.618,-0.13120 (99.8688),2 3,2020/03/18 10:29:19,낙찰하한선 미달
-520,1058630797,주식회사 이디엔텍,김기영,분석,244087820,68.6,86.931,88.617,-0.13190 (99.8681),5 3,2020/03/18 10:06:31,낙찰하한선 미달
-521,1208178820,(주)아이티엑스엠투엠,박상열,분석,244085800,68.6,86.931,88.616,-0.13274 (99.86726),4 13,2020/03/19 09:22:05,낙찰하한선 미달
-522,3738701418,주식회사 에스비넷,전막동,분석,244078990,68.6,86.928,88.614,-0.13555 (99.86445),7 1,2020/03/17 14:25:18,낙찰하한선 미달
-523,1198173261,(주)현대네트웍기술,조성익,분석,244076211,68.6,86.927,88.613,-0.13670 (99.8633),5 3,2020/03/17 16:00:14,낙찰하한선 미달
-524,2148693742,에이치디에스주식회사,조한봉,분석,244075750,68.6,86.927,88.613,-0.13690 (99.8631),5 15,2020/03/18 10:18:08,낙찰하한선 미달
-525,1058169109,대조전설 주식회사,장철호,분석,244075475,68.6,86.927,88.612,-0.13701 (99.86299),14 15,2020/03/17 14:09:10,낙찰하한선 미달
-526,1138156089,코아아이앤씨(주),김현모,분석,244074520,68.6,86.926,88.612,-0.13740 (99.8626),7 1,2020/03/18 22:13:22,낙찰하한선 미달
-527,2170366237,염광통신공사,기홍용,분석,244072500,68.6,86.925,88.611,-0.13824 (99.86176),2 4,2020/03/17 17:43:36,낙찰하한선 미달
-528,2148798098,주식회사 에이스뷰테크,김종오,분석,244071500,68.6,86.925,88.611,-0.13865 (99.86135),4 6,2020/03/18 08:46:51,낙찰하한선 미달
-529,2118895916,주식회사 지오통신,김영송,분석,244061700,68.4,86.921,88.607,-0.14271 (99.85729),3 12,2020/03/18 17:52:00,낙찰하한선 미달
-530,2098134159,주식회사 피스코이엔씨,조기현,분석,244054216,68.4,86.918,88.605,-0.14581 (99.85419),12 3,2020/03/18 10:58:15,낙찰하한선 미달
-531,1138613391,주식회사 지에스씨앤씨,석덕림,분석,244048400,68.4,86.916,88.603,-0.14821 (99.85179),7 10,2020/03/17 15:58:53,낙찰하한선 미달
-532,2158693084,주식회사 온파워아이앤티,송종희,분석,244047500,68.4,86.916,88.602,-0.14858 (99.85142),9 5,2020/03/18 09:52:52,낙찰하한선 미달
-533,1068616518,(주)애니씨앤에스,이일규,분석,244044790,68.4,86.915,88.601,-0.14971 (99.85029),13 6,2020/03/18 09:32:20,낙찰하한선 미달
-534,7418801210,주식회사 한국에이브이산업,이재숙,분석,244037500,68.2,86.912,88.599,-0.15272 (99.84728),7 4,2020/03/18 07:09:41,낙찰하한선 미달
-535,1078162397,신용통신 주식회사,변옥희,분석,244036405,68.2,86.911,88.598,-0.15317 (99.84683),6 3,2020/03/18 12:44:41,낙찰하한선 미달
-536,2048620126,(주)상부사종합건설,이상만,분석,244026569,68.2,86.907,88.595,-0.15724 (99.84276),6 14,2020/03/19 08:40:13,낙찰하한선 미달
-537,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,244025930,68.2,86.907,88.594,-0.15751 (99.84249),8 11,2020/03/19 09:18:05,낙찰하한선 미달
-538,3828700771,주식회사 우진지앤에스,정안수,분석,244025456,68.2,86.907,88.594,-0.15770 (99.8423),1 10,2020/03/18 14:08:22,낙찰하한선 미달
-539,2158721947,(주)엠지브이보안시스템,김흥국,분석,244024200,68.2,86.906,88.594,-0.15822 (99.84178),7 6,2020/03/19 09:22:43,낙찰하한선 미달
-540,1078738017,(주)애린테크,박을순,분석,244021589,68.2,86.905,88.593,-0.15930 (99.8407),11 8,2020/03/19 09:26:00,낙찰하한선 미달
-541,2118645407,흥일정보통신(주),정본영,분석,244020381,68.2,86.905,88.592,-0.15980 (99.8402),3 5,2020/03/18 09:49:23,낙찰하한선 미달
-542,1118126196,(주)광성통신,김성철,분석,244019824,68.2,86.905,88.592,-0.16004 (99.83996),3 15,2020/03/17 18:21:37,낙찰하한선 미달
-543,1068627183,한국씨텍(주),박재규,분석,244013300,68.0,86.902,88.59,-0.16273 (99.83727),3 8,2020/03/19 09:04:10,낙찰하한선 미달
-544,1198668254,디에스인포시스(주),최혜경,분석,244003766,68.0,86.898,88.586,-0.16668 (99.83332),13 6,2020/03/17 15:43:08,낙찰하한선 미달
-545,1108164858,(주)에스에이정보기술,김성빈,분석,244001287,68.0,86.898,88.586,-0.16771 (99.83229),11 9,2020/03/18 15:15:44,낙찰하한선 미달
-546,1198175027,(주)케이웍스,김영주,분석,244000000,68.0,86.897,88.585,-0.16824 (99.83176),4 3,2020/03/18 09:00:07,낙찰하한선 미달
-547,2188100686,(주)우리피앤에스,신현석,분석,243998920,68.0,86.897,88.585,-0.16868 (99.83132),13 4,2020/03/18 16:47:28,낙찰하한선 미달
-548,2188120741,케이씨티정보통신(주),백형은,분석,243998530,68.0,86.896,88.585,-0.16885 (99.83115),14 5,2020/03/19 08:51:26,낙찰하한선 미달
-549,2158148186,시스텍전기통신(주),전진우,분석,243992588,67.8,86.894,88.582,-0.17130 (99.8287),14 13,2020/03/18 10:22:59,낙찰하한선 미달
-550,1288138083,(주)유앤후레쉬,우재명,분석,243989670,67.8,86.893,88.581,-0.17251 (99.82749),10 15,2020/03/18 22:13:10,낙찰하한선 미달
-551,2068625883,주식회사 누리제어시스템,박상진,분석,243989200,67.8,86.893,88.581,-0.17271 (99.82729),6 5,2020/03/19 09:46:50,낙찰하한선 미달
-552,1058628520,주식회사 파크로,최윤영,분석,243985579,67.8,86.891,88.58,-0.17420 (99.8258),2 5,2020/03/18 16:37:21,낙찰하한선 미달
-553,2038164674,(주)컴버스테크,이돈원,분석,243984370,67.8,86.891,88.579,-0.17470 (99.8253),3 9,2020/03/17 16:57:14,낙찰하한선 미달
-554,4048131290,(주)아이앤씨코리아,박규성,분석,243982920,67.8,86.89,88.579,-0.17530 (99.8247),2 4,2020/03/19 09:32:30,낙찰하한선 미달
-555,2108168358,주식회사 영호정보통신,조영민,분석,243981471,67.8,86.89,88.578,-0.17590 (99.8241),4 14,2020/03/17 16:40:15,낙찰하한선 미달
-556,2040371641,한서전자,김영옥,분석,243975900,67.8,86.888,88.576,-0.17821 (99.82179),4 2,2020/03/18 11:03:53,낙찰하한선 미달
-557,2208626821,한성씨앤엔(주),한성,분석,243974900,67.8,86.887,88.576,-0.17862 (99.82138),7 14,2020/03/18 16:12:20,낙찰하한선 미달
-558,4208600611,주식회사 클라모스,김용택,분석,243971560,67.8,86.886,88.575,-0.18001 (99.81999),14 8,2020/03/18 09:01:43,낙찰하한선 미달
-559,1178169252,엠에스온(주),이경미,분석,243965035,67.6,86.883,88.572,-0.18270 (99.8173),4 15,2020/03/19 09:58:45,낙찰하한선 미달
-560,2188119278,한국씨네텍(주),김춘만,분석,243965000,67.6,86.883,88.572,-0.18272 (99.81728),12 11,2020/03/18 16:37:58,낙찰하한선 미달
-561,2048620636,(주)유시스,이경재,분석,243962790,67.6,86.882,88.572,-0.18363 (99.81637),14 13,2020/03/17 17:40:50,낙찰하한선 미달
-562,2108149521,주식회사 구일일무인경비시스템,박종철,분석,243961800,67.6,86.882,88.571,-0.18404 (99.81596),1 6,2020/03/19 09:56:24,낙찰하한선 미달
-563,1048157634,쿠도커뮤니케이션(주),김용식,분석,243961160,67.6,86.882,88.571,-0.18431 (99.81569),7 11,2020/03/19 09:51:14,낙찰하한선 미달
-564,1138157962,(주)하이눈정보통신,박종우,분석,243960080,67.6,86.881,88.571,-0.18476 (99.81524),1 14,2020/03/17 19:48:08,낙찰하한선 미달
-565,2208869047,양지전기 주식회사,박승연,분석,243958510,67.6,86.881,88.57,-0.18540 (99.8146),4 11,2020/03/17 14:03:56,낙찰하한선 미달
-566,1208194567,아산정보통신(주),홍수길,분석,243954643,67.6,86.879,88.569,-0.18700 (99.813),6 11,2020/03/19 10:37:31,낙찰하한선 미달
-567,2148811443,(주)우신지엘에스,문경종,분석,243951700,67.6,86.878,88.568,-0.18822 (99.81178),9 1,2020/03/18 09:52:29,낙찰하한선 미달
-568,1388113508,(주)이엔티파워,장정수,분석,243949870,67.6,86.877,88.567,-0.18898 (99.81102),8 7,2020/03/18 14:59:05,낙찰하한선 미달
-569,1138163218,(주)신성하이텍,성성모,분석,243949270,67.6,86.877,88.567,-0.18923 (99.81077),15 3,2020/03/18 17:09:46,낙찰하한선 미달
-570,2178145434,주식회사 한양전자피에이,여동도,분석,243945360,67.6,86.876,88.565,-0.19085 (99.80915),14 6,2020/03/17 15:35:08,낙찰하한선 미달
-571,1108609224,주식회사 두루스코,김옥연,분석,243944443,67.6,86.875,88.565,-0.19123 (99.80877),1 10,2020/03/19 09:28:47,낙찰하한선 미달
-572,2148749151,주식회사 왈도시스템,안재성,분석,243942136,67.4,86.874,88.564,-0.19218 (99.80782),12 2,2020/03/18 17:59:17,낙찰하한선 미달
-573,2208782247,(주)안국정보통신,조군행,분석,243940800,67.4,86.874,88.564,-0.19273 (99.80727),12 11,2020/03/19 08:37:25,낙찰하한선 미달
-574,1108172440,주식회사 다보파워코리아,강희철,분석,243933616,67.4,86.871,88.561,-0.19570 (99.8043),6 4,2020/03/18 15:05:40,낙찰하한선 미달
-575,2068706603,주식회사 온품,김유혁,분석,243933320,67.4,86.871,88.561,-0.19583 (99.80417),6 1,2020/03/18 13:16:34,낙찰하한선 미달
-576,2118603519,서울전자통신(주),이명규,분석,243931368,67.4,86.87,88.56,-0.19664 (99.80336),11 14,2020/03/18 13:48:49,낙찰하한선 미달
-577,2048131439,중앙텔콤(주),오충석,분석,243927500,67.4,86.869,88.559,-0.19824 (99.80176),12 4,2020/03/19 09:46:18,낙찰하한선 미달
-578,1068128718,서광통신 주식회사,최경석,분석,243927313,67.4,86.869,88.559,-0.19831 (99.80169),6 5,2020/03/18 16:02:15,낙찰하한선 미달
-579,1068636509,청화하이테크 주식회사,김태훈,분석,243926800,67.4,86.868,88.558,-0.19853 (99.80147),9 14,2020/03/17 18:04:23,낙찰하한선 미달
-580,1138150993,주식회사 우진정보,배재중,분석,243918000,67.4,86.865,88.555,-0.20217 (99.79783),7 11,2020/03/18 13:58:07,낙찰하한선 미달
-581,1198606485,주식회사 에이치엠솔루션,이상진,분석,243917900,67.4,86.865,88.555,-0.20221 (99.79779),7 10,2020/03/19 13:06:20,낙찰하한선 미달
-582,2148824685,육일정보통신 주식회사,김영옥,분석,243917122,67.4,86.865,88.555,-0.20253 (99.79747),13 10,2020/03/17 14:05:20,낙찰하한선 미달
-583,1198653668,에코아이넷(주),박은희,분석,243916150,67.2,86.864,88.555,-0.20293 (99.79707),3 9,2020/03/18 09:14:01,낙찰하한선 미달
-584,1138604679,(주) 투데이게이트,김익훈,분석,243915490,67.2,86.864,88.554,-0.20320 (99.7968),10 1,2020/03/19 13:27:03,낙찰하한선 미달
-585,1068164354,(주)코알라전자시스템,장종기,분석,243904860,67.2,86.86,88.55,-0.20760 (99.7924),6 7,2020/03/19 08:43:00,낙찰하한선 미달
-586,1138640864,주식회사 지앤씨씨,정연진,분석,243903410,67.2,86.859,88.55,-0.20820 (99.7918),7 13,2020/03/18 13:50:37,낙찰하한선 미달
-587,2148180640,(주)남인정보통신,김남호,분석,243889870,67.0,86.854,88.545,-0.21381 (99.78619),13 4,2020/03/18 10:21:25,낙찰하한선 미달
-588,1198605337,(주)신한이엔아이,유순자,분석,243886487,67.0,86.853,88.544,-0.21521 (99.78479),8 2,2020/03/17 16:47:02,낙찰하한선 미달
-589,1098161598,(주)삼우씨앤에스,이기만,분석,243879480,67.0,86.85,88.541,-0.21810 (99.7819),12 14,2020/03/18 13:48:09,낙찰하한선 미달
-590,1178122655,셀렉트정보기술(주),임윤정,분석,243878990,67.0,86.85,88.541,-0.21831 (99.78169),8 10,2020/03/19 07:20:07,낙찰하한선 미달
-591,1198128733,바스코리아 주식회사,백강철,분석,243875000,67.0,86.848,88.54,-0.21996 (99.78004),4 5,2020/03/19 13:31:01,낙찰하한선 미달
-592,1018151776,(주)지디시,김승환,분석,243874936,67.0,86.848,88.54,-0.21998 (99.78002),15 9,2020/03/17 16:41:10,낙찰하한선 미달
-593,2088115955,대건통신건설(주),양승범,분석,243873190,67.0,86.847,88.539,-0.22071 (99.77929),9 14,2020/03/18 16:00:02,낙찰하한선 미달
-594,1018644343,주식회사 세광이엔씨,장문주,분석,243869087,67.0,86.846,88.538,-0.22240 (99.7776),3 1,2020/03/18 10:22:18,낙찰하한선 미달
-595,1028135124,현대에이치디에스(주),고해룡,분석,243867877,67.0,86.845,88.537,-0.22291 (99.77709),15 2,2020/03/17 18:50:29,낙찰하한선 미달
-596,2208165402,서전엔지니어링(주),유경하,분석,243862803,66.8,86.843,88.535,-0.22500 (99.775),13 6,2020/03/18 17:27:29,낙찰하한선 미달
-597,1188117645,(주)유투넷,최병국,분석,243862560,66.8,86.843,88.535,-0.22511 (99.77489),8 12,2020/03/18 19:53:21,낙찰하한선 미달
-598,1098197140,(주)코맥스시큐리티,김종정,분석,243862080,66.8,86.843,88.535,-0.22530 (99.7747),14 13,2020/03/19 09:26:50,낙찰하한선 미달
-599,2158138510,신신이앤씨주식회사,하대청,분석,243861353,66.8,86.843,88.535,-0.22560 (99.7744),11 8,2020/03/17 15:21:57,낙찰하한선 미달
-600,1191119997,대흥전기통신공사,고미영,분석,243859660,66.8,86.842,88.534,-0.22631 (99.77369),4 1,2020/03/17 17:35:53,낙찰하한선 미달
-601,2198111833,주식회사 대영아이오티,전인구,분석,243857485,66.8,86.841,88.533,-0.22720 (99.7728),5 8,2020/03/18 08:53:33,낙찰하한선 미달
-602,1108124633,(주)디앤에스테크놀로지,이원우,분석,243857002,66.8,86.841,88.533,-0.22740 (99.7726),8 4,2020/03/19 09:19:10,낙찰하한선 미달
-603,2128608050,(주)엔큐컨설팅,유관우,분석,243855070,66.8,86.84,88.532,-0.22820 (99.7718),7 3,2020/03/18 08:59:20,낙찰하한선 미달
-604,1068604045,솔텍인포넷 주식회사,이해진,분석,243842980,66.8,86.835,88.528,-0.23321 (99.76679),5 12,2020/03/19 10:13:46,낙찰하한선 미달
-605,1238610275,주식회사 이앤비원,이근홍,분석,243840800,66.8,86.835,88.527,-0.23411 (99.76589),9 15,2020/03/17 17:48:05,낙찰하한선 미달
-606,1108153161,(주)나이츠넷,이용현,분석,243838150,66.6,86.834,88.526,-0.23521 (99.76479),6 10,2020/03/17 18:39:34,낙찰하한선 미달
-607,1298155066,일조텔레콤(주),김문섭,분석,243831140,66.6,86.831,88.524,-0.23811 (99.76189),12 7,2020/03/18 17:01:14,낙찰하한선 미달
-608,6218602134,(주)플러스전력,이하일,분석,243824617,66.6,86.828,88.521,-0.24080 (99.7592),9 3,2020/03/18 23:56:51,낙찰하한선 미달
-609,1128148359,(주)펜타콤씨엔씨,최상록,분석,243820749,66.6,86.827,88.52,-0.24240 (99.7576),1 14,2020/03/19 08:56:13,낙찰하한선 미달
-610,2158704216,아임스통신주식회사,김종길,분석,243819060,66.6,86.826,88.519,-0.24310 (99.7569),6 3,2020/03/18 17:25:58,낙찰하한선 미달
-611,1138151895,주식회사 온리정보통신,김서규,분석,243814223,66.4,86.824,88.518,-0.24511 (99.75489),5 2,2020/03/18 17:47:21,낙찰하한선 미달
-612,5208801248,주식회사 해주정보통신,김성호,분석,243812770,66.4,86.824,88.517,-0.24571 (99.75429),13 2,2020/03/19 09:39:56,낙찰하한선 미달
-613,1098613335,주식회사 스마트씨앤아이,임요웅,분석,243806970,66.4,86.821,88.515,-0.24811 (99.75189),4 5,2020/03/17 14:45:54,낙찰하한선 미달
-614,1074870357,영진정보통신,김종규,분석,243793680,66.4,86.816,88.51,-0.25361 (99.74639),10 1,2020/03/18 11:48:07,낙찰하한선 미달
-615,2208108546,경림전기(주),김인형,분석,243793370,66.4,86.816,88.51,-0.25373 (99.74627),3 15,2020/03/17 15:01:06,낙찰하한선 미달
-616,8978600655,주식회사 넥서스티앤씨,박용남,분석,243789813,66.4,86.815,88.509,-0.25521 (99.74479),14 2,2020/03/17 14:24:02,낙찰하한선 미달
-617,1198602494,(주) 네오인아이텍,이경미,분석,243786570,66.2,86.813,88.508,-0.25655 (99.74345),8 10,2020/03/18 09:55:32,낙찰하한선 미달
-618,1228174607,(주)솔모정보기술,이병두,분석,243772450,66.2,86.808,88.502,-0.26239 (99.73761),11 5,2020/03/19 13:41:27,낙찰하한선 미달
-619,1013672771,전일통신,반석현,분석,243771991,66.2,86.808,88.502,-0.26258 (99.73742),9 1,2020/03/18 08:26:40,낙찰하한선 미달
-620,1088156132,(주) 이엠피서비스,정구창,분석,243771446,66.2,86.807,88.502,-0.26280 (99.7372),10 9,2020/03/18 09:11:58,낙찰하한선 미달
-621,1208164006,(주)청음미디어,조남수,분석,243770980,66.2,86.807,88.502,-0.26300 (99.737),12 7,2020/03/19 12:42:59,낙찰하한선 미달
-622,1078682044,명승파워넷 주식회사,공건식,분석,243770720,66.2,86.807,88.502,-0.26311 (99.73689),5 3,2020/03/18 09:25:24,낙찰하한선 미달
-623,1018178116,(주)오경컴텍,김종근,분석,243769510,66.2,86.807,88.501,-0.26361 (99.73639),9 12,2020/03/18 09:30:31,낙찰하한선 미달
-624,2048635411,주식회사 화산에스티아이,이명재,분석,243758390,66.0,86.802,88.497,-0.26821 (99.73179),7 1,2020/03/17 14:39:11,낙찰하한선 미달
-625,1108175622,동해아이앤티(주),이기봉,분석,243755200,66.0,86.801,88.496,-0.26953 (99.73047),10 9,2020/03/18 09:27:11,낙찰하한선 미달
-626,1200582335,델타전자통신,이성남,분석,243754060,66.0,86.801,88.496,-0.27000 (99.73),4 3,2020/03/19 07:29:59,낙찰하한선 미달
-627,2058132431,(주)삼화동력개발,정권봉,분석,243746310,66.0,86.798,88.493,-0.27320 (99.7268),5 6,2020/03/18 08:25:46,낙찰하한선 미달
-628,5298100062,주식회사 알에프코리아,신현성,분석,243745340,66.0,86.797,88.493,-0.27361 (99.72639),13 4,2020/03/18 09:43:06,낙찰하한선 미달
-629,2048159043,이앤씨텔레콤(주),김진갑,분석,243741476,66.0,86.796,88.491,-0.27521 (99.72479),6 13,2020/03/17 14:04:14,낙찰하한선 미달
-630,1168155492,주식회사 코콤텍,고성춘,분석,243734230,65.8,86.793,88.489,-0.27820 (99.7218),9 8,2020/03/18 10:00:38,낙찰하한선 미달
-631,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,243732260,65.8,86.792,88.488,-0.27902 (99.72098),2 15,2020/03/19 10:04:06,낙찰하한선 미달
-632,1168175601,한빛인프라소닉(주),이한철,분석,243727220,65.8,86.79,88.486,-0.28110 (99.7189),15 7,2020/03/19 09:33:43,낙찰하한선 미달
-633,2158687767,(주)에스앤디비즈,정성호,분석,243727000,65.8,86.79,88.486,-0.28119 (99.71881),2 11,2020/03/18 10:18:23,낙찰하한선 미달
-634,1168144224,제일정보건설 주식회사,김진철,분석,243725043,65.8,86.789,88.485,-0.28200 (99.718),2 14,2020/03/19 09:26:33,낙찰하한선 미달
-635,5048133604,주식회사다온네트웍스,김진환,분석,243721170,65.8,86.788,88.484,-0.28361 (99.71639),8 1,2020/03/18 09:30:50,낙찰하한선 미달
-636,2108122823,우영정보통신(주),황인희,분석,243719970,65.8,86.787,88.483,-0.28410 (99.7159),1 11,2020/03/19 08:36:04,낙찰하한선 미달
