순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-365,1248664454,주식회사 제이케이넷,이중구,분석,1830440001,63.12,86.283,87.621,0.03008 (100.03008),11 10,2020/09/01 10:26:29,낙찰하한선 미달
-366,8178800099,(주)대성오토텍,신미금,분석,1830427627,63.12,86.282,87.621,0.02940 (100.0294),2 6,2020/08/31 11:09:39,낙찰하한선 미달
-367,5088110020,주식회사 예성전기통신,최홍철,분석,1830342460,63.12,86.278,87.617,0.02470 (100.0247),10 11,2020/08/31 13:05:39,낙찰하한선 미달
-368,4028141375,주식회사 이레유비크,박임철,분석,1830326600,63.12,86.277,87.616,0.02382 (100.02382),8 13,2020/09/01 14:19:00,낙찰하한선 미달
-369,1088154468,(주)이젠정보통신,이동필,분석,1830317087,63.12,86.277,87.616,0.02330 (100.0233),5 14,2020/09/01 19:05:54,낙찰하한선 미달
-370,1428168147,주식회사 다옴건설,이창석,분석,1830284500,63.12,86.275,87.614,0.02150 (100.0215),3 6,2020/09/01 16:21:56,낙찰하한선 미달
-371,2148690274,주식회사 유니콤넷,최경식,분석,1830282244,63.12,86.275,87.614,0.02137 (100.02137),4 10,2020/08/31 15:25:43,낙찰하한선 미달
-372,1138649133,빅썬시스템즈 주식회사,권태일,분석,1830269250,63.08,86.274,87.613,0.02066 (100.02066),10 6,2020/09/01 08:51:42,낙찰하한선 미달
-373,1208100598,(주)삼지엔지니어링,김동명,분석,1830262724,63.08,86.274,87.613,0.02030 (100.0203),3 12,2020/08/31 15:24:22,낙찰하한선 미달
-374,1318137872,주식회사 대동기전,정창일,분석,1830260730,63.08,86.274,87.613,0.02019 (100.02019),5 10,2020/08/31 13:48:58,낙찰하한선 미달
-375,6058183557,국제시스템 주식회사,천미경,분석,1830226481,63.08,86.272,87.611,0.01830 (100.0183),10 3,2020/09/01 17:13:59,낙찰하한선 미달
-376,1168137418,두레옵트로닉스 주식회사,최수현,분석,1830161240,63.08,86.269,87.608,0.01469 (100.01469),13 15,2020/09/01 11:17:27,낙찰하한선 미달
-377,1198153402,고현건설(주),이화선,분석,1830139960,63.08,86.268,87.607,0.01352 (100.01352),14 1,2020/08/31 17:42:02,낙찰하한선 미달
-378,1198195493,주식회사 인텍하우징,심인석,분석,1830088761,63.08,86.265,87.605,0.01070 (100.0107),11 5,2020/09/01 11:26:42,낙찰하한선 미달
-379,1288602824,주식회사 우성텔레콤,송상의,분석,1830076000,63.04,86.264,87.604,0.00999 (100.00999),3 13,2020/09/01 10:00:21,낙찰하한선 미달
-380,1328141933,(주)대해전기통신,김상문,분석,1830043460,63.04,86.263,87.602,0.00820 (100.0082),3 13,2020/09/01 11:17:51,낙찰하한선 미달
-381,1058622531,건웅신호산전(주),박정현,분석,1829971880,63.04,86.259,87.599,0.00425 (100.00425),7 10,2020/09/01 14:14:50,낙찰하한선 미달
-382,1058192352,한아름정보통신(주),손경선,분석,1829940890,63.04,86.257,87.598,0.00254 (100.00254),5 14,2020/08/31 16:21:30,낙찰하한선 미달
-383,1088114068,(주)대인정보통신,유재호,분석,1829914000,63.04,86.256,87.596,0.00105 (100.00105),11 1,2020/09/02 08:30:53,낙찰하한선 미달
-384,1108190166,(주)페타네트워크,강인희,분석,1829895225,63.04,86.255,87.595,0.00002 (100.00002),13 9,2020/09/01 08:14:36,낙찰하한선 미달
-385,2118119938,주식회사 디비아이엔씨,강운식,분석,1829856355,63.0,86.253,87.593,-0.00213 (99.99787),10 8,2020/08/31 14:41:43,낙찰하한선 미달
-386,1248177589,해피콤(주),김정호,분석,1829819660,63.0,86.251,87.592,-0.00415 (99.99585),4 12,2020/09/01 14:44:27,낙찰하한선 미달
-387,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,1829809600,63.0,86.251,87.591,-0.00471 (99.99529),12 8,2020/09/01 16:12:44,낙찰하한선 미달
-388,2108118504,보성전기산업(주),강명구,분석,1829771000,63.0,86.249,87.589,-0.00684 (99.99316),13 3,2020/08/31 10:12:13,낙찰하한선 미달
-389,1318656651,코콤정보통신 주식회사,정성미,분석,1829762578,63.0,86.248,87.589,-0.00730 (99.9927),7 9,2020/08/31 10:33:14,낙찰하한선 미달
-390,2118668579,(주)아이정보기술,이훈희,분석,1829757502,63.0,86.248,87.589,-0.00759 (99.99241),3 6,2020/09/01 09:37:26,낙찰하한선 미달
-391,2148864580,(주)리우솔루션,우삼렬,분석,1829746200,63.0,86.248,87.588,-0.00821 (99.99179),2 6,2020/08/31 14:04:35,낙찰하한선 미달
-392,1198611222,(주)제이에이티,이세창,분석,1829595940,62.96,86.24,87.581,-0.01650 (99.9835),15 4,2020/08/31 17:15:07,낙찰하한선 미달
-393,1078156371,아주전자시스템(주),이원의,분석,1829565000,62.96,86.238,87.58,-0.01821 (99.98179),15 7,2020/09/01 18:38:17,낙찰하한선 미달
-394,1198184278,주식회사엠디네트워크,이재현,분석,1829541500,62.96,86.237,87.578,-0.01950 (99.9805),15 1,2020/08/31 16:37:35,낙찰하한선 미달
-395,1178122655,셀렉트정보기술(주),임윤정,분석,1829496650,62.96,86.235,87.576,-0.02198 (99.97802),1 10,2020/09/02 07:21:24,낙찰하한선 미달
-396,2088115241,한애전자(주),최용경,분석,1829447200,62.92,86.232,87.574,-0.02471 (99.97529),6 12,2020/09/01 15:38:15,낙찰하한선 미달
-397,1018116968,(주)넥슨정보통신,신양인,분석,1829442739,62.92,86.232,87.574,-0.02495 (99.97505),10 11,2020/09/02 07:17:01,낙찰하한선 미달
-398,1108143208,한국통신인터넷기술(주),이민수,분석,1829429100,62.92,86.231,87.573,-0.02571 (99.97429),6 12,2020/09/01 17:51:31,낙찰하한선 미달
-399,1078731896,(주)비시텍코리아,임헌욱,분석,1829383800,62.92,86.229,87.571,-0.02821 (99.97179),1 9,2020/08/31 18:40:50,낙찰하한선 미달
-400,1198192370,(주)신관산업,이철재,분석,1829365724,62.92,86.228,87.57,-0.02920 (99.9708),7 1,2020/08/31 14:43:08,낙찰하한선 미달
-401,1278168793,주식회사 경기방재,최대현,분석,1829340354,62.92,86.227,87.569,-0.03060 (99.9694),10 5,2020/09/01 15:10:24,낙찰하한선 미달
-402,2048190516,주식회사동훈전설,정준모,분석,1829331293,62.92,86.226,87.568,-0.03110 (99.9689),7 4,2020/09/01 14:12:29,낙찰하한선 미달
-403,1088127729,주식회사 대원네시스,이연호,분석,1829291420,62.88,86.224,87.566,-0.03331 (99.96669),5 1,2020/09/01 09:28:16,낙찰하한선 미달
-404,1068603240,태경이엘피 주식회사,김평석,분석,1829271813,62.88,86.223,87.565,-0.03439 (99.96561),14 8,2020/08/31 16:57:33,낙찰하한선 미달
-405,2298125412,스크린정보통신(주),조승제,분석,1829266000,62.88,86.223,87.565,-0.03471 (99.96529),6 13,2020/08/31 16:09:26,낙찰하한선 미달
-406,1058674193,(주)다인트론,서선동,분석,1829202600,62.88,86.22,87.562,-0.03821 (99.96179),12 14,2020/09/01 08:23:04,낙찰하한선 미달
-407,2188117964,(주)투윈스컴,박성하,분석,1829151893,62.88,86.217,87.56,-0.04100 (99.959),14 3,2020/09/01 07:40:53,낙찰하한선 미달
-408,2148847295,티에스퓨처 주식회사,김명성,분석,1829130148,62.88,86.216,87.559,-0.04220 (99.9578),7 4,2020/08/31 20:26:03,낙찰하한선 미달
-409,6028135963,주식회사베가통신,박성순,분석,1829117462,62.88,86.216,87.558,-0.04290 (99.9571),3 13,2020/09/01 19:52:13,낙찰하한선 미달
-410,1198609084,주식회사 유니씨엔에스,박경임,분석,1829115650,62.88,86.215,87.558,-0.04300 (99.957),11 6,2020/08/31 10:48:23,낙찰하한선 미달
-411,2128606988,원강정보통신 주식회사,우강원,분석,1829097528,62.88,86.215,87.557,-0.04401 (99.95599),1 13,2020/09/02 09:49:51,낙찰하한선 미달
-412,1098187375,주식회사 동명텔레콤,김명주,분석,1829092000,62.84,86.214,87.557,-0.04431 (99.95569),5 4,2020/08/31 15:18:29,낙찰하한선 미달
-413,1058649262,주식회사 노하우전기통신,임창배,분석,1829084800,62.84,86.214,87.557,-0.04471 (99.95529),14 9,2020/08/31 10:48:40,낙찰하한선 미달
-414,6108143839,(주)매크로,이상대,분석,1829055850,62.84,86.212,87.555,-0.04630 (99.9537),9 2,2020/09/01 09:59:58,낙찰하한선 미달
-415,2128145574,콤시스(주),서경환,분석,1829053930,62.84,86.212,87.555,-0.04641 (99.95359),6 11,2020/09/01 10:23:55,낙찰하한선 미달
-416,2148636421,(주)태광네트웍정보,추병진,분석,1829023220,62.84,86.211,87.554,-0.04811 (99.95189),12 11,2020/09/01 09:21:43,낙찰하한선 미달
-417,2188114856,서교정보통신(주),김기설,분석,1829021400,62.84,86.211,87.553,-0.04821 (99.95179),3 5,2020/08/31 11:22:40,낙찰하한선 미달
-418,2148823314,화인정보기술주식회사,이명우,분석,1828970700,62.84,86.208,87.551,-0.05100 (99.949),5 15,2020/09/02 08:44:48,낙찰하한선 미달
-419,2208110402,정안전기(주),이학용,분석,1828911425,62.84,86.205,87.548,-0.05427 (99.94573),11 1,2020/09/01 15:25:23,낙찰하한선 미달
-420,1098155422,창공정보통신 주식회사,김배명,분석,1828903600,62.84,86.205,87.548,-0.05471 (99.94529),6 7,2020/08/31 11:23:52,낙찰하한선 미달
-421,3148185080,기룡전기주식회사,이중선,분석,1828901820,62.84,86.205,87.548,-0.05480 (99.9452),5 4,2020/08/31 14:12:19,낙찰하한선 미달
-422,6158168835,주식회사 세안정보통신전기,류해경,분석,1828885850,62.8,86.204,87.547,-0.05569 (99.94431),8 12,2020/09/01 16:21:13,낙찰하한선 미달
-423,1058720734,주식회사 광안전기,이원표,분석,1828881950,62.8,86.204,87.547,-0.05590 (99.9441),3 1,2020/09/02 08:40:27,낙찰하한선 미달
-424,1068194620,(주)합동전자산업,정호원,분석,1828877000,62.8,86.203,87.547,-0.05617 (99.94383),13 7,2020/08/31 17:29:17,낙찰하한선 미달
-425,1108179327,(주) 유엘네트웍스,정재순,분석,1828865570,62.8,86.203,87.546,-0.05681 (99.94319),15 11,2020/09/01 13:38:37,낙찰하한선 미달
-426,4148106158,라온이엔씨 주식회사,권성미,분석,1828854704,62.8,86.202,87.546,-0.05741 (99.94259),15 1,2020/09/02 08:39:50,낙찰하한선 미달
-427,1098153822,서울텔엔지니어링(주),정영철,분석,1828840200,62.8,86.201,87.545,-0.05821 (99.94179),12 15,2020/09/02 09:48:18,낙찰하한선 미달
-428,1068642694,우림정보시스템(주),조원희,분석,1828798530,62.8,86.199,87.543,-0.06050 (99.9395),8 4,2020/09/01 08:40:37,낙찰하한선 미달
-429,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,1828762288,62.8,86.197,87.541,-0.06250 (99.9375),6 12,2020/08/31 13:40:37,낙찰하한선 미달
-430,1098167078,(주)에스씨네트,이계영,분석,1828747780,62.8,86.197,87.54,-0.06331 (99.93669),8 7,2020/08/31 11:08:59,낙찰하한선 미달
-431,1128148359,(주)펜타콤씨엔씨,최상록,분석,1828722400,62.8,86.195,87.539,-0.06471 (99.93529),2 13,2020/09/01 13:30:35,낙찰하한선 미달
-432,2128142640,팍스코이앤아이(주),송기민,분석,1828706120,62.8,86.195,87.538,-0.06560 (99.9344),14 9,2020/09/01 16:41:23,낙찰하한선 미달
-433,1088107572,동광전기건설(주),박재영,분석,1828659450,62.76,86.192,87.536,-0.06818 (99.93182),9 14,2020/08/31 16:36:17,낙찰하한선 미달
-434,1068627183,한국씨텍(주),박재규,분석,1828658900,62.76,86.192,87.536,-0.06821 (99.93179),10 8,2020/09/02 09:31:28,낙찰하한선 미달
-435,1298115384,(주)일우인터내셔날,우진태,분석,1828623200,62.76,86.19,87.534,-0.07018 (99.92982),13 6,2020/08/31 16:31:25,낙찰하한선 미달
-436,1108140593,(주)대건이엔씨,이황희,분석,1828603817,62.76,86.189,87.534,-0.07125 (99.92875),14 7,2020/09/01 17:33:52,낙찰하한선 미달
-437,2068650742,한선씨앤씨 주식회사,장홍식,분석,1828597837,62.76,86.189,87.533,-0.07158 (99.92842),3 7,2020/08/31 17:07:55,낙찰하한선 미달
-438,1170233690,화진정보통신,김병철,분석,1828588323,62.76,86.189,87.533,-0.07210 (99.9279),5 8,2020/09/01 10:40:23,낙찰하한선 미달
-439,1138629821,동문이엔티 주식회사,송요일,분석,1828541200,62.76,86.186,87.531,-0.07471 (99.92529),5 10,2020/08/31 17:01:26,낙찰하한선 미달
-440,1058628520,주식회사 파크로,최윤영,분석,1828532148,62.76,86.186,87.53,-0.07520 (99.9248),15 8,2020/08/31 10:55:08,낙찰하한선 미달
-441,1188119624,탑정보통신(주),오영권,분석,1828503153,62.72,86.184,87.529,-0.07680 (99.9232),8 10,2020/09/02 08:30:24,낙찰하한선 미달
-442,1218610885,주식회사 씨에스포유앤이,김승섭,분석,1828503000,62.72,86.184,87.529,-0.07681 (99.92319),11 4,2020/08/31 15:43:17,낙찰하한선 미달
-443,2068706603,주식회사 온품,김유혁,분석,1828494100,62.72,86.184,87.528,-0.07730 (99.9227),2 6,2020/09/01 10:27:27,낙찰하한선 미달
-444,2118774990,(주)제이에프텍,김중규,분석,1828477700,62.72,86.183,87.527,-0.07821 (99.92179),7 2,2020/09/01 16:31:17,낙찰하한선 미달
-445,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,1828475790,62.72,86.183,87.527,-0.07831 (99.92169),5 13,2020/08/31 16:06:55,낙찰하한선 미달
-446,5068128918,대신네트웍스 주식회사,김경헌,분석,1828474160,62.72,86.183,87.527,-0.07840 (99.9216),3 4,2020/08/31 18:04:34,낙찰하한선 미달
-447,1198123174,주식회사 도래정보시스템,이은숙,분석,1828436110,62.72,86.181,87.525,-0.08050 (99.9195),9 1,2020/09/01 09:27:26,낙찰하한선 미달
-448,1278622185,(주)한올정보통신,임상규,분석,1828416153,62.72,86.18,87.525,-0.08161 (99.91839),4 12,2020/08/31 10:11:04,낙찰하한선 미달
-449,3058123509,중앙통신 주식회사,한의동,분석,1828408923,62.72,86.179,87.524,-0.08200 (99.918),12 15,2020/08/31 15:21:18,낙찰하한선 미달
-450,1098176150,주식회사 하이큐스,최상호,분석,1828359900,62.72,86.177,87.522,-0.08471 (99.91529),3 6,2020/08/31 14:11:29,낙찰하한선 미달
-451,1138175034,(주)윈플러스정보기술,정재원,분석,1828358638,62.72,86.177,87.522,-0.08478 (99.91522),4 6,2020/09/01 16:49:48,낙찰하한선 미달
-452,1198649126,태광에스엠주식회사,전현용,분석,1828350935,62.72,86.177,87.521,-0.08520 (99.9148),11 10,2020/09/01 07:24:24,낙찰하한선 미달
-453,8028800189,주식회사 아이앤서브,박광열,분석,1828334720,62.72,86.176,87.521,-0.08610 (99.9139),11 6,2020/09/01 16:22:07,낙찰하한선 미달
-454,1138163917,백두전기통신(주),장철,분석,1828314693,62.72,86.175,87.52,-0.08720 (99.9128),7 12,2020/09/01 23:09:41,낙찰하한선 미달
-455,1058640413,(주)지앤에스이엔지,전종수,분석,1828302452,62.68,86.174,87.519,-0.08788 (99.91212),4 11,2020/09/01 18:10:03,낙찰하한선 미달
-456,1041890207,삼정정보통신,이순봉,분석,1828296500,62.68,86.174,87.519,-0.08821 (99.91179),12 15,2020/08/31 13:04:38,낙찰하한선 미달
-457,4088151094,주식회사 유진시스템,이상호,분석,1828283886,62.68,86.173,87.518,-0.08891 (99.91109),14 7,2020/08/31 15:54:25,낙찰하한선 미달
-458,1058746506,(주)파워일렉,이정림,분석,1828282530,62.68,86.173,87.518,-0.08898 (99.91102),1 2,2020/09/01 15:41:42,낙찰하한선 미달
-459,1138196534,주식회사 하나이엔디,장명진,분석,1828217381,62.68,86.17,87.515,-0.09258 (99.90742),12 4,2020/09/02 09:03:41,낙찰하한선 미달
-460,1198668254,디에스인포시스(주),최혜경,분석,1828205502,62.68,86.169,87.514,-0.09323 (99.90677),9 11,2020/09/01 17:27:05,낙찰하한선 미달
-461,1068602542,주식회사 유셀네트웍스,김구동,분석,1828191469,62.68,86.168,87.514,-0.09400 (99.906),7 5,2020/09/02 09:12:02,낙찰하한선 미달
-462,1138157962,(주)하이눈정보통신,박종우,분석,1828179500,62.68,86.168,87.513,-0.09467 (99.90533),9 5,2020/09/01 17:12:39,낙찰하한선 미달
-463,2058132431,(주)삼화동력개발,정권봉,분석,1828178700,62.68,86.168,87.513,-0.09471 (99.90529),8 6,2020/08/31 14:42:52,낙찰하한선 미달
-464,1058130768,세원전설 주식회사,최영래,분석,1828169720,62.68,86.167,87.513,-0.09521 (99.90479),4 2,2020/09/01 18:11:26,낙찰하한선 미달
-465,1358174490,(주)신화전공,최준원,분석,1828124420,62.68,86.165,87.511,-0.09770 (99.9023),9 7,2020/08/31 11:44:23,낙찰하한선 미달
-466,1058159732,주식회사 양지,윤준영,분석,1828122420,62.68,86.165,87.51,-0.09782 (99.90218),15 11,2020/09/01 17:27:34,낙찰하한선 미달
-467,2208658565,주식회사 주인정보시스템,김근호,분석,1828115300,62.68,86.165,87.51,-0.09821 (99.90179),2 15,2020/08/31 11:35:50,낙찰하한선 미달
-468,4028123187,(주)중앙통신건설,정순오,분석,1828113547,62.64,86.164,87.51,-0.09830 (99.9017),2 13,2020/08/31 15:02:05,낙찰하한선 미달
-469,2028104237,대선이엔씨(주),최승재,분석,1828096400,62.64,86.164,87.509,-0.09925 (99.90075),6 4,2020/08/31 14:26:38,낙찰하한선 미달
-470,1108157338,(주)메트로컴넷,최선민,분석,1828073681,62.64,86.162,87.508,-0.10050 (99.8995),2 13,2020/08/31 10:05:39,낙찰하한선 미달
-471,5278600284,주식회사 수앤씨,이종수,분석,1828062807,62.64,86.162,87.508,-0.10111 (99.89889),6 3,2020/09/01 11:12:14,낙찰하한선 미달
-472,1308634130,주식회사 유앤테크,지승현,분석,1828059886,62.64,86.162,87.507,-0.10127 (99.89873),1 12,2020/09/01 17:34:23,낙찰하한선 미달
-473,1058608183,코위버(주),황인환,분석,1828029985,62.64,86.16,87.506,-0.10292 (99.89708),5 4,2020/08/31 14:48:57,낙찰하한선 미달
-474,2148612657,한국전파기지국주식회사,장석하,분석,1828029000,62.64,86.16,87.506,-0.10297 (99.89703),9 2,2020/09/01 17:11:40,낙찰하한선 미달
-475,1218623721,주식회사 우리아이티,천재호,분석,1828021130,62.64,86.16,87.506,-0.10340 (99.8966),14 15,2020/08/31 10:28:38,낙찰하한선 미달
-476,1058606434,(주)케이디정보기술,이종오,분석,1827991825,62.64,86.158,87.504,-0.10502 (99.89498),11 15,2020/08/31 10:11:53,낙찰하한선 미달
-477,1208194567,아산정보통신(주),홍수길,분석,1827977639,62.64,86.158,87.504,-0.10580 (99.8942),10 8,2020/08/31 14:04:01,낙찰하한선 미달
-478,1208817900,주식회사 에이앤티플러스,김은아,분석,1827974014,62.64,86.157,87.503,-0.10600 (99.894),12 9,2020/08/31 13:45:49,낙찰하한선 미달
-479,2148752525,(주)엘티네트워크,조완식,분석,1827968577,62.64,86.157,87.503,-0.10630 (99.8937),1 15,2020/09/01 16:01:53,낙찰하한선 미달
-480,2148824685,육일정보통신 주식회사,김영옥,분석,1827889298,62.6,86.153,87.499,-0.11068 (99.88932),10 6,2020/08/31 10:36:03,낙찰하한선 미달
-481,2148667152,주식회사 어니언소프트웨어,조창희,분석,1827881620,62.6,86.153,87.499,-0.11110 (99.8889),14 7,2020/08/31 14:51:08,낙찰하한선 미달
-482,1068609792,(주)아이티로그인,김태현,분석,1827881595,62.6,86.153,87.499,-0.11111 (99.88889),7 5,2020/08/31 15:41:15,낙찰하한선 미달
-483,1308640307,케이씨전기주식회사,김선주,분석,1827867100,62.6,86.152,87.498,-0.11190 (99.8881),11 8,2020/08/31 16:29:13,낙찰하한선 미달
-484,2138800230,주식회사 성민전기통신,홍종애,분석,1827858039,62.6,86.151,87.498,-0.11240 (99.8876),12 13,2020/09/01 08:10:12,낙찰하한선 미달
-485,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,1827751122,62.6,86.146,87.493,-0.11831 (99.88169),5 2,2020/08/31 10:23:01,낙찰하한선 미달
-486,5078106538,주식회사 이로,김영택,분석,1827661510,62.56,86.141,87.488,-0.12325 (99.87675),10 14,2020/09/01 17:38:01,낙찰하한선 미달
-487,1148683959,제이엔에스텍주식회사,안종기,분석,1827651460,62.56,86.141,87.488,-0.12380 (99.8762),7 5,2020/09/02 09:32:52,낙찰하한선 미달
-488,6078158942,이호기술단(주),김덕선,분석,1827648000,62.56,86.141,87.488,-0.12400 (99.876),12 13,2020/09/01 16:19:10,낙찰하한선 미달
-489,5048168082,(주)에이치에스,정태운,분석,1827620660,62.56,86.139,87.486,-0.12550 (99.8745),1 8,2020/09/02 08:29:28,낙찰하한선 미달
-490,1308113106,신양통신주식회사,박인규,분석,1827615214,62.56,86.139,87.486,-0.12580 (99.8742),5 9,2020/08/31 16:21:22,낙찰하한선 미달
-491,2078136393,삼언전공 주식회사,공석복,분석,1827611590,62.56,86.139,87.486,-0.12600 (99.874),11 10,2020/09/01 09:36:23,낙찰하한선 미달
-492,2128196942,동진이앤씨(주),민진식,분석,1827568600,62.56,86.137,87.484,-0.12838 (99.87162),14 6,2020/09/01 16:21:03,낙찰하한선 미달
-493,1238632191,주식회사 에이플러스아이티,황은미,분석,1827553500,62.56,86.136,87.483,-0.12921 (99.87079),4 7,2020/09/01 00:51:39,낙찰하한선 미달
-494,1208137120,(주)지티일렉콘,고광열,분석,1827538199,62.56,86.135,87.482,-0.13005 (99.86995),5 7,2020/09/02 09:28:46,낙찰하한선 미달
-495,3128646669,(주)에이치에스정보통신,박한석,분석,1827497420,62.52,86.133,87.481,-0.13231 (99.86769),5 10,2020/08/31 17:26:01,낙찰하한선 미달
-496,1138163445,주식회사 삼도통신,이정경,분석,1827492443,62.52,86.133,87.48,-0.13258 (99.86742),8 5,2020/09/02 08:34:38,낙찰하한선 미달
-497,1198165586,제이케이앤티텔레콤(주),전찬화,분석,1827482930,62.52,86.132,87.48,-0.13310 (99.8669),9 5,2020/09/01 09:11:02,낙찰하한선 미달
-498,1138192902,(주)대성정보통신기술,이덕남,분석,1827476472,62.52,86.132,87.48,-0.13346 (99.86654),13 4,2020/08/31 11:16:16,낙찰하한선 미달
-499,4108649145,(주)테라이앤씨,손인순,분석,1827443060,62.52,86.13,87.478,-0.13531 (99.86469),11 8,2020/08/31 15:31:12,낙찰하한선 미달
-500,2148693742,에이치디에스주식회사,조한봉,분석,1827414000,62.52,86.129,87.477,-0.13691 (99.86309),15 5,2020/09/01 19:35:55,낙찰하한선 미달
-501,1074968483,국제정보통신,조광자,분석,1827333430,62.52,86.125,87.473,-0.14135 (99.85865),12 14,2020/08/31 10:03:36,낙찰하한선 미달
-502,1088181548,디에스지엔 주식회사,신재범,분석,1827314000,62.48,86.124,87.472,-0.14243 (99.85757),3 7,2020/09/01 16:12:00,낙찰하한선 미달
-503,1118124994,오리엔트주식회사,이경호,분석,1827249166,62.48,86.12,87.469,-0.14600 (99.854),6 9,2020/09/02 09:14:23,낙찰하한선 미달
-504,2338109463,주식회사 아이티에스서비스,지영일,분석,1827240110,62.48,86.12,87.468,-0.14650 (99.8535),7 1,2020/08/31 11:39:13,낙찰하한선 미달
-505,4088143838,주식회사 조인트리,김흥중,분석,1827197000,62.48,86.118,87.466,-0.14888 (99.85112),10 5,2020/08/31 11:09:03,낙찰하한선 미달
-506,2298134599,(주)시에나텔레콤,임종태,분석,1827149812,62.48,86.115,87.464,-0.15149 (99.84851),11 8,2020/08/31 10:34:16,낙찰하한선 미달
-507,2148669602,(주)우호텔레콤,이강록,분석,1827146550,62.48,86.115,87.464,-0.15167 (99.84833),13 1,2020/09/01 16:44:04,낙찰하한선 미달
-508,2068184591,신명네트워크(주),임은수,분석,1827046210,62.44,86.11,87.459,-0.15720 (99.8428),9 13,2020/08/31 10:56:56,낙찰하한선 미달
-509,2118698428,테크노빌리지 주식회사,유인목,분석,1827009977,62.44,86.108,87.457,-0.15920 (99.8408),12 3,2020/08/31 16:30:55,낙찰하한선 미달
-510,1108175767,(주)에스에이치전기,김성태,분석,1826990030,62.44,86.107,87.456,-0.16031 (99.83969),1 13,2020/08/31 17:09:10,낙찰하한선 미달
-511,1018172790,(주)공신데이타,서만식,분석,1826955600,62.44,86.106,87.455,-0.16221 (99.83779),2 11,2020/09/01 10:15:45,낙찰하한선 미달
-512,1388100487,합자회사동화,김연회,분석,1826954800,62.44,86.106,87.455,-0.16225 (99.83775),5 12,2020/09/02 09:15:25,낙찰하한선 미달
-513,1068638093,(주)엘케이시스코,이기일,분석,1826926244,62.4,86.104,87.453,-0.16383 (99.83617),6 1,2020/08/31 17:14:13,낙찰하한선 미달
-514,1228630865,주식회사 금산,유기선,분석,1826904862,62.4,86.103,87.452,-0.16500 (99.835),7 15,2020/09/01 12:00:40,낙찰하한선 미달
-515,1358141155,(주)이지텔레콤,이찬주,분석,1826834050,62.4,86.099,87.449,-0.16891 (99.83109),1 3,2020/09/01 15:12:46,낙찰하한선 미달
-516,2128180192,(주)에스포스텔레콤,이상수,분석,1826795682,62.4,86.097,87.447,-0.17103 (99.82897),4 12,2020/08/31 10:17:51,낙찰하한선 미달
-517,1018663767,비케이전기통신 주식회사,유봉근,분석,1826768960,62.4,86.096,87.446,-0.17250 (99.8275),3 6,2020/08/31 16:50:20,낙찰하한선 미달
-518,2298130972,(주)태주이엔지,원미숙,분석,1826752900,62.4,86.095,87.445,-0.17339 (99.82661),9 13,2020/09/01 19:27:51,낙찰하한선 미달
-519,2108173069,주식회사 대한전력,김미경,분석,1826698281,62.36,86.092,87.442,-0.17640 (99.8236),8 12,2020/09/01 08:24:39,낙찰하한선 미달
-520,2078129117,경우전기(주),김한정,분석,1826634860,62.36,86.089,87.439,-0.17990 (99.8201),11 3,2020/09/02 09:16:16,낙찰하한선 미달
-521,1108170025,(주)원비즈시스템,박의영,분석,1826609668,62.36,86.088,87.438,-0.18129 (99.81871),9 8,2020/08/31 17:35:10,낙찰하한선 미달
-522,1188113673,동해정보통신 주식회사,이창원,분석,1826582310,62.36,86.087,87.437,-0.18280 (99.8172),11 4,2020/09/01 09:39:37,낙찰하한선 미달
-523,1348712509,신우정보통신 주식회사,심원용,분석,1826578900,62.36,86.086,87.437,-0.18299 (99.81701),10 8,2020/09/01 16:09:38,낙찰하한선 미달
-524,5038179932,주식회사 더여일,김동환,분석,1826411170,62.32,86.078,87.429,-0.19225 (99.80775),4 1,2020/09/01 09:32:10,낙찰하한선 미달
-525,1018143596,부기테크(주),은철우,분석,1826350700,62.32,86.075,87.426,-0.19559 (99.80441),5 4,2020/09/02 09:53:41,낙찰하한선 미달
-526,1258181577,주식회사 디티,김윤헌,분석,1826308000,62.28,86.073,87.424,-0.19794 (99.80206),15 4,2020/09/01 12:35:34,낙찰하한선 미달
-527,1358138382,신명엔지니어링(주),김재기,분석,1826305050,62.28,86.072,87.423,-0.19810 (99.8019),5 15,2020/08/31 12:02:01,낙찰하한선 미달
-528,1238191991,(주)하이텍네트웍스,박진호,분석,1826268190,62.28,86.071,87.422,-0.20014 (99.79986),15 14,2020/08/31 10:04:07,낙찰하한선 미달
-529,1288714730,주식회사 아이에스앤로드테크,박영배,분석,1826198130,62.28,86.067,87.418,-0.20401 (99.79599),10 4,2020/09/01 09:38:16,낙찰하한선 미달
-530,6075178688,하이눈정보통신,방호영,분석,1826156450,62.28,86.065,87.416,-0.20631 (99.79369),4 8,2020/09/01 10:05:24,낙찰하한선 미달
-531,1288160023,지앤티테크주식회사,구연희,분석,1826111200,62.24,86.063,87.414,-0.20880 (99.7912),12 11,2020/08/31 14:39:05,낙찰하한선 미달
