순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
393,1068146133,(주)케이씨이,조정휘,분석,73601195,85.0,88.376,88.083,0.38630 (100.3863),13 6,2020/02/28 16:04:45,
394,1078805018,주식회사 지엔아이테크,박우정,분석,73603350,85.0,88.378,88.086,0.38924 (100.38924),14 12,2020/02/28 14:47:11,
395,2048130648,주식회사 케빅,정병철,분석,73606800,85.0,88.383,88.09,0.39394 (100.39394),3 11,2020/02/27 17:45:37,
396,2068111894,(주)아파트피아,곽복동,분석,73607430,85.0,88.383,88.091,0.39480 (100.3948),1 12,2020/02/27 10:40:26,
397,1068127039,진명이엔씨(주),박창호,분석,73609187,85.0,88.386,88.093,0.39720 (100.3972),15 12,2020/02/28 09:57:26,
398,1198629800,주식회사 메카넷,천수연,분석,73609553,85.0,88.386,88.093,0.39770 (100.3977),7 12,2020/02/27 17:35:55,
399,1068641638,(주)매트릭스미디어,김진성,분석,73613219,85.0,88.39,88.098,0.40270 (100.4027),7 9,2020/02/28 09:29:40,
400,2028138682,협진통신(주),이승훈,분석,73614540,85.0,88.392,88.099,0.40450 (100.4045),4 8,2020/03/02 10:00:29,
401,1048140865,다이아몬드전자(주),이건,분석,73616170,85.0,88.394,88.101,0.40672 (100.40672),14 4,2020/02/28 10:20:31,
402,1088184448,금산이씨엠에스 주식회사,김평재,분석,73616960,85.0,88.395,88.102,0.40780 (100.4078),13 4,2020/02/28 11:20:55,
403,6458701308,주식회사다빈정보통신,우주희,분석,73619910,85.0,88.398,88.106,0.41182 (100.41182),10 4,2020/03/02 07:23:09,
404,1198145940,주식회사 삼알글로벌,이경석,분석,73622677,85.0,88.402,88.109,0.41560 (100.4156),3 11,2020/02/28 09:34:45,
405,1138628119,주식회사 아이티로그,한순애,분석,73623776,85.0,88.403,88.11,0.41709 (100.41709),11 2,2020/02/27 23:20:31,
406,2118713620,(주) 필라테크,박동현,분석,73624410,85.0,88.404,88.111,0.41796 (100.41796),11 2,2020/02/27 13:34:31,
407,1098150316,(주)건우통신,노형환,분석,73625990,85.0,88.406,88.113,0.42011 (100.42011),9 11,2020/02/28 17:57:28,
408,1018151140,(주)사운드솔루션,이홍,분석,73627080,85.0,88.407,88.114,0.42160 (100.4216),8 10,2020/03/02 10:17:13,
409,1138628948,주식회사 씨큐프라임,이승열,분석,73630127,85.0,88.411,88.118,0.42576 (100.42576),9 3,2020/02/27 10:04:34,
410,1138163218,(주)신성하이텍,성성모,분석,73630650,85.0,88.411,88.119,0.42647 (100.42647),9 3,2020/02/28 13:49:44,
411,1018172790,(주)공신데이타,서만식,분석,73632140,85.0,88.413,88.12,0.42850 (100.4285),13 2,2020/02/28 11:14:52,
412,2098211809,사단법인 해오름장애인협회,노영주,분석,73632292,85.0,88.413,88.121,0.42871 (100.42871),6 14,2020/03/02 09:46:00,
413,2618126604,주식회사 래오시스,윤경,분석,73632750,85.0,88.414,88.121,0.42933 (100.42933),10 15,2020/02/28 17:59:53,
414,2018604618,(주)씨피에스일렉트론,안영균,분석,73632950,85.0,88.414,88.121,0.42961 (100.42961),8 9,2020/02/27 10:37:20,
415,2148722924,주식회사 다음정보기술,김은선,분석,73634800,85.0,88.416,88.124,0.43213 (100.43213),2 13,2020/02/27 16:48:58,
416,1068672072,(주)브이아이티정보통신,강상욱,분석,73638950,85.0,88.421,88.129,0.43779 (100.43779),15 9,2020/02/28 10:00:05,
417,1018644343,주식회사 세광이엔씨,장문주,분석,73639761,85.0,88.422,88.13,0.43890 (100.4389),7 14,2020/03/02 09:39:31,
418,1058619564,주식회사 다상테크,김춘기,분석,73640300,85.0,88.423,88.13,0.43963 (100.43963),5 9,2020/03/02 12:06:52,
419,2028158261,(주)수화정보통신,김승균,분석,73643537,85.0,88.427,88.134,0.44405 (100.44405),6 3,2020/02/28 18:59:19,
420,1148190678,(주)에드원텔레콤,김춘걸,분석,73644750,85.0,88.428,88.136,0.44570 (100.4457),5 2,2020/02/27 18:23:46,
421,1208742187,주식회사 미소아이티,김재욱,분석,73645470,85.0,88.429,88.136,0.44668 (100.44668),3 9,2020/03/02 09:46:27,
422,2148888151,주식회사 씨앤피테크,제해동,분석,73645770,85.0,88.429,88.137,0.44709 (100.44709),1 3,2020/02/28 09:51:45,
423,1013899212,현대아이텍,김청호,분석,73646880,85.0,88.431,88.138,0.44861 (100.44861),6 7,2020/03/01 16:09:08,
424,1058153698,진우산전(주),정진태,분석,73650903,85.0,88.436,88.143,0.45409 (100.45409),6 2,2020/02/27 11:56:39,
425,1058762452,주식회사 제이엠시스,최지만,분석,73652078,85.0,88.437,88.144,0.45570 (100.4557),15 5,2020/03/02 09:22:00,
426,2168100638,원흥전설(주),이제호,분석,73653500,85.0,88.439,88.146,0.45764 (100.45764),6 9,2020/02/28 11:50:03,
427,1138640850,주식회사 우솔네트웍스,유상열,분석,73654200,85.0,88.44,88.147,0.45859 (100.45859),13 4,2020/02/28 10:43:11,
428,1078677070,씨지에스아이티(주),최규식,분석,73655760,85.0,88.441,88.149,0.46072 (100.46072),6 2,2020/03/01 22:45:42,
429,1078129777,(주)범우정보기술,이용철,분석,73660803,85.0,88.447,88.155,0.46760 (100.4676),10 4,2020/02/27 17:35:14,
430,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,73664900,85.0,88.452,88.16,0.47318 (100.47318),5 6,2020/02/27 13:37:37,
431,2048174554,주식회사 창흥텔레콤,진경미,분석,73665800,85.0,88.453,88.161,0.47441 (100.47441),1 5,2020/03/02 07:40:49,
432,2148186794,주식회사 리트코,정종경,분석,73667220,85.0,88.455,88.162,0.47635 (100.47635),6 10,2020/02/28 10:55:28,
433,1198133411,주식회사 나경이엔씨,윤원섭,분석,73668489,85.0,88.457,88.164,0.47808 (100.47808),13 9,2020/02/28 19:40:03,
434,1288610057,주식회사 청명씨앤아이,문현민,분석,73668868,85.0,88.457,88.164,0.47860 (100.4786),10 11,2020/02/27 16:31:33,
435,1138636870,주식회사 나우시스템,이종한,분석,73671800,85.0,88.461,88.168,0.48260 (100.4826),12 8,2020/02/28 10:34:25,
436,1198609177,이유솔루션주식회사,장지호,분석,73673386,85.0,88.463,88.17,0.48476 (100.48476),11 4,2020/03/02 13:03:30,
437,2208865207,주식회사 소나텍,최성욱,분석,73683540,85.0,88.475,88.182,0.49861 (100.49861),1 4,2020/02/27 10:28:00,
438,1098160416,(주)용진정보통신,도용석,분석,73685290,85.0,88.477,88.184,0.50099 (100.50099),11 12,2020/02/27 10:28:54,
439,2648102203,주식회사 디씨아이어드벤스,송권용,분석,73685714,85.0,88.477,88.185,0.50157 (100.50157),5 15,2020/02/27 18:00:34,
440,1288154026,(주)니트로시스템,정인교,분석,73688370,85.0,88.481,88.188,0.50520 (100.5052),9 5,2020/02/28 10:28:41,
441,1198165586,제이케이앤티텔레콤(주),전찬화,분석,73688756,85.0,88.481,88.188,0.50572 (100.50572),5 13,2020/02/28 12:04:45,
442,2208129987,광명통신안전 주식회사,박광기,분석,73692180,85.0,88.485,88.192,0.51039 (100.51039),2 14,2020/03/02 06:57:45,
443,6378801279,주식회사정암정보통신,조강수,분석,73695410,85.0,88.489,88.196,0.51480 (100.5148),15 3,2020/02/29 09:17:53,
444,1058197338,(주)라인정보시스템,홍상희,분석,73695820,85.0,88.49,88.197,0.51536 (100.51536),8 13,2020/03/02 07:52:04,
445,4108607408,주식회사 천운정보통신,김복중,분석,73699900,85.0,88.494,88.202,0.52092 (100.52092),3 9,2020/02/28 09:15:10,
446,2208108546,경림전기(주),김인형,분석,73699950,85.0,88.494,88.202,0.52099 (100.52099),14 7,2020/02/27 18:22:35,
447,1191396324,우리통신,윤순옥,분석,73700107,85.0,88.495,88.202,0.52120 (100.5212),2 13,2020/02/27 10:46:15,
448,4098163161,(주)동우커뮤니케이션,송준성,분석,73701430,85.0,88.496,88.203,0.52301 (100.52301),1 14,2020/03/02 08:40:54,
449,1148714240,주식회사 유진21,박영숙,분석,73702227,85.0,88.497,88.204,0.52410 (100.5241),10 5,2020/02/28 09:40:33,
450,1198125041,옥성정보통신(주),황석,분석,73702300,85.0,88.497,88.204,0.52420 (100.5242),5 3,2020/02/28 09:17:43,
451,2021295047,협진전기통신공사,최종운,분석,73702350,85.0,88.497,88.205,0.52426 (100.52426),4 10,2020/02/27 12:07:13,
452,1058645500,태지종합건설(주),정지혜,분석,73702600,85.0,88.498,88.205,0.52460 (100.5246),12 4,2020/03/02 08:42:16,
453,1188108054,대한신호(주),안종석,분석,73703180,85.0,88.498,88.206,0.52540 (100.5254),10 13,2020/02/28 22:15:22,
454,1058161048,서울데이타통신(주),이희승,분석,73703253,85.0,88.498,88.206,0.52549 (100.52549),10 11,2020/02/27 17:45:48,
455,1078128574,(주)대진정보텔레콤,경완수,분석,73703980,85.0,88.499,88.206,0.52649 (100.52649),8 9,2020/02/28 10:09:28,
456,2088100603,(주)전우사,김한재,분석,73708380,85.0,88.505,88.212,0.53249 (100.53249),11 3,2020/02/28 11:04:18,
457,1138148366,주식회사 레이어스,조인선,분석,73710070,85.0,88.507,88.214,0.53479 (100.53479),8 13,2020/02/27 22:17:50,
458,1138163445,주식회사 삼도통신,이정경,분석,73714600,85.0,88.512,88.219,0.54097 (100.54097),14 9,2020/02/28 14:51:24,
459,2158192566,(주)열림정보기술,고동민,분석,73715572,85.0,88.513,88.22,0.54230 (100.5423),2 11,2020/02/29 16:33:46,
460,2118691240,거성일렉콤(주),박성래,분석,73717770,85.0,88.516,88.223,0.54530 (100.5453),10 2,2020/02/28 14:50:19,
461,2108122973,인터컴넷(주),양지호,분석,73720630,85.0,88.519,88.226,0.54920 (100.5492),12 9,2020/02/27 15:41:17,
462,1018642326,한우이앤에스(주),변준석,분석,73721583,85.0,88.52,88.228,0.55050 (100.5505),9 7,2020/02/28 11:57:56,
463,1078747777,(주)다인정보통신,박성근,분석,73724740,85.0,88.524,88.231,0.55480 (100.5548),13 4,2020/02/28 13:35:59,
464,1198178757,주식회사우신아이앤씨,이화세,분석,73724900,85.0,88.524,88.232,0.55502 (100.55502),11 13,2020/02/28 16:33:46,
465,1058199938,삼호전자통신(주),이경희,분석,73725900,85.0,88.526,88.233,0.55638 (100.55638),5 4,2020/02/28 09:38:44,
466,1138609204,케이티텔레캅 주식회사,정준수,분석,73726550,85.0,88.526,88.233,0.55727 (100.55727),2 8,2020/02/28 10:21:24,
467,1138132447,태진정보통신(주),정태수,분석,73727302,85.0,88.527,88.234,0.55830 (100.5583),11 12,2020/02/28 09:38:35,
468,2048639509,주식회사 대한유비텍,강성철,분석,73729830,85.0,88.53,88.237,0.56174 (100.56174),5 12,2020/03/02 10:03:12,
469,1188117645,(주)유투넷,최병국,분석,73731990,85.0,88.533,88.24,0.56469 (100.56469),1 8,2020/02/28 08:38:06,
470,2128169519,세진시스콤주식회사,박수환,분석,73732370,85.0,88.533,88.24,0.56521 (100.56521),11 4,2020/02/28 08:31:56,
471,1168152044,(주)엠씨에스텍,우희탁,분석,73734000,85.0,88.535,88.242,0.56743 (100.56743),12 9,2020/03/02 10:53:16,
472,1198192370,(주)신관산업,이철재,분석,73734220,85.0,88.536,88.243,0.56773 (100.56773),13 15,2020/02/28 10:13:15,
473,1200582335,델타전자통신,이성남,분석,73735970,85.0,88.538,88.245,0.57012 (100.57012),4 1,2020/03/02 08:16:50,
474,2290162579,우성전기통신,박노선,분석,73737932,85.0,88.54,88.247,0.57279 (100.57279),2 3,2020/02/27 15:30:00,
475,4568800195,주식회사 동부코리아통신,윤미옥,분석,73739400,85.0,88.542,88.249,0.57480 (100.5748),11 15,2020/02/28 08:11:23,
476,1098153915,하비넷정보통신(주),이종훈,분석,73740672,85.0,88.543,88.25,0.57653 (100.57653),11 3,2020/03/02 10:00:49,
477,1178161755,(주) 유강이엔씨,조천식,분석,73742699,85.0,88.546,88.253,0.57930 (100.5793),14 12,2020/03/02 13:49:44,
478,1068188579,(주)키월드정보통신,김영범,분석,73745480,85.0,88.549,88.256,0.58309 (100.58309),9 8,2020/03/02 09:42:57,
479,1058192352,한아름정보통신(주),손경선,분석,73747890,85.0,88.552,88.259,0.58638 (100.58638),9 5,2020/02/27 15:29:11,
480,8418601383,주식회사 미리내통신,김익섭,분석,73748999,85.0,88.553,88.26,0.58789 (100.58789),14 13,2020/02/28 14:25:54,
481,2198114499,(주)이레에너지테크,강래원,분석,73752900,85.0,88.558,88.265,0.59321 (100.59321),5 9,2020/03/02 09:28:04,
482,2200197668,엘지전기통신,하배용,분석,73753622,85.0,88.559,88.266,0.59419 (100.59419),8 1,2020/03/02 08:38:09,
483,2048131967,(주)용백전설,곽의영,분석,73754136,85.0,88.56,88.266,0.59490 (100.5949),5 4,2020/03/02 08:55:23,
484,2158686415,(주)새빛엔에스,김상욱,분석,73759700,85.0,88.566,88.273,0.60248 (100.60248),14 7,2020/02/28 14:12:49,
485,1058162163,주식회사대한종합산전,이섭,분석,73767700,85.0,88.576,88.283,0.61340 (100.6134),9 3,2020/02/27 17:14:05,
486,1058611499,새얀아이엔씨 주식회사,김도형,분석,73768801,85.0,88.577,88.284,0.61490 (100.6149),13 14,2020/02/28 10:03:23,
487,1130259965,LG미래정보통신,황병창,분석,73770120,85.0,88.579,88.286,0.61670 (100.6167),5 11,2020/03/02 10:18:48,
488,2108108684,주식회사 대금이앤아이,김종우,분석,73771740,85.0,88.581,88.288,0.61891 (100.61891),9 11,2020/02/27 14:53:00,
489,2148731175,씨케이링크(주),최형수,분석,73772000,85.0,88.581,88.288,0.61926 (100.61926),7 6,2020/02/28 11:55:15,
490,1138663208,주식회사 유영정보통신,박경순,분석,73777070,85.0,88.587,88.294,0.62618 (100.62618),13 14,2020/02/28 10:53:47,
491,2148188924,우민전기(주),이학표,분석,73777672,85.0,88.588,88.295,0.62700 (100.627),5 13,2020/02/28 14:42:50,
492,1208110951,(주)세아네트웍스,박재모,분석,73778257,85.0,88.589,88.295,0.62779 (100.62779),13 14,2020/02/28 15:26:48,
493,2118606665,주식회사 아라랏,오선환,분석,73782358,85.0,88.593,88.3,0.63339 (100.63339),10 3,2020/03/01 21:06:38,
494,2128606988,원강정보통신 주식회사,우강원,분석,73793888,85.0,88.607,88.314,0.64911 (100.64911),13 5,2020/03/02 13:30:50,
495,2118726218,주식회사 씨그테크,이윤호,분석,73797138,85.0,88.611,88.318,0.65355 (100.65355),9 14,2020/02/28 10:49:48,
496,1088154468,(주)이젠정보통신,이동필,분석,73803690,85.0,88.619,88.326,0.66248 (100.66248),13 8,2020/03/01 23:36:15,
497,1048120291,청음통신 주식회사,임광희,분석,73808400,85.0,88.625,88.331,0.66891 (100.66891),12 10,2020/03/02 09:41:59,
498,1208762238,(주)컴스정보기술,김응관,분석,73810884,85.0,88.628,88.334,0.67230 (100.6723),3 5,2020/02/27 10:09:55,
499,7858601711,주식회사 케이미디어21,윤다정,분석,73812630,85.0,88.63,88.336,0.67468 (100.67468),8 4,2020/02/28 09:48:31,
500,1018126108,(주)일능,심금자,분석,73819300,85.0,88.638,88.344,0.68377 (100.68377),11 12,2020/03/02 09:47:12,
501,1138180712,(주)재신정보,한정규,분석,73819316,85.0,88.638,88.345,0.68380 (100.6838),12 8,2020/02/27 10:06:16,
502,1188109728,득진통신(주),김진섭,분석,73819683,85.0,88.638,88.345,0.68430 (100.6843),11 5,2020/02/28 10:39:33,
503,1198602494,(주) 네오인아이텍,이경미,분석,73821590,85.0,88.641,88.347,0.68690 (100.6869),13 6,2020/02/28 10:05:11,
504,2108130492,명신정보통신(주),서철,분석,73823000,85.0,88.642,88.349,0.68882 (100.68882),9 3,2020/03/02 09:17:41,
505,4318600057,주식회사 엘제이텍,임재우,분석,73824450,85.0,88.644,88.351,0.69080 (100.6908),14 13,2020/02/28 09:51:08,
506,1358145603,한라인포넷(주),장경민,분석,73826135,85.0,88.646,88.353,0.69310 (100.6931),5 11,2020/03/01 22:05:11,
507,2208804175,주식회사 예준시스템,이인애,분석,73826999,85.0,88.647,88.354,0.69427 (100.69427),2 13,2020/03/02 09:26:08,
508,1068669669,(주)일광통신,이병일,분석,73828770,85.0,88.649,88.356,0.69669 (100.69669),15 9,2020/03/02 09:51:05,
509,1078618241,리치앤타임 주식회사,정용호,분석,73829140,85.0,88.65,88.356,0.69720 (100.6972),5 14,2020/02/28 20:26:29,
510,1198175027,(주)케이웍스,김영주,분석,73832510,85.0,88.654,88.36,0.70179 (100.70179),11 1,2020/02/28 09:00:40,
511,1228164604,주식회사 렛츠텔레콤,안승수,분석,73832590,85.0,88.654,88.36,0.70190 (100.7019),14 2,2020/02/28 11:28:53,
512,2118774990,(주)제이에프텍,김중규,분석,73835070,85.0,88.657,88.363,0.70528 (100.70528),7 1,2020/02/27 11:23:00,
513,1138193726,(주)성진에스에스,강신범,분석,73835960,85.0,88.658,88.364,0.70650 (100.7065),2 12,2020/03/02 09:43:27,
514,1068627223,주식회사 다비앙,이정복,분석,73838185,85.0,88.66,88.367,0.70953 (100.70953),12 8,2020/02/27 10:15:03,
515,1068627183,한국씨텍(주),박재규,분석,73839840,85.0,88.662,88.369,0.71179 (100.71179),1 8,2020/02/28 09:47:30,
516,1108164858,(주)에스에이정보기술,김성빈,분석,73841677,85.0,88.665,88.371,0.71429 (100.71429),15 6,2020/02/27 18:03:42,
517,1138135425,(주)뉴넷팝,이경택,분석,73842410,85.0,88.666,88.372,0.71529 (100.71529),9 12,2020/02/27 10:59:54,
518,2158199031,한소리이앤씨주식회사,안홍희,분석,73842920,85.0,88.666,88.373,0.71599 (100.71599),15 14,2020/02/28 09:36:33,
519,1058649262,주식회사 노하우전기통신,임창배,분석,73847170,85.0,88.671,88.378,0.72179 (100.72179),14 2,2020/02/27 13:55:23,
520,7418801210,주식회사 한국에이브이산업,이재숙,분석,73849740,85.0,88.674,88.381,0.72529 (100.72529),2 8,2020/02/28 07:04:55,
521,2148632162,신영전자통신(주),김성식,분석,73853100,85.0,88.678,88.385,0.72987 (100.72987),12 15,2020/02/27 17:33:41,
522,2188114856,서교정보통신(주),김기설,분석,73854500,85.0,88.68,88.387,0.73178 (100.73178),13 12,2020/02/27 10:47:39,
523,1198635243,(주)다룸정보기술,이혜경,분석,73857070,85.0,88.683,88.39,0.73529 (100.73529),11 14,2020/03/01 18:12:53,
524,1138169250,코리아이지텔주식회사,임규학,분석,73857220,85.0,88.683,88.39,0.73549 (100.73549),6 4,2020/02/28 08:47:54,
525,2068213088,사단법인장애인동반성장협회,정영석,분석,73860227,85.0,88.687,88.393,0.73960 (100.7396),14 8,2020/02/27 15:39:28,
526,2298119166,(주)삼영기업,금동흠,분석,73861400,85.0,88.688,88.395,0.74120 (100.7412),15 14,2020/03/02 08:32:42,
527,2048131439,중앙텔콤(주),오충석,분석,73861840,85.0,88.689,88.395,0.74180 (100.7418),3 14,2020/02/28 16:36:59,
528,1058814068,주식회사 한강통신건설,최문봉,분석,73864400,85.0,88.692,88.398,0.74529 (100.74529),9 1,2020/02/27 11:15:32,
529,2021680862,삼기정보통신,김수봉,분석,73865650,85.0,88.693,88.4,0.74699 (100.74699),2 9,2020/03/02 06:58:51,
530,2208829991,주식회사 이노트리,김병근,분석,73866310,85.0,88.694,88.401,0.74789 (100.74789),10 9,2020/02/27 13:41:35,
531,1098150581,주식회사 우진파워텍,한용일,분석,73869170,85.0,88.698,88.404,0.75179 (100.75179),12 9,2020/02/27 15:33:45,
532,2158168163,블루엔이(주),정홍채,분석,73871730,85.0,88.701,88.407,0.75528 (100.75528),11 10,2020/03/02 09:16:03,
533,1048142446,(주)대성텔레콤,양종만,분석,73872400,85.0,88.702,88.408,0.75620 (100.7562),5 10,2020/03/02 09:40:00,
534,1098155422,창공정보통신 주식회사,김배명,분석,73876500,85.0,88.706,88.413,0.76179 (100.76179),7 15,2020/02/27 10:13:07,
535,1078143707,(주)신창전기,홍성수,분석,73876730,85.0,88.707,88.413,0.76210 (100.7621),10 7,2020/02/27 13:18:02,
536,1178122655,셀렉트정보기술(주),임윤정,분석,73878700,85.0,88.709,88.416,0.76479 (100.76479),13 5,2020/03/02 08:19:11,
537,1188111020,한영정보통신(주),박대서,분석,73879070,85.0,88.71,88.416,0.76530 (100.7653),11 6,2020/02/28 17:53:10,
538,2038164825,(주)스피드정보통신,정회주,분석,73880340,85.0,88.711,88.418,0.76703 (100.76703),7 8,2020/02/27 16:58:01,
539,3498801353,주식회사 삼신이엔지,장호기,분석,73883700,85.0,88.715,88.422,0.77161 (100.77161),14 2,2020/02/27 17:40:09,
540,1018178116,(주)오경컴텍,김종근,분석,73883830,85.0,88.715,88.422,0.77179 (100.77179),5 9,2020/02/28 09:46:50,
541,2158721947,(주)엠지브이보안시스템,김흥국,분석,73886400,85.0,88.718,88.425,0.77529 (100.77529),15 8,2020/02/28 09:32:37,
542,2128196942,동진이앤씨(주),민진식,분석,73889100,85.0,88.722,88.428,0.77898 (100.77898),14 12,2020/03/02 09:20:13,
543,1078646179,(주)가이드삼정,문용만,분석,73893000,85.0,88.726,88.433,0.78430 (100.7843),15 10,2020/02/28 15:22:56,
544,1078658471,우암정보통신 주식회사,김정훈,분석,73893370,85.0,88.727,88.433,0.78480 (100.7848),1 15,2020/03/02 09:23:53,
545,1058686587,(주)참슬테크,김금순,분석,73893730,85.0,88.727,88.434,0.78529 (100.78529),7 15,2020/02/28 18:57:41,
546,2138800230,주식회사 성민전기통신,홍종애,분석,73895567,85.0,88.729,88.436,0.78780 (100.7878),3 2,2020/02/28 13:35:37,
547,2188119278,한국씨네텍(주),김춘만,분석,73898490,85.0,88.733,88.439,0.79178 (100.79178),15 4,2020/03/02 09:15:29,
548,2178143187,(주)미디어밸리렛,전필숙,분석,73901060,85.0,88.736,88.442,0.79529 (100.79529),2 12,2020/02/27 13:37:25,
549,5588600575,주식회사 문형이엔씨,안문희,분석,73902220,85.0,88.737,88.444,0.79687 (100.79687),12 2,2020/02/28 17:45:32,
550,2120549052,태성통신,최재석,분석,73903412,85.0,88.739,88.445,0.79850 (100.7985),14 15,2020/03/01 16:54:55,
551,2078126444,(주)대영전설,김문영,분석,73904510,85.0,88.74,88.446,0.79999 (100.79999),4 14,2020/02/27 16:33:45,
552,2178121937,부광이앤씨 주식회사,정동국,분석,73913163,85.0,88.75,88.457,0.81180 (100.8118),7 12,2020/02/27 13:25:01,
553,1198609084,주식회사 유니씨엔에스,박경임,분석,73916500,85.0,88.755,88.461,0.81635 (100.81635),11 13,2020/02/28 15:09:03,
554,1138611108,(주)도원디에스,이정우,분석,73916530,85.0,88.755,88.461,0.81639 (100.81639),6 5,2020/03/02 09:22:15,
555,2048648634,주식회사 디에스에스지,이주미,분석,73920862,85.0,88.76,88.466,0.82230 (100.8223),7 9,2020/02/28 11:24:28,
556,1138618417,(주)씨에스플러스,장준영,분석,73927940,85.0,88.768,88.474,0.83195 (100.83195),14 12,2020/03/02 08:39:16,
557,1058641085,(주)에스엠전력,김동율,분석,73936419,85.0,88.778,88.485,0.84352 (100.84352),2 3,2020/02/27 10:19:04,
558,1218610885,주식회사 씨에스포유앤이,김승섭,분석,73936772,85.0,88.779,88.485,0.84400 (100.844),5 13,2020/02/28 17:03:05,
559,2148115227,대상전설(주),김상범,분석,73939131,85.0,88.782,88.488,0.84721 (100.84721),2 13,2020/02/28 19:15:43,
560,1198800016,주식회사 태영정보통신공사,김석주,분석,73946300,85.0,88.79,88.496,0.85699 (100.85699),1 9,2020/02/27 17:33:53,
561,2148805903,리조이스통신주식회사,최공휘,분석,73958326,85.0,88.805,88.511,0.87339 (100.87339),5 2,2020/02/27 15:16:36,
562,1068133832,(주)동양이엔씨,최두현,분석,73964990,85.0,88.813,88.519,0.88248 (100.88248),11 5,2020/03/02 09:00:54,
563,1098197140,(주)코맥스시큐리티,김종정,분석,73965220,85.0,88.813,88.519,0.88280 (100.8828),11 14,2020/03/02 09:46:48,
564,1268159398,(주)파이런텍,이병길,분석,73968520,85.0,88.817,88.523,0.88730 (100.8873),13 3,2020/02/28 13:21:50,
565,2068184591,신명네트워크(주),임은수,분석,73972550,85.0,88.822,88.528,0.89280 (100.8928),5 4,2020/02/29 18:26:00,
566,1168161465,(주)솔루텍시스템,이인명,분석,73976217,85.0,88.826,88.532,0.89780 (100.8978),9 4,2020/03/02 08:49:30,
567,2148734721,(주)다모아테크,장용일,분석,73977829,85.0,88.828,88.534,0.90000 (100.9),3 12,2020/02/28 15:56:34,
568,2068113024,(주)신우콤,곽영석,분석,73980311,85.0,88.831,88.537,0.90338 (100.90338),11 9,2020/02/28 16:12:05,
569,2158770996,엠코어넷 주식회사,김명경,분석,73983548,85.0,88.835,88.541,0.90780 (100.9078),4 9,2020/02/28 16:37:01,
570,1138141456,(주)나우아이앤씨,안남훈,분석,73988167,85.0,88.841,88.547,0.91410 (100.9141),14 6,2020/02/28 09:25:56,
571,2011497895,정우이앤씨,유동환,분석,73998358,85.0,88.853,88.559,0.92800 (100.928),9 11,2020/02/28 10:51:30,
572,1068180878,주식회사 신보,정재문,분석,74005700,85.0,88.862,88.568,0.93801 (100.93801),10 9,2020/03/02 09:19:43,
573,1148664613,(주)상우정보기술,하문한,분석,74019470,85.0,88.878,88.584,0.95679 (100.95679),1 6,2020/02/28 09:53:05,
574,2018603701,소성정보기술 (주),김금남,분석,74026538,85.0,88.887,88.592,0.96643 (100.96643),1 2,2020/03/02 08:31:02,
575,2208691899,(주)한결아이앤씨,이상억,분석,74033600,85.0,88.895,88.601,0.97606 (100.97606),6 15,2020/02/28 08:54:16,
576,1288618438,주식회사 엔지스웨이,최영재,분석,74038243,85.0,88.901,88.607,0.98240 (100.9824),14 5,2020/03/02 09:46:53,
577,2118145912,영남전기통신 주식회사,장한목,분석,74039288,85.0,88.902,88.608,0.98382 (100.98382),15 2,2020/02/28 09:49:45,
578,1048800071,주식회사 대광사업단,박선희,분석,74051074,85.0,88.916,88.622,0.99990 (100.9999),6 1,2020/03/02 09:31:53,
579,2148619102,유석산업(주),최현호,분석,74053853,85.0,88.919,88.625,1.00369 (101.00369),1 3,2020/03/02 09:25:56,
580,6318800044,화인씨엔이 주식회사,김영심,분석,74053946,85.0,88.92,88.625,1.00381 (101.00381),14 10,2020/02/27 14:23:37,
581,2078148017,(주)명신시스템,노근식,분석,74058620,85.0,88.925,88.631,1.01019 (101.01019),6 11,2020/02/28 09:57:05,
582,1098643839,주식회사 케이비정보통신,지인현,분석,74060275,85.0,88.927,88.633,1.01245 (101.01245),11 8,2020/02/27 13:58:53,
583,1108155382,(주)굿채널시스템,백홍현,분석,74063000,85.0,88.93,88.636,1.01616 (101.01616),3 2,2020/02/28 14:21:36,
584,1088179135,주왕전기통신(주),권이길,분석,74064860,85.0,88.933,88.638,1.01870 (101.0187),14 5,2020/02/28 07:58:30,
585,2148854189,(주)태원전기,김응식,분석,74067570,85.0,88.936,88.642,1.02240 (101.0224),12 9,2020/02/27 14:23:31,
586,2068643969,(주)삼우미디텍,표준영,분석,74067860,85.0,88.936,88.642,1.02279 (101.02279),13 8,2020/02/28 08:52:30,
587,1068633633,주식회사 리감,백정현,분석,74073580,85.0,88.943,88.649,1.03059 (101.03059),2 4,2020/02/28 17:24:28,
588,2198116973,건아정보기술 주식회사,심광호,분석,74083040,85.0,88.954,88.66,1.04349 (101.04349),3 5,2020/03/02 11:16:45,
589,1058727284,(주)조은네트웍스,김장열,분석,74083773,85.0,88.955,88.661,1.04449 (101.04449),12 2,2020/03/02 10:36:44,
590,2158138510,신신이앤씨주식회사,하대청,분석,74084000,85.0,88.956,88.661,1.04480 (101.0448),11 7,2020/02/27 11:37:59,
591,1178188899,주식회사 시큐렉스,최영희,분석,74084874,85.0,88.957,88.662,1.04600 (101.046),1 6,2020/03/01 18:13:11,
