순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
586,2208895263,주식회사 필립이엔씨,이종무,분석,134393550,85.0,88.965,87.877,0.15089 (100.15089),7 8,2020/03/02 11:30:07,
587,6658600679,주식회사 오성텔레콤,강미령,분석,134396293,85.0,88.967,87.879,0.15294 (100.15294),2 11,2020/03/02 21:34:40,
588,1178119238,주식회사 동양네트워크,김종렬,분석,134397314,85.0,88.967,87.879,0.15370 (100.1537),14 12,2020/03/03 17:27:38,
589,2158686415,(주)새빛엔에스,김상욱,분석,134397400,85.0,88.967,87.879,0.15376 (100.15376),12 1,2020/03/03 16:20:52,
590,1088178984,(주)포소드,마명철,분석,134401870,85.0,88.97,87.882,0.15709 (100.15709),13 6,2020/03/03 08:59:00,
591,1058684745,(주)대곤아이엔씨,이체범,분석,134403404,85.0,88.971,87.883,0.15823 (100.15823),15 8,2020/03/04 09:40:21,
592,1208163439,(주)아이엘에스씨,이병준,분석,134405096,85.0,88.972,87.884,0.15950 (100.1595),7 6,2020/03/03 15:15:54,
593,2098155983,주식회사 케이텍솔루션,임경택,분석,134410866,85.0,88.976,87.888,0.16380 (100.1638),8 14,2020/03/02 12:29:18,
594,1048636288,(주)엠케이이엔씨,문광일,분석,134413680,85.0,88.978,87.89,0.16589 (100.16589),1 4,2020/03/03 10:01:54,
595,1048140865,다이아몬드전자(주),이건,분석,134416830,85.0,88.98,87.892,0.16824 (100.16824),2 15,2020/03/03 10:09:55,
596,2158689085,(주)에스지테크놀러지,손병학,분석,134418510,85.0,88.981,87.893,0.16949 (100.16949),2 6,2020/03/03 10:03:47,
597,8908701311,(주)에이디넷,주종명,분석,134418515,85.0,88.981,87.893,0.16950 (100.1695),14 9,2020/03/02 10:10:16,
598,2158643395,민네트워크(주),황상택,분석,134418800,85.0,88.981,87.893,0.16971 (100.16971),7 3,2020/03/02 10:59:05,
599,1088142910,주식회사 세온이엠에스,조상현,분석,134422541,85.0,88.984,87.896,0.17250 (100.1725),12 1,2020/03/03 09:17:25,
600,1198664210,하하정보통신(주),송정식,분석,134425170,85.0,88.986,87.898,0.17445 (100.17445),12 6,2020/03/04 09:43:07,
601,2118771649,주식회사 월드멀티넷,박영희,분석,134427972,85.0,88.987,87.899,0.17654 (100.17654),12 4,2020/03/03 13:51:35,
602,2208806533,제이와이씨엔아이(주),주용삼,분석,134429770,85.0,88.989,87.901,0.17788 (100.17788),8 11,2020/03/02 17:24:56,
603,1128152663,한국아이디정보(주),송찬호,분석,134431934,85.0,88.99,87.902,0.17950 (100.1795),13 1,2020/03/03 08:50:39,
604,2118698428,테크노빌리지 주식회사,유인목,분석,134434686,85.0,88.992,87.904,0.18155 (100.18155),15 2,2020/03/02 14:19:42,
605,2298138601,(주)우원씨앤이,이운재,분석,134441060,85.0,88.996,87.908,0.18630 (100.1863),4 9,2020/03/03 18:44:45,
606,2188117964,(주)투윈스컴,박성하,분석,134442000,85.0,88.997,87.909,0.18700 (100.187),7 15,2020/03/03 07:41:24,
607,2208106252,(주)중선아이티씨,김방희,분석,134442803,85.0,88.997,87.909,0.18759 (100.18759),9 4,2020/03/03 11:47:41,
608,2128140491,(주)벧엘정보통신,채수진,분석,134442955,85.0,88.997,87.909,0.18771 (100.18771),4 12,2020/03/04 08:49:41,
609,1048603486,우영메카(주),김규승,분석,134445086,85.0,88.999,87.911,0.18930 (100.1893),8 5,2020/03/03 20:27:57,
610,2048159043,이앤씨텔레콤(주),김진갑,분석,134445353,85.0,88.999,87.911,0.18950 (100.1895),5 11,2020/03/03 09:59:19,
611,2208882337,태암네트워크 주식회사,김만기,분석,134447097,85.0,89.0,87.912,0.19079 (100.19079),14 12,2020/03/03 17:27:40,
612,2148840477,주식회사 알비에스테크,김동헌,분석,134447903,85.0,89.001,87.912,0.19140 (100.1914),12 9,2020/03/04 07:36:19,
613,2118713620,(주) 필라테크,박동현,분석,134447990,85.0,89.001,87.913,0.19146 (100.19146),1 5,2020/03/03 15:38:25,
614,2158673619,오다엔지니어링(주),윤철중,분석,134448570,85.0,89.001,87.913,0.19189 (100.19189),3 5,2020/03/03 13:45:40,
615,2208718861,(주)예스피치,김재중,분석,134449520,85.0,89.002,87.914,0.19260 (100.1926),8 1,2020/03/02 10:18:02,
616,2208604531,주식회사 월드린시스템즈,류준열,분석,134450750,85.0,89.003,87.914,0.19352 (100.19352),15 9,2020/03/04 09:16:22,
617,2148668087,주식회사 네오티스,이운학,분석,134451130,85.0,89.003,87.915,0.19380 (100.1938),12 2,2020/03/02 16:20:37,
618,2158607273,(주)미주전통,장원식,분석,134452176,85.0,89.003,87.915,0.19458 (100.19458),3 4,2020/03/03 21:40:18,
619,1068648117,주식회사 티원엘에스,김영규,분석,134452730,85.0,89.004,87.916,0.19499 (100.19499),7 8,2020/03/02 21:08:19,
620,2208615417,마인드원 주식회사,차희원,분석,134456089,85.0,89.006,87.918,0.19750 (100.1975),10 1,2020/03/03 09:32:49,
621,1068127039,진명이엔씨(주),박창호,분석,134456357,85.0,89.006,87.918,0.19770 (100.1977),12 10,2020/03/02 19:06:10,
622,1068146133,(주)케이씨이,조정휘,분석,134458505,85.0,89.008,87.919,0.19930 (100.1993),7 13,2020/03/02 11:56:40,
623,1108153161,(주)나이츠넷,이용현,분석,134458772,85.0,89.008,87.92,0.19949 (100.19949),1 4,2020/03/02 11:17:29,
624,2018604729,주식회사 케이티 서비스 북부,이성규,분석,134459443,85.0,89.008,87.92,0.20000 (100.2),5 13,2020/03/04 09:05:27,
625,2158169556,네이버시스템 주식회사,임병조,분석,134461456,85.0,89.01,87.921,0.20150 (100.2015),9 2,2020/03/02 10:04:46,
626,2148722924,주식회사 다음정보기술,김은선,분석,134461800,85.0,89.01,87.922,0.20175 (100.20175),10 5,2020/03/02 16:11:41,
627,2298119773,양우건설 주식회사,고삼상,분석,134462130,85.0,89.01,87.922,0.20200 (100.202),11 8,2020/03/03 18:54:44,
628,2208719934,주식회사 지제이전기통신,김진수,분석,134462800,85.0,89.011,87.922,0.20250 (100.2025),2 13,2020/03/04 11:06:30,
629,1058680303,주식회사 제이엔디케이,이재식,분석,134462900,85.0,89.011,87.922,0.20257 (100.20257),10 14,2020/03/02 14:32:42,
630,6918100014,에스큐앤티 주식회사(SQ&T Inc.),박윤지,분석,134463200,85.0,89.011,87.922,0.20279 (100.20279),12 5,2020/03/02 11:15:06,
631,2208129987,광명통신안전 주식회사,박광기,분석,134464140,85.0,89.011,87.923,0.20350 (100.2035),12 3,2020/03/02 10:47:25,
632,2058139910,우현전기(주),채광식,분석,134466690,85.0,89.013,87.925,0.20540 (100.2054),3 12,2020/03/04 09:21:24,
633,1198646212,주식회사 에프에스네트웍스,이화수,분석,134466950,85.0,89.013,87.925,0.20559 (100.20559),15 5,2020/03/03 10:47:45,
634,1198118405,우광기전(주),이기진,분석,134467160,85.0,89.013,87.925,0.20575 (100.20575),13 5,2020/03/03 08:47:30,
635,1168137418,두레옵트로닉스 주식회사,최수현,분석,134469780,85.0,89.015,87.927,0.20770 (100.2077),8 13,2020/03/03 09:48:10,
636,1208609541,청강전기(주),김관호,분석,134472057,85.0,89.017,87.928,0.20940 (100.2094),14 12,2020/03/04 09:34:02,
637,2098112984,(주)고덕종합건설,나기선,분석,134474880,85.0,89.019,87.93,0.21150 (100.2115),11 15,2020/03/03 10:33:17,
638,2128166939,주식회사 연일전력,최재규,분석,134475278,85.0,89.019,87.93,0.21180 (100.2118),11 5,2020/03/03 11:42:13,
639,1098613335,주식회사 스마트씨앤아이,임요웅,분석,134476220,85.0,89.019,87.931,0.21250 (100.2125),6 4,2020/03/02 14:25:06,
640,2068125404,(주)대경인트라넷,이강열,분석,134476485,85.0,89.02,87.931,0.21269 (100.21269),1 13,2020/03/03 18:12:12,
641,1138629419,(주)에스이든,하태정,분석,134481320,85.0,89.023,87.934,0.21630 (100.2163),7 5,2020/03/02 10:03:46,
642,1108170025,(주)원비즈시스템,박의영,분석,134482458,85.0,89.024,87.935,0.21715 (100.21715),15 1,2020/03/02 10:20:24,
643,3028128918,주식회사 가시,강우석,분석,134483330,85.0,89.024,87.936,0.21780 (100.2178),3 15,2020/03/02 11:30:31,
644,1298155066,일조텔레콤(주),김문섭,분석,134489900,85.0,89.028,87.94,0.22269 (100.22269),8 12,2020/03/03 17:03:30,
645,2178125840,(주)에이디엠,정채옥,분석,134491380,85.0,89.029,87.941,0.22379 (100.22379),2 6,2020/03/03 15:56:18,
646,2148724941,한빛시스템주식회사,윤명호,분석,134492590,85.0,89.03,87.942,0.22470 (100.2247),7 1,2020/03/03 11:09:56,
647,1108175530,주식회사창조씨엔에스,정혜경,분석,134496750,85.0,89.033,87.944,0.22780 (100.2278),11 3,2020/03/02 23:32:04,
648,3158800929,에이블이엔씨 주식회사,김주형,분석,134497960,85.0,89.034,87.945,0.22870 (100.2287),3 11,2020/03/02 10:54:52,
649,2138638203,한국기술서비스(주),김병룡,분석,134499288,85.0,89.035,87.946,0.22969 (100.22969),14 15,2020/03/03 16:36:35,
650,1068128718,서광통신 주식회사,최경석,분석,134499373,85.0,89.035,87.946,0.22975 (100.22975),8 5,2020/03/02 12:39:53,
651,5588600575,주식회사 문형이엔씨,안문희,분석,134500280,85.0,89.035,87.947,0.23043 (100.23043),5 14,2020/03/03 16:40:43,
652,2108118504,보성전기산업(주),강명구,분석,134501000,85.0,89.036,87.947,0.23096 (100.23096),13 1,2020/03/03 09:55:22,
653,1068157019,(주)세호영상,박석신,분석,134502000,85.0,89.036,87.948,0.23171 (100.23171),4 6,2020/03/03 10:43:21,
654,1208691565,주식회사 바다에이앤티,이서하,분석,134502556,85.0,89.037,87.948,0.23212 (100.23212),10 6,2020/03/02 15:27:12,
655,2128608050,(주)엔큐컨설팅,유관우,분석,134503320,85.0,89.037,87.949,0.23269 (100.23269),5 1,2020/03/03 08:31:32,
656,1018139321,(주)세웅정보통신,장우진,분석,134508160,85.0,89.041,87.952,0.23630 (100.2363),3 6,2020/03/04 09:13:12,
657,1198632979,성민전기 주식회사,김미영,분석,134516200,85.0,89.046,87.957,0.24229 (100.24229),1 6,2020/03/03 22:57:26,
658,1178152367,(주)브레인컨설팅,박승오,분석,134516610,85.0,89.046,87.957,0.24260 (100.2426),14 9,2020/03/03 09:46:41,
659,1088611746,에스비엠텔레콤(주),홍은수,분석,134516870,85.0,89.046,87.958,0.24279 (100.24279),11 8,2020/03/04 07:42:35,
660,1098153822,서울텔엔지니어링(주),정영철,분석,134518350,85.0,89.047,87.959,0.24389 (100.24389),3 10,2020/03/03 17:32:55,
661,1198116692,주식회사 서우건설산업,이종근,분석,134520000,85.0,89.048,87.96,0.24512 (100.24512),12 2,2020/03/03 18:11:58,
662,1200399230,건영정보통신,김재곤,분석,134520360,85.0,89.049,87.96,0.24539 (100.24539),14 5,2020/03/03 09:00:19,
663,1198164802,주식회사 비아이넷,김동균,분석,134523590,85.0,89.051,87.962,0.24780 (100.2478),15 11,2020/03/02 10:23:57,
664,1198181214,엔텍월드주식회사,안병립,분석,134525600,85.0,89.052,87.963,0.24930 (100.2493),2 7,2020/03/04 13:16:43,
665,1138175034,(주)윈플러스정보기술,정재원,분석,134525638,85.0,89.052,87.963,0.24932 (100.24932),13 3,2020/03/03 16:53:51,
666,1058123684,주식회사 우전정보통신,이정,분석,134530600,85.0,89.055,87.967,0.25302 (100.25302),12 13,2020/03/03 18:28:15,
667,6288800543,주식회사 시온네트워크,김동현,분석,134532850,85.0,89.057,87.968,0.25470 (100.2547),9 6,2020/03/02 11:16:11,
668,1058645500,태지종합건설(주),정지혜,분석,134536800,85.0,89.06,87.971,0.25764 (100.25764),6 10,2020/03/04 10:50:43,
669,1138655784,주식회사 유씨큐넷,김경,분석,134536870,85.0,89.06,87.971,0.25769 (100.25769),9 15,2020/03/02 15:21:55,
670,2208602950,(주)세연텔레콤,홍성일,분석,134537870,85.0,89.06,87.971,0.25844 (100.25844),14 2,2020/03/02 11:42:25,
671,2138633324,(주)서경엔씨에스,김진태,분석,134539020,85.0,89.061,87.972,0.25930 (100.2593),6 9,2020/03/04 08:53:22,
672,1138663611,주식회사 엠브이씨앤에스,오남림,분석,134542918,85.0,89.064,87.975,0.26220 (100.2622),1 10,2020/03/02 13:40:17,
673,6378801279,주식회사정암정보통신,조강수,분석,134545190,85.0,89.065,87.976,0.26389 (100.26389),6 15,2020/03/03 07:59:41,
674,2068120414,(주)일광기업,오도진,분석,134546185,85.0,89.066,87.977,0.26464 (100.26464),2 3,2020/03/03 13:07:48,
675,1068683638,주식회사 엔씨씨디지탈,이상호,분석,134547060,85.0,89.066,87.977,0.26529 (100.26529),4 1,2020/03/04 13:30:21,
676,1208662454,(주)위엠비,김수현,분석,134548660,85.0,89.067,87.978,0.26648 (100.26648),5 12,2020/03/04 09:19:09,
677,1138640864,주식회사 지앤씨씨,정연진,분석,134550160,85.0,89.068,87.979,0.26760 (100.2676),9 14,2020/03/03 13:51:32,
678,2958800474,주식회사 원정보기술원,송은자,분석,134557910,85.0,89.073,87.984,0.27337 (100.27337),5 6,2020/03/04 09:16:28,
679,2178127061,주식회사 칸씨앤에스,이민지,분석,134559400,85.0,89.074,87.985,0.27448 (100.27448),13 8,2020/03/03 17:25:29,
680,2078149729,주식회사 지앤에스기술,문창수,분석,134559953,85.0,89.075,87.986,0.27490 (100.2749),15 11,2020/03/03 09:50:03,
681,1018675701,주식회사 두이정보통신,정영희,분석,134563100,85.0,89.077,87.988,0.27724 (100.27724),8 3,2020/03/02 16:52:38,
682,1138158414,(주)신우종합정보,김찬종,분석,134563830,85.0,89.077,87.988,0.27778 (100.27778),14 8,2020/03/03 20:24:22,
683,4088168391,금상디엔씨주식회사,장용수,분석,134565400,85.0,89.078,87.989,0.27895 (100.27895),8 13,2020/03/04 08:10:56,
684,1058188805,(주)경성텔레콤,김천수,분석,134568080,85.0,89.08,87.991,0.28095 (100.28095),7 2,2020/03/03 17:41:33,
685,2140875125,삼화전기정보통신공사,석동욱,분석,134570280,85.0,89.082,87.992,0.28259 (100.28259),11 4,2020/03/02 19:52:30,
686,1168155492,주식회사 코콤텍,고성춘,분석,134570690,85.0,89.082,87.993,0.28290 (100.2829),5 11,2020/03/03 09:32:09,
687,2148105563,(주)인성이엔씨,김규만,분석,134571896,85.0,89.083,87.994,0.28380 (100.2838),3 10,2020/03/02 11:29:52,
688,1138148366,주식회사 레이어스,조인선,분석,134572030,85.0,89.083,87.994,0.28390 (100.2839),8 9,2020/03/03 09:19:09,
689,1138607924,두성건설주식회사,안성병,분석,134572900,85.0,89.083,87.994,0.28454 (100.28454),5 7,2020/03/03 10:12:09,
690,1198647905,주식회사 리안시스템,원미리,분석,134575000,85.0,89.085,87.996,0.28611 (100.28611),7 8,2020/03/02 11:30:58,
691,2148122183,(주)하나전기,김선식,분석,134575303,85.0,89.085,87.996,0.28633 (100.28633),10 1,2020/03/02 17:18:33,
692,2058132431,(주)삼화동력개발,정권봉,분석,134576990,85.0,89.086,87.997,0.28759 (100.28759),4 2,2020/03/02 17:27:27,
693,2178114305,주식회사 케이엠씨앤아이,서정만,분석,134577300,85.0,89.086,87.997,0.28782 (100.28782),10 12,2020/03/03 21:20:31,
694,2148823314,화인정보기술주식회사,이명우,분석,134578800,85.0,89.087,87.998,0.28894 (100.28894),7 14,2020/03/03 09:04:06,
695,1058192352,한아름정보통신(주),손경선,분석,134579890,85.0,89.088,87.999,0.28975 (100.28975),15 13,2020/03/02 15:05:19,
696,1078161011,(주)장수커뮤니케이션즈,김현수,분석,134582900,85.0,89.09,88.001,0.29200 (100.292),13 7,2020/03/03 09:57:44,
697,2048635411,주식회사 화산에스티아이,이명재,분석,134583840,85.0,89.091,88.001,0.29270 (100.2927),8 13,2020/03/02 10:07:34,
698,2188120741,케이씨티정보통신(주),백형은,분석,134585000,85.0,89.091,88.002,0.29356 (100.29356),15 10,2020/03/04 08:51:03,
699,1018151776,(주)지디시,김승환,분석,134585530,85.0,89.092,88.002,0.29396 (100.29396),10 1,2020/03/02 11:34:40,
700,1058161048,서울데이타통신(주),이희승,분석,134586253,85.0,89.092,88.003,0.29449 (100.29449),2 1,2020/03/02 13:34:21,
701,1198650754,비젼전자통신 주식회사,홍성수,분석,134586289,85.0,89.092,88.003,0.29452 (100.29452),2 14,2020/03/02 11:08:21,
702,2148824685,육일정보통신 주식회사,김영옥,분석,134588603,85.0,89.094,88.004,0.29625 (100.29625),8 2,2020/03/02 12:09:10,
703,1018151121,주식회사 경원전력,최경택,분석,134589340,85.0,89.094,88.005,0.29680 (100.2968),3 14,2020/03/04 08:26:21,
704,2037683508,우리통신네트워크,김만수,분석,134591080,85.0,89.095,88.006,0.29809 (100.29809),11 9,2020/03/04 09:08:24,
705,1138157962,(주)하이눈정보통신,박종우,분석,134591980,85.0,89.096,88.007,0.29876 (100.29876),8 10,2020/03/03 15:20:34,
706,2158693084,주식회사 온파워아이앤티,송종희,분석,134596900,85.0,89.099,88.01,0.30243 (100.30243),9 3,2020/03/02 10:43:11,
707,1078747777,(주)다인정보통신,박성근,분석,134598870,85.0,89.101,88.011,0.30390 (100.3039),14 5,2020/03/02 13:23:55,
708,2118743406,보성통신기술(주),장승익,분석,134601390,85.0,89.102,88.013,0.30577 (100.30577),14 3,2020/03/03 09:35:19,
709,2108122823,우영정보통신(주),황인희,분석,134602760,85.0,89.103,88.014,0.30680 (100.3068),4 2,2020/03/03 09:54:28,
710,2078155629,씨티아이앤아이(주),김덕제,분석,134604600,85.0,89.104,88.015,0.30817 (100.30817),8 9,2020/03/03 07:58:42,
711,2068694508,주식회사 웰정보기술,강희춘,분석,134605813,85.0,89.105,88.016,0.30907 (100.30907),1 2,2020/03/04 13:28:58,
712,1148692327,주식회사 우진미디어테크,김상범,분석,134607993,85.0,89.107,88.017,0.31070 (100.3107),2 5,2020/03/03 09:03:44,
713,1068601053,(주)크로스젠,조효희,분석,134608000,85.0,89.107,88.017,0.31070 (100.3107),1 2,2020/03/03 18:03:15,
714,1208164006,(주)청음미디어,조남수,분석,134614830,85.0,89.111,88.022,0.31579 (100.31579),10 7,2020/03/02 15:41:12,
715,2068182837,경안이엔지(주),금동중,분석,134616440,85.0,89.112,88.023,0.31699 (100.31699),11 10,2020/03/04 10:37:19,
716,2188109765,(주)웨이브컴,채인석,분석,134617220,85.0,89.113,88.023,0.31757 (100.31757),8 6,2020/03/02 14:45:31,
717,2078124989,청보음향(주),지한영,분석,134622100,85.0,89.116,88.026,0.32121 (100.32121),2 3,2020/03/03 20:11:42,
718,1198165586,제이케이앤티텔레콤(주),전찬화,분석,134628223,85.0,89.12,88.03,0.32577 (100.32577),12 3,2020/03/03 15:02:05,
719,1138184945,에스엠티정보기술(주),이묵희,분석,134629275,85.0,89.121,88.031,0.32655 (100.32655),12 15,2020/03/02 13:05:21,
720,2148752525,(주)엘티네트워크,조완식,분석,134636676,85.0,89.126,88.036,0.33207 (100.33207),10 2,2020/03/02 10:21:40,
721,2048639509,주식회사 대한유비텍,강성철,분석,134637240,85.0,89.126,88.036,0.33249 (100.33249),14 8,2020/03/02 11:51:55,
722,1058660665,(주)일신전업,김한경,분석,134637945,85.0,89.126,88.037,0.33302 (100.33302),9 7,2020/03/04 06:34:56,
723,1118128082,(주)디투엔지니어링,김낙경,분석,134640200,85.0,89.128,88.038,0.33470 (100.3347),12 6,2020/03/04 11:51:50,
724,2208151999,현대통신(주),이건구,분석,134644000,85.0,89.13,88.041,0.33753 (100.33753),11 14,2020/03/02 18:24:51,
725,2048652666,주식회사 동연아이비에스,서동주,분석,134646103,85.0,89.132,88.042,0.33910 (100.3391),2 7,2020/03/02 12:02:02,
726,2028138682,협진통신(주),이승훈,분석,134649590,85.0,89.134,88.044,0.34169 (100.34169),7 13,2020/03/04 09:25:49,
727,1228164604,주식회사 렛츠텔레콤,안승수,분석,134653490,85.0,89.137,88.047,0.34460 (100.3446),1 2,2020/03/03 09:31:01,
728,1078677070,씨지에스아이티(주),최규식,분석,134654090,85.0,89.137,88.047,0.34505 (100.34505),15 12,2020/03/03 22:09:41,
729,2068124123,(주)세양텔레콤,김한섭,분석,134655095,85.0,89.138,88.048,0.34580 (100.3458),4 7,2020/03/03 08:56:59,
730,2048174554,주식회사 창흥텔레콤,진경미,분석,134655800,85.0,89.138,88.048,0.34632 (100.34632),5 10,2020/03/04 07:55:55,
731,2158171649,(주)삼삼통신기술,이성오,분석,134657510,85.0,89.139,88.05,0.34760 (100.3476),14 6,2020/03/03 09:07:02,
732,1288610057,주식회사 청명씨앤아이,문현민,분석,134658315,85.0,89.14,88.05,0.34820 (100.3482),14 12,2020/03/03 10:25:43,
733,2078141917,합자회사 대성전업상사,권기원,분석,134659750,85.0,89.141,88.051,0.34927 (100.34927),7 11,2020/03/02 13:40:23,
734,2118726218,주식회사 씨그테크,이윤호,분석,134665427,85.0,89.145,88.055,0.35350 (100.3535),14 2,2020/03/03 10:01:43,
735,1098154781,(주)공항엔지니어링,박필립,분석,134665700,85.0,89.145,88.055,0.35370 (100.3537),8 1,2020/03/03 19:07:14,
736,1138183325,주식회사금강전력,오영선,분석,134666360,85.0,89.145,88.055,0.35419 (100.35419),10 13,2020/03/02 10:04:29,
737,1288196628,코마정보통신(주),이경수,분석,134667040,85.0,89.146,88.056,0.35470 (100.3547),2 14,2020/03/03 11:11:59,
738,1138185890,(주)두손씨에스티,최수경,분석,134669860,85.0,89.148,88.058,0.35680 (100.3568),13 12,2020/03/04 08:41:01,
739,2028136758,주식회사 남양계전,민강기,분석,134671000,85.0,89.148,88.058,0.35765 (100.35765),7 15,2020/03/04 09:54:57,
740,1208612783,주식회사 나오디지탈,안병우,분석,134671100,85.0,89.148,88.058,0.35772 (100.35772),10 15,2020/03/03 09:38:00,
741,1348182624,(주)이앤에스알앤디,이봉희,분석,134671466,85.0,89.149,88.059,0.35800 (100.358),10 8,2020/03/03 19:06:35,
742,2118645407,흥일정보통신(주),정본영,분석,134676296,85.0,89.152,88.062,0.36160 (100.3616),11 5,2020/03/03 09:41:34,
743,1188117437,탑인더스트리(주),이정임,분석,134679919,85.0,89.154,88.064,0.36430 (100.3643),6 10,2020/03/02 15:18:03,
744,1198664224,포스텍네트웍스 주식회사,김권일,분석,134680860,85.0,89.155,88.065,0.36500 (100.365),4 14,2020/03/02 15:44:06,
745,2098121862,거우전설주식회사,김영훈,분석,134685407,85.0,89.158,88.068,0.36838 (100.36838),10 15,2020/03/03 10:26:26,
746,1078619629,염광전기통신(주),최인재,분석,134688910,85.0,89.16,88.07,0.37100 (100.371),10 14,2020/03/02 11:37:11,
747,2158690656,금성통신건설(주),윤영신,분석,134690370,85.0,89.161,88.071,0.37208 (100.37208),3 13,2020/03/04 09:01:36,
748,5768800728,주식회사 한빛데이타,이광수,분석,134693740,85.0,89.163,88.073,0.37459 (100.37459),12 6,2020/03/04 10:06:07,
749,5568600996,주영전자통신 주식회사,임채열,분석,134700500,85.0,89.168,88.078,0.37963 (100.37963),8 1,2020/03/03 08:23:52,
750,1028137710,서광종합개발 주식회사,이정익,분석,134701520,85.0,89.169,88.078,0.38039 (100.38039),1 4,2020/03/04 10:17:21,
751,1078162422,프라미스유 주식회사,박정은,분석,134702590,85.0,89.169,88.079,0.38119 (100.38119),9 4,2020/03/03 23:10:05,
752,1358145603,한라인포넷(주),장경민,분석,134707295,85.0,89.172,88.082,0.38470 (100.3847),1 11,2020/03/04 00:34:51,
753,2068663169,(주)지엠케이정보통신,현익재,분석,134708100,85.0,89.173,88.083,0.38530 (100.3853),9 5,2020/03/02 17:01:24,
754,1198609084,주식회사 유니씨엔에스,박경임,분석,134713730,85.0,89.177,88.086,0.38949 (100.38949),10 11,2020/03/03 09:27:20,
755,1058197338,(주)라인정보시스템,홍상희,분석,134714000,85.0,89.177,88.086,0.38969 (100.38969),10 12,2020/03/04 09:04:02,
756,1088179663,주식회사 시큐뱅크,심재춘,분석,134714400,85.0,89.177,88.087,0.38999 (100.38999),10 1,2020/03/03 19:39:24,
757,7148800617,주식회사 성진정보통신,문계철,분석,134718298,85.0,89.18,88.089,0.39290 (100.3929),15 8,2020/03/03 10:13:30,
758,1138169250,코리아이지텔주식회사,임규학,분석,134723930,85.0,89.183,88.093,0.39709 (100.39709),4 5,2020/03/02 17:23:15,
759,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,134728631,85.0,89.187,88.096,0.40060 (100.4006),5 3,2020/03/03 09:06:55,
760,2148798098,주식회사 에이스뷰테크,김종오,분석,134731500,85.0,89.188,88.098,0.40273 (100.40273),15 7,2020/03/02 10:04:39,
761,1013672771,전일통신,반석현,분석,134732655,85.0,89.189,88.099,0.40359 (100.40359),14 5,2020/03/03 14:52:43,
762,2118612681,(주)해우정보시스템,김병헌,분석,134735070,85.0,89.191,88.1,0.40539 (100.40539),11 6,2020/03/02 10:37:54,
763,1068663404,주식회사 씨씨티비네오텍,최영근,분석,134736548,85.0,89.192,88.101,0.40650 (100.4065),10 13,2020/03/04 09:19:12,
764,6288701434,주식회사 제이렙,한창엽,분석,134737490,85.0,89.192,88.102,0.40720 (100.4072),10 8,2020/03/03 10:16:24,
765,1098603050,(주)이루기술,박지현,분석,134746620,85.0,89.198,88.108,0.41400 (100.414),6 3,2020/03/03 09:31:26,
766,1208166080,(주)기산텔레콤,박병기,분석,134749800,85.0,89.201,88.11,0.41637 (100.41637),7 5,2020/03/02 16:12:30,
767,2118606665,주식회사 아라랏,오선환,분석,134751678,85.0,89.202,88.111,0.41777 (100.41777),11 7,2020/03/03 21:15:15,
768,2078109289,栗林建設 株式會社,윤석율,분석,134752000,85.0,89.202,88.111,0.41801 (100.41801),1 10,2020/03/04 08:49:04,
769,2128178492,주식회사 제이에치코리아,이주환,분석,134753730,85.0,89.203,88.112,0.41930 (100.4193),11 3,2020/03/03 10:45:28,
770,1128141680,주식회사엠케이씨티,장재철,분석,134757968,85.0,89.206,88.115,0.42246 (100.42246),9 3,2020/03/04 08:35:29,
771,2098137137,주식회사우일씨앤아이,이준호,분석,134758442,85.0,89.206,88.115,0.42281 (100.42281),2 5,2020/03/03 10:27:43,
772,2188100686,(주)우리피앤에스,신현석,분석,134759130,85.0,89.207,88.116,0.42332 (100.42332),12 7,2020/03/02 10:30:58,
773,1198141207,(주)텍센,권유찬,분석,134760300,85.0,89.207,88.117,0.42420 (100.4242),3 1,2020/03/04 09:04:50,
774,2048170015,(주)하남통신,김종화,분석,134760487,85.0,89.208,88.117,0.42433 (100.42433),13 15,2020/03/03 10:15:08,
775,2088100603,(주)전우사,김한재,분석,134761370,85.0,89.208,88.117,0.42499 (100.42499),13 7,2020/03/03 14:47:47,
776,1138628119,주식회사 아이티로그,한순애,분석,134762983,85.0,89.209,88.118,0.42619 (100.42619),4 10,2020/03/04 03:31:00,
777,1118129252,광원전설(주),김영선,분석,134765400,85.0,89.211,88.12,0.42800 (100.428),1 9,2020/03/03 12:18:07,
778,1018172790,(주)공신데이타,서만식,분석,134766090,85.0,89.211,88.121,0.42851 (100.42851),3 8,2020/03/03 10:20:12,
779,2068617141,(주)텔코아,황민석,분석,134766338,85.0,89.211,88.121,0.42870 (100.4287),15 5,2020/03/03 17:44:22,
780,1258180919,(주)경일전공,정요진,분석,134770767,85.0,89.214,88.124,0.43200 (100.432),2 11,2020/03/02 15:58:39,
781,1228174607,(주)솔모정보기술,이병두,분석,134770910,85.0,89.214,88.124,0.43210 (100.4321),15 7,2020/03/03 14:33:34,
782,1108124633,(주)디앤에스테크놀로지,이원우,분석,134771169,85.0,89.215,88.124,0.43230 (100.4323),4 1,2020/03/04 12:23:09,
