순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-22,2208804175,주식회사 예준시스템,이인애,분석,65406560,87.721,87.971,-0.39101 (99.60899),13 4,2020/03/05 09:32:55,낙찰하한선 미달
-23,1198606485,주식회사 에이치엠솔루션,이상진,분석,65405900,87.72,87.97,-0.39202 (99.60798),12 3,2020/03/03 14:00:12,낙찰하한선 미달
-24,2128142640,팍스코이앤아이(주),송기민,분석,65405780,87.72,87.97,-0.39220 (99.6078),4 2,2020/03/04 15:13:27,낙찰하한선 미달
-25,1048157634,쿠도커뮤니케이션(주),김용식,분석,65405500,87.72,87.969,-0.39263 (99.60737),7 12,2020/03/04 09:44:45,낙찰하한선 미달
-26,7898801167,(주)계림테크,인성익,분석,65404534,87.718,87.968,-0.39411 (99.60589),1 13,2020/03/04 15:30:31,낙찰하한선 미달
-27,1018126108,(주)일능,심금자,분석,65404500,87.718,87.968,-0.39416 (99.60584),8 4,2020/03/05 09:09:53,낙찰하한선 미달
-28,1068683638,주식회사 엔씨씨디지탈,이상호,분석,65402580,87.716,87.965,-0.39711 (99.60289),12 8,2020/03/04 13:33:05,낙찰하한선 미달
-29,1058773833,시큐솔루션 주식회사,남병창,분석,65402310,87.715,87.965,-0.39752 (99.60248),4 12,2020/03/04 08:55:37,낙찰하한선 미달
-30,2098134159,주식회사 피스코이엔씨,조기현,분석,65402125,87.715,87.965,-0.39780 (99.6022),6 14,2020/03/03 10:34:02,낙찰하한선 미달
-31,2138638203,한국기술서비스(주),김병룡,분석,65401087,87.714,87.963,-0.39940 (99.6006),15 3,2020/03/03 17:31:36,낙찰하한선 미달
-32,3168123644,주식회사 지엔씨원,이미자,분석,65400332,87.713,87.962,-0.40055 (99.59945),2 6,2020/03/03 18:43:57,낙찰하한선 미달
-33,2208104161,대신정보기술(주),이광호,분석,65400230,87.712,87.962,-0.40071 (99.59929),8 7,2020/03/04 09:53:16,낙찰하한선 미달
-34,1208609541,청강전기(주),김관호,분석,65400169,87.712,87.962,-0.40080 (99.5992),2 1,2020/03/05 09:39:41,낙찰하한선 미달
-35,2108117956,(주)선광전설,권순광,분석,65399760,87.712,87.962,-0.40143 (99.59857),12 14,2020/03/03 12:58:57,낙찰하한선 미달
-36,1138658592,위너시스텍 주식회사,조용걸,분석,65398500,87.71,87.96,-0.40336 (99.59664),10 7,2020/03/04 13:00:21,낙찰하한선 미달
-37,1288618438,주식회사 엔지스웨이,최영재,분석,65395732,87.706,87.956,-0.40760 (99.5924),11 14,2020/03/03 13:05:12,낙찰하한선 미달
-38,1018151140,(주)사운드솔루션,이홍,분석,65393900,87.703,87.954,-0.41041 (99.58959),9 12,2020/03/04 13:28:08,낙찰하한선 미달
-39,1068150525,주식회사 캐스트윈,김낙희,분석,65392210,87.701,87.951,-0.41300 (99.587),5 4,2020/03/05 09:14:38,낙찰하한선 미달
-40,1018675701,주식회사 두이정보통신,정영희,분석,65391423,87.7,87.95,-0.41421 (99.58579),13 12,2020/03/03 16:14:49,낙찰하한선 미달
-41,1138663208,주식회사 유영정보통신,박경순,분석,65390330,87.698,87.949,-0.41588 (99.58412),13 9,2020/03/03 13:20:43,낙찰하한선 미달
-42,1138163917,백두전기통신(주),장철,분석,65389339,87.697,87.948,-0.41740 (99.5826),2 15,2020/03/05 08:16:26,낙찰하한선 미달
-43,1078197386,(주)아리네트웍스,성동식,분석,65389208,87.697,87.947,-0.41760 (99.5824),11 5,2020/03/05 09:21:46,낙찰하한선 미달
-44,1068669669,(주)일광통신,이병일,분석,65386390,87.693,87.944,-0.42192 (99.57808),5 10,2020/03/03 10:00:52,낙찰하한선 미달
-45,1098647062,주식회사 조아정보통신,박민응,분석,65385159,87.691,87.942,-0.42381 (99.57619),13 3,2020/03/04 08:25:05,낙찰하한선 미달
-46,2058126448,주식회사 순성이엔씨,양재희,분석,65384573,87.69,87.941,-0.42471 (99.57529),2 5,2020/03/04 13:37:17,낙찰하한선 미달
-47,1058192352,한아름정보통신(주),손경선,분석,65383990,87.689,87.94,-0.42560 (99.5744),12 11,2020/03/04 13:19:58,낙찰하한선 미달
-48,1278180439,누리전기 주식회사,천금진,분석,65383980,87.689,87.94,-0.42562 (99.57438),5 14,2020/03/03 17:15:09,낙찰하한선 미달
-49,1138156089,코아아이앤씨(주),김현모,분석,65383400,87.689,87.94,-0.42651 (99.57349),3 1,2020/03/04 18:37:43,낙찰하한선 미달
-50,1138642426,(주)제이에스인컴,김종성,분석,65382684,87.688,87.939,-0.42760 (99.5724),11 14,2020/03/05 09:36:48,낙찰하한선 미달
-51,1078161011,(주)장수커뮤니케이션즈,김현수,분석,65381110,87.685,87.936,-0.43002 (99.56998),6 13,2020/03/03 16:38:46,낙찰하한선 미달
-52,2018179526,중앙케이블네트워크(주),노상우,분석,65379683,87.683,87.935,-0.43220 (99.5678),5 4,2020/03/04 10:10:16,낙찰하한선 미달
-53,1138649133,빅썬시스템즈 주식회사,권태일,분석,65378830,87.682,87.933,-0.43351 (99.56649),8 15,2020/03/04 09:04:41,낙찰하한선 미달
-54,2208798467,주식회사 태산이에이지,최홍석,분석,65378051,87.681,87.932,-0.43471 (99.56529),11 15,2020/03/04 10:14:45,낙찰하한선 미달
-55,2068643969,(주)삼우미디텍,표준영,분석,65376420,87.679,87.93,-0.43721 (99.56279),5 15,2020/03/04 08:39:50,낙찰하한선 미달
-56,2148854189,(주)태원전기,김응식,분석,65376160,87.678,87.93,-0.43761 (99.56239),7 6,2020/03/04 11:20:47,낙찰하한선 미달
-57,1898101636,주식회사 케이제이통신시스템,문장희,분석,65375990,87.678,87.93,-0.43787 (99.56213),8 3,2020/03/04 09:19:25,낙찰하한선 미달
-58,2128196243,신광씨앤티 주식회사,박광선,분석,65374860,87.676,87.928,-0.43960 (99.5604),13 10,2020/03/03 10:17:48,낙찰하한선 미달
-59,1058684745,(주)대곤아이엔씨,이체범,분석,65373953,87.675,87.927,-0.44099 (99.55901),6 2,2020/03/04 09:51:14,낙찰하한선 미달
-60,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,65373811,87.675,87.927,-0.44121 (99.55879),1 14,2020/03/03 18:10:17,낙찰하한선 미달
-61,2098133432,(주)가람씨앤씨,임승덕,분석,65371200,87.671,87.923,-0.44521 (99.55479),2 9,2020/03/03 10:09:28,낙찰하한선 미달
-62,1068687032,주식회사 엔에스미디어,김경옥,분석,65371160,87.671,87.923,-0.44527 (99.55473),7 13,2020/03/04 09:44:36,낙찰하한선 미달
-63,2208180951,엘지정보기술(주),엄태원,분석,65369616,87.669,87.921,-0.44764 (99.55236),6 9,2020/03/04 11:33:09,낙찰하한선 미달
-64,2118603519,서울전자통신(주),이명규,분석,65368331,87.667,87.919,-0.44961 (99.55039),15 2,2020/03/03 13:01:21,낙찰하한선 미달
-65,1198179983,(주)에이피텔,정용명,분석,65366830,87.665,87.917,-0.45191 (99.54809),7 12,2020/03/03 18:21:27,낙찰하한선 미달
-66,2068606585,(주)상지일렉스,정원상,분석,65365747,87.664,87.916,-0.45357 (99.54643),1 10,2020/03/04 21:18:16,낙찰하한선 미달
-67,1138158414,(주)신우종합정보,김찬종,분석,65365650,87.663,87.916,-0.45372 (99.54628),9 10,2020/03/04 12:45:43,낙찰하한선 미달
-68,2148132740,(주)융시스템,박진기,분석,65364352,87.662,87.914,-0.45570 (99.5443),8 7,2020/03/03 10:01:54,낙찰하한선 미달
-69,1208745904,(주)엘엔케이네트웍스,김광일,분석,65364027,87.661,87.914,-0.45620 (99.5438),6 12,2020/03/03 10:04:45,낙찰하한선 미달
-70,2066762193,보성통신,문용권,분석,65362400,87.659,87.911,-0.45870 (99.5413),3 1,2020/03/04 17:12:35,낙찰하한선 미달
-71,2118771649,주식회사 월드멀티넷,박영희,분석,65361798,87.658,87.911,-0.45962 (99.54038),15 8,2020/03/03 13:54:58,낙찰하한선 미달
-72,1208147588,서현정보통신(주),배상만,분석,65360890,87.657,87.909,-0.46101 (99.53899),10 5,2020/03/04 09:49:17,낙찰하한선 미달
-73,5298100062,주식회사 알에프코리아,신현성,분석,65358150,87.653,87.906,-0.46521 (99.53479),5 11,2020/03/04 16:28:41,낙찰하한선 미달
-74,1208110951,(주)세아네트웍스,박재모,분석,65357828,87.652,87.905,-0.46571 (99.53429),15 12,2020/03/03 10:34:08,낙찰하한선 미달
-75,2048639509,주식회사 대한유비텍,강성철,분석,65357430,87.652,87.905,-0.46632 (99.53368),5 1,2020/03/05 08:57:43,낙찰하한선 미달
-76,1198682431,(주)대경시스텍,반기수,분석,65356850,87.651,87.904,-0.46720 (99.5328),6 4,2020/03/04 09:38:12,낙찰하한선 미달
-77,2048620126,(주)상부사종합건설,이상만,분석,65354186,87.647,87.9,-0.47129 (99.52871),5 13,2020/03/04 23:05:55,낙찰하한선 미달
-78,2148781807,(주)창리정보통신,정종호,분석,65351742,87.644,87.897,-0.47503 (99.52497),8 9,2020/03/04 17:09:06,낙찰하한선 미달
-79,1098626994,주식회사 에이치엔엠,성기용,분석,65349444,87.64,87.894,-0.47856 (99.52144),15 7,2020/03/03 13:02:56,낙찰하한선 미달
-80,1208691565,주식회사 바다에이앤티,이서하,분석,65346812,87.637,87.89,-0.48259 (99.51741),15 8,2020/03/04 10:47:49,낙찰하한선 미달
-81,1068603240,태경이엘피 주식회사,김평석,분석,65346682,87.637,87.89,-0.48279 (99.51721),4 6,2020/03/03 16:03:26,낙찰하한선 미달
-82,5048133604,주식회사다온네트웍스,김진환,분석,65345110,87.634,87.888,-0.48520 (99.5148),4 6,2020/03/03 10:32:30,낙찰하한선 미달
-83,2068183592,(주)신광티앤이,이일환,분석,65342802,87.631,87.885,-0.48874 (99.51126),10 8,2020/03/04 10:33:22,낙찰하한선 미달
-84,1018143596,부기테크(주),은철우,분석,65331920,87.616,87.87,-0.50542 (99.49458),12 15,2020/03/05 09:26:25,낙찰하한선 미달
-85,8418600934,주식회사 디토시스,이민용,분석,65331341,87.615,87.87,-0.50631 (99.49369),2 11,2020/03/04 14:17:47,낙찰하한선 미달
-86,1058663420,(주)엠비에스엔지니어링,강형주,분석,65330754,87.614,87.869,-0.50721 (99.49279),10 4,2020/03/03 10:36:12,낙찰하한선 미달
-87,2140562973,대산정보통신공사,오도균,분석,65329451,87.612,87.867,-0.50920 (99.4908),13 6,2020/03/03 13:38:28,낙찰하한선 미달
-88,2208123455,(주)조인시스템,이충식,분석,65326800,87.608,87.863,-0.51327 (99.48673),10 1,2020/03/03 11:05:53,낙찰하한선 미달
-89,1062873386,이행정보통신공사,오흥식,분석,65324010,87.604,87.86,-0.51754 (99.48246),14 8,2020/03/05 06:39:37,낙찰하한선 미달
-90,1078738017,(주)애린테크,박을순,분석,65322860,87.603,87.858,-0.51931 (99.48069),2 4,2020/03/04 17:07:56,낙찰하한선 미달
-91,1208802896,주식회사 라임에스엔씨,김종훈,분석,65319110,87.598,87.853,-0.52505 (99.47495),9 3,2020/03/03 11:30:41,낙찰하한선 미달
-92,2198125754,알티엘산업 주식회사,이근태,분석,65314980,87.592,87.848,-0.53138 (99.46862),1 8,2020/03/05 09:28:32,낙찰하한선 미달
-93,1138694415,건웅정보통신 주식회사,김지유,분석,65313400,87.589,87.845,-0.53381 (99.46619),8 13,2020/03/04 17:13:43,낙찰하한선 미달
-94,2208604531,주식회사 월드린시스템즈,류준열,분석,65312350,87.588,87.844,-0.53542 (99.46458),15 6,2020/03/04 09:21:13,낙찰하한선 미달
-95,2208725440,(주) 매그넷,김종민,분석,65311494,87.587,87.843,-0.53673 (99.46327),3 5,2020/03/03 14:02:58,낙찰하한선 미달
-96,1108604272,소리콤 주식회사,정재홍,분석,65310726,87.586,87.842,-0.53790 (99.4621),2 12,2020/03/03 14:26:49,낙찰하한선 미달
-97,2148847295,티에스퓨처 주식회사,김명성,분석,65303811,87.576,87.833,-0.54850 (99.4515),9 13,2020/03/03 20:29:19,낙찰하한선 미달
-98,1058178215,금성시큐리티(주),조성아,분석,65303355,87.575,87.832,-0.54920 (99.4508),5 3,2020/03/04 23:23:08,낙찰하한선 미달
-99,4208600611,주식회사 클라모스,김용택,분석,65301000,87.572,87.829,-0.55281 (99.44719),6 7,2020/03/05 09:59:32,낙찰하한선 미달
-100,2048197877,(주)그린주의,김현미,분석,65299208,87.569,87.826,-0.55556 (99.44444),1 4,2020/03/05 09:40:07,낙찰하한선 미달
-101,2158171237,(주)모빌텍,오승환,분석,65299100,87.569,87.826,-0.55573 (99.44427),5 3,2020/03/04 08:55:30,낙찰하한선 미달
-102,2198111833,주식회사 대영아이오티,전인구,분석,65298135,87.568,87.825,-0.55720 (99.4428),2 12,2020/03/04 16:45:56,낙찰하한선 미달
-103,3958800527,주식회사 에스에이치아이티,정태순,분석,65298130,87.568,87.825,-0.55721 (99.44279),6 15,2020/03/05 09:32:52,낙찰하한선 미달
-104,7968600745,마스트아이엔씨 주식회사,전병호,분석,65296504,87.565,87.823,-0.55971 (99.44029),2 3,2020/03/03 10:18:14,낙찰하한선 미달
-105,1138175034,(주)윈플러스정보기술,정재원,분석,65295638,87.564,87.822,-0.56103 (99.43897),5 9,2020/03/04 16:56:23,낙찰하한선 미달
-106,1188109728,득진통신(주),김진섭,분석,65290829,87.557,87.815,-0.56840 (99.4316),11 12,2020/03/04 09:33:52,낙찰하한선 미달
-107,2048601134,주식회사시원에스알아이,김종훈,분석,65289280,87.555,87.813,-0.57078 (99.42922),9 3,2020/03/05 00:30:21,낙찰하한선 미달
-108,2148864580,(주)리우솔루션,우삼렬,분석,65286262,87.551,87.809,-0.57540 (99.4246),14 13,2020/03/04 17:23:08,낙찰하한선 미달
-109,7608700874,주식회사 에스비엠,정한철,분석,65285540,87.55,87.808,-0.57651 (99.42349),8 9,2020/03/04 21:23:37,낙찰하한선 미달
-110,1058605740,국제텔레시스(주),박병헌,분석,65285154,87.549,87.807,-0.57710 (99.4229),2 3,2020/03/04 17:02:22,낙찰하한선 미달
-111,1018148698,(주)석산텔레콤,박봉환,분석,65283784,87.547,87.806,-0.57920 (99.4208),4 9,2020/03/04 08:45:45,낙찰하한선 미달
-112,7188100420,주식회사 오투정보통신,양성윤,분석,65283450,87.547,87.805,-0.57971 (99.42029),9 10,2020/03/03 16:20:55,낙찰하한선 미달
-113,1198188750,(주)코에버정보기술,반기동,분석,65281414,87.544,87.802,-0.58284 (99.41716),1 4,2020/03/04 17:27:05,낙찰하한선 미달
-114,2048652666,주식회사 동연아이비에스,서동주,분석,65275889,87.536,87.795,-0.59130 (99.4087),2 7,2020/03/03 14:29:56,낙찰하한선 미달
-115,2048140753,(주)청효이씨이,이범석,분석,65275041,87.535,87.794,-0.59260 (99.4074),8 12,2020/03/03 16:17:12,낙찰하한선 미달
-116,2208882337,태암네트워크 주식회사,김만기,분석,65272040,87.531,87.79,-0.59720 (99.4028),5 7,2020/03/03 17:28:54,낙찰하한선 미달
-117,1058714080,(주) 한일이앤에스,박완교,분석,65267734,87.525,87.784,-0.60380 (99.3962),2 3,2020/03/03 11:42:47,낙찰하한선 미달
-118,1098185343,주식회사 오티에스씨,이승환,분석,65266364,87.523,87.782,-0.60590 (99.3941),7 1,2020/03/04 20:47:03,낙찰하한선 미달
-119,1198133411,주식회사 나경이엔씨,윤원섭,분석,65263289,87.518,87.778,-0.61062 (99.38938),12 3,2020/03/04 19:00:56,낙찰하한선 미달
-120,2148770450,주식회사 아리시스,이대섭,분석,65261210,87.516,87.775,-0.61381 (99.38619),10 7,2020/03/03 13:50:18,낙찰하한선 미달
-121,4168216339,(사)한국척수장애인협회,구근회,분석,65260363,87.514,87.774,-0.61510 (99.3849),2 4,2020/03/04 17:39:40,낙찰하한선 미달
-122,2068682619,주식회사 엠플러스통신,신동수,분석,65259971,87.514,87.774,-0.61570 (99.3843),7 13,2020/03/05 09:03:27,낙찰하한선 미달
-123,2158148186,시스텍전기통신(주),전진우,분석,65259450,87.513,87.773,-0.61650 (99.3835),10 7,2020/03/04 10:32:48,낙찰하한선 미달
-124,2078155629,씨티아이앤아이(주),김덕제,분석,65258601,87.512,87.772,-0.61780 (99.3822),10 14,2020/03/05 07:40:42,낙찰하한선 미달
-125,1050296111,중앙전자통신,김용수,분석,65252794,87.504,87.764,-0.62671 (99.37329),13 6,2020/03/04 11:23:30,낙찰하한선 미달
-126,2148805112,주식회사 지큐시스템즈,구자옥,분석,65252729,87.504,87.764,-0.62681 (99.37319),15 4,2020/03/04 08:47:16,낙찰하한선 미달
-127,2158747516,(주) 제이에스통신정보,한택수,분석,65251964,87.502,87.763,-0.62798 (99.37202),5 8,2020/03/05 08:35:57,낙찰하한선 미달
-128,2128606988,원강정보통신 주식회사,우강원,분석,65246999,87.495,87.756,-0.63559 (99.36441),6 5,2020/03/05 09:40:53,낙찰하한선 미달
-129,1208662454,(주)위엠비,김수현,분석,65246900,87.495,87.756,-0.63574 (99.36426),11 9,2020/03/04 09:29:07,낙찰하한선 미달
-130,1078640952,(주)바비젼,이주일,분석,65239200,87.484,87.746,-0.64754 (99.35246),15 13,2020/03/03 14:51:08,낙찰하한선 미달
-131,1198133823,(주)씽크테크,이영록,분석,65238584,87.483,87.745,-0.64849 (99.35151),4 6,2020/03/04 16:54:58,낙찰하한선 미달
-132,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,65238400,87.483,87.745,-0.64877 (99.35123),5 1,2020/03/04 13:26:56,낙찰하한선 미달
-133,2018604618,(주)씨피에스일렉트론,안영균,분석,65237920,87.483,87.744,-0.64950 (99.3505),3 14,2020/03/03 17:45:38,낙찰하한선 미달
-134,1098643839,주식회사 케이비정보통신,지인현,분석,65237361,87.482,87.743,-0.65036 (99.34964),6 2,2020/03/05 09:16:12,낙찰하한선 미달
-135,1068188579,(주)키월드정보통신,김영범,분석,65236280,87.48,87.742,-0.65202 (99.34798),2 7,2020/03/04 14:32:26,낙찰하한선 미달
-136,5208801248,주식회사 해주정보통신,김성호,분석,65235110,87.479,87.74,-0.65381 (99.34619),10 3,2020/03/04 09:36:32,낙찰하한선 미달
-137,1058622531,건웅신호산전(주),박정현,분석,65233567,87.476,87.738,-0.65618 (99.34382),11 6,2020/03/04 10:28:20,낙찰하한선 미달
-138,1188120780,(주)웅비정보통신,강영종,분석,65231309,87.473,87.735,-0.65964 (99.34036),2 11,2020/03/04 09:21:25,낙찰하한선 미달
-139,1428136631,주식회사 만사시스템,조호진,분석,65228780,87.47,87.732,-0.66352 (99.33648),9 2,2020/03/03 13:57:57,낙찰하한선 미달
-140,1208659755,(주)정운정보통신,곽덕문,분석,65227351,87.468,87.73,-0.66571 (99.33429),11 3,2020/03/05 07:27:12,낙찰하한선 미달
-141,1120180788,대성미디어,김상봉,분석,65227221,87.467,87.73,-0.66590 (99.3341),6 13,2020/03/03 10:08:51,낙찰하한선 미달
-142,1048610901,이룸유비쿼터스주식회사,김광수,분석,65226829,87.467,87.729,-0.66651 (99.33349),3 15,2020/03/04 15:47:41,낙찰하한선 미달
-143,1081154276,영우정보통신,이영우,분석,65225900,87.466,87.728,-0.66793 (99.33207),13 4,2020/03/04 21:13:43,낙찰하한선 미달
-144,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,65222130,87.46,87.723,-0.67371 (99.32629),2 12,2020/03/04 09:50:53,낙찰하한선 미달
-145,1068679911,(주)효성정보통신,김도건,분석,65220175,87.457,87.72,-0.67671 (99.32329),2 6,2020/03/03 13:45:09,낙찰하한선 미달
-146,2018199051,나루씨앤씨주식회사,이상협,분석,65220045,87.457,87.72,-0.67690 (99.3231),15 1,2020/03/04 10:05:08,낙찰하한선 미달
-147,1180673427,한마음정보시스템,정인숙,분석,65218343,87.455,87.718,-0.67951 (99.32049),1 7,2020/03/03 14:08:22,낙찰하한선 미달
-148,8028800189,주식회사 아이앤서브,박광열,분석,65215543,87.451,87.714,-0.68381 (99.31619),9 12,2020/03/03 14:59:51,낙찰하한선 미달
-149,2108130492,명신정보통신(주),서철,분석,65215540,87.451,87.714,-0.68381 (99.31619),12 3,2020/03/04 09:34:20,낙찰하한선 미달
-150,1098195410,(주)신성글로벌네트워크,홍우석,분석,65214956,87.45,87.713,-0.68471 (99.31529),14 12,2020/03/04 16:46:42,낙찰하한선 미달
-151,1078662029,주식회사 아이티트레인,주영일,분석,65214860,87.45,87.713,-0.68485 (99.31515),5 2,2020/03/04 15:23:40,낙찰하한선 미달
-152,2488101162,주식회사 코업컴퍼니,곽태용,분석,65214676,87.45,87.713,-0.68513 (99.31487),4 13,2020/03/04 14:48:15,낙찰하한선 미달
-153,1058727284,(주)조은네트웍스,김장열,분석,65212412,87.446,87.71,-0.68860 (99.3114),1 12,2020/03/03 10:32:44,낙찰하한선 미달
-154,2078124989,청보음향(주),지한영,분석,65206900,87.439,87.702,-0.69705 (99.30295),1 13,2020/03/03 20:17:18,낙찰하한선 미달
-155,1058748784,(주)에스알시스템,김수정,분석,65201582,87.431,87.695,-0.70521 (99.29479),15 6,2020/03/04 08:12:01,낙찰하한선 미달
-156,2048642168,(주)비케이정보시스템,이용섭,분석,65201126,87.43,87.694,-0.70590 (99.2941),15 7,2020/03/03 11:09:18,낙찰하한선 미달
-157,2021680862,삼기정보통신,김수봉,분석,65196950,87.425,87.689,-0.71231 (99.28769),8 1,2020/03/03 16:37:04,낙찰하한선 미달
-158,1088122724,영진정보통신주식회사,김영식,분석,65193101,87.419,87.684,-0.71821 (99.28179),11 3,2020/03/03 17:05:21,낙찰하한선 미달
-159,1198192370,(주)신관산업,이철재,분석,65192619,87.418,87.683,-0.71894 (99.28106),15 10,2020/03/03 17:54:14,낙찰하한선 미달
-160,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,65186860,87.41,87.675,-0.72777 (99.27223),10 3,2020/03/05 09:54:40,낙찰하한선 미달
-161,2018634956,주식회사 신성전자통신,전용인,분석,65186577,87.41,87.675,-0.72821 (99.27179),14 4,2020/03/03 18:20:04,낙찰하한선 미달
-162,2078152132,(주)홍남테크,김홍길,분석,65184620,87.407,87.672,-0.73121 (99.26879),13 10,2020/03/05 09:17:52,낙찰하한선 미달
-163,1208612783,주식회사 나오디지탈,안병우,분석,65183900,87.406,87.671,-0.73231 (99.26769),8 11,2020/03/04 17:56:22,낙찰하한선 미달
-164,1058179892,(주)지에스컴,김형호,분석,65183772,87.406,87.671,-0.73251 (99.26749),15 8,2020/03/03 18:21:43,낙찰하한선 미달
-165,1068128718,서광통신 주식회사,최경석,분석,65180676,87.401,87.667,-0.73725 (99.26275),14 6,2020/03/04 12:18:42,낙찰하한선 미달
-166,1060115808,영진정보통신,이종규,분석,65178960,87.399,87.665,-0.73988 (99.26012),5 9,2020/03/04 08:08:39,낙찰하한선 미달
-167,2208108546,경림전기(주),김인형,분석,65177240,87.397,87.662,-0.74252 (99.25748),14 13,2020/03/03 15:16:57,낙찰하한선 미달
-168,2148805903,리조이스통신주식회사,최공휘,분석,65174052,87.392,87.658,-0.74740 (99.2526),2 11,2020/03/04 08:19:18,낙찰하한선 미달
-169,1138640850,주식회사 우솔네트웍스,유상열,분석,65163260,87.377,87.643,-0.76395 (99.23605),5 12,2020/03/03 13:26:18,낙찰하한선 미달
-170,1208657607,비비엠씨 주식회사,김성진,분석,65161982,87.375,87.642,-0.76591 (99.23409),10 4,2020/03/05 08:50:51,낙찰하한선 미달
-171,1088179135,주왕전기통신(주),권이길,분석,65161590,87.374,87.641,-0.76651 (99.23349),3 8,2020/03/04 07:56:39,낙찰하한선 미달
-172,1348120104,(주)씨월드정보기술,남형연,분석,65160088,87.372,87.639,-0.76881 (99.23119),5 7,2020/03/04 09:12:57,낙찰하한선 미달
-173,1138613668,(주)디에이치네트웍스,여인수,분석,65159960,87.372,87.639,-0.76901 (99.23099),14 11,2020/03/03 11:43:15,낙찰하한선 미달
-174,1088607510,애드온스마트 주식회사,신승자,분석,65159440,87.371,87.638,-0.76980 (99.2302),14 4,2020/03/05 09:37:04,낙찰하한선 미달
-175,2158706984,도드람정보기술 주식회사,이명석,분석,65152785,87.362,87.629,-0.78000 (99.22),2 14,2020/03/04 10:40:13,낙찰하한선 미달
-176,2078141917,합자회사 대성전업상사,권기원,분석,65151300,87.36,87.627,-0.78228 (99.21772),11 14,2020/03/03 14:11:15,낙찰하한선 미달
-177,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,65150120,87.358,87.626,-0.78409 (99.21591),14 3,2020/03/03 16:17:46,낙찰하한선 미달
-178,1248177371,디비비전(주),이영달,분석,65147882,87.355,87.623,-0.78752 (99.21248),14 7,2020/03/03 10:58:04,낙찰하한선 미달
-179,1198646212,주식회사 에프에스네트웍스,이화수,분석,65146550,87.353,87.621,-0.78956 (99.21044),15 11,2020/03/04 10:16:41,낙찰하한선 미달
-180,2208100563,경창계전 주식회사,이성욱,분석,65142800,87.348,87.616,-0.79531 (99.20469),4 13,2020/03/03 15:13:28,낙찰하한선 미달
-181,1198132561,신한동력(주),오재근,분석,65136344,87.339,87.607,-0.80520 (99.1948),15 13,2020/03/03 12:41:28,낙찰하한선 미달
-182,3058138619,(주)사이버텔브릿지,남백산,분석,65134091,87.336,87.604,-0.80866 (99.19134),3 13,2020/03/03 10:07:49,낙찰하한선 미달
-183,2148107988,(주)서울정보시스템,이문현,분석,65133250,87.334,87.603,-0.80995 (99.19005),1 6,2020/03/04 09:00:37,낙찰하한선 미달
-184,2078147814,(주)대호엔지니어링,윤용상,분석,65131282,87.332,87.6,-0.81296 (99.18704),1 5,2020/03/04 09:07:40,낙찰하한선 미달
-185,2158615337,(주)아이링크시스템,오치성,분석,65122839,87.32,87.589,-0.82591 (99.17409),10 3,2020/03/03 17:41:50,낙찰하한선 미달
-186,2200459632,하나정보통신,현광섭,분석,65118729,87.314,87.584,-0.83221 (99.16779),15 14,2020/03/04 14:14:44,낙찰하한선 미달
-187,2158601380,세계정보시스템(주),한인창,분석,65117499,87.312,87.582,-0.83409 (99.16591),9 13,2020/03/03 21:49:04,낙찰하한선 미달
-188,2148749151,주식회사 왈도시스템,안재성,분석,65116268,87.31,87.58,-0.83598 (99.16402),12 13,2020/03/03 11:34:59,낙찰하한선 미달
-189,2118145912,영남전기통신 주식회사,장한목,분석,65112659,87.305,87.575,-0.84151 (99.15849),7 3,2020/03/04 10:39:55,낙찰하한선 미달
-190,1118124994,오리엔트주식회사,이경호,분석,65100460,87.288,87.559,-0.86021 (99.13979),8 14,2020/03/04 16:57:03,낙찰하한선 미달
-191,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,65099158,87.286,87.557,-0.86220 (99.1378),13 12,2020/03/04 10:33:05,낙찰하한선 미달
-192,2148711728,에이에이씨케이(주),주수양,분석,65097000,87.283,87.554,-0.86551 (99.13449),8 1,2020/03/05 09:31:56,낙찰하한선 미달
-193,6818700095,주식회사 진영이엔씨,조근호,분석,65096744,87.283,87.554,-0.86591 (99.13409),10 2,2020/03/04 15:06:00,낙찰하한선 미달
-194,1078756640,주식회사 링크씨앤아이,김대훈,분석,65095896,87.281,87.553,-0.86721 (99.13279),1 15,2020/03/03 17:26:14,낙찰하한선 미달
-195,1088180573,다올정보기술주식회사,주재선,분석,65094280,87.279,87.551,-0.86968 (99.13032),13 6,2020/03/03 14:17:39,낙찰하한선 미달
-196,1058676906,(주)디엠씨정보,윤성인,분석,65089000,87.272,87.544,-0.87778 (99.12222),3 1,2020/03/04 14:00:28,낙찰하한선 미달
-197,3738701418,주식회사 에스비넷,전막동,분석,65086910,87.269,87.541,-0.88098 (99.11902),3 14,2020/03/04 09:39:00,낙찰하한선 미달
-198,2048161869,(주)근영이엔씨,이성영,분석,65083270,87.264,87.536,-0.88656 (99.11344),14 12,2020/03/04 06:12:49,낙찰하한선 미달
