순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
391,1068663404,주식회사 씨씨티비네오텍,최영근,분석,189455295,85.0,88.278,88.585,0.15550 (100.1555),13 5,2020/10/14 16:24:42,
392,2298134599,(주)시에나텔레콤,임종태,분석,189462374,85.0,88.282,88.588,0.15927 (100.15927),8 1,2020/10/14 09:23:50,
393,2158727392,매컴정보통신(주),장병호,분석,189463170,85.0,88.282,88.588,0.15969 (100.15969),7 11,2020/10/12 07:35:47,
394,1118124994,오리엔트주식회사,이경호,분석,189464303,85.0,88.283,88.589,0.16030 (100.1603),4 13,2020/10/16 09:24:29,
395,2178121937,부광이앤씨 주식회사,정동국,분석,189466180,85.0,88.284,88.59,0.16130 (100.1613),14 6,2020/10/14 15:47:21,
395,2118850165,해음전기(주),김년봉,분석,189466180,85.0,88.284,88.59,0.16130 (100.1613),14 2,2020/10/16 08:26:11,
397,1078658471,우암정보통신 주식회사,김정훈,분석,189468060,85.0,88.284,88.591,0.16230 (100.1623),3 2,2020/10/14 15:00:03,
398,6188134896,주식회사 동신정보통신,임춘섭,분석,189469560,85.0,88.285,88.591,0.16310 (100.1631),1 7,2020/10/15 17:20:10,
399,1018639665,(주)한양인프라넷,김주호,분석,189473310,85.0,88.287,88.593,0.16510 (100.1651),6 7,2020/10/14 20:38:44,
400,1898101636,주식회사 케이제이통신시스템,문장희,분석,189475940,85.0,88.288,88.594,0.16650 (100.1665),6 15,2020/10/14 17:00:28,
401,1138657332,주식회사 지케스,박영찬,분석,189476313,85.0,88.289,88.594,0.16670 (100.1667),11 15,2020/10/13 08:06:57,
402,1128148285,(주)백제이앤씨,손흥도,분석,189476500,85.0,88.289,88.595,0.16680 (100.1668),3 11,2020/10/14 15:04:37,
403,1058192352,한아름정보통신(주),손경선,분석,189476890,85.0,88.289,88.595,0.16700 (100.167),14 2,2020/10/12 14:26:05,
404,2148669048,보라정보통신 주식회사,송석상,분석,189478156,85.0,88.29,88.595,0.16768 (100.16768),9 5,2020/10/15 15:03:44,
405,1058197338,(주)라인정보시스템,홍상희,분석,189481530,85.0,88.291,88.597,0.16948 (100.16948),11 15,2020/10/16 09:05:48,
406,1198188750,(주)코에버정보기술,반기동,분석,189482899,85.0,88.292,88.598,0.17020 (100.1702),15 14,2020/10/15 16:31:20,
407,1068638093,(주)엘케이시스코,이기일,분석,189485637,85.0,88.293,88.599,0.17166 (100.17166),3 2,2020/10/14 13:26:08,
408,2078152132,(주)홍남테크,김홍길,분석,189485970,85.0,88.293,88.599,0.17184 (100.17184),8 15,2020/10/15 09:41:52,
409,1148678591,주식회사엠아이솔텍,이계림,분석,189487400,85.0,88.294,88.6,0.17260 (100.1726),2 5,2020/10/13 13:42:47,
410,1178158978,주식회사 화일이엔에프,박광섭,분석,189487780,85.0,88.294,88.6,0.17281 (100.17281),10 14,2020/10/15 15:12:14,
411,4208700205,주식회사 가은씨앤에스,양미영,분석,189489450,85.0,88.295,88.601,0.17370 (100.1737),8 4,2020/10/14 16:48:55,
412,8958700597,주식회사 아이티앤에스,김세영,분석,189489636,85.0,88.295,88.601,0.17379 (100.17379),9 14,2020/10/14 18:26:14,
413,2068165221,유니슨전기(주),유창진,분석,189503523,85.0,88.302,88.607,0.18120 (100.1812),1 6,2020/10/13 14:59:17,
414,2038149028,대륭중공건설(주),박임우,분석,189506433,85.0,88.304,88.609,0.18275 (100.18275),15 12,2020/10/15 17:39:55,
415,2148693742,에이치디에스주식회사,조한봉,분석,189506900,85.0,88.304,88.609,0.18299 (100.18299),7 3,2020/10/15 11:04:35,
416,1068150525,주식회사 캐스트윈,김낙희,분석,189508370,85.0,88.305,88.609,0.18378 (100.18378),9 1,2020/10/16 10:24:03,
417,1138175669,(주)용상전기통신,권혁기,분석,189509716,85.0,88.305,88.61,0.18450 (100.1845),1 10,2020/10/15 09:31:57,
418,1178119238,주식회사 동양네트워크,김종렬,분석,189513510,85.0,88.307,88.612,0.18652 (100.18652),9 14,2020/10/16 08:44:32,
419,1068651233,(주)나사씨엔에스,신희태,분석,189515722,85.0,88.308,88.613,0.18770 (100.1877),12 5,2020/10/08 12:43:01,
420,2068606891,수미디어통신 주식회사,하학수,분석,189515730,85.0,88.308,88.613,0.18770 (100.1877),5 8,2020/10/14 08:49:43,
421,1180565240,성보전자통신,양행천,분석,189525400,85.0,88.313,88.617,0.19285 (100.19285),11 6,2020/10/13 15:59:17,
422,1208164006,(주)청음미디어,조남수,분석,189530370,85.0,88.316,88.62,0.19550 (100.1955),7 4,2020/10/08 15:33:54,
423,1198609084,주식회사 유니씨엔에스,박경임,분석,189533170,85.0,88.317,88.621,0.19699 (100.19699),13 6,2020/10/14 10:12:48,
424,1138611622,(주)이담에스티,최명순,분석,189534939,85.0,88.318,88.622,0.19794 (100.19794),14 2,2020/10/08 09:29:05,
425,2028162708,(주)에스텍시스템,이병화,분석,189536739,85.0,88.319,88.623,0.19890 (100.1989),1 6,2020/10/13 15:53:05,
426,1298155066,일조텔레콤(주),김문섭,분석,189541810,85.0,88.321,88.625,0.20160 (100.2016),13 2,2020/10/14 17:35:02,
427,1108175767,(주)에스에이치전기,김성태,분석,189542180,85.0,88.321,88.625,0.20179 (100.20179),10 14,2020/10/15 19:03:48,
428,1088607510,애드온스마트 주식회사,신승자,분석,189547430,85.0,88.324,88.628,0.20459 (100.20459),5 14,2020/10/15 22:08:54,
429,2028158261,주식회사 남두,김승균,분석,189550063,85.0,88.325,88.629,0.20600 (100.206),7 14,2020/10/15 10:26:38,
430,2098112984,(주)고덕종합건설,나기선,분석,189554750,85.0,88.328,88.631,0.20849 (100.20849),12 14,2020/10/16 09:21:11,
431,2078129117,경우전기(주),김한정,분석,189556440,85.0,88.329,88.632,0.20939 (100.20939),12 10,2020/10/16 09:29:26,
432,2048105154,우일정보기술 주식회사,이오,분석,189557570,85.0,88.329,88.632,0.21000 (100.21),2 10,2020/10/15 17:38:04,
433,2098113590,(주)통광,박응성,분석,189561885,85.0,88.331,88.634,0.21230 (100.2123),11 9,2020/10/15 08:42:50,
434,1048120291,청음통신 주식회사,임광희,분석,189562100,85.0,88.331,88.635,0.21241 (100.21241),15 11,2020/10/16 10:09:56,
435,2158197106,주식회사통해,전용일,분석,189563200,85.0,88.332,88.635,0.21300 (100.213),5 15,2020/10/12 15:56:45,
436,1078128574,(주)대진정보텔레콤,경완수,분석,189565630,85.0,88.333,88.636,0.21429 (100.21429),7 6,2020/10/14 11:17:04,
437,1138139080,(주)성강통신기술사사무소,안치영,분석,189567890,85.0,88.334,88.637,0.21550 (100.2155),13 4,2020/10/16 09:11:35,
438,2048109261,영한산업(주),권지영,분석,189570000,85.0,88.335,88.638,0.21662 (100.21662),4 13,2020/10/15 18:18:48,
439,1208137120,(주)지티일렉콘,고광열,분석,189575396,85.0,88.338,88.641,0.21950 (100.2195),10 2,2020/10/16 04:33:57,
440,1088607693,(주)가온데이터,이기원,분석,189577648,85.0,88.339,88.642,0.22070 (100.2207),9 1,2020/10/13 13:18:09,
441,2128169519,세진시스콤주식회사,박수환,분석,189579340,85.0,88.34,88.643,0.22160 (100.2216),4 3,2020/10/15 08:53:13,
442,1078155407,(주)윤익계전,안용준,분석,189580750,85.0,88.341,88.643,0.22235 (100.22235),9 1,2020/10/07 13:50:01,
443,1138611108,(주)도원디에스,이정우,분석,189582150,85.0,88.341,88.644,0.22309 (100.22309),5 3,2020/10/10 10:52:12,
444,1098195410,(주)신성글로벌네트워크,홍우석,분석,189582152,85.0,88.341,88.644,0.22310 (100.2231),12 5,2020/10/08 14:18:36,
445,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,189582482,85.0,88.342,88.644,0.22327 (100.22327),12 3,2020/10/15 14:44:23,
446,2158607273,(주)미주전통,장원식,분석,189583465,85.0,88.342,88.645,0.22379 (100.22379),8 2,2020/10/15 20:07:05,
447,2158686415,(주)새빛엔에스,김상욱,분석,189583850,85.0,88.342,88.645,0.22400 (100.224),9 11,2020/10/14 16:47:07,
448,3688701395,주식회사아이존스,정구희,분석,189586281,85.0,88.343,88.646,0.22530 (100.2253),1 5,2020/10/08 09:09:08,
449,2158643395,민네트워크(주),황상택,분석,189586550,85.0,88.344,88.646,0.22544 (100.22544),8 5,2020/10/08 11:44:43,
450,1188111165,주식회사 세원이엔피디,이왕종,분석,189586830,85.0,88.344,88.646,0.22559 (100.22559),1 11,2020/10/15 16:02:14,
451,2218120693,주식회사 일동에너텍,김종삼,분석,189590372,85.0,88.345,88.648,0.22748 (100.22748),8 1,2020/10/15 16:52:07,
452,1098610416,(주)네시비스,이은섭,분석,189599230,85.0,88.35,88.652,0.23220 (100.2322),6 14,2020/10/15 09:23:03,
453,2208718861,(주)예스피치,김재중,분석,189603911,85.0,88.352,88.654,0.23469 (100.23469),3 5,2020/10/14 11:08:15,
454,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,189605520,85.0,88.353,88.655,0.23555 (100.23555),4 3,2020/10/15 09:45:06,
455,1068146133,(주)케이씨이,조정휘,분석,189607862,85.0,88.354,88.656,0.23680 (100.2368),8 12,2020/10/14 16:30:49,
456,3188601020,주식회사 프레이,조성준,분석,189608612,85.0,88.355,88.656,0.23720 (100.2372),10 11,2020/10/12 11:08:02,
457,2148734721,(주)다모아테크,장용일,분석,189613867,85.0,88.357,88.659,0.24000 (100.24),12 14,2020/10/07 17:00:10,
458,1288154026,(주)니트로시스템,정인교,분석,189616870,85.0,88.359,88.66,0.24160 (100.2416),11 8,2020/10/15 09:39:01,
458,1148611926,(주)동진이앤티,심철희,분석,189616870,85.0,88.359,88.66,0.24160 (100.2416),10 7,2020/10/16 10:36:53,
460,2078155629,씨티아이앤아이(주),김덕제,분석,189618231,85.0,88.359,88.661,0.24232 (100.24232),8 6,2020/10/14 08:54:25,
461,1048603486,우영메카(주),김규승,분석,189626628,85.0,88.364,88.665,0.24680 (100.2468),10 9,2020/10/16 00:38:34,
462,3018159868,주식회사일경네트워크,최도열,분석,189627000,85.0,88.364,88.665,0.24699 (100.24699),10 6,2020/10/14 08:03:46,
463,1108604272,소리콤 주식회사,정재홍,분석,189627378,85.0,88.364,88.665,0.24720 (100.2472),10 2,2020/10/16 01:05:53,
464,2078109289,栗林建設 株式會社,윤석율,분석,189629000,85.0,88.365,88.666,0.24806 (100.24806),3 7,2020/10/16 08:38:36,
465,1208762238,(주)컴스정보기술,김응관,분석,189637323,85.0,88.369,88.67,0.25249 (100.25249),8 15,2020/10/08 10:46:52,
466,2258115381,(주)인하통신,이춘범,분석,189638824,85.0,88.37,88.67,0.25329 (100.25329),4 1,2020/10/14 20:07:08,
467,1138607924,두성건설주식회사,안성병,분석,189641080,85.0,88.371,88.672,0.25450 (100.2545),1 6,2020/10/13 12:43:08,
468,2098130809,(주)엔트립,최종국,분석,189641120,85.0,88.371,88.672,0.25452 (100.25452),15 14,2020/10/07 13:38:01,
469,1208612783,주식회사 나오디지탈,안병우,분석,189647000,85.0,88.374,88.674,0.25765 (100.25765),4 15,2020/10/15 10:00:31,
470,2048161869,(주)근영이엔씨,이성영,분석,189647663,85.0,88.374,88.675,0.25800 (100.258),8 6,2020/10/08 12:20:36,
471,2128611287,현민전기주식회사,김응민,분석,189648580,85.0,88.374,88.675,0.25849 (100.25849),12 14,2020/10/15 08:21:42,
472,1198153493,(주)경성네트웍,편해용,분석,189649334,85.0,88.375,88.675,0.25890 (100.2589),4 8,2020/10/14 10:19:39,
473,2148847295,티에스퓨처 주식회사,김명성,분석,189650460,85.0,88.375,88.676,0.25950 (100.2595),15 13,2020/10/14 21:27:16,
474,1068602542,주식회사 유셀네트웍스,김구동,분석,189651715,85.0,88.376,88.676,0.26016 (100.26016),12 3,2020/10/15 11:10:32,
475,1068167098,코스믹전기통신 주식회사,이규선,분석,189652870,85.0,88.377,88.677,0.26078 (100.26078),12 5,2020/10/14 11:17:55,
476,1088182120,(주) 포스콤 에스아이,양병기,분석,189654410,85.0,88.377,88.678,0.26160 (100.2616),11 10,2020/10/15 09:23:29,
477,7968600745,마스트아이엔씨 주식회사,전병호,분석,189656650,85.0,88.378,88.679,0.26279 (100.26279),6 15,2020/10/14 10:23:45,
478,1108177407,시큐에스주식회사,정재량,분석,189658150,85.0,88.379,88.68,0.26359 (100.26359),15 13,2020/10/14 06:44:54,
479,2118193336,(주)국제비엠에스,윤도선,분석,189658700,85.0,88.379,88.68,0.26389 (100.26389),10 15,2020/10/14 09:36:58,
480,2748800123,중앙씨앤티 주식회사,윤영진,분석,189663000,85.0,88.382,88.682,0.26618 (100.26618),1 10,2020/10/16 09:08:52,
481,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,189664159,85.0,88.382,88.682,0.26680 (100.2668),12 13,2020/10/15 10:18:14,
482,2148690274,주식회사 유니콤넷,최경식,분석,189665651,85.0,88.383,88.683,0.26759 (100.26759),11 5,2020/10/07 15:35:51,
483,2058140076,(주)제일첨단테크,김성수,분석,189668100,85.0,88.384,88.684,0.26890 (100.2689),9 12,2020/10/15 09:08:18,
484,1108170025,(주)원비즈시스템,박의영,분석,189673261,85.0,88.387,88.687,0.27165 (100.27165),10 9,2020/10/12 18:10:50,
485,1078805018,주식회사 지엔아이테크,박우정,분석,189673297,85.0,88.387,88.687,0.27166 (100.27166),14 13,2020/10/13 17:40:00,
486,2048174554,주식회사 창흥텔레콤,진경미,분석,189676300,85.0,88.388,88.688,0.27327 (100.27327),9 11,2020/10/16 07:54:00,
487,2208110305,주식회사 일신이앤드씨,홍영남,분석,189676545,85.0,88.388,88.688,0.27340 (100.2734),10 13,2020/10/15 17:25:31,
488,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,189678040,85.0,88.389,88.689,0.27419 (100.27419),1 11,2020/10/15 08:57:28,
489,1058153698,진우산전(주),정진태,분석,189679172,85.0,88.39,88.689,0.27480 (100.2748),14 9,2020/10/15 12:29:15,
490,1058191993,링크정보통신주식회사,이재호,분석,189683000,85.0,88.392,88.691,0.27684 (100.27684),1 3,2020/10/16 09:17:38,
491,2048620636,(주)유시스,이경재,분석,189689500,85.0,88.395,88.694,0.28030 (100.2803),9 6,2020/10/13 17:17:45,
492,5298100062,주식회사 알에프코리아,신현성,분석,189690618,85.0,88.395,88.695,0.28089 (100.28089),2 3,2020/10/14 16:26:48,
493,2158747516,(주) 제이에스통신정보,한택수,분석,189692309,85.0,88.396,88.695,0.28180 (100.2818),2 14,2020/10/15 09:58:09,
494,1068180219,(주)네트웍리더,권철영,분석,189697187,85.0,88.399,88.698,0.28440 (100.2844),5 9,2020/10/15 08:35:08,
495,1058173369,(주)신한개발,이종순,분석,189698870,85.0,88.4,88.699,0.28529 (100.28529),2 15,2020/10/14 16:43:56,
496,1068674084,주식회사월드아이,신영구,분석,189699300,85.0,88.4,88.699,0.28552 (100.28552),13 14,2020/10/16 09:11:04,
497,1168137418,두레옵트로닉스 주식회사,최수현,분석,189699440,85.0,88.4,88.699,0.28560 (100.2856),8 4,2020/10/16 09:15:01,
498,1198800016,주식회사 태영정보통신공사,김석주,분석,189699620,85.0,88.4,88.699,0.28569 (100.28569),3 5,2020/10/09 09:29:35,
499,2118691842,(주)아이센트,문원상,분석,189700190,85.0,88.4,88.699,0.28600 (100.286),1 15,2020/10/12 14:10:25,
500,1198133411,주식회사 나경이엔씨,윤원섭,분석,189706499,85.0,88.403,88.702,0.28936 (100.28936),8 13,2020/10/15 18:19:03,
501,2158714581,씨엠티정보통신(주),김국동,분석,189706993,85.0,88.404,88.702,0.28962 (100.28962),12 13,2020/10/08 10:32:14,
502,1058605740,국제텔레시스(주),박병헌,분석,189707400,85.0,88.404,88.703,0.28984 (100.28984),6 9,2020/10/13 17:05:31,
503,2198114499,(주)이레에너지테크,강래원,분석,189711820,85.0,88.406,88.705,0.29219 (100.29219),12 9,2020/10/13 20:57:53,
504,1018651785,주식회사 청심아이티,김재균,분석,189713572,85.0,88.407,88.705,0.29313 (100.29313),14 4,2020/10/14 09:33:21,
505,1408177811,주식회사 네오비젼,유정식,분석,189716700,85.0,88.408,88.707,0.29479 (100.29479),8 12,2020/10/15 10:51:12,
506,2068125404,(주)대경인트라넷,이강열,분석,189721786,85.0,88.411,88.709,0.29750 (100.2975),1 7,2020/10/15 17:22:56,
507,2138638203,한국기술서비스(주),김병룡,분석,189724440,85.0,88.412,88.71,0.29892 (100.29892),8 13,2020/10/15 18:14:28,
508,2198125754,알티엘산업 주식회사,이근태,분석,189724630,85.0,88.412,88.711,0.29902 (100.29902),1 15,2020/10/16 01:58:03,
509,2078136393,삼언전공 주식회사,공석복,분석,189724770,85.0,88.412,88.711,0.29909 (100.29909),11 9,2020/10/15 11:55:06,
510,2298125412,스크린정보통신(주),조승제,분석,189729800,85.0,88.415,88.713,0.30177 (100.30177),14 1,2020/10/14 10:52:51,
511,1138158414,(주)신우종합정보,김찬종,분석,189730027,85.0,88.415,88.713,0.30190 (100.3019),11 14,2020/10/13 20:44:25,
512,2028104237,대선이엔씨(주),최승재,분석,189737316,85.0,88.419,88.717,0.30578 (100.30578),14 8,2020/10/14 15:12:45,
513,2068184285,주식회사 진명파워택,이명규,분석,189738658,85.0,88.419,88.717,0.30649 (100.30649),9 5,2020/10/15 22:26:12,
514,2170366237,염광통신공사,기홍용,분석,189741000,85.0,88.42,88.718,0.30774 (100.30774),10 11,2020/10/13 16:14:04,
515,1068627183,한국씨텍(주),박재규,분석,189748600,85.0,88.424,88.722,0.31179 (100.31179),7 15,2020/10/15 18:11:18,
516,1108174749,유프로시스(주),김종본,분석,189751044,85.0,88.425,88.723,0.31309 (100.31309),12 1,2020/10/13 17:01:08,
517,2021067983,엘지전자통신공사,최태익,분석,189754800,85.0,88.427,88.725,0.31510 (100.3151),14 7,2020/10/13 10:48:29,
518,1118129252,광원전설(주),김영선,분석,189757980,85.0,88.429,88.726,0.31679 (100.31679),2 5,2020/10/16 10:19:27,
519,1198153514,다린전력(주),오승한,분석,189759300,85.0,88.43,88.727,0.31749 (100.31749),10 2,2020/10/14 16:40:48,
520,2148620797,(주)세인씨앤씨,조정화,분석,189759800,85.0,88.43,88.727,0.31776 (100.31776),14 12,2020/10/14 17:56:24,
521,2208680918,(주)엠디엠알,이재원,분석,189765306,85.0,88.433,88.73,0.32069 (100.32069),2 3,2020/10/16 09:54:57,
522,1198635243,(주)다룸정보기술,이혜경,분석,189767300,85.0,88.434,88.731,0.32176 (100.32176),4 14,2020/10/15 19:54:13,
523,1068136902,대일전기산업(주),임태원,분석,189772180,85.0,88.436,88.733,0.32436 (100.32436),5 1,2020/10/15 15:19:59,
524,1238135136,(주)청남통신,최재언,분석,189773930,85.0,88.437,88.734,0.32529 (100.32529),4 3,2020/10/14 09:37:51,
525,1138148411,(주)풍천정보네트웍,김학봉,분석,189774100,85.0,88.437,88.734,0.32538 (100.32538),6 5,2020/10/14 08:46:38,
526,2208626821,한성씨앤엔(주),한성,분석,189777500,85.0,88.439,88.735,0.32719 (100.32719),7 9,2020/10/08 12:34:20,
527,1098155422,창공정보통신 주식회사,김배명,분석,189778600,85.0,88.439,88.736,0.32778 (100.32778),5 8,2020/10/14 09:26:54,
528,2178127061,주식회사 칸씨앤에스,이민지,분석,189779900,85.0,88.44,88.736,0.32847 (100.32847),13 5,2020/10/15 17:14:59,
529,2158640952,(주)에스티탑,민기동,분석,189779945,85.0,88.44,88.736,0.32850 (100.3285),1 14,2020/10/14 16:04:09,
530,7418801210,주식회사 한국에이브이산업,이재숙,분석,189786100,85.0,88.443,88.739,0.33178 (100.33178),11 1,2020/10/14 07:08:17,
531,2958800474,주식회사 원정보기술원,송은자,분석,189795230,85.0,88.448,88.744,0.33664 (100.33664),12 7,2020/10/15 16:45:42,
532,6138171784,서경정보통신 주식회사,이석희,분석,189797300,85.0,88.449,88.745,0.33774 (100.33774),9 14,2020/10/14 20:02:06,
533,2188100686,주식회사 윈피앤에스,경은배,분석,189798565,85.0,88.449,88.745,0.33842 (100.33842),13 14,2020/10/14 14:53:08,
534,1208178820,주식회사 아이티엑스에이아이,박상열,분석,189804900,85.0,88.452,88.748,0.34179 (100.34179),1 3,2020/10/15 10:08:29,
535,2068179706,(주)씨엠유니버샬,전재용,분석,189805372,85.0,88.453,88.748,0.34205 (100.34205),5 11,2020/10/15 09:08:43,
536,2068183592,(주)신광티앤이,이일환,분석,189807342,85.0,88.454,88.749,0.34310 (100.3431),13 7,2020/10/13 11:18:10,
537,8028800189,주식회사 아이앤서브,박광열,분석,189809970,85.0,88.455,88.75,0.34450 (100.3445),5 11,2020/10/14 16:15:37,
538,2338109463,주식회사 아이티에스서비스,지영일,분석,189811660,85.0,88.456,88.751,0.34540 (100.3454),13 12,2020/10/15 09:14:47,
539,2158693084,주식회사 온파워아이앤티,송종희,분석,189814900,85.0,88.457,88.753,0.34712 (100.34712),14 13,2020/10/08 10:26:46,
540,1148642486,주식회사 큐브정보통신,유봉수,분석,189816100,85.0,88.458,88.753,0.34776 (100.34776),11 12,2020/10/14 09:55:07,
541,1198175027,(주)케이웍스,김영주,분석,189818790,85.0,88.459,88.755,0.34920 (100.3492),8 1,2020/10/12 08:56:28,
542,1188109728,득진통신(주),김진섭,분석,189819916,85.0,88.46,88.755,0.34980 (100.3498),14 9,2020/10/15 10:15:11,
543,2178143187,(주)미디어밸리렛,전필숙,분석,189823600,85.0,88.462,88.757,0.35176 (100.35176),6 12,2020/10/13 16:46:21,
544,2078127900,합동전자통신(주),하명용,분석,189824982,85.0,88.462,88.758,0.35250 (100.3525),7 9,2020/10/16 08:59:24,
545,2148798098,주식회사 에이스뷰테크,김종오,분석,189833500,85.0,88.467,88.761,0.35703 (100.35703),11 15,2020/10/12 10:07:49,
546,2948601665,누리종합전기 주식회사,천금진,분석,189834900,85.0,88.467,88.762,0.35778 (100.35778),4 10,2020/10/14 10:54:55,
547,2118612681,(주)해우정보시스템,김병헌,분석,189834927,85.0,88.467,88.762,0.35779 (100.35779),3 13,2020/10/14 16:58:39,
548,2068666263,세움기술 주식회사,주익중,분석,189842400,85.0,88.471,88.766,0.36178 (100.36178),4 7,2020/10/15 18:18:14,
549,2208106252,(주)중선아이티씨,김방희,분석,189843372,85.0,88.472,88.766,0.36229 (100.36229),3 11,2020/10/15 14:40:58,
550,1198682431,(주)대경시스텍,반기수,분석,189844874,85.0,88.472,88.767,0.36310 (100.3631),12 10,2020/10/14 08:45:10,
551,2038101742,株式會社 革新電工社,김희웅,분석,189848100,85.0,88.474,88.768,0.36481 (100.36481),3 7,2020/10/14 17:13:32,
552,2048159043,이앤씨텔레콤(주),김진갑,분석,189850690,85.0,88.475,88.77,0.36619 (100.36619),14 9,2020/10/15 13:21:51,
553,1198191309,용진하이테크에너지 주식회사,김진석,분석,189853340,85.0,88.476,88.771,0.36761 (100.36761),6 9,2020/10/15 17:33:39,
554,1108157338,(주)메트로컴넷,최선민,분석,189853460,85.0,88.477,88.771,0.36767 (100.36767),9 15,2020/10/15 09:31:22,
555,1138629821,동문이엔티 주식회사,송요일,분석,189853600,85.0,88.477,88.771,0.36775 (100.36775),9 15,2020/10/14 17:59:51,
556,1098197140,(주)코맥스시큐리티,김종정,분석,189856508,85.0,88.478,88.772,0.36929 (100.36929),1 6,2020/10/16 09:54:34,
557,2148115227,대상전설(주),김상범,분석,189857573,85.0,88.479,88.773,0.36986 (100.36986),15 14,2020/10/15 18:54:00,
558,2088100603,(주)전우사,김한재,분석,189857800,85.0,88.479,88.773,0.36998 (100.36998),14 3,2020/10/15 12:55:21,
559,1138615856,(주)서원티에스,김안수,분석,189859880,85.0,88.48,88.774,0.37109 (100.37109),6 15,2020/10/15 13:28:47,
560,1208742187,주식회사 미소아이티,김재욱,분석,189860957,85.0,88.48,88.774,0.37167 (100.37167),13 4,2020/10/14 09:06:14,
561,1058674193,(주)다인트론,서선동,분석,189861200,85.0,88.48,88.774,0.37180 (100.3718),1 6,2020/10/14 08:23:47,
562,7848600209,주식회사 아이알디통신,곽이현,분석,189863218,85.0,88.481,88.775,0.37287 (100.37287),11 5,2020/10/15 09:06:58,
563,1018642326,한우이앤에스(주),변준석,분석,189865328,85.0,88.482,88.776,0.37399 (100.37399),15 12,2020/10/15 11:24:50,
564,1138189770,인콤아이에스(주),강점식,분석,189865520,85.0,88.483,88.776,0.37410 (100.3741),2 12,2020/10/13 09:48:56,
565,1068164354,(주)코알라전자시스템,장종기,분석,189871710,85.0,88.486,88.779,0.37740 (100.3774),10 9,2020/10/14 15:34:18,
566,2188106400,한양전자산업(주),최병훈,분석,189872400,85.0,88.486,88.78,0.37776 (100.37776),14 7,2020/10/15 08:48:49,
567,1078193376,주식회사토퍼스엔지니어링,강전구,분석,189873900,85.0,88.487,88.78,0.37856 (100.37856),2 7,2020/10/14 17:06:26,
568,1188114949,이주씨스템(주),이복균,분석,189874490,85.0,88.487,88.781,0.37888 (100.37888),9 2,2020/10/16 09:18:51,
569,2068601178,주식회사 해인이티에프,오재근,분석,189879591,85.0,88.49,88.783,0.38160 (100.3816),11 8,2020/10/14 08:41:03,
570,1018151121,주식회사 경원전력,최경택,분석,189879680,85.0,88.49,88.783,0.38164 (100.38164),12 2,2020/10/16 07:49:28,
571,2068625883,주식회사 누리제어시스템,박상진,분석,189879900,85.0,88.49,88.783,0.38176 (100.38176),6 12,2020/10/16 09:29:06,
572,1148190678,주식회사 에드원,김춘걸,분석,189881290,85.0,88.49,88.784,0.38250 (100.3825),9 11,2020/10/08 11:53:19,
573,1068606738,(주)퓨쳐아이티,정정민,분석,189881400,85.0,88.49,88.784,0.38256 (100.38256),1 14,2020/10/14 16:43:25,
574,1198602494,(주) 네오인아이텍,이경미,분석,189887620,85.0,88.494,88.787,0.38587 (100.38587),14 4,2020/10/12 09:14:45,
575,1068157019,(주)세호영상,박석신,분석,189890000,85.0,88.495,88.788,0.38714 (100.38714),12 9,2020/10/15 09:09:47,
576,1098150581,주식회사 우진파워텍,한용일,분석,189891200,85.0,88.495,88.788,0.38778 (100.38778),14 6,2020/10/15 17:43:42,
577,2148840477,주식회사 알비에스테크,김동헌,분석,189891226,85.0,88.495,88.788,0.38780 (100.3878),15 2,2020/10/15 22:43:13,
578,1178122655,셀렉트정보기술(주),임윤정,분석,189892870,85.0,88.496,88.789,0.38867 (100.38867),14 7,2020/10/16 08:38:45,
579,2018188632,주식회사 라코스시스템,양규환,분석,189894792,85.0,88.497,88.79,0.38970 (100.3897),1 2,2020/10/13 10:47:08,
580,1078156371,아주전자시스템(주),이원의,분석,189898700,85.0,88.499,88.792,0.39178 (100.39178),1 6,2020/10/14 10:57:47,
581,2130230588,태극정보통신,이상호,분석,189899670,85.0,88.5,88.792,0.39230 (100.3923),9 4,2020/10/15 11:40:30,
582,1138180712,(주)재신정보,한정규,분석,189900430,85.0,88.5,88.793,0.39270 (100.3927),11 14,2020/10/12 10:40:32,
583,1198616251,주식회사 누리인프라,정성우,분석,189901540,85.0,88.5,88.793,0.39329 (100.39329),8 4,2020/10/14 10:59:09,
584,1088107572,동광전기건설(주),박재영,분석,189903332,85.0,88.501,88.794,0.39425 (100.39425),7 9,2020/10/15 23:35:24,
585,1138163218,(주)신성하이텍,성성모,분석,189903990,85.0,88.502,88.794,0.39460 (100.3946),13 2,2020/10/15 15:42:04,
586,1138195331,(주)한남이앤씨,조재령,분석,189909900,85.0,88.505,88.797,0.39775 (100.39775),4 8,2020/10/15 23:34:18,
587,2018604618,(주)씨피에스일렉트론,안영균,분석,189910710,85.0,88.505,88.798,0.39818 (100.39818),11 10,2020/10/13 12:22:46,
588,2138627690,(주)이스텍,황복영,분석,189913740,85.0,88.507,88.799,0.39979 (100.39979),13 9,2020/10/16 09:13:09,
