순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1242,1168111572,남성기전(주),최전남,분석,480769580,69.0,87.751,86.938,0.22299 (100.22299),1 9,2020/01/09 17:11:01,
1243,1248728038,주식회사디씨에스,박은규,분석,480771020,69.0,87.751,86.938,0.22330 (100.2233),11 4,2020/01/13 09:26:54,
1244,1248174296,건영네트웍스(주),김영철,분석,480773420,69.0,87.752,86.939,0.22380 (100.2238),6 4,2020/01/10 14:15:45,
1245,2208139700,(주)애플파워,김성국,분석,480783253,69.0,87.754,86.94,0.22585 (100.22585),2 11,2020/01/08 10:39:28,
1246,2158621241,주식회사 비욘드커뮤니케이션,한정은,분석,480793360,69.04,87.756,86.942,0.22795 (100.22795),13 11,2020/01/10 11:01:00,
1247,2118806373,(주)씨피에스엠엔씨,김용경,분석,480798450,69.04,87.756,86.943,0.22901 (100.22901),6 15,2020/01/13 11:16:33,
1248,1288647952,주식회사 기산이앤씨,조기복,분석,480800760,69.04,87.757,86.944,0.22949 (100.22949),13 6,2020/01/08 17:20:52,
1249,1238167939,동화피.에이산업(주),김응주,분석,480806819,69.04,87.758,86.945,0.23076 (100.23076),12 13,2020/01/13 10:39:52,
1250,2148667152,주식회사 어니언소프트웨어,조창희,분석,480808920,69.04,87.758,86.945,0.23120 (100.2312),11 12,2020/01/06 16:55:31,
1251,2158159534,주식회사 하이텍이피씨,김홍석,분석,480812300,69.04,87.759,86.946,0.23190 (100.2319),11 14,2020/01/10 16:38:32,
1252,1138150993,주식회사 우진정보,배재중,분석,480813000,69.04,87.759,86.946,0.23205 (100.23205),12 10,2020/01/10 13:08:55,
1253,2048137258,대신엔에스(주),정동진,분석,480816590,69.04,87.76,86.946,0.23279 (100.23279),2 11,2020/01/08 16:43:26,
1254,1278158989,(주)인터엠,김주봉,분석,480822348,69.04,87.761,86.947,0.23400 (100.234),11 9,2020/01/13 09:26:20,
1255,1068147942,태양이엠씨(주),선오규,분석,480825230,69.04,87.761,86.948,0.23460 (100.2346),12 3,2020/01/13 09:55:29,
1256,2208106252,(주)중선아이티씨,김방희,분석,480825706,69.04,87.761,86.948,0.23470 (100.2347),6 9,2020/01/09 16:45:21,
1257,3148166007,월드정보통신(주),박만희,분석,480831756,69.04,87.763,86.949,0.23596 (100.23596),12 7,2020/01/13 09:14:09,
1258,2048161869,(주)근영이엔씨,이성영,분석,480845036,69.08,87.765,86.952,0.23872 (100.23872),14 12,2020/01/09 11:48:57,
1259,1358126192,주식회사 부림,배우상,분석,480849690,69.08,87.766,86.952,0.23969 (100.23969),9 15,2020/01/13 09:44:37,
1260,1208147588,서현정보통신(주),배상만,분석,480851130,69.08,87.766,86.953,0.24000 (100.24),10 5,2020/01/10 10:48:35,
1261,1298684396,주식회사 에스에이치엔티,조남영,분석,480854378,69.08,87.767,86.953,0.24067 (100.24067),3 11,2020/01/10 17:08:59,
1262,1261483974,LG컴앤컴,이병일,분석,480860244,69.08,87.768,86.954,0.24190 (100.2419),2 8,2020/01/09 14:54:32,
1263,1108609224,주식회사 두루스코,김옥연,분석,480863426,69.08,87.768,86.955,0.24256 (100.24256),1 15,2020/01/13 09:15:11,
1264,3058168578,주식회사 고성전력,고정국,분석,480872220,69.08,87.77,86.957,0.24439 (100.24439),6 12,2020/01/12 22:33:44,
1265,2148665931,(주)프라임디지탈네트웍스,안진호,분석,480875590,69.08,87.771,86.957,0.24509 (100.24509),4 3,2020/01/13 08:54:25,
1266,1198182057,주식회사 다온티엔지,남기완,분석,480878473,69.08,87.771,86.958,0.24570 (100.2457),11 5,2020/01/12 13:44:48,
1267,2048162437,다남전기(주),이병근,분석,480879080,69.08,87.771,86.958,0.24582 (100.24582),10 9,2020/01/09 08:34:46,
1268,1248171644,(주)대웅텔레콤,서성원,분석,480879912,69.08,87.771,86.958,0.24600 (100.246),13 12,2020/01/10 12:23:34,
1269,1288113272,신한종합건설(주),박남식,분석,480881130,69.08,87.772,86.958,0.24625 (100.24625),4 1,2020/01/13 08:35:45,
1270,1283901651,한수전기통신공사,김한중,분석,480884229,69.08,87.772,86.959,0.24690 (100.2469),5 14,2020/01/10 17:14:21,
1271,1058777708,주식회사 선광이엔지,이미희,분석,480888547,69.08,87.773,86.959,0.24780 (100.2478),9 5,2020/01/10 17:42:07,
1272,2208143387,(주)글로벌텔레콤,서승현,분석,480892265,69.08,87.774,86.96,0.24857 (100.24857),14 12,2020/01/13 09:02:43,
1273,1178125555,(주)우원일렉티,이주태,분석,480894064,69.08,87.774,86.96,0.24895 (100.24895),3 5,2020/01/09 10:00:19,
1274,1228170028,글로벌정보통신 주식회사,정재민,분석,480896230,69.08,87.774,86.961,0.24940 (100.2494),5 1,2020/01/10 14:08:04,
1275,1108147131,두로산전(주),이윤재,분석,480900960,69.12,87.775,86.962,0.25038 (100.25038),14 12,2020/01/10 13:17:31,
1276,1198122272,엘에스통신(주),신영설,분석,480901500,69.12,87.775,86.962,0.25050 (100.2505),6 14,2020/01/10 12:46:23,
1276,1348142224,주식회사 서인디지탈,송윤정,분석,480901500,69.12,87.775,86.962,0.25050 (100.2505),4 5,2020/01/10 09:29:25,
1278,1238627437,주식회사 윌아이텍,최웅지,분석,480902279,69.12,87.775,86.962,0.25066 (100.25066),13 2,2020/01/13 13:54:06,
1279,1098607342,(주)신평통신,이정민,분석,480907975,69.12,87.776,86.963,0.25185 (100.25185),11 5,2020/01/13 05:34:50,
1280,1088182120,(주) 포스콤 에스아이,양병기,분석,480908215,69.12,87.776,86.963,0.25190 (100.2519),4 11,2020/01/10 08:52:17,
1281,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,480913000,69.12,87.777,86.964,0.25289 (100.25289),7 9,2020/01/10 10:37:39,
1282,1058188805,(주)경성텔레콤,김천수,분석,480917330,69.12,87.778,86.965,0.25380 (100.2538),14 3,2020/01/13 09:16:51,
1283,2066762193,보성통신,문용권,분석,480918390,69.12,87.778,86.965,0.25402 (100.25402),11 15,2020/01/13 11:46:46,
1284,2048181185,(주)쓰리컴에스,문종열,분석,480924500,69.12,87.779,86.966,0.25529 (100.25529),2 9,2020/01/09 16:03:12,
1285,1198175027,(주)케이웍스,김영주,분석,480928840,69.12,87.78,86.967,0.25619 (100.25619),15 14,2020/01/10 08:58:31,
1286,1278171454,(주)레이텍,임종섭,분석,480930760,69.12,87.781,86.967,0.25660 (100.2566),11 6,2020/01/07 13:55:51,
1287,5130276918,세원정보통신,박태수,분석,480944200,69.12,87.783,86.97,0.25940 (100.2594),14 5,2020/01/10 16:09:44,
1288,1198664224,포스텍네트웍스 주식회사,김권일,분석,480946980,69.12,87.784,86.97,0.25998 (100.25998),6 7,2020/01/08 10:18:58,
1289,1018151121,주식회사 경원전력,최경택,분석,480949948,69.12,87.784,86.971,0.26060 (100.2606),8 10,2020/01/13 08:09:10,
1290,1198603630,유에프엠시스템즈 주식회사,김교중,분석,480951870,69.12,87.784,86.971,0.26100 (100.261),2 11,2020/01/10 09:37:14,
1291,1238184001,주식회사 삼도텔레콤,정대상,분석,480960501,69.16,87.786,86.972,0.26279 (100.26279),5 15,2020/01/07 10:45:57,
1292,2118145912,영남전기통신 주식회사,장한목,분석,480965419,69.16,87.787,86.973,0.26382 (100.26382),2 9,2020/01/10 10:24:16,
1293,2048601134,주식회사시원에스알아이,김종훈,분석,480965600,69.16,87.787,86.973,0.26386 (100.26386),12 3,2020/01/10 09:24:54,
1294,2038149028,대륭중공건설(주),박임우,분석,480967840,69.16,87.787,86.974,0.26432 (100.26432),7 14,2020/01/08 13:33:01,
1295,1108153161,(주)나이츠넷,이용현,분석,480970095,69.16,87.788,86.974,0.26479 (100.26479),15 10,2020/01/09 09:41:57,
1296,1328132768,영일정보통신(주),김상영,분석,480980648,69.16,87.79,86.976,0.26699 (100.26699),9 10,2020/01/08 00:27:50,
1297,1328148974,태광텔레콤(주),김영섭,분석,480987370,69.16,87.791,86.977,0.26840 (100.2684),4 13,2020/01/10 17:41:55,
1298,2148192879,(주)텔레트론,정재성,분석,480994500,69.16,87.792,86.979,0.26988 (100.26988),3 12,2020/01/13 09:27:34,
1299,1118126196,(주)광성통신,김성철,분석,481000028,69.16,87.793,86.98,0.27103 (100.27103),14 12,2020/01/10 17:20:53,
1300,6138800385,글로벌아이씨티 주식회사,임소희,분석,481002236,69.16,87.794,86.98,0.27150 (100.2715),15 11,2020/01/09 11:37:14,
1301,1248655391,한결이엔지(주),정운기,분석,481013270,69.2,87.796,86.982,0.27380 (100.2738),4 7,2020/01/13 10:08:23,
1302,1348645982,현대위성네트워크 주식회사,전임선,분석,481013780,69.2,87.796,86.982,0.27390 (100.2739),13 11,2020/01/10 16:19:59,
1303,1328134223,(주)지엔티,하동현,분석,481019025,69.2,87.797,86.983,0.27500 (100.275),7 6,2020/01/09 09:31:44,
1304,4038127508,유한회사 우진이엔지,이동우,분석,481026221,69.2,87.798,86.984,0.27650 (100.2765),13 14,2020/01/13 09:12:24,
1305,1608100107,주식회사 지엘건부,김양희,분석,481026700,69.2,87.798,86.984,0.27660 (100.2766),8 11,2020/01/12 22:17:42,
1306,2208140342,조영일렉컴 주식회사,김용곤,분석,481027180,69.2,87.798,86.985,0.27670 (100.2767),1 12,2020/01/08 08:43:17,
1307,1238613893,주식회사 그린플로우,송행숙,분석,481032937,69.2,87.799,86.986,0.27790 (100.2779),9 3,2020/01/10 10:07:55,
1308,2168107645,(주)한신기전통신,한후수,분석,481039480,69.2,87.8,86.987,0.27926 (100.27926),13 6,2020/01/10 16:44:29,
1309,3548600954,주식회사 세영,김진영,분석,481040860,69.2,87.801,86.987,0.27955 (100.27955),6 13,2020/01/10 10:02:44,
1310,1568701360,주식회사 레인보우,박재용,분석,481042411,69.2,87.801,86.987,0.27987 (100.27987),5 2,2020/01/10 16:20:21,
1311,1288137954,(주)해양기술,김해중,분석,481047900,69.2,87.802,86.988,0.28101 (100.28101),2 6,2020/01/10 10:22:52,
1312,3128129345,주식회사한백시스템,원유석,분석,481052130,69.2,87.803,86.989,0.28190 (100.2819),6 7,2020/01/10 10:24:59,
1313,7688100745,주식회사 에이치더블유,이상민,분석,481059200,69.2,87.804,86.99,0.28337 (100.28337),2 13,2020/01/13 08:33:24,
1314,1088167041,(주)가디엘,최혜심,분석,481066035,69.24,87.805,86.992,0.28479 (100.28479),15 7,2020/01/10 09:43:22,
1315,2148710582,모던웨이브(주),원회광,분석,481075150,69.24,87.807,86.993,0.28670 (100.2867),11 9,2020/01/09 14:12:22,
1316,1078104475,(주)성신전업,노인덕,분석,481075990,69.24,87.807,86.993,0.28687 (100.28687),4 5,2020/01/13 08:59:30,
1317,8878800948,(주)에스제이네트워크솔루션,이혜숙,분석,481076590,69.24,87.807,86.993,0.28700 (100.287),14 13,2020/01/08 09:49:21,
1318,2048620636,(주)유시스,이경재,분석,481079500,69.24,87.808,86.994,0.28760 (100.2876),2 4,2020/01/06 17:39:03,
1319,2108117956,(주)선광전설,권순광,분석,481079530,69.24,87.808,86.994,0.28761 (100.28761),10 14,2020/01/09 14:35:44,
1320,1268148208,(주)삼일통신,이애정,분석,481084260,69.24,87.809,86.995,0.28859 (100.28859),4 12,2020/01/10 09:13:32,
1320,2178135988,주식회사 조은정보,조용정,분석,481084260,69.24,87.809,86.995,0.28859 (100.28859),12 14,2020/01/10 09:53:41,
1322,1138163917,백두전기통신(주),장철,분석,481089061,69.24,87.809,86.996,0.28960 (100.2896),5 13,2020/01/12 20:09:30,
1322,1248737987,주식회사 넷,김주형,분석,481089061,69.24,87.809,86.996,0.28960 (100.2896),1 7,2020/01/10 15:54:27,
1324,2140550031,새론정보통신,이용주,분석,481093650,69.24,87.81,86.997,0.29055 (100.29055),13 5,2020/01/10 14:49:17,
1325,1228643550,주식회사 썬플라워즈,김종석,분석,481099135,69.24,87.811,86.998,0.29170 (100.2917),6 3,2020/01/12 08:20:02,
1326,1138175669,(주)용상전기통신,권혁기,분석,481114010,69.24,87.814,87.0,0.29480 (100.2948),11 7,2020/01/13 09:35:44,
1327,2118645407,흥일정보통신(주),정본영,분석,481118802,69.28,87.815,87.001,0.29579 (100.29579),3 5,2020/01/10 09:30:56,
1328,2028136758,주식회사 남양계전,민강기,분석,481121680,69.28,87.815,87.002,0.29639 (100.29639),2 10,2020/01/13 09:30:41,
1329,2158169556,네이버시스템 주식회사,임병조,분석,481122640,69.28,87.816,87.002,0.29660 (100.2966),2 13,2020/01/06 15:08:17,
1329,1238197898,주식회사비컴,김득환,분석,481122640,69.28,87.816,87.002,0.29660 (100.2966),1 10,2020/01/13 10:04:45,
1331,5568600996,주영전자통신 주식회사,임채열,분석,481124560,69.28,87.816,87.002,0.29700 (100.297),15 9,2020/01/09 18:01:48,
1332,2098121862,거우전설주식회사,김영훈,분석,481128588,69.28,87.817,87.003,0.29783 (100.29783),9 13,2020/01/10 10:21:44,
1333,1088169170,(주)오엠에스시스템,변준빈,분석,481132900,69.28,87.817,87.004,0.29873 (100.29873),2 5,2020/01/10 10:10:24,
1334,1058746506,(주)파워일렉,이정림,분석,481133794,69.28,87.818,87.004,0.29892 (100.29892),7 5,2020/01/10 13:34:17,
1335,2128196942,동진이앤씨(주),민진식,분석,481134500,69.28,87.818,87.004,0.29907 (100.29907),1 4,2020/01/10 16:22:03,
1336,1098165008,주식회사 아이스기술,강신섭,분석,481140869,69.28,87.819,87.005,0.30040 (100.3004),6 1,2020/01/10 17:55:43,
1337,2158749469,(주)더블유에프텍,이영길,분석,481144220,69.28,87.82,87.006,0.30109 (100.30109),9 5,2020/01/10 09:22:51,
1338,1068621874,주식회사디브이알씨앤씨,이병묵,분석,481146150,69.28,87.82,87.006,0.30150 (100.3015),3 15,2020/01/09 09:05:13,
1339,1198180160,(주)파워씨앤아이,김민경,분석,481155740,69.28,87.822,87.008,0.30350 (100.3035),15 7,2020/01/08 12:08:36,
1340,1041890207,삼정정보통신,이순봉,분석,481161980,69.28,87.823,87.009,0.30480 (100.3048),12 3,2020/01/08 17:48:33,
1341,8138600512,대오이앤씨 주식회사,박재완,분석,481164470,69.28,87.823,87.009,0.30532 (100.30532),3 11,2020/01/10 13:38:23,
1342,8348600218,주식회사 코리아통신,강우용,분석,481166406,69.28,87.824,87.01,0.30572 (100.30572),12 8,2020/01/13 08:23:45,
1343,2148772161,주식회사 비에스아이시스템,박해용,분석,481175407,69.32,87.825,87.011,0.30760 (100.3076),6 12,2020/01/13 12:50:36,
1344,1348164515,주식회사 지엔테크,이동제,분석,481176120,69.32,87.825,87.011,0.30774 (100.30774),8 3,2020/01/08 10:54:50,
1345,1228118380,주식회사 상상인,이민식,분석,481191682,69.32,87.828,87.014,0.31099 (100.31099),4 6,2020/01/10 09:14:09,
1346,1078667908,(주)세기이컴,김세환,분석,481192676,69.32,87.828,87.014,0.31120 (100.3112),1 4,2020/01/10 09:44:53,
1347,1328176131,씨엠정보통신(주),양정기,분석,481200350,69.32,87.83,87.016,0.31279 (100.31279),13 12,2020/01/09 08:51:06,
1348,1138649133,빅썬시스템즈 주식회사,권태일,분석,481200830,69.32,87.83,87.016,0.31289 (100.31289),8 4,2020/01/06 15:47:48,
1349,1078651838,(주)캐스트 원,윤정순,분석,481214200,69.32,87.832,87.018,0.31568 (100.31568),3 13,2020/01/10 09:54:59,
1350,2188120741,케이씨티정보통신(주),백형은,분석,481215700,69.32,87.833,87.019,0.31599 (100.31599),2 15,2020/01/13 08:51:54,
1351,1168135502,(주)비엠더코리아,구진회,분석,481220068,69.32,87.833,87.019,0.31691 (100.31691),10 6,2020/01/11 19:44:48,
1352,1288649488,주식회사 성우이엔티,김우석,분석,481220500,69.32,87.833,87.019,0.31700 (100.317),1 6,2020/01/13 09:18:49,
1353,1348139151,성우정보통신(주),장병호,분석,481221938,69.32,87.834,87.02,0.31730 (100.3173),10 9,2020/01/08 20:57:29,
1354,1068610926,주식회사 인테크,이상국,분석,481224820,69.32,87.834,87.02,0.31790 (100.3179),11 7,2020/01/09 15:45:44,
1355,8428700706,주식회사 비아이에스,양영선,분석,481226740,69.36,87.835,87.021,0.31830 (100.3183),2 15,2020/01/12 10:29:49,
1356,4848700285,주식회사 디케이엔지니어링,박현자,분석,481227700,69.36,87.835,87.021,0.31850 (100.3185),14 7,2020/01/07 15:53:07,
1357,1288708320,주식회사 도경정보통신,정길호,분석,481228654,69.36,87.835,87.021,0.31870 (100.3187),15 8,2020/01/10 15:43:34,
1358,1238644305,나성산업 주식회사,정을순,분석,481228941,69.36,87.835,87.021,0.31875 (100.31875),2 6,2020/01/06 11:36:55,
1359,5088138066,주식회사 유엔텍,윤현애,분석,481229700,69.36,87.835,87.021,0.31891 (100.31891),9 5,2020/01/07 11:02:02,
1360,1378184897,(주)더존시스템,당준상,분석,481230600,69.36,87.835,87.021,0.31910 (100.3191),4 11,2020/01/07 18:41:45,
1361,2068663169,(주)지엠케이정보통신,현익재,분석,481236000,69.36,87.836,87.022,0.32023 (100.32023),12 3,2020/01/09 16:55:01,
1362,1208164006,(주)청음미디어,박공서,분석,481237190,69.36,87.837,87.023,0.32047 (100.32047),13 8,2020/01/07 14:32:56,
1363,1208742187,주식회사 미소아이티,김재욱,분석,481238120,69.36,87.837,87.023,0.32067 (100.32067),14 4,2020/01/09 09:02:02,
1364,8378600745,주식회사 제이즈넷,이중완,분석,481242080,69.36,87.837,87.023,0.32149 (100.32149),10 11,2020/01/06 10:10:01,
1365,2138638203,한국기술서비스(주),김병룡,분석,481243803,69.36,87.838,87.024,0.32185 (100.32185),14 7,2020/01/10 15:28:49,
1366,1948600371,(주)제이비네트웍스,박정훈,분석,481244000,69.36,87.838,87.024,0.32189 (100.32189),15 14,2020/01/10 21:49:56,
1367,4798600739,주식회사 명성나노시스템,이금진,분석,481245549,69.36,87.838,87.024,0.32222 (100.32222),6 1,2020/01/06 11:12:16,
1368,7988800880,뉴테크정보통신 주식회사,정대웅,분석,481245680,69.36,87.838,87.024,0.32224 (100.32224),15 10,2020/01/07 11:36:45,
1369,1302643159,피벗텍시스템,정용환,분석,481246570,69.36,87.838,87.024,0.32243 (100.32243),11 9,2020/01/09 13:19:11,
1370,1388104843,금강산업 주식회사,김유현,분석,481247000,69.36,87.838,87.024,0.32252 (100.32252),3 5,2020/01/10 15:05:14,
1371,1358100381,주식회사 동아일렉콤,임효열,분석,481248320,69.36,87.839,87.025,0.32279 (100.32279),2 5,2020/01/12 21:45:27,
1372,2128148358,(주)명현정보통신,김강민,분석,481252159,69.36,87.839,87.025,0.32360 (100.3236),5 8,2020/01/10 16:56:03,
1373,1238196749,(주)용화전기통신,송승길,분석,481253550,69.36,87.84,87.025,0.32389 (100.32389),1 10,2020/01/10 16:12:00,
1374,1258143248,주식회사 비즈넷정보통신,권순정,분석,481255520,69.36,87.84,87.026,0.32430 (100.3243),10 9,2020/01/10 10:38:58,
1375,2218800639,디에스시스템 주식회사,정화찬,분석,481256950,69.36,87.84,87.026,0.32459 (100.32459),3 11,2020/01/08 09:58:53,
1376,2148194561,주식회사 해오름이엔씨,김길수,분석,481259350,69.36,87.841,87.027,0.32509 (100.32509),12 5,2020/01/09 08:04:14,
1377,1238186464,우주통신주식회사,김학용,분석,481264151,69.36,87.841,87.027,0.32609 (100.32609),13 9,2020/01/10 10:52:54,
1378,1208128825,(주)이일엔지니어링,정찬면,분석,481265900,69.36,87.842,87.028,0.32646 (100.32646),7 11,2020/01/10 16:02:51,
1379,2318102601,주식회사 우정정보통신,박시우,분석,481267989,69.36,87.842,87.028,0.32690 (100.3269),8 15,2020/01/13 09:18:44,
1380,1410354768,그린정보통신,박은경,분석,481270868,69.36,87.843,87.029,0.32750 (100.3275),8 7,2020/01/13 09:03:25,
1381,1298689542,주식회사서율,복문수,분석,481276092,69.36,87.844,87.03,0.32858 (100.32858),6 12,2020/01/09 13:48:56,
1382,2138627690,(주)이스텍,황복영,분석,481277104,69.36,87.844,87.03,0.32880 (100.3288),1 12,2020/01/13 09:32:04,
1383,5048158599,금호이앤지 주식회사,이임식,분석,481280460,69.36,87.844,87.03,0.32949 (100.32949),9 3,2020/01/10 10:02:57,
1384,1058720087,아이팁스 주식회사,양용석,분석,481281400,69.4,87.845,87.03,0.32969 (100.32969),1 8,2020/01/13 09:45:06,
1385,1248728931,주식회사 명성시스템,강승윤,분석,481281430,69.4,87.845,87.031,0.32970 (100.3297),11 13,2020/01/10 16:35:20,
1386,3058112787,주식회사 오티에스,송무상,분석,481290056,69.4,87.846,87.032,0.33150 (100.3315),1 9,2020/01/10 18:54:56,
1387,1288166463,(주)대운전설,김지환,분석,481292450,69.4,87.847,87.032,0.33199 (100.33199),1 15,2020/01/11 16:23:51,
1388,1328127891,(주)엔오에스,허도욱,분석,481292934,69.4,87.847,87.033,0.33210 (100.3321),3 7,2020/01/10 16:47:46,
1389,1068603240,태경이엘피 주식회사,김평석,분석,481294641,69.4,87.847,87.033,0.33245 (100.33245),11 10,2020/01/09 18:19:09,
1390,1068660843,세중물산 주식회사,김용욱,분석,481296300,69.4,87.847,87.033,0.33280 (100.3328),14 1,2020/01/09 16:05:17,
1391,2128142640,팍스코이앤아이(주),송기민,분석,481301000,69.4,87.848,87.034,0.33378 (100.33378),8 1,2020/01/13 10:24:11,
1392,2078148017,(주)명신시스템,노근식,분석,481304440,69.4,87.849,87.035,0.33449 (100.33449),14 1,2020/01/06 11:50:45,
1393,2198106704,유복전기(주),유정식,분석,481306570,69.4,87.849,87.035,0.33494 (100.33494),5 1,2020/01/06 13:24:00,
1394,1018126108,(주)일능,심금자,분석,481307900,69.4,87.849,87.035,0.33522 (100.33522),14 10,2020/01/13 09:26:35,
1395,1248733720,일렉큐브 주식회사,조경남,분석,481315000,69.4,87.851,87.037,0.33670 (100.3367),8 5,2020/01/10 14:36:30,
1396,1248137312,대신네트웍스주식회사,연규현,분석,481315470,69.4,87.851,87.037,0.33679 (100.33679),4 6,2020/01/10 14:58:03,
1397,1318137872,주식회사 대동기전,정창일,분석,481320430,69.4,87.852,87.038,0.33783 (100.33783),8 6,2020/01/09 11:52:10,
1398,1198161519,(주)다임즈,이종헌,분석,481324110,69.4,87.852,87.038,0.33859 (100.33859),5 9,2020/01/09 15:34:48,
1399,5118122895,(주)삼보정보통신,임순주,분석,481332149,69.4,87.854,87.04,0.34027 (100.34027),13 11,2020/01/09 16:16:15,
1400,5438100336,주식회사 해피로드,백혜진,분석,481335147,69.4,87.854,87.04,0.34090 (100.3409),3 9,2020/01/10 17:32:24,
1401,2158192566,(주)열림정보기술,고동민,분석,481341863,69.44,87.856,87.041,0.34230 (100.3423),4 10,2020/01/09 14:22:12,
1402,1358107327,(주) 대신,정우영,분석,481344260,69.44,87.856,87.042,0.34279 (100.34279),11 15,2020/01/09 14:55:53,
1403,2041540082,도영정보통신,성귀자,분석,481345220,69.44,87.856,87.042,0.34299 (100.34299),7 3,2020/01/07 12:41:41,
1404,1138190302,(주)우리젠,고상원,분석,481346600,69.44,87.856,87.042,0.34328 (100.34328),1 10,2020/01/10 09:03:19,
1405,5058164847,쎄인탑(주),심상철,분석,481348578,69.44,87.857,87.043,0.34369 (100.34369),14 8,2020/01/09 09:20:50,
1406,1262301557,대한통신공사,김연숙,분석,481349050,69.44,87.857,87.043,0.34379 (100.34379),3 1,2020/01/08 19:03:16,
1407,1248106672,(주)데스코,이상혁,분석,481356737,69.44,87.858,87.044,0.34540 (100.3454),3 1,2020/01/13 08:53:06,
1408,1348706666,주식회사 알씨,양영의,분석,481357260,69.44,87.858,87.044,0.34550 (100.3455),15 9,2020/01/13 09:26:48,
1409,1178146040,선진테크 주식회사,김용섭,분석,481361050,69.44,87.859,87.045,0.34629 (100.34629),8 10,2020/01/10 17:49:17,
1410,1408121321,하이엠테크(주),이기호,분석,481361700,69.44,87.859,87.045,0.34643 (100.34643),14 3,2020/01/06 09:42:55,
1411,4108628723,주식회사 명민,김혁,분석,481364800,69.44,87.86,87.046,0.34708 (100.34708),6 7,2020/01/12 04:20:12,
1412,1138184945,에스엠티정보기술(주),이묵희,분석,481368594,69.44,87.861,87.046,0.34787 (100.34787),11 4,2020/01/10 09:29:25,
1413,2208727579,유환아이텍 주식회사,유창수,분석,481369686,69.44,87.861,87.046,0.34810 (100.3481),15 13,2020/01/13 09:21:51,
1414,1348197923,대승정보통신 주식회사,최승곤,분석,481374962,69.44,87.862,87.047,0.34920 (100.3492),4 2,2020/01/10 09:26:28,
1415,3128114629,태양정보통신 주식회사,민장기,분석,481389950,69.44,87.864,87.05,0.35232 (100.35232),6 8,2020/01/13 08:48:15,
1416,2648123533,주식회사 마이티시스템,조성철,분석,481392230,69.48,87.865,87.051,0.35279 (100.35279),4 10,2020/01/13 08:46:32,
1417,2108130492,명신정보통신(주),서철,분석,481397850,69.48,87.866,87.052,0.35397 (100.35397),2 12,2020/01/10 09:31:08,
1418,2120549052,태성통신,최재석,분석,481397868,69.48,87.866,87.052,0.35397 (100.35397),4 3,2020/01/13 06:30:58,
1419,2028158261,(주)수화정보통신,김승균,분석,481398708,69.48,87.866,87.052,0.35415 (100.35415),6 14,2020/01/13 09:25:50,
1420,1078197085,(주)코어넷,소흥섭,분석,481406143,69.48,87.867,87.053,0.35570 (100.3557),11 2,2020/01/11 19:36:38,
1421,1308124466,삼형전자 주식회사,박영원,분석,481410460,69.48,87.868,87.054,0.35660 (100.3566),10 11,2020/01/13 09:17:39,
1422,1348120104,(주)씨월드정보기술,남형연,분석,481415977,69.48,87.869,87.055,0.35775 (100.35775),8 4,2020/01/10 08:29:40,
1423,1358188621,(주)플러스원정보통신,최원복,분석,481417600,69.48,87.869,87.055,0.35808 (100.35808),6 1,2020/01/10 13:29:23,
1424,1408127631,크리스탈이엔이 주식회사,민길전,분석,481419090,69.48,87.87,87.055,0.35839 (100.35839),9 11,2020/01/10 17:44:43,
1425,1228164604,주식회사 렛츠텔레콤,안승수,분석,481420050,69.48,87.87,87.056,0.35859 (100.35859),4 13,2020/01/10 09:59:58,
1426,2078149729,주식회사 지앤에스기술,문창수,분석,481420534,69.48,87.87,87.056,0.35870 (100.3587),10 4,2020/01/13 09:24:59,
1427,1358626858,씨엔씨엔지니어링(주),박애자,분석,481426051,69.48,87.871,87.057,0.35985 (100.35985),8 15,2020/01/09 11:39:21,
1428,1198123174,주식회사 도래정보시스템,이은숙,분석,481429650,69.48,87.872,87.057,0.36060 (100.3606),7 15,2020/01/13 09:33:16,
1429,2158665588,주식회사 지준시스템,김동현,분석,481434924,69.48,87.873,87.058,0.36169 (100.36169),7 6,2020/01/10 09:52:17,
1430,2218140608,(주)선우,김기준,분석,481440200,69.48,87.874,87.059,0.36279 (100.36279),9 10,2020/01/13 13:04:46,
1431,4168113280,주식회사 에스디,정숙아,분석,481441000,69.48,87.874,87.059,0.36296 (100.36296),11 7,2020/01/13 08:21:29,
1432,1238600684,세기산전 주식회사,김치인,분석,481445200,69.48,87.874,87.06,0.36384 (100.36384),13 7,2020/01/10 14:57:59,
1433,1058163309,(주)한국에빅스,신승창,분석,481445958,69.52,87.875,87.06,0.36400 (100.364),13 10,2020/01/13 08:44:25,
1434,3058132987,주식회사 엔에스,김대수,분석,481447871,69.52,87.875,87.061,0.36439 (100.36439),15 12,2020/01/10 17:35:04,
1435,8708100238,주식회사 씨에스이엔지,정순자,분석,481453153,69.52,87.876,87.062,0.36550 (100.3655),10 11,2020/01/10 17:48:00,
1435,1308105192,주식회사 코콤,고성욱,분석,481453153,69.52,87.876,87.062,0.36550 (100.3655),14 6,2020/01/13 09:26:13,
1437,1288194561,(주)석원시엔씨,민석,분석,481454113,69.52,87.876,87.062,0.36570 (100.3657),4 7,2020/01/09 14:19:53,
