순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
390,2158138830,주식회사와이드이엔씨,최주섭,분석,99447100,85.0,88.596,87.85,-0.08930 (99.9107),15 9,2020/04/23 17:34:56,
391,2128140491,(주)벧엘정보통신,채수진,분석,99447199,85.0,88.596,87.85,-0.08920 (99.9108),10 5,2020/04/24 07:37:44,
392,2178601498,주식회사 엔키텍,원영춘,분석,99450675,85.0,88.6,87.853,-0.08571 (99.91429),1 9,2020/04/24 07:54:51,
393,1208609672,(주)디에스티인터내셔날,김형태,분석,99450800,85.0,88.6,87.853,-0.08558 (99.91442),4 6,2020/04/23 16:04:23,
394,1098643839,주식회사 케이비정보통신,지인현,분석,99451881,85.0,88.601,87.854,-0.08449 (99.91551),11 13,2020/04/23 09:33:34,
395,1098150316,(주)건우통신,노형환,분석,99457729,85.0,88.606,87.859,-0.07860 (99.9214),15 6,2020/04/22 11:23:20,
396,1198173261,(주)현대네트웍기술,조성익,분석,99460709,85.0,88.609,87.862,-0.07560 (99.9244),12 6,2020/04/22 14:06:44,
397,1068674084,주식회사월드아이,신영구,분석,99461600,85.0,88.609,87.862,-0.07471 (99.92529),12 14,2020/04/24 09:03:45,
398,2158607273,(주)미주전통,장원식,분석,99463258,85.0,88.611,87.864,-0.07304 (99.92696),1 10,2020/04/22 14:24:02,
399,1208603362,자이에스앤디 주식회사,엄관석,분석,99468900,85.0,88.616,87.869,-0.06736 (99.93264),7 13,2020/04/24 08:50:11,
400,2148661411,(주)엘리시스,이시정,분석,99469750,85.0,88.617,87.87,-0.06650 (99.9335),9 14,2020/04/23 09:08:33,
401,1068683638,주식회사 엔씨씨디지탈,이상호,분석,99471832,85.0,88.619,87.871,-0.06441 (99.93559),14 7,2020/04/23 08:37:34,
402,1078640952,(주)바비젼,이주일,분석,99477258,85.0,88.624,87.876,-0.05894 (99.94106),2 9,2020/04/22 16:54:35,
403,2068601047,왕건전기 주식회사,한미라,분석,99477475,85.0,88.624,87.876,-0.05872 (99.94128),3 8,2020/04/23 08:57:30,
404,1018176627,(주)엔터정보통신,이용구,분석,99477800,85.0,88.624,87.877,-0.05840 (99.9416),5 9,2020/04/23 11:57:09,
405,1068611721,우리보안 주식회사,이명재,분석,99478687,85.0,88.625,87.877,-0.05750 (99.9425),15 12,2020/04/24 07:20:05,
406,2158786862,(주)현대아이티,장제만,분석,99481170,85.0,88.627,87.88,-0.05500 (99.945),3 15,2020/04/23 09:54:11,
407,2148647194,투앤원정보통신주식회사,서승호,분석,99487142,85.0,88.633,87.885,-0.04899 (99.95101),15 5,2020/04/22 10:36:32,
408,6658600679,주식회사 오성텔레콤,강미령,분석,99488719,85.0,88.634,87.886,-0.04740 (99.9526),1 7,2020/04/23 23:33:14,
409,2068193673,지에스네트웍스(주),임동배,분석,99489910,85.0,88.635,87.887,-0.04620 (99.9538),4 2,2020/04/23 17:22:15,
410,1068180183,보람정보통신서비스(주),안창진,분석,99491200,85.0,88.636,87.888,-0.04491 (99.95509),4 14,2020/04/22 16:29:06,
411,2158669639,(주)한정원,이수환,분석,99491600,85.0,88.637,87.889,-0.04450 (99.9555),4 3,2020/04/22 16:09:49,
412,1108175767,(주)에스에이치전기,김성태,분석,99495670,85.0,88.64,87.892,-0.04041 (99.95959),8 15,2020/04/22 11:26:00,
413,1138106099,기전통신(주),윤기영,분석,99499100,85.0,88.643,87.895,-0.03695 (99.96305),8 4,2020/04/22 18:46:19,
414,2021067983,엘지전자통신공사,최태익,분석,99503420,85.0,88.647,87.899,-0.03260 (99.9674),5 14,2020/04/23 12:29:23,
415,1068644033,(주)코맥스디에스씨,안병호,분석,99505700,85.0,88.649,87.901,-0.03031 (99.96969),11 4,2020/04/23 09:45:32,
416,1098603050,(주)이루기술,박지현,분석,99508990,85.0,88.652,87.904,-0.02700 (99.973),3 9,2020/04/23 11:26:53,
417,2098111724,(주)석주기업,유영만,분석,99509181,85.0,88.653,87.904,-0.02680 (99.9732),9 4,2020/04/22 14:35:18,
418,2068125141,주식회사 스테이지넷,임영규,분석,99509875,85.0,88.653,87.905,-0.02610 (99.9739),13 7,2020/04/23 09:29:19,
419,2098121862,거우전설주식회사,김영훈,분석,99510651,85.0,88.654,87.906,-0.02532 (99.97468),1 5,2020/04/23 09:51:41,
420,2118691240,거성일렉콤(주),박성래,분석,99510671,85.0,88.654,87.906,-0.02530 (99.9747),3 12,2020/04/24 09:27:02,
421,1288110974,주식회사 승원에이씨오,박태환,분석,99512600,85.0,88.656,87.907,-0.02336 (99.97664),7 1,2020/04/23 20:00:03,
422,2548800191,신용전기통신 주식회사,정지택,분석,99512757,85.0,88.656,87.908,-0.02320 (99.9768),5 13,2020/04/22 17:50:24,
423,1198637085,(주) 하이네트워크,이준수,분석,99514940,85.0,88.658,87.909,-0.02101 (99.97899),10 4,2020/04/22 16:01:30,
424,2148123348,성제전기(주),김팔성,분석,99514941,85.0,88.658,87.909,-0.02100 (99.979),9 11,2020/04/24 09:10:03,
425,3018159868,주식회사일경네트워크,최도열,분석,99515000,85.0,88.658,87.91,-0.02095 (99.97905),6 15,2020/04/22 19:47:03,
426,1108177407,시큐에스주식회사,정재량,분석,99517325,85.0,88.66,87.912,-0.01860 (99.9814),7 4,2020/04/24 09:35:10,
427,1088184448,금산이씨엠에스 주식회사,김평재,분석,99517821,85.0,88.66,87.912,-0.01811 (99.98189),1 11,2020/04/23 09:17:10,
428,1191396324,우리통신,윤순옥,분석,99518099,85.0,88.661,87.912,-0.01783 (99.98217),5 11,2020/04/24 09:44:40,
429,2158769714,주식회사 누리엔에스,박봉기,분석,99519410,85.0,88.662,87.913,-0.01651 (99.98349),8 1,2020/04/22 18:16:01,
430,5088137937,(주)벨류데이터,이선미,분석,99519411,85.0,88.662,87.913,-0.01650 (99.9835),15 1,2020/04/23 20:32:04,
431,1208110951,(주)세아네트웍스,박재모,분석,99526065,85.0,88.668,87.919,-0.00981 (99.99019),3 7,2020/04/22 16:07:05,
432,1148676763,유토피아정보기술(주),안종섭,분석,99526258,85.0,88.668,87.919,-0.00961 (99.99039),14 9,2020/04/23 15:40:41,
433,1088114068,(주)대인정보통신,유재호,분석,99527680,85.0,88.669,87.921,-0.00818 (99.99182),3 15,2020/04/23 08:45:32,
434,1108155460,주식회사 자유전설,김상중,분석,99530470,85.0,88.672,87.923,-0.00537 (99.99463),14 8,2020/04/24 08:32:27,
435,7608700874,주식회사 에스비엠,정한철,분석,99531620,85.0,88.673,87.924,-0.00421 (99.99579),4 9,2020/04/22 11:31:43,
436,1178152009,동아신호 주식회사,최종수,분석,99532300,85.0,88.673,87.925,-0.00353 (99.99647),13 12,2020/04/23 15:20:05,
437,1188100241,주식회사 세보엠이씨,김우영,분석,99532320,85.0,88.674,87.925,-0.00351 (99.99649),9 14,2020/04/24 09:02:52,
438,2128145574,콤시스(주),서경환,분석,99534600,85.0,88.676,87.927,-0.00121 (99.99879),7 9,2020/04/22 15:17:50,
439,1188110211,(주)텔레텍코리아,윤광수,분석,99535000,85.0,88.676,87.927,-0.00081 (99.99919),9 12,2020/04/22 13:12:24,
440,1068660843,세중물산 주식회사,김용욱,분석,99535600,85.0,88.676,87.928,-0.00021 (99.99979),2 7,2020/04/23 08:20:58,
441,2118606665,주식회사 아라랏,오선환,분석,99536508,85.0,88.677,87.929,0.00071 (100.00071),14 12,2020/04/22 21:04:53,
442,1058186995,부원동력(주),이병의,분석,99539177,85.0,88.68,87.931,0.00340 (100.0034),2 15,2020/04/24 08:39:46,
443,2068184285,주식회사 진명파워택,이명규,분석,99539480,85.0,88.68,87.931,0.00370 (100.0037),8 9,2020/04/22 12:18:18,
444,1118126196,(주)광성통신,김성철,분석,99541103,85.0,88.681,87.933,0.00533 (100.00533),1 4,2020/04/24 09:33:05,
445,2118603519,서울전자통신(주),이명규,분석,99545603,85.0,88.686,87.937,0.00986 (100.00986),12 9,2020/04/23 12:23:08,
446,1198158412,애드넷정보통신(주),박상흥,분석,99546200,85.0,88.686,87.937,0.01047 (100.01047),3 7,2020/04/22 18:35:31,
447,1098120807,(주)케이비에스비즈니스,김의철,분석,99554578,85.0,88.694,87.944,0.01890 (100.0189),1 5,2020/04/24 09:33:42,
448,2058126448,주식회사 순성이엔씨,양재희,분석,99554687,85.0,88.694,87.945,0.01901 (100.01901),4 2,2020/04/22 13:21:29,
449,1098617947,(주)소망아이앤티,서창숙,분석,99556560,85.0,88.695,87.946,0.02090 (100.0209),7 11,2020/04/23 08:00:34,
450,2018634956,주식회사 신성전자통신,전용한,분석,99558645,85.0,88.697,87.948,0.02299 (100.02299),13 9,2020/04/22 15:32:08,
451,1058192352,한아름정보통신(주),손경선,분석,99559850,85.0,88.698,87.949,0.02421 (100.02421),12 15,2020/04/22 14:24:44,
452,1268159398,(주)파이런텍,이병길,분석,99562120,85.0,88.701,87.951,0.02649 (100.02649),9 6,2020/04/23 09:10:18,
453,2148632162,신영전자통신(주),김성식,분석,99563100,85.0,88.701,87.952,0.02748 (100.02748),2 10,2020/04/22 11:12:34,
454,1198611222,(주)제이에이티,이세창,분석,99566890,85.0,88.705,87.955,0.03130 (100.0313),7 10,2020/04/22 16:49:04,
455,1138180712,(주)재신정보,한정규,분석,99569088,85.0,88.707,87.957,0.03351 (100.03351),5 15,2020/04/22 10:01:31,
456,2048129194,위성이앤씨(주),김두태,분석,99569770,85.0,88.707,87.958,0.03420 (100.0342),7 10,2020/04/23 16:49:09,
457,3158800929,에이블이엔씨 주식회사,김주형,분석,99573540,85.0,88.711,87.961,0.03799 (100.03799),8 1,2020/04/23 16:28:06,
458,2028104237,대선이엔씨(주),최승재,분석,99574342,85.0,88.712,87.962,0.03880 (100.0388),15 2,2020/04/22 10:42:38,
459,7968600745,마스트아이엔씨 주식회사,전병호,분석,99576040,85.0,88.713,87.963,0.04051 (100.04051),6 9,2020/04/22 10:07:26,
460,1078143707,(주)신창전기,홍성수,분석,99576310,85.0,88.713,87.964,0.04078 (100.04078),11 14,2020/04/22 10:52:28,
461,1068619761,(주) 한걸음정보통신,정진원,분석,99578510,85.0,88.715,87.966,0.04299 (100.04299),4 10,2020/04/22 10:05:57,
462,2958800474,주식회사 원정보기술원,송은자,분석,99581100,85.0,88.718,87.968,0.04560 (100.0456),12 15,2020/04/24 09:20:31,
463,2208139700,(주)애플파워,김성국,분석,99583081,85.0,88.72,87.97,0.04760 (100.0476),12 7,2020/04/22 10:22:17,
464,1188113673,동해정보통신 주식회사,이창원,분석,99585070,85.0,88.721,87.971,0.04960 (100.0496),12 3,2020/04/23 16:50:40,
465,1088179663,주식회사 시큐뱅크,심재춘,분석,99586472,85.0,88.723,87.973,0.05101 (100.05101),5 4,2020/04/23 15:55:48,
466,1048636288,(주)엠케이이엔씨,문광일,분석,99589239,85.0,88.725,87.975,0.05380 (100.0538),14 5,2020/04/23 08:16:36,
467,1078677070,씨지에스아이티(주),최규식,분석,99589690,85.0,88.726,87.975,0.05425 (100.05425),1 3,2020/04/23 22:47:30,
468,1088607510,애드온스마트 주식회사,신승자,분석,99591430,85.0,88.727,87.977,0.05600 (100.056),15 6,2020/04/24 08:20:51,
469,1078746443,(주)라인테크놀로지,유현식,분석,99591552,85.0,88.727,87.977,0.05612 (100.05612),15 12,2020/04/22 10:55:25,
470,1388113508,(주)이엔티파워,장정수,분석,99597260,85.0,88.732,87.982,0.06187 (100.06187),12 9,2020/04/22 13:41:08,
471,1268620622,(주)엑스코하이텍,박정현,분석,99597780,85.0,88.733,87.983,0.06239 (100.06239),10 12,2020/04/23 09:55:01,
472,7888800054,주식회사 동서티앤씨,이병학,분석,99598179,85.0,88.733,87.983,0.06280 (100.0628),1 9,2020/04/22 17:25:12,
473,1088122724,영진정보통신주식회사,김영식,분석,99598376,85.0,88.733,87.983,0.06299 (100.06299),8 10,2020/04/22 17:22:51,
474,2118836479,(주)에스피엔이,이정임,분석,99599280,85.0,88.734,87.984,0.06390 (100.0639),15 5,2020/04/22 10:12:59,
475,2048190516,주식회사동훈전설,정준모,분석,99601456,85.0,88.736,87.986,0.06610 (100.0661),14 11,2020/04/23 11:59:29,
476,1138169250,코리아이지텔주식회사,임규학,분석,99602350,85.0,88.737,87.987,0.06700 (100.067),3 10,2020/04/22 15:03:13,
477,1198174839,(주)선진솔루션,송성재,분석,99602449,85.0,88.737,87.987,0.06710 (100.0671),15 9,2020/04/22 16:57:03,
478,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,99604350,85.0,88.739,87.988,0.06901 (100.06901),7 1,2020/04/23 09:10:31,
479,1198133411,주식회사 나경이엔씨,윤원섭,분석,99604989,85.0,88.739,87.989,0.06965 (100.06965),8 3,2020/04/23 18:49:54,
480,1088159691,(주)다우텔레콤,이영순,분석,99605627,85.0,88.74,87.99,0.07029 (100.07029),2 13,2020/04/24 08:40:02,
481,1048159651,(주)성우음향정보통신,송민자,분석,99606323,85.0,88.741,87.99,0.07100 (100.071),13 9,2020/04/24 08:45:56,
482,2178141893,주식회사대웅텔레콤,전진숙,분석,99606520,85.0,88.741,87.99,0.07119 (100.07119),7 4,2020/04/23 09:56:20,
483,2208192516,(주)한싹시스템,이주도,분석,99607208,85.0,88.741,87.991,0.07189 (100.07189),11 1,2020/04/22 10:03:50,
484,1198646212,주식회사 에프에스네트웍스,이화수,분석,99611740,85.0,88.745,87.995,0.07645 (100.07645),8 11,2020/04/23 09:26:06,
485,1198153514,다린전력(주),오승한,분석,99612380,85.0,88.746,87.996,0.07709 (100.07709),4 2,2020/04/23 11:09:17,
486,2208604531,주식회사 월드린시스템즈,류준열,분석,99614500,85.0,88.748,87.997,0.07923 (100.07923),14 12,2020/04/24 09:19:12,
487,2148777322,주식회사 보림프러스,김병관,분석,99615660,85.0,88.749,87.998,0.08040 (100.0804),1 8,2020/04/24 09:29:49,
488,1078155407,(주)윤익계전,안용준,분석,99617151,85.0,88.75,88.0,0.08190 (100.0819),10 8,2020/04/22 11:38:52,
489,1068180878,주식회사 신보,정재문,분석,99618250,85.0,88.751,88.001,0.08300 (100.083),13 7,2020/04/23 16:43:28,
490,1108124633,(주)디앤에스테크놀로지,이원우,분석,99618937,85.0,88.752,88.001,0.08369 (100.08369),9 8,2020/04/24 09:54:28,
491,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,99619230,85.0,88.752,88.002,0.08399 (100.08399),14 11,2020/04/23 15:07:35,
492,2198123760,기찬정보통신(주),홍석기,분석,99621500,85.0,88.754,88.004,0.08627 (100.08627),7 15,2020/04/24 09:24:29,
493,5208801248,주식회사 해주정보통신,김성호,분석,99622310,85.0,88.755,88.004,0.08709 (100.08709),10 12,2020/04/22 10:04:42,
494,2108118504,보성전기산업(주),강명구,분석,99623200,85.0,88.756,88.005,0.08799 (100.08799),8 2,2020/04/22 10:00:48,
495,1074870357,영진정보통신,김종규,분석,99627880,85.0,88.76,88.009,0.09270 (100.0927),5 2,2020/04/23 00:25:47,
496,8348600218,주식회사 코리아통신,강우용,분석,99628426,85.0,88.761,88.01,0.09325 (100.09325),12 9,2020/04/22 11:41:46,
497,2178125840,(주)에이디엠,정채옥,분석,99628770,85.0,88.761,88.01,0.09359 (100.09359),3 10,2020/04/22 17:07:06,
498,1428136631,주식회사 만사시스템,조호진,분석,99631650,85.0,88.764,88.013,0.09649 (100.09649),5 14,2020/04/23 11:38:37,
499,2118698428,테크노빌리지 주식회사,유인목,분석,99632855,85.0,88.765,88.014,0.09771 (100.09771),12 6,2020/04/22 17:08:39,
500,1098143872,보은전자방송통신(주),우영섭,분석,99633495,85.0,88.765,88.014,0.09835 (100.09835),12 9,2020/04/24 08:38:00,
501,1198118405,우광기전(주),이기진,분석,99634040,85.0,88.766,88.015,0.09890 (100.0989),3 4,2020/04/23 08:32:33,
502,2048137258,대신엔에스(주),정동진,분석,99634900,85.0,88.766,88.015,0.09977 (100.09977),4 5,2020/04/23 17:01:08,
503,2098211809,사단법인 해오름장애인협회,노영주,분석,99636728,85.0,88.768,88.017,0.10161 (100.10161),7 12,2020/04/23 13:30:07,
504,1168135502,(주)비엠더코리아,구진회,분석,99637512,85.0,88.769,88.018,0.10240 (100.1024),14 9,2020/04/23 19:21:55,
505,5168100542,주식회사 에이치투아이티,이희제,분석,99639100,85.0,88.77,88.019,0.10399 (100.10399),4 12,2020/04/22 11:16:33,
506,1188115778,대신통신기술(주),김지영,분석,99640000,85.0,88.771,88.02,0.10490 (100.1049),8 14,2020/04/22 16:26:14,
507,1078688280,콘텐츠스퀘어주식회사,함규식,분석,99640979,85.0,88.772,88.021,0.10589 (100.10589),11 10,2020/04/23 10:07:25,
508,2038150734,극동음향 주식회사,김상헌,분석,99643000,85.0,88.774,88.023,0.10792 (100.10792),11 12,2020/04/23 08:55:44,
509,1098162433,광명정보통신(주),김형준,분석,99644690,85.0,88.775,88.024,0.10962 (100.10962),10 1,2020/04/23 17:13:34,
510,2098119463,(주)두레정보통신,임창용,분석,99646200,85.0,88.777,88.025,0.11114 (100.11114),8 11,2020/04/23 16:16:08,
511,2148759208,(주)로드반,김형준,분석,99650000,85.0,88.78,88.029,0.11497 (100.11497),8 7,2020/04/22 10:15:10,
512,1098647062,주식회사 조아정보통신,박민응,분석,99651034,85.0,88.781,88.03,0.11601 (100.11601),15 9,2020/04/22 10:02:10,
513,2338109463,주식회사 아이티에스서비스,지영일,분석,99651520,85.0,88.782,88.03,0.11650 (100.1165),15 9,2020/04/22 15:54:12,
514,1168137418,두레옵트로닉스 주식회사,최수현,분석,99653600,85.0,88.783,88.032,0.11859 (100.11859),1 9,2020/04/23 09:21:29,
515,1068178635,(주)지아이테크놀러지,홍영우,분석,99654000,85.0,88.784,88.032,0.11899 (100.11899),5 4,2020/04/22 15:18:54,
515,1068194620,(주)합동전자산업,정호원,분석,99654000,85.0,88.784,88.032,0.11899 (100.11899),9 4,2020/04/24 09:08:24,
517,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,99654600,85.0,88.784,88.033,0.11960 (100.1196),10 5,2020/04/22 16:53:58,
518,1298119624,우일계전공업 주식회사,백노현,분석,99659060,85.0,88.788,88.037,0.12409 (100.12409),12 13,2020/04/23 18:01:59,
519,1068146133,(주)케이씨이,조정휘,분석,99659762,85.0,88.789,88.037,0.12480 (100.1248),10 8,2020/04/23 12:11:40,
520,1058199938,삼호전자통신(주),이경희,분석,99663470,85.0,88.792,88.041,0.12853 (100.12853),3 12,2020/04/23 09:11:42,
521,2158704216,아임스통신주식회사,김종길,분석,99663540,85.0,88.792,88.041,0.12860 (100.1286),13 11,2020/04/22 13:32:38,
522,1068648117,주식회사 티원엘에스,김영규,분석,99664927,85.0,88.794,88.042,0.13000 (100.13),10 11,2020/04/22 21:16:15,
523,2048197877,(주)그린주의,김현미,분석,99666545,85.0,88.795,88.043,0.13162 (100.13162),14 15,2020/04/24 09:02:47,
524,1198642201,주식회사 한일이앤씨,황유경,분석,99667708,85.0,88.796,88.044,0.13280 (100.1328),14 15,2020/04/23 14:41:50,
525,1078757203,주식회사 비에스파워,정병섭,분석,99670200,85.0,88.798,88.047,0.13530 (100.1353),10 11,2020/04/23 21:49:45,
526,1108127950,서경전기(주),이종환,분석,99670210,85.0,88.798,88.047,0.13531 (100.13531),15 14,2020/04/23 14:12:26,
527,2068606585,(주)상지일렉스,정원상,분석,99671100,85.0,88.799,88.047,0.13621 (100.13621),6 13,2020/04/22 20:55:59,
528,2021680862,삼기정보통신,김수봉,분석,99671300,85.0,88.799,88.048,0.13641 (100.13641),5 7,2020/04/23 05:06:11,
529,1068609792,(주)아이티로그인,김태현,분석,99671581,85.0,88.8,88.048,0.13669 (100.13669),5 9,2020/04/23 17:31:09,
530,1198164229,(주) 이준시스템,한상훈,분석,99673350,85.0,88.801,88.049,0.13848 (100.13848),14 1,2020/04/23 18:15:00,
531,1078682044,명승파워넷 주식회사,공건식,분석,99673470,85.0,88.801,88.049,0.13860 (100.1386),11 6,2020/04/22 14:02:29,
532,4028141375,주식회사 이레유비크,박임철,분석,99673594,85.0,88.802,88.05,0.13872 (100.13872),15 5,2020/04/23 11:10:29,
533,1018151121,주식회사 경원전력,최경택,분석,99674160,85.0,88.802,88.05,0.13929 (100.13929),8 9,2020/04/24 07:35:32,
534,2148623630,주식회사 테크데이타피에스,김홍태,분석,99674586,85.0,88.802,88.05,0.13972 (100.13972),14 7,2020/04/22 10:44:04,
535,2048188475,주식회사 오파스넷,장수현,분석,99674910,85.0,88.803,88.051,0.14005 (100.14005),9 11,2020/04/22 10:05:33,
536,2058139910,우현전기(주),채광식,분석,99677400,85.0,88.805,88.053,0.14255 (100.14255),11 9,2020/04/23 09:55:44,
537,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,99678733,85.0,88.806,88.054,0.14390 (100.1439),8 4,2020/04/22 14:59:29,
538,2118743406,보성통신기술(주),장승익,분석,99680700,85.0,88.808,88.056,0.14588 (100.14588),9 13,2020/04/24 09:06:16,
539,1108174749,유프로시스(주),김종본,분석,99681514,85.0,88.809,88.057,0.14669 (100.14669),13 5,2020/04/23 16:47:21,
540,2058132431,(주)삼화동력개발,정권봉,분석,99683400,85.0,88.81,88.058,0.14859 (100.14859),11 6,2020/04/22 13:16:35,
541,1068641638,(주)매트릭스미디어,김진성,분석,99684494,85.0,88.811,88.059,0.14970 (100.1497),8 2,2020/04/23 09:20:42,
542,1068616518,(주)애니씨앤에스,이일규,분석,99688820,85.0,88.815,88.063,0.15405 (100.15405),11 13,2020/04/23 17:51:33,
543,2098112984,(주)고덕종합건설,나기선,분석,99689260,85.0,88.816,88.063,0.15449 (100.15449),7 5,2020/04/23 11:03:26,
544,2148620797,(주)세인씨앤씨,조정화,분석,99691447,85.0,88.818,88.065,0.15670 (100.1567),6 12,2020/04/23 13:20:18,
545,2158148186,시스텍전기통신(주),전진우,분석,99692094,85.0,88.818,88.066,0.15735 (100.15735),6 1,2020/04/23 09:13:21,
546,1168155492,주식회사 코콤텍,고성춘,분석,99693330,85.0,88.819,88.067,0.15859 (100.15859),9 13,2020/04/23 09:30:46,
547,2208865207,주식회사 소나텍,최성욱,분석,99694328,85.0,88.82,88.068,0.15960 (100.1596),10 9,2020/04/22 10:05:48,
548,2158623647,시공전설(주),황호진,분석,99694329,85.0,88.82,88.068,0.15960 (100.1596),13 7,2020/04/23 10:43:25,
549,2158691790,에이브이에스텍(주),박주영,분석,99696210,85.0,88.822,88.07,0.16149 (100.16149),12 3,2020/04/23 08:20:10,
550,2068184529,(주)네오티엔씨,조정현,분석,99697210,85.0,88.823,88.07,0.16250 (100.1625),4 13,2020/04/23 14:58:51,
551,5278600284,주식회사 수앤씨,이종수,분석,99701380,85.0,88.827,88.074,0.16670 (100.1667),8 6,2020/04/22 10:06:33,
552,1098651964,셀코정보기술 주식회사,권영용,분석,99701977,85.0,88.827,88.075,0.16730 (100.1673),10 14,2020/04/24 09:44:34,
553,2058140829,원앤원산업개발(주),배애순,분석,99703270,85.0,88.828,88.076,0.16860 (100.1686),3 11,2020/04/23 10:01:40,
554,7978100097,주식회사 신동아이앤지,신철호,분석,99704900,85.0,88.83,88.077,0.17024 (100.17024),3 9,2020/04/23 09:06:54,
555,1208609541,청강전기(주),김관호,분석,99706247,85.0,88.831,88.078,0.17160 (100.1716),15 7,2020/04/24 09:44:01,
556,1198800016,주식회사 태영정보통신공사,김석주,분석,99706590,85.0,88.831,88.079,0.17194 (100.17194),4 1,2020/04/22 15:34:16,
557,2198106704,유복전기(주),유정식,분석,99712570,85.0,88.837,88.084,0.17796 (100.17796),4 15,2020/04/22 11:09:34,
558,2141167760,세기정보통신,송재홍,분석,99713200,85.0,88.837,88.085,0.17860 (100.1786),3 6,2020/04/22 16:06:19,
559,1130259965,LG미래정보통신,황병창,분석,99713600,85.0,88.838,88.085,0.17900 (100.179),6 1,2020/04/24 07:24:13,
560,1108175622,동해아이앤티(주),이기봉,분석,99717828,85.0,88.842,88.089,0.18325 (100.18325),5 3,2020/04/23 09:23:46,
561,1098153915,하비넷정보통신(주),이종훈,분석,99718120,85.0,88.842,88.089,0.18355 (100.18355),3 7,2020/04/23 10:06:26,
562,1108190583,키오스크코리아 주식회사,이명철,분석,99718270,85.0,88.842,88.089,0.18370 (100.1837),10 14,2020/04/22 17:00:21,
563,1198123174,주식회사 도래정보시스템,이은숙,분석,99719260,85.0,88.843,88.09,0.18470 (100.1847),12 3,2020/04/23 09:27:13,
564,1048603486,우영메카(주),김규승,분석,99719359,85.0,88.843,88.09,0.18480 (100.1848),9 8,2020/04/22 22:26:39,
565,1178152367,(주)브레인컨설팅,박승오,분석,99723130,85.0,88.846,88.093,0.18859 (100.18859),2 15,2020/04/22 10:45:46,
566,1108609224,주식회사 두루스코,김옥연,분석,99726470,85.0,88.849,88.096,0.19195 (100.19195),15 6,2020/04/24 08:08:51,
567,2068601178,주식회사 해인이티에프,오재근,분석,99729193,85.0,88.852,88.099,0.19470 (100.1947),4 10,2020/04/23 11:44:23,
568,2148115227,대상전설(주),김상범,분석,99729820,85.0,88.853,88.099,0.19533 (100.19533),11 5,2020/04/23 17:25:40,
569,1148680379,주식회사 다경시스템,김대원,분석,99731280,85.0,88.854,88.101,0.19680 (100.1968),12 11,2020/04/23 09:37:25,
570,1138632307,(주)인투에스,남기융,분석,99733070,85.0,88.855,88.102,0.19860 (100.1986),8 13,2020/04/22 10:24:50,
571,1198181214,엔텍월드주식회사,안병립,분석,99733820,85.0,88.856,88.103,0.19935 (100.19935),13 1,2020/04/22 19:32:15,
572,1208192633,(주)유니썬코리아,김형중,분석,99735690,85.0,88.858,88.104,0.20124 (100.20124),6 1,2020/04/22 14:50:43,
573,2100412872,유광미디어,김유성,분석,99735700,85.0,88.858,88.104,0.20125 (100.20125),10 5,2020/04/23 12:36:29,
574,1138606420,(주)엠케이시큐리티,박상철,분석,99736500,85.0,88.859,88.105,0.20205 (100.20205),13 9,2020/04/22 10:08:04,
575,2208719934,주식회사 지제이전기통신,김진수,분석,99736940,85.0,88.859,88.106,0.20250 (100.2025),14 13,2020/04/22 16:45:08,
576,2108138572,주식회사 디와이엔텍,임형두,분석,99736941,85.0,88.859,88.106,0.20250 (100.2025),2 9,2020/04/24 09:14:03,
577,1128143733,공간미디어(주),김명숙,분석,99737863,85.0,88.86,88.106,0.20342 (100.20342),10 2,2020/04/24 07:49:38,
578,2208129987,광명통신안전 주식회사,박광기,분석,99737930,85.0,88.86,88.106,0.20349 (100.20349),6 9,2020/04/22 16:31:58,
579,1138131356,중원기전(주),김창중,분석,99738620,85.0,88.86,88.107,0.20419 (100.20419),15 4,2020/04/23 11:09:39,
580,1198653668,에코아이넷(주),박은희,분석,99738830,85.0,88.861,88.107,0.20440 (100.2044),1 4,2020/04/23 09:11:25,
581,1138193726,(주)성진에스에스,강신범,분석,99742006,85.0,88.864,88.11,0.20760 (100.2076),5 1,2020/04/22 15:32:06,
582,2148669048,보라정보통신 주식회사,송석상,분석,99742046,85.0,88.864,88.11,0.20764 (100.20764),5 7,2020/04/23 16:03:36,
583,2138633324,(주)서경엔씨에스,김진태,분석,99743700,85.0,88.865,88.112,0.20930 (100.2093),7 14,2020/04/23 09:06:00,
584,1198629800,주식회사 메카넷,천수연,분석,99743793,85.0,88.865,88.112,0.20940 (100.2094),5 11,2020/04/23 15:46:09,
585,1128139637,(주)씨엘에이에스,윤호중,분석,99745800,85.0,88.867,88.113,0.21142 (100.21142),5 2,2020/04/23 08:42:32,
586,1028137710,서광종합개발 주식회사,이정익,분석,99746280,85.0,88.867,88.114,0.21190 (100.2119),4 1,2020/04/24 09:53:39,
