순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-878,1108175433,승림이앤씨(주),서영식,분석,98859300,71.6,87.078,87.095,-0.74041 (99.25959),13 12,2020/03/19 10:58:04,낙찰하한선 미달
-879,4328600894,페코이엔지 주식회사,강정윤,분석,98858210,71.6,87.077,87.094,-0.74150 (99.2585),10 8,2020/03/19 09:30:41,낙찰하한선 미달
-880,1320982559,청평전력공사,피은주,분석,98856500,71.6,87.075,87.092,-0.74322 (99.25678),13 11,2020/03/20 09:46:18,낙찰하한선 미달
-881,2068157319,주식회사 에스엘정보통신,채용석,분석,98855637,71.4,87.074,87.092,-0.74409 (99.25591),7 10,2020/03/21 14:12:55,낙찰하한선 미달
-882,4568800195,주식회사 동부코리아통신,윤미옥,분석,98855220,71.4,87.074,87.091,-0.74450 (99.2555),10 11,2020/03/23 08:42:09,낙찰하한선 미달
-883,1058763349,(주)트랜시아,임영식,분석,98853128,71.4,87.072,87.089,-0.74661 (99.25339),2 6,2020/03/23 09:18:34,낙찰하한선 미달
-884,8218600911,주식회사 테로스정보통신,최인수,분석,98853030,71.4,87.072,87.089,-0.74670 (99.2533),13 12,2020/03/19 09:35:14,낙찰하한선 미달
-885,1198682431,(주)대경시스텍,반기수,분석,98853028,71.4,87.072,87.089,-0.74671 (99.25329),15 11,2020/03/19 13:00:04,낙찰하한선 미달
-886,1178119238,주식회사 동양네트워크,김종렬,분석,98852432,71.4,87.072,87.089,-0.74730 (99.2527),1 15,2020/03/23 08:35:35,낙찰하한선 미달
-887,2018179526,중앙케이블네트워크(주),노상우,분석,98852331,71.4,87.071,87.089,-0.74741 (99.25259),4 7,2020/03/18 09:58:52,낙찰하한선 미달
-888,2068153517,뉴텔레콤(주),김을선,분석,98847250,71.4,87.067,87.084,-0.75251 (99.24749),3 2,2020/03/20 09:23:25,낙찰하한선 미달
-889,2068601178,주식회사 해인이티에프,오재근,분석,98847153,71.4,87.067,87.084,-0.75260 (99.2474),15 14,2020/03/20 08:28:42,낙찰하한선 미달
-890,1238147855,주식회사 뉴플러스,윤여찬,분석,98847100,71.4,87.067,87.084,-0.75266 (99.24734),9 6,2020/03/20 18:11:23,낙찰하한선 미달
-891,1378633409,(주)신흥아이앤티,김소진,분석,98846460,71.4,87.066,87.084,-0.75330 (99.2467),12 3,2020/03/23 09:11:58,낙찰하한선 미달
-892,1248626969,서라벌아이씨씨(주),고성신,분석,98845540,71.4,87.065,87.083,-0.75422 (99.24578),3 5,2020/03/20 09:06:30,낙찰하한선 미달
-893,1098622493,주식회사 다인정보기술,장병호,분석,98844470,71.4,87.065,87.082,-0.75530 (99.2447),7 3,2020/03/19 08:53:27,낙찰하한선 미달
-894,1348604768,(주)고려네트웍스,이종영,분석,98844260,71.2,87.064,87.082,-0.75551 (99.24449),8 5,2020/03/21 15:59:29,낙찰하한선 미달
-895,1078143707,(주)신창전기,홍성수,분석,98843870,71.2,87.064,87.081,-0.75590 (99.2441),5 6,2020/03/19 11:01:11,낙찰하한선 미달
-896,1028135124,현대에이치디에스(주),고해룡,분석,98842670,71.2,87.063,87.08,-0.75711 (99.24289),13 14,2020/03/19 11:27:02,낙찰하한선 미달
-897,1428120712,동인이엔씨 주식회사,이찬호,분석,98841466,71.2,87.062,87.079,-0.75831 (99.24169),13 15,2020/03/21 16:23:27,낙찰하한선 미달
-898,1238135136,(주)청남통신,최재언,분석,98839285,71.2,87.06,87.077,-0.76050 (99.2395),7 14,2020/03/20 15:17:07,낙찰하한선 미달
-899,1428100754,(주) 원테크놀로지,김종달,분석,98838986,71.2,87.06,87.077,-0.76080 (99.2392),3 10,2020/03/23 09:17:45,낙찰하한선 미달
-900,1298145229,(주)영신정보통신,이효순,분석,98837591,71.2,87.058,87.076,-0.76220 (99.2378),5 3,2020/03/20 10:41:44,낙찰하한선 미달
-901,2098117621,(주)한별휴스템,장현주,분석,98836596,71.2,87.058,87.075,-0.76320 (99.2368),8 10,2020/03/19 16:47:32,낙찰하한선 미달
-902,1288138083,(주)유앤후레쉬,우재명,분석,98836290,71.2,87.057,87.075,-0.76351 (99.23649),13 5,2020/03/22 20:05:40,낙찰하한선 미달
-903,3018159868,주식회사일경네트워크,최도열,분석,98835000,71.2,87.056,87.073,-0.76481 (99.23519),3 5,2020/03/19 08:05:04,낙찰하한선 미달
-904,3018613815,(주)에스엔케이미디어,김선묵,분석,98834500,71.2,87.056,87.073,-0.76531 (99.23469),2 9,2020/03/20 09:58:51,낙찰하한선 미달
-905,1058186995,부원동력(주),이병의,분석,98834405,71.2,87.056,87.073,-0.76540 (99.2346),14 8,2020/03/20 09:13:24,낙찰하한선 미달
-906,5122700761,진훈전기정보통신,안경모,분석,98832611,71.0,87.054,87.071,-0.76721 (99.23279),1 13,2020/03/19 09:41:03,낙찰하한선 미달
-907,5038605245,주식회사 대륜통신,김병선,분석,98832200,71.0,87.054,87.071,-0.76762 (99.23238),10 4,2020/03/19 17:12:15,낙찰하한선 미달
-908,1058729735,원테크전기통신 주식회사,정원섭,분석,98831319,71.0,87.053,87.07,-0.76850 (99.2315),8 15,2020/03/22 19:54:28,낙찰하한선 미달
-909,1298661597,주군이앤씨주식회사,권규향,분석,98831018,71.0,87.053,87.07,-0.76880 (99.2312),2 15,2020/03/19 14:29:06,낙찰하한선 미달
-910,1078197085,(주)코어넷,소흥섭,분석,98830222,71.0,87.052,87.069,-0.76960 (99.2304),4 3,2020/03/20 13:20:59,낙찰하한선 미달
-911,2018604618,(주)씨피에스일렉트론,안영균,분석,98827740,71.0,87.05,87.067,-0.77210 (99.2279),4 3,2020/03/18 15:18:35,낙찰하한선 미달
-912,1078614610,(주)비덴트,김재욱,분석,98825342,71.0,87.048,87.065,-0.77450 (99.2255),1 8,2020/03/18 07:38:36,낙찰하한선 미달
-913,1138606828,(주)지에스아이엔티,박천민,분석,98819660,70.8,87.043,87.06,-0.78021 (99.21979),5 4,2020/03/23 08:49:57,낙찰하한선 미달
-914,1408161982,주식회사 지우네트웍스,차경순,분석,98818760,70.8,87.042,87.059,-0.78111 (99.21889),4 9,2020/03/20 16:00:11,낙찰하한선 미달
-915,4088160502,지오산업 주식회사,서철,분석,98818088,70.8,87.041,87.059,-0.78179 (99.21821),13 5,2020/03/23 09:33:58,낙찰하한선 미달
-916,2148658518,노이즈프리미어랩(주),정철희,분석,98817672,70.8,87.041,87.058,-0.78220 (99.2178),7 8,2020/03/19 10:00:14,낙찰하한선 미달
-917,6208152688,주식회사 오리온아이,강경돈,분석,98817370,70.8,87.041,87.058,-0.78251 (99.21749),9 11,2020/03/20 09:16:50,낙찰하한선 미달
-918,2748800123,중앙씨앤티 주식회사,윤영진,분석,98817075,70.8,87.04,87.058,-0.78280 (99.2172),4 1,2020/03/20 11:06:42,낙찰하한선 미달
-919,1218623930,주식회사 도빈,이상근,분석,98815906,70.8,87.039,87.057,-0.78398 (99.21602),4 5,2020/03/23 08:48:08,낙찰하한선 미달
-920,1258162319,씨티에스정보기술 주식회사,김재일,분석,98813588,70.8,87.037,87.055,-0.78631 (99.21369),1 9,2020/03/23 08:29:21,낙찰하한선 미달
-921,2178127829,(주)유투에스알,윤사빈,분석,98811424,70.8,87.035,87.053,-0.78848 (99.21152),10 3,2020/03/19 13:51:03,낙찰하한선 미달
-922,1288196026,(주)티웍스,우현철,분석,98809294,70.6,87.034,87.051,-0.79062 (99.20938),6 10,2020/03/23 07:56:00,낙찰하한선 미달
-923,1258181577,주식회사 디티,김윤헌,분석,98809000,70.6,87.033,87.051,-0.79091 (99.20909),7 4,2020/03/19 13:37:02,낙찰하한선 미달
-924,1058618361,한글정보통신(주),최경환,분석,98807614,70.6,87.032,87.049,-0.79230 (99.2077),12 15,2020/03/20 15:20:28,낙찰하한선 미달
-925,2078127900,합동전자통신(주),하명용,분석,98806915,70.6,87.031,87.049,-0.79301 (99.20699),11 7,2020/03/23 09:27:48,낙찰하한선 미달
-926,1348707665,행복네트웍스주식회사,김정숙,분석,98806850,70.6,87.031,87.049,-0.79307 (99.20693),5 14,2020/03/23 09:05:25,낙찰하한선 미달
-927,1408167327,주식회사이룸아이앤씨,박정용,분석,98805820,70.6,87.03,87.048,-0.79410 (99.2059),11 14,2020/03/19 09:09:24,낙찰하한선 미달
-928,1248728038,주식회사디씨에스,박은규,분석,98803828,70.6,87.029,87.046,-0.79610 (99.2039),11 10,2020/03/23 09:10:57,낙찰하한선 미달
-929,1198600031,(주)씨에스콘트롤즈,황순길,분석,98803230,70.6,87.028,87.045,-0.79671 (99.20329),13 6,2020/03/19 14:00:22,낙찰하한선 미달
-930,2368701351,주식회사 한빛티엔에스,이광열,분석,98802758,70.6,87.028,87.045,-0.79718 (99.20282),3 8,2020/03/18 13:02:42,낙찰하한선 미달
-931,1058680303,주식회사 제이엔디케이,이재식,분석,98802500,70.6,87.028,87.045,-0.79744 (99.20256),6 11,2020/03/19 11:08:36,낙찰하한선 미달
-932,6728700335,탑스이앤씨 주식회사,유병건,분석,98800640,70.6,87.026,87.043,-0.79931 (99.20069),14 4,2020/03/19 09:32:23,낙찰하한선 미달
-933,1238138865,동광전자 주식회사,신동헌,분석,98799247,70.6,87.025,87.042,-0.80070 (99.1993),10 1,2020/03/20 08:17:48,낙찰하한선 미달
-934,2208691701,주식회사 뉴젠스,임영필,분석,98798748,70.4,87.024,87.041,-0.80121 (99.19879),8 1,2020/03/23 08:48:46,낙찰하한선 미달
-935,1138163218,(주)신성하이텍,성성모,분석,98796260,70.4,87.022,87.039,-0.80370 (99.1963),5 8,2020/03/20 10:43:55,낙찰하한선 미달
-936,1228167163,하이테크텔(주),고한규,분석,98794765,70.4,87.021,87.038,-0.80520 (99.1948),7 6,2020/03/22 19:19:39,낙찰하한선 미달
-937,5208600435,주식회사 이안씨엔티,김혜선,분석,98794223,70.4,87.02,87.038,-0.80575 (99.19425),7 13,2020/03/20 08:21:02,낙찰하한선 미달
-938,1248677508,주식회사코맥스중앙전자,송재만,분석,98793470,70.4,87.02,87.037,-0.80650 (99.1935),5 7,2020/03/23 08:28:02,낙찰하한선 미달
-939,3988601370,주식회사 한통엔지니어링,장명수,분석,98789984,70.4,87.017,87.034,-0.81000 (99.19),5 14,2020/03/17 19:04:41,낙찰하한선 미달
-940,2158146010,(주)세하통신,이영태,분석,98787300,70.2,87.014,87.031,-0.81270 (99.1873),10 8,2020/03/20 16:31:40,낙찰하한선 미달
-941,1348169825,주식회사 포스텍,이수영,분석,98783038,70.2,87.01,87.028,-0.81698 (99.18302),15 4,2020/03/23 08:50:41,낙찰하한선 미달
-942,7288700415,주식회사 티엑스텍,박영기,분석,98782813,70.2,87.01,87.027,-0.81720 (99.1828),2 10,2020/03/18 14:28:02,낙찰하한선 미달
-943,1308633882,주식회사 케이디엠,조원호,분석,98779328,70.2,87.007,87.024,-0.82070 (99.1793),14 2,2020/03/20 09:37:03,낙찰하한선 미달
-944,1448107108,주식회사 아빅스,박종수,분석,98777635,70.2,87.006,87.023,-0.82240 (99.1776),6 9,2020/03/19 10:14:50,낙찰하한선 미달
-945,7398700360,(주) 더원아이씨티,전병도,분석,98777400,70.2,87.005,87.023,-0.82264 (99.17736),7 9,2020/03/17 11:41:42,낙찰하한선 미달
-946,2048644152,신해공영주식회사,이종범,분석,98776900,70.2,87.005,87.022,-0.82314 (99.17686),3 10,2020/03/20 13:00:14,낙찰하한선 미달
-947,2078147814,(주)대호엔지니어링,윤용상,분석,98775052,70.0,87.003,87.021,-0.82500 (99.175),7 12,2020/03/20 09:47:46,낙찰하한선 미달
-948,2048189682,세왕전력(주),안성호,분석,98774607,70.0,87.003,87.02,-0.82544 (99.17456),15 5,2020/03/23 09:57:10,낙찰하한선 미달
-949,1088603552,주식회사 아이앤씨테크,전민호,분석,98770528,70.0,86.999,87.017,-0.82954 (99.17046),3 14,2020/03/22 18:42:04,낙찰하한선 미달
-950,2148829787,주식회사 노바에스앤씨,최성운,분석,98767873,70.0,86.997,87.014,-0.83221 (99.16779),2 9,2020/03/19 10:54:54,낙찰하한선 미달
-951,1138603869,(주)포스트엠비,안덕영,분석,98765000,70.0,86.995,87.012,-0.83509 (99.16491),11 6,2020/03/19 09:41:51,낙찰하한선 미달
-952,1408128455,(주)아이원시스템,손정호,분석,98764388,69.8,86.994,87.011,-0.83570 (99.1643),3 11,2020/03/20 09:35:25,낙찰하한선 미달
-953,2178141893,주식회사대웅텔레콤,전진숙,분석,98763080,69.8,86.993,87.01,-0.83702 (99.16298),5 15,2020/03/20 09:54:13,낙찰하한선 미달
-954,6818700095,주식회사 진영이엔씨,조근호,분석,98762694,69.8,86.992,87.01,-0.83741 (99.16259),5 7,2020/03/20 13:51:28,낙찰하한선 미달
-955,1288625680,(주)미래엔시스,송정곤,분석,98760100,69.8,86.99,87.007,-0.84001 (99.15999),5 4,2020/03/19 08:46:00,낙찰하한선 미달
-956,3018634386,주식회사 아이티엔에스,김향여,분석,98759700,69.8,86.99,87.007,-0.84041 (99.15959),12 4,2020/03/19 13:31:00,낙찰하한선 미달
-957,1238163699,주식회사 나라정보기술,이진희,분석,98759408,69.8,86.99,87.007,-0.84070 (99.1593),11 1,2020/03/20 14:36:34,낙찰하한선 미달
-958,1208612783,주식회사 나오디지탈,안병우,분석,98757200,69.8,86.988,87.005,-0.84292 (99.15708),9 12,2020/03/20 16:11:19,낙찰하한선 미달
-959,1238621388,주식회사 창우,이창우,분석,98756910,69.8,86.987,87.005,-0.84321 (99.15679),12 15,2020/03/23 09:07:59,낙찰하한선 미달
-960,2018182230,주식회사 본네트시큐,최수기,분석,98753830,69.8,86.985,87.002,-0.84631 (99.15369),1 8,2020/03/19 13:49:42,낙찰하한선 미달
-961,2068183592,(주)신광티앤이,이일환,분석,98753432,69.6,86.984,87.002,-0.84670 (99.1533),6 2,2020/03/20 08:52:23,낙찰하한선 미달
-962,1278189667,제우일렉스주식회사,김승환,분석,98753200,69.6,86.984,87.001,-0.84694 (99.15306),10 2,2020/03/19 10:34:52,낙찰하한선 미달
-963,1358157661,(주)삼흥정보통신,오영규,분석,98752711,69.6,86.984,87.001,-0.84743 (99.15257),13 5,2020/03/19 10:43:39,낙찰하한선 미달
-964,1078688354,(주)혜인에스앤에스,유순희,분석,98751500,69.6,86.983,87.0,-0.84864 (99.15136),1 5,2020/03/17 10:21:33,낙찰하한선 미달
-965,2298139274,(주)영풍전력설비,심문수,분석,98751250,69.6,86.982,87.0,-0.84890 (99.1511),9 13,2020/03/23 09:18:13,낙찰하한선 미달
-966,1198122272,엘에스통신(주),신영설,분석,98750050,69.6,86.981,86.999,-0.85010 (99.1499),14 12,2020/03/21 23:50:32,낙찰하한선 미달
-967,2158197601,(주)알파시큐넷,강도석,분석,98746000,69.6,86.978,86.995,-0.85417 (99.14583),13 9,2020/03/19 11:09:44,낙찰하한선 미달
-968,1328197626,(주)그린전기,민순봉,분석,98743573,69.6,86.976,86.993,-0.85660 (99.1434),7 11,2020/03/23 08:46:27,낙찰하한선 미달
-969,1058151176,(주)에스디엠엔씨,조성정,분석,98743173,69.6,86.975,86.993,-0.85701 (99.14299),2 5,2020/03/18 11:23:35,낙찰하한선 미달
-970,1298115031,코스텔(주),류성현,분석,98739489,69.4,86.972,86.989,-0.86070 (99.1393),8 14,2020/03/19 13:44:48,낙찰하한선 미달
-971,1058740405,(주)화성이엔지,김택환,분석,98737498,69.4,86.97,86.988,-0.86270 (99.1373),14 6,2020/03/19 11:35:55,낙찰하한선 미달
-972,3138114938,투빈스 주식회사,전혜숙,분석,98736900,69.4,86.97,86.987,-0.86330 (99.1367),14 1,2020/03/23 09:01:21,낙찰하한선 미달
-973,1018197466,주식회사콤위즈,정윤권,분석,98735910,69.4,86.969,86.986,-0.86430 (99.1357),10 9,2020/03/20 10:32:56,낙찰하한선 미달
-974,1138653428,주식회사 씨앤엘네트웍스,윤재하,분석,98730920,69.4,86.965,86.982,-0.86931 (99.13069),7 9,2020/03/19 09:42:21,낙찰하한선 미달
-975,2148749151,주식회사 왈도시스템,안재성,분석,98730858,69.2,86.964,86.982,-0.86937 (99.13063),6 4,2020/03/19 10:05:56,낙찰하한선 미달
-976,1208192633,(주)유니썬코리아,김형중,분석,98726370,69.2,86.961,86.978,-0.87388 (99.12612),7 15,2020/03/20 15:04:50,낙찰하한선 미달
-977,1208147588,서현정보통신(주),배상만,분석,98716980,69.0,86.952,86.969,-0.88330 (99.1167),11 15,2020/03/20 15:29:56,낙찰하한선 미달
-978,2158799300,주식회사 다인이엔에스,방인숙,분석,98714800,69.0,86.95,86.968,-0.88549 (99.11451),2 12,2020/03/18 06:56:03,낙찰하한선 미달
-979,8518801292,주식회사 아텍정보시스템,이춘성,분석,98714770,69.0,86.95,86.968,-0.88552 (99.11448),3 5,2020/03/19 10:11:39,낙찰하한선 미달
-980,1261483974,LG컴앤컴,이병일,분석,98714192,69.0,86.95,86.967,-0.88610 (99.1139),13 15,2020/03/20 07:03:12,낙찰하한선 미달
-981,1308632559,(주)소리통신기술,구기성,분석,98713593,69.0,86.949,86.966,-0.88671 (99.11329),5 2,2020/03/20 10:34:12,낙찰하한선 미달
-982,3238101217,광명아이씨티(주),송은주,분석,98711500,69.0,86.947,86.965,-0.88881 (99.11119),4 14,2020/03/20 17:46:54,낙찰하한선 미달
-983,1248114060,주식회사현신정보통신,김효정,분석,98711500,69.0,86.947,86.965,-0.88881 (99.11119),13 3,2020/03/19 10:32:06,낙찰하한선 미달
-984,2208657396,(주)가온네트,오장환,분석,98710810,69.0,86.947,86.964,-0.88950 (99.1105),8 12,2020/03/19 09:53:26,낙찰하한선 미달
-985,3148623089,주식회사 삼화전기,성백린,분석,98706821,68.8,86.943,86.96,-0.89350 (99.1065),15 12,2020/03/20 15:15:18,낙찰하한선 미달
-986,1301173095,코맥스씨앤씨,최동철,분석,98705030,68.8,86.942,86.959,-0.89530 (99.1047),2 4,2020/03/20 14:58:41,낙찰하한선 미달
-987,1358173389,대유정보통신주식회사,이기화,분석,98703633,68.8,86.94,86.958,-0.89671 (99.10329),7 12,2020/03/20 11:10:39,낙찰하한선 미달
-988,1288127683,(주)하이테크,정상호,분석,98703430,68.8,86.94,86.958,-0.89691 (99.10309),4 12,2020/03/19 10:54:11,낙찰하한선 미달
-989,1018644343,주식회사 세광이엔씨,장문주,분석,98703336,68.8,86.94,86.957,-0.89700 (99.103),6 11,2020/03/18 10:25:39,낙찰하한선 미달
-990,2208626821,한성씨앤엔(주),한성,분석,98702900,68.8,86.94,86.957,-0.89744 (99.10256),3 1,2020/03/18 16:14:11,낙찰하한선 미달
-991,1138106099,기전통신(주),윤기영,분석,98700700,68.8,86.938,86.955,-0.89965 (99.10035),14 7,2020/03/17 17:54:14,낙찰하한선 미달
-992,1138640850,주식회사 우솔네트웍스,유상열,분석,98699090,68.8,86.936,86.954,-0.90127 (99.09873),1 8,2020/03/20 12:49:43,낙찰하한선 미달
-993,1778800569,주식회사 유원이씨에스,유명종,분석,98690575,68.6,86.929,86.946,-0.90982 (99.09018),12 8,2020/03/23 08:36:06,낙찰하한선 미달
-994,4168700981,주식회사 대산정보통신,김미애,분석,98689520,68.6,86.928,86.945,-0.91088 (99.08912),3 13,2020/03/20 17:17:50,낙찰하한선 미달
-995,1248728931,주식회사 명성시스템,강승윤,분석,98687690,68.6,86.926,86.944,-0.91271 (99.08729),9 6,2020/03/20 13:16:36,낙찰하한선 미달
-996,2158171649,(주)삼삼통신기술,이성오,분석,98686400,68.6,86.925,86.943,-0.91401 (99.08599),3 5,2020/03/19 11:53:15,낙찰하한선 미달
-997,2038158134,(주)두전네트,손광현,분석,98686006,68.6,86.925,86.942,-0.91440 (99.0856),10 5,2020/03/19 15:46:21,낙찰하한선 미달
-998,2148744419,(주)아이비넥스트,신상인,분석,98685208,68.4,86.924,86.941,-0.91520 (99.0848),15 11,2020/03/19 09:10:41,낙찰하한선 미달
-999,1178186611,(주)신흥에프에이,박인숙,분석,98684110,68.4,86.923,86.94,-0.91631 (99.08369),2 11,2020/03/22 18:09:03,낙찰하한선 미달
-1000,2148766621,(주)포유네트웍스,이상오,분석,98682917,68.4,86.922,86.939,-0.91751 (99.08249),14 10,2020/03/19 16:09:09,낙찰하한선 미달
-1001,1148190678,(주)에드원텔레콤,김춘걸,분석,98675650,68.4,86.916,86.933,-0.92480 (99.0752),3 12,2020/03/17 16:20:02,낙찰하한선 미달
-1002,1308611501,주식회사 성호넷,두인환,분석,98674750,68.4,86.915,86.932,-0.92571 (99.07429),1 6,2020/03/20 16:18:11,낙찰하한선 미달
-1003,2158749469,(주)더블유에프텍,이영길,분석,98672958,68.2,86.913,86.931,-0.92750 (99.0725),9 8,2020/03/18 09:40:16,낙찰하한선 미달
-1004,1408183458,주식회사 보보스,오보성,분석,98672958,68.2,86.913,86.931,-0.92750 (99.0725),12 8,2020/03/19 10:14:52,낙찰하한선 미달
-1005,1288147108,주식회사 씨앤씨전력,정행엽,분석,98672731,68.2,86.913,86.93,-0.92773 (99.07227),1 3,2020/03/19 15:27:21,낙찰하한선 미달
-1006,1248709540,(주)휴먼,이민래,분석,98672316,68.2,86.913,86.93,-0.92815 (99.07185),2 13,2020/03/20 13:27:50,낙찰하한선 미달
-1007,1348176082,(주)화인전설,류옥현,분석,98667380,68.2,86.909,86.926,-0.93311 (99.06689),8 3,2020/03/20 17:28:07,낙찰하한선 미달
-1008,7928700191,미래정보기술 주식회사,정정이,분석,98665887,68.2,86.907,86.924,-0.93460 (99.0654),1 5,2020/03/20 10:20:43,낙찰하한선 미달
-1009,7528600575,주식회사퍼스트넷,박대웅,분석,98665289,68.2,86.907,86.924,-0.93520 (99.0648),13 9,2020/03/23 09:05:47,낙찰하한선 미달
-1010,1288629430,주식회사 센서라인,이종선,분석,98662998,68.2,86.905,86.922,-0.93750 (99.0625),15 4,2020/03/19 11:38:00,낙찰하한선 미달
-1011,1428154866,주식회사 썬네트웍,최윤석,분석,98658816,68.0,86.901,86.918,-0.94170 (99.0583),1 11,2020/03/23 09:34:14,낙찰하한선 미달
-1012,2198122437,(주)동양산전,한대윤,분석,98656550,68.0,86.899,86.916,-0.94398 (99.05602),11 6,2020/03/17 14:31:41,낙찰하한선 미달
-1013,6168156079,주식회사 한결이엔씨,김경중,분석,98653735,68.0,86.897,86.914,-0.94681 (99.05319),9 15,2020/03/19 21:51:22,낙찰하한선 미달
-1014,6508100027,다온정보시스템 주식회사,김연정,분석,98653038,68.0,86.896,86.913,-0.94751 (99.05249),1 8,2020/03/23 09:24:25,낙찰하한선 미달
-1015,5368800088,현대정보산업 주식회사,고석태,분석,98651950,68.0,86.895,86.912,-0.94860 (99.0514),7 3,2020/03/20 11:55:22,낙찰하한선 미달
-1016,1358101930,한동건설(주),신동협,분석,98650000,67.8,86.893,86.91,-0.95056 (99.04944),11 1,2020/03/19 14:57:16,낙찰하한선 미달
-1017,1198140488,(주)삼정보안시스템,조광남,분석,98645369,67.8,86.889,86.906,-0.95521 (99.04479),5 9,2020/03/19 14:28:41,낙찰하한선 미달
-1018,2158765528,삼마전기통신 주식회사,고인숙,분석,98643079,67.8,86.887,86.904,-0.95750 (99.0425),9 14,2020/03/19 06:52:33,낙찰하한선 미달
-1019,2158690656,금성통신건설(주),윤영신,분석,98639270,67.6,86.884,86.901,-0.96133 (99.03867),5 4,2020/03/20 16:05:24,낙찰하한선 미달
-1020,1058777708,주식회사 선광이엔지,이미희,분석,98637402,67.6,86.882,86.899,-0.96320 (99.0368),10 9,2020/03/21 18:33:40,낙찰하한선 미달
-1021,8808700159,주식회사 하이패스텔,이기관,분석,98635510,67.6,86.88,86.898,-0.96510 (99.0349),3 11,2020/03/20 13:54:12,낙찰하한선 미달
-1022,1188117437,탑인더스트리(주),이정임,분석,98634214,67.6,86.879,86.897,-0.96641 (99.03359),14 4,2020/03/19 08:49:33,낙찰하한선 미달
-1023,1308141510,주식회사 오맥스,김성원,분석,98633119,67.6,86.878,86.896,-0.96750 (99.0325),1 2,2020/03/23 09:57:42,낙찰하한선 미달
-1024,1098160833,주식회사포트론,곽정례,분석,98630400,67.6,86.876,86.893,-0.97023 (99.02977),8 4,2020/03/23 08:18:41,낙찰하한선 미달
-1025,1388106180,한담건설 주식회사,최원영,분석,98627000,67.4,86.873,86.89,-0.97365 (99.02635),11 4,2020/03/20 17:54:20,낙찰하한선 미달
-1026,3928700195,주식회사 대경통신,이종태,분석,98625450,67.4,86.872,86.889,-0.97520 (99.0248),14 1,2020/03/20 17:24:05,낙찰하한선 미달
-1027,1178155699,유림씨스템통신(주),권영성,분석,98623159,67.4,86.87,86.887,-0.97751 (99.02249),14 10,2020/03/19 09:13:18,낙찰하한선 미달
-1028,1328134223,(주)지엔티,하동현,분석,98617085,67.2,86.864,86.881,-0.98360 (99.0164),9 13,2020/03/19 14:19:12,낙찰하한선 미달
-1029,2158189983,주식회사아이티벨리,김기운,분석,98613200,67.2,86.861,86.878,-0.98750 (99.0125),12 6,2020/03/19 09:27:19,낙찰하한선 미달
-1030,1058660665,(주)일신전업,김한경,분석,98612782,67.2,86.86,86.878,-0.98792 (99.01208),6 7,2020/03/23 07:07:47,낙찰하한선 미달
-1031,1218610885,주식회사 씨에스포유앤이,김승섭,분석,98612603,67.2,86.86,86.877,-0.98810 (99.0119),6 7,2020/03/19 12:55:44,낙찰하한선 미달
-1032,2148710582,모던웨이브(주),원회광,분석,98610710,67.2,86.859,86.876,-0.99000 (99.01),11 15,2020/03/20 10:57:11,낙찰하한선 미달
-1033,2108118504,보성전기산업(주),강명구,분석,98609200,67.2,86.857,86.874,-0.99152 (99.00848),12 4,2020/03/17 10:13:00,낙찰하한선 미달
-1034,2148675138,(주)대호아이티에스,임진덕,분석,98608540,67.2,86.857,86.874,-0.99218 (99.00782),1 9,2020/03/23 09:19:07,낙찰하한선 미달
-1035,1298181787,주식회사 건영네트워크,조건행,분석,98606200,67.2,86.855,86.872,-0.99453 (99.00547),1 12,2020/03/23 00:08:03,낙찰하한선 미달
-1036,1388153946,주식회사 넷마루,손창국,분석,98605531,67.0,86.854,86.871,-0.99520 (99.0048),2 1,2020/03/19 15:39:03,낙찰하한선 미달
-1037,1268148208,(주)삼일통신,이애정,분석,98603937,67.0,86.853,86.87,-0.99681 (99.00319),11 15,2020/03/19 13:57:38,낙찰하한선 미달
-1038,1208659755,(주)정운정보통신,곽덕문,분석,98594077,66.8,86.844,86.861,-1.00670 (98.9933),6 13,2020/03/19 07:33:55,낙찰하한선 미달
-1039,3658100696,주식회사 케이탑정보통신,우선기,분석,98591774,66.8,86.842,86.859,-1.00902 (98.99098),3 5,2020/03/20 18:05:01,낙찰하한선 미달
-1040,1088607693,(주)가온데이터,이기원,분석,98591487,66.8,86.842,86.859,-1.00931 (98.99069),12 15,2020/03/23 09:06:07,낙찰하한선 미달
-1041,8806300115,중앙아이티,박현옥,분석,98590492,66.8,86.841,86.858,-1.01030 (98.9897),11 2,2020/03/19 23:24:19,낙찰하한선 미달
-1042,8908701311,(주)에이디넷,주종명,분석,98585611,66.8,86.837,86.854,-1.01521 (98.98479),3 15,2020/03/23 08:10:13,낙찰하한선 미달
-1043,1228634217,이지아이테크 주식회사,이상구,분석,98583321,66.8,86.835,86.852,-1.01750 (98.9825),3 8,2020/03/23 09:45:20,낙찰하한선 미달
-1044,1198158412,애드넷정보통신(주),박상흥,분석,98581100,66.6,86.833,86.85,-1.01973 (98.98027),2 7,2020/03/18 16:41:11,낙찰하한선 미달
-1045,1058676871,주식회사 태영정보통신,정현일,분석,98574357,66.6,86.827,86.844,-1.02650 (98.9735),14 10,2020/03/20 10:27:45,낙찰하한선 미달
